"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25770453,1,25789439
2016,25770735,1,25789721
2016,25770734,1,25789720
2016,25773242,1,25792230
2016,25773243,1,25792231
2016,25774491,1,25793480
2016,25774527,1,25793516
2016,25774657,1,25793645
2016,25775561,1,25794552
2016,25775560,1,25794551
2016,25775587,1,25794577
2016,25775613,1,25794605
2016,25775615,1,25794606
2016,25775721,1,25794713
2016,25776345,1,25795338
2016,25776371,1,25795363
2016,25776756,2,25795749
2016,25776754,1,25795748
2016,25776962,1,25795956
2016,25776963,1,25795957
2016,25777031,1,25796025
2016,25777034,1,25796028
2016,25777272,1,25796263
2016,25777934,2,25796928
2016,25777933,2,25796927
2016,25777937,1,25796931
2016,25778400,1,25797395
2016,25778403,1,25797398
2016,25778409,1,25797404
2016,25778405,1,25797400
2016,25778407,1,25797401
2016,25778418,1,25797413
2016,25778489,1,25797485
2016,25778507,1,25797502
2016,25778544,1,25797539
2016,26058291,1,26077939
2016,26058359,1,26078007
2016,26058370,1,26078018
2016,26058378,1,26078026
2016,26058951,1,26078599
2016,26058963,1,26078610
2016,26058969,1,26078617
2016,25635918,1,25654742
2016,25636183,1,25655009
2016,25636185,1,25655011
2016,25637359,1,25656188
2016,25637356,1,25656185
2016,25637358,1,25656187
2016,25640351,1,25659182
2016,25640663,1,25659494
2016,25641272,1,25660103
2016,25879349,1,25898601
2016,25879394,1,25898649
2016,25879400,1,25898656
2016,25879425,1,25898679
2016,25879451,1,25898707
2016,25879711,1,25898972
2016,25880001,1,25899268
2016,26064249,1,26083902
2016,26064373,1,26084026
2016,26065516,1,26085172
2016,26065910,1,26085568
2016,26066022,1,26085680
2016,26066085,1,26085742
2016,26066077,1,26085738
2016,26068356,1,26088013
2016,25636174,1,25654999
2016,25641191,21,25660022
2016,25641184,1,25660016
2016,25641188,2,25660019
2016,25642020,1,25660852
2016,25642677,1,25661509
2016,25643400,1,25662238
2016,25643479,1,25662317
2016,25643773,1,25662612
2016,25645171,1,25664012
2016,25645846,1,25664687
2016,25645888,1,25664729
2016,25645986,1,25664827
2016,25646337,1,25665178
2016,25646343,1,25665184
2016,25646368,1,25665209
2016,25646399,1,25665240
2016,25780420,1,25799422
2016,25780755,1,25799758
2016,25780801,1,25799805
2016,25780823,1,25799828
2016,25782988,1,25801997
2016,25782987,1,25801996
2016,25783293,7,25802302
2016,25783397,1,25802406
2016,25783469,1,25802478
2016,25783538,1,25802545
2016,25783541,1,25802550
2016,25783620,1,25802629
2016,25783619,1,25802625
2016,25783615,1,25802624
2016,25783621,1,25802630
2016,25783634,1,25802643
2016,25783721,1,25802731
2016,25783811,1,25802820
2016,25783809,1,25802818
2016,25783806,1,25802815
2016,25783810,1,25802819
2016,25783807,1,25802816
2016,25783812,1,25802821
2016,25783816,1,25802828
2016,25783814,1,25802823
2016,25783823,1,25802832
2016,25783818,1,25802829
2016,25783813,1,25802822
2016,25783805,1,25802814
2016,25783847,1,25802856
2016,25769725,1,25788709
2016,25769972,1,25788957
2016,25770020,1,25789001
2016,25770035,1,25789021
2016,25770394,1,25789379
2016,25770467,1,25789452
2016,25773241,7,25792229
2016,25774518,1,25793508
2016,25775278,1,25794268
2016,25776490,1,25795484
2016,25776649,1,25795643
2016,25777498,1,25796492
2016,25777943,22,25796937
2016,25777940,7,25796934
2016,25778505,1,25797500
2016,25778518,1,25797514
2016,25780612,1,25799616
2016,25783235,1,25802244
2016,25783486,1,25802495
2016,25783685,7,25802695
2016,25783689,1,25802698
2016,25783888,1,25802897
2016,25783890,1,25802900
2016,25783887,1,25802896
2016,25783889,1,25802898
2016,25637115,1,25655944
2016,25637341,1,25656170
2016,25637348,1,25656175
2016,25640494,1,25659325
2016,25642739,1,25661571
2016,25643750,1,25662589
2016,25643778,3,25662617
2016,25643784,1,25662622
2016,25643992,1,25662831
2016,25644326,4,25663166
2016,25644348,1,25663185
2016,25644362,3,25663202
2016,25644358,3,25663198
2016,25644360,3,25663200
2016,25644402,1,25663242
2016,25645133,1,25663974
2016,25645837,1,25664678
2016,25645871,1,25664712
2016,25645952,1,25664793
2016,25646251,1,25665092
2016,25646348,7,25665186
2016,26438668,1,26458817
2016,26440498,1,26460649
2016,26440503,1,26460652
2016,26440539,1,26460687
2016,26440588,1,26460738
2016,26440603,1,26460754
2016,26440602,1,26460753
2016,26440630,1,26460780
2016,26061294,1,26080943
2016,26061787,1,26081435
2016,25769120,1,25788105
2016,25769279,1,25788264
2016,25769737,1,25788722
2016,25769833,1,25788817
2016,25770524,1,25789510
2016,25770523,1,25789508
2016,25773162,1,25792150
2016,25773572,1,25792560
2016,25774496,1,25793485
2016,25774522,1,25793511
2016,25774723,2,25793712
2016,25776753,1,25795747
2016,25777423,1,25796418
2016,25777501,1,25796495
2016,25777508,1,25796502
2016,25777514,1,25796509
2016,25777517,1,25796511
2016,25777512,1,25796506
2016,25778386,1,25797382
2016,25778412,1,25797407
2016,25778443,1,25797437
2016,25778493,1,25797488
2016,25778570,1,25797565
2016,25778569,1,25797564
2016,25778681,2,25797677
2016,25780324,1,25799326
2016,25782893,1,25801901
2016,25782991,1,25801999
2016,25783387,1,25802395
2016,25783743,1,25802751
2016,25636182,1,25655007
2016,25637028,1,25655856
2016,25637345,1,25656174
2016,25637351,1,25656180
2016,25637393,1,25656222
2016,25640490,1,25659322
2016,25642040,1,25660872
2016,25642691,1,25661524
2016,25643660,1,25662499
2016,25643794,1,25662633
2016,25643996,1,25662835
2016,25644252,1,25663091
2016,25644318,1,25663158
2016,25644430,1,25663269
2016,25644457,1,25663297
2016,25645913,1,25664754
2016,25645943,1,25664784
2016,25646007,1,25664848
2016,25646023,1,25664864
2016,25646153,1,25664985
2016,25646213,1,25665054
2016,25646311,1,25665152
2016,25769053,1,25788038
2016,25769070,1,25788055
2016,25769090,1,25788075
2016,25769860,1,25788845
2016,25769858,1,25788844
2016,25769863,1,25788848
2016,25769866,1,25788851
2016,25769865,1,25788850
2016,25769862,1,25788846
2016,25769867,1,25788852
2016,25770023,1,25789008
2016,25770047,1,25789032
2016,25770519,1,25789504
2016,25770861,1,25789847
2016,25773164,1,25792152
2016,25774359,1,25793347
2016,25774531,1,25793520
2016,25775584,1,25794575
2016,25775609,1,25794600
2016,25775730,1,25794722
2016,25776219,1,25795212
2016,25776278,7,25795271
2016,25777825,1,25796819
2016,25778364,1,25797359
2016,25778378,1,25797374
2016,25778462,1,25797456
2016,25778525,1,25797520
2016,25783033,1,25802040
2016,25783081,1,25802089
2016,25783201,1,25802210
2016,25783270,1,25802278
2016,25783264,1,25802274
2016,25783268,1,25802277
2016,25783266,7,25802276
2016,25783520,1,25802529
2016,25783546,1,25802555
2016,25783804,1,25802813
2016,25768853,1,25787838
2016,25768986,1,25787971
2016,25769048,1,25788033
2016,25769104,1,25788089
2016,25769296,1,25788282
2016,25769294,1,25788279
2016,25769300,1,25788285
2016,25769288,1,25788272
2016,25770026,1,25789011
2016,25770383,1,25789368
2016,25770509,1,25789493
2016,25770530,1,25789515
2016,25774521,1,25793510
2016,25775729,1,25794721
2016,25775724,1,25794716
2016,25776374,1,25795368
2016,25777337,1,25796330
2016,25777387,1,25796381
2016,25777838,1,25796832
2016,25778344,1,25797340
2016,25778486,1,25797481
2016,25778568,1,25797563
2016,25778575,1,25797570
2016,25783063,1,25802071
2016,25783131,1,25802139
2016,25783132,1,25802141
2016,25783224,1,25802232
2016,25783240,1,25802249
2016,25783289,7,25802299
2016,25783291,7,25802300
2016,25783288,1,25802296
2016,25783294,1,25802301
2016,25783499,1,25802508
2016,25783562,1,25802571
2016,25783559,1,25802568
2016,25783658,1,25802668
2016,25783657,1,25802662
2016,25783734,1,25802743
2016,25783796,1,25802805
2016,25783801,1,25802808
2016,25641170,1,25660001
2016,25641428,1,25660259
2016,25641834,1,25660668
2016,25642060,1,25660892
2016,25642707,1,25661539
2016,25643070,1,25661904
2016,25643473,1,25662311
2016,25643633,1,25662472
2016,25644382,1,25663222
2016,25644391,1,25663231
2016,25644399,1,25663239
2016,25644533,1,25663370
2016,25636670,1,25655500
2016,25637016,1,25655845
2016,25637331,1,25656160
2016,25637371,1,25656199
2016,25640039,1,25658870
2016,25641725,1,25660557
2016,25642056,1,25660888
2016,25642684,1,25661515
2016,25642700,1,25661532
2016,25642693,1,25661518
2016,25643339,1,25662177
2016,25643519,1,25662358
2016,25643672,1,25662508
2016,25643780,1,25662619
2016,25643785,1,25662625
2016,25643877,1,25662716
2016,25644041,1,25662880
2016,25644043,1,25662882
2016,25644042,1,25662881
2016,25644038,1,25662877
2016,25644039,1,25662878
2016,25644136,1,25662975
2016,25644139,1,25662978
2016,25644135,1,25662974
2016,25644347,1,25663190
2016,25644458,1,25663298
2016,25644514,1,25663353
2016,25646178,1,25665019
2016,25646223,1,25665064
2016,25646222,1,25665063
2016,25646261,1,25665103
2016,25769111,1,25788096
2016,25769128,1,25788113
2016,25769170,1,25788154
2016,25774497,1,25793484
2016,25775361,1,25794350
2016,25775458,1,25794449
2016,25777083,1,25796077
2016,25777184,1,25796180
2016,25777408,5,25796402
2016,25778339,1,25797333
2016,25778375,1,25797370
2016,25778578,1,25797573
2016,25782867,7,25801875
2016,25783283,1,25802292
2016,25783284,1,25802293
2016,25783309,1,25802318
2016,25783454,1,25802463
2016,25636029,1,25654854
2016,25636729,1,25655558
2016,25637278,1,25656107
2016,25637347,1,25656177
2016,25637374,1,25656203
2016,25637376,1,25656205
2016,25637769,1,25656599
2016,25639763,3,25658592
2016,25642688,1,25661521
2016,25642705,1,25661537
2016,25643091,1,25661925
2016,25643522,1,25662361
2016,25643662,1,25662501
2016,25643755,1,25662594
2016,25643774,1,25662613
2016,25643857,1,25662696
2016,25643875,1,25662714
2016,25644133,1,25662972
2016,25644305,1,25663144
2016,25644388,1,25663228
2016,25644393,1,25663233
2016,25644510,1,25663350
2016,25644508,1,25663348
2016,25645869,1,25664710
2016,25645880,1,25664721
2016,25645896,1,25664738
2016,25645918,1,25664760
2016,25645935,1,25664776
2016,25645973,1,25664814
2016,25645980,1,25664821
2016,25646098,1,25664939
2016,25646156,1,25664997
2016,25646179,1,25665020
2016,25646181,1,25665022
2016,25646239,1,25665080
2016,25646259,1,25665101
2016,25646360,1,25665201
2016,25635797,1,25654620
2016,25636019,7,25654841
2016,25641672,1,25660503
2016,25642057,3,25660889
2016,25642058,1,25660891
2016,25643071,1,25661905
2016,25643424,1,25662262
2016,25643472,1,25662310
2016,25643637,1,25662476
2016,25643658,2,25662497
2016,25643659,2,25662498
2016,25643667,1,25662506
2016,25644037,1,25662876
2016,25644339,1,25663180
2016,25644365,1,25663205
2016,25644383,1,25663223
2016,25644403,1,25663243
2016,25644416,1,25663256
2016,25644456,1,25663296
2016,25645115,1,25663956
2016,25645841,1,25664682
2016,25645909,1,25664750
2016,25645985,1,25664825
2016,25646410,1,25665251
2016,25769078,1,25788063
2016,25769116,1,25788102
2016,25769159,1,25788144
2016,25769276,1,25788262
2016,25769651,1,25788636
2016,25769713,1,25788699
2016,25769905,1,25788890
2016,25770445,1,25789430
2016,25770510,1,25789495
2016,25770856,1,25789842
2016,25770871,1,25789857
2016,25773635,1,25792623
2016,25776336,1,25795330
2016,25776748,1,25795741
2016,25777170,1,25796166
2016,25780618,7,25799623
2016,25782892,1,25801899
2016,25783100,1,25802108
2016,25783097,1,25802107
2016,25783181,2,25802192
2016,25783184,1,25802194
2016,25783265,1,25802275
2016,25783299,1,25802308
2016,25783303,1,25802312
2016,25783356,1,25802365
2016,25783362,1,25802371
2016,25783345,1,25802349
2016,25783355,1,25802364
2016,25783352,1,25802360
2016,25783358,1,25802367
2016,25783360,1,25802369
2016,25783361,1,25802370
2016,25783357,1,25802366
2016,25783354,1,25802362
2016,25783363,1,25802372
2016,25783490,1,25802497
2016,25783746,1,25802754
2016,25783840,1,25802849
2016,26063965,1,26083617
2016,26064247,1,26083900
2016,26064368,1,26084022
2016,26064431,1,26084085
2016,26064475,1,26084129
2016,26064947,1,26084601
2016,26064948,1,26084602
2016,26065054,1,26084710
2016,25867474,1,25886710
2016,25868059,7,25887295
2016,25868270,1,25887505
2016,25868287,1,25887523
2016,25869243,1,25888477
2016,25869560,1,25888798
2016,25869563,1,25888801
2016,25869610,1,25888848
2016,25869679,1,25888918
2016,25869677,1,25888915
2016,25869758,1,25888996
2016,25869755,1,25888993
2016,25869777,1,25889016
2016,25873788,1,25893031
2016,25868235,7,25887471
2016,25868863,1,25888100
2016,25869161,1,25888398
2016,25869158,1,25888396
2016,25870283,1,25889521
2016,25870285,1,25889523
2016,25872165,1,25891408
2016,25872166,1,25891409
2016,25874720,1,25893965
2016,25874721,1,25893966
2016,25877368,1,25896616
2016,25878029,1,25897277
2016,25878085,1,25897333
2016,25879695,1,25898956
2016,25879720,1,25898981
2016,25868234,1,25887466
2016,25869236,1,25888474
2016,25869552,1,25888788
2016,25869646,1,25888883
2016,25869648,1,25888886
2016,25869652,1,25888890
2016,25869780,1,25889018
2016,25869783,1,25889021
2016,25871359,1,25890598
2016,25874766,1,25894011
2016,25875128,1,25894372
2016,25877145,1,25896393
2016,25878466,1,25897716
2016,25879925,1,25899190
2016,25769086,1,25788071
2016,25769637,1,25788622
2016,25769648,1,25788632
2016,25769654,1,25788639
2016,25874607,1,25893852
2016,25874673,1,25893919
2016,25874757,1,25894004
2016,25874891,1,25894135
2016,25877146,1,25896394
2016,25877141,1,25896389
2016,25877248,1,25896496
2016,25877364,1,25896614
2016,25877371,1,25896619
2016,25877382,1,25896630
2016,25877671,1,25896919
2016,25877931,1,25897179
2016,25879432,1,25898690
2016,25879523,1,25898779
2016,25879667,7,25898928
2016,25879722,1,25898980
2016,25879728,7,25898989
2016,26058726,1,26078373
2016,26058957,1,26078605
2016,26059023,1,26078673
2016,26061848,1,26081497
2016,26061981,2,26081630
2016,26064294,1,26083948
2016,26065134,1,26084790
2016,26067866,1,26087523
2016,26068056,1,26087716
2016,26068145,1,26087803
2016,26068223,1,26087883
2016,26068294,1,26087954
2016,26068325,1,26087983
2016,26058150,1,26077798
2016,26058312,1,26077957
2016,26059507,1,26079155
2016,25636664,1,25655493
2016,25637117,1,25655946
2016,25637168,1,25655997
2016,25637741,1,25656570
2016,25640140,1,25658970
2016,25640665,1,25659496
2016,25640664,1,25659495
2016,25641165,1,25659996
2016,25641164,1,25659995
2016,25641270,1,25660101
2016,25641831,1,25660663
2016,25643793,1,25662632
2016,25643863,1,25662702
2016,25643878,1,25662717
2016,25643993,1,25662832
2016,25644191,1,25663030
2016,25644351,1,25663191
2016,25645872,1,25664714
2016,25645882,1,25664723
2016,25645892,1,25664733
2016,25645961,1,25664802
2016,25645958,1,25664800
2016,25645963,1,25664804
2016,25645956,1,25664796
2016,25645962,1,25664803
2016,25646344,1,25665185
2016,25646380,1,25665221
2016,25646392,1,25665234
2016,25769081,1,25788064
2016,25769280,22,25788265
2016,25769632,1,25788617
2016,25769716,1,25788698
2016,25769908,1,25788893
2016,25770150,1,25789135
2016,25770716,1,25789703
2016,26058155,7,26077803
2016,26058334,1,26077982
2016,26058342,1,26077990
2016,26064412,1,26084066
2016,26065290,1,26084946
2016,26065288,1,26084945
2016,26065284,2,26084941
2016,26067595,1,26087256
2016,26068061,1,26087720
2016,26068152,1,26087813
2016,25637023,1,25655851
2016,25637116,1,25655945
2016,25637368,1,25656197
2016,25637543,1,25656372
2016,25640671,1,25659502
2016,25640670,1,25659501
2016,25640674,1,25659505
2016,25643680,1,25662519
2016,25643775,1,25662614
2016,25643858,1,25662699
2016,25644325,1,25663164
2016,25644364,1,25663204
2016,25644363,1,25663203
2016,25644369,7,25663209
2016,25644366,7,25663207
2016,25644454,1,25663292
2016,25644526,1,25663366
2016,25646214,1,25665055
2016,25646216,1,25665058
2016,25646401,1,25665242
2016,25646402,1,25665243
2016,27112889,1,27134287
2016,27112938,1,27134340
2016,25780409,1,25799411
2016,26060709,1,26080355
2016,25636116,1,25654941
2016,25636112,1,25654936
2016,25636654,1,25655483
2016,25636706,1,25655535
2016,25637125,1,25655954
2016,25637264,1,25656093
2016,25637580,1,25656409
2016,25637578,1,25656407
2016,25637752,1,25656581
2016,25637751,1,25656580
2016,25637753,1,25656582
2016,25639880,1,25658708
2016,25641440,1,25660270
2016,25643386,1,25662224
2016,25643639,1,25662478
2016,25643756,1,25662595
2016,25643870,1,25662709
2016,25643930,3,25662769
2016,25644206,1,25663045
2016,25644257,1,25663096
2016,25644370,1,25663210
2016,25644368,1,25663208
2016,25644367,1,25663206
2016,25776339,1,25795332
2016,25776844,1,25795839
2016,25777079,8,25796073
2016,25777078,1,25796072
2016,25777168,1,25796162
2016,25778231,1,25797225
2016,25778397,1,25797394
2016,25778420,1,25797415
2016,25778810,1,25797807
2016,25780060,2,25799059
2016,25780967,1,25799974
2016,25782918,1,25801923
2016,25783053,1,25802062
2016,25783295,1,25802304
2016,25783292,1,25802303
2016,25783305,1,25802314
2016,25783465,1,25802474
2016,25783631,1,25802639
2016,25783659,1,25802667
2016,25783663,1,25802671
2016,25783655,1,25802665
2016,25783686,1,25802690
