"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,93101943,1,9,7162842
2016,15,89437813,50,9,7162843
2016,4,93101947,2,9,7162844
2016,15,93101950,1,9,7162845
2016,16,92493241,49,9,7162846
2016,5,89443096,0.1,3,7162847
2016,5,93707212,14,9,7162852
2016,4,90652533,5,9,7162853
2016,4,90652545,12,9,7162854
2016,4,91263446,10,9,7162855
2016,2,89431457,1,9,7162856
2016,2,89431459,1,9,7162857
2016,2,93095580,1,9,7162858
2016,4,89431478,0,9,7162859
2016,15,90653600,1024,9,7162860
2016,4,91264532,2,9,7162862
2016,4,93098708,24,3,7162863
2016,8,90044381,1,9,7162864
2016,5,93098710,12,3,7162865
2016,4,91266677,4,3,7162866
2016,4,90655716,4,3,7162867
2016,5,91876187,23,3,7162868
2016,4,92487816,12,9,7162869
2016,4,91267857,43,9,7162870
2016,16,93100941,89,9,7162871
2016,8,92489935,12,9,7162872
2016,4,90047726,1,9,7162873
2016,17,92489953,1,9,7162874
2016,4,90659014,1,9,7162875
2016,17,93714927,1,9,7162876
2016,16,91880599,2,9,7162877
2016,4,91880625,1,9,7162878
2016,4,91882828,1,9,7162879
2016,5,93717147,0.96,3,7162880
2016,2,92493326,3,9,7162881
2016,2,92482626,2,9,7162884
2016,2,91262505,1,9,7162885
2016,1,93707270,3,9,7162886
2016,1,90041269,5,9,7162887
2016,4,92483557,50,9,7162888
2016,1,90041282,10,9,7162889
2016,1,90041293,1,9,7162890
2016,1,93707318,3,9,7162891
2016,4,92483597,11,9,7162892
2016,4,90041315,11,9,7162893
2016,1,93707322,0,9,7162894
2016,4,93098796,16,3,7162895
2016,8,93098839,3,9,7162896
2016,5,89434788,6,3,7162897
2016,16,93099934,3,9,7162898
2016,8,90656958,8,9,7162899
2016,8,89436834,1,9,7162900
2016,13,89436839,1.5,9,7162901
2016,5,90658032,2,4,7162902
2016,5,90659032,1,3,7162903
2016,5,93102025,1,3,7162904
2016,9,89437903,9,9,7162905
2016,12,89438972,3.5,9,7162906
2016,5,90661321,7,9,7162907
2016,5,93718204,14,9,7162908
2016,5,90052083,1,9,7162909
2016,1,93094736,5,9,7162916
2016,16,92482721,1,9,7162917
2016,4,92483632,1,9,7162918
2016,1,90041354,3,9,7162919
2016,2,91263596,21,9,7162920
2016,4,90043487,1,9,7162921
2016,8,93098892,12,9,7162922
2016,8,90044603,1,9,7162923
2016,4,91267936,1,9,7162924
2016,16,91267937,5,9,7162925
2016,8,92489072,3,9,7162927
2016,16,91879580,13,9,7162928
2016,16,91879583,2,9,7162929
2016,16,90047870,1,9,7162930
2016,2,92491195,1,9,7162931
2016,8,89441640,90,9,7563711
2016,3,90662953,1,9,7563712
2016,2,90040571,2,9,7563716
2016,5,90040577,0.03,3,7563717
2016,4,93706562,2,9,7563718
2016,8,93706572,1,9,7563719
2016,13,91262755,6,9,7563720
2016,4,93707524,290,9,7563721
2016,16,91268379,7,9,7563723
2016,16,91878947,1,9,7563724
2016,15,90047235,4,9,7563725
2016,16,92482927,2,9,7563729
2016,8,92482972,6,9,7563730
2016,4,92483914,10,9,7563731
2016,15,91268500,2,9,7563732
2016,15,91879010,1,9,7563733
2016,8,89440700,16,9,7563734
2016,15,92492960,98,9,7563735
2016,14,89442768,1,9,7563736
2016,8,90043871,53,9,7563737
2016,5,91266170,1,9,7563738
2016,4,90045142,14,9,7563745
2016,15,90656470,135,9,7563746
2016,5,91266408,2,9,7563751
2016,4,92492110,3,9,7563752
2016,16,92494203,1,9,7563753
2016,4,93707911,11,9,7563756
2016,5,92485268,1.1,3,7563757
2016,8,89433305,27,9,7563758
2016,16,91265339,234,9,7563759
2016,5,91877028,1.1,3,7563760
2016,12,93713725,2.5,9,7563761
2016,16,93713728,1,9,7563762
2016,8,92490967,3,9,7563763
2016,5,89424382,0.11,3,7572430
2016,4,91260140,5,9,7572434
2016,17,90650948,2.005,9,7572435
2016,5,93713792,1,9,7572448
2016,8,91883471,3,9,7572453
2016,16,90036736,1,9,7572521
2016,4,90649736,2,9,7572522
2016,16,89438253,6,9,7572541
2016,16,90645885,73,9,7572558
2016,4,92483550,200,9,7572563
2016,16,91874785,1,9,7572571
2016,5,91878428,1.3,3,7572576
2016,8,90659546,4,9,7572578
2016,16,89436551,2,9,7572583
2016,5,90663964,1,3,7572591
2016,8,92476074,45,9,7572632
2016,4,90040758,1,9,7572638
2016,16,90041050,58,9,7572639
2016,5,93707546,1,9,7572640
2016,4,92491418,4,1,7585657
2016,4,92480320,235,1,7585713
2016,4,92478771,10,1,7585724
2016,2,92294173,0.6,1,7585755
2016,4,89426774,0.1,1,7607717
2016,4,89425721,0.4,1,7607722
2016,2,91868283,1.3,1,7607723
2016,2,92480976,17,1,7607724
2016,4,92480044,39.9,1,7607734
2016,8,91869567,5.4,1,7607735
2016,4,90038853,1,1,7607736
2016,13,92481378,1,1,7607763
2016,5,90650429,2,1,7607764
2016,4,93699672,1.6,1,7607772
2016,4,90035971,0.7,1,7607782
2016,5,89424155,25.8,1,7607787
2016,5,89424174,32,1,7607795
2016,5,91867886,1,1,7607796
2016,4,91258415,8.6,1,7607803
2016,2,93702289,1,1,7607804
2016,4,90648627,15.1,1,7607805
2016,4,93092724,37.9,1,7607806
2016,4,91256310,1,1,7607812
2016,5,91256345,2,1,7607820
2016,4,89426669,0.2,1,7607821
2016,4,91870335,1,1,7607822
2016,2,90033672,114,1,7541224
2016,1,89425353,16,1,7541225
2016,8,89426649,128.001,1,7541289
2016,4,89430239,0.05,1,7541363
2016,2,92483600,1.3,1,7541364
2016,1,90652682,1,1,7541365
2016,4,90653780,9.87,1,7541366
2016,2,93097320,0.001,1,7541436
2016,15,89852764,11,9,7550296
2016,8,89852802,107,9,7550297
2016,5,89871971,0.99,3,7550389
2016,5,91883755,8,9,7554672
2016,17,94137474,2,9,7559059
2016,5,93710704,1,3,7559099
2016,5,93716778,5,9,7559107
2016,5,93716987,1,9,7559112
2016,15,93705186,1,9,7559113
2016,5,93704095,1,9,7559135
2016,13,93711127,3,9,7559138
2016,8,93704222,1.5,9,7559142
2016,5,93710487,4,3,7559186
2016,8,94146941,1,9,7559194
2016,16,93703511,1,9,7559202
2016,4,89431241,193,9,7563767
2016,4,89434530,1,3,7563768
2016,8,90044312,19,9,7563769
2016,8,91879356,2867,9,7563770
2016,4,93101926,5,9,7563771
2016,8,93707089,58,9,7563775
2016,4,90652407,25,9,7563776
2016,5,89434568,1,3,7563778
2016,5,90044347,3.3,3,7563779
2016,4,91263330,1,9,7563782
2016,8,90041150,5,9,7563783
2016,4,91872932,100,9,7563784
2016,8,89431402,6,9,7563785
2016,4,91873856,1,9,7563786
2016,8,90655664,50,9,7563787
2016,5,91266655,8,3,7563788
2016,16,91877294,1,9,7563789
2016,8,93106420,25,9,7563790
2016,8,91872955,4,9,7563795
2016,4,90041193,35,9,7563796
2016,4,93095547,3,9,7563797
2016,8,90044432,28,9,7563798
2016,13,90045564,2,9,7563799
2016,5,93717392,1,3,7572650
2016,4,93095640,11,9,7572666
2016,4,91263548,19,9,7572667
2016,16,90655155,194,9,7572668
2016,4,92322230,1,9,7572737
2016,15,93536374,484,9,7572766
2016,5,92313009,21,9,7572767
2016,4,93536431,15,9,7572774
2016,5,92480431,3,1,7585884
2016,4,92480674,11.9,1,7585902
2016,4,92476368,0.5,1,7585952
2016,16,92477848,25,1,7586069
2016,5,92477028,1,1,7586078
2016,2,92478449,2.9,1,7586138
2016,8,93702297,0.6,1,7590473
2016,2,93702347,57.002,1,7590474
2016,5,93702349,51,1,7590475
2016,5,93701422,2.6,1,7590501
2016,5,93701655,7.5,1,7590530
2016,8,90658048,1,1,7541499
2016,2,92490072,2.2,1,7541500
2016,17,91274250,1,1,7541560
2016,6,93715497,1,6,7545988
2016,17,91259426,1,11,7546031
2016,16,90043512,1,11,7546032
2016,17,91257221,1,11,7546033
2016,5,91872374,1,11,7546034
2016,17,90042811,1,11,7546035
2016,4,93098389,1,11,7546037
2016,5,91256579,1,11,7546038
2016,8,90034536,1,11,7546040
2016,12,92479043,1,11,7546041
2016,4,92483515,1,11,7546042
2016,10,91866501,1,11,7546043
2016,16,92484672,1,11,7546044
2016,11,91265733,1,11,7546045
2016,2,91257079,1,11,7546047
2016,16,90039253,1,9,7550555
2016,16,90040452,2,9,7550556
2016,8,90039408,1,9,7550557
2016,4,90040487,120,9,7550558
2016,4,90041365,412,9,7550559
2016,5,90041399,3.25,3,7550560
2016,4,90041666,7,9,7550561
2016,8,90042529,1,9,7550562
2016,16,90046553,20,9,7550563
2016,16,90042885,18,9,7550565
2016,13,90042989,0.001,9,7550567
2016,4,90049941,3,9,7550568
2016,4,90043815,1,9,7550571
2016,4,90043894,2,9,7550572
2016,8,90036582,2,9,7550573
2016,8,90034427,1,9,7550574
2016,4,90040909,341,9,7550575
2016,4,90041003,2,9,7550576
2016,4,90041172,15,9,7550577
2016,5,90041182,1,9,7550578
2016,8,90036401,67,9,7550587
2016,14,90033654,40,9,7550621
2016,16,90033678,8,9,7550622
2016,16,90036188,1,9,7550624
2016,8,90036199,3,9,7550625
2016,15,90045149,17,9,7550627
2016,4,90045197,2,9,7550628
2016,13,90037241,6,9,7550631
2016,16,90035099,5.25,9,7550633
2016,8,90035642,67,9,7550634
2016,8,90037563,14,9,7550635
2016,5,90037813,2,9,7550636
2016,13,90037700,3,9,7550638
2016,8,90037713,76,9,7550639
2016,17,90038136,1,9,7550640
2016,8,90038294,31,9,7550641
2016,5,90038371,6,9,7550642
2016,5,90035350,1.11,3,7550645
2016,8,90048343,21,9,7550647
2016,5,90044317,1,3,7550648
2016,13,90047613,11,9,7550649
2016,11,90048230,1,9,7550650
2016,5,90048246,2.214,3,7550651
2016,8,90047207,23,9,7550652
2016,12,90051637,2,9,7550653
2016,17,90045664,2,9,7573094
2016,8,89439176,107,9,7573095
2016,3,90661485,14,3,7573096
2016,16,92492441,4.005,9,7573097
2016,17,91270360,4,9,7573100
2016,8,93716346,46,9,7573101
2016,4,90051337,17,9,7573103
2016,8,89442494,4,9,7573104
2016,8,93710817,33,9,7573107
2016,16,91879864,12,9,7573108
2016,12,92490372,6.5,9,7573109
2016,8,91877681,2,9,7573116
2016,8,91875605,103,9,7573122
2016,14,90043868,15,9,7573123
2016,8,93712111,3,9,7573124
2016,16,91273816,2,9,7573126
2016,4,92484134,9,9,7573137
2016,9,89433157,600,9,7573138
2016,15,93710975,8,9,7573139
2016,5,90658549,9.633,3,7573140
2016,8,90051581,21,9,7573141
2016,4,92483172,50,9,7573142
2016,16,89433208,21,9,7573143
2016,16,91272860,2,9,7573144
2016,8,91883558,14,9,7573145
2016,4,93095283,30,9,7573154
2016,4,89431190,73,9,7573155
2016,8,91876833,27,9,7573156
2016,15,91876891,4,9,7573160
2016,8,89431303,58,9,7573162
2016,16,90653476,12.5,9,7573164
2016,5,93707127,15,9,7573167
2016,4,92483412,78,9,7573168
2016,4,89431375,258,9,7573169
2016,8,93710338,1,9,7573170
2016,5,92486556,3,4,7573171
2016,5,92483476,4,3,7573175
2016,5,91263393,1,3,7573176
2016,8,92483505,4,9,7573177
2016,4,91872994,4,9,7573178
2016,16,93708222,2,9,7573179
2016,4,90043324,2,9,7573180
2016,4,90655698,16,3,7573181
2016,14,93106257,4,9,7573182
2016,4,89431519,303,9,7573183
2016,4,91264546,1,9,7573184
2016,5,93098747,8,3,7573186
2016,4,91266709,4,3,7573187
2016,15,93713794,22.5,9,7573188
2016,11,91270024,1,4,7573189
2016,8,91273275,56,9,7573190
2016,8,91273302,9,9,7573191
2016,8,90652646,10,9,7573192
2016,16,91874093,2,9,7573193
2016,4,89434727,4,3,7573194
2016,8,93710573,2,9,7573195
2016,5,90046684,3.005,3,7573196
2016,4,91270048,1,1,7581844
2016,5,91272360,82.4,1,7581845
2016,2,91273762,1,1,7581864
2016,5,91267045,14,1,7581908
2016,16,91268868,0.5,1,7581914
2016,2,91273615,26.8,1,7581958
2016,5,91267234,1,1,7581967
2016,4,92322436,3,1,7586192
2016,4,92322503,1,1,7586217
2016,4,92916053,5,1,7586284
2016,2,93706848,0.05,1,7590554
2016,4,93708888,0.002,1,7590559
2016,11,93712925,14,1,7590560
2016,8,93718586,3,1,7590571
2016,16,93713907,11.4,1,7590576
2016,5,93713937,2.6,1,7590577
2016,4,93700544,1,1,7590767
2016,5,93706312,1,1,7590781
2016,5,93699808,1,1,7590800
2016,4,93699885,12,1,7590806
2016,8,93699930,0.04,1,7590807
2016,5,93699961,0.5,1,7590808
2016,5,90050659,1,8,7541763
2016,4,91270934,0.4,8,7541817
2016,4,92493664,1,8,7541859
2016,2,92322496,1,8,7541982
2016,2,89862322,3.5,8,7541988
2016,16,90645329,5,8,7541994
2016,2,93094377,4,8,7541996
2016,1,90650427,1,8,7541997
2016,8,90048128,3,8,7542005
2016,4,91879884,1,8,7542006
2016,15,93097088,1,11,7546427
2016,16,89852755,1,11,7546437
2016,16,93546083,1,11,7546483
2016,15,92488995,1,9,7555204
2016,4,92483410,935,9,7555211
2016,16,92483441,2,9,7555212
2016,8,92486668,6,9,7555214
2016,8,92486770,474,9,7555219
2016,5,92486798,4,3,7555220
2016,5,92486883,3,3,7555221
2016,7,92492004,4,9,7555222
2016,16,92488001,9,9,7555226
2016,8,92488095,30,9,7555236
2016,8,92481413,22,9,7555240
2016,5,92482628,0.11,3,7555246
2016,5,92482653,1.055,3,7555247
2016,5,92493565,3.002,3,7555253
2016,8,92493664,1,9,7555265
2016,8,92493759,10,9,7555266
2016,5,92482863,4,9,7555267
2016,8,92482876,1,9,7555268
2016,8,92488378,1,9,7555270
2016,11,92493779,1,9,7555281
2016,17,92492512,1,9,7555286
2016,17,92481586,1,9,7555287
2016,15,92493977,5,9,7555305
2016,16,92488920,144,9,7555322
2016,9,92484422,1,9,7555333
2016,4,92483535,16,9,7555339
2016,4,92483539,50,9,7555340
2016,14,92494794,1,9,7555365
2016,8,92490783,30,9,7555371
2016,5,92483846,1,9,7555373
2016,4,92483848,100,9,7555374
2016,5,92485104,0.53,3,7555383
2016,2,92489749,15,9,7555393
2016,8,92489768,1,9,7555394
2016,2,92489873,4,9,7555419
2016,15,92490063,6,9,7555426
2016,4,92486546,4,3,7555435
2016,8,90037627,4,9,7568868
2016,16,93713373,12,9,7568889
2016,5,91073549,1,3,7568935
2016,4,91073649,6,9,7568951
2016,8,92294314,21,9,7568952
2016,8,89852940,11,9,7568965
2016,16,93517468,3,9,7568966
2016,4,89852966,1,9,7568967
2016,5,93092306,1,9,7569014
2016,8,93708534,8,9,7569022
2016,14,90052709,1,9,7569036
2016,5,89431631,10,9,7573203
2016,17,93097825,10,9,7573204
2016,8,91266801,1,9,7573205
2016,8,92487775,13,9,7573206
2016,8,92487830,7,9,7573207
2016,8,91878445,2.005,9,7573208
2016,5,93102134,1.8,3,7573209
2016,8,90048968,33,9,7573210
2016,15,89440154,27,9,7573211
2016,4,90652798,2,9,7573219
2016,8,89431713,4,9,7573220
2016,4,89432767,19,9,7573221
2016,16,91874290,1,9,7573222
2016,5,91264798,0.09,3,7573223
2016,16,93096933,5,9,7573224
2016,8,93099923,8,9,7573225
2016,17,89438059,12,9,7573226
2016,16,91271311,3,9,7573227
2016,15,89439109,23.005,9,7573228
2016,16,91865800,8,9,7573371
2016,17,92476259,33,9,7573372
2016,5,91258358,3,9,7573373
2016,16,93704463,44,9,7573374
2016,8,90650724,2,9,7573375
2016,5,92482847,0.44,3,7573376
2016,8,93700032,1,9,7573378
2016,4,92478446,1,9,7573379
2016,4,91258455,1,9,7573380
2016,16,90650850,2,9,7573381
2016,16,90645357,3,9,7573384
2016,8,90645398,11,9,7573385
2016,17,91871369,11,9,7573386
2016,8,89429859,6,9,7573387
2016,8,93088501,1,9,7573392
2016,5,92480840,1,9,7573393
2016,8,91870384,4.5,9,7573398
2016,16,92481971,1,9,7573399
2016,16,91866170,9,9,7573404
2016,16,90646701,17.005,9,7573405
2016,16,91256645,2,9,7573410
2016,16,90035517,64,9,7573412
2016,16,91257702,65,9,7573413
2016,4,90037678,2,9,7573414
2016,8,91257751,3,9,7573423
2016,8,90646830,6.005,9,7573425
2016,8,90646858,2,9,7573426
2016,16,93092090,1,9,7573427
2016,5,91260017,1,9,7573428
2016,5,90035612,1,9,7573437
2016,2,89430289,3,9,7573445
2016,15,93091212,10,9,7573450
2016,4,91869769,1,9,7573451
2016,17,90650344,69,9,7573452
2016,5,91261303,1,9,7573454
2016,4,91262302,21,9,7573455
2016,4,90034878,3,9,7573467
2016,9,90034926,24.005,9,7573468
2016,5,90038162,1,4,7573469
2016,16,93704249,6,9,7573470
2016,8,90033881,0.2,9,7573474
2016,8,91258232,49,9,7573475
2016,17,89425302,13,4,7573478
2016,7,92477200,2,9,7573479
2016,17,90647376,1.005,9,7573480
2016,8,89852770,40,1,7577834
2016,11,93711789,125,1,7590846
2016,4,93700061,2.6,1,7590847
2016,5,93700106,7.071,1,7590856
2016,2,93700111,7,1,7590857
2016,12,93700147,10,1,7590858
2016,16,93700149,5,1,7590859
2016,5,93700155,2,1,7590860
2016,4,93706021,7.006,1,7590883
2016,5,93706042,1.7,1,7590884
2016,5,94156532,2,1,7591090
2016,16,90645421,33,8,7542133
2016,5,93705451,1,8,7542136
2016,4,94147137,0.5,8,7542185
2016,4,90645357,2,8,7542195
2016,8,91272785,1,11,7546655
2016,4,91873770,1,11,7546657
2016,7,91879561,1,11,7546659
2016,15,93103348,1,11,7546662
2016,12,89427179,1,11,7546704
2016,8,92486253,8,9,7555498
2016,17,92486387,6,9,7555505
2016,8,92491646,15,9,7555515
2016,14,92491774,4,9,7555516
2016,14,92479587,9,9,7555534
2016,5,92294190,3,3,7555559
2016,4,92294308,1,9,7555560
2016,8,92479812,41,9,7555569
2016,4,92480010,1,9,7555600
2016,8,92476086,2,9,7555684
2016,8,92476318,26,9,7555688
2016,8,92481066,17,9,7555691
2016,16,92476590,2,9,7555706
2016,4,92477726,4,9,7555714
2016,4,92483499,11,9,7559900
2016,16,93708302,2,9,7559901
2016,8,89434759,13.5,9,7559902
2016,8,90655827,6.5,9,7559903
2016,16,91269050,3,9,7559904
2016,16,93103174,82,9,7559905
2016,16,93103184,90,9,7559906
2016,16,93104237,26,9,7559907
2016,8,89427282,7,9,7559909
2016,4,90038132,1,9,7559910
2016,16,93094604,6,9,7559911
2016,4,89431497,109,9,7559912
2016,5,89431500,3,9,7559913
2016,8,93095622,8,9,7559914
2016,5,89431518,8,3,7559915
2016,5,92486819,8.5,3,7559916
2016,16,93711763,19,9,7559917
2016,8,92488976,17,9,7559918
2016,17,90658022,8,9,7559919
2016,12,90658050,1,9,7559920
2016,16,89437987,16,9,7559921
2016,16,92490107,2,9,7559923
2016,16,90647179,1,9,7559925
2016,7,90649474,3,9,7559926
2016,4,91265761,3,9,7559927
2016,8,93710765,17,9,7559928
2016,16,91270251,4,9,7559929
2016,16,91271408,68,9,7559930
2016,5,89428514,5,9,7559931
2016,8,91871167,1,9,7559932
2016,9,92481709,1,9,7559933
2016,12,90042514,13,9,7559934
2016,8,91874280,10,9,7559935
2016,16,93708533,11,9,7559936
2016,8,90657097,1,9,7559937
2016,16,90660424,6,9,7559938
2016,8,93716264,3,9,7559939
2016,16,90661524,5,9,7559940
2016,5,92478256,1,9,7559941
2016,4,90649592,1,9,7559942
2016,16,91261670,3,9,7559943
2016,12,90650765,1,9,7559944
2016,16,91872257,6,9,7559945
2016,16,93094872,1,9,7559946
2016,8,89431704,1,9,7559947
2016,16,91874358,2,9,7559948
2016,16,89424338,2,9,7559951
2016,5,93092663,2,9,7559952
2016,8,92481830,3,9,7559953
2016,4,93706597,37,9,7559955
2016,8,93708653,7,9,7559956
2016,4,91874403,22,9,7559957
2016,8,93099163,1,9,7559958
2016,16,91268218,3,9,7559959
2016,16,91270458,6,9,7559960
2016,12,89438262,2,9,7559961
2016,8,92476358,3,9,7559962
2016,4,91870197,2,9,7559964
2016,15,93707627,34,9,7559965
2016,16,90048192,1,9,7559966
2016,8,93700128,5,9,7559967
2016,8,91870271,2.5,9,7559968
2016,4,90040743,1,9,7559969
2016,2,90043849,4,9,7559970
2016,15,89437344,10,9,7559971
2016,16,89440581,14,9,7559972
2016,16,90036238,13,9,7559973
2016,8,91258514,21,9,7559974
2016,8,93103738,1,9,7559975
2016,16,93088610,14,9,7559977
2016,16,89437474,12,9,7559978
2016,16,92479862,61,9,7559979
2016,8,89440747,4,9,7559980
2016,5,93090801,2,9,7559983
2016,16,89428084,31,9,7559984
2016,5,90050746,1,9,7559986
2016,8,90034497,3,9,7559987
2016,8,91868375,47,9,7559988
2016,8,93703832,11,9,7559989
2016,15,89428130,1,9,7559990
2016,4,91870669,1,9,7559991
2016,8,89433361,1,9,7559992
2016,16,91876001,165,9,7559993
2016,5,93710337,1,3,7559994
2016,15,91878167,3,9,7559995
2016,8,91269833,15.5,9,7559996
2016,8,93713654,2,9,7559997
2016,8,92493048,38,9,7559998
2016,4,90646843,5,9,7559999
2016,8,90647870,0.5,9,7560000
2016,8,90649088,1,9,7560001
2016,4,92482317,81,9,7560002
2016,5,91266576,1,3,7560003
2016,5,93710398,3,3,7560004
2016,4,93710410,12,3,7560005
2016,15,90662203,7,9,7560006
2016,13,90034614,3,9,7560007
2016,17,89424930,1,3,7560008
2016,4,91867440,27,9,7560009
2016,16,93089978,22,9,7560010
2016,12,90649137,16,9,7560011
2016,15,91869714,1,9,7560012
2016,5,93094394,1.03,3,7560013
2016,4,92482396,1,9,7560014
2016,4,92482408,0.03,3,7560015
2016,4,91872852,300,9,7560016
2016,4,93095411,32,9,7560017
2016,4,89431343,1,9,7560018
2016,4,90042168,1,9,7560019
2016,15,91264432,0.5,9,7560020
2016,16,89438888,6,9,7560021
2016,12,91880609,4,9,7560022
2016,8,92476900,1,9,7560023
2016,13,91869784,20,9,7560024
2016,15,90045519,1,9,7560025
2016,5,89437832,2,9,7560026
2016,4,90049996,5.58,9,7560027
2016,7,93091209,1,9,7560028
2016,8,90038096,1,9,7560029
2016,8,89429425,32,9,7560030
2016,8,93106376,1,9,7560032
2016,16,92493572,10.5,9,7560042
2016,16,89441391,47,9,7560043
2016,4,93717553,1,9,7560050
2016,17,92493715,1,9,7560063
2016,8,90663894,1,9,7560082
2016,8,93106761,5,9,7560083
2016,8,91273907,0.01,3,7560093
2016,5,91883627,1,3,7560101
2016,8,90051878,1,9,7560120
2016,16,89442099,1,9,7560127
2016,16,91865654,6,9,7560142
2016,16,93088164,56,9,7560143
2016,17,93526892,1,9,7569202
2016,5,92915987,1,9,7569211
2016,16,92303577,2,9,7569212
2016,8,89862495,4,9,7569218
2016,16,90472671,4,9,7569225
2016,16,90482045,1,9,7569282
2016,4,93705102,23.2,1,7591179
2016,16,93715415,18.007,1,7591201
2016,4,93703685,1,1,7591203
2016,4,93715875,11,1,7591240
2016,4,93711212,20,1,7591244
2016,5,93701063,1.5,1,7595620
2016,5,92488018,11.4,1,7595636
2016,4,90048364,6,1,7595637
2016,4,93097962,1,1,7595664
2016,8,95403123,1,9,7822681
2016,8,95404927,1,9,7822928
2016,1,95420573,1,1,7824909
2016,4,92493148,1,7,7542311
2016,16,93100764,5,7,7542351
2016,17,91870904,1,7,7542378
2016,13,91870114,2,7,7542415
2016,8,91273296,0.5,7,7542444
2016,17,93099179,4,7,7542445
2016,16,89427137,1,11,7542580
2016,11,89432516,1,11,7542581
2016,2,89432574,1,11,7542582
2016,5,92477862,0.72,3,7555741
2016,8,92477932,3,9,7555742
2016,8,92477066,10,9,7555750
2016,16,92478036,32,9,7555754
2016,8,92478331,3,9,7555776
2016,5,92478411,1,9,7555782
2016,16,92478437,13,9,7555783
2016,16,92303407,3,9,7555816
2016,5,92303549,12,9,7555819
2016,8,92303631,1,9,7555833
2016,4,92915981,22,9,7555870
2016,5,92916063,1,3,7555871
2016,17,92925824,6,9,7555942
2016,12,93088012,14,9,7560245
2016,8,91712724,2,9,7569332
2016,16,93536360,1.06,3,7569359
2016,4,93536434,72,9,7569367
2016,8,89427530,1,9,7569406
2016,5,90652440,1,9,7569413
2016,4,89431595,19,9,7569414
2016,4,90043299,1,9,7569419
2016,4,91876198,100,3,7569420
2016,5,90034239,1,1,7578257
2016,2,90040355,1,1,7578258
2016,4,90040449,2.05,1,7578259
