"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7798212,1842,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030300_NIBRS",28033129,0
2017,7863170,1842,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0030300_NIBRS",29474406,0
2017,7561240,2047,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0500100_NIBRS",19204251,0
2017,7561173,1993,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0360100_NIBRS",16249566,0
2017,7580990,1993,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0360100_NIBRS",17510891,0
2017,7580992,1993,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0360100_NIBRS",13292871,0
2017,7667877,1993,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0360100_NIBRS",16249618,0
2017,7723224,1993,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0360100_NIBRS",19125832,0
2017,7723226,1993,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0360100_NIBRS",17510997,0
2017,7744161,1993,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0360100_NIBRS",17511124,0
2017,7757970,1993,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0360100_NIBRS",17511187,0
2017,7758878,1993,9,2017,"I",,"Y","G","C","2017_09_CO0360100_NIBRS",19125854,0
2017,7861553,1993,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0360100_NIBRS",17511427,0
2017,7861554,1993,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0360100_NIBRS",17511536,0
2017,7903793,1993,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0360100_NIBRS",25503524,0
2017,7541411,2084,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0600100_NIBRS",19205422,0
2017,7561259,2084,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0600100_NIBRS",22947105,0
2017,7616973,2084,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0600100_NIBRS",14213965,0
2017,7667932,2084,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0600100_NIBRS",16366239,0
2017,7667933,2084,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0600100_NIBRS",14214036,0
2017,7697254,2084,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0600100_NIBRS",14214125,0
2017,7725828,2084,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0600100_NIBRS",14214185,0
2017,7779975,2084,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0600100_NIBRS",14214279,0
2017,7758072,2084,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0600100_NIBRS",14214368,0
2017,7779976,2084,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0600100_NIBRS",16366269,0
2017,7798421,2084,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0600100_NIBRS",16366342,0
2017,7863333,2084,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0600100_NIBRS",17543925,0
2017,7541382,2044,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0490100_NIBRS",14152163,0
2017,7558931,2044,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0490100_NIBRS",20307618,0
2017,7615345,2044,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0490100_NIBRS",12231071,0
2017,7615346,2044,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0490100_NIBRS",10964003,0
2017,7667678,2044,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0490100_NIBRS",14151924,0
2017,7693997,2044,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0490100_NIBRS",14152205,0
2017,7723326,2044,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0490100_NIBRS",20307710,0
2017,7745353,2044,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0490100_NIBRS",29502712,0
2017,7757537,2044,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0490100_NIBRS",16363812,0
2017,7798074,2044,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0490100_NIBRS",23017808,0
2017,7863290,2044,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0490100_NIBRS",29502714,0
2017,7863291,2044,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0490100_NIBRS",20307790,0
2017,7561215,2030,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0450100_NIBRS",19203098,0
2017,7561216,2030,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0450100_NIBRS",19203165,0
2017,7581012,2030,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0450100_NIBRS",19203216,0
2017,7616944,2030,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0450100_NIBRS",24691032,0
2017,7903894,2030,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0450100_NIBRS",19203322,0
2017,7903895,2030,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0450100_NIBRS",24689261,0
2017,7903896,2030,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0450100_NIBRS",19203392,0
2017,7903897,2030,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0450100_NIBRS",21638071,0
2017,7903898,2030,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0450100_NIBRS",29495769,0
2017,7903899,2030,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0450100_NIBRS",19203537,0
2017,7903900,2030,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0450100_NIBRS",29495779,0
2017,7903901,2030,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0450100_NIBRS",20378629,0
2017,7540742,1986,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0350200_NIBRS",10930539,0
2017,7580483,1986,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0350200_NIBRS",14199703,0
2017,7616929,1986,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0350200_NIBRS",10022803,0
2017,7667873,1986,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0350200_NIBRS",28039450,0
2017,7696075,1986,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0350200_NIBRS",19124133,0
2017,7723221,1986,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0350200_NIBRS",14199818,0
2017,7744118,1986,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0350200_NIBRS",19124178,0
2017,7757472,1986,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0350200_NIBRS",22942040,0
2017,7781290,1986,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0350200_NIBRS",19124156,0
2017,7798318,1986,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0350200_NIBRS",19124228,0
2017,7863247,1986,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0350200_NIBRS",29494283,0
2017,7903776,1986,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0350200_NIBRS",19124278,0
2017,7539595,1892,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0150000_NIBRS",10991051,0
2017,7558685,1892,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0150000_NIBRS",29438523,0
2017,7667832,1892,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0150000_NIBRS",10991104,0
2017,7667833,1892,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0150000_NIBRS",10991193,0
2017,7667835,1892,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0150000_NIBRS",10991273,0
2017,7725676,1892,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0150000_NIBRS",11651039,0
2017,7725677,1892,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0150000_NIBRS",16189292,0
2017,7745694,1892,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0150000_NIBRS",25479352,0
2017,7757908,1892,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0150000_NIBRS",17486472,0
2017,7856673,1892,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0150000_NIBRS",17486515,0
2017,7856674,1892,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0150000_NIBRS",25479372,0
2017,7903594,1892,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0150000_NIBRS",17486682,0
2017,7541435,2101,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0621100_NIBRS",8914275,0
2017,7581060,2101,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0621100_NIBRS",8095740,0
2017,7581063,2101,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0621100_NIBRS",8095771,0
2017,7616984,2101,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0621100_NIBRS",13308116,0
2017,7667946,2101,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0621100_NIBRS",13308214,0
2017,7697262,2101,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0621100_NIBRS",12324416,0
2017,7725575,2101,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0621100_NIBRS",12324338,0
2017,7745787,2101,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0621100_NIBRS",13308274,0
2017,7757848,2101,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0621100_NIBRS",14215062,0
2017,7781353,2101,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0621100_NIBRS",16367203,0
2017,7863369,2101,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0621100_NIBRS",19205701,0
2017,7863371,2101,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0621100_NIBRS",17546471,0
2017,7558809,1910,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0190100_NIBRS",13122747,0
2017,7580427,1910,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0190100_NIBRS",17488228,0
2017,7667512,1910,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0190100_NIBRS",16195571,0
2017,7667513,1910,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0190100_NIBRS",28034221,0
2017,7670526,1910,5,2017,"I",,"Y","G","C","2017_05_CO0190100_NIBRS",16196058,0
2017,7722954,1910,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0190100_NIBRS",13123065,0
2017,7744029,1910,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0190100_NIBRS",29475936,0
2017,7747385,1910,8,2017,"I",,"Y","G","C","2017_08_CO0190100_NIBRS",19088260,0
2017,7778662,1910,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0190100_NIBRS",25498931,0
2017,7856707,1910,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0190100_NIBRS",29482618,0
2017,7856708,1910,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0190100_NIBRS",19088740,0
2017,7856709,1910,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0190100_NIBRS",28034218,0
2017,7558922,2025,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0440200_NIBRS",11526022,0
2017,7580533,2025,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0440200_NIBRS",24690770,0
2017,7615324,2025,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0440200_NIBRS",16317743,0
2017,7667639,2025,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0440200_NIBRS",19128078,0
2017,7693984,2025,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0440200_NIBRS",19128128,0
2017,7540751,2012,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0420000_NIBRS",10996430,0
2017,7561186,2012,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0420000_NIBRS",17531905,0
2017,7580998,2012,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0420000_NIBRS",10996519,0
2017,7616323,2012,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0420000_NIBRS",19200837,0
2017,7667885,2012,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0420000_NIBRS",13296099,0
2017,7694071,2012,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0420000_NIBRS",10996697,0
2017,7725737,2012,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0420000_NIBRS",17531956,0
2017,7745748,2012,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0420000_NIBRS",16314822,0
2017,7757527,2012,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0420000_NIBRS",14201276,0
2017,7782378,2012,10,2017,"I",,"Y","G","C","2017_10_CO0420000_NIBRS",17532003,0
2017,7798343,2012,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0420000_NIBRS",16314997,0
2017,7861884,2012,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0420000_NIBRS",19200895,0
2017,7558835,2023,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0440000_NIBRS",19127306,0
2017,7581005,2023,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0440000_NIBRS",19127188,0
2017,7616940,2023,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0440000_NIBRS",17317361,0
2017,7667890,2023,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0440000_NIBRS",19127214,0
2017,7696212,2023,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0440000_NIBRS",19127245,0
2017,7745337,2023,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0440000_NIBRS",24684415,0
2017,7745338,2023,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0440000_NIBRS",19127347,0
2017,7757976,2023,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0440000_NIBRS",19127416,0
2017,7778777,2023,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0440000_NIBRS",20377678,0
2017,7798359,2023,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0440000_NIBRS",19127523,0
2017,7861894,2023,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0440000_NIBRS",20377727,0
2017,7899700,2023,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0440000_NIBRS",19127587,0
2017,7580947,1911,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0190200_NIBRS",14066609,0
2017,7580948,1911,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0190200_NIBRS",5921938,0
2017,7667514,1911,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0190200_NIBRS",10870869,0
2017,7540746,2002,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0390200_NIBRS",29457084,0
2017,7561180,2002,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0390200_NIBRS",5928607,0
2017,7580996,2002,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0390200_NIBRS",13293576,0
2017,7616933,2002,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0390200_NIBRS",16358123,0
2017,7667880,2002,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0390200_NIBRS",11658908,0
2017,7696204,2002,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0390200_NIBRS",28029098,0
2017,7725729,2002,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0390200_NIBRS",11658984,0
2017,7745747,2002,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0390200_NIBRS",29454536,0
2017,7540747,2010,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0410100_NIBRS",5829644,0
2017,7561178,2010,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0410100_NIBRS",5829554,0
2017,7580506,2010,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0410100_NIBRS",8906716,0
2017,7616934,2010,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0410100_NIBRS",13294230,0
2017,7667883,2010,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0410100_NIBRS",12227844,0
2017,7696206,2010,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0410100_NIBRS",12227932,0
2017,7725733,2010,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0410100_NIBRS",29501412,0
2017,7745749,2010,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0410100_NIBRS",14200684,0
2017,7757525,2010,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0410100_NIBRS",14200782,0
2017,7781301,2010,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0410100_NIBRS",14200884,0
2017,7798332,2010,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0410100_NIBRS",28039814,0
2017,7580915,1832,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0010600_NIBRS",19010950,0
2017,7580916,1832,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0010600_NIBRS",28026175,0
2017,7581171,1832,3,2017,"I",,"Y","G","C","2017_03_CO0010600_NIBRS",24681269,0
2017,7693332,1832,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0010600_NIBRS",19009994,0
2017,7693333,1832,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0010600_NIBRS",28020042,0
2017,7756171,1832,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0010600_NIBRS",28026332,0
2017,7756172,1832,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0010600_NIBRS",22867497,0
2017,7756173,1832,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0010600_NIBRS",28020069,0
2017,7778420,1832,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0010600_NIBRS",22867720,0
2017,7853513,1832,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0010600_NIBRS",28026194,0
2017,7853514,1832,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0010600_NIBRS",24685248,0
2017,7864943,1832,12,2017,"I",,"Y","G","C","2017_12_CO0010600_NIBRS",28019917,0
2017,7540754,2018,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0430100_NIBRS",22944057,0
2017,7580515,2018,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0430100_NIBRS",10024828,0
2017,7580517,2018,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0430100_NIBRS",14121085,0
2017,7667616,2018,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0430100_NIBRS",13143209,0
2017,7667618,2018,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0430100_NIBRS",16317395,0
2017,7696213,2018,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0430100_NIBRS",22944092,0
2017,7723315,2018,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0430100_NIBRS",22944143,0
2017,7744353,2018,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0430100_NIBRS",22944207,0
2017,7778775,2018,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0430100_NIBRS",22944255,0
2017,7778776,2018,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0430100_NIBRS",24661582,0
2017,7797938,2018,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0430100_NIBRS",26120955,0
2017,7861893,2018,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0430100_NIBRS",29501790,0
2017,7533970,1959,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0300100_NIBRS",29447203,0
2017,7697736,1959,2,2017,"I",,"Y","G","C","2017_02_CO0300100_NIBRS",29451624,0
2017,7697737,1959,3,2017,"I",,"Y","G","C","2017_03_CO0300100_NIBRS",29451723,0
2017,7744089,1959,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0300100_NIBRS",29446854,0
2017,7697738,1959,5,2017,"I",,"Y","G","C","2017_05_CO0300100_NIBRS",29446917,0
2017,7726526,1959,6,2017,"I",,"Y","G","C","2017_06_CO0300100_NIBRS",29451847,0
2017,7758769,1959,7,2017,"I",,"Y","G","C","2017_07_CO0300100_NIBRS",29444792,0
2017,7747538,1959,8,2017,"I",,"Y","G","C","2017_08_CO0300100_NIBRS",29444826,0
2017,7896781,1959,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0300100_NIBRS",29446581,0
2017,7896783,1959,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0300100_NIBRS",29447097,0
2017,7896785,1959,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0300100_NIBRS",29447129,0
2017,7896806,1959,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0300100_NIBRS",29447156,0
2017,7560931,2050,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0510000_NIBRS",20380874,0
2017,7560932,2050,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0510000_NIBRS",20380940,0
2017,7580554,2050,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0510000_NIBRS",20381049,0
2017,7616954,2050,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0510000_NIBRS",20381117,0
2017,7667706,2050,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0510000_NIBRS",24691242,0
2017,7697219,2050,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0510000_NIBRS",24684809,0
2017,7725777,2050,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0510000_NIBRS",20381439,0
2017,7745773,2050,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0510000_NIBRS",24684831,0
2017,7757656,2050,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0510000_NIBRS",20381663,0
2017,7781325,2050,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0510000_NIBRS",29498075,0
2017,7798397,2050,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0510000_NIBRS",20381973,0
2017,7863299,2050,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0510000_NIBRS",20382087,0
2017,7564685,1828,1,2017,"I",,"Y","G","C","2017_01_CO0010200_NIBRS",29464591,0
2017,7615531,1828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0010200_NIBRS",29469371,0
2017,7615532,1828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0010200_NIBRS",20314533,0
2017,7618576,1828,4,2017,"I",,"Y","G","C","2017_04_CO0010200_NIBRS",20314821,0
2017,7720080,1828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0010200_NIBRS",20315903,0
2017,7720131,1828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0010200_NIBRS",29464638,0
2017,7756149,1828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0010200_NIBRS",21568686,0
2017,7756150,1828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0010200_NIBRS",28021376,0
2017,7778416,1828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0010200_NIBRS",29464526,0
2017,7781796,1828,10,2017,"I",,"Y","G","C","2017_10_CO0010200_NIBRS",29471908,0
2017,7798787,1828,11,2017,"I",,"Y","G","C","2017_11_CO0010200_NIBRS",28017580,0
2017,7901156,1828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0010200_NIBRS",29464385,0
2017,7540741,1977,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0340000_NIBRS",17502328,0
2017,7580978,1977,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0340000_NIBRS",17502487,0
2017,7580979,1977,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0340000_NIBRS",17502590,0
2017,7744077,1977,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0340000_NIBRS",19199875,0
2017,7744078,1977,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0340000_NIBRS",22941908,0
2017,7744079,1977,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0340000_NIBRS",17502837,0
2017,7744080,1977,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0340000_NIBRS",17502912,0
2017,7744081,1977,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0340000_NIBRS",17503008,0
2017,7903756,1977,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0340000_NIBRS",17503061,0
2017,7903757,1977,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0340000_NIBRS",19199910,0
2017,7903758,1977,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0340000_NIBRS",17503141,0
2017,7903759,1977,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0340000_NIBRS",28035061,0
2017,7541544,1831,1,2017,"I",,"Y","G","C","2017_01_CO0010500_NIBRS",29442569,0
2017,7581167,1831,2,2017,"I",,"Y","G","C","2017_02_CO0010500_NIBRS",28018249,0
2017,7638801,1831,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0010500_NIBRS",29442222,0
2017,7638802,1831,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0010500_NIBRS",28022649,0
2017,7670187,1831,5,2017,"I",,"Y","G","C","2017_05_CO0010500_NIBRS",28018286,0
2017,7693336,1831,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0010500_NIBRS",29434410,0
2017,7726152,1831,7,2017,"I",,"Y","G","C","2017_07_CO0010500_NIBRS",29443160,0
2017,7758372,1831,8,2017,"I",,"Y","G","C","2017_08_CO0010500_NIBRS",29439738,0
2017,7756209,1831,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0010500_NIBRS",28010696,0
2017,7864939,1831,10,2017,"I",,"Y","G","C","2017_10_CO0010500_NIBRS",28018356,0
2017,7864942,1831,11,2017,"I",,"Y","G","C","2017_11_CO0010500_NIBRS",29438518,0
2017,7864941,1831,12,2017,"I",,"Y","G","C","2017_12_CO0010500_NIBRS",29439103,0
2017,7540740,1978,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0340100_NIBRS",23159439,0
2017,7558828,1978,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0340100_NIBRS",8078159,0
2017,7580980,1978,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0340100_NIBRS",16224973,0
2017,7616930,1978,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0340100_NIBRS",20368961,0
2017,7667870,1978,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0340100_NIBRS",17502724,0
2017,7696103,1978,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0340100_NIBRS",20369036,0
2017,7723170,1978,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0340100_NIBRS",20369160,0
2017,7744086,1978,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0340100_NIBRS",19120949,0
2017,7757444,1978,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0340100_NIBRS",25479614,0
2017,7781294,1978,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0340100_NIBRS",20369385,0
2017,7797860,1978,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0340100_NIBRS",25479525,0
2017,7861480,1978,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0340100_NIBRS",20369540,0
