"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,7,95436508,16,1,7827817
2017,5,95437227,14,3,7827952
2017,5,95438996,,,7828409
2017,12,95447380,0.5,1,7829992
2017,8,95447777,2,1,7830041
2017,4,95447777,1.41,1,7830040
2017,12,95448192,117.23,1,7830114
2017,4,95448192,3.77,1,7830113
2017,2,95448192,27.4,1,7830112
2017,4,95448851,32,5,7830214
2017,12,95453568,3.1,1,7830966
2017,12,95455202,3.7,1,7831251
2017,12,95455232,0.5,1,7831253
2017,4,95455281,0.5,1,7831259
2017,4,95456403,3.18,1,7831444
2017,12,95456403,0.3,1,7831445
2017,16,95457985,1,1,7831703
2017,12,95457985,1.7,1,7831701
2017,16,95458065,1,9,7831729
2017,12,95479602,0.06,1,7835325
2017,4,95479663,0.7,1,7835355
2017,5,95480991,,,7835557
2017,5,95485691,0.205,3,7836479
2017,5,95485850,7.4,1,7836513
2017,17,95488368,,,7837041
2017,12,95504428,6.7,1,7839764
2017,8,95509845,1,9,7840419
2017,4,95510296,1,1,7840486
2017,12,95510296,1,1,7840487
2017,2,95512530,2.5,1,7840771
2017,5,95512841,0.05,1,7840816
2017,12,95513264,12.2,1,7840850
2017,4,95519214,0.9,1,7841349
2017,12,95523286,0.05,1,7842055
2017,12,95523286,17,9,7842057
2017,8,95524538,20,9,7842250
2017,12,95524538,0.01,1,7842249
2017,11,95529203,,,7842782
2017,12,95453676,0.3,1,7830979
2017,5,95480388,,,7835465
2017,12,95480832,0.3,1,7835544
2017,16,95481540,7,9,7835620
2017,2,95481540,1.1,1,7835621
2017,5,95483461,0.01,1,7835874
2017,12,95485570,1.3,1,7836458
2017,5,95485805,4.61,3,7836499
2017,17,95488329,,,7837037
2017,17,95488731,,,7837092
2017,5,95505737,15.121,1,7839881
2017,2,95510748,0.017,1,7840541
2017,12,95512800,0.1,1,7840808
2017,5,95524485,1,1,7842242
2017,12,95525266,2.6,1,7842326
2017,5,95526876,,,7842474
2017,8,95528279,,,7842654
2017,12,98711439,1,11,8309350
2017,9,98711439,1,11,8309352
2017,2,98714769,,,8310162
2017,2,98715671,1,11,8310344
2017,8,98715671,1,11,8310342
2017,12,98715671,1,11,8310345
2017,12,98715884,1,11,8310415
2017,12,98718480,1,11,8310715
2017,12,98718615,1,11,8310729
2017,2,98719167,1,11,8310788
2017,12,98719167,1,11,8310790
2017,4,98719167,1,11,8310789
2017,12,98719958,1,11,8310860
2017,4,98719958,1,11,8310859
2017,1,98719958,1,11,8310858
2017,4,98721288,1,11,8310952
2017,1,98725694,1,11,8311359
2017,4,98725705,1,11,8311361
2017,12,98725875,1,11,8311398
2017,5,98725910,1,11,8311409
2017,12,98727953,1,11,8311813
2017,12,98727986,1,11,8311816
2017,12,95448025,7.6,1,7830081
2017,12,95448006,0.59,1,7830079
2017,5,95437835,0.8,1,7828137
2017,5,95448425,1.83,1,7830145
2017,12,95452938,0.001,1,7830867
2017,17,95453795,,,7830989
2017,6,95888838,1,11,7894681
2017,17,95890363,1,11,7894789
2017,1,95890363,1,11,7894788
2017,12,95890363,1,11,7894787
2017,4,95520648,4.89,1,7841603
2017,12,95521138,0.87,1,7841696
2017,12,95527674,2.2,1,7842572
2017,2,95528900,9.5,1,7842735
2017,12,95529252,29.8,1,7842793
2017,5,95437834,1.6,1,7828134
2017,12,95440417,0.4,1,7828716
2017,12,95441892,5.85,1,7828948
2017,12,95448606,4.05,1,7830175
2017,12,95448716,0.44,1,7830193
2017,16,95451427,8,9,7830687
2017,4,95453481,0.3,1,7830958
2017,5,95454796,0.1,3,7831179
2017,5,95457158,23,1,7831544
2017,12,99694770,7.16,1,8441136
2017,17,99698901,,,8441854
2017,17,99699515,,,8441917
2017,12,99707351,31.4,1,8442986
2017,5,99707751,139.1,1,8443043
2017,12,99708380,1.5,1,8443121
2017,12,99708425,0.4,1,8443125
2017,5,99710442,0.023,3,8443476
2017,12,99713011,1,1,8444015
2017,12,99713638,1,3,8444148
2017,5,99715604,0,1,8444524
2017,12,99722749,8.6,1,8446042
2017,16,99724938,1.5,1,8446311
2017,12,99734672,1,11,8448002
2017,17,98940548,,,8338971
2017,17,98940863,,,8339047
2017,5,95440325,1.9,1,7828690
2017,5,95441840,14.18,1,7828937
2017,4,95447814,0.05,1,7830044
2017,4,95447935,0.63,1,7830061
2017,6,95448532,15,9,7830160
2017,12,95448565,0.72,1,7830166
2017,12,95457786,0.7,1,7831666
2017,12,95458013,4,1,7831712
2017,12,95458048,0.3,1,7831723
2017,12,95458075,0.9,1,7831735
2017,12,95478493,12.85,1,7835164
2017,11,95478493,10,1,7835165
2017,12,95479013,1.2,1,7835255
2017,5,95480000,0.2,1,7835409
2017,5,95480665,0.96,3,7835530
2017,12,95481364,7.6,1,7835606
2017,5,95482606,5.2,1,7835789
2017,17,95488631,,,7837077
2017,17,95488943,,,7837128
2017,17,95489079,,,7837155
2017,17,95489164,,,7837168
2017,17,95489175,,,7837171
2017,2,95503291,5.5,1,7839711
2017,5,95503768,13.601,1,7839738
2017,1,95503834,10.4,1,7839740
2017,12,95503834,2.9,1,7839741
2017,5,95504426,3,1,7839766
2017,12,95510473,1,1,7840511
2017,4,95510473,7,1,7840508
2017,8,95510473,2,9,7840510
2017,5,95513008,,,7840834
2017,4,95516225,14.1,1,7841130
2017,2,95516869,1.1,1,7841170
2017,7,95517886,210,9,7841208
2017,5,95522071,,,7841838
2017,12,95523184,0.4,1,7842043
2017,5,95523191,2.4,1,7842044
2017,5,95523243,0.2,3,7842051
2017,12,95523599,,,7842099
2017,12,95524553,0.01,1,7842252
2017,2,95524578,0.8,1,7842260
2017,12,95524578,0.7,1,7842259
2017,12,95526982,0.001,1,7842486
2017,9,95527400,3.2,1,7842540
2017,12,95528573,8.8,1,7842696
2017,12,95528632,21.1,1,7842711
2017,12,95531993,1,9,7843136
2017,4,95532704,0.3,1,7843183
2017,4,98945279,9.5,1,8339980
2017,8,99662263,1,9,8435919
2017,4,99662263,3.9,1,8435920
2017,5,99663281,488,1,8436059
2017,12,96769001,0.11,1,8021416
2017,8,96771224,12,9,8021706
2017,12,96771224,21.1,1,8021705
2017,12,96774456,1.1,1,8022125
2017,5,96776303,495,10,8022455
2017,2,96777840,0.16,1,8022751
2017,16,99662335,4,9,8435951
2017,17,99662335,66.3,1,8435949
2017,12,99662335,2.1,1,8435947
2017,12,99325341,0.09,1,8388925
2017,12,99326855,0.25,1,8389329
2017,2,99328082,2,1,8389512
2017,12,99328382,2,1,8389561
2017,5,99328385,1.22,1,8389563
2017,12,99329035,0.7,1,8389639
2017,5,99329035,1,1,8389637
2017,5,99329053,2,1,8389643
2017,12,99329053,2.1,1,8389644
2017,12,99329445,0.4,1,8389699
2017,16,99329474,55,9,8389706
2017,17,99329474,1.2,1,8389708
2017,5,99329861,44.7,1,8389827
2017,12,99330217,0.6,1,8389872
2017,12,99330485,0.001,1,8389894
2017,12,99330946,13.9,1,8389947
2017,5,99330978,35.5,1,8389953
2017,12,99331148,0.001,1,8389968
2017,12,99332163,0.58,1,8390091
2017,4,99332163,3.38,1,8390090
2017,12,99332598,0.54,1,8390141
2017,12,99332886,0.63,1,8390208
2017,4,99334972,16.8,1,8390516
2017,8,99334972,38.4,1,8390517
2017,5,99335195,,,8390554
2017,17,99336099,,,8390706
2017,17,100658912,1,1,8590113
2017,12,100658945,13,1,8590119
2017,16,100658945,1,1,8590121
2017,17,100660261,7.05,1,8590327
2017,12,100660261,1.35,1,8590325
2017,2,98610587,2.7,1,8296456
2017,5,98610587,81.1,1,8296455
2017,2,100660261,8.86,1,8590326
2017,12,98612535,7,1,8296694
2017,2,98612535,2,1,8296695
2017,5,98612535,1,1,8296696
2017,16,100660474,4.12,1,8590345
2017,12,98617491,20,5,8297270
2017,12,98617491,0.1,1,8297269
2017,16,98617491,22,9,8297271
2017,5,98618247,6.76,1,8297346
2017,12,98618527,0.025,2,8297372
2017,5,98619564,0.49,1,8297470
2017,12,98620220,0.14,1,8297588
2017,12,98620488,0.59,1,8297632
2017,7,98624016,20,9,8298094
2017,12,98624355,0.48,1,8298135
2017,5,98624355,2.79,1,8298137
2017,5,98625871,,,8298290
2017,5,98631901,3.34,1,8298921
2017,17,98632689,2.07,1,8298999
2017,12,98632689,14.43,1,8298998
2017,12,98632746,0.19,1,8299009
2017,5,98632980,6.08,1,8299049
2017,5,98633056,34.81,1,8299059
2017,5,98637826,6.5,1,8299801
2017,5,98637889,12.9,1,8299806
2017,5,98640376,0.4,1,8299999
2017,17,98643859,,,8300216
2017,17,98643941,,,8300222
2017,12,98645190,0.5,1,8300313
2017,12,98649478,0.5,1,8300733
2017,12,98649616,1,1,8300742
2017,8,98649675,0.01,3,8300745
2017,4,98650007,1,1,8300778
2017,5,98650501,4970.958,1,8300843
2017,12,98650501,17,1,8300844
2017,18,98650501,,,8300845
2017,12,98651205,44.9,1,8300975
2017,5,98651205,9.5,1,8300974
2017,12,98651426,12,1,8301014
2017,12,99388075,0,1,8403503
2017,12,99372164,2.4,1,8398915
2017,5,99318171,,,8387608
2017,5,99321845,15,1,8388281
2017,12,99325122,0.001,7,8388889
2017,12,99329422,3.5,1,8389693
2017,5,99329422,4.7,1,8389694
2017,16,99329462,23,9,8389701
2017,12,99329462,4.5,9,8389704
2017,16,99329577,1,9,8389746
2017,17,99371355,3.7,1,8398734
2017,12,99371355,8.8,1,8398735
2017,18,99371355,,,8398736
2017,1,99373637,9.5,1,8399181
2017,5,99375903,24.03,3,8400016
2017,5,99376149,1.5,4,8400127
2017,5,99377418,4.9,1,8400672
2017,12,99378276,0.66,1,8400850
2017,12,99381713,1,9,8401879
2017,5,99384376,2.88,1,8402622
2017,5,99385510,2,1,8402900
2017,12,99387312,0,1,8403359
2017,5,99387445,,,8403380
2017,17,99337332,,,8390920
2017,17,99337826,,,8390988
2017,12,99339820,0.5,1,8391668
2017,4,99342732,4.9,1,8392051
2017,5,99342732,3.4,1,8392052
2017,12,99342732,15.3,1,8392053
2017,12,99351219,1.7,1,8393565
2017,4,99353392,0.5,7,8393961
2017,5,99355039,12,1,8394371
2017,12,99355424,0.5,1,8394420
2017,4,99355901,0.9,1,8394467
2017,12,99356476,29.5,1,8394527
2017,12,99357131,5.1,1,8394585
2017,11,99359144,0.3,1,8394873
2017,5,98938952,0.7,1,8338716
2017,17,98941325,,,8339191
2017,17,98941628,,,8339268
2017,17,98941922,,,8339309
2017,4,98961672,0.5,1,8342795
2017,4,98963234,0.7,1,8343051
2017,12,98964672,0.54,1,8343254
2017,4,98964672,0.07,1,8343253
2017,12,98965239,3.7,1,8343313
2017,12,98967108,0.3,1,8343625
2017,5,98970740,0.017,3,8344507
2017,5,98971520,5,1,8344628
2017,8,98972107,7,9,8344745
2017,12,98972107,1.8,1,8344744
2017,4,98972684,0.7,1,8344814
2017,12,98975094,,,8345201
2017,5,98976070,24,1,8345324
2017,8,98980999,4,9,8345920
2017,12,98980999,8.9,1,8345919
2017,5,98982179,335.88,1,8346042
2017,4,98982802,14,1,8346128
2017,12,98982802,141.9,1,8346130
2017,12,98983930,1,1,8346410
2017,12,98995457,1,11,8347869
2017,1,99004186,1,11,8349217
2017,12,99007914,1,11,8349775
2017,1,99010039,1,11,8349963
2017,2,99378438,4,1,8400910
2017,16,99378438,91,9,8400911
2017,5,99378438,27,1,8400909
2017,5,99378866,7.02,1,8401078
2017,4,99381703,1,9,8401872
2017,17,99383076,,,8402171
2017,4,99383236,1.6,1,8402202
2017,12,99385919,4.5,1,8403044
2017,17,99386599,,,8403248
2017,5,99387683,9,1,8403450
2017,12,99388083,2,1,8403504
2017,12,99392480,1,11,8404462
2017,5,100560018,5,10,8578747
2017,12,98380546,49.61,1,8262949
2017,12,98385887,12.1,1,8263439
2017,17,98389398,,,8263934
2017,12,98389399,3.9,1,8263935
2017,17,98390348,,,8264122
2017,17,98390373,,,8264135
2017,4,98394878,0.1,1,8264964
2017,12,98395472,7.3,1,8265039
2017,5,98396842,0.125,3,8265271
2017,12,98396842,0.04,1,8265270
2017,12,98403279,0.22,1,8266232
2017,4,98403405,0.01,1,8266258
2017,12,98404836,47.9,1,8266500
2017,5,98404959,3.4,4,8266522
2017,5,98405246,18.9,1,8266554
2017,5,98405287,,,8266561
2017,5,100556632,16.69,1,8578464
2017,2,98405950,17.4,1,8266652
2017,8,98406505,0.04,9,8266746
2017,2,98407099,0.001,1,8266792
2017,12,100557521,0.47,1,8578536
2017,5,100563247,,,8579037
2017,12,100563668,6.63,1,8579069
2017,5,100565185,104.415,3,8579229
2017,5,100565973,1,1,8579322
2017,2,100566018,1.31,1,8579338
2017,2,100568569,5.75,1,8579576
2017,12,100568803,0.28,1,8579594
2017,12,100569216,2.25,1,8579630
2017,5,100570373,0.56,1,8579705
2017,2,98424983,1,11,8269506
2017,12,98425684,1,11,8269565
2017,5,98425684,1,11,8269564
2017,12,98429241,1,11,8269944
2017,5,100570872,0.61,1,8579744
2017,12,100570872,0.23,1,8579745
2017,12,100571100,0.15,1,8579763
2017,4,100571100,0.77,1,8579762
2017,4,98435034,1,11,8270424
2017,8,102122645,0.5,3,8822576
2017,5,102130097,29.15,4,8823670
2017,12,102130935,5.5,1,8823722
2017,2,100693985,1,11,8595175
2017,12,100694221,1,11,8595204
2017,12,100694595,1,11,8595248
2017,1,100694853,1,11,8595280
2017,4,100695124,1,11,8595309
2017,5,100695304,1,11,8595329
2017,12,100695344,1,11,8595330
2017,12,100695434,1,11,8595336
2017,12,100695804,1,11,8595359
2017,4,100696118,1,11,8595377
2017,16,100696118,1,11,8595378
2017,5,100696764,1,11,8595437
2017,12,100696904,1,11,8595456
2017,1,100696965,1,11,8595471
2017,12,100697427,1,11,8595546
2017,12,100697437,1,11,8595547
2017,12,100697571,1,11,8595577
2017,12,100697823,1,11,8595610
2017,16,100697823,1,11,8595611
2017,4,100697954,1,11,8595626
2017,9,100698041,1,11,8595635
2017,1,100699847,1,11,8595765
2017,12,100699889,1,11,8595771
2017,18,100699889,,,8595772
2017,2,100699889,1,11,8595770
2017,5,100700132,1,11,8595797
2017,5,100701027,1,11,8595910
2017,5,100701023,,,8595909
2017,5,100701098,1,11,8595926
2017,12,99302777,6.3,1,8385032
2017,5,99642749,27,1,8433025
2017,5,99643099,1.3,1,8433071
2017,4,99317899,1.9,1,8387575
2017,5,99318121,0.28,1,8387597
2017,5,99318413,,,8387674
2017,5,99318722,,,8387741
2017,17,99319244,,,8387872
2017,17,99319455,,,8387905
2017,5,99319769,1.2,1,8387948
2017,17,99320013,20.1,1,8387984
2017,5,99303560,,,8385144
2017,5,99303900,,,8385183
2017,12,99304689,0.5,1,8385304
2017,5,99305900,1.5,1,8385461
2017,12,99308305,0.6,1,8385753
2017,4,99308757,1,1,8385896
2017,5,99309416,10.39,1,8385980
2017,12,99309522,0.11,1,8385998
2017,12,99312693,0.14,1,8386510
2017,2,99313227,115.07,1,8386658
2017,5,99315051,1,1,8387028
2017,12,99315273,1.56,1,8387077
2017,4,99315273,0.56,1,8387076
2017,12,99320919,0.3,1,8388129
2017,12,99325284,0.1,1,8388913
2017,16,99325641,5,9,8388987
2017,2,99326427,0.6,1,8389274
2017,5,99326436,,,8389276
2017,5,99327997,12.8,1,8389496
2017,12,99328524,3.2,1,8389571
2017,12,99328555,0.6,1,8389574
2017,16,99329417,17,9,8389692
2017,12,99329417,1,1,8389691
2017,4,99329509,0.2,1,8389716
2017,17,99329533,0.5,9,8389726
2017,4,99329533,0.8,1,8389724
2017,12,99329533,0.7,1,8389725
2017,12,99329584,4.5,1,8389747
2017,5,99329821,2.33,1,8389811
2017,4,99331864,1.07,1,8390060
2017,5,99333982,15.9,1,8390396
2017,5,99334314,116.5,1,8390441
2017,12,99334582,2.97,1,8390462
2017,17,99336260,,,8390735
2017,17,99337233,,,8390877
2017,17,99338094,,,8391047
2017,17,99338261,,,8391116
2017,17,99338817,,,8391380
2017,12,99342392,1.2,1,8392026
2017,4,99342439,8.8,1,8392028
2017,5,99342439,14.3,1,8392029
2017,4,99344395,20.2,1,8392333
2017,12,99344395,29.1,1,8392334
2017,12,99404134,1,11,8406553
2017,16,99404134,1,11,8406554
2017,4,99405303,1,11,8406852
2017,8,99405303,1,11,8406853
2017,5,99405585,1,11,8406926
2017,4,99406868,1,11,8407119
2017,5,99407803,,,8407263
2017,1,99408834,1,11,8407409
2017,12,99410373,1,11,8407624
2017,12,99416213,1,11,8408304
2017,4,99416213,1,11,8408305
2017,12,101133471,1.2,1,8667109
2017,12,101133474,1.7,1,8667110
2017,5,101133529,0.5,1,8667128
2017,5,101133882,52,1,8667175
2017,5,101134691,3,1,8667253
2017,2,101136050,1059.1,1,8667424
2017,2,101136119,3,1,8667432
2017,5,101136387,32.2,1,8667474
2017,5,101136751,4.4,1,8667507
2017,12,101136835,762.2,1,8667526
2017,2,101137514,13,4,8667591
2017,1,101137682,1.8,1,8667631
2017,4,101138240,1.9,1,8667704
2017,12,101139913,7.6,1,8667898
2017,17,101139913,10,5,8667899
2017,12,99359924,0.63,1,8394964
2017,15,99362839,4,9,8395870
2017,16,99362839,83,9,8395871
2017,5,99363198,14.73,1,8395979
2017,5,99351023,,,8393537
2017,5,99352486,1,3,8393787
2017,12,99356730,0.5,1,8394548
2017,12,101300278,1.001,5,8683019
2017,16,101301873,5,9,8683238
2017,4,99303582,15,5,8385148
2017,2,99304637,1.8,1,8385284
2017,16,99304826,2,9,8385322
2017,12,101288786,2.63,1,8681647
2017,5,101288786,0.31,1,8681645
2017,5,101290953,10.1,1,8681878
2017,4,101295658,0.9,1,8682348
2017,5,101296161,0.005,1,8682402
2017,12,101296501,1,9,8682442
2017,5,101298863,,,8682788
2017,5,101300804,,,8683086
2017,1,101304451,8.9,1,8684583
2017,17,98942085,,,8339330
2017,4,98944592,3,1,8339799
2017,9,98960597,1,9,8342631
2017,5,98969548,0.432,3,8344259
2017,12,98970620,5.84,1,8344490
2017,4,98970620,0.53,1,8344488
2017,5,98973960,7,1,8344908
2017,12,98977354,150,1,8345485
2017,4,98977354,9,1,8345486
2017,5,98979996,0.08,3,8345805
2017,15,98979996,1.2,1,8345804
2017,12,98981960,25,4,8346021
2017,5,98982717,5.2,4,8346116
2017,12,98983765,1,1,8346368
2017,17,99337328,,,8390922
2017,17,99338477,,,8391224
2017,17,99338555,,,8391272
2017,17,99338592,,,8391280
2017,17,99338740,,,8391346
2017,17,99339157,,,8391512
2017,12,99342049,7.3,1,8391999
2017,2,99342121,20,1,8392006
2017,12,99342121,125.6,1,8392008
2017,8,99342121,1,9,8392007
2017,12,99342690,3.1,1,8392048
2017,12,99343985,3.8,1,8392310
2017,12,99348616,0.05,1,8393054
2017,12,99348873,0.8,1,8393133
2017,5,99350939,2,1,8393519
2017,2,99351103,1,1,8393552
2017,12,99351103,1.1,1,8393548
2017,4,99351103,5.1,1,8393550
2017,12,99351306,1.6,1,8393584
2017,16,99351306,6.9,1,8393583
2017,12,99351776,0.3,1,8393648
2017,5,99352363,0.34,3,8393770
2017,12,99353285,5,1,8393938
2017,12,99355383,3.5,1,8394414
2017,5,99355418,1.8,1,8394418
2017,12,99356383,28.9,1,8394517
2017,5,99356495,0.4,1,8394528
2017,12,99357733,3.3,1,8394654
2017,5,99305079,0.09,3,8385346
2017,5,99305712,1.1,1,8385439
2017,12,99307155,4.01,1,8385633
2017,12,99309972,0.78,1,8386047
2017,5,99310076,0.71,1,8386060
2017,12,99310076,0.06,1,8386059
2017,9,99310137,2,9,8386067
2017,8,99310137,0.35,1,8386069
2017,7,99310137,0.26,1,8386071
2017,12,99310222,0.78,1,8386077
2017,4,99310222,19.77,1,8386078
2017,12,99311182,4.8,1,8386229
2017,12,99312755,1.31,1,8386528
2017,5,99313830,10.52,1,8386793
2017,12,99314120,1.01,1,8386843
2017,12,99315249,0.16,1,8387068
2017,12,99319153,0.8,1,8387845
2017,16,99319153,2.1,1,8387847
2017,12,99323505,1,1,8388640
2017,5,99324293,31,1,8388775
2017,18,99326454,,,8389281
2017,4,99326454,5,1,8389279
2017,9,99326454,1,9,8389280
2017,5,99328414,10.4,1,8389565
2017,12,99333441,0,1,8390270
2017,17,99337625,,,8390951
2017,17,99339046,,,8391485
2017,5,99339827,49,1,8391669
2017,4,99344224,0.8,1,8392320
2017,12,99344224,2.4,1,8392321
2017,12,99347254,2.4,1,8392711
2017,3,99339780,1,9,8391657
2017,12,99339780,0.4,1,8391658
2017,5,99339780,10.9,3,8391655
2017,5,99349883,0.4,3,8393323
2017,2,99355786,0.01,1,8394453
2017,5,99356025,24,1,8394477
2017,4,99356660,0.9,1,8394543
2017,4,99356672,0.6,1,8394545
2017,5,99356968,3,1,8394575
2017,12,99357567,4.6,1,8394633
2017,5,99359271,3.01,1,8394887
2017,9,99359271,7.73,1,8394890
2017,17,99359271,16.43,1,8394883
2017,16,99363553,5,9,8396119
2017,5,99363553,4.4,1,8396118
2017,5,99625800,0.02,1,8430496
2017,12,99627273,12,1,8430696
2017,16,99628398,81,9,8430872
2017,4,99628684,2.97,1,8430906
2017,12,99630855,2.65,1,8431104
2017,12,99636410,1.56,1,8431790
2017,12,101242827,1,11,8677262
2017,4,101243326,1,11,8677341
2017,2,101243326,1,11,8677342
2017,12,101244830,1,11,8677473
2017,12,101246390,1,11,8677642
2017,12,101247316,1,11,8677760
2017,12,101249321,1,11,8678048
2017,12,101249321,3,1,8678047
2017,12,101250287,1,11,8678130
2017,12,101250348,1,11,8678139
2017,12,101250810,1,11,8678188
2017,2,101250810,1,11,8678187
2017,8,101250810,1,11,8678186
2017,11,99366639,1,11,8397548
2017,9,99366639,5,1,8397547
2017,5,99366684,,,8397567
2017,12,99367419,3.8,1,8397790
2017,18,99367419,,,8397791
2017,17,99367419,35.9,1,8397789
2017,5,99369859,11.421,1,8398445
2017,8,99375947,1,3,8400031
2017,4,99375947,2,3,8400030
2017,12,99378445,0.15,1,8400915
2017,5,97225831,,,8091815
2017,5,97226583,0.11,1,8091916
2017,12,97229991,1.11,1,8092412
2017,5,97230333,0.33,1,8092481
2017,5,97237562,,,8093621
2017,2,97240554,0.75,1,8094057
2017,5,97240554,20.61,1,8094056
2017,12,97240585,0.42,1,8094063
2017,12,97240610,0.62,1,8094065
2017,12,97240795,0.21,1,8094086
2017,5,97241291,1.97,1,8094167
2017,16,97241291,2,9,8094166
2017,2,97241291,0.19,1,8094168
2017,16,97244591,50,9,8094790
2017,12,97244591,0.1,1,8094789
2017,12,97251879,2.1,1,8095788
2017,5,97252711,11,1,8095875
2017,8,97254045,11.5,9,8096021
2017,18,97254045,,,8096023
2017,7,97254045,12.5,9,8096022
2017,5,97254777,1.5,1,8096125
2017,12,97255916,0.2,1,8096274
2017,17,97259116,,,8096737
2017,17,97259433,,,8096785
2017,12,97259844,0.8,1,8096839
2017,16,97264485,4,9,8097471
2017,2,97264485,4.6,1,8097472
2017,5,97264485,24.2,1,8097470
2017,2,97269625,3.9,1,8098326
2017,5,97272325,3.3,1,8098744
2017,12,97274062,2.9,1,8098925
2017,4,97274062,1.8,1,8098924
2017,12,97277160,0.8,1,8099346
2017,12,97279722,113,1,8099566
2017,17,97279722,13,1,8099567
2017,12,97280487,0.7,1,8099622
2017,12,97281581,0.25,3,8099747
2017,12,97282952,2.2,1,8099977
2017,17,97283392,,,8100033
2017,5,97283769,,,8100088
2017,12,97284444,104.7,1,8100195
2017,4,97285988,0.9,1,8100476
2017,2,97292372,1,11,8101234
2017,5,97293237,1,11,8101318
2017,1,97297665,1,11,8101845
2017,16,97297665,1,11,8101846
2017,12,97298584,1,11,8101911
2017,2,97300240,1,11,8102204
2017,8,97301201,1,11,8102375
