"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103142586,5
2017,103142758,4
2017,103143355,4
2017,103143395,5
2017,103148972,4
2017,103149108,4
2017,103149384,4
2017,103150772,5
2017,103150944,4
2017,103151768,4
2017,103157938,4
2017,103157984,5
2017,103158529,4
2017,103159003,5
2017,103159004,5
2017,103159942,4
2017,103160822,4
2017,103160944,5
2017,103167075,4
2017,103167654,4
2017,103170824,4
2017,103172011,4
2017,100834659,5
2017,100834902,4
2017,100835966,5
2017,100835963,5
2017,100836150,5
2017,100836145,5
2017,100836142,5
2017,100836709,4
2017,100837144,4
2017,100837322,4
2017,100837760,5
2017,100838027,4
2017,100838031,5
2017,100838025,4
2017,100838019,4
2017,100838497,5
2017,100839244,5
2017,100840656,4
2017,100840807,4
2017,100840878,4
2017,100842220,4
2017,100842791,5
2017,100843429,4
2017,100843711,5
2017,100843708,4
2017,100844143,4
2017,100846806,5
2017,100846959,5
2017,100847045,4
2017,100847249,4
2017,100847408,4
2017,100847978,4
2017,100854178,4
2017,100854295,4
2017,100854295,8
2017,100855027,5
2017,100855030,5
2017,100856471,4
2017,100856838,4
2017,100857088,4
2017,100859689,4
2017,100860442,4
2017,100860438,4
2017,100864680,5
2017,100864681,5
2017,100865432,5
2017,100866175,4
2017,100869023,8
2017,100869129,5
2017,100869128,5
2017,100869880,5
2017,100871716,5
2017,100871711,5
2017,100872274,5
2017,100872357,4
2017,100873427,4
2017,100874485,4
2017,100875639,4
2017,100877675,5
2017,100879528,5
2017,100879536,5
2017,100879524,5
2017,100879533,5
2017,100879535,5
2017,100879573,5
2017,100879685,5
2017,100882142,4
2017,100882180,3
2017,100882940,4
2017,100884961,5
2017,100897085,5
2017,100897082,5
2017,100897828,4
2017,100897936,4
2017,100898187,5
2017,100898563,5
2017,100898561,5
2017,100898566,5
2017,100898727,5
2017,100898732,5
2017,100899939,5
2017,100902233,4
2017,100903273,4
2017,100904990,3
2017,100904990,6
2017,100904990,2
2017,100905768,4
2017,100905988,5
2017,100908410,5
2017,100909973,5
2017,100910085,5
2017,100911015,5
2017,100911459,4
2017,100911454,4
2017,100911451,4
2017,100912794,5
2017,100916826,5
2017,100917383,4
2017,100918180,4
2017,100827173,1
2017,100827221,5
2017,100828598,5
2017,100828667,3
2017,100828917,2
2017,100829230,1
2017,100829230,2
2017,100829230,6
2017,100829697,4
2017,100830724,5
2017,100830719,4
2017,100830996,4
2017,100831918,5
2017,100832315,4
2017,100832696,5
2017,100834253,5
2017,100835119,4
2017,100836715,4
2017,100836776,6
2017,100836932,5
2017,100838046,4
2017,100838287,5
2017,100838359,4
2017,100838524,5
2017,100838527,5
2017,100838517,5
2017,100838508,5
2017,100838794,4
2017,100840939,4
2017,100842034,4
2017,100842370,5
2017,100842899,5
2017,100843099,5
2017,100843112,4
2017,100843953,4
2017,100844533,5
2017,100844616,5
2017,100844901,4
2017,100845383,4
2017,100847236,4
2017,100847765,4
2017,100847909,4
2017,100848075,4
2017,100848092,4
2017,100848104,4
2017,100850584,4
2017,100852357,5
2017,100853021,5
2017,100854908,4
2017,100854922,4
2017,100854904,4
2017,100854989,4
2017,100854989,8
2017,100856891,4
2017,100857234,4
2017,100857597,5
2017,100857665,4
2017,100857658,4
2017,100862288,4
2017,100862679,3
2017,100808593,2
2017,100810619,5
2017,100811193,4
2017,100812230,4
2017,100812221,4
2017,100813389,4
2017,100864389,4
2017,100864669,5
2017,100864926,4
2017,100866168,5
2017,100866334,5
2017,100866664,3
2017,100867835,5
2017,100868189,4
2017,100868485,5
2017,100868798,5
2017,100869043,5
2017,100869042,5
2017,100869046,5
2017,100869045,5
2017,100869053,5
2017,100869095,4
2017,100869888,4
2017,100869887,5
2017,100871618,4
2017,100871677,4
2017,100871817,5
2017,100875664,4
2017,100875748,4
2017,100877480,5
2017,100878800,5
2017,100878849,5
2017,100879006,5
2017,100879062,5
2017,100896167,5
2017,100896162,5
2017,100896670,4
2017,100897148,4
2017,100898383,5
2017,100901456,4
2017,100901451,4
2017,100902350,5
2017,100903650,4
2017,100904305,4
2017,100906666,5
2017,100906819,4
2017,100907341,5
2017,100907599,5
2017,100907642,8
2017,100909299,4
2017,100909405,4
2017,100912238,3
2017,100912233,3
2017,100914499,5
2017,100914640,5
2017,100915265,4
2017,100915479,5
2017,100915540,5
2017,100918452,5
2017,100918461,5
2017,100043538,5
2017,100043756,4
2017,100046470,4
2017,100046651,4
2017,100046820,5
2017,100047239,4
2017,100050525,4
2017,100053149,4
2017,100053229,3
2017,100054938,4
2017,100056230,2
2017,100056856,5
2017,100058312,5
2017,100059753,5
2017,100059966,4
2017,100062133,4
2017,100062658,6
2017,100062946,4
2017,100064382,5
2017,100064388,5
2017,100064385,5
2017,100065773,4
2017,100065771,4
2017,100066409,4
2017,100066536,4
2017,100066541,4
2017,100114192,5
2017,100114405,5
2017,100114417,5
2017,100115278,5
2017,100115797,5
2017,100116018,5
2017,100116155,5
2017,100116317,4
2017,100116514,5
2017,100116510,5
2017,100896976,6
2017,100897087,5
2017,100897224,4
2017,100899915,5
2017,100900377,4
2017,100900380,4
2017,100900559,3
2017,100900553,5
2017,100901776,4
2017,100902644,5
2017,100902639,5
2017,100904873,4
2017,100905408,4
2017,100905460,5
2017,100907456,5
2017,100908046,5
2017,100908815,4
2017,100908960,4
2017,100909551,2
2017,100910114,4
2017,100911825,1
2017,100913221,5
2017,100915147,4
2017,100915963,3
2017,100916171,5
2017,100916178,5
2017,100917489,8
2017,100917489,4
2017,100917489,2
2017,100918711,3
2017,100919017,5
2017,100064278,4
2017,100065627,5
2017,100068372,4
2017,100074004,4
2017,100074251,5
2017,100074248,5
2017,100074888,4
2017,100074884,4
2017,100075247,5
2017,100075311,5
2017,100075448,4
2017,100075997,4
2017,100077871,4
2017,100077869,5
2017,100078019,5
2017,100078325,4
2017,100078712,5
2017,100078884,4
2017,100078898,4
2017,100078906,4
2017,100079174,5
2017,100079332,5
2017,100080792,5
2017,100081203,5
2017,100806863,4
2017,100808600,5
2017,100808877,1
2017,100808877,2
2017,100811823,4
2017,100812251,5
2017,100812911,4
2017,100815015,5
2017,100815446,5
2017,103143234,5
2017,100818530,4
2017,100820215,4
2017,100820914,5
2017,100820967,5
2017,100821947,5
2017,100822029,4
2017,100822825,4
2017,100823936,4
2017,100825186,5
2017,100825367,5
2017,100827075,4
2017,100828084,4
2017,100828221,5
2017,100828508,5
2017,100828570,4
2017,100829504,4
2017,100829535,5
2017,100829651,5
2017,100830137,4
2017,100830248,5
2017,100830394,5
2017,100830585,4
2017,100830700,4
2017,103143887,5
2017,100831566,4
2017,100831882,4
2017,100831881,4
2017,103143975,4
2017,103144219,5
2017,100832654,5
2017,100832669,5
2017,100832732,4
2017,100833552,4
2017,100833554,5
2017,100833549,5
2017,100833834,5
2017,100833848,5
2017,100833845,5
2017,100833837,5
2017,100835604,5
2017,100836271,3
2017,100836271,4
2017,100836435,5
2017,100837100,5
2017,100837229,6
2017,100837410,5
2017,100837571,5
2017,100837738,4
2017,100838177,4
2017,100838641,5
2017,100839250,5
2017,100840456,5
2017,100841194,4
2017,100841290,4
2017,100841923,4
2017,103145084,4
2017,100843758,5
2017,100844340,5
2017,100845002,4
2017,100845308,4
2017,100845665,6
2017,100845970,4
2017,100845963,5
2017,100845955,5
2017,103146308,5
2017,100847273,4
2017,100847566,4
2017,100848193,4
2017,100848352,5
2017,100851792,2
2017,103150598,4
2017,100853946,5
2017,100854325,4
2017,100859284,5
2017,100859275,4
2017,100860575,5
2017,103151616,4
2017,103151631,5
2017,100861641,5
2017,100861646,4
2017,100861639,4
2017,100861893,5
2017,100861888,5
2017,100862705,5
2017,101896528,5
2017,101898148,4
2017,101898285,6
2017,101898919,4
2017,101899336,5
2017,101899802,5
2017,101900338,5
2017,101900909,4
2017,101902580,4
2017,101903291,5
2017,101905599,4
2017,101905596,4
2017,101906146,4
2017,101906392,5
2017,101907073,5
2017,101907618,4
2017,101907609,4
2017,101907726,5
2017,101908017,5
2017,101909070,5
2017,101909076,4
2017,101405350,5
2017,101405361,5
2017,101405804,8
2017,101405804,4
2017,101405804,7
2017,101405971,5
2017,101406170,4
2017,101406771,4
2017,101406878,4
2017,101408429,5
2017,101408740,5
2017,101409105,4
2017,101411438,5
2017,101412536,4
2017,101413244,5
2017,101414580,5
2017,101417317,4
2017,101419197,4
2017,101419802,4
2017,101419811,5
2017,101422070,4
2017,101425871,5
2017,101426453,4
2017,101430012,3
2017,101430020,6
2017,101430012,2
2017,101430402,5
2017,101430409,5
2017,101430405,5
2017,101430412,5
2017,101434028,4
2017,101434256,6
2017,101434256,1
2017,101435332,5
2017,101435834,4
2017,101436315,5
2017,101436971,4
2017,101437565,5
2017,101439101,4
2017,101439324,4
2017,101440175,5
2017,101440473,4
2017,101440475,4
2017,101440971,4
2017,101442176,5
2017,101442482,4
2017,101444044,4
2017,101446648,5
2017,101449806,4
2017,101450159,4
2017,101451473,6
2017,101451456,3
2017,101451473,8
2017,101451473,2
2017,101451557,5
2017,101451747,5
2017,101452113,4
2017,101453158,4
2017,101453691,5
2017,101455018,5
2017,101457352,6
2017,101462041,4
2017,101464123,6
2017,101464128,4
2017,101469701,4
2017,101470426,5
2017,101470656,4
2017,101471054,4
2017,101471411,4
2017,101471867,6
2017,101472252,4
2017,101473305,5
2017,101473850,4
2017,101473971,4
2017,101474252,4
2017,101475588,5
2017,101476003,4
2017,101478978,5
2017,101478988,5
2017,101479631,4
2017,101481128,4
2017,101481913,5
2017,101482031,5
2017,101482505,4
2017,101484837,5
2017,101485490,5
2017,101486182,5
2017,101487340,4
2017,101487621,5
2017,101487625,4
2017,101487613,4
2017,101487626,4
2017,101487632,5
2017,101488419,5
2017,101489593,4
2017,101489642,8
2017,101489642,4
2017,101489692,4
2017,101489910,5
2017,101490102,3
2017,101490112,4
2017,101490127,5
2017,101490946,4
2017,101491160,4
2017,101493259,5
2017,101497890,5
2017,101498083,4
2017,101498088,4
2017,101499245,4
2017,101501438,4
2017,101501777,8
2017,101501777,4
2017,101503654,4
2017,101503677,5
2017,101503852,4
2017,101503992,4
2017,101528637,5
2017,101528797,6
2017,101530711,2
2017,101531365,4
2017,101534923,4
2017,101535336,5
2017,101536572,4
2017,101536934,4
2017,101536933,3
2017,101536933,1
2017,101537061,4
2017,101537150,4
2017,101538669,4
2017,101540674,4
2017,101540812,4
2017,101541812,5
2017,101542878,4
2017,101542890,4
2017,101543116,4
2017,101897598,4
2017,101897817,4
2017,101899372,5
2017,101900226,4
2017,101900974,4
2017,101901326,4
2017,101902469,4
2017,101903069,5
2017,101904577,4
2017,101905737,4
2017,101906197,5
2017,101906251,4
2017,101906971,4
2017,101907053,5
2017,101907175,5
2017,101907403,5
2017,101907819,4
2017,101908094,5
2017,101817892,4
2017,101835941,3
2017,101829035,4
2017,101829622,4
2017,101831210,4
2017,101798694,4
2017,101797352,4
2017,101764126,4
2017,101765659,5
2017,101769968,4
2017,101770182,4
2017,101772941,4
2017,101774367,5
2017,101774741,5
2017,101774852,4
2017,101776074,4
2017,101779100,5
2017,101780071,6
2017,101780086,5
2017,101780083,5
2017,101780090,5
2017,101780732,4
2017,101780829,5
2017,101785547,4
2017,101787257,4
2017,101790189,4
2017,101790911,4
2017,101792614,4
2017,101793200,6
2017,101793191,1
2017,101794863,4
2017,101797727,5
2017,101798154,6
2017,101803072,5
2017,101803061,5
2017,101803057,4
2017,101803068,5
2017,101803440,4
2017,101803499,4
2017,101804059,5
2017,101808870,4
2017,101808882,5
2017,101808877,4
2017,101809192,4
2017,101811045,4
2017,101811050,4
2017,101812818,5
2017,101812894,4
2017,101813525,4
2017,101813623,4
2017,101819643,5
2017,101819664,4
2017,101820058,4
2017,101820739,6
2017,101821680,4
2017,101822058,5
2017,101822748,4
2017,101823048,4
2017,101824742,8
2017,101824747,4
2017,101824742,4
2017,101825722,4
2017,101825903,4
2017,101826496,4
2017,101832890,5
2017,101833068,4
2017,101834504,5
2017,101834908,4
2017,101835162,5
2017,101835604,5
2017,101835606,5
2017,101836052,5
2017,101836127,6
2017,101837378,1
2017,101837879,4
2017,101838730,5
2017,101839372,5
2017,101839382,4
2017,101841283,5
2017,101841375,4
2017,101842932,4
2017,101843547,5
2017,101844326,2
2017,101845244,4
2017,101845481,1
2017,101846096,4
2017,101846162,4
2017,101846280,5
2017,101846290,5
2017,101846271,5
2017,101846265,5
2017,101846260,5
2017,101846817,4
2017,101859320,5
2017,101859721,5
2017,101859781,5
2017,101861038,5
2017,101861435,4
2017,101861971,4
2017,101862028,5
2017,101862509,4
2017,101863380,8
2017,101864135,5
2017,101864141,5
2017,101864218,5
2017,101864212,5
2017,101864719,4
2017,101866630,5
2017,101866674,4
2017,101866738,5
2017,101867723,4
2017,101867799,4
2017,101868341,4
2017,101868332,4
2017,101868973,5
2017,101870077,4
2017,101870253,4
2017,101870248,4
2017,101870309,5
2017,101870358,5
2017,101870402,4
2017,101871756,4
2017,101875254,5
2017,101876383,5
2017,101877337,4
2017,104189307,4
2017,104191036,4
2017,104191475,5
2017,104195907,5
2017,104199971,5
2017,104200070,5
2017,104200458,4
2017,104201617,5
2017,104201999,4
2017,104202396,5
2017,104203024,4
2017,104203238,5
2017,104203611,4
2017,104204028,4
2017,104204607,5
2017,104205134,4
2017,104205141,4
2017,104208540,5
2017,104209476,4
2017,104210023,4
2017,104214633,5
2017,104216876,4
2017,104219570,4
2017,104221410,4
2017,104222064,5
2017,104222070,5
2017,104222452,5
2017,104222449,5
2017,104222443,5
2017,104222760,5
2017,104222748,5
2017,104222825,5
2017,104222960,5
2017,104223022,4
2017,104225404,3
2017,104225404,4
2017,104226074,5
2017,104226079,4
2017,104226674,5
2017,104226775,4
2017,104226781,4
2017,104226862,5
2017,104226863,4
2017,104226940,4
2017,104226969,5
2017,104226986,4
2017,104226981,4
2017,104226984,4
2017,104227247,5
2017,104227249,4
2017,104227482,5
2017,104227483,5
2017,104227494,5
2017,104227495,5
2017,104227554,5
2017,104227556,5
2017,104227622,4
2017,104227626,5
2017,104227636,4
2017,104227635,4
2017,104227983,4
2017,104229232,4
2017,104229234,4
2017,104229479,4
2017,104229492,4
2017,104231054,4
2017,104231532,4
2017,104231552,4
2017,104231955,4
2017,104232313,4
2017,104232542,5
2017,104233046,4
2017,104233244,4
2017,104235819,5
2017,104241610,5
2017,104242804,5
2017,104244499,5
2017,104244878,4
2017,104248235,5
2017,104248271,4
2017,104248680,4
2017,104248688,5
2017,104248693,4
2017,104249892,4
2017,104250527,5
2017,104258988,5
2017,104259042,5
2017,104259196,5
2017,104259761,5
2017,104260486,6
2017,104260486,3
2017,104261521,5
2017,104261573,5
2017,104262022,5
2017,104262152,5
2017,104264527,4
2017,104265837,5
2017,104270072,5
2017,104273686,4
2017,104273939,5
2017,104274144,4
2017,104276006,4
2017,104276004,4
2017,104276556,5
2017,104276770,4
2017,104277071,4
2017,104278244,4
2017,104278695,4
2017,104279053,5
2017,104279045,5
2017,104279667,5
2017,104279873,5
2017,104280897,5
2017,104282159,4
2017,104282904,4
2017,104282976,5
2017,101899895,4
2017,101902328,5
2017,101903402,4
2017,101903615,3
2017,101905718,4
2017,101906027,5
2017,101906056,4
2017,101906061,4
2017,101906057,4
2017,101906299,5
2017,101906705,5
2017,101907527,4
2017,101908054,6
2017,101908164,4
2017,101908527,4
2017,101909367,4
2017,104357315,4
2017,104357356,4
2017,104357377,5
2017,104357390,4
2017,104357467,4
2017,104357536,2
2017,104357673,4
2017,104357656,4
2017,104357689,3
2017,104357703,5
2017,104357800,4
2017,104357808,4
2017,104357990,4
2017,104358045,4
2017,104358070,6
2017,104358118,5
2017,101897513,5
2017,101903681,5
2017,101904253,4
2017,101904251,5
2017,101904790,2
2017,101905271,5
2017,101905278,5
2017,101905281,6
2017,101905275,5
2017,101905260,5
2017,101905279,5
2017,101905267,5
2017,101905302,4
2017,101905843,4
2017,101906577,4
2017,101907415,5
2017,101908022,5
2017,101908016,5
2017,101908120,5
2017,101908186,4
2017,101908870,5
2017,104192841,4
2017,104195791,4
2017,104196252,5
2017,104197748,4
2017,104199920,4
2017,104200691,5
2017,104200755,4
2017,104200887,1
2017,104201391,5
2017,104204065,5
2017,104204061,4
2017,104209282,4
2017,104209285,5
2017,104209834,4
2017,104212240,4
2017,104213852,5
2017,104213853,5
2017,104214210,5
2017,104214244,5
2017,104214623,5
2017,104215469,5
2017,104216693,4
2017,104218968,5
2017,104219848,4
2017,104220813,5
2017,104222372,5
2017,104222368,5
2017,104222609,5
2017,104222599,5
2017,104222620,5
2017,104222586,5
2017,104222578,4
2017,104222637,5
2017,104222643,5
2017,104222948,5
2017,104223009,5
2017,104229449,5
2017,104229694,4
2017,104229690,4
2017,104229697,4
2017,104230072,5
2017,104230068,4
2017,104230260,4
2017,104230767,4
2017,104230761,4
2017,104231883,5
2017,104231987,4
2017,104232081,5
2017,104232131,5
2017,104232671,5
2017,104232935,3
2017,104234882,5
2017,101763509,4
2017,101763639,4
2017,101764231,4
2017,101769593,4
2017,101771615,4
2017,101771841,4
2017,101772746,5
2017,101772999,4
2017,101774454,5
2017,101775921,5
2017,101776113,4
2017,101779481,5
2017,101779699,1
2017,101779809,5
2017,101779860,5
2017,101779872,5
2017,101779957,3
2017,101781287,5
2017,101783316,5
2017,101785943,4
2017,101787471,4
2017,101787987,6
2017,101788192,4
2017,101790799,5
2017,101792960,5
2017,101792955,5
2017,101795227,4
2017,101797815,5
2017,101800430,5
2017,101804997,4
2017,101805037,4
2017,101808909,5
2017,101808913,5
2017,101809589,4
2017,101809622,4
2017,101811579,5
2017,101811586,5
2017,101818791,4
2017,101819079,4
2017,101819295,4
2017,101820251,5
2017,101820735,6
2017,101821261,6
2017,101822269,4
2017,101823045,4
2017,101824197,4
2017,101824814,4
2017,101824820,4
2017,101824817,4
2017,101825249,4
2017,101825336,4
2017,101826944,5
2017,101827399,4
2017,101830960,4
2017,101831328,4
2017,101831749,4
2017,101832345,4
2017,101833233,4
2017,101833649,4
2017,101833697,6
2017,101834297,4
2017,101834572,4
2017,101834822,5
2017,101835492,4
2017,101835538,4
2017,101835526,5
2017,101835533,5
2017,101836214,5
2017,101836337,4
2017,101836795,5
2017,101839301,4
2017,101839690,5
2017,101841511,5
2017,101866617,5
2017,101866632,5
2017,101866815,1
2017,101867410,5
2017,101867414,5
2017,101867694,4
2017,101868294,5
2017,101868305,4
2017,101868831,4
2017,101869916,4
2017,101869991,5
2017,101870039,5
2017,101870208,4
2017,101870283,4
2017,101870303,4
2017,101873509,5
2017,101874238,4
2017,101874413,5
2017,101875550,4
2017,101875737,4
2017,101876060,5
2017,101877711,4
2017,101877812,4
2017,101896519,6
2017,101896610,5
2017,101897543,4
2017,101897724,4
2017,101898339,4
2017,101899248,4
2017,101899468,4
2017,101900231,5
2017,101900969,4
2017,101903134,4
2017,101904629,5
2017,101906327,2
2017,101906778,4
2017,101907575,4
2017,101907832,5
2017,104186464,4
2017,104322108,4
2017,104322149,4
2017,104322872,4
2017,104322879,4
2017,104354791,1
2017,104354950,4
2017,104355039,5
2017,104355289,5
2017,104355870,4
2017,104356022,5
2017,104356102,4
2017,104356162,4
2017,104356385,5
2017,104356430,4
2017,104356435,2
2017,104356721,3
2017,104356837,4
2017,104356834,4
2017,104356902,4
2017,104356931,4
2017,104357274,4
2017,104357428,6
2017,104357428,1
2017,104357557,4
2017,104357647,4
2017,104240962,4
2017,104241981,5
2017,104241979,5
2017,104242640,5
2017,104243864,5
2017,104243870,4
2017,104244110,4
2017,104244783,5
2017,104245466,4
2017,104248257,5
2017,104254036,4
2017,104255359,2
2017,104257097,6
2017,104260497,5
2017,104260506,4
2017,104261016,4
2017,104265103,4
2017,104268627,6
2017,104268809,4
2017,104270397,5
2017,104270793,4
2017,104271195,5
2017,104271816,4
2017,104271938,4
2017,104271941,4
2017,104272173,4
2017,104272271,5
2017,104273018,5
2017,104273169,5
2017,104273159,5
2017,104273970,5
2017,104274018,4
2017,104274624,4
2017,104274875,4
2017,104275460,5
2017,104276324,5
2017,104276371,4
2017,104276806,6
2017,104277037,4
2017,104277175,4
2017,104277435,6
2017,104277426,4
2017,104277511,5
2017,104277905,4
2017,104278715,4
2017,104279101,4
2017,104280193,4
2017,104282650,5
2017,104283006,4
2017,104283061,5
2017,104292505,5
2017,104292520,4
2017,104293036,4
2017,104293282,4
2017,104293412,5
2017,104293443,4
2017,104293621,4
2017,104293796,4
2017,104293900,5
2017,104293894,5
2017,104294712,5
2017,104295027,4
2017,104295029,4
2017,104295240,5
2017,104295381,4
2017,104295674,3
2017,104296366,4
2017,104296747,4
2017,104297349,6
2017,104297648,5
2017,104297819,4
2017,104297838,4
2017,104297899,5
2017,104298746,4
2017,104298732,5
2017,104299583,4
2017,104302080,3
2017,104302841,4
2017,101403333,4
2017,101403563,4
2017,101404364,4
2017,101404996,4
2017,101406483,5
2017,101406488,5
2017,101406487,5
2017,101406485,5
2017,101408739,4
2017,101409035,3
2017,101410261,5
2017,101410257,4
2017,101410259,5
2017,101410265,5
2017,101411410,4
2017,101413050,4
2017,101413181,5
2017,101413851,4
2017,101413875,5
2017,101416320,6
2017,101416637,4
2017,101416958,4
2017,101419656,5
2017,101419733,5
2017,101424959,4
2017,101425588,4
2017,101425588,2
2017,101425588,8
2017,101426449,5
2017,101426865,5
2017,101438743,4
2017,101439790,5
2017,101439908,8
2017,101439908,3
2017,101442192,5
2017,101442195,5
2017,101442392,4
2017,101443036,4
2017,101444105,4
2017,101446560,5
2017,101446566,5
2017,101447796,4
2017,101448953,5
2017,101448943,5
2017,101449001,4
2017,101451553,4
2017,101452405,5
2017,101452950,1
2017,101452950,8
2017,101453800,5
2017,101455382,5
2017,101455604,4
2017,101456145,5
2017,101456326,4
2017,101456584,4
2017,101456660,5
2017,101457958,5
2017,101479635,4
2017,101480062,5
2017,101480165,5
2017,101480767,5
2017,101480969,4
2017,101480963,5
2017,101481730,4
2017,101481733,4
2017,101484518,4
2017,101488920,4
2017,101491669,5
2017,101492842,2
2017,101492842,8
2017,101493453,4
2017,101494067,4
2017,101495423,5
2017,101497700,5
2017,101498327,5
2017,101499058,4
2017,101499711,4
2017,101499702,4
2017,101499852,4
2017,101500830,5
2017,101500841,5
2017,101502732,5
2017,101502737,5
2017,101503881,5
2017,101503868,5
2017,101528296,4
2017,101528614,7
2017,101528993,5
2017,101529644,3
2017,101529625,3
2017,101529982,5
2017,101530881,5
2017,101531608,8
2017,101531614,1
2017,101533718,2
2017,101533744,4
2017,101535747,8
2017,101536546,5
2017,101537820,3
2017,101538466,4
2017,101538754,5
2017,101539612,4
2017,101540914,4
2017,101540909,4
2017,101541128,1
2017,101541128,3
2017,101541131,4
2017,101541304,4
2017,101543160,1
2017,101543642,5
2017,104185375,5
2017,104185502,1
2017,104187315,5
2017,104187809,5
2017,104187802,4
2017,104188887,5
2017,104190351,4
2017,104190765,5
2017,104190898,5
2017,104192313,5
2017,104193314,5
2017,104193331,5
2017,104194246,4
2017,104195203,5
2017,104195200,5
2017,104195485,4
2017,104196160,1
2017,104196235,4
2017,104199602,5
2017,104199671,5
2017,104199752,5
2017,104200029,6
2017,104200071,5
2017,104200356,4
2017,104200726,4
2017,104200896,5
2017,104201284,5
2017,104201683,5
2017,104201732,5
2017,104202963,5
2017,104202951,5
2017,104203220,4
2017,104203268,5
2017,104204060,5
2017,104204524,4
2017,104204572,4
2017,104204632,5
2017,104204975,4
2017,104205442,4
2017,104209183,4
2017,104209261,5
2017,104209942,4
2017,104212579,4
2017,104213842,5
2017,104213973,4
2017,104214736,5
2017,104215826,4
2017,104215850,4
2017,104218421,5
2017,104218616,4
2017,104219357,4
2017,104219407,4
2017,104219528,5
2017,104219542,5
2017,104219707,5
2017,104220023,5
2017,104220312,4
2017,104220313,4
2017,104220541,5
2017,104220538,4
2017,104220689,5
2017,104220752,4
2017,104221116,5
2017,104221238,4
2017,104222118,4
2017,104222278,4
2017,104222530,5
2017,104222539,5
2017,104222545,5
2017,104222543,5
2017,104222576,5
2017,104222679,4
2017,104222756,4
2017,104222840,4
2017,104227534,4
2017,104227987,4
2017,104228865,5
2017,104228827,4
2017,104230106,5
2017,104231011,4
2017,104231997,4
2017,104232038,4
2017,104232056,4
2017,104232087,4
2017,104232379,5
2017,104232635,5
2017,104233066,5
2017,104233060,5
2017,104233099,4
2017,104234905,5
2017,104235048,4
2017,104235554,5
2017,104235601,5
2017,104235725,4
2017,104235742,4
2017,104237202,4
2017,104237760,5
2017,104238283,4
2017,104238521,6
2017,104238916,4
2017,104239161,1
2017,104239179,5
2017,104239723,4
2017,104239853,5
2017,104239997,5
2017,104240151,5
2017,104240244,4
2017,104240257,5
2017,104240261,5
2017,104240715,5
2017,104241060,4
2017,104241113,4
2017,104241214,4
2017,104241228,5
2017,104241447,5
2017,104241485,5
2017,104241517,4
2017,104242833,4
2017,104242831,4
2017,104243376,4
2017,104243373,4
2017,104243489,4
2017,104244152,5
2017,104244358,5
2017,104244973,5
2017,101763466,4
2017,101763602,4
2017,101764795,4
2017,101765461,4
2017,101765627,5
2017,101768690,4
2017,101769402,4
2017,101770094,3
2017,101770107,4
2017,101770356,4
2017,101771458,4
2017,101771753,4
2017,101771986,5
2017,101773097,4
2017,101774488,4
2017,101774893,4
2017,101775076,4
2017,101775664,4
2017,101775902,4
2017,101776068,4
2017,101776512,4
2017,101776757,4
2017,101779423,4
2017,101779868,4
2017,101780098,5
2017,101780133,4
2017,101782849,4
2017,101783218,5
2017,101784245,5
2017,101784244,5
2017,101784772,4
2017,101785109,5
2017,101785732,4
2017,101785729,4
2017,101786209,5
2017,101786279,4
2017,101787507,4
2017,101787829,4
2017,101789010,4
2017,101796535,4
2017,101796979,4
2017,101797633,4
2017,101797635,5
2017,101797819,4
2017,101798116,5
2017,101798593,5
2017,101798583,4
2017,101799934,5
2017,101800013,4
2017,101800219,5
2017,101800746,4
2017,101800791,4
2017,101872341,3
2017,101872963,5
2017,101873747,5
2017,101874054,5
2017,101874042,4
2017,101874055,4
2017,101874057,4
2017,101874065,4
2017,101874132,4
2017,101874701,4
2017,101875183,4
2017,101876864,4
2017,101877187,4
2017,101877726,5
2017,101877718,5
2017,101877997,4
2017,101887616,5
2017,101887935,5
2017,101888269,4
2017,101888734,4
2017,101888771,4
2017,101891207,5
2017,101891378,1
2017,101894917,4
2017,101895644,5
2017,101896639,5
2017,101896704,2
2017,101898223,5
2017,101898298,4
2017,101898341,5
2017,101898737,5
2017,101898891,4
2017,101899191,5
2017,101900856,8
2017,101901385,2
2017,101901421,4
2017,101902593,5
2017,101903342,4
2017,101903700,5
2017,101905207,4
2017,101905204,4
2017,101905195,4
2017,101905898,5
2017,101906703,4
2017,101907744,5
2017,101762622,5
2017,101763020,1
2017,101763482,4
2017,101763486,4
2017,101764764,4
2017,101768659,4
2017,101768833,4
2017,101769284,5
2017,101770580,5
2017,101770584,5
2017,101771806,4
2017,101772739,5
2017,101773889,4
2017,101775163,4
2017,101776427,5
2017,101777168,4
2017,101779573,1
2017,101782158,4
2017,101782149,4
2017,101783355,4
2017,101784462,4
2017,101784574,5
2017,101785440,4
2017,101785553,5
2017,101785560,4
2017,101787375,5
2017,101794173,5
2017,101794169,5
2017,101795923,4
2017,101797248,5
2017,101797402,5
2017,101797925,5
2017,101798523,4
2017,101800386,4
2017,101802721,4
2017,101803495,4
2017,101804010,5
2017,101804992,5
2017,101808348,4
2017,101808623,5
2017,101809407,5
2017,101810765,5
2017,101812411,8
2017,101813183,3
2017,101813234,5
2017,101817916,5
2017,101817981,4
2017,101819040,5
2017,101819050,5
2017,101818999,5
2017,101819023,5
2017,101819030,5
2017,101819243,4
2017,101819381,2
2017,101819381,6
2017,101819381,1
2017,101819992,4
2017,101820283,4
2017,101820288,4
