"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,5,113806115
2017,6,113806262
2017,6,113806573
2017,6,113806567
2017,6,113806958
2017,6,113807021
2017,6,113807022
2017,6,113807073
2017,6,113807099
2017,6,113807831
2017,6,113807926
2017,6,113808408
2017,6,113808741
2017,6,113808874
2017,6,116395441
2017,6,116395442
2017,2,116398787
2017,8,116398787
2017,2,116402179
2017,6,116402600
2017,6,116405400
2017,6,113129235
2017,9,113128978
2017,6,113129241
2017,6,113129939
2017,6,113131586
2017,8,113132985
2017,6,113133107
2017,6,113134085
2017,6,113134089
2017,6,113136067
2017,6,113136203
2017,6,113136193
2017,9,113136359
2017,9,113136564
2017,8,113139026
2017,8,113139030
2017,9,113139474
2017,6,113141373
2017,6,113141369
2017,6,113141619
2017,6,113141923
2017,6,113141933
2017,9,113141986
2017,6,113142092
2017,6,113142087
2017,9,113142129
2017,9,113142256
2017,6,113142406
2017,6,113142402
2017,9,113142494
2017,8,113152243
2017,6,113153960
2017,6,113158490
2017,8,113158490
2017,6,113159505
2017,8,113160121
2017,9,113199827
2017,6,113200215
2017,6,113211927
2017,6,113211928
2017,6,113212324
2017,6,113212329
2017,9,113212537
2017,9,113212945
2017,6,113225459
2017,6,113227649
2017,6,113229079
2017,6,113231399
2017,3,113233595
2017,6,113233595
2017,3,113237388
2017,6,113237388
2017,3,113237549
2017,6,113241879
2017,6,113242642
2017,6,113242641
2017,6,113246401
2017,6,113249742
2017,6,113252648
2017,6,113253290
2017,6,113258024
2017,1,113261858
2017,6,113263097
2017,3,113264106
2017,6,113267700
2017,6,113267763
2017,6,113269252
2017,9,113281584
2017,6,113281688
2017,8,113281688
2017,9,113282061
2017,9,113282782
2017,6,113283118
2017,6,113283700
2017,3,113283872
2017,2,113284454
2017,6,113284533
2017,6,113284760
2017,6,113284758
2017,9,113285845
2017,9,113285857
2017,9,113287858
2017,9,113288203
2017,8,113288547
2017,9,113289058
2017,6,113289213
2017,6,113289220
2017,6,113289268
2017,6,113289271
2017,9,113289504
2017,6,113289687
2017,8,113291245
2017,9,113292224
2017,9,113292605
2017,9,113292659
2017,6,113292710
2017,6,113292708
2017,6,113292772
2017,6,113292776
2017,6,113305068
2017,6,113306046
2017,6,113308230
2017,6,115463826
2017,6,115463827
2017,6,115463985
2017,6,115463989
2017,8,115464073
2017,9,115464090
2017,11,115464688
2017,6,115464873
2017,6,115464942
2017,9,115464991
2017,6,115465037
2017,6,115465216
2017,6,115465300
2017,6,115465296
2017,6,115436312
2017,9,115436382
2017,6,115437507
2017,6,115437862
2017,6,115438206
2017,6,115438212
2017,6,115438207
2017,6,115440491
2017,6,115440490
2017,6,115440633
2017,6,115440971
2017,9,113709178
2017,6,113710789
2017,6,113712225
2017,6,113713174
2017,6,113713154
2017,8,113713953
2017,6,113716371
2017,9,113716568
2017,9,113716898
2017,9,113717313
2017,6,113719279
2017,8,113719966
2017,6,113720352
2017,6,113720350
2017,9,113720560
2017,6,115478020
2017,9,115477806
2017,9,115477994
2017,9,115478022
2017,9,115478114
2017,6,115479022
2017,6,113125814
2017,3,113125814
2017,8,113125814
2017,6,113127419
2017,6,113127701
2017,6,113128051
2017,6,113128167
2017,6,113128169
2017,6,113128221
2017,6,113128224
2017,9,113128700
2017,6,113129584
2017,8,113129642
2017,6,113129919
2017,6,113129918
2017,6,113130097
2017,6,113130095
2017,6,113132638
2017,9,113132712
2017,9,113132740
2017,9,113132846
2017,9,113135440
2017,9,113138354
2017,6,113138498
2017,9,113139364
2017,9,113139548
2017,9,113141244
2017,6,113141675
2017,6,113141672
2017,6,113141751
2017,6,113141756
2017,9,113142096
2017,9,113142282
2017,6,113142383
2017,6,113142387
2017,9,113142702
2017,9,113709301
2017,6,113709854
2017,6,113709855
2017,6,113711081
2017,6,113711080
2017,9,113715079
2017,9,113716099
2017,6,113716508
2017,6,113716509
2017,9,113716715
2017,9,113717236
2017,8,113719625
2017,6,113719622
2017,6,113720181
2017,9,113720596
2017,6,113720695
2017,9,113720829
2017,9,113720948
2017,6,113722308
2017,8,113725466
2017,8,113725573
2017,9,113725897
2017,6,113726674
2017,3,113727201
2017,6,113728289
2017,9,113729445
2017,9,113729700
2017,9,113729711
2017,6,113729900
2017,3,113730321
2017,9,113730358
2017,12,113731949
2017,6,113732102
2017,6,113732103
2017,1,113732989
2017,8,113732987
2017,6,113732987
2017,1,113732987
2017,9,113733523
2017,6,113735031
2017,6,113735690
2017,8,113735957
2017,8,113736339
2017,6,113736339
2017,8,113736336
2017,6,113736336
2017,6,113736445
2017,6,113736669
2017,8,113736669
2017,9,113739809
2017,6,113740014
2017,6,113740010
2017,9,113740016
2017,9,113743124
2017,6,113744109
2017,6,113744113
2017,9,113744175
2017,8,113744208
2017,6,113744546
2017,6,113744829
2017,6,113744830
2017,9,113745487
2017,3,113745660
2017,9,113745967
2017,6,113746244
2017,6,113748330
2017,6,113749035
2017,8,113749234
2017,6,113749482
2017,6,113750013
2017,6,113750019
2017,6,113751128
2017,9,113751386
2017,6,113753331
2017,6,113754470
2017,6,113755244
2017,6,113755241
2017,3,113755505
2017,6,113755505
2017,6,113755506
2017,2,113759923
2017,6,113760166
2017,6,113760175
2017,6,113760171
2017,6,113765803
2017,6,113766146
2017,6,113766469
2017,3,113767088
2017,6,113767090
2017,6,113767214
2017,8,113770348
2017,6,113774216
2017,6,113776383
2017,6,113776900
2017,4,113777686
2017,6,113777990
2017,6,113778463
2017,8,113778463
2017,6,113779184
2017,6,113779287
2017,8,113779287
2017,6,113779286
2017,8,113779286
2017,8,113782462
2017,6,113783877
2017,6,113783872
2017,6,113783943
2017,6,113783946
2017,6,113783941
2017,6,113784316
2017,6,113784320
2017,6,113784899
2017,6,113784898
2017,6,113785778
2017,6,113722894
2017,9,113724971
2017,9,113725974
2017,9,113726682
2017,1,113726855
2017,9,113726879
2017,9,113727075
2017,9,113727208
2017,9,113728073
2017,4,113728511
2017,2,113729677
2017,9,113730411
2017,6,113732270
2017,6,113732318
2017,6,113732698
2017,9,113732958
2017,6,113733297
2017,8,113733297
2017,6,113733429
2017,6,113733427
2017,6,113734356
2017,6,113734353
2017,3,113734374
2017,6,113734501
2017,12,113734792
2017,6,113734976
2017,8,113734976
2017,6,113734980
2017,6,113735676
2017,6,113736982
2017,6,113737209
2017,6,113738376
2017,6,113738377
2017,6,113738372
2017,8,113738372
2017,8,113738457
2017,8,113738739
2017,9,113738922
2017,6,113738954
2017,6,113738946
2017,6,113739514
2017,8,113739514
2017,6,113740484
2017,9,113741903
2017,6,113742935
2017,6,113742934
2017,8,113743027
2017,6,113743027
2017,3,113743027
2017,8,113743025
2017,6,113743025
2017,3,113743025
2017,9,113743767
2017,6,113743995
2017,8,113744070
2017,6,113744281
2017,9,113744440
2017,6,113744611
2017,6,113744601
2017,6,113744710
2017,9,113744723
2017,6,113744757
2017,9,113744760
2017,6,113744795
2017,9,113744917
2017,9,113744954
2017,6,113744957
2017,6,113744959
2017,8,113744981
2017,6,113744981
2017,8,113744986
2017,6,113744986
2017,9,113745255
2017,8,113745245
2017,9,113745378
2017,8,113745393
2017,6,113745881
2017,6,113745879
2017,6,113746128
2017,6,113746129
2017,6,113746148
2017,9,113746265
2017,9,113746335
2017,9,113746450
2017,1,113746569
2017,9,113746595
2017,6,113746840
2017,6,113746842
2017,6,113746929
2017,8,113746923
2017,6,113746923
2017,6,113747935
2017,6,113747934
2017,6,113748151
2017,6,113748671
2017,6,113748668
2017,8,113748884
2017,6,113748892
2017,6,113749028
2017,6,113749032
2017,6,113710203
2017,6,113710947
2017,9,113711832
2017,3,113712141
2017,6,113713300
2017,3,113713299
2017,6,113715112
2017,9,113715102
2017,9,113715078
2017,9,113715231
2017,9,113715289
2017,9,113716741
2017,9,113716766
2017,9,113716800
2017,6,113716910
2017,6,113717122
2017,6,113717126
2017,6,113717247
2017,9,113720240
2017,6,113720957
2017,6,113720958
2017,6,113722274
2017,6,113722276
2017,6,113722473
2017,6,113722471
2017,6,113722627
2017,9,113724906
2017,9,113725921
2017,6,113726278
2017,9,113726520
2017,6,113726526
2017,6,113728520
2017,8,113728520
2017,6,113728632
2017,9,113728856
2017,2,113729420
2017,3,113729420
2017,8,113729420
2017,6,113729471
2017,6,113729873
2017,6,113729868
2017,9,113730107
2017,6,113732137
2017,8,113732193
2017,6,113732275
2017,6,113732618
2017,6,113733645
2017,6,113734044
2017,6,113734045
2017,6,113734070
2017,6,113738501
2017,6,113738741
2017,9,113738948
2017,9,113739051
2017,9,113739108
2017,3,113739588
2017,6,113739588
2017,8,113739588
2017,8,113742571
2017,6,113742639
2017,9,113742649
2017,6,113743051
2017,8,113743053
2017,6,113743053
2017,10,113743152
2017,11,113743502
2017,11,113743845
2017,6,113744187
2017,6,113744184
2017,7,113744235
2017,8,113744526
2017,6,113744647
2017,6,113744698
2017,9,113744836
2017,9,113744834
2017,6,113744832
2017,9,113745107
2017,6,113745425
2017,6,113745507
2017,6,113745509
2017,9,113746086
2017,6,113746084
2017,9,113746296
2017,9,113708975
2017,8,113709695
2017,6,113710755
2017,9,113711793
2017,6,116885946
2017,6,116886096
2017,6,118733538
2017,6,118734165
2017,6,118734249
2017,3,118736087
2017,6,118738162
2017,3,118739131
2017,6,118739131
2017,6,118741647
2017,6,118743430
2017,6,118743969
2017,6,118744895
2017,6,118745477
2017,6,118745650
2017,9,116746748
2017,9,116747249
2017,6,116747521
2017,6,116747691
2017,9,116748905
2017,9,116748895
2017,10,116749450
2017,6,116750175
2017,6,116750225
2017,9,116750247
2017,6,116750322
2017,6,116750319
2017,9,116750697
2017,9,116751412
2017,6,113794492
2017,6,113795479
2017,6,113796973
2017,6,113797142
2017,1,113798351
2017,6,113798395
2017,6,113799004
2017,6,113799041
2017,6,113799082
2017,8,113799165
2017,6,113799219
2017,6,113799824
2017,3,113799868
2017,6,117986841
2017,8,117986841
2017,12,117986871
2017,9,117987269
2017,6,117987699
2017,1,117987821
2017,6,117989141
2017,6,117989980
2017,6,117989986
2017,6,117990956
2017,3,117991066
2017,3,117991724
2017,6,117991814
2017,1,117991814
2017,6,117991818
2017,1,117991818
2017,6,117992527
2017,8,117992527
2017,6,117992622
2017,9,117993166
2017,6,117993961
2017,6,117994405
2017,6,117997812
2017,6,117998465
2017,6,118000060
2017,9,118000482
2017,9,118000522
2017,6,118002083
2017,8,118002083
2017,6,118002479
2017,6,118002486
2017,6,118002644
2017,8,118002644
2017,6,118002979
2017,6,118002977
2017,6,118002975
2017,6,118004330
2017,6,118006173
2017,6,118006170
2017,6,118006175
2017,6,118014414
2017,6,118015075
2017,6,118015109
2017,6,118015519
2017,6,118016674
2017,6,118016863
2017,6,118019094
2017,6,118019336
2017,6,118019330
2017,9,118753982
2017,6,118754196
2017,9,118754348
2017,9,118754462
2017,6,118757377
2017,6,118757372
2017,9,118757568
2017,8,118757674
2017,2,118759011
2017,8,118759318
2017,6,118761597
2017,6,118762348
2017,6,118762351
2017,6,118763860
2017,6,118764457
2017,6,118765769
2017,2,118766188
2017,9,118766835
2017,6,118766934
2017,8,118766934
2017,6,118766941
2017,8,118766941
2017,1,118767692
2017,6,118767825
2017,2,118768550
2017,6,118769757
2017,6,118769751
2017,8,118771271
2017,6,118772856
2017,6,118774828
2017,6,118774968
2017,3,118776575
2017,6,118776575
2017,8,118780111
2017,8,118780102
2017,6,118781763
2017,6,118782037
2017,8,118782218
2017,6,118782647
2017,6,118784084
2017,6,118784955
2017,8,118786781
2017,6,118787753
2017,6,118787995
2017,6,118787999
2017,6,118788186
2017,6,118788344
2017,6,118788805
2017,8,118789659
2017,6,118789926
2017,6,118789928
2017,6,118790480
2017,6,118793090
2017,6,118794777
2017,6,118795158
2017,6,118795627
2017,6,118795913
2017,6,118796700
2017,8,118797122
2017,8,118797123
2017,1,118799173
2017,6,118799358
2017,6,118802142
2017,6,118803623
2017,3,118803831
2017,6,118803845
2017,6,118051647
2017,6,118051768
2017,6,118052252
2017,8,118053495
2017,6,118053634
2017,6,118054045
2017,6,118054047
2017,6,118054336
2017,6,118054853
2017,6,118055995
2017,6,118056559
2017,3,118056815
2017,3,118057995
2017,6,118057995
2017,6,118059735
2017,6,118060022
2017,6,118061361
2017,6,118061473
2017,6,118061517
2017,9,118581730
2017,12,118581885
2017,9,118581995
2017,6,118582370
2017,6,118584888
2017,6,118584881
2017,9,118585690
2017,9,118585876
2017,6,118588409
2017,6,118589060
2017,2,118590669
2017,6,118592779
2017,6,118592769
2017,9,118593947
2017,6,118594216
2017,9,118594702
2017,8,118599458
2017,6,118602594
2017,3,118602594
2017,2,118602633
2017,8,118602633
2017,6,118605372
2017,6,118606313
2017,8,118606313
2017,6,118607464
2017,2,118608075
2017,8,118608646
2017,8,118609876
2017,6,118611949
2017,6,118612954
2017,8,118619869
2017,6,118619869
2017,6,118619865
2017,8,118619995
2017,6,118619995
2017,6,118619990
2017,8,118621050
2017,6,118621050
2017,8,118621044
2017,6,118621044
2017,9,118621352
2017,9,118621346
2017,9,118621794
2017,9,118623305
2017,9,118623972
2017,8,118625652
2017,9,118627135
2017,9,118627566
2017,6,118628959
2017,9,118629176
2017,9,118629600
2017,6,118630367
2017,9,118631805
2017,6,118631841
2017,6,118631840
2017,6,118647582
2017,7,118647623
2017,6,118647846
2017,6,118648119
2017,8,118648119
2017,9,118652213
2017,9,118652759
2017,9,118653685
2017,6,118654505
2017,8,118654748
2017,9,118655026
2017,9,118655208
2017,11,118655513
2017,6,118656272
2017,9,118657475
2017,9,118657536
2017,6,118658481
2017,6,118658478
2017,8,118658845
2017,6,118659250
2017,6,118659249
2017,6,118660146
2017,8,118660296
2017,3,118660534
2017,11,118660822
2017,6,118660904
2017,6,118660910
2017,6,118661194
2017,6,118661386
2017,6,118662002
2017,9,118662851
2017,9,118663323
2017,6,118663818
2017,6,118663820
2017,6,118663815
2017,9,118664125
2017,6,118668272
2017,6,118668269
2017,6,118668287
2017,6,118668286
2017,8,118668942
2017,6,118668942
2017,9,118669833
2017,9,118669978
2017,6,118670255
2017,9,118670812
2017,9,118672119
2017,6,118672539
2017,6,118673219
2017,6,118673224
2017,6,118673861
2017,6,118673866
2017,2,118676942
2017,7,118676942
2017,6,118678746
2017,6,118679157
2017,6,118679294
2017,6,118679461
2017,6,118679459
2017,6,118681816
2017,6,118681819
2017,6,118689761
2017,6,118690667
2017,6,118692397
2017,8,118692397
2017,6,118692449
2017,3,118692449
2017,6,118693154
2017,6,118693150
2017,9,118694688
2017,8,118694885
2017,6,118695455
2017,5,118696153
2017,8,118698520
2017,8,118700146
2017,6,118702577
2017,6,118702575
2017,8,118703195
2017,9,118708071
2017,6,118708862
2017,6,118708861
2017,9,118708893
2017,9,118708937
2017,6,118709296
2017,6,118709298
2017,9,118709398
2017,6,118709509
2017,9,118709651
2017,6,118716125
2017,3,118716880
2017,6,118716880
2017,6,118732434
2017,6,118732440
2017,6,118732859
2017,6,118733677
2017,6,118734224
2017,6,118735800
2017,8,118735800
2017,6,118713753
2017,6,118714726
2017,2,118720373
2017,6,118734386
2017,6,118734382
2017,6,118734792
2017,6,118734789
2017,8,118735232
2017,6,118735601
2017,6,118736623
2017,6,118737418
2017,6,118738833
2017,6,118739104
2017,6,118741271
2017,3,118741335
2017,6,118741599
2017,6,118746173
2017,6,118746541
2017,6,118746545
2017,6,118781707
2017,6,118781705
2017,6,118783261
2017,6,118783263
2017,8,118784259
2017,6,118785366
2017,6,118786302
2017,8,118788573
2017,6,118788816
2017,6,118789526
2017,6,118789704
2017,6,118789906
2017,9,118791977
2017,6,118792121
2017,2,118792972
2017,6,118793332
2017,6,118793323
2017,8,118795931
2017,6,118796106
2017,1,118796922
2017,8,118797137
2017,6,118797923
2017,8,118798112
2017,6,118798115
2017,6,118802456
2017,6,118803524
2017,8,123931189
2017,6,118751460
2017,6,118751462
2017,9,118751638
2017,9,118752009
2017,6,118752329
2017,6,118752391
2017,6,118752888
2017,8,118756647
2017,6,118756833
2017,6,118756836
2017,9,118757123
2017,5,118758383
2017,6,118763694
2017,8,118763718
2017,6,118764579
2017,9,118766784
2017,9,118767154
2017,6,118767275
2017,6,118767273
2017,8,118768901
2017,8,118768899
2017,9,118769872
2017,6,118770159
2017,6,118771595
2017,6,118771592
2017,6,118771936
2017,6,118771932
2017,6,118775560
2017,3,118776461
2017,6,118776461
2017,3,118776661
2017,6,118776661
2017,6,118778505
2017,6,118778608
2017,6,118778846
2017,6,118778848
2017,6,118780902
2017,6,118781265
2017,6,118736595
2017,6,118736879
2017,6,118738702
2017,1,118739267
2017,3,118739621
2017,6,118739621
2017,6,118739956
2017,6,118740767
2017,6,118741232
2017,6,118745246
2017,6,118745448
2017,6,118746244
2017,6,118746641
2017,6,118751958
2017,6,118751953
2017,6,118752028
2017,6,118752707
2017,6,118752706
2017,6,118753857
2017,9,118753900
2017,9,118753975
2017,9,118754677
2017,8,118756460
2017,6,118757691
2017,6,118759446
2017,6,118759905
2017,6,118760671
2017,6,118760829
2017,6,118760839
2017,6,118760842
2017,6,118760834
2017,6,118760952
2017,6,118763716
2017,6,118763713
2017,6,118763721
2017,6,118767510
2017,8,118767820
2017,9,118769771
2017,9,118769884
2017,9,118769922
2017,9,118769968
2017,9,118770553
2017,8,118771338
2017,6,118772696
2017,6,118774182
2017,3,118776627
2017,6,118776627
2017,6,118778276
2017,6,118783400
2017,6,118784593
2017,6,118784657
2017,6,118785432
2017,6,118786020
2017,6,118786024
2017,6,118788113
2017,2,118788113
2017,6,118788121
2017,6,118788127
2017,6,118789078
2017,6,118789272
2017,6,118792370
2017,6,118792503
2017,3,118794812
2017,6,118795539
2017,6,118796321
2017,6,118799440
2017,8,117880962
2017,6,117884267
2017,6,117884683
2017,6,117884682
2017,6,117885389
2017,6,117885876
2017,6,117886323
2017,6,117886472
2017,6,117886463
2017,6,117888443
2017,9,117888837
2017,9,117889988
2017,9,117889993
2017,6,117891519
2017,6,117891522
2017,6,117892065
2017,6,117892061
2017,6,117893455
2017,9,117896821
2017,6,117897333
2017,6,117897337
2017,6,117897794
2017,9,117898062
2017,9,117898143
2017,9,117898426
2017,9,117898424
2017,9,117898462
2017,9,117898530
2017,6,117898595
2017,6,117898597
2017,6,117898604
2017,9,117898656
2017,6,117898748
2017,6,117898749
2017,6,117901136
2017,6,117901137
2017,6,117901960
2017,6,117901961
2017,6,117903163
2017,9,117903480
2017,6,117903743
2017,2,117907028
2017,9,117908085
2017,9,117908230
2017,9,117912603
2017,6,117912901
2017,9,117913888
2017,6,117914495
2017,9,117914656
2017,3,117920416
2017,2,117920883
2017,8,117920883
2017,8,117920933
2017,6,117921374
2017,6,117921525
2017,8,117922056
2017,6,117922056
2017,2,117922071
2017,8,117922071
2017,8,117923499
2017,6,117923816
2017,6,117924253
2017,6,117926174
2017,8,117926174
2017,9,117928581
2017,6,117930196
2017,6,117930797
2017,6,117931353
2017,6,117931350
2017,6,117932539
2017,6,117932849
2017,6,117932848
2017,6,117932847
2017,3,117990831
2017,6,117991328
2017,8,117991328
2017,6,117991331
2017,3,117991743
2017,9,117993158
2017,3,117995299
2017,6,117995302
2017,6,117997825
2017,8,117997825
2017,6,117999451
2017,6,117999658
2017,6,118000168
2017,6,118000172
2017,6,118001793
2017,6,118004076
2017,6,118008472
2017,6,118010678
2017,6,118010676
2017,6,118017402
2017,6,118017406
2017,6,118018715
2017,3,122102492
2017,6,122102504
2017,6,122102510
2017,6,122102713
2017,8,122102713
2017,6,122102733
2017,6,122102763
2017,3,122102766
2017,6,118017143
2017,6,118017318
2017,9,118582710
2017,8,118582178
2017,9,118582346
2017,6,118582974
2017,9,118585171
2017,6,118588495
2017,6,118590331
2017,6,118590361
2017,6,118589958
2017,6,118589957
2017,8,118590019
2017,6,118590363
2017,9,118593292
2017,6,118593935
2017,6,118594030
2017,8,118594031
2017,6,118594031
2017,6,118594195
2017,6,118594198
2017,1,118594353
2017,9,118594457
2017,9,118594669
2017,9,118595261
2017,6,118595911
2017,6,118595913
2017,2,118596081
2017,9,118596202
2017,6,118596480
2017,8,118596480
2017,6,118596580
2017,6,118602591
2017,6,118603142
2017,6,118603143
2017,6,118603146
2017,6,118604708
2017,8,118605262
2017,6,118605527
2017,3,118612549
2017,9,118619322
2017,6,118619952
2017,6,118626287
2017,8,118626857
2017,8,118627660
2017,8,118628880
2017,8,118628878
2017,9,118628990
2017,6,118629510
2017,9,118631012
2017,6,118631060
2017,6,118631067
2017,6,118631653
2017,9,118631912
2017,9,118648115
2017,9,118648127
2017,6,118649066
2017,8,118649066
2017,6,118649067
2017,8,118649067
2017,6,118652325
2017,6,118652324
2017,6,118652719
2017,9,118653260
2017,9,118653411
2017,9,118653775
2017,6,118653781
2017,9,118654662
2017,9,118655120
2017,6,118655331
2017,6,118655334
2017,9,118655437
2017,6,118655580
2017,6,118655957
2017,6,118655954
2017,6,118656248
2017,9,118657339
2017,5,118658078
2017,9,118658218
2017,6,118658452
2017,6,118658971
2017,6,118658969
2017,8,118659098
2017,9,118659584
2017,2,118659859
2017,9,118659891
2017,8,118660008
2017,9,118660592
2017,9,118660950
2017,9,118661140
2017,9,118661360
2017,6,118661917
2017,6,118662023
2017,9,118663131
2017,6,118663375
2017,6,118669764
2017,6,118670262
2017,6,118670261
2017,6,118670361
2017,6,118670400
2017,9,118671326
2017,6,118671520
2017,8,118671520
2017,9,118672299
2017,9,118673427
2017,6,118673762
2017,9,118674160
2017,6,118674404
2017,8,118674404
2017,9,118676612
2017,6,118684489
2017,6,118684879
2017,6,118685120
2017,3,118692895
2017,1,118692895
2017,9,118694731
2017,9,118696251
2017,6,118696517
2017,6,118696515
2017,6,118696657
2017,6,118696655
2017,9,118696734
2017,9,118696736
2017,9,118697134
2017,6,118697956
2017,8,118698531
2017,6,118698898
2017,6,118699310
2017,6,118701520
2017,6,118701512
2017,6,118701727
2017,6,118701756
2017,6,118701757
2017,6,118702203
2017,1,118702622
2017,6,118704326
2017,6,118704987
2017,6,118705602
2017,9,118708502
2017,9,118708904
2017,6,118709101
2017,6,118709100
2017,6,118709106
2017,9,118709202
2017,6,118709741
2017,6,118709743
2017,6,117879840
2017,9,117879112
2017,6,117883632
2017,6,117884441
2017,6,117884826
2017,6,117885255
2017,6,117885410
2017,6,117885554
2017,2,117886052
2017,6,117886514
2017,6,117886517
2017,6,117886831
2017,6,117886835
2017,8,117888039
2017,9,117888714
2017,9,117889412
2017,6,117891429
2017,6,117891870
2017,9,117892693
2017,9,117892915
2017,9,117892958
2017,9,117894419
2017,6,117894769
2017,6,117894777
2017,6,117895010
2017,6,117895001
2017,6,117895436
2017,9,117896672
2017,12,117896762
2017,6,117897105
2017,6,117897103
2017,9,117897150
2017,9,117897183
2017,6,117897314
2017,6,117897301
2017,6,117897308
2017,6,117897309
2017,6,117897310
2017,6,117897542
2017,9,117898264
2017,6,117898370
2017,6,117901329
2017,9,117902634
2017,6,117903039
2017,9,117903052
2017,6,117903128
2017,9,117903258
2017,9,117903818
2017,2,117905873
2017,6,117906102
2017,3,117906094
2017,9,117906304
2017,6,117906872
2017,6,117906870
2017,9,117906961
2017,9,117908028
2017,9,117908435
2017,9,117908695
2017,6,117909626
2017,9,117910104
2017,9,117910376
2017,6,117911055
2017,9,117912989
2017,9,117913508
2017,6,117913535
2017,6,117913833
2017,6,117913834
2017,6,117913988
2017,6,117913995
2017,6,117914352
2017,6,117914354
2017,9,117914860
2017,9,117915337
2017,1,117916139
2017,6,117916790
2017,6,117920789
2017,6,117922919
2017,6,117923174
2017,6,117923283
2017,2,117924009
2017,12,117924260
2017,6,117924805
2017,8,117924805
2017,6,117924809
2017,6,117924824
2017,8,117924824
2017,6,117924828
2017,6,117925990
2017,8,117925990
2017,9,117928527
2017,9,117928521
2017,9,117928532
2017,6,117932956
2017,6,117932957
2017,6,117934635
2017,6,117935123
2017,6,117935389
2017,6,117935751
2017,6,117935749
2017,8,117936655
2017,6,117936927
2017,6,117937411
2017,6,117937416
2017,8,117941690
2017,3,117942013
2017,6,117942013
2017,8,117942013
2017,6,117942016
2017,6,117942124
2017,8,117942124
2017,6,117942128
2017,9,117942993
2017,9,117944042
2017,9,117944955
2017,6,117945138
2017,6,117945144
2017,6,117947994
2017,6,117947998
2017,6,117950602
2017,6,117950635
2017,1,117950635
2017,6,117952254
2017,6,117952252
2017,8,117955922
2017,6,117955922
2017,8,117955960
2017,6,117955960
2017,9,117957616
2017,6,117957858
2017,6,117957856
2017,6,117957927
2017,6,117957926
2017,6,117958972
2017,9,117959109
2017,6,117960478
2017,9,117963015
2017,9,117967102
2017,9,117969172
2017,6,117969411
2017,6,117969771
2017,9,117970798
2017,6,117970827
2017,9,117971752
2017,6,117972614
2017,6,117972618
2017,6,117972732
2017,6,117972772
2017,6,117973580
2017,6,117973576
2017,6,117973570
2017,6,117974029
2017,9,117974030
2017,9,117974225
2017,9,117974884
2017,9,117975639
2017,9,117976391
2017,8,117976385
2017,1,117976385
2017,9,117986769
2017,6,117987735
2017,6,117987734
2017,6,117987736
2017,6,117987951
2017,6,117988024
2017,6,117989636
2017,6,117991355
2017,6,117992734
2017,9,117993295
2017,9,117993373
2017,6,118001092
2017,6,118001395
2017,6,118002131
2017,6,118002929
2017,14,118003894
2017,6,118005951
2017,6,118008436
2017,6,118009104
2017,9,118011539
2017,6,118011848
2017,8,118013169
2017,6,118013237
2017,9,118014635
2017,8,118016423
2017,6,118016673
2017,6,118019088
2017,6,118019621
2017,6,118019625
2017,6,117884578
2017,6,117885228
2017,6,117885647
2017,8,117886077
2017,6,117888842
2017,9,117890097
2017,3,117890099
2017,9,117891524
2017,9,117892591
2017,6,117892855
2017,6,117892999
2017,6,117895638
2017,6,117895646
2017,9,117895778
2017,9,117897241
2017,6,117897248
2017,6,117897315
2017,12,117897779
2017,9,117897932
2017,9,117898030
2017,9,117898245
2017,9,117898273
2017,9,117898551
2017,6,117898568
2017,6,117898571
2017,9,117898791
2017,8,117901087
2017,3,117901239
2017,6,117901586
2017,6,117901837
2017,6,117901836
2017,9,117901901
2017,9,117906327
2017,9,117907139
2017,6,117907305
2017,9,117907920
2017,6,117910625
2017,9,117910824
2017,9,117913559
2017,9,117913633
2017,9,117913890
2017,6,117917919
2017,2,117919438
2017,3,117919438
2017,6,117919438
2017,6,117919635
2017,6,117921785
2017,6,117923132
2017,6,117923129
2017,6,117923367
2017,8,117923367
2017,6,117923375
2017,8,117923375
2017,6,117923755
2017,6,117925606
2017,8,117925896
2017,8,117926276
2017,9,117928540
2017,3,117928875
2017,6,117928875
2017,6,117929520
2017,6,117929726
2017,6,117929771
2017,6,117931494
2017,6,117932917
2017,6,117933554
2017,6,117934319
2017,6,117934511
2017,6,117935402
2017,6,117935514
2017,6,117936221
2017,1,117936571
2017,8,117936795
2017,8,117936905
2017,6,117937801
2017,6,117937790
2017,6,117937853
2017,4,117938559
2017,6,117939225
2017,9,117942539
2017,6,117942765
2017,9,117944787
2017,6,117947208
2017,6,117947209
2017,6,117955026
2017,6,117955027
2017,6,117955442
2017,9,117955490
2017,6,117955923
2017,6,117959305
2017,9,117960342
2017,6,117960732
2017,6,117961269
2017,8,117964707
2017,9,117966246
2017,6,117966580
2017,6,117966585
2017,6,117966975
2017,6,117967274
2017,6,117967695
2017,6,117967811
2017,9,117967894
2017,6,117967900
2017,9,117969507
2017,9,117970786
2017,9,117970955
2017,9,117971308
2017,6,117971543
2017,8,117971737
2017,7,117971737
2017,6,117971737
2017,8,117971730
2017,7,117971730
2017,6,117971730
2017,4,117972021
2017,6,117972177
2017,1,117972399
2017,9,117972991
2017,9,117973904
2017,9,117974565
2017,6,117974846
2017,8,117976295
2017,9,117976407
2017,6,117987113
2017,3,117987188
2017,6,117987188
2017,6,117987255
2017,6,117987677
2017,6,117987688
2017,3,117990556
