"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,115866931,20572411
2017,12,115867695,20572581
2017,12,115867675,20572571
2017,3,115868802,20572837
2017,12,115870384,20573208
2017,3,115871269,20573376
2017,12,115871538,20573440
2017,12,115871744,20573488
2017,12,115872002,20573533
2017,12,115873083,20573762
2017,12,115873888,20573929
2017,12,115874153,20573985
2017,12,115874267,20574017
2017,12,115874505,20574083
2017,12,115877207,20574720
2017,12,115877554,20574812
2017,12,115880295,20575514
2017,3,115881232,20575741
2017,9,115882305,20575953
2017,12,115882663,20576033
2017,12,115883796,20576270
2017,12,115885581,20576715
2017,12,115886855,20577041
2017,12,115887154,20577107
2017,10,115890275,20577880
2017,12,115895695,20579257
2017,12,115896273,20579410
2017,9,115897014,20579630
2017,3,115897396,20579727
2017,9,115897593,20579773
2017,12,115897650,20579789
2017,12,115897802,20579837
2017,12,115898801,20580063
2017,2,115898896,20580088
2017,12,115900845,20580549
2017,12,115902380,20580880
2017,10,115902723,20580965
2017,12,115903497,20581166
2017,12,115904436,20581404
2017,12,115904491,20581414
2017,3,115904549,20581428
2017,12,115904957,20581533
2017,12,115905134,20581566
2017,12,115906998,20581948
2017,12,115907131,20581989
2017,9,118796306,21182414
2017,18,118797111,21182554
2017,12,118797822,21182667
2017,12,118798552,21182838
2017,16,118799182,21182988
2017,12,118799248,21183008
2017,12,118799410,21183056
2017,12,118799630,21183096
2017,2,118800055,21183201
2017,18,118800658,21183327
2017,12,118800843,21183361
2017,12,118800871,21183367
2017,12,113127407,19981548
2017,12,113127774,19981611
2017,12,113127818,19981618
2017,10,113128745,19981803
2017,12,113128796,19981808
2017,12,113128800,19981810
2017,3,113129293,19981908
2017,12,113129461,19981937
2017,12,113131384,19982273
2017,12,113132572,19982486
2017,12,113132659,19982506
2017,18,113132715,19982519
2017,18,113132718,19982520
2017,12,113133669,19982685
2017,12,113134161,19982771
2017,12,113134360,19982813
2017,12,113134377,19982819
2017,12,113134492,19982836
2017,12,113135704,19983060
2017,18,113136448,19983191
2017,12,113136711,19983243
2017,12,113138823,19983647
2017,12,113139000,19983681
2017,12,113141567,19984134
2017,12,113141569,19984135
2017,12,113142521,19984320
2017,12,113147499,19985225
2017,12,113147697,19985258
2017,12,113149827,19985721
2017,12,113149894,19985744
2017,12,113150155,19985801
2017,12,113150844,19985956
2017,12,113150866,19985959
2017,18,119854525,21410029
2017,12,119854764,21410075
2017,17,119858066,21410747
2017,19,119858077,21410757
2017,12,119858605,21410874
2017,12,119858995,21410936
2017,20,119858992,21410934
2017,9,119859303,21411004
2017,12,119859331,21411012
2017,12,119859476,21411030
2017,12,119859534,21411042
2017,12,119859547,21411043
2017,18,119859815,21411114
2017,18,119859893,21411145
2017,12,119859914,21411155
2017,12,119860754,21411336
2017,2,119861132,21411414
2017,2,119861134,21411415
2017,9,119861182,21411428
2017,12,119861281,21411457
2017,2,119861292,21411459
2017,2,119861289,21411458
2017,10,116448482,20699914
2017,12,116449206,20700104
2017,12,116449526,20700165
2017,12,116451632,20700662
2017,12,116453184,20701025
2017,12,116453341,20701062
2017,12,116453852,20701174
2017,12,116456175,20701739
2017,12,116456483,20701797
2017,2,116456550,20701817
2017,9,116456956,20701900
2017,3,116457381,20702003
2017,12,116459104,20702471
2017,12,116459495,20702568
2017,18,116459652,20702607
2017,12,116459730,20702630
2017,19,116460891,20702972
2017,12,116461415,20703104
2017,12,113140566,19983976
2017,12,113147402,19985203
2017,12,113147763,19985273
2017,11,113147757,19985271
2017,18,113153510,19986425
2017,12,113154748,19986644
2017,12,113157127,19987077
2017,12,113157239,19987103
2017,12,113157369,19987131
2017,12,113169011,19989504
2017,12,113169199,19989550
2017,12,113169434,19989594
2017,12,113169548,19989621
2017,12,113169598,19989631
2017,12,113169594,19989629
2017,12,113169614,19989638
2017,12,113170011,19989719
2017,12,113170229,19989765
2017,12,113170237,19989766
2017,12,113170295,19989784
2017,9,113170295,19989783
2017,12,113170307,19989788
2017,12,113170526,19989834
2017,12,113172458,19990186
2017,12,113172518,19990192
2017,12,113172586,19990201
2017,12,113172989,19990251
2017,12,116822638,20783292
2017,12,118713510,21166712
2017,18,118713516,21166713
2017,12,116824624,20783655
2017,12,116825841,20783865
2017,12,116825968,20783877
2017,3,118713929,21166784
2017,12,118715528,21167007
2017,12,118715550,21167011
2017,12,118715575,21167018
2017,9,118715575,21167016
2017,12,116827147,20784091
2017,12,116827128,20784087
2017,12,116827416,20784153
2017,12,116827567,20784189
2017,12,116827717,20784220
2017,9,116828550,20784384
2017,12,116828614,20784402
2017,12,116829077,20784480
2017,12,116829481,20784562
2017,4,116829512,20784567
2017,12,116829885,20784650
2017,12,116829911,20784652
2017,3,116831199,20784957
2017,12,116831349,20784996
2017,12,116832106,20785167
2017,12,116832121,20785173
2017,12,116832552,20785264
2017,12,113159653,19987569
2017,18,113159663,19987574
2017,12,113161959,19988088
2017,12,116809494,20780805
2017,12,116811778,20781232
2017,18,116812189,20781306
2017,10,116817035,20782241
2017,12,116819323,20782655
2017,12,116820881,20782972
2017,12,116821169,20783002
2017,12,116821179,20783004
2017,12,115791920,20555809
2017,12,115792020,20555827
2017,18,115792027,20555830
2017,12,115792415,20555877
2017,18,115792963,20555966
2017,12,115792980,20555968
2017,12,115792983,20555970
2017,12,115792991,20555971
2017,12,115793248,20556016
2017,12,115793245,20556015
2017,3,115793291,20556025
2017,3,115793287,20556023
2017,6,115793509,20556049
2017,9,115795082,20556360
2017,12,115795468,20556434
2017,12,115795473,20556435
2017,3,115795532,20556445
2017,12,115795565,20556447
2017,12,115795659,20556463
2017,12,115795740,20556475
2017,12,115795760,20556479
2017,12,115795815,20556494
2017,12,115795853,20556499
2017,12,115795914,20556510
2017,3,115795992,20556536
2017,12,115796122,20556555
2017,12,115796209,20556564
2017,12,115796302,20556585
2017,3,115796671,20556652
2017,9,115796886,20556692
2017,18,115796886,20556693
2017,3,115796958,20556700
2017,12,115797054,20556726
2017,12,115797083,20556728
2017,19,115797252,20556765
2017,12,115797478,20556802
2017,12,115797607,20556827
2017,3,115797907,20556880
2017,10,115797921,20556884
2017,12,115798130,20556901
2017,12,115798651,20556972
2017,18,115798707,20556985
2017,9,115798754,20556994
2017,12,115798870,20557013
2017,9,115798851,20557010
2017,12,115798854,20557011
2017,12,115799107,20557040
2017,12,115799229,20557056
2017,12,115799286,20557064
2017,12,115799390,20557089
2017,18,115799417,20557098
2017,12,115799457,20557104
2017,12,115799516,20557122
2017,12,115799529,20557127
2017,6,111943674,19743830
2017,6,111944636,19743930
2017,12,111946456,19744224
2017,12,111947758,19744478
2017,12,111952293,19745182
2017,20,111956472,19745882
2017,19,111956690,19745913
2017,12,111956956,19745948
2017,12,111957381,19746008
2017,12,111957411,19746014
2017,12,111958390,19746149
2017,9,111960728,19746570
2017,12,111961062,19746629
2017,12,111961108,19746636
2017,12,111961152,19746646
2017,12,111962329,19746825
2017,12,111966083,19747356
2017,12,111966269,19747395
2017,12,120494943,21546787
2017,12,120497018,21547167
2017,5,120527843,21553083
2017,3,120528899,21553382
2017,17,120528905,21553384
2017,17,120528908,21553385
2017,12,120551190,21557660
2017,18,120600538,21567380
2017,22,120958556,21642103
2017,12,120527234,21552930
2017,3,120527798,21553068
2017,2,120527798,21553070
2017,12,120527945,21553114
2017,3,120528157,21553183
2017,12,120528202,21553195
2017,12,120528262,21553215
2017,12,120528446,21553274
2017,12,120528524,21553302
2017,18,120528658,21553337
2017,3,120529483,21553537
2017,12,120529710,21553591
2017,12,120530027,21553657
2017,3,120530203,21553680
2017,12,120601688,21567588
2017,12,120497020,21547170
2017,20,120497021,21547169
2017,12,120498935,21547535
2017,3,120498944,21547539
2017,3,120498949,21547543
2017,3,120529248,21553472
2017,12,120529353,21553504
2017,12,120529469,21553533
2017,12,120529728,21553597
2017,12,120578849,21562990
2017,12,120600221,21567308
2017,12,122112694,21900850
2017,12,121339366,21727269
2017,12,123042911,22115036
2017,12,123039137,22124768
2017,9,121290324,21718067
2017,18,120488863,21545818
2017,12,120494866,21546773
2017,3,120497014,21547163
2017,12,120527857,21553088
2017,12,120527858,21553089
2017,3,120527874,21553092
2017,12,120527944,21553113
2017,18,120527961,21553121
2017,3,120527965,21553123
2017,12,120528394,21553257
2017,12,120528396,21553259
2017,12,120528502,21553294
2017,12,120528504,21553295
2017,12,120528590,21553326
2017,18,120528738,21553350
2017,9,120529023,21553419
2017,12,120529024,21553420
2017,2,120529574,21553559
2017,3,120529647,21553577
2017,12,120600432,21567360
2017,12,120601632,21567574
2017,12,120600397,21567349
2017,3,120600410,21567351
2017,12,120600646,21567398
2017,18,120580801,21563351
2017,12,123570876,22243995
2017,9,123570876,22243994
2017,12,123570883,22243998
2017,3,123570890,22244004
2017,3,123574848,22239169
2017,12,121327045,21725042
2017,12,121339662,21727333
2017,12,121380168,21736444
2017,12,121380531,21736491
2017,12,120573587,21561954
2017,12,121295434,21718979
2017,12,123040552,22125209
2017,12,121298754,21719511
2017,18,121335251,21726534
2017,11,121339199,21727236
2017,9,120527796,21553069
2017,3,120528220,21553200
2017,3,120528228,21553201
2017,12,120528423,21553264
2017,9,120528480,21553285
2017,3,120529259,21553479
2017,2,120529275,21553486
2017,12,120529322,21553495
2017,3,120529335,21553500
2017,12,120529441,21553526
2017,12,120529801,21553613
2017,9,120530245,21553689
2017,12,120554744,21558349
2017,12,120555209,21558428
2017,12,120555183,21558427
2017,12,120555366,21558456
2017,3,120574454,21562120
2017,9,120582655,21563698
2017,12,122007188,21874963
2017,12,121925865,21858272
2017,12,121927242,21858589
2017,12,121927352,21858623
2017,12,120498941,21547538
2017,12,120498947,21547541
2017,12,120529254,21553476
2017,3,120529499,21553543
2017,9,120529629,21553573
2017,2,120530233,21553686
2017,10,120555537,21558505
2017,3,120596495,21566470
2017,12,120600531,21567378
2017,12,120600976,21567449
2017,19,122119608,21902849
2017,12,122120153,21902981
2017,6,120498877,21547512
2017,2,120527980,21553127
2017,3,120528020,21553134
2017,4,120528039,21553139
2017,2,120528362,21553244
2017,3,120528606,21553333
2017,12,120528762,21553355
2017,12,120529035,21553425
2017,12,120529055,21553433
2017,12,120529627,21553572
2017,17,120529626,21553570
2017,12,120529705,21553592
2017,3,120529977,21553647
2017,3,120530057,21553659
2017,12,120555445,21558479
2017,12,120555542,21558507
2017,12,120574485,21562132
2017,12,122117645,21902336
2017,9,121985930,21871100
2017,3,123048353,22120136
2017,12,123043888,22115357
2017,12,123048878,22120326
2017,12,121952235,21863699
2017,12,121290329,21718070
2017,12,121295428,21718978
2017,9,121295435,21718980
2017,10,121918871,21857038
2017,10,121918865,21857035
2017,9,121918865,21857033
2017,9,121918871,21857037
2017,3,121290341,21718071
2017,12,121950040,21863358
2017,12,121950686,21863474
2017,4,121958217,21864885
2017,10,123041921,22114778
2017,12,123037801,22124402
2017,12,123042630,22114922
2017,12,123042631,22114923
2017,12,121925844,21858269
2017,17,123038644,22124611
2017,12,121326946,21725012
2017,22,123023972,22113754
2017,12,123032665,22108978
2017,12,121925884,21858284
2017,12,121925880,21858282
2017,3,121927994,21858777
2017,12,121929909,21859152
2017,12,121929933,21859157
2017,10,121929940,21859159
2017,4,122009923,21875514
2017,4,122009944,21875517
2017,4,122009942,21875516
2017,3,122009966,21875520
2017,12,121956544,21864558
2017,12,121982054,21870318
2017,12,122008312,21875161
2017,18,122008505,21875222
2017,12,121919379,21857104
2017,12,121920089,21857228
2017,3,121924691,21858075
2017,3,121925871,21858276
2017,12,121929936,21859158
2017,12,121929968,21859165
2017,11,121331016,21725802
2017,5,122005687,21874721
2017,2,122005688,21874722
2017,2,122005689,21874723
2017,18,122006958,21874934
2017,12,122006970,21874936
2017,12,122006967,21874935
2017,11,122006987,21874938
2017,12,122007489,21875000
2017,12,120497026,21547171
2017,12,120529158,21553453
2017,12,120529241,21553470
2017,18,120529385,21553508
2017,12,120529726,21553596
2017,12,120555033,21558407
2017,12,120555190,21558430
2017,12,120555374,21558461
2017,12,120574479,21562128
2017,12,120495252,21546831
2017,12,120527811,21553074
2017,12,120528002,21553133
2017,3,120528093,21553161
2017,12,120528160,21553184
2017,18,120528515,21553297
2017,12,120528816,21553364
2017,3,120529266,21553482
2017,3,120529267,21553483
2017,12,120529435,21553523
2017,12,120574463,21562122
2017,12,120600220,21567309
2017,3,120600939,21567441
2017,10,122008305,21875160
2017,18,122008681,21875254
2017,15,121339321,21727258
2017,15,121339666,21727335
2017,12,121339667,21727336
2017,9,121339689,21727343
2017,12,120495174,21546818
2017,9,120498867,21547507
2017,3,120498926,21547529
2017,12,125785848,22778371
2017,12,125794912,22787653
2017,12,125785871,22778387
2017,16,125785911,22778403
2017,12,125785911,22778402
2017,10,125785911,22778401
2017,12,121327117,21725059
2017,12,121327041,21725040
2017,12,120527213,21552927
2017,23,120527775,21553062
2017,12,120527820,21553077
2017,19,120527844,21553084
2017,3,120527973,21553125
2017,12,120528595,21553328
2017,3,120529171,21553456
2017,12,120529308,21553491
2017,18,120529403,21553513
2017,12,120529422,21553520
2017,12,120529677,21553584
2017,20,120554748,21558351
2017,12,120555248,21558440
2017,12,120600257,21567319
2017,12,120600309,21567326
2017,12,120600720,21567414
2017,6,120601189,21567493
2017,12,120497000,21547157
2017,4,120498888,21547517
2017,3,120498888,21547516
2017,3,120498934,21547534
2017,12,120521784,21551775
2017,12,120527919,21553102
2017,18,120527919,21553101
2017,3,120528023,21553135
2017,3,120528263,21553216
2017,12,120528320,21553235
2017,12,120528388,21553255
2017,18,120528434,21553269
2017,2,120528474,21553281
2017,2,120528519,21553299
2017,12,120528912,21553386
2017,3,120528923,21553392
2017,3,120529408,21553515
2017,2,120529734,21553600
2017,12,120558421,21559104
2017,12,120558427,21559105
2017,3,120582631,21563692
2017,12,120586747,21564392
2017,12,120600229,21567313
2017,12,120498936,21547533
2017,12,120529162,21553454
2017,3,120529231,21553467
2017,12,120529264,21553481
2017,12,120529500,21553544
2017,12,120555489,21558494
2017,12,120573498,21561926
2017,12,120574385,21562107
2017,4,122008501,21875219
2017,3,122008501,21875218
2017,12,122101855,21897688
2017,3,122102085,21897760
2017,3,122102788,21898004
2017,2,120495210,21546824
2017,3,120498896,21547519
2017,12,120498928,21547531
2017,3,120498954,21547544
