"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28111204,1,28135419
2017,28111304,1,28135523
2017,28111534,1,28135754
2017,28111533,1,28135751
2017,28112327,1,28136546
2017,28112386,1,28136605
2017,28112387,1,28136606
2017,28112390,1,28136609
2017,28112391,1,28136610
2017,28112505,1,28136724
2017,28112516,1,28136736
2017,28112542,1,28136761
2017,28112547,1,28136766
2017,28112594,1,28136815
2017,28112950,1,28137171
2017,28112965,1,28137186
2017,28112986,1,28137207
2017,28113083,1,28137305
2017,28113404,1,28137626
2017,28113480,1,28137702
2017,28113639,1,28137863
2017,28113680,1,28137903
2017,28113943,1,28138166
2017,28113963,1,28138186
2017,28114156,1,28138379
2017,28114644,1,28138867
2017,28114654,1,28138878
2017,28114656,1,28138879
2017,28114736,1,28138959
2017,28114743,1,28138966
2017,28114742,1,28138965
2017,28114961,1,28139185
2017,28114957,1,28139182
2017,28115111,1,28139332
2017,28115112,1,28139336
2017,28115128,1,28139352
2017,28115124,1,28139348
2017,28115132,1,28139355
2017,28115502,1,28139725
2017,28115594,1,28139817
2017,28115647,1,28139872
2017,28115726,1,28139949
2017,28115735,1,28139958
2017,28115747,1,28139969
2017,28115847,1,28140071
2017,28115860,1,28140083
2017,28116300,1,28140523
2017,28116566,1,28140790
2017,28116953,1,28141179
2017,28116986,1,28141210
2017,28117016,1,28141241
2017,28117094,1,28141320
2017,28117344,1,28141551
2017,28117560,1,28141787
2017,28117614,1,28141840
2017,28117672,1,28141899
2017,28117704,1,28141930
2017,28117725,1,28141951
2017,28117770,1,28141997
2017,28117776,1,28142002
2017,28117787,1,28142013
2017,28117832,1,28142058
2017,28117838,1,28142064
2017,28117843,1,28142069
2017,28117908,1,28142133
2017,28118068,1,28142294
2017,28118143,1,28142368
2017,28118144,1,28142371
2017,28118190,1,28142416
2017,28118199,1,28142427
2017,28118372,1,28142598
2017,28118410,1,28142637
2017,28118408,1,28142635
2017,28118450,1,28142677
2017,28118391,1,28142617
2017,28118686,1,28142912
2017,28118732,1,28142958
2017,28118738,1,28142964
2017,28118739,1,28142965
2017,28118791,1,28143017
2017,28118805,1,28143031
2017,28118853,1,28143079
2017,28118970,1,28143200
2017,28119156,1,28143382
2017,28119180,1,28143406
2017,28119226,1,28143451
2017,28119227,1,28143453
2017,28120089,1,28144317
2017,28120296,1,28144531
2017,28153185,1,28177452
2017,28153302,1,28177571
2017,28153501,1,28177769
2017,28153523,1,28177791
2017,28153560,1,28177828
2017,28153575,1,28177842
2017,28153571,1,28177839
2017,28153621,1,28177890
2017,28153661,1,28177931
2017,28153659,1,28177928
2017,28154000,1,28178270
2017,28154122,1,28178393
2017,28154153,1,28178422
2017,28154251,1,28178522
2017,28154452,1,28178722
2017,28154474,1,28178744
2017,28154511,1,28178781
2017,28154517,1,28178788
2017,28154571,1,28178841
2017,28154607,1,28178877
2017,28154613,1,28178884
2017,28154666,1,28178936
2017,28155881,1,28180151
2017,28156488,1,28180758
2017,28156754,1,28181024
2017,28156787,1,28181057
2017,28156958,3,28181228
2017,28157018,1,28181289
2017,28157349,1,28181620
2017,28157459,1,28181730
2017,28157531,1,28181802
2017,28157619,1,28181890
2017,28157777,1,28182048
2017,28157920,1,28182192
2017,28157923,7,28182194
2017,28158088,1,28182359
2017,28158173,1,28182444
2017,28158223,1,28182494
2017,28158607,1,28182878
2017,28158757,1,28183029
2017,28158792,1,28183065
2017,28159062,1,28183334
2017,28159091,1,28183363
2017,28159673,1,28183947
2017,28159711,1,28183984
2017,28159782,1,28184054
2017,28159927,1,28184201
2017,28160025,1,28184299
2017,28160040,1,28184313
2017,28160354,1,28184627
2017,28160500,1,28184773
2017,28160523,1,28184796
2017,28160537,1,28184809
2017,28160578,1,28184852
2017,28160754,1,28185029
2017,28160799,1,28185073
2017,28161069,1,28185343
2017,28161105,1,28185380
2017,28161211,1,28185487
2017,28161227,1,28185501
2017,28161223,1,28185496
2017,28161429,1,28185704
2017,28161424,1,28185700
2017,28161498,1,28185773
2017,28161507,1,28185783
2017,28161548,1,28185819
2017,28161792,1,28186069
2017,28161907,1,28186185
2017,28162112,1,28186389
2017,28162291,1,28186568
2017,28162499,1,28186775
2017,28162525,1,28186802
2017,28163528,1,28187805
2017,28163675,1,28187952
2017,28163769,1,28188044
2017,28163881,1,28188158
2017,28163917,1,28188194
2017,28164662,1,28188938
2017,28164857,1,28189133
2017,28164912,1,28189191
2017,28165051,1,28189328
2017,28165065,1,28189343
2017,28165203,1,28189480
2017,28165296,1,28189573
2017,28165297,1,28189574
2017,28165521,1,28189799
2017,28165538,1,28189816
2017,28166263,1,28190540
2017,28166536,1,28190814
2017,28166606,1,28190883
2017,28166618,1,28190897
2017,28166712,1,28190990
2017,28167352,1,28191629
2017,28167545,1,28191823
2017,28167702,1,28191981
2017,28167905,1,28192183
2017,28168492,1,28192770
2017,28168509,1,28192787
2017,28168882,1,28193161
2017,28169026,1,28193305
2017,28169224,1,28193504
2017,28170496,1,28194776
2017,28170494,1,28194774
2017,28109514,1,28133733
2017,28109710,1,28133929
2017,28109782,1,28134001
2017,28110588,1,28134807
2017,28111154,1,28135373
2017,28111368,1,28135586
2017,28111440,7,28135659
2017,28112044,1,28136263
2017,28112293,1,28136512
2017,28112421,1,28136640
2017,28112485,1,28136704
2017,28112771,1,28136988
2017,28112807,1,28137028
2017,28113322,1,28137543
2017,28113506,1,28137728
2017,28113976,1,28138199
2017,28114724,1,28138946
2017,28114739,1,28138962
2017,28114751,1,28138974
2017,28114950,1,28139173
2017,28115012,1,28139235
2017,28115022,1,28139245
2017,28115021,3,28139244
2017,28115047,1,28139270
2017,28115298,1,28139521
2017,28115299,1,28139522
2017,28115302,1,28139525
2017,28115309,1,28139532
2017,28115308,1,28139531
2017,28115311,1,28139534
2017,28115425,1,28139648
2017,28115655,1,28139879
2017,28115857,1,28140080
2017,28115968,1,28140191
2017,28116707,1,28140931
2017,28116948,1,28141174
2017,28116942,1,28141165
2017,28117609,1,28141835
2017,28117696,1,28141922
2017,28117834,1,28142060
2017,28118138,1,28142364
2017,28118158,1,28142385
2017,28118481,1,28142707
2017,28118592,1,28142818
2017,28119236,1,28143462
2017,28120654,1,28144890
2017,28122331,1,28146570
2017,28122505,1,28146744
2017,28122609,1,28146848
2017,28122612,1,28146851
2017,28122688,1,28146927
2017,28122686,1,28146926
2017,28122746,1,28146985
2017,28122807,1,28147046
2017,28122853,1,28147093
2017,28122863,1,28147102
2017,28122877,1,28147116
2017,28123069,1,28147307
2017,28123073,1,28147312
2017,28123160,1,28147399
2017,28123225,1,28147464
2017,28123305,1,28147544
2017,28123340,1,28147579
2017,28123748,1,28147987
2017,28123957,1,28148199
2017,28123989,1,28148231
2017,28124606,1,28148848
2017,28128465,1,28152709
2017,28128716,1,28152959
2017,28128863,1,28153107
2017,28138721,1,28162972
2017,28138781,1,28163031
2017,28139534,1,28163785
2017,28140343,1,28164594
2017,28140582,1,28164832
2017,28140635,1,28164887
2017,28140959,1,28165210
2017,28141016,1,28165267
2017,28141026,1,28165278
2017,28141058,1,28165310
2017,28141056,3,28165307
2017,28141072,1,28165324
2017,28141846,1,28166096
2017,28142069,1,28166320
2017,28142369,1,28166619
2017,28142385,1,28166636
2017,28142391,1,28166642
2017,28168288,1,28192566
2017,28168323,1,28192601
2017,28168521,1,28192799
2017,28168527,8,28192805
2017,28168574,1,28192851
2017,28168605,1,28192883
2017,28168621,1,28192900
2017,28169029,1,28193308
2017,28169132,1,28193411
2017,28169697,1,28193980
2017,28169933,1,28194212
2017,28170040,1,28194320
2017,28170455,1,28194735
2017,28109348,1,28133567
2017,28122622,1,28146861
2017,28123145,1,28147384
2017,28123264,1,28147503
2017,28123333,1,28147573
2017,28123473,1,28147712
2017,28123600,1,28147839
2017,28123609,1,28147847
2017,28123665,1,28147904
2017,28123749,1,28147988
2017,28123895,1,28148135
2017,28123928,1,28148170
2017,28123934,1,28148176
2017,28124071,1,28148315
2017,28124104,1,28148346
2017,28124146,7,28148389
2017,28124201,7,28148443
2017,28124337,1,28148578
2017,28124451,4,28148692
2017,28124514,1,28148756
2017,28124740,7,28148983
2017,28124774,1,28149016
2017,28124771,1,28149013
2017,28128237,1,28152481
2017,28128425,1,28152669
2017,28128492,1,28152736
2017,28128509,1,28152750
2017,28128862,1,28153106
2017,28129015,1,28153258
2017,28129038,1,28153282
2017,28129215,1,28153459
2017,28129249,1,28153493
2017,28129250,1,28153494
2017,28129329,1,28153573
2017,28129917,1,28154161
2017,28130008,1,28154251
2017,28130012,1,28154256
2017,28130042,1,28154286
2017,28130165,1,28154408
2017,28130162,1,28154406
2017,28130253,3,28154497
2017,28130359,1,28154603
2017,28130621,1,28154866
2017,28130651,1,28154894
2017,28130708,1,28154953
2017,28130712,1,28154957
2017,28130748,1,28154992
2017,28130790,1,28155035
2017,28130831,1,28155078
2017,28130864,1,28155109
2017,28131031,1,28155276
2017,28131063,1,28155308
2017,28131095,1,28155340
2017,28131108,1,28155353
2017,28131160,1,28155404
2017,28131300,1,28155545
2017,28131403,1,28155650
2017,28131554,1,28155799
2017,28131556,1,28155801
2017,28131777,1,28156022
2017,28131785,1,28156030
2017,28131890,1,28156135
2017,28131998,1,28156240
2017,28132017,1,28156262
2017,28132407,1,28156653
2017,28132462,1,28156709
2017,28132526,1,28156772
2017,28132576,1,28156822
2017,28132748,1,28156994
2017,28133852,1,28158098
2017,28133883,1,28158129
2017,28133916,1,28158165
2017,28133929,1,28158175
2017,28133951,1,28158197
2017,28133948,1,28158195
2017,28133956,1,28158202
2017,28109395,1,28133613
2017,28109407,1,28133627
2017,28109411,1,28133631
2017,28109477,1,28133696
2017,28109714,1,28133933
2017,28109785,1,28134004
2017,28109828,1,28134047
2017,28109856,1,28134075
2017,28110105,1,28134324
2017,28110161,1,28134380
2017,28110232,1,28134451
2017,28110300,1,28134519
2017,28110389,1,28134609
2017,28110391,1,28134610
2017,28110416,1,28134635
2017,28110637,1,28134856
2017,28110803,1,28134898
2017,28110903,1,28135122
2017,28110901,1,28135120
2017,28111073,1,28135292
2017,28111075,1,28135294
2017,28111262,1,28135482
2017,28111367,1,28135587
2017,28111409,1,28135628
2017,28111485,1,28135704
2017,28112065,1,28136283
2017,28155848,1,28180119
2017,28155931,1,28180202
2017,28156690,1,28180961
2017,28156800,1,28181070
2017,28156978,1,28181247
2017,28157162,1,28181433
2017,28157407,1,28181677
2017,28157534,1,28181805
2017,28157763,1,28182034
2017,28157809,1,28182078
2017,28157816,1,28182087
2017,28157867,1,28182139
2017,28158257,1,28182528
2017,28158314,1,28182585
2017,28158321,1,28182592
2017,28158329,7,28182600
2017,28158326,1,28182597
2017,28158714,1,28182986
2017,28158901,1,28183170
2017,28159128,1,28183399
2017,28159148,1,28183420
2017,28159371,1,28183645
2017,28159481,1,28183754
2017,28159491,1,28183763
2017,28159517,1,28183790
2017,28159686,1,28183957
2017,28159759,1,28184032
2017,28159953,1,28184226
2017,28159964,1,28184237
2017,28159972,1,28184245
2017,28159968,1,28184242
2017,28160071,1,28184343
2017,28160072,1,28184345
2017,28160213,1,28184486
2017,28160234,1,28184507
2017,28160236,1,28184509
2017,28160244,1,28184517
2017,28160301,1,28184574
2017,28160343,1,28184616
2017,28160442,1,28184715
2017,28160716,1,28184991
2017,28160741,1,28185015
2017,28161244,1,28185520
2017,28161525,1,28185801
2017,28161720,1,28185996
2017,28161790,1,28186067
2017,28161963,1,28186240
2017,28161967,1,28186244
2017,28162314,1,28186591
2017,28162386,1,28186663
2017,28162905,1,28187183
2017,28162901,1,28187178
2017,28162909,1,28187187
2017,28162907,1,28187184
2017,28162948,1,28187225
2017,28163066,1,28187343
2017,28163151,1,28187428
2017,28163152,1,28187429
2017,28163366,1,28187644
2017,28163364,1,28187641
2017,28163405,1,28187682
2017,28163521,1,28187799
2017,28163551,1,28187829
2017,28164054,1,28188331
2017,28164116,1,28188393
2017,28164118,1,28188395
2017,28164117,1,28188394
2017,28164114,1,28188391
2017,28164145,1,28188422
2017,28164150,1,28188427
2017,28164149,1,28188426
2017,28164606,1,28188884
2017,28164670,1,28188947
2017,28164713,1,28188990
2017,28164909,1,28189186
2017,28165134,1,28189411
2017,28165144,1,28189422
2017,28165174,1,28189451
2017,28165235,1,28189512
2017,28165346,1,28189623
2017,28165376,1,28189653
2017,28165481,1,28189759
2017,28165527,3,28189805
2017,28165705,1,28189983
2017,28165777,1,28190055
2017,28165906,1,28190184
2017,28166310,1,28190588
2017,28166309,1,28190587
2017,28166467,1,28190745
2017,28167462,1,28191740
2017,28167539,1,28191817
2017,28167710,1,28191991
2017,28167827,1,28192105
2017,28167867,1,28192145
2017,28167900,1,28192179
2017,28168268,1,28192546
2017,28168325,1,28192603
2017,28168385,1,28192662
2017,28168428,1,28192706
2017,28168529,1,28192807
2017,28168759,1,28193038
2017,28168783,1,28193061
2017,28168998,1,28193278
2017,28169177,1,28193454
2017,28169194,1,28193473
2017,28169226,5,28193503
2017,28112105,1,28136324
2017,28112248,1,28136467
2017,28112246,1,28136464
2017,28112251,1,28136470
2017,28112283,1,28136503
2017,28112380,1,28136600
2017,28112420,1,28136639
2017,28112585,1,28136804
2017,28112596,1,28136814
2017,28112793,1,28137014
2017,28113002,1,28137223
2017,28113026,1,28137248
2017,28113071,1,28137293
2017,28113296,1,28137518
2017,28113395,1,28137617
2017,28113551,1,28137773
2017,28113561,1,28137783
2017,28113575,1,28137797
2017,28113598,3,28137820
2017,28113633,1,28137855
2017,28113634,1,28137857
2017,28113635,1,28137858
2017,28113710,1,28137933
2017,28113940,1,28138164
2017,28113939,1,28138162
2017,28113973,1,28138196
2017,28114047,1,28138270
2017,28114059,1,28138281
2017,28114069,1,28138291
2017,28114154,1,28138376
2017,28114155,1,28138378
2017,28114214,1,28138436
2017,28114216,1,28138439
2017,28114233,1,28138456
2017,28114652,1,28138875
2017,28114646,1,28138868
2017,28114773,1,28138996
2017,28114775,1,28138998
2017,28115014,1,28139237
2017,28115130,1,28139353
2017,28115126,1,28139349
2017,28115121,1,28139343
2017,28115134,1,28139357
2017,28115504,1,28139727
2017,28115562,1,28139785
2017,28115585,1,28139809
2017,28115593,1,28139816
2017,28115653,1,28139876
2017,28115739,1,28139962
2017,28115740,1,28139963
2017,28115741,1,28139964
2017,28115870,1,28140094
2017,28115912,1,28140133
2017,28116265,8,28140488
2017,28116313,1,28140536
2017,28116386,1,28140609
2017,28116380,1,28140600
2017,28116387,1,28140610
2017,28116719,1,28140945
2017,28116720,1,28140946
2017,28116868,1,28141094
2017,28116983,1,28141209
2017,28117209,7,28141435
2017,28117311,1,28141537
2017,28117353,1,28141580
2017,28117363,1,28141589
2017,28117427,1,28141653
2017,28117654,1,28141881
2017,28117718,1,28141944
2017,28117858,1,28142084
2017,28117873,1,28142099
2017,28117879,1,28142105
2017,28117988,1,28142212
2017,28117993,1,28142219
2017,28117990,1,28142216
2017,28118044,1,28142270
2017,28118245,1,28142473
2017,28118422,1,28142648
2017,28118446,1,28142672
2017,28118464,1,28142688
2017,28118463,1,28142690
2017,28118536,1,28142762
2017,28118675,1,28142901
2017,28118717,1,28142943
2017,28118759,1,28142986
2017,28118757,1,28142984
2017,28118761,1,28142988
2017,28118818,1,28143042
2017,28118880,1,28143106
2017,28119138,1,28143364
2017,28119139,1,28143365
2017,28119143,1,28143369
2017,28119175,1,28143401
2017,28120086,1,28144314
2017,28120199,1,28144427
2017,28120198,1,28144426
2017,28120264,1,28144500
2017,28120445,1,28144678
2017,28120447,1,28144683
2017,28120635,1,28144872
2017,28120703,1,28144938
2017,28120747,1,28144981
2017,28120752,1,28144988
2017,28120766,1,28145004
2017,28121079,1,28145316
2017,28121115,1,28145353
2017,28121154,7,28145393
2017,28121151,7,28145391
2017,28121570,1,28145805
2017,28121997,1,28146235
2017,28122017,1,28146255
2017,28122309,1,28146548
2017,28122311,1,28146550
2017,28122316,1,28146555
2017,28122328,1,28146567
2017,28122323,1,28146559
2017,28122625,1,28146864
2017,28122687,1,28146924
2017,28123105,7,28147344
2017,28123129,1,28147368
2017,28123205,1,28147445
2017,28123265,1,28147504
2017,28123318,1,28147557
2017,28123337,1,28147577
2017,28123429,1,28147668
2017,28123564,1,28147803
2017,28123599,1,28147838
2017,28123612,1,28147852
2017,28123610,1,28147849
2017,28123607,1,28147846
2017,28123650,1,28147889
2017,28123696,1,28147936
2017,28123750,1,28147989
2017,28123754,1,28147994
2017,28123770,1,28148011
2017,28123878,1,28148120
2017,28123898,1,28148139
2017,28123916,1,28148158
2017,28123929,1,28148171
2017,28123936,1,28148178
2017,28123941,1,28148183
2017,28123977,1,28148219
2017,28123991,1,28148233
2017,28124120,1,28148362
2017,28124142,1,28148384
2017,28124380,1,28148622
2017,28124426,8,28148668
2017,28124461,1,28148700
2017,28124523,7,28148765
2017,28124785,1,28149029
2017,28124799,1,28149041
2017,28124843,1,28149085
2017,28128143,1,28152386
2017,28128217,1,28152461
2017,28128284,1,28152528
2017,28128374,1,28152618
2017,28128474,1,28152718
2017,28128478,1,28152722
2017,28128477,1,28152721
2017,28128664,1,28152908
2017,28128777,1,28153022
2017,28128935,1,28153179
2017,28128938,1,28153182
2017,28128945,1,28153191
2017,28128965,1,28153209
2017,28128962,1,28153207
2017,28128954,1,28153195
2017,28129012,1,28153256
2017,28129048,1,28153292
2017,28129092,1,28153336
2017,28129155,1,28153400
2017,28129182,1,28153425
2017,28129236,1,28153480
2017,28129251,1,28153495
2017,28129252,1,28153496
2017,28129291,1,28153537
2017,28129303,1,28153546
2017,28129638,1,28153882
2017,28129639,1,28153883
2017,28129810,1,28154055
2017,28129834,1,28154078
2017,28129895,1,28154139
2017,28129933,1,28154177
2017,28130031,1,28154275
2017,28130128,1,28154372
2017,28130167,1,28154411
2017,28130250,1,28154493
2017,28130281,1,28154525
2017,28130320,1,28154564
2017,28130329,1,28154573
2017,28130410,1,28154655
2017,28130546,1,28154791
2017,28130545,1,28154790
2017,28130548,1,28154793
2017,28130797,1,28155042
2017,28130846,1,28155091
2017,28130879,1,28155123
2017,28130912,1,28155157
2017,28130950,1,28155195
2017,28130971,1,28155216
2017,28130982,1,28155227
2017,28131007,1,28155252
2017,28131020,1,28155265
2017,28131164,1,28155409
2017,28131172,1,28155417
2017,28131175,1,28155420
2017,28131178,1,28155423
2017,28131289,1,28155534
2017,28131295,1,28155540
2017,28131293,1,28155538
2017,28131296,1,28155541
2017,28131305,1,28155550
2017,28131303,1,28155548
2017,28131383,1,28155626
2017,28131429,1,28155674
2017,28131446,1,28155692
2017,28131544,1,28155789
2017,28131542,1,28155787
2017,28131635,1,28155880
2017,28131649,1,28155894
2017,28131662,1,28155906
2017,28131678,1,28155922
2017,28131707,1,28155952
2017,28131994,1,28156238
2017,28132285,1,28156531
2017,28132292,1,28156537
2017,28132289,1,28156534
2017,28132416,1,28156662
2017,28132467,1,28156710
2017,28132529,1,28156775
2017,28132609,1,28156855
2017,28132763,1,28157009
2017,28132793,1,28157038
2017,28109385,7,28133604
2017,28109390,1,28133609
2017,28109722,1,28133941
2017,28109800,1,28134019
2017,28110202,1,28134421
2017,28110155,1,28134374
2017,29169538,1,29195295
2017,29169558,1,29195315
2017,29169564,1,29195321
2017,29169610,1,29195367
2017,29169613,1,29195370
2017,29169614,1,29195371
2017,28133902,1,28158149
2017,28133961,1,28158207
2017,28134251,1,28158498
2017,28134268,1,28158515
2017,28134267,1,28158514
2017,28134431,1,28158677
2017,28134489,1,28158738
2017,28134737,1,28158983
2017,28134971,1,28159218
2017,28135729,1,28159977
2017,28135748,1,28159994
2017,28136477,1,28160726
2017,28136480,1,28160729
2017,28136569,1,28160819
2017,28136571,1,28160822
2017,28136594,1,28160843
2017,28136593,1,28160842
2017,28136802,1,28161051
2017,28136962,1,28161211
2017,28137132,1,28161382
2017,28137166,1,28161416
2017,28137363,1,28161614
2017,28137395,1,28161644
2017,28137600,1,28161851
2017,28137614,1,28161857
2017,28137616,1,28161867
2017,28137824,1,28162075
2017,28138629,1,28162880
2017,28138636,1,28162887
2017,28138720,1,28162971
2017,28139481,1,28163731
2017,28140428,1,28164678
2017,28140482,1,28164733
2017,28140589,1,28164840
2017,28140612,1,28164863
2017,28140730,1,28164981
2017,28140912,1,28165162
2017,28141112,1,28165363
2017,28141477,1,28165729
2017,28141520,1,28165770
2017,28141521,1,28165772
2017,28141738,1,28165988
2017,28141932,1,28166183
2017,28141933,1,28166184
2017,28141936,1,28166187
2017,28141935,1,28166186
2017,28141982,1,28166233
2017,28142008,1,28166259
2017,28142011,1,28166262
2017,28142133,1,28166384
2017,28142186,1,28166437
2017,28142201,1,28166452
2017,28142340,22,28166591
2017,28142397,1,28166648
2017,28142453,1,28166704
2017,28142531,1,28166784
2017,28143194,1,28167448
2017,28143313,1,28167567
2017,28143493,3,28167747
2017,28143513,1,28167768
2017,28143657,1,28167911
2017,28143653,1,28167908
2017,28144054,1,28168308
2017,28144746,1,28168999
2017,28145023,1,28169277
2017,28145026,1,28169280
2017,28145092,1,28169346
2017,28145138,1,28169392
2017,28145158,1,28169413
2017,28145170,1,28169424
2017,28145230,1,28169484
2017,28145827,1,28170081
2017,28146226,1,28170481
2017,28146237,1,28170491
2017,28146238,1,28170493
2017,28146476,1,28170731
2017,28146520,1,28170775
2017,28146527,1,28170784
2017,28146531,1,28170787
2017,28146538,1,28170793
2017,28146757,1,28171012
2017,28146885,1,28171140
2017,28147226,1,28171481
2017,28147529,1,28171784
2017,28147530,1,28171786
2017,28147532,1,28171787
2017,28147826,1,28172082
2017,28147889,1,28172145
2017,28147925,1,28172181
2017,28147955,1,28172211
2017,28148053,1,28172309
2017,28148218,8,28172474
2017,28148605,1,28172861
2017,28148630,1,28172880
2017,28148806,1,28173061
2017,28148802,1,28173058
2017,28148968,1,28173226
2017,28149116,1,28173375
2017,28151497,1,28175761
2017,28151552,1,28175814
2017,28151555,1,28175817
2017,28151610,1,28175870
2017,28151657,1,28175920
2017,28151704,1,28175966
2017,28151711,1,28175973
2017,28151740,1,28176002
2017,28151753,7,28176014
2017,28151972,1,28176234
2017,28151977,1,28176240
2017,28152033,1,28176296
2017,28152081,1,28176343
2017,28152230,1,28176492
2017,28152237,1,28176499
2017,28152283,1,28176546
2017,28152293,1,28176551
2017,28152340,1,28176602
2017,28152529,7,28176791
2017,28152623,1,28176891
2017,28152638,1,28176905
2017,28152637,1,28176903
2017,28152645,1,28176910
2017,28152662,1,28176929
2017,28152661,1,28176927
2017,28152699,1,28176966
2017,28152723,1,28176990
2017,28152769,1,28177038
2017,28152862,1,28177130
2017,28152994,1,28177262
2017,28152993,1,28177261
2017,28153042,1,28177311
2017,28153060,1,28177328
2017,28153070,1,28177340
2017,28153083,1,28177352
2017,28153120,1,28177388
2017,28153179,1,28177447
2017,28153235,1,28177503
2017,28153234,1,28177502
2017,28153286,1,28177556
2017,28153416,1,28177685
2017,28153584,1,28177852
2017,28153599,1,28177867
2017,28153628,7,28177897
2017,28153705,1,28177971
2017,28153752,1,28178023
2017,28153817,1,28178087
2017,28153872,1,28178142
2017,28153997,1,28178267
2017,28154098,1,28178368
2017,28154142,1,28178411
2017,28154161,1,28178430
2017,28154166,1,28178435
2017,28154177,1,28178446
2017,28154217,1,28178487
2017,28154232,1,28178503
2017,28154295,1,28178565
2017,28154413,1,28178681
2017,28154464,1,28178734
2017,28154512,1,28178782
2017,28154570,1,28178839
2017,28154615,1,28178883
2017,28154621,1,28178892
2017,28154623,1,28178893
2017,28154619,1,28178890
2017,28154651,1,28178921
2017,28154648,1,28178918
2017,28155661,1,28179931
2017,28155794,1,28180064
2017,28155797,1,28180067
2017,28155793,1,28180063
2017,28155824,1,28180093
2017,28118882,1,28143108
2017,28119130,1,28143356
2017,28119136,1,28143362
2017,28119148,1,28143374
2017,28120146,1,28144374
2017,28120177,1,28144405
2017,28120440,1,28144674
2017,28120566,1,28144802
2017,28120563,1,28144799
2017,28120585,1,28144821
2017,28120741,1,28144977
2017,28156237,1,28180508
2017,28156436,1,28180705
2017,28156451,1,28180721
2017,28156457,1,28180728
2017,28156492,1,28180763
2017,28156781,1,28181051
2017,28157096,1,28181366
2017,28157153,1,28181424
2017,28157185,1,28181456
2017,28157186,1,28181457
2017,28157188,1,28181459
2017,28157446,1,28181717
2017,28157554,1,28181825
2017,28157697,1,28181968
2017,28157700,1,28181971
2017,28157873,1,28182144
2017,28157871,1,28182142
2017,28157962,1,28182234
2017,28157967,1,28182238
2017,28158041,1,28182314
2017,28158205,1,28182476
2017,28158219,1,28182490
2017,28158302,1,28182573
2017,28158399,1,28182670
2017,28158755,1,28183027
2017,28158788,1,28183061
2017,28158807,1,28183080
2017,28158822,1,28183095
2017,28158840,1,28183113
2017,28158896,1,28183168
2017,28158942,1,28183214
2017,28159122,1,28183394
2017,28159127,1,28183400
2017,28159167,1,28183439
2017,28159238,1,28183510
2017,28159267,1,28183540
2017,28159292,1,28183565
2017,28159413,1,28183685
2017,28159714,1,28183987
2017,28159758,1,28184031
2017,28159789,1,28184062
2017,28159917,1,28184190
2017,28159963,1,28184236
2017,28160096,1,28184369
2017,28160094,1,28184367
2017,28160098,1,28184371
2017,28160137,1,28184411
2017,28160366,1,28184639
2017,28160703,1,28184975
2017,28161012,1,28185286
2017,28161129,1,28185404
2017,28161265,1,28185541
2017,28161297,1,28185574
2017,28161326,1,28185602
2017,28161384,1,28185660
2017,28161396,1,28185672
2017,28161423,1,28185699
2017,28161494,1,28185770
2017,28161636,1,28185912
2017,28161724,1,28186000
2017,28162082,1,28186361
2017,28162282,1,28186559
2017,28162416,1,28186693
2017,28162436,1,28186714
2017,28162434,1,28186710
2017,28162871,1,28187149
2017,28162914,1,28187191
2017,28162918,1,28187194
2017,28162940,1,28187217
2017,28162977,1,28187254
2017,28163044,1,28187323
2017,28163088,1,28187365
2017,28163197,1,28187474
2017,28163236,1,28187513
2017,28163479,1,28187757
2017,28163526,1,28187803
2017,28163532,1,28187808
2017,28163534,1,28187811
2017,28163536,1,28187813
2017,28163650,1,28187927
2017,28163708,1,28187985
2017,28163875,1,28188152
2017,28163882,1,28188159
2017,28163887,1,28188164
2017,28163941,1,28188218
2017,28163956,1,28188233
2017,28163955,1,28188232
2017,28164033,1,28188310
2017,28164159,1,28188436
2017,28164195,1,28188472
2017,28164373,1,28188650
2017,28164498,1,28188775
2017,28164538,1,28188815
2017,28164586,1,28188863
2017,28164607,1,28188883
2017,28164683,1,28188960
2017,28164745,1,28189021
2017,28164941,1,28189218
2017,28164973,1,28189250
2017,28164976,1,28189253
2017,28165121,1,28189397
2017,28165198,1,28189475
2017,28165204,1,28189481
2017,28165273,1,28189550
2017,28165375,7,28189652
2017,28165415,1,28189693
2017,28165454,1,28189734
2017,28165520,1,28189798
2017,28165523,1,28189800
2017,28165561,1,28189839
2017,28165564,1,28189842
2017,28165578,1,28189856
2017,28165623,1,28189901
2017,28165632,1,28189910
2017,28165644,1,28189922
2017,28165673,1,28189951
2017,28165679,1,28189958
2017,28165732,1,28190010
2017,28165771,1,28190049
2017,28165775,1,28190053
2017,28165816,1,28190094
2017,28165830,1,28190108
2017,28165835,1,28190112
2017,28165860,1,28190139
2017,28165866,1,28190144
2017,28166270,1,28190549
2017,28166281,1,28190560
2017,28166283,1,28190561
2017,28166334,1,28190611
2017,28166550,1,28190828
2017,28166553,1,28190832
2017,28166575,1,28190855
2017,28166609,7,28190885
2017,28166616,1,28190894
2017,28166611,1,28190889
2017,28166639,1,28190918
2017,28166717,1,28190996
2017,28166780,1,28191059
2017,28167115,1,28191391
2017,28167268,1,28191546
2017,28167265,1,28191542
2017,28167270,1,28191548
2017,28167273,1,28191551
2017,28167358,1,28191635
2017,28167407,1,28191685
2017,28167434,1,28191712
