"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97860259,1,
2017,98376585,9,
2017,100878523,6,
2017,106158499,1,
2017,105078829,10,
2017,98303287,9,
2017,106156219,9,
2017,106156832,6,
2017,104882502,1,
2017,104901359,10,
2017,104992078,1,
2017,104212239,10,
2017,104230068,9,
2017,104242369,1,
2017,104279126,9,
2017,104296434,2,
2017,104318957,10,
2017,103197614,9,
2017,102688436,10,
2017,102697938,1,
2017,104364428,1,
2017,103203374,9,
2017,103181701,9,
2017,109288007,1,
2017,104276513,6,
2017,104276777,1,
2017,104212997,1,
2017,104307710,9,
2017,104343792,6,
2017,104357681,9,
2017,104359670,6,
2017,102774710,1,
2017,102681588,10,
2017,103205688,10,
2017,104360364,6,
2017,103204067,1,
2017,102699065,1,
2017,104269307,1,
2017,104240935,9,
2017,103137704,1,
2017,103197951,1,
2017,102714148,9,
2017,104196621,1,
2017,104241232,1,
2017,104280870,1,
2017,104214640,1,
2017,104209826,6,
2017,104234873,1,
2017,104913655,9,
2017,104987792,9,
2017,111999584,10,
2017,105022016,10,
2017,105032242,10,
2017,106154778,1,
2017,106053021,10,
2017,106047429,10,
2017,106102931,1,
2017,106141407,1,
2017,106142119,1,
2017,106155183,10,
2017,106063583,1,
2017,104916292,1,
2017,104921303,10,
2017,109315688,9,
2017,104909515,10,
2017,104988235,1,
2017,104896045,9,
2017,105024575,10,
2017,102719092,9,
2017,106156821,6,
2017,106158141,6,
2017,105007539,6,
2017,101539131,1,
2017,100107756,1,
2017,97422226,10,
2017,99639600,9,
2017,109814708,6,
2017,108373150,6,
2017,106101685,6,
2017,109310825,10,
2017,109310751,1,
2017,105061074,1,
2017,106049100,1,
2017,104896314,9,
2017,104950728,10,
2017,104976908,1,
2017,105081073,9,
2017,105083076,9,
2017,100842308,9,
2017,100909551,1,
2017,100811815,9,
2017,103169753,2,
2017,103206732,1,
2017,100808731,9,
2017,100137289,1,
2017,100043515,9,
2017,99559844,1,
2017,103083610,9,
2017,100812132,9,
2017,99471000,1,
2017,100061318,9,
2017,100089970,9,
2017,100098926,10,
2017,100850618,2,
2017,99464601,9,
2017,99547815,1,
2017,99602671,1,
2017,100883418,1,
2017,100885226,2,
2017,106157365,6,
2017,100079198,9,
2017,100140886,1,
2017,106159201,9,
2017,100052650,10,
2017,100054170,1,
2017,100054161,1,
2017,99463213,1,
2017,104973324,1,
2017,100102857,1,
2017,104943878,9,
2017,104946639,2,
2017,104983067,1,
2017,104991714,9,
2017,105067634,1,
2017,102212732,10,
2017,106102675,1,
2017,106102675,6,
2017,101530881,9,
2017,101845069,9,
2017,101898737,1,
2017,101795638,6,
2017,101844169,1,
2017,101488478,9,
2017,102128563,1,
2017,102145773,10,
2017,102228383,1,
2017,101485521,8,
2017,104221407,1,
2017,104225657,10,
2017,102151507,1,
2017,102269950,1,
2017,101874040,9,
2017,102234442,9,
2017,102252193,10,
2017,101538813,9,
2017,101538281,1,
2017,101451456,10,
2017,101832001,1,
2017,106158637,1,
2017,102689322,1,
2017,102690874,10,
2017,102699611,10,
2017,101452983,10,
2017,101455249,1,
2017,102266778,6,
2017,97915415,1,
2017,98362791,1,
2017,100848263,3,
2017,100857534,1,
2017,98384464,10,
2017,104945470,2,
2017,104927897,10,
2017,104894894,1,
2017,104905985,1,
2017,102180677,1,
2017,109306196,1,
2017,109309582,1,
2017,106107924,9,
2017,106153743,9,
2017,109310911,6,
2017,106065293,10,
2017,106153606,1,
2017,106048140,9,
2017,106052349,1,
2017,106098210,9,
2017,106104753,2,
2017,106153685,10,
2017,103091050,1,
2017,99547826,9,
2017,100136530,9,
2017,103148939,1,
2017,103160424,1,
2017,100809454,1,
2017,99473427,1,
2017,100842561,9,
2017,99468349,10,
2017,104337886,9,
2017,104340238,10,
2017,104881352,9,
2017,100816386,9,
2017,100822782,9,
2017,99464552,9,
2017,99470838,1,
2017,99483608,1,
2017,100868203,10,
2017,100915418,9,
2017,100916204,9,
2017,99619744,6,
2017,99503345,9,
2017,103150347,10,
2017,99603873,9,
2017,100855027,9,
2017,99570965,10,
2017,100898727,1,
2017,100838641,1,
2017,99470848,9,
2017,106137380,1,
2017,99506683,1,
2017,100050536,1,
2017,104984726,9,
2017,105004223,2,
2017,112025175,9,
2017,102170908,1,
2017,102254521,5,
2017,102254521,1,
2017,105027409,2,
2017,101844437,9,
2017,101541441,1,
2017,101503471,1,
2017,101905592,9,
2017,101488586,4,
2017,102245426,1,
2017,101453806,9,
2017,101501335,10,
2017,102264154,6,
2017,102750177,10,
2017,101453493,9,
2017,101473964,1,
2017,101406174,10,
2017,102141366,9,
2017,102204078,10,
2017,102213242,9,
2017,102214720,1,
2017,102228291,6,
2017,101803870,1,
2017,101837884,10,
2017,101891947,9,
2017,104909112,9,
2017,104952662,9,
2017,101830952,9,
2017,101447569,1,
2017,102214580,1,
2017,101838553,1,
2017,101867087,10,
2017,101475873,10,
2017,101483206,8,
2017,101529816,9,
2017,102121873,2,
2017,103208356,6,
2017,101437733,9,
2017,104886056,9,
2017,101790411,10,
2017,101805078,10,
2017,101876332,1,
2017,98355263,2,
2017,98368329,1,
2017,97858772,1,
2017,102143250,6,
2017,102667465,8,
2017,102667576,9,
2017,102675217,1,
2017,102179460,9,
2017,102182534,1,
2017,97887486,1,
2017,97888771,1,
2017,97931563,1,
2017,97942220,2,
2017,106803569,1,
2017,109809923,2,
2017,98383756,1,
2017,98384785,10,
2017,97931397,1,
2017,102681864,1,
2017,103204574,9,
2017,103204576,9,
2017,104199433,6,
2017,104254891,1,
2017,104293276,1,
2017,104204774,6,
2017,104220701,9,
2017,104268627,10,
2017,98341992,9,
2017,98379434,9,
2017,106143011,1,
2017,98313361,9,
2017,100837503,10,
2017,104244294,1,
2017,104294464,9,
2017,103139070,1,
2017,104271949,1,
2017,104278735,9,
2017,106152942,9,
2017,106062109,2,
2017,106074752,9,
2017,104302493,10,
2017,106143188,1,
2017,106047770,10,
2017,104887209,8,
2017,104923699,6,
2017,105003808,1,
2017,105005142,9,
2017,105024616,9,
2017,97859472,1,
2017,98362768,10,
2017,98381696,1,
2017,100872485,6,
2017,98362203,1,
2017,105071807,1,
2017,104899364,6,
2017,104956342,9,
2017,104956342,1,
2017,105083694,1,
2017,104907260,1,
2017,104965772,9,
2017,101493659,1,
2017,106090328,1,
2017,97942240,1,
2017,112009383,1,
2017,112009382,1,
2017,104999606,1,
2017,100083620,10,
2017,104250516,9,
2017,102733855,1,
2017,102736394,6,
2017,106102853,9,
2017,104362883,6,
2017,104272849,1,
2017,102732928,1,
2017,104281076,1,
2017,104356834,9,
2017,104305656,9,
2017,104344984,6,
2017,104359764,1,
2017,104361396,9,
2017,106089210,1,
2017,103063006,1,
2017,103111213,1,
2017,103204025,10,
2017,106153247,1,
2017,102778380,10,
2017,103203483,6,
2017,103168227,1,
2017,104366476,10,
2017,102688189,4,
2017,104193096,9,
2017,104916576,1,
2017,104988411,2,
2017,105026634,9,
2017,98309401,1,
2017,100831912,10,
2017,101899779,10,
2017,103062912,1,
2017,100124854,9,
2017,97357827,1,
2017,100107013,3,
2017,101873951,1,
2017,101875423,6,
2017,111994375,10,
2017,112018536,10,
2017,106100657,1,
2017,110181142,9,
2017,109284211,2,
2017,105084176,1,
2017,104922491,1,
2017,104955140,10,
2017,105051247,9,
2017,104967629,1,
2017,103183153,1,
2017,103198696,1,
2017,103198696,9,
2017,99510443,1,
2017,99465948,1,
2017,99632212,6,
2017,103085079,10,
2017,99477221,9,
2017,99619285,9,
2017,99506952,1,
2017,100055926,1,
2017,100840447,1,
2017,102773494,6,
2017,103165828,9,
2017,100059194,6,
2017,106155956,6,
2017,106159418,10,
2017,106155277,9,
2017,100140170,1,
2017,100108867,9,
2017,100074264,10,
2017,100045231,1,
2017,100074804,1,
2017,105038249,10,
2017,105077518,10,
2017,105079271,1,
2017,111242432,10,
2017,103188545,10,
2017,100043726,9,
2017,100106516,1,
2017,102254864,9,
2017,101488183,10,
2017,101456660,1,
2017,102701403,9,
2017,101812685,9,
2017,101844273,1,
2017,101772036,2,
2017,101901385,6,
2017,101832365,9,
2017,101436086,10,
2017,101844257,9,
2017,102145511,10,
2017,101471821,9,
2017,101532722,1,
2017,101503046,10,
2017,102210317,1,
2017,102228084,9,
2017,102228084,1,
2017,101530688,1,
2017,104219624,9,
2017,102139785,2,
2017,101820004,1,
2017,102228462,6,
2017,102252218,10,
2017,102264277,1,
2017,101455018,6,
2017,101538669,10,
2017,102690051,10,
2017,102664265,1,
2017,101409938,10,
2017,102773674,9,
2017,104300672,9,
2017,102199977,6,
2017,100897881,1,
2017,103065504,6,
2017,106158563,1,
2017,104894435,9,
2017,104967227,6,
2017,106137575,1,
2017,105050631,1,
2017,105078003,10,
2017,106153852,9,
2017,106153871,6,
2017,109291676,1,
2017,109287664,6,
2017,109287664,1,
2017,106073844,10,
2017,106074726,1,
2017,106074726,9,
2017,106154811,9,
2017,103167654,1,
2017,99637357,1,
2017,99633843,9,
2017,103067098,1,
2017,103199396,1,
2017,103113966,2,
2017,99512484,9,
2017,99587080,1,
2017,99632546,10,
2017,104972712,10,
2017,100813260,9,
2017,100912500,1,
2017,99483097,1,
2017,99525227,9,
2017,99577326,1,
2017,100046820,1,
2017,99552989,9,
2017,101497850,1,
2017,99599402,10,
2017,99523094,1,
2017,100872005,9,
2017,99591632,1,
2017,99591632,6,
2017,100084678,10,
2017,100820914,1,
2017,100918311,9,
2017,100852597,9,
2017,100856295,1,
2017,100905838,10,
2017,104920833,10,
2017,109827717,6,
2017,102210332,9,
2017,102254513,5,
2017,105028121,9,
2017,105028121,1,
2017,101809544,9,
2017,101873130,9,
2017,101874120,10,
2017,101874510,2,
2017,101411615,1,
2017,102225508,1,
2017,102265266,9,
2017,102193595,1,
2017,101456063,2,
2017,101482201,1,
2017,101488852,9,
2017,101498875,8,
2017,101543393,6,
2017,101426925,9,
2017,101466739,1,
2017,102143182,1,
2017,101783108,6,
2017,102642935,9,
2017,102644985,10,
2017,101496118,10,
2017,101496491,1,
2017,104883325,9,
2017,101406490,9,
2017,101489637,1,
2017,104281172,9,
2017,101782080,1,
2017,102775055,10,
2017,101531186,6,
2017,101842905,9,
2017,101425881,1,
2017,101453023,9,
2017,101785553,1,
2017,102139809,1,
2017,102144623,9,
2017,101874354,10,
2017,101878138,10,
2017,97888161,1,
2017,98309516,1,
2017,98322656,10,
2017,102151824,1,
2017,102660564,1,
2017,102667472,8,
2017,102676945,1,
2017,102195662,10,
2017,102163390,9,
2017,102183873,9,
2017,102187921,6,
2017,102652834,1,
2017,102667823,9,
2017,102673464,10,
2017,97849646,10,
2017,97886498,6,
2017,98330201,1,
2017,101772773,10,
2017,109816161,1,
2017,97889036,9,
2017,97889987,1,
2017,101844326,1,
2017,98385311,2,
2017,102704461,1,
2017,102776085,1,
2017,104219774,1,
2017,104260486,1,
2017,104300658,1,
2017,104306340,1,
2017,103135084,1,
2017,104354887,6,
2017,102753008,8,
2017,104208722,9,
2017,103170819,10,
2017,103143979,1,
2017,103203407,1,
2017,104274363,1,
2017,98309414,10,
2017,98326002,9,
2017,98308702,9,
2017,101477445,2,
2017,101477468,2,
2017,106107739,6,
2017,106141411,1,
2017,98377598,9,
2017,100087095,1,
2017,103075221,1,
2017,108186078,1,
2017,106153586,9,
2017,106154540,6,
2017,106062115,2,
2017,106108307,6,
2017,100872096,10,
2017,100877929,1,
2017,104998724,1,
2017,105004791,10,
2017,105035790,9,
2017,105051203,1,
2017,105089519,5,
2017,98305635,1,
2017,98353124,9,
2017,106156039,9,
2017,104918926,10,
2017,104904803,10,
2017,105032776,1,
2017,100076127,9,
2017,104199820,1,
2017,104222599,9,
2017,104278751,1,
2017,104292671,9,
2017,102700361,9,
2017,106098508,9,
2017,104356049,9,
2017,102689591,1,
2017,106157855,9,
2017,104213015,1,
2017,104281080,1,
2017,104311449,1,
2017,104368091,1,
2017,102718532,10,
2017,103125667,10,
2017,103157900,1,
2017,102679626,1,
2017,103188769,9,
2017,102778897,9,
2017,103205163,9,
2017,104358055,6,
2017,103146318,1,
2017,103184361,9,
2017,102732908,10,
2017,104267179,1,
2017,104229645,10,
2017,103133615,9,
2017,103152458,1,
2017,103204078,10,
2017,102701378,1,
2017,104261048,9,
2017,104243454,1,
2017,104313123,5,
2017,102698589,10,
2017,104368623,9,
2017,104307485,6,
2017,104913669,9,
2017,104885771,9,
2017,108359504,10,
2017,106152733,1,
2017,104896047,9,
2017,104985554,10,
2017,105067155,10,
2017,106874620,16,
2017,111991357,1,
2017,105084287,6,
2017,105084287,1,
2017,104926257,9,
2017,105015584,6,
2017,101899771,10,
2017,97271606,10,
2017,100137052,6,
2017,100839119,1,
2017,97422025,10,
2017,101908078,1,
2017,101908078,6,
2017,103071074,9,
2017,103076387,9,
2017,106122865,1,
2017,106155348,1,
2017,109315704,1,
2017,104891658,2,
2017,105074948,9,
2017,104881821,2,
2017,104914507,10,
2017,104987479,1,
2017,104882705,9,
2017,104914640,8,
2017,100836304,1,
2017,100907558,1,
2017,103150447,1,
2017,100076405,1,
2017,100094375,1,
2017,99473576,10,
2017,100132820,10,
2017,99520504,1,
2017,99510054,1,
2017,99577260,6,
2017,100856488,9,
2017,100822392,1,
2017,100832544,9,
2017,100868935,1,
2017,100868932,1,
2017,100882203,1,
2017,104917209,1,
2017,100130187,10,
2017,103168062,1,
2017,100045823,10,
2017,100910362,9,
2017,100062013,1,
2017,100124416,10,
2017,103078242,9,
2017,103119898,6,
2017,100063168,9,
2017,103099982,1,
2017,100052595,1,
2017,105032586,6,
2017,100914364,1,
2017,100137219,9,
2017,105050499,1,
2017,103165470,9,
2017,101452950,1,
2017,101768553,10,
2017,101781548,1,
2017,101837451,10,
2017,101813640,1,
2017,101475232,1,
2017,102202971,1,
2017,102212850,10,
2017,101831714,9,
2017,102189320,6,
2017,102194319,10,
2017,102195447,10,
2017,102273954,9,
2017,102265351,1,
2017,101446648,9,
2017,102672122,1,
2017,105078978,1,
2017,101413794,12,1
2017,102142641,9,
2017,102269099,1,
2017,98319556,2,
2017,97897779,10,
2017,97929592,10,
2017,100841265,9,
2017,100857670,1,
2017,105056057,9,
2017,104923056,1,
2017,104946409,1,
2017,105017029,1,
2017,104981138,9,
2017,97506965,1,
2017,102204340,10,
2017,106125046,1,
2017,106152688,6,
2017,106053394,9,
2017,106158963,6,
2017,110179254,10,
2017,106830175,1,
2017,104883385,2,
2017,105075127,1,
2017,105085781,4,
2017,105085781,1,
2017,100057009,9,
2017,100133249,9,
2017,103093239,1,
2017,103152050,10,
2017,99534821,9,
2017,100840467,1,
2017,100822416,1,
2017,100915092,9,
2017,99460501,9,
2017,101501661,9,
2017,99632315,6,
2017,100106144,10,
2017,100112615,9,
2017,105086795,1,
2017,100062028,1,
2017,100106717,1,
2017,100103699,9,
2017,100812251,9,
2017,100880488,9,
2017,99469263,1,
2017,99552323,9,
2017,99552360,6,
2017,100905832,10,
2017,106086221,1,
2017,106804594,10,
2017,102225788,2,
2017,102245231,2,
2017,101433490,1,
2017,102255209,10,
2017,101425894,10,
2017,101441704,1,
2017,101481937,9,
2017,102204432,1,
2017,101456926,1,
2017,101476171,9,
2017,101496098,1,
2017,102136958,1,
2017,102643904,9,
2017,102195178,10,
2017,101837233,1,
2017,105030451,1,
2017,102255069,10,
2017,104896039,1,
2017,101484400,9,
2017,101871015,1,
2017,101449844,6,
2017,101472756,1,
2017,109288305,1,
2017,102271212,10,
2017,100114184,1,
2017,101818864,1,
2017,101870393,6,
2017,103057102,2,
2017,101451739,1,
2017,104885992,9,
2017,101871339,9,
2017,104898233,1,
2017,104926074,1,
2017,101878073,2,
2017,102120614,6,
2017,102129955,1,
2017,102140131,10,
2017,102142967,6,
2017,103124174,1,
2017,103124403,1,
2017,98355259,2,
2017,100042409,10,
2017,102641645,10,
2017,102127883,6,
2017,102670842,1,
2017,102671545,1,
2017,102677202,9,
2017,102199860,1,
2017,102678470,1,
2017,97849461,10,
2017,97932838,9,
2017,98378937,1,
2017,98378937,6,
2017,101779274,1,
2017,101793795,1,
2017,101798009,1,
2017,101798668,1,
2017,112025282,2,
2017,98298497,9,
2017,98298495,9,
2017,104192744,10,
2017,104217107,1,
2017,104217122,1,
2017,104304348,1,
2017,104240076,10,
2017,104317060,1,
2017,102683342,1,
2017,104202187,9,
2017,103182246,6,
2017,103075388,2,
2017,104355675,1,
2017,101444028,1,
2017,101487432,9,
2017,106099293,9,
2017,100142241,1,
2017,107552816,2,
2017,106067787,6,
2017,106064086,1,
2017,106049706,9,
2017,106102138,6,
2017,106044653,1,
2017,104887861,9,
2017,104924462,9,
2017,98356451,1,
2017,104968765,1,
2017,104976962,10,
2017,105092941,10,
2017,98346208,1,
2017,100865065,9,
2017,100867569,6,
2017,100869689,6,
2017,98350198,1,
2017,100137978,10,
2017,100139044,1,
2017,100139048,9,
2017,106158754,1,
2017,97857999,1,
2017,106156834,6,
2017,104917932,1,
2017,104989115,9,
2017,104224114,1,
2017,104232935,1,
2017,104366228,10,
2017,103206851,9,
2017,102704495,1,
2017,106097958,1,
2017,106125675,1,
2017,104283061,1,
2017,104354749,9,
2017,103199669,1,
2017,102732939,1,
2017,104222935,9,
2017,103202445,9,
2017,104240624,1,
2017,104294745,1,
2017,104195006,1,
2017,104227728,1,
2017,104308466,1,
2017,104356979,9,
2017,104359576,1,
2017,103204070,9,
2017,106136475,6,
2017,102768552,9,
2017,103103516,1,
2017,103206813,6,
2017,104366474,10,
2017,102689935,1,
2017,104302057,10,
2017,104313372,1,
2017,102727853,9,
2017,103088545,9,
2017,103137386,10,
2017,104266207,1,
2017,102711817,9,
2017,104354635,9,
2017,104358183,9,
2017,104360463,8,
2017,102696178,10,
2017,104904530,1,
2017,104948765,9,
2017,104887921,8,
2017,104888123,10,
2017,104918965,9,
2017,106141784,1,
2017,106154963,10,
2017,106101268,8,
2017,106874782,10,
2017,106152417,10,
2017,106153784,1,
2017,104896086,9,
2017,104967234,6,
2017,104986781,10,
2017,104898234,10,
2017,104985529,9,
2017,105026276,10,
2017,104980123,10,
2017,98293005,10,
2017,101489626,6,
2017,102738258,10,
2017,100838881,1,
2017,104896555,1,
2017,104919332,1,
2017,103049111,1,
2017,103053827,10,
2017,103079457,10,
2017,101532477,1,
2017,109827711,9,
2017,106120326,1,
2017,106136508,6,
2017,104896299,10,
2017,105004737,6,
2017,106157216,8,
2017,104957536,1,
2017,100917489,1,
2017,103199775,1,
2017,100840546,10,
2017,99508066,1,
2017,99584958,9,
2017,99584964,9,
2017,99547509,1,
2017,99629182,10,
2017,100130114,1,
2017,99502327,1,
2017,103117121,1,
2017,100813084,6,
2017,100838426,1,
2017,99580105,1,
2017,103181874,6,
2017,100053638,9,
2017,99462634,10,
2017,102767007,6,
2017,102768977,1,
2017,100135862,1,
2017,100132867,1,
2017,106157999,9,
2017,100077837,1,
2017,100078205,1,
2017,100081171,10,
2017,100124515,9,
2017,100107991,1,
2017,100139270,10,
2017,105038745,1,
2017,100107047,6,
2017,100137226,9,
2017,104966574,1,
2017,103139373,9,
2017,100056245,9,
2017,100059182,1,
2017,101419656,9,
2017,102704615,1,
2017,101769568,6,
2017,101770200,9,
2017,101776007,1,
2017,101471388,10,
2017,101787413,1,
