victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82043686,84945324,1,24413728
82043688,84945327,1,24413727
82043717,84945359,1,24413723
82043720,84945362,16,24413722
82043721,84945363,21,24413721
82044688,84946960,17,24789591
82043693,84945332,9,24413726
82043696,84945335,1,24413725
82043708,84945348,15,24413724
82043709,84945349,3,24762859
82043735,84945378,3,24413720
82043739,84945382,3,24413719
82043754,84945398,3,24413718
82043755,84945398,11,24413717
82043766,84945413,16,24441237
82043767,84945414,3,24413716
82044677,84945423,3,24441236
82044682,84946954,3,24789593
82044685,84946957,15,24789592
82044698,84946969,3,24789588
82044699,84946970,3,24789587
82044712,84946984,3,24789586
82044713,84946984,4,24789585
82044714,84946985,1,24789584
82044718,84946989,21,24789583
82044719,84946989,20,24789582
82044720,84946989,5,24789581
82044721,84946989,5,24789580
82044722,84946990,24,24789579
82044729,84946997,16,24789578
82044736,84947003,3,24789577
82044758,84947023,21,24694685
82044761,84947027,19,24694684
82044767,84947033,6,24694683
82044768,84947034,22,24694682
82044769,84947035,10,24694681
82044771,84947037,16,24694680
82044783,84947048,1,24805877
82044784,84947049,16,24694679
82044793,84947057,1,24694678
82044800,84947064,1,24694677
82044807,84947071,17,24694676
82044808,84947072,19,24694675
82044844,84947111,16,24694674
82044844,84947112,9,25390620
82044849,84947117,3,24805876
82045792,84947149,16,24762858
82045793,84947149,16,24762857
82045819,84947178,3,24413712
82045821,84947180,20,24762856
82045836,84947191,21,24413711
82045839,84947194,1,24413710
82045845,84947201,16,24762855
82045850,84947206,1,24762854
82045850,84947207,1,25330632
82045876,84947230,1,24413709
82045877,84947231,3,24441235
82045922,84948488,1,24939693
82045925,84948491,3,24171006
82045932,84948497,17,24171005
82046885,84948541,14,24171003
82045940,84948506,5,24171004
82046919,84948576,21,24171002
82046929,84948585,24,24910014
82046933,84948591,16,24910013
82046950,84948608,3,24910012
82046967,84948622,21,24026103
82046989,84948644,3,24026102
82047007,84948664,26,24026101
82047009,84948666,18,24876879
82047013,84948671,16,24026100
82047028,84948686,16,24026099
82047033,84948690,18,24876877
82047032,84948690,18,24876878
82047042,84948701,16,24789576
82047056,84948716,16,24789575
82047063,84948722,16,24789574
82047975,84948723,18,24789573
82047977,84948725,21,24789572
82047979,84948727,21,24789571
82047987,84948740,16,24789570
82048038,84948791,21,24789568
82048045,84948798,18,24789567
82048012,84948761,3,24789569
82048025,84948776,18,24842297
82048124,84950409,19,24876876
82048125,84950409,5,24876875
82048139,84950424,10,24026097
82048076,84950362,3,24066468
82048098,84950383,3,24026098
82048142,84950427,3,24364704
82049153,84950545,9,24789564
82049154,84950545,9,24789563
82049158,84950549,16,24758468
82049159,84950550,16,24758467
82049172,84950565,16,24758466
82049095,84950478,3,24277383
82049100,84950484,15,24277382
82049107,84950492,3,24789566
82049142,84950533,3,24789565
82049250,84950646,16,24694670
82049246,84950642,19,24694671
82049247,84950643,18,24805875
82049186,84950581,3,24110196
82049201,84950596,3,24758465
82049202,84950597,3,24758464
82049205,84950600,21,24758463
82049215,84950611,3,24694673
82049231,84950627,21,24694672
82050037,84952234,18,24842296
82050062,84952260,1,24758459
82050066,84952264,1,24758458
82050068,84952266,3,24718027
82050069,84952267,3,24718026
82050076,84952274,5,24758457
82050080,84952277,16,24842295
82050092,84952287,3,24694669
82050114,84952309,1,24694668
82050114,84952310,1,25390619
82050114,84952311,1,25537005
82050114,84952312,1,25562235
82050115,84952309,1,24694667
82050115,84952310,1,25390618
82050115,84952311,16,25537004
82050115,84952312,1,25562236
82050116,84952309,1,24694666
82050116,84952310,1,25390617
82050116,84952311,1,25537003
82050116,84952312,16,25562237
82050117,84952313,21,24694665
82050119,84952316,16,24694664
82050120,84952317,18,24805874
82050135,84952333,19,24505901
82050136,84952334,18,24505900
82051123,84952426,3,24762853
82051161,84952471,1,24413707
82051166,84952476,21,24413706
82050168,84952374,3,24525153
82050173,84952380,5,24505899
82050179,84952386,20,24505898
82051097,84952397,1,24505897
82051098,84952398,3,24805873
82051113,84952414,15,24413708
82051173,84952483,16,24413705
82051173,84952484,16,25338938
82051173,84952485,16,25514259
82051179,84952491,13,24413704
82051194,84954046,21,24505888
82054536,84957795,10,24317239
82054537,84957795,10,24317238
82051246,84954105,1,24413700
82052192,84954147,18,24413699
82052195,84954150,16,24413698
82052332,84954294,3,24317247
82052234,84954191,16,24411399
82052237,84954194,18,24411398
82052238,84954194,18,24411397
82052239,84954194,18,24411396
82052244,84954201,24,24762852
82052244,84954202,24,25422065
82052245,84954201,24,24762851
82052245,84954202,24,25422064
82052257,84954217,3,24317250
82052261,84954221,16,24317249
82052274,84954234,21,24317248
82052357,84954323,14,24317246
82053293,84954356,19,24222589
82053322,84955924,18,24317245
82053418,84956027,15,24222573
82053435,84956046,16,24222572
82055520,84957876,16,24222568
82053362,84955966,3,24317244
82053369,84955973,21,24317243
82054400,84956113,3,25152478
82054425,84956140,15,24222571
82054435,84956150,1,24121858
82054444,84956159,1,24121857
82055508,84957863,5,24222570
82055519,84957875,18,24222569
82054504,84957760,21,24317240
82054547,84957805,3,25180038
82054550,84957808,17,24317237
82055465,84957816,1,24317236
82055473,84957824,21,25180037
82055482,84957834,5,24317235
82054495,84956215,21,25126058
82055522,84957878,3,24222567
82055534,84957889,21,24222566
82055535,84957890,17,24222565
82055536,84957891,15,24222564
82055538,84957893,3,25152477
82055540,84957895,17,24222563
82055542,84957897,24,24222562
82055556,84957912,3,24154155
82055559,84957915,3,24222561
82055563,84957922,5,24222560
82055570,84957930,26,24222559
82055572,84957932,5,24222558
82055592,84957953,17,24121847
82055609,84957971,16,25126056
82055622,84957990,14,24075244
82055629,84957997,3,25126055
82055612,84957974,21,24121846
82055633,84958001,19,24075243
82055636,84958004,19,24075242
82056555,84958026,22,24075241
82056572,84958042,16,24175197
82056585,84958047,3,25126054
82056594,84958056,24,24075240
82056596,84958058,3,24075239
82056608,84958071,3,25073177
82056616,84959622,14,24317227
82056630,84959636,17,24239021
82056638,84959644,9,24317226
82056642,84959648,3,24222557
82056667,84959674,3,24222556
82056669,84959676,3,24222555
82056691,84959698,1,25152476
82056694,84959700,18,24222554
82056696,84959702,3,24222553
82056703,84959710,3,24222552
82056710,84959717,16,24222551
82056711,84959718,24,24222550
82056713,84959720,3,25152475
82056718,84959725,3,24229497
82056729,84959735,3,24222549
82056735,84959739,18,24222548
82056736,84959739,18,24222547
82056737,84959740,18,25152474
82057642,84959745,16,24222545
82057641,84959745,16,24222546
82057644,84959747,1,25152473
82057648,84959751,5,24222544
82057649,84959751,5,24222543
82057800,84959889,19,23976931
82057802,84959890,3,25073171
82057817,84959908,21,23976930
82058711,84959914,18,25073170
82058712,84959914,18,25073169
82058713,84959914,18,25073168
82058722,84959923,21,23976929
82058728,84959929,16,23976928
82058729,84959930,21,23976927
82057727,84959817,3,25126052
82057728,84959818,1,24075227
82057735,84959825,25,24075226
82057735,84959826,18,25277628
82057736,84959825,18,24075225
82057736,84959826,25,25277627
82057737,84959827,21,24075224
82057743,84959832,17,24075223
82057749,84959838,18,25126051
82057750,84959839,3,24075222
82057764,84959852,3,24175196
82057765,84959853,9,24075221
82057773,84959861,18,25126050
82057774,84959861,18,25126049
82057775,84959861,18,25126048
82057784,84959871,3,25126047
82058746,84961487,18,24170993
82058747,84961487,18,24170992
82058749,84961489,5,24170991
82058751,84961491,1,24170990
82058758,84961498,3,25152471
82058765,84961505,5,24170989
82058768,84961508,1,24170988
82058775,84961515,17,24170987
82064221,84965505,15,24725781
82069594,84970910,19,23966414
82058827,84961570,16,24175246
82058839,84961581,5,25126046
82058840,84961581,5,25126045
82058841,84961581,5,25126044
82058842,84961581,5,25126043
82058843,84961582,16,25126042
82058790,84961532,18,24170986
82058794,84961536,9,25152470
82058798,84961540,15,24170985
82058808,84961552,3,24175247
82058809,84961553,25,25152469
82058809,84961554,1,25484512
82058810,84961553,1,25152468
82058810,84961554,25,25484511
82057667,84959769,3,24075238
82057670,84959772,3,24075237
82057671,84959773,3,25126053
82057678,84959780,24,24075236
82057682,84959784,18,24075235
82057683,84959784,18,24075234
82057691,84959792,1,24075233
82057696,84959797,3,24075232
82057707,84959805,18,24075231
82057708,84959805,18,24075230
82057709,84959805,18,24075229
82057710,84959805,18,24075228
82087802,84987207,20,24872558
82087803,84987207,20,24872557
82060977,84963461,3,24564284
82060962,84963448,18,24075207
82060963,84963448,18,24075206
82060964,84963449,21,24075205
82060969,84963454,3,25099565
82059809,84961652,3,25099574
82059814,84961657,3,24075212
82059815,84961658,3,25099573
82059827,84961673,9,24075211
82059829,84961675,9,24075210
82059840,84961687,3,24075209
82059846,84961693,3,23976919
82059851,84961696,1,23976918
82059851,84961697,1,25262170
82059852,84961696,24,23976917
82059852,84961697,24,25262169
82059857,84961702,3,25073167
82059858,84961703,3,25073166
82059859,84961703,1,25073165
82059860,84961704,17,23976916
82059861,84961705,1,25073164
82059861,84961706,25,25472921
82059862,84961705,25,25073163
82059862,84961706,1,25472920
82058848,84961586,3,24075220
82058849,84961586,1,24075219
82058857,84961590,3,24075218
82058860,84961593,18,25126041
82058861,84961594,12,24075217
82058862,84961595,1,24075216
82058863,84961596,24,25126040
82058871,84961606,3,24075215
82058875,84961610,25,25126039
82058875,84961611,18,25481288
82058876,84961610,18,25126038
82058876,84961611,25,25481287
82058893,84961628,3,24075214
82059806,84961649,21,24075213
82059807,84961650,5,25099575
82060955,84963442,1,24075208
82060956,84963443,12,25099566
82059868,84961712,3,23976915
82059873,84961717,1,25073162
82059874,84961718,18,23976914
82059874,84961719,25,25262168
82059875,84961718,25,23976913
82059875,84961719,18,25262167
82059877,84961721,1,25073161
82059884,84961725,24,23976912
82059885,84961726,25,25073160
82059885,84961727,18,25472919
82059886,84961726,18,25073159
82059886,84961727,25,25472918
82059894,84961737,9,23976911
82059894,84961738,25,25262166
82059895,84961737,25,23976910
82059895,84961738,9,25262165
82059898,84961741,18,23976909
82059950,84961789,5,24789562
82059954,84961793,11,24789561
82059961,84963347,3,25152450
82059967,84963353,3,24170972
82060861,84963357,5,24170971
82060862,84963357,5,24170970
82060876,84963363,18,25152449
82060879,84963365,16,24170969
82060880,84963365,16,24170968
82060905,84963394,3,25099572
82060906,84963395,18,25099571
82060908,84963397,3,25099570
82060917,84963406,17,25099569
82060920,84963408,12,25099568
82060921,84963409,1,25099567
82059910,84961754,21,23976908
82059917,84961760,24,25073158
82059917,84961761,24,25262164
82059917,84961762,1,25508406
82059918,84961760,24,25073157
82059918,84961761,24,25262163
82059918,84961762,1,25508405
82059924,84961768,1,24525010
82059927,84961772,9,23976907
82059927,84961773,9,25351325
82059928,84961772,9,23976906
82059928,84961773,9,25351324
82059931,84961776,3,23976905
82059946,84961785,3,24066512
82061962,84963546,21,24789555
82060978,84963462,1,25099564
82060981,84963465,18,25099563
82060985,84963469,3,25099562
82060987,84963471,18,24075204
82060989,84963473,1,25099561
82061008,84963494,3,25099560
82061010,84963496,21,24075203
82061013,84963499,1,25099559
82061973,84963557,5,24789554
82061985,84963569,19,25073150
82061986,84963569,17,25073149
82061989,84963572,3,24789553
82061991,84963574,18,25073148
82061992,84963574,18,25073147
82061993,84963575,21,25073146
82061996,84963578,19,24789552
82062012,84963583,25,25073145
82062012,84963584,18,25472915
82062013,84963583,18,25073144
82062013,84963584,25,25472914
82062018,84963589,18,24789551
82062019,84963590,1,24441147
82062020,84963590,16,24441146
82062021,84963591,17,25073143
82062028,84963597,1,24789550
82062030,84963599,16,24789549
82062032,84963601,25,24066463
82062032,84963603,1,25547168
82062032,84963604,1,25557023
82062032,84963605,1,25573748
82062032,84963602,1,25472913
82062033,84963601,1,24066462
82062033,84963603,1,25547167
82062033,84963604,1,25557024
82062033,84963605,1,25573747
82062033,84963602,25,25472912
82062034,84963601,1,24066461
82062034,84963603,25,25547166
82062034,84963604,1,25557025
82062034,84963605,1,25573746
82062034,84963602,1,25472911
82062035,84963601,1,24066460
82062035,84963603,1,25547165
82062035,84963604,25,25557026
82062035,84963605,1,25573745
82062035,84963602,1,25472910
82062036,84963601,1,24066459
82062036,84963603,1,25547164
82062036,84963604,1,25557027
82062036,84963605,25,25580500
82062036,84963602,1,25472909
82062040,84963609,18,25073142
82062040,84963611,18,25547163
82062040,84963612,18,25557032
82062040,84963613,18,25577135
82062040,84963614,18,25582728
82062040,84963615,18,25585455
82062040,84963610,18,25472908
82061032,84963517,16,24789557
82061033,84963518,9,25073155
82061042,84963527,19,25073154
82061043,84963527,1,25073153
82061941,84963529,16,24789556
82061954,84963538,18,25073152
82061954,84963539,18,25472917
82061955,84963538,18,25073151
82061955,84963539,18,25472916
82063164,84965366,3,24789546
82063166,84965368,25,25073133
82063166,84965369,18,25472903
82063167,84965368,18,25073132
82063167,84965369,25,25472902
82063170,84965372,21,24789545
82063175,84965377,16,25073131
82063177,84965379,3,24789544
82063179,84965381,16,25073130
82063184,84965386,18,25073129
82063185,84965387,3,24789543
82063186,84965388,18,24789542
82063203,84965405,18,25073128
82063203,84965407,18,25508403
82063203,84965406,18,25472901
82064118,84965412,16,25073127
82065242,84967138,25,25073125
82065242,84967139,16,25408991
82065243,84967138,16,25073124
82065243,84967139,25,25408990
82064160,84965451,1,25046626
82064163,84965454,1,25046625
82064168,84965459,3,25045761
82064123,84965416,18,25073126
82064124,84965417,3,24789541
82064140,84965434,3,25046630
82064144,84965436,16,24725787
82064145,84965436,9,24725786
82064142,84965436,9,24725789
82064143,84965436,16,24725788
82064148,84965439,1,25046629
82064150,84965441,18,25046628
82064154,84965445,24,25046627
82062118,84965224,21,24075198
82062119,84965225,3,24075197
82062120,84965226,1,24075196
82063024,84965227,18,24075195
82063025,84965228,18,24075194
82063025,84965230,18,25547724
82063025,84965231,18,25557054
82063025,84965232,18,25577130
82063025,84965229,18,25477055
82063026,84965228,18,24075193
82063026,84965230,18,25547723
82063026,84965231,18,25557055
82063026,84965232,18,25577129
82063026,84965229,18,25477054
82063037,84965242,1,24075192
82063039,84965244,18,24075191
82063039,84965245,25,25277623
82063040,84965244,25,24075190
82063040,84965245,18,25277622
82063047,84965252,16,24364700
82063048,84965253,21,24075189
82063053,84965258,4,24075188
82063055,84965260,25,25099553
82063055,84965261,18,25477053
82063057,84965260,18,25099552
82063057,84965261,25,25477052
82063071,84965273,16,24075187
82063087,84965286,17,25099551
82066369,84967351,25,25020206
82066369,84967352,1,25462628
82066370,84967351,1,25020205
82066370,84967352,25,25462627
82063109,84965308,3,25099550
82063117,84965317,18,25073141
82062052,84963626,1,25046642
82062060,84963635,18,25046641
82062063,84963638,25,25046640
82062063,84963640,18,25546597
82062063,84963641,18,25557033
82062063,84963639,18,25468188
82062064,84963638,18,25046639
82062064,84963640,18,25546596
82062064,84963641,18,25557034
82062064,84963639,25,25468187
82062065,84963638,18,25046638
82062065,84963640,25,25546595
82062065,84963641,18,25557035
82062065,84963639,18,25468186
82062066,84963638,18,25046637
82062066,84963640,18,25546594
82062066,84963641,25,25557036
82062066,84963639,18,25468185
82062068,84963643,1,24725804
82062092,84965202,18,25099554
82062094,84965204,1,24075202
82062094,84965205,1,25277626
82062095,84965204,25,24075201
82062095,84965205,1,25277625
82062096,84965204,1,24075200
82062096,84965205,25,25277624
82062097,84965206,6,24075199
82063120,84965320,25,25073140
82063120,84965321,18,25472907
82063121,84965320,18,25073139
82063121,84965321,25,25472906
82063123,84965323,1,25073138
82063128,84965331,1,25073137
82063133,84965336,18,25073134
82063136,84965339,3,24789548
82063147,84965350,21,24789547
82079208,84979830,18,24601237
82096402,84994750,18,24686006
82067385,84968988,3,24762868
82067395,84968996,1,24457906
82067400,84969001,3,24762867
82067404,84969004,25,24762866
82067404,84969005,18,25338955
82067405,84969004,18,24762865
82067405,84969005,25,25338954
82067407,84969007,24,24457905
82067408,84969007,24,24457904
82067426,84969021,1,24762864
82067434,84969028,18,24334316
82064260,84967074,18,24074323
82064263,84967076,1,25099544
82064263,84967077,18,25477051
82064264,84967076,24,25099543
82064264,84967077,24,25477050
82064266,84967079,3,24564283
82064273,84967084,1,25099542
82065217,84967112,1,24789540
82065226,84967120,16,24789539
82065238,84967133,18,24789538
82065247,84967143,5,25073123
82065257,84967152,1,25073122
82065270,84967164,21,24789537
82065275,84967165,18,24789532
82065275,84967167,18,25547158
82065275,84967168,18,25557041
82065275,84967169,25,25580499
82065275,84967166,18,25472896
82065272,84967165,18,24789535
82065272,84967167,18,25547161
82065272,84967168,18,25557038
82065272,84967169,18,25577133
82065272,84967166,25,25472899
82065273,84967165,18,24789534
82065273,84967167,25,25547160
82065273,84967168,18,25557039
82065273,84967169,18,25577132
82065273,84967166,18,25472898
82065271,84967165,25,24789536
82065271,84967167,18,25547162
82065271,84967168,18,25557037
82065271,84967169,18,25577134
82065271,84967166,18,25472900
82065274,84967165,18,24789533
82065274,84967167,18,25547159
82065274,84967168,25,25557040
82065274,84967169,18,25577131
82065274,84967166,18,25472897
82065284,84967179,19,24789531
82065284,84967180,1,25408989
82065293,84967188,3,25073121
82065296,84967190,16,24789530
82065298,84967192,21,24066458
82065304,84967196,25,25073120
82065304,84967198,18,25508402
82065304,84967197,18,25472895
82065305,84967196,18,25073119
82065305,84967198,18,25508401
82065305,84967197,25,25472894
82065306,84967196,18,25073118
82065306,84967198,25,25508400
82065306,84967197,18,25472893
82065317,84967207,3,25073117
82065320,84967210,1,24441145
82065320,84967211,1,25408988
82065321,84967210,1,24441144
82065321,84967211,1,25408987
82065322,84967212,3,25073116
82065327,84967216,16,25073115
82065333,84967220,3,24066457
82065336,84967222,26,25073114
82066472,84968977,15,24762870
82067377,84968980,15,24457908
82067377,84968981,25,25422069
82067378,84968980,25,24457907
82067378,84968981,15,25422068
82067380,84968983,17,24762869
82067473,84969071,3,24718025
82064173,84965462,9,25045760
82064176,84965465,1,25045759
82064188,84965473,25,24725785
82064188,84965474,18,25396878
82064189,84965473,18,24725784
82064189,84965474,25,25396877
82064194,84965479,25,25045758
82064194,84965480,18,25468184
82064195,84965479,18,25045757
82064195,84965480,25,25468183
82064196,84965481,3,24725783
82064201,84965486,18,24725782
82064228,84965512,16,24725780
82064292,84967098,16,24075180
82064293,84967099,3,24075179
82064298,84967104,15,25099541
82064299,84967104,15,25099540
82065308,84967200,3,24789529
82065315,84967205,24,24789528
82065383,84967269,18,24725778
82066292,84967276,16,24725777
82066303,84967286,3,25045756
82066309,84967291,1,24725776
82066310,84967291,1,24725775
82066311,84967292,25,25045755
82066311,84967294,1,25546593
82066311,84967295,1,25557056
82066311,84967293,1,25468182
82066312,84967292,1,25045754
82066312,84967294,1,25546592
82066312,84967295,1,25557057
82066312,84967293,25,25468181
82066313,84967292,1,25045753
82066313,84967294,25,25546591
82066313,84967295,1,25557058
82066313,84967293,1,25468180
82066314,84967292,1,25045752
82066314,84967294,1,25546590
82066314,84967295,25,25557059
82066314,84967293,1,25468179
82066329,84967308,19,24277369
82066330,84967309,18,24694663
82066336,84967314,18,25045751
82066349,84967327,3,25045750
82066350,84967328,24,25045749
82066350,84967329,24,25270332
82066351,84967328,18,25045748
82066351,84967329,24,25270331
82066364,84967346,21,24457791
82066377,84967359,18,24457790
82066379,84967361,3,24457789
82066400,84968915,3,24173371
82066407,84968922,18,24762877
82066408,84968923,25,24762876
82066408,84968924,18,25422073
82066409,84968923,18,24762875
82066409,84968924,25,25422072
82066421,84968933,16,24762874
82066422,84968934,18,24762873
82066431,84968941,18,24457910
82066439,84968949,21,24457909
82066446,84968952,25,24762872
82066446,84968953,16,25422071
82066447,84968952,16,24762871
82066447,84968953,25,25422070
82068481,84969173,3,24075327
82066352,84967330,16,25045747
82069575,84970892,16,24838103
82069575,84970894,16,25541873
82069575,84970895,16,25557018
82069575,84970893,16,25431610
82069576,84970892,16,24838102
82069576,84970894,16,25541872
82069576,84970895,16,25557019
82069576,84970893,16,25431609
82069577,84970892,16,24838101
82069577,84970894,16,25541871
82069577,84970895,16,25557020
82069577,84970893,16,25431608
82069578,84970892,16,24838100
82069578,84970894,16,25541870
82069578,84970895,16,25557021
82069578,84970893,16,25431607
82063130,84965333,16,25073136
82063130,84965334,25,25472905
82063131,84965333,25,25073135
82063131,84965334,16,25472904
82082583,84983485,1,24012996
82082584,84983485,1,24012995
82086856,84987165,3,24012972
82067500,84969097,1,24404704
82067500,84969098,1,25359824
82067505,84969102,1,24404703
82067507,84969104,3,24364833
82067517,84969113,18,24404702
82067518,84969114,3,24364832
82067523,84969117,5,24404701
82068624,84970847,18,23966419
82068624,84970848,25,25261996
82068625,84970847,25,23966418
82068625,84970848,18,25261995
82067455,84969054,3,24364834
82068525,84969215,17,24075320
82068527,84969216,1,24075318
82068527,84969218,1,25506984
82068527,84969217,25,25442863
82068526,84969216,25,24075319
82068526,84969218,1,25506985
82068526,84969217,1,25442864
82068528,84969216,1,24075317
82068528,84969218,25,25506983
82068528,84969217,1,25442862
82068529,84969219,18,24075316
82068533,84969223,18,24359151
82068546,84970773,16,24936349
82068548,84970774,1,24936347
82068548,84970775,25,25277428
82068547,84970774,25,24936348
82068547,84970775,1,25277429
82068550,84970776,1,24936345
82068551,84970776,18,24936344
82068549,84970776,1,24936346
82068559,84970783,24,24059773
82067552,84969146,17,24364831
82067553,84969146,19,24364830
82068464,84969156,18,24075328
82068467,84969159,25,24910042
82068467,84969161,18,25543527
82068467,84969162,18,25557042
82068467,84969160,18,25442868
82068468,84969159,18,24910041
82068468,84969161,18,25543526
82068468,84969162,18,25557043
82068468,84969160,25,25442867
82068469,84969159,18,24910040
82068469,84969161,25,25543525
82068469,84969162,18,25557044
82068469,84969160,18,25442866
82068470,84969159,18,24910039
82068470,84969161,18,25543524
82068470,84969162,25,25557045
82068470,84969160,18,25442865
82068475,84969167,16,24910038
82068482,84969174,1,24910037
82068483,84969175,16,24910036
82068484,84969175,16,24910035
82068485,84969175,16,24910034
82068494,84969185,3,24075326
82068498,84969189,25,24075325
82068498,84969190,1,25277637
82068499,84969189,1,24075324
82068499,84969190,25,25277636
82068502,84969193,15,24075323
82068502,84969194,24,25277635
82068503,84969193,15,24075322
82068503,84969194,24,25277634
82068572,84970796,16,24936343
82068573,84970797,25,24936342
82068573,84970798,1,25386867
82068574,84970797,1,24936341
82068574,84970798,25,25386866
82068576,84970800,18,24936340
82068580,84970804,18,24592019
82068582,84970806,3,24059772
82068587,84970811,3,24074306
82068590,84970813,1,24936339
82068591,84970814,4,24059771
82068610,84970834,3,24482596
82069560,84970882,18,24838104
82069561,84970883,21,23966416
82069563,84970884,16,23966415
82069599,84970915,12,24838099
82069602,84970918,14,24838098
82069603,84970918,14,24838097
82069612,84970927,3,23966413
82069615,84970930,18,24838096
82069666,84970983,5,24759354
82069667,84970983,5,24759353
82069669,84970985,1,24759352
82069678,84970995,21,24759351
82069680,84970996,3,24780800
82069681,84970997,1,24759350
82069682,84970997,18,24759349
82069683,84970997,1,24759348
82069694,84971007,18,24759347
82069694,84971008,18,25407040
82069718,84971029,3,24759346
82069719,84971030,3,24759345
82068511,84969201,18,24075321
82068521,84969211,21,24910033
82070797,84972720,17,24838084
82070801,84972724,15,23966408
82068636,84970859,26,24838113
82069542,84970865,1,24838112
82069543,84970866,25,24838111
82069543,84970868,1,25541879
82069543,84970869,1,25557012
82069543,84970870,1,25573752
82069543,84970867,1,25431616
82069544,84970866,1,24838110
82069544,84970868,1,25541878
82069544,84970869,1,25557013
82069544,84970870,1,25573751
82069544,84970867,25,25431615
82069545,84970866,1,24838109
82069545,84970868,25,25541877
82069545,84970869,1,25557014
82069545,84970870,1,25573750
82069545,84970867,1,25431614
82069546,84970866,1,24838108
82069546,84970868,1,25541876
82069546,84970869,25,25557015
82069546,84970870,1,25573749
82069546,84970867,1,25431613
82069547,84970866,1,24838107
82069547,84970868,1,25541875
82069547,84970869,1,25557016
82069547,84970870,25,25580501
82069547,84970867,1,25431612
82069548,84970866,18,24838106
82069548,84970868,18,25541874
82069548,84970869,18,25557017
82069548,84970870,18,25577136
82069548,84970867,18,25431611
82069551,84970873,21,24838105
82069555,84970877,3,23966417
82069621,84970936,3,24838095
82069623,84970938,18,24490525
82069627,84970944,3,24359112
82069633,84970950,16,24490524
82069633,84970951,16,25431606
82069645,84970963,3,24780801
82070632,84971035,24,24318750
82070634,84971037,19,24780799
82070637,84971040,16,24780798
82070645,84971049,18,24759344
82070647,84971051,18,24759343
82070653,84971057,21,24780797
82070697,84972628,1,24592017
82070697,84972629,25,25277425
82070698,84972628,25,24592016
82070698,84972629,1,25277424
82070699,84972630,5,24059756
82070705,84972637,3,24131847
82070713,84972646,3,24936323
82070730,84972659,1,23966412
82070732,84972661,21,23966411
82070735,84972664,15,24838094
82070749,84972676,9,24838093
82070750,84972677,3,24838092
82070751,84972678,16,23966410
82070752,84972678,16,23966409
82070753,84972679,1,24838091
82070757,84972682,3,24838090
82070758,84972683,18,24838089
82070765,84972689,18,24838088
82070766,84972690,25,24838087
82070766,84972691,18,25431605
82070767,84972690,18,24838086
82070767,84972691,25,25431604
82070802,84972725,18,24838083
82070803,84972725,18,24838082
82070804,84972726,3,24359111
82070809,84972730,1,23966406
82070809,84972731,25,25261993
82070808,84972730,25,23966407
82070808,84972731,1,25261994
82071714,84972735,1,23966405
82071715,84972735,1,23966404
82072834,84972914,18,24396979
82070665,84971065,21,24236861
82070674,84971074,3,24759342
82070677,84971076,9,24718689
82070680,84971079,3,24718688
82070686,84971085,18,24396987
82070686,84971086,18,25359682
82070686,84972618,18,25544382
82070687,84971085,18,24396986
82070687,84971086,18,25359681
82070687,84972618,18,25544381
82070689,84972620,17,24059757
82070787,84972708,18,24838085
82070787,84972709,18,25431603
82073997,84974667,1,24759319
82071740,84972759,17,23966402
82071755,84972772,3,24759341
82071757,84972774,19,24780796
82071765,84972782,17,24759340
82071767,84972784,18,24759339
82071840,84972851,3,24780789
82071871,84972860,3,24382014
82071876,84972865,3,24759332
82071878,84972867,19,24780788
82071879,84972867,17,24780787
82071882,84972870,3,24759331
82071888,84972875,18,24759330
82071730,84972749,18,23966403
82071775,84972793,21,24780795
82071782,84972799,16,24759338
82071782,84972800,25,25421978
82071783,84972799,25,24759337
82071783,84972800,18,25421977
82071788,84972804,18,24759336
82071795,84972811,18,24759335
82071798,84972814,1,24759334
82071812,84972823,1,24780794
82071813,84972824,18,24780793
82071819,84972830,3,24780792
82071822,84972833,18,24759333
82071827,84972839,21,24780791
82071828,84972840,6,24780790
82071832,84972843,17,24236860
82072805,84972888,9,24718663
82075030,84976344,18,23964084
82075039,84976352,9,23964083
82075063,84976373,18,24359107
82075072,84976379,3,24490520
82075073,84976380,3,23964077
82075074,84976381,21,24838057
82075080,84976387,3,24759316
82071720,84972739,1,24359110
82071721,84972739,1,24359109
82072862,84972937,16,24396978
82072884,84974493,17,24838076
82072885,84974493,19,24838075
82072890,84974498,3,24838074
82072891,84974499,3,23966398
82072914,84974520,3,23966397
82072928,84974530,3,23966396
82072929,84974531,24,23966395
82072934,84974536,21,23966394
82072950,84974551,18,24490523
82072956,84974557,18,24359108
82072986,84974582,19,24780786
82073904,84974596,18,24759329
82073904,84974597,18,25421976
82073906,84974599,11,24759328
82073909,84974602,16,24780785
82073910,84974603,3,24759327
82073918,84974610,3,24759326
82073921,84974613,3,24780784
82075050,84976363,3,24838058
82075054,84976367,17,24490522
82075055,84976367,1,24490521
82075056,84976368,16,23964082
82075058,84976369,18,23964080
82075058,84976370,25,25261989
82075059,84976369,18,23964079
82075059,84976370,18,25261988
82075060,84976369,18,23964078
82075060,84976370,18,25261987
82075057,84976369,25,23964081
82075057,84976370,18,25261990
82076067,84976460,18,24780780
82074031,84974702,3,24718654
82074032,84974703,16,24396974
82075027,84974800,1,24396963
82072975,84974571,1,24838073
82072976,84974572,24,23966393
82073951,84974624,3,24759325
82073955,84974628,1,24759324
