arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21495474,1,21460439
21494434,1,21460397
21495420,1,21459395
21493324,1,21459294
21494269,1,21458256
21491043,7,21457041
21491036,1,21457034
21491030,6,21457028
21505475,1,21453745
21503353,1,21453618
21503278,1,21452553
21503271,1,21452546
21503264,1,21452539
21502078,1,21450383
21500999,1,21450303
21499971,1,21450269
21499881,1,21449193
21498851,1,21449161
21498825,1,21449135
21498817,1,21449127
21497794,1,21449037
21218765,1,21220050
21217624,1,21217934
21218614,1,21216950
21216467,1,21216786
21216422,1,21215759
21215370,1,21215696
21203414,1,21200235
21233766,1,21195016
21228541,1,21193691
21226424,1,21191465
21224190,1,21189254
21222018,1,21189073
21223070,1,21188144
21220863,1,21186943
21234958,1,21180481
21169297,1,21178574
21169353,1,21175411
21169335,1,21175393
21169308,1,21175366
21147184,1,21161726
21149394,1,21158017
21212114,1,21215477
21209994,1,21215346
21209992,1,21215344
21215281,1,21214624
21213207,1,21214526
21208907,1,21214267
21208886,1,21214246
21208875,1,21214235
21208874,1,21214234
21208863,1,21214223
21208861,1,21214221
21208858,1,21214218
21207791,1,21214143
21215258,1,21213619
21214178,1,21213527
21202275,1,21209589
21521791,1,21576912
21520775,1,21576892
21520738,1,21576855
21519684,1,21576800
21519670,1,21576786
21516399,1,21576573
21515349,1,21576518
21510037,1,21576186
21510033,1,21576182
21519617,1,21575746
21517489,1,21575613
21514247,1,21575423
21513165,1,21575335
21510006,1,21575169
21519586,1,21574729
21518518,1,21574660
21513139,1,21574326
21513127,1,21574314
21510992,1,21574169
21508866,1,21574043
21508865,1,21574042
21507786,1,21573959
21507774,1,21573947
21518432,1,21573588
21511985,1,21573182
21510900,1,21573093
21507724,1,21572915
21507716,1,21572907
21510865,1,21572071
21524102,1,21568681
21524091,1,21568671
21524003,1,21567607
21446802,1,21498162
21436808,1,21391045
20855979,1,20866172
21503285,1,21452560
21239405,1,21300781
21174712,1,21243553
21195627,1,21205025
21194453,1,21203860
21190108,1,21201509
21231762,1,21195963
21227655,1,21195690
21228564,1,21194693
21189958,1,21198413
21188910,8,21198354
21188867,1,21198311
21187836,1,21198273
21187830,1,21198267
21186758,1,21198189
21522909,1,22261338
21508797,1,21572990
21477707,1,21496890
21477624,1,21495830
21477619,1,21495825
21474305,1,21493542
21474280,1,21493517
21457102,1,21473584
21458055,1,21471568
21506597,1,21461176
21505489,1,21453759
21437944,1,21392177
20852663,1,20869502
21437920,1,21392153
21437879,1,21391124
21436834,1,21391071
21436828,1,21391065
21436813,1,21391050
21437829,1,21390085
21519697,1,21576813
21443552,7,21513710
21445803,1,21499151
21263585,1,21265557
21175846,1,21244681
21174727,1,21243568
21175742,1,21242599
21217614,1,21217924
21200035,1,21207365
21226523,1,21193526
21222064,1,21189119
21221972,1,21188042
21164978,1,21176197
21163756,1,21175051
21164936,1,21176155
20863488,1,20879183
21233872,1,21196101
21442358,1,21511541
21442497,1,21513655
21455971,1,21513458
21449123,1,21500384
21480892,1,21497086
21489957,1,21495540
21483130,1,21481542
21463712,1,21477141
21496603,1,21461556
21504361,1,21452638
21503203,1,21451492
21502111,1,21451401
21499926,1,21450224
21437866,1,21391111
21201079,1,21207417
21201077,1,21207415
21200054,1,21207384
21198981,1,21207302
21198959,1,21207280
21198953,1,21207274
21198949,1,21207270
21199988,1,21206334
21199982,1,21206328
21199942,1,21206288
21198933,1,21206269
21197846,7,21206176
21197845,1,21206175
21199926,1,21205290
21199919,1,21205283
21198846,1,21205198
21198845,1,21205197
21198844,1,21205196
21198843,1,21205195
21198842,1,21205194
21196731,1,21205069
21195618,1,21205016
21195596,1,21204994
21195582,1,21204980
21194548,7,21204939
21194535,7,21204926
21194530,1,21204921
21197746,1,21204109
21197744,1,21204107
21197736,6,21204099
21197720,8,21204083
21196639,1,21203993
21194493,1,21203900
21194492,1,21203899
21194457,1,21203864
21193420,1,21203820
21196597,1,21202968
21195496,1,21202926
21195494,1,21202924
21194397,1,21202820
21193393,1,21202808
21193320,1,21201750
21190103,1,21201504
21190048,1,21200467
21188998,1,21200407
21188993,1,21200402
21190009,1,21199446
21190002,1,21199439
21189977,1,21199414
21188966,1,21199393
21188931,2,21199358
21188927,1,21199354
21187899,1,21199319
21263599,1,21265571
20872414,1,20889527
20871300,1,20889408
20872348,1,20889263
20872347,1,20889262
20872336,1,20889251
20871284,1,20889194
20871275,1,20889185
20872246,1,20888964
20872244,1,20888962
20871204,1,20888917
20871177,1,20888890
20871171,1,20888884
20870108,1,20888818
20869038,1,20888805
20871122,1,20888641
20868946,1,20888519
20868938,1,20888511
20868918,1,20888491
21176891,8,21244734
21473280,1,21467203
21473132,1,21466203
21473099,1,21466171
21497718,1,21462722
21497706,1,21462710
21497689,1,21462693
21497682,1,21462686
21497679,1,21462683
21497677,1,21462681
21515351,1,21576520
21514316,1,21576478
21513231,1,21576387
21513177,1,21575347
21508931,1,21575091
21218739,1,21219041
21217643,1,21218938
21251526,1,22255841
21473266,1,21471447
21473211,1,21471392
21468698,1,21471183
21468684,1,21471169
21456930,1,21470460
21456929,1,21470459
21473167,1,21470364
21237086,1,21297488
21228412,1,21191603
21223229,1,21191250
21224215,1,21190260
21224194,1,21189258
21224178,1,21189242
21223120,1,21189178
21232979,1,21182442
21232934,1,21181414
21232911,1,21181391
21234956,1,21180479
21231850,1,21180336
21230755,1,21180232
21519652,1,22261320
21141533,1,22261052
21271429,1,21289128
21168233,1,21176928
21168188,1,21176883
21168187,1,21176882
21166096,1,21176779
21167086,1,21176316
21167059,1,21176289
21164932,1,21176151
21161553,8,21174377
21157023,1,21171665
21525243,1,21546752
21467867,1,21475289
21467865,1,21475287
21467863,1,21475285
21467858,1,21475280
21467853,1,21475275
21466805,1,21475216
21464646,1,21475112
21472071,1,21474535
21472063,1,21474527
21472051,1,21474515
21472050,1,21474514
21472037,1,21474501
21472012,1,21474476
21471014,1,21474472
21470982,1,21474440
21470970,1,21474428
21470968,1,21474426
21470956,1,21474414
21469949,1,21474400
21469948,1,21474399
21469921,1,21474372
21469912,1,21474363
21468833,1,21474278
21467840,1,21474275
21467826,1,21474261
21467812,1,21474247
21467810,1,21474245
21467798,1,21474233
21467793,1,21474228
21467780,1,21474215
21466731,1,21474155
21466723,1,21474147
21464591,1,21474073
21470943,1,21473417
21470925,1,21473399
21470888,1,21473362
21469859,1,21473325
21469848,1,21473314
21469844,1,21473310
21469839,1,21473305
21469830,1,21473296
21469829,1,21473295
21468803,1,21473264
21468798,1,21473259
21468794,1,21473255
21468780,1,21473241
21467776,1,21473227
21467769,1,21473220
21467762,1,21473213
21467761,1,21473212
21467741,1,21473192
21466683,1,21473123
21466674,1,21473114
21470877,1,21472363
21469816,1,21472294
21469805,1,21472283
21468763,1,21472236
21142763,1,21148496
21142755,1,21148488
21142754,1,21148487
21142711,1,21148246
21142706,1,21148241
21142698,1,21148233
21142676,1,21148211
21141641,1,21148179
21143709,1,21148041
21142658,1,21147994
21141569,1,21147908
21141558,1,21147897
21141553,1,21147892
21141541,1,21147880
21142603,1,21147739
21142597,1,21147733
21141473,1,21147613
21140451,1,21147593
21140442,1,21147584
21141464,1,21147406
20879042,1,20895077
20879030,1,20895065
20878990,1,20895025
20877931,1,20894961
20877920,1,20894950
20876829,1,20894918
20878966,1,20894807
20877864,1,20894699
20876768,1,20894662
20877824,1,20894467
21144982,1,21161595
21199933,1,22256571
21526148,1,21543689
21265764,1,21266736
21224243,1,21190288
21218757,1,21219059
21209909,1,21214277
21207840,1,21214192
21207838,1,21214190
21202302,1,21209616
21202266,1,21209580
21202253,1,21209567
21202232,1,21208563
21201080,1,21207418
21200056,1,21207386
21197876,1,21206206
21198847,1,21205199
21196756,1,21205094
21196724,1,21205062
21525281,1,21546790
21525255,1,21546764
21527299,1,21545825
21525215,1,21545736
21525196,1,21545717
21528324,1,21544868
21528302,1,21544846
21527236,1,21544771
21527235,1,21544770
21526193,1,21544726
21525150,1,21544679
21526144,1,21543685
21526143,1,21543684
21526125,1,21543666
21526075,1,21542629
21416658,1,21419955
21196714,1,21205052
21195621,8,21205019
21203319,1,21204398
21195512,1,21203926
21194471,1,21203878
21203276,1,21203372
21194392,1,21202815
21260356,1,21265359
21203277,1,21203373
21188872,1,21198316
21188871,1,21198315
21188870,1,21198314
21205469,1,21226613
21220929,1,21187994
21247044,1,21304388
21439076,1,21388035
21234935,1,21196174
20880113,1,20895346
20873527,1,20885793
20873526,1,20885792
20876710,1,20882150
20866699,1,20875309
20854942,1,20870394
20854921,1,20870177
20879046,1,20895280
21437911,1,21391156
21437903,1,21391148
21436846,1,21391083
21439067,1,21388026
21439059,1,21388018
21439024,1,21387000
20852721,1,20869758
20854792,1,20869652
20852633,7,20869472
20858281,1,20867076
20858280,1,20867075
20858219,1,20866816
20857155,1,20866748
20858174,1,20866573
20856017,1,20866409
20859195,1,20866392
20859149,1,20866346
20857054,1,20866251
20857033,1,20866230
20857032,1,20866229
20855965,1,20866158
20859086,1,20866087
20851522,1,20860958
21239295,1,21298702
21273558,1,21289275
21180210,1,21245993
21176965,1,21245790
21177959,1,21244809
21176857,1,21243714
21181429,1,21231450
21195556,1,21203970
21195521,1,21203935
21516457,1,21576631
21524138,1,21569700
21252590,1,21309883
21418992,1,21423270
21431318,1,21387583
21483212,1,22266515
21158282,1,22263315
21169331,1,21175389
21206665,1,21228780
21206611,1,21228726
21206606,1,21228721
21204437,1,21227552
21205475,1,21226619
21204417,1,21226550
21204416,1,21226549
21204415,1,21226548
21204414,1,21226547
21204412,1,21226545
21204377,1,21226510
21204376,1,21226509
21477654,1,21496838
21477653,1,21496837
20854848,1,20869906
21225380,1,21191413
21225317,1,21190368
21225316,1,21190367
21220856,1,21186936
21231865,1,21181332
21163844,1,21175599
21157133,1,21167810
21157132,1,21167809
21159340,1,21164135
21159309,1,21164104
21158280,1,21164073
21158241,1,21164034
21158168,1,21163764
21152636,1,21158455
21149451,1,21158275
21142660,1,21147996
21234990,1,21180513
21230751,1,21180228
21264704,1,21266668
21263701,1,21266660
21263695,1,21266654
21263687,1,21266646
21263677,1,21266636
21263668,1,21266627
21265752,1,21265737
21264694,1,21265671
21264690,1,21265667
21264688,1,21265665
21264671,1,21265648
21264658,1,21265635
21263636,1,21265608
21263624,1,21265596
21263621,1,21265593
21263620,1,21265592
21263613,1,21265585
21263609,1,21265581
21263604,1,21265576
21263588,1,21265560
21260383,1,21265386
21260382,1,21265385
21260351,1,21265354
21263524,1,21264509
21260339,1,21264355
21260338,1,21264354
21260337,1,21264353
21260335,1,21264351
21260331,1,21264347
21260330,1,21264346
21260301,1,21264317
21260299,1,21264315
21260297,1,21264313
21259286,1,21264290
21259246,1,21264250
21259245,1,21264249
21259239,1,21264243
21259226,1,21264230
21167028,1,21175800
21165988,1,21175754
21165927,1,21175693
21164919,1,21175679
21164918,1,21175678
21164908,1,21175668
21163850,1,21175605
21163832,1,21175587
21163831,1,21175586
21162746,1,21175497
21169363,1,21175421
21163788,1,21175083
21163753,1,21175048
21163686,1,21174522
21162615,1,21174445
21162614,1,21174444
21161568,1,21174392
21161567,1,21174391
21437945,1,21392178
21435603,1,21388862
21474236,1,21492498
21474223,1,21492485
21474208,1,21492470
21474204,1,21492466
21469868,1,21473334
21469820,1,21472298
21469819,1,21472297
21469799,1,21472277
21469781,1,21472259
21468692,1,21471177
21156009,1,21171646
21155993,1,21171630
21155988,1,21171625
21155977,1,21171614
21155910,1,21171347
21155899,1,21171336
21155886,1,21171123
21155884,1,21171121
21157129,1,21167806
21157128,1,21167805
21435761,1,21390993
21435756,1,21390988
21436731,1,21389979
21497699,1,21462703
21497667,1,21462671
21497666,1,21462670
21497658,1,21462662
21496676,1,21462613
21496662,1,21462599
21497654,1,21461673
21497650,1,21461670
21497637,1,21461657
21497616,1,21461636
21496655,1,21461608
21496617,1,21461570
21495556,1,21461509
21495555,1,21461508
21496576,1,21460541
21496575,1,21460540
21496574,1,21460539
21496551,1,21460516
21495508,1,21460473
21495441,1,21459416
21495423,1,21459398
21494331,1,21459304
21492217,1,21459185
21492203,1,21459171
21492202,1,21459170
21494280,1,21458267
21494272,1,21458259
21493257,1,21458241
21493211,1,21458195
21492157,1,21458140
21492156,1,21458139
21492155,1,21458138
21491081,1,21458066
21491068,1,21458053
21246010,1,21306360
21244930,1,21305292
21242671,1,21303052
21241618,1,21302989
21261314,1,21280101
21261313,1,21280100
21261312,1,21280099
21260250,1,21280021
21260249,1,21280020
21260238,1,21280009
21260232,1,21280003
21260231,1,21280002
21259221,1,21279981
21259191,1,21279951
21259190,1,21279950
21259169,1,21279929
21258145,1,21279894
21260211,1,21278998
21260210,1,21278997
21259150,1,21278923
21258105,1,21278867
21258104,1,21278866
21257048,1,21278800
21257034,1,21278786
21257008,1,21278760
21258033,1,21277807
21258032,1,21277806
21256977,1,21277741
21256974,1,21277738
21256960,1,21277724
21256947,1,21277711
21255924,1,21277677
21255895,1,21277648
21254829,1,21277573
21254828,1,21277572
21258091,1,21278853
21260323,1,21264339
20876779,1,20894673
20877811,1,20894454
21203421,1,21200242
21220919,1,21187984
21149456,1,21158280
20865723,1,20875727
21158281,1,21164074
21158257,1,21164050
20868909,1,22266122
21465793,1,22265733
21255934,1,22264846
20854865,1,20869923
20853754,1,20869803
20853747,1,20869598
20853700,1,20869551
21144966,1,21161579
21144960,1,21161573
21148210,1,21161549
21150608,1,21158630
21150576,1,21158598
21149511,1,21158537
21152680,1,21158499
21152679,1,21158498
21152642,1,21158461
21149483,1,21158307
21149452,1,21158276
21149449,1,21158273
21149440,1,21158264
21151565,1,21158180
21151521,1,21158136
21150481,1,21158103
21150480,1,21158102
21149423,1,21158046
21149404,1,21158027
21149403,1,21158026
21149381,1,21158004
21149375,1,21157998
21149370,1,21157993
21149369,1,21157992
21149365,1,21157988
21525251,1,21546760
21527324,1,21545850
21527315,1,21545841
21525182,1,21545703
21528321,1,21544865
21527291,1,21544825
21527287,1,21544822
21233799,1,21195049
21233753,1,21194025
21231892,1,21181359
21231857,1,21180343
21231833,1,21180319
20877791,1,20894434
20871226,1,20888939
20869011,1,20888778
20873494,1,20885760
21527281,1,21544816
21527245,1,21544780
21527233,1,21544768
21527228,1,21544763
21527226,1,21544761
21527225,1,21544760
21525127,1,21544656
21527219,1,21543762
21527175,1,21543718
21527174,1,21543717
21526123,1,21543664
21526102,1,21543643
21526089,1,21542643
21452534,1,21502763
21452533,1,21502762
21452532,1,21502761
21452531,1,21502760
21452530,1,21502759
21452529,1,21502758
21452526,1,21502755
21452523,1,21502752
21452521,1,21502750
21449229,1,21501482
21449222,1,21501475
21449219,1,21501472
21449195,1,21501448
21449185,1,21500446
21447994,1,21500325
21447988,1,21500319
21447987,1,21500318
21446973,1,21500310
21440215,1,21511403
21455850,1,21511357
21454721,1,21503939
21453581,1,21502809
21449227,1,21501480
21489949,1,21495532
21489943,1,21495526
21489938,1,21495521
21489921,1,21494528
21449095,1,21499368
21446812,1,21498172
21446811,1,21498171
21446806,1,21498166
21444677,1,21498031
21480893,1,21497087
21480891,1,21497085
21480879,1,21497073
21479824,1,21497016
21479823,1,21497015
21479805,1,21496997
21477658,1,21496842
21478682,1,21495893
21478681,1,21495892
21478671,1,21495882
21477632,1,21495838
21477618,1,21495824
21489964,1,21495547
21489942,1,21495525
21489937,1,21495520
21489936,1,21495519
21489931,1,21495514
21489926,1,21494533
21489913,1,21494520
21481042,1,21483472
21480934,1,21481399
21478794,1,21481250
21463741,1,21478150
21465827,1,21477262
21465825,1,21477260
21465824,1,21477259
21465821,1,21477256
21465801,1,21477236
21465800,1,21477235
21464773,1,21477202
21464770,1,21477199
21464765,1,21477194
21464738,1,21477167
21465796,1,21476250
21465794,1,21476248
21465774,1,21476229
21465754,1,21476209
21465742,1,21476197
21465731,1,21476186
21465730,1,21476185
21464730,1,21476178
21464726,1,21476174
21464720,1,21476168
21464715,1,21476163
21464671,1,21476119
21460425,1,21475873
21465722,1,21475193
21465711,1,21475182
21465710,1,21475181
21472034,1,21474498
21471004,1,21474462
21471003,1,21474461
21241643,1,21303014
21241621,1,21302992
21241616,1,21302987
21241613,1,21302984
21241612,1,21302983
21242652,1,21302048
21242651,1,21302047
21242636,1,21302032
21242618,1,21302014
21241591,1,21301976
21240525,1,21301900
21241532,1,21300929
21240418,1,21300805
21253728,1,21300574
21253718,1,21300564
21253716,1,21300562
21253704,1,21300550
21253703,1,21300549
21253701,1,21300547
21255827,1,21276598
21255808,1,21276579
21254769,1,21276531
21238217,1,21298614
21453599,1,22259025
21266933,1,21267896
21266929,1,21267892
21266927,1,21267890
21266910,1,21267873
21266887,1,21267850
21266886,1,21267849
21265888,1,21267840
21265881,1,21267833
21265869,1,21267821
21265863,1,21267815
21265856,1,21267808
21265849,1,21267801
21265827,1,21267779
21265825,1,21267777
21264821,1,21267766
21264799,1,21267744
21264781,1,21267726
21264779,1,21267724
21264778,1,21267723
21264775,1,21267720
21264774,1,21267719
21266875,1,21266858
21266870,1,21266853
21266869,1,21266852
21266866,1,21266849
21265824,1,21266796
21265823,1,21266795
21265822,1,21266794
21265816,1,21266788
21265804,1,21266776
21265802,1,21266774
21265801,1,21266773
21265800,1,21266772
21265786,1,21266758
21265774,1,21266746
21265773,1,21266745
21265772,1,21266744
21264752,1,21266716
21264747,1,21266711
21264746,1,21266710
21264740,1,21266704
21264708,1,21266672
21264707,1,21266671
21255804,1,21275594
21189016,1,21200425
21266892,1,21267855
21262575,1,21266592
21176968,1,21245793
21171584,1,21243393
21171487,1,21242303
21203299,1,21203395
21157019,1,21171661
21147136,1,21161477
20854858,1,20869916
20851575,1,20861011
21157118,1,21167795
21157115,1,21167792
21157104,1,21167781
21157099,1,21167776
21160458,1,21164454
21159400,1,21164391
21159392,1,21164383
21159378,1,21164369
21159371,1,21164362
21160411,1,21164210
21160404,1,21164204
21160379,1,21164179
21160375,1,21164175
21160373,1,21164173
21160372,1,21164172
21160361,1,21164161
21160356,1,21164156
21159349,1,21164143
21159322,1,21164117
21159312,1,21164107
21159310,1,21164105
21159305,1,21164100
21159302,1,21164097
21159298,1,21164093
21159294,1,21164089
21158283,1,21164075
21158253,1,21164046
21158236,1,21164029
21158232,1,21164025
21158224,1,21164017
21157169,1,21163961
21157167,1,21163959
21157164,1,21163956
21160336,1,21163938
21159251,1,21163849
21159250,1,21163848
21159249,1,21163847
21159241,1,21163839
21159231,1,21163829
21158213,1,21163809
21158206,1,21163802
21158203,1,21163799
21158183,1,21163779
21158160,1,21163756
21158147,1,21163544
21158133,1,21163531
21158123,1,21163521
21158121,1,21163519
21158109,1,21163507
21158106,1,21163504
21158103,1,21163501
21435674,1,21389918
21433494,1,21388745
21221992,1,21188062
21440209,1,21511397
21452496,1,21502725
21481993,1,21481464
21463786,1,21478195
21465805,1,21477240
21464642,1,21475108
21495419,1,21459394
21505467,1,21453737
21504405,1,21453673
20854817,1,20869875
20853788,1,20869837
20853786,1,20869835
20852726,1,20869763
20852720,7,20869757
20852718,1,20869755
20852710,1,20869747
20852704,7,20869741
20852702,1,20869739
20852699,1,20869736
20852687,1,20869526
20852674,1,20869513
20852658,7,20869497
20852650,1,20869489
20852644,1,20869483
20852643,1,20869482
20852635,1,20869474
20858288,1,20867083
20857147,1,20866740
20857141,1,20866734
20857133,1,20866527
20857131,1,20866525
20857105,1,20866500
20857066,1,20866461
20856048,1,20866440
20856047,1,20866439
20856046,1,20866438
20856033,1,20866425
20856026,1,20866418
20857065,1,20866262
20857064,1,20866261
20857063,1,20866260
20857052,1,20866249
20857042,1,20866239
20857039,1,20866236
21231887,1,21181354
21186658,1,21180664
21233908,1,21180422
21231837,1,21180323
21231813,1,21180299
21169380,7,21179046
21168232,1,21176927
21168217,1,21176912
21167179,1,21176867
21167143,1,21176831
21167142,1,21176830
21167136,1,21176824
21164979,1,21176198
21164948,1,21176167
21167041,1,21175813
21165965,1,21175731
21165961,1,21175727
21169356,1,21175414
21510979,1,21574156
21440078,1,21509290
21451450,1,21502683
21451326,1,21500576
21449063,1,21499336
21474361,1,21494574
21489884,1,21494491
21475365,1,21493610
21479847,1,21481308
21459252,1,21473735
21459180,1,21472680
20862454,1,22263868
21144949,1,22263285
20852632,1,22262369
21449055,1,22258253
21484342,1,22255192
21521905,1,21578015
21520799,1,21577905
21514279,1,21576441
21518583,1,21575710
21518578,1,21575705
21518569,1,21575696
21513101,1,21574288
21512042,1,21574223
21524045,1,21568625
21524043,1,21568623
21526185,1,21544718
21527163,1,21543706
21443553,1,21513711
21455813,1,21511320
21480882,1,21497076
20880087,1,20895122
20862465,1,20879359
20861416,1,20879308
20863364,1,20878659
20857081,1,20866476
20857080,1,20866475
20851553,1,20860989
20851546,1,20860982
21489859,1,21493490
21501035,1,21450339
21250396,1,21307714
21247000,1,21304344
21243750,1,21303141
21242629,1,21302025
21240446,1,21300833
21435717,1,21389961
21435665,1,21388924
21434638,1,21389877
21434637,1,21389876
21219766,1,21225387
21216466,1,21216785
21178001,1,21244851
21240379,1,21299782
21239312,1,21299704
21238265,1,21299648
21238255,1,21299638
21238254,1,21299637
21239294,1,21298701
21238231,1,21298628
21237174,1,21298560
21237173,1,21298559
21237172,1,21298558
21237159,1,21298545
21237098,1,21297500
21273709,1,21292382
21273696,1,21291388
21273664,1,21291356
21273656,1,21291348
21272613,1,21291296
21272590,1,21291273
21273614,1,21290318
21273613,7,21290317
21273607,1,21290311
21272574,1,21290270
21272541,1,21290237
21271474,1,21290161
21271470,1,21290157
21271466,1,21290153
21275670,7,21289415
21275647,1,21289392
21275640,1,21289385
21275626,1,21289371
21273553,1,21289270
21273550,1,21289267
21272516,1,21289223
21272514,7,21289221
21272513,1,21289220
21272492,1,21289199
21275607,1,21288365
21275590,1,21288348
21258075,1,21278837
21270280,1,21277502
21270273,1,21277495
21270247,1,21276489
21269170,1,21270105
21269153,1,21270088
21268118,1,21270050
21268105,1,21270037
21268104,1,21270036
21268103,1,21270035
21269122,1,21269076
21266958,1,21268902
21265901,1,21268835
21266893,1,21267856
21265867,1,21267819
21262587,1,21267589
21262561,1,21266578
21262560,1,21266577
21262528,1,21266545
21262522,1,21266539
21262505,1,21265536
21262489,1,21265520
21261401,1,21265418
21263569,1,21264554
21263566,1,21264551
21263549,1,21264534
21499907,1,21449219
21498829,1,21449139
21239343,1,21299735
20854767,1,20869627
21515435,1,21577591
21442499,1,21513657
21434582,1,21388837
21249273,1,21306595
21232950,1,21181430
21186647,1,21180653
21234987,1,21180510
21234980,1,21180503
21234972,1,21180495
21232880,1,21180379
21232869,1,21180368
21232864,1,21180363
21231852,7,21180338
21231819,1,21180305
21230792,1,21180269
21230791,1,21180268
21230782,1,21180259
21230747,1,21180224
21229694,1,21180162
21168296,1,21177448
21168294,1,21177446
21168289,1,21177441
21168283,1,21177435
21168266,1,21177418
21168257,1,21177409
21167204,3,21177351
21167200,8,21177347
21167193,7,21177340
21168209,1,21176904
21168192,1,21176887
21168182,1,21176877
21167154,1,21176842
21167151,3,21176839
21166086,7,21176769
21167112,1,21176342
21167085,1,21176315
21167061,1,21176291
21166034,1,21176258
21166008,3,21176232
21166002,1,21176226
21164981,1,21176200
21164976,1,21176195
21165975,1,21175741
21165938,1,21175704
21165934,1,21175700
21165931,1,21175697
21165918,1,21175223
21162630,1,21174460
21162620,1,21174450
21162607,1,21174437
21161552,1,21174376
21162605,1,21173972
21157085,1,21171726
21157077,1,21171719
21498747,1,21448070
21241515,1,21300912
21254827,1,21277571
21261419,1,21265436
21215386,1,21215712
21230694,1,21195886
21225296,1,21190347
21232925,1,21181405
21236071,1,21180604
21162642,1,21174472
21160463,1,21164459
21147134,1,21161475
21152684,1,21158503
21149446,1,21158270
21149362,1,21157985
21417729,1,21420026
21415496,1,21418804
21187787,1,21197240
21174760,1,21243601
21161531,1,21173892
21234936,1,21196175
21229606,7,21194808
21227515,1,21193591
21226486,1,21192507
21226485,1,21192506
21225297,1,21190348
20875700,1,20882067
20875681,1,20882048
20875675,1,20882042
20874638,1,20881997
20861427,1,20879319
20863486,1,20879181
20863477,1,20879172
20863475,1,20879170
20863460,1,20879155
20860208,1,20878964
20863454,1,20878948
20863449,1,20878943
20863431,1,20878925
20863404,1,20878898
20861313,1,20878808
20861312,1,20878807
20867891,1,20875897
20865619,1,20875233
20864547,1,20875163
20864516,1,20874939
20864492,1,20874915
20853660,1,20873419
20853659,1,20873418
20853656,1,20873415
21252554,1,21308872
21252542,1,21308860
21249338,1,21307640
21249294,1,21306616
21241603,1,21302974
21255816,1,21276587
21265815,1,21266787
21259282,1,21264286
21233846,1,21196075
21233845,1,21196074
21231731,1,21195932
21231816,1,21180302
21252622,1,21309915
21252614,7,21309907
21252545,1,21308863
21250375,7,21307693
21416653,1,21419950
21416604,1,21418912
21272527,1,21290223
21265906,1,21268840
21248274,1,21307562
21248248,2,21307536
21249265,3,21306587
21249240,1,21306562
21247144,1,21306441
21246063,1,21306413
21249220,1,21305565
21249205,7,21305550
21248173,1,21305504
21245948,3,21305322
21244916,3,21305278
21248114,1,21304469
21247011,1,21304355
21241637,1,21303008
21240537,7,21301912
21240501,1,21301876
21240493,1,21301868
21241498,1,21300895
21241489,1,21300886
21241484,1,21300881
21241475,1,21300872
21157058,1,21171700
21157024,1,21171666
21153807,1,21171503
21153799,1,21171495
21153789,1,21171485
21153784,1,21171480
21153767,1,21171463
21153765,1,21171461
21157014,1,21171456
21153756,1,21171251
21153692,1,21170988
21153660,1,21170956
21154755,1,21170790
21516386,1,21575573
21166071,1,21176754
21510077,1,21576226
21444554,1,21512730
21442314,1,21510509
21480890,1,21497084
21435691,1,21389935
21218775,1,21220060
21218774,1,21220059
21218769,1,21220054
21247028,1,21304372
21247027,1,21304371
21247008,1,21304352
21247007,1,21304351
21245916,1,21304313
21245905,1,21304302
21245904,1,21304301
21244881,1,21304266
21244880,1,21304265
21243836,1,21304209
21243828,1,21304201
21243826,1,21304199
21243786,1,21304159
21242736,1,21304099
21242731,1,21304094
21242730,1,21304093
21253616,1,21303743
21253615,1,21303742
21253614,1,21303741
21253613,1,21303740
21244819,1,21303223
21244805,1,21303209
21243771,1,21303162
21243747,1,21303138
21243732,1,21303123
21243731,1,21303122
21242710,1,21303091
21242698,1,21303079
21242697,1,21303078
21243704,1,21302110
21243691,1,21302097
21243690,2,21302096
21243689,1,21302095
21242649,1,21302045
21218763,1,21219065
21218762,1,21219064
21218758,1,21219060
21218731,1,21219033
21218730,1,21219032
21218729,1,21219031
21218728,1,21219030
21218727,1,21219029
21218718,1,21219020
21218716,1,21219018
21218708,7,21219010
21218707,1,21219009
21218704,1,21219006
21218691,1,21218010
21218671,1,21217990
21218669,1,21217988
21218668,1,21217987
21218664,1,21217983
21218654,1,21217973
21218653,1,21217972
21218652,1,21217971
21218651,1,21217970
21218645,1,21217964
21218644,1,21217963
21218643,1,21217962
21218641,1,21217960
21218640,1,21217959
21216549,1,21217852
21216537,1,21217840
21216523,1,21217826
21216518,1,21217821
21216517,1,21217820
21217561,1,21216888
21217546,1,21216873
21217544,1,21216871
21217541,1,21216868
21217539,1,21216866
21217536,1,21216863
21217532,1,21216859
21217531,1,21216858
21217523,1,21216850
21217521,1,21216848
21217520,1,21216847
21217512,1,21216839
21217509,1,21216836
21216465,1,21216784
21216461,1,21216780
21216452,1,21216771
21215435,1,21216744
20863330,1,20878625
20853816,1,20869865
20853802,1,20869851
21217504,1,21215848
21217502,1,21215846
21217498,1,21215843
21217492,1,21215837
21217490,1,21215835
21217489,1,21215834
21217487,1,21215832
21217485,1,21215830
21217484,1,21215829
21217479,1,21215824
21216421,1,21215758
21216409,1,21215746
21216395,1,21215732
21211046,1,21215405
21208943,1,21215288
21208915,1,21215260
21208911,1,21214271
21208910,1,21214270
21208885,1,21214245
21207813,1,21214165
21492057,1,21456070
