victim_id,injury_id
81217999,5
81218000,4
81218002,4
81218007,4
81218014,5
81216987,4
81216998,5
81216999,4
81217000,5
81217001,5
81217002,4
81217008,1
81217015,4
81217021,4
81217022,5
81217028,4
81217029,5
81217042,5
81217955,4
81218055,5
81219083,5
81219094,4
81219095,2
81219095,3
81219096,2
81219097,4
81219098,4
81219103,4
81219117,4
81218020,4
81218041,5
81218049,5
81218064,5
81218069,4
81218093,8
81218094,4
81218109,5
81218111,4
81218125,4
81219050,4
81219052,4
81219062,4
81218059,4
81220198,4
81220222,5
81220226,4
81220244,4
81219194,5
81220248,5
81220247,4
81220252,5
81220254,4
81220256,4
81219213,4
81219230,5
81220140,4
81220139,4
81220156,4
81220159,5
81220160,5
81220161,4
81220167,5
81220175,5
81219165,5
81219179,4
81219180,4
81219189,4
81219156,4
81221353,5
81221321,5
81221322,4
81221330,4
81221232,4
81221233,4
81221234,4
81221248,5
81221250,5
81221249,5
81221281,4
81221287,5
81221296,5
81221297,5
81221298,4
81221300,5
81220259,5
81220260,4
81220267,4
81220274,5
81220278,4
81220279,5
81220287,4
81220292,5
81220294,4
81220295,4
81220299,4
81220300,4
81220302,4
81220303,4
81220309,5
81220310,4
81220311,5
81222330,4
81222331,4
81222357,4
81221364,3
81221364,4
81221364,8
81221367,5
81222362,2
81222362,3
81222364,1
81222370,5
81222371,5
81222411,5
81222415,5
81222420,5
81222426,5
81222458,4
81222475,5
81222476,5
81221368,4
81221370,4
81221371,4
81221379,5
81221392,4
81221396,4
81221404,4
81221405,4
81222320,4
81222322,4
81222325,5
81222326,5
81222324,5
81222479,5
81222439,5
81222440,4
81222441,3
81222430,5
81223463,4
81223487,2
81223487,4
81223488,4
81223491,4
81223499,5
81223519,4
81222447,4
81222448,4
81222466,4
81222477,5
81222482,4
81222483,4
81222492,4
81222502,4
81222504,4
81223408,5
81223410,5
81223418,4
81223426,4
81223431,5
81223446,6
81223449,4
81222443,5
81224558,5
81223523,5
81224574,5
81224581,4
81224588,4
81224594,4
81224597,5
81224598,5
81223556,4
81223557,5
81223569,4
81223577,5
81223578,5
81223579,5
81223587,5
81223588,5
81223593,4
81224543,5
81224549,5
81224550,4
81224563,5
81223533,5
81223545,5
81223546,4
81223547,4
81223550,5
81223551,5
81224640,8
81224644,4
81224646,4
81224655,4
81224662,5
81224664,4
81224666,4
81224667,5
81224669,5
81225634,5
81225635,5
81225693,4
81225694,4
81225666,5
81225667,5
81225668,4
81225715,5
81225719,5
81225739,5
81225741,5
81225776,4
81225778,4
81226705,5
81225764,4
81225770,5
81225774,4
81226729,4
81226762,4
81226763,5
81226776,5
81226772,5
81226775,5
81226795,5
81226801,4
81226845,5
81226857,5
81226885,5
81227821,5
81228910,5
81226867,5
81226874,5
81226881,4
81227842,4
81227853,5
81227869,5
81227935,4
81227943,4
81227944,4
81228913,5
81227964,4
81228915,5
81228916,5
81228917,5
81228918,4
81228920,4
81228929,5
81228925,4
81228926,5
81228927,4
81228928,5
81228930,5
81228935,4
81228936,5
81228937,4
81228939,4
81228940,5
81228941,4
81228942,4
81228943,5
81228946,5
81228965,5
81229007,5
81228947,5
81228950,4
81228951,4
81228960,5
81228961,5
81228970,5
81228972,4
81228973,4
81228975,5
81228977,4
81228979,4
81228980,4
81228982,5
81228994,4
81228996,5
81228999,5
81229001,5
81229004,4
81229008,5
81229011,4
81229013,4
81229019,5
81229027,4
81229034,5
81229036,4
81229037,4
81229038,4
81229045,5
81229046,5
81229047,4
81229066,4
81229067,5
81229068,5
81229069,5
81229070,5
81229071,5
81229075,5
81229076,4
81229079,4
81229081,4
81229082,4
81230022,5
81230030,5
81229996,4
81229997,4
81230000,5
81230001,5
81230003,4
81230013,4
81230016,4
81230017,4
81230018,4
81230021,5
81230023,4
81230024,4
81230028,5
81230032,4
81230033,5
81230037,4
81230041,4
81230046,5
81230057,4
81230060,5
81230064,5
81230068,4
81230081,4
81230091,5
81230096,4
81230098,5
81230101,5
81230102,5
81230104,5
81230123,4
81230127,4
81230128,4
81230129,4
81230140,7
81230141,5
81230149,4
81231104,4
81231108,4
81231109,5
81231110,4
81231113,4
81231117,4
81231118,4
81231124,5
81231127,4
81231158,5
81231164,4
81231172,4
81231188,4
81231199,4
81231202,1
81231207,4
81231233,4
81231234,1
81231234,3
81231239,5
81231248,5
81231252,4
81231255,5
81231262,5
81231263,5
81231264,5
81232207,4
81232208,4
81232213,4
81232219,4
81232237,4
81232240,5
81232253,4
81232258,5
81232263,4
81232266,4
81232281,4
81232276,4
81232303,4
81232310,4
81232316,5
81232317,5
81232319,4
81233354,5
81232327,5
81232328,4
81232344,5
81232351,5
81232372,4
81232373,4
81232349,4
81232359,5
81232364,4
81232378,5
81233308,5
81233309,4
81233319,3
81233319,6
81233329,5
81233334,4
81233336,5
81233356,4
81233361,4
81233362,4
81233363,5
81233371,4
81233372,4
81233378,4
81233390,5
81233396,5
81233402,1
81233402,2
81233403,4
81233415,4
81233419,4
81233438,4
81233444,4
81233446,1
81233446,2
81233449,3
81233451,5
81233454,4
81233457,4
81233472,3
81233473,4
81233475,5
81233478,4
81233481,4
81233483,4
81233484,4
82039320,5
82039321,5
82039328,4
82039346,4
82039352,5
82039355,4
82039362,4
82039373,5
82039377,5
82039382,5
82039386,4
82039402,4
82039403,4
82039404,5
82039409,4
82039421,4
82039422,4
82040328,5
82040329,4
82040335,5
82040336,4
82040349,4
82040350,4
82040353,4
82040355,4
82040358,4
82040360,4
82040364,5
82040365,4
82040375,4
82040392,4
82040393,4
82040394,4
82040396,4
82040413,5
82040418,5
82040426,1
82040426,3
82040426,7
82040429,5
82040435,5
82040440,4
82040473,5
82040478,1
82040493,5
82040496,4
82040498,4
82040499,4
82041410,5
82041411,4
82041416,5
82041419,4
82041421,5
82041428,5
82041438,5
82041444,4
82041446,4
82041447,4
82041447,8
82041450,4
82041463,5
82041465,5
82041496,4
82041469,4
82041491,5
82041492,5
82041495,5
82041497,4
82041501,4
82041502,6
82041503,5
82041509,4
82041510,4
82041518,4
82041519,4
82041525,5
82041530,4
82041538,4
82041552,5
82044689,5
82041567,7
82041583,5
82041541,5
82041542,4
82041545,4
82041554,4
82041558,4
82041562,5
82041565,4
82043626,5
82042508,5
82042515,5
82042516,4
82042520,5
82042531,5
82042536,4
82042538,4
82042544,5
82042572,5
82042580,4
82042586,4
82042588,4
82042570,4
82042571,4
82042551,5
82042556,4
82042564,5
82042599,5
82042601,4
82042608,2
82042609,4
82042616,4
82042620,4
82042621,5
82042622,5
82042624,5
82042627,4
82042592,4
82042630,4
82042631,5
82042638,5
82042654,5
82042653,5
82043612,4
82043614,4
82043617,5
82042670,5
82042671,4
82043589,4
82043590,5
82043593,4
82043634,4
82043641,4
82043644,5
82043647,4
82043652,5
82043654,5
82043657,4
82043658,4
82043660,4
82043666,4
82043669,4
82043686,4
82043688,4
82043717,5
82043720,5
82043721,4
82044688,5
82043693,4
82043696,4
82043708,4
82043709,5
82043735,5
82043739,4
82043754,4
82043755,4
82043766,5
82043767,5
82044677,5
82044682,4
82044685,5
82044698,4
82044699,5
82044712,5
82044713,5
82044714,4
82044718,5
82044719,5
82044720,5
82044721,5
82044722,4
82044729,5
82044736,4
82044758,5
82044761,4
82044767,5
82044768,2
82044768,6
82044769,5
82044771,4
82044783,5
82044784,4
82044793,4
82044800,4
82044808,4
82044844,5
82044849,4
82045938,5
82045792,5
82045793,5
82045819,4
82045821,4
82045836,4
82045839,4
82045845,1
82045850,4
82045857,5
82045876,4
82045877,4
82045922,4
82045925,4
82045932,4
82045940,5
82045943,4
82045953,4
82045960,4
82046917,5
82046919,4
82046929,4
82047001,5
82046933,4
82046950,4
82046967,5
82046989,4
82047007,5
82047009,4
82047013,4
82047028,4
82047033,4
82047032,4
82047042,5
82047044,4
82047063,4
82047977,4
82047978,4
82047979,4
82047987,4
82048045,3
82047997,5
82048025,5
82052310,5
82048124,4
82048125,5
82048139,5
82048076,7
82048084,5
82048098,4
82048142,5
82049153,5
82049154,5
82049158,4
82049159,4
82049172,5
82049095,4
82049100,4
82049107,4
82049142,4
82049250,1
82050009,5
82050010,5
82050108,4
82049246,5
82049186,4
82049201,4
82049202,4
82049205,5
82049215,5
82049231,5
82050037,5
82050051,5
82050060,4
82050061,4
82050062,5
82050066,4
82050068,4
82050069,5
82050076,5
82050080,4
82050092,5
82050114,4
82050115,4
82050116,4
82050117,4
82050119,5
82050120,2
82050125,5
82050135,4
82050136,5
82051123,4
82051161,5
82051166,4
82051168,4
82050168,4
82050173,4
82050179,4
82051097,4
82051098,4
82051113,5
82051173,5
82051179,4
82051194,4
82054536,5
82054537,5
82051246,4
82051248,5
82051252,4
82052192,4
82052195,4
82052332,5
82052339,5
82052234,4
82052237,5
82052238,4
82052239,4
82052244,5
82052245,5
82052257,4
82052261,4
82052274,4
82052286,5
82052294,1
82052295,2
82052296,5
82052212,4
82052222,4
82052357,5
82053293,4
82053298,4
82053300,5
82053313,4
82053322,4
82053418,4
82053435,1
82053435,2
82053435,6
82055520,5
82053346,4
82053362,4
82053369,3
82053377,4
82053383,4
82054397,5
82054400,4
82054404,4
82054420,4
82054425,4
82054435,4
82054444,4
82054461,4
82055508,5
82055519,5
82054504,4
82054506,3
82054529,5
82054540,4
82054547,4
82054550,4
82055465,5
82055473,6
82055482,4
82054480,5
82054495,4
82055522,4
82055534,3
82055535,4
82055536,5
82055538,5
82055540,5
82055542,4
82055546,5
82055547,6
82055556,5
82055559,4
82055563,4
82055570,4
82055572,4
82055574,4
82055580,4
82055592,5
82055609,5
82055622,5
82055629,4
82055612,5
82055633,4
82055636,4
82055640,4
82055641,5
82056555,4
82056556,5
82056569,5
82056570,4
82056572,5
82056585,4
82056591,4
82056594,5
82056596,4
82056608,5
82056616,5
82056623,5
82056630,5
82056638,5
82056642,5
82056646,4
82056648,4
82056667,5
82056669,4
82056682,5
82056691,4
82056694,5
82056696,4
82056700,5
82056701,5
82056703,4
82056704,5
82093143,5
82096414,5
82096415,5
82096418,5
82056710,4
82056713,2
82056713,4
82056719,5
82056729,4
82056731,5
82056735,5
82056736,5
82056737,4
82057642,4
82057641,4
82057644,4
82057648,5
82057649,5
82057653,5
82096360,5
82057800,4
82057802,4
82057817,4
82057819,5
82058722,5
82058723,5
82058728,5
82058729,4
82058730,4
82058734,4
82058781,4
82057727,4
82057728,5
82057735,4
82057736,4
82057737,4
82057741,5
82057740,5
82057743,4
82057749,5
82057750,4
82057754,4
82057759,6
82057762,5
82057764,4
82057765,5
82057773,4
82057774,4
82057775,5
82057784,4
82057790,5
82057797,5
82058746,5
82058747,5
82058749,3
82058751,4
82058756,8
82058758,4
82058765,5
82058766,5
82058768,4
82058769,5
82058775,4
82064221,5
82065378,5
82069594,5
82075143,5
82079256,5
82058825,4
82058827,4
82058839,5
82058840,5
82058841,5
82058842,5
82058843,4
82058790,5
82058794,5
82058798,5
82058801,4
82058808,5
82058809,5
82058810,5
82057661,4
82057667,5
82057670,4
82057671,5
82057678,5
82057691,5
82057696,4
82057707,4
82057708,4
82057709,4
82057710,5
82057712,5
82057716,5
82087802,4
82087803,4
82060977,4
82060962,4
82060963,4
82060964,4
82060969,5
82059809,4
82059814,5
82059815,4
82059827,4
82059829,4
82059832,5
82059840,4
82059846,4
82059851,5
82059852,4
82059853,4
82059857,4
82059860,4
82059861,5
82059862,5
82058848,4
82058849,4
82058850,4
82058851,5
82058852,5
82058853,5
82058856,5
82058857,4
82058860,4
82058861,4
82058862,5
82058868,5
82058869,5
82058871,4
82058871,8
82058875,5
82058876,5
82058893,4
82059786,5
82059806,4
82059807,4
82060955,4
82060956,4
82059868,4
82059873,4
82059874,5
82059875,5
82059877,5
82059884,4
82059885,5
82059886,5
82059890,5
82059894,5
82059895,4
82059898,4
82059950,4
82059954,4
82059961,4
82059967,4
82060861,5
82060862,4
82060867,4
82060868,4
82060869,4
82060870,5
82060871,5
82060872,5
82060873,5
82060876,5
82060879,5
82060880,5
82060889,4
82060905,4
82060906,4
82060908,5
82060917,5
82060920,4
82060921,5
82060922,5
82059910,4
82059917,5
82059918,5
82059921,4
82059924,4
82059931,4
82059932,5
82059946,4
82061962,5
82061965,4
82061967,4
82061968,4
82060978,5
82060981,5
82060985,4
82060987,5
82060989,5
82060997,5
82061008,4
82061010,4
82061013,4
82061973,4
82061985,5
82061986,5
82061989,4
82061991,4
82061992,5
82061993,5
82061996,4
82062012,4
82062013,4
82062018,5
82062019,4
82062020,5
82062021,1
82062026,5
82062028,5
82062030,5
82062032,5
82062033,5
82062034,5
82062035,5
82062036,5
82062040,2
82062040,8
82062042,6
82062043,5
82062046,4
82062046,8
82061032,5
82061033,5
82061941,4
82061944,5
82061952,5
82061953,4
82061954,5
82061955,5
82063150,4
82063164,4
82063166,5
82063167,5
82063170,4
82063175,5
82063177,4
82063179,5
82063181,5
82063184,4
82063185,4
82063186,2
82063189,5
82063203,4
82063205,6
82065242,5
82065243,5
82064160,4
82064164,5
82064165,4
82064168,4
82064123,4
82064124,4
82064133,4
82064140,4
82064144,5
82064145,4
82064142,5
82064143,5
82064148,5
82064150,5
82064154,5
82062118,4
82062119,5
82062120,4
82063024,4
82063025,6
82063026,5
82063037,5
82063039,5
82063040,4
82063042,5
82063047,4
82063053,4
82063055,5
82063057,5
82063058,5
82063069,4
82063071,5
82063072,4
82063087,3
82063088,5
82063097,3
82066369,4
82066370,5
82063104,4
82063109,4
82063117,4
82068514,5
82062052,5
82062060,5
82062063,5
82062064,5
82062065,5
82062066,5
82062067,4
82062068,4
82062081,4
82062092,4
82062094,4
82062095,5
82062096,5
82062097,4
82062105,4
82063120,5
82063121,5
82063124,4
82063128,4
82063133,4
82063136,4
82063142,5
82063143,6
82063146,4
82063147,4
82063149,1
82079208,5
82096433,5
82067385,4
82067395,5
82067400,4
82067404,5
82067405,5
82067407,5
82067408,5
82067426,4
82067434,4
82067440,5
82064260,5
82064263,5
82064264,5
82064266,4
82064271,5
82064272,5
82064273,5
82064275,4
82065217,4
82065225,1
82065226,5
82065238,4
82065240,5
82065247,4
82065257,1
82065258,4
82065262,4
82065263,4
82065265,4
82065270,4
82065275,5
82065272,5
82065273,5
82065271,5
82065274,5
82065293,4
82065296,4
82065297,1
82065298,4
82065301,5
82065302,5
82065303,5
82065304,5
82065305,5
82065306,5
82065317,4
82065320,4
82065321,5
82065322,4
82065324,2
82065325,4
82065327,5
82065333,4
82065336,5
82065343,4
82065346,5
82066457,5
82066470,4
82066472,5
82067376,5
82067377,4
82067378,4
82067380,6
82067472,5
82067473,4
82064173,4
82064176,4
82064180,5
82064188,4
82064189,4
82064194,5
82064195,5
82064196,4
82064201,5
82064216,5
82064217,5
82064228,4
82064292,4
82064293,4
82064296,5
82064298,4
82064299,4
82065308,4
82065315,4
82065381,4
82065383,4
82066292,5
82066301,4
82066303,4
82066309,5
82066310,5
82066311,5
82066312,5
82066313,5
82066314,5
82066318,1
82066323,5
82066329,4
82066330,4
82066349,6
82066350,4
82066351,4
82066377,4
82066392,5
82066393,4
82066396,1
82066407,4
82066408,4
82066409,4
82066416,4
82066417,4
82066418,5
82066420,5
82066421,4
82066422,3
82066432,2
82066439,4
82066446,5
82066447,5
82066352,5
82069575,4
82069576,4
82069577,4
82069578,4
82063130,4
82063131,5
82083500,5
82096355,5
82086856,5
82067500,4
82067505,4
82067507,4
82067517,4
82067518,4
82067522,4
82067523,4
82068624,5
82068625,5
82067455,4
82067465,5
82067464,5
82068523,4
82068525,4
82068527,5
82068526,5
82068528,5
82068529,5
82068530,4
82068533,4
82068546,4
82068548,4
82068547,4
82068550,4
82068551,5
82068549,4
82068558,4
82068557,4
82068559,5
82067549,4
82067552,4
82067553,4
82067554,4
82067555,5
82068464,4
82068467,5
82068468,5
82068469,5
82068470,5
82068475,4
82068476,5
82068482,5
82068483,5
82068484,5
82068485,5
82068494,4
82068498,5
82068499,4
82068508,5
82068568,5
82068572,5
82068573,4
82068574,4
82068576,4
82068580,1
82068580,3
82068580,6
82068582,4
82068587,4
82068590,5
82068591,4
82068592,4
82068594,4
82068610,5
82068613,4
82069560,4
82069561,4
82069563,4
82069585,5
82069596,4
82069599,4
82069602,5
82069603,5
82069612,4
82069615,4
82069662,4
82069666,4
82069667,4
82069669,4
82069678,5
82069680,4
82069681,4
82069682,4
82069683,5
82069694,4
82069702,4
82069703,5
82069704,3
82069710,5
82069717,5
82069718,5
82069719,4
82068511,4
82068521,4
82071784,5
82071808,5
82070797,4
82070801,4
82068636,5
82069542,4
82069543,4
82069544,5
82069545,5
82069546,5
82069547,5
82069548,4
82069551,4
82069555,4
82069621,4
82069623,4
82069627,2
82069633,4
82069645,4
82070632,5
82070634,5
82070635,5
82070636,5
82070637,5
82070645,4
82070647,5
82070653,4
82070697,4
82070698,4
82070699,4
82070705,4
82070711,5
82070713,4
82070730,4
82070731,4
82070732,4
82070735,5
82070739,4
82070738,3
82070747,4
82070749,4
82070750,3
82070751,4
82070752,5
82070753,5
82070757,5
82070758,8
82070765,5
82070766,5
82070767,4
82070771,5
82070772,5
82070804,4
82070806,4
82070809,5
82070808,5
82071714,5
82071715,5
82071717,5
82070662,5
82070663,5
82070664,4
82070665,4
82070674,4
82070677,4
82070680,5
82070686,4
82070687,4
82070688,5
82070689,4
82070691,1
82070691,6
82070692,4
82070785,5
82070787,2
82070787,3
82073997,4
82094118,5
82094139,5
82096439,5
82071740,4
82071755,4
82071757,5
82071765,4
82071767,4
82071840,4
82071841,4
82071871,4
82071876,4
82071877,4
82071878,4
82071879,3
82071880,4
82071882,4
82071888,4
82071724,5
82071734,6
82071773,6
82071775,4
82071781,5
82071782,5
82071783,5
82071788,4
82071793,4
82071795,4
82071798,3
82071798,4
82071812,4
82071819,4
82071822,1
82071827,5
82071828,4
82071832,4
82072805,4
82072815,4
82072824,4
82072825,4
82075030,5
82075039,4
82075065,4
82075065,8
82075072,4
82075074,5
82075080,4
82075083,5
82075089,5
82071720,4
82071721,4
82071722,1
82072833,4
82072851,5
82072850,5
82072860,8
82072862,4
82072869,5
82072884,4
82072885,5
82072890,4
82072891,4
82072909,6
82072914,4
82072928,4
82072929,5
82072934,4
82072947,4
82072950,4
82072956,4
82072986,4
82073889,5
82073904,5
82073906,4
82073907,5
82073909,5
82073910,4
82073914,4
82073915,5
82073918,4
82073921,5
82075050,5
82075051,5
82075054,4
82075055,5
82075056,6
82075056,8
82075058,5
82075059,5
82075060,5
82075057,4
82076067,5
82074031,4
82074032,4
82075027,4
82072971,4
82072970,5
82072973,5
82072975,4
82072976,4
82072978,3
82073951,5
82073952,5
82073953,3
82073955,4
82073957,4
82073958,4
82073969,4
82073970,4
82073971,4
82073981,4
82074003,4
82074014,4
82074016,4
82074017,5
82074019,5
82074025,5
82074062,4
82074069,5
82074070,5
82074981,4
82074983,5
82074984,5
82074986,4
82074991,4
82074992,4
82074994,4
82074995,5
82074996,5
82074997,5
82075001,5
82075002,5
82075019,4
82075024,4
82075026,4
82076071,6
82076072,6
82076082,5
82076087,4
82076094,4
82076095,5
82076100,4
82076111,4
82077207,5
82077211,4
82077215,4
82077214,4
82077235,4
82077243,4
82077244,4
82077253,4
82077254,2
82077256,5
82077263,4
82077268,5
82077269,5
82077271,2
82077273,4
82077279,4
82077280,5
82077284,4
82077286,5
82077287,4
82077292,5
82077295,4
82077296,5
82077297,5
82077308,4
82077312,2
82078057,4
82078058,5
82078080,5
82078086,4
82078099,1
82078100,4
82078101,2
82078101,8
82078106,4
82078107,5
82078108,5
82078110,4
82080273,5
82077220,4
82077221,4
82077225,5
82077228,4
82077323,4
82078116,5
82078123,4
82078124,4
82078125,4
82078130,4
82078129,6
82078129,8
82078132,4
82078133,5
82078134,5
82078137,4
82078192,5
82078193,5
82078198,5
82078200,4
82078201,5
82078205,5
82078208,5
82078228,4
82079153,5
82079157,4
82079160,5
82079161,4
82080315,5
82078143,4
82078144,4
82078145,5
82078154,5
82078160,5
82078163,4
82078171,4
82078189,4
82081415,5
82084573,1
82084573,4
82084573,6
82084573,8
82085633,5
82085698,5
82075095,5
82075096,5
82075158,5
82076064,4
82076065,5
82076066,5
82076151,4
82076152,4
82076160,4
82076168,4
82076217,4
82076220,5
82076221,5
82076223,4
82076224,5
82076225,1
82076244,5
82077143,4
82077145,4
82077146,5
82077147,4
82077149,5
82077162,4
82077173,2
82077185,4
82077195,4
82076178,4
82076191,5
82079201,4
82079207,4
82079212,4
82079260,5
82079286,5
82079288,4
82079301,4
82080223,4
82080272,4
82080289,5
82080290,4
82080291,4
82081373,5
82081376,5
82081378,5
82081379,5
82082511,5
82082518,4
82082519,5
82079166,4
82080292,3
82080304,4
82080309,5
82080312,4
82080319,5
82080332,4
82080336,4
82080365,4
82080368,4
82080375,4
82080399,5
82080400,5
82080401,5
82080404,4
82081330,5
82081342,4
82081346,5
82081352,5
82081355,5
82081356,4
82081357,4
82081358,1
82081358,4
82081364,4
82079188,4
82082418,4
82082421,4
82082423,4
82082437,5
82082438,5
82081398,5
82081421,4
82081433,5
82081434,5
82081435,5
82081436,5
82081440,5
82081441,5
82081458,4
82081467,5
82081468,5
82081471,2
82081472,4
82081477,4
82081478,4
82081481,5
82081480,5
82081484,4
82081495,4
82081494,4
82082413,4
82082415,4
82082458,5
82082459,3
82082460,5
82082461,5
82082463,5
82082462,4
82082466,5
82082467,5
82082468,5
82082469,5
82082470,5
82082471,5
82082472,5
82082473,5
82082476,4
82082482,5
82082483,5
82082484,5
82082485,5
82082486,5
82082490,5
82082496,4
82082504,4
82082505,4
82082506,4
82082508,4
82082509,4
82085684,5
82086854,5
82079222,5
82079223,4
82079224,4
82079229,4
82079242,5
82080232,4
82080238,4
82080243,4
82080247,4
82080256,1
82080259,4
82080260,4
82080261,5
82082520,4
82082528,5
82082533,6
82082535,5
82084598,5
82084604,5
82082556,2
82082556,4
82082556,7
82082556,8
82083605,2
82083609,5
82083608,5
82083612,5
82083611,5
82083615,4
82083616,5
82083617,5
82083620,2
82083623,4
82083626,4
82083628,5
82083629,5
82083637,4
82083636,4
82083638,4
82083639,5
82083640,4
82083649,4
82083650,4
82083658,5
82083659,4
82083657,5
82084552,4
82084556,5
82084557,5
82084560,5
82084562,6
82084615,5
82084616,5
82084617,5
82084618,5
82084622,2
82084625,4
82084630,5
82084632,4
82084637,4
82084653,5
82084663,2
82084670,5
82084672,4
82084673,4
82084674,4
82084675,4
82084676,4
82084683,5
82084728,5
82084730,4
82084568,5
82084569,5
82084570,4
82084571,5
82084572,4
82084574,4
82084583,5
82084585,4
82096438,5
82082559,5
82082560,5
82082561,5
82082562,5
82082571,4
82082574,5
82082576,4
82082579,4
82082580,5
82082581,5
82082582,5
82083481,5
82083482,5
82083483,5
82083484,5
82083485,5
82083496,5
82083497,4
82083498,5
82083503,5
82083506,4
82083564,4
82083569,4
82083575,4
82083576,4
82083577,3
82083578,5
82083579,5
82083580,5
82083581,5
82083583,4
82083593,5
82083600,4
82083601,5
82084688,4
82084689,5
82084690,5
82084691,5
82084694,1
82084698,5
82084708,5
82084709,5
82085632,4
82085634,5
82085640,4
82085643,4
82085653,4
82085657,4
82085670,5
82085671,5
82085672,5
82085693,2
82085694,2
82085703,1
82085705,5
82085725,5
82085727,5
82085730,5
82085731,5
82085734,8
82085743,4
82085744,4
82085745,5
82085746,5
82085748,4
82085753,5
82085757,4
82085765,4
82085766,4
82085767,5
82096384,5
82083512,5
82083513,5
82083514,4
82083515,4
82083521,5
82083532,5
82083533,4
82083537,4
82083538,5
82083542,4
82083555,4
82083556,4
82083557,4
82083560,5
82083561,5
82083562,4
82084714,5
82084717,4
82084721,5
82084723,4
82084724,4
82084725,4
82084726,4
82086887,4
82085790,5
82086795,5
82089958,3
82089961,4
82089965,5
82089970,4
82089974,4
82089977,4
82089979,5
82090117,6
82086892,4
82087800,5
82087890,5
82087893,5
82087903,2
82087905,4
82087913,5
82089050,4
82089998,5
82089999,4
82090002,4
82090015,4
82090020,4
82090029,4
82090035,5
82090041,5
82096427,5
82086869,5
82087806,5
82087815,4
82087822,5
82087826,5
82087827,2
82087828,2
82087828,4
82087834,5
82087836,5
82087838,4
82087841,4
82087842,4
82087847,5
82087848,4
82087857,5
82087859,2
82087863,4
82087865,5
82087867,5
82087872,5
82087871,4
82087875,5
82087876,5
82087877,5
82087921,4
82087923,5
82087925,5
82087930,5
82087931,5
82087934,5
82087935,4
82087938,5
82087939,4
82087948,5
82087950,5
82087951,5
82087952,4
82087955,4
82087957,4
82087958,8
82087959,6
82088936,2
82088940,4
82088941,4
82088943,5
82088971,5
82088980,2
82088981,4
82089035,5
82089041,5
82089043,5
82089954,4
82086751,4
82086758,4
82086763,5
82086764,5
82086765,5
82086872,5
82086873,5
82086876,5
82086874,4
82086875,5
82086877,1
82086878,4
82086881,4
82086889,5
82086890,5
82087961,2
82087962,4
82087968,2
82087967,2
82087969,2
82087972,2
82087973,4
82088872,4
82088880,5
82088881,5
82088893,4
82088895,8
82088896,2
82088902,5
82088903,5
82088904,4
82088905,5
82088906,5
82088988,5
82089006,5
82089007,4
82089008,5
82089015,4
82089018,1
82089019,3
82089021,4
82089022,5
82089028,5
82089029,5
82086711,1
82086730,5
82086732,4
82086768,5
82086772,4
82086773,5
82086774,5
82086775,4
82086776,5
82086797,5
82086821,5
82086822,5
82086837,4
82086850,5
82086852,4
82086857,4
82086858,4
82086743,4
82091051,5
82091088,5
82091089,5
82092142,4
82092149,5
82092150,5
82092165,5
82092166,4
82092170,4
82092174,5
82092279,5
82092280,5
82092287,4
82092289,5
82092290,4
82092293,4
82092296,5
82092298,4
82092299,4
82092300,5
82093019,4
82093020,6
82093023,5
82093025,4
82092202,4
82092205,4
82092207,4
82092216,5
82092220,4
82090059,4
82090060,5
82090065,5
82090067,4
82090069,4
82090071,5
82090074,4
82090074,7
82090097,5
82090099,5
82090100,5
82090098,2
82090102,4
82090105,5
82090106,1
82090111,4
82090113,5
82090118,4
82090130,5
82091043,4
82091044,4
82091045,4
82090036,4
82090037,4
82090039,4
82090040,4
82090050,5
82090053,5
82090054,5
82093128,5
82093061,5
82093065,4
82093066,4
82093070,5
82093071,5
82093072,5
82093073,5
82093074,5
82093082,5
82091213,5
82091215,5
82091218,5
82092117,4
82091220,4
82092119,4
82092120,4
82092121,5
82092122,4
82092124,2
82092125,5
82092129,5
82092135,4
82092136,5
82092137,5
82094196,5
82094197,5
82091102,2
82091118,5
82091121,4
82091126,5
82091127,5
82091134,4
82091135,4
82091136,4
82091150,5
82091151,5
82091154,5
82091156,2
82091167,5
82091166,5
82091168,4
82091169,4
82091171,5
82091172,5
82091047,4
82091083,5
82091097,5
82091099,5
82091186,5
82091192,4
82091193,5
82091197,4
82091198,5
82092231,4
82092233,5
82092249,5
82092262,4
82092267,4
82092269,5
82092274,4
82095269,4
82095275,5
82095279,5
82095281,5
82095280,5
82095287,4
82095310,4
82095312,4
82095315,4
82095318,4
82095319,4
82095333,4
82095334,4
82095338,3
82095339,3
82095340,3
82095341,5
82095342,5
82095349,4
82095357,4
82095362,4
82095363,4
82096301,5
82096310,4
82096311,5
82096313,5
82096314,5
82096315,5
82096323,4
82095249,5
82095253,4
82095255,4
82095261,5
82093088,4
82093099,4
82093185,5
82093190,5
82093191,5
82093192,4
82093194,4
82093199,2
82094121,4
82094122,5
82094125,4
82094130,5
82093122,4
82093127,4
82093131,5
82093134,5
82093135,5
82093147,4
82093150,5
82093151,5
82093152,5
82093170,5
82093173,5
82093174,5
82093175,5
82093183,4
82096420,5
82093085,5
82096336,4
82096337,5
82096385,4
82096388,6
82096391,2
82095236,4
82094153,6
82094160,5
82094231,5
82094232,5
82094234,4
82094235,4
82094240,5
82094244,2
82094245,5
82094247,2
82094249,4
82094250,4
82094266,5
82094267,4
82094268,5
82094269,5
82094270,5
82094276,2
82094276,4
