suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,87929736,25.4,1,6195175
5,87930937,18.6,1,6195177
5,87930939,9.9,1,6195178
5,87930972,10.2,1,6195179
5,87930978,16.4,1,6195180
5,87932164,189.2,1,6195181
5,87932182,8.8,1,6195182
12,87932188,8.4,1,6195183
16,87932194,3,9,6195184
5,87932206,9.1,1,6195185
5,87932231,13.2,1,6195247
5,87932272,9.4,1,6195248
5,87932275,23.5,1,6195249
5,87932277,70,1,6195250
16,87996888,1,11,6199497
5,87998175,1,1,6199505
5,87998185,1,1,6199506
8,88004269,6,9,6199525
5,88004277,1,11,6199526
5,88004279,1,11,6199527
16,87997034,4,9,6199589
5,88000688,1,11,6199604
5,88000705,1,11,6199605
5,88010433,1,1,6199652
12,88010456,1,1,6199653
5,88010463,1,1,6199654
16,88010466,2,7,6199655
17,88010482,1,9,6199656
5,87997091,1,11,6199672
12,87997092,1,11,6199673
16,87997096,6,9,6199674
5,87997107,1,11,6199675
1,87997111,1,11,6199676
5,87997112,1,11,6199677
5,87997113,2,1,6199678
5,88000725,1,11,6199690
5,88000738,1,11,6199691
5,88000739,1,11,6199692
5,88000743,1,11,6199693
5,88000758,1,11,6199694
5,88000782,1,11,6199695
5,88005684,28.9,1,6199711
16,88672702,1.2,1,6247511
13,88672716,425,1,6247512
16,88672718,6,9,6247513
16,88673837,0.4,1,6247515
16,88673852,1,11,6247516
16,88673862,1,11,6247517
5,88674945,1,3,6247519
12,88674947,1,11,6247520
5,88674948,1,11,6247521
5,88674964,0.45,1,6247522
12,88674967,1,11,6247523
5,88683337,1,11,6247561
5,88683348,4,1,6247562
12,88683351,1,11,6247563
17,88683354,3,9,6247564
5,88683397,1,1,6247565
5,88683398,7,1,6247566
16,88671589,1,11,6247599
5,88673898,1,11,6247606
12,88673908,1,11,6247607
5,88676136,1,1,6247616
5,88676145,1,11,6247617
5,88676157,1,1,6247618
5,88676176,4,1,6247619
5,88683412,1,1,6247676
5,88683435,2,1,6247677
5,88683448,2,1,6247678
12,88683449,3,1,6247679
5,88684194,9,1,6247681
12,88684200,1,11,6247682
5,88684210,1,11,6247683
5,88684215,1,11,6247684
16,88671616,1,11,6247697
5,88671625,1,11,6247698
5,88671637,1,11,6247699
5,88671667,1,11,6247700
5,88671675,1,9,6247701
5,88676229,1,11,6247747
12,88676231,1,11,6247748
12,88676236,1,11,6247749
5,88676239,1,11,6247750
5,88682282,1,1,6247783
5,88682304,1,11,6247784
5,88683532,1002,1,6247785
5,88683547,2,1,6247786
5,87867451,0.001,1,6186529
5,87867467,0.001,1,6186530
5,87867477,0.001,1,6186531
5,87875545,0.001,1,6186567
5,87867509,0.001,1,6186605
5,87867516,0.001,1,6186606
5,87867538,0.001,1,6186607
5,87867541,0.001,1,6186608
5,87867570,0.001,1,6186609
5,87867576,0.001,1,6186610
5,87867580,0.001,1,6186611
4,87869997,1.078,1,6186615
5,87870002,0.001,1,6186616
12,87870012,3,9,6186617
5,87870042,0.001,1,6186618
5,87875569,0.001,1,6186646
5,87875590,0.001,1,6186647
5,87875594,0.001,1,6186648
5,87875596,0.001,1,6186649
5,87875610,3,9,6186650
16,87875630,1,9,6186651
5,87859374,1.015,1,6186660
5,87865333,7.004,1,6186703
5,87865341,1,9,6186704
5,87867596,81.013,1,6186713
5,87867614,0.001,1,6186714
5,87867624,1,9,6186715
5,87867627,0.028,1,6186716
5,87868860,0.052,1,6186717
2,87868869,0.001,1,6186718
5,87870071,0.001,1,6186719
5,87870075,2.039,1,6186720
5,87870084,0.001,1,6186721
5,87875646,0.001,1,6186741
5,87875657,0.001,1,6186742
5,87859403,21.041,1,6186751
16,87944446,2,9,6190889
5,87944453,9.15,1,6190890
5,87945655,27.1,1,6190894
5,87944616,114.6,1,6191013
12,87944620,10.1,1,6191014
5,87944634,8.8,1,6191015
5,87944640,14.3,1,6191016
5,87945862,12.2,1,6191019
12,87945879,26.1,1,6191020
5,87943515,8.3,1,6191048
2,87943516,8.4,1,6191049
5,87943520,9.3,1,6191050
5,87943561,73.8,1,6191051
4,87943563,9.2,1,6191052
1,87943565,10.8,1,6191053
5,87943581,12.6,1,6191054
5,87944665,8.9,1,6191055
5,87944686,18.4,1,6191056
12,87944688,9.9,1,6191057
12,87944711,8.5,1,6191058
5,87952021,12.8,1,6191073
11,87952023,67.5,1,6191074
5,87943596,10,1,6191122
5,87946003,311.36,1,6191132
5,87946007,41.4,1,6191133
5,87946012,8.7,1,6191134
12,87946038,8,1,6191135
12,87921356,17.6,1,6195334
5,87921362,297.4,1,6195335
5,87921369,39.6,1,6195336
4,87925014,8.6,1,6195352
5,87925022,39.2,1,6195353
16,87925051,3,9,6195354
5,88010494,1,1,6199734
5,88010553,1,11,6199735
5,87995928,1,11,6199754
5,87995933,1,11,6199755
5,87995938,1,11,6199756
5,87995940,1,11,6199757
5,87995949,1,11,6199758
5,87995951,1,11,6199759
5,87995955,1,11,6199760
5,87997119,1,11,6199761
16,87997121,1,11,6199762
5,87997122,1,11,6199763
5,87997165,1,11,6199764
5,87997174,4,1,6199765
5,87997187,9,1,6199766
16,88000791,1,11,6199772
5,88000798,1,11,6199773
5,88000815,7.8,1,6199774
12,88000819,0.8,1,6199775
12,88000823,16.3,1,6199776
5,88005698,2,1,6199788
5,88005701,7,1,6199789
5,88005705,1,1,6199790
5,88005738,1,11,6199791
12,88005745,1,11,6199792
5,88005754,1,11,6199793
5,88005769,1,11,6199794
5,87995981,1,11,6199840
5,87995990,1,11,6199841
16,87995996,1,11,6199842
5,87995998,1,11,6199843
16,87996007,1,11,6199844
5,87996008,1,11,6199845
8,87996014,1,11,6199846
5,87996031,1,11,6199847
5,87996035,1,11,6199848
5,87996039,1,11,6199849
5,87997211,1,11,6199850
5,87997231,1,11,6199851
5,87997264,1,11,6199852
5,87997271,1,11,6199853
5,87998437,1,11,6199854
5,87998448,1,11,6199855
5,87998470,1,11,6199856
5,88005778,1,11,6199878
5,87997276,1,11,6199941
5,88009500,4.3,1,6199993
12,88009537,1,11,6199994
6,88009551,1,11,6199995
5,88672908,1,11,6247844
5,88674072,1,11,6247849
15,88674079,1,11,6247850
12,88674080,1,11,6247851
5,88674082,1,9,6247852
5,88674084,1,9,6247853
5,88674085,1,11,6247854
5,88674089,1,11,6247855
5,88674097,1,9,6247856
5,88674098,1,11,6247857
5,88674100,1,9,6247858
5,88674103,2,9,6247859
12,88674110,1,9,6247860
5,88682343,3,1,6247897
5,88683571,9,1,6247906
5,88671787,1,11,6247936
5,88671799,1,11,6247937
5,88675269,1,1,6247953
16,88682402,1,11,6247991
5,88682433,1,11,6247992
5,88682435,1,11,6247993
5,88682445,1,11,6247994
5,88682449,1,11,6247995
5,88682456,1,9,6247996
12,88682462,1,11,6247997
5,88682473,1,9,6247998
5,88682475,1,11,6247999
5,88683672,1,1,6248000
5,88673073,1,2,6248041
16,88673101,1,11,6248042
5,87867710,0.015,1,6186786
5,87867718,4.009,1,6186787
5,87867719,0.018,1,6186788
5,87868896,2.085,1,6186789
5,87870159,0.084,1,6186794
5,87870188,4.017,1,6186795
11,87864364,13.069,8,6186863
5,87864376,0.019,1,6186864
5,87864380,0.058,1,6186865
13,87858389,1,9,6186912
5,87864384,0.001,1,6186920
5,87864416,6.035,1,6186921
12,87864423,0.001,1,6186922
5,87864425,3.008,1,6186923
5,87864426,101.015,1,6186924
5,87864438,0.004,1,6186925
5,87864457,0.036,1,6186926
5,87866743,0.027,1,6186937
5,87866744,0.001,1,6186938
5,87867882,0.003,1,6186940
5,87867884,3.087,1,6186941
5,87867885,0.044,1,6186942
2,87869045,2.031,1,6186943
5,87869068,0.034,1,6186944
16,87869069,1,9,6186945
5,87869079,0.054,1,6186946
5,87869080,26.019,1,6186947
11,87869083,0.001,1,6186948
4,87858402,0.001,1,6186975
5,87858414,28.041,1,6186976
12,87858421,2,9,6186977
5,87858425,0.001,1,6186978
5,87858429,9.043,1,6186979
5,87858434,2.043,1,6186980
5,87858436,0.065,1,6186981
5,87858439,0.001,1,6186982
5,87858443,2.047,1,6186983
5,87858452,1,9,6186984
8,87858455,0.001,1,6186985
5,87864461,1.004,1,6187012
12,87864463,1,9,6187013
5,87864471,2.031,1,6187014
5,87864489,1,9,6187015
5,87867902,0.001,1,6187026
5,87867909,0.061,1,6187027
5,87867914,0.001,1,6187028
5,87867934,0.004,1,6187029
5,87867951,0.082,1,6187030
5,87867959,0.001,1,6187031
5,87867962,0.041,1,6187032
5,87869137,0.061,1,6187033
5,87869158,6.092,1,6187034
2,87869177,1,1,6187035
5,87869182,7.015,1,6187036
5,87869185,3.017,1,6187037
5,87944859,8.8,1,6191192
4,87944868,8,1,6191193
5,87944870,8.8,1,6191194
16,87940278,4,9,6191238
5,87940293,8.5,1,6191239
5,87940294,8.6,1,6191240
5,87940296,9.7,1,6191241
5,87942602,9.8,1,6191249
5,87942620,10.5,1,6191250
5,87942627,7.7,1,6191251
5,87942632,10.4,1,6191252
5,87944899,24.2,1,6191258
5,87944918,12.2,1,6191259
1,87944933,6.1,1,6191260
5,87944940,13.6,1,6191261
5,87952279,167.2,1,6191274
5,87940319,274.9,1,6191308
1,87940340,9.1,1,6191309
5,87940352,24.6,1,6191310
5,87940365,19.16,1,6191311
5,87945017,12.9,1,6191321
5,87945025,9.3,1,6191322
5,87945029,7,1,6191323
5,87948656,9.6,1,6191326
16,87951092,13,9,6191331
5,87951095,11.5,1,6191332
5,87951120,24.3,1,6191333
5,87951137,8.6,1,6191334
5,87945057,8.9,1,6191371
5,87945105,1.18,1,6191372
5,87948765,18.5,1,6191380
5,87951151,8.2,1,6191382
5,87945115,1,1,6191426
5,87945134,7.8,1,6191427
12,87996147,68.9,1,6200015
5,87996160,112.6,1,6200016
16,87996167,21,9,6200017
5,87996181,12,1,6200018
5,87999798,1,11,6200036
5,87999803,1,11,6200037
5,87999806,1,11,6200038
5,87999811,1,11,6200039
12,87999823,1,11,6200040
5,87999836,1,11,6200041
5,87999839,1,11,6200042
5,88004734,1,11,6200057
5,88004740,1,11,6200058
5,88004749,1,11,6200059
5,88004753,1,11,6200060
5,88004772,1,11,6200061
5,88004776,1,11,6200062
15,88009580,42,9,6200073
5,88010849,1,1,6200079
5,87995040,1,11,6200087
5,87995041,1,11,6200088
5,87995042,1,11,6200089
5,87995056,1,11,6200090
12,87997447,1,11,6200101
5,87997459,1,11,6200102
5,87997461,1,11,6200103
5,87997467,1,11,6200104
5,87997469,1,11,6200105
5,87997472,1,11,6200106
5,87997476,1,11,6200107
1,87997478,1,11,6200108
8,87997481,3,9,6200109
5,87997484,1,11,6200110
1,87997496,1,11,6200111
12,88004798,1,11,6200133
16,88004801,5,9,6200134
5,88004802,1.7,1,6200135
5,88004806,1,1,6200136
5,88004810,2.9,1,6200137
5,88004815,19.4,1,6200138
5,88004819,2,1,6200139
5,88004829,3.5,1,6200140
5,88004830,8.6,1,6200141
5,88004832,6,1,6200142
5,88004833,4.6,1,6200143
12,88007221,1,1,6200153
16,88007235,1,11,6200154
5,88007250,1,11,6200155
5,88007251,1,11,6200156
12,88007263,1,11,6200157
12,88007273,1,11,6200158
8,88007285,90,9,6200159
5,88010881,1,11,6200175
16,87995059,11,9,6200188
12,87996294,0.3,1,6200198
5,87996296,11.3,1,6200199
12,87996312,0.3,1,6200200
5,87997497,1,11,6200201
5,87997505,1,11,6200202
5,87997507,1,11,6200203
5,87997522,1,11,6200204
5,87997534,1,11,6200205
5,87997545,1,11,6200206
5,87997560,1,11,6200207
5,88006105,3.5,1,6200230
12,88006119,2.2,1,6200231
5,88006122,1,1,6200232
5,88006127,0.7,1,6200233
5,88006146,5,1,6200234
5,88006148,2,1,6200235
5,88006150,3,1,6200236
5,88006153,3.1,1,6200237
5,88007299,1,11,6200238
12,88007351,1,1,6200239
5,87996373,1,11,6200269
5,87996377,1,11,6200270
5,87996386,1,11,6200271
5,87996395,1,11,6200272
5,87996397,1,11,6200273
5,87996404,1,11,6200274
5,87996406,1,11,6200275
5,87996408,1,11,6200276
5,87996410,1,11,6200277
8,87996411,30,9,6200278
12,87996420,1,11,6200279
5,88682477,1,11,6248095
12,88682481,1,11,6248096
5,88682484,1,11,6248097
5,88682502,1,11,6248101
5,88682505,1,9,6248102
5,88682512,1,9,6248103
17,88682520,1,11,6248104
5,88682532,1,9,6248105
17,88682542,1,1,6248106
5,88683781,2,1,6248109
16,88673142,7.7,1,6248131
16,88673178,1,11,6248132
5,88682566,2,1,6248191
5,88682568,1,1,6248192
5,88682569,3,1,6248193
15,88682583,1,1,6248194
5,88682625,3,1,6248195
5,88682631,1,11,6248306
5,88682662,1,11,6248307
16,88682665,1,11,6248308
5,88682673,1,11,6248309
5,88682675,2,9,6248310
5,88682679,2,9,6248311
12,88682700,1,11,6248312
5,88682708,1,11,6248313
12,88662905,1,11,6251109
12,88662921,1.5,3,6251110
2,87858475,0.003,1,6187062
5,87858507,0.001,1,6187063
5,87858508,0.031,1,6187064
5,87858511,0.001,1,6187065
1,87858514,0.092,1,6187066
2,87985438,1,11,6187103
5,87985441,1,11,6187104
5,87985449,1,11,6187105
5,87985453,1,11,6187106
5,87985467,1,11,6187107
5,87985481,1,11,6187108
12,87985486,1,11,6187109
5,87985492,1,11,6187110
16,87985498,1,9,6187111
16,87985501,3,9,6187112
16,87986670,1,9,6187113
5,87986714,14.2,1,6187114
5,87986725,11.2,1,6187115
5,87876501,7.005,1,6187128
11,87876515,0.005,1,6187129
5,87876531,0.004,1,6187130
5,87876533,0.007,1,6187131
5,87876540,9.002,1,6187132
16,87974446,2,9,6187133
5,87974470,10,1,6187134
16,87974481,7,9,6187135
12,87974510,27.9,1,6187136
2,87974519,9.1,1,6187137
5,87976920,43.3,1,6187143
5,87976939,17.7,1,6187144
5,87983026,54.5,1,6187190
12,87985506,1,11,6187203
5,87985516,204,1,6187204
5,87985539,330.1,1,6187205
5,87986752,12.6,1,6187206
12,87986764,8.1,1,6187207
5,87974524,29.5,1,6187223
5,87974545,10.9,1,6187224
5,87974596,9.7,1,6187226
5,87983078,12.8,1,6187258
5,87983096,10.5,1,6187259
16,87983107,5,9,6187260
5,87974613,41.1,1,6187306
5,87974624,13.2,1,6187307
5,87974627,9,1,6187308
5,87974630,60.5,1,6187309
16,87974634,5,9,6187310
5,87939334,14.4,1,6191478
5,87939359,337.2,1,6191479
16,87939365,51,9,6191480
11,87939367,83.5,1,6191481
5,87939368,10,1,6191482
5,87939389,50.3,1,6191483
5,87951329,34.4,1,6191521
5,87939408,14.3,1,6191543
16,87945287,1,9,6191560
5,87945329,39.7,1,6191561
5,87945330,132.2,1,6191562
5,87947735,8.6,1,6191565
16,87947740,1,1,6191566
5,87947747,12.48,1,6191567
5,87947758,24.6,1,6191568
1,87947761,8.1,1,6191569
4,87947777,8.1,1,6191570
5,87950169,19.8,1,6191573
5,87951422,8.5,1,6191578
16,87951428,39,9,6191579
1,87945344,10,1,6191623
5,87945360,1133.1,1,6191624
5,87945367,8.2,1,6191625
5,87945381,11,1,6191626
5,87945396,12.8,1,6191627
5,87945398,25.6,1,6191628
5,87945403,13.6,1,6191629
5,87947815,8.4,1,6191633
5,87947816,9.9,1,6191634
5,88002523,1,11,6200289
5,88002528,1,11,6200290
5,88002530,1,11,6200291
5,88682710,1,11,6248433
5,88682719,1,11,6248434
12,88682721,2,9,6248435
5,88682726,1,11,6248436
5,88682728,1,11,6248437
12,88682731,4,1,6248438
5,88682746,1,1,6248439
5,88682771,1,1,6248440
5,88682774,1,1,6248441
5,88682776,1,1,6248442
5,87985722,10.5,1,6187348
5,87974686,17.9,1,6187367
12,87975958,8.6,1,6187369
5,87984554,8.8,1,6187402
5,87984560,9.1,1,6187403
1,87984567,13.9,1,6187404
5,87985751,248.2,1,6187405
5,87985753,43.9,1,6187406
5,87982130,49.9,1,6187461
5,87984606,8.3,1,6187477
1,87984616,15.1,1,6187478
5,87984618,10.5,1,6187479
12,87984644,10.5,1,6187480
16,87987069,8,9,6187483
5,87990773,10.4,1,6187491
5,87990776,130.5,1,6187492
5,87990789,56.7,1,6187493
5,87990809,12.8,1,6187561
5,87990813,7.6,1,6187562
2,87990846,8.9,1,6187563
12,87990848,5.8,1,6187564
5,87990849,21.6,1,6187565
5,87990869,8.6,1,6187566
1,87990873,7.1,1,6187567
5,87990876,22.4,1,6187568
16,87990883,19,9,6187569
17,87898319,1,11,6191808
5,87898323,1,11,6191809
17,87898325,1,11,6191810
17,87898331,1,11,6191811
17,87898340,1,11,6191812
16,87904428,1,11,6191823
12,87904440,5,1,6191824
5,87904443,1,11,6191825
16,87904477,27,9,6191826
17,87904482,1,9,6191827
5,87911751,0.04,1,6191867
12,87911757,164.5,1,6191868
5,87911767,1.05,1,6191869
8,87911805,1,9,6191870
5,87911808,0.27,1,6191871
5,87911809,2.09,1,6191872
5,87911811,7.33,1,6191873
5,87903307,63.3,1,6191926
5,87903309,33.3,1,6191927
16,87904509,1,9,6191931
5,87904512,1,9,6191932
5,87910619,1.6,1,6191968
16,87910632,15,9,6191969
5,87910633,10.3,1,6191970
16,87910656,1,11,6191971
5,87910664,5,1,6191972
5,87910666,82.8,1,6191973
5,87911816,4.61,1,6191974
16,87911819,3,9,6191975
5,87911820,0.37,1,6191976
5,87911848,1,11,6191977
1,87911864,8.2,1,6191978
5,87911872,34.9,1,6191979
5,87911881,10.5,1,6191980
16,87973760,6,9,6187619
5,87973783,12.3,1,6187620
5,87973798,8.5,1,6187621
5,87973809,10.6,1,6187622
12,87973822,12.6,1,6187623
5,87976254,8.4,1,6187626
5,87976257,24.2,1,6187627
2,87986112,15.4,1,6187664
5,87991753,9.9,1,6187681
5,87991794,8.8,1,6187682
5,87991802,8.5,1,6187683
5,87991809,9,1,6187684
12,87973847,13.7,1,6187685
5,87973851,12.6,1,6187686
5,87983661,9.4,1,6187737
5,87983670,14.4,1,6187738
5,87986126,13.3,1,6187744
12,87986146,18.3,1,6187745
5,87986151,19.4,1,6187746
5,87986162,529,1,6187747
5,87991818,14.1,1,6187765
16,87991829,4,9,6187766
5,87991831,9.1,1,6187767
5,87986222,17.2,1,6187819
16,87986226,14,9,6187820
5,87986272,44,1,6187821
5,87989952,1,11,6187831
5,87975265,13.1,1,6187841
16,87978929,9,9,6187853
5,87978940,14.4,1,6187854
5,87978943,13,1,6187855
16,87900922,1,11,6192014
5,87900927,1,11,6192015
5,87900944,1,9,6192016
5,87900960,1,9,6192017
5,87910674,19.6,1,6192066
16,87910676,1,9,6192067
5,87910723,8.5,1,6192068
5,87910732,11.1,1,6192069
5,87910734,8.8,1,6192070
5,87899785,1,9,6192116
5,87899787,1,9,6192117
12,87899791,1,9,6192118
16,87899793,1,11,6192119
16,87899794,2,9,6192120
12,87899796,5,1,6192121
12,87901025,1,9,6192122
16,87901030,1,9,6192123
16,87901049,1,11,6192124
12,87901066,5,1,6192125
5,87901071,1,9,6192126
5,87903476,1.5,3,6192142
5,87903480,1,1,6192143
17,87903503,1,11,6192144
17,87903505,1,11,6192145
17,87903506,1,11,6192146
5,87899875,1,11,6192230
16,87901079,1,11,6192231
5,87901103,1,9,6192232
5,87901117,1,11,6192233
12,87901124,1,9,6192234
5,87901141,1,9,6192235
16,87901143,1,9,6192236
8,87902313,140,9,6192239
5,87902314,8.2,1,6192240
5,87902322,8.5,1,6192241
1,87902345,44.1,1,6192242
17,87902346,1,9,6192243
17,87903509,1,11,6192244
17,87903516,1,11,6192245
12,87903525,1,1,6192246
17,87903536,1,11,6192247
17,87903539,1,11,6192248
16,87903547,8,9,6192249
5,87903568,1,11,6192250
17,87910865,1,9,6192277
12,87910866,1,9,6192278
5,87910885,16.74,1,6192279
5,88019592,1,1,6196579
5,88013637,5.4,1,6196638
5,88018483,5.2,1,6196655
5,88027020,1,11,6196684
5,88027025,1,11,6196685
5,88027028,1,11,6196686
16,88027045,12.5,9,6196687
12,88027062,1,11,6196688
5,88027067,1,11,6196689
5,88027069,0.001,1,6196690
12,88027071,1,1,6196691
12,88027085,1,1,6196692
5,88654852,1,11,6251965
5,88654855,1,11,6251966
12,88654862,1,11,6251967
5,87986300,26.9,1,6187885
5,87986326,19.2,1,6187886
5,87989958,1,11,6187899
5,87989967,1,11,6187900
16,87989982,9,9,6187901
16,87989986,1,11,6187902
1,87989992,1,11,6187903
5,87990000,1,11,6187904
5,87990011,1,11,6187905
16,87990012,5,9,6187906
16,87990014,1,11,6187907
5,87975312,10.8,1,6187912
17,87975330,1,11,6187913
5,87977806,10.8,1,6187923
12,87978954,40.2,1,6187924
16,87978971,55,9,6187925
5,87978978,8.6,1,6187926
5,87986366,1,11,6187953
2,87986388,1,11,6187954
5,87986389,1,11,6187955
16,87986391,10,9,6187956
5,87986393,1,11,6187957
5,87986401,1,11,6187958
5,87986408,1,11,6187959
16,87986410,6,9,6187960
5,87986418,1,11,6187961
5,87986422,1,11,6187962
2,87975375,8.2,1,6187980
2,87975380,9,1,6187981
5,87975381,8.4,1,6187982
5,87975404,49.9,1,6187983
5,87977810,12.2,1,6187987
17,87977814,13,9,6187988
5,87977818,34.5,1,6187989
5,87983968,14.3,1,6188015
2,87983969,10.4,1,6188016
5,87985204,12.7,1,6188017
5,87985224,38.7,1,6188018
5,87986426,1,11,6188020
12,87986430,1,11,6188021
16,87986438,17,9,6188022
16,87986440,1,11,6188023
5,87986442,1,11,6188024
5,87986444,1,11,6188025
5,87986449,1,11,6188026
5,87986452,1,11,6188027
5,87986457,1,11,6188028
5,87986459,1,11,6188029
16,87986464,1,11,6188030
12,87986468,1,11,6188031
5,87986472,1,11,6188032
5,87986483,1,11,6188033
5,87986485,1,11,6188034
5,87986487,1,11,6188035
5,87986489,1,11,6188036
16,87986497,1,11,6188037
12,87988936,8.8,1,6188040
5,87988943,31.4,1,6188041
5,87975483,5.9,1,6188054
17,87975485,1,11,6188055
5,87984000,13.54,1,6188079
5,87985316,26.2,1,6188084
5,87985335,12,1,6188085
1,87985345,32.9,1,6188086
5,87988958,9.1,1,6188094
5,87989022,26.9,1,6188095
5,87974357,9,1,6188109
5,87974363,9.3,1,6188110
5,87975554,8.3,1,6188112
5,87975572,8.9,1,6188113
5,87977965,9.8,1,6188116
5,87977968,38.1,1,6188117
12,87977980,8.4,1,6188118
5,87977999,8.6,1,6188119
5,87978025,10.3,1,6188120
5,87978034,24.6,1,6188121
5,87978035,11.5,1,6188122
12,87901167,5,1,6192330
12,87901171,1,9,6192331
16,87901184,1,11,6192332
12,87901200,5,1,6192333
12,87902370,9.2,1,6192335
2,87902386,8.9,1,6192336
5,87902419,17.5,1,6192337
5,87902425,10.7,1,6192338
5,87902430,18.7,1,6192339
15,87909690,5,9,6192360
2,87909692,1.56,1,6192361
5,87909695,0.17,1,6192362
5,87909706,1.34,1,6192363
5,87909716,1,9,6192364
11,87909722,1,9,6192365
5,87909748,14.14,1,6192366
5,87909750,1.91,1,6192367
12,87909757,0.07,1,6192368
5,87910901,2.41,1,6192369
5,87910912,8.8,1,6192370
5,87912181,0.4,1,6192374
12,87912183,0.03,1,6192375
5,87912187,0.46,1,6192376
4,87912189,0.03,1,6192377
5,87898833,1,11,6192396
5,87898837,2.4,1,6192397
17,87898845,1,11,6192398
5,87900067,1,9,6192400
5,87902438,28,1,6192408
5,87909764,0.22,1,6192425
5,87909766,2.42,1,6192426
5,87911052,23.5,1,6192432
6,87912207,27,9,6192433
16,87912208,0.07,1,6192434
13,87912241,1,9,6192435
17,87898851,1,11,6192452
17,87898855,1,11,6192453
17,87898859,1,11,6192454
17,87898877,1,11,6192455
17,87898879,1,11,6192456
17,87898881,1,11,6192457
1,87898925,1,11,6192458
17,87900123,1,11,6192469
5,87900144,1,11,6192470
5,87911073,12.02,1,6192519
5,87912310,12.4,1,6192523
5,87912313,10.2,1,6192524
5,87912319,13.5,1,6192525
5,87912328,9.4,1,6192526
12,87912336,26.3,1,6192527
5,87900158,1,11,6192556
5,87900169,1,11,6192557
16,87900208,2,9,6192558
12,87900210,5,1,6192559
5,88029506,1,1,6196704
5,88029510,6,1,6196705
5,88029512,3,1,6196706
12,88029513,0.011,1,6196707
5,88013678,1,11,6196718
12,88013686,1,11,6196719
5,88013694,1,11,6196720
5,88018540,1,11,6196743
5,88018546,5,1,6196744
16,88018552,30,9,6196745
12,88027122,1.7,1,6196785
5,88029524,0.007,1,6196789
12,88029531,1.002,1,6196790
5,88029535,0,1,6196791
17,88029541,3,9,6196792
12,88029561,1,11,6196793
12,88029571,0.007,1,6196794
5,88018601,1,1,6196825
5,88018623,1,1,6196826
5,88018625,1,1,6196827
8,88012656,1,11,6196895
5,88012676,1,11,6196896
5,88012678,1,11,6196897
4,88012680,1,11,6196898
5,88012682,1,11,6196899
5,88028524,1,11,6196961
16,88028529,10,9,6196962
16,88012688,9.5,9,6196973
5,88012689,1,11,6196974
5,88012691,1,11,6196975
16,88664540,23.5,1,6252033
16,88654899,1,11,6252102
17,88654910,1,11,6252103
5,88654924,9.4,1,6252104
16,88654930,22,9,6252105
5,88664579,0.005,1,6252157
5,87985365,9520.9,1,6188142
5,87986642,9.4,1,6188149
2,87974369,9.4,1,6188162
5,87974371,8.3,1,6188163
16,87974386,9,9,6188164
5,87974388,9.2,1,6188165
5,87974393,25,1,6188166
1,87974395,8.2,1,6188167
5,87974410,8,1,6188168
5,87975605,12.2,1,6188169
5,87975622,33.7,1,6188170
12,87975645,1,11,6188171
5,87976819,11.3,1,6188174
16,87976878,1,9,6188175
2,87978052,8.6,1,6188176
5,87889880,0.002,1,6188226
5,87889881,51.006,1,6188227
5,87889885,11.005,1,6188228
5,87876547,2.004,1,6188242
5,87876563,3.002,1,6188243
5,87876566,9.004,1,6188244
5,87876569,253.005,1,6188245
5,87876570,1.006,1,6188246
5,87876571,1,11,6188247
