criminal_act_id,offense_id
6,81000592
6,81004434
6,81004435
6,81002027
6,81003167
8,81002029
6,81002029
8,81004438
8,80999900
6,81002034
4,81002035
4,80999901
6,81004441
8,81003169
6,81002037
6,81000601
6,81004443
6,81004444
8,80996675
6,81003980
6,81005260
6,81005273
6,81000434
3,81000438
6,81000439
8,80996694
8,81000677
6,80996619
8,80996620
6,80999839
6,80996623
6,80996624
6,81000661
6,81005262
6,80992839
8,81014049
8,81040688
6,81034118
8,81034121
6,81002828
6,81006857
8,81010982
6,81010774
6,81003629
6,81007631
6,81010777
6,81010778
6,81006918
6,81007641
6,81007649
6,81014890
6,81011823
6,81011824
6,81011825
6,81007620
6,81007621
8,81010978
6,81006919
6,81007643
8,81007643
6,81010786
6,81014812
8,81024401
8,81014801
6,81016981
6,81012503
6,81016982
6,81012505
6,81011792
6,81011793
6,81012890
6,81012891
6,81010815
6,81010816
6,81007676
6,81012893
8,81011857
6,81013706
6,81016427
6,81016428
6,81020258
6,81016922
6,81020260
6,81020261
6,81020262
8,81020264
6,81016507
6,81019829
6,81019832
6,81019833
6,81012508
6,81012805
3,81012806
6,81006873
2,81006876
6,81011774
6,81012873
6,81012874
6,81010805
6,81011783
6,81011784
6,81006937
6,81006938
8,81003662
6,81011788
6,81011789
6,81011790
6,81013697
6,81012424
6,81013709
6,81013710
6,81016916
6,81020248
6,81020249
6,81020250
6,81020253
6,81020254
6,81012435
6,81016974
1,81012500
6,81014795
6,81009976
6,81009977
8,81007668
6,81007669
6,81007751
6,81007752
6,81016417
6,81016419
6,81007756
6,81011853
6,81011854
2,81012414
8,81025198
8,81006833
6,81012789
6,81012792
6,81001303
6,81006835
6,81006926
6,81010788
6,81006929
6,81012870
6,81010796
6,81006858
6,81002830
3,81006824
6,81006825
6,81002832
6,81002833
6,81002835
8,81009956
6,81014067
1,81002848
8,81002848
6,81006840
6,81006841
6,81001308
8,81001308
6,81006843
6,81012801
6,81007779
6,81007782
6,81016451
6,81014816
6,81014817
6,81021069
6,81021070
3,81012516
6,81014823
6,81017013
6,81021075
6,81021076
8,81020692
4,81012845
6,81006905
6,81006906
6,81011872
6,81011873
6,81016444
6,81016445
6,81011878
6,81011879
6,81012448
6,81012449
6,81020267
6,81007771
6,81011882
6,81020271
6,81016455
1,81016937
6,81011892
6,81016939
6,81016940
1,81016463
6,81012475
6,81012829
6,81003616
6,81003619
6,81010967
6,81010968
8,81003673
6,81014908
6,81010818
6,81011801
6,81006947
6,81006948
6,81013652
6,81003684
6,81016123
6,81006969
6,81016124
6,81020209
6,81006972
6,81016126
6,81020210
6,81013663
6,81012454
5,81012455
6,81007778
6,81020273
6,81010956
6,81007616
6,81012839
6,81010971
6,81010972
6,81014109
6,81010768
6,81010769
8,81012844
6,81006949
6,81006950
6,81006951
6,81013648
6,81006956
6,81006957
6,81009985
6,81009986
6,81012811
6,81012812
6,81009990
6,81012814
6,81012815
6,81009992
6,81006851
6,81012819
6,81012820
6,81014788
6,81016960
4,81015296
3,81016490
4,81016491
6,81016962
1,81012496
6,81015300
6,81015301
6,81019810
6,81003710
6,81003711
6,81016153
6,81003712
6,81016948
6,81019784
6,81019785
6,81016475
8,81012486
6,81012654
6,81015302
6,81016136
6,81015637
8,81015640
2,81015642
8,81003697
6,81016141
6,81016902
6,81016903
6,81020240
6,81020241
6,81019022
6,81017287
6,81012857
6,81010993
6,81006922
6,81003644
6,81011001
6,81016147
6,81016148
6,81016149
6,81013679
6,81016150
2,81011836
2,81033052
6,81023631
8,81034120
8,81034124
8,81029930
8,81023607
8,81029936
6,81024404
6,81024977
8,81024978
6,81016176
6,81024156
6,81016244
8,81024355
3,81028665
6,81028666
6,81031583
6,81031585
6,81015723
6,81025694
6,81025695
6,81022755
8,81022755
6,81029497
6,81024967
6,81020667
8,81020672
6,81024801
6,81024341
6,81015705
6,81015706
6,81015707
6,81031576
6,81024346
6,81016240
6,81017747
6,81024960
6,81024961
6,81022750
6,81022751
6,81024399
6,81031628
6,81013311
6,81013312
6,81024027
6,81016162
6,81021119
6,81021120
6,81014881
6,81020658
6,81021127
6,81021129
6,81028647
6,81024338
6,81015717
6,81019901
6,81019902
6,81015389
6,81015390
6,81017805
6,81013308
6,81013309
6,81013324
6,81016172
8,81029525
6,81024924
6,81022701
6,81022702
6,81029442
6,81029443
6,81029444
6,81018529
6,81022710
6,81024371
6,81024987
6,81024988
6,81024990
8,81029517
6,81029517
6,81029518
6,81014826
6,81015346
6,81015347
6,81015350
6,81020687
6,81031587
2,81031589
6,81018537
6,81031600
6,81015357
6,81015358
6,81013276
6,81014838
6,81013278
1,81013279
6,81016184
6,81024288
6,81030773
6,81030774
4,81017697
3,81016200
6,81017763
2,81024892
6,81016931
6,81030778
6,81024292
6,81024293
6,81024327
6,81016220
8,81024951
6,81024951
1,81022744
8,81024952
6,81014854
6,81014856
6,81014857
6,81017797
6,81019888
6,81019889
8,81015379
8,81013298
3,81019897
3,81019898
6,81015685
6,81015686
6,81024311
6,81017702
8,81017721
6,81031563
6,81024841
6,81024842
6,81016223
6,81024852
6,81022717
6,81022718
6,81024906
6,81022724
6,81022725
8,81022725
6,81031611
6,81031612
8,81029463
6,81029463
6,81024940
1,81029468
8,81029468
6,81018550
6,81018551
6,81024944
6,81024385
6,81024386
6,81025681
6,81028634
6,81024833
6,81017705
6,81028635
6,81015691
1,81016216
6,81028636
6,81015365
6,81015366
6,81017290
8,81015369
6,81014844
6,81021093
6,81015372
6,81015373
6,81014852
6,81021097
6,81019873
6,81018578
6,81031640
6,81031641
6,81031642
6,81022760
6,81022761
6,81025174
6,81031653
6,81028295
6,81035160
3,81031890
6,81025831
6,81035172
6,81031959
6,81033117
6,81031984
6,81036024
6,81031989
6,81033122
6,81033123
6,81040681
6,81040682
8,81033057
6,81023637
6,81023638
6,81034085
6,81034086
6,81034089
1,81031976
6,81025798
6,81031835
6,81031836
6,81035123
8,81025800
8,81028264
6,81025806
3,81029076
6,81035181
6,81023629
6,81031934
6,81031171
6,81028253
6,81025789
6,81031823
8,81031824
6,81025790
2,81031825
6,81035114
6,81028256
6,81032232
3,81031162
6,81035189
6,81035190
6,81031927
6,81018629
6,81025036
6,81018632
7,81032454
6,81031834
6,81033043
6,81031912
6,81031819
6,81031820
8,81042618
6,81042620
8,81036053
6,81029110
6,81031942
6,81036042
6,81036043
8,81029173
8,81032007
6,81041850
1,81036046
1,81032010
6,81033305
6,81033839
6,81032700
6,81033840
6,81032707
6,81035971
6,81040683
6,81033910
8,81033910
6,81033912
6,81033913
6,81035152
6,81035153
6,81031859
6,81031860
6,81031861
6,81025811
6,81033011
6,81033012
6,81032252
6,81035143
6,81032988
6,81032989
6,81023594
6,81032992
6,81032993
6,81031857
6,81032997
6,81028272
6,81033294
6,81032303
6,81032304
6,81033301
6,81033833
6,81029131
6,81029133
6,81033879
6,81033096
8,81025841
8,81035167
6,81029062
6,81029063
8,81035170
6,81032712
6,81033086
6,81032713
6,81032714
6,81029116
6,81031949
6,81031950
6,81033867
1,81040653
8,81040656
6,81034080
6,81034081
6,81029137
6,81029138
1,81042622
6,81029526
6,81018593
6,81025005
6,81025216
6,81023557
6,81023558
6,81030308
6,81023562
6,81018624
8,81032447
6,81031022
6,81025190
6,81031670
6,81031671
6,81025194
6,81031026
6,81029544
3,81025009
6,81023542
6,81018613
6,81025209
6,81025210
3,81031049
6,81025184
6,81029519
6,81029521
6,81029522
6,81024993
6,81031686
6,81042070
6,81042071
6,81032053
6,81033159
6,81033160
6,81041489
3,81034147
6,81034148
6,81034149
6,81032028
6,81032029
8,81033161
6,81032593
6,81032594
6,81042635
6,81042636
6,81034152
3,81041493
6,81029937
6,81029938
6,81029939
6,81042630
6,81041479
6,81033155
6,81034145
6,81029943
1,81041480
6,81041481
6,81034146
3,81041484
6,81041485
6,81041486
6,81042631
6,81034166
6,81034167
6,81034168
6,81034169
6,81042653
6,81042654
6,81032595
6,81032596
6,81032036
6,81034155
6,81034156
6,81041496
6,81041497
3,81048310
3,81048313
6,81034158
6,81042644
6,81040144
6,81040145
6,81042646
6,81042647
6,81032040
6,81032041
6,81034162
6,81034163
6,81041641
6,81041505
6,81034172
6,81034173
6,81032042
6,81032043
6,81040156
6,81032612
6,81032613
6,81032049
6,81032050
6,81032054
4,81041072
6,81048328
6,81048329
6,81048330
6,81042661
6,81042662
6,81034175
6,81034176
6,81040158
6,81040159
6,81041514
3,81048334
6,81040160
6,81032620
2,81042663
6,81032623
6,81032624
2,81048335
2,81048336
3,81032628
6,81048338
3,81034180
6,81034181
2,81042668
6,81041520
6,81032604
6,81032605
6,81034188
6,81032057
6,81041524
6,81042671
6,81042672
6,81034189
6,81032638
6,81032060
6,81032061
6,81034190
6,81034191
6,81042673
6,81034192
2,81048350
6,81040169
6,81040170
6,81040171
8,81040997
3,81034195
6,81034196
6,81032641
6,81041530
3,81032063
6,81032064
6,81032643
6,81040174
6,81040173
6,81034198
6,81032823
2,81041537
3,81040176
8,81040998
3,81034971
2,81032649
6,81032663
6,81032664
6,81032665
3,81049120
6,81049121
2,81032827
6,81041538
6,81049108
6,81049109
6,81032829
6,81032652
6,81040181
6,81034963
6,81042684
2,81041541
6,81040184
6,81041542
8,81032654
6,81034967
6,81034968
6,81032658
6,81032840
6,81032841
6,81042688
6,81042689
8,81032660
2,81049179
6,81034976
6,81040210
6,81049123
6,81049124
6,81042692
6,81042693
6,81040765
6,81040766
3,81032672
6,81032673
3,81049127
6,81042694
6,81042695
8,81034982
6,81042696
6,81040197
6,81042697
6,81042698
3,81032680
6,81032681
6,81032682
6,81040203
6,81032686
6,81032687
6,81040204
6,81040205
3,81040777
6,81040778
6,81040779
6,81041977
6,81041225
8,81033478
6,81049159
6,81041984
6,81041985
6,81041560
6,81042717
6,81049138
6,81049139
6,81040211
6,81040212
6,81042707
2,81040968
8,81041214
6,81033453
6,81033454
6,81033457
6,81033458
2,81049148
6,81040976
6,81040981
6,81040982
6,81041000
6,81041001
6,81033490
6,81033491
8,81049170
6,81043491
6,81043492
2,81040800
6,81033497
6,81033498
6,81041003
6,81049173
6,81049174
4,81049175
6,81033499
4,81033500
6,81041574
2,81043496
6,81041999
6,81043500
6,81043501
6,81041007
6,81041577
6,81041578
8,81043504
6,81040803
2,81049178
6,81049160
6,81049161
6,81033484
6,81033485
2,81040796
6,81041567
6,81041568
3,81041990
6,81041991
6,81049164
6,81049165
6,81040993
6,81042729
6,81042730
6,81043505
8,81033533
6,81033515
6,81033516
6,81040811
6,81040812
6,81043510
6,81033519
2,81041025
6,81041026
6,81033521
6,81042008
6,81049180
6,81049181
6,81041580
6,81041581
6,81049187
6,81049188
2,81041583
6,81049189
6,81040809
2,81041472
2,81048592
6,81043519
6,81043520
6,81049203
6,81049204
6,81043522
3,81043515
6,81043516
6,81033528
6,81042014
2,81042229
6,81043525
6,81043526
6,81042020
6,81042021
3,81042022
6,81048573
6,81048574
2,81040835
3,81042023
6,81043530
6,81043531
2,81048576
2,81033539
6,81043533
6,81043534
6,81043535
6,81043537
6,81048578
2,81042041
6,81048596
6,81048597
2,81042045
6,81041050
6,81041051
2,81041053
6,81048588
6,81041612
6,81041056
6,81041057
6,81049219
6,81049220
6,81042038
6,81042039
2,81042235
6,81049224
6,81049225
6,81041620
6,81041082
6,81041083
2,81041639
2,81042069
2,81053197
2,81049363
2,81049365
6,81049997
6,81049230
2,81049998
6,81049999
6,81053182
2,81042243
6,81042244
8,81041070
6,81041631
6,81041632
6,81042245
6,81042246
6,81042247
6,81042248
6,81053189
6,81042250
2,81041077
6,81042058
6,81042059
6,81042060
6,81048607
2,81041079
6,81057905
6,81057906
6,81042062
6,81053177
6,81041627
6,81041628
6,81042075
6,81042076
6,81042260
6,81042261
6,81041085
6,81049382
6,81049383
6,81049773
3,81042097
6,81042273
6,81042275
6,81042276
6,81053205
3,81053206
6,81053207
6,81053208
6,81049389
3,81049390
6,81049779
6,81042094
3,81049780
6,81042078
6,81042079
3,81053200
6,81049765
6,81041648
6,81041649
6,81042267
6,81042081
6,81042082
6,81049768
6,81049374
6,81049375
6,81049376
8,81053239
8,81060692
4,81053044
6,81049804
6,81053223
6,81053224
6,81041665
6,81041666
6,81042292
6,81042293
6,81053228
6,81053229
6,81042101
6,81042102
6,81057942
6,81053242
6,81053243
6,81041681
8,81042878
6,81049403
6,81053231
6,81053232
6,81042863
6,81042298
6,81042299
6,81049405
6,81057932
6,81057933
6,81057934
6,81049408
6,81049798
6,81057935
6,81042867
8,81041672
6,81042869
6,81070653
6,81042894
6,81053255
3,81042325
6,81049821
6,81057961
6,81041706
6,81049835
6,81042898
6,81054018
6,81049839
6,81049840
6,81054022
6,81054023
6,81053259
6,81053260
6,81041699
6,81041700
6,81049826
6,81049827
6,81054011
6,81054012
6,81057967
6,81049831
6,81057969
6,81057970
6,81057972
6,81057973
6,81042328
6,81042329
6,81041690
6,81057952
6,81057980
6,81051644
6,81042315
6,81058767
6,81058768
6,81049469
6,81049470
6,81054048
6,81049474
6,81049452
6,81042908
6,81058751
6,81058752
6,81042909
6,81042352
8,81042912
6,81042901
6,81042902
6,81042340
6,81042341
6,81041715
6,81041716
6,81042904
3,81053038
6,81058759
6,81043113
3,81054040
6,81054041
3,81049461
8,81049858
6,81049448
6,81042907
6,81050847
6,81050849
6,81050850
3,81050631
6,81050260
8,81056820
8,81050687
8,81043137
6,81050254
6,81058789
6,81043148
8,81054068
6,81050256
6,81050883
6,81053064
6,81053065
6,81050852
6,81050853
6,81043159
6,81058163
6,81054077
6,81050878
3,81058811
6,81043166
6,81058170
6,81058779
6,81043135
6,81043153
8,81050193
8,81062753
8,81060568
6,81051660
6,81051661
6,81050692
6,81058192
3,81053105
6,81053116
3,81050705
6,81058209
6,81050706
6,81050707
4,81062795
6,81050695
6,81051656
6,81058841
6,81058842
8,81058204
6,81054088
3,81050677
6,81058815
6,81058816
6,81050681
3,81054092
6,81058826
3,81050150
3,81058828
3,81054093
6,81058850
6,81058851
6,81060567
8,81050194
6,81053924
6,81060541
6,81060542
6,81058219
6,81058220
8,81060555
6,81051687
6,81051691
6,81060544
6,81056754
6,81056755
6,81056757
6,81050216
6,81060580
6,81050219
8,81062776
8,81057849
6,81051698
6,81051710
8,81050207
2,81053899
6,81062770
8,81056752
1,81050213
8,81060579
6,81050181
6,81050182
8,81058231
6,81050184
6,81062739
6,81051683
6,81058235
8,81053126
6,81058237
6,81058996
8,81059040
6,81062803
6,81056768
3,81056769
6,81056771
6,81051742
6,81051743
6,81062792
6,81062793
6,81056778
8,81053927
6,81062796
6,81062797
6,81060597
6,81060598
6,81059035
6,81050245
6,81050247
4,81056850
6,81056761
6,81051730
6,81051731
6,81051736
6,81051737
6,81059022
6,81051758
6,81056787
8,81051721
6,81051722
6,81062823
6,81062824
6,81056807
6,81056808
6,81062826
6,81062827
6,81062830
6,81061371
6,81061373
6,81051012
6,81062807
6,81051014
6,81062808
6,81062809
6,81056796
6,81062812
6,81056797
6,81056798
6,81052515
6,81052516
8,81056801
8,81056802
6,81061357
6,81061358
8,81059063
6,81061375
6,81061376
3,81061383
6,81061386
8,81061390
8,81056811
6,81061378
6,81061391
6,81053961
6,81053962
6,81053963
6,81059079
8,81059081
8,81059066
6,81059073
6,81052532
6,81052533
6,81057797
6,81056838
6,81063613
6,81062606
6,81056849
6,81057804
6,81051064
6,81061419
6,81061420
6,81062615
6,81059102
6,81059103
6,81059105
6,81056856
8,81066056
6,81056830
6,81057791
6,81057793
6,81063601
6,81063603
6,81062848
6,81061393
8,81062849
6,81053968
6,81059080
6,81057810
6,81051078
6,81051079
6,81061431
6,81061432
6,81057813
6,81057814
6,81066057
6,81066058
6,81062625
6,81061443
6,81061444
6,81061445
8,81063638
6,81066047
6,81061450
6,81063647
6,81056869
8,81061452
6,81051091
6,81051092
6,81057828
6,81062630
6,81062631
6,81066037
6,81063630
6,81063631
6,81066039
6,81066040
6,81057846
6,81057847
6,81057646
6,81060675
6,81066073
6,81060678
6,81060679
6,81062650
8,81066838
2,81062651
6,81062658
3,81070654
6,81057852
6,81057853
6,81057854
6,81062659
6,81062660
6,81062661
3,81066844
6,81066845
2,81061476
6,81070659
3,81060697
3,81061477
6,81070660
6,81066846
6,81066847
6,81057652
6,81062663
6,81057653
6,81061478
6,81070661
6,81070662
6,81060693
6,81060694
3,81066842
3,81062662
2,81060695
6,81060695
6,81061474
6,81070656
6,81070657
6,81060696
6,81057651
6,81066843
3,81066849
6,81066850
3,81057857
6,81057858
6,81068431
6,81057654
6,81058614
6,81058615
2,81058616
8,81068432
6,81070664
6,81067236
6,81067237
6,81067238
6,81067239
6,81060701
2,81060702
6,81067241
6,81067242
6,81067243
6,81067244
6,81067245
6,81066858
6,81062667
6,81062668
6,81067246
6,81058622
6,81066861
6,81066862
6,81066863
6,81066864
6,81067247
6,81060706
6,81060707
6,81062671
6,81062672
6,81067248
6,81062673
6,81058624
3,81067252
6,81067253
6,81068434
6,81068435
6,81068436
6,81066865
8,81058628
6,81058631
3,81066867
6,81060711
6,81068437
6,81068438
6,81060712
6,81060713
6,81066868
3,81068439
7,81068439
6,81068439
6,81068441
6,81068442
6,81066869
6,81066870
4,81067256
6,81062676
6,81062677
6,81062678
6,81068444
6,81070671
6,81070672
6,81066872
6,81058627
6,81067258
6,81067259
6,81067260
6,81068446
6,81068447
6,81070673
6,81060715
6,81058632
6,81070674
6,81070675
8,81068452
6,81067263
6,81070676
6,81068453
6,81068454
6,81070678
6,81070679
6,81070680
6,81060717
6,81060718
6,81068457
6,81067270
6,81058634
6,81058636
6,81058637
3,81058637
6,81066876
6,81066877
6,81062683
6,81068462
6,81068463
6,81070684
6,81070685
6,81070686
2,81070686
6,81066879
6,81068464
6,81062687
6,81062688
6,81060723
6,81058643
6,81060724
6,81066881
6,81066882
6,81066883
6,81070687
6,81070688
6,81068466
6,81070689
6,81067273
2,81058645
6,81066887
6,81066888
6,81058646
7,81060727
6,81060728
6,81060729
6,81060730
6,81060731
6,81067274
6,81058649
6,81070694
6,81070695
6,81060736
6,81061483
6,81067275
6,81066892
6,81069234
6,81069235
6,81058650
6,81069236
6,81061487
6,81061488
6,81058652
6,81058653
6,81067277
6,81069237
6,81069238
6,81067278
2,81066896
6,81058656
6,81058657
6,81061491
6,81069243
6,81062698
6,81069246
6,81069247
6,81066901
6,81066902
6,81062702
6,81062703
6,81066907
3,81058663
6,81058663
6,81066908
6,81067282
6,81058664
6,81058665
1,81069250
6,81061502
6,81070706
6,81069252
6,81062708
6,81062709
6,81062710
3,81062710
6,81062711
6,81058671
6,81058672
6,81070711
6,81062715
6,81066920
6,81070712
6,81067286
6,81067287
6,81070714
6,81070715
6,81070716
6,81061508
3,81061508
6,81061509
6,81058675
6,81061511
6,81066922
6,81066923
6,81070719
6,81070720
6,81066924
6,81066925
6,81069257
3,81069257
8,81069259
6,81061517
8,81061517
6,81061518
6,81058682
6,81058683
6,81066926
6,81069260
6,81069261
6,81069262
6,81061513
3,81061513
6,81061519
8,81061519
6,81061520
8,81061520
6,81061528
6,81067301
6,81067302
6,81066940
4,81067304
3,81067304
6,81062728
6,81058699
6,81069272
3,81067309
2,81067309
3,81070733
8,81070734
6,81061534
6,81061535
3,81066944
4,81066944
6,81061539
6,81061540
6,81061541
3,81069276
8,81069276
7,81061545
6,81061545
6,81061537
3,81061537
6,81070739
3,81061548
6,81063484
3,81063484
6,81063485
6,81069280
6,81069281
6,81061551
6,81063491
6,81063492
6,81061556
6,81063494
6,81071508
6,81071509
6,81058716
6,81058717
6,81066963
3,81066963
7,81063496
6,81058712
6,81058713
6,81071512
6,81071513
3,81069291
7,81067333
6,81069292
6,81058722
6,81058723
3,81058726
6,81068303
3,81063504
6,81067732
6,81067733
6,81075695
6,81075696
3,81069301
6,81071532
6,81063514
6,81063515
6,81075698
8,81075698
6,81067728
3,81067728
8,81069295
6,81071526
6,81068308
6,81061567
6,81061568
6,81061572
6,81061573
6,81075699
6,81075705
6,81069310
6,81069311
3,81063523
6,81068313
6,81068312
3,81068312
6,81068314
3,81071544
6,81069313
6,81069314
6,81069317
6,81069318
6,81063527
6,81063528
6,81063529
6,81063530
3,81063530
6,81063531
6,81061585
6,81061589
6,81061590
6,81061591
3,81069321
6,81069321
6,81071541
8,81061594
6,81069325
6,81068103
6,81068104
6,81063539
6,81075711
3,81069329
6,81069330
6,81069331
6,81071549
6,81068111
8,81068111
6,81071554
6,81070516
6,81068330
6,81070521
7,81070521
8,81075718
6,81075718
6,81061612
7,81061612
8,81061612
6,81061613
7,81061613
8,81061613
6,81075719
8,81075719
1,81069359
7,81069359
6,81069359
6,81080352
7,81080352
8,81080352
6,81070528
7,81070528
6,81068336
7,81068336
8,81068336
7,81071564
6,81065922
6,81069351
8,81069351
6,81068115
7,81068115
8,81068115
6,81068116
7,81068116
8,81068116
6,81070532
8,81070532
6,81071566
7,81071566
6,81071567
7,81071567
8,81071567
6,81065928
8,81065928
6,81065929
8,81065929
6,81069353
7,81069353
6,81065931
7,81065931
8,81065931
6,81065932
7,81065932
8,81065932
6,81071568
6,81070535
7,81070535
8,81070535
6,81065934
8,81065934
7,81065934
6,81071571
7,81071571
8,81071571
6,81068339
7,81068339
8,81069354
6,81068343
7,81068343
8,81068343
6,81065936
7,81065936
8,81065936
8,81065937
6,81065937
6,81068131
7,81068131
8,81068131
8,81070540
7,81070540
6,81070540
6,81071580
6,81065945
7,81065945
8,81065945
6,81071583
7,81071583
8,81071583
6,81071584
7,81071584
8,81071584
6,81071585
7,81071585
8,81071585
6,81075730
7,81075730
8,81075730
4,81078698
6,81068120
7,81068120
8,81068120
6,81068121
7,81068121
8,81068121
6,81075737
7,81075737
6,81068126
7,81068126
8,81068126
6,81069152
7,81069152
8,81069152
6,81071598
7,81071598
8,81071598
6,81071599
7,81071599
8,81071599
7,81075752
6,81075752
6,81070121
7,81070121
6,81070126
7,81070126
8,81070126
6,81068139
7,81068139
8,81068139
6,81070549
7,81070549
8,81070549
6,81070550
7,81070550
8,81070550
8,81071596
6,81071596
6,81070552
7,81070552
6,81070131
7,81070131
8,81070131
6,81069114
7,81069114
6,81080332
7,81080332
8,81080332
6,81065958
7,81065958
8,81065958
6,81080333
7,81080333
8,81080333
6,81069121
7,81069121
8,81069121
6,81080347
7,81080347
6,81068170
7,81068170
8,81068170
6,81068171
7,81068171
8,81068171
6,81068153
7,81068153
8,81068153
6,81068156
7,81068156
6,81069118
7,81069118
8,81069118
6,81080339
7,81080339
8,81080339
7,81085130
8,81085130
6,81085130
6,81068167
7,81068167
8,81068167
6,81069134
6,81066724
6,81069136
6,81077867
7,81077867
8,81077867
6,81066708
7,81066708
8,81066708
6,81080348
7,81080348
8,81080348
6,81070576
8,81070576
7,81070576
6,81066710
7,81066710
6,81066711
7,81066711
6,81070577
7,81070577
8,81070577
6,81070578
7,81070578
8,81070578
6,81068178
7,81068178
8,81068178
6,81075773
6,81070581
7,81070581
8,81070581
6,81075774
8,81075774
6,81069133
7,81069133
8,81069133
6,81085145
7,81085145
6,81069140
7,81069140
6,81069141
7,81069141
6,81076547
7,81076547
8,81076547
6,81070593
7,81070593
8,81070593
6,81070594
7,81070594
8,81070594
6,81066733
7,81066733
8,81066733
6,81066735
7,81066735
8,81066735
6,81085159
3,81085159
6,81085160
3,81085160
6,81069146
8,81069146
6,81085164
6,81085165
8,81085165
6,81076553
6,81076554
6,81076555
7,81076555
8,81076555
6,81066742
7,81066742
6,81066743
7,81066743
6,81080381
7,81080381
8,81080381
6,81070609
7,81070609
8,81070609
6,81080382
7,81080382
8,81080382
6,81080383
7,81080383
8,81080383
6,81070613
7,81070613
6,81076566
7,81076566
6,81069164
8,81069164
6,81076572
7,81076572
8,81076572
6,81070617
7,81070617
8,81070617
6,81077882
7,81077882
6,81085178
6,81076575
7,81076575
8,81076575
6,81080412
7,81080412
8,81080412
6,81077887
7,81077887
6,81076578
8,81076578
6,81076579
8,81071423
2,81071423
6,81066756
7,81066756
8,81066756
6,81066760
7,81066760
8,81066760
6,81080403
8,81080403
7,81080403
6,81085185
8,81085185
6,81085186
8,81085186
6,81066764
7,81066764
6,81080404
7,81080404
8,81080404
6,81080405
7,81080405
8,81080405
6,81066768
8,81066768
6,81080407
7,81080407
6,81069183
7,81069183
6,81069184
7,81069184
6,81076588
7,81076588
6,81071392
8,81071392
6,81071395
7,81071395
8,81071395
6,81080416
8,81080416
6,81085193
7,81085193
8,81085193
6,81085194
7,81085194
8,81085194
6,81085195
7,81085195
8,81085195
6,81076591
7,81076591
8,81076591
6,81069194
7,81069194
8,81069194
6,81069197
7,81069197
8,81069197
7,81077906
6,81077906
8,81077906
6,81077907
7,81077907
8,81077907
6,81080418
7,81080418
8,81080418
6,81071405
7,81071405
6,81085203
7,81085203
8,81085203
6,81085204
7,81085204
8,81085204
6,81066775
7,81066775
8,81066775
6,81076599
7,81076599
8,81076599
6,81080449
8,81080449
1,81080449
6,81078693
1,81078693
8,81078693
7,81078697
6,81077921
7,81077921
8,81077921
6,81071425
7,81071425
6,81080433
8,81080433
6,81080434
8,81080434
6,81071426
7,81071426
8,81071426
6,81066782
7,81066782
8,81066782
7,81066776
8,81066776
6,81069209
7,81069209
8,81069209
6,81071416
8,81066778
7,81066778
6,81085214
7,81085214
8,81085214
6,81085217
7,81085217
8,81085217
6,81077918
7,81077918
6,81071422
7,81071422
8,81071422
6,81077936
7,81077936
6,81066792
7,81066792
8,81066792
6,81071443
7,81071443
8,81071443
6,81078688
7,81078688
8,81078688
6,81078689
7,81078689
8,81078689
6,81069221
7,81069221
8,81069221
1,81078690
8,81078690
6,81085233
7,81085233
8,81085233
8,81078695
7,81078695
6,81078695
6,81080441
7,81080441
8,81080441
6,81071431
7,81071431
8,81071431
6,81071432
7,81071432
8,81071432
6,81066787
7,81066787
8,81066787
6,81066788
7,81066788
8,81066788
6,81069214
7,81069214
8,81069214
6,81085227
7,81085227
8,81085227
6,81076617
6,81077929
7,81077929
6,81071436
7,81071436
7,81076619
6,81076619
6,81069215
7,81069215
8,81069215
6,81077932
7,81077932
6,81076620
7,81076620
8,81076620
6,81076621
7,81076621
8,81076621
6,81077935
8,81077935
6,81080443
7,81080443
8,81080443
6,81071441
7,81071441
8,81071441
6,81071442
7,81071442
8,81071442
8,81080455
6,81085242
2,81085245
3,81085245
6,81085246
8,81085246
6,81071457
1,81086010
8,81086010
6,81086010
6,81069993
1,81069996
1,81066809
6,81066809
6,81071462
4,81086016
8,81081227
6,81078715
6,81071463
8,81071463
6,81071464
6,81086017
4,81086017
8,81086017
4,81086018
8,81086018
6,81086018
6,81078714
6,81078718
6,81080642
5,81078723
3,81066814
6,81081235
6,81079437
6,81076645
6,81066817
6,81081241
6,81079446
6,81086038
6,81086039
6,81080204
6,81080205
6,81079444
6,81081240
8,81086066
7,81080208
6,81080209
6,81080210
6,81066830
6,81066831
6,81066832
6,81080657
6,81081251
6,81080881
3,81080881
7,81080881
6,81080663
6,81081253
6,81081254
6,81081255
6,81080222
6,81080223
6,81081256
3,81080665
6,81081257
6,81080226
6,81086055
6,81086056
6,81088046
6,81081260
7,81080667
6,81067598
7,81088047
6,81081262
6,81067599
6,81067600
6,81067601
6,81080228
6,81081263
6,81080231
6,81080668
6,81080669
6,81081266
6,81067606
6,81078752
6,81067608
8,81081118
6,81081118
1,81081118
6,81080674
6,81080675
6,81080677
6,81078757
6,81078758
6,81080238
6,81080239
6,81080240
6,81080680
6,81086065
1,81086068
6,81086062
6,81080683
6,81080684
6,81080246
6,81078767
6,81086078
6,81080696
3,81080256
6,81080704
6,81089239
7,81078775
6,81078776
6,81080259
6,81081467
6,81088095
8,81088095
7,81088095
6,81079979
7,81079979
6,81079980
7,81079980
6,81079981
7,81079981
6,81088100
6,81081477
6,81081478
6,81087803
8,81089256
6,81089256
