offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81880610,73509422,5,C,22,,,
81884760,73509423,51,C,20,,,
81880612,73509438,45,C,6,,,
81888155,73509424,5,C,20,,,
81887759,73509425,5,C,20,,,
81884761,73509426,49,C,20,0,F,
81879955,73509427,51,C,20,,,
81879956,73509428,5,C,25,,,
81878674,73509429,41,C,7,,,
81887760,73509430,5,C,20,,,
81879957,73509431,47,C,20,,,
81884762,73509432,44,C,20,,,
81880611,73509434,51,C,20,,,
81884486,73509435,41,C,5,,,
81888156,73509436,16,C,13,,,
81884763,73509433,35,C,13,,,
81884487,73509437,49,C,20,0,F,
81881383,73509443,16,C,13,,,
81881384,73509444,11,C,12,,,
81881385,73509444,2,C,12,,,
81884764,73509445,47,C,20,,,
81884488,73509446,23,C,8,,,
81888157,73509447,47,C,46,,,
81881386,73509448,5,C,20,,,
81884489,73509449,7,C,18,,,
81878675,73509450,23,C,12,,,
81879958,73509451,51,C,20,,,
81884490,73509452,16,C,20,,,
81888158,73509453,16,C,20,,,
81884491,73509455,51,C,20,,,
81888159,73509456,47,C,25,,,
81888160,73509457,5,C,13,,,
81881387,73509458,47,C,8,,,
81881388,73509458,2,C,8,,,
81887761,73509459,16,C,13,,,
81887762,73509459,35,C,13,,,
81888161,73509460,47,C,3,,,
81887763,73509461,16,C,20,,,
81887764,73509461,35,C,19,,,
81881389,73509462,16,C,13,,,
81881390,73509462,35,C,13,,,
81888162,73509463,45,C,3,,,
81888163,73509464,16,C,22,,,
81887765,73509465,16,C,22,,,
81888164,73509466,16,C,20,,,
81888165,73509466,35,C,20,,,
81879959,73509467,16,C,22,,,
81887766,73509468,5,C,11,,,
81881391,73509469,16,C,3,,,
81887767,73509470,16,C,13,,,
81884492,73509471,47,C,3,,,
81887768,73509472,45,C,11,,,
81887769,73509473,51,C,20,,,
81881392,73509474,16,C,3,,,
81879960,73509475,23,C,12,,,
81879961,73509476,47,C,20,,,
81884493,73509477,23,C,24,,,
81884766,73509478,16,C,22,,,
81881393,73509479,16,C,22,,,
81888166,73509480,5,C,18,,,
81887770,73509481,56,C,20,,,
81881394,73509482,51,C,20,,,
81878676,73509483,41,C,7,,,
81884767,73509484,11,C,12,,,
81884494,73509485,47,C,19,,,
81879962,73509486,23,C,12,,,
81884495,73509489,56,C,25,,,
81887771,73509490,47,C,3,,,
81878677,73509491,45,C,20,,,
81878678,73509492,45,C,20,,,
81881395,73509487,5,C,21,,,
81879963,73509488,16,C,15,,,
81878679,73509493,14,C,18,,,
81878680,73509494,16,C,13,,,
81887772,73509495,16,C,22,,,
81884768,73509496,5,C,10,,,
81879964,73509497,16,C,13,,,
81881396,73509498,45,C,24,,,
81888167,73509499,14,C,20,,,
81878681,73509500,45,C,22,,,
81879965,73509501,16,C,20,,,
81879966,73509502,23,C,8,,,
81881397,73509503,23,C,8,,,
81888168,73509504,45,C,22,,,
81881398,73509505,23,C,8,,,
81881399,73509507,51,C,10,,,
81887776,73510076,47,C,20,,,
81884765,73509454,23,C,8,,,
81879968,73510072,51,C,20,,,
81887775,73510073,23,C,8,,,
81879969,73510074,23,C,8,,,
81884503,73510075,45,C,21,,,
81884501,73509519,23,C,8,,,
81884502,73509520,47,C,14,,,
81884769,73509506,16,C,2,,,
81884770,73509506,35,C,2,,,
81887773,73509508,51,C,14,,,
81884771,73509509,35,C,13,,,
81879967,73509510,47,C,20,,,
81887774,73509511,23,C,8,,,
81881400,73509512,23,C,8,,,
81878682,73509513,23,C,8,,,
81884496,73509514,16,C,13,,,
81884772,73509515,47,C,20,,,
81884497,73509516,23,C,8,,,
81884498,73509517,45,C,18,,,
81884499,73509518,21,C,13,,,
81884500,73509518,16,C,13,,,
81884504,73510077,35,C,13,,,
81881401,73510078,14,C,18,,,
81878683,73510079,41,C,2,,,
81888169,73510080,23,C,8,,,
81888170,73510081,28,C,24,,,
81888171,73510082,47,C,8,,,
81879970,73510083,23,C,8,,,
81888172,73510084,23,C,8,,,
81879971,73510085,23,C,8,,,
81884505,73510086,47,C,12,,,
81884506,73510086,11,C,12,,,
81879972,73510087,16,C,18,,,
81879973,73510087,35,C,18,,,
81884773,73510088,45,C,20,,,
81887777,73510089,45,C,10,,,
81888173,73510090,47,C,8,,,
81888174,73510091,23,C,8,,,
81888175,73510092,45,C,5,,,
81888176,73510093,45,C,22,,,
81884507,73510094,21,C,18,,,
81888177,73510095,23,C,8,,,
81884508,73510096,16,C,20,,,
81884509,73510097,23,C,8,,,
81888178,73510098,47,C,8,,,
81881402,73510099,47,C,5,,,
81878684,73510100,16,C,11,,,
81884510,73510101,51,C,13,,,
81880741,73510102,21,C,13,,,
81884774,73510103,23,C,8,,,
81884775,73510104,45,C,20,,,
81887778,73510105,16,C,13,,,
81887779,73510105,35,C,13,,,
81887780,73510106,5,C,8,,,
81881403,73510107,35,C,20,,,
81881404,73510108,47,C,20,,,
81887781,73510109,23,C,8,,,
81878685,73510110,16,C,19,,,
81884776,73510111,49,C,20,0,N,
81878686,73510112,47,C,20,,,
81884511,73510113,5,C,14,,,
81884778,73510121,45,C,13,,,
81887782,73510114,2,C,20,,,
81878687,73510115,16,C,20,,,
81878688,73510115,35,C,20,,,
81880742,73510116,27,C,20,,,
81880743,73510116,49,C,20,0,N,
81885776,73510117,23,C,8,,,
81884777,73510118,16,C,22,,,
81881405,73510119,16,C,13,,,
81888179,73510120,23,C,8,,,
81884512,73510122,45,C,13,,,
81884779,73510123,47,C,8,,,
81881406,73510124,47,C,21,,,
81884513,73510125,47,C,12,,,
81884780,73510126,45,C,8,,,
81884781,73510127,41,C,7,,,
81884782,73510128,23,C,8,,,
81881407,73510129,23,C,8,,,
81884783,73510130,28,C,20,,,
81881408,73510131,23,C,8,,,
81881409,73510132,51,C,20,,,
81884784,73510133,35,C,22,,,
81884514,73510134,47,C,20,,,
81885777,73510135,41,C,8,,,
81887783,73510136,11,C,2,,,
81884515,73510137,23,C,8,,,
81881410,73510138,51,C,20,,,
81880744,73510139,23,C,8,,,
81887784,73510140,46,C,20,,,
81888180,73510141,16,C,20,,,
81888181,73510141,35,C,20,,,
81888182,73510142,51,C,20,,,
81884516,73510143,23,C,8,,,
81888183,73510144,41,C,2,,,
81884785,73510145,16,C,13,,,
81884786,73510145,35,C,13,,,
81880745,73510146,45,C,22,,,
81887785,73510147,16,C,20,,,
81887786,73510147,35,C,20,,,
81885778,73510148,16,C,22,,,
81880746,73510149,23,C,8,,,
81885779,73510150,16,C,22,,,
81884787,73510151,47,C,20,,,
81884788,73510152,49,C,5,0,N,
81885780,73510153,16,C,13,,,
81885781,73510153,35,C,13,,,
81888184,73510154,47,C,20,,,
81884518,73510162,16,C,13,,,
81884790,73510163,49,A,20,0,N,
81884791,73510163,5,C,20,,,
81888185,73510164,23,C,8,,,
81884519,73510165,45,C,20,,,
81884520,73510166,23,C,8,,,
81880749,73510167,16,C,13,,,
81880750,73510167,35,C,13,,,
81885785,73510168,23,C,8,,,
81880751,73510169,7,C,18,,,
81880747,73510155,16,C,13,,,
81881411,73510156,49,C,22,0,N,
81881412,73510156,5,C,22,,,
81885782,73510157,49,A,20,0,N,
81885783,73510157,5,C,20,,,
81884789,73510158,16,C,5,,,
81884517,73510159,23,C,8,,,
81880748,73510160,23,C,8,,,
81885784,73510161,3,C,20,,,
81885786,73510171,50,C,3,,,
81884792,73510172,49,C,11,0,F,
81884793,73510172,47,C,11,,,
81888186,73510173,27,C,20,,,
81887787,73510174,49,C,20,0,F,
81880752,73510175,16,C,13,,,
81888187,73510176,51,C,20,,,
81884794,73510177,21,C,13,,,
81885787,73510178,49,C,20,0,N,
81881413,73510179,16,C,13,,,
81884521,73510180,5,C,15,,,
81881414,73510181,49,C,20,0,F,
81887788,73510182,45,C,20,,,
81888188,73510183,51,C,20,,,
81884795,73510184,49,C,20,0,F,
81888189,73510185,21,C,13,,,
81884796,73510186,49,C,5,0,N,
81884522,73510187,51,C,20,,,
81884797,73510188,16,C,13,,,
81884798,73510189,51,C,20,,,
81885815,73511103,46,C,25,,,
81887789,73510190,51,C,14,,,
81880753,73510191,27,C,20,,,
81887790,73510192,16,C,13,,,
81887791,73510192,35,C,13,,,
81888190,73510193,49,C,5,0,N,
81881415,73510194,51,C,20,,,
81884799,73510195,16,C,13,,,
81887792,73510196,5,C,20,,,
81885788,73510197,16,C,13,,,
81887793,73510198,51,C,3,,,
81884523,73510199,49,C,20,0,N,
81888191,73510200,49,C,20,0,N,
81881416,73510201,51,C,10,,,
81884524,73510202,49,C,13,0,N,
81880754,73510203,21,C,20,,,
81881417,73510204,45,C,7,,,
81881418,73510205,45,C,23,,,
81881419,73510206,51,C,20,,,
81881420,73510207,5,C,12,,,
81888192,73510208,47,C,20,,,
81880755,73510209,16,C,13,,,
81888193,73510210,2,C,25,,,
81884525,73510217,7,C,23,,,
81888194,73510211,16,C,15,,,
81887794,73510212,51,C,13,,,
81885789,73510213,49,C,20,0,F,
81881421,73510214,16,C,13,,,
81881422,73510215,51,C,20,,,
81884800,73510216,51,C,20,,,
81885790,73510218,46,C,25,,,
81880756,73510219,16,C,13,,,
81880757,73510219,35,C,13,,,
81880758,73510220,16,C,13,,,
81880759,73510221,5,C,12,,,
81884801,73510222,51,C,15,,,
81888195,73510223,16,C,13,,,
81881423,73510224,14,C,25,,,
81887795,73510225,41,C,25,,,
81884802,73510226,27,C,20,,,
81884803,73510227,16,C,13,,,
81884804,73510228,16,C,13,,,
81884805,73510229,49,C,24,0,F,
81884806,73510230,51,C,20,,,
81884807,73510231,16,C,13,,,
81881424,73510232,27,C,20,,,
81884808,73510233,49,C,19,8,N,
81888196,73510945,49,C,19,8,N,
81880760,73510946,49,C,19,8,F,
81887796,73510947,49,C,19,8,F,
81885791,73510948,49,C,19,8,F,
81881425,73510949,49,C,19,8,F,
81888197,73510950,45,C,7,,,
81884526,73510951,51,C,15,,,
81887797,73510952,16,C,13,,,
81887798,73510952,35,C,13,,,
81881426,73510953,16,C,13,,,
81881427,73510953,35,C,13,,,
81888198,73510954,16,C,13,,,
81887799,73510955,16,C,13,,,
81887800,73510955,35,C,13,,,
81888199,73510956,51,C,20,,,
81880761,73510957,51,C,20,,,
81881428,73510958,51,C,20,,,
81881429,73510959,51,C,20,,,
81881430,73510960,16,C,13,,,
81880762,73510961,16,C,13,,,
81880763,73510961,35,C,13,,,
81888200,73510962,16,C,13,,,
81884809,73510963,27,C,15,,,
81884527,73510964,16,C,18,,,
81885792,73510965,16,C,13,,,
81885793,73510966,51,C,20,,,
81884811,73510971,39,C,7,,,
81888203,73510972,51,C,20,,,
81888204,73510973,45,C,25,,,
81884530,73510974,16,C,13,,,
81884812,73510975,16,C,13,,,
81885794,73510976,39,C,13,,,
81881431,73510977,49,C,3,0,F,
81887801,73510978,49,C,5,0,F,
81884531,73510979,36,C,25,,,
81884813,73510980,5,C,20,,,
81888205,73510981,51,C,20,,,
81885577,73510982,16,C,13,,,
81885578,73510982,35,C,13,,,
81888206,73510983,5,C,25,,,
81888207,73510984,5,C,10,,,
81881432,73510985,5,C,11,,,
81887802,73510986,16,C,13,,,
81881433,73510987,47,C,20,,,
81885795,73510988,20,C,20,,,
81885796,73510989,16,C,13,,,
81888208,73510990,16,C,13,,,
81881434,73510991,51,C,20,,,
81885797,73510992,16,C,13,,,
81885798,73510993,27,C,20,,,
81885579,73510994,14,C,13,,,
81887803,73510995,21,C,24,,,
81887804,73510996,45,C,10,,,
81885799,73510997,49,C,20,0,F,
81887805,73510998,49,C,13,0,N,
81880764,73510999,27,C,10,,,
81888209,73511000,5,C,10,,,
81888201,73510967,16,C,13,,,
81884810,73510968,16,C,13,,,
81884528,73510969,36,C,20,,,
81884529,73510969,49,C,20,0,F,
81888202,73510970,21,C,20,,,
81887806,73511001,45,C,25,,,
81888210,73511002,5,C,13,,,
81888211,73511003,49,C,20,0,F,
81880765,73511004,45,C,10,,,
81888212,73511005,51,C,20,,,
81885800,73511006,5,C,15,,,
81885580,73511007,16,C,13,,,
81880766,73511008,5,C,22,,,
81885581,73511009,27,C,13,,,
81885801,73511010,27,C,20,,,
81885802,73511010,5,C,20,,,
81885803,73511010,39,C,20,,,
81884532,73511011,16,C,20,,,
81881435,73511012,16,C,13,,,
81887807,73511013,7,C,13,,,
81887808,73511014,16,C,13,,,
81887809,73511015,45,C,10,,,
81881439,73511033,5,C,13,,,
81889003,73511884,35,C,13,,,
81881464,73511885,35,C,13,,,
81885826,73511886,35,C,13,,,
81890937,73511080,7,C,18,,,
81884533,73511016,2,C,25,,,
81881436,73511017,47,C,20,,,
81881437,73511018,21,C,20,,,
81884534,73511019,5,C,20,,,
81888213,73511020,51,C,3,,,
81888214,73511021,49,C,7,0,F,
81888215,73511021,5,C,7,,,
81888216,73511022,27,C,20,,,
81880767,73511023,27,C,20,,,
81885804,73511024,49,C,25,0,N,
81884535,73511025,5,C,20,,,
81888217,73511026,46,C,20,,,
81885582,73511027,49,C,20,0,N,
81887810,73511028,49,C,5,0,N,
81884536,73511029,11,C,23,,,
81884537,73511030,51,C,20,,,
81887811,73511031,51,C,20,,,
81881438,73511032,51,C,25,,,
81885805,73511034,49,C,20,0,N,
81881440,73511035,49,C,18,0,F,
81881441,73511035,21,C,18,,,
81888218,73511036,5,C,20,,,
81885583,73511037,16,C,13,,,
81885807,73511057,5,C,20,,,
81888221,73511058,45,C,20,,,
81881444,73511059,20,C,20,,,
81881445,73511059,47,C,20,,,
81881446,73511059,5,C,20,,,
81885585,73511060,45,C,10,,,
81885808,73511061,2,C,25,,,
81884542,73511062,47,C,20,,,
81888222,73511063,49,C,20,0,N,
81884543,73511064,39,C,13,,,
81880773,73511065,5,C,10,,,
81884544,73511066,16,C,13,,,
81885586,73511067,49,C,20,0,N,
81885809,73511068,5,C,25,,,
81884545,73511069,50,C,25,,,
81888223,73511070,50,C,7,,,
81888224,73511070,5,C,7,,,
81885810,73511071,21,C,13,,,
81884546,73511072,14,C,13,,,
81888225,73511073,5,C,16,,,
81880774,73511074,5,C,24,,,
81881447,73511075,16,C,13,,,
81887816,73511076,16,C,13,,,
81888226,73511077,27,C,13,,,
81884550,73511088,5,C,20,,,
81885584,73511038,16,C,13,,,
81887812,73511039,51,C,20,,,
81880768,73511040,49,C,13,0,N,
81887813,73511041,14,C,20,,,
81880769,73511042,49,C,6,0,N,
81885806,73511043,16,C,13,,,
81887814,73511044,14,C,18,,,
81884538,73511045,5,C,10,,,
81884539,73511046,5,C,20,,,
81888219,73511047,45,C,10,,,
81884540,73511048,16,C,13,,,
81888220,73511049,49,C,20,0,N,
81880770,73511050,16,C,14,,,
81881442,73511051,2,C,25,,,
81881443,73511052,49,C,20,0,N,
81887815,73511053,21,C,24,,,
81880771,73511054,49,C,20,0,F,
81884541,73511055,45,C,25,,,
81880772,73511056,5,C,13,,,
81884547,73511078,39,C,13,,,
81888227,73511079,44,C,25,,,
81887817,73511081,47,C,20,,,
81880775,73511082,39,C,13,,,
81884548,73511083,16,C,13,,,
81884549,73511084,16,C,13,,,
81890938,73511085,27,C,13,,,
81885811,73511086,51,C,13,,,
81887818,73511087,49,C,20,0,F,
81881448,73511089,51,C,20,,,
81888228,73511090,45,C,10,,,
81880776,73511091,16,C,18,,,
81890939,73511092,49,C,20,0,N,
81881449,73511093,45,C,7,,,
81881450,73511093,5,C,7,,,
81885812,73511094,5,C,20,,,
81890940,73511095,16,C,13,,,
81890941,73511096,27,C,20,,,
81880777,73511097,16,C,13,,,
81885813,73511098,16,C,13,,,
81885814,73511099,49,C,20,0,N,
81888229,73511100,16,C,13,,,
81881451,73511101,51,C,20,,,
81890942,73511102,45,C,25,,,
81887819,73511104,5,C,13,,,
81890953,73511887,35,C,13,,,
81888230,73511105,16,C,13,,,
81885816,73511106,16,C,3,,,
81881452,73511107,16,C,13,,,
81888231,73511819,5,C,13,,,
81887820,73511820,49,C,24,0,F,
81880778,73511821,5,C,13,,,
81887821,73511822,49,C,6,0,N,
81885817,73511823,49,C,20,0,F,
81887822,73511824,16,C,13,,,
81884551,73511825,49,C,18,0,N,
81884552,73511826,16,C,13,,,
81890943,73511827,45,C,7,,,
81887823,73511828,5,C,13,,,
81884553,73511829,14,C,20,,,
81880779,73511830,21,C,13,,,
81885818,73511831,5,C,10,,,
81888998,73511832,16,C,13,,,
81881453,73511833,49,C,20,0,F,
81884554,73511834,5,C,20,,,
81880780,73511835,16,C,20,,,
81881454,73511836,16,C,13,,,
81890944,73511837,16,C,20,,,
81880781,73511838,45,C,7,,,
81881455,73511839,49,C,24,0,F,
81881456,73511840,2,C,20,,,
81885823,73511874,41,C,25,,,
81887830,73511882,7,C,13,,,
81887824,73511841,16,C,13,,,
81890945,73511842,49,C,25,0,N,
81885819,73511843,47,C,7,,,
81890946,73511844,49,C,18,0,N,
81884555,73511845,27,C,11,,,
81885820,73511846,16,C,13,,,
81890947,73511847,16,C,13,,,
81881457,73511848,16,C,13,,,
81881458,73511849,45,C,10,,,
81887825,73511850,51,C,11,,,
81887826,73511851,49,C,20,0,F,
81881459,73511852,27,C,20,,,
81887827,73511853,49,C,20,0,N,
81880782,73511854,16,C,13,,,
81881460,73511855,16,C,13,,,
81884556,73511856,27,C,20,,,
81885821,73511857,49,C,20,0,F,
81884557,73511858,16,C,13,,,
81888999,73511860,16,C,13,,,
81880785,73511865,16,C,13,,,
81884559,73511866,27,C,20,,,
81884560,73511866,51,C,20,,,
81889001,73511867,16,C,20,,,
81890949,73511868,36,C,14,,,
81885822,73511869,44,C,13,,,
81884561,73511870,21,C,20,,,
81890950,73511871,49,C,20,0,N,
81890951,73511872,49,C,20,0,N,
81881462,73511873,45,C,24,,,
81887828,73511875,16,C,13,,,
81887829,73511876,16,C,13,,,
81885824,73511877,11,C,25,,,
81884562,73511878,27,C,20,,,
81881463,73511879,16,C,13,,,
81889002,73511880,16,C,14,,,
81885825,73511881,11,C,3,,,
81890952,73511883,45,C,7,,,
81885317,73511888,35,C,13,,,
81890948,73511859,45,C,7,,,
81880783,73511861,51,C,20,,,
81880784,73511861,16,C,20,,,
81889000,73511862,5,C,15,,,
81881461,73511863,21,C,24,,,
81884558,73511864,16,C,13,,,
81934086,73547135,45,C,23,,,
81896777,73523376,56,C,20,,,
81886606,73512772,49,C,20,0,N,
81886607,73512772,14,C,20,,,
81886608,73512773,51,C,24,,,
81886162,73512774,5,C,13,,,
81889028,73512775,5,C,20,,,
81888624,73512776,35,C,13,,,
81888625,73512777,14,C,20,,,
81888626,73512777,5,C,20,,,
81893370,73512778,51,C,20,,,
81890983,73512779,49,C,12,0,N,
81886609,73512780,45,C,46,,,
81888627,73512781,14,C,18,,,
81888628,73512781,5,C,18,,,
81889029,73512782,14,C,13,,,
81889030,73512782,5,C,13,,,
81890984,73512783,45,C,7,,,
81890985,73512783,35,C,7,,,
81886610,73512784,5,C,25,,,
81888629,73512785,51,C,20,,,
81886611,73512786,35,C,13,,,
81890986,73512787,20,C,13,,,
81888630,73512788,23,C,8,,,
81888631,73512789,14,C,13,,,
81888632,73512790,45,C,13,,,
81890987,73512791,41,C,25,,,
81893371,73512792,23,C,8,,,
81889031,73512793,21,C,13,,,
81888633,73512794,39,C,13,,,
81881494,73512795,45,C,5,,,
81886612,73512796,51,C,20,,,
81888634,73512797,2,C,13,,,
81886613,73512798,51,C,13,,,
81887596,73512799,49,C,5,0,F,
81887597,73512799,5,C,5,,,
81887598,73512800,51,C,22,,,
81890988,73512801,45,C,14,,,
81893372,73512802,14,C,25,,,
81886163,73512803,51,C,22,,,
81887599,73512804,5,C,20,,,
81886614,73512805,45,C,20,,,
81886164,73512806,27,C,20,,,
81890989,73512807,5,C,13,,,
81889032,73512808,23,C,8,,,
81893373,73512809,51,C,20,,,
81886165,73512810,51,C,22,,,
81888635,73512811,5,C,20,,,
81890990,73512812,35,C,13,,,
81889033,73512813,45,C,13,,,
81893374,73512814,51,C,20,,,
81887600,73512815,5,C,24,,,
81886615,73512816,5,C,20,,,
81886616,73512817,51,C,20,,,
81886617,73512818,51,C,20,,,
81886618,73512818,5,C,20,,,
81890991,73512819,5,C,20,,,
81890992,73512820,51,C,20,,,
81888636,73512821,49,C,20,0,F,
81888637,73512822,23,C,46,,,
81890993,73512823,23,C,7,,,
81888638,73512824,5,C,20,,,
81889034,73512825,51,C,20,,,
81890994,73512826,51,C,20,,,
81887601,73512827,49,C,20,0,F,
81889018,73512703,51,C,13,,,
81889019,73512703,45,C,20,,,
81889020,73512704,2,C,13,,,
81889021,73512705,45,C,20,,,
81890972,73512706,5,C,20,,,
81890973,73512707,16,C,22,,,
81887841,73512708,5,C,20,,,
81886592,73512709,56,C,20,,,
81890974,73512710,23,C,8,,,
81886593,73512711,51,C,20,,,
81880795,73512713,51,C,13,,,
81888639,73512828,16,C,13,,,
81886619,73512829,2,C,13,,,
81888640,73512830,23,C,8,,,
81889035,73512831,16,C,13,,,
81887602,73512832,5,C,20,,,
81888641,73512833,23,C,24,,,
81886620,73512834,51,C,20,,,
81893375,73512835,45,C,25,,,
81886166,73512836,51,C,20,,,
81893376,73512837,56,C,20,,,
81889036,73512838,23,C,12,,,
81886621,73512839,45,C,8,,,
81890995,73512840,41,C,8,,,
81893377,73512841,51,C,20,,,
81886622,73512842,51,C,20,,,
81893378,73512843,27,C,20,,,
81893379,73512844,49,C,5,0,F,
81893380,73512844,5,C,5,,,
81889037,73512845,14,C,13,,,
81889038,73512845,5,C,13,,,
81889039,73512846,5,C,21,,,
81890996,73512847,23,C,7,,,
81888642,73512848,51,C,20,,,
81889040,73512849,39,C,13,,,
81887603,73512850,51,C,20,,,
81886623,73512852,23,C,8,,,
81888643,73512853,16,C,13,,,
81888644,73512853,35,C,13,,,
81886624,73512854,45,C,8,,,
81887604,73512855,14,A,20,,,
81887605,73512855,5,C,13,,,
81888645,73512856,51,C,25,,,
81890997,73512857,49,C,20,0,F,
81894301,73518924,2,C,20,,,
81886594,73512714,21,C,13,,,
81880796,73512715,5,C,20,,,
81886595,73512716,5,C,13,,,
81887842,73512717,51,C,20,,,
81887843,73512718,21,C,13,,,
81887844,73512719,45,C,7,,,
81890975,73512720,5,C,25,,,
81886154,73512721,45,C,20,,,
81881489,73512722,45,C,25,,,
81890976,73512724,51,C,20,,,
81889022,73512725,7,C,13,,,
81886155,73512726,23,C,8,,,
81889023,73512727,45,C,20,,,
81888611,73512728,27,C,20,,,
81888612,73512728,20,C,20,,,
81888613,73512728,49,C,20,0,F,
81888614,73512728,5,C,20,,,
81888615,73512729,5,C,20,,,
81888616,73512730,5,C,22,,,
81881490,73512731,5,C,20,,,
81888617,73512732,5,C,24,,,
81886156,73512733,16,C,13,,,
81886596,73512734,7,C,13,,,
81893362,73512735,51,C,22,,,
81888618,73512736,21,C,20,,,
81893363,73512737,51,C,13,,,
81890977,73512738,5,C,20,,,
81881491,73512739,5,C,20,,,
81890978,73512740,5,C,24,,,
81889024,73512741,5,C,20,,,
81886597,73512742,14,C,5,,,
81890979,73512743,23,C,8,,,
81893364,73512744,27,C,20,,,
81893365,73512745,45,C,20,,,
81893366,73512746,16,C,13,,,
81893367,73512747,23,C,24,,,
81886598,73512748,51,C,20,,,
81886599,73512748,49,C,20,0,F,
81886600,73512748,5,C,20,,,
81888619,73512749,51,C,20,,,
81888620,73512749,45,C,20,,,
81890980,73512750,16,C,14,,,
81888621,73512751,51,C,3,,,
81886601,73512752,51,C,20,,,
81886602,73512753,27,C,20,,,
81889025,73512754,14,C,14,,,
81889026,73512754,5,C,14,,,
81893368,73512755,51,C,20,,,
81881492,73512756,5,C,20,,,
81890981,73512757,23,C,8,,,
81886603,73512758,56,C,20,,,
81888622,73512759,5,C,20,,,
81886157,73512760,7,C,20,,,
81893369,73512761,51,C,7,,,
81886604,73512762,16,C,5,,,
81888623,73512763,2,C,13,,,
81890982,73512764,51,C,20,,,
81886158,73512765,51,C,20,,,
81889027,73512766,45,C,23,,,
81886159,73512767,51,C,20,,,
81886160,73512768,23,C,7,,,
81886161,73512769,5,C,20,,,
81886605,73512770,45,C,7,,,
81881493,73512771,21,C,13,,,
81900713,73518904,45,C,20,,,
81909422,73525096,2,C,20,,,
81906558,73531146,36,C,20,,,
81886709,73516304,41,C,25,,,
81887701,73516332,11,C,21,,,
81887702,73516332,2,C,21,,,
81908978,73531101,46,C,25,,,
81895243,73516223,7,C,20,,,
81886701,73516251,45,C,22,,,
81887652,73514558,45,C,24,,,
81894462,73514561,5,C,24,,,
81893421,73514564,14,C,25,,,
81893422,73514564,11,C,25,,,
81893423,73514564,2,C,25,,,
81886981,73514570,51,C,22,,,
81893425,73514573,11,C,25,,,
81893426,73514573,2,C,25,,,
81894466,73514575,41,C,25,,,
81891805,73514577,45,C,24,,,
81886983,73514578,2,C,46,,,
81891011,73513656,23,C,8,,,
81886643,73513657,51,C,20,,,
81891012,73513658,23,C,8,,,
81889055,73513659,5,C,13,,,
81888657,73513660,45,C,20,,,
81889056,73513661,49,C,24,0,N,
81889057,73513661,5,C,24,,,
81891013,73513662,7,C,13,,,
81897412,73522427,3,C,20,,,
81894446,73514468,5,C,5,,,
81886201,73514469,23,C,7,,,
81891027,73514470,23,C,8,,,
81887641,73514471,23,C,7,,,
81891028,73514472,5,C,20,,,
81886202,73514473,5,C,20,,,
81887642,73514474,16,C,20,,,
81887643,73514474,35,C,20,,,
81891029,73514475,23,C,7,,,
81894447,73514476,51,C,20,,,
81886203,73514477,51,C,20,,,
81886204,73514478,7,C,13,,,
81886959,73514479,23,C,8,,,
81893405,73514480,21,C,20,,,
81888666,73514481,7,C,13,,,
81891030,73514482,51,C,20,,,
81891031,73514483,51,C,20,,,
81886960,73514484,51,C,20,,,
81894448,73514485,23,C,8,,,
81886961,73514486,45,C,25,,,
81887644,73514487,39,C,20,,,
81886962,73514488,23,C,8,,,
81893406,73514489,23,C,8,,,
81886657,73514490,51,C,20,,,
81893407,73514491,49,C,20,0,N,
81894449,73514492,40,C,24,,,
81893408,73514493,51,C,22,,,
81886658,73514494,45,C,22,,,
81887645,73514495,56,C,20,,,
81888667,73514496,7,C,13,,,
81888668,73514497,45,C,20,,,
81891032,73514498,49,C,20,0,F,
81888669,73514499,5,C,20,,,
81893409,73514500,5,C,20,,,
81887646,73514501,45,C,22,,,
81888670,73514502,16,C,13,,,
81893410,73514503,5,C,3,,,
81891033,73514504,45,C,21,,,
81935332,73546269,45,C,20,,,
81891014,73513663,49,C,5,0,F,
81891015,73513663,5,C,5,,,
81889058,73513664,5,C,20,,,
81889059,73513665,23,C,8,,,
81886644,73513666,23,C,8,,,
81886184,73513667,35,C,20,,,
81886185,73513668,23,C,24,,,
81891016,73513669,5,C,20,,,
81893395,73513670,35,C,13,,,
81886186,73513671,16,C,13,,,
81891017,73513672,23,C,8,,,
81891018,73513673,23,C,8,,,
81893396,73513674,45,C,20,,,
81886645,73513675,45,C,8,,,
81886187,73513676,51,C,20,,,
81893397,73513677,27,C,20,,,
81887626,73513678,23,C,8,,,
81891019,73513679,45,C,20,,,
81886646,73513680,23,C,8,,,
81887627,73513681,23,C,8,,,
81887628,73513682,23,C,8,,,
81889060,73513683,5,C,20,,,
81889061,73513684,32,C,20,,,
81889062,73513684,27,C,20,,,
81886188,73513685,51,C,3,,,
81886189,73513686,35,C,20,,,
81888658,73513687,51,C,20,,,
81886647,73513688,2,C,13,,,
81886648,73513689,51,C,8,,,
81886190,73513690,36,C,20,,,
81888659,73513691,51,C,20,,,
81893398,73513692,2,A,13,,,
81888660,73513693,51,C,20,,,
81887629,73513694,23,C,7,,,
81886649,73513695,5,C,13,,,
81886650,73513696,5,C,20,,,
81886191,73513697,5,C,13,,,
81889063,73513698,16,C,13,,,
81889064,73513698,35,C,13,,,
81893399,73513699,5,C,13,,,
