arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21211009,74487847,1,0314001339,2014-06-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
21211008,74487845,1,0314001335-4,2014-06-18 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
21209969,74486042,1,0314000456,2014-03-01 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
21209967,74486040,1,0314000454,2014-03-01 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
21209956,74485268,1,0314000324,2014-02-13 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
21209950,74485244,2,0314000265-4,2014-02-06 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
21209949,74485244,1,0314000265,2014-02-06 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
21209943,74485225,2,0314000190,2014-01-27 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
21209935,74485217,1,0314000176-4,2014-01-25 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
21209931,74485202,1,0314000128,2014-01-18 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
21209914,74485175,1,0314000035,2014-01-06 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
21209912,74485170,1,0314000019,2014-01-02 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
21207844,74480763,1,339702,2014-12-18 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
21207814,74479929,1,339554,2014-12-16 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
21215257,74502271,1,0114001052,2014-11-06 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
21215254,74502262,1,0114001047,2014-11-03 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
21214202,74499477,1,0114000772,2014-08-19 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
21214200,74499473,1,0114000767,2014-08-18 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21214199,74498710,2,0114000770,2014-08-16 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
21214197,74498708,1,0114000769,2014-08-16 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
21214195,74498691,1,0114000747,2014-08-13 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
21214192,74498662,1,0114000739,2014-08-10 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
21214186,74498637,1,0114000726,2014-08-07 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
21214180,74498602,1,0114000714,2014-08-03 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
21214172,74498571,2,0114000718,2014-07-31 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
21214171,74498571,1,0114000698,2014-07-31 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
21214168,74498559,2,0114000704,2014-07-30 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
21214167,74498559,1,0114000703,2014-07-30 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
21214166,74498556,1,0114000688,2014-07-29 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
21214163,74497799,1,0114000700,2014-07-28 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
21214162,74497795,1,0114000684,2014-07-27 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
21213149,74495883,1,0114000407,2014-04-29 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
21213146,74495864,1,0114000401,2014-04-26 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
21213136,74495106,1,0114000384,2014-04-22 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
21213135,74495098,1,0114000380,2014-04-21 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
21213134,74495090,1,0114000373,2014-04-18 00:00:00,1,N,23,5,60,F,1,2,R,,,,,
21213130,74495068,1,0114000354,2014-04-14 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
21213128,74495058,1,0114000351,2014-04-12 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
21213123,74495044,1,0114000344,2014-04-10 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
21213111,74495001,1,0114000331,2014-04-04 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
21213109,74494991,1,0114000325,2014-04-03 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
21161573,74353185,1,2014011101,2014-01-11 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
21161572,74353184,2,2014010303,2014-01-03 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
21161571,74353184,1,2014010303,2014-01-03 00:00:00,1,N,23,5,10,M,1,2,R,R,,,,
21161489,74352194,1,14-504101,2014-05-09 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
21172655,74382968,1,341062,2015-01-10 00:00:00,3,N,27,5,30,M,3,2,R,,,,,
21174628,74388340,1,313951,2014-02-09 00:00:00,3,C,27,5,27,F,3,2,R,,,,,
21191120,74432742,1,328154,2014-07-08 00:00:00,3,N,27,5,39,M,3,2,R,,,,,
21148386,74326011,2,14-10050,2014-10-02 00:00:00,3,N,27,5,35,F,3,2,R,,,,,
20860255,73504140,1,00033770012,2014-08-25 00:00:00,3,C,27,5,18,M,3,2,,,,,,
21169281,74370811,1,314501,2014-02-15 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
21169354,74371754,1,318928,2014-04-09 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
21163752,74357868,1,08-14-011,2014-08-07 00:00:00,3,N,27,5,36,M,1,1,R,,,,,
20872342,73530235,1,0114021262,2014-07-04 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
20871230,73527617,2,0114018018,2014-06-08 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
20870123,73524166,1,0114014405,2014-05-10 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
20870082,73523351,1,0114013693,2014-05-05 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
20870058,73523289,3,0114013268,2014-05-01 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
20870057,73523289,2,0114013268,2014-05-01 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
20870056,73523289,1,0114013268,2014-05-01 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
20868948,73520676,1,0114010332,2014-04-07 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
21427821,75351063,1,04035731001,2014-06-28 00:00:00,3,C,27,5,48,M,1,2,,,,,,
21427813,75351047,1,04018522006,2014-06-27 00:00:00,3,C,27,5,52,M,1,2,,,,,,
21426808,75349319,1,04030041007,2014-06-17 00:00:00,3,C,27,5,19,M,1,2,,,,,,
21426802,75349309,1,00105211030,2014-06-16 00:00:00,3,C,27,5,22,M,1,2,,,,,,
21426791,75349269,1,04020573015,2014-06-13 00:00:00,3,C,27,5,23,M,1,2,,,,,,
21426790,75349268,1,04020573015,2014-06-13 00:00:00,3,M,27,5,23,M,1,2,,,,,,
21426787,75349258,1,04018811005,2014-06-13 00:00:00,3,C,27,5,34,F,1,2,,,,,,
21426778,75349238,1,00107179006,2014-06-13 00:00:00,3,C,27,5,28,F,1,2,,,,,,
21426762,75348419,1,00105700024,2014-06-10 00:00:00,3,C,27,5,27,M,1,2,,,,,,
21426754,75348399,1,00091953007,2014-06-07 00:00:00,3,C,27,5,34,F,1,2,,,,,,
21425729,75346535,1,04021634008,2014-05-22 00:00:00,3,C,27,5,22,M,1,2,,,,,,
21425718,75346503,1,00093746012,2014-05-21 00:00:00,3,C,27,5,34,M,1,2,,,,,,
21425705,75346470,1,04017662007,2014-05-17 00:00:00,3,C,27,5,24,M,1,2,,,,,,
21427810,75350268,1,04023235018,2014-06-26 00:00:00,3,C,27,5,22,M,1,2,,,,,,
21427809,75350266,1,04035714001,2014-06-26 00:00:00,3,C,27,5,24,F,1,2,,,,,,
21427792,75350234,1,00106476018,2014-06-24 00:00:00,3,C,27,5,33,M,1,2,,,,,,
21426747,75348383,1,04035608001,2014-06-07 00:00:00,3,C,27,5,31,M,1,2,,,,,,
21426741,75348372,1,00107619012,2014-06-06 00:00:00,3,C,27,5,27,M,1,2,,,,,,
21426731,75348327,1,04019349002,2014-06-04 00:00:00,3,C,27,5,40,M,1,2,,,,,,
21426722,75348309,1,04035654001,2014-06-16 00:00:00,3,C,27,5,56,F,1,2,,,,,,
21426721,75348294,1,04031760003,2014-06-02 00:00:00,3,C,27,5,19,M,1,2,,,,,,
21426716,75347505,1,04015768008,2014-06-01 00:00:00,3,C,27,5,26,F,1,2,,,,,,
21426712,75347494,1,04035586001,2014-05-31 00:00:00,3,C,27,5,47,M,1,2,,,,,,
21426701,75347449,1,04035563001,2014-05-29 00:00:00,3,C,27,5,20,M,1,2,,,,,,
21426696,75347432,1,00090941041,2014-05-27 00:00:00,3,C,27,5,30,F,1,2,,,,,,
21426695,75347430,1,04026272004,2014-05-27 00:00:00,3,C,27,5,17,M,1,2,,R,,,,
21426683,75347404,1,00011800006,2014-05-26 00:00:00,3,C,27,5,57,F,1,2,,,,,,
21425685,75346431,1,04032839003,2014-05-19 00:00:00,3,C,27,5,23,M,1,2,,,,,,
21425684,75346430,1,00101905014,2014-05-15 00:00:00,3,C,27,5,37,F,1,2,,,,,,
21425674,75345626,1,04030953005,2014-05-13 00:00:00,3,C,27,5,41,M,1,2,,,,,,
21425669,75345607,1,04035352002,2014-05-11 00:00:00,3,C,27,5,21,M,1,2,,,,,,
21425665,75345599,1,00105297012,2014-05-11 00:00:00,3,C,27,5,26,M,1,2,,,,,,
21425656,75345577,1,04035455001,2014-05-10 00:00:00,3,C,27,5,26,M,1,2,,,,,,
21425639,75345550,1,04032607004,2014-05-09 00:00:00,3,C,27,5,25,M,1,2,,,,,,
21425626,75345523,1,00090211016,2014-05-08 00:00:00,3,C,27,5,34,M,1,2,,,,,,
21424584,75343685,1,04035335001,2014-04-19 00:00:00,3,C,27,5,17,F,1,2,,R,,,,
21424567,75343648,1,00098724026,2014-04-16 00:00:00,3,C,27,5,27,M,1,2,,,,,,
21426672,75347373,1,00090941043,2014-05-28 00:00:00,3,C,27,5,30,F,1,2,,,,,,
21426671,75347365,1,04018067002,2014-05-25 00:00:00,3,C,27,5,28,M,1,2,,,,,,
21425611,75345488,1,00109885004,2014-05-09 00:00:00,3,C,27,5,29,M,1,2,,,,,,
21425600,75344699,1,04027110015,2014-05-05 00:00:00,3,C,27,5,19,M,1,2,,,,,,
21424519,75342720,1,04026345002,2014-04-07 00:00:00,3,C,27,5,17,F,1,2,,H,,,,
21424518,75342719,1,04035268001,2014-04-07 00:00:00,3,C,27,5,8,M,1,2,,R,,,,
21424513,75342701,1,00107179004,2014-04-06 00:00:00,3,C,27,5,27,F,1,2,,,,,,
21423477,75340866,1,00110345019,2014-03-18 00:00:00,3,C,27,5,22,F,1,2,,,,,,
21423462,75340839,1,00109273013,2014-03-31 00:00:00,3,C,27,5,31,M,1,2,,,,,,
21423461,75340838,1,00104828007,2014-03-19 00:00:00,3,C,27,5,28,M,1,2,,,,,,
21423451,75340824,1,04023025004,2014-03-15 00:00:00,3,C,27,5,25,F,1,2,,,,,,
21425545,75343782,1,00063379013,2014-04-25 00:00:00,3,C,27,5,42,M,1,2,,,,,,
21424486,75341845,1,00080270023,2014-04-03 00:00:00,3,C,27,5,54,M,1,2,,,,,,
21424454,75341785,1,04016733008,2014-03-28 00:00:00,3,C,27,5,28,F,1,2,,,,,,
21424439,75341758,1,00076314036,2014-03-26 00:00:00,3,C,27,5,34,M,1,2,,,,,,
21424435,75341751,1,00101274025,2014-03-26 00:00:00,3,C,27,5,29,M,1,2,,,,,,
21424432,75341744,1,00079959035,2014-03-25 00:00:00,3,C,27,5,38,M,1,2,,,,,,
21424426,75340950,1,00075729020,2014-03-24 00:00:00,3,C,27,5,38,M,1,2,,,,,,
21424425,75340939,1,00109963030,2014-03-31 00:00:00,3,C,27,5,21,M,1,2,,,,,,
21423402,75339901,1,04035090001,2014-03-04 00:00:00,3,C,27,5,59,M,1,2,,,,,,
21423391,75339878,1,00106000014,2014-03-02 00:00:00,3,C,27,5,29,M,1,2,,,,,,
21423386,75339868,1,00101934016,2014-02-28 00:00:00,3,C,27,5,41,M,1,2,,,,,,
21423378,75339083,1,04028080011,2014-02-27 00:00:00,3,C,27,5,38,M,1,2,,,,,,
21423338,75338988,1,04034638002,2014-02-17 00:00:00,3,C,27,5,20,M,1,2,,,,,,
21423337,75338984,1,04035027001,2014-02-17 00:00:00,3,C,27,5,45,F,1,2,,,,,,
21423329,75338971,1,04035023001,2014-02-16 00:00:00,3,C,27,5,29,F,1,2,,,,,,
21423318,75338960,1,04035020001,2014-02-15 00:00:00,3,C,27,5,22,M,1,2,,,,,,
21423313,75338940,1,04035015001,2014-02-14 00:00:00,3,C,27,5,17,M,1,2,,R,,,,
21437865,75378554,1,000000015573,2014-04-12 00:00:00,3,C,27,5,24,M,1,2,N,,,,,
21148311,74325086,1,14-994,2014-11-09 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
21148304,74324286,1,14-865,2014-09-30 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
21147265,74323302,1,14-146,2014-02-21 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
21147249,74323261,1,14-1040,2014-11-25 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
21147242,74322453,1,00015839001,2014-11-23 00:00:00,3,C,27,5,32,M,1,2,,,,,,
21147235,74322424,1,00013264002,2014-10-09 00:00:00,3,C,27,5,29,M,1,2,,,,,,
21147225,74322396,1,00012334002,2014-08-31 00:00:00,3,C,27,5,31,M,1,2,,,,,,
21148284,74324232,1,14-71,2014-01-28 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
21148241,74323379,1,14-421,2014-05-26 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
21147216,74322357,1,00013253009,2014-07-13 00:00:00,3,C,27,5,23,F,1,2,,,,,,
21147215,74322356,1,00015640001,2014-07-12 00:00:00,3,C,27,5,26,M,1,2,,,,,,
21147205,74322303,1,00008629001,2014-04-12 00:00:00,3,C,27,5,44,M,1,2,,,,,,
21147203,74321504,1,00015518001,2014-03-23 00:00:00,3,C,27,5,25,F,1,2,,,,,,
21147196,74321458,1,00015415002,2014-01-21 00:00:00,3,C,27,5,40,M,1,2,,,,,,
20870071,73523330,1,0114013559,2014-05-03 00:00:00,1,N,23,5,46,M,3,2,N,,,,,
20868950,73520682,1,0114010350,2014-04-07 00:00:00,1,N,23,5,29,F,3,2,R,,,,,
20868929,73520620,1,0114009880,2014-04-03 00:00:00,1,N,23,5,34,F,3,2,N,,,,,
20870032,73523238,1,0114012929,2014-04-28 00:00:00,1,N,23,5,26,F,3,2,R,,,,,
20870021,73522501,2,0114012694,2014-04-26 00:00:00,1,N,23,5,26,F,3,2,U,,,,,
20870020,73522501,1,0114012694,2014-04-26 00:00:00,1,N,23,5,26,F,3,2,R,,,,,
20870019,73522500,1,0114012688,2014-04-28 00:00:00,1,N,23,5,26,F,3,2,R,,,,,
20868900,73519837,1,0114009456,2014-03-30 00:00:00,1,N,23,5,27,M,3,2,R,,,,,
20875635,73538968,1,0114031714,2014-09-24 00:00:00,1,N,23,5,21,F,3,2,N,,,,,
20875605,73538148,1,0114031149,2014-09-20 00:00:00,1,N,23,5,31,F,3,2,R,,,,,
20874583,73536372,1,0114029265,2014-09-05 00:00:00,1,N,23,5,39,F,3,2,R,,,,,
20874523,73535583,1,0114027804,2014-08-24 00:00:00,1,N,23,5,34,F,3,2,R,,,,,
20874522,73535582,1,0114027801,2014-08-24 00:00:00,1,N,23,5,24,M,3,2,R,,,,,
20873431,73532866,1,0114024315,2014-07-28 00:00:00,1,N,23,5,25,M,3,2,N,,,,,
20873384,73532018,2,0114023519,2014-07-21 00:00:00,1,N,23,5,28,F,3,2,N,,,,,
20873383,73532018,1,0114023519,2014-07-21 00:00:00,1,N,23,5,30,M,3,2,N,,,,,
20873374,73531997,1,0114023400,2014-07-20 00:00:00,1,N,23,5,55,M,3,2,U,,,,,
20873357,73531233,1,0114023175,2014-07-18 00:00:00,1,N,23,5,49,M,3,2,N,,,,,
20875746,73540021,1,0114033595,2014-10-10 00:00:00,1,N,23,5,28,M,3,2,R,,,,,
20875742,73540009,1,0114033478,2014-10-09 00:00:00,1,N,23,5,66,F,3,2,R,,,,,
20876708,73540858,1,0114034296,2014-10-16 00:00:00,1,N,23,5,21,F,3,2,N,,,,,
20875690,73539884,1,0114032757,2014-10-02 00:00:00,1,N,23,5,19,F,3,2,R,,,,,
20863470,73511843,1,0214011362,2014-11-04 00:00:00,1,N,23,5,23,F,3,2,N,,,,,
20867928,73518984,2,0114008631,2014-03-23 00:00:00,1,N,23,5,24,F,3,2,R,,,,,
20867909,73518930,1,0114008294,2014-03-20 00:00:00,1,N,23,5,22,F,3,2,R,,,,,
20866749,73517233,1,0114006856,2014-03-08 00:00:00,1,N,23,5,29,F,3,2,R,,,,,
20865716,73516331,1,0114005659,2014-02-25 00:00:00,1,N,23,5,26,F,3,2,R,,,,,
20865660,73515455,1,0114004719,2014-02-16 00:00:00,1,N,23,5,30,F,3,2,N,,,,,
20864616,73514522,1,0114003218,2014-02-01 00:00:00,1,N,23,5,53,M,3,2,R,,,,,
20864589,73514447,2,0114002770,2014-01-28 00:00:00,1,N,23,5,18,M,3,2,N,,,,,
20866723,73517214,2,0114006789,2014-03-07 00:00:00,1,N,23,5,22,F,3,2,R,,,,,
20866722,73517214,1,0114006789,2014-03-07 00:00:00,1,N,23,5,36,M,3,2,R,,,,,
20864588,73514447,1,0114002770,2014-01-28 00:00:00,1,N,23,5,18,M,3,2,N,,,,,
20864579,73513706,1,0114002603,2014-01-26 00:00:00,1,N,23,5,29,M,3,2,N,,,,,
20864531,73512838,1,0114001577,2014-01-16 00:00:00,1,N,23,5,43,F,3,2,R,,,,,
20865560,73514535,1,0114003311,2014-02-02 00:00:00,1,N,23,5,29,F,3,2,R,,,,,
20865557,73514533,1,0114003296,2014-02-02 00:00:00,1,N,23,5,50,F,3,2,R,,,,,
20864500,73512768,1,0114001137,2014-01-12 00:00:00,1,N,23,5,23,F,3,2,R,,,,,
20864473,73512710,2,0114000779,2014-01-08 00:00:00,1,N,23,5,24,M,3,2,R,,,,,
20864472,73512710,1,0114000779,2014-01-08 00:00:00,1,N,23,5,23,M,3,2,N,,,,,
20864455,73511946,1,0114000444,2014-01-05 00:00:00,1,N,23,5,25,F,3,2,N,,,,,
20864451,73511940,3,0114000401,2014-01-04 00:00:00,1,N,23,5,41,F,3,2,R,,,,,
20864450,73511940,2,0114000401,2014-01-04 00:00:00,1,N,23,5,19,F,3,2,R,,,,,
20864449,73511940,1,0114000401,2014-01-04 00:00:00,1,N,23,5,39,F,3,2,R,,,,,
20864447,73511939,2,0114000400,2014-01-04 00:00:00,1,N,23,5,19,F,3,2,R,,,,,
20864446,73511939,1,0114000400,2014-01-04 00:00:00,1,N,23,5,39,F,3,2,R,,,,,
20864444,73511936,3,0114000378,2014-01-04 00:00:00,1,N,23,5,41,F,3,2,R,,,,,
20864443,73511936,2,0114000378,2014-01-04 00:00:00,1,N,23,5,19,F,3,2,R,,,,,
20864442,73511936,1,0114000378,2014-01-04 00:00:00,1,N,23,5,39,F,3,2,R,,,,,
21155932,74340038,1,140504,2014-05-04 00:00:00,3,N,27,5,49,M,1,1,R,,,,,
21158191,74344691,1,00001394107,2014-05-17 00:00:00,3,C,27,5,42,M,1,1,,,,,,
21147250,74323266,1,14-1051,2014-11-30 00:00:00,3,N,27,5,27,M,1,1,R,,,,,
21144847,74315067,1,00002239007,2014-04-30 00:00:00,3,C,27,5,32,M,1,1,,,,,,
21150611,74329711,1,14-3429,2014-04-19 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
21152676,74333506,1,14-9744,2014-09-26 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
21152613,74332619,1,14-8730,2014-08-29 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
21151514,74330761,1,14-60,2014-02-03 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
21478665,75482216,2,14001442,2014-02-18 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
21478664,75482216,1,14001441,2014-02-18 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
21489975,75510542,1,AC14000516,2014-02-17 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
21489965,75510527,1,AC14000443,2014-02-10 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
21489951,75510508,1,AC14000380,2014-02-04 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
21489929,75510480,1,AC14000277,2014-01-25 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
21474267,75470298,2,3325,2014-12-29 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20875654,73539026,3,0114032049,2014-09-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
20875653,73539026,2,0114032049,2014-09-28 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
20875652,73539026,1,0114032049,2014-09-28 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
20875632,73538962,1,0114031680,2014-09-24 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20875631,73538961,1,0114031675,2014-09-24 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20875617,73538166,1,0114031308,2014-09-21 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20875613,73538157,1,0114031268,2014-09-21 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
20875607,73538149,2,0114031150,2014-09-20 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
20875606,73538149,1,0114031150,2014-09-20 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20874598,73537170,2,0114029577,2014-09-07 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
20874597,73537170,1,0114029577,2014-09-07 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
20874582,73536370,1,0114029252,2014-09-05 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20874579,73536364,1,0114029188,2014-09-04 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
20874548,73536252,1,0114028392,2014-08-29 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
20873519,73533858,1,0114025947,2014-08-10 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
20873505,73533819,1,0114025670,2014-08-08 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
20873493,73533802,1,0114025577,2014-08-07 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
20873487,73533784,1,0114025456,2014-08-06 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
20875586,73538092,1,0114030734,2014-09-17 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
20875580,73538072,1,0114030627,2014-09-16 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
20874508,73535509,1,0114027321,2014-08-20 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
20874506,73534780,1,0114027296,2014-08-20 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20874500,73534762,1,0114027174,2014-08-20 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
20874489,73534706,1,0114026788,2014-08-16 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20874480,73534685,2,0114026636,2014-08-15 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20874479,73534685,1,0114026636,2014-08-15 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
20873457,73532962,1,0114024857,2014-08-16 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
20873456,73532956,1,0114024824,2014-08-01 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
21147194,74321445,1,00015415001,2014-01-04 00:00:00,3,C,27,5,40,M,1,2,,,,,,
21147185,74321426,1,92002668007,2014-12-26 00:00:00,3,C,27,5,43,M,1,2,,,,,,
21145013,74317828,1,92000596017,2014-12-25 00:00:00,3,C,27,5,44,M,1,2,,,,,,
21144968,74316935,1,14-32701,2014-09-29 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
21147150,74321372,1,92000471018,2014-12-08 00:00:00,3,C,27,5,44,M,1,2,,,,,,
21147116,74320518,1,92012582006,2014-10-30 00:00:00,3,C,27,5,21,M,1,2,,,,,,
21147105,74320490,1,92013313001,2014-10-14 00:00:00,3,C,27,5,35,M,1,2,,,,,,
21144938,74316854,1,14-14301,2014-05-05 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
21144913,74316022,1,14-M18901,2014-08-22 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
21144907,74315997,1,14-M09401,2014-04-19 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
21144890,74315930,1,00002442003,2014-11-23 00:00:00,3,C,27,5,33,M,1,2,,,,,,
21146013,74318703,1,92001567013,2014-04-10 00:00:00,3,C,27,5,42,M,1,2,,,,,,
21145980,74318646,1,92004760022,2014-02-26 00:00:00,3,C,27,5,33,M,1,2,,,,,,
21145957,74317865,1,92010681004,2014-01-22 00:00:00,3,C,27,5,14,M,1,2,,R,,,,
21144861,74315097,1,00000518008,2014-06-20 00:00:00,3,C,27,5,26,M,1,2,,,,,,
21150624,74329729,1,14-3621,2014-04-22 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
21150579,74328916,1,14-3105,2014-04-14 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
21149506,74327915,1,14-12018,2014-12-30 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
21149504,74327910,1,14-12005,2014-12-23 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
21152692,74333539,1,SC14-016A,2014-03-17 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
21150524,74328827,1,14-2353,2014-04-03 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
21150512,74328800,1,14-219,2014-03-10 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
21149441,74327016,1,14-11598,2014-11-15 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
21152572,74332538,1,14-8042,2014-08-17 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
21151396,74329773,1,14-3873,2014-04-29 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
21260358,74623743,1,23817,2014-12-29 00:00:00,1,N,23,5,22,M,2,3,R,,,,,
21204480,74470006,2,336607,2014-11-05 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
21191230,74434408,3,328441,2014-07-12 00:00:00,1,N,23,5,16,M,2,3,N,R,,,,
21190092,74431727,1,326339,2014-07-03 00:00:00,1,N,23,5,14,M,2,3,R,R,,,,
21474266,75470298,1,3324,2014-12-29 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
21474257,75470283,1,3299,2014-12-28 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
21474242,75470246,1,3224,2014-12-24 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
21474226,75470224,1,3645,2015-01-11 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
21474213,75469429,1,3126,2014-12-19 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
21474211,75469426,1,3124,2014-12-19 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
21254771,74607648,1,22364,2014-10-06 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
21254715,74606763,1,22294,2014-10-01 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
20862547,73509473,1,PD1400008401,2014-03-18 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
20860338,73505062,1,00015996015,2014-09-21 00:00:00,3,C,27,5,49,M,1,2,,,,,,
20862497,73509405,1,SO14000039,2014-03-20 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
20862474,73509362,1,00024309002,2014-09-29 00:00:00,3,C,27,5,47,M,1,2,,,,,,
