victim_id,offense_id
82248196,82635040
82248196,82635041
82248197,82636728
82248198,82630944
82248199,82636729
82248200,82622250
82248201,82622251
82248202,82622251
82248203,82635620
82248204,82630945
82248205,82633383
82248205,82633384
82247245,82635611
82247246,82622238
82247247,82627257
82247248,82627257
82247249,82635612
82247250,82635613
82247251,82635034
82247252,82635614
82247253,82622239
82247254,82622240
82247255,82636723
82247256,82635615
82247257,82627258
82247258,82623850
82247258,82623851
82247259,82623852
82247259,82623853
82247260,82633370
82247261,82633371
82247262,82633371
82247264,82633372
82247265,82635035
82247266,82623854
82247267,82633373
82247268,82633374
82247269,82635616
82247270,82622241
82247271,82635036
82247272,82635037
82248206,82636730
82248207,82633385
82248208,82627267
82248209,82636731
82248210,82635042
82248211,82627268
82248212,82633386
82248212,82633387
82248213,82636732
82248213,82636733
82248214,82622252
82248214,82622253
82248215,82622254
82248216,82627269
82248217,82635621
82248218,82633388
82248219,82630946
82248220,82635622
82248220,82635623
82248221,82630947
82248222,82637487
82248223,82622255
82248224,82622256
82248225,82622257
82248226,82633389
82248227,82630948
82248228,82637488
82248229,82633390
82248230,82627270
82248231,82633391
82248232,82635624
82248233,82622258
82248234,82635625
82248235,82627271
82248237,82630949
82248238,82635627
82248242,82630950
82248243,82633392
82248245,82630951
82249298,82629371
82248284,82637493
82248285,82630958
82248286,82622269
82248287,82637494
82248288,82627279
82248289,82635635
82248290,82635636
82248291,82637495
82248292,82633397
82248293,82627280
82248294,82633398
82248295,82623035
82248297,82623036
82248298,82627281
82248306,82627282
82251497,82643850
82248307,82630959
82248308,82635637
82248309,82635637
82248310,82635637
82248311,82635637
82248312,82629361
82248313,82629362
82248314,82637496
82248316,82635051
82248317,82635052
82248318,82635638
82248319,82635639
82248320,82630961
82248321,82635640
82248322,82635640
82248323,82635640
82248325,82627283
82248326,82630962
82248327,82629363
82248328,82629364
82248329,82633403
82248330,82635053
82248336,82633405
82248364,82635057
82248281,82630957
82248282,82633396
82248283,82635048
82248236,82635626
82248239,82622259
82248240,82637489
82248241,82627272
82248244,82627273
82248244,82627274
82248246,82622260
82248247,82633393
82248248,82627275
82248249,82630952
82248250,82637490
82248251,82635043
82248252,82630953
82248253,82635044
82248254,82635628
82248255,82622261
82248256,82622262
82248257,82635045
82248258,82635629
82248259,82622263
82248259,82622264
82248260,82622265
82248261,82627276
82248261,82627277
82248262,82635630
82248264,82622267
82248265,82630954
82248266,82622268
82248267,82630955
82248268,82635631
82248269,82633394
82248270,82635046
82248271,82637491
82248272,82627278
82248273,82627278
82248274,82637492
82248275,82630956
82248276,82635632
82248277,82633395
82248278,82635633
82248279,82635634
82248280,82635047
82248299,82635049
82248300,82635050
82248301,82633400
82248302,82623037
82248303,82623037
82248304,82633401
82248305,82633401
82251496,82631038
82248331,82635054
82248332,82627284
82248333,82627285
82248334,82635055
82248335,82633404
82248337,82635641
82248337,82635642
82248338,82635643
82248338,82635644
82248339,82627286
82248340,82635056
82248341,82635645
82248342,82627287
82248343,82630963
82248344,82627288
82248344,82627289
82248345,82630964
82248346,82635646
82248347,82627290
82248348,82630965
82248349,82637497
82248350,82630966
82248351,82637498
82248352,82637499
82248353,82635647
82248354,82635648
82248355,82630967
82248356,82629365
82248357,82637500
82248358,82629366
82248359,82637501
82248360,82635649
82248361,82635650
82248362,82637502
82248363,82637503
82249254,82635058
82249255,82630968
82249256,82627291
82249257,82627292
82249258,82635651
82249258,82635652
82249259,82633406
82249260,82630969
82249261,82630970
82249262,82635653
82249263,82635654
82249264,82637504
82249265,82637505
82249266,82629367
82249267,82633407
82249268,82635655
82249268,82635656
82249269,82629368
82249270,82633408
82249271,82635059
82249272,82635060
82249274,82637507
82249273,82637506
82249275,82633409
82249276,82635657
82249277,82629369
82249278,82637508
82249279,82637509
82249280,82630971
82249281,82635658
82249282,82633410
82249283,82635659
82249284,82635660
82249285,82635661
82249286,82627293
82250383,82635692
82250422,82637542
82250471,82630160
82249287,82627294
82249288,82635061
82249289,82635662
82249290,82630972
82249291,82637510
82249292,82630973
82249292,82630974
82249293,82629370
82249294,82633411
82249295,82627295
82249296,82635663
82249297,82630975
82249300,82637511
82249300,82637512
82249299,82637511
82249301,82635664
82249302,82635664
82249303,82629372
82249304,82635062
82249305,82635062
82249306,82630976
82249307,82635665
82249308,82637513
82249309,82627296
82249310,82627297
82249312,82627298
82249311,82627299
82249314,82633412
82249313,82633412
82249315,82637514
82249319,82627300
82249320,82627300
82249322,82635063
82249336,82627302
82249340,82633414
82249415,82637528
82249416,82637529
82249418,82633427
82249419,82633427
82250331,82635682
82251414,82635713
82249316,82633413
82249317,82629373
82249318,82629373
82249321,82629374
82249323,82629375
82249324,82635064
82249325,82629376
82249326,82627301
82249327,82637515
82249328,82637516
82249329,82637517
82249329,82637518
82249330,82637519
82249331,82630977
82249332,82630978
82249333,82635666
82249334,82629377
82249335,82635065
82249337,82627303
82249337,82627304
82249338,82635066
82249339,82635667
82249341,82635668
82249342,82629378
82249342,82629379
82249343,82629380
82249344,82627305
82249345,82627305
82249346,82629381
82249347,82637520
82249348,82635669
82249349,82635670
82249350,82635670
82249351,82629382
82249351,82629383
82249352,82637521
82249353,82633415
82249354,82643790
82249355,82635671
82249356,82643791
82249357,82633416
82249358,82635672
82249359,82629384
82249360,82643792
82249361,82637522
82249362,82633417
82249363,82630979
82249364,82635673
82249365,82633418
82249366,82633419
82249367,82643793
82249368,82629385
82249369,82643794
82249370,82635674
82249371,82637523
82249372,82629386
82249373,82635675
82249374,82643795
82249375,82633420
82249376,82629387
82249377,82627306
82249378,82630980
82249379,82633421
82249380,82627307
82249381,82637524
82249382,82633422
82249383,82643796
82249384,82643797
82249385,82637525
82249386,82630981
82249387,82629388
82249388,82643798
82249389,82637526
82249390,82629389
82249391,82637527
82249392,82629390
82249393,82643799
82249393,82643800
82249394,82630982
82249395,82630983
82249395,82630984
82249396,82629391
82249397,82635676
82249398,82629392
82249399,82643801
82249400,82643802
82249401,82643803
82249402,82633423
82249403,82627308
82249404,82627309
82249405,82635677
82250392,82643816
82250393,82637537
82250394,82631007
82250395,82627324
82250396,82643817
82249410,82633426
82249411,82635678
82249412,82643804
82249413,82630985
82249414,82629393
82249417,82629394
82249420,82629395
82249421,82630986
82249422,82643805
82249423,82633428
82249424,82630987
82249425,82630987
82249426,82633429
82249427,82630988
82249428,82643806
82249429,82643807
82249429,82643808
82249430,82627312
82249431,82635679
82249432,82629396
82249433,82629397
82249434,82635681
82249435,82635680
82249436,82643809
82249437,82627313
82249438,82629398
82249439,82627314
82249440,82630989
82249440,82630990
82249441,82630989
82249442,82630991
82250326,82630992
82250325,82630993
82250327,82633430
82250328,82633431
82250329,82643810
82250330,82633432
82250332,82637530
82250333,82630994
82250334,82635683
82250335,82643811
82250336,82629399
82250337,82630995
82250338,82634192
82250339,82629400
82250340,82629400
82250341,82630996
82250342,82637531
82250343,82630997
82250344,82627315
82250345,82627316
82250346,82627316
82250347,82634193
82250348,82627317
82250349,82643812
82250350,82627318
82250351,82630149
82250352,82643813
82250353,82637532
82250354,82635684
82250355,82630998
82250356,82635685
82250357,82637533
82250358,82630999
82250359,82637534
82250360,82627319
82250361,82635686
82250362,82635687
82250363,82630150
82250364,82634195
82250365,82634194
82250366,82631000
82250367,82635688
82250368,82631001
82250369,82627320
82250370,82630151
82250371,82631002
82250372,82635689
82250373,82630152
82250374,82643814
82250375,82631003
82250397,82643818
82250398,82643819
82250399,82627325
82250400,82631008
82250400,82631009
82250402,82631010
82250401,82631011
82250401,82631012
82250403,82634197
82250404,82637538
82250404,82637539
82250405,82627327
82250406,82627326
82250407,82627328
82250408,82631013
82250409,82627329
82250410,82630154
82251499,82630182
82250384,82635693
82250376,82627321
82250377,82631004
82250378,82627322
82250379,82635690
82250380,82635691
82250381,82634196
82250382,82631005
82250385,82630153
82250386,82630153
82250387,82637535
82250388,82643815
82250389,82631006
82250390,82637536
82250391,82627323
82250441,82631015
82251405,82631028
82250506,82631024
82249406,82633424
82249407,82627310
82249408,82627311
82249409,82633425
82250411,82643820
82250412,82643821
82250413,82634198
82250414,82643822
82250415,82635694
82250416,82643823
82250417,82627330
82250418,82630155
82250419,82635695
82250420,82637540
82250420,82637541
82250421,82631014
82251490,82637567
82251491,82634229
82250423,82634199
82250424,82634200
82250425,82634200
82250426,82635696
82250427,82637543
82250428,82630156
82250429,82627331
82250430,82630157
82250431,82634201
82250432,82635697
82250433,82635697
82250434,82643824
82250435,82634202
82250436,82627332
82250437,82627332
82250438,82627333
82250439,82643825
82250440,82635698
82250442,82643826
82250443,82635699
82250444,82643827
82250445,82631016
82250446,82643828
82250448,82637545
82250447,82637544
82250495,82635707
82250449,82635701
82250450,82635700
82250451,82635702
82250452,82627334
82250453,82627335
82250454,82634203
82250455,82634204
82250456,82631017
82250457,82637546
82250458,82635703
82250459,82630158
82250460,82634205
82250464,82637547
82250461,82637547
82250462,82637547
82250463,82637547
82250465,82637548
82250466,82635704
82250467,82637549
82250468,82630159
82250469,82631018
82250470,82637550
82250472,82630161
82250473,82630162
82250474,82634206
82250474,82634207
82250475,82631019
82250476,82630163
82250477,82643829
82250477,82643830
82250478,82630164
82250479,82627336
82250480,82637551
82250481,82630165
82250482,82643831
82250483,82635705
82250484,82631020
82250485,82631020
82250486,82634208
82250487,82643832
82250488,82634209
82250489,82631021
82250490,82631022
82250491,82627337
82250492,82635706
82250493,82643833
82250494,82637552
82250496,82634210
82250497,82634210
82250498,82631023
82250499,82643834
82250500,82635708
82250501,82627338
82250502,82627338
82250503,82643835
82250504,82643836
82250505,82627339
82250510,82643837
82251486,82634227
82251488,82634228
82251489,82631036
82251492,82643849
82251493,82631037
82251494,82630180
82251495,82635723
82251406,82635712
82251407,82643838
82251407,82643839
82251408,82643840
82251409,82627342
82251410,82634212
82251411,82637554
82251412,82637554
82251413,82637555
82251416,82630167
82251415,82630167
82251417,82634213
82251418,82634214
82251418,82634215
82251419,82634216
82251420,82634216
82251421,82635714
82251422,82634217
82251423,82630168
82251424,82630169
82251425,82631029
82251426,82643841
82251426,82643842
82251427,82635715
82251428,82634218
82251429,82635716
82251430,82630170
82251431,82635717
82251432,82634219
82251433,82643843
82251434,82634220
82251435,82637556
82251436,82637557
82251437,82643844
82251438,82630171
82251439,82630172
82251440,82630173
82251441,82643845
82251442,82634221
82251443,82630174
82250507,82637553
82250508,82627340
82250509,82635709
82250511,82630166
82250512,82634211
82251399,82631025
82251400,82635710
82251401,82635711
82251402,82627341
82251403,82631026
82251404,82631027
82251444,82637558
82251444,82637559
82251445,82631030
82251446,82627343
82251447,82627344
82251448,82637560
82251449,82631031
82251450,82631032
82251451,82637561
82251452,82637562
82251453,82630175
82251454,82635718
82251455,82627345
82251456,82643846
82251457,82630176
82251458,82630177
82251459,82634222
82251460,82634223
82251461,82627346
82251463,82635719
82251462,82635719
82251464,82634224
82251465,82634225
82251466,82637563
82251467,82643847
82251468,82627347
82251469,82627348
82251470,82634226
82251471,82627349
82251472,82631033
82251473,82635720
82251474,82627350
82251475,82635721
82251476,82635721
82251477,82637564
82251478,82637565
82251479,82630178
82251480,82631034
82251481,82627351
82251482,82637566
82251483,82630179
82251484,82631035
82251485,82643848
82251487,82635722
80884998,80873796
80884999,80880518
80885000,80880519
80885006,80876834
80885007,80880520
80885008,80873799
80885009,80873798
80885009,80873799
80885010,80872793
80885011,80878445
80885001,80870794
80885002,80873797
80885003,80873797
80885004,80873797
80885005,80870795
80885012,80878446
80885013,80870344
80885014,80870345
80885015,80873800
80885016,80872794
80885017,80880521
80885018,80872795
80885019,80876835
80885020,80870346
80885020,80870347
80885021,80870346
80885021,80870347
80885022,80873801
80885023,80870796
80885024,80876836
80885025,80872796
80885026,80870348
80885027,80870797
80885028,80870798
80885029,80870349
80885031,80873803
80885030,80873802
80885032,80870350
80885033,80872797
80885034,80880522
80885035,80876837
80885036,80873804
80885037,80872798
80885038,80878447
80885039,80880523
80885040,80873805
80885041,80878448
80885042,80878449
80885043,80872799
80885044,80880524
80885045,80880525
80885046,80878450
80885046,80878451
80885048,80878453
80885048,80878454
80885047,80878452
80885049,80878455
80885050,80878456
80885051,80878457
80885052,80873806
80885053,80878458
80885054,80876838
80885055,80870799
80885056,80876839
80885057,80870351
80885058,80880526
80885059,80876840
80885060,80880527
80885061,80872800
80885066,80872802
80885071,80878459
80885073,80878460
80885090,80873809
80885062,80873807
80885063,80870800
80885064,80870801
80885064,80870802
80885065,80872801
80885067,80876841
80885068,80870352
80885069,80873808
80885070,80870803
80885072,80876842
80885074,80872803
80885075,80872804
80885076,80870353
80885077,80872805
80885078,80870354
80885079,80880528
80885080,80870804
80885081,80876843
80885082,80876844
80885083,80870805
80885084,80876845
80885086,80871569
80885085,80871569
80885087,80872806
80885087,80872807
80885088,80876846
80885089,80870355
80885091,80870356
80885091,80870357
80885092,80873810
80885093,80873811
80885094,80876847
80885095,80870358
80885096,80871570
80885097,80873812
80885098,80873813
80885099,80880529
80885100,80871571
80885101,80871572
80885102,80880530
80885103,80871573
80885104,80880531
80885105,80873814
80885106,80876848
80885107,80876849
80885107,80876850
80885108,80871574
80885109,80873815
80885111,80870359
80885110,80870360
80885112,80870361
80885113,80873816
80885114,80873817
80885114,80873818
80885115,80872808
80885121,80872809
80885129,80873819
80885130,80873819
80885166,80880543
80885116,80871575
80885117,80878461
80885118,80878462
80885119,80871576
80885120,80878463
80885122,80880532
80885122,80880533
80885123,80880534
80885124,80878464
80885125,80878464
80885126,80871577
80885127,80870362
80885128,80880535
80885131,80880536
80885132,80878465
80885133,80871578
80885133,80871579
80885134,80870363
80885135,80873820
80885136,80880537
80885137,80870364
80885138,80871580
80885139,80880538
80885140,80871581
80885141,80880539
80885142,80880540
80885143,80878466
80885144,80872810
80885145,80870365
80885146,80870365
80885147,80870365
80885148,80870366
80885148,80870367
80885149,80870368
80885150,80872811
80885150,80872812
80885151,80870369
80885152,80873821
80885155,80878468
80885156,80878469
80885162,80880542
80885163,80870373
80885164,80873822
80885165,80876854
80885167,80878471
80885168,80878472
80885169,80871583
80885170,80870374
80885170,80870375
80885171,80873567
80885171,80873568
80885171,80873569
80885172,80870376
80885173,80873570
80886075,80870377
80886075,80870378
80886076,80871584
80886077,80873823
80886081,80880544
80886081,80880545
80886113,80871589
80885153,80878467
80885154,80871582
80885157,80870370
80885157,80870371
80885157,80870372
80885158,80880541
80885159,80872813
80885159,80872814
80885159,80873566
80885160,80876851
80885160,80876852
80885160,80876853
80885161,80878470
80886078,80873571
80886078,80873572
80886079,80878473
80886080,80871585
80886082,80876855
80886083,80876856
80886084,80873573
80886085,80880546
80886090,80873825
80886092,80870382
80886086,80871586
80886087,80870379
80886088,80873574
80886088,80873575
80886089,80873824
80886091,80870380
80886091,80870381
80886093,80876857
80886094,80870383
80886095,80876858
80886096,80878474
80886097,80873576
80886098,80873577
80886099,80877411
80886100,80877411
80886103,80873826
80886107,80880548
80886108,80877412
80886101,80871587
80886102,80880547
80886104,80873578
80886105,80873827
80886106,80876859
80886109,80871588
80886110,80873579
80886110,80873580
80886111,80877413
80886112,80876860
80886114,80873581
80886115,80877414
80886116,80871590
80886117,80880549
80886118,80877415
80886119,80876861
80886129,80877419
80886129,80877420
80886130,80876865
80886131,80874589
80886132,80876866
80886133,80882216
80886134,80878475
80886150,80874592
80886151,80874593
80886151,80874594
80886122,80877417
80886123,80876862
80886126,80871591
80886127,80874588
80886128,80876864
80886135,80878476
80886136,80874590
80886137,80878477
80886138,80874591
80886120,80877416
80886121,80873828
80886124,80876863
80886125,80877418
80886248,80877437
80887226,80877642
80887238,80877448
80886139,80873582
80886140,80882217
80886141,80877421
80886141,80877422
80886142,80876867
80886143,80876868
80886144,80876869
80886145,80882218
80886146,80880550
80886147,80882219
80886148,80877423
80886149,80873583
80886152,80874595
80886153,80876870
80886159,80878478
80886160,80878478
80887241,80877449
80886154,80876871
80886155,80873584
80886156,80882220
80886157,80877424
80886158,80873585
80886158,80873586
80886161,80878479
80886161,80878480
80886162,80878481
80886163,80882221
80886164,80873587
80886166,80877426
80886176,80877427
80886196,80880554
80886242,80882238
80887236,80880888
80886165,80877425
80886167,80878482
80886168,80880551
80886169,80877623
80886170,80878483
80886171,80874596
80886172,80874597
80886173,80882222
80886174,80877624
80886174,80877625
80886175,80877624
80886175,80877625
80886177,80877428
80886178,80878484
80886179,80877429
80886180,80874598
80886181,80878485
80886182,80878486
80886183,80878487
80886183,80878488
80886184,80874599
80886185,80878489
80886186,80880552
80886187,80874600
80886188,80873588
80886191,80874601
80886192,80874601
80886190,80874601
80886241,80882237
80887235,80873613
80886189,80877430
80886193,80874602
80886194,80880553
80886195,80877431
80886197,80874603
80886198,80874604
80886199,80877626
80886239,80880557
80886200,80877432
80886201,80882223
80886201,80882224
80886202,80882223
80886202,80882224
80886203,80882225
80886204,80877627
80886205,80877628
80886206,80882226
80886207,80873589
80886208,80882227
80886209,80878490
80886210,80878491
80886211,80874605
80886211,80874606
80886212,80877629
80886213,80873590
80886214,80873591
80886215,80873592
80886216,80874607
80886217,80873593
80886218,80877630
80886218,80877631
80887239,80873614
80886223,80882229
80886220,80873595
80886219,80873594
80886221,80877433
80886222,80882228
80887199,80887256
80886240,80882236
80886243,80877633
80886243,80877634
80886244,80877635
80886245,80877436
80886246,80873596
80886247,80873597
80886249,80880558
80886250,80878494
80886250,80878495
80886251,80882239
80886251,80882240
80886252,80873598
80886260,80887250
80886259,80887250
80887237,80881635
80887240,80882251
80886224,80877434
80886225,80877632
80886226,80877435
80886227,80874608
80886228,80882230
80886228,80882231
80886229,80878492
80886229,80878493
80886230,80882232
80886231,80882232
80886232,80882233
80886232,80882234
80886233,80874610
80886234,80874609
80886234,80874610
80886235,80882235
80886236,80880555
80886236,80880556
80886237,80880555
80886237,80880556
80886238,80880555
80886238,80880556
80887178,80882245
80887178,80882246
80887178,80882247
80887179,80873599
80887180,80873600
80887181,80887251
80887182,80877636
80887183,80877636
80887184,80887252
80887184,80887253
80887184,80887254
80887185,80880559
80887185,80880560
80887186,80887255
80887187,80873601
80887188,80873602
80887189,80877637
80887190,80877638
80887190,80877639
80887191,80877439
80887194,80880562
80887195,80873603
80886253,80874611
80886254,80882241
80886254,80882242
80886255,80882241
80886255,80882242
80886256,80877438
80886257,80887248
80886257,80887249
80886258,80874612
80886258,80874613
80886258,80874614
80886261,80882243
80886261,80882244
80887192,80880561
80887193,80877440
80887196,80877441
80887197,80874615
80887197,80874616
80887198,80877442
80887200,80873604
80887201,80882248
80887201,80882249
80887202,80874617
80887202,80874618
80887203,80874619
80887204,80874620
80887205,80880884
80887206,80877443
80887207,80880563
80887208,80887257
80887209,80877444
80887210,80887258
80887214,80877445
80887227,80877446
80887233,80873612
80887234,80873612
80887211,80887259
80887212,80887260
80887213,80882250
80887215,80873605
80887219,80873607
80887228,80877447
80887230,80873611
80887216,80887261
80887217,80873606
80887218,80880885
80887218,80880886
80887220,80877640
80887221,80877640
80887222,80873608
80887223,80880564
80887223,80880565
80887224,80873609
80887225,80877641
80887229,80873610
80887231,80880887
80887232,80880887
80887242,80887262
80887257,80877645
80887258,80877646
80887259,80877454
80887260,80881639
80887260,80881640
80887270,80877455
80887261,80873616
80887269,80882256
80887262,80882254
80887263,80877647
80887264,80882255
80887265,80880567
80887266,80880568
80887268,80887265
80887243,80887263
80887254,80877643
80887254,80877644
80887255,80877643
80887244,80887264
80887253,80877451
80887245,80873615
80887246,80881636
80887247,80877450
80887248,80880566
80887249,80882252
80887250,80882253
80887251,80881637
80887252,80881638
80887256,80877452
80887256,80877453
80887267,80881641
80887267,80881642
80887271,80873617
80887272,80873618
80887273,80877456
80887274,80882257
80887274,80882258
80887275,80881643
80887276,80873619
80887276,80873620
80887276,80873621
80887277,80887266
80887278,80887266
80887279,80887267
80887279,80887268
80887280,80881644
80887281,80882259
80887282,80881645
80887283,80887269
80887283,80887270
80887284,80873622
80887284,80873623
80887285,80877457
80887286,80873624
80887286,80873625
80887287,80877458
80887288,80880569
80887289,80877459
80887290,80887271
80887290,80887272
80887291,80877460
80887291,80877461
80887292,80877648
80887293,80877649
80887293,80877650
80887294,80877651
80887295,80881646
80887296,80873626
80887302,80887274
80887305,80880571
80887305,80880572
80887297,80880570
80887298,80877652
80887299,80873627
80887300,80873628
80887301,80887273
80887303,80881647
80887304,80873629
80887306,80887275
80887307,80882260
80887307,80882261
80887308,80880573
80887308,80880574
80887309,80882262
80887310,80881648
80887311,80880575
80887312,80873630
80887314,80881650
80887313,80881649
80887315,80882263
80887316,80887276
80887317,80887277
80887318,80873631
80887318,80873632
80887319,80881651
80887319,80881652
80887320,80880576
80887322,80877653
80888276,80873643
80887321,80881653
80887323,80881654
80887324,80873633
80887325,80881655
80887326,80887278
80887327,80882264
80887328,80887279
80887329,80881656
80887330,80877654
80887331,80880577
80887332,80873634
80887332,80873635
80887333,80877655
80887334,80877656
80887335,80873636
80887336,80881657
80887337,80882265
80887337,80882266
80887338,80873637
80887339,80881658
80887340,80873638
80887341,80882267
80887342,80880578
80887343,80877657
80887344,80881659
80887345,80887280
80887346,80877462
80887347,80880579
80887348,80877658
80887349,80887281
80887349,80887282
80887349,80887283
80887350,80873639
80887351,80880580
80887351,80880581
80887352,80877463
80887359,80873640
80887362,80882269
80887362,80882270
80888289,80873645
80888289,80873646
80887353,80881660
80887354,80877659
80887355,80877659
80887355,80877660
80887356,80881661
80887356,80881662
80887357,80877464
80887358,80882268
80887360,80880582
80887361,80887284
80887363,80873641
80887363,80873642
80887364,80877465
80888271,80877466
80888272,80877467
80888273,80877468
80888274,80880583
80888275,80887285
80888277,80877469
80888278,80882271
80888279,80881664
80888280,80881663
80888281,80877661
80888282,80881665
80888320,80882279
80888320,80882280
80888283,80881666
80888284,80877470
80888284,80877471
80888285,80881667
80888285,80881668
80888286,80873644
80888287,80881669
80888288,80887286
80888290,80877662
80888291,80882272
80888292,80877472
80888292,80877473
80888293,80881670
80888294,80887287
80888294,80887288
80888295,80873647
80888297,80877664
80888298,80887289
80888298,80887290
80888299,80873648
80888421,80880599
80888305,80882274
80888306,80882275
80888307,80882276
80888307,80882277
80888307,80882278
80888308,80887291
80888309,80877476
80888309,80877477
80888310,80877478
80888311,80873649
80888312,80873650
80888313,80887292
80888314,80877665
80888314,80877666
80888315,80877479
80888316,80877480
80888316,80877481
80888316,80877482
80888316,80877483
80888317,80887293
80888318,80881673
80888318,80881674
80888319,80880584
80888319,80880585
80888321,80877484
80888322,80881675
80888323,80882281
80888324,80877667
80888325,80873651
80888326,80873651
80888327,80880586
80888328,80882282
80888329,80877668
80888330,80877669
80888331,80880587
80888332,80877485
80888332,80877486
80888333,80887294
80888334,80873652
80888335,80877670
80888347,80883050
80888296,80877663
80888300,80881671
80888301,80881672
80888302,80877474
80888303,80882273
80888304,80877475
80888400,80877680
80888407,80878253
80888410,80881687
80888410,80881688
80888336,80877487
80888337,80873653
80888338,80873653
80888339,80877488
80888340,80887295
80888340,80887296
80888341,80882283
80888342,80881676
80888343,80887297
80888344,80887298
80888345,80877489
80888346,80877671
80888348,80873654
80888349,80873655
80888350,80880588
80888351,80877672
80888352,80873656
80888359,80880589
80888359,80880590
80888401,80883056
80888402,80878251
80888403,80883057
80888404,80878252
80888405,80877681
80888406,80880596
80888408,80877682
80888409,80880597
80888353,80873657
80888354,80881677
80888355,80887299
80888356,80877673
80888357,80881678
80888358,80881679
80888360,80887300
80888360,80887301
80888361,80883051
80888361,80883052
80888362,80877674
80888363,80883053
80888364,80877490
80888365,80880591
80888366,80877491
80888367,80877675
80888368,80873658
80888369,80877492
80888370,80880592
80888371,80881680
80888371,80881681
80888372,80883054
80888373,80877493
80888374,80873659
80888375,80873660
80888376,80873661
80888377,80877494
80888378,80877676
80888378,80877677
80888379,80881682
80888380,80880593
80888381,80881683
80888382,80887302
80888383,80873662
80888384,80873663
80888385,80873664
80888411,80873666
80888411,80873667
80888412,80873668
80888413,80877683
80888414,80880598
80888415,80887306
80888415,80887307
80888416,80878254
80888417,80883058
80888418,80887308
80888419,80887309
80888386,80880594
80888387,80883055
80888388,80877678
80888388,80877679
80888389,80887303
80888390,80877495
80888391,80878249
80888392,80873665
80888393,80887304
80888393,80887305
80888394,80880595
80888395,80881684
80888396,80881684
80888397,80881685
80888398,80878250
80888399,80881686
80888434,80878255
80888435,80883067
80888436,80881690
80888437,80878256
80888438,80873670
80888439,80881691
80888440,80878257
80888441,80878258
80888443,80878259
80888451,80881694
80889387,80883077
80889387,80883078
80889388,80877691
80889388,80877692
80889401,80880603
80889401,80880604
80889404,80878272
80888420,80887310
80888422,80877684
80888423,80883059
80888424,80880600
80888425,80883060
80888425,80883061
80888426,80881689
80888427,80873669
80888428,80883062
80888429,80883063
80888430,80887311
80888430,80887312
80888431,80877685
80888432,80883064
80888433,80883065
80888433,80883066
80888442,80873671
80888444,80883068
80888444,80883069
80888445,80883070
80888446,80881692
80888447,80881693
80888448,80880601
80888449,80883071
80888449,80883072
80888450,80883073
80888452,80878260
80888453,80878260
80888454,80878260
80888455,80878261
80888456,80883074
80889368,80878262
80889369,80881695
80889370,80883075
80889371,80878263
80889372,80873672
80889373,80877686
80889374,80877687
80889375,80878264
80889376,80880602
80889377,80878265
80889377,80878266
80889378,80881696
80889379,80878267
80889380,80877688
80889381,80887313
80889382,80877689
80889383,80883076
80889403,80878271
80889384,80881697
80889385,80881698
80889386,80877690
80889389,80873673
80889390,80883079
80889391,80881699
80889392,80878268
80889393,80878269
80889394,80877693
80889395,80887314
80889396,80883080
80889397,80873674
80889398,80878270
80889399,80881700
80889400,80887315
80889402,80881701
80889405,80880605
80889406,80878273
80889407,80881702
80889408,80881703
80889409,80878274
80889410,80881704
80889411,80883081
80889412,80880606
80889413,80880607
80889414,80881705
80889415,80887316
80889416,80873675
80889417,80881706
80889418,80881707
80889419,80887317
80889420,80873676
80889421,80873677
80889422,80883082
80889437,80880613
80889438,80877696
80889439,80877697
80889423,80880608
80889424,80880609
80889425,80877694
80889426,80883083
80889427,80880610
80889428,80881708
80889429,80873678
80889430,80880611
80889431,80877695
80889432,80873679
80889433,80880612
80889434,80881709
80889435,80878275
80889436,80881710
80889440,80873680
80889441,80883084
80889442,80877698
80889443,80883085
80889444,80880614
80889445,80873681
80889446,80887318
80889447,80878276
80889448,80881711
80889449,80887319
80889450,80873682
80889451,80881712
80889452,80887320
80889453,80880615
80889454,80873683
80889455,80880616
80889456,80880617
80889457,80877699
80889458,80887321
80889459,80878277
80889460,80887322
80889461,80887323
80889462,80880618
80889463,80881713
80889464,80881714
80889465,80877700
80889466,80883086
80889467,80883087
80889468,80877701
80889469,80883088
80889470,80883089
80889471,80892072
80889472,80883090
80889473,80873684
80889474,80883091
80889475,80878278
80889476,80877702
80889477,80883092
80889478,80878279
80889479,80877703
80889480,80878280
80889481,80877704
80889482,80883093
80889483,80892073
80889484,80892074
80889485,80873685
80889486,80878281
80889487,80892075
80889488,80878282
80889489,80873686
80889490,80883094
80889491,80877705
80889492,80887324
80889493,80873687
80889494,80873688
80889495,80878283
80889496,80883095
80889497,80881715
80889498,80892076
80889499,80892077
80889500,80887325
80889501,80878284
80889502,80887326
80889503,80881716
80889504,80892078
80889505,80887327
80889506,80892079
80889507,80877706
80889508,80873689
80889509,80892080
80889510,80878285
80889511,80881717
80889512,80883096
80889513,80881718
80889514,80878286
80889515,80892081
80889516,80881719
80889517,80883097
80889518,80887328
80889519,80881720
80889520,80883098
80889521,80892082
80889522,80892083
80889523,80877707
80889524,80881721
80889525,80873690
80889526,80877708
80889527,80881722
80889528,80878287
80889529,80877709
80889530,80881723
80889531,80878288
80889532,80883099
80889533,80877710
80889534,80873691
80889535,80883100
80889536,80877711
80889537,80892084
80889538,80878289
80889539,80881724
80889540,80892085
80889541,80887329
