property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88019471,26,170,,88029892
88017992,26,210,,88026144
88017993,25,100,,88026145
88017994,6,25,2014-11-06 00:00:00,88026146
88017995,16,5,2014-11-06 00:00:00,88026147
88017996,27,30,2014-11-06 00:00:00,88026148
88017997,6,25,,88026149
88017998,16,5,,88026150
88017999,27,30,,88026151
88018000,29,150,,88026152
88028549,22,0,,88019555
88019472,20,80,,88029893
88019473,25,100,,88029894
88020333,16,1,,88023934
88020334,9,0,,88023935
88027064,16,100,,88014669
88027065,36,200,,88014670
88027066,38,1,,88014671
88027058,8,30,,88014663
88018013,26,35,2014-11-28 00:00:00,88026165
88018014,26,35,,88026166
88020318,10,0,,88023919
88027059,26,150,,88014664
88028552,9,0,,88019558
88028553,20,500,,88019559
88028554,22,0,,88019560
88028555,25,20,,88019561
88028556,63,100,,88019562
88009941,6,1,,88052453
88009942,10,0,,88052454
88009943,11,55,,88052455
88024908,63,200,,88019328
88036078,16,150,,88043102
88028579,22,0,,88019585
88028580,20,102,,88019586
88009952,10,0,,88053601
88009953,11,10,,88053602
88027045,10,0,,88014650
88027046,63,106,,88014651
88018003,20,200,,88026155
88019603,22,0,,88012965
88027047,8,48,2014-11-14 00:00:00,88014652
88027048,8,48,,88014653
88019474,8,315,,88029895
88019475,17,8450,,88029896
88019476,20,50,,88029897
88019477,26,1750,,88029898
88020313,26,1200,,88023914
88020314,16,510,,88023915
88018004,7,400,,88026156
88018005,9,0,,88026157
88018006,16,600,,88026158
88018007,17,750,,88026159
88018008,20,250,,88026160
88018009,26,150,,88026161
88018010,36,50,,88026162
88018011,63,550,,88026163
88009935,3,25000,2014-11-16 00:00:00,88052447
88009936,10,0,,88052448
88009937,3,25000,,88052449
88019604,20,100,,88012966
88020315,8,66,,88023916
88009938,22,0,,88052450
88009939,63,0,,88052451
88028551,25,1,,88019557
88019605,3,500,2014-11-18 00:00:00,88012967
88036071,3,500,,88043095
88024902,3,1000,,88019322
88036072,37,800,,88043096
88036073,8,2,,88043097
88024903,3,1500,2014-11-21 00:00:00,88019323
88024904,3,1500,,88019324
88027049,3,170,,88014654
88027050,8,25,,88014655
88018012,8,15,,88026164
88024905,63,0,,88019325
88027051,13,550,,88014656
88036074,38,111,,88043098
88027052,6,160,,88014657
88027053,17,15,,88014658
88027054,26,40,,88014659
88027055,36,40,,88014660
88027056,63,30,,88014661
88020316,10,0,,88023917
88020317,11,10,,88023918
88036075,10,0,,88043099
88036076,11,30,,88043100
88036077,8,20,,88043101
88027057,63,75,,88014662
88024906,26,300,,88019326
88024907,63,600,,88019327
88009940,37,600,,88052452
88036097,7,469,,88043121
88028581,20,965,,88019587
88028582,9,0,,88019588
88027068,9,0,,88014673
88018021,38,100,,88026173
88028557,8,5,,88019563
88028558,63,200,,88019564
88020319,3,200,,88023920
88020320,25,20,,88023921
88009944,16,400,,88052456
88036079,2,30,,88043103
88028559,10,0,,88019565
88028560,16,100,,88019566
88020321,16,500,,88023922
88024909,6,16,2014-12-07 00:00:00,88019329
88024910,16,70,2014-12-07 00:00:00,88019330
88024911,26,60,2014-12-07 00:00:00,88019331
88024912,38,10,2014-12-07 00:00:00,88019332
88024913,10,0,,88019333
88024914,11,1,,88019334
88024915,6,16,,88019335
88024916,16,70,,88019336
88024917,26,60,,88019337
88024918,38,10,,88019338
88009945,68,,,88052457
88024920,7,114,,88019340
88009946,10,0,,88052458
88009947,11,46,,88052459
88009948,63,1,,88052460
88009949,25,198,,88052461
88024921,10,0,,88019341
88024922,11,70,,88019342
88020322,20,30,,88023923
88020323,25,100,,88023924
88036080,16,100,,88043104
88036081,26,1100,,88043105
88024923,7,700,,88019343
88024924,8,7,,88019344
88024925,26,769,,88019345
88024926,36,70,,88019346
88024927,38,400,,88019347
88036082,16,100,,88043106
88036083,17,350,,88043107
88024928,16,30,,88019348
88028561,68,,,88019567
88028562,16,75,,88019568
88028563,10,0,,88019569
88028564,17,75,,88019570
88028565,20,50,,88019571
88020324,10,0,,88023925
88020325,11,20,,88023926
88020326,37,5000,,88023927
88028566,16,50,,88019572
88028567,20,721,,88019573
88028568,25,50,,88019574
88036084,10,0,,88043108
88036085,11,10,,88043109
88027060,7,1295,,88014665
88027061,25,60,,88014666
88018015,26,100,,88026167
88036086,7,100,,88043110
88036087,26,400,,88043111
88036088,27,20,,88043112
88028569,20,4,,88019575
88028570,22,0,,88019576
88020327,25,20,,88023928
88020328,63,0,2014-12-29 00:00:00,88023929
88020329,63,0,,88023930
88028571,22,0,,88019577
88020331,10,0,,88023932
88020332,11,1,,88023933
88036093,7,598,,88043117
88036094,20,264,,88043118
88036095,26,298,2014-12-14 00:00:00,88043119
88036096,26,298,,88043120
88024930,63,0,,88019350
88024931,7,469,,88019351
88028583,3,8000,2014-01-02 00:00:00,88019589
88028584,3,8000,,88019590
88036098,3,180,,88043122
88036099,38,2000,,88043123
88027069,10,0,,88014674
88036100,17,260,,88043124
88036101,20,70000,,88043125
88020335,63,500,2014-01-25 00:00:00,88023936
88020336,63,500,,88023937
88024932,6,50,,88019352
88024933,26,50,,88019353
88024934,63,200,,88019354
88009954,20,35,,88053603
88009955,33,137,,88053604
88036102,20,63,,88043126
88018022,7,250,,88026174
88018023,10,0,,88026175
88024935,38,450,,88019355
88009956,63,1,,88053605
88024936,20,50,,88019356
88024937,38,1000,,88019357
88018024,33,200,,88026176
88009957,3,18000,2014-01-27 00:00:00,88053606
88009958,3,18000,,88053607
88018025,20,1039,,88026177
88028585,29,400,,88019591
88020337,13,300,,88023938
88020338,68,,,88023939
88028599,3,5000,,88019605
88027091,16,500,,88015824
88027092,28,200,,88015825
88028586,17,1625,,88019592
88028587,20,50,,88019593
88028588,21,25,,88019594
88020339,17,2100,,88023940
88020340,20,110,,88023941
88009959,19,220,,88053608
88018026,6,100,,88026178
88018027,63,1200,,88026179
88027070,35,200,,88014675
88018028,9,0,,88026180
88028589,6,20,,88019595
88028590,7,50,,88019596
88028591,10,0,,88019597
88028592,11,40,,88019598
88028593,8,15,,88019599
88028594,13,160,,88019600
88028595,63,180,,88019601
88024938,16,225,,88019358
88024939,29,100,,88019359
88027071,10,0,,88014676
88027072,17,1900,,88014677
88027073,7,500,,88014678
88027074,9,0,,88014679
88027075,13,250,,88014680
88027076,16,13,,88014681
88027077,19,20,,88014682
88027078,20,150,,88014683
88027079,25,40,,88014684
88028596,10,0,,88019602
88028597,11,57,,88019603
88028598,63,20,,88019604
88020341,68,,,88023942
88028600,10,40,,88019606
88020342,63,600,2014-02-28 00:00:00,88023943
88020343,63,600,,88023944
88027082,36,639,,88014687
88024945,19,1,,88019365
88020352,12,1999,,88025088
88027080,36,180,2014-03-01 00:00:00,88014685
88027081,36,180,,88014686
88028601,10,0,,88019607
88028602,11,2,,88019608
88028603,63,35,,88019609
88020344,10,0,,88025080
88020345,11,25,,88025081
88020346,63,2,,88025082
88024940,8,40,,88019360
88024941,16,620,,88019361
88024942,17,1425,,88019362
88009960,28,1000,,88053609
88018029,63,1000,,88026181
88009961,3,750,,88053610
88009962,25,25,,88053611
88009963,10,100,,88053612
88009964,36,100,,88053613
88036103,16,50,,88043127
88036104,17,2317,,88043128
88036105,19,50,,88043129
88036106,20,748,,88043130
88024943,7,150,,88019363
88018044,21,2300,,88026196
88018031,12,100,,88026183
88018032,63,100,,88026184
88018033,36,30,,88026185
88018034,63,150,,88026186
88027083,68,,,88014688
88036107,68,,,88043131
88036108,63,1000,,88043132
88036109,63,880,,88043133
88020349,38,500,,88025085
88009965,26,280,,88053614
88020350,11,16,,88025086
88020351,63,1,,88025087
88018035,10,0,,88026187
88009966,20,2349,,88053615
88028604,10,0,,88019610
88028605,11,1,,88019611
88024944,11,25,,88019364
88020347,2,15,,88025083
88020348,11,15,,88025084
88018030,11,20,,88026182
88024957,3,4500,2014-07-23 00:00:00,88019377
88024958,3,4500,,88019378
88027084,3,1000,,88014689
88027085,10,0,,88014690
88027086,11,13,,88014691
88027087,63,10,,88014692
88024946,11,15,,88019366
88027088,7,500,2014-05-16 00:00:00,88014693
88027089,7,500,,88015822
88027090,25,35,,88015823
88024947,10,0,,88019367
88024948,11,7,,88019368
88009967,16,65,,88053616
88018036,4,200,,88026188
88018037,10,0,,88026189
88018038,11,150,,88026190
88020353,3,500,,88025089
88024949,12,2600,,88019369
88024950,20,780,,88019370
88018039,2,1,,88026191
88018040,10,0,,88026192
88018041,11,1,,88026193
88028606,63,150,,88019612
88036110,8,32,,88043134
88024969,63,180,,88020524
88028637,63,260,,88020773
88024951,7,100,,88019371
88024952,10,0,,88019372
88024953,17,750,,88019373
88024954,38,55,,88019374
88024955,63,95,,88019375
88018042,11,10,,88026194
88020356,68,,,88025092
88020357,3,5000,2014-06-11 00:00:00,88025093
88009971,38,750,,88053620
88036111,6,280,,88043135
88036112,17,750,,88043136
88036113,20,4730,,88043137
88009972,16,1000,,88053621
88009973,16,335,,88053622
88020358,15,700,,88025094
88020359,6,25,,88025095
88020360,10,150,,88025096
88020361,36,203764,,88025097
88027094,63,100,,88015827
88027095,35,20,,88015828
88024956,10,50,,88019376
88028607,63,6000,,88019613
88009968,63,250,,88053617
88027093,63,75,,88015826
88009969,27,20,,88053618
88009970,36,400,,88053619
88020354,63,75,2014-06-06 00:00:00,88025090
88020355,63,75,,88025091
88036114,3,18000,2014-07-05 00:00:00,88043138
88036115,3,18000,,88043139
88036116,68,,,88043140
88020362,9,0,,88025098
88020363,19,86,2014-07-07 00:00:00,88025099
88020364,19,150,,88025100
88028608,3,5000,,88020744
88028609,6,20,,88020745
88009974,7,150,,88053623
88028610,26,80,,88020746
88036117,10,0,,88043141
88036118,11,56,,88043142
88030067,68,,,88024497
88030068,33,199,,88024498
88028611,10,0,,88020747
88018043,63,100,,88026195
88018045,38,100,,88026197
88028613,7,299,,88020749
88028615,12,10,,88020751
88036120,29,1500,,88043144
88009978,63,1000,,88053627
88028621,63,400,,88020757
88009991,63,56,,88053640
88018058,13,500,,88026210
88027096,36,2000,,88015829
88027097,11,20,,88015830
88024959,20,10,,88019379
88027098,11,25,,88015831
88028612,3,200,,88020748
88028614,7,100,,88020750
88024960,11,2,,88019380
88018046,20,150,,88026198
88028616,20,575,,88020752
88028617,20,1,,88020753
88027099,18,1,,88015832
88027100,38,1000,,88015833
88036119,38,5000,,88043143
88009975,6,165,2014-08-23 00:00:00,88053624
88009976,6,180,,88053625
88009977,9,0,,88053626
88027101,20,5,2014-08-30 00:00:00,88015834
88027102,20,10,,88015835
88030069,21,510,,88024499
88018047,36,300,,88026199
88028622,18,12275,,88020758
88036132,38,1700,,88044289
88036121,16,50,2014-10-04 00:00:00,88043145
88036122,36,130,2014-10-04 00:00:00,88043146
88036123,16,250,,88043147
88036124,17,180,,88043148
88036125,21,500,,88043149
88036126,36,130,,88043150
88028618,36,400,,88020754
88030070,10,30,,88024500
88009979,12,2500,,88053628
88036127,10,0,,88043151
88036128,11,5,,88043152
88036129,6,50,,88043153
88018048,68,,,88026200
88018049,68,,,88026201
88018050,3,900,2014-09-26 00:00:00,88026202
88027103,37,4000,,88015836
88027104,63,400,2015-02-22 00:00:00,88015837
88027105,63,400,,88015838
88036130,16,1300,,88043154
88036131,63,320,,88043155
88024963,11,5,,88020518
88027106,63,16,,88015839
88036133,16,430,,88044290
88036134,26,140,,88044291
88036135,36,450,,88044292
88027107,3,270,,88015840
88027108,36,795,,88015841
88027109,63,162,,88015842
88018052,16,450,,88026204
88018053,63,100,,88026205
88027110,29,500,,88015843
88027111,13,270,,88015844
88027112,63,50,,88015845
88024964,10,0,,88020519
88024965,11,13,,88020520
88009982,63,150,,88053631
88024966,19,12,,88020521
88018054,63,60,,88026206
88018057,4,350,,88026209
88028636,6,10,,88020772
88028619,3,15000,2014-10-01 00:00:00,88020755
88028620,3,15000,,88020756
88030071,7,60,,88024501
88030072,16,1130,,88024502
88030073,17,3450,,88024503
88030074,20,50,,88024504
88030075,21,2500,,88024505
88024961,10,0,,88020516
88024962,11,5,,88020517
88028623,10,0,,88020759
88018051,63,12500,,88026203
88009980,10,0,,88053629
88009981,11,1,,88053630
88018055,10,0,,88026207
88018056,11,15,,88026208
88036136,6,20,,88044293
88036137,26,20,,88044294
88036138,63,100,,88044295
88024967,24,3500,,88020522
88024968,36,145,,88020523
88027113,36,50,,88015846
88027114,38,250,,88015847
88028624,3,200,,88020760
88028625,63,12000,2014-11-17 00:00:00,88020761
88028626,6,675,,88020762
88028627,7,1530,,88020763
88028628,9,0,,88020764
88028629,13,698,,88020765
88028630,16,985,,88020766
88028631,17,590,,88020767
88028632,20,885,,88020768
88028633,21,201,,88020769
88028634,36,755,,88020770
88028635,63,14721,,88020771
88009983,63,1250,,88053632
88009984,7,250,,88053633
88009985,63,90,,88053634
88027115,13,400,2014-12-05 00:00:00,88015848
88027116,63,10,2014-12-05 00:00:00,88015849
88027117,13,400,,88015850
88027118,36,200,,88015851
88027119,63,10,,88015852
88009986,68,,,88053635
88036139,10,0,,88044296
88036140,11,11,,88044297
88036141,13,6,,88044298
88027120,7,200,,88015853
88018063,3,20000,2014-12-23 00:00:00,88027358
88018064,3,20000,,88027359
88027121,11,20,,88015854
88018059,7,35,2014-12-09 00:00:00,88026211
88018060,7,225,,88027355
88030076,36,5075,,88024506
88018061,10,0,,88027356
88018062,11,20,,88027357
88009987,38,8500,,88053636
88009988,39,18000,,88053637
88009989,21,70,,88053638
88009990,16,300,,88053639
88018065,7,300,,88027360
88018066,3,18000,2014-12-31 00:00:00,88027361
88018067,3,18000,,88027362
88028655,68,,,88020791
88018944,3,6000,2014-01-26 00:00:00,88021400
88018945,3,6000,,88021401
88028659,20,1200,,88020795
88027986,3,1,2014-01-26 00:00:00,88029239
88027987,3,3000,,88029240
88018947,10,2,,88021403
88030105,10,0,,88024535
88030106,11,1,,88024536
88034725,68,,,88040633
88010855,20,1950,,88067042
88030117,68,,,88024547
88028649,10,0,,88020785
88028650,11,1,,88020786
88034714,8,32,,88040622
88036164,63,0,,88044321
88010002,38,200,,88053651
88034700,63,0,,88040608
88018917,19,113,,88021373
88034701,19,104,,88040609
88034703,38,100,,88040611
88027970,63,1500,,88029223
88036151,63,0,,88044308
88010008,63,60,,88053657
88036154,19,200,,88044311
88036155,38,1200,,88044312
88028644,63,5,,88020780
88018927,68,,,88021383
88034707,10,0,,88040615
88034708,11,1,,88040616
88018936,63,5000,,88021392
88027131,20,103,,88015864
88036188,10,0,,88044345
88036189,11,1,,88044346
88018958,63,200,2014-02-03 00:00:00,88021414
88018959,63,200,,88021415
88030124,11,1,,88024554
88036149,10,1000,,88044306
88034689,63,100,,88040597
88034691,11,1,,88040599
88036147,8,37,,88044304
88034692,7,860,,88040600
88036148,20,10,,88044305
88030085,68,,,88024515
88027962,8,8,,88029215
88027963,10,0,,88029216
88027964,11,1,,88029217
88009999,63,25,,88053648
88010000,4,200,2014-02-24 00:00:00,88053649
88010001,4,200,,88053650
88034693,63,10,,88040601
88030086,4,100,,88024516
88036150,68,,,88044307
88034694,3,15000,2014-03-16 00:00:00,88040602
88034695,3,15000,,88040603
88028640,11,4,,88020776
88034696,63,100,,88040604
88034697,10,75,,88040605
88034698,63,80,,88040606
88018915,10,0,,88021371
88018916,11,1,,88021372
88034699,11,2,,88040607
88027966,38,200,,88029219
88030087,4,800,,88024517
88018918,3,10,,88021374
88018919,20,253,,88021375
88027967,38,1600,,88029220
88018920,10,0,,88021376
88028641,3,350,,88020777
88030088,10,0,,88024518
88034702,63,100,,88040610
88018923,7,1120,,88021379
88018924,16,38,,88021380
88018925,26,285,,88021381
88027972,8,29,,88029225
88036153,19,200,,88044310
88018928,68,,,88021384
88027965,63,50,,88029218
88027968,63,15,2014-04-02 00:00:00,88029221
88027969,63,15,,88029222
88018921,3,10,,88021377
88010003,63,0,,88053652
88018922,20,66,,88021378
88010004,38,100,,88053653
88010005,63,35,,88053654
88010006,20,35,,88053655
88010007,3,200,,88053656
88027971,31,15,,88029224
88034704,29,175,,88040612
88036152,7,43,,88044309
88034705,68,,,88040613
88027973,63,100,,88029226
88018926,68,,,88021382
88034706,38,100,,88040614
88030089,63,20,,88024519
88027976,38,15,,88029229
88030091,63,1,,88024521
88036165,63,1374,,88044322
88018940,20,90,,88021396
88034712,37,20000,,88040620
88027974,68,,,88029227
88027975,63,100,,88029228
88010009,63,250,,88053658
88028642,38,5,,88020778
88030090,3,10,,88024520
88028643,63,300,,88020779
88027977,38,200,,88029230
88027978,38,150,,88029231
88027979,63,100,,88029232
88018929,3,100,,88021385
88028645,10,0,,88020781
88028646,11,1,,88020782
88028647,63,100,,88020783
88028648,2,2,,88020784
88018930,63,1,,88021386
88030092,63,99,,88024522
88027980,20,851,,88029233
88030093,63,255,,88024523
88028660,6,20,,88020796
88028661,63,290,,88020797
88010851,20,710,,88067038
88018937,9,0,,88021393
88018938,20,100,,88021394
88018939,25,120,,88021395
88030094,11,1,,88024524
88034710,10,0,,88040618
88034711,11,1,,88040619
88018941,6,264,,88021397
88030095,3,500,,88024525
88030096,63,10,,88024526
88018942,27,57,,88021398
88030097,63,50,,88024527
88034713,63,500,,88040621
88010012,19,65,,88053661
88028651,20,40,,88020787
88027982,8,90,,88029235
88027983,68,,,88029236
88030098,20,625,,88024528
88036157,10,0,,88044314
88036158,11,1,,88044315
88036159,10,0,,88044316
88036160,11,10,,88044317
88036161,10,0,,88044318
88010010,63,120,,88053659
88018931,63,300,,88021387
88018932,4,600,,88021388
88034709,8,20,,88040617
88018933,63,25,,88021389
88036156,63,210,,88044313
88018934,3,200,,88021390
88018935,29,1,,88021391
88010011,68,,,88053660
88027981,26,425,,88029234
88009993,38,215,,88053642
88018943,63,82,,88021399
88036166,3,20,,88044323
88010846,4,150,,88067033
88028656,68,,,88020792
88028657,63,204,,88020793
88036167,63,120,,88044324
88028658,63,40,,88020794
88030099,3,2000,2014-07-22 00:00:00,88024529
88030100,3,2000,,88024530
88027984,4,100,,88029237
88027985,8,20,,88029238
88030101,68,,,88024531
88036168,4,150,,88044325
88036169,4,100,,88044326
88034718,10,0,,88040626
88027988,20,1,,88029241
88034719,63,64,,88040627
88027989,8,10,,88029242
88030102,8,5,,88024532
88034720,3,1000,,88040628
88034721,63,50,,88040629
88018948,8,752,,88021404
88018949,19,53,,88021405
88018950,27,248,,88021406
88018951,63,130,,88021407
88034724,63,40,,88040632
88010853,63,75,,88067040
88028652,20,8,,88020788
88028653,63,16,,88020789
88036162,26,110,,88044319
88036163,63,12,,88044320
88034715,38,950,,88040623
88034716,38,100,,88040624
88034717,8,20,,88040625
88028654,68,,,88020790
88010013,4,150,,88053662
88010847,8,12,,88067034
88010848,63,10,,88067035
88030103,10,0,,88024533
88030104,11,1,,88024534
88034722,19,50,,88040630
88034723,19,5,,88040631
88018946,19,5,,88021402
88010849,10,0,,88067036
88010850,11,1,,88067037
88036170,16,50,,88044327
88027990,68,,,88029243
88036171,63,500,,88044328
88018952,35,25,,88021408
88030107,63,50,,88024537
88030108,3,250,,88024538
88018953,68,,,88021409
88018954,31,50,,88021410
88036172,19,23,,88044329
88018955,68,,,88021411
88030109,63,50,,88024539
88027991,8,73,,88029244
88028662,4,150,,88020798
88030110,20,154,,88024540
88036173,10,1,,88044330
88027992,63,200,,88029245
88030111,10,1,,88024541
88018956,19,20000,,88021412
88028663,31,500,,88020799
88027993,4,300,,88029246
88030112,63,1500,,88024542
88029501,20,12,,88014829
88010860,63,1,,88067047
88030119,31,180,,88024549
88030120,63,20,,88024550
88029502,3,300,,88014830
88030121,4,1200,,88024551
88029503,3,70,,88014831
