weapon_id,offense_id,nibrs_weapon_id
17,81003203,16258381
12,81003214,16258383
9,81002090,16256813
12,81006746,16249954
12,81004016,16244635
12,81013642,16250729
12,80992886,16255771
12,81004383,16249459
12,80994286,16256729
12,80996590,16256986
12,80992889,16255772
12,80996592,16256987
3,80994289,16256955
3,80997858,16257518
12,80999820,16256527
9,81001996,16256350
18,80996609,16256992
12,80994309,16256960
12,80999964,16257049
12,81005267,16248598
12,81000666,16255635
11,81000715,16255861
3,81000668,16255636
12,81000428,16258832
18,81002864,16255649
12,81002868,16255650
12,80995095,16255790
9,80999887,16256801
12,81004412,16249468
10,81002014,16256552
12,80999837,16256531
12,80994315,16256961
12,80996617,16256995
9,81004431,16249473
12,80999897,16256803
9,80996626,16256999
12,81003166,16258113
12,81000591,16259273
12,81004433,16249474
9,81000593,16259274
12,81000594,16259275
12,80996631,16257000
20,80995091,16255788
9,80995094,16255789
6,81002029,16256553
3,81002030,16256554
12,80999902,16256804
12,81002036,16256555
12,80996632,16257001
12,81003170,16258114
12,81003173,16258115
12,80995098,16255791
12,81000418,16258829
12,81000658,16255634
3,80996678,16257274
12,80999956,16257047
3,81000422,16258830
12,81000423,16258831
12,81005271,16248599
20,81002871,16255651
3,81000673,16255637
2,81000433,16258833
2,81000434,16258834
12,80996692,16257276
3,81003985,16244626
12,81000674,16255638
12,81003987,16244627
12,81000436,16258835
9,81000439,16258836
12,81000723,16255862
12,81000441,16258837
12,81000726,16255863
12,81000676,16255639
12,81003989,16244628
12,81004421,16249469
3,80996620,16256996
12,81004422,16249470
12,81004423,16249471
20,80999895,16256802
9,81004426,16249472
9,80996624,16256997
12,81003165,16258112
20,80996625,16256998
12,81002038,16256556
12,80999961,16257048
12,81002858,16255648
17,80996684,16257275
12,81005263,16248597
12,80994257,16256721
9,80992837,16255764
18,80992837,16970012
12,80992838,16255765
12,81001286,16257834
12,81014047,16248260
12,81009944,16249538
12,81002824,16259298
12,81025791,16254062
2,81034118,16251896
3,81034118,16969979
18,81009947,16249540
12,81006855,16250219
3,81009948,16249541
12,81009949,16249542
12,81010980,16249107
12,81012848,16251621
18,81012849,16251622
12,81014114,16248480
20,81003630,16257100
12,81010776,16248647
3,81006915,16250453
20,81010779,16248648
12,81014117,16248481
19,81014120,16248482
12,81014888,16250979
12,81012867,16251833
12,81011820,16251831
12,81020220,16250164
12,81010975,16249106
12,81014110,16248479
12,81010782,16248649
9,81010783,16248650
9,81010784,16248651
9,81012854,16251623
12,81010990,16249305
12,81016513,16248959
12,81016514,16248960
3,81016998,16250567
12,81021065,16250828
3,81014812,16250736
12,81021067,16250829
12,81015335,16248712
12,81019837,16248991
12,81019838,16248992
18,81019839,16248993
12,81012502,16250520
12,81015310,16248708
12,81014802,16250734
3,81012503,16250521
12,81012884,16251835
3,81011793,16251822
12,81011794,16251823
12,81012887,16251836
12,81007672,16249261
12,81003670,16257107
12,81007675,16249262
9,81007676,16249263
2,81013639,16250728
3,81012415,16250280
9,81012415,16969957
12,81007759,16249515
12,81012416,16250281
17,81012417,16250282
12,81012418,16250283
12,81007760,16249516
6,81013707,16250965
10,81013707,16969966
12,81012437,16250284
12,81012438,16250285
12,81007766,16249518
12,81012440,16250286
18,81016921,16250333
12,81007767,16249519
9,81020262,16250376
12,81012442,16250287
12,81019823,16248988
12,81016985,16250564
12,81019824,16248989
12,81015316,16248709
12,81016988,16250565
12,81021057,16250825
12,81021058,16250826
12,81015318,16248710
20,81016990,16250566
12,81015321,16248711
3,81014808,16250735
20,81021061,16250827
12,81019836,16248990
12,81014867,16250745
9,81001309,16258071
12,81001310,16258072
12,81006846,16250217
3,81012806,16251608
12,81009973,16249545
12,81009974,16249546
3,81006873,16250444
12,81012808,16251609
12,81014897,16250981
12,81003656,16257103
12,81003657,16257104
12,81006932,16250455
12,81010799,16248653
18,81010800,16248654
12,81011775,16251819
20,81007659,16249258
17,81007660,16249259
12,81003659,16257105
12,81014902,16250982
3,81014903,16250983
3,81014904,16250984
12,81010804,16248655
12,81007664,16249260
12,81003661,16257106
12,81010806,16248656
9,81011790,16251820
12,81016416,16248719
12,81007750,16249512
12,81020247,16250372
12,81016915,16250332
12,81016434,16248721
6,81020250,16250373
12,81013712,16250966
20,81013714,16250967
3,81016435,16248722
12,81007765,16249517
12,81020252,16250374
12,81016436,16248723
12,81020255,16250375
12,81016438,16248724
12,81019813,16248986
12,81012501,16250519
12,81014796,16250543
12,81021051,16250619
20,81016498,16248958
12,81019820,16248987
12,81015309,16248707
12,81011791,16251821
12,81006942,16250656
12,81011847,16248456
12,81011848,16248457
12,81016418,16248720
12,81013698,16250964
12,81007755,16249513
9,81007756,16249514
12,81020243,16250371
12,81001300,16257839
12,81002837,16259300
12,81009961,16249543
6,81006833,16250212
12,81014072,16248265
12,81006834,16250213
12,81006864,16250220
3,81012790,16251392
9,81012790,16969970
3,81012792,16251605
12,81009965,16249544
9,81001303,16257840
12,81012795,16251606
12,81003650,16257102
12,81011002,16249308
12,81006928,16250454
12,81012869,16251834
12,81010795,16248652
12,81007654,16249257
12,81014893,16250980
12,81011772,16251818
2,81006825,16250211
12,81001294,16257836
3,81014066,16248264
12,81001296,16257837
12,81001297,16257838
12,81006869,16250221
12,81014075,16248266
12,81012799,16251607
12,81002850,16255646
12,81002852,16255647
6,81001308,16258070
12,81007780,16249742
12,81012458,16250510
12,81019840,16248994
18,81021070,16250830
12,81014820,16250737
12,81017006,16250568
12,81014822,16250738
12,81021073,16250831
12,81014824,16250739
17,81019846,16248995
12,81006904,16250451
18,81006906,16250452
12,81012846,16251620
12,81011811,16251828
12,81020205,16250162
12,81016926,16250334
12,81013719,16250968
18,81016927,16250335
12,81016928,16250336
12,81011876,16248458
12,81011877,16248459
20,81012447,16250507
10,81013721,16250969
12,81016448,16248725
12,81013722,16250970
3,81012449,16250508
12,81020268,16250377
9,81011882,16248460
12,81007773,16249520
3,81020270,16250378
3,81020271,16250379
9,81019012,16249884
3,81016455,16248727
12,81007785,16249743
12,81016456,16248728
12,81016457,16248729
18,81021026,16250612
12,81016942,16250338
12,81012474,16250511
12,81010966,16249103
11,81006893,16250447
3,81003614,16257095
12,81012823,16251611
12,81014095,16248270
12,81010761,16248447
12,81003615,16257096
12,81014097,16248271
18,81006896,16250448
20,81012827,16251612
12,81014098,16248272
12,81006897,16250449
12,81014101,16248273
16,81003618,16257097
20,81003621,16257098
9,81010968,16249104
19,81011799,16251824
12,81010819,16248657
18,81010822,16248658
12,81011802,16251825
18,81011802,16969977
12,81020197,16250157
12,81007678,16249264
12,81020198,16250158
12,81011804,16251826
12,81020200,16250159
12,81010825,16248659
12,81015623,16249626
12,81011813,16251829
9,81003683,16257349
12,81006959,16250658
12,81006965,16250659
3,81013656,16250730
3,81011815,16251830
12,81015627,16249627
12,81013658,16250731
15,81006969,16250660
3,81016124,16251225
12,81006970,16250661
12,81015629,16249628
6,81013663,16250732
9,81013663,16969963
12,81020213,16250163
12,81003688,16257350
2,81011884,16248461
12,81019006,16249883
12,81012453,16250509
12,81016933,16250337
12,81016449,16248726
3,81007778,16249741
12,81011888,16248462
2,81006877,16250445
19,81001317,16258073
12,81014085,16248267
12,81014086,16248268
12,81009980,16249547
12,81007614,16249070
12,81007615,16249071
12,81010764,16248448
12,81010969,16249105
12,81010765,16248449
12,81012837,16251613
9,81007616,16249072
12,81012838,16251614
12,81014103,16248274
12,81006900,16250450
12,81003623,16257099
12,81010766,16248450
9,81012840,16251615
12,81012841,16251616
12,81012842,16251617
12,81012843,16251618
12,81007619,16249073
6,81012844,16251619
12,81015620,16249625
3,81011805,16251827
9,81010826,16248660
18,81020201,16250160
12,81006955,16250657
12,81020203,16250161
12,81010829,16248661
12,81009984,16249548
12,81006887,16250446
12,81009988,16249549
4,81009989,16249550
9,81009989,16969950
20,81014089,16248269
12,81009993,16249551
12,81012818,16251610
12,81010964,16249102
18,81015383,16248941
12,81017305,16251436
20,81028628,16252271
9,81021043,16250618
9,81016959,16250560
9,81016960,16250561
12,81016964,16250562
12,81015299,16248706
11,81016492,16248957
17,81019809,16248985
12,81020230,16250369
12,81011838,16248453
18,81020231,16250370
9,81003709,16257352
12,81011840,16248454
12,81013693,16250962
12,81016412,16248717
12,81016413,16248718
20,81021032,16250613
12,81012482,16250512
12,81016947,16250339
12,81016470,16248730
11,81019781,16248769
12,81012484,16250513
12,81016472,16248731
3,81012651,16250960
9,81019782,16248770
9,81016948,16250340
12,81019786,16248771
12,81012485,16250514
12,81019789,16248772
9,81016475,16248732
2,81016476,16248954
12,81012652,16250961
12,81021034,16250614
19,81016949,16250341
3,81012486,16250515
12,81019790,16248773
12,81014781,16250542
12,81016479,16248955
12,81012490,16250516
2,81012654,16251180
12,81019795,16248774
18,81021037,16250615
12,81021038,16250616
12,81012491,16250517
9,81016483,16248956
12,81012492,16250518
12,81012659,16251181
12,81016972,16250563
20,81017291,16251431
12,81003694,16257351
12,81015644,16249839
12,81007736,16249510
17,81016144,16251415
12,81020226,16250367
5,81007746,16249511
12,81016905,16250331
18,81013695,16250963
12,81011845,16248455
12,81016955,16250342
3,81021041,16250617
18,81017780,16249418
12,81010991,16249306
9,81012860,16251624
12,81014128,16248483
12,81010995,16249307
3,81003644,16257101
12,81014887,16250978
12,81012865,16251832
12,81007648,16249256
12,81020227,16250368
12,81013682,16250733
3,81011835,16248452
12,81032238,16253020
12,81024402,16253151
3,81024404,16253152
6,81025689,16253631
12,81018568,16248528
9,81024978,16254976
12,81024979,16254977
3,81020665,16251708
12,81016177,16251417
9,81021132,16251070
12,81024797,16254283
12,81024353,16252908
9,81028666,16252498
12,81024872,16254506
12,81015719,16250090
3,81024359,16252909
3,81018571,16248529
9,81018571,16969945
9,81029492,16255276
12,81024406,16253153
6,81022755,16254946
12,81025697,16253632
12,81029494,16255277
9,81018573,16248530
12,81025699,16253633
12,81025166,16252004
18,81029495,16255278
12,81022756,16254947
20,81025701,16253634
12,81025702,16253635
12,81031635,16255059
12,81025168,16252005
2,81024967,16254972
12,81024969,16254973
17,81024971,16254974
12,81025170,16252006
12,81025705,16253636
12,81025706,16253637
11,81030765,16252089
12,81020668,16251709
18,81013329,16249599
12,81015653,16249840
12,81024859,16254502
12,81031570,16254811
18,81015707,16249846
12,81024342,16252906
12,81016238,16251657
12,81028655,16252496
20,81028656,16252497
12,81024343,16252907
12,81024861,16254503
9,81015709,16250088
12,81031577,16254812
9,81017736,16249411
9,81016240,16251658
12,81024865,16254504
3,81017740,16249412
9,81031580,16254813
12,81015712,16250089
12,81017745,16249413
12,81024869,16254505
12,81028672,16252499
12,81024361,16252910
12,81024396,16253149
12,81025685,16253629
12,81025686,16253630
6,81024398,16253150
2,81024959,16254971
12,81029484,16255274
12,81029487,16255275
9,81013312,16249594
12,81013314,16249595
12,81013316,16249596
3,81016165,16251416
12,81013319,16249597
11,81021118,16250837
12,81021121,16250838
12,81024791,16254281
12,81020660,16251705
12,81020661,16251706
12,81014884,16250977
12,81024792,16254282
12,81028651,16252495
12,81024857,16254501
17,81031568,16254810
3,81024339,16252905
12,81024339,16969988
9,81019902,16249214
10,81017307,16251665
20,81014868,16250746
10,81020653,16251704
12,81015391,16248943
22,81017308,16251666
12,81017806,16249645
3,81014870,16250976
12,81013323,16249598
18,81020663,16251707
12,81024994,16254979
12,81023529,16253818
9,81031019,16253002
10,81031020,16253003
3,81016204,16251653
12,81024919,16254735
12,81017772,16249417
12,81024921,16254736
12,81024895,16254728
12,81024896,16254729
9,81029444,16255035
12,81024365,16252912
12,81018532,16248329
12,81024902,16254730
12,81018535,16248330
12,81022706,16254704
3,81024929,16254737
12,81022708,16254705
9,81022709,16254706
19,81024369,16252913
12,81024370,16252914
12,81029456,16255036
20,81024904,16254731
12,81029457,16255037
12,81018589,16248536
12,81025712,16253840
12,81031660,16255063
12,81022768,16254952
9,81024988,16254978
9,81022769,16254953
18,81025182,16252008
18,81029516,16255281
6,81019850,16248996
12,81016528,16248961
3,81017275,16251427
12,81019855,16248997
12,81014828,16250740
18,81015343,16248713
12,81017019,16250570
18,81013271,16249354
12,81017020,16250571
12,81015349,16248714
9,81019857,16248998
12,81015352,16248715
17,81015353,16248716
12,81024810,16254285
12,81030779,16252091
12,81028673,16252500
12,81015725,16250091
19,81029432,16255033
12,81024883,16254725
12,81024932,16254738
12,81029459,16255038
18,81029459,16970005
12,81022711,16254707
12,81017014,16250569
12,81013265,16249352
12,81017281,16251428
12,81013273,16249355
12,81019866,16248999
12,81013274,16249356
12,81017283,16251429
6,81021084,16250832
12,81017284,16251430
12,81013277,16249591
9,81016181,16251418
12,81024803,16254284
12,81015669,16249842
18,81020688,16251711
16,81016196,16251421
12,81015677,16249843
9,81020693,16251712
20,81017691,16249184
12,81024815,16254494
12,81024818,16254495
12,81030784,16252092
19,81029435,16255034
12,81024886,16254726
12,81024887,16254727
12,81015730,16250092
12,81015731,16250093
19,81017765,16249414
12,81024915,16254734
12,81017766,16249415
12,81017767,16249416
12,81024364,16252911
12,81013267,16249353
18,81013267,16969948
9,81030776,16252090
12,81013340,16249600
12,81013342,16249601
12,81013343,16249602
3,81015660,16249841
18,81013344,16249812
12,81016189,16251419
9,81016193,16251420
3,81020684,16251710
9,81020684,16969975
12,81024325,16252900
12,81017713,16249190
12,81030810,16252284
12,81015696,16249844
12,81017716,16249191
12,81015697,16249845
12,81016219,16251655
12,81030811,16252285
12,81031617,16254818
3,81024950,16254969
3,81024951,16254970
9,81031621,16254819
12,81024389,16252918
12,81031622,16254820
12,81022746,16254945
12,81024391,16252919
12,81025676,16253627
17,81017794,16249643
3,81017796,16249644
12,81019887,16249211
12,81014858,16250741
12,81015378,16248940
12,81021102,16250834
12,81017302,16251434
12,81019894,16249212
12,81014862,16250742
12,81014863,16250743
12,81017304,16251435
12,81021108,16250835
12,81021109,16250836
2,81019898,16249213
12,81015384,16248942
12,81014866,16250744
12,81030796,16252280
12,81024829,16254496
12,81024830,16254497
12,81030799,16252281
9,81017703,16249185
9,81028639,16252492
18,81031563,16254809
12,81024846,16254498
12,81024847,16254499
12,81017723,16249192
12,81024331,16252901
9,81024332,16252902
12,81024333,16252903
12,81028644,16252493
9,81024852,16254500
12,81016229,16251656
12,81028646,16252494
12,81024334,16252904
12,81018542,16248331
12,81022719,16254708
3,81031607,16254814
9,81022720,16254709
19,81024907,16254732
9,81022721,16254710
12,81022722,16254711
6,81022725,16254940
18,81024937,16254739
18,81022726,16254941
12,81022728,16254942
2,81031612,16254815
6,81029463,16255039
12,81024377,16252916
9,81024938,16254740
12,81022730,16254943
17,81018547,16248332
12,81024911,16254733
12,81031615,16254816
12,81018548,16248333
12,81022739,16254944
2,81031616,16254817
12,81024383,16252917
9,81025665,16253625
20,81025666,16253626
12,81025679,16253628
12,81018559,16248527
12,81029479,16255272
12,81029480,16255273
3,81017704,16249186
12,81030801,16252282
12,81030803,16252283
12,81017706,16249187
12,81017711,16249188
12,81017712,16249189
11,81024374,16252915
12,81017783,16249419
12,81013288,16249593
3,81015366,16248938
12,81015367,16248939
12,81017292,16251432
12,81021095,16250833
12,81017299,16251433
2,81016205,16251654
18,81013284,16249592
12,81029504,16255279
12,81031639,16255060
12,81025173,16252007
20,81024972,16254975
20,81031645,16255061
12,81018579,16248531
12,81029509,16255280
12,81031647,16255062
12,81022762,16254948
12,81018582,16248532
3,81018583,16248533
20,81022764,16254949
12,81022765,16254950
12,81022766,16254951
12,81018585,16248534
12,81018586,16248535
9,81033023,16252108
12,81031882,16251865
18,81031882,16969978
12,81035155,16255348
12,81028290,16255003
12,81032258,16253245
19,81028291,16255004
12,81035158,16255349
12,81025825,16254068
12,81035159,16255350
12,81031886,16251866
12,81031887,16251867
12,81028293,16255005
12,81025828,16254069
5,81031889,16251868
12,81025829,16254070
3,81035160,16255351
3,81028296,16255006
12,81032260,16253246
12,81033029,16252109
12,81023612,16254043
12,81032261,16253247
20,81029064,16253883
3,81033042,16252113
9,81033042,16969980
12,81029122,16254095
12,81031955,16252100
18,81033092,16252306
12,81031956,16252101
12,81033319,16253027
12,81033093,16252307
3,81031959,16252102
12,81040646,16248188
12,81031891,16251869
12,81023613,16254044
12,81033032,16252110
12,81033033,16252111
12,81031896,16251870
12,81023616,16254045
9,81032266,16253248
12,81032267,16253249
12,81035162,16255352
12,81040675,16244636
9,81031984,16252296
9,81029165,16254105
12,81029166,16254106
12,81033121,16252313
12,81033906,16254840
3,81034107,16251892
12,81040679,16244637
9,81040680,16244638
2,81029168,16254107
12,81034109,16251893
9,81023638,16254256
12,81033062,16252117
12,81031929,16252095
18,81031931,16252096
12,81029091,16253886
12,81036003,16254435
12,81036004,16254436
19,81033891,16254836
12,81036008,16254437
12,81029147,16254101
12,81029149,16254102
12,81036011,16254438
12,81034093,16251890
18,81029153,16254103
12,81029154,16254104
12,81036012,16254624
12,81034095,16251891
12,81033895,16254837
12,81031975,16252105
12,81033896,16254838
12,81036014,16254625
12,81036015,16254626
12,81036016,16254627
12,81036017,16254628
12,81033899,16254839
12,81031993,16252297
12,81032224,16253018
3,81031835,16255561
12,81032980,16251879
12,81028261,16254770
20,81028262,16254771
12,81023590,16254040
12,81025805,16254066
12,81031841,16251856
12,81035126,16255340
12,81031842,16251857
12,81031914,16252094
12,81035180,16251898
12,81032285,16253254
12,81023628,16254254
18,81032286,16253255
12,81031158,16253471
12,81035197,16251900
21,81031169,16253473
12,81033288,16252789
12,81031170,16253474
12,81032299,16253257
11,81035199,16251901
12,81035200,16251902
12,81035201,16251903
21,81033069,16252118
12,81033290,16252790
12,81029140,16254099
12,81029142,16254100
12,81034083,16251889
3,81033111,16252312
12,81036022,16254629
12,81032459,16253724
12,81025227,16252212
12,81023573,16254036
12,81023575,16254037
12,81023576,16254038
13,81031825,16255559
12,81028255,16254769
12,81023582,16254039
12,81031831,16255560
3,81031844,16251858
18,81031845,16251859
9,81028266,16254772
12,81032291,16253256
3,81035190,16251899
18,81033053,16252115
12,81023632,16254255
20,81029082,16253885
12,81031164,16253472
9,81031164,16969995
12,81033055,16252116
12,81025035,16255209
18,81023567,16254034
12,81032453,16253722
2,81018632,16248749
3,81032454,16253723
12,81025795,16254063
12,81025796,16254064
11,81025797,16254065
9,81033043,16252114
9,81031912,16252093
12,81029074,16253884
12,81025226,16252211
12,81030318,16254349
11,81030320,16254350
9,81023568,16254035
12,81033146,16252318
12,81029114,16253888
11,81035975,16254431
12,81031189,16253476
18,81033135,16252317
12,81032006,16252299
20,81042609,16247239
20,81029174,16254109
12,81029175,16254110
12,81035206,16251904
12,81032312,16253259
12,81033844,16254607
12,81035968,16254430
12,81033309,16253022
12,81033848,16254608
10,81033312,16253023
20,81033125,16252314
12,81040684,16244639
12,81036035,16254630
9,81036036,16254631
12,81033129,16252315
9,81034113,16251894
12,81034114,16251895
12,81033915,16254841
12,81031877,16251864
12,81033021,16252106
12,81028282,16254775
10,81023604,16254042
12,81033022,16252107
9,81035153,16255347
11,81029108,16253887
18,81033850,16254609
9,81031861,16251862
3,81032999,16251883
12,81035140,16255343
12,81032245,16253021
19,81033005,16251884
12,81035142,16255344
3,81033008,16251885
12,81031872,16251863
9,81033010,16251886
9,81035143,16255345
19,81028281,16254774
18,81035146,16255346
12,81032233,16253019
9,81031850,16251860
12,81035129,16255341
12,81031854,16251861
12,81023595,16254041
3,81035133,16255342
12,81032994,16251880
20,81032995,16251881
12,81028271,16254773
19,81032998,16251882
12,81025810,16254067
12,81033018,16251887
20,81032307,16253258
12,81031937,16252097
18,81031938,16252098
4,81031174,16253475
12,81033299,16252791
12,81033832,16254606
12,81033872,16254832
11,81040647,16248189
12,81029128,16254096
12,81040648,16248190
12,81029130,16254097
12,81031962,16252103
12,81033877,16254833
12,81029132,16254098
3,81033879,16254834
12,81031963,16252104
12,81033323,16253028
9,81033097,16252308
12,81040650,16248191
2,81032269,16253250
12,81025839,16254071
12,81033036,16252112
12,81032271,16253251
3,81031903,16251871
17,81032274,16253252
12,81029061,16253882
12,81032275,16253253
12,81023620,16254046
12,81033083,16252119
12,81035980,16254432
12,81031944,16252099
3,81029116,16253889
18,81033087,16252120
12,81033860,16254830
12,81035981,16254433
9,81033315,16253024
5,81035982,16254434
9,81040643,16248187
18,81033316,16253025
12,81033869,16254831
12,81033318,16253026
12,81040655,16248192
12,81033884,16254835
9,81033102,16252309
12,81033104,16252310
10,81033108,16252311
12,81018592,16248537
12,81025719,16253842
9,81018593,16248538
9,81025204,16252011
12,81018602,16248541
3,81029536,16255283
12,81031679,16255065
12,81025006,16254980
12,81018606,16248542
12,81031033,16253006
18,81025020,16255207
18,81023552,16253822
12,81018620,16248545
18,81031056,16253010
12,81025217,16252014
12,81023559,16254030
12,81030307,16254347
18,81023560,16254031
2,81031057,16253011
12,81023561,16254032
12,81031058,16253012
18,81025025,16255208
9,81023562,16254033
12,81025723,16253843
12,81031018,16253001
12,81025188,16252009
12,81031021,16253004
12,81018596,16248539
3,81031024,16253005
19,81029530,16255282
3,81025194,16252010
19,81023533,16253819
18,81018599,16248540
12,81031681,16255066
18,81031035,16253007
12,81018610,16248543
12,81025208,16252012
12,81025212,16252013
12,81031037,16253008
12,81031047,16253009
3,81023546,16253820
12,81018618,16248544
12,81030313,16254348
9,81025715,16253841
12,81031663,16255064
12,81031685,16255067
18,81031686,16255068
12,81023551,16253821
12,81041084,16245801
20,81041487,16247212
20,81048314,16244748
12,81041491,16247213
2,81034149,16252121
12,81033162,16252551
12,81032032,16252303
20,81041477,16247209
20,81029941,16252994
18,81048311,16244747
11,81041482,16247210
12,81041483,16247211
12,81040153,16246450
12,81032608,16254386
12,81041502,16247215
9,81032607,16254385
12,81042655,16247460
12,81032603,16254384
12,81032034,16252304
20,81048318,16244984
3,81032039,16252305
12,81041501,16247214
19,81040149,16246449
12,81042658,16247461
12,81042659,16247462
12,81041510,16247449
12,81041511,16247450
12,81032614,16254387
20,81032616,16254388
20,81041512,16247451
20,81041515,16247452
20,81034177,16252122
18,81032624,16254389
12,81032048,16252532
18,81042664,16247463
12,81041517,16247453
20,81042666,16247464
12,81032629,16254390
12,81048339,16244985
20,81041519,16247454
12,81048344,16244986
12,81048345,16244987
20,81032057,16252533
12,81041523,16247455
20,81041524,16247456
10,81032648,16254391
12,81032062,16252534
12,81034200,16252123
11,81041534,16247457
19,81034201,16252124
18,81033479,16253489
12,81032825,16255072
20,81034972,16254844
12,81034974,16254845
12,81034975,16254846
12,81032830,16255073
12,81032833,16255074
20,81040185,16246649
3,81032656,16254392
12,81032838,16255075
12,81040186,16246650
12,81040187,16246651
12,81049118,16247548
20,81034968,16254623
20,81032661,16254393
20,81032666,16254394
18,81032667,16254395
12,81032671,16254396
20,81032691,16254591
12,81049136,16247549
12,81040767,16244889
20,81034981,16254847
12,81049137,16247550
20,81040769,16244890
20,81040772,16244891
12,81032678,16254588
20,81042701,16247685
12,81042702,16247686
12,81032683,16254589
12,81032688,16254590
12,81041210,16246253
12,81040984,16245562
12,81042718,16247689
12,81042705,16247687
20,81042707,16247688
3,81041214,16246254
12,81049145,16247551
12,81041216,16246255
12,81041556,16247458
18,81049150,16247792
12,81049154,16247793
12,81033466,16253487
20,81033469,16253488
12,81041559,16247459
12,81033494,16253491
2,81043493,16246476
16,81049171,16247795
12,81049172,16247796
12,81043498,16246477
10,81033502,16253492
12,81042726,16247690
2,81049166,16247794
12,81033488,16253490
20,81041994,16245344
9,81040999,16245563
12,81033536,16253728
20,81049199,16247799
12,81040813,16245098
10,81049192,16247797
20,81043511,16246478
20,81040816,16245099
12,81048563,16245665
20,81043512,16246479
6,81040818,16245100
12,81033512,16253725
12,81041021,16245793
20,81040829,16245102
12,81048570,16245666
12,81049196,16247798
20,81043516,16246480
12,81040826,16245101
12,81033530,16253726
20,81033531,16253727
12,81040832,16245103
12,81049208,16247800
20,81043536,16246695
12,81043538,16246696
12,81041042,16245794
12,81049213,16247801
12,81041048,16245795
12,81041471,16247208
12,81042028,16245345
12,81041049,16245796
20,81043545,16246697
12,81043547,16246698
12,81041613,16247681
12,81041616,16247682
12,81049221,16248052
12,81053168,16246172
12,81042236,16246017
20,81042237,16246018
20,81041060,16245797
20,81041617,16247683
12,81042043,16245346
19,81041061,16245798
19,81042238,16246019
20,81053174,16246173
9,81053194,16246398
12,81053195,16246399
20,81049362,16244749
20,81042258,16246020
10,81041066,16245799
12,81042050,16245347
12,81042051,16245348
3,81041073,16245800
12,81041626,16247684
9,81049229,16248053
12,81049367,16244750
18,81057964,16271921
12,81049379,16244752
12,81049771,16245898
12,81053199,16246400
19,81042274,16246256
12,81049777,16245899
2,81049389,16244753
12,81049392,16244754
19,81042263,16246021
19,81057911,16271917
12,81049371,16244751
19,81041650,16247934
18,81041653,16247935
19,81049425,16244758
18,81050142,16247337
19,81041675,16247936
12,81042875,16248219
12,81049807,16246122
19,81041682,16247937
12,81049419,16244757
9,81041684,16247938
18,81049402,16244755
3,81049408,16244756
19,81053236,16246401
12,81049818,16246123
19,81057955,16271919
12,81049430,16244759
19,81041693,16247939
12,81041695,16247940
9,81049834,16246125
12,81054019,16245286
12,81057977,16272137
18,81057962,16271920
19,81049823,16246124
9,81057974,16272136
19,81049436,16244992
19,81042883,16248220
19,81057951,16271918
12,81049845,16246126
19,81054024,16245492
3,81050845,16245904
19,81049471,16244993
12,81043126,16245352
19,81049474,16244994
18,81042347,16246462
18,81053043,16245728
12,81049846,16246127
19,81043111,16245350
12,81043112,16245351
12,81058763,16270949
12,81049857,16246355
12,81050842,16245903
19,81054027,16245493
12,81049851,16246354
19,81054028,16245494
19,81058746,16270948
12,81054034,16245495
10,81054035,16245496
12,81054036,16245497
12,81050848,16245905
12,81053058,16245932
19,81053059,16245933
3,81050630,16245239
19,81054052,16245498
12,81053060,16245934
19,81053061,16245935
12,81058788,16270950
19,81043143,16245354
19,81043147,16245355
19,81050255,16247559
19,81058802,16270952
19,81053080,16245937
18,81043156,16245358
19,81053083,16245938
19,81058177,16272601
19,81058179,16269143
12,81058825,16271203
12,81043130,16245353
12,81058793,16270951
12,81053072,16245936
12,81054071,16245500
12,81058808,16271199
11,81050877,16245907
12,81043168,16245359
19,81054057,16245499
18,81050249,16247558
11,81043152,16245356
19,81043153,16245357
19,81050263,16247560
18,81054075,16245501
18,81050867,16245906
12,81062766,16269573
18,81058846,16271207
19,81050152,16247339
12,81051648,16244783
12,81050155,16247340
19,81050157,16247341
12,81058194,16269146
18,81051652,16244784
12,81050161,16247342
12,81050163,16247343
19,81058843,16271204
18,81058844,16271205
12,81050164,16247344
3,81058845,16271206
12,81058819,16271202
18,81050143,16247338
18,81054087,16245502
19,81058817,16271200
3,81058818,16271201
6,81051635,16244782
12,81050689,16245447
19,81058187,16269144
12,81058189,16269145
19,81050709,16245448
12,81051665,16245017
18,81054102,16245729
12,81060565,16269546
19,81053888,16245038
12,81055972,16244606
12,81058216,16269147
12,81054108,16245730
19,81058998,16271713
18,81060553,16269545
18,81053129,16246164
19,81050179,16247345
19,81056753,16245974
9,81056755,16245975
9,81056757,16245976
3,81060580,16269548
19,81051699,16245018
18,81055987,16244608
19,81051708,16245019
10,81059010,16271714
19,81060578,16269547
18,81060548,16269544
19,81053125,16246163
12,81055981,16244607
19,81062741,16269382
18,81058234,16269148
11,81060591,16269552
19,81051752,16245241
12,81056759,16245977
12,81062791,16269575
18,81060595,16269553
19,81050239,16247556
19,81056776,16245978
19,81050240,16247557
19,81051745,16245240
19,81060586,16269550
19,81060587,16269551
18,81053912,16245040
19,81062783,16269574
19,81050229,16247555
19,81059023,16271922
19,81053916,16245041
19,81053917,16245042
12,81053918,16245043
12,81053936,16245044
11,81056785,16245979
12,81060604,16269554
12,81060581,16269549
19,81050222,16247552
12,81050223,16247553
19,81050225,16247554
10,81053908,16245039
12,81061362,16272194
12,81056805,16246208
