property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88683306,75334275,4,,,
88683307,75334275,7,1,,
88694508,75334276,7,,,
88693237,75334277,3,,,
88695080,75334278,7,,,
88695081,75334279,7,,,
88676208,75334280,7,,,
88695082,75334282,7,,,
88683308,75334283,7,,,
88694509,75334284,7,,,
88676209,75334285,1,,,
88676210,75334288,7,,,
88695374,75334289,7,,,
88683309,75334290,6,,,
88683310,75334290,6,,,
88683311,75334292,7,,,
88683312,75334292,7,,,
88703637,75334293,7,,,
88676211,75334294,7,,,
88676212,75334294,7,,,
88693239,75334295,1,,,
88693240,75334295,5,,,
88683275,75334186,7,,,
88683276,75334189,7,,,
88695068,75334190,7,,,
88683277,75334191,7,,,
88683278,75334191,7,,,
88683279,75334191,7,,,
88695069,75334195,7,,,
88695070,75334195,7,,,
88695071,75334195,7,,,
88695072,75334195,7,,,
88683280,75334197,7,,,
88694498,75334198,7,,,
88683281,75334199,4,,,
88695354,75334200,7,,,
88683593,75334201,7,,,
88683594,75334201,7,,,
88695355,75334202,4,,,
88693221,75334203,7,,,
88695356,75334205,7,,,
88684205,75336091,7,,,
88684206,75336091,7,,,
88684207,75336091,7,,,
88684208,75336091,7,,,
88684209,75336091,7,,,
88676217,75334318,4,,,
88695090,75334319,7,,,
88693246,75334320,7,,,
88703640,75334321,4,,,
88676218,75334322,7,,,
88703641,75334323,6,,,
88703642,75334323,6,,,
88676219,75334324,7,,,
88683317,75334325,7,,,
88683318,75334326,7,,,
88683319,75334326,7,,,
88683320,75334326,7,,,
88693247,75334327,7,0,,
88695376,75334328,7,,,
88693252,75334345,7,,,
88683322,75335128,7,,,
88694513,75334329,1,,,
88694514,75334332,7,,,
88693248,75334334,4,,,
88683321,75334336,4,,,
88693249,75334338,6,,,
88693250,75334339,5,,1,
88693251,75334339,7,1,,
88703643,75334340,4,,,
88704492,75334343,6,,,
88695091,75334344,6,,,
88695092,75334344,6,,,
88693253,75334346,7,,,
88693254,75335125,6,,,
88693255,75335125,6,,,
88704493,75335126,7,,,
88704494,75335126,7,,,
88693256,75335127,6,,,
88683325,75335152,7,,,
88695093,75335130,4,,,
88683323,75335131,7,,,
88695094,75335133,6,,,
88695095,75335134,7,,,
88693257,75335135,6,,,
88693258,75335135,6,,,
88695377,75335137,7,,,
88695378,75335137,7,,,
88695379,75335138,6,,,
88695380,75335138,6,,,
88694515,75335139,6,,,
88694516,75335139,6,,,
88694517,75335140,6,,,
88694518,75335140,6,,,
88695096,75335141,6,,,
88694519,75335142,7,,,
88694520,75335142,7,,,
88694521,75335142,7,0,,
88694522,75335142,7,,,
88694523,75335144,7,,,
88694524,75335144,7,,,
88693259,75335146,6,,,
88676220,75335148,7,,,
88683326,75335154,7,,,
88695097,75335149,7,,,
88683324,75335150,7,,,
88695381,75335151,6,,,
88695382,75335151,6,,,
88683327,75335155,7,,,
88695098,75335156,7,,,
88693260,75335157,7,,,
88676221,75335158,7,,,
88676222,75335158,7,,,
88676223,75335158,7,,,
88676224,75335158,7,,,
88676225,75335158,7,,,
88676226,75335158,7,,,
88676227,75335158,7,,,
88695099,75335159,7,,,
88695100,75335160,7,,,
88693261,75335161,1,,,
88683328,75335162,1,,,
88704495,75335163,4,,,
88694525,75335164,6,,,
88676228,75335166,1,,,
88683329,75335167,1,,,
88693262,75335168,1,,,
88695101,75335169,1,,,
88695102,75335170,7,1,,
88695103,75335171,7,,,
88694526,75335172,7,,,
88683330,75335173,7,,,
88693263,75335174,1,,,
88694527,75335175,5,,,
88694528,75335175,7,,,
88676229,75335176,6,,,
88676230,75335176,6,,,
88676231,75335177,6,,,
88676232,75335177,6,,,
88683331,75335178,1,,,
88694529,75335179,1,,,
88693264,75335180,1,,,
88694530,75335181,5,,,
88694531,75335181,5,,,
88694532,75335181,5,,,
88694533,75335181,5,,,
88694534,75335181,5,,,
88694535,75335181,5,,,
88694536,75335181,5,,,
88694537,75335181,5,,,
88694538,75335181,5,,0,
88694539,75335181,5,,,
88694540,75335181,7,,,
88694541,75335181,7,,,
88694542,75335181,7,,,
88694543,75335181,7,,,
88694544,75335181,7,,,
88694545,75335181,7,,,
88694546,75335181,7,,,
88694547,75335181,7,,,
88694548,75335181,7,0,,
88694549,75335181,7,,,
88693265,75335183,7,,,
88693266,75335183,7,0,,
88695383,75335186,7,,,
88693267,75335193,7,,,
88693268,75335194,7,,,
88695104,75335196,7,,,
88695385,75335197,7,,,
88693269,75335198,7,,,
88693270,75335198,7,,,
88693271,75335198,7,,,
88693272,75335198,7,,,
88683337,75335199,6,,,
88694553,75335200,6,,,
88693273,75335203,7,0,,
88694554,75335204,6,,,
88695105,75335205,7,,,
88695386,75335210,7,,,
88676233,75335184,7,,,
88694550,75335187,6,,,
88695384,75335188,4,,,
88694551,75335189,4,,,
88694552,75335190,7,,,
88704496,75335191,6,,,
88683332,75335192,7,,,
88683333,75335192,7,,,
88683334,75335192,7,,,
88683335,75335192,7,0,,
88683336,75335192,7,,,
88704497,75335207,5,,1,
88704498,75335207,7,1,,
88683338,75335208,7,,,
88683339,75335208,7,,,
88683340,75335208,7,0,,
88683341,75335208,7,,,
88683342,75335211,4,,,
88683343,75335211,4,,,
88693274,75335212,7,,,
88693275,75335215,6,,,
88693276,75335215,6,,,
88683344,75335216,7,,,
88683345,75335216,7,,,
88683346,75335216,7,,,
88683347,75335216,7,,,
88704499,75335217,7,,,
88693277,75335218,6,,,
88694555,75335219,7,,,
88693278,75335220,6,,,
88704500,75335221,7,,,
88704501,75335221,7,,,
88693279,75335222,7,,,
88683348,75335223,6,,,
88695387,75335226,4,,,
88704502,75335227,7,,,
88704503,75335227,7,,,
88683349,75335233,7,,,
88694556,75335241,6,,,
88694557,75335241,6,,,
88693280,75335228,6,,,
88693281,75335229,6,,,
88693282,75335230,4,,,
88676234,75335231,6,,,
88676235,75335231,7,,,
88704504,75335232,6,,,
88704505,75335234,1,,,
88683350,75335235,6,,,
88695106,75335236,6,,,
88695107,75335236,6,,,
88695108,75335239,7,,,
88695109,75335242,7,,,
88695110,75335242,7,,,
88695111,75335242,7,,,
88695112,75335242,7,,,
88695113,75335242,7,0,,
88695114,75335242,7,,,
88694558,75335243,4,,,
88694559,75335244,6,,,
88694560,75335246,7,,,
88704506,75335247,7,,,
88695388,75335248,6,,,
88695389,75335248,6,,,
88695115,75335249,7,,,
88694561,75335250,6,,,
88694562,75335252,5,,,
88694563,75335252,7,,,
88676236,75335253,6,,,
88676237,75335253,6,,,
88695390,75335254,4,,,
88704507,75335256,1,,,
88676238,75335257,7,,,
88694564,75335258,6,,,
88694565,75335258,6,,,
88694566,75335258,6,,,
88694567,75335258,6,,,
88693283,75335259,7,,,
88695391,75335260,3,,,
88695392,75335260,3,,,
88695393,75335260,7,,,
88695394,75335260,7,,,
88695395,75335260,7,,,
88683351,75335261,6,,,
88683352,75335261,6,,,
88695396,75335262,7,0,,
88695397,75335262,7,,,
88693284,75335263,7,,,
88684199,75335264,7,1,,
88676239,75335265,6,,,
88676240,75335265,6,,,
88704508,75335266,7,,,
88704509,75335266,7,,,
88704510,75335266,7,,,
88684200,75335268,6,,,
88684201,75335268,6,,,
88676241,75335269,7,,,
88677080,75335270,7,0,,
88684202,75335271,7,,,
88693285,75335272,6,,,
88704511,75335273,7,,,
88704512,75335273,7,,,
88693286,75335274,7,1,,
88704513,75335276,6,,,
88704514,75335276,6,,,
88684203,75335277,3,,,
88693287,75335278,7,,,
88695400,75336078,7,,,
88695116,75335279,7,,,
88695398,75335280,7,,,
88684204,75335281,6,,,
88695117,75335283,6,,,
88695118,75335283,6,,,
88704515,75335284,4,,,
88694568,75335285,2,,,
88695399,75335286,1,,,
88677081,75335287,6,,,
88677082,75335287,7,,,
88695119,75335289,7,,,
88695120,75335289,7,,,
88695401,75336079,6,,,
88695402,75336079,7,1,,
88704516,75336080,6,,,
88704517,75336080,6,,,
88695122,75336081,3,,,
88704518,75336083,7,0,,
88677083,75336084,7,,,
88677084,75336084,7,,,
88694569,75336085,7,0,,
88693288,75336087,7,,,
88693289,75336087,7,,,
88695123,75336088,6,,,
88695124,75336088,6,,,
88695125,75336089,6,,,
88704519,75336094,7,,,
88695121,75335290,6,,,
88677085,75336093,7,,,
88684210,75336095,6,,,
88695126,75336101,7,,,
88693290,75336102,6,,,
88704522,75336103,7,,,
88684213,75336104,7,,,
88694570,75336096,4,,,
88694571,75336096,4,,,
88694572,75336096,7,,,
88694573,75336096,7,,,
88704520,75336097,7,,,
88704521,75336098,7,,,
88684211,75336099,7,,,
88684212,75336100,7,0,,
88698579,75351177,7,,,
88713400,75354858,7,,,
87633037,75364881,6,,,
87615309,75364968,6,,,
87641684,75367764,6,,,
88694574,75336105,4,,,
88677086,75336107,5,,,
88677087,75336107,5,,,
88677088,75336107,7,,,
88677089,75336107,7,,,
88704523,75336108,5,,1,
88704524,75336108,7,1,,
88693291,75336109,6,,,
88693292,75336109,6,,,
88695403,75336111,4,,,
88695404,75336111,4,,,
88695405,75336113,7,,,
88695406,75336113,7,,,
88695407,75336113,7,,,
88695408,75336113,7,0,,
88695409,75336113,7,,,
88684214,75336114,7,,,
88693293,75336115,5,,,
88693294,75336115,7,,,
88694575,75336116,6,,,
88695410,75336117,7,,,
88693295,75336118,7,,,
88693296,75336118,7,,,
88693297,75336118,7,,,
88695411,75336119,6,,,
88695127,75336120,5,,,
88695128,75336120,7,,,
88693298,75336121,7,,,
88693299,75336121,7,,,
88693300,75336121,7,,,
88693301,75336121,7,,,
88693302,75336121,7,,,
88693303,75336121,7,,,
88693304,75336121,7,,,
88693305,75336121,7,,,
88693306,75336121,7,,,
88694576,75336122,7,,,
88694577,75336122,7,,,
88694578,75336122,7,,,
88684215,75336123,6,,,
88695425,75336125,6,,,
88693307,75336126,6,,,
88695129,75336127,4,,,
88695130,75336128,3,,,
88695131,75336129,7,,,
88684216,75336130,3,,,
88684217,75336130,7,,,
88695132,75336131,7,,,
88693308,75336132,6,,,
88704525,75336133,6,,,
88684218,75336135,7,,,
88695412,75336137,7,,,
88677090,75336138,5,,1,
88677091,75336138,7,1,,
88693008,75336139,7,,,
88704526,75336144,1,,,
88695413,75336145,4,,,
88695414,75336146,7,,,
88695415,75336147,7,,,
88733777,75356732,1,,,
88723190,75356783,7,,,
87641602,75365866,6,,,
87641603,75365867,6,,,
87628553,75368546,7,,,
87642527,75368605,6,,,
87635670,75368626,1,,,
87635671,75368626,5,,,
87642533,75368629,6,,,
87639040,75368630,6,,,
87642534,75368631,6,,,
87642536,75368636,6,,,
87642537,75368636,6,,,
87637551,75368639,6,,,
87637552,75368639,6,,,
88704527,75336148,6,,,
88695133,75336151,7,,,
88704528,75336153,6,,,
88695426,75336154,1,,,
88695416,75336155,4,,,
88695417,75336155,7,,,
88695418,75336155,7,0,,
88693009,75336156,1,,,
88695419,75336160,7,,,
88693010,75336161,6,,,
88693309,75336162,5,,,
88693310,75336162,7,,,
88695420,75336163,4,,,
88695427,75336164,7,,,
88695428,75336164,7,,,
88695429,75336164,7,,,
88695134,75336165,4,,,
88695135,75336165,4,,,
88704529,75336166,7,,,
88704530,75336166,7,,,
88704531,75336166,7,,,
88695430,75336168,5,,,
88695431,75336168,7,,,
88695421,75336169,7,,,
88693011,75336170,7,0,,
88677092,75336171,5,,,
88677093,75336171,5,,,
88677094,75336171,5,,,
88677095,75336171,7,,,
88677096,75336171,7,,,
88677097,75336171,7,,,
88677098,75336173,6,,,
88693012,75336174,1,,,
88677099,75336175,7,,,
88677100,75336175,7,,,
88695432,75336176,3,,,
88695433,75336176,7,,,
88694155,75336178,6,,,
88694156,75336180,6,,,
88693013,75336181,6,,,
88693014,75336181,6,,,
88677101,75336182,5,,,
88677102,75336182,7,,,
88695136,75336184,4,,,
88695434,75336185,7,,,
88695435,75336185,7,,,
88695436,75336185,7,,,
88695437,75336185,7,,,
88695438,75336185,7,,,
88695439,75336185,7,,,
88695440,75336185,7,,,
88704532,75336186,5,,,
88704533,75336186,7,,,
88695422,75336187,7,,,
88695441,75336188,7,,,
87616247,75368574,7,0,,
87616248,75368579,6,,,
87642525,75368586,6,,,
88677117,75337105,7,,,
88677118,75337105,7,,,
88696003,75337106,7,,,
88693030,75337107,6,,,
88696004,75337109,7,,,
88695463,75337110,7,,,
88696005,75337111,6,,,
88696006,75337112,6,,,
88696007,75337112,6,,,
88677119,75337113,7,,,
88696273,75337114,7,,,
88696274,75337115,6,,,
88695464,75337116,7,,,
88695465,75337116,7,,,
88695466,75337116,7,,,
88693031,75337117,6,,,
88677120,75337118,5,,,
88677121,75337118,5,,,
88677122,75337118,5,,,
88677123,75337118,7,,,
88677124,75337118,7,,,
88677125,75337118,7,,,
88694178,75337119,7,,,
88695467,75337120,7,,,
88693876,75337121,6,,,
88693877,75337121,6,,,
88693878,75337122,5,,,
88693879,75337122,7,,,
88696275,75337124,6,,,
88695468,75337126,1,,,
88704553,75337127,7,,,
88696008,75337128,6,,,
88694179,75337130,5,,,
88694180,75337130,7,,,
88696276,75337131,7,,,
88693880,75337132,6,,,
88693881,75337133,6,,,
88694181,75337134,7,,,
88677126,75337135,6,,,
88694182,75337136,6,,,
88695469,75337137,6,,,
88696009,75337140,1,,,
88696010,75337140,4,,,
88696011,75337140,4,,,
88696012,75337140,4,,,
88704554,75337141,7,,,
88677127,75337142,7,,,
88694183,75337143,6,,,
88695470,75337147,4,,,
88696013,75337148,4,,,
88704555,75337149,6,,,
88693882,75337151,7,,,
88693883,75337152,7,,,
88694184,75337153,7,,,
88704556,75337154,7,,,
88677128,75337155,7,,,
88694185,75337156,5,,,
88694186,75337156,7,,,
88696014,75337157,5,,,
88696015,75337157,7,,,
88677129,75337158,4,,,
88696277,75337159,1,,,
88696016,75337160,7,,,
88677130,75337161,5,,0,
88677131,75337161,7,0,,
88702186,75337193,5,,,
88702187,75337193,5,,,
88702188,75337193,5,,,
88702189,75337193,5,,,
88702190,75337193,7,,,
88702191,75337193,7,,,
88702192,75337193,7,,,
88702193,75337193,7,,,
88696020,75337194,7,,,
88696021,75337194,7,,,
88693886,75337196,5,,,
88693887,75337196,7,,,
88677141,75337197,4,,,
88686850,75337198,7,,,
88677142,75337198,5,,,
88693888,75337199,7,,,
88693889,75337199,7,,,
88695476,75337200,7,,,
88693890,75337201,5,,,
88693891,75337201,7,,,
88696022,75337202,1,,,
88677113,75337038,7,,,
88696263,75337039,7,,,
88693022,75337040,6,,,
88695991,75337041,7,,,
88696264,75337043,6,,,
88695451,75337044,4,,,
88695452,75337044,4,,,
88704540,75337045,6,,,
88695992,75337046,7,,,
88695453,75337047,1,,,
88677114,75337048,6,,,
88704541,75337051,6,,,
88696265,75337052,7,,,
88704542,75337054,7,,,
88695454,75337056,7,,,
88696266,75337057,6,,,
88694167,75337058,7,,,
88693023,75337059,7,,,
88704543,75337060,7,,,
88704544,75337060,7,,,
88695455,75337063,1,,,
88704545,75337064,5,,,
88704546,75337064,7,,,
88695456,75337065,6,,,
88694168,75337066,4,,,
88696267,75337067,7,,,
88696268,75337067,7,,,
88704547,75337068,7,,,
88704548,75337068,7,,,
88694169,75337069,6,,,
88696269,75337071,7,,,
88696270,75337071,7,,,
88696271,75337071,7,,,
88695457,75337072,7,,,
88695458,75337072,7,,,
88694170,75337074,7,,,
88694171,75337074,7,,,
88695993,75337077,4,,,
88695994,75337078,7,,,
88695995,75337079,7,,,
88695996,75337079,7,,,
88695997,75337079,7,,,
88695998,75337079,7,0,,
88695999,75337079,7,,,
88696000,75337080,6,,,
88704549,75337081,4,,,
88695459,75337082,4,,,
88696272,75337083,1,,,
88704550,75337085,6,,,
88696001,75337087,6,,,
88693024,75337088,4,,,
88693025,75337088,4,,,
88695460,75337089,7,,,
88693026,75337090,4,,,
88694172,75337094,5,,1,
88694173,75337094,7,1,,
88693027,75337095,7,,,
88693028,75337095,7,,,
88693029,75337095,7,,,
88695461,75337096,7,,,
88677115,75337097,7,,,
88677116,75337098,7,,,
88704551,75337099,6,,,
88696002,75337100,7,0,,
88695462,75337101,4,,,
88694174,75337102,7,,,
88704552,75337103,7,,,
88694175,75337104,7,,,
88694176,75337104,7,,,
88694177,75337104,7,,,
88696017,75337163,6,,,
88696018,75337163,6,,,
88677132,75337165,7,,,
88696278,75337167,5,,,
88696279,75337167,5,,,
88696280,75337167,7,,,
88696281,75337167,7,,,
88696282,75337167,7,,,
88696283,75337167,7,,,
88696019,75337168,7,,,
88677133,75337169,4,,,
88696284,75337170,7,,,
88695471,75337171,7,,,
88694187,75337173,7,,,
88694188,75337173,7,,,
88695472,75337174,7,,,
88677134,75337175,5,,,
88677135,75337175,7,,,
88677136,75337175,7,,,
88677137,75337175,7,,,
88704557,75337176,7,,,
88693884,75337177,4,,,
88694189,75337178,4,,,
88696285,75337181,7,,,
88696286,75337181,7,,,
88696287,75337181,7,,,
88677138,75337182,4,,,
88693885,75337184,7,,,
88694190,75337185,7,,,
88695473,75337186,7,,,
88704558,75337187,7,,,
88677139,75337188,7,,,
88677140,75337188,7,,,
88704559,75337190,6,,,
88695474,75337191,6,,,
88695475,75337192,4,,,
88694243,75339864,7,,,
88696086,75339892,7,,,
88704615,75339898,7,,,
88703090,75339903,7,0,,
87627670,75366703,6,,,
88703091,75339914,7,,,
88693970,75339925,7,0,,
88703138,75341834,3,,,
88703141,75341847,7,,,
88705500,75340859,7,0,,
88686955,75340904,3,,,
88686956,75340904,7,,,
88686957,75340904,7,,,
88713631,75348300,7,,,
88736290,75363991,6,,,
88736291,75363991,6,,,
88714902,75347355,7,,,
88715764,75347436,7,,,
88712458,75352020,7,,,
88694196,75338011,5,,,
88694197,75338011,5,,,
88694198,75338011,7,,,
88694199,75338011,7,,,
88696023,75338012,7,,,
88694200,75338013,5,,,
88694201,75338013,7,,,
88696024,75338014,6,,,
88696025,75338015,6,,,
88696026,75338016,7,,,
88693902,75338017,1,,,
88702208,75338134,7,,,
88686888,75338143,3,,,
88702196,75338018,7,,,
88695480,75338019,6,,,
88693903,75338020,6,,,
88696027,75338021,5,,,
88696028,75338021,7,,,
88686858,75338023,6,,,
88694202,75338025,1,,,
88696029,75338026,6,,,
88704564,75338027,6,,,
88694203,75338028,7,,,
88694204,75338028,7,,,
88694205,75338029,6,,,
88704565,75338030,6,,,
88686859,75338031,7,0,,
88696030,75338032,5,,,
88696031,75338032,5,,,
88696032,75338032,7,,,
88696033,75338032,7,,,
88694206,75338033,1,,,
88693904,75338034,6,,,
88696034,75338037,2,,,
88694208,75338060,7,,,
88694209,75338060,7,,,
88702197,75338062,6,,,
88702198,75338062,6,,,
88693910,75338071,5,,,
88693911,75338071,7,,,
88704568,75338073,4,,,
88704569,75338088,6,,,
88704570,75338089,7,,,
88693920,75338090,7,,,
88694157,75336189,4,,,
88695442,75336190,5,,1,
88695443,75336190,7,1,,
88694158,75336191,6,,,
88677103,75336192,7,,,
88694159,75336193,6,,,
88704560,75337989,6,,,
88686851,75337991,1,,,
88693892,75337992,7,,,
88694191,75337993,5,,,
88694192,75337993,7,,,
88695477,75337995,7,,,
88695478,75337995,7,,,
88695479,75337996,7,0,,
88693893,75337997,5,,,
88693894,75337997,5,,,
88693895,75337997,5,,,
88693896,75337997,7,,,
88693897,75337997,7,,,
88693898,75337997,7,,,
88686852,75337999,5,,,
88686853,75337999,7,,,
88693899,75338000,7,,,
88693900,75338000,7,,,
88693901,75338000,7,,,
88702194,75338002,7,0,,
88694193,75338003,7,,,
88694194,75338003,7,,,
88702195,75338004,6,,,
88686854,75338005,7,,,
88686855,75338005,7,,,
88694195,75338006,1,,,
88686856,75338009,7,,,
88686857,75338009,7,,,
88704561,75338010,5,,,
88704562,75338010,7,,,
88704563,75338010,7,,,
88695137,75336194,6,,,
88694160,75336195,7,,,
88677104,75336196,7,,,
88677105,75336196,7,,,
88695138,75336197,1,,,
88695444,75336198,7,,,
88695423,75336199,7,,,
88695424,75336199,7,,,
88677106,75336200,4,,,
88677107,75336202,3,,,
88696260,75336203,6,,,
88704534,75336206,7,0,,
88677108,75336207,5,,,
88677109,75336207,7,,,
88694161,75336208,7,,,
88694162,75336208,7,,,
88694163,75336209,4,,,
88695445,75336210,6,,,
88704535,75336211,6,,,
88677110,75336212,7,,,
88704536,75336213,6,,,
88695139,75336215,6,,,
88694164,75336216,1,,,
88696261,75336217,7,,,
88695140,75336218,5,,,
88695141,75336218,7,,,
88694165,75336219,7,,,
88695984,75336221,6,,,
88696262,75336223,6,,,
88693015,75336224,6,,,
88704537,75336225,6,,,
88693016,75336226,6,,,
88693017,75336226,6,,,
88695446,75336228,3,,,
88695447,75336228,7,,,
88677111,75336229,3,,,
88677112,75336229,7,,,
88695448,75336230,3,,,
88693018,75336231,7,,,
88695449,75336232,7,,,
88695985,75336233,5,,1,
88695986,75336233,7,1,,
88695987,75336234,4,,,
88693019,75336235,1,,,
88693020,75336235,3,,,
88693021,75336235,5,,,
88694166,75336237,7,,,
88695450,75336238,1,,,
88704538,75336240,7,,,
88704539,75336241,7,,,
88695988,75336242,6,,,
88695989,75336242,7,,,
88695990,75336242,7,,,
88686890,75338930,7,,,
88703080,75339032,7,,,
88696071,75339058,7,,,
88724218,75363072,7,,,
88734719,75359536,7,,,
88725558,75357679,7,1,,
88696082,75339862,5,,,
88696083,75339862,7,,,
88704613,75339863,1,,,
88703087,75339865,1,,,
88694244,75339866,5,,1,
88694245,75339866,7,1,,
88686918,75339867,6,,,
88696084,75339873,7,,,
88693961,75339889,4,,,
88693962,75339889,4,,,
88693963,75339889,4,,,
88693964,75339889,7,,,
88693965,75339889,7,,,
88693966,75339891,1,,,
88696087,75339909,7,,,
88704625,75339967,7,,,
88703912,75339983,7,0,,
88704611,75339852,5,,1,
88704612,75339852,7,1,,
88694240,75339853,7,,,
88694241,75339854,7,,,
88694242,75339854,7,,,
88696080,75339857,5,,,
88696081,75339857,7,,,
88686914,75339858,5,,,
88686915,75339858,7,,,
88686916,75339859,6,,,
88686917,75339859,6,,,
88695531,75339860,7,,,
88703096,75339929,7,,,
88695545,75339949,6,,,
88704029,75341740,7,,,
88704030,75341740,7,,,
88704031,75341740,7,,,
88703184,75342783,7,,,
88687806,75341838,7,,,
88695492,75338099,7,,,
88695493,75338101,6,,,
88694212,75338102,6,,,
88702203,75338103,7,,,
88686881,75338104,1,,,
88704573,75338107,1,,,
88694213,75338108,7,,,
88694214,75338109,7,0,,
88695494,75338110,5,,,
88695495,75338110,7,,,
88702204,75338111,5,,,
88702205,75338111,7,,,
88704574,75338112,6,,,
88704575,75338113,5,,,
88704576,75338113,7,,,
88704577,75338113,7,,,
88686882,75338114,6,,,
88686883,75338114,6,,,
88693921,75338115,6,,,
88693922,75338116,4,,,
88704578,75338117,7,,,
88696050,75338119,7,,,
88696051,75338119,7,,,
88696052,75338119,7,,,
88704579,75338121,6,,,
88695496,75338122,6,,,
88694215,75338124,4,,,
88694216,75338124,4,,,
88693923,75338125,7,1,,
88693924,75338126,6,,,
88686884,75338127,7,,,
88704580,75338128,6,,,
88702206,75338129,6,,,
88693925,75338130,6,,,
88702207,75338132,7,,,
88693926,75338133,7,,,
88693927,75338133,7,,,
88693928,75338133,7,,,
88686885,75338135,5,,,
88686886,75338135,7,,,
88686887,75338136,4,,,
88702209,75338138,7,,,
88695497,75338139,7,,,
88695498,75338139,7,,,
88695499,75338139,7,,,
88693929,75338142,6,,,
88686889,75338144,7,,,
88693930,75338145,1,,,
88704581,75338149,7,,,
88704582,75338149,7,,,
88695500,75338150,6,,,
88695501,75338152,6,,,
88693931,75338153,6,,,
88694207,75338038,6,,,
88693905,75338039,1,,,
88695481,75338042,5,,,
88695482,75338042,5,,,
88695483,75338042,5,,,
88695484,75338042,7,,,
88695485,75338042,7,,,
88695486,75338042,7,,,
88686860,75338045,7,,,
88693906,75338046,7,,,
88686861,75338051,5,,,
88686862,75338051,7,,,
88704566,75338052,7,1,,
88696035,75338053,7,,,
88696036,75338054,4,,,
88695487,75338055,7,,,
88695488,75338055,7,,,
88695489,75338055,7,,,
88695490,75338055,7,,,
88696037,75338056,4,,,
88696038,75338056,4,,,
88693907,75338058,7,,,
88686863,75338059,1,,,
88686864,75338059,4,,,
88686865,75338059,4,,,
88686866,75338059,4,,,
88686867,75338063,7,,,
88686868,75338063,7,,,
88696039,75338064,7,,,
88686869,75338065,7,,,
88693908,75338066,5,,,
88693909,75338066,7,,,
88704567,75338067,6,,,
88696040,75338068,6,,,
88686870,75338069,7,,,
88686871,75338070,5,,,
88686872,75338070,7,,,
88694210,75338072,1,,,
88693912,75338074,5,,,
88693913,75338074,5,,,
88693914,75338074,5,,,
88693915,75338074,7,,,
88693916,75338074,7,,,
88693917,75338074,7,,,
88696041,75338075,4,,,
88702199,75338077,6,,,
88696042,75338078,7,,,
88686873,75338079,6,,,
88696043,75338080,5,,,
88696044,75338080,7,,,
88696045,75338081,5,,,
88696046,75338081,7,,,
88686874,75338082,7,,,
88686875,75338082,7,,,
88686876,75338082,7,,,
88686877,75338082,7,,,
88686878,75338082,7,,,
88693918,75338083,6,,,
88702200,75338084,6,,,
88696047,75338085,7,,,
88696048,75338085,7,,,
88693919,75338086,6,,,
88702201,75338087,7,,,
88695491,75338091,7,,,
88702202,75338092,7,0,,
88694211,75338093,7,,,
88704571,75338094,5,,,
88704572,75338094,7,,,
88686879,75338095,7,,,
88686880,75338095,7,,,
88696049,75338096,6,,,
88704609,75339072,6,,,
88704610,75339072,6,,,
88696075,75339074,7,,,
88694234,75339075,7,,,
88694235,75339075,7,,,
88694236,75339075,7,,,
88694237,75339075,7,,,
88695530,75339076,6,,,
88696076,75339077,1,,,
88696077,75339078,6,,,
88696078,75339079,7,,,
88694238,75339080,6,,,
88694239,75339081,4,,,
88696079,75339082,6,,,
88703084,75339083,4,,,
88703085,75339085,5,,,
88703086,75339085,7,,,
88694217,75338922,1,,,
88695502,75338923,3,,,
88704583,75338924,4,,,
88696053,75338925,7,,,
88696054,75338925,7,,,
88696055,75338925,7,,,
88694218,75338928,7,,,
88696056,75338931,1,,,
88702210,75338932,5,,,
88702211,75338932,7,,,
88694219,75338934,7,,,
88702212,75338935,6,,,
88695503,75338936,7,,,
88695504,75338936,7,,,
88695505,75338936,7,,,
88695506,75338936,7,,,
88695507,75338936,7,,,
88686891,75338938,6,,,
88693932,75338939,5,,,
88693933,75338939,5,,,
88693934,75338939,7,,,
88693935,75338939,7,,,
88693936,75338941,7,,,
88702213,75338942,7,,,
88695508,75338944,7,,,
88686892,75338945,6,,,
88686893,75338946,7,0,,
88702214,75338947,7,,,
88704584,75338948,7,,,
88696057,75338949,7,,,
88702223,75338985,7,,,
88695518,75338986,7,,,
88694223,75338987,7,,,
88696065,75338989,6,,,
88686900,75338991,4,,,
88693939,75338992,5,,,
88693940,75338992,7,,,
88704594,75338994,6,,,
88704595,75338994,6,,,
88704596,75338996,7,,,
88704597,75338997,5,,,
88704598,75338997,7,,,
88696066,75338998,3,,,
88693941,75338999,6,,,
88694224,75339000,4,,,
88686901,75339002,6,,,
88686902,75339003,6,,,
88704599,75339004,4,,,
88702224,75339006,7,,,
88693942,75339007,7,,,
88695519,75339008,7,0,,
88695520,75339008,7,,,
88695521,75339008,7,0,,
88693943,75339010,1,,,
88696067,75339011,6,,,
88696068,75339012,7,,,
88702225,75339014,7,,,
88702226,75339014,7,,,
88703073,75339014,7,,,
88703074,75339014,7,,,
88693944,75339015,6,,,
88695522,75339016,7,,,
88703075,75339017,5,,,
88703076,75339017,7,,,
88703077,75339018,6,,,
88686903,75339019,6,,,
88703078,75339020,7,,,
88703079,75339021,4,,,
88686904,75339023,6,,,
88696069,75339024,6,,,
88696070,75339024,6,,,
88693945,75339025,5,,,
88693946,75339025,5,,,
88693947,75339025,7,,,
88693948,75339025,7,,,
88693949,75339026,5,,,
