suspect_using_id,offense_id
4,80924324
4,80922338
4,80931450
4,80922339
4,80924325
4,80924326
4,80930844
4,80924327
4,80928979
4,80930845
4,80922340
4,80924328
4,80931451
4,80927200
4,80931452
4,80922341
4,80930846
4,80924329
4,80931453
4,80931988
4,80931989
4,80931990
4,80931991
4,80922342
4,80932062
4,80930908
4,80932072
4,80922309
4,80924303
4,80923558
4,80922310
4,80931207
4,80922311
4,80927176
4,80924304
4,80927177
4,80928218
4,80931208
4,80927178
4,80922312
4,80927179
4,80924305
4,80924306
4,80923559
1,80922313
4,80922314
4,80927180
4,80927181
4,80924307
4,80931209
4,80927182
4,80927183
4,80931210
4,80922315
4,80931968
4,80923560
4,80924308
4,80928219
4,80922328
4,80931979
4,80931980
4,80923572
4,80923573
4,80927195
4,80930840
4,80927196
4,80922329
4,80931981
4,80931982
4,80928977
4,80924319
4,80922330
4,80930841
4,80927197
4,80924320
4,80923158
4,80932274
4,80923164
4,80932068
4,80932095
4,80930902
4,80929043
4,80930904
4,80929046
4,80928016
4,80932149
4,80929855
4,80940839
4,80945617
4,80932217
4,80927210
4,80930857
4,80930858
4,80932006
4,80932007
4,80932218
4,80932219
4,80932220
4,80932221
4,80924342
4,80932222
4,80930859
4,80932008
4,80932009
4,80923120
4,80930868
4,80930869
4,80932232
4,80924355
4,80927215
4,80932233
4,80932048
4,80932263
4,80927991
3,80930887
4,80925133
4,80923146
4,80925134
4,80929023
4,80929024
4,80930888
4,80927992
4,80925135
4,80932049
4,80932264
4,80932265
4,80923147
4,80929025
4,80932050
4,80927993
4,80927994
4,80927995
4,80927996
4,80930889
4,80932051
4,80930890
4,80929026
4,80925136
4,80929027
4,80932266
4,80923148
4,80932052
4,80930891
4,80930892
4,80932053
4,80932267
4,80931321
4,80927997
4,80923149
4,80927998
4,80929028
4,80932054
4,80932268
4,80931322
4,80931323
4,80932056
4,80931326
4,80928002
4,80932059
4,80929032
4,80939630
4,81007624
4,81007625
4,80965851
4,80965847
4,80972886
4,81015683
4,81001264
4,81024890
4,80978381
4,81009943
4,80963012
4,80965176
4,80971674
4,80972570
4,80971414
4,81032016
4,81032018
4,81036054
4,81034137
4,80977892
4,80971160
4,81029170
4,80983260
4,80928028
4,80929064
4,80932086
4,80929065
4,80932117
4,80923155
4,80933102
4,80933340
4,80933341
4,80928458
4,80928459
4,80940523
3,80940953
4,80951027
4,80947816
4,80950589
4,80928022
4,80930912
4,80930913
4,80932076
4,80932105
3,80932106
4,80929051
4,80930914
4,80929052
4,80929053
4,80932284
4,80929054
4,80929055
4,80932285
4,80932286
4,80932077
4,80932287
4,80930915
4,80932288
4,80932107
4,80932109
4,80928023
4,80930917
4,80923173
4,80929056
4,80932111
4,80932078
4,80932289
4,80932290
4,80930918
4,80932291
4,80930919
4,80928024
4,80929057
3,80929058
4,80929059
4,80923174
4,80932080
3,80932112
4,80932292
4,80932293
4,80923175
4,80932113
4,80930920
4,80923176
4,80923177
4,80930921
4,80932294
4,80923178
4,80930922
4,80923179
4,80932118
4,80928029
4,80928030
4,80932119
4,80932120
4,80932303
4,80932304
4,80932305
4,80930928
4,80923183
4,80929066
4,80930929
4,80932306
4,80932307
4,80930930
4,80923184
4,80930931
4,80928032
4,80930932
4,80930933
4,80928033
4,80932308
4,80932309
4,80928034
4,80930934
4,80923185
4,80929067
4,80930935
4,80932310
4,80932088
4,80932122
4,80930936
4,80932089
4,80932090
4,80932123
4,80932091
4,80929068
4,80932092
4,80928035
4,80932124
4,80932125
4,80932311
4,80930937
4,80923186
4,80939588
4,80930938
4,80929069
4,80932126
4,80928036
4,80932312
4,80932313
4,80932314
4,80939589
4,80932315
4,80932127
4,80929885
4,80929264
4,80929265
4,80933150
4,80933151
4,80932193
4,80928019
4,80932103
4,80923170
4,80923171
4,80932073
4,80932279
4,80932074
4,80932104
4,80928020
4,80932280
4,80932281
4,80932282
4,80930910
4,80928021
4,80930911
4,80932283
4,80929050
4,80932075
4,80932081
4,80930923
4,80932295
4,80930924
4,80923180
4,80932082
4,80928026
4,80932296
4,80932297
4,80923181
4,80928027
4,80932298
4,80932299
4,80932114
4,80932083
4,80932115
4,80932116
3,80923182
4,80929060
4,80929061
4,80932300
4,80932084
4,80932301
4,80932302
4,80929062
4,80932085
1,80930925
4,80930926
4,80929063
4,80930927
4,80932170
4,80934126
4,80929861
4,80932171
4,80934127
4,80934128
4,80934129
4,80934130
4,80929248
4,80933137
4,80940785
4,80939650
4,80929870
4,80929871
4,80929872
4,80929873
4,80929249
4,80933138
4,80932178
4,80934134
4,80934135
4,80929250
4,80929251
4,80929874
4,80940786
4,80940787
4,80929252
4,80932179
4,80940788
4,80940789
4,80940790
4,80939651
4,80929875
4,80932180
4,80929876
4,80939652
4,80940791
4,80934136
4,80940792
4,80940793
4,80940794
4,80933139
4,80929253
4,80940795
4,80929254
4,80929255
4,80939653
4,80933140
4,80934137
4,80929877
4,80929256
3,80940796
4,80929257
4,80934138
4,80929258
4,80929878
4,80934139
4,80929259
4,80934140
4,80934141
4,80932181
4,80932182
4,80932183
4,80934142
4,80933141
4,80939654
4,80929260
4,80929261
4,80933142
4,80933143
4,80929879
4,80932184
4,80932185
4,80934143
4,80934144
4,80929880
4,80940797
4,80933144
4,80933145
4,80929262
4,80939656
4,80939657
4,80934146
4,80934147
4,80940800
4,80939658
4,80939659
4,80940098
4,80932194
4,80939660
4,80940099
4,80932196
4,80939466
4,80939467
4,80939468
4,80940100
4,80940101
4,80934148
4,80932197
4,80940102
4,80940103
4,80940801
4,80939469
4,80940104
4,80929266
4,80939470
4,80933003
4,80929326
4,80940168
4,80941604
4,80941609
4,80929344
4,80940488
4,80933024
3,80940189
4,80929352
4,80956702
4,80953490
4,80939644
4,80929244
4,80932172
4,80929245
4,80933130
4,80929862
4,80929863
4,80929864
4,80929246
4,80932173
4,80933131
4,80929865
4,80939645
4,80933132
4,80940781
4,80939646
4,80929866
4,80939647
4,80933133
4,80929867
4,80939648
4,80939649
4,80934132
4,80929868
4,80934133
4,80932174
4,80932175
4,80940782
4,80933134
4,80933135
4,80929247
4,80932176
4,80933136
4,80932177
4,80929869
4,80940783
4,80940784
4,80934145
4,80932186
4,80940798
4,80933146
4,80932188
4,80932189
4,80933147
4,80929881
4,80939655
4,80940799
4,80932190
4,80929882
4,80929263
4,80929883
4,80929884
4,80933148
4,80933149
4,80932191
4,80932192
4,80939507
4,80940169
4,80929330
4,80929334
4,80934215
4,80939515
4,80947829
4,80939828
4,80939677
4,80929282
4,80939477
4,80940120
4,80932215
4,80940815
4,80940121
4,80940122
4,80934165
4,80939478
4,80932216
4,80940816
4,80934166
4,80932976
4,80940123
4,80934167
4,80934168
4,80939678
4,80939679
4,80929284
4,80939680
4,80939681
4,80940124
4,80940817
4,80939479
4,80940818
4,80939737
4,80939738
4,80949693
4,80934156
4,80939471
4,80934149
4,80939662
4,80940802
4,80940105
4,80939472
4,80934150
4,80940106
4,80939663
4,80934151
4,80934152
4,80940803
4,80940804
4,80934153
4,80932198
4,80932199
4,80940107
4,80940805
1,80932200
4,80932201
4,80940108
4,80940109
4,80940110
4,80932202
4,80939664
2,80940806
4,80932203
4,80940111
4,80934154
1,80929267
4,80940112
4,80939473
3,80934155
4,80929268
4,80939665
4,80939666
4,80940113
4,80932204
4,80939667
4,80939668
4,80929269
4,80940807
4,80929270
4,80932205
4,80940114
4,80929271
4,80939669
4,80939670
4,80929272
4,80929273
4,80929274
4,80940115
4,80934157
3,80932206
1,80932207
4,80934158
4,80934159
4,80939474
4,80939475
4,80929275
4,80940808
1,80929276
1,80939671
4,80932208
4,80929277
4,80940116
4,80940117
3,80940118
4,80939672
4,80939673
4,80932209
4,80940809
4,80932210
4,80929278
4,80940810
4,80939674
4,80932211
4,80940811
4,80940119
3,80929285
4,80939682
4,80929286
4,80932977
4,80934169
4,80932978
4,80939480
4,80929287
4,80939683
4,80939684
4,80939481
4,80929288
4,80934170
4,80934171
4,80929289
4,80934172
4,80932979
4,80929290
4,80929291
4,80940819
4,80934173
4,80940820
4,80934174
4,80940125
4,80940126
4,80934175
4,80929292
4,80932980
4,80940821
4,80940822
1,80939685
4,80940127
4,80940128
4,80934176
4,80940129
4,80929293
4,80939482
4,80939686
4,80932981
4,80940823
3,80939483
4,80939687
4,80939688
4,80939484
4,80929294
4,80940824
4,80929295
4,80932982
4,80929296
1,80929297
4,80939485
4,80940825
4,80934177
4,80940002
4,80934991
4,80932212
4,80932213
4,80940812
4,80929279
4,80939675
4,80940813
4,80934160
4,80934161
4,80940814
4,80934162
4,80939676
4,80939476
4,80929280
4,80929281
4,80932214
4,80934163
4,80934164
4,80940023
4,80940025
4,80928065
4,80928066
1,80933100
4,80929084
4,80928455
4,80939613
4,80932877
4,80929085
4,80928067
4,80933101
4,80932878
4,80939614
4,80939615
4,80928068
4,80933337
4,80933338
4,80929086
4,80932147
4,80933339
4,80929087
4,80932860
4,80932328
4,80932138
4,80939596
4,80932139
4,80932329
4,80932330
4,80939597
4,80928048
4,80928049
4,80932861
4,80932140
4,80932141
4,80932862
4,80929074
4,80923195
4,80923196
4,80939598
4,80932863
4,80932864
4,80929076
4,80929077
4,80928050
4,80932332
4,80932865
4,80939599
4,80939600
4,80923197
4,80928051
4,80939601
4,80923198
3,80932333
4,80923199
4,80932866
4,80932867
4,80939602
3,80932334
4,80939603
4,80939604
4,80939605
4,80929078
4,80928052
4,80932868
4,80928053
4,80932142
4,80932869
4,80932143
4,80956925
4,80923187
4,80932850
4,80932851
4,80932128
4,80932316
4,80932129
4,80932852
4,80923188
4,80932130
4,80932131
4,80932132
4,80932317
4,80928037
4,80932853
4,80939590
4,80923189
4,80932319
4,80928038
4,80923190
4,80923191
4,80939591
4,80932854
4,80932320
4,80932321
4,80928039
4,80932133
4,80932134
4,80932135
4,80928040
4,80932322
4,80923192
4,80928041
4,80932855
4,80929070
4,80928042
4,80932323
4,80932856
4,80928043
4,80932324
4,80923193
4,80932857
4,80929071
4,80928044
4,80939592
4,80932136
4,80932137
4,80932325
4,80929072
4,80932326
4,80929073
4,80939593
4,80928046
4,80928047
4,80923194
4,80939594
4,80939595
4,80932858
4,80932859
4,80928054
4,80929079
4,80932335
4,80939606
4,80932870
4,80932871
4,80939607
4,80928055
4,80932145
4,80928056
4,80939608
4,80939609
4,80939610
4,80928057
4,80932872
3,80928058
4,80928059
4,80928060
4,80928061
4,80929081
4,80939611
4,80932146
4,80929082
4,80928454
4,80932873
4,80932337
4,80932338
4,80932874
4,80928062
4,80939612
4,80928063
4,80929083
4,80932875
4,80932876
4,80928064
4,80932339
4,80932340
4,80945533
4,80939766
4,80945529
4,80940149
4,80929319
4,80940151
4,80940461
4,80934199
4,80953126
4,80939488
4,80932990
4,80934185
4,80932991
4,80940136
4,80940137
4,80939696
4,80932992
4,80940828
2,80934186
4,80940138
3,80939489
4,80939490
4,80932993
4,80932994
4,80932995
4,80940829
3,80929305
4,80929306
4,80932996
4,80929307
4,80929308
4,80941576
4,80934187
4,80934188
4,80941577
3,80939491
3,80939492
4,80939493
4,80934189
4,80940139
4,80939697
4,80932997
4,80929309
4,80940140
4,80934190
4,80929310
4,80939494
4,80939698
4,80940141
4,80939495
4,80934191
4,80940142
4,80941578
4,80941579
4,80932998
4,80941580
4,80939699
4,80941581
4,80934192
4,80940143
4,80941582
4,80934193
4,80939700
4,80939701
4,80932999
4,80939496
4,80939702
4,80939703
4,80940144
4,80929311
4,80940158
4,80946385
4,80947047
4,80941583
4,80939704
4,80940145
4,80939705
4,80940455
4,80934194
4,80939497
4,80939498
4,80929312
4,80940456
4,80929313
4,80940457
4,80934195
4,80939500
4,80929316
4,80930141
4,80948917
4,80942460
4,80947792
4,80947054
4,80929033
4,80923156
4,80932269
4,80932060
4,80929034
4,80929035
4,80928005
4,80930893
4,80928006
4,80928007
4,80932270
4,80931329
4,80931330
4,80929036
4,80932061
4,80932271
4,80932272
4,80931331
4,80923157
4,80931332
4,80932273
4,80930894
4,80932278
4,80932101
3,80929048
4,80929049
4,80932102
4,80930906
4,80930907
4,80928017
4,80930909
4,80928018
4,80929298
4,80929299
4,80939486
4,80939689
4,80934178
4,80940130
4,80939487
4,80929300
4,80934179
4,80934180
4,80934181
4,80940826
4,80940131
4,80940132
4,80932983
4,80939690
4,80929301
4,80932984
4,80934182
3,80929302
3,80929303
4,80934183
4,80932985
4,80932986
4,80932987
4,80939691
4,80940827
4,80934184
4,80932988
4,80939692
4,80929304
4,80940133
4,80940134
4,80932989
4,80939693
4,80939694
4,80940135
4,80939695
4,80950931
4,80944767
4,80944768
4,80931333
4,80930895
4,80930896
4,80931334
4,80932063
4,80932064
4,80929037
4,80932065
4,80929038
3,80923159
3,80923160
4,80930897
4,80929039
4,80931335
4,80931336
4,80923161
4,80923162
4,80929040
4,80929041
4,80923163
4,80932275
4,80931337
4,80931338
4,80930898
4,80932066
4,80928008
4,80932067
4,80928009
4,80931339
4,80928010
4,80930899
4,80930900
4,80932093
4,80932094
4,80930901
4,80929042
4,80932096
4,80923165
4,80932097
4,80932098
4,80932069
3,80923166
4,80923167
4,80923168
4,80930903
4,80923169
4,80929044
4,80929045
4,80932276
4,80928011
4,80928012
4,80930905
4,80932099
4,80932100
4,80928013
4,80932277
4,80928014
4,80932070
4,80928015
4,80932071
4,80929047
4,80939617
4,80933342
4,80933103
4,80929088
4,80929089
4,80929090
4,80932150
4,80928460
4,80933104
4,80928461
4,80932151
4,80928462
4,80933343
4,80929091
3,80933344
4,80932879
4,80939618
4,80932152
4,80928463
4,80928464
3,80928465
4,80932153
4,80934101
4,80933105
4,80928466
4,80932880
4,80939619
4,80933106
4,80932881
4,80932882
4,80939620
4,80929092
4,80933107
4,80932883
4,80939632
4,80932893
4,80932160
4,80939633
4,80933116
4,80934114
4,80933117
4,80939634
4,80929231
4,80929232
4,80939635
4,80929233
4,80929234
2,80934115
4,80929100
4,80933118
4,80939636
4,80939637
4,80932161
4,80939638
4,80933119
4,80929235
4,80929236
4,80933120
4,80933121
4,80934116
4,80934117
4,80933122
4,80929851
4,80929852
4,80934118
4,80934119
4,80939639
4,80932162
4,80929237
4,80929238
4,80939640
4,80932163
4,80929239
4,80929853
4,80929854
4,80932164
4,80939641
4,80929856
4,80929240
4,80929241
4,80929857
4,80933123
4,80929858
4,80934120
4,80933124
4,80933125
4,80939642
4,80932165
4,80929859
4,80934121
4,80929242
4,80933126
4,80933127
4,80933128
4,80929860
4,80934122
4,80932894
3,80934123
4,80934124
4,80934125
4,80932895
4,80932166
4,80929243
4,80932167
4,80932168
4,80933129
4,80932055
4,80927999
4,80932057
4,80928000
4,80923150
4,80928001
4,80932058
4,80923151
4,80923152
4,80931324
4,80931325
4,80929029
4,80931327
4,80923153
4,80923154
4,80929030
4,80929031
4,80928003
4,80928004
4,80931328
4,80928456
4,80939616
4,80928457
4,80932148
4,80934102
4,80932884
4,80939621
4,80939622
4,80934103
4,80933108
4,80933109
4,80933110
4,80932154
4,80929093
4,80932155
4,80939623
4,80932156
4,80929094
4,80939624
4,80934104
4,80929095
4,80929096
4,80929097
4,80932885
4,80932886
4,80933111
4,80932887
4,80932157
4,80939625
4,80932888
4,80939626
4,80932158
4,80928467
4,80939627
4,80934105
4,80934106
4,80934107
4,80933112
4,80933113
4,80934108
4,80934109
4,80939628
4,80932889
4,80932890
4,80933114
4,80928468
4,80939629
4,80928469
4,80932891
4,80929098
4,80933115
4,80928470
4,80932892
4,80929099
4,80939631
4,80928471
3,80928472
2,80928473
4,80934110
4,80934111
4,80934112
4,80934113
3,80932159
4,80939643
4,80932169
4,80977314
4,81018576
4,81029485
4,80999792
4,80970385
4,80979256
4,80962942
4,80961861
4,80962930
4,80962949
4,80968356
4,81034136
4,81034129
4,80989451
4,81036037
4,81040685
4,80960492
4,81032021
4,80948446
4,80956875
4,80956455
4,80953466
2,80940516
4,80939994
4,80934985
4,80930108
4,80930109
4,80940517
4,80939995
4,80940202
4,80941635
4,80939996
4,80941636
4,80941637
4,80939546
4,80941638
4,80941639
4,80940518
4,80940519
4,80939547
4,80940203
4,80930110
4,80940520
4,80930111
4,80939997
4,80939998
4,80940204
4,80941640
4,80939548
4,80940521
4,80940205
4,80934986
4,80934987
4,80930112
4,80941641
4,80940206
4,80940000
3,80940001
4,80939549
4,80930113
4,80940954
4,80939550
4,80934988
4,80939551
4,80941642
4,80941643
4,80941644
4,80930114
4,80940524
4,80940955
4,80946407
4,80946409
4,80957096
4,80956825
4,80947642
4,80933010
4,80940477
4,80941602
4,80934216
4,80939518
4,80939519
4,80940182
4,80940491
4,80939969
4,80940492
4,80946394
4,80940624
4,80948559
4,80946993
4,80929324
4,80941594
1,80934206
1,80934207
4,80941595
1,80940161
4,80940162
3,80940163
4,80934208
4,80934209
4,80940164
4,80929325
4,80940165
4,80940469
4,80929327
4,80940166
4,80939505
4,80940167
4,80929328
1,80939520
4,80941603
4,80933011
4,80939521
4,80940478
4,80933012
4,80940177
4,80941605
4,80940479
4,80940480
2,80941606
4,80941607
3,80941608
4,80929338
4,80933013
4,80933014
4,80929339
4,80934218
4,80940481
4,80929340
4,80939522
4,80939523
4,80934219
4,80929341
4,80941610
4,80941611
4,80934220
4,80934221
4,80940178
4,80941613
4,80933016
4,80939524
3,80929342
4,80934223
4,80941614
4,80929343
4,80941615
4,80941616
4,80940482
4,80934224
4,80934968
4,80940483
4,80933017
4,80940484
4,80939525
4,80941617
4,80941618
4,80940179
4,80940180
4,80933018
4,80933019
4,80933020
4,80933021
4,80940485
4,80941619
4,80941620
4,80939526
4,80940181
4,80940486
4,80940487
4,80933022
4,80933023
4,80941621
4,80940489
4,80929345
4,80941622
4,80939527
4,80940490
4,80939528
4,80939529
4,80939530
4,80929346
4,80929347
4,80941623
4,80934969
4,80941624
4,80939968
4,80940498
4,80941626
4,80929351
4,80941627
4,80939538
4,80941628
4,80939976
3,80940499
4,80939977
4,80940500
4,80940188
4,80940501
4,80934973
4,80940502
3,80940190
4,80940191
4,80934974
4,80940503
4,80929353
4,80940192
4,80940193
4,80929354
4,80929355
4,80939539
4,80940504
4,80934975
4,80940194
4,80948561
4,80944780
4,80948567
4,80948568
4,80947659
4,80955650
4,80955658
4,80929329
4,80933004
4,80940470
4,80933005
4,80929331
4,80929332
4,80940471
4,80933006
4,80940472
4,80933007
4,80939508
4,80929333
3,80940473
4,80933008
4,80939509
4,80933009
4,80941597
4,80939510
4,80939511
4,80940170
4,80940171
4,80941598
4,80940172
4,80940474
4,80934211
4,80934212
4,80934213
4,80934214
4,80929335
4,80941599
4,80939512
4,80939513
4,80940475
4,80939514
4,80940173
4,80929336
4,80940174
3,80941600
4,80940175
4,80941601
4,80939516
4,80929337
4,80939517
4,80940476
1,80940176
4,80939970
4,80939531
4,80939532
4,80934970
4,80929348
4,80934971
4,80940493
4,80940183
4,80940184
4,80940185
4,80941625
4,80939971
4,80940186
4,80929349
4,80939972
4,80940494
4,80929350
4,80940495
4,80940496
4,80940497
4,80939533
4,80939973
4,80939534
4,80939535
4,80940187
4,80939536
3,80939974
3,80939975
4,80934972
4,80939537
4,80939978
3,80939979
3,80939980
3,80939981
4,80939982
4,80941629
4,80941630
4,80934976
4,80940195
4,80940505
4,80939540
4,80939541
4,80930099
4,80940506
4,80939983
4,80939984
4,80940507
4,80940196
4,80930100
4,80934977
4,80930101
4,80940197
4,80940198
4,80941631
3,80934978
4,80939985
4,80941632
4,80941633
3,80939542
4,80939986
4,80939987
3,80939543
4,80941634
4,80934979
4,80930102
4,80939988
4,80930103
4,80930104
4,80934980
4,80940508
4,80940509
4,80939989
4,80939990
4,80939991
3,80940510
3,80940511
4,80940512
4,80940199
4,80934981
4,80940200
4,80939544
4,80940513
4,80934982
4,80930105
4,80939545
4,80934983
4,80940201
4,80940514
4,80939992
4,80939993
4,80930106
4,80934984
4,80930107
4,80940515
4,80957957
4,80948484
4,80962102
4,80963783
4,80959606
4,80964352
4,80950952
4,80944703
4,80944704
4,80939812
4,80949690
4,80950953
4,80947742
4,80950954
4,80944705
4,80940880
4,80940881
4,80939813
4,80947743
4,80940882
4,80947744
4,80940883
4,80940893
4,80944710
4,80944711
4,80949705
4,80949706
4,80947757
4,80950966
4,80947758
4,80940894
4,80939829
4,80949707
4,80940895
4,80940896
4,80950967
4,80947759
4,80946338
4,80940897
4,80950968
4,80950969
4,80940898
4,80950970
4,80946339
4,80944712
4,80950971
4,80949708
4,80935006
4,80941665
4,80930144
4,80939722
4,80939723
4,80939724
4,80940988
4,80939725
4,80940034
4,80940989
4,80941666
4,80935007
4,80950127
4,80950128
4,80940333
4,80940990
4,80940035
4,80950129
4,80940334
4,80941667
4,80940991
4,80939726
4,80935008
4,80940036
4,80940992
4,80940037
4,80950130
4,80940038
4,80940335
4,80940993
4,80939727
4,80941668
4,80939728
4,80941669
4,80940336
4,80940337
4,80941679
4,80941003
4,80941004
4,80940048
4,80940343
4,80939736
4,80950137
4,80950138
4,80950139
4,80935019
4,80941005
4,80940049
4,80935020
4,80935021
4,80941680
4,80941006
4,80941007
4,80939739
4,80935022
4,80950140
4,80940344
4,80941681
1,80950141
4,80940345
4,80939740
4,80941682
4,80935023
4,80940050
4,80941008
4,80939741
4,80939742
4,80941009
4,80939743
4,80935024
4,80941683
4,80941010
4,80941011
4,80940051
4,80941012
4,80941013
4,80940346
4,80939744
4,80940347
4,80950142
4,80941014
4,80950143
4,80939745
1,80940052
4,80940348
4,80940053
4,80940349
4,80941015
4,80941684
4,80941016
4,80940054
3,80941017
3,80941018
3,80950144
4,80940055
4,80950145
1,80940056
4,80940350
4,80940351
1,80935025
4,80940352
4,80949691
4,80946328
4,80947745
4,80940884
4,80950955
4,80939814
4,80940885
4,80947746
4,80940886
4,80940887
4,80940888
4,80949692
4,80950956
4,80946329
4,80946330
4,80939815
4,80939816
4,80950957
4,80939817
4,80947747
4,80949694
4,80944706
4,80944707
4,80946331
4,80950958
4,80947748
4,80946332
4,80939818
4,80947749
4,80939819
4,80947750
4,80939820
4,80939821
4,80939822
4,80949695
4,80950959
4,80950960
4,80950961
4,80949696
4,80949697
4,80940889
4,80949698
4,80949699
4,80947751
4,80950962
4,80949700
4,80946333
4,80939823
4,80947752
4,80947753
4,80940890
4,80946334
4,80939824
4,80949701
4,80950963
4,80950964
4,80940891
3,80944708
4,80947754
4,80939825
4,80946335
4,80939826
4,80947755
4,80946336
4,80946337
4,80949702
4,80947756
4,80940892
4,80950965
4,80949703
4,80949704
4,80939827
4,80944709
4,80940899
4,80947760
4,80939830
4,80947761
4,80941645
4,80939552
4,80939553
4,80939554
4,80939555
4,80940956
4,80934989
4,80941646
4,80939556
4,80939557
4,80930115
4,80934990
4,80940957
4,80940003
4,80934992
4,80940958
4,80939558
4,80930117
4,80930118
4,80939559
4,80940525
4,80940004
4,80940005
4,80940526
4,80939560
4,80940006
4,80950107
4,80950108
4,80940012
4,80934995
4,80940968
4,80934996
4,80934997
4,80940013
4,80934998
4,80939569
4,80940014
4,80940015
4,80930124
4,80941650
4,80941651
4,80940016
4,80950109
4,80939570
4,80930125
4,80941652
4,80940017
4,80950110
4,80940969
4,80930126
4,80950111
4,80950112
4,80940970
4,80930127
4,80940018
4,80950113
4,80941653
4,80941654
4,80939571
4,80939572
4,80950114
4,80950115
4,80941655
4,80950116
4,80950117
4,80940971
1,80950118
4,80940019
4,80940972
4,80939573
4,80930128
4,80940973
4,80940020
4,80930129
4,80941656
4,80930130
4,80939574
4,80940974
4,80940975
4,80930131
4,80940021
4,80940022
4,80939575
4,80950119
4,80930132
4,80940976
4,80940977
4,80940978
4,80950120
4,80950121
4,80939576
4,80939577
4,80940979
4,80934999
4,80930133
4,80940330
4,80940030
3,80935003
3,80935004
4,80940031
4,80940032
4,80940331
4,80950126
4,80935005
4,80940987
4,80939729
4,80941670
4,80940338
4,80939730
4,80940339
4,80950131
4,80935009
4,80940994
4,80940995
4,80941671
4,80950132
3,80940039
3,80940040
4,80940340
4,80935010
4,80940041
3,80941672
3,80941673
4,80950133
4,80935011
4,80941674
4,80940042
4,80939731
4,80939732
4,80941675
4,80940043
4,80935012
1,80940341
4,80935013
4,80935014
4,80939733
4,80940044
4,80940996
4,80940997
4,80950134
4,80941676
4,80935015
4,80950135
4,80941677
4,80940998
4,80950136
4,80935016
4,80940999
4,80941000
4,80941001
4,80939734
4,80935017
4,80939735
4,80935018
4,80941002
4,80940342
4,80941678
4,80940045
4,80940046
4,80940047
4,80950944
4,80950945
4,80940402
4,80940870
4,80940871
4,80940872
4,80939806
4,80940873
4,80940874
4,80939807
4,80940403
4,80939808
1,80947735
3,80947735
1,80947736
3,80947736
4,80939809
4,80947737
4,80950946
4,80949688
4,80946318
4,80940404
4,80950947
4,80939810
4,80950948
4,80946319
4,80946320
4,80949689
4,80939811
4,80946321
4,80950949
4,80947738
4,80940875
4,80947739
4,80940876
4,80946322
4,80940405
4,80944698
4,80940877
4,80940878
4,80947740
4,80950950
4,80947741
4,80940879
4,80944699
4,80950951
4,80946323
4,80944700
4,80946324
4,80946325
4,80944701
4,80946326
4,80946327
4,80944702
4,80930119
4,80940959
4,80939561
4,80939562
4,80940960
4,80940527
4,80939563
4,80940961
4,80940007
4,80934993
4,80939564
4,80930120
4,80939565
4,80940008
4,80940962
4,80940963
4,80940964
4,80939566
4,80930121
4,80930122
4,80939567
4,80940009
4,80940010
4,80940011
4,80940528
4,80941647
4,80941648
4,80940965
4,80939568
4,80950104
4,80940966
4,80950105
4,80930123
4,80950106
4,80934994
4,80941649
4,80940967
4,80939579
4,80930134
4,80950122
4,80939580
4,80940024
4,80941657
4,80940980
4,80940981
4,80940982
4,80940983
4,80940329
4,80950123
4,80940984
4,80941658
4,80941659
4,80940026
4,80941660
4,80930135
4,80930136
4,80940027
4,80940332
4,80930143
4,80940033
4,80956926
4,80953668
4,80940580
4,80946356
4,80949719
4,80946154
4,80946155
4,80946156
4,80946157
4,80950983
4,80949720
4,80946158
4,80953438
4,80939754
4,80940067
4,80939755
4,80950154
4,80940068
4,80939756
4,80939757
4,80939758
4,80941025
4,80945531
4,80940069
4,80950155
4,80941692
4,80940358
4,80940070
4,80940071
4,80941693
4,80939759
4,80939760
4,80939761
4,80941694
4,80945532
3,80941026
3,80941027
4,80940359
4,80940360
4,80939762
4,80940072
4,80939763
4,80939764
4,80940361
4,80941695
4,80950156
4,80941696
4,80941697
4,80941698
4,80950157
4,80941699
4,80940362
4,80939765
4,80940832
4,80940369
3,80940833
3,80940834
4,80939774
4,80941030
4,80941031
4,80939775
4,80942449
4,80942450
4,80942451
4,80940835
4,80942452
4,80941032
4,80940370
4,80939776
4,80939777
4,80939778
4,80940836
4,80945537
4,80940371
4,80940837
4,80941033
4,80940372
4,80940838
4,80941034
4,80940900
4,80940901
4,80946340
4,80950972
4,80946341
4,80944713
4,80950973
4,80944714
4,80940581
4,80940582
4,80940583
4,80944715
4,80940902
4,80944716
4,80944717
4,80940903
4,80940584
4,80944718
4,80949709
4,80949710
4,80940904
4,80950974
4,80944719
4,80947762
4,80946342
4,80946343
4,80946344
4,80950975
4,80944720
4,80947763
4,80949711
4,80950976
4,80940585
4,80944721
4,80949712
4,80949713
4,80949714
4,80940586
4,80940587
4,80944722
4,80950977
4,80946345
3,80946346
4,80944723
4,80944724
4,80946347
4,80944725
4,80949715
4,80950978
4,80946348
4,80944726
4,80940905
4,80949716
4,80940588
4,80944727
4,80944728
4,80944729
4,80949717
4,80950979
4,80946151
4,80946349
4,80946152
4,80944730
4,80947764
4,80947765
4,80940589
4,80946350
4,80944731
4,80950980
4,80940590
3,80947766
4,80940591
4,80947767
4,80947768
4,80950981
4,80946153
4,80946351
4,80944732
4,80949718
4,80946352
4,80946353
4,80946354
4,80940592
4,80950982
4,80946357
4,80946159
4,80949721
2,80940595
4,80947769
