victim_id,circumstances_id,justifiable_force_id
82133922,9,
82133923,9,
82133928,1,
82133930,1,
82133938,1,
82133947,1,
82133962,1,
82133965,1,
82137103,1,
82143424,1,
82133971,1,
82133978,2,
82133985,9,
82133999,1,
82137125,1,
82137153,1,
82137155,1,
82137158,1,
82143466,1,
82140389,1,
82140391,1,
82140396,1,
82145569,1,
82145570,1,
82145571,1,
82143554,10,
82143567,10,
82143587,10,
82134920,1,
82134926,1,
82134937,2,
82141295,6,
82135006,1,
82135010,1,
82135020,1,
82135048,1,
82141349,6,
82141354,1,
82141363,1,
82141367,6,
82141376,1,
82141379,1,
82144494,1,
82144495,1,
82141390,1,
82141413,6,
82144526,9,
82144530,9,
82144551,2,
82144552,2,
82144565,1,
82144569,10,
82141445,10,
82141455,10,
82141460,1,
82141462,1,
82144583,10,
82144597,10,
82323862,10,
82326994,9,
82327005,10,
82327012,10,
82323878,1,
82327042,1,
82330255,1,
82327075,1,
82327076,1,
82330292,9,
82321631,1,
82345326,1,
82333489,1,
82336651,1,
82336670,1,
82333542,1,
82336736,1,
82336744,1,
82339848,10,
82343078,1,
82336780,1,
82336785,9,
82336786,9,
82336788,1,
82340003,1,
82337730,1,
82337758,9,
82340961,10,
82337786,1,
82337816,1,
82341007,1,
82344129,1,
82341044,9,
82335551,1,
82341084,1,
82344254,10,
82335569,1,
82344279,1,
82345205,1,
82338868,10,
82338884,1,
82338899,1,
82338904,6,
82345216,9,
82345224,1,
82345246,1,
82336637,1,
82336645,1,
82315331,1,
82315353,9,
82309856,1,
82144628,10,
82144643,10,
82144644,10,
82144659,10,
82144664,10,
82136008,1,
82136011,1,
82136028,1,
82142364,1,
82142380,6,
82142393,6,
82142400,1,
82136089,1,
82136101,1,
82136120,1,
82142417,1,
82142455,1,
82142456,1,
82095310,1,
82095317,10,
82110349,2,
82113512,6,
82116685,1,
82110367,10,
82110380,10,
82110393,2,
82110400,10,
82110401,10,
82113555,1,
82116721,1,
82116722,1,
82116727,1,
82116758,1,
82116765,1,
82116766,1,
82113591,1,
82113597,2,
82113598,2,
82113610,1,
82108132,10,
82108138,10,
82113625,9,
82113633,1,
82116843,1,
82108172,10,
82108173,10,
82108180,1,
82108195,10,
82111314,10,
82111327,10,
82111328,10,
82111331,10,
82111347,10,
82108222,10,
82111369,2,
82111370,2,
82111375,10,
82114534,1,
82114546,9,
82108263,10,
82108277,10,
82108280,10,
82108289,10,
82111401,2,
82111441,1,
82114557,1,
82114578,1,
82117788,1,
82117789,1,
82114616,1,
82114619,6,
82114636,1,
82114647,1,
82114650,2,
82114652,2,
82114670,6,
82114677,6,
82114679,1,
81116591,1,
81116608,1,
81110328,9,
81113520,9,
81113521,9,
81113535,10,
81116636,1,
81116728,2,
81116755,10,
81108128,9,
81108129,9,
81111275,1,
81108186,9,
81111301,9,
81111311,1,
81114488,10,
81114506,10,
81111365,1,
81114523,1,
81114531,10,
81114543,1,
81114544,1,
81105911,1,
81114577,10,
81105941,1,
81105960,10,
81106005,1,
81109161,1,
81106027,1,
81112331,9,
81112348,10,
81112349,10,
81112350,10,
81112353,1,
81112387,1,
81112404,9,
81115555,6,
81115582,9,
81109274,10,
81109291,1,
81112408,1,
81112422,1,
81112423,1,
81112426,10,
81112427,1,
81112447,1,
81115647,9,
81107001,9,
81112480,1,
81112487,1,
81117727,1,
81107038,1,
81107056,10,
81125084,1,
81125088,9,
81128277,1,
81118826,1,
81118839,9,
81118849,1,
81118857,9,
81121966,1,
81125131,9,
81128327,9,
81125196,2,
81125197,2,
81128334,10,
81128341,1,
81128346,10,
81128347,1,
81128358,10,
81128364,1,
81128370,1,
81128401,10,
81128405,8,
81128415,6,
81128420,1,
81128421,1,
81128422,1,
81128423,6,
81128424,9,
81130472,1,
81130478,1,
81130480,1,
81128445,1,
81130505,1,
81130517,1,
81130528,1,
81130534,1,
81130535,1,
81119824,1,
81130580,1,
81119885,1,
81122991,6,
81123013,1,
81123020,1,
81123050,1,
81126211,9,
80962991,1,
80967372,9,
80967384,6,
80956727,10,
80956729,9,
80956736,1,
80963036,10,
80963037,10,
80963051,1,
80963052,1,
80963062,1,
80956789,10,
80959915,9,
80959922,9,
80966219,9,
80959953,9,
80959958,9,
80978022,10,
80969380,9,
80969413,9,
80972519,3,
80972520,3,
80972521,3,
80972524,9,
80972547,10,
80972548,1,
80975748,9,
80969429,9,
80969430,9,
80969451,9,
80972567,9,
80972568,9,
80972569,9,
80972588,1,
80972589,1,
80972595,6,
80975782,10,
80980079,6,
80980115,1,
80980116,1,
80969493,1,
80969511,1,
80972600,6,
80972620,1,
80975850,9,
80978978,9,
80978980,1,
80972651,1,
80972658,9,
80972666,1,
80972667,9,
80972671,1,
80972673,10,
80972676,10,
80972678,1,
80975852,9,
80979002,9,
80979035,9,
80970416,10,
80970436,10,
80980127,9,
80980134,9,
80980141,9,
80980142,9,
80970453,1,
80970484,1,
80970485,1,
80970488,10,
80970489,10,
80973612,9,
80973622,9,
80973623,1,
80976817,9,
80976818,10,
80970530,9,
80973659,9,
80973665,10,
81129372,6,
81129377,1,
81129379,1,
81129382,9,
81129388,1,
81123074,10,
81129447,1,
81129482,1,
81123988,6,
81129518,1,
81120917,10,
81124015,9,
81127234,9,
81127235,1,
81120926,1,
81120927,2,
81124049,1,
81124075,10,
81127259,1,
81127268,9,
81127275,2,
81124125,10,
81124132,1,
81124140,1,
81127308,9,
81127309,1,
81127313,1,
81127349,9,
81127352,6,
81127360,1,
81127364,9,
81127377,1,
81127383,1,
81118775,1,
81118788,9,
81100745,1,
81103908,1,
81103936,1,
81095303,2,
81095315,3,
81098460,1,
80976872,9,
80970552,9,
80970553,10,
80970559,10,
80973729,8,
80976885,1,
80976903,1,
80976915,9,
80968280,9,
80968286,10,
80968288,1,
80973732,9,
80973734,9,
80973749,2,
80976946,9,
80976966,9,
80976969,6,
80968306,10,
80968318,9,
80971445,1,
80971471,6,
80971481,9,
80971482,9,
80971505,10,
80968409,6,
80971530,9,
80971538,1,
80971545,9,
80971546,10,
80971547,10,
80971564,1,
80971565,10,
80974680,1,
80974681,1,
80974684,10,
80974710,9,
80977877,6,
80971571,9,
80971581,10,
80971587,1,
80971608,9,
80974716,9,
80974725,9,
80974727,10,
80974728,10,
80974780,9,
80974792,9,
80974809,10,
80977981,10,
80977992,1,
80978001,9,
80948229,10,
80951383,1,
80951386,1,
80951395,1,
80951414,9,
80951420,9,
80948257,10,
80948264,10,
80948269,4,
80948281,6,
80948283,10,
80948290,1,
80948291,1,
80951435,10,
80951465,10,
80942824,1,
80942850,9,
80951483,10,
80946026,1,
81095332,1,
81095361,1,
81098477,10,
81098478,10,
81098479,10,
81098517,9,
81101672,1,
81095380,9,
81095408,1,
81098542,1,
81098559,9,
81098574,1,
81098575,1,
81098603,1,
81093129,1,
81093140,10,
81093146,9,
81101834,1,
81093180,1,
81096391,10,
81102734,10,
81093272,1,
81096441,2,
81099561,10,
81102795,10,
81096476,1,
81099648,9,
81099649,9,
81102810,6,
81102811,10,
81104864,10,
81094191,9,
81099686,9,
81102856,1,
81104915,1,
81104927,9,
81104933,9,
81104974,9,
81104975,6,
81104992,9,
81104994,9,
81104995,9,
81104996,9,
81094250,9,
81097418,1,
81097430,10,
81100596,9,
81100597,9,
81105009,10,
81105016,10,
81105017,10,
81105018,10,
81097454,1,
81097467,1,
80942937,6,
80946052,10,
80946088,9,
80946094,10,
80946095,10,
80949179,1,
80952364,1,
80946098,10,
80946123,9,
80946138,9,
80949237,9,
80949265,9,
80949268,10,
80952417,9,
80946149,9,
80946170,9,
80949290,10,
80949321,1,
80952461,10,
80952469,9,
80952483,9,
80943882,6,
80949350,1,
80952533,4,
80947060,9,
80954562,10,
80954570,9,
80954596,9,
80943945,1,
80943981,6,
80943986,1,
80943987,10,
80943988,10,
80947099,9,
80947112,10,
80950280,1,
80950282,9,
80950294,1,
80950298,10,
80953415,4,
80954612,1,
80954625,6,
80954650,1,
80944016,9,
80944026,10,
80947126,1,
80947142,1,
80947160,1,
80947161,10,
80950320,9,
80950321,9,
80950322,9,
80950323,9,
80950324,9,
80950325,9,
80950330,9,
80950331,9,
80950353,9,
80953466,10,
80953469,10,
80947180,9,
80947190,1,
80947211,1,
80947222,9,
80950354,9,
80950355,9,
80953479,17,
80953498,10,
80953499,10,
80953505,1,
80953506,1,
80953507,9,
80950406,10,
80950413,9,
80950418,9,
80953564,1,
80953569,1,
80953570,2,
80944970,9,
80944971,9,
80945011,9,
80948118,4,
80948142,1,
80951309,1,
80945017,6,
80945053,1,
80948192,10,
81100653,9,
81100680,10,
81103818,1,
81103819,1,
81097532,1,
81103831,1,
81103832,1,
81103833,1,
81103861,10,
81103866,10,
81097539,10,
81097549,10,
81188955,10,
81188991,1,
81189027,6,
81181364,1,
81186722,1,
81186742,1,
81181383,1,
81181385,1,
81181386,1,
81181403,9,
81181415,1,
81186778,1,
81186779,1,
81186786,1,
81189943,1,
81181429,9,
81181430,9,
81181444,1,
81184590,17,
81184625,1,
81184626,1,
81184627,1,
81186839,9,
81186840,1,
81186841,1,
81189945,1,
81189980,1,
81189990,1,
81181494,1,
81184679,12,1
81186854,1,
81189993,1,
81190042,1,
81190100,1,
81192174,10,
81192175,10,
81192213,1,
81182424,1,
81182431,1,
81182439,1,
81192217,10,
81192218,10,
81182467,9,
81182472,9,
81182481,1,
81187878,1,
81191013,1,
81187888,1,
81187904,2,
81185679,1,
81185696,9,
81185703,9,
81185704,9,
81185705,9,
81187941,1,
81187959,9,
81191078,1,
81034119,1,
81034120,1,
81034131,9,
81036321,1,
81036323,6,
81036328,9,
81036336,6,
81036360,9,
81039484,2,
81031036,1,
81031041,1,
81031042,9,
81031049,6,
81031069,9,
81031078,1,
81031079,1,
81034187,10,
81034210,1,
81036372,1,
81036376,1,
81036377,1,
81036382,9,
81036390,10,
81039525,1,
81039533,1,
81039534,1,
81034229,10,
81034244,9,
81034260,10,
81039605,1,
81034262,9,
81037300,9,
81037301,9,
81031970,9,
81031992,10,
81031996,9,
81031997,6,
81037309,9,
81037318,10,
81037319,10,
81037324,10,
81037336,10,
81037342,1,
81037343,9,
81037348,9,
81040500,1,
81032022,9,
81032028,9,
81032043,9,
81032050,9,
81037354,9,
81037357,1,
81037367,9,
81040521,6,
81040526,9,
81032067,9,
81032089,10,
81032102,1,
81032104,1,
81035150,1,
81035151,9,
81035156,10,
81037441,9,
81037446,1,
81037447,11,3
81040564,1,
81040566,1,
81032124,1,
81032125,9,
81032144,10,
81035201,1,
81035206,9,
81040608,1,
81040609,1,
81035262,9,
81035279,9,
81035281,9,
81033032,9,
81035298,10,
81035299,10,
81035300,10,
81035301,10,
81035321,10,
81035325,9,
81035326,9,
81038355,10,
81038371,1,
81038375,1,
81038379,9,
81033048,10,
81033057,1,
81033066,6,
81033069,9,
81033078,1,
81033079,1,
81191079,4,
81185717,1,
81185721,1,
81191133,1,
81191160,1,
81191161,1,
81191162,1,
81185788,1,
81185824,1,
81188872,9,
81188885,9,
81188889,10,
81183558,1,
81183590,1,
81163235,1,
81163236,1,
81156987,1,
81157017,10,
81157018,10,
81160104,1,
81163295,1,
81166445,1,
81166446,1,
81166454,1,
81167601,10,
81167619,9,
81167621,10,
81167622,1,
81167626,9,
81167628,9,
81157033,10,
81157059,1,
81157060,1,
81160184,9,
81160189,1,
81163325,9,
81163330,1,
81163337,1,
81163345,1,
81163346,1,
81163355,9,
81163358,9,
81166492,1,
81160198,1,
81160199,1,
81160200,1,
81163375,1,
81163394,1,
81163395,1,
81166521,1,
81166568,9,
81166569,9,
81166570,9,
81166579,1,
81161140,1,
81161147,6,
81161159,1,
81038391,9,
81038408,10,
81038434,9,
81041585,1,
81033089,1,
81033092,9,
81033093,6,
81033115,9,
81033117,9,
81033123,9,
81033132,10,
81038451,10,
81041605,9,
81041606,10,
81041634,1,
81033170,1,
81033173,10,
81036219,9,
81041649,1,
81041664,1,
81041666,1,
81041669,1,
81036229,9,
81036242,9,
81036246,9,
81036249,9,
81036252,1,
81036268,9,
81041702,1,
81041709,1,
81041723,1,
81041732,1,
81036275,9,
81036288,1,
81036289,9,
81036294,9,
81036297,1,
81036310,6,
81030938,10,
81030949,9,
81030950,9,
81030952,1,
81030979,9,
81013079,10,
81013104,9,
81016205,8,
81016212,9,
81016213,9,
81009954,3,
81016260,1,
81016275,9,
81007660,1,
81007662,1,
81007677,9,
81007685,9,
81007686,9,
81007687,9,
81007690,10,
81007695,1,
81007696,1,
81007697,9,
81007698,9,
81007703,9,
81007719,1,
81007745,6,
81010874,1,
81007794,9,
81014052,9,
81014115,9,
81014136,9,
81014139,1,
81014173,10,
81005562,10,
81005574,1,
81005588,6,
81005594,1,
81005608,9,
81005615,9,
81008760,9,
81158050,1,
81161172,1,
81164390,1,
81158113,1,
81158115,1,
81164417,1,
81155832,1,
81161278,6,
81155867,1,
81155868,1,
81155876,10,
81155880,1,
81155918,9,
81159044,1,
81159046,1,
81159063,1,
81159064,1,
81162191,1,
81165372,1,
81155961,1,
81155983,1,
81159079,1,
81159100,1,
81162198,1,
81162220,1,
81165408,10,
81165409,1,
81159139,1,
81159140,1,
81159144,1,
81159150,10,
81159164,1,
81159165,1,
81162253,1,
81162260,1,
81162263,1,
81162271,1,
81162272,1,
81162285,9,
81162286,9,
81159178,1,
81162291,1,
81162305,9,
81162306,9,
81165520,1,
81167541,9,
81167544,10,
81162344,9,
81174956,1,
81174978,1,
81168704,1,
81168707,10,
81168708,10,
81168709,9,
81175022,1,
81171876,9,
81171877,9,
81171879,9,
81175075,9,
81178224,1,
81011902,9,
81015068,10,
81005657,6,
81005672,9,
81005680,1,
81005695,1,
81008798,9,
81008802,9,
81015090,1,
81015091,1,
81005699,10,
81008853,9,
81015167,1,
81017192,1,
81012033,1,
81012043,10,
81015221,10,
81017234,9,
81017237,1,
81017240,1,
81017252,1,
81017294,10,
81017298,1,
81017299,9,
81006668,1,
81009797,6,
81017332,9,
81006680,9,
81006692,1,
81006693,1,
81009836,9,
81009837,9,
81009838,9,
81009839,9,
81012987,9,
81013027,9,
81013028,9,
81016130,1,
81006749,6,
81006752,9,
81006755,10,
81006765,10,
81006766,9,
81009877,1,
81013029,9,
81013030,9,
81013041,1,
81016180,10,
81009918,9,
81009945,6,
81019371,10,
81022457,1,
81019396,10,
81022492,9,
81022532,10,
81025678,9,
81028821,9,
81028822,1,
81028831,10,
81029980,1,
81019450,6,
81022584,10,
81025737,9,
81028876,9,
81022614,1,
81025782,1,
81025788,1,
81028930,6,
81175100,1,
81180313,1,
81180318,1,
81180319,1,
81180326,6,
81178292,9,
81169693,10,
81169718,10,
81169719,10,
81169736,1,
81172845,10,
81172865,9,
81172870,1,
81176027,1,
81176044,1,
81176057,1,
81172902,9,
81172903,9,
81172905,1,
81172911,1,
81172916,5,
81176065,10,
81176068,9,
81176098,1,
81169789,6,
81172952,1,
81172953,6,
81179273,1,
81179285,1,
81179307,10,
81179308,10,
81179323,9,
81179340,10,
81170721,9,
81170738,1,
81170746,1,
81173884,1,
81177078,12,1
81170793,1,
81170816,9,
81177140,1,
81170840,9,
81170845,1,
81170850,9,
81173956,1,
81173958,1,
81173959,1,
81174003,10,
81177146,10,
81177147,10,
81177174,1,
81174016,1,
81174028,1,
81177200,1,
81168613,10,
81168623,10,
81168624,10,
81168626,9,
81168634,1,
81168638,1,
81168639,1,
81168640,1,
81028951,10,
81030010,9,
81030013,9,
81030015,9,
81030016,9,
81023528,1,
81026710,9,
81026722,9,
81026730,1,
81026744,10,
81020484,1,
81026773,1,
81023651,9,
81023662,9,
81026800,10,
81026807,1,
81026844,9,
81018249,1,
81018250,1,
81018341,1,
81021432,10,
81021440,9,
81024576,6,
81021506,9,
81021507,9,
81021508,9,
81021515,9,
81024625,1,
81024626,1,
81027782,9,
81027783,9,
81027784,10,
81027785,10,
81027786,10,
81027787,10,
81027788,10,
81018414,9,
81021553,10,
81021569,9,
81024659,1,
81024665,10,
81024687,1,
81027827,9,
81027851,10,
81027854,10,
81029865,1,
81029878,1,
81029886,2,
81029890,9,
81029900,9,
81021574,10,
81021581,10,
81027870,1,
81027884,6,
81029955,9,
81029959,9,
81019317,9,
81168641,1,
81171763,9,
81153801,1,
81153802,1,
81145227,10,
81145305,9,
81151587,1,
81151629,1,
81151630,1,
81145332,1,
81148495,1,
81148496,9,
81148497,9,
81151646,1,
81151647,1,
81151648,1,
81151649,1,
81151659,10,
81151663,1,
81145389,1,
81148539,1,
81151700,1,
81151747,2,
81143158,1,
81143160,1,
81143161,1,
81146282,1,
81143184,1,
81143201,9,
81143208,1,
81146321,1,
81146323,9,
81146324,9,
81146325,9,
81149472,1,
81146367,1,
81146385,1,
81146388,9,
81146391,9,
81149484,1,
81149493,1,
81152669,9,
81152673,1,
81152674,1,
81152680,1,
81143276,1,
81146407,1,
81146442,1,
81001333,1,
80995068,10,
80998169,10,
80998180,10,
80998192,1,
80998198,6,
80998199,10,
81001397,9,
80998235,9,
81001410,5,
81001411,5,
81001416,9,
81001417,10,
81001418,10,
81001419,10,
80998268,1,
81001478,9,
81001485,1,
80992820,9,
80992834,6,
80992867,10,
80992874,9,
80992875,9,
80992879,1,
80992890,10,
80996011,9,
80996015,1,
80996025,10,
80996036,1,
80996037,1,
80996038,1,
80999189,9,
80999190,9,
80996057,5,
80996093,10,
80999214,9,
81002415,1,
81002419,9,
80996129,10,
81002459,9,
81002465,6,
80999303,6,
80999317,9,
81002499,6,
81004494,2,
81004496,1,
81004497,9,
81004501,1,
81004517,6,
80993856,1,
80999353,2,
81002538,10,
81004571,1,
81004572,10,
81004573,1,
81004575,1,
81004576,1,
81004577,9,
80993905,9,
80993925,1,
80993928,1,
80993946,2,
80997054,9,
80997055,9,
81000272,3,
81004603,9,
81004612,9,
81004624,1,
80993947,2,
80993949,1,
80993967,9,
80993978,1,
80993979,9,
80993992,6,
81000281,9,
81000284,10,
81000286,6,
81000310,9,
81003434,1,
81004638,1,
80994022,9,
80997141,10,
80997147,1,
80997166,9,
80997167,9,
80997172,9,
81000339,9,
81000354,10,
81003464,3,
81003474,9,
81003486,1,
81003487,1,
81003498,6,
80997209,10,
81152713,1,
81149579,1,
81149584,1,
81152788,10,
81152800,10,
81154822,1,
81154840,1,
81144165,1,
81154875,1,
81154879,1,
81144203,1,
81144234,1,
81147348,1,
81147349,1,
81147354,1,
81147359,1,
81147364,2,
81147376,1,
81144248,1,
81144258,1,
81147395,10,
81150586,1,
81150594,9,
81153703,1,
81153704,1,
81153711,1,
81153737,1,
81144322,9,
81147442,1,
81147443,1,
81147469,1,
81147470,1,
81147471,1,
81150605,1,
81150625,1,
81150629,1,
81150647,1,
81153774,1,
81147485,10,
81242054,10,
81233449,1,
81233451,1,
81233472,6,
81233478,6,
81238912,9,
81242079,9,
81242105,9,
81231104,1,
81231124,2,
81236597,9,
81238922,6,
81231164,1,
81236679,9,
81231202,9,
81231234,1,
81234410,9,
81234413,10,
81234414,1,
81236689,1,
81236690,1,
81236703,1,
81236715,1,
81236724,1,
81231262,9,
81231263,9,
81231264,9,
81234446,10,
81234472,2,
81239870,9,
81239871,9,
81239894,6,
81239907,1,
81239910,6,
81239912,1,
81234491,9,
81234511,9,
81234512,6,
81000410,9,
81000413,10,
81000424,9,
81003523,10,
81003540,9,
81003555,1,
81003574,6,
81003585,9,
81003591,9,
80994932,1,
80995000,9,
80995013,1,
80998132,9,
80998133,9,
80998154,9,
81088954,1,
81088955,1,
81092136,1,
81083614,2,
81083618,1,
81089017,10,
81081334,1,
81081337,9,
81081339,9,
81081372,1,
81081378,9,
81086741,1,
81086748,10,
81086765,1,
81081397,2,
81081398,2,
81081399,2,
81081418,1,
81081425,6,
81081428,1,
81084557,9,
81084579,1,
81086779,2,
81086791,10,
81086792,10,
81086793,10,
81086796,9,
81086797,9,
81086812,10,
81089918,1,
81089956,10,
81089957,10,
81089960,9,
81081457,1,
81084601,6,
81084613,10,
81084616,10,
81084641,1,
81084664,1,
81084671,1,
81084680,1,
81084684,1,
81084685,1,
81090085,1,
81239954,1,
81234545,9,
81234565,6,
81234566,6,
81234568,6,
81234569,9,
81234573,1,
81232219,9,
81240020,6,
81232263,9,
81232266,1,
81232276,6,
81232281,1,
81232316,1,
81232317,9,
81232328,1,
81235502,1,
81235511,9,
81235517,1,
81235518,1,
81235533,2,
81232373,9,
81235534,2,
81235569,1,
81235570,6,
81235571,1,
81235583,2,
81237794,1,
81240965,9,
81235608,6,
81235618,2,
81241035,9,
81241036,9,
81241057,6,
81243139,1,
81235641,2,
81235659,9,
81241061,6,
81241082,10,
81243156,6,
81233308,1,
81233309,1,
81233319,3,
81233334,1,
81233336,1,
81233344,9,
81243236,9,
81233354,9,
81233402,1,
81233403,1,
81233415,1,
81233446,1,
81215938,1,
81207194,1,
81210331,10,
81210332,10,
81210345,1,
81210366,9,
81213613,6,
81210389,6,
81210418,9,
81210426,9,
81210446,9,
81213723,9,
81208141,1,
81216964,9,
81208149,2,
81208165,9,
81208182,1,
81208193,1,
81217008,2,
81211387,1,
81211394,9,
81211395,9,
81092209,1,
81082427,1,
81087807,6,
81090987,6,
81087896,1,
81091039,1,
81085661,6,
81091059,9,
81091068,9,
81091137,9,
81085733,9,
81085746,1,
81085757,10,
81091160,9,
81091161,9,
81083493,1,
81085785,1,
81085786,1,
81088896,6,
81056877,10,
81060030,1,
81063281,1,
81063282,1,
81063283,1,
81060089,1,
81057797,1,
81066487,10,
81066502,1,
81066525,10,
81057814,1,
81057827,1,
81057893,1,
81057907,1,
81061015,6,
81057914,2,
81057915,2,
81057920,1,
81064289,1,
81218093,9,
81205956,1,
81205957,2,
81205958,2,
81205959,1,
81214752,1,
81205968,10,
81205971,1,
81205975,1,
81205978,2,
81205996,9,
81206004,1,
81206005,1,
81206008,2,
81211532,9,
81206058,2,
81209190,1,
81209219,1,
81206080,1,
81206087,9,
81209256,10,
81209336,9,
81209341,9,
81209342,9,
81209360,1,
81209372,1,
81212569,9,
81215785,9,
81215788,1,
81215822,8,
81207018,1,
81207020,1,
81207021,1,
81207030,1,
81207039,2,
81215823,6,
81207086,1,
81207096,6,
81207103,9,
81217970,10,
81207114,1,
81207147,1,
81210288,10,
81227943,2,
81227944,2,
81222320,6,
81222322,10,
81222362,10,
81222364,9,
81225634,9,
81225635,9,
81222441,1,
81225668,1,
81228915,1,
81228916,1,
81228925,1,
81228927,1,
81228928,1,
81228930,6,
81228935,1,
81228937,1,
81228939,1,
81228940,1,
81228941,2,
81228942,2,
81055631,2,
81055632,2,
81055658,6,
81064390,1,
81055720,1,
81058853,1,
81058862,1,
81058863,1,
81058869,1,
81055775,9,
81058902,9,
81058906,1,
81058938,1,
81058939,1,
81058940,1,
81062074,1,
81062075,1,
81055795,1,
81055796,1,
81058983,1,
81058988,10,
81062096,1,
81059004,1,
81065373,1,
81065402,2,
81065403,2,
81065432,1,
81065437,1,
81065438,1,
81067510,1,
81056729,1,
81059917,1,
81067555,1,
81056784,6,
81056791,1,
81059938,1,
81067609,1,
81056843,6,
81056858,1,
81056859,1,
81075034,1,
81075037,1,
81075043,1,
81075049,1,
81075059,1,
81078154,1,
81078156,1,
81078177,1,
81078178,1,
81078179,6,
81078188,1,
81075068,1,
81075085,1,
81078205,2,
81078207,1,
81078213,9,
81078215,1,
81078219,9,
81078241,10,
81078244,1,
81078293,2,
81078295,1,
81069630,8,
81069634,8,
81069636,10,
81228951,1,
81228973,1,
81228977,1,
81228994,1,
81228999,1,
81229011,1,
81229036,1,
81223446,9,
81229066,1,
81229067,1,
81229068,1,
81229069,1,
81229076,1,
81229082,1,
81223546,2,
81223578,2,
81223593,6,
81229996,1,
81229997,1,
81230003,1,
81230016,1,
81230024,1,
81230032,1,
81230033,1,
81230037,1,
81221249,1,
81221250,1,
81230041,1,
81230068,1,
81230081,6,
81221287,9,
81230096,9,
81230123,6,
81230127,2,
81230128,2,
81230129,1,
81224543,9,
81230140,1,
81221364,10,
81219062,9,
81224640,1,
81219094,2,
81219095,10,
81219096,10,
81219097,10,
81219098,10,
81201639,1,
81195319,1,
81195320,1,
81195322,1,
81195323,1,
81201667,1,
81201676,1,
81201682,1,
81201687,1,
81195329,1,
81201717,1,
81201718,1,
81201721,1,
81195382,10,
81195388,10,
81080373,1,
81080384,1,
81069685,1,
81076021,9,
81076022,9,
81076023,9,
81076033,1,
81072855,9,
81076078,6,
81076082,1,
81076089,1,
81076114,1,
81076138,6,
81079234,1,
81079238,6,
81079250,6,
81079266,1,
81076149,1,
81076151,6,
81076160,1,
81076185,1,
81079300,9,
81079324,1,
81080327,1,
81080335,1,
81080338,1,
81080348,1,
81080354,10,
81070654,3,
81070655,3,
81079335,1,
81079343,2,
81079363,1,
81073873,1,
81073876,1,
81070751,9,
81070757,6,
81073926,6,
81077073,6,
81077078,10,
81077083,1,
81077085,10,
81077093,2,
81077104,1,
81077115,1,
81073947,6,
81073948,1,
81073977,9,
81077127,1,
81077133,1,
81077138,1,
81077153,1,
81077163,1,
81073995,10,
81073998,6,
81074007,9,
81068535,6,
81077242,1,
81071736,1,
81195454,1,
81198584,1,
81198588,1,
81198605,1,
81198622,10,
81198634,9,
81198635,9,
81198638,9,
81198667,1,
81193159,10,
81193170,1,
81199502,9,
81196400,1,
81199521,1,
81199546,10,
81199561,1,
81202748,1,
81193265,10,
81193276,1,
81196418,1,
81196429,10,
81196446,1,
81193308,1,
81196506,2,
81200528,1,
81200533,10,
81204997,1,
81200575,9,
81194246,9,
81194296,1,
81200663,10,
81197498,1,
81197523,1,
81197559,1,
81197560,1,
81071817,9,
81074982,2,
81074983,1,
81074988,1,
81075014,10,
81051332,1,
81044983,1,
81045001,2,
81051351,10,
81051364,1,
81051366,9,
81042662,1,
81042671,1,
81042674,9,
81045003,1,
81048210,1,
81042683,6,
81042696,6,
81042704,1,
81042724,6,
81048229,1,
81042725,1,
81042771,1,
81045919,1,
81042778,1,
81042799,1,
81042817,9,
81045995,6,
81046024,1,
81046026,9,
81046030,1,
81046034,1,
81049171,1,
81049204,1,
81052409,1,
81052414,1,
81046082,9,
81049222,1,
81049227,10,
81052476,9,
81043756,1,
81049269,1,
81049303,1,
81052518,1,
81052535,1,
81054583,10,
81043770,10,
81043771,10,
81043772,1,
81043779,6,
81043809,2,
81043811,10,
81049325,6,
81049339,1,
81052545,1,
81052552,9,
81052554,1,
81052585,1,
81054609,1,
81054612,10,
81054614,9,
81054639,1,
81043849,1,
81047022,6,
81047031,1,
81052594,1,
81043897,1,
81047057,1,
81047070,6,
81050266,1,
81050293,1,
81050294,1,
81050295,1,
81054714,6,
81050314,9,
81053489,1,
81050363,1,
81050378,1,
81053527,1,
81044828,1,
81044846,1,
81044851,9,
81053577,1,
81053584,9,
81053612,6,
81044862,1,
81044891,9,
81044892,9,
81044893,9,
81044898,1,
81053657,1,
81044936,1,
81138923,6,
81138927,6,
81138962,9,
81142080,1,
81142091,1,
81133668,1,
81133692,1,
81133693,6,
81133701,1,
81133703,3,
81133708,1,
81133711,2,
81138973,9,
81138993,1,
81142119,8,
81142120,8,
81142134,9,
81142135,9,
81133732,1,
81133734,9,
81133738,1,
81133743,10,
81133744,10,
81133749,1,
81131476,1,
81131486,1,
81136782,1,
81136800,2,
81136807,1,
81136818,9,
81139927,6,
81131516,1,
81131525,1,
81131548,1,
81134638,1,
81134649,1,
81134656,9,
81134666,9,
81134667,9,
81134668,9,
81134670,1,
81134675,1,
81134676,1,
81136830,9,
81139961,2,
81131560,1,
81131561,9,
81136871,1,
81136894,6,
81139999,1,
81140002,1,
81140003,1,
81140011,1,
81140025,9,
81131628,2,
81131637,1,
81134735,1,
81134741,1,
81134750,9,
81134762,1,
81134769,2,
81134770,2,
81134771,2,
81134775,1,
81134776,1,
81134777,1,
81140078,1,
81140079,1,
81134790,2,
