nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2057073,8683,9,1999,I,,,N,F,,C,1999_09_MI4714700_NIBRS,
2076730,8683,10,1999,I,,,N,F,,C,1999_10_MI4714700_NIBRS,
2096387,8683,11,1999,I,,,N,F,,C,1999_11_MI4714700_NIBRS,
2116044,8683,12,1999,I,,,N,F,,C,1999_12_MI4714700_NIBRS,
1899818,8684,1,1999,I,,,N,F,,C,1999_01_MI4726900_NIBRS,
1919475,8684,2,1999,I,,,N,F,,C,1999_02_MI4726900_NIBRS,
1939132,8684,3,1999,I,,,N,F,,C,1999_03_MI4726900_NIBRS,
1958789,8684,4,1999,I,,,N,F,,C,1999_04_MI4726900_NIBRS,
1978446,8684,5,1999,I,,,N,F,,C,1999_05_MI4726900_NIBRS,
1998103,8684,6,1999,I,,,N,F,,C,1999_06_MI4726900_NIBRS,
2017760,8684,7,1999,I,,,N,F,,C,1999_07_MI4726900_NIBRS,
2037417,8684,8,1999,I,,,N,F,,C,1999_08_MI4726900_NIBRS,
2057074,8684,9,1999,I,,,N,F,,C,1999_09_MI4726900_NIBRS,
2076731,8684,10,1999,I,,,N,F,,C,1999_10_MI4726900_NIBRS,
2096388,8684,11,1999,I,,,N,F,,C,1999_11_MI4726900_NIBRS,
2116045,8684,12,1999,I,,,N,F,,C,1999_12_MI4726900_NIBRS,
1899819,8685,1,1999,I,,,N,F,,C,1999_01_MI4740500_NIBRS,
1919476,8685,2,1999,I,,,N,F,,C,1999_02_MI4740500_NIBRS,
1939133,8685,3,1999,I,,,N,F,,C,1999_03_MI4740500_NIBRS,
1958790,8685,4,1999,I,,,N,F,,C,1999_04_MI4740500_NIBRS,
1978447,8685,5,1999,I,,,N,F,,C,1999_05_MI4740500_NIBRS,
1998104,8685,6,1999,I,,,N,F,,C,1999_06_MI4740500_NIBRS,
2017761,8685,7,1999,I,,,N,F,,C,1999_07_MI4740500_NIBRS,
2037418,8685,8,1999,I,,,N,F,,C,1999_08_MI4740500_NIBRS,
2057075,8685,9,1999,I,,,N,F,,C,1999_09_MI4740500_NIBRS,
2076732,8685,10,1999,I,,,N,F,,C,1999_10_MI4740500_NIBRS,
2096389,8685,11,1999,I,,,N,F,,C,1999_11_MI4740500_NIBRS,
2116046,8685,12,1999,I,,,N,F,,C,1999_12_MI4740500_NIBRS,
1899820,8686,1,1999,I,,,N,F,,C,1999_01_MI4745100_NIBRS,
1919477,8686,2,1999,I,,,N,F,,C,1999_02_MI4745100_NIBRS,
1939134,8686,3,1999,I,,,N,F,,C,1999_03_MI4745100_NIBRS,
1958791,8686,4,1999,I,,,N,F,,C,1999_04_MI4745100_NIBRS,
1978448,8686,5,1999,I,,,N,F,,C,1999_05_MI4745100_NIBRS,
1998105,8686,6,1999,I,,,N,F,,C,1999_06_MI4745100_NIBRS,
2017762,8686,7,1999,I,,,N,F,,C,1999_07_MI4745100_NIBRS,
2037419,8686,8,1999,I,,,N,F,,C,1999_08_MI4745100_NIBRS,
2057076,8686,9,1999,I,,,N,F,,C,1999_09_MI4745100_NIBRS,
2076733,8686,10,1999,I,,,N,F,,C,1999_10_MI4745100_NIBRS,
2096390,8686,11,1999,I,,,N,F,,C,1999_11_MI4745100_NIBRS,
2116047,8686,12,1999,I,,,N,F,,C,1999_12_MI4745100_NIBRS,
1899821,8687,1,1999,I,,,N,F,,C,1999_01_MI4748200_NIBRS,
1919478,8687,2,1999,I,,,N,F,,C,1999_02_MI4748200_NIBRS,
1939135,8687,3,1999,I,,,N,F,,C,1999_03_MI4748200_NIBRS,
1958792,8687,4,1999,I,,,N,F,,C,1999_04_MI4748200_NIBRS,
1978449,8687,5,1999,I,,,N,F,,C,1999_05_MI4748200_NIBRS,
1998106,8687,6,1999,I,,,N,F,,C,1999_06_MI4748200_NIBRS,
2017763,8687,7,1999,I,,,N,F,,C,1999_07_MI4748200_NIBRS,
2037420,8687,8,1999,I,,,N,F,,C,1999_08_MI4748200_NIBRS,
2057077,8687,9,1999,I,,,N,F,,C,1999_09_MI4748200_NIBRS,
2076734,8687,10,1999,I,,,N,F,,C,1999_10_MI4748200_NIBRS,
2096391,8687,11,1999,I,,,N,F,,C,1999_11_MI4748200_NIBRS,
2116048,8687,12,1999,I,,,N,F,,C,1999_12_MI4748200_NIBRS,
1899822,8688,1,1999,I,,,N,F,,C,1999_01_MI4766700_NIBRS,
1919479,8688,2,1999,I,,,N,F,,C,1999_02_MI4766700_NIBRS,
1939136,8688,3,1999,I,,,N,F,,C,1999_03_MI4766700_NIBRS,
1958793,8688,4,1999,I,,,N,F,,C,1999_04_MI4766700_NIBRS,
1978450,8688,5,1999,I,,,N,F,,C,1999_05_MI4766700_NIBRS,
1998107,8688,6,1999,I,,,N,F,,C,1999_06_MI4766700_NIBRS,
2017764,8688,7,1999,I,,,N,F,,C,1999_07_MI4766700_NIBRS,
2037421,8688,8,1999,I,,,N,F,,C,1999_08_MI4766700_NIBRS,
2057078,8688,9,1999,I,,,N,F,,C,1999_09_MI4766700_NIBRS,
2076735,8688,10,1999,I,,,N,F,,C,1999_10_MI4766700_NIBRS,
2096392,8688,11,1999,I,,,N,F,,C,1999_11_MI4766700_NIBRS,
2116049,8688,12,1999,I,,,N,F,,C,1999_12_MI4766700_NIBRS,
1899823,8689,1,1999,U,,,N,F,,C,1999_01_MI4766900_NIBRS,
1919480,8689,2,1999,U,,,N,F,,C,1999_02_MI4766900_NIBRS,
1939137,8689,3,1999,U,,,N,F,,C,1999_03_MI4766900_NIBRS,
1958794,8689,4,1999,U,,,N,F,,C,1999_04_MI4766900_NIBRS,
1978451,8689,5,1999,U,,,N,F,,C,1999_05_MI4766900_NIBRS,
1998108,8689,6,1999,U,,,N,F,,C,1999_06_MI4766900_NIBRS,
2017765,8689,7,1999,U,,,N,F,,C,1999_07_MI4766900_NIBRS,
2037422,8689,8,1999,U,,,N,F,,C,1999_08_MI4766900_NIBRS,
2057079,8689,9,1999,U,,,N,F,,C,1999_09_MI4766900_NIBRS,
2076736,8689,10,1999,U,,,N,F,,C,1999_10_MI4766900_NIBRS,
2096393,8689,11,1999,U,,,N,F,,C,1999_11_MI4766900_NIBRS,
2116050,8689,12,1999,U,,,N,F,,C,1999_12_MI4766900_NIBRS,
1899560,8417,1,1999,I,,,N,F,,C,1999_01_MI1901900_NIBRS,
1919217,8417,2,1999,I,,,N,F,,C,1999_02_MI1901900_NIBRS,
1938874,8417,3,1999,I,,,N,F,,C,1999_03_MI1901900_NIBRS,
1958531,8417,4,1999,I,,,N,F,,C,1999_04_MI1901900_NIBRS,
1978188,8417,5,1999,I,,,N,F,,C,1999_05_MI1901900_NIBRS,
1997845,8417,6,1999,I,,,N,F,,C,1999_06_MI1901900_NIBRS,
2017502,8417,7,1999,I,,,N,F,,C,1999_07_MI1901900_NIBRS,
2037159,8417,8,1999,I,,,N,F,,C,1999_08_MI1901900_NIBRS,
2056816,8417,9,1999,I,,,N,F,,C,1999_09_MI1901900_NIBRS,
2076473,8417,10,1999,I,,,N,F,,C,1999_10_MI1901900_NIBRS,
2096130,8417,11,1999,I,,,N,F,,C,1999_11_MI1901900_NIBRS,
2115787,8417,12,1999,I,,,N,F,,C,1999_12_MI1901900_NIBRS,
1899561,8418,1,1999,I,,,N,F,,C,1999_01_MI1911900_NIBRS,
1919218,8418,2,1999,I,,,N,F,,C,1999_02_MI1911900_NIBRS,
1938875,8418,3,1999,I,,,N,F,,C,1999_03_MI1911900_NIBRS,
1958532,8418,4,1999,I,,,N,F,,C,1999_04_MI1911900_NIBRS,
1978189,8418,5,1999,I,,,N,F,,C,1999_05_MI1911900_NIBRS,
1997846,8418,6,1999,I,,,N,F,,C,1999_06_MI1911900_NIBRS,
2017503,8418,7,1999,I,,,N,F,,C,1999_07_MI1911900_NIBRS,
2037160,8418,8,1999,I,,,N,F,,C,1999_08_MI1911900_NIBRS,
2056817,8418,9,1999,I,,,N,F,,C,1999_09_MI1911900_NIBRS,
2076474,8418,10,1999,I,,,N,F,,C,1999_10_MI1911900_NIBRS,
2096131,8418,11,1999,I,,,N,F,,C,1999_11_MI1911900_NIBRS,
2115788,8418,12,1999,I,,,N,F,,C,1999_12_MI1911900_NIBRS,
1899562,8419,1,1999,U,,,N,F,,C,1999_01_MI1923600_NIBRS,
1919219,8419,2,1999,U,,,N,F,,C,1999_02_MI1923600_NIBRS,
1938876,8419,3,1999,U,,,N,F,,C,1999_03_MI1923600_NIBRS,
1958533,8419,4,1999,U,,,N,F,,C,1999_04_MI1923600_NIBRS,
1978190,8419,5,1999,U,,,N,F,,C,1999_05_MI1923600_NIBRS,
1997847,8419,6,1999,U,,,N,F,,C,1999_06_MI1923600_NIBRS,
2017504,8419,7,1999,U,,,N,F,,C,1999_07_MI1923600_NIBRS,
2037161,8419,8,1999,U,,,N,F,,C,1999_08_MI1923600_NIBRS,
2056818,8419,9,1999,U,,,N,F,,C,1999_09_MI1923600_NIBRS,
2076475,8419,10,1999,U,,,N,F,,C,1999_10_MI1923600_NIBRS,
2096132,8419,11,1999,U,,,N,F,,C,1999_11_MI1923600_NIBRS,
2115789,8419,12,1999,U,,,N,F,,C,1999_12_MI1923600_NIBRS,
1899563,8420,1,1999,I,,,N,F,,C,1999_01_MI1935000_NIBRS,
1919220,8420,2,1999,I,,,N,F,,C,1999_02_MI1935000_NIBRS,
1938877,8420,3,1999,I,,,N,F,,C,1999_03_MI1935000_NIBRS,
1958534,8420,4,1999,I,,,N,F,,C,1999_04_MI1935000_NIBRS,
1978191,8420,5,1999,I,,,N,F,,C,1999_05_MI1935000_NIBRS,
1997848,8420,6,1999,I,,,N,F,,C,1999_06_MI1935000_NIBRS,
2017505,8420,7,1999,I,,,N,F,,C,1999_07_MI1935000_NIBRS,
2037162,8420,8,1999,I,,,N,F,,C,1999_08_MI1935000_NIBRS,
2056819,8420,9,1999,I,,,N,F,,C,1999_09_MI1935000_NIBRS,
2076476,8420,10,1999,I,,,N,F,,C,1999_10_MI1935000_NIBRS,
2096133,8420,11,1999,I,,,N,F,,C,1999_11_MI1935000_NIBRS,
2115790,8420,12,1999,I,,,N,F,,C,1999_12_MI1935000_NIBRS,
1899564,8421,1,1999,I,,,N,F,,C,1999_01_MI1937800_NIBRS,
1919221,8421,2,1999,U,,,N,F,,C,1999_02_MI1937800_NIBRS,
1938878,8421,3,1999,I,,,N,F,,C,1999_03_MI1937800_NIBRS,
1958535,8421,4,1999,I,,,N,F,,C,1999_04_MI1937800_NIBRS,
1978192,8421,5,1999,I,,,N,F,,C,1999_05_MI1937800_NIBRS,
1997849,8421,6,1999,I,,,N,F,,C,1999_06_MI1937800_NIBRS,
2017506,8421,7,1999,U,,,N,F,,C,1999_07_MI1937800_NIBRS,
2037163,8421,8,1999,I,,,N,F,,C,1999_08_MI1937800_NIBRS,
2056820,8421,9,1999,U,,,N,F,,C,1999_09_MI1937800_NIBRS,
2076477,8421,10,1999,U,,,N,F,,C,1999_10_MI1937800_NIBRS,
2096134,8421,11,1999,U,,,N,F,,C,1999_11_MI1937800_NIBRS,
2115791,8421,12,1999,U,,,N,F,,C,1999_12_MI1937800_NIBRS,
1899565,8422,1,1999,U,,,N,F,,C,1999_01_MI1940400_NIBRS,
1919222,8422,2,1999,U,,,N,F,,C,1999_02_MI1940400_NIBRS,
1938879,8422,3,1999,U,,,N,F,,C,1999_03_MI1940400_NIBRS,
1958536,8422,4,1999,U,,,N,F,,C,1999_04_MI1940400_NIBRS,
1978193,8422,5,1999,U,,,N,F,,C,1999_05_MI1940400_NIBRS,
1997850,8422,6,1999,U,,,N,F,,C,1999_06_MI1940400_NIBRS,
2017507,8422,7,1999,U,,,N,F,,C,1999_07_MI1940400_NIBRS,
2037164,8422,8,1999,U,,,N,F,,C,1999_08_MI1940400_NIBRS,
2056821,8422,9,1999,U,,,N,F,,C,1999_09_MI1940400_NIBRS,
2076478,8422,10,1999,U,,,N,F,,C,1999_10_MI1940400_NIBRS,
2096135,8422,11,1999,U,,,N,F,,C,1999_11_MI1940400_NIBRS,
2115792,8422,12,1999,U,,,N,F,,C,1999_12_MI1940400_NIBRS,
1899566,8423,1,1999,U,,,N,F,,C,1999_01_MI1955300_NIBRS,
1919223,8423,2,1999,U,,,N,F,,C,1999_02_MI1955300_NIBRS,
1938880,8423,3,1999,U,,,N,F,,C,1999_03_MI1955300_NIBRS,
1958537,8423,4,1999,U,,,N,F,,C,1999_04_MI1955300_NIBRS,
1978194,8423,5,1999,U,,,N,F,,C,1999_05_MI1955300_NIBRS,
1997851,8423,6,1999,U,,,N,F,,C,1999_06_MI1955300_NIBRS,
2017508,8423,7,1999,U,,,N,F,,C,1999_07_MI1955300_NIBRS,
2037165,8423,8,1999,U,,,N,F,,C,1999_08_MI1955300_NIBRS,
2056822,8423,9,1999,U,,,N,F,,C,1999_09_MI1955300_NIBRS,
2076479,8423,10,1999,U,,,N,F,,C,1999_10_MI1955300_NIBRS,
2096136,8423,11,1999,U,,,N,F,,C,1999_11_MI1955300_NIBRS,
2115793,8423,12,1999,U,,,N,F,,C,1999_12_MI1955300_NIBRS,
1899567,8424,1,1999,I,,,N,F,,C,1999_01_MI1964300_NIBRS,
1919224,8424,2,1999,I,,,N,F,,C,1999_02_MI1964300_NIBRS,
1938881,8424,3,1999,I,,,N,F,,C,1999_03_MI1964300_NIBRS,
1958538,8424,4,1999,I,,,N,F,,C,1999_04_MI1964300_NIBRS,
1978195,8424,5,1999,I,,,N,F,,C,1999_05_MI1964300_NIBRS,
1997852,8424,6,1999,I,,,N,F,,C,1999_06_MI1964300_NIBRS,
2017509,8424,7,1999,I,,,N,F,,C,1999_07_MI1964300_NIBRS,
2037166,8424,8,1999,I,,,N,F,,C,1999_08_MI1964300_NIBRS,
2056823,8424,9,1999,I,,,N,F,,C,1999_09_MI1964300_NIBRS,
2076480,8424,10,1999,I,,,N,F,,C,1999_10_MI1964300_NIBRS,
2096137,8424,11,1999,I,,,N,F,,C,1999_11_MI1964300_NIBRS,
2115794,8424,12,1999,I,,,N,F,,C,1999_12_MI1964300_NIBRS,
1899568,8425,1,1999,I,,,N,F,,C,1999_01_MI1972500_NIBRS,
1919225,8425,2,1999,I,,,N,F,,C,1999_02_MI1972500_NIBRS,
1938882,8425,3,1999,I,,,N,F,,C,1999_03_MI1972500_NIBRS,
1958539,8425,4,1999,I,,,N,F,,C,1999_04_MI1972500_NIBRS,
1978196,8425,5,1999,I,,,N,F,,C,1999_05_MI1972500_NIBRS,
1997853,8425,6,1999,I,,,N,F,,C,1999_06_MI1972500_NIBRS,
2017510,8425,7,1999,I,,,N,F,,C,1999_07_MI1972500_NIBRS,
2037167,8425,8,1999,I,,,N,F,,C,1999_08_MI1972500_NIBRS,
2056824,8425,9,1999,I,,,N,F,,C,1999_09_MI1972500_NIBRS,
2076481,8425,10,1999,I,,,N,F,,C,1999_10_MI1972500_NIBRS,
2096138,8425,11,1999,I,,,N,F,,C,1999_11_MI1972500_NIBRS,
2115795,8425,12,1999,I,,,N,F,,C,1999_12_MI1972500_NIBRS,
1899569,8426,1,1999,I,,,N,F,,C,1999_01_MI1985700_NIBRS,
1919226,8426,2,1999,I,,,N,F,,C,1999_02_MI1985700_NIBRS,
1938883,8426,3,1999,I,,,N,F,,C,1999_03_MI1985700_NIBRS,
1958540,8426,4,1999,I,,,N,F,,C,1999_04_MI1985700_NIBRS,
1978197,8426,5,1999,I,,,N,F,,C,1999_05_MI1985700_NIBRS,
1997854,8426,6,1999,I,,,N,F,,C,1999_06_MI1985700_NIBRS,
2017511,8426,7,1999,I,,,N,F,,C,1999_07_MI1985700_NIBRS,
2037168,8426,8,1999,I,,,N,F,,C,1999_08_MI1985700_NIBRS,
2056825,8426,9,1999,I,,,N,F,,C,1999_09_MI1985700_NIBRS,
2076482,8426,10,1999,I,,,N,F,,C,1999_10_MI1985700_NIBRS,
2096139,8426,11,1999,I,,,N,F,,C,1999_11_MI1985700_NIBRS,
2115796,8426,12,1999,I,,,N,F,,C,1999_12_MI1985700_NIBRS,
1900169,9040,1,1999,I,,,N,F,,C,1999_01_MI8190300_NIBRS,
1919826,9040,2,1999,I,,,N,F,,C,1999_02_MI8190300_NIBRS,
1939483,9040,3,1999,I,,,N,F,,C,1999_03_MI8190300_NIBRS,
1959140,9040,4,1999,I,,,N,F,,C,1999_04_MI8190300_NIBRS,
1978797,9040,5,1999,I,,,N,F,,C,1999_05_MI8190300_NIBRS,
1998454,9040,6,1999,I,,,N,F,,C,1999_06_MI8190300_NIBRS,
2018111,9040,7,1999,I,,,N,F,,C,1999_07_MI8190300_NIBRS,
2037768,9040,8,1999,I,,,N,F,,C,1999_08_MI8190300_NIBRS,
2057425,9040,9,1999,I,,,N,F,,C,1999_09_MI8190300_NIBRS,
2077082,9040,10,1999,I,,,N,F,,C,1999_10_MI8190300_NIBRS,
2096739,9040,11,1999,I,,,N,F,,C,1999_11_MI8190300_NIBRS,
2116396,9040,12,1999,I,,,N,F,,C,1999_12_MI8190300_NIBRS,
1900170,9041,1,1999,I,,,N,F,,C,1999_01_MI8190600_NIBRS,
1919827,9041,2,1999,I,,,N,F,,C,1999_02_MI8190600_NIBRS,
1939484,9041,3,1999,I,,,N,F,,C,1999_03_MI8190600_NIBRS,
1959141,9041,4,1999,I,,,N,F,,C,1999_04_MI8190600_NIBRS,
1978798,9041,5,1999,I,,,N,F,,C,1999_05_MI8190600_NIBRS,
1998455,9041,6,1999,I,,,N,F,,C,1999_06_MI8190600_NIBRS,
2018112,9041,7,1999,I,,,N,F,,C,1999_07_MI8190600_NIBRS,
2037769,9041,8,1999,I,,,N,F,,C,1999_08_MI8190600_NIBRS,
2057426,9041,9,1999,I,,,N,F,,C,1999_09_MI8190600_NIBRS,
2077083,9041,10,1999,I,,,N,F,,C,1999_10_MI8190600_NIBRS,
2096740,9041,11,1999,I,,,N,F,,C,1999_11_MI8190600_NIBRS,
2116397,9041,12,1999,I,,,N,F,,C,1999_12_MI8190600_NIBRS,
1900171,9042,1,1999,I,,,N,F,,C,1999_01_MI8196400_NIBRS,
1919828,9042,2,1999,I,,,N,F,,C,1999_02_MI8196400_NIBRS,
1939485,9042,3,1999,I,,,N,F,,C,1999_03_MI8196400_NIBRS,
1959142,9042,4,1999,I,,,N,F,,C,1999_04_MI8196400_NIBRS,
1978799,9042,5,1999,I,,,N,F,,C,1999_05_MI8196400_NIBRS,
1998456,9042,6,1999,I,,,N,F,,C,1999_06_MI8196400_NIBRS,
2018113,9042,7,1999,I,,,N,F,,C,1999_07_MI8196400_NIBRS,
2037770,9042,8,1999,I,,,N,F,,C,1999_08_MI8196400_NIBRS,
2057427,9042,9,1999,I,,,N,F,,C,1999_09_MI8196400_NIBRS,
2077084,9042,10,1999,I,,,N,F,,C,1999_10_MI8196400_NIBRS,
2096741,9042,11,1999,I,,,N,F,,C,1999_11_MI8196400_NIBRS,
2116398,9042,12,1999,I,,,N,F,,C,1999_12_MI8196400_NIBRS,
1900172,9043,1,1999,I,,,N,F,,C,1999_01_MI8208200_NIBRS,
1919829,9043,2,1999,I,,,N,F,,C,1999_02_MI8208200_NIBRS,
1939486,9043,3,1999,I,,,N,F,,C,1999_03_MI8208200_NIBRS,
1959143,9043,4,1999,I,,,N,F,,C,1999_04_MI8208200_NIBRS,
1978800,9043,5,1999,I,,,N,F,,C,1999_05_MI8208200_NIBRS,
1998457,9043,6,1999,I,,,N,F,,C,1999_06_MI8208200_NIBRS,
2018114,9043,7,1999,I,,,N,F,,C,1999_07_MI8208200_NIBRS,
2037771,9043,8,1999,I,,,N,F,,C,1999_08_MI8208200_NIBRS,
2057428,9043,9,1999,I,,,N,F,,C,1999_09_MI8208200_NIBRS,
2077085,9043,10,1999,I,,,N,F,,C,1999_10_MI8208200_NIBRS,
2096742,9043,11,1999,I,,,N,F,,C,1999_11_MI8208200_NIBRS,
2116399,9043,12,1999,I,,,N,F,,C,1999_12_MI8208200_NIBRS,
1900173,9044,1,1999,I,,,N,F,,C,1999_01_MI8218200_NIBRS,
1919830,9044,2,1999,I,,,N,F,,C,1999_02_MI8218200_NIBRS,
1939487,9044,3,1999,I,,,N,F,,C,1999_03_MI8218200_NIBRS,
1959144,9044,4,1999,I,,,N,F,,C,1999_04_MI8218200_NIBRS,
1978801,9044,5,1999,I,,,N,F,,C,1999_05_MI8218200_NIBRS,
1998458,9044,6,1999,I,,,N,F,,C,1999_06_MI8218200_NIBRS,
2018115,9044,7,1999,I,,,N,F,,C,1999_07_MI8218200_NIBRS,
2037772,9044,8,1999,I,,,N,F,,C,1999_08_MI8218200_NIBRS,
2057429,9044,9,1999,I,,,N,F,,C,1999_09_MI8218200_NIBRS,
2077086,9044,10,1999,I,,,N,F,,C,1999_10_MI8218200_NIBRS,
2096743,9044,11,1999,I,,,N,F,,C,1999_11_MI8218200_NIBRS,
2116400,9044,12,1999,I,,,N,F,,C,1999_12_MI8218200_NIBRS,
1900174,9045,1,1999,I,,,N,F,,C,1999_01_MI8221200_NIBRS,
1919831,9045,2,1999,I,,,N,F,,C,1999_02_MI8221200_NIBRS,
1939488,9045,3,1999,I,,,N,F,,C,1999_03_MI8221200_NIBRS,
1959145,9045,4,1999,I,,,N,F,,C,1999_04_MI8221200_NIBRS,
1978802,9045,5,1999,I,,,N,F,,C,1999_05_MI8221200_NIBRS,
1998459,9045,6,1999,I,,,N,F,,C,1999_06_MI8221200_NIBRS,
2018116,9045,7,1999,I,,,N,F,,C,1999_07_MI8221200_NIBRS,
2037773,9045,8,1999,I,,,N,F,,C,1999_08_MI8221200_NIBRS,
2057430,9045,9,1999,I,,,N,F,,C,1999_09_MI8221200_NIBRS,
2077087,9045,10,1999,I,,,N,F,,C,1999_10_MI8221200_NIBRS,
2096744,9045,11,1999,I,,,N,F,,C,1999_11_MI8221200_NIBRS,
2116401,9045,12,1999,I,,,N,F,,C,1999_12_MI8221200_NIBRS,
1900175,9046,1,1999,I,,,N,F,,C,1999_01_MI8224600_NIBRS,
1919832,9046,2,1999,I,,,N,F,,C,1999_02_MI8224600_NIBRS,
1939489,9046,3,1999,I,,,N,F,,C,1999_03_MI8224600_NIBRS,
1959146,9046,4,1999,I,,,N,F,,C,1999_04_MI8224600_NIBRS,
1978803,9046,5,1999,I,,,N,F,,C,1999_05_MI8224600_NIBRS,
1998460,9046,6,1999,I,,,N,F,,C,1999_06_MI8224600_NIBRS,
2018117,9046,7,1999,I,,,N,F,,C,1999_07_MI8224600_NIBRS,
2037774,9046,8,1999,I,,,N,F,,C,1999_08_MI8224600_NIBRS,
2057431,9046,9,1999,I,,,N,F,,C,1999_09_MI8224600_NIBRS,
2077088,9046,10,1999,I,,,N,F,,C,1999_10_MI8224600_NIBRS,
2096745,9046,11,1999,I,,,N,F,,C,1999_11_MI8224600_NIBRS,
2116402,9046,12,1999,I,,,N,F,,C,1999_12_MI8224600_NIBRS,
1900176,9047,1,1999,I,,,N,F,,C,1999_01_MI8234300_NIBRS,
1919833,9047,2,1999,I,,,N,F,,C,1999_02_MI8234300_NIBRS,
1939490,9047,3,1999,I,,,N,F,,C,1999_03_MI8234300_NIBRS,
1959147,9047,4,1999,I,,,N,F,,C,1999_04_MI8234300_NIBRS,
1978804,9047,5,1999,I,,,N,F,,C,1999_05_MI8234300_NIBRS,
1998461,9047,6,1999,I,,,N,F,,C,1999_06_MI8234300_NIBRS,
2018118,9047,7,1999,I,,,N,F,,C,1999_07_MI8234300_NIBRS,
2037775,9047,8,1999,I,,,N,F,,C,1999_08_MI8234300_NIBRS,
2057432,9047,9,1999,I,,,N,F,,C,1999_09_MI8234300_NIBRS,
2077089,9047,10,1999,I,,,N,F,,C,1999_10_MI8234300_NIBRS,
2096746,9047,11,1999,I,,,N,F,,C,1999_11_MI8234300_NIBRS,
2116403,9047,12,1999,I,,,N,F,,C,1999_12_MI8234300_NIBRS,
1900177,9048,1,1999,I,,,N,F,,C,1999_01_MI8234400_NIBRS,
1919834,9048,2,1999,I,,,N,F,,C,1999_02_MI8234400_NIBRS,
1939491,9048,3,1999,I,,,N,F,,C,1999_03_MI8234400_NIBRS,
1959148,9048,4,1999,I,,,N,F,,C,1999_04_MI8234400_NIBRS,
1978805,9048,5,1999,I,,,N,F,,C,1999_05_MI8234400_NIBRS,
1998462,9048,6,1999,I,,,N,F,,C,1999_06_MI8234400_NIBRS,
2018119,9048,7,1999,I,,,N,F,,C,1999_07_MI8234400_NIBRS,
2037776,9048,8,1999,I,,,N,F,,C,1999_08_MI8234400_NIBRS,
2057433,9048,9,1999,I,,,N,F,,C,1999_09_MI8234400_NIBRS,
2077090,9048,10,1999,I,,,N,F,,C,1999_10_MI8234400_NIBRS,
2096747,9048,11,1999,I,,,N,F,,C,1999_11_MI8234400_NIBRS,
2116404,9048,12,1999,I,,,N,F,,C,1999_12_MI8234400_NIBRS,
1900178,9049,1,1999,U,,,N,F,,C,1999_01_MI8234900_NIBRS,
1919835,9049,2,1999,U,,,N,F,,C,1999_02_MI8234900_NIBRS,
1939492,9049,3,1999,U,,,N,F,,C,1999_03_MI8234900_NIBRS,
1959149,9049,4,1999,U,,,N,F,,C,1999_04_MI8234900_NIBRS,
1978806,9049,5,1999,U,,,N,F,,C,1999_05_MI8234900_NIBRS,
1998463,9049,6,1999,U,,,N,F,,C,1999_06_MI8234900_NIBRS,
2018120,9049,7,1999,U,,,N,F,,C,1999_07_MI8234900_NIBRS,
2037777,9049,8,1999,U,,,N,F,,C,1999_08_MI8234900_NIBRS,
2057434,9049,9,1999,U,,,N,F,,C,1999_09_MI8234900_NIBRS,
2077091,9049,10,1999,U,,,N,F,,C,1999_10_MI8234900_NIBRS,
2096748,9049,11,1999,U,,,N,F,,C,1999_11_MI8234900_NIBRS,
2116405,9049,12,1999,U,,,N,F,,C,1999_12_MI8234900_NIBRS,
1900179,9050,1,1999,U,,,N,F,,C,1999_01_MI8237000_NIBRS,
1919836,9050,2,1999,U,,,N,F,,C,1999_02_MI8237000_NIBRS,
1939493,9050,3,1999,U,,,N,F,,C,1999_03_MI8237000_NIBRS,
1959150,9050,4,1999,U,,,N,F,,C,1999_04_MI8237000_NIBRS,
1978807,9050,5,1999,U,,,N,F,,C,1999_05_MI8237000_NIBRS,
1998464,9050,6,1999,U,,,N,F,,C,1999_06_MI8237000_NIBRS,
2018121,9050,7,1999,U,,,N,F,,C,1999_07_MI8237000_NIBRS,
2037778,9050,8,1999,U,,,N,F,,C,1999_08_MI8237000_NIBRS,
2057435,9050,9,1999,U,,,N,F,,C,1999_09_MI8237000_NIBRS,
2077092,9050,10,1999,U,,,N,F,,C,1999_10_MI8237000_NIBRS,
2096749,9050,11,1999,U,,,N,F,,C,1999_11_MI8237000_NIBRS,
2116406,9050,12,1999,U,,,N,F,,C,1999_12_MI8237000_NIBRS,
1900180,9051,1,1999,I,,,N,F,,C,1999_01_MI8239700_NIBRS,
1919837,9051,2,1999,I,,,N,F,,C,1999_02_MI8239700_NIBRS,
1939494,9051,3,1999,I,,,N,F,,C,1999_03_MI8239700_NIBRS,
1959151,9051,4,1999,I,,,N,F,,C,1999_04_MI8239700_NIBRS,
1978808,9051,5,1999,I,,,N,F,,C,1999_05_MI8239700_NIBRS,
1998465,9051,6,1999,I,,,N,F,,C,1999_06_MI8239700_NIBRS,
2018122,9051,7,1999,I,,,N,F,,C,1999_07_MI8239700_NIBRS,
2037779,9051,8,1999,I,,,N,F,,C,1999_08_MI8239700_NIBRS,
2057436,9051,9,1999,I,,,N,F,,C,1999_09_MI8239700_NIBRS,
2077093,9051,10,1999,I,,,N,F,,C,1999_10_MI8239700_NIBRS,
2096750,9051,11,1999,I,,,N,F,,C,1999_11_MI8239700_NIBRS,
