victim_id,injury_id
9659948,4
9659954,4
9659955,5
9659957,4
9659958,4
9659961,4
9659929,5
9659933,4
9659965,5
9659969,5
9659973,4
9659976,4
9659977,5
9659979,5
9659980,5
9659981,5
9659987,5
9659989,4
9659990,5
9659991,4
9660000,5
9659924,4
9660015,5
9660020,5
9660021,5
9660023,5
9660024,4
9660027,5
9660033,5
9660035,5
9660036,5
9660037,5
9660038,5
9660040,5
9660041,5
9660046,4
9660047,4
9660053,5
9660055,4
9660066,4
9660067,4
9660081,5
9660090,5
9660111,5
9660113,4
9660114,4
9660130,5
9660196,5
9660125,5
9660127,5
9660128,5
9660137,4
9660146,4
9660147,4
9660148,4
9660151,5
9660155,4
9660166,4
9660171,5
9660520,5
9660176,4
9660184,5
9660185,5
9660186,5
9660189,4
9660193,4
9660200,5
9660201,4
9660206,4
9660209,5
9660211,4
9660212,5
9660501,5
9660213,4
9660214,5
9660215,5
9660216,4
9660219,5
9660223,5
9660229,5
9660231,5
9660232,5
9660243,4
9660247,4
9660250,5
9660254,5
9660260,3
9660270,5
9660266,4
9660267,5
9660271,4
9660272,4
9660276,5
9660278,4
9660279,5
9660293,5
9660297,5
9660298,4
9660299,4
9660300,4
9660303,4
9660304,4
9660305,4
9660306,4
9660308,4
9660310,5
9660311,5
9660318,5
9660326,5
9659925,5
9660341,5
9660357,5
9660358,5
9660366,4
9660367,5
9660370,5
9660371,4
9660476,5
9659928,5
9660375,4
9660381,4
9660389,4
9660393,4
9660394,4
9660396,5
9660406,5
9660433,5
9660475,5
9660432,4
9660457,5
9660460,4
9660471,5
9660474,4
9660485,4
9660487,5
9660488,5
9660490,4
9660496,5
9660499,4
9660503,5
9660504,5
9660515,4
9660516,5
9660540,4
9660541,4
9660542,4
9660552,4
9660558,5
9660604,5
9660537,5
9660563,4
9660567,5
9660572,5
9660575,5
9660577,4
9660583,5
9660584,5
9660589,5
9660590,4
9660593,4
9660596,5
9660600,4
9660601,4
9660603,5
9660612,6
9660613,6
9660610,4
9660611,4
9660626,5
9660627,5
9660629,5
9660630,5
9660631,5
9660632,4
9660633,4
9660635,4
9660636,5
9660638,5
9660642,4
9660645,4
9660646,4
9660661,4
9660662,4
9660664,5
9660669,5
9660670,4
9660674,5
9660675,5
9660677,5
9660678,4
9660679,4
9660690,5
9660694,5
9660702,4
9660714,5
9660723,4
9660724,5
9660728,5
9660731,4
9660734,4
9660736,4
9660737,4
9660741,4
9660743,4
9660740,5
9660746,5
9660748,4
9660751,5
9660761,4
9660763,4
9660767,5
9660769,5
9660771,4
9660772,4
9660786,4
9660792,5
9660793,5
9660799,4
9660810,5
9660805,5
9660812,4
9660814,5
9660815,4
9660816,4
9660821,5
9660840,5
9660843,5
9660845,5
9660847,5
9660830,5
9660832,3
9660833,4
9660834,5
9660839,5
9660851,4
9465693,5
9465697,5
9465577,5
9465578,5
9465579,5
9465585,5
9465586,5
9465587,5
9465588,4
9465712,4
9465713,5
9465872,8
9465592,5
9465597,5
9465598,5
9465747,5
9465605,5
9465606,5
9465610,5
9465611,5
9465612,5
9465613,5
9465880,5
9465861,5
9465630,5
9465633,4
9465640,5
9465644,5
9465875,4
9465645,5
9465648,5
9465877,4
9465666,5
9465678,5
9465679,4
9465851,5
9465866,5
9466065,4
9466137,4
9466020,4
9466041,5
9466042,5
9466071,5
9466060,5
9466044,4
9466090,4
9466091,4
9466092,5
9466093,4
9466127,5
9466150,4
9466096,5
9466103,5
9466104,5
9466131,5
9466063,5
9466079,4
9466161,5
9466080,4
9466162,4
9466052,4
9466053,4
9466064,4
9466165,4
9466029,5
9466167,4
9466168,3
9466172,4
9466175,5
9466176,4
9466177,4
9466179,5
9466180,4
9466182,5
9466185,4
9466188,3
9466190,5
9466204,4
9466211,4
9466218,5
9466220,4
9466229,4
9466230,5
9466233,4
9466234,4
9466240,4
9466244,4
9466246,4
9466250,4
9466253,4
9466256,5
9466270,5
9466260,5
9466282,4
9466284,4
9466287,1
9466288,4
9466293,4
9466295,4
9466301,4
9466302,4
9466303,5
9466306,4
9466309,5
9466313,4
9466317,4
9466318,4
9466325,4
9466332,4
9466333,4
9466336,5
9466343,5
9466344,4
9466346,5
9466347,4
9466349,5
9466351,3
9466355,5
9466358,5
9466365,4
9466370,5
9466375,5
9466377,4
9466378,4
9466381,5
9466391,4
9466402,4
9466403,4
9466407,4
9466409,7
9466412,4
9466415,4
9466416,5
9466418,5
9466422,4
9466429,5
9466433,4
9466442,5
9466447,3
9466454,5
9466395,3
9466398,4
9466459,5
9466460,4
9466467,5
9466470,5
9466472,5
9466478,5
9466495,5
9466501,4
9466515,4
9466516,5
9466518,4
9466520,5
9466522,1
9466530,5
9466532,4
9466536,4
9466509,5
9466544,4
9466553,1
9466560,4
9466564,4
9466568,4
9466575,4
9466584,3
9466587,5
9466590,4
9466592,5
9466593,4
9466600,5
9466601,5
9466602,5
9466603,4
9466615,5
9466617,4
9466628,5
9466635,5
9466637,5
9466645,3
9466652,5
9466666,5
9466671,4
9466739,4
9466756,4
9466677,4
9466680,4
9466684,5
9466686,5
9466695,4
9466697,5
9466698,4
9466707,4
9466708,4
9466714,5
9466718,5
9466721,4
9466759,3
9466771,5
9466772,4
9466779,5
9466784,4
9466786,4
9466793,5
9466796,4
9466798,5
9466803,4
9466809,5
9466811,4
9466814,5
9466817,4
9466820,3
9466833,4
9466841,5
9466844,4
9466858,4
9466859,5
9466860,4
9466864,4
9466877,5
9466884,5
9466889,5
9466891,5
9466892,5
9466903,5
9466933,5
9466934,4
9466946,5
9466951,5
9466956,5
9466969,4
9466974,4
9467028,4
9467488,5
9467149,4
9467150,4
9467151,4
9467152,4
9467153,5
9467155,4
9467167,4
9467169,5
9467170,4
9467171,4
9467172,5
9467177,5
9467178,4
9467180,4
9467185,4
9467197,4
9467198,4
9467200,5
9467208,5
9467210,4
9467227,5
9467228,5
9467270,4
9467271,4
9467272,4
9467328,5
9467451,4
9467222,5
9467224,5
9467225,5
9467226,5
9467235,5
9467234,1
9467238,5
9467245,5
9467246,5
9467253,5
9467256,4
9467257,4
9467258,4
9467260,5
9467262,5
9467263,5
9467268,5
9467457,4
9467458,4
9467145,5
9467269,4
9467275,5
9467277,5
9467287,4
9467288,5
9467298,4
9467300,5
9467301,4
9467309,4
9467313,4
9467314,4
9467315,5
9467316,4
9467320,5
9467322,5
9467325,5
9467331,5
9467963,5
9467964,5
9467359,5
9467365,4
9467367,6
9467369,5
9467374,5
9467384,5
9467385,6
9467386,5
9467389,5
9467388,5
9467390,5
9467391,5
9467395,5
9467397,4
9467398,5
9467400,5
9467332,5
9467333,5
9467334,5
9467335,5
9467338,5
9467339,5
9467345,4
9467352,5
9467355,5
9467357,5
9467460,4
9467461,5
9467465,5
9467468,5
9467469,5
9467472,4
9467475,5
9467476,5
9467478,5
9467480,4
9467481,4
9467482,5
9467485,4
9467490,4
9467500,3
9467401,5
9467402,5
9467404,5
9467410,4
9467411,5
9467412,5
9467415,4
9467420,4
9467423,5
9467424,5
9467425,5
9467439,4
9467441,5
9467448,4
9467449,5
9467452,4
9467455,5
9467456,4
9467547,5
9467557,5
9467555,5
9467556,5
9467560,4
9467562,5
9467564,5
9467568,5
9467569,5
9467570,5
9467575,4
9467576,5
9467618,4
9467487,4
9467494,5
9467495,5
9467496,5
9467506,4
9467508,4
9467511,5
9467522,8
9467525,5
9467527,4
9467528,5
9467529,5
9467539,4
9467541,5
9467545,5
9467546,4
9467579,5
9467580,4
9467593,5
9467596,4
9467597,5
9467600,4
9467601,5
9467603,5
9467604,5
9467609,5
9467610,5
9467615,4
9467632,5
9467638,4
9467644,5
9467645,5
9467646,5
9467648,5
9467651,4
9467653,5
9467654,5
9467657,4
9467658,4
9467659,3
9467661,4
9467688,4
9467741,5
9467810,4
9467664,5
9467669,5
9467673,5
9467676,4
9467692,4
9467695,5
9467698,4
9467700,4
9467702,4
9467703,4
9467724,4
9467729,5
9467730,5
9467732,4
9467733,5
9467735,5
9467736,5
9467801,4
9467804,4
9467742,4
9467743,4
9467744,4
9467745,5
9467746,5
9467750,4
9467752,5
9467754,5
9467763,4
9467764,5
9467769,4
9467771,5
9467776,5
9467785,4
9467789,5
9467790,4
9467792,5
9467793,5
9467797,4
9467840,2
9467811,4
9467816,4
9467817,5
9467818,5
9467820,4
9467821,3
9467822,4
9467830,4
9467836,4
9467838,5
9467843,5
9467844,4
9467850,4
9467852,4
9467857,4
9467860,4
9467862,4
9467864,4
9467865,4
9467866,5
9467874,4
9467885,5
9467899,4
9467898,4
9467930,4
9467889,5
9467890,5
9467908,4
9467911,5
9467914,4
9467919,5
9467922,5
9467926,5
9467935,5
9467936,4
9467939,4
9467943,5
9467944,4
9467945,5
9467948,5
9467949,5
9467950,5
9467951,4
9467952,5
9467969,5
9467970,4
9467978,5
9467996,5
9467998,5
9468002,8
9468004,5
9468005,5
9468007,5
9468012,5
9468013,5
9468015,5
9468023,4
9468024,4
9468027,4
9468028,4
9468651,5
9468064,5
9468066,4
9468070,4
9468076,4
9468079,5
9468080,5
9468081,6
9468083,5
9468084,4
9468085,4
9468086,4
9468087,5
9468091,5
9468095,5
9468108,5
9468110,5
9468117,5
9468119,5
9468123,5
9468137,5
9468138,5
9468149,4
9468198,5
9468260,5
9468587,5
9468588,5
9468140,4
9468162,5
9468166,4
9468168,5
9468170,4
9468176,5
9468177,5
9468178,5
9468182,4
9468184,4
9468186,4
9468189,4
9468193,5
9468202,5
9468204,4
9468209,4
9468222,5
9468223,5
9468224,4
9468229,4
9468230,5
9468237,4
9468239,5
9468242,4
9468243,4
9468249,5
9468255,5
9468275,4
9468339,5
9468191,4
9468194,5
9468263,1
9468265,5
9468266,5
9468267,4
9468268,4
9468269,4
9468270,5
9468280,5
9468290,5
9468292,3
9468298,4
9468302,5
9468303,5
9468304,4
9468305,5
9468311,5
9468314,5
9468318,5
9468319,5
9468324,4
9468325,4
9468326,4
9468327,4
9468328,4
9468335,4
9468345,4
9468353,4
9468354,5
9468358,4
9468359,4
9468360,5
9468361,4
9468366,5
9468367,5
9468370,4
9468383,4
9468384,4
9468393,4
9468398,4
9468399,4
9468400,4
9468403,5
9468404,4
9468406,4
9468409,4
9468413,5
9468417,5
9468422,4
9468443,5
9468459,4
9468460,5
9468461,4
9468464,5
9468556,5
9468627,4
9468478,4
9468482,4
9468483,5
9468484,4
9468487,4
9468496,5
9468497,4
9468498,4
9468499,5
9468500,4
9468504,5
9468506,5
9468511,5
9468516,4
9468518,5
9468523,5
9468524,5
9468528,5
9468530,4
9468531,4
9468532,4
9468534,3
9468539,5
9468542,5
9468544,4
9468545,5
9468546,5
9468577,5
9468578,4
9468583,4
9468584,4
9468585,5
9468599,5
9468602,8
9468603,5
9468606,5
9468609,4
9468610,4
9468616,4
9468623,4
9468625,4
9468632,5
9468557,4
9468564,4
9468565,5
9468566,5
9468628,4
9468633,5
9468635,5
9468647,4
9468648,4
9468649,5
9468652,4
9468654,5
9468655,5
9468665,5
9468671,4
9468672,4
9468678,4
9468684,4
9468686,5
9468687,5
9468692,5
9468695,5
9468702,4
9468707,4
9468709,5
9468720,4
9468721,4
9468722,5
9468723,4
9468743,5
9468744,1
9468745,5
9468746,5
9468747,5
9468748,5
9468754,4
9468760,5
9468762,4
9468766,5
9468795,5
9468816,5
9468838,3
9468845,5
9468853,5
9468892,5
9468893,5
9468896,5
9468903,5
9468914,5
9468926,5
9468975,5
9468981,5
9469004,5
9469013,5
9469018,5
9469078,5
9469100,4
9469102,5
9469103,4
9469109,4
9469110,5
9469111,5
9469112,4
9469113,5
9469115,5
9469118,5
9469119,4
9469122,4
9469123,2
9469129,4
9469133,4
9469138,5
9469139,5
9469140,5
9469146,4
9469148,4
9469149,5
9469151,5
9469170,5
9469176,5
9469177,4
9469193,4
9469205,5
9469208,4
9469210,4
9469213,5
9469218,5
9469221,4
9469224,5
9469231,5
9469232,5
9469236,4
9469240,5
9469243,5
9469249,4
9469251,5
9469257,4
9469259,5
9469260,5
9469261,5
9469262,4
9469267,5
9469268,5
9469277,5
9469278,5
9469285,5
9469297,4
9469305,5
9469314,5
9469316,5
9469318,5
9469320,5
9469321,5
9469323,4
9469325,5
9469330,5
9469339,5
9469340,5
9469341,5
9469347,5
9469349,4
9469358,5
9469359,4
9469363,5
9469364,5
9469368,5
9469377,4
9469383,4
9469384,5
9469387,5
9469390,5
9469391,5
9469395,4
9469396,4
9469397,4
9469405,4
9469406,3
9469407,5
9469408,3
9469409,4
9469413,4
9469420,5
9469422,5
9469425,5
9469429,5
9469450,5
9469461,4
9469462,5
9469465,4
9469467,3
9469470,4
9469471,5
9469638,4
9469643,5
9469645,5
9469474,4
9469475,4
9469478,4
9469480,5
9469481,5
9469484,5
9469487,4
9469490,5
9469497,4
9469500,4
9469505,5
9469507,4
9469508,4
9469511,4
9469512,4
9469515,4
9469651,4
9469532,5
9469533,4
9469536,5
9469537,5
9469541,4
9469542,4
9469546,4
9469549,5
9469550,5
9469553,4
9469522,4
9469525,5
9469640,5
9469559,4
9469561,5
9469563,5
9469568,5
9469569,5
9469574,4
9469576,5
9469579,5
9469584,5
9469586,5
9469588,5
9469589,4
9469590,4
9469593,4
9469613,5
9469623,5
9469630,5
9469633,5
9469636,5
9469654,4
9469599,5
9469600,5
9469603,5
9469612,5
9469660,5
9469661,5
9469662,4
9469664,5
9469667,5
9469669,5
9469670,5
9469677,4
9469698,5
9469685,5
9469691,5
9469700,4
9469701,5
9469704,5
9469705,5
9469706,5
9469710,4
9469711,5
9469713,4
9469719,5
9469720,2
9469727,4
9469732,4
9469734,5
9469735,4
9469739,5
9469740,5
9469746,5
9469753,5
9469754,4
9469777,4
9469783,5
9469790,5
9469793,5
9469795,4
9469803,4
9469808,1
9469810,4
9469822,4
9469820,4
9469829,4
9469834,5
9469839,5
9469844,4
9469852,4
9469859,5
9469870,4
9469879,4
9469888,4
9469918,4
9469921,4
9469922,5
9469923,4
9469934,5
9469936,4
9469937,4
9469939,4
9469940,5
9469950,5
9469949,5
9469963,5
9469973,5
9469995,4
9469996,4
9469998,5
9469999,5
9470001,2
9470003,4
9470004,4
9470005,4
9470006,4
9470010,4
9470012,4
9470013,5
9470014,4
9470015,4
9470023,5
9470026,5
9470027,4
9470028,4
9470573,4
9470054,4
9470059,4
9470060,4
9470066,5
9470088,2
9469992,5
9470038,5
9470070,5
9470073,4
9470079,4
9470081,4
9470086,5
9470090,4
9470091,4
9470094,5
9470103,5
9470104,5
9470139,4
9470107,4
9470112,4
9470115,4
9470116,5
9470120,5
9470125,4
9470133,5
9470140,5
9470144,5
9470149,4
9470152,5
9470157,4
9470169,4
9470174,4
9470176,4
9470179,4
9470180,4
9470189,4
9470191,4
9470193,5
9470194,5
9470198,5
9470204,4
9470212,4
9470218,5
9470219,5
9470225,5
9470226,5
9470230,4
9470231,4
9470234,5
9470236,4
9470246,5
9470255,5
9470256,4
9470257,4
9470273,4
9470278,3
9470279,4
9470285,5
9470315,4
9470316,4
9470317,4
9470318,4
9470319,4
9470327,5
9470329,5
9470330,5
9470337,5
9470344,4
9470345,5
9470290,4
9470302,5
9469994,5
9470404,4
9470426,4
9470349,4
9470353,4
9470354,5
9470355,5
9470358,5
9470361,4
9470370,8
9470373,5
9470378,5
9470395,4
9470401,5
9470402,5
9470406,4
9470407,4
9470408,4
9470409,4
9470410,4
9470425,4
9470429,5
9470446,4
9470448,4
9470449,4
9470450,5
9470451,5
9470452,5
9470456,4
9470457,4
9470458,4
9470459,4
9470463,4
9470464,5
9470466,5
9470468,4
9470477,5
9470525,5
9470479,5
9470482,4
9470486,4
9470489,4
9470493,5
9470494,4
9470511,5
9470565,5
9470521,5
9470522,5
9470523,4
9470535,5
9470547,5
9470567,4
9470568,5
9470570,4
9470577,4
9470811,4
9470814,4
9470817,5
9470822,5
9470824,4
9470827,4
9470828,4
9470829,5
9470833,5
9470834,5
9470840,5
9470933,4
9470848,5
9470849,5
9470851,5
9470854,3
9470855,4
9470856,5
9470859,5
9470866,5
9470869,4
9470871,4
9470872,5
9470873,4
9470886,5
9470894,4
9470900,5
9470901,5
9470906,5
9470909,4
9470915,5
9470923,5
9470924,4
9470930,4
9470946,4
9470947,4
9470948,4
9470952,4
9470954,5
9470957,5
9470958,5
9470960,5
9470965,4
9470966,4
9470967,4
9470975,5
9470978,5
9470995,5
9470996,5
9470997,5
9470998,5
9471013,4
9471021,5
9471022,4
9471026,5
9471028,5
9471034,4
9471036,4
9471039,5
9471048,4
9471049,4
9471066,5
9471067,5
9471068,5
9471074,5
9471077,4
9471079,4
9471092,5
9471093,4
9471095,5
9471097,4
9471099,5
9471102,4
9471104,4
9471107,5
9471111,4
9471121,4
9471126,5
9471146,5
9471151,5
9471165,4
9471166,4
9471170,4
9471184,4
9471186,5
9471191,4
9471192,4
9471198,5
9471208,5
9471209,5
9471210,5
9471211,5
9471213,4
9471217,5
9471219,5
9471220,5
9471221,5
9471218,5
9471224,5
9471225,4
9471238,4
9471258,5
9471266,4
9471269,4
9471272,5
9471294,5
9471308,5
9471316,4
9471319,5
9471324,5
9471329,4
9471335,4
9471339,4
9471342,4
9471343,4
9471377,4
9471378,4
9471383,5
9471384,4
9471392,4
9471395,4
9471347,4
9471351,4
9471352,4
9471362,4
9471398,4
9471403,5
9471406,4
9471407,4
9471421,4
9471429,4
9471435,4
9471455,5
9471459,5
9471472,4
9471475,4
9471476,4
9471482,4
9471493,4
9471494,4
9471512,4
9471536,4
9471545,4
9471572,4
9471573,4
9471574,4
9471575,4
9471576,5
9471586,4
9471590,4
9471592,4
9471593,4
9471605,5
9471606,4
9471613,2
9471618,1
9471626,4
9471640,4
9471646,4
9471647,5
9471648,5
9471660,4
9471661,5
9471668,5
9471678,5
9471680,5
9471681,5
9471682,5
9471683,5
9471684,5
9471688,5
9471689,5
9471690,4
9471707,5
9471716,5
9471717,4
9471718,4
9471719,5
9471720,5
9471723,4
9471724,5
9471725,5
9471731,5
9471755,5
9471756,4
9471757,5
9471763,5
9471764,4
9471786,4
9471788,5
9471789,4
9471603,4
9471800,4
9471801,4
9471805,4
9471809,4
9471810,4
9471813,3
9471815,5
9471820,4
9471823,4
9471829,4
9471845,4
9471862,4
9471872,4
9471884,5
9471892,4
9471894,4
9471896,5
9471903,4
9471906,5
9471911,4
9471912,5
9471914,5
9471915,5
9471916,5
9471917,5
9471919,4
9471932,6
9471936,4
9471938,5
9471948,4
9471949,4
9471962,4
9471969,4
9471970,5
9471971,4
9471973,5
9471979,4
9471982,4
9471983,4
9471984,4
9513490,5
9513492,4
9513498,5
9513503,5
9513505,4
9513511,4
9513512,4
9513519,5
9513520,4
9513530,4
9513539,4
9513540,5
9513541,5
9513545,4
9513548,4
9513557,5
9513559,4
9513561,4
9513562,4
9513565,4
9513566,5
9513567,5
9513568,5
9513571,5
9513639,5
9513576,5
9513577,5
9513579,4
9513582,4
9513587,5
9513588,5
9513589,5
9513590,4
9513591,4
9513592,4
9513602,4
9513603,5
9513606,5
9513609,5
9513619,5
9513620,4
9513626,5
9513627,4
9513633,4
9513634,5
9513638,4
9513640,5
9513641,5
9513642,4
9513645,5
9513646,5
9513648,4
9513649,4
9513652,4
9513653,5
9513657,4
9513659,4
9513668,4
9513669,4
9513671,4
9513672,4
9513673,5
9513675,4
9513676,4
9513678,4
9513688,4
9513690,4
9513693,4
9513694,5
9513696,4
9513699,5
9513707,5
9513709,4
9513712,5
9513713,5
9513715,4
9513716,5
9513717,4
9513718,4
9513719,5
9513727,4
9513735,5
9513744,5
9513751,5
9513756,5
9513757,5
9513760,5
9513765,5
9513766,5
9513767,5
9513770,5
9513774,4
9513775,5
9513782,5
9513808,5
9513811,5
9513818,5
9513819,4
9513820,4
9513823,5
9513824,5
9513834,5
9513857,4
9513866,4
9513878,4
9513887,5
9513889,5
9513895,5
9513893,5
9513894,5
9513898,5
9513899,5
9513901,5
9513915,4
9513916,5
9513917,4
9513937,5
9513938,5
9513946,5
9513947,5
9513963,5
9513970,5
9513978,5
9513985,5
9513991,5
9513993,5
9513995,4
9514008,5
9514016,5
9514019,5
9514030,5
9514034,5
9514041,4
9514046,4
9514051,5
9514052,5
9514053,5
9514057,4
9514067,5
9514073,4
9514079,4
9514080,5
9514081,5
9514082,5
9514083,4
9514084,4
9514093,5
9514096,4
9514102,5
9514105,5
9514119,4
9514120,4
9514124,5
9514126,4
9514130,4
9514136,4
9514137,4
9514145,4
9514147,4
9514149,4
9514151,4
9514152,4
9514173,5
9514174,5
9514176,2
9514177,4
9514178,4
9514179,4
9514180,4
9514204,4
9514205,5
9514208,5
9514241,4
9514242,4
9514243,4
9514254,4
9514255,4
9514269,4
9514273,4
9514289,4
9514290,4
9514291,4
9514295,4
9514299,4
9514306,4
9514309,4
9514323,4
9514333,4
9514431,5
9514435,5
9514440,5
9514344,4
9514358,5
9514359,5
9514360,3
9514361,4
9514363,4
9514368,4
9514370,5
9514379,4
9514380,4
9514385,5
9514397,5
9514400,5
9514420,4
9514329,4
9514455,5
9514462,5
9514488,5
9514495,4
9514500,5
9514514,4
9514515,5
9514516,5
9514521,4
9514527,4
9514555,4
9514570,4
9514694,5
9514699,4
9514571,4
9514577,5
9514578,5
9514584,5
9514587,3
9514608,5
9514616,5
9514620,5
9514621,5
9514622,5
9514625,5
9514624,5
9514628,4
9514662,4
9514663,4
9514664,4
9514666,5
9514667,5
9514674,5
9514681,5
9514711,4
9514712,5
9514718,5
9514743,5
9514745,5
9514748,5
9514750,5
9514755,5
9514760,4
9514761,4
9514783,4
9514795,4
9514794,5
9514818,4
9514827,5
9514869,5
9514953,4
9514954,4
9514971,5
9514984,4
9514992,4
9515001,5
9515014,4
9515025,4
9514891,4
9514892,4
9514896,5
9514901,5
9514904,5
9514928,5
9514935,5
9515127,5
9515128,4
9515132,5
9515134,4
9515138,5
9515141,5
9515143,4
9515158,5
9515155,5
9515156,5
9515157,5
9515159,5
9515164,5
9515178,5
9515060,4
9515100,5
9515115,5
9515119,4
9515121,5
9515305,4
9515306,5
9515333,5
9515340,5
9515341,4
9515343,4
9515344,5
9515347,4
9515223,5
9515224,5
9515228,4
9515232,5
9515233,5
9515234,4
9515249,5
9515250,5
9515251,5
9515273,4
9515274,4
9515282,5
9515284,5
9515294,5
9515181,5
9515192,4
9515203,4
9515204,5
9515205,5
9515215,5
9515360,4
9515505,4
9515389,5
9515390,5
9515407,4
9515416,5
9515424,4
9515425,4
9515427,5
9515433,4
9515446,4
9515560,5
9515571,5
9515583,4
9515595,5
9515596,5
9515623,4
9515624,5
9515628,5
9515629,4
9515636,4
9515637,4
9515638,5
9515643,4
9515645,4
9515646,4
9515647,4
9515653,5
9515654,5
9515655,5
9515656,5
9515658,4
9515556,5
9515662,4
9515668,4
9515675,4
9515842,4
9515849,5
9515738,4
9515742,5
9515744,4
9515748,5
9515764,8
9515768,5
9515769,5
9515774,5
9515781,4
9515782,4
9515787,4
9515788,5
9515793,5
9515797,4
9515801,5
9515803,4
9515810,4
9515811,5
9515823,5
9515693,4
9515701,5
9515706,4
9515711,5
9515720,4
9515878,5
9515882,4
9515884,5
9515887,5
9515896,5
9515903,4
9515914,5
9515967,5
9515982,5
9515994,5
9516140,5
9516141,5
9516145,4
9516146,5
9516152,5
9516010,4
9516018,5
9516046,4
9516059,5
9516080,2
9516083,5
9516094,5
9516095,5
9516099,4
9516100,4
9516102,4
9516103,4
9516104,5
9516158,4
9516159,4
9516163,4
9516164,4
9516165,5
9516166,5
9516168,4
9516169,4
9516170,5
9516171,5
9516172,5
9516173,4
9516175,4
9516177,4
9516460,4
9516461,4
9516468,5
9516473,5
9516480,4
9516481,4
9516482,5
9516485,5
9516492,4
9516178,4
9516181,5
9516182,4
9516185,4
9516192,4
9516194,5
9516195,5
9516200,5
9516205,5
9516206,4
9516207,4
9516209,5
9516208,4
9516214,5
9516218,4
9516221,4
9516222,5
9516223,5
9516224,4
9516225,4
9516228,5
9516229,4
9516230,5
9516238,5
9516239,5
9516240,5
9516242,4
9516244,4
9516248,5
9516257,5
9516258,5
9516263,5
9518733,5
9516273,4
9516277,5
9516280,5
9516283,5
9516286,5
9516287,5
9516289,5
9516293,5
9516296,4
9516301,5
9516302,4
9516307,4
9516317,5
9516326,4
9516327,4
9516330,4
9516333,5
9516334,4
9516337,4
9519495,5
9516349,4
9516350,4
9516357,5
9516355,5
9516356,5
9516360,5
9516361,5
9516368,4
9516370,5
9516369,5
9516371,5
9516372,4
9516374,4
9516378,4
9516377,4
9516380,4
9516381,5
9516382,4
9516389,5
9516395,4
9516396,5
9516399,4
9516408,5
9516411,5
9516412,5
9516413,4
9516414,4
9516422,4
9516429,5
9516434,4
9516438,5
9516439,4
9516445,4
9516444,4
9516446,5
9516447,4
9516448,4
9518942,5
9518943,5
9516758,5
9518154,5
9521710,5
9521719,5
9521720,5
9521721,5
9521722,5
9521723,5
9521724,5
9521725,5
9521726,5
9521737,5
9521738,5
9521741,5
9517158,5
9517159,5
9518514,5
9516490,4
9516504,5
9516516,5
9516517,4
9516518,5
9516527,5
9516529,4
9516530,4
9516534,4
9516535,4
9516541,5
9516546,4
9516824,4
9516823,5
9516825,5
9516829,4
9516560,5
9516563,5
9516564,4
9516565,4
9516575,4
9516576,4
9516578,5
9516583,5
9516591,4
9516596,4
9516599,4
9516600,4
9516603,4
9516608,5
9516610,5
9516611,5
9516614,4
9516617,5
9516618,4
9516619,5
9516620,5
9516625,5
9516626,5
9516639,4
9516640,4
9516643,4
9516644,5
9516649,4
9516650,5
9516655,4
9516656,4
9516661,4
9516662,5
9516664,4
9516665,5
9516669,5
9516672,4
9516674,4
9516675,4
9516682,4
9516686,5
9516687,5
9520237,4
9516688,5
9516696,4
9516697,5
9516701,4
9516702,4
9516716,4
9516723,5
9516724,5
9516730,4
9516744,4
9517801,5
9516751,5
9516757,4
9516759,5
9516774,4
9516791,4
9516793,4
9516797,4
9516808,5
9516809,5
9516811,4
9521693,5
9521694,5
9516954,5
9516836,5
9516840,4
9516851,4
9516852,4
9516863,5
9516864,4
9516867,5
9516874,5
9516875,5
9516886,5
9516887,4
9516888,4
9516889,4
9516890,4
9516893,4
9516895,4
9516896,4
9517189,4
9517191,5
9517198,5
9517200,5
9517201,5
9517206,5
9517208,5
9517209,5
9517215,5
9517216,5
9517217,4
9517220,4
9517225,5
9517227,4
9517229,4
9517235,5
9517239,4
9517260,4
9517262,5
9517635,5
9517327,5
9520925,5
9521700,5
9516910,4
9516912,5
9516913,5
9516919,4
9516924,4
9516935,4
9516943,4
9516944,5
9516952,4
9516957,5
9516965,5
9516967,3
9516969,4
9516970,4
9516973,5
9516979,4
9516983,5
9516988,4
9516990,4
9516992,2
9516994,4
9516996,5
9517000,4
9517012,5
9517016,4
9517017,4
9517027,4
9517028,4
9517029,5
9517030,4
9517034,4
9517040,5
9517072,4
9517073,5
9517075,5
9517076,5
9517077,5
9517078,5
9517079,5
9517074,5
9517080,5
9517082,5
9517083,4
9517087,5
9517088,5
9517089,4
9517092,4
9517093,4
9517095,5
9517104,4
9517106,4
9517107,5
9517111,5
9517112,4
9517117,4
9517128,5
9517139,5
9517140,5
9517141,4
9517142,5
9517143,5
9517147,4
9517154,4
9517155,5
9517181,4
9516898,5
9516901,4
9516902,4
9517453,5
9517456,4
9517457,5
9517460,4
9517464,5
9517465,4
9517466,4
9517467,5
9517479,5
9517481,4
9517500,4
9517514,5
9517516,4
9517521,5
9517525,6
9517526,4
9517527,4
9517528,4
9517539,4
9517540,5
9517263,4
9517269,4
9517270,4
9517271,4
9517550,5
9517551,5
9517552,5
9517554,5
9517560,5
9517562,4
9517568,4
9517569,5
9517579,5
9517582,4
9517590,4
9517589,4
9517595,4
9517597,4
9517600,5
9517603,4
9517606,4
9517611,4
9517612,4
9517618,4
9517621,5
9517622,5
9517623,4
