criminal_act_id,offense_id
6,9811833
9,9811834
9,9811838
9,9811840
6,9811841
9,9811844
6,9811849
9,9811855
9,9811856
9,9811859
9,9811860
6,9811861
6,9811862
9,9811864
9,9811865
9,9811866
6,9811867
6,9811871
9,9811873
9,9811874
9,9811880
9,9811882
9,9811887
6,9811888
9,9811889
9,9811894
6,9811898
9,9811901
9,9811903
9,9811904
9,9811905
9,9811906
9,9811911
9,9814032
9,9812196
9,9812197
9,9812200
6,9812201
9,9812202
9,9812206
6,9812207
9,9812208
6,9812212
9,9812214
9,9812215
9,9812217
9,9812219
9,9812221
9,9812222
9,9812223
9,9812224
9,9812225
9,9812227
6,9812228
9,9812233
9,9812235
9,9812236
9,9812237
6,9812247
6,9812248
8,9812250
6,9812254
9,9812261
6,9812262
6,9812265
9,9812266
6,9812270
9,9812271
6,9812273
9,9812274
9,9812275
9,9812276
9,9812277
9,9812278
9,9812279
9,9812280
9,9812281
9,9812282
9,9812283
9,9812284
9,9812288
9,9812290
9,9812291
9,9812294
9,9812295
9,9812296
9,9812297
6,9812308
9,9812309
9,9812311
9,9812314
6,9812316
9,9812318
9,9812319
9,9812320
9,9812324
6,9812327
9,9812329
9,9812332
6,9812336
9,9812338
9,9812339
9,9812340
9,9812341
9,9812344
9,9812345
9,9812348
9,9812349
6,9812355
9,9812356
6,9812358
9,9812359
9,9812360
9,9812363
6,9812365
9,9812368
6,9812371
9,9812372
9,9812373
6,9812375
6,9812376
9,9812381
9,9812383
9,9812385
6,9812396
2,9812397
6,9812398
9,9812399
9,9812403
9,9812404
6,9812408
9,9812409
9,9812410
9,9812418
9,9812426
9,9812427
9,9812428
9,9812429
9,9812430
9,9812431
9,9812433
9,9812435
9,9812438
6,9812439
6,9812440
9,9812443
6,9812448
9,9812449
9,9812451
6,9812452
9,9812456
9,9812460
9,9812461
9,9812462
9,9812473
9,9812478
9,9812480
9,9812483
9,9812488
8,9812490
9,9812496
9,9812497
9,9812498
9,9812499
9,9812500
9,9812507
9,9812509
9,9812510
9,9812512
9,9812513
6,9812521
3,9812528
9,9812530
9,9812531
9,9812532
9,9812533
6,9812534
6,9812540
9,9812542
9,9812543
9,9812545
9,9812546
9,9812547
6,9812548
9,9812550
6,9812553
9,9812554
9,9812557
9,9812560
9,9812561
9,9812562
9,9812563
9,9812564
9,9812569
9,9812570
1,9812576
9,9812581
9,9812582
6,9812585
9,9812586
9,9812789
6,9812792
6,9812796
9,9812798
9,9812809
9,9812812
9,9812814
9,9812815
6,9812820
6,9812821
6,9812822
9,9812824
9,9812827
9,9812828
9,9812829
9,9812830
9,9812831
9,9812833
9,9812838
6,9812839
9,9812675
6,9812681
9,9812689
9,9812691
9,9812698
9,9812700
9,9812701
9,9812703
9,9812708
9,9812709
9,9812710
6,9812711
9,9812714
9,9812715
9,9812716
9,9812718
9,9812719
9,9812720
9,9812722
9,9812723
9,9812728
9,9812729
6,9812730
9,9812731
6,9812732
9,9812734
9,9812738
9,9812739
9,9812743
9,9812745
9,9812752
9,9812754
9,9812755
9,9812756
9,9812757
9,9812761
9,9812762
9,9812764
9,9812765
9,9812768
9,9812770
9,9812773
9,9812775
9,9812777
9,9812778
9,9812779
9,9812780
9,9812587
9,9812589
6,9812841
6,9812844
9,9812845
9,9812846
9,9812600
9,9812601
9,9812603
9,9812604
8,9812607
9,9812609
6,9812610
6,9812615
9,9812616
9,9812618
9,9812620
9,9812621
6,9812622
9,9812624
9,9812626
9,9812627
9,9812628
6,9812632
9,9812633
9,9812635
9,9812637
9,9812643
9,9812644
9,9812645
9,9812648
9,9812649
9,9812650
9,9812651
9,9812654
9,9812659
9,9812660
9,9812661
9,9812662
9,9812663
9,9812665
9,9812856
9,9812857
6,9812859
9,9812869
9,9812872
9,9812873
2,9812875
9,9812876
9,9812878
9,9812879
9,9812880
9,9812882
6,9812888
9,9812889
6,9812890
9,9812891
6,9812892
6,9812895
9,9812902
9,9812905
6,9812907
6,9812909
9,9812911
9,9812912
9,9812913
6,9812915
9,9812918
6,9812919
9,9812922
9,9812923
6,9812924
6,9812925
6,9812927
9,9812929
9,9812931
9,9812932
9,9812936
9,9812938
9,9812939
9,9812940
9,9812942
9,9812944
9,9812947
9,9812948
2,9812951
6,9812955
6,9812958
9,9812963
9,9812964
9,9812965
6,9812967
9,9812968
9,9812977
9,9812987
8,9812990
9,9812991
9,9812992
9,9812993
9,9812994
9,9812995
9,9812998
9,9813007
9,9813009
9,9813114
9,9814033
9,9814034
9,9813174
6,9813175
9,9813178
9,9813180
9,9813186
9,9813189
9,9813190
9,9813191
6,9813192
9,9813193
6,9813194
9,9813195
9,9813199
6,9813200
9,9813201
6,9813202
6,9813203
9,9813204
9,9813207
9,9813209
6,9813212
9,9813215
6,9813219
9,9813221
6,9813222
9,9813223
9,9813224
6,9813227
9,9813228
9,9813239
9,9813261
9,9813265
6,9813267
9,9813269
9,9813271
9,9813272
9,9813273
8,9813275
9,9813281
9,9813282
9,9813283
9,9813284
9,9813285
9,9813286
9,9813289
9,9813293
9,9813296
9,9813298
9,9813300
6,9813241
9,9813243
9,9813251
9,9813252
6,9813253
9,9813254
6,9813256
9,9813301
9,9813302
9,9813305
9,9813310
9,9813311
9,9813312
9,9813313
9,9813316
6,9813318
9,9813322
9,9813323
9,9813326
9,9813328
9,9813335
6,9813338
9,9813347
9,9813349
6,9813352
9,9813357
9,9813358
9,9813359
9,9813361
9,9813366
9,9813367
9,9813370
9,9813373
9,9813374
6,9813380
9,9813381
9,9813384
9,9813386
9,9813388
9,9813389
9,9813390
9,9813395
9,9813398
9,9813399
6,9813400
9,9813403
9,9813404
9,9813406
9,9813407
9,9813412
9,9813414
9,9813417
9,9813418
8,9813488
8,9813510
2,9813812
6,9813011
6,9813012
9,9813016
9,9813017
9,9813018
9,9813019
6,9813020
9,9813021
9,9813024
9,9813025
9,9813026
6,9813028
9,9813030
6,9813032
9,9813035
9,9813041
6,9813042
9,9813044
9,9813049
9,9813050
9,9813051
9,9813058
9,9813059
9,9813060
9,9813061
9,9813062
9,9813063
9,9813075
9,9813079
6,9813081
9,9813082
9,9813083
9,9813084
9,9813086
9,9813089
9,9813091
6,9813093
6,9813095
6,9813097
9,9813099
9,9813101
9,9813102
9,9813103
9,9813105
9,9813111
9,9813113
9,9813116
6,9813117
9,9813118
9,9813123
9,9813129
9,9813131
9,9813136
9,9813137
9,9813141
9,9813142
9,9813145
9,9813147
9,9813148
9,9813149
9,9813160
9,9813161
9,9813162
6,9813168
9,9813169
9,9813170
9,9813171
9,9814028
9,9814035
9,9814036
9,9813421
6,9813422
8,9813423
6,9813425
6,9813430
9,9813431
9,9813432
9,9813435
9,9813436
6,9813437
6,9813438
9,9813440
9,9813441
9,9813444
9,9813448
9,9813450
6,9813451
6,9813452
9,9813460
6,9813461
6,9813462
9,9813465
9,9813467
9,9813468
9,9813469
6,9813470
9,9813471
9,9813475
6,9813484
9,9813485
6,9813486
9,9813489
6,9813493
9,9813494
6,9813495
9,9813502
9,9813503
9,9813506
9,9813507
9,9813509
9,9813512
9,9813514
9,9813522
9,9813524
9,9813526
9,9813527
6,9813530
9,9813531
9,9813534
9,9813538
8,9813539
8,9813541
9,9813543
9,9813547
9,9813549
9,9813551
6,9813553
9,9813555
9,9813561
6,9813562
9,9813563
9,9813566
9,9813568
9,9813572
9,9813575
9,9813580
9,9813581
9,9813582
9,9813587
9,9813588
9,9813590
9,9813591
9,9813592
9,9813599
9,9813600
6,9813601
9,9813602
9,9813615
9,9813616
6,9813617
9,9813619
6,9813621
6,9813622
6,9813628
6,9813630
9,9813634
9,9813635
6,9813638
9,9813639
9,9813643
6,9813646
9,9813647
9,9813648
6,9813655
9,9813657
9,9813659
9,9813660
9,9813661
6,9813662
9,9813666
9,9813667
9,9813668
9,9813669
9,9813670
9,9813673
9,9813675
9,9813676
9,9813679
9,9813683
6,9813685
9,9813686
6,9813688
9,9813690
9,9813691
6,9813692
9,9813694
9,9813701
9,9813703
9,9813705
9,9813710
9,9813716
9,9813718
9,9813719
9,9813720
9,9813721
6,9813723
9,9813724
9,9813725
9,9813731
6,9813732
9,9813737
9,9813738
9,9813739
6,9813740
6,9813741
9,9813744
9,9813745
9,9813746
9,9813751
9,9813753
9,9813754
6,9813755
9,9813757
9,9813758
9,9813764
9,9813765
2,9813766
9,9813767
9,9813768
6,9813774
9,9813776
9,9813777
9,9813779
9,9813780
9,9813781
9,9813782
6,9813784
9,9813785
6,9813786
9,9813787
9,9813790
9,9813793
6,9813794
9,9813795
6,9813912
9,9814053
9,9814054
9,9814056
9,9814059
9,9814060
9,9814062
9,9814063
9,9814064
9,9814065
6,9814066
6,9814067
9,9814070
9,9814078
9,9814079
9,9814080
9,9814081
9,9814088
9,9814090
9,9814094
9,9814095
9,9814096
8,9814097
9,9814105
9,9814106
9,9814107
9,9814108
9,9814111
8,9814114
9,9814117
6,9814119
6,9814121
9,9814123
9,9814126
9,9814127
9,9814128
9,9814129
9,9814011
9,9814017
9,9814019
9,9814020
9,9814021
9,9814022
6,9814025
9,9814030
9,9814037
9,9814039
9,9814042
9,9814043
9,9814044
9,9814045
9,9814046
9,9814050
6,9813798
6,9813803
9,9813805
9,9813806
6,9813808
9,9813809
9,9813810
9,9813814
6,9813818
9,9813820
9,9813821
9,9813824
9,9813831
2,9813832
9,9813834
9,9813835
9,9813843
9,9813844
9,9813845
9,9813846
9,9813847
9,9813848
9,9813853
6,9813855
9,9813856
9,9813857
9,9813860
9,9813862
9,9813866
9,9813867
9,9813869
6,9813870
9,9813871
9,9813872
8,9813873
9,9813878
9,9813879
9,9813882
9,9813883
9,9813884
9,9813885
9,9813886
9,9813892
6,9813900
6,9813902
6,9813903
8,9813907
9,9813908
9,9813909
9,9813910
9,9813911
9,9813915
6,9813917
9,9813918
6,9813919
9,9813920
1,9813921
9,9813922
6,9813924
9,9813925
9,9813934
9,9813935
9,9813937
9,9813938
9,9813939
9,9813941
9,9813943
9,9813947
9,9813948
6,9813957
6,9813961
9,9813962
9,9813963
9,9813968
9,9813969
9,9813971
9,9813972
9,9813973
6,9813978
6,9813979
9,9813981
9,9813987
6,9813992
9,9813995
6,9813996
9,9814000
9,9814001
9,9814002
9,9814005
2,9814006
9,9814008
9,9814133
6,9814134
9,9814136
9,9814143
9,9814144
9,9814145
6,9814149
9,9814153
6,9814154
9,9814156
9,9814158
9,9814161
9,9814165
9,9814167
6,9814168
8,9814173
9,9814174
6,9814177
1,9814178
1,9814179
9,9814183
6,9814184
8,9814188
9,9814193
9,9814198
9,9814199
9,9814200
9,9814208
8,9814213
9,9814215
9,9814217
9,9814229
1,9814237
3,9814239
7,9814241
9,9814243
6,9814249
9,9814253
9,9814274
6,9814279
9,9814286
9,9814290
9,9814305
9,9814306
6,9814308
9,9814313
9,9814314
9,9814315
9,9814318
9,9814323
6,9814326
9,9814331
6,9814334
9,9814336
9,9814342
9,9814344
9,9814354
6,9814355
9,9814358
6,9814360
8,9814364
9,9814366
9,9814367
9,9814372
9,9814373
9,9814379
9,9814381
9,9814383
6,9814386
9,9814394
9,9814405
9,9814407
6,9814417
9,9565450
9,9565526
9,9565452
6,9565455
6,9565457
6,9565459
8,9565464
9,9565468
9,9565469
6,9565472
9,9565474
6,9565475
9,9565478
6,9565479
6,9565480
6,9565482
9,9565532
9,9565487
9,9565492
9,9565500
9,9565503
9,9565505
9,9565365
9,9565374
9,9565377
6,9565378
6,9565380
9,9565511
6,9565382
9,9565383
9,9565385
9,9565388
9,9565527
6,9565390
6,9565391
9,9565401
9,9565550
9,9565551
9,9565404
9,9565407
9,9565411
9,9565414
9,9565552
6,9565555
9,9565559
9,9565565
6,9565421
9,9565429
9,9565437
9,9565567
9,9565438
9,9565439
6,9551779
6,9551786
6,9551819
6,9551825
9,9551836
9,9551850
2,9551860
1,9551771
6,9551775
6,9551837
9,9551840
9,9551841
9,9551844
9,9551845
9,9551847
9,9551848
9,9551851
6,9551854
9,9551863
9,9551864
9,9551865
9,9551866
9,9551868
9,9551869
6,9551871
9,9551874
9,9551878
9,9551889
9,9551890
9,9551893
9,9551894
1,9551898
6,9551905
9,9551921
9,9552216
9,9551906
6,9551907
9,9551908
9,9551911
9,9551913
9,9551917
9,9551919
9,9551920
9,9551923
9,9551924
9,9551928
9,9551931
9,9551934
6,9551935
8,9551936
9,9551937
9,9551938
6,9551940
6,9551942
9,9551943
9,9551944
9,9551945
9,9551949
9,9551954
6,9551957
6,9551958
9,9551961
6,9551962
9,9551965
9,9551966
9,9551967
9,9551968
9,9551969
9,9551971
6,9551972
9,9551973
9,9551979
9,9551981
9,9551983
6,9551984
9,9552047
9,9552142
9,9551988
9,9551990
3,9551991
9,9551995
9,9551996
9,9551997
9,9552004
9,9552006
2,9552007
9,9552013
9,9552018
9,9552022
9,9552024
9,9552031
9,9552034
9,9552038
9,9552039
6,9552040
9,9552043
9,9552045
9,9552046
9,9552048
9,9552051
9,9552052
6,9552053
6,9552054
9,9552056
9,9552059
9,9552060
8,9552062
9,9552119
9,9552121
9,9552122
9,9552124
8,9552125
9,9552128
9,9552135
9,9552140
9,9552144
6,9552145
9,9552146
9,9552148
9,9552149
6,9552152
9,9552153
9,9552154
9,9552155
6,9552159
9,9552162
6,9552169
6,9552170
6,9552171
6,9552172
9,9552173
9,9552176
9,9552178
9,9552180
9,9552182
9,9552183
9,9552186
9,9552188
9,9552232
2,9552334
9,9552070
9,9552071
6,9552076
6,9552078
9,9552081
9,9552082
9,9552084
6,9552085
6,9552087
6,9552088
9,9552093
6,9552094
9,9552095
9,9552097
6,9552102
6,9552103
9,9552104
6,9552106
9,9552107
9,9552111
9,9552113
6,9552114
9,9552189
6,9552190
6,9552192
9,9552195
6,9552196
9,9552199
9,9552200
9,9552201
9,9552202
9,9552204
9,9552206
6,9552209
9,9552210
9,9552211
6,9552212
9,9552213
9,9552214
9,9552215
9,9552217
9,9552233
9,9552234
9,9552236
9,9552237
9,9552241
9,9552242
9,9552247
6,9552249
9,9552250
9,9552251
9,9552254
9,9552258
9,9552262
9,9552263
9,9552268
9,9552271
9,9552273
6,9552275
6,9552279
9,9552283
6,9552288
9,9552296
9,9552308
9,9552393
9,9552402
9,9552409
1,9552410
9,9552414
6,9552417
9,9552418
9,9552422
6,9552423
9,9552425
9,9552436
9,9552439
9,9552449
9,9552455
9,9552312
9,9552314
9,9552320
9,9552333
9,9552343
9,9552346
9,9552347
9,9552349
9,9552355
9,9552357
6,9552361
9,9552365
9,9552376
9,9552379
6,9552382
6,9552387
9,9552458
9,9552468
9,9552470
6,9552475
9,9552487
9,9552490
9,9552492
9,9552495
9,9552503
9,9552505
9,9552507
9,9552516
6,9552527
9,9552542
6,9552545
6,9552546
9,9552558
9,9552560
9,9552563
9,9552566
9,9552570
9,9552577
9,9552583
9,9552584
9,9552595
9,9552598
9,9552605
6,9552709
9,9552754
9,9552616
6,9552617
9,9552624
2,9552638
6,9552648
9,9552649
9,9552662
9,9552668
9,9552669
9,9552675
9,9552676
9,9552679
6,9552682
6,9552683
9,9552684
9,9552685
6,9552688
1,9552689
6,9552690
6,9552692
9,9552693
6,9552697
9,9552703
9,9552705
6,9552710
9,9552711
9,9552713
9,9552724
9,9552728
9,9552732
6,9552747
9,9552756
9,9552762
9,9552768
9,9552775
9,9552779
9,9552783
6,9552787
9,9552811
9,9552816
9,9552817
6,9552819
9,9552823
9,9552833
2,9552837
6,9552946
9,9552848
9,9552850
9,9552856
9,9552859
6,9552860
9,9552868
9,9552876
9,9552881
9,9552887
9,9552888
6,9552890
9,9552896
9,9552935
9,9552937
9,9552938
6,9552939
9,9552948
9,9552958
9,9552961
6,9552976
6,9552977
9,9552986
9,9552987
9,9552990
9,9552992
9,9552997
9,9552899
9,9552904
9,9552906
9,9552907
6,9552908
9,9552909
9,9552916
9,9552998
9,9553000
6,9553005
9,9553006
9,9553007
6,9553008
9,9553014
9,9553015
9,9553016
9,9552921
6,9552925
9,9553024
9,9553029
9,9553028
9,9553031
9,9553034
6,9553049
9,9553051
9,9553052
9,9553055
9,9553058
9,9553059
6,9553060
6,9553071
9,9553072
9,9553073
9,9553075
9,9553079
6,9553098
9,9553100
9,9553102
9,9553103
9,9553104
9,9553105
9,9553109
9,9553110
8,9553117
6,9553118
6,9553119
9,9553120
9,9553123
9,9553124
9,9553125
9,9553126
9,9553127
9,9553128
9,9553130
3,9553567
3,9553568
6,9553137
9,9553138
6,9553140
9,9553141
9,9553142
6,9553143
1,9553146
6,9553149
9,9553150
6,9553152
6,9553153
6,9553154
3,9553159
6,9553160
9,9553161
3,9553569
3,9553570
3,9553571
3,9553572
6,9553573
3,9553574
3,9553575
9,9553196
6,9553201
6,9553202
9,9553169
6,9553176
6,9553178
6,9553191
9,9553193
1,9553565
9,9553200
9,9553204
9,9553207
6,9553210
6,9553211
9,9553215
6,9553218
9,9553219
6,9553576
6,9553223
6,9553224
9,9553227
9,9553229
6,9553234
6,9553237
9,9553242
6,9553244
9,9553245
9,9553251
9,9553255
9,9553256
1,9553257
6,9553260
2,9553460
9,9553560
9,9553263
6,9553269
9,9553271
9,9553273
9,9553274
9,9553275
6,9553277
9,9553279
9,9553284
9,9553287
9,9553290
9,9553293
6,9553299
9,9553300
9,9553301
6,9553303
6,9553304
9,9553343
9,9553358
3,9553577
3,9553578
6,9553579
6,9553580
3,9553581
3,9553582
6,9553583
6,9553584
9,9553519
1,9553302
9,9553305
9,9553306
6,9553308
6,9553309
6,9553310
6,9553311
9,9553312
9,9553313
9,9553320
6,9553321
6,9553322
6,9553323
6,9553324
9,9553325
9,9553328
9,9553331
9,9553332
9,9553333
9,9553335
6,9553336
6,9553337
9,9553338
9,9553340
9,9553341
2,9553342
6,9553345
9,9553559
9,9553564
3,9553585
3,9553586
6,9553587
6,9553588
3,9553589
2,9553590
6,9553346
9,9553348
6,9553349
6,9553351
6,9553352
9,9553354
9,9553360
6,9553361
6,9553362
3,9553367
3,9553368
9,9553372
9,9553373
9,9553375
6,9553376
6,9553379
9,9553383
9,9553394
8,9553400
6,9553403
6,9553404
9,9553406
9,9553409
3,9553412
3,9553413
9,9553414
9,9553418
9,9553419
6,9553421
6,9553420
6,9553423
9,9553427
6,9553428
6,9553562
2,9553591
6,9553592
6,9553593
6,9553594
2,9553595
3,9553596
3,9553597
6,9553598
6,9553458
6,9553461
7,9553463
6,9553468
6,9553471
6,9553429
6,9553430
9,9553432
9,9553435
6,9553437
9,9553442
9,9553448
6,9553452
6,9553454
6,9553599
3,9553600
6,9553601
3,9553602
6,9553477
6,9553478
6,9553479
6,9553480
6,9553481
3,9553486
9,9553493
8,9553499
9,9553503
3,9553603
9,9553501
9,9553502
6,9553509
6,9553510
9,9553513
9,9553517
6,9553520
9,9553528
9,9553529
9,9553550
9,9553553
6,9553557
6,9553558
9,9553561
1,9553563
6,9553604
6,9553605
8,9553531
9,9553532
1,9553533
6,9553537
6,9553542
9,9553543
6,9553610
6,9553611
6,9553619
6,9553620
6,9553621
6,9553645
6,9553646
6,9553647
6,9553648
6,9553653
9,9553672
9,9553665
9,9553678
6,9553679
9,9553683
9,9553684
6,9553686
6,9553691
6,9553692
9,9553721
6,9553723
7,9553729
8,9553732
6,9553733
9,9553737
9,9553699
6,9553701
9,9553702
9,9553703
6,9553704
9,9553705
9,9553706
9,9553709
9,9553711
9,9553712
6,9553740
6,9553741
9,9553751
6,9553752
1,9553753
6,9553758
9,9553759
9,9553761
9,9553763
9,9553765
9,9553767
9,9553769
9,9553770
9,9553784
9,9553787
9,9553789
9,9553793
9,9553794
9,9553795
9,9553796
9,9553798
9,9553806
6,9553809
9,9553810
9,9553812
9,9553814
9,9553816
6,9553830
9,9553831
9,9553833
6,9553836
9,9553837
9,9553847
9,9553848
9,9553852
9,9553855
9,9553856
2,9553861
6,9553863
9,9553897
6,9553909
6,9553918
9,9553874
9,9553875
9,9553882
9,9553883
9,9553884
9,9553917
9,9553922
9,9553925
9,9553927
9,9553930
6,9553933
9,9553934
9,9553939
9,9553945
6,9553947
9,9553950
6,9553953
9,9553954
9,9553955
9,9553957
9,9553958
6,9553965
6,9553967
9,9553968
9,9553971
9,9553977
9,9553978
9,9553981
9,9553987
9,9553988
9,9553990
9,9553993
6,9553996
6,9553999
6,9554003
2,9554018
9,9554019
9,9554021
2,9554063
9,9554070
9,9554074
9,9554075
6,9554076
9,9554116
9,9554029
9,9554030
6,9554037
9,9554038
9,9554039
9,9554043
9,9554048
9,9554058
9,9554061
9,9554085
9,9554086
9,9554087
9,9554089
6,9554091
6,9554093
9,9554094
9,9554103
9,9554106
9,9554109
6,9554112
9,9554113
9,9554115
6,9554120
6,9554122
9,9554125
9,9554126
6,9554132
9,9554135
9,9554138
6,9554139
6,9554140
9,9554143
9,9554144
6,9554145
9,9554147
9,9554148
9,9554150
9,9554151
9,9554152
9,9554158
6,9554159
9,9554160
9,9554161
6,9554171
9,9554180
9,9554181
6,9554182
9,9554185
9,9554187
9,9554188
9,9554189
9,9554191
9,9554194
9,9554195
9,9554197
9,9554200
6,9554202
9,9554203
9,9554204
9,9554207
9,9554210
9,9554211
9,9554212
9,9554246
9,9554249
9,9554253
9,9554254
9,9554256
9,9554264
9,9554213
9,9554214
2,9554217
9,9554219
9,9554221
9,9554224
9,9554269
9,9554280
9,9554281
9,9554282
9,9554294
9,9554297
6,9554299
9,9554320
9,9554321
9,9554325
9,9554326
9,9554327
9,9554330
9,9554332
9,9554339
9,9554342
9,9554343
9,9554344
9,9554349
9,9554351
9,9554357
9,9554359
9,9554361
9,9554362
9,9554368
9,9554371
9,9554375
9,9554377
9,9554378
9,9554401
9,9554315
9,9554316
9,9554380
9,9554382
9,9554383
9,9554384
9,9554385
9,9554395
9,9554404
9,9554405
3,9554406
9,9554412
9,9554415
9,9554419
9,9554421
9,9554425
9,9554434
9,9554438
9,9554439
9,9554444
9,9554457
9,9554460
9,9554461
9,9554472
9,9554473
9,9554489
9,9554490
9,9554494
9,9554496
8,9554500
9,9554615
9,9554503
9,9554513
9,9554514
9,9554515
9,9554518
9,9554522
9,9554523
9,9554524
6,9554525
9,9554526
9,9554530
9,9554534
9,9554538
9,9554542
9,9554545
9,9554559
9,9554567
9,9554569
9,9554576
9,9554581
9,9554584
9,9554586
9,9554589
9,9554595
9,9554597
9,9554603
9,9554607
9,9554608
9,9554609
9,9554610
9,9554612
9,9554613
9,9554617
9,9554622
9,9554657
9,9554666
9,9554668
8,9554669
9,9554670
9,9554674
6,9554675
9,9554676
9,9554638
9,9554644
9,9554645
9,9554646
9,9554651
9,9554679
9,9554683
9,9554685
9,9554689
9,9554693
9,9554701
9,9554702
9,9554713
6,9554715
9,9554716
9,9554718
9,9554719
9,9554720
6,9554723
6,9554727
9,9554733
9,9554738
9,9554740
6,9554741
9,9554742
9,9554743
9,9554747
9,9554755
9,9554771
9,9554772
9,9554776
9,9554778
9,9554780
9,9554782
9,9554783
9,9554787
9,9554789
9,9554790
9,9554791
9,9554793
9,9554797
9,9554799
9,9554800
9,9554806
9,9554808
6,9554809
9,9554811
9,9554812
9,9554813
6,9554820
6,9554821
1,9554822
6,9554824
6,9554826
9,9554827
9,9554836
6,9554841
9,9554843
9,9554847
9,9554849
9,9554852
9,9554856
9,9554857
9,9554858
9,9554862
6,9554863
9,9554865
6,9554869
9,9554872
9,9554881
9,9554883
9,9554888
6,9554891
9,9554894
6,9554895
9,9554896
9,9554897
9,9554900
9,9554905
6,9554910
9,9554912
6,9554918
9,9554921
9,9554924
3,9554925
6,9554925
3,9554926
6,9554926
3,9554927
6,9554927
6,9554931
9,9554935
6,9554959
6,9554961
9,9554936
9,9554939
9,9554940
6,9554941
9,9554943
9,9554945
6,9554968
6,9554972
6,9554974
9,9554978
6,9554980
9,9554981
9,9554983
6,9554984
6,9554985
6,9554986
6,9554987
6,9554988
6,9554991
9,9554992
6,9554994
9,9554995
9,9554996
3,9554997
6,9554997
6,9555001
6,9555003
6,9555004
6,9555006
9,9555010
9,9555013
6,9555017
9,9555011
9,9555020
6,9555021
6,9555025
9,9555030
6,9555032
9,9555035
9,9555038
9,9555041
9,9555044
6,9555046
6,9555047
6,9555048
9,9555051
9,9555052
9,9555053
9,9555058
9,9555059
6,9555060
9,9555061
6,9555064
9,9555066
9,9555067
9,9555068
6,9555072
3,9555085
6,9555085
1,9555618
6,9555755
6,9555761
6,9555762
6,9555763
9,9555106
6,9555113
9,9555117
9,9555118
6,9555129
6,9555131
6,9555132
9,9555136
2,9555198
8,9555288
3,9555764
3,9555765
3,9555766
3,9555767
9,9555150
6,9555154
9,9555477
9,9555161
1,9555162
9,9555168
9,9555170
9,9555171
9,9555304
3,9555768
6,9555769
3,9555770
3,9555771
3,9555773
9,9555365
2,9555107
9,9555175
9,9555178
9,9555179
6,9555183
6,9555184
6,9555185
6,9555186
9,9555187
6,9555189
6,9555190
9,9555192
9,9555194
6,9555195
6,9555199
9,9555201
6,9555202
9,9555204
9,9555210
6,9555211
9,9555212
9,9555214
6,9555216
6,9555219
6,9555220
9,9555221
9,9555222
9,9555223
9,9555225
5,9555229
9,9555249
9,9555250
9,9555251
9,9555252
9,9555253
9,9555254
9,9555255
9,9555256
6,9555258
9,9555260
9,9555262
6,9555264
9,9555265
6,9555267
6,9555268
9,9555270
6,9555271
9,9555276
6,9555277
6,9555278
2,9555756
2,9555757
3,9555774
2,9555775
2,9555776
2,9555777
2,9555778
2,9555779
2,9555780
8,9555781
6,9555231
6,9555232
9,9555233
9,9555237
8,9555240
9,9555244
3,9555280
3,9555281
9,9555282
9,9555285
6,9555287
6,9555289
6,9555291
9,9555298
6,9555299
9,9555302
9,9555305
9,9555306
6,9555307
6,9555310
6,9555311
6,9555313
9,9555317
6,9555318
6,9555319
6,9555322
9,9555323
9,9555325
9,9555326
9,9555327
6,9555329
6,9555330
6,9555332
6,9555333
9,9555335
6,9555336
9,9555337
9,9555339
9,9555341
6,9555346
9,9555347
9,9555348
9,9555350
9,9555352
6,9555353
6,9555354
6,9555782
6,9555783
6,9555784
6,9555785
3,9555786
1,9555787
2,9555788
6,9555789
6,9555790
2,9555791
9,9555596
9,9555758
9,9555364
9,9555367
9,9555368
9,9555370
6,9555371
6,9555372
9,9555373
9,9555375
6,9555380
9,9555381
9,9555389
9,9555390
9,9555391
9,9555396
9,9555401
9,9555404
6,9555408
6,9555409
9,9555410
9,9555416
5,9555418
9,9555421
9,9555109
6,9555792
2,9555793
3,9555794
2,9555795
1,9555759
1,9555760
9,9555422
2,9555796
2,9555797
2,9555798
2,9555799
2,9555800
2,9555801
2,9555802
2,9555803
2,9555804
2,9555805
2,9555806
2,9555807
2,9555808
2,9555809
2,9555810
2,9555811
2,9555812
2,9555813
2,9555814
2,9555815
2,9555816
6,9555425
9,9555426
6,9555428
9,9555429
9,9555431
9,9555432
9,9555433
9,9555434
9,9555447
9,9555450
9,9555452
9,9555453
9,9555454
9,9555455
6,9555456
9,9555458
9,9555461
9,9555463
9,9555464
9,9555465
9,9555470
9,9555471
9,9555472
6,9555473
6,9555474
9,9555475
9,9555479
3,9555483
3,9555484
6,9555486
6,9555487
9,9555535
9,9555537
9,9555538
6,9555539
9,9555541
9,9555542
9,9555545
6,9555546
6,9555547
9,9555548
6,9555554
9,9555573
9,9555631
3,9555817
3,9555818
2,9555819
6,9555820
6,9555488
6,9555489
9,9555491
9,9555492
9,9555494
9,9555496
9,9555497
9,9555505
9,9555507
9,9555509
9,9555511
6,9555512
6,9555513
6,9555514
9,9555515
6,9555516
9,9555520
9,9555521
9,9555522
9,9555523
9,9555525
6,9555526
9,9555527
6,9555528
6,9555529
9,9555531
9,9555556
9,9555560
9,9555562
9,9555563
9,9555566
2,9555567
9,9555569
9,9555570
9,9555571
9,9555572
5,9555575
9,9555577
9,9555578
9,9555581
6,9555582
6,9555584
6,9555587
