victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9588606,10195361,1,2985716
9588607,10195361,3,2985715
9588609,10195363,1,2985714
9588615,10195372,1,2985713
9588616,10195373,21,2985712
9588621,10195377,5,2985709
9588622,10195377,5,2985708
9588625,10195380,21,2985707
9588627,10195382,1,2985706
9588631,10195386,21,2985705
9588643,10195397,21,2985704
9588650,10195404,24,2985703
9588655,10195409,21,2985702
9588655,10195410,25,3173987
9588656,10195409,25,2985701
9588656,10195410,21,3173986
9588670,10195426,1,2663612
9588670,10195427,1,3173985
9588673,10195430,1,2787468
9588674,10195431,18,2985649
9588683,10195441,1,2985648
9588691,10195449,6,2985647
9588701,10195457,6,2663608
9588710,10195466,15,2985646
9588712,10195468,24,2985645
9588713,10195469,3,2985644
9588715,10195471,1,2985643
9588718,10195474,1,2985642
9588742,10195503,18,2706474
9588745,10195506,6,2985641
9588752,10195512,1,2985640
9588752,10195513,1,3173979
9588762,10195523,5,2985639
9588763,10195524,4,2985638
9588764,10195525,6,2787463
9588777,10195537,19,2984150
9588777,10195538,25,3173831
9588778,10195537,25,2984149
9588778,10195538,19,3173830
9588779,10195539,18,2984148
9588789,10195549,21,2984147
9588799,10195559,21,2984146
9588811,10195572,9,2984145
9588812,10195573,1,2984144
9588812,10195574,1,3173829
9588822,10195584,13,2984143
9588823,10195584,13,2984142
9588824,10195585,15,2984141
9588825,10195586,26,2984140
9588826,10195587,25,2984139
9588826,10195588,21,3173828
9588827,10195587,21,2984138
9588827,10195588,25,3173827
9588833,10195593,14,2984137
9589151,10195925,3,2979715
9589229,10196011,1,2978349
9589229,10196013,1,3207081
9589229,10196012,1,3173148
9589230,10196011,1,2978348
9589230,10196013,1,3207080
9589230,10196012,1,3173147
9589231,10196011,16,2978347
9589231,10196013,16,3207079
9589231,10196012,16,3173146
9588850,10195612,21,2984136
9588852,10195614,14,2984135
9588853,10195615,1,2984134
9588853,10195616,1,3143122
9588855,10195618,3,2984133
9588861,10195624,21,2663605
9588863,10195626,5,2984132
9588867,10195631,1,2663604
9588868,10195632,18,2755964
9588870,10195634,5,2984131
9588875,10195639,6,2984130
9588883,10195646,1,2982575
9588884,10195647,1,2982574
9588886,10195650,18,2982573
9588888,10195653,6,2982572
9588905,10195669,18,2755963
9588906,10195670,3,2982571
9588916,10195684,18,2755962
9588928,10195697,3,2982570
9588929,10195698,1,2982569
9588929,10195699,1,3173648
9588929,10195700,1,3207211
9588934,10195705,15,2982568
9588934,10195706,15,3173647
9588934,10195707,15,3207210
9588943,10195719,1,2982567
9588944,10195719,1,2982566
9588945,10195719,1,2982565
9588949,10195723,21,2982564
9588950,10195724,21,2982563
9588955,10195729,15,2982562
9588956,10195730,1,2982561
9588957,10195731,21,2784475
9588960,10195734,1,2982560
9588961,10195735,21,2982559
9588963,10195737,18,2706469
9588964,10195738,1,2982558
9588966,10195740,20,2982557
9588969,10195743,21,2784474
9588969,10195744,13,3173646
9588970,10195745,1,2982556
9588971,10195745,1,2982555
9589282,10196067,4,2976946
9588999,10195774,21,2981077
9589003,10195777,25,2981075
9589003,10195778,21,3173491
9589002,10195777,21,2981076
9589002,10195778,25,3173492
9589005,10195780,24,2981074
9589006,10195780,24,2981073
9589009,10195783,23,2981072
9588973,10195747,1,2982554
9588983,10195755,18,2755961
9588988,10195759,6,2981081
9588992,10195765,1,2981080
9588995,10195770,21,2981079
9588997,10195772,21,2981078
9589016,10195791,17,2981071
9589019,10195794,18,2755960
9589020,10195795,18,2755959
9589025,10195799,1,2981070
9589028,10195802,1,2981069
9589028,10195803,16,3173490
9589029,10195802,16,2981068
9589029,10195803,1,3173489
9589030,10195804,1,2981067
9589031,10195805,17,2981066
9589031,10195806,25,3173488
9589032,10195805,25,2981065
9589032,10195806,5,3173487
9589043,10195817,1,2981064
9589052,10195826,24,2981063
9589054,10195828,1,2981062
9589057,10195833,24,2981061
9589061,10195837,5,2981060
9589062,10195837,5,2981059
9589063,10195837,5,2981058
9589064,10195837,5,2981057
9589066,10195839,1,2981056
9589068,10195843,6,2784468
9589073,10195849,1,2784467
9589074,10195849,1,2784466
9589075,10195850,6,2981055
9589076,10195851,18,2981054
9589078,10195853,10,2981053
9589091,10195866,24,2979732
9589094,10195869,6,2979731
9589096,10195871,21,2979730
9589102,10195877,13,2979729
9589181,10195960,3,2979710
9589275,10196060,18,2978338
9589105,10195880,1,2979728
9589106,10195881,15,2979727
9589109,10195884,3,2979726
9589110,10195885,21,2979725
9589115,10195890,1,2979724
9589116,10195891,21,2979723
9589125,10195901,1,2979722
9589126,10195901,1,2979721
9589128,10195903,1,2979720
9589131,10195906,1,2979719
9589133,10195908,19,2979718
9589134,10195908,19,2979717
9589143,10195917,18,2755958
9589148,10195921,14,2979716
9589148,10195922,14,3173322
9589152,10195926,18,2755957
9589153,10195927,18,2706460
9589159,10195935,1,2979714
9589165,10195942,9,2979713
9589171,10195949,1,2979712
9589179,10195958,3,2979711
9589185,10195965,1,2978358
9589194,10195974,6,2978357
9589200,10195982,6,2663595
9589201,10195983,1,2663594
9589202,10195984,21,2978356
9589205,10195987,4,2663593
9589211,10195993,17,2978355
9589214,10195996,3,2978353
9589216,10195998,21,2978352
9589217,10195998,20,2978351
9589226,10196008,24,2978350
9589233,10196015,18,2755781
9589244,10196027,1,2978346
9589246,10196029,3,2978345
9589247,10196030,19,2978344
9589251,10196034,21,2978343
9589252,10196035,1,2978342
9589255,10196038,1,2805598
9589256,10196038,10,2805597
9589262,10196047,1,2978341
9589264,10196049,1,2978340
9589265,10196050,1,2805596
9589265,10196051,25,3173145
9589266,10196050,25,2805595
9589266,10196051,1,3173144
9589272,10196057,21,2978339
9589277,10196062,18,2755780
9589284,10196069,21,2976945
9589290,10196077,6,2976944
9589291,10196078,19,2976943
9589294,10196084,18,2755779
9589299,10196089,9,2976941
9589300,10196090,3,2976940
9589302,10196092,18,2976939
9589310,10196100,1,2976938
9589311,10196100,1,2976937
9589312,10196100,1,2976936
9589314,10196103,1,2976935
9589322,10196111,15,2976934
9589323,10196111,3,2976933
9589325,10196113,24,2976932
9589326,10196113,24,2976931
9589336,10196123,1,2976930
9589342,10196130,6,2976929
9589343,10196131,18,2755778
9589345,10196132,26,2976928
9589350,10196138,16,2976927
9589351,10196139,16,2805591
9589353,10196141,21,2976926
9589354,10196142,3,2976925
9589356,10196144,24,2805590
9589356,10196146,24,3207051
9589356,10196147,24,3216941
9589356,10196145,24,3173001
9589361,10196151,18,2755777
9589362,10196152,1,2976924
9589368,10196156,21,2579191
9589373,10196161,20,2976923
9589374,10196162,21,2805589
9589380,10196168,18,2706227
9589381,10196168,18,2706226
9589384,10196171,21,2976922
9589398,10196186,17,2999435
9589404,10196192,18,2755776
9589413,10196201,17,2999434
9589414,10196202,17,2999433
9589426,10196216,21,2999432
9589428,10196218,3,2999431
9589429,10196218,4,2999430
9589436,10196225,1,2718481
9589442,10196231,1,2999429
9589443,10196232,1,2999428
9589447,10196236,5,2999427
9589469,10196258,6,2802618
9589470,10196259,21,2999426
9589475,10196264,1,2802617
9589479,10196268,1,2999425
9589488,10196277,21,2999424
9589505,10196294,3,2999368
9589511,10196300,26,2999367
9589514,10196303,18,2999366
9589514,10196304,18,3175651
9589515,10196305,18,2999365
9589515,10196306,18,3175650
9589516,10196305,18,2999364
9589516,10196306,18,3175649
9589517,10196307,19,2999363
9589520,10196310,17,2999362
9589521,10196311,15,2999361
9589523,10196313,18,2999360
9589524,10196314,21,2999359
9589528,10196317,19,2999358
9589529,10196318,9,2999357
9589531,10196320,18,2999356
9589537,10196326,14,2999355
9589540,10196329,17,2999354
9589541,10196329,17,2999353
9589548,10196337,18,2997967
9589549,10196337,18,2997966
9589554,10196342,26,2997965
9589555,10196343,6,2997964
9589557,10196345,18,2997963
9589558,10196346,1,2997962
9589560,10196348,1,2997961
9589561,10196348,1,2997960
9589564,10196351,18,2755775
9589565,10196352,19,2997959
9589569,10196358,24,2802614
9589574,10196363,18,2997958
9589575,10196364,18,2802613
9589577,10196366,3,2997957
9589578,10196367,1,2997956
9589580,10196369,1,2997955
9589581,10196370,18,2802612
9589581,10196371,18,3175459
9589583,10196373,21,2997954
9589586,10196376,18,2802611
9589588,10196378,14,2997953
9589591,10196381,1,2997952
9589598,10196388,1,2802610
9589600,10196390,21,2997893
9589603,10196393,21,2997892
9589604,10196394,3,2997891
9589605,10196395,1,2997890
9589609,10196399,1,2997889
9589613,10196403,18,2997888
9589614,10196404,18,3091713
9589616,10196406,18,3091712
9589617,10196407,18,3091711
9589668,10196461,3,2799586
9589675,10196468,6,2997874
9589680,10196473,18,2709965
9589680,10196474,18,3133222
9589682,10196476,18,2997873
9589684,10196478,5,2997872
9589684,10196479,5,3144632
9589623,10196412,9,2997887
9589625,10196414,18,2755774
9589626,10196415,16,2997886
9589626,10196416,16,3175452
9589626,10196417,16,3207594
9589630,10196422,26,2997885
9589636,10196428,1,2663571
9589636,10196429,1,3175451
9589636,10196430,1,3207593
9589647,10196443,24,2997884
9589647,10196444,24,3175450
9589649,10196446,15,2997883
9589650,10196446,15,2997882
9589651,10196446,1,2997881
9589654,10196449,16,2997880
9589657,10196451,21,2997879
9589659,10196453,19,2997878
9589660,10196454,1,2997877
9589661,10196455,18,2997876
9589663,10196457,3,2997875
9589686,10196481,15,2997871
9589689,10196484,15,2997870
9589693,10196488,18,2997869
9589695,10196490,18,2755773
9589701,10196499,18,2996272
9589702,10196500,1,2996271
9589704,10196502,18,2996270
9589704,10196503,18,3175270
9589709,10196508,7,2996269
9589710,10196509,3,2996268
9589711,10196510,1,2996267
9589715,10196514,24,2996266
9589716,10196515,21,2996265
9589719,10196518,3,2996264
9589720,10196519,1,2996263
9589721,10196520,15,2996262
9589726,10196525,16,2996261
9589729,10196528,24,2996260
9589730,10196529,5,2996259
9589732,10196531,16,2996258
9589733,10196531,16,2996257
9589735,10196533,1,2996256
9589742,10196540,21,2996255
9589746,10196544,18,3091707
9589747,10196545,18,2996254
9589748,10196546,18,2996253
9589750,10196548,23,2996252
9589752,10196550,18,2996251
9589754,10196552,3,2996250
9589755,10196553,1,2996249
9589758,10196556,5,2996248
9589759,10196557,16,2996247
9589760,10196558,21,2718479
9589766,10196564,1,2996246
9589768,10196566,22,2996245
9589771,10196569,24,2996244
9589775,10196573,24,2996243
9589776,10196574,17,2798052
9589777,10196575,17,2996242
9589777,10196576,19,3175269
9589779,10196578,6,2996241
9589783,10196581,3,2996240
9589784,10196581,9,2996239
9589790,10196587,16,2996238
9589790,10196588,18,3138528
9589794,10196592,1,2798051
9589796,10196594,24,2996237
9589798,10196603,1,2798050
9589802,10196609,21,2990299
9589804,10196611,16,2990298
9589805,10196612,1,2990297
9589812,10196622,3,2990296
9589816,10196626,18,3092582
9589819,10196629,24,2990295
9589820,10196630,14,2990294
9589821,10196631,1,2990293
9589823,10196633,18,2990292
9589824,10196634,18,2990291
9589825,10196635,18,2990290
9589828,10196639,1,2990289
9589829,10196640,5,2990288
9589835,10196646,18,2756378
9589836,10196647,18,2990287
9589840,10196651,1,2990286
9589841,10196652,18,2990285
9589845,10196656,18,3092581
9589848,10196659,1,2990284
9589848,10196660,1,3174512
9589849,10196659,1,2990283
9589849,10196660,1,3174511
9589850,10196659,1,2990282
9589850,10196660,1,3174510
9589851,10196661,18,2990281
9589854,10196664,18,2756377
9589856,10196666,1,2990280
9589860,10196670,3,2990279
9589863,10196673,13,2793639
9589864,10196674,18,2990278
9589864,10196675,18,3174509
9589864,10196676,18,3207412
9589898,10196710,14,2990277
9589899,10196711,18,3092580
9589906,10196718,17,2988774
9589908,10196720,9,2988773
9589910,10196722,1,2988772
9589913,10196725,18,2988771
9589921,10196733,14,2988770
9589926,10196738,1,2988769
9589928,10196740,9,2988768
9589932,10196744,18,2988767
9589941,10196758,4,2988766
9589943,10196760,1,2988765
9589943,10196761,1,3174355
9589959,10196777,18,2756375
9589961,10196779,18,2988764
9589964,10196782,19,2988763
9589965,10196783,18,3091722
9589970,10196788,24,2988762
9589972,10196790,3,2988761
9589974,10196792,26,2988760
9589978,10196796,18,2756374
9589982,10196800,17,2988759
9589984,10196802,5,2988758
9589985,10196803,18,2756373
9589987,10196805,1,2988757
9589988,10196806,19,2988756
9589988,10196807,24,3143515
9589990,10196809,21,2988755
9589991,10196810,18,2988754
9589992,10196811,9,2988753
9589995,10196814,18,2988752
9589995,10196815,18,3174354
9589995,10196816,18,3207373
9589996,10196817,24,2988751
9590008,10196828,9,2988695
9590008,10196829,9,3174349
9590010,10196831,21,2988694
9590014,10196835,18,2756371
9590018,10196839,9,2988693
9590022,10196842,6,2988692
9590024,10196844,16,2988691
9590027,10196847,5,2988690
9590029,10196849,1,2988689
9590029,10196850,15,3174348
9590033,10196854,19,2988688
9590037,10196858,16,2988687
9590043,10196864,18,2988686
9590046,10196867,18,2988685
9590047,10196867,18,2988684
9590048,10196868,3,2988683
9590051,10196871,1,2988682
9590052,10196872,21,2988681
9590055,10196875,17,2988680
9590056,10196876,16,2988679
9590059,10196879,19,2987287
9590063,10196883,22,2987286
9590064,10196884,14,2987285
9590066,10196886,1,2987284
9590068,10196888,24,2987283
9590072,10196892,3,2987282
9590074,10196894,18,2756157
9590077,10196901,26,2790506
9590078,10196902,22,2987281
9590087,10196911,18,2987280
9590091,10196918,3,2790505
9590093,10196920,1,2987279
9590103,10196930,3,2987217
9590105,10196932,1,2987216
9590107,10196934,1,2987215
9590108,10196935,6,2987214
9590113,10196940,21,2987213
9590114,10196941,18,2987212
9590118,10196947,18,2987211
9590121,10196950,18,2987210
9590124,10196953,3,2987209
9590125,10196954,18,2987208
9590126,10196955,18,2756152
9590132,10196962,3,2987207
9590133,10196963,1,2987206
9590136,10196966,18,2756151
9590139,10196970,1,2987205
9590140,10196971,1,2987204
9590143,10196975,18,2756150
9590144,10196976,24,2987203
9590147,10196979,3,2987202
9590148,10196980,1,2987201
9590149,10196981,16,2718494
9590150,10196981,16,2718493
9590151,10196982,1,2987200
9590152,10196983,3,2987199
9590171,10197002,18,2987198
9590183,10197021,18,2987197
9590183,10197022,18,3143124
9590184,10197021,18,2987196
9590184,10197022,18,3143123
9590186,10197024,1,2987195
9590192,10197030,17,2987194
9590196,10197034,1,2985700
9590204,10197041,18,2985699
9590204,10197042,18,3173984
9590206,10197045,1,2985698
9590210,10197049,9,2985697
9590210,10197050,9,3173983
9590211,10197051,18,2756149
9590215,10197055,1,2985696
9590223,10197064,16,2985695
9590228,10197069,18,3091720
9590229,10197070,1,2985694
9590229,10197071,1,3173982
9590234,10197076,26,2985693
9590238,10197080,24,2985692
9590241,10197082,3,2985691
9590242,10197083,18,2756148
9590245,10197086,19,2985690
9590247,10197088,18,2985689
9590247,10197089,18,3173981
9590248,10197090,18,3091719
9590251,10197094,1,2985688
9590252,10197095,6,2985687
9590255,10197098,24,2985686
9590270,10197111,9,2985685
9590275,10197115,17,2787467
9590280,10197120,24,2985684
9590287,10197129,1,2985683
9590287,10197130,9,3188821
9590290,10197133,1,2787466
9590302,10197150,9,2981052
9590304,10197152,1,3091717
9590307,10197154,6,2981051
9590310,10197157,1,2663601
9590311,10197157,1,2663600
9590319,10197166,3,2981050
9590322,10197169,13,2981049
9590322,10197170,13,3173486
9590325,10197173,1,2981048
9590326,10197173,1,2981047
9590330,10197178,3,2981046
9590333,10197181,13,2981045
9590333,10197182,13,3173485
9590346,10197195,16,2981044
9590355,10197204,6,2981043
9590368,10197218,1,2784465
9590370,10197220,1,2981042
9590370,10197223,15,3218210
9590370,10197221,1,3173484
9590370,10197224,1,3219135
9590370,10197222,15,3207136
9590374,10197228,1,2979779
9590379,10197233,3,2979778
9590400,10197258,1,3091715
9590401,10197259,19,2976921
9590416,10197274,16,2976920
9590417,10197275,16,2976919
9590431,10197289,1,2976918
9590434,10197292,1,2976917
9590435,10197293,16,2976916
9590453,10197311,1,2976915
9590462,10197320,9,2976914
9590474,10197332,1,2976913
9590476,10197334,3,2976912
9590485,10197343,17,2802622
9590486,10197344,1,2718482
9590495,10197353,3,2976911
9590496,10197354,1,2976910
9590501,10197359,1,2984129
9590506,10197364,21,2984128
9590510,10197369,1,2984127
9590514,10197372,1,2984126
9590514,10197373,1,3173826
9590530,10197395,6,2984125
9590544,10197409,14,2984124
9590545,10197409,24,2984123
9590575,10197449,8,2982643
9590548,10197412,1,2984122
9590598,10197485,9,2718485
9590550,10197414,24,2984121
9590550,10197415,24,3173825
9590553,10197421,24,2984120
9590554,10197421,21,2984119
9590557,10197425,1,2984118
9590557,10197426,1,3173824
9590559,10197428,24,2982646
9590560,10197429,1,2784479
9590560,10197430,18,3173659
9590560,10197431,9,3207213
9590562,10197433,21,2982645
9590568,10197440,1,2982644
9590569,10197441,21,2784478
9590578,10197454,1,2982642
9590579,10197455,18,2982641
9590579,10197456,15,3173658
9590582,10197459,1,2982640
9590594,10197479,17,2979709
9590597,10197483,5,2979708
9590597,10197484,5,3173321
9590605,10197493,24,2979707
9590616,10197510,26,2979706
9590617,10197511,9,2979705
9590618,10197512,3,2979704
9590620,10197514,3,2979703
9590627,10197521,14,2979702
9590628,10197522,24,2979701
9590633,10197527,21,2979700
9590634,10197528,14,2979699
9590637,10197531,16,2979698
9590639,10197533,21,2979697
9590648,10197542,21,2805606
9590654,10197549,21,2978409
9590655,10197550,9,2978408
9590656,10197551,3,2978407
9590657,10197552,1,2978406
9590663,10197558,9,2978405
9590664,10197559,24,2805605
9590673,10197568,1,2978404
9590675,10197570,1,2978403
9590676,10197571,9,2978402
9590689,10197584,1,2999423
9590690,10197585,21,2999422
9590691,10197586,1,2999421
9590694,10197589,16,2999420
9590698,10197591,1,2999419
9590706,10197600,16,2999418
9590678,10197573,18,2978401
9590707,10197601,3,2999417
9590715,10197609,3,2999416
9590727,10197621,1,2999415
9590730,10197624,9,2999414
9590731,10197624,24,2999413
9590733,10197626,1,2999412
9590735,10197628,3,2999411
9590736,10197629,4,2999410
9590739,10197633,6,2999409
9590751,10197645,1,2999408
9590758,10197652,24,2999407
9590763,10197657,6,2999406
9590795,10197689,9,2982551
9590769,10197663,6,2999405
9590803,10197697,1,2982550
9590804,10197698,1,2982549
9590806,10197701,1,2982548
9590776,10197670,24,2999404
9590783,10197677,5,2999403
9590786,10197680,3,2999402
9590790,10197684,9,2999401
9590792,10197686,1,2982553
9590793,10197687,8,2982552
9590809,10197704,1,2982547
9590810,10197705,1,2982546
9590811,10197706,21,2982545
9387756,9983314,21,3046885
9387757,9983314,20,3046884
9387758,9983315,21,3046883
9387763,9983320,21,3046882
9387764,9983321,24,3046881
9387765,9983322,3,3046880
9387788,9983347,21,2804556
9387792,9983351,1,3046879
9387802,9983361,5,3046878
9387805,9983364,23,3046877
9387813,9983373,24,3046848
9387823,9983383,21,3046847
9387832,9983392,3,3046846
9387852,9983411,24,3046845
9387863,9983422,16,3046844
9387866,9983425,19,3046843
9387868,9983427,21,3046842
9387874,9983433,21,3046841
9387877,9983436,3,3046840
9387880,9983439,1,3046839
9387881,9983440,9,3046838
9387882,9983441,26,3046837
9387884,9983443,1,3046836
9387890,9983449,21,3046835
9387963,9983518,1,3045172
9387964,9983519,19,3045171
9387964,9983520,19,3180713
9387966,9983523,21,3045170
9387969,9983526,16,3045169
9387970,9983527,21,3045168
9387973,9983532,3,3045167
9387974,9983533,3,2667992
9387976,9983535,24,3045166
9387976,9983536,24,3180712
9387976,9983537,24,3208617
9387977,9983538,17,2667991
9387978,9983539,3,3045165
9387892,9983451,21,2587223
9387893,9983452,21,3046834
9387894,9983453,21,3046833
9387896,9983455,17,3046832
9387897,9983455,17,3046831
9387898,9983456,21,2587222
9387899,9983457,3,3046830
9387899,9983458,9,3180876
9387900,9983457,9,3046829
9387900,9983458,9,3180875
9387902,9983461,17,3046828
9387903,9983461,22,3046827
9387904,9983462,1,2804554
9387906,9983464,1,3046826
9387910,9983468,1,2804553
9387919,9983477,3,2668019
9387930,9983490,3,2667994
9387933,9983493,1,3045176
9387936,9983496,17,2667993
9387938,9983498,14,3045175
9387939,9983498,14,3045174
9387953,9983507,1,3045173
9387979,9983540,1,3045164
9387984,9983545,1,3045163
9387984,9983547,24,3196429
9387984,9983546,24,3180711
9387989,9983552,16,3045162
9387991,9983554,3,2587154
9387997,9983560,1,3045161
9388000,9983565,19,3045160
9388003,9983570,3,3045159
9388005,9983572,21,3045158
9388008,9983575,1,2667990
9388008,9983576,1,3124943
9388014,9983582,13,2801436
9388015,9983582,1,2801435
9388026,9983596,17,3045128
9388027,9983596,19,3045127
9388029,9983598,17,3045126
9388030,9983599,21,3045125
9388032,9983601,21,3045124
9388033,9983602,3,2666649
9388037,9983606,1,2666648
9388044,9983614,21,3045123
9388047,9983617,9,3045122
9388049,9983619,9,3045121
9388049,9983620,9,3180709
9388050,9983621,19,2666647
9388052,9983623,17,2666646
9388055,9983628,3,3045120
9388058,9983631,15,2666645
9388059,9983632,21,3045119
9388060,9983633,19,3045118
9388061,9983634,1,3045117
9388069,9983640,1,3045116
9388073,9983644,9,3045115
9388082,9983657,1,3045114
9388083,9983658,20,3045113
9388084,9983659,6,2666644
9388087,9983664,24,3045112
9388093,9983671,21,3045111
9388096,9983676,3,3045110
9388099,9983679,3,3045109
9388100,9983680,1,2666643
9388102,9983682,3,2666642
9388103,9983683,21,2801430
9388104,9983684,1,3045108
9388105,9983685,3,2666641
9388109,9983689,1,2666640
9388114,9983694,1,3045107
9388116,9983696,3,3043476
9388118,9983698,3,3043475
9388122,9983703,9,3043474
9388135,9983717,3,2666625
9388136,9983717,1,2666624
9388140,9983721,17,2666623
9388141,9983722,1,3043473
9388141,9983723,1,3187438
9388147,9983729,24,3043472
9388155,9983736,1,2666622
9388156,9983737,21,3043471
9388161,9983741,9,2666621
9388161,9983742,1,3124754
9388170,9983752,1,2666620
9388170,9983753,9,3124753
9388178,9983760,4,2666618
9388177,9983760,3,2666619
9388180,9983762,19,3043470
9388181,9983763,1,3043469
9388181,9983764,1,3180586
9388182,9983765,21,2666617
9388194,9983778,6,2666616
9388198,9983783,17,3043468
9388199,9983784,1,2798597
9388200,9983785,3,3043467
9388209,9983794,19,3043466
9388210,9983794,13,3043465
9388216,9983800,1,3043464
9388217,9983801,21,3043463
9388218,9983802,3,2573011
9388220,9983804,21,3043462
9388223,9983807,3,3043415
9388227,9983811,21,2665408
9388229,9983813,9,3043414
9388235,9983819,26,3043413
9388236,9983820,17,2665407
9388237,9983820,19,2665406
9388241,9983825,21,2665405
9388242,9983826,24,3043412
9388243,9983827,18,2665404
9388244,9983828,9,3043411
9388246,9983830,3,3043410
9388252,9983838,1,3041826
9388259,9983846,9,3041825
9388260,9983847,6,3041824
9388308,9983894,20,2798593
9388309,9983895,1,3041811
9388310,9983895,1,3041810
9388311,9983895,1,3041809
9388312,9983895,1,3041808
9388317,9983900,16,3089910
9388320,9983903,3,2665398
9388325,9983908,3,3041807
9388326,9983909,19,3041806
9388329,9983912,26,2798592
9388332,9983915,24,2754308
9388332,9983916,24,3138396
9388335,9983919,3,2665365
9388337,9983922,21,2665364
9388344,9983929,1,3041761
9388344,9983930,1,3180431
9388345,9983931,5,2665363
9388347,9983933,15,3041760
9388351,9983939,17,2665362
9388363,9983951,6,3041759
9388364,9983952,1,3041758
9388364,9983953,1,3180430
9388365,9983954,24,2714844
9388365,9983955,24,3132415
9388365,9983957,24,3213928
9388365,9983956,24,3198413
9388366,9983958,1,2665361
9388261,9983848,16,3041823
9388262,9983848,18,3041822
9388264,9983850,3,3041821
9388273,9983859,1,3041820
9388275,9983861,24,3041819
9388275,9983862,24,3180432
9388279,9983866,22,3041818
9388285,9983873,14,3041817
9388286,9983873,14,3041816
9388287,9983874,21,2665403
9388288,9983876,1,3144544
9388288,9983875,1,3041815
9388290,9983878,1,3041814
9388292,9983880,26,2665402
9388294,9983882,21,2798594
9388296,9983884,1,3041813
9388302,9983889,1,2665401
9388302,9983890,1,3132418
9388303,9983889,1,2665400
9388303,9983890,1,3132417
9388304,9983889,1,2665399
9388304,9983890,1,3132416
9388306,9983892,1,3041812
9388396,9983991,1,2665360
9388396,9983992,1,3180428
9388397,9983991,1,2665359
9388397,9983992,1,3180427
9388402,9983997,1,3041749
9388408,9984003,16,3041748
9388368,9983960,3,3041757
9388369,9983961,3,3041756
9388373,9983966,1,3041755
9388381,9983974,6,3041754
9388382,9983975,5,3041753
9388382,9983976,19,3180429
9388383,9983977,1,3041752
9388388,9983983,21,3041751
9388389,9983984,6,3041750
9388410,9984005,26,2798589
9388413,9984008,9,2665358
9388414,9984009,1,2665357
9388422,9984018,3,2573009
9388427,9984023,19,2665327
9388431,9984027,1,2665326
9388436,9984033,21,3040198
9388438,9984035,24,2714841
9388444,9984042,9,3040197
9388448,9984045,21,2665325
9388452,9984049,19,3040196
9388461,9984057,18,2665324
9388462,9984058,3,2665323
9388469,9984066,6,3040195
9388470,9984067,9,3040194
9388471,9984068,16,3040193
9388474,9984071,9,2665322
9388489,9984087,24,2714840
9388490,9984088,3,2665321
9388497,9984095,21,3040192
9388503,9984104,16,2665320
9388504,9984104,16,2665319
9388508,9984107,3,2665318
9388511,9984111,1,3040191
9388512,9984112,1,2665317
9388512,9984113,1,3124582
9388513,9984112,24,2665316
9388513,9984113,24,3124581
9388515,9984115,3,2665315
9388516,9984116,1,2794104
9388519,9984119,21,3040190
9388524,9984125,21,3040189
9388525,9984125,5,3040188
9388527,9984127,9,3040187
9388530,9984130,9,2665314
9388536,9984136,16,3040137
9388542,9984141,1,2664054
9388556,9984155,3,3040136
9388557,9984155,4,3040135
9388566,9984165,3,2664053
9388573,9984172,26,3040134
9388577,9984178,24,2664052
9388578,9984179,6,2664051
9388586,9984186,3,3038525
9388588,9984189,19,3038524
9388592,9984195,1,2664050
9388592,9984196,1,3124422
9388593,9984197,6,2664049
9388598,9984203,3,3038523
9388606,9984211,24,2714838
9388607,9984212,3,2664048
9388608,9984213,21,2597158
9388610,9984215,24,2664047
9388615,9984220,14,2664046
9388616,9984221,14,2664045
9388619,9984224,19,2664044
9388625,9984230,6,3038522
9388628,9984233,21,3038521
9388629,9984234,24,3038520
9388634,9984239,21,3038519
9388639,9984244,19,2664005
9388640,9984245,1,3038494
9388647,9984252,6,3038493
9388653,9984258,3,2664004
9388658,9984263,16,3038492
9388659,9984263,16,3038491
9388660,9984264,5,3038490
9388661,9984265,9,3038489
9388662,9984266,21,2664003
9388679,9984286,18,3038488
9388685,9984291,3,2664002
9388687,9984293,3,2664001
9388688,9984294,19,3038487
9388688,9984295,1,3180120
9388689,9984294,1,3038486
9388689,9984295,1,3180119
9388691,9984297,24,2664000
9388694,9984301,1,3038485
9388694,9984302,1,3180118
9388696,9984304,21,3038484
9388703,9984311,1,2663999
9388704,9984312,26,3038483
9388719,9984329,24,2714835
9388722,9984332,9,2663998
9388723,9984333,9,3038482
9388726,9984336,3,2794095
9388754,9984365,1,2671918
9388763,9984374,5,2671917
9388764,9984375,6,2671916
9388765,9984376,18,3027500
9388775,9984386,15,3027499
9388776,9984386,15,3027498
9388777,9984386,15,3027497
9388778,9984386,15,3027496
9388779,9984386,15,3027495
9388781,9984388,6,3027494
9388790,9984397,3,3027493
9388794,9984401,1,3027492
9388802,9984409,21,3027491
9388802,9984410,1,3178997
9388804,9984412,1,3027490
9388808,9984416,21,3027489
9388810,9984419,16,3125535
9388810,9984418,16,3027488
9388828,9984436,24,3027487
9388829,9984437,24,3027486
9388830,9984438,3,2671915
9388831,9984439,21,3027485
9388835,9984443,21,2671914
9388836,9984443,5,2671913
9388837,9984444,24,3084342
9388840,9984447,17,2786394
9388843,9984450,5,3027484
9388851,9984458,3,2786393
9388856,9984464,1,3025949
9388856,9984465,1,3178862
9388856,9984466,1,3208294
9388858,9984468,1,3025948
9388740,9984352,21,3027502
