weapon_id,offense_id,nibrs_weapon_id
12,9467996,1980529
12,9468012,1980651
12,9468016,1980652
10,9468023,1980653
12,9468024,1980654
12,9468025,1980655
10,9468028,1980656
12,9468033,1980657
12,9468036,1980658
12,9468038,1980659
12,9468043,1980660
18,9468051,1980661
12,9468064,1980662
12,9468073,1980783
12,9468074,1980784
12,9468077,1980785
12,9468078,1980786
12,9468081,1980787
18,9468084,1980788
10,9468086,1980789
12,9468088,1980790
12,9468090,1980791
12,9468093,1980792
12,9468094,1980793
12,9468095,1980794
18,9468096,1980795
10,9468098,1980796
18,9468099,1980797
12,9468102,1980798
11,9468105,1980799
12,9468112,1980800
12,9468116,1980801
12,9468118,1980802
12,9468124,1980803
18,9468125,1980804
12,9468130,1980805
12,9468131,1980806
12,9468141,1980914
12,9468150,1980915
12,9468151,1980916
12,9468154,1980917
12,9468160,1980918
12,9468165,1980919
12,9468168,1980920
12,9468170,1980921
12,9468173,1980922
10,9468179,1980923
12,9468180,1980924
12,9468183,1980925
12,9468185,1980926
12,9468186,1980927
12,9468188,1980928
5,9468189,1980929
5,9468191,1980930
12,9468192,1980931
12,9468193,1980932
9,9468194,1980933
12,9468196,1980934
12,9471733,1979489
3,9468200,1980935
12,9468201,1980936
12,9468204,1980937
12,9468205,1980938
12,9468217,1981051
18,9468221,1981052
12,9468222,1981053
18,9468223,1981054
12,9468225,1981055
12,9468232,1981056
12,9468233,1981057
12,9468234,1981058
12,9468236,1981059
12,9468237,1981060
12,9468238,1981061
9,9468242,1981062
9,9468243,1981063
9,9468244,1981064
9,9468245,1981065
12,9468246,1981066
9,9468247,1981067
12,9468250,1981068
12,9468253,1981069
12,9468273,1981070
12,9468274,1981071
12,9468277,1981165
12,9468280,1981166
12,9468285,1981167
12,9468286,1981168
12,9468290,1981169
12,9468291,1981170
12,9468293,1981171
10,9468294,1981172
12,9468296,1981173
12,9468297,1981174
12,9468298,1981175
12,9468299,1981176
12,9468317,1981182
12,9468318,1981183
12,9468329,1981184
12,9468330,1981185
12,9468334,1981186
10,9468341,1981187
12,9468342,1981188
9,9468346,1981308
12,9468355,1981309
12,9468358,1981310
12,9468362,1981311
12,9468367,1981312
12,9468369,1981313
12,9468375,1981314
12,9468376,1981315
12,9468378,1981316
12,9468385,1981317
12,9468393,1981318
3,9468394,1981319
12,9468396,1981320
12,9468399,1981321
12,9468401,1981322
12,9468407,1981323
12,9468410,1981324
12,9468411,1981325
12,9468414,1979426
12,9468415,1979427
12,9468418,1979428
18,9468419,1979429
12,9468420,1979430
12,9468423,1979431
12,9468426,1979432
18,9468428,1979433
10,9468438,1979434
12,9468439,1979435
12,9468440,1979436
12,9468441,1979437
12,9468443,1979438
12,9468444,1979439
12,9468448,1979440
12,9468450,1979441
18,9468451,1979442
12,9468453,1979443
12,9468456,1979444
12,9468459,1979445
12,9468460,1979446
12,9468461,1979447
12,9468466,1979448
12,9468469,1979449
12,9468470,1979450
12,9468478,1979451
12,9468479,1979452
12,9468480,1979453
12,9468484,1979561
10,9468485,1979562
2,9468491,1979563
12,9468498,1979564
12,9468499,1979565
12,9468500,1979566
9,9468503,1979567
12,9468505,1979568
12,9468515,1979569
12,9468519,1979570
12,9468522,1979571
12,9468523,1979572
12,9468526,1979573
12,9468532,1979574
9,9468534,1979575
12,9468536,1979576
12,9468542,1979577
12,9468545,1979578
12,9468303,1981177
12,9468305,1981178
12,9468309,1981179
12,9468312,1981180
12,9468313,1981181
12,9468652,1979791
12,9468653,1979792
12,9468657,1979793
12,9468659,1979794
12,9468662,1979795
12,9468663,1979796
12,9468664,1979797
18,9468672,1979798
12,9468678,1979799
12,9468682,1979800
12,9468683,1979801
12,9468684,1979802
12,9468685,1979803
12,9468689,1979898
12,9468695,1979899
12,9468699,1979900
12,9468700,1979901
18,9468701,1979902
12,9468704,1979903
3,9468709,1979904
12,9468711,1979905
12,9468712,1979906
18,9468718,1979907
9,9468727,1979908
12,9468728,1979909
12,9468729,1979910
12,9468734,1979911
12,9468737,1979912
3,9468738,1979913
12,9468743,1979914
12,9468747,1979915
12,9468753,1979916
12,9468757,1979917
12,9468760,1980032
10,9468767,1980033
12,9468773,1980034
12,9468782,1980035
12,9468787,1980036
12,9468791,1980037
12,9468793,1980038
9,9468797,1980039
12,9468798,1980040
12,9468800,1980041
12,9468802,1980042
12,9468807,1980043
12,9468811,1980044
12,9468812,1980045
12,9468820,1980046
12,9468826,1980047
12,9468827,1980163
12,9468828,1980164
12,9468547,1979579
12,9468549,1979580
12,9468551,1979674
12,9468552,1979675
12,9468558,1979676
12,9468564,1979677
12,9468569,1979678
12,9468571,1979679
12,9468574,1979680
12,9468575,1979681
12,9468580,1979682
12,9468588,1979683
12,9468590,1979684
12,9468599,1979685
9,9468612,1979686
12,9468618,1979687
12,9468620,1979779
12,9468622,1979780
12,9468625,1979781
12,9468626,1979782
12,9468629,1979783
18,9468633,1979784
11,9468635,1979785
12,9468636,1979786
12,9468637,1979787
12,9468640,1979788
12,9468643,1979789
10,9468645,1979790
12,9469107,1980665
12,9469113,1980666
12,9469118,1980667
12,9469119,1980668
12,9469125,1980669
12,9469132,1980670
12,9469136,1980671
10,9469138,1980672
12,9469150,1980673
11,9469154,1980674
12,9469155,1980675
12,9469160,1980676
12,9469161,1980677
12,9469162,1980678
12,9469169,1980679
12,9469172,1980807
12,9469173,1980808
12,9469179,1980809
12,9469180,1980810
9,9469181,1980811
12,9469025,1980418
12,9469032,1980419
2,9469033,1980420
12,9469034,1980530
12,9469040,1980531
12,9469042,1980532
12,9469043,1980533
12,9469044,1980534
12,9469049,1980535
10,9469050,1980536
12,9468840,1980165
12,9468845,1980166
12,9468846,1980167
12,9468847,1980168
12,9468850,1980169
12,9468852,1980170
12,9468855,1980171
12,9468856,1980172
12,9468867,1980173
12,9468869,1980174
12,9468870,1980175
12,9468872,1980176
12,9468874,1980177
12,9468876,1980178
12,9468883,1980179
12,9468886,1980180
12,9468889,1980181
12,9468899,1980294
12,9468911,1980295
12,9468912,1980296
12,9468923,1980297
12,9468924,1980298
12,9468925,1980299
9,9468926,1980300
12,9468927,1980301
12,9468933,1980302
12,9468943,1980303
12,9468947,1980304
12,9468954,1980305
12,9468956,1980306
12,9468957,1980307
12,9468959,1980308
12,9468960,1980309
12,9468961,1980310
12,9468963,1980311
12,9468964,1980312
12,9468967,1980403
12,9468969,1980404
12,9468978,1980405
12,9468979,1980406
9,9468982,1980407
12,9468983,1980408
12,9468984,1980409
12,9468993,1980410
12,9468994,1980411
11,9468999,1980412
11,9469000,1980413
12,9469003,1980414
12,9469011,1980415
12,9469012,1980416
12,9469015,1980417
12,9469056,1980537
12,9469057,1980538
12,9469058,1980539
12,9469059,1980540
12,9469060,1980541
12,9469064,1980542
9,9469067,1980543
12,9469068,1980544
12,9469069,1980545
12,9469076,1980546
12,9469079,1980547
12,9469086,1980548
12,9469092,1980549
12,9469094,1980550
12,9469095,1980551
12,9469103,1980663
12,9469105,1980664
12,9469386,1981192
12,9469387,1981193
12,9469388,1981194
12,9469392,1981195
12,9469393,1981196
12,9469399,1981197
12,9469400,1981198
10,9469410,1981199
12,9469411,1981200
12,9469414,1981201
12,9469415,1981202
12,9469422,1981203
12,9469423,1981204
12,9469425,1981205
9,9469426,1981206
12,9469429,1981207
10,9469433,1981208
10,9469436,1981209
12,9469437,1981210
12,9469446,1981211
12,9469447,1981212
12,9469464,1981326
12,9469465,1981327
12,9469473,1981328
12,9469184,1980812
12,9469191,1980813
12,9469476,1981329
12,9469477,1981330
12,9469478,1981331
12,9469479,1981332
12,9469485,1981333
12,9469486,1981334
12,9469489,1981335
12,9469500,1981336
12,9469502,1981337
12,9469508,1981338
12,9469509,1981339
12,9469511,1981340
12,9469516,1981341
12,9469518,1979454
12,9469519,1979455
12,9469202,1980814
12,9469207,1980815
12,9469225,1980816
12,9469231,1980817
12,9469234,1980818
12,9469235,1980819
12,9469242,1980939
18,9469244,1980940
12,9469248,1980941
12,9469251,1980942
12,9469252,1980943
12,9469253,1980944
12,9469255,1980945
12,9469257,1980946
12,9469262,1980947
10,9469267,1980948
12,9469274,1980949
12,9469276,1980950
12,9469281,1980951
12,9469294,1980952
12,9469298,1980953
12,9469301,1980954
12,9469302,1980955
12,9469303,1980956
18,9469308,1980957
12,9469309,1980958
12,9469315,1981072
12,9469324,1981073
12,9469325,1981074
12,9469326,1981075
12,9469330,1981076
12,9469335,1981077
12,9469337,1981078
12,9469338,1981079
12,9469356,1981080
12,9469357,1981081
12,9469358,1981082
12,9469359,1981083
12,9469361,1981084
9,9469365,1981085
10,9469375,1981086
12,9469376,1981087
12,9469380,1981189
12,9469381,1981190
12,9469382,1981191
10,9469520,1979456
10,9469521,1979457
12,9469526,1979458
12,9469528,1979459
12,9469530,1979460
12,9469531,1979461
12,9469532,1979462
6,9469534,1979463
12,9469535,1979464
9,9469536,1979465
12,9469542,1979466
12,9469553,1979467
12,9469561,1979468
12,9469746,1979807
12,9469755,1979808
12,9469756,1979809
9,9469760,1979810
12,9469769,1979811
12,9469776,1979812
10,9469778,1979813
12,9469780,1979814
12,9469783,1979815
12,9469785,1979816
12,9469791,1979817
12,9469795,1979918
10,9469796,1979919
10,9469797,1979920
12,9469798,1979921
12,9469799,1979922
12,9469803,1979923
12,9469804,1979924
12,9469806,1979925
14,9469807,1979926
12,9469828,1979927
12,9469831,1979928
12,9469839,1979929
12,9469841,1979930
12,9469842,1979931
12,9469843,1979932
12,9469850,1979933
12,9469852,1979934
12,9469853,1979935
3,9469855,1979936
3,9469856,1979937
12,9469869,1980048
10,9469873,1980049
12,9469874,1980050
12,9469875,1980051
18,9469878,1980052
3,9469880,1980053
12,9469886,1980054
12,9469889,1980055
5,9469891,1980056
12,9469894,1980057
12,9469901,1980058
12,9469902,1980059
12,9469903,1980060
10,9469905,1980061
12,9469906,1980062
12,9469909,1980063
12,9469910,1980064
10,9469911,1980065
3,9469913,1980066
18,9469914,1980067
12,9469920,1980068
12,9469925,1980069
12,9469927,1980070
12,9469931,1980182
12,9469932,1980183
12,9469933,1980184
12,9469570,1979469
12,9469572,1979470
18,9469574,1979471
12,9469576,1979472
12,9469581,1979473
12,9469582,1979474
12,9469583,1979475
12,9469589,1979581
12,9469595,1979582
12,9469600,1979583
10,9469603,1979584
12,9469608,1979585
12,9469610,1979586
10,9469611,1979587
12,9469616,1979588
12,9469617,1979589
12,9469624,1979590
12,9469628,1979591
12,9469633,1979592
12,9469634,1979593
12,9469640,1979594
10,9469646,1979595
12,9469647,1979596
12,9469649,1979597
12,9469939,1980185
12,9469946,1980186
12,9469953,1980187
12,9469954,1980188
12,9469657,1979688
12,9469662,1979689
12,9469665,1979690
10,9469667,1979691
12,9469669,1979692
12,9469672,1979693
12,9469674,1979694
12,9469676,1979695
12,9469678,1979696
11,9469683,1979697
12,9469690,1979698
12,9469692,1979699
5,9469695,1979700
12,9469698,1979701
12,9469700,1979702
12,9469705,1979703
12,9469707,1979704
12,9469710,1979705
9,9469716,1979706
12,9469717,1979707
12,9469718,1979708
12,9469734,1979804
12,9469744,1979805
12,9469745,1979806
18,9470114,1980437
12,9470115,1980438
12,9470116,1980439
12,9470123,1980440
18,9470124,1980441
12,9470137,1980442
12,9470143,1980552
12,9470144,1980553
12,9470145,1980554
12,9470149,1980555
12,9470153,1980556
12,9470158,1980557
9,9470159,1980558
12,9470160,1980559
12,9470161,1980560
12,9470172,1980561
12,9470174,1980562
12,9470176,1980563
12,9470180,1980564
12,9470183,1980565
10,9470185,1980566
10,9470193,1980567
9,9470199,1980568
12,9470206,1980569
12,9470207,1980680
10,9470208,1980681
3,9470210,1980682
12,9470211,1980683
12,9470213,1980684
12,9470215,1980685
12,9470224,1980686
10,9470226,1980687
12,9470227,1980688
12,9470230,1980689
12,9470233,1980690
12,9470234,1980691
10,9470237,1980692
12,9470239,1980693
9,9470241,1980694
10,9470251,1980695
12,9470253,1980696
18,9470254,1980697
18,9470256,1980698
12,9470263,1980699
18,9470278,1980820
12,9470292,1980821
12,9470293,1980822
12,9470294,1980823
12,9469958,1980189
12,9469967,1980190
12,9469970,1980191
12,9469972,1980192
12,9469973,1980193
12,9469983,1980194
12,9469984,1980195
12,9469989,1980196
12,9469990,1980197
12,9469991,1980198
12,9469994,1980199
12,9469995,1980200
12,9469996,1980201
18,9469997,1980202
12,9469999,1980203
14,9470001,1980313
14,9470002,1980314
14,9470003,1980315
14,9470009,1980316
14,9470010,1980317
14,9470011,1980318
12,9470018,1980319
12,9470019,1980320
12,9470022,1980321
18,9470024,1980322
12,9470303,1980824
18,9470305,1980825
18,9470308,1980826
18,9470312,1980827
4,9470313,1980828
12,9470315,1980829
12,9470323,1980830
12,9470324,1980831
12,9470326,1980832
12,9470328,1980833
12,9470345,1980959
12,9470347,1980960
12,9470348,1980961
12,9470349,1980962
12,9470350,1980963
12,9470355,1980964
12,9470358,1980965
9,9470359,1980966
12,9470363,1980967
12,9470368,1980968
12,9470373,1980969
12,9470374,1980970
10,9470375,1980971
12,9470028,1980323
12,9470032,1980324
12,9470034,1980325
12,9470038,1980326
12,9470039,1980327
12,9470040,1980328
18,9470041,1980329
12,9470044,1980330
14,9470048,1980331
18,9470053,1980332
12,9470056,1980333
12,9470061,1980334
12,9470062,1980335
12,9470071,1980421
12,9470072,1980422
12,9470073,1980423
12,9470078,1980424
9,9470080,1980425
12,9470081,1980426
12,9470085,1980427
12,9470088,1980428
12,9470091,1980429
12,9470095,1980430
12,9470100,1980431
12,9470102,1980432
12,9470105,1980433
12,9470107,1980434
12,9470112,1980435
12,9470113,1980436
12,9470391,1980972
10,9470394,1980973
5,9470395,1980974
12,9470397,1980975
12,9470400,1980976
18,9470403,1980977
12,9470409,1980978
12,9470410,1980979
18,9470798,1979714
12,9470802,1979715
12,9470804,1979716
12,9470813,1979717
12,9470818,1979718
12,9470829,1979818
12,9470838,1979819
18,9470842,1979820
12,9470845,1979821
9,9470846,1979822
12,9470513,1981222
10,9470516,1981223
12,9470517,1981224
12,9470518,1981225
12,9470519,1981226
12,9470523,1981227
12,9470524,1981228
12,9470526,1981229
12,9470527,1981230
12,9470542,1981231
12,9470549,1981232
12,9470555,1981342
12,9470556,1981343
12,9470558,1981344
12,9470866,1979823
12,9470867,1979824
12,9470870,1979825
12,9470871,1979826
12,9470872,1979827
12,9470873,1979828
12,9470874,1979829
12,9470875,1979830
18,9470877,1979831
12,9470880,1979832
12,9470881,1979833
12,9470884,1979834
12,9470885,1979835
12,9470891,1979836
12,9470901,1979938
12,9470908,1979939
18,9470909,1979940
12,9470576,1981345
3,9470577,1981346
12,9470578,1981347
12,9470579,1981348
12,9470581,1981349
12,9470583,1981350
12,9470600,1981351
12,9470601,1981352
12,9470611,1981353
10,9470612,1981354
12,9470626,1979476
18,9470627,1979477
12,9470629,1979478
12,9470632,1979479
12,9470634,1979480
12,9470643,1979481
12,9470652,1979482
12,9470654,1979483
12,9470672,1979484
12,9470673,1979485
12,9470675,1979486
12,9470691,1979598
12,9470699,1979599
12,9470711,1979600
12,9470714,1979601
12,9470719,1979602
12,9470720,1979603
12,9470728,1979604
12,9470731,1979605
12,9470735,1979606
12,9470737,1979607
12,9470738,1979608
12,9470749,1979609
12,9470757,1979610
12,9470764,1979709
12,9470772,1979710
12,9470773,1979711
12,9470779,1979712
12,9470782,1979713
12,9470457,1981100
12,9470461,1981101
12,9470462,1981102
12,9470411,1980980
12,9470412,1980981
12,9470413,1980982
10,9470414,1981088
12,9470415,1981089
12,9470418,1981090
12,9470422,1981091
12,9470424,1981092
12,9470425,1981093
12,9470440,1981094
12,9470442,1981095
12,9470444,1981096
12,9470445,1981097
12,9470447,1981098
9,9470448,1981099
12,9470483,1981213
12,9470484,1981214
12,9470493,1981215
12,9470494,1981216
12,9470495,1981217
12,9470496,1981218
12,9470498,1981219
12,9470501,1981220
4,9470505,1981221
12,9470913,1979941
12,9470923,1979942
5,9470940,1979943
12,9470942,1979944
12,9470944,1979945
12,9470945,1979946
12,9470946,1979947
10,9470951,1979948
9,9470952,1979949
18,9470953,1979950
12,9470954,1979951
11,9470955,1979952
12,9470960,1979953
18,9470961,1979954
12,9470963,1979955
12,9470965,1979956
12,9470966,1980071
12,9470967,1980072
12,9470968,1980073
12,9470971,1980074
12,9470972,1980075
12,9470976,1980076
9,9470979,1980077
12,9470983,1980078
12,9470984,1980079
12,9470985,1980080
12,9470990,1980081
12,9470994,1980082
12,9470995,1980083
12,9470998,1980084
12,9471005,1980085
12,9471007,1980086
12,9471021,1980087
12,9471023,1980088
12,9471028,1980089
12,9471029,1980090
12,9471032,1980091
12,9471226,1980456
18,9471231,1980457
12,9471236,1980458
12,9471237,1980459
12,9471240,1980460
10,9471244,1980570
12,9471254,1980571
12,9471257,1980572
9,9471258,1980573
10,9471259,1980574
18,9471263,1980575
18,9471267,1980576
12,9471270,1980577
12,9471271,1980578
12,9471272,1980579
12,9471284,1980580
12,9471285,1980581
12,9471286,1980582
12,9471288,1980583
12,9471290,1980584
12,9471297,1980585
12,9471299,1980586
12,9471303,1980587
12,9471308,1980588
12,9471314,1980700
12,9471321,1980701
12,9471325,1980702
12,9471326,1980703
12,9471327,1980704
12,9471328,1980705
3,9471038,1980204
12,9471039,1980205
12,9471040,1980206
12,9471041,1980207
12,9471048,1980208
12,9471051,1980209
12,9471052,1980210
12,9471056,1980211
9,9471063,1980212
10,9471065,1980213
12,9471068,1980214
12,9471069,1980215
12,9471073,1980216
10,9471074,1980217
10,9471075,1980218
11,9471077,1980219
12,9471081,1980220
12,9471088,1980221
12,9471092,1980222
12,9471093,1980223
12,9471096,1980224
12,9471097,1980225
12,9471105,1980336
12,9471109,1980337
12,9471110,1980338
12,9471111,1980339
12,9471112,1980340
12,9471117,1980341
12,9471129,1980342
18,9471132,1980343
12,9471136,1980344
12,9471138,1980345
12,9471141,1980346
12,9471145,1980347
12,9471147,1980348
12,9471150,1980349
18,9471152,1980350
12,9471156,1980351
12,9471163,1980352
12,9471165,1980353
12,9471166,1980354
12,9471167,1980355
12,9471168,1980356
12,9471177,1980443
12,9471179,1980444
12,9471187,1980445
12,9471188,1980446
12,9471191,1980447
12,9471192,1980448
12,9471194,1980449
10,9471195,1980450
9,9471210,1980451
9,9471211,1980452
12,9471212,1980453
10,9471214,1980454
12,9471221,1980455
18,9471601,1981236
12,9471615,1981237
12,9471617,1981238
12,9471621,1981239
3,9471626,1981240
12,9471628,1981241
12,9471629,1981242
12,9471632,1981243
12,9471652,1981244
12,9471656,1981355
12,9471662,1981356
18,9471663,1981357
12,9471665,1981358
12,9471668,1981359
12,9471671,1981360
12,9471675,1981361
12,9471678,1981362
12,9471679,1981363
12,9471680,1981364
12,9471681,1981365
9,9471683,1981366
12,9471687,1981367
18,9471688,1981368
18,9471689,1981369
12,9471691,1981370
12,9471331,1980706
12,9471332,1980707
12,9471333,1980708
9,9471336,1980709
12,9471342,1980710
12,9471347,1980711
12,9471350,1980712
12,9471351,1980713
12,9471352,1980714
12,9471358,1980715
12,9471359,1980716
12,9471360,1980717
9,9471363,1980718
12,9471366,1980719
12,9471375,1980720
12,9471395,1980834
12,9471407,1980835
12,9471409,1980836
12,9471411,1980837
12,9471698,1981371
12,9471701,1981372
12,9471707,1981373
10,9471710,1981374
12,9471717,1981375
12,9471722,1981376
12,9471727,1979487
12,9471729,1979488
12,9471734,1979490
12,9471735,1979491
12,9471736,1979492
9,9471738,1979493
10,9471739,1979494
12,9471740,1979495
9,9471741,1979496
12,9471742,1979497
12,9471757,1979498
12,9471759,1979499
12,9471416,1980838
12,9471417,1980839
12,9471420,1980840
12,9471431,1980841
12,9471432,1980842
9,9471436,1980843
12,9471437,1980844
12,9471446,1980845
12,9471455,1980983
10,9471459,1980984
12,9471462,1980985
12,9471464,1980986
12,9471475,1980987
12,9471476,1980988
12,9471483,1980989
12,9471486,1980990
12,9471487,1980991
12,9471491,1980992
12,9471510,1980993
12,9471511,1980994
12,9471531,1981103
12,9471534,1981104
12,9471536,1981105
18,9471538,1981106
12,9471546,1981107
12,9471550,1981108
12,9471554,1981109
12,9471560,1981110
12,9471565,1981111
12,9471566,1981112
10,9471567,1981113
12,9471568,1981114
12,9471569,1981115
12,9471570,1981116
18,9471575,1981117
12,9471576,1981118
12,9471577,1981119
12,9471589,1981233
12,9471594,1981234
12,9471599,1981235
12,9471962,1979841
18,9471977,1979842
12,9471987,1979843
12,9471990,1979844
12,9471992,1979845
5,9471999,1979846
12,9472008,1979957
9,9472012,1979958
12,9472013,1979959
12,9472025,1979960
9,9472035,1979961
12,9472039,1979962
18,9472041,1979963
18,9472042,1979964
9,9472045,1979965
12,9472049,1979966
4,9472050,1979967
12,9472053,1979968
12,9472060,1979969
12,9472069,1979970
12,9472072,1980092
12,9472075,1980093
12,9472076,1980094
12,9472084,1980095
12,9472087,1980096
12,9472089,1980097
12,9472090,1980098
12,9472093,1980099
12,9472098,1980100
18,9472103,1980101
12,9472108,1980102
12,9472110,1980103
12,9472112,1980104
9,9472114,1980105
12,9472122,1980106
12,9472124,1980107
12,9472125,1980108
12,9472128,1980109
12,9471869,1979720
12,9471870,1979721
12,9471872,1979722
12,9471875,1979723
18,9471881,1979724
12,9471882,1979725
12,9471902,1979726
12,9471911,1979727
12,9471913,1979728
9,9471915,1979729
12,9471937,1979837
12,9471943,1979838
18,9471946,1979839
12,9471948,1979840
12,9471760,1979500
12,9471765,1979501
12,9471766,1979502
12,9471772,1979503
14,9471774,1979504
12,9471779,1979505
12,9471783,1979506
12,9471791,1979507
12,9471793,1979508
12,9471800,1979611
12,9471802,1979612
9,9471805,1979613
12,9471806,1979614
12,9471808,1979615
12,9471811,1979616
12,9471812,1979617
12,9471813,1979618
12,9471815,1979619
12,9471827,1979620
12,9471828,1979621
10,9471830,1979622
12,9471831,1979623
12,9471833,1979624
12,9471835,1979625
12,9471838,1979626
12,9471839,1979627
12,9471848,1979628
12,9471849,1979629
12,9471852,1979630
12,9471855,1979631
12,9471868,1979719
12,9472263,1980365
12,9472269,1980366
12,9472280,1980461
12,9472286,1980462
12,9472287,1980463
12,9472288,1980464
12,9472289,1980465
12,9472292,1980466
9,9472297,1980467
9,9472298,1980468
10,9472299,1980469
12,9472304,1980470
18,9472309,1980471
12,9472324,1980472
9,9472326,1980473
12,9472345,1980474
12,9472349,1980589
12,9472351,1980590
12,9472359,1980591
12,9472360,1980592
12,9472361,1980593
12,9472365,1980594
18,9472367,1980595
12,9472380,1980596
19,9472385,1980597
12,9472386,1980598
12,9472387,1980599
12,9472388,1980600
12,9472390,1980601
12,9472393,1980602
12,9472394,1980603
12,9472396,1980604
12,9472399,1980605
5,9472408,1980606
9,9472409,1980607
12,9472410,1980608
12,9472416,1980721
12,9472418,1980722
12,9472419,1980723
12,9472422,1980724
12,9472427,1980725
12,9472439,1980726
9,9472443,1980727
12,9472445,1980728
12,9472449,1980729
12,9472450,1980730
12,9472456,1980731
12,9472459,1980732
12,9472464,1980733
12,9472467,1980734
12,9472468,1980735
4,9472469,1980736
12,9472472,1980737
12,9472143,1980226
12,9472147,1980227
12,9472149,1980228
12,9472156,1980229
12,9472160,1980230
12,9472162,1980231
12,9472167,1980232
12,9472173,1980233
18,9472174,1980234
12,9472176,1980235
12,9472178,1980236
12,9472179,1980237
9,9472180,1980238
12,9472184,1980239
12,9472198,1980240
12,9472199,1980241
12,9472210,1980357
10,9472218,1980358
11,9472219,1980359
12,9472220,1980360
12,9472236,1980361
12,9472238,1980362
12,9472245,1980363
12,9472247,1980364
12,9472479,1980738
12,9472482,1980739
12,9472483,1980740
9,9472485,1980846
9,9472489,1980847
20,9472491,1980848
12,9472610,1981005
12,9472496,1980849
12,9472504,1980850
18,9472506,1980851
20,9472517,1980852
12,9472518,1980853
20,9472522,1980854
12,9472523,1980855
12,9472534,1980858
12,9472527,1980856
20,9472529,1980857
19,9472545,1980859
9,9472568,1980995
18,9472569,1980996
20,9472571,1980997
20,9472575,1980998
12,9472617,1981006
12,9472582,1980999
12,9472618,1981007
12,9472619,1981008
12,9472594,1981000
12,9472595,1981001
12,9472596,1981002
12,9472597,1981003
12,9472607,1981004
12,9472621,1981009
12,9472622,1981120
20,9472630,1981121
12,9472647,1981122
12,9472648,1981123
12,9472656,1981124
3,9472674,1981125
12,9472676,1981126
12,9472684,1981127
12,9472685,1981128
9,9472686,1981129
12,9472688,1981130
12,9472690,1981131
12,9472691,1981245
9,9472696,1981246
12,9472703,1981247
12,9472705,1981248
12,9472710,1981249
12,9472713,1981250
19,9472719,1981251
18,9472725,1981252
12,9472726,1981253
20,9472743,1981254
12,9472745,1981255
18,9472746,1981256
12,9472753,1981257
20,9472759,1981258
20,9472765,1979379
12,9472777,1979380
12,9472796,1979381
12,9472848,1979509
12,9472849,1979510
12,9472850,1979511
12,9472860,1979512
12,9472862,1979513
12,9472863,1979514
20,9472864,1979515
18,9472880,1979516
12,9472892,1979517
12,9472895,1979518
20,9472897,1979519
12,9472898,1979632
12,9472901,1979633
12,9472902,1979634
12,9472909,1979635
12,9472913,1979636
9,9472924,1979637
20,9472925,1979638
12,9472927,1979639
12,9472930,1979640
20,9472932,1979641
12,9472946,1979642
18,9472947,1979643
12,9472948,1979644
20,9472952,1979645
12,9472954,1979646
18,9472963,1979647
11,9472968,1979730
12,9472978,1979731
12,9472982,1979732
20,9472983,1979733
12,9472989,1979734
12,9472991,1979735
12,9473045,1979847
20,9473047,1979848
12,9473048,1979849
20,9472994,1979736
12,9472995,1979737
12,9472998,1979738
12,9472999,1979739
20,9473001,1979740
12,9473005,1979741
12,9473008,1979742
20,9473015,1979743
12,9473020,1979744
20,9473022,1979745
12,9473055,1979850
18,9473060,1979851
12,9473064,1979852
12,9473067,1979853
12,9473069,1979854
12,9473071,1979855
12,9473072,1979856
11,9473073,1979857
12,9473075,1979858
11,9473082,1979859
12,9473096,1979860
12,9473097,1979861
12,9473098,1979862
12,9473101,1979863
12,9473107,1979971
12,9473109,1979972
12,9473126,1979973
12,9473134,1979974
20,9473137,1979975
12,9473141,1979976
12,9473145,1979977
12,9473146,1979978
20,9473153,1979979
3,9473159,1979980
12,9473160,1979981
18,9473172,1979982
20,9473173,1979983
12,9473179,1980110
12,9473185,1980111
18,9473186,1980112
20,9473192,1980113
12,9473194,1980114
12,9473196,1980115
20,9473205,1980116
20,9473217,1980117
20,9473219,1980118
20,9473233,1980119
12,9473236,1980120
12,9473253,1980242
12,9473256,1980243
12,9473258,1980244
12,9473276,1980245
20,9473279,1980246
12,9473296,1980247
12,9473297,1980248
12,9473301,1980249
12,9473306,1980250
12,9473355,1980371
19,9473359,1980372
12,9473364,1980373
12,9473365,1980374
12,9473369,1980375
12,9473387,1980475
12,9473390,1980476
18,9473397,1980477
12,9473402,1980478
12,9473309,1980251
12,9473315,1980367
12,9473324,1980368
12,9473328,1980369
12,9473331,1980370
20,9473414,1980479
20,9473415,1980480
18,9473421,1980481
12,9473434,1980482
12,9473437,1980483
20,9473442,1980484
15,9473443,1980485
20,9473445,1980486
12,9473449,1980487
12,9473463,1980609
12,9473465,1980610
12,9473467,1980612
10,9473470,1980613
18,9473473,1980614
18,9473481,1980615
14,9473487,1980616
12,9473488,1980617
20,9473491,1980618
20,9473492,1980619
18,9473494,1980620
20,9473504,1980623
20,9473466,1980611
12,9473497,1980621
12,9473501,1980622
20,9473507,1980624
12,9473515,1980625
20,9473518,1980626
18,9473529,1980744
12,9473522,1980741
12,9473523,1980742
12,9473524,1980743
10,9473537,1980745
20,9473541,1980746
20,9473542,1980747
20,9473544,1980748
20,9473546,1980749
20,9473550,1980751
20,9473552,1980752
20,9473553,1980753
20,9473559,1980754
19,9473563,1980755
19,9473565,1980756
18,9473568,1980757
20,9473572,1980758
20,9473574,1980759
20,9473575,1980760
10,9473582,1980761
