suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,9960559,0,,470564
5,9961750,0.01,1,470565
5,9961763,0.37,1,470566
5,9961768,24.52,1,470567
5,9962921,2.21,1,470568
5,9962927,1,11,470569
5,9962929,1,11,470570
5,9962930,1,11,470571
5,9962944,1,11,470572
5,9962946,1,11,470573
5,9962955,1,11,470574
5,9962959,0.001,2,470575
5,9962967,1,11,470576
17,9962968,1,11,470577
5,9964134,0.25,1,470578
1,9964146,0.14,1,470579
5,9965299,1,11,470580
1,9966505,4.607,1,470581
5,9966556,0.2,1,470582
5,9967738,0.25,3,470583
5,9968880,0.001,1,470584
5,9968884,0.002,1,470585
5,9968898,0.001,1,470586
5,9968919,0.01,1,470587
11,9968920,0.008,1,470588
5,9970096,0.001,1,470589
5,9970116,0.001,1,470590
5,9971277,0.085,1,470591
5,9971281,0,,470592
5,9971310,1,1,470593
5,9971312,0.001,1,470594
5,9971322,0.01,1,470595
5,9971343,0.025,1,470596
16,9953614,0.14,1,470597
1,9953615,0.14,1,470598
17,9953617,0,,470599
5,9953651,0.55,1,470600
1,9953652,0.01,1,470601
5,9954823,0.25,1,470602
1,9956048,0.14,1,470603
1,9957236,0.2,1,470604
17,9957240,0,,470605
1,9958376,0.14,1,470606
1,9958378,0.14,1,470607
5,9958379,0.5,1,470608
8,9958386,14,9,470609
1,9958397,11.5,1,470610
5,9959459,0.35,1,470611
5,9959464,1.2,1,470612
17,9959485,0,,470613
17,9959492,0,,470614
1,9959493,0.75,1,470615
1,9959510,1.5,1,470616
5,9959514,12,1,470617
1,9959515,0.14,1,470618
17,9959517,0,,470619
5,9960589,7.02,1,470620
5,9961770,0.7,1,470621
1,9961816,1.47,1,470622
5,9961818,0.022,1,470623
5,9961831,0.13,1,470624
5,9962972,1,11,470625
5,9962981,1,11,470626
8,9963003,1,11,470627
5,9964238,0.5,1,470628
5,9965380,1,11,470629
5,9965402,1,11,470630
5,9965403,1,11,470631
5,9965409,1,11,470632
5,9965442,1,11,470633
5,9965443,1,11,470634
5,9965444,1,11,470635
5,9965446,1,11,470636
5,9966631,1,11,470637
5,9967787,0.01,1,470638
5,9968947,0.002,1,470639
5,9968957,0.01,1,470640
12,9968961,0.001,1,470641
5,9968962,0.002,1,470642
5,9968963,0.001,1,470643
5,9968964,0.002,1,470644
5,9968965,0.001,1,470645
5,9968966,0.003,1,470646
5,9968967,0.001,1,470647
5,9968976,0.002,1,470648
5,9968986,0.002,1,470649
5,9968994,0.016,1,470650
5,9969000,0.001,1,470651
5,9970186,0.001,1,470652
5,9970190,0.001,1,470653
5,9971389,0.003,1,470654
5,9971391,0.011,1,470655
5,9971402,0.023,1,470656
5,9971405,0.007,1,470657
17,9953694,0,,470658
5,9953707,0.25,9,470659
17,9953721,0,,470660
17,9953736,0,,470661
1,9953743,0.14,1,470662
5,9954919,0.25,1,470663
17,9954925,0,,470664
5,9954929,1,1,470665
5,9954932,1,1,470666
1,9956078,0.1,1,470667
5,9956086,0.25,1,470668
1,9956093,1.2,1,470669
5,9956109,2,1,470670
1,9956113,0.55,1,470671
5,9956116,1.2,1,470672
1,9956122,0.2,1,470673
5,9956124,1,1,470674
5,9956137,24.98,1,470675
1,9941818,1,11,470676
5,9942986,0.5,1,470677
5,9942987,0.2,1,470678
5,9942988,0.25,1,470679
5,9942989,0.2,1,470680
5,9942993,0.3,1,470681
5,9943004,0.02,1,470682
1,9943005,0.004,1,470683
5,9943007,0.1,1,470684
5,9943013,0.002,1,470685
5,9943017,0.001,1,470686
5,9943022,0.25,1,470687
5,9944176,3,1,470688
2,9944217,0.1,1,470689
5,9945433,0.25,1,470690
5,9945436,1,1,470691
5,9946563,8,1,470692
5,9946611,1,9,470693
5,9947745,0.001,2,470694
5,9947751,0.144,2,470695
5,9947755,0.001,2,470696
5,9947758,0.002,2,470697
5,9947760,0.003,2,470698
5,9947789,0.003,2,470699
5,9947790,0.003,2,470700
5,9947794,1,10,470701
5,9947800,0.002,2,470702
5,9947804,0.001,2,470703
5,9947807,1,11,470704
5,9947808,0.001,2,470705
5,9947812,0.013,2,470706
5,9947813,0.114,2,470707
5,9948977,1.5,1,470708
5,9949006,0.02,1,470709
5,9949007,11,1,470710
5,9950134,0.004,2,470711
17,9950135,1,1,470712
17,9950138,4,9,470713
5,9950149,0.02,2,470714
17,9950170,0,,470715
5,9950184,0.008,2,470716
17,9950187,0,,470717
5,9950191,0.001,2,470718
5,9950192,0.002,2,470719
5,9950197,0.004,2,470720
5,9951298,1,11,470721
1,9951299,1,11,470722
5,9951315,1,11,470723
1,9951331,1,11,470724
1,9951333,1,11,470725
1,9951341,1,11,470726
1,9951342,1,11,470727
1,9951343,1,11,470728
1,9951347,1,11,470729
1,9951353,1,11,470730
5,9952496,1.5,1,470731
1,9952523,0.2,1,470732
1,9952554,0.02,1,470733
1,9934641,0.006,2,470734
5,9934644,0.003,2,470735
17,9934657,3,9,470736
5,9934661,0.013,2,470737
5,9934671,0.002,2,470738
17,9934679,1,1,470739
5,9935788,108,1,470740
5,9935792,1,1,470741
5,9935794,1,1,470742
5,9935819,1,1,470743
5,9935820,1,1,470744
5,9935822,1,1,470745
5,9935830,1,1,470746
5,9935831,1,1,470747
5,9935841,1,1,470748
5,9935845,1,1,470749
5,9935849,17,1,470750
2,9940650,1,11,470751
5,9941900,0.081,1,470752
1,9941905,1,1,470753
5,9943074,1,11,470754
5,9943077,0.025,3,470755
5,9943081,7,1,470756
5,9944260,7.1,1,470757
1,9944263,0.1,1,470758
5,9944264,0.1,1,470759
1,9944291,0.1,1,470760
5,9944292,1.5,1,470761
5,9945481,6.5,1,470762
5,9945494,5,1,470763
5,9945495,1.6,1,470764
5,9945497,0.01,1,470765
5,9945498,0.5,1,470766
13,9945499,8,3,470767
13,9945500,8,3,470768
13,9945501,8,3,470769
5,9947827,0.007,2,470770
17,9947832,0,,470771
5,9947842,0.076,2,470772
17,9947853,1,1,470773
17,9947859,0,,470774
2,9947862,0.001,2,470775
5,9947863,0.001,2,470776
5,9947864,7,10,470777
17,9947865,0,,470778
5,9947866,0.004,2,470779
17,9947868,0,,470780
5,9947872,3,10,470781
5,9947876,0.005,2,470782
5,9947884,0.081,2,470783
5,9947887,0.002,2,470784
5,9949028,18.5,1,470785
5,9949029,247,1,470786
5,9949050,0.2,1,470787
5,9949053,6.3,1,470788
5,9950229,0.008,2,470789
5,9950233,0.008,2,470790
5,9950236,0.003,2,470791
5,9950240,7,10,470792
5,9950252,0.004,2,470793
5,9950253,0.13,2,470794
5,9950256,1,9,470795
5,9950259,0.005,2,470796
17,9950265,1,1,470797
5,9950268,0.024,2,470798
5,9950271,0.005,2,470799
1,9951372,1,11,470800
1,9951373,1,11,470801
5,9951375,1,11,470802
5,9951381,1,11,470803
5,9951398,1,11,470804
5,9951400,1,11,470805
5,9951412,1,11,470806
1,9951413,1,11,470807
5,9951414,1,11,470808
1,9952564,0.14,1,470809
5,9952568,1,1,470810
5,9952577,0.2,1,470811
2,9952587,0.1,1,470812
1,9952592,0.3,1,470813
1,9952622,0.08,1,470814
1,9934683,0.003,2,470815
17,9934701,0,,470816
5,9934721,0.002,2,470817
5,9934750,0.002,2,470818
5,9935865,1,1,470819
5,9935870,1,1,470820
5,9935905,1,1,470821
5,9935924,1,1,470822
5,9939468,1,11,470823
5,9939469,1,11,470824
1,9939491,1,11,470825
5,9939507,1,11,470826
5,9940661,1,11,470827
5,9940723,1,11,470828
5,9940727,1,11,470829
5,9941938,1.4,4,470830
5,9941953,10.557,1,470831
5,9941958,0.1,1,470832
5,9941987,5.771,1,470833
5,9941988,0.101,1,470834
5,9942012,0.283,1,470835
5,9943147,0.5,3,470836
5,9943148,0.25,3,470837
5,9943181,0.25,3,470838
2,9944320,1,1,470839
1,9944322,3,1,470840
1,9944327,0.5,1,470841
1,9944331,2.7,1,470842
2,9944343,0.01,1,470843
5,9944348,0.001,1,470844
5,9944357,0.1,1,470845
1,9944369,0.2,1,470846
5,9945521,862,1,470847
5,9945546,56,1,470848
5,9945561,1.5,1,470849
2,9945562,1,1,470850
5,9945563,2,1,470851
5,9945566,0.2,1,470852
5,9945569,12.3,1,470853
5,9945570,12,1,470854
5,9945571,64.17,1,470855
5,9945572,0.001,1,470856
5,9945577,2.5,1,470857
5,9945584,7.6,1,470858
5,9946719,2,9,470859
5,9946725,10.5,1,470860
5,9946730,1,1,470861
5,9947890,0.001,2,470862
5,9947891,0.001,2,470863
5,9947892,0.011,2,470864
17,9947896,0,,470865
5,9947897,0.007,2,470866
5,9947904,0.001,2,470867
5,9947905,0.008,2,470868
17,9947907,1,1,470869
12,9947916,0.002,2,470870
17,9947918,0,,470871
5,9947927,0.009,2,470872
17,9947928,0,,470873
5,9947931,0.001,2,470874
5,9947956,0.025,2,470875
5,9949090,0.5,1,470876
5,9949101,0.05,1,470877
5,9949107,0.15,3,470878
5,9949134,0.125,3,470879
5,9949153,37.2,1,470880
5,9950278,0.002,2,470881
5,9950280,0.021,2,470882
17,9950293,1,1,470883
5,9950296,0.015,2,470884
5,9950303,0.005,2,470885
5,9950307,0.025,2,470886
5,9950309,0.039,2,470887
5,9950319,0.002,2,470888
5,9950323,0.015,2,470889
17,9950330,0,,470890
2,9950333,0.005,2,470891
1,9950334,0.001,2,470892
5,9950335,0.146,2,470893
5,9950336,3.329,2,470894
5,9950341,0.485,2,470895
17,9950344,0,,470896
5,9950345,49,10,470897
5,9951470,1,11,470898
5,9951486,1,11,470899
5,9951499,1,11,470900
17,9952638,0,,470901
1,9952651,0.25,1,470902
17,9952665,0,,470903
5,9952705,0.25,1,470904
5,9934763,0.006,2,470905
17,9934778,1,1,470906
5,9934782,0.001,2,470907
5,9934797,0.019,2,470908
17,9934803,1,1,470909
17,9934817,1,1,470910
5,9934826,0.008,2,470911
5,9935937,1.5,1,470912
5,9935960,1,1,470913
5,9935966,1,1,470914
5,9935986,1,1,470915
5,9935987,1,1,470916
5,9937142,6,1,470917
1,9938368,0.001,1,470918
1,9938373,0.01,1,470919
1,9938375,0.01,1,470920
5,9938386,0.1,1,470921
1,9939552,1,11,470922
1,9939553,2.196,1,470923
2,9940758,1,11,470924
5,9942018,13.759,1,470925
2,9942022,0.101,1,470926
5,9942025,0.815,1,470927
5,9942035,0.628,1,470928
5,9942055,10.158,1,470929
5,9942061,0.1,1,470930
5,9942070,1.716,1,470931
5,9943198,1,1,470932
5,9943202,463,1,470933
5,9943211,1000,10,470934
5,9943222,1,1,470935
5,9943237,1,11,470936
5,9943242,1,11,470937
5,9943249,1,11,470938
1,9944404,0.001,1,470939
1,9944414,0.1,1,470940
5,9944415,1.8,1,470941
1,9944416,0.1,1,470942
5,9944418,47.3,1,470943
5,9944424,5.3,1,470944
5,9944453,0.1,1,470945
5,9944455,6.6,1,470946
5,9945592,2.4,1,470947
5,9945594,0.001,1,470948
5,9945599,5.5,1,470949
5,9945606,0.25,1,470950
5,9945615,2,1,470951
5,9945622,1,1,470952
5,9945623,1,1,470953
5,9945624,1,1,470954
5,9945636,11.15,1,470955
5,9945644,0.64,1,470956
5,9945645,0.2,1,470957
5,9945646,0.2,1,470958
2,9945648,0.25,1,470959
2,9945649,0.25,1,470960
5,9946834,0.28,1,470961
4,9946837,0.197,1,470962
5,9946852,7.969,1,470963
17,9947963,0,,470964
17,9947981,1,1,470965
5,9947989,0.005,2,470966
5,9947990,0.003,2,470967
5,9947992,0.003,2,470968
5,9948002,0.117,2,470969
17,9948006,0,,470970
5,9948010,0.001,2,470971
17,9948011,0.001,2,470972
5,9948021,0.003,2,470973
17,9948029,0,,470974
5,9948030,0.002,2,470975
5,9948031,0.007,2,470976
5,9948032,0.046,2,470977
5,9948035,0.032,2,470978
5,9949230,0.5,1,470979
17,9950346,1,1,470980
17,9950348,0,,470981
2,9950349,0.003,2,470982
16,9950350,0.001,2,470983
1,9950351,0.042,2,470984
5,9950352,0.007,2,470985
1,9950353,0.001,2,470986
5,9950354,0.009,2,470987
5,9950355,3.217,2,470988
1,9950359,0.046,2,470989
5,9950364,0.118,2,470990
5,9950367,1.773,2,470991
1,9950369,0.006,2,470992
5,9950372,0.001,2,470993
1,9950373,0.004,2,470994
17,9950376,0,,470995
17,9950377,0,,470996
1,9950378,0.001,2,470997
1,9950379,0.001,2,470998
5,9950381,0.004,2,470999
5,9950385,0.005,2,471000
1,9950387,0.01,2,471001
5,9950388,10.5,10,471002
5,9950391,1,10,471003
5,9950392,77,10,471004
5,9950393,141,10,471005
5,9950394,13,10,471006
5,9950395,69,10,471007
5,9950396,103,10,471008
5,9950397,1.485,2,471009
5,9950398,0.071,2,471010
5,9950399,0.088,2,471011
1,9950400,0.014,2,471012
1,9950402,0.005,2,471013
1,9950403,0.026,2,471014
1,9950405,0.005,2,471015
5,9950406,0.005,2,471016
17,9950408,0,,471017
17,9950409,0,,471018
5,9951514,1,11,471019
5,9951555,1,11,471020
1,9951564,1,11,471021
5,9933677,0.05,1,471022
17,9933703,0,,471023
17,9934837,1,1,471024
17,9934855,1,1,471025
17,9934857,1,1,471026
5,9934868,0.006,2,471027
5,9936005,1,1,471028
5,9936011,1,1,471029
5,9936038,36,9,471030
1,9936039,3,9,471031
5,9936040,4,1,471032
5,9936044,1,9,471033
5,9936049,0.5,1,471034
5,9936055,1,1,471035
5,9936066,5,1,471036
5,9936076,2,9,471037
2,9937214,0.928,1,471038
5,9937219,1.256,1,471039
1,9938466,0.1,3,471040
5,9938467,1.9,3,471041
5,9938468,0.3,3,471042
5,9938471,0.3,3,471043
2,9938473,1,1,471044
5,9939626,1,11,471045
5,9939661,1,11,471046
5,9939681,1,11,471047
5,9940859,1,11,471048
5,9942106,21.427,1,471049
5,9942128,0.2,1,471050
5,9942136,3.306,1,471051
5,9943277,0.125,1,471052
1,9943279,0.25,1,471053
5,9943307,1,1,471054
5,9943318,0.5,1,471055
1,9944484,0.001,1,471056
5,9944499,1,1,471057
1,9944523,0.1,1,471058
5,9944535,0.1,1,471059
5,9945683,25,1,471060
5,9945711,0.25,1,471061
5,9945712,0.45,1,471062
5,9945719,15.85,1,471063
5,9945720,0.02,1,471064
5,9946898,0.954,1,471065
2,9948037,0.009,2,471066
17,9948039,0,,471067
5,9948040,111,10,471068
5,9948059,0.025,3,471069
5,9948063,0.025,3,471070
5,9948083,0.05,3,471071
5,9948088,0.025,3,471072
5,9948089,0.05,3,471073
5,9948093,0.025,3,471074
2,9948109,0.005,3,471075
5,9949257,27,1,471076
5,9949270,11,1,471077
5,9949288,0.3,1,471078
5,9950410,0.004,2,471079
2,9950411,0.001,2,471080
17,9950412,0,,471081
12,9950413,0.094,2,471082
5,9950415,35,10,471083
5,9950416,0.01,2,471084
5,9950417,8,10,471085
5,9950418,48,10,471086
5,9950419,1,10,471087
5,9950420,0.016,2,471088
5,9950421,0.009,2,471089
1,9950423,0.002,2,471090
5,9950428,0.006,2,471091
2,9950432,0.308,2,471092
1,9950436,0.001,2,471093
17,9950437,0,,471094
17,9950438,0,,471095
5,9950439,0.006,2,471096
5,9950441,50,10,471097
5,9950442,0.033,2,471098
17,9950443,0,,471099
17,9950444,0,,471100
17,9950445,0,,471101
17,9950446,1,1,471102
5,9950448,0.022,2,471103
5,9950449,0.003,2,471104
5,9950450,0.006,2,471105
5,9950451,0.006,2,471106
1,9950452,0.001,2,471107
17,9950454,0,,471108
8,9950457,4,9,471109
5,9950474,0.2,1,471110
1,9951597,0,,471111
1,9951605,1,11,471112
1,9951623,1,11,471113
1,9951625,1,11,471114
1,9951637,1,11,471115
1,9951640,1,11,471116
5,9933709,0.001,3,471117
5,9933774,3,3,471118
5,9934922,17,9,471119
5,9934930,0.013,2,471120
5,9934968,0.004,2,471121
5,9936099,1,1,471122
5,9936107,1,1,471123
2,9937327,10,1,471124
1,9938488,0.001,3,471125
1,9938525,10,1,471126
5,9939758,1,11,471127
5,9942167,0.1,1,471128
5,9942180,4.645,1,471129
5,9942181,11.337,1,471130
5,9942217,0.494,1,471131
5,9942231,12.194,1,471132
5,9942235,0.001,1,471133
5,9943350,0.25,1,471134
5,9943395,0.75,1,471135
5,9943400,0.5,1,471136
17,9943401,0,,471137
5,9945757,0.1,1,471138
5,9945761,0.1,1,471139
5,9945764,4.43,1,471140
5,9945767,0.1,1,471141
5,9945775,0.1,1,471142
5,9945777,0.5,1,471143
5,9945790,0.5,1,471144
5,9946934,2.194,1,471145
5,9946969,4,3,471146
5,9946996,1.5,1,471147
2,9946998,1,1,471148
5,9948121,0.025,3,471149
5,9948124,0.025,3,471150
5,9948126,0.025,3,471151
5,9948133,0.025,3,471152
5,9948137,0.025,3,471153
5,9948144,0.025,3,471154
5,9948145,0.025,3,471155
5,9948165,0.025,3,471156
5,9948181,0.025,3,471157
5,9949319,40.5,1,471158
5,9950486,0.32,3,471159
5,9950507,0.44,3,471160
5,9950524,1,9,471161
5,9950525,12.3,1,471162
5,9950526,2,9,471163
5,9950549,1,9,471164
5,9950550,1,9,471165
17,9951659,1,11,471166
5,9951685,1,11,471167
9,9951696,1,11,471168
1,9951697,1,11,471169
1,9951726,1,11,471170
5,9933800,6,1,471171
5,9933848,1,1,471172
5,9934990,0.022,2,471173
5,9934994,0.005,2,471174
17,9934997,0,,471175
5,9935020,1,10,471176
5,9935021,0.003,2,471177
17,9935025,0,,471178
17,9935034,0,,471179
5,9936155,6,1,471180
5,9936195,1,1,471181
5,9936204,2,1,471182
5,9937389,1,1,471183
5,9939771,1,11,471184
5,9939785,1,11,471185
5,9939789,1,11,471186
5,9939816,1,11,471187
5,9941029,1,11,471188
5,9941030,1,11,471189
5,9942259,0.575,1,471190
5,9942264,0.139,1,471191
5,9942265,1.939,1,471192
17,9942274,2.5,9,471193
5,9942286,1.043,1,471194
5,9942296,0.595,1,471195
5,9942298,9.016,1,471196
5,9942300,0.138,1,471197
5,9942303,9.511,1,471198
5,9942305,5.154,1,471199
5,9942308,5.561,1,471200
5,9943431,0.01,1,471201
5,9943472,52.5,1,471202
5,9943486,6,1,471203
5,9944661,0.001,1,471204
5,9945870,20,1,471205
2,9947006,4.25,1,471206
5,9947008,1,1,471207
5,9947012,0.75,1,471208
1,9947050,1,1,471209
5,9947057,1.8,3,471210
5,9948199,0.025,3,471211
5,9948240,0.025,3,471212
5,9948259,0.025,3,471213
5,9948260,0.025,3,471214
5,9949402,7,1,471215
17,9949422,0,,471216
5,9949447,1.8,1,471217
5,9950585,9.9,1,471218
5,9950587,33,1,471219
5,9950596,12.7,1,471220
5,9950602,17.3,1,471221
5,9950623,0.2,1,471222
5,9950624,5.9,1,471223
1,9951743,1,11,471224
1,9951751,1,11,471225
1,9951770,1,11,471226
1,9951771,1,11,471227
5,9951790,1,11,471228
5,9951797,1,11,471229
5,9933874,0.5,1,471230
5,9935079,0.002,2,471231
5,9935085,0.012,2,471232
5,9935090,0.002,2,471233
5,9935123,0.001,2,471234
5,9936250,1,1,471235
5,9936259,4,1,471236
5,9936268,1,9,471237
5,9937432,0.5,1,471238
1,9937484,0.002,1,471239
1,9938643,0.065,1,471240
5,9939849,1,11,471241
5,9941056,1,11,471242
1,9941058,1,11,471243
5,9941086,1,11,471244
1,9941096,1,11,471245
5,9941105,1,11,471246
5,9942322,1.172,1,471247
5,9942325,1.312,1,471248
5,9942346,10.118,1,471249
5,9942348,78.974,1,471250
5,9942374,1.337,1,471251
5,9942375,0.01,1,471252
5,9942379,0.173,1,471253
5,9943513,1,3,471254
5,9943518,8.7,1,471255
5,9943533,6.34,1,471256
5,9943536,3.6,1,471257
1,9943539,0.1,1,471258
2,9943544,0.2,1,471259
5,9943546,0.1,1,471260
5,9943557,0.1,1,471261
1,9943558,0.1,1,471262
5,9944688,0.1,1,471263
1,9944703,0.1,1,471264
1,9944704,0.1,1,471265
1,9944716,0.2,1,471266
1,9944719,0.04,1,471267
5,9944737,0.25,1,471268
5,9944745,0.25,1,471269
5,9945881,14.93,1,471270
5,9945924,0.5,1,471271
5,9945931,1,1,471272
5,9945932,0.8,1,471273
5,9947104,1.5,3,471274
2,9948261,0.035,3,471275
12,9948269,0.025,3,471276
5,9948280,0.025,3,471277
5,9948282,0.025,3,471278
5,9948291,0.025,3,471279
5,9948292,0.025,3,471280
5,9948293,0.025,3,471281
5,9948298,0.025,3,471282
5,9948299,0.025,3,471283
5,9948332,0.025,3,471284
5,9949503,2.7,1,471285
5,9950629,1,9,471286
5,9950630,1,9,471287
5,9950642,1,3,471288
5,9950646,1,3,471289
2,9950678,19,1,471290
5,9950681,8.6,1,471291
5,9950685,2.8,1,471292
5,9950697,8.3,1,471293
5,9951828,1,11,471294
5,9951829,1,11,471295
1,9951849,1,11,471296
15,9935137,12,9,471297
5,9935140,0.001,2,471298
5,9935142,0.002,2,471299
1,9935148,0.001,2,471300
5,9935189,0.001,2,471301
5,9935204,0.004,2,471302
5,9936313,1,1,471303
5,9936318,1,1,471304
5,9936326,1,9,471305
5,9936328,1,9,471306
5,9936329,1,9,471307
5,9936330,0.25,4,471308
5,9938740,1,11,471309
5,9938751,1,11,471310
5,9938768,1,11,471311
5,9941128,1,11,471312
5,9941129,1,11,471313
5,9942405,0.01,1,471314
5,9942445,0.228,1,471315
5,9942446,31.696,1,471316
5,9942447,0.1,1,471317
10,9942455,0.1,1,471318
5,9942457,0.984,1,471319
5,9943571,24.9,1,471320
5,9943583,114.8,1,471321
5,9943603,4.5,1,471322
5,9943617,0.8,1,471323
5,9943638,2,1,471324
1,9944761,0.001,9,471325
5,9944770,0.125,3,471326
5,9944792,0.027,1,471327
5,9944822,7,1,471328
2,9945954,1,9,471329
5,9945958,1,1,471330
5,9945995,0.2,1,471331
5,9945998,0.2,1,471332
5,9946019,1.53,1,471333
5,9946022,3.35,1,471334
5,9947203,4,1,471335
5,9948341,0.025,3,471336
5,9948342,0.025,3,471337
5,9948357,0.025,3,471338
5,9948361,0.025,3,471339
5,9948364,0.025,3,471340
5,9948365,0.025,3,471341
5,9948382,0.025,3,471342
5,9948404,0.025,3,471343
3,9949540,1.5,1,471344
5,9949603,0.001,1,471345
5,9949604,4.5,1,471346
5,9950713,1.5,1,471347
5,9950717,1,9,471348
1,9950731,1,11,471349
5,9950763,0.8,1,471350
5,9950764,0.8,1,471351
5,9950770,1.5,9,471352
1,9951884,1,11,471353
1,9951885,1,11,471354
5,9951889,1,11,471355
1,9951916,1,11,471356
5,9935211,0.014,2,471357
1,9935218,0.004,2,471358
17,9935223,1,1,471359
5,9935225,0.003,2,471360
5,9935229,0.004,2,471361
5,9935232,0.001,2,471362
17,9935233,0,,471363
17,9935235,0,,471364
5,9935237,0.007,2,471365
5,9935239,0.001,2,471366
5,9935240,0.003,2,471367
5,9935242,1,11,471368
5,9935249,0.006,2,471369
5,9935250,0.012,2,471370
1,9935252,0.001,2,471371
5,9935261,0.005,2,471372
17,9935263,1,1,471373
17,9935265,0,,471374
5,9935267,15.874,2,471375
1,9935271,0.006,2,471376
5,9935272,0.001,2,471377
5,9935277,0.001,2,471378
2,9935278,1,11,471379
5,9936393,1,1,471380
5,9936426,1,1,471381
5,9937638,1,1,471382
1,9938796,1,11,471383
17,9938806,0,,471384
1,9938811,1,11,471385
5,9939998,1,11,471386
5,9940031,1,11,471387
5,9942471,1.253,1,471388
1,9942475,0.1,1,471389
5,9942481,0.1,1,471390
5,9942491,0.2,1,471391
5,9942502,0.1,1,471392
5,9942503,0.1,1,471393
10,9942505,0.1,1,471394
5,9942506,0.1,1,471395
5,9942507,0.1,1,471396
5,9942510,0.1,1,471397
5,9942518,0.1,1,471398
5,9942519,0.1,1,471399
5,9942524,0.1,1,471400
5,9942526,0.1,1,471401
5,9942528,0.1,1,471402
5,9942529,0.1,1,471403
5,9943653,0.1,1,471404
5,9943654,44.6,1,471405
5,9943719,0.3,1,471406
16,9944839,0,,471407
5,9944887,0.001,3,471408
8,9946048,15,9,471409
5,9946050,0.5,1,471410
5,9946055,1,1,471411
5,9946056,1,1,471412
2,9946063,1056.1,1,471413
2,9946071,1056.1,1,471414
2,9946072,1,1,471415
12,9946080,2,9,471416
5,9946094,0.6,1,471417
5,9947304,1,1,471418
5,9947305,1,1,471419
5,9948412,0.025,3,471420
5,9948424,0.08,4,471421
5,9948446,0.03,1,471422
5,9948453,2.5,1,471423
5,9948457,0.63,1,471424
5,9949618,0.6,1,471425
16,9949627,1,11,471426
5,9949632,1,11,471427
5,9949634,1,11,471428
5,9949640,1,11,471429
16,9949646,1,11,471430
5,9950773,2,1,471431
5,9950802,2,9,471432
5,9950805,9,10,471433
5,9950813,76.9,1,471434
5,9950833,0.9,1,471435
5,9950838,3.1,1,471436
1,9951975,1,11,471437
5,9934106,0.001,2,471438
5,9934108,0.02,2,471439
5,9934115,0.127,2,471440
17,9934130,0,,471441
5,9934133,0.013,2,471442
5,9934156,0.058,2,471443
5,9934158,0.657,2,471444
5,9935284,0.019,2,471445
17,9935292,1,1,471446
5,9935305,0.014,2,471447
5,9935325,0.001,2,471448
17,9935327,0,,471449
5,9935333,0.002,2,471450
5,9935335,0.001,2,471451
5,9935337,0.001,2,471452
5,9935338,0.083,2,471453
5,9935344,0.005,2,471454
5,9935347,0.004,2,471455
5,9935350,0.002,2,471456
5,9936456,1,1,471457
5,9936468,1,10,471458
1,9937674,0.005,1,471459
2,9938870,1,11,471460
2,9938897,6,1,471461
5,9938899,1,11,471462
1,9938900,1,11,471463
5,9940064,1,11,471464
5,9940084,1,11,471465
5,9941274,1,11,471466
5,9941287,1,11,471467
1,9941319,1,11,471468
5,9942531,0.1,1,471469
5,9942536,0.1,1,471470
5,9942540,0.1,1,471471
5,9942549,0.1,1,471472
5,9942550,0.1,1,471473
5,9942551,0.01,1,471474
5,9942555,0.05,1,471475
5,9942560,0.1,1,471476
5,9942563,0.1,1,471477
5,9942565,0.1,1,471478
5,9942568,0.05,1,471479
5,9942569,0.1,1,471480
5,9942574,0.1,1,471481
5,9942575,0.1,1,471482
5,9942590,0.5,1,471483
5,9942591,0.1,1,471484
5,9942602,0.1,1,471485
5,9943721,0.1,1,471486
5,9943723,0.5,1,471487
1,9943727,0.1,1,471488
5,9943781,4.3,1,471489
5,9943787,0.1,1,471490
3,9944917,0.003,1,471491
17,9944919,0,,471492
5,9944963,0.25,3,471493
8,9946099,2,9,471494
5,9946129,0.1,1,471495
5,9946130,0.05,1,471496
5,9946131,0.05,1,471497
5,9946133,0.05,1,471498
5,9946134,0.05,1,471499
5,9946135,0.05,1,471500
5,9946136,0.05,1,471501
5,9946137,0.05,1,471502
5,9946138,0.05,1,471503
5,9946139,0.05,1,471504
5,9946142,0.05,1,471505
5,9946143,0.1,1,471506
5,9946144,0.05,1,471507
