victim_id,circumstances_id,justifiable_force_id
9674169,6,
9674906,1,
9674937,10,
9675696,1,
9677253,1,
9678856,1,
9667935,9,
9667960,9,
9667961,9,
9667963,9,
9668696,9,
9668733,9,
9668734,9,
9668738,9,
9670250,9,
9670262,9,
9670294,9,
9671854,9,
9671861,2,
9672636,1,
9673417,1,
9673418,1,
9674190,1,
9674987,1,
9678125,10,
9678886,1,
9667980,9,
9667987,9,
9667988,9,
9667989,9,
9667993,9,
9668002,9,
9668003,9,
9668004,9,
9668005,9,
9668006,9,
9670343,9,
9671868,1,
9671874,9,
9671885,9,
9672724,1,
9673468,1,
9673469,1,
9673484,1,
9673489,1,
9673494,17,
9675033,1,
9677364,10,
9677381,10,
9678133,1,
9678178,9,
9678948,10,
9678949,10,
9678950,10,
9667235,10,
9668045,9,
9668049,9,
9668060,9,
9668793,9,
9668835,9,
9670350,9,
9671138,10,
9671174,9,
9671944,9,
9671949,9,
9709909,1,
9709910,9,
9709917,9,
9711433,9,
9711449,1,
9711450,1,
9712223,2,
9712229,6,
9712230,1,
9712985,10,
9712987,10,
9713018,10,
9713022,1,
9713791,1,
9716104,9,
9716111,10,
9716116,2,
9704443,9,
9704444,10,
9704445,10,
9704446,10,
9704447,10,
9704457,1,
9704462,1,
9706035,9,
9706784,1,
9706806,3,
9706808,6,
9706811,6,
9708347,10,
9708359,10,
9709192,1,
9709193,1,
9710719,1,
9711480,9,
9712259,1,
9712260,1,
9712275,1,
9712276,1,
9712288,9,
9713029,6,
9713064,9,
9713820,6,
9714587,1,
9715370,1,
9715389,9,
9716176,9,
9704524,3,
9705290,10,
9705291,10,
9706089,1,
9706824,1,
9707621,10,
9707625,1,
9707634,9,
9708395,1,
9709216,1,
9709217,1,
9709218,1,
9709219,1,
9709978,1,
9709981,1,
9711559,9,
9712308,1,
9712321,10,
9712334,1,
9713865,1,
9713868,1,
9713879,1,
9715403,9,
9715404,9,
9715405,9,
9706123,1,
9708428,1,
9709243,1,
9709253,1,
9710817,1,
9711574,1,
9711603,1,
9712351,1,
9713927,1,
9713941,1,
9714701,1,
9715463,1,
9679135,1,
9704611,1,
9705359,1,
9706161,1,
9706164,1,
9706171,1,
9706922,1,
9706936,10,
9710862,1,
9710878,1,
9712403,1,
9712409,1,
9713969,9,
9714743,6,
9714749,1,
9714766,1,
9691517,10,
9691518,10,
9691529,1,
9691539,1,
9704655,10,
9704658,1,
9705410,1,
9705427,1,
9705434,1,
9706189,10,
9706208,3,
9706230,6,
9706231,3,
9706976,1,
9706977,10,
9706978,9,
9708535,1,
9709341,9,
9709372,1,
9710116,2,
9710915,1,
9710919,2,
9712450,1,
9712451,1,
9712472,1,
9713265,6,
9713994,1,
9714015,9,
9703921,1,
9705484,9,
9706242,6,
9707042,9,
9707055,9,
9707816,1,
9711720,1,
9712521,1,
9712522,1,
9712523,1,
9712524,1,
9712536,1,
9714849,10,
9715643,1,
9703958,2,
9703994,9,
9704744,1,
9704745,1,
9704746,1,
9704763,9,
9705528,10,
9706300,6,
9707089,6,
9707107,9,
9710225,1,
9710228,1,
9710997,1,
9711772,1,
9712547,6,
9712579,1,
9712580,1,
9712581,1,
9712582,1,
9703998,1,
9704814,1,
9704815,1,
9706339,1,
9707135,9,
9707923,9,
9708674,1,
9708690,6,
9708691,1,
9708692,1,
9709527,1,
9712588,1,
9712602,1,
9712603,1,
9712604,1,
9713409,2,
9714161,1,
9704080,1,
9704820,1,
9705633,2,
9706410,1,
9707212,1,
9708714,10,
9709544,1,
9711114,6,
9711884,9,
9711894,1,
9711896,6,
9711911,10,
9711912,10,
9711913,10,
9712650,1,
9712654,1,
9712673,1,
9712674,1,
9712675,1,
9712676,1,
9713445,1,
9714219,1,
9714230,1,
9704097,9,
9704900,1,
9704901,1,
9704902,10,
9706442,1,
9706445,1,
9706457,9,
9707237,9,
9708771,6,
9708786,1,
9708790,1,
9710366,9,
9711140,10,
9711922,9,
9711923,9,
9711940,1,
9711941,1,
9712701,1,
9712702,1,
9712704,1,
9714254,1,
9714262,6,
9715030,2,
9715841,1,
9715843,1,
9704940,6,
9705733,9,
9706485,1,
9706492,9,
9707271,10,
9707305,1,
9707306,1,
9708046,1,
9709634,1,
9709636,1,
9709671,1,
9710433,1,
9711973,2,
9711974,1,
9711976,6,
9712741,1,
9712742,1,
9712767,1,
9712778,1,
9713515,1,
9713527,1,
9714297,10,
9715095,9,
9715113,1,
9704205,10,
9704971,9,
9704987,1,
9704988,1,
9705003,10,
9705756,1,
9705791,1,
9706556,1,
9706569,9,
9706575,6,
9708095,10,
9709680,1,
9711234,17,
9711252,1,
9711274,10,
9712017,6,
9712027,1,
9712053,6,
9712054,1,
9712055,1,
9712807,1,
9715127,1,
9715134,1,
9715151,1,
9715933,1,
9704260,1,
9705834,1,
9705838,1,
9706611,9,
9710500,1,
9712082,10,
9712098,1,
9714406,1,
9715946,1,
9706633,9,
9706639,1,
9706644,9,
9707452,10,
9708201,10,
9708208,9,
9708221,6,
9708971,1,
9708972,1,
9708996,17,
9709806,9,
9712112,1,
9712113,1,
9712152,10,
9712921,1,
9715213,1,
9715214,1,
9715220,1,
9715221,1,
9715247,1,
9715248,1,
9716031,1,
9706715,10,
9709867,1,
9710639,2,
9710641,1,
9711394,1,
9711411,1,
9711412,1,
9713734,1,
9714520,1,
9715293,1,
9716085,1,
9704405,9,
9706727,6,
9707512,10,
9707524,10,
9708308,10,
9696791,1,
9696819,2,
9696826,9,
9696827,1,
9697551,2,
9697559,9,
9699122,1,
9699123,1,
9699890,1,
9700653,1,
9702206,1,
9702999,1,
9693748,1,
9693765,1,
9694529,1,
9694530,1,
9695279,1,
9695289,1,
9696035,1,
9696052,1,
9696054,2,
9696836,10,
9696837,1,
9696857,1,
9697612,1,
9698404,3,
9699175,6,
9700687,1,
9700732,1,
9702261,1,
9702273,10,
9702278,1,
9703045,1,
9703053,6,
9703815,1,
9703816,1,
9692197,1,
9692207,1,
9692213,1,
9692228,1,
9692229,1,
9693003,1,
9693013,1,
9693034,1,
9693036,1,
9693039,9,
9693783,1,
9693807,1,
9694589,2,
9696090,1,
9696091,1,
9696095,1,
9696100,1,
9696101,1,
9696914,1,
9697646,10,
9697663,1,
9697670,1,
9697688,1,
9699200,1,
9699220,9,
9699233,1,
9699977,1,
9699978,1,
9702307,1,
9702308,1,
9702329,10,
9703869,1,
9703883,1,
9692268,1,
9693068,9,
9693069,10,
9693070,9,
9693079,1,
9694609,10,
9695375,10,
9696937,1,
9697689,1,
9697694,1,
9697719,1,
9697734,1,
9698495,1,
9699238,1,
9699239,1,
9699251,1,
9699256,1,
9699270,10,
9700050,1,
9701588,1,
9701590,1,
9702362,1,
9702363,1,
9702367,9,
9702383,1,
9702384,1,
9702391,1,
9702392,1,
9703162,1,
9693872,1,
9695412,1,
9695417,1,
9695423,1,
9695424,1,
9696172,9,
9696179,10,
9696992,1,
9697772,1,
9697774,9,
9697775,9,
9698510,1,
9698515,1,
9699295,9,
9699310,6,
9699316,9,
9699317,6,
9699324,1,
9700103,1,
9700850,1,
9700863,9,
9701632,1,
9701636,1,
9701651,10,
9702430,1,
9702441,1,
9702442,1,
9703200,1,
9691565,1,
9691591,1,
9691592,1,
9691593,1,
9691594,1,
9691595,1,
9691596,9,
9691597,9,
9691598,1,
9692384,6,
9693165,1,
9693181,1,
9693919,1,
9693957,10,
9695447,1,
9695456,1,
9695463,1,
9695464,1,
9695472,1,
9696220,10,
9697045,9,
9697062,10,
9697065,10,
9698558,1,
9698568,1,
9699341,1,
9699366,10,
9700106,1,
9700108,1,
9701688,10,
9701689,10,
9701701,9,
9703250,1,
9691640,1,
9693196,1,
9693197,1,
9694774,1,
9695495,10,
9695535,10,
9696276,1,
9696289,1,
9696292,1,
9696299,10,
9696300,10,
9697091,1,
9697093,10,
9697101,2,
9698624,9,
9698626,6,
9698639,10,
9698651,1,
9699381,6,
9700951,6,
9702493,2,
9702494,2,
9702499,9,
9702517,10,
9703302,1,
9703317,1,
9691663,10,
9691665,1,
9691683,1,
9691686,9,
9693261,1,
9694825,1,
9696327,1,
9696331,1,
9697124,1,
9697155,1,
9697910,1,
9697911,1,
9698658,1,
9698683,10,
9698694,9,
9699450,1,
9699472,1,
9700203,1,
9702571,9,
9703343,1,
9703354,1,
9703361,1,
9691735,9,
9691736,9,
9691737,9,
9691738,9,
9691739,9,
9691740,9,
9692517,10,
9694089,10,
9694090,10,
9694104,9,
9694852,6,
9694863,1,
9694865,1,
9695616,10,
9697170,10,
9697186,1,
9697201,10,
9697952,1,
9698745,1,
9698746,1,
9698749,1,
9700257,1,
9700258,1,
9700260,1,
9701048,1,
9701054,1,
9701056,1,
9701816,6,
9701831,10,
9701855,10,
9701858,10,
9702602,9,
9702605,9,
9703369,5,
9703406,6,
9692560,1,
9692585,1,
9693359,1,
9693360,1,
9693361,1,
9693362,1,
9694876,10,
9694877,10,
9694878,10,
9694908,1,
9696406,1,
9696422,10,
9697241,1,
9697254,1,
9698779,1,
9698783,1,
9698796,9,
9699538,1,
9699554,1,
9700311,1,
9700320,1,
9701112,1,
9701113,1,
9701120,1,
9701874,1,
9701885,6,
9701894,10,
9702645,1,
9702661,10,
9703455,1,
9691813,1,
9692588,1,
9692620,1,
9693378,1,
9694163,1,
9694186,1,
9694187,1,
9694930,1,
9694935,10,
9694947,1,
9696483,1,
9697290,1,
9698046,1,
9698057,1,
9699596,1,
9699610,1,
9700382,1,
9701921,6,
9702705,9,
9702711,9,
9702712,9,
9703490,1,
9703494,1,
9703495,1,
9703496,1,
9693458,1,
9694209,1,
9695015,10,
9695737,1,
9696512,1,
9696529,10,
9697313,1,
9697314,1,
9697315,10,
9697325,1,
9698085,10,
9698885,1,
9699656,1,
9699658,1,
9700430,1,
9701192,1,
9702737,1,
9702744,1,
9702751,10,
9703561,9,
9703562,9,
9691922,9,
9691940,9,
9693484,1,
9695037,1,
9695042,1,
9695795,10,
9696559,1,
9696578,1,
9697385,1,
9697391,1,
9697392,1,
9698935,1,
9699683,1,
9700445,10,
9700452,1,
9701243,1,
9702055,1,
9702804,9,
9702809,6,
9703583,1,
9691962,10,
9694325,2,
9695095,1,
9696620,10,
9696632,1,
9696636,10,
9697411,10,
9697414,10,
9698957,1,
9698958,1,
9698969,2,
9698970,2,
9698971,2,
9698972,2,
9698973,2,
9698976,9,
9699729,1,
9700512,1,
9701294,1,
9701299,1,
9701319,6,
9702079,2,
9702871,10,
9703622,1,
9703632,9,
9703636,10,
9703645,1,
9694368,9,
9694369,9,
9694387,1,
9694394,1,
9695116,1,
9695904,1,
9697468,2,
9697472,1,
9698231,1,
9698243,6,
9698268,1,
9699001,1,
9699811,1,
9699812,1,
9700578,1,
9700580,1,
9701343,1,
9701344,1,
9701345,1,
9702901,2,
9703683,1,
9703684,1,
9692082,10,
9694437,1,
9694446,1,
9695167,1,
9695202,10,
9695932,1,
9696688,1,
9696716,1,
9697531,1,
9698296,6,
9699041,1,
9700632,1,
9701380,1,
9701383,9,
9701399,1,
9702962,1,
9702963,1,
9703707,1,
9692117,9,
9692136,1,
9694450,10,
9695246,1,
9695251,10,
9696015,1,
9696736,1,
9696767,9,
9696768,9,
9735579,1,
9735591,6,
9735612,1,
9736362,1,
9737149,9,
9737153,9,
9737174,9,
9737178,9,
9737922,1,
9737924,1,
9737940,1,
9737951,1,
9737952,1,
9738709,1,
9738746,1,
9738752,9,
9739493,9,
9739517,1,
9739530,9,
9739533,9,
9740280,9,
9740307,9,
9740308,1,
9731771,9,
9732483,1,
9732505,10,
9732506,10,
9733208,2,
9733209,2,
9733210,2,
9733255,1,
9735651,1,
9736439,2,
9737191,9,
9737200,9,
9737211,1,
9737215,1,
9737219,1,
9738761,1,
9738796,1,
9738804,1,
9739571,9,
9739581,9,
9740327,10,
9740331,1,
9740357,1,
9741125,1,
9741147,10,
9731813,6,
9732541,6,
9732543,1,
9733284,1,
9733297,9,
9733299,9,
9733304,9,
9735677,9,
9735678,9,
9735702,2,
9736474,2,
9736475,2,
9736476,2,
9737241,1,
9737245,1,
9738023,1,
9738046,9,
9738814,1,
9738823,9,
9738824,9,
9738825,9,
9738826,9,
9738849,1,
9738850,1,
9739602,1,
9739603,9,
9740373,1,
9740375,1,
9740415,10,
9731846,1,
9732614,10,
9732615,10,
9733325,1,
9733344,6,
9733351,10,
9735728,2,
9735738,9,
9735769,1,
9737287,1,
9737306,1,
9737311,1,
9737312,9,
9738078,9,
9738095,1,
9738868,10,
9738896,9,
9738897,9,
9739655,1,
9739669,10,
9739672,1,
9740428,1,
9740459,1,
9730385,9,
9730390,10,
9730391,10,
9732625,1,
9735783,17,
9735791,6,
9736554,1,
9737338,1,
9737352,1,
9737360,1,
9737365,1,
9737371,1,
9739701,9,
9740484,9,
9740486,9,
9740487,9,
9740508,10,
9732670,8,
9732685,9,
9732703,10,
9733435,1,
9735844,1,
9737390,1,
9737392,1,
9737412,9,
9737413,2,
9738196,1,
9738197,1,
9738204,1,
9738980,1,
9739755,1,
9739778,9,
9740520,9,
9740521,9,
9740559,10,
9732721,1,
9737440,1,
9737474,1,
9738236,1,
9738243,1,
9738244,1,
9738251,1,
9739002,9,
9739018,1,
9739025,1,
9739046,9,
9739812,1,
9739813,9,
9739815,9,
9739816,9,
9739817,9,
9739818,9,
9739819,9,
9740604,1,
9731307,10,
9731318,10,
9732053,1,
9732082,10,
9732797,9,
9735924,1,
9736725,1,
9737481,1,
9737482,1,
9737506,10,
9737510,2,
9737518,10,
9738275,9,
9738276,9,
9739063,9,
9739837,1,
9739848,1,
9739855,1,
9739856,1,
9740625,1,
9728995,9,
9728996,9,
9731385,10,
9732844,1,
9732855,9,
9735987,10,
9737535,9,
9737541,1,
9737565,10,
9738332,1,
9738340,1,
9739099,1,
9739901,10,
9739902,10,
9739903,10,
9739928,1,
9740671,1,
9740687,1,
9740690,9,
9740691,9,
9730654,9,
9731446,1,
9732138,10,
9732150,10,
9732178,9,
9732179,1,
9736022,10,
9736027,6,
9736041,9,
9736050,9,
9736051,9,
9736053,2,
9736054,2,
9736824,1,
9736825,1,
9736832,1,
9736837,1,
9737612,9,
9738376,9,
9738386,10,
9739941,10,
9739946,1,
9739967,1,
9729906,9,
9730692,1,
9732183,10,
9732917,5,
9732919,10,
9732920,10,
9732923,6,
9732959,9,
9735293,1,
9735311,10,
9735323,10,
9735328,10,
9736854,1,
9736864,9,
9736870,9,
9737638,1,
9738418,6,
9738436,1,
9739198,1,
9739210,1,
9739221,9,
9739240,9,
9739979,1,
9740769,9,
9740772,1,
9740777,9,
9729159,6,
9730710,6,
9731514,9,
9732235,1,
9732249,9,
9732260,6,
9732264,1,
9732265,1,
9732960,9,
9733713,17,
9735334,9,
9736139,2,
9736903,9,
9736905,9,
9737677,1,
9737678,1,
9737712,1,
9738463,9,
9738475,1,
9738476,1,
9738506,1,
9738508,1,
9739269,9,
9739285,1,
9740033,1,
9740043,1,
9740053,1,
9740069,9,
9731547,6,
9732290,10,
9732292,10,
9732297,10,
9733024,2,
9733057,9,
9733764,9,
9736162,1,
9736163,1,
9736962,9,
9736985,10,
9737731,1,
9737732,1,
9737733,1,
9737734,9,
9737754,1,
9738512,1,
9738513,1,
9738515,6,
9738516,9,
9738519,9,
9739310,1,
9739316,1,
9739320,9,
9740078,10,
9740090,9,
9740122,10,
9740863,9,
9740872,1,
9740879,1,
9740882,1,
9730023,1,
9730024,1,
9732339,10,
9733093,9,
9733099,3,
9733104,1,
9733107,2,
9733840,10,
9735446,1,
9735452,6,
9736215,9,
9736227,9,
9736991,2,
9737001,1,
9737785,1,
9737787,9,
9737821,9,
9738592,9,
9738600,1,
9739349,1,
9739378,9,
9739393,9,
9740124,9,
9740140,1,
9740141,1,
9740142,1,
9740172,6,
9740907,9,
9740912,1,
9740917,1,
9730902,1,
9733132,1,
9733139,10,
9733155,9,
9733873,17,
9735512,9,
9735514,1,
9736266,1,
9736277,1,
9737055,9,
9737084,6,
9737840,1,
9737859,1,
9738616,1,
9738630,1,
9738635,1,
9738637,1,
9738649,6,
9739400,1,
9739405,1,
9740173,6,
9740195,9,
9740196,9,
9740969,9,
9740977,9,
9730915,1,
9731697,9,
9731720,9,
9733177,6,
9733187,1,
9733197,4,
9733207,2,
9735538,2,
9736307,6,
9736326,1,
9736348,1,
9737116,10,
9737895,1,
9737897,1,
9737907,10,
9738668,9,
9738684,1,
9738690,1,
9739450,9,
9739463,1,
9739475,9,
9739477,1,
9739487,1,
9740243,1,
9740244,1,
9740245,1,
9740264,8,
9741006,8,
9741013,9,
9741014,9,
9741026,9,
9741036,1,
9741049,1,
9721593,1,
9722353,10,
9722365,1,
9722374,1,
9723118,1,
9723119,1,
9723120,1,
9723142,1,
9723918,10,
9724696,5,
9724697,5,
9724698,5,
9724699,5,
9724720,9,
9725471,4,
9725474,9,
9725501,1,
9725508,1,
9726239,1,
9726254,10,
9726262,1,
9726269,10,
9726275,3,
9726282,1,
9726283,1,
9727030,1,
9727788,1,
9727793,1,
9727805,1,
9727811,10,
9727812,10,
9727829,10,
9717737,9,
9718494,10,
9718516,1,
9718517,1,
9718518,1,
9718519,1,
9718520,1,
9718521,1,
9718522,1,
9718523,1,
9719274,10,
9719275,10,
9719276,10,
9719277,10,
9719278,10,
9719279,10,
9720048,1,
9720068,1,
9720830,1,
9720831,1,
9721632,1,
9721642,10,
9721661,1,
9722396,9,
9722422,1,
9723175,1,
9723176,1,
9723190,1,
9723202,1,
9723977,6,
9725530,1,
9725531,1,
9725538,1,
9725546,9,
9726284,1,
9726285,1,
9726286,1,
9726293,6,
9726300,10,
9727059,1,
9727067,10,
9727835,1,
9727853,1,
9727870,1,
9717008,9,
9717790,1,
9717791,1,
9718567,9,
9719328,1,
9719329,1,
9719330,1,
9719338,1,
9719339,1,
9719340,1,
9719345,1,
9720096,10,
9721694,9,
9722441,1,
9722444,1,
9722458,1,
9722478,10,
9722479,10,
9723228,10,
9723241,1,
9725574,6,
9725594,10,
9725602,10,
9725606,9,
9726345,5,
9726369,1,
9726375,9,
9727118,4,
9727119,1,
9727120,1,
9727130,1,
9728695,1,
9717026,1,
9717039,10,
9717044,1,
9717065,10,
9719367,1,
9720172,1,
9720912,1,
9720928,1,
9720931,1,
9720932,1,
9720934,1,
9722526,1,
9723277,1,
9724847,6,
9724848,6,
9726403,1,
9726406,1,
9726427,10,
9727178,1,
9727937,1,
9727945,9,
9716319,1,
9716331,4,
9717073,1,
9717096,1,
9717097,1,
9717857,9,
9719456,1,
9720197,10,
9720204,1,
9720206,1,
9720947,1,
9720948,1,
9720972,10,
9720976,1,
9720977,1,
9720987,10,
9721778,1,
9722558,10,
9723303,1,
9723305,1,
9723306,1,
9723316,1,
9723337,1,
9723340,1,
9725670,1,
9725694,4,
9726450,4,
9727201,10,
9727218,1,
9728017,1,
9728019,9,
9716378,9,
9716380,1,
9716381,1,
9716382,1,
9717144,1,
9717145,2,
9717166,1,
9717932,1,
9717936,6,
9718712,1,
9719460,1,
9719461,1,
9721015,1,
9721813,1,
9721818,1,
9722621,1,
9723352,1,
9723361,1,
9723376,1,
9723379,1,
9723388,10,
9723389,10,
9725709,1,
9725710,1,
9725711,10,
9725712,10,
9725720,10,
9725743,10,
9725746,1,
9726481,1,
9726523,1,
9726524,1,
9726525,1,
9727249,1,
9727262,1,
9727285,9,
9728038,10,
9728069,9,
9728078,1,
9716421,6,
9716433,6,
9717993,1,
9717994,1,
9718743,1,
9718746,1,
9718784,1,
9719548,1,
9720290,1,
9720318,10,
9720319,10,
9721063,1,
9721082,1,
9721861,1,
9721862,1,
9721883,1,
9721895,1,
9721896,1,
9721902,1,
9722644,1,
9723405,1,
9723436,1,
9723442,1,
9724200,10,
9724202,9,
9724213,9,
9724214,9,
9724215,9,
9724216,9,
9725003,10,
9725772,1,
9725789,1,
9726540,1,
9726550,1,
9726551,1,
9726552,1,
9726553,1,
9726556,1,
9726570,1,
9727326,1,
9728080,1,
9716434,1,
9716457,1,
9716461,10,
9716463,9,
9718023,9,
9718814,1,
9718817,1,
9719564,1,
9720326,1,
9720347,1,
9720351,1,
9721110,1,
9721938,1,
9722688,1,
9722715,1,
9725053,1,
9725805,1,
9725809,1,
9726613,1,
9727349,1,
9727364,10,
9716483,9,
9716508,9,
9716509,9,
9718850,1,
9719612,1,
9721182,10,
9721183,10,
9721184,10,
9721186,1,
9721994,1,
9722758,1,
9724330,1,
9725102,10,
9725119,1,
9725120,1,
9725858,1,
9725886,1,
9725887,1,
9725888,1,
9726633,6,
9726646,1,
9726661,1,
9726662,10,
9726666,1,
9726669,9,
9727401,1,
9727402,1,
9716560,1,
9717323,1,
9717345,6,
9717346,10,
9717357,1,
9718097,2,
9718102,6,
9718126,9,
9718127,9,
9718128,9,
9718895,1,
9718926,1,
9720436,1,
9720437,1,
9720444,1,
9721227,1,
9722790,1,
9725149,1,
9725165,1,
9725934,3,
9726677,1,
9726679,1,
9726685,4,
9726689,8,
9726704,10,
9727465,1,
9727467,1,
9727490,9,
9727491,9,
9716590,1,
9716591,1,
9716592,1,
9716593,1,
9716594,1,
9716595,1,
9717365,1,
9717366,1,
9717367,1,
9717375,1,
9717376,1,
9717391,1,
9717407,1,
9718154,2,
9718161,2,
9718162,2,
9718946,1,
9719715,1,
9720468,1,
9720487,1,
9720494,1,
9720509,1,
9721248,1,
9721270,1,
9722067,1,
9722070,1,
9722085,1,
9723625,10,
9723626,10,
9724397,1,
9724409,1,
9724426,6,
9724427,6,
9725976,1,
9725993,6,
9726733,1,
9726736,1,
9726739,1,
9726742,6,
9726747,1,
9727500,9,
9727525,1,
9716649,1,
9716666,1,
9716676,1,
9717418,1,
9717419,1,
9717439,1,
9717445,1,
9717453,6,
9718217,9,
9718225,9,
9718241,9,
9718983,1,
9719020,1,
9719764,1,
9719767,1,
9720516,1,
9720529,1,
9721326,1,
9721331,9,
9722111,1,
9722112,1,
9722890,1,
9722891,1,
9722905,1,
9723659,1,
9724451,1,
9724458,1,
9724465,1,
9725236,1,
9725263,1,
9726022,1,
9726795,10,
9726806,9,
9727551,1,
9716719,1,
9716720,1,
9716721,1,
9716722,1,
9717496,1,
9717504,1,
9717505,1,
9718266,8,
9719066,1,
9719800,1,
9719801,1,
9719802,1,
9719803,1,
9719804,1,
9719810,10,
9719823,1,
9720567,10,
9720568,10,
9720569,10,
9721332,9,
9721366,1,
9722917,10,
9724483,1,
9724506,1,
9725276,1,
9725286,1,
9726046,1,
9726074,17,
9726087,1,
9726818,1,
9726826,1,
9726833,1,
9726845,10,
9726863,10,
9728403,8,
9716768,1,
9717546,1,
9717556,9,
9718294,1,
9718304,2,
9718305,2,
9718318,1,
9718328,9,
9718329,1,
9719852,10,
9719853,10,
9719870,10,
9719871,10,
9720627,1,
9720651,1,
9721403,10,
9721419,1,
9721426,1,
9722230,10,
9722974,1,
9722982,1,
9723011,1,
9725320,1,
9726869,6,
9726879,1,
9726883,1,
9726907,1,
9727667,6,
9727673,10,
9716791,1,
9716805,10,
9716817,1,
9717566,1,
9717579,1,
9718376,10,
9718383,9,
9718385,1,
9718386,1,
9719127,1,
9719136,1,
9719149,10,
9719150,10,
9719155,1,
9719161,1,
9719908,1,
9720706,1,
9721439,1,
9721446,9,
9721448,1,
9721460,1,
9722268,1,
9722269,1,
9722270,1,
9722271,1,
9722272,1,
9722273,1,
9722274,1,
9722289,10,
9722290,10,
9723038,1,
9723827,1,
9724619,1,
9724620,1,
9724621,1,
9724622,1,
9725372,6,
9725382,1,
9725383,1,
9725389,6,
9725404,1,
9726153,1,
9726155,1,
9726159,9,
9726160,9,
9726179,1,
9726914,1,
9726926,1,
9726927,1,
9726938,1,
9726951,9,
9727694,1,
9727698,1,
9716852,1,
9717626,1,
9717631,1,
9718412,9,
9718413,9,
9718417,1,
9718427,1,
9718428,1,
9719944,1,
9719972,1,
9720716,1,
9720730,1,
9721497,1,
9721502,1,
9721503,1,
9721504,1,
9721517,9,
9721519,10,
9722339,1,
9723073,1,
9725429,1,
9726218,1,
9726967,1,
9726992,1,
9726994,6,
9727784,1,
9728533,2,
9728564,9,
9716893,1,
9717662,10,
9717663,2,
9717667,1,
9720016,1,
9720019,1,
9720034,1,
9720798,1,
9721524,1,
9721525,1,
9721548,1,
9760514,10,
9760516,10,
9760519,1,
9760525,10,
9760544,8,
9761293,1,
9761321,1,
9762065,10,
9762082,10,
9762096,1,
9763616,1,
9763621,10,
9763632,10,
9763653,10,
9764395,10,
9764407,1,
9765161,1,
9765177,10,
9765184,2,
9765947,2,
9765965,10,
9765988,1,
9754996,1,
9755790,10,
9756550,10,
9756568,1,
9756585,10,
9756587,1,
9756595,1,
9757333,10,
9758137,1,
9759777,1,
9760590,1,
9760594,1,
9761331,1,
9761337,10,
9761339,1,
9761363,10,
9762118,1,
9762119,10,
9762882,10,
9762886,10,
9762902,10,
9762916,1,
9762920,1,
9762923,1,
9763693,10,
9763706,1,
9764437,10,
9764443,10,
9764475,1,
9764479,1,
9766019,10,
9766025,10,
9766027,1,
9766032,10,
9766040,10,
9755827,10,
9755847,1,
9755862,1,
9756611,10,
9756624,6,
9756630,10,
9757386,10,
9757387,6,
9757393,1,
9757413,1,
9757422,10,
9760614,9,
9760616,1,
9760632,1,
9760637,1,
9760648,10,
9761381,10,
9761382,10,
9761387,10,
9761390,10,
9761408,10,
9761419,1,
9761420,10,
9761421,1,
9762152,10,
9762158,1,
9762190,8,
9762195,1,
9762934,10,
9762977,10,
9763725,10,
9764516,10,
9765287,10,
9766077,2,
9754299,1,
9754313,1,
9755864,10,
9755872,1,
9755887,1,
9755908,1,
9756649,1,
9756653,1,
9756675,1,
9756677,1,
9756691,10,
9758229,4,
9760663,10,
9760666,1,
9760691,1,
9761426,1,
9761433,2,
9761437,10,
9761441,1,
9761443,10,
9761464,1,
9762207,10,
9762213,1,
9762244,1,
9762995,1,
9762998,1,
9763006,1,
9763007,10,
9763014,10,
9763767,1,
9763783,1,
9763790,1,
9763791,1,
9764541,1,
9764542,2,
9764562,2,
9764565,10,
9765335,1,
9765355,1,
9755925,1,
9755954,1,
9756702,1,
9756703,1,
9756724,10,
9756733,1,
9756736,10,
9757502,10,
9757521,1,
9759132,9,
9760701,10,
9760712,1,
9760725,1,
9760730,10,
9760736,10,
9760743,10,
9761488,10,
9761503,10,
9761508,1,
9762259,10,
9762260,10,
9762262,10,
9763044,10,
9763049,1,
9763062,1,
9763064,10,
9763813,10,
9763817,10,
9763845,1,
9764582,1,
9764586,1,
9764604,1,
9764609,1,
9765383,1,
9765389,2,
9765402,1,
9741217,1,
9741228,9,
9756004,1,
9756745,1,
9756754,1,
9756780,1,
9757548,9,
9757552,9,
9759965,1,
9760000,8,
9760009,2,
9760010,1,
9760751,10,
9760774,10,
9760776,1,
9760780,1,
9760787,1,
9761539,10,
9761556,10,
9761565,10,
9761567,10,
9762303,1,
9762304,10,
9762305,1,
9762314,1,
9762322,10,
9762330,10,
9762331,10,
9762337,10,
9763093,10,
9763117,1,
9763851,1,
9763874,1,
9763890,1,
9764630,1,
9764645,10,
9764650,10,
9764654,1,
9764672,10,
9765432,1,
9753631,1,
9756039,1,
9756058,1,
9756796,1,
9756809,1,
9756814,1,
9757582,1,
9757609,9,
9757614,1,
9760017,1,
9760796,10,
9761577,10,
9761587,1,
9761600,10,
9762352,10,
9763126,1,
9763144,1,
9763153,9,
9763169,1,
9763910,1,
9763914,1,
9763924,10,
9763932,1,
9763939,1,
9763946,10,
9764676,10,
9764693,1,
9764700,1,
9764707,1,
9765468,1,
9765470,1,
9765485,1,
9765503,10,
9753718,9,
9756065,1,
9756078,9,
9756081,9,
9756083,1,
9756089,1,
9756091,1,
9756851,10,
9756872,1,
9757628,10,
9757635,10,
9757643,1,
9757670,1,
9760072,1,
9760082,8,
9760091,1,
9760104,1,
9760849,10,
