arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2234154,1,2232619
2234153,1,2232618
2234152,1,2232617
2234150,1,2232615
2234142,1,2232607
2234139,1,2232604
2234132,1,2232597
2234119,1,2232584
2234112,1,2232577
2234109,1,2232574
2237157,1,2232531
2237156,1,2232530
2237135,1,2232509
2236879,1,2231470
2195272,1,2188979
2207501,8,2605050
2269487,3,2602427
2278630,1,2286555
2278583,1,2286508
2278516,1,2286246
2279027,1,2283998
2278704,1,2282888
2278681,1,2282669
2270326,1,2277982
2270316,1,2277972
2270302,1,2277958
2270276,1,2277932
2278487,1,2273672
2278387,1,2273378
2278357,1,2273154
2278355,1,2273152
2277297,1,2273076
2277296,1,2273075
2277293,1,2273072
2277291,1,2273070
2277289,1,2273068
2277259,1,2272845
2277250,1,2272836
2277243,1,2272829
2277238,1,2272824
2277191,1,2272583
2277178,1,2272570
2278159,1,2272376
2278158,1,2272375
2275959,1,2271747
2275957,1,2271745
2275918,1,2271706
2275906,1,2271694
2275888,1,2271483
2275883,1,2271478
2275881,1,2271476
2262992,1,2269315
2270250,1,2265489
2270199,1,2265244
2270183,1,2265228
2270168,1,2265213
2270127,1,2264978
2270115,1,2264966
2270113,1,2264964
2269088,1,2264919
2269087,1,2264918
2268005,1,2264812
2269953,1,2264416
2269952,1,2264415
2267903,1,2264323
2269925,1,2264195
2269915,1,2264185
2269904,1,2264174
2269888,1,2264158
2269885,1,2264155
2269884,1,2264154
2269872,1,2263948
2269831,1,2263907
2269789,1,2263673
2269788,1,2263672
2269766,1,2263650
2269721,1,2263412
2269720,1,2263411
2268667,1,2263337
2268662,1,2263332
2269635,1,2263134
2268632,1,2263110
2268608,1,2263086
2268603,1,2263081
2268588,1,2263066
2268587,1,2263065
2268586,1,2263064
2269523,1,2262637
2269453,1,2262375
2253882,1,2261862
2253828,1,2261614
2255810,1,2261232
2256788,1,2260765
2256782,1,2260759
2256781,1,2260758
2256774,1,2260751
2256772,1,2260749
2256751,1,2260728
2256740,1,2260717
2255680,1,2260713
2257807,1,2260546
2256734,1,2260518
2256733,1,2260517
2256726,1,2260510
2256707,1,2260491
2256693,1,2260477
2256666,1,2260256
2256644,1,2260234
2256643,1,2260233
2261633,1,2255760
2261631,1,2255758
2261629,1,2255756
2261625,1,2255752
2261618,1,2255745
2261601,1,2255728
2261598,1,2255725
2261594,1,2255721
2260540,1,2255656
2259541,1,2255641
2259540,1,2255640
2259504,1,2255604
2258516,1,2255532
2261571,1,2255504
2261567,1,2255500
2261564,1,2255497
2261549,1,2255482
2261547,1,2255480
2261540,1,2255473
2261537,1,2255470
2261536,1,2255469
2246577,1,2253235
2246575,1,2253233
2246546,1,2253204
2246536,1,2253194
2246520,1,2252983
2246517,1,2252980
2246509,1,2252972
2246507,1,2252970
2246494,1,2252957
2246490,1,2252953
2246455,1,2252723
2246439,1,2252707
2246437,1,2252705
2246430,1,2252698
2246412,1,2252680
2246400,1,2252668
2246391,1,2252659
2246390,1,2252463
2246354,8,2252427
2246308,1,2252186
2246301,1,2252179
2246290,1,2252168
2246285,1,2252163
2246257,1,2251940
2248938,1,2250049
2248921,1,2250032
2248914,1,2250025
2248903,1,2250014
2248896,1,2250007
2247891,1,2249990
2247890,1,2249989
2247889,1,2249988
2247857,1,2249956
2247850,1,2249949
2247844,1,2249943
2247842,1,2249941
2247836,1,2249935
2247833,1,2249932
2247831,1,2249930
2245736,1,2249862
2245735,1,2249861
2245734,1,2249860
2245731,1,2249857
2245730,1,2249856
2245729,1,2249855
2245727,1,2249853
2245726,1,2249852
2261529,1,2255462
2261528,1,2255461
2261521,1,2255454
2261520,1,2255453
2260500,1,2255421
2260499,1,2255420
2260495,1,2255416
2260487,7,2255408
2259473,1,2255379
2259440,1,2255346
2259439,1,2255345
2259438,1,2255344
2258493,1,2255314
2261505,1,2255243
2261502,1,2255240
2261496,1,2255234
2261488,1,2255226
2260459,1,2255186
2260443,1,2255170
2260441,1,2255168
2260432,1,2255159
2260421,1,2255148
2259403,1,2255116
2259379,1,2255092
2258418,1,2255046
2258415,1,2255043
2259325,1,2254844
2258338,1,2254771
2258334,1,2254767
2258329,1,2254762
2258328,1,2254761
2258324,1,2254757
2258323,1,2254756
2258321,1,2254754
2261381,1,2254732
2261380,1,2254731
2258302,1,2254540
2258301,1,2254539
2258300,1,2254538
2258295,1,2254533
2258289,1,2254527
2258275,1,2254513
2258273,1,2254511
2258272,1,2254510
2258261,1,2254499
2261310,1,2254467
2258203,1,2254246
2258188,1,2254231
2258160,1,2254008
2258138,1,2253986
2258112,1,2253960
2261176,1,2253945
2260089,1,2253844
2247737,1,2253803
2247736,1,2253802
2247735,1,2253801
2247732,1,2253798
2247722,1,2253788
2247709,1,2253775
2247707,1,2253773
2248768,1,2253586
2248762,1,2253580
2248753,1,2253571
2247668,1,2253539
2247664,1,2253535
2247661,1,2253532
2247654,1,2253525
2247653,1,2253524
2247635,1,2253506
2245552,1,2253385
2245546,1,2253379
2245545,1,2253378
2248728,1,2253352
2248726,1,2253350
2248715,1,2253339
2248709,1,2253333
2248693,1,2253317
2248691,1,2253315
2248689,1,2253313
2248685,1,2253309
2247603,1,2253279
2247602,1,2253278
2247597,1,2253273
2247583,1,2253259
2247582,1,2253258
2247576,1,2253252
2249273,1,2253176
2249261,1,2253164
2249260,1,2253163
2249259,1,2253162
2249254,1,2253157
2249217,1,2253120
2267448,1,2262515
2214695,1,2220866
2246248,1,2251931
2246232,1,2251915
2246224,1,2251907
2246196,1,2251879
2246193,1,2251681
2246192,1,2251680
2246171,1,2251659
2246157,1,2251645
2246151,1,2251639
2246150,1,2251638
2246119,1,2251412
2246118,1,2251411
2246117,1,2251410
2246107,1,2251400
2246101,1,2251394
2246084,1,2251377
2246070,1,2251363
2246069,1,2251362
2246050,1,2251148
2246049,1,2251147
2246047,1,2251145
2246037,1,2251135
2246016,1,2251114
2246015,1,2251113
2246014,1,2251112
2246006,1,2251104
2245990,1,2250893
2245970,1,2250873
2245967,1,2250870
2245962,1,2250865
2246929,1,2250662
2246916,1,2250649
2246915,1,2250648
2245919,1,2250627
2245902,1,2250610
2246901,1,2250439
2246898,1,2250436
2246879,1,2250417
2246857,1,2250395
2246840,1,2250183
2246834,1,2250177
2246825,1,2250168
2246824,1,2250167
2246823,1,2250166
2246820,1,2250163
2246817,1,2250160
2246813,1,2250156
2246764,1,2249912
2246759,1,2249907
2246729,1,2249877
2253566,1,2248363
2251501,1,2248249
2253481,1,2248086
2253465,1,2248070
2253464,1,2248069
2252433,1,2248014
2253372,1,2247593
2253310,1,2247339
2251101,1,2246698
2253110,1,2246563
2253059,1,2246319
2253043,1,2246303
2252975,1,2246042
2252971,1,2246038
2252944,1,2246011
2243003,1,2239257
2230035,1,2236891
2230017,1,2236873
2229883,1,2236351
2229863,1,2236331
2231964,1,2236218
2229588,6,2235089
2229541,3,2235042
2234197,7,2232857
2234143,1,2232608
2234131,1,2232596
2234123,1,2232588
2234122,7,2232587
2234121,7,2232586
2237188,1,2232562
2223846,1,2228556
2223713,1,2228036
2223691,1,2227822
2222565,1,2227736
2224397,1,2227360
2223495,1,2227043
2224886,1,2226544
2224314,1,2226304
2245723,1,2249849
2245717,1,2249843
2245716,1,2249842
2245715,1,2249841
2245710,1,2249836
2245709,1,2249835
2245705,1,2249831
2245704,1,2249830
2245703,1,2249829
2245701,1,2249827
2245697,1,2249823
2245696,1,2249822
2245693,1,2249819
2245692,1,2249818
2245691,1,2249817
2245686,1,2249812
2245683,1,2249809
2245678,1,2249804
2245675,1,2249801
2245674,1,2249800
2248856,1,2249773
2248853,1,2249770
2248848,1,2249765
2248841,1,2249758
2248834,1,2249751
2247823,1,2249728
2247822,1,2249727
2247819,1,2249724
2247815,1,2249720
2247804,1,2249709
2247790,1,2249695
2247782,1,2249687
2247778,1,2249683
2247777,1,2249682
2247771,1,2249676
2240519,1,2245461
2240488,1,2245430
2239375,1,2245369
2240464,1,2245212
2240426,1,2245174
2241384,1,2245013
2241382,1,2245011
2241341,1,2244970
2241340,1,2244969
2241199,1,2244766
2241193,1,2244760
2241191,1,2244758
2241188,1,2244755
2241186,1,2244753
2241182,1,2244749
2241181,1,2244748
2241180,1,2244747
2241171,1,2244738
2241166,1,2244733
2241164,1,2244731
2241161,1,2244728
2241157,1,2244724
2241153,1,2244720
2241152,1,2244719
2241146,1,2244713
2241140,1,2244707
2241139,1,2244706
2240312,1,2244672
2240280,1,2244640
2240996,1,2244500
2240995,1,2244499
2240988,1,2244492
2240980,1,2244484
2240964,1,2244468
2240959,1,2244463
2240954,1,2244458
2240949,1,2244453
2240941,1,2244445
2240225,1,2244390
2241319,1,2244232
2241127,1,2243977
2241122,1,2243972
2241112,1,2243962
2241111,1,2243961
2241103,1,2243953
2241098,1,2243948
2241078,1,2243928
2240138,1,2243913
2240929,1,2243716
2240919,1,2243706
2240874,1,2243661
2237903,1,2243522
2241257,1,2243454
2241256,1,2243453
2241246,1,2243443
2241232,1,2243429
2241229,1,2243426
2241227,1,2243424
2241226,1,2243423
2241221,1,2243418
2241220,1,2243417
2241219,1,2243416
2241216,1,2243413
2243914,1,2238803
2212661,1,2221001
2201704,1,2198137
2201700,1,2198133
2201646,1,2197883
2256964,1,2261525
2221207,1,2226382
2278504,1,2602928
2261616,1,2255743
2231090,1,2237159
2201425,1,2197075
2252082,1,2246511
2251853,1,2245703
2243967,1,2239051
2253671,1,2248854
2245389,1,2240455
2236654,1,2230468
2201338,7,2200441
2273336,1,2277388
2273333,1,2277385
2273303,1,2277355
2273302,1,2277354
2273299,1,2277351
2273295,1,2277347
2273277,1,2277134
2273276,1,2277133
2273270,1,2277127
2273268,1,2277125
2273267,1,2277124
2273246,1,2277103
2273199,1,2276860
2273177,1,2276838
2273166,1,2276827
2273145,1,2276611
2273144,1,2276610
2273130,1,2276596
2273127,1,2276593
2273116,1,2276582
2273084,1,2276354
2190716,1,2195082
2190652,1,2194820
2190645,1,2194813
2190644,1,2194812
2190575,1,2194544
2277154,1,2272546
2257642,1,2260317
2257641,1,2260316
2257743,1,2259768
2257742,1,2259767
2258390,1,2255018
2258156,1,2254004
2217842,1,2213198
2209523,1,2208379
2217465,1,2215462
2190417,1,2193989
2273064,2,2276334
2273041,1,2276311
2272976,1,2276050
2272964,1,2276038
2272917,1,2275795
2272914,1,2275792
2272904,1,2275782
2272895,1,2275578
2272885,1,2275568
2272876,1,2275559
2272856,1,2275539
2272852,1,2275535
2272828,1,2275315
2272814,1,2275301
2272796,1,2275283
2272773,1,2275260
2273751,1,2275067
2272762,1,2275053
2272754,1,2275045
2272753,1,2275044
2272735,1,2275026
2272707,1,2274998
2273686,1,2274806
2273685,1,2274805
2273670,1,2274594
2273654,1,2274578
2273649,1,2274573
2273646,1,2274570
2273640,1,2274564
2273636,1,2274560
2273631,1,2274555
2273619,1,2274543
2273615,1,2274539
2273604,1,2274332
2273594,1,2274322
2273588,1,2274316
2273586,1,2274314
2273584,1,2274312
2273579,1,2274307
2273576,1,2274304
2273558,1,2274286
2273556,1,2274284
2273550,1,2274278
2277340,1,2273313
2277235,1,2272821
2277232,1,2272818
2277227,1,2272813
2277216,1,2272802
2277214,1,2272800
2277209,1,2272795
2277199,1,2272785
2277192,1,2272584
2277185,1,2272577
2277184,1,2272576
2277183,1,2272575
2277177,1,2272569
2277173,1,2272565
2277172,1,2272564
2277171,1,2272563
2277148,1,2272540
2277146,1,2272538
2277129,1,2272327
2277128,1,2272326
2277101,1,2272299
2277091,1,2272289
2277062,1,2272066
2277040,1,2272044
2277039,1,2272043
2276902,1,2271520
2276895,1,2271513
2276860,1,2271285
2276857,1,2271282
2276856,1,2271281
2276846,1,2271271
2276823,1,2271248
2274839,1,2271151
2276799,1,2271028
2276789,1,2271018
2276788,1,2271017
2276768,1,2270997
2276729,1,2270764
2276728,1,2270763
2276727,1,2270762
2276722,1,2270757
2276717,1,2270752
2276686,1,2270721
2276685,1,2270720
2276652,1,2270494
2276644,1,2270486
2276642,1,2270484
2256638,1,2260228
2256622,1,2260212
2256608,1,2260198
2255501,1,2260144
2256605,1,2260002
2256600,1,2259997
2256596,1,2259993
2256594,1,2259991
2256586,1,2259983
2256564,1,2259961
2256563,1,2259960
2256555,1,2259952
2256547,1,2259944
2256546,1,2259943
2255455,1,2259905
2256539,1,2259741
2256527,1,2259729
2256513,1,2259715
2256512,1,2259714
2256511,1,2259713
2256506,1,2259708
2256495,1,2259697
2256488,1,2259690
2190378,1,2193752
2191305,1,2193303
2191304,1,2193302
2192948,1,2191666
2192910,1,2191628
2192808,1,2191140
2256481,1,2259683
2256480,1,2259682
2255409,1,2259664
2256462,1,2259470
2256441,1,2259449
2256436,1,2259444
2256428,1,2259436
2256415,1,2259423
2256413,1,2259421
2256410,1,2259418
2255321,1,2259382
2254239,1,2259289
2256404,1,2259218
2256386,1,2259200
2256379,1,2259193
2256374,1,2259188
2256373,1,2259187
2256367,1,2259181
2256366,1,2259180
2256363,1,2259177
2255240,1,2259107
2255239,1,2259106
2255238,1,2259105
2255228,1,2259095
2255227,1,2259094
2254229,1,2259084
2254227,1,2259082
2254222,1,2259077
2254221,1,2259076
2254218,1,2259073
2254176,1,2259031
2256323,1,2258943
2256321,1,2258941
2256305,1,2258925
2256295,1,2258915
2256294,1,2258914
2256290,1,2258910
2256289,1,2258909
2255219,1,2258892
2255209,1,2258882
2255160,1,2258833
2256275,1,2258702
2256250,1,2258677
2256247,1,2258674
2256241,1,2258668
2256227,1,2258654
2256225,1,2258652
2256222,1,2258649
2255144,1,2258624
2255124,1,2258604
2255118,1,2258598
2254069,1,2258537
2254017,1,2258292
2255007,1,2258100
2254973,1,2258066
2253945,1,2258026
2253934,1,2258015
2259986,1,2257449
2259985,1,2257448
2259864,1,2256935
2259798,1,2256675
2259761,1,2256638
2259723,1,2256406
2259721,1,2256404
2259717,1,2256400
2259704,1,2256387
2259703,1,2256386
2259700,1,2256383
2259694,1,2256377
2259685,1,2256368
2259682,1,2256365
2258701,1,2256302
2259671,1,2256159
2259665,1,2256153
2259663,1,2256151
2259655,1,2256143
2259654,1,2256142
2259644,1,2256132
2259642,1,2256130
2259641,1,2256129
2259635,1,2256123
2259622,1,2256110
2258657,1,2256062
2258653,1,2256058
2258651,1,2256056
2261686,1,2256008
2261672,1,2255994
2261671,1,2255993
2261667,1,2255989
2261656,1,2255978
2260657,1,2255967
2258606,1,2255816
2258601,1,2255811
2258590,1,2255800
2258587,1,2255797
2258583,1,2255793
2258582,1,2255792
2258581,1,2255791
2248670,1,2253100
2248665,1,2253095
2248660,1,2253090
2248659,1,2253089
2248650,1,2253080
2248646,1,2253076
2247556,1,2253038
2247551,1,2253033
2247550,1,2253032
2247548,1,2253030
2247547,1,2253029
2247509,1,2252991
2249450,1,2252895
2249443,1,2252888
2249434,1,2252879
2249413,1,2252858
2249412,1,2252857
2249411,1,2252856
2249409,1,2252854
2248615,1,2252851
2247501,1,2252788
2273218,8,2276879
2273916,1,2276404
2273909,1,2276397
2273908,1,2276396
2273906,1,2276394
2274012,3,2275847
2274546,1,2274163
2276450,1,2273789
2276412,1,2273556
2276408,1,2273552
2276379,1,2273523
2278391,1,2273382
2276337,1,2273286
2276331,8,2273280
2276325,1,2273274
2276294,1,2273243
2276282,1,2273037
2276267,8,2273022
2276222,1,2272977
2276210,8,2272771
2276206,8,2272767
2276180,8,2272741
2277174,1,2272566
2277135,23,2272527
2276044,1,2272217
2275993,1,2271972
2263762,1,2268322
2264487,1,2266831
2255958,1,2261964
2255950,1,2261956
2257588,1,2260263
2256140,1,2258180
2238630,7,2242290
2233052,1,2236774
2233051,7,2236773
2233049,1,2236771
2233029,1,2236041
2233009,1,2236021
2232973,1,2235275
2230307,1,2234056
2224513,7,2226825
2224479,4,2226791
2228854,3,2224111
2226668,1,2223700
2227589,7,2223251
2227588,7,2223250
2228407,7,2222306
2228392,7,2222291
2216443,1,2220208
2216441,1,2220206
2216435,1,2220200
2216424,1,2220189
2216415,1,2220180
2216413,1,2220178
2216375,7,2219426
2217745,7,2216514
2217706,1,2216475
2217696,1,2216272
2192995,1,2191907
2192847,1,2191372
2251825,1,2609326
2263986,1,2269129
2246645,1,2253498
2253448,1,2247861
2243103,1,2239553
2243700,7,2238002
2222067,1,2606657
2198386,1,2603974
2217506,1,2215695
2217423,1,2215228
2217339,1,2214952
2217847,1,2213203
2204430,1,2212860
2207540,1,2212771
2207316,1,2211965
2207275,1,2211729
2207226,1,2211485
2207214,1,2211473
2207170,1,2211233
2207169,1,2211232
2207140,1,2211203
2205996,7,2210905
2205976,1,2210885
2205956,8,2210865
2205929,1,2210643
2205909,2,2210623
2205908,2,2210622
2205907,2,2210621
2205890,7,2210604
2205883,4,2210597
2205875,1,2210589
2205872,1,2210391
2205864,7,2210383
2205857,8,2210376
2205854,1,2210373
2205841,1,2210360
2205789,1,2210113
2207803,1,2209718
2207802,1,2209717
2207801,1,2209716
2207784,1,2209699
2206732,1,2209626
2206664,1,2209364
2207681,1,2209208
2211533,1,2208493
2211521,1,2208481
2209415,1,2208077
2210258,8,2207621
2209285,1,2207559
2209272,1,2207546
2210214,1,2207383
2210138,7,2207113
2209159,1,2207045
2209117,1,2206810
2209936,1,2206332
2209756,1,2205570
2209755,1,2205569
2209712,7,2205332
2209690,1,2205310
2209658,1,2205084
2209628,1,2205054
2197035,7,2204201
2197016,1,2204182
2196939,1,2203713
2196855,4,2203433
2196745,1,2202930
2196738,1,2202923
2197647,7,2202457
2197445,1,2201669
2198330,1,2200917
2201027,1,2199352
2202544,5,2197408
2202481,1,2197149
2202477,1,2197145
2191006,1,2196369
2190995,1,2196358
2251956,1,2608809
2219789,1,2605599
2216919,1,2605056
2229895,1,2236363
2217839,2,2213195
2277249,1,2272835
2263284,1,2266284
2260666,1,2256170
2228382,1,2222281
2198919,7,2203267
2277454,7,2273622
2222014,1,2225634
2273907,1,2276395
2265456,1,2266614
2255545,1,2260188
2260929,1,2257212
2260603,1,2255913
2258269,1,2254507
2258265,1,2254503
2261170,7,2253939
2251705,1,2249226
2251553,1,2248495
2253257,1,2247286
2251136,1,2246925
2253115,1,2246568
2253114,1,2246567
2253093,1,2246546
2253091,1,2246544
2252046,1,2246475
2251040,1,2246444
2252928,1,2245802
2252927,1,2245801
2252884,7,2245758
2251885,1,2245735
2222606,1,2227970
2221521,1,2227667
2222473,1,2227450
2222357,1,2226945
2222356,1,2226944
2221180,1,2226355
2221966,1,2225394
2225695,8,2223650
2212163,1,2206980
2250721,1,2249155
2251874,1,2245724
2273331,7,2277383
2273297,7,2277349
2273237,7,2277094
2273071,7,2276341
2272932,1,2275810
2272891,1,2275574
2273750,7,2275066
2273671,4,2274595
2273600,2,2274328
2274541,1,2274158
2276819,1,2271244
2276790,1,2271019
2276775,1,2271004
2265754,1,2268995
2266098,1,2268755
2266083,1,2268740
2263864,1,2268619
2262799,1,2268539
2265856,1,2268449
2262626,1,2267782
2262525,5,2267484
2265605,1,2267156
2265508,1,2266666
2264370,1,2266323
2267306,1,2265798
2266289,7,2265757
2267194,1,2265300
2267113,1,2265025
2267100,1,2265012
2266990,1,2264514
2266799,8,2263743
2267680,1,2263520
2266686,1,2263244
2266685,1,2263243
2267598,6,2263052
2267568,1,2263022
2266493,1,2262471
2266446,1,2262424
2257449,1,2260060
2257433,1,2260044
2257154,1,2258206
2246694,1,2253742
2246691,1,2253739
2246678,1,2253726
2246666,1,2253714
2246665,1,2253713
2246659,1,2253707
2246654,1,2253702
2246653,1,2253701
2246634,1,2253487
2246628,1,2253481
2246586,1,2253439
2248400,1,2252052
2248336,1,2251793
2248289,1,2251551
2253766,1,2249141
2253604,1,2248594
2250339,1,2247618
2250262,8,2247157
2249938,1,2246065
2238124,1,2244524
2241315,1,2244228
2238857,1,2243295
2238622,1,2242282
2241574,1,2241490
2244604,1,2241436
2244587,7,2241419
2241987,1,2238972
2229067,1,2237093
2229046,1,2237072
2232150,1,2236984
2233110,1,2236832
2232121,1,2236762
2232839,1,2235789
2230339,7,2234088
2229273,1,2233997
2274289,1,2276904
2275108,1,2272194
2274777,1,2270894
2274699,1,2270622
2254714,1,2261121
2256132,1,2258172
2256120,1,2258160
2238530,1,2241995
2226820,1,2224242
2227361,1,2222245
2216514,1,2218915
2207319,1,2211968
2205771,1,2210095
2211549,1,2208509
2197056,8,2204222
2197046,1,2204212
2197045,1,2204211
2202515,1,2197183
2192117,7,2188518
2264246,1,2270172
2266115,1,2269485
2266056,1,2268713
2265996,1,2267939
2266326,1,2265986
2266314,1,2265974
2267300,1,2265792
2267281,1,2265773
2266924,1,2264254
2266916,1,2264246
2266889,1,2264219
2266840,1,2263976
2266469,1,2262447
2266449,1,2262427
2267386,1,2262259
2266405,1,2262188
2266379,1,2262162
2257463,1,2260787
2257297,1,2258738
2257246,1,2258493
2257121,1,2257979
2259508,1,2255608
2259246,2,2254570
2259241,1,2254565
2259239,1,2254563
2259238,1,2254562
2259232,1,2254556
2259218,1,2254347
2249497,1,2251576
2252844,1,2249582
2251820,1,2249534
2251734,1,2249255
2229265,1,2233989
2232407,1,2233937
2232311,1,2233455
2236211,7,2232960
2235877,1,2231652
2233738,3,2231034
2233549,7,2230261
2235358,7,2229579
2222967,1,2229297
2220812,1,2228900
2224457,1,2228129
2224573,1,2227598
2223392,1,2226745
2222251,1,2226450
2226882,1,2224498
2228843,1,2224100
2225633,1,2223394
2227585,1,2223247
2227583,1,2223245
2227570,1,2223232
2227564,1,2223226
2225577,1,2223144
2225575,1,2223142
2227192,1,2221684
2227191,1,2221683
2227180,1,2221672
2227112,1,2221409
2213709,1,2221063
2214451,1,2220039
2216226,1,2219926
2214355,1,2219556
2212889,1,2217916
2213889,1,2217733
2220730,1,2216432
2204413,7,2212843
2207548,1,2212779
2208411,1,2212335
2208215,1,2212076
2208173,1,2212034
2206208,1,2211898
2206205,3,2211895
2206127,1,2211427
2206048,8,2211152
2207743,1,2209464
2207627,1,2208961
2208492,1,2208518
2212507,1,2208290
2210852,1,2205880
2198150,1,2204527
2196054,1,2204396
2197804,7,2203203
2197753,7,2202956
2197752,7,2202955
2197719,5,2202725
2197703,8,2202709
2197694,8,2202700
2197690,3,2202696
2197684,6,2202690
2197679,5,2202685
2197640,1,2202450
2196313,1,2201323
2197295,1,2201128
2203344,1,2200548
2202273,1,2200458
2200263,1,2200354
2202263,1,2200253
2202262,1,2200252
2202220,1,2200210
2204158,1,2199594
2203013,7,2199241
2202898,1,2198737
2202824,1,2198468
2189955,4,2196563
2190968,1,2196131
2190053,1,2192435
2190051,1,2192433
2194669,8,2190712
2194494,7,2189959
2192279,1,2189067
2228354,1,2222253
2228353,1,2222252
2226314,1,2222181
2226270,1,2222137
2228346,1,2222051
2228345,1,2222050
2228343,1,2222048
2228337,1,2222042
2228331,1,2222036
2228317,1,2222022
2228316,1,2222021
2228315,1,2222020
2228311,1,2222016
2228310,1,2222015
2228302,1,2222007
2228297,1,2222002
2228285,1,2221990
2228284,1,2221989
2228282,1,2221987
2228281,1,2221986
2227272,1,2221960
2228280,1,2221790
2228279,1,2221789
2228278,1,2221788
2228275,1,2221785
2228274,1,2221784
2228271,1,2221781
2228270,1,2221780
2228269,1,2221779
2228268,1,2221778
2228267,1,2221777
2228263,1,2221773
2228262,1,2221772
2228260,1,2221770
2228255,1,2221765
2228254,1,2221764
2227225,1,2221717
2228160,1,2221476
2225105,1,2221311
2225104,1,2221310
2227062,1,2221164
2227056,1,2221158
2212607,1,2220947
2213602,1,2220762
2213598,1,2220758
2212572,1,2220718
2212571,1,2220717
2214591,1,2220567
2213545,1,2220511
2214536,1,2220318
2213416,1,2219994
2213410,1,2219988
2214438,1,2219832
2214425,1,2219819
2214423,1,2219817
2213159,1,2218961
2213117,1,2218725
2213089,1,2218697
2216691,1,2218378
2212950,1,2218171
2216093,1,2218105
2216083,1,2218095
2216082,1,2218094
2216081,1,2218093
2212882,1,2217909
2212873,1,2217900
2212870,1,2217897
2213876,1,2217720
2212863,1,2217695
2278107,1,2272130
2278101,1,2272124
2278094,1,2272117
2278075,1,2272098
2276003,1,2271982
2276002,1,2271981
2277982,1,2271813
2277981,1,2271618
2277891,1,2271335
2277840,1,2271089
2277839,1,2271088
2277766,1,2270821
2269228,1,2265641
2269227,1,2265640
2268062,1,2265063
2268061,1,2265062
2268940,1,2264384
2268789,1,2263845
2268769,1,2263633
2268574,1,2262859
2268463,1,2262554
2254947,1,2261939
2254932,1,2261924
2254924,1,2261916
2257004,1,2261760
2253810,1,2261596
2257000,1,2261561
2257874,1,2261327
2257835,1,2260574
2257604,1,2260279
2257600,1,2260275
2257599,1,2260274
2257591,1,2260266
2255502,1,2260145
2255465,1,2259915
2254267,1,2259317
2254264,7,2259314
2254263,1,2259313
2254123,1,2258784
2254117,1,2258778
2254116,1,2258777
2254114,1,2258775
2258094,1,2257844
2258093,1,2257843
2258089,1,2257839
2258080,1,2257830
2258050,1,2257800
2258047,1,2257797
2259777,1,2256654
2259749,1,2256626
2259732,1,2256415
2258725,1,2256326
2260453,1,2255180
2260442,1,2255169
2261350,1,2254701
2260333,1,2254670
2261287,1,2254444
2261272,1,2254429
2259195,1,2254324
2259185,1,2254314
2259182,1,2254311
2258193,1,2254236
2260140,1,2254089
2245563,1,2253396
2212326,1,2207529
2211247,1,2207433
2212063,1,2206496
2209001,1,2206308
2210785,1,2205619
2211774,1,2205434
2211770,1,2205430
2211750,1,2205410
2211658,1,2204930
2210606,1,2204859
2210605,1,2204858
2210604,1,2204857
2210581,1,2204834
2196136,1,2204674
2197134,1,2204495
2196091,1,2204433
2196072,1,2204414
2196068,1,2204410
2196058,1,2204400
2196057,1,2204399
2196052,1,2204394
2196047,1,2204389
2196040,1,2204382
2196035,1,2204377
2198082,1,2204263
2198081,1,2204262
2198069,1,2204250
2200116,1,2204126
2198043,1,2204029
2196951,1,2203921
2197929,1,2203718
2197893,1,2203487
2197798,1,2203197
2197797,1,2203196
2196555,1,2202347
2196508,1,2202104
2196340,1,2201350
2196337,1,2201347
2196335,1,2201345
2196184,1,2200804
2196174,1,2200794
2196163,1,2200783
2202330,1,2200515
2202293,1,2200478
2200281,1,2200372
2200268,1,2200359
2203277,1,2200286
2202266,1,2200256
2202260,1,2200250
2202251,1,2200241
2201250,1,2200159
2203196,1,2200011
2202187,1,2199982
2202182,1,2199977
2202104,1,2199703
2202088,1,2199687
2202054,1,2199457
2202051,1,2199454
2202049,1,2199452
2202043,1,2199446
2202040,1,2199443
2202039,1,2199442
2202037,1,2199440
2274377,1,2277709
2274351,1,2277683
2274303,1,2276918
2274463,1,2275644
2274510,1,2273932
2274897,1,2271404
2274702,1,2270625
2274602,1,2270332
2274601,1,2270331
2262079,1,2269768
2265016,1,2268913
2263765,1,2268325
2263739,1,2268104
2263703,1,2268068
2250696,1,2248937
2251094,1,2246691
2249955,1,2246082
2249954,1,2246081
2238600,1,2242260
2233057,1,2236779
2233002,1,2236014
2227000,1,2225005
2226998,1,2225003
2226980,1,2224985
2226975,1,2224980
2226962,1,2224773
2226941,1,2224752
2202032,1,2199435
2202007,1,2199410
2204067,1,2199308
2203025,1,2199253
2203000,1,2199228
2201955,1,2199163
2201951,1,2199159
2204013,1,2199059
2202954,1,2198987
2203963,1,2198816
2203880,1,2198540
2201770,1,2198397
2203794,1,2198261
2203786,1,2198253
2203671,1,2197747
2201565,1,2197605
2202580,1,2197444
2203421,1,2196718
2202361,1,2196639
2202341,1,2196619
2202340,1,2196618
2191501,1,2195414
2191594,1,2194847
2191722,1,2194316
2191714,1,2194308
2191916,1,2193784
2190227,1,2193203
2194051,1,2192240
2194047,1,2192236
2196007,1,2191845
2195976,1,2191814
2194933,1,2191748
2192921,1,2191639
2192630,1,2190578
2193525,1,2190165
2193522,1,2190162
2193521,1,2190161
