victim_id,injury_id
40498394,5
40498395,5
40498398,3
40498397,5
40499315,4
40499317,4
40499318,1
40499318,2
40499319,5
40499320,4
40499321,7
40499325,1
40499328,5
40499329,5
40499330,5
40499331,5
40499342,5
40499343,4
40499358,4
40499366,1
40499366,6
40499371,4
40499374,5
40499378,5
40499380,4
40499381,5
40499382,4
40499383,4
40502680,5
40502681,5
40501514,4
40495086,6
40495101,6
40495103,5
40491663,4
40491666,5
40491677,4
40491697,5
40494000,5
40494003,3
40494007,5
40494008,4
40494925,5
40494927,4
40494935,4
40494939,5
40494947,1
40494953,4
40494954,4
40496110,4
40496116,5
40496125,4
40493866,5
40493909,5
40501613,4
40501618,4
40501619,5
40501620,4
40501627,5
40501638,4
40500440,4
40500441,5
40500446,5
40502701,4
40502708,4
40502723,5
40502733,5
40502734,5
40502735,5
40502736,5
40502748,4
40502756,4
40502760,1
40502760,2
40502760,3
40498249,5
40498253,5
40498261,4
40491825,5
40492744,4
40492748,4
40492749,5
40496014,5
40496127,4
40496140,5
40496141,4
40496146,3
40496157,4
40496162,1
40496162,4
40496163,4
40515767,4
40515769,5
40515775,5
40515776,5
40515777,4
40515779,5
40515780,5
40505966,5
40505965,5
40505983,4
40505984,4
40505987,5
40505999,5
40506004,5
40506008,4
40506014,4
40506016,4
40506021,4
40506022,5
40506023,5
40506024,5
40515791,4
40515803,5
40515802,5
40515804,4
40515823,5
40515824,5
40515828,5
40515829,5
40515840,4
40515844,5
40515850,4
40515853,4
40515860,4
40506045,4
40506048,4
40506052,6
40506051,1
40515866,4
40515868,5
40515870,5
40515871,5
40515875,4
40515876,2
40515876,3
40506066,4
40506989,4
40515879,7
40515885,4
40515888,3
40515899,4
40515903,5
40515904,5
40515912,3
40515912,8
40515921,4
40516829,5
40516828,5
40516833,5
40505905,1
40505908,1
40505908,3
40505909,5
40505916,4
40505920,4
40505923,4
40505931,5
40505952,4
40516879,5
40516882,5
40516883,5
40516886,3
40516885,5
40516889,4
40512506,4
40512516,5
40512527,5
40512630,5
40512631,5
40512632,4
40512636,5
40512641,4
40513566,5
40513572,5
40513573,5
40511510,4
40511513,4
40511519,5
40511529,4
40511532,4
40514672,4
40514682,5
40514684,5
40514686,4
40514689,4
40514690,4
40514693,5
40514694,4
40514696,4
40514697,4
40514706,5
40514707,5
40514666,5
40512570,4
40512574,4
40512575,6
40512585,4
40511396,5
40511397,5
40511400,3
40511401,3
40511402,2
40511402,7
40511408,5
40511406,4
40511407,4
40511412,5
40511415,5
40511422,5
40513616,4
40513615,4
40513618,5
40513619,5
40513626,5
40513636,4
40513641,5
40513642,5
40513644,5
40513646,4
40513649,4
40513652,4
40513653,3
40509282,4
40509293,5
40509298,5
40509305,1
40508149,4
40508152,4
40508168,4
40508169,5
40508171,5
40508170,5
40508175,4
40509346,4
40509355,5
40509359,5
40509365,5
40509366,4
40509367,6
40509369,5
40510287,4
40510289,5
40510300,5
40510298,4
40510299,5
40512484,5
40512491,4
40511431,5
40511434,4
40511435,4
40514810,5
40514825,5
40514833,5
40515752,1
40515757,5
40509208,5
40509239,4
40511541,5
40511544,4
40512465,5
40512467,4
40512470,5
40512472,4
40512475,5
40512476,5
40514709,5
40514710,4
40514713,6
40514717,5
40514718,5
40514719,5
40514722,4
40510411,4
40510415,4
40510419,4
40510430,5
40510433,5
40510439,4
40510440,5
40510442,5
40510446,2
40510446,4
40510448,4
40510454,4
40510456,5
40510460,4
40511369,5
40511374,4
40511383,4
40511386,4
40504808,4
40504809,5
40504911,4
40504913,5
40504915,4
40504917,5
40504938,4
40504937,4
40504942,4
40504955,4
40504967,5
40504968,5
40505887,4
40505893,4
40514736,4
40514748,5
40514756,4
40514757,5
40514758,5
40514759,5
40514761,5
40514765,5
40514766,5
40514768,5
40514769,5
40514767,5
40514770,5
40514772,5
40514774,5
40514775,5
40514777,5
40514778,5
40514783,5
40514793,5
40510307,4
40510308,5
40510310,4
40513658,2
40513659,4
40513663,4
40513664,4
40513667,4
40513668,4
40513670,4
40513678,4
40513691,4
40504824,5
40504825,5
40504827,4
40504828,4
40504829,4
40504839,5
40504843,4
40504856,4
40504858,5
40504859,5
40504864,4
40504865,4
40504870,4
40504885,4
40504891,6
40505900,5
40508178,5
40508186,4
40508187,4
40508192,4
40508201,5
40508204,5
40508205,5
40508213,4
40508214,4
40508215,5
40508216,5
40508223,4
40507139,5
40507142,5
40507145,5
40507150,4
40507156,4
40507162,5
40508084,4
40508087,4
40513574,5
40513575,4
40513576,3
40513578,5
40513579,5
40513599,3
40513602,5
40513604,5
40513608,4
40513613,5
40513697,4
40513698,5
40513700,5
40513701,5
40513702,5
40513714,5
40513715,5
40513717,1
40513718,4
40513729,4
40509253,4
40509254,4
40509257,3
40509267,4
40504805,4
40504903,5
40504904,5
40508098,4
40508100,5
40508107,4
40508116,4
40508127,5
40508132,5
40508143,4
40508145,4
40508148,1
40508228,4
40508230,4
40508235,4
40508238,3
40508239,5
40508244,5
40508252,4
40508255,5
40508257,4
40508258,5
40508260,6
40508261,5
40508262,5
40509195,4
40509200,4
40507023,4
40507026,4
40507024,4
40507025,4
40507041,5
40507048,5
40507058,5
40507060,5
40507061,5
40507077,4
40507078,4
40507095,6
40507000,4
40507009,6
40507119,5
40512605,5
40512606,5
40511455,5
40511454,5
40511457,4
40511469,5
40511470,5
40511482,5
40511485,5
40511487,4
40511488,5
40511490,5
40511492,4
40511493,5
40511494,5
40511501,4
40510314,5
40510315,5
40510331,1
40510339,4
40510341,4
40510343,5
40510347,5
40510350,5
40510352,5
40510361,4
40510368,4
40510371,5
40510376,5
40510381,4
40510390,4
40510391,3
40510392,5
40510393,4
40510395,4
42196179,5
42196180,5
42196212,5
42196223,4
42195147,4
42195148,4
42195149,4
42195150,4
42195168,4
42195171,5
42195184,4
42195185,4
42195222,4
42195223,4
42195228,4
42195230,4
42195245,4
42209272,5
42196268,4
42196276,4
42196275,4
42196281,5
42196298,5
42197407,4
42197417,4
42198348,4
42198349,4
42198354,4
42197349,5
42196337,4
42197285,4
42197286,4
42197297,4
42197299,4
42197318,5
42200528,4
42200532,4
42196311,4
42196316,4
42196318,4
42196319,5
42198462,4
42198464,4
42198489,4
42198490,4
42198391,4
42198394,4
42198401,4
42198402,4
42198403,4
42198404,4
42198405,5
42198406,4
42199549,4
42199587,5
42198499,4
42198502,5
42198504,5
42198508,5
42198509,5
42198501,5
42198503,5
42198505,5
42198506,5
42198507,5
42198511,5
42198510,5
42198512,5
42198513,5
42198514,5
42198518,4
42199459,4
42199464,3
42199505,5
42199509,4
42199512,5
42199513,5
42199515,4
42199520,2
42199520,3
42199532,4
42211194,5
42202739,5
42201623,4
42200617,5
42200619,4
42200620,4
42200631,5
42200641,4
42200644,4
42200656,4
42200655,5
42200671,4
42200541,5
42200545,5
42200546,4
42200548,4
42200563,4
42200569,4
42200584,2
42200598,4
42200599,4
42200602,4
42199558,5
42199562,4
42199570,5
42199585,5
42199592,5
42199595,4
42199596,4
42199597,4
42199600,4
42199603,4
42200526,4
42200535,4
42200537,5
42201755,5
42202697,4
42202706,4
42202707,4
42202710,4
42201693,4
42201698,4
42201701,4
42201702,4
42201712,4
42205988,5
42202735,4
42200681,4
42201609,5
42201613,4
42201643,1
42201644,5
42201646,4
42201647,4
42201652,4
42201653,4
42201655,5
42200677,4
42201666,4
42201670,4
42201717,5
42201719,4
42201720,4
42201721,4
42201725,4
42201739,4
42201748,4
42201749,4
42201750,4
42202786,5
42202795,5
42202830,4
42202841,4
42202840,4
42203761,4
42203765,4
42203766,4
42203772,3
42203778,4
42203802,5
42203803,5
42203807,4
42203830,4
42203837,4
42203838,4
42203852,5
42203853,5
42203854,5
42202744,5
42203920,4
42203926,4
42203877,4
42203884,4
42203885,5
42203864,4
42203865,4
42202760,4
42202765,4
42203895,4
42203900,4
42205932,4
42205941,2
42205942,5
42204948,4
42204950,4
42204956,4
42204960,4
42204982,5
42204987,5
42204988,4
42204989,4
42204990,5
42205008,4
42205009,4
42205010,4
42203924,4
42204850,4
42204852,1
42204852,4
42204852,8
42204862,4
42204870,4
42204873,2
42205907,5
42205919,5
42205923,4
42204892,4
42204897,4
42204929,5
42204930,5
42204940,5
42204941,5
42212146,4
42206069,4
42206988,4
42206989,5
42206992,4
42206991,4
42207002,4
42207004,4
42207006,5
42207026,5
42207047,4
42207052,5
42207057,4
42207064,4
42207094,4
42207096,3
42205964,5
42205997,4
42206000,5
42206001,5
42205999,5
42206005,4
42207099,4
42207100,4
42207118,4
42207126,4
42207130,4
42206016,5
42206020,5
42206027,5
42206028,5
42206042,5
42208172,4
42208190,4
42208192,4
42208198,4
42208197,4
42208082,4
42208093,4
42208104,4
42208109,5
42208114,4
42208119,5
42208121,4
42208122,6
42208124,4
42208139,4
42208149,4
42208169,5
42208202,4
42208203,6
42208204,4
42208214,4
42208218,4
42208220,4
42208222,4
42208226,4
42208227,1
42208228,5
42208233,4
42209282,4
42209313,4
42209314,4
42209316,4
42209321,4
42209322,4
42210228,4
42210234,4
42210242,4
42210243,5
42210244,5
42210245,5
42209174,4
42209176,6
42209177,4
42209181,5
42209188,5
42209205,4
42209211,4
42209217,4
42209218,5
42209232,4
42209233,4
42209244,4
42209252,4
42209267,5
42209271,4
42208236,4
42210348,6
42210349,5
42210383,5
42210392,4
42210398,4
42210400,4
42211143,4
42211153,4
42211161,5
42211164,4
42211291,5
42212033,5
42210264,4
42210268,4
42210269,4
42210273,4
42210292,4
42210295,4
42210296,4
42210301,4
42210312,4
42211192,5
42212075,4
42212081,4
42212083,4
42212084,4
42212090,4
42211258,4
42211266,5
42211267,5
42211274,4
42211277,5
42211281,4
42211296,5
42211298,4
42211299,4
42212017,4
42212022,4
42212025,4
42212032,5
42212044,5
42212051,5
42212141,5
42211229,5
42211231,5
42211234,4
42211249,4
42213179,4
42213187,4
42213188,4
42213191,6
42213196,4
42213197,4
42213198,4
42213224,5
42213228,5
42213109,4
42213110,5
42213130,4
42213133,4
42213156,5
42213165,4
42213166,4
42213167,4
42213257,4
42213258,4
42213260,4
42213261,4
42213265,4
42213266,4
42213271,4
42214162,5
42214171,4
42212152,4
42212157,4
42212158,4
42212161,4
42212176,4
42212178,4
42212181,2
42212181,6
42214191,5
42214212,2
42214217,4
42214218,4
42214224,4
42215373,4
42215318,5
42215359,5
42215361,5
42214235,4
42214248,4
42214254,4
42214252,4
42214253,4
42214269,2
42214270,5
42214271,5
42214272,5
42214273,5
42214274,5
42214286,5
42214298,4
42214300,4
42214314,5
42214327,4
42214332,5
42214333,5
42215234,5
42215245,4
42215249,4
42215250,5
42215251,5
42215261,3
42215261,4
42215269,4
42215272,5
42215278,4
42215283,4
42215299,5
42215302,4
42215303,5
42214197,5
42214205,4
42216413,4
42217458,4
42217468,4
42217491,4
42217522,2
42217530,5
42218452,5
42216472,5
42217365,5
42216314,4
42216317,5
42216333,4
42216334,4
42216335,4
42216343,5
42216357,2
42216358,3
42216359,4
42216362,5
42218619,4
42218619,8
42219521,5
42219523,4
42218537,4
42218538,4
42218547,4
42218551,4
42219559,5
42218565,4
42218575,4
42218582,5
42218584,5
42218592,4
42218593,4
42218616,3
42219595,4
42218487,4
42218487,6
42218489,4
42218496,5
42219676,4
42216383,5
42216382,4
42216384,4
42229276,5
42217393,4
42221694,5
42216412,4
42216415,4
42216414,6
42221824,4
42221851,4
42222749,5
42222750,4
42222763,4
42222768,5
42220620,4
42220645,5
42220694,4
42222840,4
42222843,4
42222845,4
42222844,4
42222856,4
42224967,5
42223838,4
42223840,5
42223841,4
42223848,2
42223848,6
42223864,4
42222876,4
42219696,4
42219697,4
42221678,4
42221683,4
42221684,4
42221714,4
42221721,4
42221781,1
42221782,5
42221803,4
42221815,4
42227188,4
42226046,4
42226047,5
42224994,5
42226050,5
42226063,6
42226064,6
42226065,4
42226066,5
42226071,4
42226082,4
42226083,4
42226099,4
42226110,5
42226111,5
42226017,5
42227012,5
42227014,4
42224909,2
42224950,5
42224960,4
42224974,4
42224975,4
42227025,5
42223876,5
42224997,4
42225012,5
42225024,4
42225030,5
42225031,4
42225033,4
42225043,5
42225042,5
42225049,4
42225050,4
42225057,4
42225058,4
42225059,4
42225060,4
42225975,4
42223940,5
42223948,4
42223955,5
42223978,4
42225976,4
42225978,5
42225984,4
42224898,4
42227161,4
42227181,4
42227182,4
42227184,4
42227186,4
42228089,4
42228102,4
42228103,6
42228107,5
42228109,5
42228120,3
42228120,6
42228143,4
42228144,5
42228145,4
42228152,5
42228151,7
42228153,5
42228154,5
42228155,5
42227029,4
42227050,4
42227051,5
42227054,5
42227055,5
42227056,5
42227057,5
42227085,4
42227092,2
42227092,3
42227101,4
42227113,5
42227114,5
42227141,4
42229253,4
42228205,6
42228207,4
42228227,4
42228237,4
42228240,5
42228241,5
42228253,4
42229172,4
42230324,4
42230337,4
42230346,4
42230350,5
42229182,4
42230364,4
42230374,4
42229197,5
42229199,2
42229209,5
42230307,5
42230310,4
42229308,4
42229318,3
42229321,5
42229322,5
42229331,8
42230242,4
42230243,5
42230247,4
42230250,4
42230264,4
42230273,5
42230277,5
42230279,4
42229245,4
42229247,4
42229255,4
42229256,5
42229268,4
42229271,5
42229275,4
42229279,5
42231299,5
42231309,4
42231321,3
42231320,4
42230386,4
42230391,1
42230396,5
42232404,4
42232411,4
42232422,1
42232426,4
42232428,5
42232430,4
42232431,4
42232434,4
42232435,4
42231395,5
42231396,6
42231420,2
42231421,5
42231452,4
42231453,5
42231456,3
42231458,6
42231469,4
42231470,4
42232368,4
42232373,4
42232400,4
42239870,5
42241001,5
42232443,4
42232444,4
42232468,6
42232469,6
42233474,4
42233507,5
42233518,1
42234549,5
42234550,4
42234555,4
42234556,5
42234559,4
42234572,4
42233556,5
42233577,4
42233586,4
42233590,5
42233592,5
42233593,5
42233591,5
42233595,4
42233596,4
42233605,5
42234579,4
42232491,4
42232492,5
42232493,5
42232501,5
42232502,5
42232524,5
42232526,4
42232529,4
42235679,4
42235687,4
42235766,4
42235767,4
42236662,4
42236667,4
42236668,4
42236673,4
42236681,5
42236684,4
42236687,5
42236688,8
42235704,6
42235705,6
42235707,4
42235710,4
42235714,4
42235726,5
42235729,5
42234665,4
42236703,4
42236705,4
42236706,4
42236707,4
42236713,4
42236714,5
42236730,4
42236733,4
42236734,4
42236738,5
42234680,4
42234685,5
42236744,4
42236748,4
42236749,4
42236757,4
42236756,4
42236758,4
42236765,6
42236796,5
42235589,5
42235622,5
42235625,4
42235629,5
42235633,4
42235643,4
42235648,5
42235652,4
42235659,5
42235665,4
42235672,4
42236832,5
42236838,3
42237727,4
42237742,5
42237761,4
42237762,5
42237764,5
42237774,3
42237782,4
42237797,4
42237798,4
42237805,4
42237809,4
42237812,6
42237817,5
42237825,4
42237827,5
42237828,5
42237829,5
42237843,4
42238848,4
42237847,4
42237848,5
42237850,4
42237856,5
42237877,4
42236804,4
42236805,4
42236809,5
42236817,4
42236823,4
42236826,4
42236827,4
42240995,2
42240996,2
42240997,2
42238888,5
42238892,5
42238897,5
42238899,5
42238914,5
42238924,5
42238923,5
42237905,4
42238827,4
42238828,4
42238830,4
42238831,4
42238834,4
42239993,4
42239997,4
42240002,5
42240005,4
42238963,5
42238964,5
42238973,4
42239894,4
42239910,4
42240022,4
42240021,4
42240023,4
42240036,5
42240929,4
42240931,5
42240932,4
42239914,4
42239917,4
42240951,4
42238927,4
42238940,4
42238941,4
42239936,6
42239940,6
42239950,5
42239954,5
42243228,5
42243229,4
42243234,5
42243256,5
42243255,5
42243257,4
42243258,4
42244151,2
42244152,4
42244157,4
42244158,5
42244162,4
42244192,4
42244193,5
42244194,5
42242087,4
42242088,4
42242091,6
42242103,4
42242104,5
42242121,4
42242133,5
42242146,4
42244201,5
42244202,5
42244210,5
42244213,3
42242164,4
42243082,5
42243083,4
42244243,4
42243115,4
42243117,4
42243120,4
42243121,4
42243131,4
42243136,4
42243148,2
42243149,3
42243151,4
42243153,4
42243166,4
42243177,4
42243184,4
42243188,4
42243195,5
42243206,5
42249542,4
42281695,5
42281711,5
42241017,5
42241019,4
42241024,1
42241041,5
42241072,4
42241083,4
42241087,5
42241094,4
42241108,4
42242010,5
42242017,4
42242018,4
42242020,4
42242038,4
42242060,4
42242063,4
42242065,4
42242067,3
42242074,4
42242076,4
42242075,5
42242077,4
42241006,4
42245228,5
42245242,5
42245260,5
42245287,5
42245303,4
42244227,5
42244228,4
42244244,5
42245379,4
42245390,5
42245401,4
42245407,5
42245406,5
42245408,5
42245409,5
42246309,4
42246335,4
42246356,4
42246357,4
42246369,5
42246370,5
42245340,5
42245362,4
42246433,4
42246435,5
42246454,4
42246455,4
42246462,4
42246463,5
42246464,4
42246468,3
42246473,4
42247387,2
42247389,4
42247390,5
42246374,5
42246375,5
42246378,6
42246408,4
42244247,5
42244252,4
42244253,4
42244273,5
42244283,5
42244286,2
42244285,6
42244289,4
42244290,5
42244300,4
42244311,3
42244315,4
42277315,5
42281704,5
42250637,5
42250736,5
42248598,4
42248600,4
42248469,4
42248490,4
42248495,4
42248500,4
42248513,1
42248513,6
42250695,5
42250696,5
42247499,5
42247514,4
42247519,4
42247528,4
42247529,4
42247547,4
42247548,4
42248522,4
42248530,5
42248533,4
42248536,4
42248537,4
42248538,4
42249679,1
42249698,5
42249700,5
42249710,4
42249719,4
42249721,5
42250622,6
42251727,5
42248560,4
42248567,5
42248573,4
42247404,4
42247419,5
42247420,5
42247426,4
42247466,4
42247471,4
42247481,4
42247486,4
42247487,4
42248602,4
42248607,6
42248632,5
42249538,4
42249551,5
42249552,5
42249569,5
42249575,5
42249581,4
42249612,4
42249613,4
42249616,1
42249616,6
42249640,4
42249659,4
42251863,5
42256110,5
42251778,5
42251784,4
42251788,5
42251789,4
42251790,4
42251797,5
42251821,5
42251827,5
42253845,4
42253847,4
42253855,4
42253857,4
42253864,5
42253868,4
42253878,4
42253886,1
42253887,1
42253892,4
42253902,4
42253914,5
42250644,4
42250654,5
42250660,4
42250659,4
42250661,5
42250662,5
42250663,5
42250728,5
42259060,4
42250673,5
42250685,4
42250687,3
42250689,4
42250697,5
42250709,4
42250710,5
42250711,4
42250712,5
42250724,1
42250769,5
42250770,1
42250770,3
42250773,4
42250774,4
42250788,4
42251701,5
42250751,4
42251757,4
42251846,5
42251847,5
42251854,5
42251866,5
42251871,4
42252771,5
42252775,5
42252797,4
42252798,5
42252799,5
42252800,5
42252801,5
42252819,4
42252824,3
42252839,4
42252840,4
42252849,4
42252862,4
42252890,4
42252895,4
42252896,5
42252897,4
42252922,5
42252923,4
42253830,5
42253833,4
42256026,5
42256028,5
42256032,6
42256047,1
42256048,4
42256049,7
42256057,4
42256058,4
42256077,4
42256084,4
42256094,4
42256096,4
42256107,5
42256114,4
42258114,4
42258119,6
42255985,5
42255986,5
42256017,5
42256020,4
42254009,4
42254901,5
42254917,5
42254960,6
42253962,4
42256123,4
42256124,4
42256132,5
42256150,4
42257052,4
42253979,4
42253998,4
42253999,4
42257055,5
42257063,5
42257074,4
42257089,4
42257090,4
42257108,5
42254979,5
42254985,3
42254986,4
42255002,4
42255009,4
42255014,5
42255016,4
42255017,4
42255018,4
42255030,4
42255031,4
42255032,4
42255033,4
42255028,4
42255029,4
42255035,3
42255037,4
42255047,5
42255048,5
42255049,5
42255057,4
42255058,3
42255062,5
42255060,5
42255061,5
42255977,5
42255978,4
42241005,4
42259194,4
42260110,4
42260111,4
42260113,4
42260128,3
42260129,3
42260130,3
42260131,3
42260132,3
42258212,5
42264465,4
42259056,4
42258222,4
42258227,5
42258229,4
42258230,4
42258233,4
42258235,5
42258236,5
42258237,4
42258249,4
42258269,4
42258270,5
42258272,4
42258274,5
42258275,5
42258284,4
42259016,4
42259047,4
42257168,5
42257171,5
42257170,5
42257172,4
42257177,4
42257186,4
42257187,5
42257188,5
42257196,4
42257222,4
42258109,5
42258110,5
42258115,5
42258122,4
42263466,4
42259070,5
42259084,4
42259086,4
42259087,5
42259088,5
42259089,5
42259090,5
42259091,5
42259099,4
42259104,4
42259108,4
42259111,4
42259112,4
42259113,4
42259114,8
42259115,5
42259116,4
42259117,4
42259118,4
42259136,5
42259140,5
42259141,4
42259148,5
42259149,5
42259153,4
42259155,4
42259158,4
42259159,4
42260152,4
42260160,5
42260169,5
42260174,4
42260175,4
42260180,5
42260206,4
42260196,4
42260197,5
42260200,4
42260217,4
42260225,4
42260246,4
42260247,4
42260270,4
42265501,4
42259165,5
42276368,4
42258133,5
42258134,5
42258132,5
42258135,5
42258139,5
42258140,5
42258136,5
42258137,5
42258138,5
42258166,5
42258167,4
42258171,5
42258178,5
42262426,5
42263321,4
42263324,4
42263335,2
42263338,4
42263341,4
42261290,4
42261297,5
42261300,5
42261330,4
42261332,3
42261336,4
42261352,5
42264467,4
42264488,4
42263396,4
42263398,4
42263418,4
42263419,4
42263425,4
42261227,5
42261229,4
42262245,4
42262257,4
42262266,5
42262282,4
42264510,4
42263437,4
42263454,5
42263461,4
42263478,4
42263354,5
42263355,5
42264403,4
42264405,4
42264406,4
42264419,5
42264449,1
42261191,4
42261208,4
42261209,4
42261237,4
42261238,4
42261240,4
42261258,4
42261262,4
42263363,4
42263378,4
42262291,5
42262300,4
42262317,4
42262318,4
42262320,4
42262323,4
42262325,4
42262327,4
42262335,4
42262357,1
42262398,4
42266555,5
42266556,4
42266560,4
42266563,5
42266564,5
42266565,5
42266580,4
42264487,4
42266583,6
42266586,4
42266597,4
42266599,4
42266604,4
42266609,4
42266610,4
42266608,4
42264504,5
42264506,4
42264507,4
42264514,4
42264517,5
42264518,4
42264519,4
42264521,4
42264527,4
42264529,5
42267731,6
42267748,4
42267756,5
42266619,5
42266622,4
42266674,4
42266677,5
42266692,5
42266691,4
42266694,4
42267629,4
42267630,4
42267639,5
42267649,4
42267671,4
42267683,5
42267690,4
42265551,4
42265556,4
42265559,5
42265568,4
42265586,5
42265593,4
42265618,4
42265632,4
42265640,5
42266535,4
42266542,5
42266547,4
42264549,4
42264554,4
42264556,4
42264558,4
42264572,4
42265469,4
42265470,5
42265471,5
42265478,5
42265480,5
42265481,5
42265512,5
42265523,4
42265529,4
42265530,4
42273116,4
42281691,4
42267765,4
42267767,4
42267768,4
42267772,4
42268757,4
42268782,4
42268786,4
42267787,4
42268692,5
42268695,5
42268721,4
42268723,4
42268722,4
42268724,5
42268727,5
42268730,4
42268741,6
42268743,5
42268792,4
42268795,5
42268797,4
42268802,4
42268810,4
42268824,4
42268856,5
42268857,5
42269797,4
42269799,4
42269801,5
42269802,5
42269805,5
42269814,4
42269877,4
42269878,5
42269883,4
42269895,4
42269901,4
42269902,4
42269903,4
42269907,4
42269919,4
42269921,1
42269926,4
42270833,5
42270846,4
42270857,4
42270859,5
42270864,4
42270867,4
42270869,4
42270914,5
42270920,4
42269777,4
42269779,4
42269842,4
42269843,4
42269850,4
42269866,4
42270892,4
42270893,5
42270894,4
42280616,4
42280615,4
42280617,4
42280618,4
42280619,4
42280620,4
42281703,5
42272021,4
42272036,4
42272041,4
42272046,4
42272056,4
42272055,4
42272057,4
42272058,4
42272060,4
42272062,4
42272072,5
42272985,5
42272986,5
42272997,4
42273011,4
42273012,4
42273013,4
42273019,4
42273029,4
42273031,4
42273041,4
42273050,5
42273054,4
42273055,4
42273056,4
42273070,4
42273071,4
42273074,5
42273086,4
42270947,5
42270977,4
42271008,5
42271012,4
42271906,4
42271915,4
42271920,4
42271921,4
42271937,5
42271960,4
42271978,4
42271989,4
42272006,4
42272011,5
42270932,4
42270935,4
42276213,5
42276289,4
42274196,4
42274197,4
42274199,4
42274202,5
42274215,5
42274220,4
42275164,5
42273157,4
42274098,4
42274117,5
42274118,5
42274126,4
42274136,4
42274076,4
42274083,4
42274084,5
42274086,4
42274143,4
42274156,3
42274161,5
42274164,5
42281656,4
42276270,4
42275261,4
42275265,5
42275274,4
42275276,5
42275298,4
42275301,5
42275302,4
42276193,5
42276195,4
42276198,4
42276199,4
42276209,5
42276211,4
42276234,4
42276238,4
42276244,4
42276248,4
42276250,4
42276251,4
42276279,5
42276280,5
42276282,4
42276285,4
42276286,4
42276287,5
42276300,5
42276319,1
42274221,4
42274222,4
42274231,4
42275135,4
42275136,4
42275137,4
42275140,4
42275156,4
42275175,4
42275246,4
42275247,4
42275210,5
42275216,4
42276334,5
42276333,5
42276339,4
42276356,4
42277292,5
42277303,5
42277304,4
42277413,4
42277414,4
42277430,4
42278372,4
42278439,4
42278470,4
42277268,5
42277285,3
42277307,5
42277308,5
42277312,4
42277317,5
42277319,5
42277334,4
42277375,5
42277373,5
42277374,5
42279573,4
42279581,5
42279582,5
42279580,5
42280497,4
42280509,4
42280512,5
42280534,4
42280535,4
42280537,4
42280550,5
42280551,5
42280554,5
42280562,4
42280589,3
42280597,4
42280598,3
42278485,4
42280606,4
42280607,4
42280632,4
42280644,4
42280661,4
42280663,4
42278489,3
42278493,5
42278492,5
42278501,5
42279415,4
42279446,4
42279449,5
42279489,4
42279498,5
42279507,4
42279509,5
42279514,6
42279516,4
42279528,4
42279546,5
42277434,4
42277449,4
42277450,4
42278342,5
42278343,5
42278348,4
42278352,5
42278353,4
42278354,4
42278359,5
42278360,5
42278386,4
42278409,5
42278410,5
42278411,5
42278415,5
42278416,5
42278417,5
42278414,5
42278418,4
42278440,4
42278441,4
42278443,4
42278442,4
42278445,2
42278477,5
42278478,4
42278479,4
42278481,4
42281578,4
42281588,4
42281601,4
42281628,5
42281629,5
42281627,5
42281645,4
42281688,5
42286061,4
42281746,4
42281748,4
42281760,5
42282658,4
42282687,4
42282697,4
42282698,4
42282700,4
42282683,6
42282718,5
42282720,5
42282724,4
42282738,4
42282743,4
42282754,4
42282782,4
42282790,5
42282795,4
42282797,4
42281724,4
42281732,4
42281733,4
42283919,4
42283920,4
42284834,5
42284835,5
42284848,4
42284850,4
42284851,4
42284872,1
42284890,5
42282825,5
42283750,5
42283762,5
42283786,5
42283793,4
42283801,4
42283811,5
42283822,2
42283823,2
42283833,4
42283857,4
42283862,5
42283863,4
42283864,4
42283884,5
42283894,4
42283896,5
42286987,5
42286990,4
42286993,5
42287144,5
42284883,4
42284892,4
42284897,1
42285923,4
42285959,4
42285965,4
42285973,4
42285974,4
42286029,4
42286040,4
42284946,4
42284958,4
42285999,5
42284982,4
42287046,5
42287055,4
42287062,5
42287064,4
42287063,4
42287077,5
42287093,4
42287101,4
42287107,4
42287118,4
42287117,4
42287125,5
42287140,5
42287156,4
42287158,4
42288064,4
42288075,6
42288083,4
42288082,4
42288086,4
42288088,4
42288091,5
42288113,5
42288114,4
42288115,4
42288116,5
42288117,5
42288119,4
42288125,4
42288131,5
42288144,4
42289134,4
42289146,4
42289148,4
42289150,5
42289160,5
42289161,5
42289162,5
42289167,4
42288162,4
42288187,6
42288192,4
42288193,4
42288209,4
42288210,4
42288218,5
42288220,5
42288225,5
42288230,4
42288233,4
42290198,4
42290200,4
42290201,4
42290208,5
42290213,4
42290214,4
42290216,5
42290222,5
42290225,4
42290230,5
42290231,5
42290232,4
42290246,4
42290251,5
42290265,4
42290266,3
42290269,4
42290282,4
42290290,4
42290291,4
42290296,3
42290311,5
42290312,3
42290313,4
42290328,5
42290331,3
42290334,5
42290356,5
42290369,4
42290370,5
42289285,4
42289286,4
42299884,4
42295654,5
42291284,4
42291295,4
42291312,4
42291313,4
42291331,4
42291350,4
42291351,4
42292503,5
42291367,5
42291373,1
42291376,5
42291377,5
42291378,5
42291385,1
42291387,5
42291389,4
42291415,5
42291416,3
42291416,4
42295588,5
42291427,5
42291435,3
42291435,4
42291448,5
42292344,4
42292346,5
42292345,5
42292349,5
42292350,5
42291338,5
42296710,5
42292425,4
42292352,4
42292354,4
42292355,4
42292356,4
42292369,4
42292374,4
42292378,5
42292447,5
42292493,4
42292508,4
42292515,4
42293411,1
