victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42856053,44634988,3,13150288
42853914,44633096,3,12892496
42853917,44633099,16,12892495
42853925,44633107,16,11975906
42853925,44633108,16,13452531
42853935,44633118,21,12892494
42857115,44636683,16,13033398
42855002,44634831,16,12991522
42855006,44634836,16,12991521
42855028,44634856,16,13170783
42853956,44633139,1,13150299
42853960,44633143,21,12892493
42853963,44633146,3,13150298
42853967,44633149,1,12892492
42853968,44633150,21,12892491
42853971,44633154,16,12892490
42853972,44633155,16,12892489
42853982,44633166,21,13150297
42853983,44633167,3,13150296
42853984,44633168,16,13150295
42853985,44633168,5,13150294
42853987,44633169,18,11952686
42853986,44633169,18,11952687
42858312,44636970,21,12796184
42863656,44642434,15,12955671
42857158,44636729,15,12991468
42857159,44636729,15,12991467
42857160,44636730,21,12991466
42857171,44636741,16,12991465
42857204,44636772,3,12991464
42858218,44636876,22,12931230
42858236,44636895,22,12931229
42857246,44636810,18,12862800
42857249,44636814,16,12991463
42857257,44636821,16,12991462
42857262,44636827,1,12862799
42857262,44636826,25,13464220
42857263,44636826,1,12991461
42857263,44636827,25,13443346
42857270,44636834,16,12189569
42857271,44636834,16,12189568
42857272,44636835,19,12931238
42857273,44636835,17,12931237
42857277,44636839,17,12931236
42857280,44636842,18,12854960
42858187,44636844,16,12931234
42858186,44636844,16,12931235
42858188,44636845,16,12931233
42858191,44636848,16,12189567
42858193,44636850,25,12189566
42858193,44636851,3,13302512
42858194,44636851,25,12189565
42858194,44636850,3,13302513
42858200,44636857,24,12311349
42858200,44636858,24,13283635
42858200,44636859,24,13516977
42858206,44636864,3,12931232
42858217,44636875,21,12931231
42855037,44634867,16,12991518
42855038,44634868,3,12462015
42855039,44634869,24,13170782
42855039,44634870,24,13495282
42855046,44634876,21,12991517
42855047,44634877,16,12991516
42855048,44634877,16,12991515
42855049,44634877,16,12991514
42855050,44634877,16,12991513
42855051,44634877,16,12991512
42856095,44635028,16,12798637
42855058,44634885,6,12991511
42855084,44634911,16,12892485
42855085,44634912,16,12892484
42855088,44634915,24,12892483
42855088,44634916,24,13246628
42855092,44634920,21,12892482
42856012,44634949,16,13150291
42856013,44634949,16,13150290
42856047,44634982,16,13150289
42856054,44634989,21,12892481
42856057,44634993,3,12892480
42856057,44634992,25,13456982
42856058,44634992,3,12981870
42856058,44634993,25,13452527
42856068,44635001,16,12892479
42856110,44635044,18,12798636
42856110,44635045,18,13443645
42856132,44635068,1,11975903
42856133,44635069,16,12798635
42856135,44635071,21,12798634
42856137,44635073,18,12798633
42856137,44635074,18,13443644
42856150,44635084,16,12798632
42856152,44635086,18,12798631
42856153,44635086,24,12798630
42856154,44635087,24,12798629
42856155,44635088,18,12174521
42856157,44635091,18,13130286
42856157,44635090,18,13568154
42856157,44635092,18,13486606
42856160,44635094,16,12798628
42856171,44635105,21,12798627
42856188,44636658,5,13033402
42857095,44636662,16,13033401
42857102,44636669,15,13033400
42857102,44636670,15,13470658
42857109,44636677,17,13033399
42857117,44636685,17,12933134
42857120,44636688,16,13033397
42857130,44636700,9,13033396
42857140,44636711,16,12991471
42855021,44634849,17,13170784
42855025,44634853,3,12991520
42855026,44634854,17,12991519
42857149,44636721,16,12991470
42857150,44636722,21,12991469
42858247,44636907,16,12690377
42858252,44636912,24,12931228
42858255,44636915,18,12189564
42858261,44636920,16,12189563
42858269,44636928,16,12931227
42858270,44636929,3,12931226
42858272,44636930,18,12690376
42858273,44636931,16,12931225
42858273,44636932,16,13456119
42858277,44636936,16,12690375
42860500,44640442,21,13063715
42861596,44640630,1,12955677
42860406,44638805,16,12955689
42860406,44638804,24,13459533
42860406,44638807,24,13572061
42860406,44638806,24,13505337
42860407,44638805,9,12955688
42860407,44638804,24,13459532
42860407,44638807,24,13572060
42860407,44638806,24,13505336
42860408,44638805,9,12955687
42860408,44638804,24,13459531
42860408,44638807,24,13572059
42860408,44638806,24,13505335
42860409,44638805,16,12955686
42860409,44638804,24,13459530
42860409,44638807,24,13572058
42860409,44638806,24,13505334
42860413,44638810,6,11940988
42860422,44638819,3,12955685
42860424,44638823,3,12955684
42860431,44638829,21,12955683
42860437,44638835,24,12955682
42860437,44638836,24,13459529
42860437,44638837,24,13560018
42860438,44638835,24,12955681
42860438,44638836,24,13459528
42860438,44638837,24,13560017
42860442,44638841,3,12955680
42860453,44640397,18,13063722
42860468,44640411,18,13063721
42860470,44640413,18,12119536
42860471,44640413,18,12117236
42860472,44640415,16,13063719
42860472,44640414,16,13476560
42860473,44640414,16,13063720
42860473,44640415,16,13476559
42858278,44636937,16,12931224
42858279,44636938,19,12931223
42858281,44636940,16,12189562
42858298,44636956,21,12796186
42858299,44636957,16,12796185
42858313,44636971,24,12796183
42858315,44636974,3,12796182
42858315,44636973,18,13442136
42860482,44640423,23,13063718
42860489,44640430,21,13063717
42860493,44640433,21,13063716
42860509,44640452,3,12117235
42860511,44640455,26,12775615
42860519,44640462,16,12117234
42860523,44640466,18,13010760
42860523,44640467,18,13466966
42860524,44640468,16,12001725
42860528,44640472,24,12001724
42860529,44640473,21,11934599
42860530,44640474,17,13010759
42860531,44640475,6,13010758
42861439,44640481,16,12001723
42861444,44640486,3,13010757
42861445,44640487,24,13010756
42861445,44640488,24,13466965
42861446,44640487,24,13010755
42861446,44640488,24,13466964
42861453,44640495,16,12210871
42861454,44640496,21,13010754
42861469,44640510,9,13010753
42861469,44640511,24,13466963
42861470,44640512,18,12001722
42861471,44640512,18,12001721
42861486,44640521,16,13010747
42861486,44640522,16,13466957
42861481,44640521,16,13010752
42861481,44640522,16,13466962
42861482,44640521,16,13010751
42861482,44640522,16,13466961
42861483,44640521,16,13010750
42861483,44640522,16,13466960
42861484,44640521,16,13010749
42861484,44640522,16,13466959
42861485,44640521,16,13010748
42861485,44640522,16,13466958
42861487,44640521,16,13010746
42861487,44640522,16,13466956
42861488,44640521,16,13010745
42861488,44640522,16,13466955
42861489,44640523,16,13010744
42861491,44640525,24,12180000
42858347,44638556,3,13063740
42858348,44638557,17,12119544
42858351,44638560,24,12119543
42858352,44638561,21,13063739
42859278,44638585,21,13063738
42859292,44638596,16,13063736
42859291,44638596,16,13063737
42859311,44638615,21,13063735
42859325,44638632,21,11934602
42859331,44638638,17,12119542
42859336,44638643,16,13063734
42859339,44638646,24,12119541
42859340,44638647,16,13063733
42859351,44638658,21,13028167
42859365,44638672,16,13028166
42859373,44638679,16,12001727
42859374,44638679,16,12001726
42859375,44638680,3,13028165
42859376,44638681,18,13028164
42859376,44638682,18,13346034
42859401,44638705,1,13028163
42859401,44638706,1,13469754
42859401,44638707,1,13562444
42859411,44638716,3,13028162
42859412,44638717,21,13028161
42859434,44638740,18,13010765
42859445,44638751,18,11987722
42859446,44638751,18,11987721
42859448,44638753,3,13010764
42859449,44638754,18,11934600
42859449,44638755,18,13249508
42859450,44638756,3,13010763
42860388,44638796,16,12955690
42859456,44638762,24,13010762
42859456,44638763,24,13466967
42859456,44638764,24,13562247
42860354,44638766,3,13010761
42860359,44638769,3,12955693
42860370,44638780,21,11940989
42860378,44638786,15,12955692
42860385,44638793,5,12955691
42860386,44638794,24,12218277
42862633,44642305,15,13010729
42861501,44640535,21,13010743
42861504,44640538,3,13010742
42861509,44640543,25,12179999
42861509,44640544,14,13466954
42861510,44640544,25,13010741
42861510,44640543,14,13308995
42861511,44640544,14,13010740
42861511,44640543,5,13308994
42861512,44640545,5,13010739
42861515,44640547,1,13010738
42861516,44640547,1,13010737
42861518,44640549,14,13010736
42861518,44640550,14,13466953
42861542,44640578,16,13010735
42861558,44640591,3,12955678
42861607,44640641,15,12955676
42861622,44640655,24,12955675
42862525,44640663,3,12955674
42862534,44640672,16,12899665
42862557,44640698,21,12955673
42862559,44640700,17,12880981
42864717,44644132,21,13009831
42864722,44644138,16,12001717
42864724,44644140,24,13009830
42864732,44644148,3,13009829
42864734,44644149,3,12001716
42864738,44644152,24,12056757
42864741,44644155,1,13009828
42864743,44644158,1,13004891
42864743,44644157,25,13466950
42864744,44644157,1,13009827
42864744,44644158,25,13460398
42864756,44644172,3,13009826
42864767,44644183,18,12001715
42864770,44644186,26,12001714
42864771,44644187,24,11987720
42864771,44644188,24,13255164
42864771,44644190,24,13573853
42864771,44644189,24,13509583
42864787,44644209,20,12955662
42864793,44644215,24,11934597
42864804,44644226,16,11940984
42864804,44644227,16,13248090
42864807,44644229,16,11934596
42864807,44644230,25,13459527
42864806,44644230,16,12955661
42864806,44644229,25,13249358
42864815,44644241,16,12955660
42864815,44644240,16,13459526
42864827,44644253,18,12955659
42864855,44644286,1,11940983
42864855,44644287,1,13446454
42879830,44659215,18,12979445
42872342,44651739,18,13146855
42869045,44648014,3,12835062
42863666,44642445,21,12955670
42863668,44642447,16,12955669
42862625,44642296,21,13010730
42863626,44642399,24,11940985
42863628,44642401,22,12955672
42863690,44642469,16,12955668
42863691,44642470,1,12955667
42863694,44642473,4,12955666
42863700,44642479,21,12955665
42863708,44642488,5,12955664
42863709,44642489,21,12899664
42863711,44642491,9,12955663
42863715,44642495,16,12899663
42863724,44642503,21,12880970
42863726,44642505,24,11934594
42863733,44642511,3,11934593
42863734,44642512,24,12880969
42863754,44642531,14,12880968
42863760,44642537,16,13167361
42863761,44642538,24,12880967
42863788,44644100,17,13009835
42862575,44640716,4,12880980
42862592,44642262,17,13063700
42862594,44642264,18,13063699
42862597,44642267,24,12775612
42862600,44642270,9,13010734
42862665,44642344,3,13009843
42862667,44642346,21,13004893
42862668,44642347,19,13009842
42862669,44642348,13,13009841
42862685,44642364,18,13009840
42862686,44642365,9,12293799
42862688,44642367,24,13009839
42863605,44642382,15,13004892
42864710,44644124,24,13009834
42864712,44644126,3,13009833
42864713,44644127,16,13009832
42862616,44642287,3,13010733
42862617,44642288,14,13010732
42862617,44642289,14,13466952
42862618,44642288,14,13010731
42862618,44642289,14,13466951
42868057,44647921,15,12837375
42865921,44646008,16,11940982
42865921,44646009,16,13248089
42866886,44646080,3,12922519
42879984,44660910,23,12633188
42865775,44644315,6,12880957
42867947,44646262,3,12734047
42867955,44646270,16,12734046
42867959,44647812,17,12922510
42867958,44647812,3,12922511
42864830,44644256,3,12955658
42864831,44644257,16,12955657
42864853,44644283,18,12955656
42864853,44644284,18,13459525
42864853,44644282,17,13558179
42864853,44644285,18,13594067
42864854,44644283,18,12955655
42864854,44644284,18,13459524
42864854,44644282,17,13558178
42864854,44644285,18,13594066
42864858,44644292,1,12899662
42864864,44644298,3,12899661
42865766,44644305,18,12899660
42867969,44647824,18,12922509
42867969,44647825,18,13455074
42867971,44647827,3,11940977
42867979,44647834,18,12922508
42867980,44647835,16,11940976
42867985,44647841,18,12922507
42867985,44647842,18,13455073
42867985,44647843,18,13559833
42867986,44647841,18,12922506
42867986,44647842,18,13455072
42867986,44647843,18,13559832
42879912,44660831,18,12179984
42867994,44647850,18,12922505
42865825,44644377,18,13167357
42865848,44644403,16,12775738
42865850,44644404,24,12837394
42867997,44647853,3,12922504
42867999,44647855,16,12922503
42868014,44647873,3,12922502
42865860,44644412,21,12837393
42865894,44645979,3,13004890
42865895,44645980,16,13009821
42865902,44645987,24,12210869
42865905,44645990,16,13009820
42865907,44645993,1,13009818
42865907,44645992,25,13466946
42865908,44645992,1,13009819
42865908,44645993,25,13466945
42865915,44646000,3,12955654
42865918,44646003,1,12955653
42865918,44646004,1,13459523
42865918,44646005,1,13505333
42865929,44646018,16,12955652
42865930,44646019,24,11940981
42865931,44646020,3,12955651
42865934,44646022,24,12955649
42865934,44646023,24,13304545
42865933,44646022,24,12955650
42865933,44646023,24,13304546
42865935,44646024,21,11940980
42865944,44646032,16,12955648
42865948,44646037,18,11940979
42866853,44646040,16,12955647
42866853,44646041,16,13459522
42866860,44646048,1,12955646
42866861,44646049,16,12955645
42866862,44646050,3,12955644
42866864,44646052,1,12955643
42866866,44646053,1,12955641
42866866,44646054,25,13459520
42866865,44646053,25,12955642
42866865,44646054,1,13459521
42866867,44646055,15,12955640
42866869,44646057,16,12955639
42866869,44646058,16,13459519
42866869,44646059,16,13560016
42866877,44646068,21,12955638
42866883,44646074,3,12922520
42866887,44646081,16,12922518
42866899,44646092,3,12922517
42866900,44646092,4,12922516
42866901,44646093,16,12922515
42866903,44646095,18,12899659
42866906,44646098,17,11940978
42866907,44646099,21,12922514
42866911,44646104,16,12179996
42866914,44646107,17,12922513
42866919,44646113,4,12837390
42866918,44646113,3,12837391
42866925,44646123,16,12837389
42866931,44646131,17,12837388
42866932,44646132,20,12837387
42866956,44646154,24,13167355
42866957,44646155,17,12837384
42866960,44646158,3,12837383
42866962,44646160,16,12837382
42866962,44646163,16,13594388
42866962,44646162,16,13570006
42866962,44646161,16,13494490
42866967,44646169,12,12837381
42866970,44646172,16,12837380
42866971,44646173,14,12837379
42866979,44646182,5,13167354
42866945,44646144,21,12837386
42866947,44646146,14,13167356
42866948,44646147,1,12837385
42866996,44646203,26,12837378
42866997,44646204,21,11942243
42867005,44646212,16,12837377
42867005,44646213,16,13446723
42867007,44646215,3,12775737
42867013,44646222,24,12210849
42867013,44646223,24,13297616
42867014,44646222,24,12210848
42867014,44646223,24,13297615
42867015,44646224,13,12837376
42867031,44646240,1,11934591
42867034,44646243,16,13147440
42867937,44646244,16,13147439
42870112,44649727,19,12899657
42870146,44649760,19,12835054
42869176,44649687,21,11940974
42876623,44655570,16,12979484
42876624,44655570,16,12979483
42876676,44657169,15,12785709
42869139,44648105,18,12734034
42869140,44648106,19,12734033
42869141,44648107,18,12734032
42869159,44648126,1,12734030
42869158,44648126,3,12734031
42881018,44661056,1,11977442
42869039,44648010,19,12835064
42869040,44648011,3,12835063
42869065,44648033,3,12835061
42869067,44648035,16,12835060
42869068,44648035,16,12835059
42869074,44648040,24,12734036
42869076,44648042,1,12734035
42869078,44648045,13,11977453
42869080,44648047,24,13147436
42869080,44648048,24,13434619
42869080,44648050,24,13594224
42869080,44648049,24,13569037
42869104,44648070,16,13147435
42868028,44647888,14,12922501
42868041,44647905,9,12922500
42868042,44647905,9,12922499
42868060,44647924,18,12179991
42868065,44647929,18,12837374
42868067,44647930,24,12837373
42868071,44647934,5,12837372
42868077,44647940,18,12837371
42868082,44647951,18,12218264
42868083,44647952,18,12837370
42868084,44647953,24,12218263
42868088,44647959,18,12210847
42868088,44647960,18,13295315
42868088,44647958,18,13570005
42868094,44647965,3,12837369
42868095,44647966,18,12837368
42868095,44647967,18,13446722
42868096,44647968,17,12837367
42868098,44647970,17,12835065
42872357,44651756,2,12684826
42872364,44651763,18,12646263
42872383,44651784,3,13106980
42872393,44651813,5,13007880
42872395,44651815,16,13007879
42872414,44651833,18,13106979
42872422,44651842,16,13007878
42872424,44651844,3,13007877
42872425,44651845,16,13106978
42872428,44651848,3,13007876
42872430,44651850,21,13106977
42871184,44649949,16,12684838
42872436,44651857,18,13007875
42871194,44649957,24,12684837
42871194,44649958,24,13414850
42871204,44649969,18,13007897
42871235,44651545,21,12922481
42871244,44651556,21,12835043
42871246,44651557,21,12835042
42871247,44651558,24,13167352
42871265,44651577,16,12835041
42871270,44651582,18,12835040
42871275,44651587,18,12835039
42871281,44651592,20,12835038
42870243,44649888,16,12734025
42870250,44649894,3,12734024
42870256,44649900,16,12734023
42877664,44657268,21,12684786
42869208,44649719,14,12922491
42870114,44649729,1,12922490
42870129,44649744,14,12835058
42870130,44649745,17,12835057
42870133,44649748,16,12835056
42870136,44649751,14,12835055
42870149,44649763,19,12835053
42870152,44649767,18,12835052
42870156,44649771,24,12835051
42870158,44649773,5,12835050
42870159,44649775,9,12835048
42870159,44649774,25,13446721
42870160,44649774,9,12835049
42870160,44649775,25,13446720
42872437,44651858,18,12727060
42872437,44651859,18,13438299
42872438,44651858,18,12727059
42872438,44651859,18,13438298
42872445,44653404,24,12210845
42872447,44653406,17,13167329
42872452,44653411,3,12835018
42872454,44653413,16,12835017
42869192,44649702,21,11934595
42869194,44649704,25,12899658
42869194,44649705,3,13455069
42869195,44649705,25,12922494
42869195,44649704,3,13446453
42869196,44649706,16,12922493
42869200,44649713,21,12922492
42869205,44649716,18,12210860
42869205,44649715,18,13286911
42869203,44649715,18,12094764
42869203,44649716,18,13297618
42869204,44649715,18,12094763
42869204,44649716,18,13297617
42881976,44661107,24,13063562
42881976,44661108,24,13476528
42881976,44661109,24,13564100
42873492,44653549,16,12684814
42884267,44664689,16,13046425
42885231,44664760,18,13046421
42885231,44664761,18,13473229
42871350,44651661,21,12324223
42871351,44651662,24,12835029
42871352,44651662,24,12835028
42871353,44651662,24,12835027
42871361,44651668,14,12684836
42871361,44651667,14,13429046
42871363,44651669,21,12684835
42872280,44651678,3,13146857
42872281,44651679,5,13146856
42872283,44651681,14,12684834
42872285,44651683,24,12684833
42872285,44651684,1,13490101
42872288,44651686,16,12684832
42871290,44651603,21,12835037
42871292,44651605,24,13167351
42871298,44651610,18,12835036
42871300,44651611,3,13167350
42871300,44651612,25,13446719
42871299,44651612,3,12835035
42871299,44651611,25,13494489
42871302,44651614,3,12835034
42871322,44651635,18,12775733
42871329,44651642,18,12775732
42871330,44651643,3,13167348
42871331,44651643,18,13167347
42871332,44651643,18,13167349
42871334,44651645,26,12835033
42871343,44651654,21,12835032
42871344,44651656,6,12835030
42871344,44651655,25,13446718
42871345,44651655,6,12835031
42871345,44651656,25,13446717
42872298,44651694,16,12684831
42872310,44651708,16,12684830
42872313,44651711,18,12684829
42872315,44651713,19,12684828
42872329,44651728,19,12684827
42872344,44651741,24,12833092
42870274,44649922,21,12684842
42870275,44649923,18,12684841
42870275,44649924,18,13429048
42870275,44649925,18,13555612
42870276,44649923,18,12684840
42870276,44649924,18,13429047
42870276,44649925,18,13555611
42870279,44649928,3,13146858
42870280,44649929,18,12684839
42870171,44649787,3,12835047
42870189,44649806,1,12835046
42870194,44649811,16,12835045
42870199,44649816,21,13167353
42870207,44649824,21,12775736
42870212,44649829,14,12835044
42870213,44649830,3,12775735
42870214,44649831,18,12210846
42870214,44649832,18,13295314
42870214,44649834,18,13578217
42870214,44649833,18,13519506
42870217,44649836,18,12775734
42870233,44649877,17,12734026
42874592,44655306,3,13167327
42874594,44655308,16,12785727
42874618,44655331,18,12785726
42874620,44655333,16,13167326
42874621,44655334,17,12785725
42874622,44655334,19,12785724
42875510,44655336,9,13167325
42875523,44655348,21,12785723
42875524,44655349,1,11977456
42875530,44655356,18,11977455
42875543,44655370,16,12785722
42875543,44655369,25,13420886
42875544,44655369,16,12690258
42875544,44655370,25,13441896
42875545,44655371,18,12785721
42875557,44655383,21,12785720
42875560,44655386,3,12690257
42875569,44655398,3,12785719
42875578,44655406,17,12684801
42875579,44655406,19,12684800
42875580,44655407,3,12684799
42875585,44655412,3,12684798
42875607,44655437,16,13146853
42875607,44655438,16,13490100
42875608,44655439,16,13126932
42875612,44655443,24,12218245
42873520,44653576,18,12684810
42873520,44653577,18,13414849
42873521,44653576,18,12684809
42873521,44653577,18,13414848
42873522,44653576,18,12684808
42873522,44653577,18,13414847
42873523,44653576,18,12684807
42873523,44653577,18,13414846
42873524,44653576,18,12684806
42873524,44653577,18,13414845
42873525,44653576,18,12684805
42873525,44653577,18,13414844
42873526,44653576,18,12684804
42873526,44653577,18,13414843
42873527,44653578,16,12684803
42874520,44653684,26,13007857
42874521,44653685,16,13106970
42874522,44653686,21,13007856
42874540,44653704,3,13036364
42874543,44653707,3,13063649
42874545,44653710,3,13086234
42874546,44653711,26,13063648
42874551,44653716,21,13063647
42873398,44653458,18,11977457
42873404,44653464,21,12835015
42873406,44653466,21,12835014
42873408,44653468,24,12835013
42873408,44653469,24,13420887
42873409,44653470,19,12835012
42873410,44653471,18,12835011
42873412,44653472,21,12835010
42873528,44653579,3,12684802
42873539,44653590,3,13007865
42874439,44653595,3,13007864
42874442,44653596,16,13106973
42874441,44653596,3,13106974
42874451,44653604,3,13007863
42874454,44653609,16,13007862
42874469,44653625,3,13106972
42874471,44653627,1,12179974
42874475,44653631,24,13007861
42874475,44653633,24,13438297
42874475,44653632,24,13554328
42874476,44653634,21,13007860
42874558,44655267,21,12922441
42874564,44655276,1,12922440
42874564,44655275,1,13441832
42874565,44655277,3,13187299
42874566,44655278,16,12922439
42874573,44655285,3,13187298
42874591,44655305,3,12785728
42873423,44653483,21,12684825
42873424,44653484,1,12684824
42873425,44653484,1,12684823
42873428,44653487,1,12684822
42873431,44653490,24,12210833
42873433,44653492,20,12684821
42873434,44653492,20,12684820
42873440,44653497,16,13146854
42873450,44653508,16,12684819
42873465,44653520,16,11977452
42873466,44653521,18,12684818
42881975,44661106,3,13063563
42873370,44653425,16,12835016
42873373,44653429,16,13167328
42873374,44653430,3,12731689
42873483,44653539,21,12684817
42873485,44653542,14,12684815
42873485,44653541,25,13429045
42873486,44653541,14,12684816
42873486,44653542,25,13429044
42873494,44653551,16,12684813
42873502,44653559,16,12646262
42873504,44653561,14,12684812
42873512,44653569,16,12684811
42885212,44664742,16,12980447
42876638,44657128,16,12785716
42876638,44657127,16,13441895
42875664,44655500,14,13126929
42875665,44655501,24,13126928
42875665,44655502,24,13429042
42875667,44655504,19,12898967
42875618,44655449,3,12684797
42875619,44655450,17,12684796
42875622,44655453,21,12684795
42875623,44655454,16,12684794
42875623,44655455,16,13429043
42875625,44655456,24,13126931
42875625,44655459,24,13593766
42875625,44655458,24,13568093
42875625,44655460,24,13604308
42875625,44655457,24,13485812
42875640,44655477,5,12684793
42875654,44655490,21,13126930
42874487,44653646,16,13007859
42874501,44653662,16,13007858
42874512,44653674,16,13106971
42874512,44653675,16,13466631
42874512,44653676,16,13554327
42875677,44655515,21,12898966
42875678,44655516,16,13126926
42875681,44655519,24,13007855
42875683,44655521,26,13007854
42875686,44655524,3,13106969
42875691,44655527,9,12979492
42875691,44655528,9,13481485
42876582,44655531,16,12979491
42876583,44655532,3,12979490
42876601,44655550,16,12979489
42876602,44655551,16,12979488
42883088,44662860,1,13046447
42883138,44662911,1,13085595
42877791,44657425,3,13106957
42877810,44657441,18,12979462
42877814,44658979,21,12785696
42877815,44658979,16,12785695
42877662,44657266,21,13126923
42877670,44657274,3,12684785
42877681,44657287,17,12684784
42877686,44657293,16,12684783
42877686,44657294,24,13442220
42877686,44657296,24,13593331
42877686,44657295,24,13568092
42878813,44659093,21,12684769
42878846,44659128,3,12633197
42882002,44661135,16,12980452
42882003,44661135,16,12980451
42877687,44657297,14,12684782
42877697,44657306,1,12684781
42877701,44657310,21,13126922
42877705,44657317,18,12218244
42877706,44657318,15,13126921
42877707,44657318,15,13126920
42877708,44657319,24,12684780
42877711,44657323,21,13126919
42877717,44657330,16,12979472
42877718,44657331,18,12979471
42877725,44657340,14,12979470
42877727,44657342,18,13106961
42877736,44657357,3,12979469
42877745,44657372,16,12979468
42877748,44657375,5,12979467
42877750,44657377,1,12979466
42877753,44657380,16,12979465
42877757,44657383,16,12979464
42877763,44657389,16,13106960
42877769,44657395,3,13106959
42877771,44657397,21,13106958
42877777,44657403,16,12979463
42876603,44655552,16,12979487
42876611,44655560,1,12979486
42876615,44655563,16,13106967
42876614,44655563,16,13106968
42876616,44655564,1,12979485
42876627,44655573,19,12979482
42876632,44655579,16,12979481
42876637,44657126,20,12785717
42876639,44657129,18,13167320
42876639,44657131,18,13570004
42876639,44657130,18,13494479
42876642,44657134,18,12785715
42876643,44657135,15,12785714
42876645,44657137,18,12785713
42876647,44657139,3,12785712
42876649,44657141,18,11977454
42876651,44657143,19,13167319
42876651,44657144,19,13494478
42876654,44657147,16,12785711
42875675,44655513,3,13126927
42876658,44657151,21,12785710
42876678,44657171,26,12785708
42876681,44657174,21,12785707
42876687,44657182,16,13167318
42876692,44657187,16,12785706
42876693,44657188,21,12690256
42876696,44657191,15,12785705
42876699,44657194,3,12881851
42876701,44657196,26,13167317
42876705,44657201,21,12785704
42876706,44657202,21,12785703
42876709,44657205,3,12690255
42876712,44657208,18,11934592
42883064,44662832,9,12979411
42877830,44658997,1,12210842
42877836,44659000,1,12785694
42877837,44659001,3,12690254
42877838,44659002,16,12785693
42877839,44659003,21,12785692
42878750,44659029,21,12684779
42878789,44659067,16,12684773
42876718,44657215,15,12684792
42876720,44657217,16,13126925
42876725,44657224,16,12684791
42876737,44657236,15,12684790
42876742,44657241,16,13126924
42876744,44657243,3,12684789
42876746,44657245,24,12684788
42876747,44657246,3,12684787
42878816,44659096,3,12684768
42878817,44659097,17,12898964
42878821,44659102,21,12633200
42878827,44659109,24,12898963
42878827,44659110,24,13421154
42878827,44659108,24,13554547
42878828,44659109,24,12898962
42878828,44659110,24,13421153
42878828,44659108,24,13554546
42878832,44659114,18,12898961
42878834,44659116,24,12218243
42878841,44659123,18,12633199
42878842,44659124,16,12633198
42878851,44659133,14,12979461
42878852,44659133,14,12979460
42878855,44659137,16,12979459
42882070,44662736,18,12633174
42882085,44662751,16,12979427
42879939,44660860,18,12633193
42879940,44660861,21,12633192
42879941,44660862,21,11934590
42881985,44661118,15,13063558
42879957,44660879,3,13126912
42879959,44660881,1,12633191
42879959,44660882,24,13421152
42879959,44660884,24,13578216
42879959,44660883,24,13519501
42879973,44660898,18,12633190
42879973,44660899,18,13421151
42879974,44660900,18,13126911
42879975,44660901,3,12898960
42879979,44660904,1,12633189
42879979,44660905,25,13485811
42879978,44660905,1,13126910
42879978,44660904,25,13421150
42878870,44659151,5,12979458
42878874,44659155,16,12979457
42878876,44659157,17,12979456
42878877,44659157,5,12979455
42878878,44659157,16,12979454
42878880,44659159,16,13106956
42878886,44659165,19,12979453
42878888,44659167,18,13106955
42878889,44659168,3,12979452
42878890,44659169,21,13106954
42878891,44659171,17,12979450
42878891,44659170,25,13431875
42878892,44659170,5,12979451
42878892,44659171,25,13431874
42880892,44660926,16,12633187
42880895,44660930,26,12633185
42880895,44660929,25,13421149
42880896,44660929,26,12633186
42880896,44660930,25,13421148
42880915,44660950,1,12979439
42880919,44660953,23,12979438
42880920,44660954,18,11977447
42880921,44660955,16,12979437
42880923,44660957,5,12979436
42880924,44660958,16,13106950
42880934,44660978,24,13106949
42880934,44660980,24,13566544
42880934,44660979,24,13481483
42880935,44660978,24,13106948
42880935,44660980,24,13566543
42880935,44660979,24,13481482
42880936,44660978,24,13106947
42880936,44660980,24,13566542
42880936,44660979,24,13481481
42880937,44660978,24,13106946
42880937,44660980,24,13566541
42880937,44660979,24,13481480
42880938,44660981,21,11934589
42880946,44660987,18,12979435
42880946,44660988,18,13431872
42880953,44660997,16,12979434
42880956,44660999,16,12979433
42880972,44661013,19,13106945
42880982,44661024,17,12979432
42880983,44661024,22,12979431
42878907,44659186,3,12979449
42878913,44659191,3,13106953
42879812,44659194,16,13106951
42879811,44659194,16,13106952
42879817,44659199,3,12979448
42879818,44659200,16,12979447
42879818,44659201,3,13431873
42879828,44659211,20,12979446
42879831,44659216,3,12979444
42879836,44659221,16,12979443
42879837,44659222,18,12979442
42879839,44659224,21,12727054
42883052,44662821,3,13021680
42879862,44659246,21,12979441
42879863,44659247,24,12979440
42879870,44659255,16,13063580
42879870,44659254,25,13476535
42879871,44659254,16,13063581
42879871,44659255,25,13476534
42879873,44659257,17,13063579
42879875,44659259,14,13085623
42879883,44659268,16,13085622
42879894,44659282,16,13085621
42879902,44659287,24,12218214
42879907,44659293,17,11934587
42879913,44660832,3,12633196
42879915,44660834,21,12633195
42879931,44660850,18,12633194
42879934,44660853,21,13126913
42878758,44659038,14,12684778
42878759,44659039,3,13126918
42878762,44659041,1,12684777
42878778,44659056,3,12684776
42878784,44659060,5,12684775
42878785,44659061,16,13126917
42878788,44659065,18,12684774
42878788,44659066,18,13429041
42878793,44659071,1,13126916
42878800,44659080,16,12684772
42878802,44659082,21,12684771
42878807,44659087,21,12684770
42878812,44659092,16,12898965
42883068,44662835,24,12979410
42883068,44662836,24,13431870
