suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,45189538,169.9,1,2870973
14,45189566,7,9,2870974
2,45189569,0,,2870975
5,45189595,3.3,1,2870976
5,45189596,11.4,1,2870977
2,45189603,106.5,1,2870978
5,45195609,23.1,1,2871013
5,45195627,16.1,1,2871014
5,45195632,26.7,1,2871015
5,45195637,10.4,1,2871016
12,45195638,11.4,1,2871017
5,45196825,17.5,1,2871019
5,45196828,13.1,1,2871020
5,45196845,11.9,1,2871021
12,45196851,0.5,1,2871022
5,45196874,18.4,1,2871023
12,45200402,26.2,1,2871042
5,45200410,23.9,1,2871043
5,45200420,28.6,1,2871044
5,45200421,8.5,1,2871045
5,45200442,12.7,1,2871046
5,45200446,13.3,1,2871047
5,45200450,36.5,1,2871048
5,45200453,11.8,1,2871049
5,45200456,0,,2871050
5,45200457,135.7,1,2871051
2,45200463,0,,2871052
5,45185997,33.1,1,2871067
5,45186000,17.6,1,2871068
5,45186017,27.16,1,2871069
2,45186029,18,1,2871070
5,45186031,81.2,1,2871071
5,45186036,295.2,1,2871072
5,45186052,15.9,1,2871073
5,45186058,11.8,1,2871074
5,45187216,23.6,1,2871076
12,45187227,10.8,1,2871077
1,45192096,9.7,1,2871094
5,45192108,8.8,1,2871095
5,45192124,7.9,1,2871096
5,45192137,2.7,1,2871097
5,45192141,17,1,2871098
12,45192149,10.7,1,2871099
12,45192150,2,1,2871100
5,45200468,16.7,1,2871136
5,45200484,9.2,1,2871137
5,45200501,85.2,1,2871138
2,45200515,0,,2871139
5,45200524,0,,2871140
12,45200532,59.7,1,2871141
12,45200535,22.7,1,2871142
12,45200537,104.6,1,2871143
12,45182517,40.1,1,2871146
5,45182530,11.8,1,2871147
5,45182531,1,1,2871148
5,45192172,25.8,1,2871181
5,45192189,8.8,1,2871182
5,45192191,9.5,1,2871183
5,45192192,1.2,1,2871184
5,45182548,26.2,1,2871207
5,45182560,10.9,1,2871208
5,45182573,271.5,1,2871209
5,45182592,12.6,1,2871210
5,45182609,13.5,1,2871211
8,45182611,27.1,1,2871212
5,45182620,21,1,2871213
12,45186204,10.3,1,2871230
5,45186220,10.5,1,2871231
12,45188584,49.3,1,2871237
5,45188585,19.3,1,2871238
5,45277580,1,3,2875594
5,45283545,3,1,2875625
5,45283578,1.1,3,2875626
5,45283582,1.1,3,2875627
1,45283601,1.1,1,2875628
2,45277642,0.08,1,2875680
5,45277658,4,3,2875681
12,45277659,1,3,2875682
5,45277676,2,1,2875683
5,45277679,1,1,2875684
5,45063567,5,1,2857847
5,45057534,0.128,3,2857884
5,45063597,0.086,3,2857899
5,45063643,1,11,2857900
12,45048903,0.6,1,2857924
5,45048904,36,10,2857925
17,45048905,0,,2857926
12,45048933,6.3,1,2857927
5,45050221,0.337,3,2857997
17,45052708,0.1,1,2858005
5,45052709,258.8,1,2858006
5,45052725,139,3,2858063
2,45052729,0.7,1,2858064
17,45124301,6.2,1,2862389
17,45124306,21.398,1,2862390
12,45124314,5.22,1,2862391
2,45124327,19.81,1,2862392
17,45124333,0,,2862393
5,45124341,130.93,1,2862394
12,45135415,0.999,1,2862436
5,45135423,0.999,3,2862437
5,45135443,0.999,1,2862438
12,45135462,2.6,1,2862439
5,45135477,5.01,1,2862440
5,45135488,6.88,1,2862441
12,45136777,0.999,1,2862549
5,45136787,0.999,3,2862550
12,45136796,0.999,1,2862551
12,45136797,0.999,1,2862552
5,45151435,55.716,1,2866807
5,45151459,14.59,1,2866808
5,45157555,15.76,1,2866843
12,45157584,202.374,1,2866844
5,45157610,170.39,1,2866845
5,45146493,6.525,1,2866881
5,45146534,40.705,1,2866882
5,45146541,2.86,1,2866883
12,45146552,25.37,1,2866884
5,45146554,17.292,1,2866885
12,45146565,3.03,1,2866886
12,45149021,8.201,1,2866894
12,45149027,0.125,1,2866895
5,45157641,3.204,1,2866915
5,45157656,21.1,1,2866916
12,45146607,0.758,1,2866953
17,45146614,6.808,1,2866954
5,45146615,35.91,1,2866955
5,45146626,13.467,1,2866956
5,45149039,0.001,1,2866964
12,45149041,2.244,1,2866965
5,45149049,39.865,1,2866966
5,45149052,10.48,1,2866967
12,45149054,2.802,1,2866968
8,45188588,22.7,1,2871239
5,45246795,0.035,3,2871244
12,45246816,1.8,1,2871245
5,45246817,1.3,3,2871246
5,45252733,1,9,2871269
5,45252740,1,9,2871270
5,45252763,100,10,2871271
5,45252767,27,10,2871272
5,45255129,1.4,1,2871279
5,45255138,3.955,3,2871280
5,45256321,0.5,3,2871281
12,45256334,14.6,1,2871282
5,45256355,9,1,2871283
12,45244539,1,11,2871312
12,45244541,1,11,2871313
5,45244546,1,3,2871314
12,45244549,12.7,1,2871315
5,45257571,40.3,1,2871376
5,45257574,8.3,1,2871377
5,45257585,5.3,3,2871378
5,45257591,0.14,3,2871379
5,45257611,7.1,1,2871380
5,45257618,1,11,2871381
5,45257654,1,11,2871488
5,45283630,1.1,3,2875728
2,45283645,1.1,1,2875729
5,45268285,0.72,3,2875753
5,45268306,1,1,2875754
5,45268360,0.5,3,2875848
5,45268384,0.5,3,2875849
5,45268397,1,3,2875850
5,43287749,0.525,3,3096963
13,43319170,1,9,3097033
11,43306267,0.121,3,3097043
16,46625258,1,11,3101231
18,46633560,0,11,3101232
18,46624275,0,11,3101234
18,46632494,0,11,3101235
5,46614001,0.7,1,3101243
5,46611657,3.6,1,3101245
2,46603474,0.6,1,3101247
5,46616699,5.6,1,3101249
12,46621551,1,11,3101251
12,46608534,0.3,1,3101254
5,46611048,1,11,3101257
2,46606434,11,1,3101260
16,46673789,1,11,3101261
5,46677892,1,11,3101265
18,46678330,0,11,3101272
17,46668696,1,11,3101276
12,46679638,0.9,1,3101277
18,46658682,0,11,3101288
16,46649413,1,11,3101294
9,46699464,1,11,3101303
12,46700718,1,11,3101304
1,46709134,1,11,3101306
4,46706858,1,11,3101308
1,46713134,1,11,3101312
5,46692023,1,11,3101322
1,46689909,1,11,3101324
1,46685390,1,11,3101326
1,46739853,1,11,3101332
16,46742352,1,11,3101336
5,46752180,1,11,3101338
6,46747600,1,11,3101343
12,46751328,1,11,3101347
18,46751335,0,11,3101348
18,46738114,0,11,3101349
16,46740736,1,11,3101354
4,46752941,1,11,3101356
4,46726783,1,11,3101357
18,46735444,0,11,3101368
17,46724031,1,11,3101374
5,46720640,1,11,3101379
18,46795016,0,11,3101380
18,46776770,0,11,3101391
2,46758211,1,11,3101397
18,46766130,0,11,3101409
1,46774507,1,11,3101410
11,46821684,1,11,3101417
11,46824469,1,11,3101418
1,46822283,2,1,3101424
5,46833253,1,11,3101425
1,46796242,1,11,3101431
5,46811998,1,11,3101432
5,46798719,1,11,3101433
5,46800112,1,11,3101437
18,46806203,0,11,3101439
16,46811348,1,11,3101448
18,46810282,0,11,3101449
5,46799658,1,11,3101455
18,46856806,0,11,3101460
17,46867958,1,11,3101469
5,46843031,1,11,3101492
11,46846761,1,11,3101493
1,46844405,1,11,3101496
11,46846837,1,11,3101497
2,45089604,0.3,1,3074664
5,45103132,1.7,1,3074683
8,45099583,4,9,3074687
5,45099648,0.4,1,3074695
8,45099744,2,9,3074701
5,45102118,1,11,3074702
5,45076026,0.097,3,3074768
12,45076060,2,1,3074769
5,45072362,1,11,3074777
8,45073894,0.421,3,3074806
17,45075424,2.2,1,3074831
5,45075446,1,11,3074832
5,45079103,1,11,3074834
12,45137786,6.85,1,3074865
12,45124327,3.47,1,3074883
12,45136825,0.7,1,3074918
12,45138099,2.48,1,3074919
12,45134535,28.885,1,3074941
5,46854185,1,11,3087978
4,46836030,3,1,3087984
2,46835008,1,11,3087999
1,46843629,1,11,3088009
2,46833953,1,11,3088012
2,46834024,1,11,3088030
1,46848590,1,11,3088036
5,46852211,1,11,3088039
11,46836541,1,11,3088042
12,46847576,1.5,4,3088045
1,46834321,1,11,3088055
2,46845309,1,11,3088057
5,46834356,1,11,3088065
4,46835602,1,11,3088066
4,46845358,1,11,3088068
12,46843031,1,11,3088071
2,46846761,1,11,3088079
16,46844398,1,11,3088086
16,46844405,1,11,3088087
2,46846837,1,11,3088090
1,46835975,1,11,3088102
5,46872379,1,11,3088147
4,46900284,56,1,3088154
13,46901561,18.5,1,3088169
12,46906612,0.4,1,3088182
12,46900669,41.8,1,3088197
5,47517323,4,1,3092357
12,47520994,3.48,1,3092358
8,47517404,7,9,3092369
17,47517405,14,9,3092370
16,47527166,0.01,1,3092371
5,47513823,8.2,1,3092379
5,47517428,12.7,1,3092383
5,47517518,6.5,1,3092391
4,47529723,4.2,1,3092392
12,47503321,2.63,1,3092395
4,47493675,11.06,1,3092398
5,47503381,1.22,1,3092402
12,47492671,5.34,1,3092426
12,47492674,180.58,1,3092427
5,47502445,4.3,1,3092429
5,47495164,1.71,1,3092431
5,47502531,9.7,1,3092434
12,47498875,1,1,3092439
5,47502541,3.8,1,3092440
5,47507525,2.9,1,3092453
16,47494401,0.31,1,3092456
16,47494420,1,9,3092459
5,47494433,21,1,3092460
5,47504179,23.4,1,3092470
12,47504204,7.8,1,3092476
5,47504213,7,1,3092477
17,47494559,4.2,1,3092480
5,47504345,967.19,1,3092482
4,47493429,24.91,1,3092484
12,47493467,2.14,1,3092485
5,47493483,106.19,1,3092486
13,47503191,1,9,3092489
12,47550732,3.4,1,3092512
12,47549730,4.5,1,3092549
16,47551220,0.4,1,3092604
5,47561973,13.9,1,3092619
17,43354988,5,9,3097102
16,43358663,2,9,3097104
17,43356592,14,9,3097116
5,43342379,16.5,1,3097117
4,43338830,4,1,3097124
18,43382907,0,11,3097202
16,46900669,37.2,1,3101511
18,46909333,0,11,3101512
18,46876164,0,11,3101518
11,46873014,1,11,3101526
16,45133555,33.56,1,3074968
12,45142275,3.401,1,3074998
8,45138699,3,9,3075008
12,45121758,0.215,3,3075027
12,45121808,0.7,1,3075028
2,45121811,7,9,3075029
2,45121813,32,1,3075030
5,45114545,8,1,3075034
2,45115252,3,9,3075141
2,45115258,5,9,3075142
5,45122739,0.999,3,3075158
5,45113097,11.4,1,3075176
12,45168283,48,1,3075202
5,45171856,45.2,1,3075204
12,45168294,56.8,1,3075208
11,45168323,13.4,1,3075209
12,45171905,10.6,1,3075211
8,45171945,104.4,1,3075212
8,45174438,42,1,3075215
12,45175660,27.8,1,3075216
11,45175663,15.6,1,3075217
12,45163714,0.001,1,3075219
12,45166210,3.11,1,3075220
8,46909333,7,9,3088211
16,46876144,1,11,3088266
5,46876164,1,11,3088267
1,46873905,1,11,3088282
1,46873009,1,11,3088319
12,46873014,1,11,3088331
2,46930761,25.5,1,3088405
16,46933470,8.1,1,3088420
5,46947934,4.2,1,3088425
12,46933516,0.55,1,3088426
8,46947949,0.11,9,3088434
12,46937146,1.9,1,3088440
6,46931356,2,9,3088448
12,46942224,0.001,1,3088467
5,46934039,5.1,1,3088473
5,46921792,12,1,3088474
2,47550255,8.3,1,3092635
5,47551580,5.1,1,3092646
5,47564726,5.4,1,3092654
5,47556312,188.3,1,3092668
5,47564744,334,1,3092670
8,47567207,24,5,3092672
12,47556373,20.2,1,3092677
16,47558733,1,9,3092678
4,47552995,9.1,1,3092689
17,47552999,16,9,3092690
5,47542279,20.4,1,3092700
4,47536223,5.7,1,3092703
5,47536237,9.9,1,3092704
8,47544928,6,9,3092725
12,47544938,7.6,1,3092726
12,47531573,3.5,1,3092731
16,47530592,9,9,3092777
2,47530621,16.8,1,3092778
17,47530719,187.7,1,3092797
3,47539460,249.8,1,3092821
5,47539526,438,1,3092823
12,47545604,14.1,1,3092825
2,47545608,6.3,1,3092826
5,47537118,6,1,3092828
12,47637181,10.7,1,3092856
5,47628593,3.8,1,3092860
5,47629839,39.4,1,3092861
4,47638525,4,1,3092865
2,47640938,262.7,1,3092869
5,47644739,0.01,1,3092883
5,47643617,11.01,1,3092903
5,47643641,4.1,1,3092904
5,47439766,1,11,3102057
5,45174524,15.3,1,3075223
5,45175700,17.9,1,3075224
11,45166251,21.88,1,3075228
11,45170926,16.7,1,3075231
8,45170944,10.7,1,3075232
5,45163934,2.283,1,3075239
5,45173449,10.522,1,3075245
1,45163958,2,1,3075248
1,45164000,2.377,1,3075249
16,45174747,4,9,3075250
12,45174757,11.1,1,3075251
12,45175914,19.18,1,3075252
5,45175963,62.3,1,3075253
12,45175984,21.8,1,3075257
5,45163064,204.7,1,3075265
5,45163066,11.9,1,3075266
12,45163103,12.1,1,3075267
8,45176209,10.7,1,3075272
12,45176223,80.6,1,3075273
12,45175286,28.589,1,3075292
5,45175293,9.9,1,3075296
12,45175326,328,1,3075297
2,45164672,7.573,1,3075302
17,45164693,20,9,3075303
2,45147502,4.455,1,3075307
17,45147514,26.98,1,3075308
17,45149983,62.523,1,3075312
12,45157418,4.755,1,3075315
5,45157433,282.383,1,3075316
16,45155075,27,9,3075324
5,45157526,0,,3075325
5,45157584,21.89,1,3075341
12,45157610,5.032,1,3075342
12,45146534,39.55,1,3075350
3,45157656,4.1,1,3075356
5,45146614,18.971,1,3075359
12,45146615,6.28,1,3075360
17,45149049,2,9,3075363
8,45150388,16,9,3075377
5,45154096,4,1,3075379
17,45151776,7.87,1,3075387
12,45151785,23.962,1,3075388
5,45154199,5.431,1,3075390
12,45156640,52.3,1,3075393
12,45151800,3.941,1,3075398
17,45151807,61,9,3075399
12,45151822,23.966,1,3075400
12,45154248,0.1,1,3075402
12,45154255,25.7,1,3075403
5,45154259,25.9,1,3075404
5,45154261,24.6,1,3075405
12,45143238,3.96,1,3075406
5,45153248,4.91,1,3075421
12,45161796,208.722,1,3075425
5,45153257,38.355,1,3075430
11,45150821,27.092,1,3075439
16,45160790,2,9,3075451
5,45158417,11.658,1,3075460
5,45160847,14.877,1,3075464
12,45160862,34.793,1,3075465
5,45149902,8.09,1,3075478
12,45202825,85.3,1,3075487
5,45202828,67.9,1,3075488
12,45202865,10.2,1,3075489
5,45202875,49.8,1,3075490
12,46921881,2.5,1,3088482
12,46930393,22.6,1,3088484
12,46923303,40.6,1,3088493
17,46913541,1.4,1,3088498
17,46917294,4.8,1,3088504
8,46912517,0.5,1,3088510
16,46917323,16.8,1,3088512
5,46912630,4.6,1,3088527
12,46926067,7.7,1,3088536
17,46929746,12.5,1,3088539
12,46916359,11.3,1,3088540
16,46971753,11,9,3088629
5,46971795,33,1,3088630
12,46978077,0.4,1,3088636
2,46978126,0.2,1,3088637
5,46978159,15,1,3088642
5,46953020,3.9,1,3088735
5,47633828,4.6,1,3092909
5,47633914,0.7,1,3092912
2,47642583,3.5,1,3092915
5,47633941,5.2,1,3092916
5,47642668,2.4,1,3092918
17,47634011,5,9,3092926
1,47634048,4.2,1,3092927
2,47630379,10.3,1,3092929
5,47632917,20.6,1,3092931
1,47629430,25.2,1,3092948
5,47638148,5.3,1,3092951
12,47580789,38.2,1,3092961
15,47588287,22,9,3092983
12,47569960,12.2,1,3092984
5,47585932,1.8,1,3092991
11,47587154,13.9,1,3092992
4,47576343,3.5,1,3093015
2,47575148,3.4,1,3093026
5,47582605,24.6,1,3093030
12,47582656,9.8,1,3093039
11,47575339,0.001,1,3093049
1,47571732,5.4,1,3093054
16,47571733,2.4,1,3093055
1,47571834,2.2,1,3093062
12,47571837,0.01,1,3093063
2,47575545,4.5,1,3093067
5,47579313,10.4,1,3093070
5,47581726,19.2,1,3093071
4,47569526,7.5,1,3093078
5,47569590,0.01,1,3093082
4,47569601,5.4,1,3093083
16,47572021,7,9,3093086
5,47579422,21.4,1,3093091
17,47584371,1,9,3093097
17,47584398,0.44,5,3093098
12,47615253,3,1,3093132
5,47626259,34.8,1,3093134
2,47626274,26.4,1,3093135
5,47626282,1.3,1,3093136
16,47613003,3,9,3093140
5,47615414,15.8,1,3093151
5,47615480,49.8,1,3093156
5,47617882,9.6,1,3093157
5,47617885,4.8,1,3093158
5,47613231,18.8,1,3093164
16,47613247,20.1,1,3093165
8,47622881,8,9,3093167
5,47624111,8.7,1,3093168
17,47622998,9.1,1,3093177
16,47484438,5.38,1,3102104
12,47482225,79.83,1,3102109
12,47487167,38.55,1,3102111
12,47483691,158.88,1,3102112
1,47514058,3.3,1,3102139
11,47514122,4.2,1,3102140
5,47513106,8,1,3102142
17,47525648,177.7,1,3102151
18,47523333,0,11,3102152
18,47513823,0,11,3102155
2,47517428,102.8,1,3102156
18,47494433,0,11,3102161
12,47493429,4.71,1,3102164
18,47550255,0,11,3102196
16,47556312,3,9,3102201
17,47564744,5.5,1,3102202
16,47556373,117,1,3102204
17,47552995,126.1,1,3102207
5,47536223,315.5,1,3102210
16,47536237,4.7,1,3102211
5,47530621,8.6,1,3102222
2,47530719,23.5,1,3102225
18,47539460,0,11,3102230
18,47545608,0,11,3102231
16,47638525,5,1,3102238
5,47640938,6.2,1,3102239
18,47630379,0,11,3102250
2,47580789,12.7,1,3102253
18,47588287,0,11,3102256
16,47569960,1,9,3102257
5,47571733,251.7,1,3102273
16,47575545,20,9,3102275
16,47579313,1,9,3102276
1,47569601,4.5,1,3102279
18,47626274,0,11,3102289
12,47617885,3.4,1,3102291
7,47621978,55,9,3102299
18,47594338,0,11,3102311
12,47606637,9.9,1,3102314
17,47607583,247.3,1,3102337
5,45202953,42,1,3075504
5,45217318,307.4,1,3075508
5,45205393,13.5,1,3075513
5,45217378,353,1,3075526
12,45217463,23.7,1,3075540
2,45218618,1.005,1,3075541
8,45181663,17.7,1,3075542
5,45202005,34.9,1,3075545
12,45216387,10.4,1,3075570
8,45216392,10.4,1,3075571
12,45204497,0.005,1,3075576
12,45204511,0.005,1,3075577
12,45209362,13.2,1,3075580
2,45204546,1.34,1,3075598
5,45216552,1,11,3075602
5,45217890,9.7,1,3075630
12,45203567,6.3,1,3075635
16,45203631,0.005,1,3075636
8,45209663,10.7,1,3075637
2,45208408,24.1,1,3075646
5,45209681,13.6,1,3075647
2,45209690,11.2,1,3075648
12,45209707,10.1,1,3075649
5,45213251,0.105,3,3075651
5,45206319,14.4,1,3075680
5,45212292,1.4,1,3075686
16,45219458,2,9,3075693
12,45219477,0.8,1,3075694
5,45194667,60.5,1,3075704
17,45187444,34.5,1,3075710
8,45187472,10,1,3075711
11,45191226,20.6,1,3075724
8,45191232,11.4,1,3075725
2,45185383,21.7,1,3075754
2,45186590,30.7,1,3075755
12,45184217,10.1,1,3075765
8,45195096,11.4,1,3075770
5,45195112,11.7,1,3075771
5,47621978,12.2,1,3093196
16,47623230,7.9,1,3093199
4,47619591,9.2,1,3093211
12,47622081,6.3,1,3093212
5,47600408,10.2,1,3093236
2,47594338,5.2,1,3093252
2,47594339,8.3,1,3093253
5,47606637,27.4,1,3093257
5,47599467,8.3,1,3093277
2,47589637,2,1,3093281
5,47597040,68.4,1,3093285
5,47597093,5.6,1,3093286
17,47597101,4.9,1,3093287
5,47600824,2,1,3093299
5,47588636,4.4,1,3093307
16,47588683,1.3,1,3093308
5,47602205,17.8,1,3093313
2,47605942,1022.6,1,3093320
5,47596140,0.205,3,3093326
5,47590119,4.1,1,3093333
5,47601187,118.3,1,3093341
4,47595206,2.1,1,3093353
4,47607583,5.5,1,3093354
2,47607628,121.4,1,3093355
1,47589211,3.9,1,3093356
17,47600386,4,9,3093375
8,47670034,5,9,3093403
12,47682388,4.8,1,3093406
5,47670139,6.3,1,3093408
5,47676366,11.8,1,3093409
17,47682546,14,9,3093412
1,47669149,2.4,1,3093422
16,47671722,20,1,3093437
17,47681637,2.9,1,3093442
5,47681653,65.1,1,3093443
6,47670034,13,9,3102348
1,47671722,48.8,1,3102355
18,47680703,0,11,3102360
8,47681954,14,9,3102361
18,47660319,0,11,3102366
5,47720756,11.8,1,3102390
12,47709999,22.2,1,3102392
18,47710042,0,11,3102393
17,47720028,45,1,3102398
8,47693596,3,9,3102403
5,47695044,4.9,1,3102404
16,47697432,2,9,3102405
11,47688162,28,9,3102416
5,47689553,48.4,1,3102420
18,47740046,0,11,3102432
17,47731757,23.2,9,3102436
5,47738308,17.6,1,3102441
12,47756660,2.03,1,3102451
18,47838736,0,11,3102463
16,47834648,59,9,3102480
15,47808749,2.15,1,3102493
18,47818561,0,11,3102494
5,47843416,12.4,1,3102546
17,47859370,2,9,3102549
5,47852706,0.2,1,3102562
5,45196342,24.6,1,3075773
5,45196343,0.9,1,3075774
5,45196353,10.9,1,3075775
5,45195203,10.6,1,3075783
12,45186753,17.4,1,3075786
5,45186790,24.2,1,3075787
12,45197706,33,1,3075792
5,45186882,17.2,1,3075795
5,45186918,14.2,1,3075803
16,45186931,40.003,1,3075804
5,45186943,56.8,1,3075805
5,45186951,11.4,1,3075806
5,45194204,0.1,1,3075813
5,45195429,14.5,1,3075814
12,45195469,0.7,1,3075824
17,45195480,31.6,1,3075825
2,45183480,7.9,1,3075829
12,45185909,20.9,1,3075833
8,45189527,1,11,3075835
5,45191931,26.3,1,3075836
12,45195565,141.7,1,3075839
5,45195578,127.5,1,3075840
12,45196805,16.5,1,3075841
12,45196806,11.6,1,3075842
5,45185977,68.006,1,3075846
8,45185993,29.5,1,3075847
8,45187173,18.8,1,3075849
8,45192149,10.8,1,3075864
5,45200532,43.6,1,3075869
5,45200537,176.3,1,3075870
12,45182531,1,1,3075871
12,45182560,20.7,1,3075875
16,45182611,10.4,1,3075876
5,45244541,3,1,3075888
5,45245889,0.18,3,3075924
12,45245915,1,11,3075925
5,45255418,1,3,3075928
5,45255430,0.97,3,3075929
12,45246195,4.3,1,3075956
5,45255802,1.5,3,3075972
5,45245321,5.5,3,3075984
17,45246481,2,9,3075993
5,47681692,7.1,1,3093453
16,47670736,12.9,1,3093461
2,47680703,10.6,1,3093475
5,47681918,6.58,1,3093477
5,47681954,11.3,1,3093478
13,47670934,2,9,3093481
5,47673371,13.6,1,3093482
1,47680978,21.9,1,3093496
5,47680980,28.8,1,3093497
2,47659082,3.5,1,3093501
2,47660319,33.6,1,3093502
1,47648046,4.3,1,3093507
5,47660933,5.6,1,3093556
5,47660971,22.2,1,3093557
5,47663520,36.5,1,3093564
5,47661169,522,1,3093569
1,47663652,5.3,1,3093570
5,47652582,9.1,1,3093575
5,47652588,4.7,1,3093576
16,47648917,6,9,3093581
17,47662652,1,9,3093598
5,47650319,3.9,1,3093602
5,47660298,4.2,1,3093605
12,47650394,4.5,1,3093610
5,47720082,72,1,3093615
5,47719109,11.2,1,3093628
5,47719114,6.2,1,3093629
11,47714359,8,9,3093641
5,47718159,3.5,1,3093642
5,47720721,40.5,1,3093647
2,47720756,11.6,1,3093648
5,47709999,7.4,1,3093651
5,47710040,9.1,1,3093654
1,47710042,6.6,1,3093655
5,47710082,1.4,1,3093656
1,47710087,5.5,1,3093657
5,47719623,0.7,1,3093658
5,47719659,25,1,3093659
5,47707728,0.13,1,3093660
5,47706682,10.8,1,3093670
5,47716268,11,1,3093671
2,47717540,18.9,1,3093673
1,47720028,6.2,1,3093677
12,47695817,2,9,3093679
11,47697117,8,9,3093682
1,47694728,8.31,1,3093689
5,47695958,695.8,1,3093690
8,47704517,3.6,1,3093694
17,47696002,8,1,3093698
12,47693572,3.3,1,3093702
2,47693596,32.8,1,3093703
17,47694980,10,1,3093705
12,47693722,9.5,1,3093716
1,47695044,3.5,1,3093717
12,47697432,3,1,3093718
5,47702432,2.1,1,3093721
12,47703613,1,9,3093722
5,45231505,2.1,1,3076051
5,45231518,4.2,1,3076052
5,45230552,0,,3076079
5,45230650,1.002,1,3076097
17,45230655,2,9,3076098
5,45220076,55,1,3076116
2,45225035,3,1,3076144
12,45231118,0.5,1,3076154
2,45232313,3,3,3076155
5,45222832,8.4,1,3076159
2,45233670,1,11,3076175
5,45224183,2.4,1,3076182
16,45230146,2,9,3076184
12,45238530,1.12,1,3076187
5,45224186,3.006,1,3076193
5,45231443,4.2,1,3076199
5,45279203,1,3,3076246
2,45280664,0.25,1,3076283
12,47693783,5.5,1,3093727
5,47692641,4,1,3093729
5,47702698,173.1,1,3093744
5,47703959,1.9,1,3093745
5,47703975,4.3,1,3093747
5,47704029,6.8,1,3093748
5,47688162,195.1,1,3093754
5,47694270,18.3,1,3093757
5,47699211,41.9,1,3093758
11,47699280,3.4,1,3093759
1,47687086,3.6,1,3093767
2,47689553,22.8,1,3093769
17,47689559,4,9,3093770
5,47687191,5.5,1,3093771
5,47789172,4.09,1,3093812
12,47802845,1.21,1,3093821
8,47798079,1,9,3093824
5,47800522,1,1,3093826
5,47800545,51.75,1,3093827
12,47790763,1,1,3093841
5,47800666,10.1,1,3093845
5,47731284,1.5,1,3093855
10,47731297,7,9,3093856
5,47731314,8.3,1,3093857
11,47740046,70.8,1,3093862
8,47726732,1,1,3093874
5,47728040,10.1,1,3093876
5,47731757,24.5,1,3093884
2,47737995,2.4,1,3093887
17,47739279,221.2,1,3093889
5,47730881,14.8,1,3093900
5,47730889,4.1,1,3093901
16,47741962,32,9,3093903
2,47738308,1.3,1,3093907
16,47738342,3,9,3093908
5,47780013,6.4,1,3093919
12,47781276,0.2,1,3093920
12,47777640,0.02,1,3093926
12,47777657,0.51,1,3093927
5,47775365,4.09,1,3093937
2,47776691,336.3,1,3093939
12,47779121,7.2,1,3093940
5,47774438,5.2,1,3093949
5,47769749,1.28,1,3093954
12,47772096,1,1,3093956
5,47749628,448,1,3093992
5,47759505,2.2,1,3093993
5,45288142,0.05,3,3076326
5,45277659,2,3,3076387
8,45283630,1.1,9,3076392
5,45283645,1.8,1,3076393
5,45266230,1,1,3076452
5,45266240,4,1,3076459
5,45260712,1,9,3076549
5,45258484,1.3,1,3076571
8,45258543,8,9,3076588
11,45259761,12.1,1,3076589
12,47754028,5,1,3094014
5,47762638,37184,1,3094018
11,47754238,4.3,1,3094027
5,47756660,12.88,1,3094028
16,47834712,1,9,3094035
12,47839698,0.4,1,3094044
5,47838736,12.93,1,3094084
8,47831440,0.12,1,3094092
5,47831442,1.2,1,3094093
5,47831463,12.4,1,3094094
5,47834045,1.2,1,3094109
5,47839318,1.706,3,3094147
8,47839333,1,9,3094148
12,47827200,0.96,1,3094171
5,47834648,0.1,1,3094175
16,47814172,9.9,1,3094183
16,47822696,0.83,1,3094185
16,47810850,5.34,1,3094221
16,47808543,6.3,1,3094240
16,47806302,1.33,1,3094251
12,47806340,0.21,1,3094252
12,47808749,2.62,1,3094253
12,47818536,2,1,3094254
8,47818561,1,11,3094255
12,47822255,215.46,1,3094256
11,47808807,4.34,1,3094258
17,44787515,1.4,1,3098873
12,44755885,8.12,1,3098926
11,44804489,57.3,1,3098969
5,47843390,8.3,1,3094493
13,47843416,1.5,1,3094494
5,47859370,13.4,1,3094501
11,44831598,12.1,1,3099005
5,44907938,1.7,1,3099022
9,44907962,1,9,3099023
5,44876153,2.3,1,3099034
12,44942187,9.2,1,3099041
12,44942299,3.5,1,3099042
12,44933628,39.6,1,3099055
5,44920472,23.8,1,3099059
11,44919549,132.5,1,3099065
5,44908819,4.4,1,3099067
5,44908853,0.3,1,3099068
12,44921337,760.2,1,3099073
12,44921416,2,1,3099074
8,44976430,38,9,3099076
12,44976643,14.1,1,3099077
12,44979555,15.1,1,3099083
11,44953601,38,9,3099090
18,44953610,0,11,3099091
5,44964063,136,1,3099097
18,45020490,0,11,3099101
8,45019544,13,9,3099108
8,45019710,5,9,3099110
8,45006649,7,9,3099112
12,45018684,27.8,1,3099116
12,45010661,2.2,1,3099117
12,45010682,5.5,1,3099118
5,45014237,1,11,3099120
17,45005914,30,9,3099122
18,44996821,0,11,3099128
16,44995907,5,9,3099132
12,44998344,0.5,1,3099133
5,45059626,1,3,3099136
8,45051083,20,9,3099138
8,45048933,4,9,3099139
17,45045046,0.8,1,3099149
5,45029113,1,11,3099151
18,45044104,0,11,3099155
12,45044563,1,11,3099161
5,45029969,1,11,3099166
5,45030002,31,10,3099169
18,45039956,0,11,3099170
8,45096113,1.5,9,3099173
18,45084375,0,11,3099179
