criminal_act_id,offense_id
6,42872030
6,42872031
6,42872245
6,42872043
6,42858738
6,42871258
6,42871259
6,42872225
6,42872226
6,42868757
6,42868758
6,42858743
6,42864829
6,42864830
6,42872227
6,42872228
6,42872229
6,42866345
6,42866346
6,42866347
6,42858753
6,42858755
6,42871272
6,42871273
6,42868769
6,42868770
6,42871274
6,42872235
6,42872236
6,42872237
6,42868773
6,42868774
6,42866362
6,42866363
6,42868775
6,42872026
6,42872027
6,42866365
6,42867499
6,42868779
6,42868780
6,42865364
6,42865366
6,42865585
6,42865586
6,42865368
6,42858737
6,42865587
6,42865369
6,42865370
6,42864825
6,42867537
6,42865640
6,42872063
6,42867540
6,42873014
6,42873015
6,42865644
6,42865645
6,42868810
6,42868811
6,42866400
6,42865421
6,42865422
6,42865648
6,42873023
8,42872101
6,42866368
6,42866369
6,42866370
6,42867507
6,42868786
6,42868787
6,42868788
6,42867509
6,42867510
6,42872032
6,42872033
6,42867511
6,42868789
6,42872247
6,42868790
6,42867515
6,42872249
6,42872251
6,42872040
6,42868797
6,42872041
6,42872042
6,42866379
6,42866380
6,42872045
6,42865623
6,42865624
6,42866382
6,42865405
6,42865406
6,42868801
6,42868803
6,42868804
6,42866385
6,42866386
6,42872258
3,42872048
6,42866388
3,42865407
6,42872049
6,42866389
6,42865410
6,42865411
6,42865632
6,42865633
6,42867535
3,42872705
6,42872120
6,42872121
6,42866230
6,42866231
6,42866434
6,42866435
6,42877572
6,42866438
3,42872086
6,42872087
6,42867544
8,42865650
6,42868820
6,42868823
6,42868824
6,42868825
6,42865655
6,42866403
6,42865657
6,42865658
6,42865659
6,42865442
6,42865443
8,42872084
6,42876802
6,42876803
6,42872680
6,42873042
6,42865449
6,42876806
6,42867561
6,42872683
6,42865450
6,42865452
6,42865453
6,42865456
6,42866414
6,42873048
6,42872093
6,42865462
6,42872096
6,42872097
6,42866419
6,42866420
6,42866421
6,42872693
6,42872694
6,42866218
6,42872104
6,42867564
6,42872695
6,42872696
2,42867566
2,42867567
6,42872697
6,42872698
6,42872107
6,42866222
6,42872110
6,42872112
6,42872116
6,42872117
6,42872118
6,42867571
6,42873033
6,42872075
6,42865438
6,42867552
6,42865663
6,42873034
6,42866423
6,42866219
6,42866408
6,42867554
3,42866409
6,42876798
6,42876799
6,42867556
6,42872708
8,42866235
2,42867578
7,42877573
6,42872123
6,42872124
6,42881030
6,42866436
6,42866437
6,42872125
6,42872126
6,42866439
6,42881031
6,42877577
6,42872710
6,42872711
6,42877581
6,42866243
6,42866244
6,42866245
6,42866247
6,42877587
6,42872133
3,42872715
6,42872716
6,42881047
6,42881048
6,42881049
6,42881050
6,42877591
2,42872135
8,42881055
6,42881056
6,42867589
6,42867590
6,42866455
6,42866456
6,42867591
6,42866256
6,42881061
6,42872892
6,42872893
6,42867593
6,42877604
6,42877605
6,42872728
6,42872729
6,42881063
6,42881064
6,42872730
6,42872731
6,42881065
6,42866461
6,42866462
6,42867600
6,42881068
6,42866269
6,42881073
6,42868370
6,42877616
6,42872902
6,42872745
6,42872904
8,42866278
8,42873554
6,42872756
6,42872757
6,42872916
6,42881850
6,42881851
6,42868382
6,42868383
6,42872760
6,42872761
6,42877638
6,42879186
6,42878618
6,42868388
6,42868389
6,42879190
6,42873522
6,42879191
6,42879192
6,42873527
6,42873528
6,42881859
6,42873529
6,42873530
6,42879953
6,42879954
6,42881862
6,42877655
6,42877656
6,42872566
6,42872567
6,42879955
6,42879956
6,42872569
6,42877642
6,42872558
6,42868392
6,42868393
6,42879483
6,42866272
6,42866273
6,42866274
6,42866277
6,42872748
6,42881842
6,42881843
6,42881844
6,42872750
6,42872751
6,42878606
6,42878607
6,42872912
6,42868378
6,42868379
6,42868380
6,42868381
6,42873545
6,42881866
6,42878633
6,42868406
6,42873547
6,42873546
6,42878634
6,42878635
6,42881868
6,42881869
6,42879969
6,42879970
6,42868415
6,42868416
6,42868418
6,42877672
8,42868420
6,42868422
6,42873553
6,42878642
8,42878642
6,42872579
6,42872580
6,42872581
6,42872582
6,42879971
6,42878644
6,42878645
6,42872583
6,42872584
6,42881872
6,42881873
6,42881874
6,42879975
6,42872589
6,42872590
6,42868426
6,42873560
6,42873561
6,42873567
6,42873568
6,42881885
6,42881886
6,42873569
6,42878438
6,42881892
6,42881893
6,42868441
6,42873535
6,42878631
6,42873562
6,42873563
6,42877679
6,42881883
6,42873536
6,42873537
6,42873538
6,42873539
6,42881922
6,42873414
6,42872603
6,42872604
6,42873575
6,42881894
6,42881896
6,42881897
6,42879987
6,42881898
2,42878445
6,42878448
6,42878449
6,42878450
6,42873580
6,42873581
6,42873592
6,42878670
6,42878454
6,42878671
6,42878672
8,42881909
6,42881912
6,42881913
6,42879998
6,42876423
6,42879999
6,42881916
6,42881917
6,42880003
6,42878678
6,42878679
6,42880007
6,42872619
6,42876426
6,42878464
6,42878680
6,42872621
6,42872622
6,42872623
6,42878683
6,42878467
6,42878468
6,42879480
6,42876419
6,42873587
6,42881904
6,42881905
6,42879992
6,42873591
6,42873606
6,42873607
6,42877185
6,42877188
6,42877189
6,42880022
6,42872635
6,42873601
6,42873602
6,42878469
6,42878470
6,42878684
6,42878685
6,42880012
6,42881928
8,42872630
6,42878475
6,42878687
6,42880023
6,42873612
6,42872637
6,42878483
6,42883799
6,42881940
6,42881941
6,42873616
6,42881944
6,42873618
8,42873400
6,42873403
6,42873404
6,42878936
6,42881946
8,42879462
6,42879500
6,42877226
6,42879495
6,42879496
6,42883843
6,42873441
6,42873442
6,42879734
6,42879735
6,42873443
6,42883845
6,42877231
6,42883810
6,42883811
6,42880042
7,42880043
6,42880046
6,42881953
6,42881954
6,42883813
6,42883814
6,42881956
6,42883815
6,42883816
6,42873417
6,42877207
6,42877208
6,42879713
6,42879714
6,42883818
6,42873418
6,42879469
6,42883819
6,42873419
6,42879473
6,42879475
6,42883821
6,42879717
6,42881958
6,42873423
6,42873424
6,42883824
6,42883825
6,42879479
6,42879724
6,42879482
6,42879481
8,42877219
8,42880051
6,42873429
6,42873430
6,42880053
6,42879486
6,42882725
6,42880054
6,42877221
6,42880055
6,42879490
8,42883835
6,42879731
6,42879732
8,42877222
6,42879733
6,42879493
6,42890708
3,42877225
6,42877201
6,42883807
6,42873408
6,42873407
6,42880039
6,42877203
6,42877204
6,42879708
3,42879708
6,42880867
6,42880868
6,42877263
7,42884633
6,42890745
6,42873475
6,42873476
6,42890746
6,42877264
6,42880069
6,42883850
6,42879503
6,42883852
6,42879504
6,42879505
6,42879741
6,42879742
6,42880829
6,42880830
6,42890722
6,42873451
6,42890724
6,42873453
6,42880833
6,42880834
6,42879744
3,42880836
6,42880837
6,42880840
6,42880841
6,42877244
6,42877245
6,42879511
6,42879512
6,42873458
6,42877248
6,42877249
6,42879751
6,42879752
6,42879517
6,42879518
6,42873461
8,42879754
6,42880850
6,42879522
6,42879523
6,42873465
6,42879525
6,42884619
6,42884620
6,42880858
6,42873468
6,42873469
6,42880862
6,42884626
6,42879765
6,42884627
6,42879767
6,42879768
6,42890743
6,42890744
3,42873471
6,42879531
6,42873472
6,42877262
3,42879770
6,42879771
6,42879774
6,42890750
6,42880879
6,42880880
6,42884638
6,42884639
8,42877266
6,42884641
6,42879776
6,42879777
6,42890569
6,42890571
6,42879781
6,42879536
6,42879537
6,42884717
6,42890590
6,42890591
6,42890594
6,42879819
6,42890791
6,42890588
6,42890589
6,42877286
6,42877288
6,42877289
6,42877290
6,42884647
6,42873485
6,42879786
6,42879787
6,42890573
6,42890574
6,42879788
3,42877270
6,42873488
6,42890755
8,42884650
6,42883165
6,42879792
6,42879793
6,42877271
6,42883166
6,42879543
6,42879544
8,42879545
6,42877272
6,42877273
6,42884655
6,42879796
6,42890762
6,42884656
6,42879797
6,42879799
6,42883167
6,42890576
6,42883168
6,42883169
6,42883170
6,42877279
6,42883177
6,42883179
8,42877280
6,42884673
6,42888279
8,42877284
6,42883194
6,42883195
6,42890579
6,42890580
6,42877282
6,42890768
6,42883184
6,42883185
6,42879810
6,42883188
6,42890584
6,42890585
6,42883190
6,42884671
6,42878085
6,42883226
6,42883227
6,42891576
6,42891577
6,42890632
6,42884715
6,42888316
6,42888317
6,42878089
6,42878090
6,42888319
6,42884722
6,42879820
6,42879821
6,42883201
6,42890597
6,42879822
6,42890789
6,42890790
6,42890600
6,42880579
6,42880580
6,42878059
6,42891553
6,42891554
6,42878064
6,42888291
6,42884697
6,42884698
6,42878067
6,42891557
6,42883213
6,42878068
6,42878069
6,42890610
6,42878070
6,42884700
6,42884701
6,42884702
6,42884703
6,42883216
6,42891558
6,42891559
6,42890612
6,42880585
6,42890614
6,42883217
6,42883218
6,42880586
6,42890616
6,42890617
8,42880587
6,42880588
6,42883220
6,42878081
6,42878082
6,42888306
6,42888307
6,42891572
6,42891573
6,42884712
6,42880612
6,42880613
6,42883997
6,42883998
6,42878099
6,42878100
6,42878101
6,42878102
6,42878103
6,42891591
6,42891580
6,42891581
6,42880606
6,42878092
6,42883992
6,42878095
6,42883995
6,42883996
6,42878096
6,42878097
6,42880614
6,42880615
6,42880617
6,42880618
6,42884001
2,42880624
6,42880625
3,42891597
6,42891598
6,42885488
3,42885488
6,42885492
6,42888335
6,42894411
6,42893107
6,42893108
6,42884011
8,42884011
6,42884012
6,42893110
6,42893111
6,42890653
6,42890654
6,42891603
6,42891604
6,42894412
6,42894413
6,42890657
8,42880635
6,42880636
6,42880637
6,42880639
6,42888341
6,42893115
6,42893116
6,42888344
6,42892978
6,42890660
6,42890661
6,42892979
6,42892980
6,42892981
6,42892982
6,42884027
6,42892992
6,42884028
6,42884029
6,42892993
6,42894428
6,42894429
6,42894430
6,42893124
3,42888356
6,42891625
6,42891429
6,42891431
6,42893129
6,42892997
6,42888357
6,42888358
6,42893131
6,42884021
6,42884023
6,42884024
6,42892987
6,42892990
6,42894417
6,42894418
6,42894419
6,42888348
6,42888349
6,42891617
6,42891434
6,42891628
6,42893132
6,42893133
6,42891631
3,42893135
6,42888368
6,42893136
6,42884051
6,42891632
6,42891633
6,42891441
6,42893002
6,42884052
6,42884053
6,42891635
6,42895193
6,42893147
6,42893148
6,42893149
6,42899615
6,42899616
6,42895199
6,42895200
6,42888385
6,42888386
6,42895203
6,42900379
6,42895205
6,42888372
6,42888373
6,42895195
6,42884058
6,42891640
6,42891644
6,42888378
6,42888379
8,42888381
6,42893010
6,42893161
6,42884078
6,42884079
6,42893162
6,42889168
6,42895215
6,42884080
6,42884081
6,42889171
6,42889172
6,42889156
6,42889157
6,42889158
6,42893021
6,42889159
6,42884067
6,42884068
6,42891455
8,42900387
5,42893153
6,42893156
6,42884072
6,42884073
6,42891458
6,42895211
6,42895212
6,42889163
6,42900395
6,42900403
6,42895222
6,42895223
6,42893030
6,42889174
6,42900404
6,42900405
6,42889176
6,42889177
6,42884083
6,42893035
6,42891473
6,42893037
6,42891474
6,42891475
6,42884094
6,42884095
6,42900409
6,42891480
6,42893176
8,42893045
6,42893046
6,42884104
6,42884105
6,42889187
6,42891484
6,42893053
6,42893054
6,42893055
3,42900418
6,42900419
6,42889190
6,42889191
6,42895244
6,42895245
6,42893061
6,42893815
6,42893823
6,42893826
6,42891504
6,42895248
6,42895249
6,42889197
6,42893819
6,42893820
6,42895250
6,42895251
6,42889201
6,42889202
6,42900426
6,42893946
6,42891144
6,42891145
6,42889206
6,42889207
6,42900432
6,42900433
6,42889210
8,42889210
6,42889211
8,42889211
6,42895259
6,42895260
6,42891150
8,42893843
6,42900447
6,42899485
6,42899486
6,42889220
6,42900444
6,42900445
6,42893957
8,42893957
6,42899489
6,42900261
3,42900454
6,42893857
6,42900264
6,42893966
6,42893969
6,42891162
6,42900455
6,42900456
6,42893861
6,42891163
6,42895278
6,42900267
6,42900268
6,42893971
6,42889225
6,42891159
6,42893962
6,42893963
6,42891931
6,42894530
6,42894531
6,42891934
6,42900276
6,42900473
6,42893865
6,42893866
6,42894533
6,42895285
6,42895286
6,42900477
6,42895289
6,42891169
6,42900271
6,42900469
6,42893863
6,42900273
6,42893978
6,42893979
6,42900284
6,42891948
6,42895302
6,42900286
6,42900486
6,42900289
6,42900290
6,42895304
3,42895304
6,42893885
8,42900292
6,42900487
6,42891954
6,42896064
6,42896065
6,42893873
6,42900281
6,42893890
6,42891956
6,42893998
6,42893999
6,42894545
6,42896069
6,42894546
6,42896070
6,42896071
6,42900300
6,42900301
6,42896078
6,42894556
6,42894557
6,42900305
6,42891967
6,42901271
6,42901273
6,42900310
3,42900314
6,42893906
9,42891976
6,42894012
6,42895316
6,42901281
6,42900316
6,42900321
6,42896092
1,42895324
6,42899231
6,42895327
6,42892025
6,42897484
6,42897485
6,42903202
6,42903203
6,42900032
6,42900033
6,42900034
6,42894031
6,42901315
6,42894034
6,42894035
6,42900017
6,42894036
6,42903167
6,42903170
6,42892001
6,42896695
6,42895363
6,42895364
6,42901323
6,42892006
6,42892007
6,42892008
6,42896699
6,42900343
6,42901324
6,42901325
6,42903187
6,42897468
6,42896704
6,42900029
6,42897472
6,42892018
6,42903191
6,42900348
6,42901298
2,42901299
6,42891987
6,42901305
6,42900327
6,42900328
6,42894028
6,42910157
6,42910158
6,42892828
6,42901148
6,42903241
6,42900077
6,42892815
6,42892816
6,42903226
6,42903227
6,42903204
6,42895390
6,42895391
6,42909357
6,42909358
6,42900352
6,42892035
6,42892036
6,42903216
6,42903221
6,42900051
6,42909380
6,42909381
6,42900056
6,42900057
6,42895404
6,42892811
6,42892812
6,42892813
6,42900365
6,42895392
6,42900041
6,42900044
6,42895399
6,42903231
6,42909385
6,42909386
6,42910149
6,42897510
6,42903238
6,42910150
6,42910152
6,42897523
6,42892836
6,42901156
6,42897530
6,42892841
6,42900089
6,42897533
6,42897560
6,42904051
6,42903287
6,42910933
3,42910937
6,42910937
6,42910938
6,42901164
6,42901165
6,42900096
6,42900097
6,42900098
6,42910174
6,42910175
6,42910176
6,42910186
6,42903275
6,42901189
6,42903266
6,42903267
6,42902547
6,42902549
6,42903281
6,42903282
6,42910986
6,42910987
6,42898355
6,42902592
6,42910249
6,42910250
6,42902595
6,42904088
6,42910976
6,42906967
6,42910264
6,42900928
6,42904094
6,42900896
6,42910940
6,42910941
6,42910942
6,42906933
6,42906934
6,42906935
6,42900897
6,42900898
6,42910224
6,42910226
6,42902574
6,42910951
6,42910954
6,42902578
6,42904065
6,42902582
6,42900910
6,42897586
6,42910958
6,42910959
6,42910960
6,42904069
6,42897589
6,42902583
6,42902586
6,42906958
6,42904078
6,42906972
6,42900937
6,42911031
8,42919044
3,42919044
1,42919044
6,42919045
6,42913363
6,42913364
6,42911018
6,42907772
6,42903421
6,42909116
6,42912161
6,42912162
6,42907777
6,42912167
6,42913367
6,42907781
6,42907782
6,42898378
6,42900942
6,42902615
6,42911001
6,42911042
6,42911043
6,42904115
6,42898400
6,42902634
6,42902635
6,42907761
6,42907762
6,42902642
6,42913357
6,42909930
6,42913407
6,42911846
6,42911847
6,42913410
6,42912994
6,42911849
6,42909934
6,42913379
6,42919077
6,42919081
6,42919082
6,42909135
6,42907802
6,42909901
6,42913389
6,42912961
6,42912962
6,42907791
8,42907791
6,42903438
6,42912968
6,42912969
6,42919096
6,42903458
6,42903459
6,42913398
6,42912977
6,42907825
6,42913402
6,42919865
6,42907829
6,42912171
6,42909122
6,42919066
6,42911804
6,42913412
6,42913413
6,42913005
6,42911861
6,42907844
6,42913035
6,42913036
6,42914202
6,42914203
6,42911529
6,42911530
6,42911531
6,42914206
6,42932622
6,42909942
6,42919886
6,42919887
6,42919888
6,42909954
6,42914216
6,42913025
6,42913031
6,42911525
6,42918954
6,42910787
6,42914264
6,42910791
6,42921821
6,42921822
6,42918951
6,42918952
6,42916663
6,42916664
6,42921825
6,42918966
6,42918967
6,42912344
6,42914267
6,42910800
6,42916677
6,42916678
6,42916681
6,42916682
6,42912350
6,42912351
6,42914223
6,42913821
6,42913824
6,42918935
6,42910003
6,42914233
6,42919929
6,42916686
6,42916687
6,42918923
6,42914217
6,42914218
6,42912308
6,42914241
6,42914242
6,42920367
6,42928749
6,42928750
6,42920369
6,42912396
6,42928752
6,42919961
6,42919966
6,42916709
6,42917490
6,42918980
6,42918981
6,42921855
6,42912365
6,42916696
6,42936927
6,42917478
6,42922699
6,42919827
6,42921182
6,42921186
6,42928816
6,42920435
6,42917508
6,42928789
6,42920552
6,42917514
6,42922680
8,42922680
6,42913184
6,42920558
6,42920426
6,42920570
6,42913196
6,42913197
6,42920429
6,42920430
6,42922695
6,42922696
6,42920562
6,42919809
6,42920565
6,42920393
6,42917501
6,42922663
6,42919785
6,42929567
6,42919846
6,42919851
6,42921197
6,42921198
6,42919836
6,42922705
6,42928821
6,42919840
6,42920447
6,42920448
6,42921212
6,42921213
6,42921214
6,42922737
6,42929616
6,42921378
6,42921379
6,42921221
6,42922751
6,42936929
6,42929625
6,42921384
6,42929584
6,42922756
6,42922757
6,42922758
6,42922759
6,42922723
6,42922722
6,42917572
6,42928839
6,42928840
6,42920589
6,42921206
6,42921207
6,42920592
6,42922728
6,42920463
8,42920463
6,42928842
6,42920594
6,42920595
6,42920596
6,42920465
6,42932610
6,42932611
6,42922734
6,42922735
6,42930369
6,42930370
6,42922015
6,42922016
6,42922019
6,42933421
6,42933424
6,42933425
6,42933431
6,42930380
6,42922030
6,42921231
6,42922768
6,42921236
6,42929653
6,42921398
6,42921241
6,42921283
6,42921284
6,42933435
6,42921401
6,42936932
6,42933439
8,42921426
6,42931991
6,42931992
6,42931993
6,42931994
6,42929681
6,42921429
6,42921430
6,42933443
6,42933444
6,42937770
8,42933513
6,42933520
6,42938568
6,42938569
6,42938930
8,42938930
6,42938570
6,42931260
6,42930395
6,42937367
8,42938573
6,42938573
6,42931265
6,42931266
6,42931269
6,42933530
6,42933531
6,42933532
6,42933533
6,42932879
6,42932880
6,42932881
6,42938576
6,42931275
6,42936517
6,42936937
6,42929692
6,42929693
6,42929694
6,42936941
6,42936942
6,42922045
6,42922046
6,42933457
6,42936950
6,42932777
8,42936961
6,42936961
8,42936536
6,42936536
6,42930414
6,42930415
6,42932782
6,42932783
6,42922066
6,42936970
6,42922071
6,42922072
8,42936962
6,42937733
6,42937734
6,42932785
6,42932786
6,42930420
6,42932791
6,42936974
6,42922074
6,42922075
6,42938511
6,42936545
6,42932802
6,42932803
6,42922081
6,42932807
6,42932810
6,42932811
6,42938524
6,42937743
8,42937743
6,42932814
6,42932815
6,42937746
6,42938532
6,42930441
5,42930441
6,42936567
8,42936568
6,42930442
6,42930443
8,42936569
6,42932817
6,42930436
6,42930437
6,42936563
6,42936566
6,42930449
6,42930450
8,42922104
6,42937752
6,42937753
6,42933488
6,42932838
8,42938547
6,42930460
6,42930461
8,42933500
6,42930462
6,42937762
6,42932852
5,42932852
6,42932853
6,42930475
6,42930476
6,42930477
6,42937769
6,42938556
6,42922128
6,42932856
6,42936588
6,42922115
6,42922117
6,42932859
6,42932860
6,42938925
6,42938926
6,42938927
6,42937778
6,42933514
6,42933515
8,42932866
6,42932868
8,42938944
6,42932889
6,42938583
6,42938584
8,42937793
6,42933670
6,42933677
3,42933677
6,42938589
6,42938957
6,42938958
6,42933672
6,42937381
6,42937382
6,42937795
6,42938954
6,42933683
6,42938967
6,42933688
6,42938597
6,42933690
8,42933690
6,42933696
6,42944691
6,42938982
6,42944692
6,42938985
6,42944704
6,42949818
6,42938995
6,42938996
6,42937823
6,42937824
6,42937424
6,42943325
6,42944724
6,42939005
6,42939006
6,42944108
6,42937432
6,42937433
6,42939783
6,42939801
8,42944732
6,42939802
6,42939803
6,42950334
6,42950342
6,42950343
6,42949845
3,42950358
3,42944145
6,42944136
6,42949847
6,42950348
3,42950348
6,42945515
6,42945521
6,42945523
6,42939409
8,42939409
6,42939826
6,42937465
6,42939833
6,42950363
6,42950633
6,42947255
6,42939838
6,42950366
6,42944159
6,42951141
8,42950657
6,42939445
6,42939863
6,42939448
6,42955567
6,42950664
6,42950665
6,42955570
6,42950670
6,42950671
6,42939867
6,42944187
6,42944188
6,42955573
6,42951160
6,42951161
6,42945562
6,42947283
6,42951164
6,42955575
6,42955576
6,42955578
6,42939872
6,42939873
6,42950676
6,42955579
6,42955580
6,42939877
8,42956344
6,42945565
6,42955581
6,42955582
6,42939880
6,42950677
6,42950678
6,42950679
6,42955583
6,42944198
6,42955584
6,42955585
6,42948070
6,42948071
6,42950684
6,42950685
8,42945582
6,42950624
6,42956345
8,42948075
6,42948076
6,42950687
6,42950688
6,42944204
6,42956353
6,42949687
6,42948081
6,42948082
6,42948083
6,42950689
6,42950690
6,42944220
6,42950694
6,42950695
6,42944224
6,42944225
6,42944996
6,42944997
6,42949695
6,42945593
6,42945002
6,42950707
5,42945630
6,42957605
6,42957607
6,42951199
6,42948092
6,42949702
6,42949703
6,42949704
6,42949714
6,42950714
6,42966718
6,42944206
6,42944207
6,42944208
6,42945577
6,42944212
6,42944213
6,42951185
6,42949706
6,42948096
6,42957275
6,42951201
6,42951202
6,42951203
6,42949705
6,42945602
6,42945603
6,42945605
6,42945606
3,42945607
6,42945608
6,42945609
6,42950713
6,42948098
6,42945611
6,42945612
6,42948099
6,42948100
6,42951211
6,42950716
6,42950717
6,42949719
6,42945015
6,42948101
6,42948102
6,42951219
8,42951221
6,42950719
6,42951223
6,42945016
6,42945021
6,42956383
5,42945025
6,42948105
8,42956388
6,42949729
6,42948107
6,42948108
6,42945029
6,42950504
6,42945632
6,42956391
8,42945635
6,42951235
6,42945033
6,42945034
6,42945038
6,42945039
6,42948117
6,42945637
1,42956399
6,42956381
6,42950724
6,42945623
6,42945624
6,42948123
6,42948124
3,42956401
6,42962550
6,42948169
6,42951243
6,42956406
6,42950743
6,42950744
6,42950520
6,42951255
6,42951256
6,42956413
6,42950750
6,42950751
6,42962564
6,42950757
6,42951522
6,42956417
6,42962582
6,42956426
6,42956428
6,42956424
6,42948143
6,42951535
6,42957531
6,42957532
6,42948157
6,42957524
6,42957525
6,42967250
6,42962571
6,42951262
6,42951266
6,42951537
6,42951538
6,42951539
6,42948146
6,42948147
6,42950535
6,42950536
6,42967200
6,42967201
6,42962587
6,42956443
6,42956444
6,42948160
6,42948165
8,42967281
6,42965116
8,42948166
6,42967219
6,42950545
8,42950552
8,42966706
8,42967261
6,42965110
6,42957546
6,42950548
6,42966695
6,42966696
6,42966698
6,42966699
6,42957551
6,42962595
6,42948174
6,42948175
6,42948176
8,42967223
6,42966703
6,42966704
8,42966709
8,42962597
6,42948180
6,42948181
6,42956455
6,42956456
6,42956463
6,42950559
6,42950560
8,42966737
5,42965371
5,42967290
6,42965119
6,42967241
6,42967242
6,42957562
6,42957563
6,42956469
6,42950568
6,42950569
6,42948187
6,42948188
6,42948189
6,42957567
6,42957568
6,42967246
6,42962614
6,42962615
6,42950575
6,42950576
5,42962621
6,42957245
6,42967252
6,42967253
6,42957247
6,42957249
6,42957250
6,42957261
6,42950590
6,42950591
6,42948981
6,42967262
6,42957579
6,42966732
6,42966733
6,42957581
6,42957582
6,42957270
6,42957584
6,42950595
6,42950596
6,42948984
6,42967268
6,42950598
6,42957278
6,42957279
6,42963391
6,42963392
6,42963393
6,42963394
6,42948975
6,42948976
6,42948977
6,42957256
6,42967256
6,42950609
6,42950610
6,42957592
6,42950620
6,42966745
6,42966746
8,42957601
6,42950622
6,42966748
6,42957593
6,42957594
6,42967274
6,42967275
6,42957595
6,42957596
6,42967276
6,42966742
6,42967277
6,42967278
6,42957610
6,42957611
6,42968093
6,42968096
6,42968097
6,42968098
6,42965928
6,42966781
6,42965933
6,42968101
6,42958389
6,42958390
6,42963418
6,42965131
6,42963421
6,42951404
6,42965797
6,42965798
6,42963429
6,42963433
6,42966770
6,42965403
6,42967318
6,42965154
6,42965156
6,42965404
6,42967320
6,42965162
6,42963451
6,42963453
6,42963454
6,42963455
6,42966186
6,42968107
6,42958424
6,42966598
6,42958432
6,42963464
6,42965953
6,42966602
6,42966805
6,42966806
6,42963476
6,42965960
6,42965961
6,42966607
6,42958445
6,42958428
6,42966190
6,42966191
6,42966590
6,42966591
6,42958430
6,42963459
6,42963460
6,42965947
6,42965949
6,42965950
6,42966207
6,42966613
1,42967589
6,42967590
6,42967591
6,42967592
6,42966616
6,42966617
6,42958460
6,42968138
6,42963485
6,42967622
6,42966646
6,42970065
6,42970066
6,42970067
6,42966649
6,42966650
6,42977730
6,42966628
6,42966629
6,42965989
6,42967612
6,42967613
6,42966232
6,42966233
6,42970041
6,42970044
6,42970047
6,42966640
6,42970052
6,42967627
6,42970072
6,42970073
6,42978000
6,42978005
6,42978006
6,42966217
6,42966218
6,42965974
6,42968145
6,42970031
6,42970032
6,42965986
6,42968154
6,42976564
6,42977777
2,42977782
6,42966303
6,42970135
6,42978059
6,42974956
6,42966029
6,42966263
6,42966037
6,42966674
6,42967645
6,42966274
6,42966659
6,42970092
6,42966661
6,42966662
6,42977752
6,42975742
6,42966814
6,42966815
6,42970111
6,42974898
6,42967452
6,42978049
6,42974910
6,42975758
6,42976559
6,42974925
6,42974926
6,42976560
6,42976561
6,42976570
6,42978839
6,42976573
6,42983220
6,42976649
6,42967472
6,42983223
6,42974945
6,42974947
6,42970923
6,42970927
6,42976597
6,42976598
6,42978856
6,42978584
6,42967487
6,42967488
6,42967490
6,42976608
6,42976610
6,42970944
6,42967501
6,42970954
6,42983270
6,42978910
6,42978911
6,42976651
6,42976652
6,42978916
6,42978917
6,42981749
6,42983278
6,42983280
6,42983247
6,42970970
6,42970971
6,42978620
6,42980991
6,42976640
6,42978624
6,42970974
6,42970976
6,42978927
6,42978928
6,42978633
6,42981751
6,42978929
6,42978930
6,42981777
6,42981779
6,42978640
6,42981783
6,42981784
6,42978933
6,42977440
6,42983285
6,42981760
6,42976620
6,42976621
6,42970955
6,42970956
6,42978880
6,42978881
6,42978612
6,42978885
6,42978886
6,42984096
6,42986725
6,42981828
6,42975830
6,42984079
6,42975834
6,42987806
6,42981840
6,42982565
6,42984087
6,42984093
6,42982574
6,42982573
6,42977467
6,42987779
6,42977469
6,42981792
6,42981821
6,42981822
6,42987754
6,42984048
6,42984049
6,42987758
6,42978661
6,42987761
6,42987762
6,42982531
6,42982580
6,42981852
1,42982586
6,42975862
6,42983911
6,42987826
6,42984676
6,42984677
6,42981859
6,42982594
6,42982595
6,42987829
6,42984687
6,42987833
6,42982599
6,42984704
6,42987842
6,42987558
6,42981891
6,42988246
6,42987867
6,42982656
6,42987568
6,42984715
6,42984735
6,42982665
6,42987571
6,42982667
6,42982626
6,42982627
6,42987574
6,42988639
3,42988639
6,42993005
6,42993006
6,42989804
6,42989805
6,42988645
6,42988650
6,42989039
6,42987598
6,42992976
6,42992977
6,42992978
6,42989774
6,42989775
6,42989776
6,42989780
6,42987605
6,42989795
6,42988663
6,42988664
6,42988672
6,42983428
6,42984786
6,42992989
6,42984774
6,42984775
6,42992996
6,42985576
6,42984745
6,42982633
6,42987588
6,42982637
6,42982685
6,42984756
2,42982688
6,42984758
6,42984759
6,42989036
6,42993009
6,42993056
6,42993665
6,42989823
6,42988395
6,42989073
6,42983438
6,42988687
6,42983441
6,42988387
6,42988402
8,42988402
6,42988407
6,42989841
6,42988413
6,42983444
6,42996750
6,42996751
6,42993048
6,42993049
6,42993050
6,42988414
6,42988415
6,42988416
6,42988417
6,42989109
6,42988424
6,42989123
6,42989124
6,42988437
6,42993071
6,42993259
6,42993260
6,42996771
6,42989128
6,42989131
6,42996486
6,42997555
6,42999722
6,42993840
6,42989878
6,42998917
6,42993844
6,42993274
6,42993275
6,42996497
6,42996498
6,42993850
6,42993686
6,42993687
6,42998925
6,42996508
6,42996510
6,42998929
6,42998930
6,42993857
6,42993690
6,42990664
6,42993906
6,42997323
6,42997614
6,42994467
6,42994468
6,42994471
6,42990684
6,42997309
6,42994478
