weapon_id,offense_id,nibrs_weapon_id
12,45510989,9175378
12,45525416,9172306
4,45525417,9172307
12,45527360,9171498
12,45525420,9172308
12,45522463,9176041
9,45510179,9173352
12,45530910,9171746
12,45517924,9175768
18,45522484,9176045
12,45517925,9175769
12,45531727,9170912
3,45522489,9176046
9,45521259,9175800
11,45511014,9175534
2,45527387,9171504
12,45527388,9171505
12,45526212,9171296
9,45522493,9176047
3,45520388,9173453
12,45509014,9176102
9,45510131,9176114
10,45520391,9173454
18,45525336,9172085
3,45517072,9173600
12,45510687,9174668
12,45516775,9175751
12,45508967,9176093
12,45530823,9171548
12,45519583,9174343
12,45516482,9175054
9,45519585,9174344
12,45530831,9171549
12,45508985,9176097
12,45517946,9175981
12,45555643,9182067
12,45541934,9181200
3,45546183,9180311
5,45546183,9248078
12,45546184,9180312
3,45541935,9181201
12,45533349,9172403
18,45533349,9248005
3,45541545,9179831
12,45529355,9170691
12,45529356,9170692
12,45518777,9175093
12,45518778,9175094
3,45529358,9170693
3,45529359,9170694
9,45533354,9172404
12,45533356,9172405
10,45533356,9248006
12,45527456,9171702
12,45533358,9172406
12,45519893,9175103
12,45533361,9172407
12,45519894,9175104
12,45519895,9175105
3,45529365,9170695
12,45546185,9180533
9,45533284,9172176
3,45538923,9172453
3,45538924,9172454
12,45533285,9172177
9,45542909,9180726
12,45542911,9180727
18,45542911,9248081
12,45538929,9172455
12,45546196,9180534
9,45541941,9181202
12,45542912,9180728
12,45555648,9182068
12,45533291,9172178
9,45546751,9182374
9,45555651,9182069
12,45546752,9182375
12,45533085,9171762
4,45541552,9179832
12,45533086,9171763
10,45527460,9171703
12,45546754,9182376
12,45533293,9172179
3,45533295,9172180
12,45542915,9180729
9,45546200,9180535
12,45527461,9171704
3,45533370,9172597
10,45533298,9172396
12,45546755,9182377
12,45542916,9180730
12,45541948,9181203
12,45541951,9181204
18,45538938,9172456
12,45546758,9182378
12,45546202,9180536
12,45542925,9180731
12,45542926,9180732
3,45533303,9172397
3,45541959,9181205
9,45546204,9180537
9,45529344,9170687
12,45523316,9172692
18,45527443,9171700
12,45527443,9247994
12,45527444,9171701
12,45541535,9179830
12,45533341,9172402
18,45533341,9248004
12,45529345,9170688
12,45529346,9170689
12,45519885,9175102
12,45518772,9175092
12,45542933,9180733
12,45555666,9182070
12,45542935,9180734
10,45548667,9181030
12,45548668,9181031
12,45547528,9181268
12,45547529,9181269
18,45529449,9171117
12,45534262,9171781
18,45534024,9171165
12,45533225,9171986
12,45542468,9182724
12,45538106,9169954
12,45534044,9171166
12,45546135,9180298
3,45529468,9171118
3,45554834,9182835
3,45534278,9171782
3,45534279,9171783
12,45529437,9170894
12,45530263,9169871
12,45529440,9170895
18,45534013,9171164
12,45542435,9182722
12,45529491,9171121
18,45554860,9182841
12,45533258,9172171
12,45538141,9170154
9,45555612,9181829
12,45555612,9248086
9,45555614,9181830
12,45555615,9181831
12,45555617,9181832
12,45538142,9170155
3,45533260,9172172
12,45555618,9181833
12,45542870,9180509
18,45546718,9182176
9,45542872,9180510
9,45542873,9180511
12,45546720,9182177
18,45546720,9248090
12,45546159,9180305
12,45533217,9171984
12,45533219,9171985
9,45538102,9169953
12,45545358,9181477
3,45529421,9170891
12,45534234,9171776
12,45530245,9169865
9,45533988,9170942
9,45542419,9182715
12,45542419,9248095
12,45533989,9170943
4,45520777,9174569
9,45520777,9248037
12,45542420,9182716
12,45530250,9169866
12,45530251,9169867
12,45538075,9169949
12,45542082,9181660
12,45542083,9181661
3,45542085,9181662
12,45533234,9172164
9,45529476,9171119
18,45529476,9247988
12,45542854,9180505
12,45554846,9182839
3,45542856,9180506
12,45538115,9169956
12,45533235,9172165
18,45546149,9180303
12,45538116,9169957
9,45542858,9180507
12,45530195,9173181
12,45530200,9173182
12,45533169,9171977
19,45519973,9175291
12,45533399,9172603
9,45533129,9171768
12,45519944,9175285
3,45537259,9170784
12,45542358,9182527
12,45533178,9171978
12,45542394,9182533
12,45533428,9172605
12,45530214,9173183
12,45538044,9173062
3,45538045,9173063
12,45533430,9172606
12,45529399,9170886
12,45530218,9173184
12,45519983,9175292
12,45538091,9169952
12,45542442,9182723
3,45542422,9182717
12,45529425,9170892
12,45538913,9172451
4,45529510,9171124
12,45546736,9182182
12,45538916,9172452
12,45555638,9182064
11,45555639,9182065
12,45555640,9182066
3,45519962,9175289
3,45538029,9173061
3,45533157,9171975
9,45533157,9247999
9,45542375,9182531
12,45542375,9248093
12,45530265,9169872
18,45538087,9169950
12,45538090,9169951
12,45534253,9171780
12,45520793,9174572
3,45529446,9170896
12,45530269,9169873
3,45530270,9169874
12,45538145,9170156
12,45555619,9181834
10,45542874,9180512
12,45546163,9180306
12,45542877,9180513
12,45534218,9171774
12,45530237,9169864
12,45533973,9170936
12,45538063,9173068
18,45533981,9170937
12,45533982,9170938
12,45533983,9170939
12,45520768,9174563
9,45538064,9173069
3,45533985,9170940
12,45520769,9174564
12,45534224,9171775
12,45520770,9174565
12,45520772,9174566
12,45533986,9170941
12,45520774,9174567
12,45520776,9174568
18,45520776,9248036
18,45538069,9169948
12,45518739,9175086
12,45529338,9170685
10,45529339,9170686
12,45519865,9175100
3,45541522,9179827
3,45523310,9172691
12,45518756,9175088
12,45518757,9175089
12,45519873,9175101
3,45518761,9175090
12,45541528,9179829
12,45518763,9175091
12,45555621,9181835
3,45546726,9182178
9,45546727,9182179
12,45555624,9181836
12,45546170,9180307
12,45533263,9172173
12,45538149,9170157
3,45546171,9180308
3,45533264,9172174
5,45533264,9248001
9,45529501,9171122
3,45546731,9182180
3,45533265,9172175
3,45546733,9182181
12,45546175,9180309
12,45546176,9180310
12,45529502,9171123
12,45538154,9170158
18,45519985,9175293
12,45530221,9173185
12,45538049,9173065
3,45533236,9172166
3,45538118,9169958
10,45534292,9171987
12,45554849,9182840
18,45534293,9171988
18,45538121,9169959
18,45529482,9171120
12,45533239,9172167
18,45538125,9169960
3,45526244,9171490
3,45526245,9171491
12,45519085,9176002
12,45519086,9176003
12,45523289,9172687
12,45527418,9171696
2,45527422,9171697
12,45519087,9176004
12,45526254,9171492
12,45523295,9172688
3,45529329,9170684
12,45523299,9172689
9,45526255,9171493
12,45523302,9172690
12,45519859,9175098
18,45541521,9179826
12,45527440,9171699
18,45519947,9175286
12,45542360,9182528
9,45530170,9173175
12,45530170,9248009
12,45530174,9173176
3,45528603,9171718
12,45537263,9170785
12,45530176,9173177
9,45533407,9172604
3,45542364,9182529
12,45519951,9175287
12,45533139,9171769
12,45533142,9171770
12,45527474,9171707
12,45533121,9171766
18,45519931,9175282
18,45519934,9175283
12,45528578,9171714
12,45542346,9182525
4,45537243,9170779
9,45533125,9171767
12,45542347,9182526
9,45534280,9171784
12,45534281,9171785
9,45546137,9180299
18,45554835,9182836
12,45554836,9182837
12,45538110,9169955
9,45546141,9180300
12,45546142,9180301
12,45546143,9180302
12,45533233,9172163
12,45554840,9182838
18,45542865,9180508
12,45533244,9172168
3,45546705,9182175
3,45538129,9169961
2,45533246,9172169
12,45533247,9172170
18,45546157,9180304
12,45533163,9171976
12,45528623,9171918
9,45519967,9175290
18,45542379,9182532
12,45518737,9175085
12,45519864,9175099
12,45518750,9175087
12,45528586,9171716
12,45533390,9172599
3,45533392,9172600
12,45528587,9171717
12,45533393,9172601
12,45537252,9170780
3,45537253,9170781
9,45537254,9170782
3,45519939,9175284
5,45519939,9248040
18,45530166,9173173
10,45530167,9173174
3,45533397,9172602
12,45537255,9170783
12,45542366,9182530
12,45530178,9173178
9,45528609,9171914
18,45528609,9247998
12,45528611,9171915
12,45530181,9173179
3,45528612,9171916
12,45519960,9175288
9,45533147,9171771
12,45528613,9171917
12,45537270,9170786
12,45537272,9170787
12,45537274,9170788
9,45527463,9171706
12,45541560,9179833
12,45519914,9175106
12,45541562,9179834
12,45528560,9171712
12,45533379,9172598
12,45541568,9179835
12,45533111,9171765
12,45528569,9171713
12,45527462,9171705
9,45533092,9171764
3,45519927,9175281
12,45545363,9181478
3,45542424,9182718
12,45542426,9182719
12,45530257,9169868
3,45534244,9171777
3,45534245,9171778
12,45534000,9170944
12,45542430,9182720
12,45534246,9171779
10,45529431,9170893
12,45542431,9182721
12,45534005,9171163
12,45520787,9174570
18,45520787,9248038
12,45530259,9169869
3,45520788,9174571
12,45530261,9169870
9,45519986,9175462
12,45533433,9172607
12,45520750,9174359
12,45520751,9174360
12,45520752,9174361
3,45530225,9169862
12,45542401,9182534
12,45529404,9170887
12,45533959,9170932
18,45533961,9170933
2,45538055,9173066
12,45530228,9169863
12,45520756,9174362
9,45542408,9182535
12,45538056,9173067
12,45533968,9170934
9,45534214,9171772
12,45529411,9170888
18,45529412,9170889
12,45533969,9170935
12,45529413,9170890
12,45534215,9171773
3,45534109,9171376
3,45534110,9171377
12,45542759,9180051
2,45548706,9181271
3,45548707,9181272
12,45548708,9181273
18,45542936,9180735
12,45547533,9181270
12,45548675,9181033
12,45542733,9180049
20,45555670,9182072
12,45548688,9181034
12,45546216,9180538
9,45555673,9182073
12,45548692,9181035
9,45542745,9180050
12,45534094,9171373
12,45534095,9171374
12,45534099,9171375
12,45552785,9179960
12,45555698,9182292
3,45542975,9180962
12,45542976,9180963
18,45534123,9171378
9,45546244,9180539
12,45534129,9171379
12,45534164,9171583
12,45547039,9183145
12,45543776,9179843
12,45534169,9171584
12,45543778,9179844
12,45534158,9171582
12,45555710,9182293
12,45543749,9179842
12,45534146,9171581
12,45542779,9180265
12,45555717,9182294
12,45554139,9180653
12,45566241,9177049
18,45546248,9180540
12,45543734,9183119
12,45546254,9180776
12,45542768,9180264
9,45551810,9180373
10,45547621,9181507
12,45547624,9181508
12,45547625,9181509
12,45556521,9181165
9,45542812,9180267
12,45542802,9180266
12,45547050,9183146
9,45547609,9181505
12,45547609,9248084
12,45547610,9181506
12,45548762,9181274
12,45543784,9179845
12,45551844,9180379
9,45542835,9180500
12,45549552,9180346
12,45543934,9180276
12,45551817,9180374
12,45551818,9180375
10,45542817,9180268
12,45551826,9180376
10,45551827,9180377
9,45549560,9180347
3,45543944,9180277
10,45549568,9180348
9,45566228,9177047
12,45554122,9180646
12,45554123,9180647
12,45547646,9181510
12,45554124,9180648
9,45551839,9180378
12,45554128,9180649
12,45563294,9177952
19,45559343,9179413
12,45543625,9182927
21,45552626,9182814
12,45554725,9182660
12,45566248,9177050
12,45554726,9182661
9,45566249,9177051
12,45543615,9182926
18,45554166,9180874
12,45554728,9182662
9,45549600,9180350
12,45549601,9180351
6,45552638,9183014
18,45552639,9183015
12,45554143,9180654
12,45554712,9182486
12,45554713,9182487
12,45554146,9180655
12,45552614,9182811
12,45552615,9182812
12,45552616,9182813
12,45542850,9180502
12,45542851,9180503
12,45554155,9180656
12,45542852,9180504
12,45551846,9180380
18,45542832,9180498
18,45542833,9180499
12,45554703,9182484
12,45549579,9180349
9,45554707,9182485
12,45542838,9180501
12,45554133,9180650
12,45566237,9177048
12,45554134,9180651
12,45554135,9180652
12,45552612,9182809
3,45543973,9180514
12,45543976,9180515
12,45552613,9182810
12,45559331,9179194
12,45556015,9183036
9,45555527,9181605
12,45544777,9182946
12,45555528,9181606
18,45554193,9180878
12,45552662,9183020
12,45555509,9181604
12,45544762,9182944
12,45552664,9183021
12,45560175,9178290
3,45555533,9181607
12,45552641,9183016
18,45554178,9180875
12,45549607,9180352
10,45552646,9183017
12,45549608,9180353
12,45555501,9181603
18,45543630,9182928
12,45552651,9183018
12,45554185,9180876
12,45543632,9182929
12,45544750,9182942
12,45544751,9182943
12,45552656,9183019
12,45554190,9180877
12,45554195,9180879
12,45554196,9180880
12,45566272,9177263
12,45554198,9180881
12,45559330,9179193
12,45544768,9182945
12,45559352,9179414
9,45544792,9183122
9,45559363,9179415
12,45544797,9183123
12,45544800,9183124
12,45556033,9183038
18,45556034,9183039
12,45566308,9177264
18,45566308,9248055
12,45544803,9183125
19,45554230,9180882
12,45554231,9180883
12,45559370,9179416
18,45556040,9183040
12,45566322,9177525
12,45555568,9181821
12,45552694,9183022
12,45555574,9181822
4,45555575,9181823
12,45544785,9183120
12,45566336,9177527
12,45552699,9183023
12,45556050,9179779
12,45554997,9179778
12,45566329,9177526
12,45556046,9183041
12,45556024,9183037
12,45544788,9183121
12,45556053,9179780
12,45544817,9183126
12,45556384,9180683
12,45556388,9180684
19,45552730,9179743
12,45567124,9176358
12,45556370,9180679
12,45559391,9179417
12,45559392,9179418
6,45556371,9180680
12,45567131,9176359
12,45544844,9183131
12,45555025,9179977
12,45567132,9176360
9,45559397,9179419
9,45559398,9179420
12,45556378,9180681
12,45566337,9177528
12,45555587,9181824
12,45555588,9181825
12,45555006,9179974
3,45555008,9179975
12,45544824,9183127
12,45567111,9176357
3,45555011,9179976
12,45555592,9181826
10,45555593,9181827
12,45559408,9179610
18,45556382,9180682
12,45556081,9179782
18,45544832,9183128
12,45544833,9183129
12,45556070,9179781
18,45555605,9181828
9,45544838,9183130
12,45565294,9177780
12,45567162,9176594
12,45567164,9176595
12,45553485,9182273
18,45560190,9178521
12,45553486,9182274
12,45551945,9180850
12,45556104,9179784
9,45560193,9178522
12,45556108,9179785
12,45553493,9182275
12,45553495,9182276
18,45556110,9179786
12,45560203,9178523
12,45553498,9182277
12,45562443,9178537
9,45563066,9177210
10,45553479,9182272
12,45555047,9179978
10,45544861,9179848
12,45544862,9179849
12,45556876,9182302
12,45563071,9177211
12,45574194,9177657
12,45574196,9177658
12,45560180,9178518
12,45560182,9178519
12,45560185,9178520
12,45556095,9179783
12,45574216,9177876
12,45574217,9177877
12,45563850,9176323
12,45563223,9177755
12,45563851,9176324
19,45563076,9177212
12,45551968,9180851
12,45574202,9177659
12,45574203,9177660
5,45574205,9177661
12,45574209,9177662
12,45563214,9177754
12,45574211,9177663
12,45563838,9176321
12,45560218,9178524
12,45551974,9180852
12,45560219,9178525
12,45556895,9182503
19,45564432,9178146
12,45564433,9178147
12,45563848,9176322
12,45560230,9178526
10,45563853,9176325
3,45552750,9179744
9,45556906,9182504
12,45552751,9179745
12,45560236,9178527
18,45563854,9176326
10,45563230,9177756
12,45563230,9248056
3,45563231,9177757
9,45563857,9176327
12,45560259,9178729
6,45560267,9178730
12,45574236,9177879
12,45563262,9177947
12,45565225,9177521
12,45574238,9177880
18,45563892,9176555
12,45552794,9179961
18,45563265,9177948
12,45571655,9176670
12,45565228,9177522
18,45563896,9176556
12,45574222,9177878
10,45552764,9179746
12,45560241,9178528
2,45563237,9177759
12,45563868,9176328
18,45552772,9179747
12,45560246,9178728
12,45552774,9179959
12,45565210,9177519
12,45563241,9177760
9,45563873,9176329
12,45563244,9177761
12,45563875,9176330
12,45563247,9177762
12,45556924,9182505
12,45565220,9177520
12,45563232,9177758
10,45556947,9182507
12,45565240,9177523
12,45552804,9179962
12,45552805,9179963
5,45552806,9179964
12,45563284,9177951
12,45552810,9179965
12,45574267,9177883
12,45552814,9179966
12,45574274,9177884
12,45563922,9176560
3,45575055,9176708
12,45552846,9180176
12,45556934,9182506
18,45563272,9177949
12,45563273,9177950
12,45563905,9176557
12,45563907,9176558
12,45574248,9177881
12,45574249,9177882
12,45563911,9176559
20,45575045,9176706
18,45561393,9178744
9,45563945,9176564
12,45575069,9176914
10,45561394,9178745
18,45553606,9182647
12,45575054,9176707
18,45571699,9176671
12,45563306,9177953
10,45563309,9177954
12,45563937,9176561
12,45563939,9176562
12,45565274,9177778
12,45561383,9178742
12,45552843,9180175
3,45575060,9176913
12,45561385,9178743
12,45563941,9176563
12,45552847,9180177
12,45565285,9177779
12,45561404,9178746
12,45552834,9179967
12,45561372,9178740
12,45561373,9178741
12,45565269,9177524
12,45564731,9179259
12,45564100,9177224
12,45564101,9177225
3,45575098,9176918
9,45559908,9177693
9,45559909,9177694
12,45565321,9177782
12,45564733,9179260
11,45559910,9177695
22,45575107,9176919
12,45575109,9176920
12,45575093,9176916
12,45564088,9177223
11,45571730,9176884
12,45564721,9179258
5,45553626,9182650
9,45559905,9177691
12,45575097,9176917
12,45565315,9177781
12,45559907,9177692
9,45564740,9179261
9,45564741,9179262
12,45575113,9176921
12,45564109,9177226
12,45565326,9177783
9,45575115,9176922
12,45564111,9177227
12,45565328,9177784
12,45564112,9177228
3,45571747,9176885
12,45571748,9176886
10,45564113,9177229
12,45553615,9182648
12,45575083,9176915
12,45564707,9179046
12,45561410,9178747
12,45571721,9176883
12,45561413,9178748
3,45553619,9182649
12,45560684,9176508
12,45570089,9178638
12,45570090,9178639
12,45570091,9178640
12,45575126,9176923
9,45575128,9176924
12,45572358,9178883
12,45572387,9178887
3,45560725,9176520
12,45572374,9178886
14,45562244,9177945
12,45570136,9178862
12,45570137,9178863
11,45572538,9179548
12,45560692,9176509
12,45575134,9177134
11,45575135,9177135
11,45560696,9176510
12,45560697,9176511
3,45560698,9176512
3,45560702,9176513
12,45570104,9178641
12,45560704,9176514
12,45570106,9178642
12,45560707,9176515
12,45583869,9186833
4,45572517,9179374
18,45583870,9186834
10,45560710,9176516
18,45560710,9248052
18,45570122,9178861
12,45560712,9176517
2,45560713,9176518
12,45572370,9178884
12,45583873,9186835
3,45583875,9186836
9,45562233,9177944
12,45560716,9176519
12,45572372,9178885
12,45583880,9186837
12,45570088,9178637
12,45564119,9177230
12,45570896,9177851
12,45573183,9178034
18,45573888,9176679
12,45573184,9178035
12,45573892,9176680
12,45573193,9178036
9,45562290,9178106
9,45562291,9178107
12,45574668,9179152
18,45560758,9176747
12,45570902,9177852
12,45573868,9176678
12,45573147,9177874
12,45583892,9186838
12,45573149,9177875
10,45572554,9179549
2,45573842,9176429
12,45562255,9177946
12,45574695,9179155
12,45578714,9188181
12,45574698,9179156
10,45561585,9179429
12,45571026,9178206
12,45573203,9178037
12,45573205,9178038
12,45570945,9178020
9,45574704,9179157
9,45574705,9179158
12,45583943,9187009
18,45583943,9248149
12,45583946,9187010
19,45577956,9189212
12,45561577,9179224
12,45571034,9178207
5,45574690,9179154
10,45570952,9178021
12,45574708,9179159
10,45574674,9179153
12,45574674,9248070
12,45577942,9189211
12,45560802,9176748
12,45573243,9178221
12,45560746,9176746
12,45570892,9177850
19,45593638,9189411
12,45572581,9179550
12,45574039,9177124
19,45573853,9176430
12,45573854,9176431
12,45573855,9176432
12,45571129,9178434
12,45582023,9188037
22,45582025,9188038
12,45578798,9188382
12,45576508,9188157
15,45571132,9178435
9,45576530,9188361
9,45571890,9177350
10,45570985,9178022
9,45578746,9188182
3,45578748,9188183
12,45578754,9188184
12,45576514,9188158
12,45576516,9188159
12,45578822,9188383
12,45592802,9186915
9,45571910,9177620
3,45576535,9188362
12,45584791,9189513
12,45579592,9187325
12,45582048,9188201
10,45576526,9188160
12,45561603,9179430
9,45574718,9179385
10,45571007,9178203
12,45571009,9178204
12,45578771,9188381
12,45574759,9179386
12,45568662,9177817
2,45568665,9177818
12,45584761,9189512
12,45574049,9177125
12,45571123,9178433
12,45568677,9177819
12,45593596,9189188
12,45584009,9187188
12,45584010,9187189
9,45581512,9189879
12,45584011,9187190
9,45577380,9187504
18,45582852,9187185
12,45577382,9187505
12,45593567,9189185
12,45593568,9189186
12,45569542,9176864
12,45581534,9189883
9,45577392,9187506
12,45579026,9189028
12,45582065,9188202
12,45582066,9188203
12,45581504,9189877
9,45571953,9177623
12,45581505,9189878
9,45579596,9187326
12,45593573,9189187
12,45576543,9188363
12,45581513,9189880
12,45577348,9187302
12,45571960,9177624
9,45583983,9187011
12,45577350,9187303
12,45577352,9187304
2,45568752,9178004
12,45583989,9187012
12,45578998,9189026
12,45583991,9187013
3,45583992,9187187
12,45579003,9189027
12,45571928,9177621
12,45571929,9177622
2,45568725,9178001
12,45568726,9178002
12,45568728,9178003
12,45581523,9189881
12,45581524,9189882
9,45582084,9188204
10,45582084,9248163
9,45579620,9187527
10,45579622,9187528
12,45581496,9189876
12,45569566,9177069
12,45569572,9177070
12,45579054,9189225
12,45577416,9187509
12,45579059,9189226
12,45579061,9189227
12,45577420,9187510
9,45579063,9189228
12,45593600,9189189
3,45593601,9189190
9,45579066,9189229
22,45577427,9187511
12,45582882,9187351
11,45569579,9177071
12,45579028,9189029
10,45581545,9189884
12,45581546,9189885
3,45579031,9189030
12,45579035,9189031
9,45569555,9177068
9,45582866,9187186
12,45584041,9187191
12,45577408,9187507
12,45577410,9187508
18,45593611,9189191
12,45582913,9187357
12,45584070,9187362
12,45579082,9189230
12,45584072,9187363
12,45582892,9187352
3,45584076,9187364
9,45584081,9187365
12,45581581,9186821
12,45569593,9177072
10,45584874,9189719
12,45593661,9189413
17,45586199,9187027
17,45586200,9187028
10,45586200,9248150
12,45582947,9187564
12,45582899,9187353
12,45579875,9188190
12,45586204,9187029
12,45582902,9187354
12,45582903,9187355
18,45582342,9189073
10,45582938,9187361
12,45579283,9189868
10,45579270,9189866
10,45582363,9189075
12,45579860,9188189
12,45579275,9189867
10,45582927,9187360
12,45584858,9189715
12,45582374,9189076
12,45593648,9189412
12,45582375,9189077
12,45584863,9189716
12,45584865,9189717
12,45584868,9189718
12,45589405,9186699
9,45582909,9187356
22,45586167,9187025
12,45584094,9187366
12,45593636,9189410
12,45582349,9189074
9,45584095,9187367
12,45582915,9187358
12,45586170,9187026
12,45582916,9187359
12,45579854,9188188
2,45579267,9189865
12,45589427,9186700
12,45589430,9186701
3,45589432,9186702
3,45589433,9186703
12,45579291,9189869
12,45582953,9187565
12,45584884,9189720
10,45590006,9188539
12,45592903,9187097
12,45589472,9186882
12,45579329,9186794
12,45579331,9186795
18,45587005,9189533
12,45587006,9189534
18,45587006,9248180
12,45579332,9186796
18,45579908,9188387
9,45586226,9187203
10,45584902,9186637
12,45589459,9186880
10,45594434,9185567
12,45594439,9185568
18,45579896,9188384
10,45579897,9188385
12,45586236,9187204
3,45586237,9187205
12,45589465,9186881
12,45579900,9188386
18,45590005,9188538
12,45594943,9183741
12,45597065,9183316
18,45579333,9186797
12,45579910,9188388
18,45589476,9186883
12,45589477,9186884
12,45602474,9186026
18,45602474,9248135
9,45592923,9187099
12,45580110,9189033
9,45592924,9187263
10,45590796,9187458
18,45593682,9189608
9,45593683,9189609
12,45590816,9187461
12,45580126,9189036
12,45593688,9189610
18,45586957,9189342
12,45602502,9186237
12,45586958,9189343
12,45590804,9187459
12,45580115,9189034
12,45580119,9189035
3,45590811,9187460
12,45593673,9189414
12,45593674,9189415
12,45593676,9189416
12,45580128,9189037
3,45586965,9189344
18,45590829,9187462
3,45589478,9186885
9,45579915,9188389
12,45592913,9187098
18,45590015,9188540
3,45590016,9188541
3,45590017,9188542
3,45590018,9188543
18,45589480,9186886
22,45587022,9189535
12,45580099,9189032
12,45594462,9185756
12,45603296,9185197
12,45590306,9189376
12,45580165,9189238
12,45603309,9185200
12,45603310,9185201
12,45590870,9187688
12,45590872,9187689
12,45594106,9184570
12,45590322,9189377
12,45593742,9189613
12,45594109,9184571
12,45590875,9187690
10,45603300,9185198
12,45586998,9189532
12,45594098,9184569
12,45590858,9187686
12,45603304,9185199
18,45593729,9189612
12,45580159,9189237
9,45590862,9187687
3,45590834,9187681
12,45590282,9189371
18,45594111,9184572
12,45590329,9189378
12,45590878,9187691
12,45590330,9189379
9,45594113,9184573
18,45593745,9189614
12,45593746,9189615
12,45590334,9189380
18,45580171,9189239
18,45594117,9184574
5,45590881,9187692
12,45590285,9189372
9,45590837,9187682
12,45594118,9184575
18,45587777,9188510
12,45603320,9185202
18,45603320,9248123
12,45594119,9184576
12,45580174,9189240
12,45594697,9186368
12,45590288,9189373
9,45590845,9187683
9,45590846,9187684
12,45593718,9189611
12,45580144,9189038
12,45586984,9189345
4,45580145,9189039
12,45580148,9189040
12,45580149,9189041
12,45590302,9189374
12,45590303,9189375
12,45590852,9187685
12,45594092,9184356
18,45594092,9248112
12,45594093,9184357
18,45594093,9248113
12,45603295,9185196
12,45587796,9188513
18,45590894,9187695
18,45603331,9185440
12,45580184,9189241
9,45594135,9184577
12,45603337,9185441
3,45590896,9187696
3,45590898,9187697
12,45590899,9187918
10,45590903,9187919
12,45580192,9189242
12,45594140,9184578
12,45590910,9187920
10,45591673,9186896
12,45580196,9189243
3,45593771,9189825
12,45580199,9189244
2,45587805,9188514
18,45591676,9186897
9,45593775,9189826
12,45594717,9186370
12,45587815,9188516
9,45594743,9186549
16,45580202,9189245
12,45591680,9186898
12,45591681,9186899
3,45591682,9186900
12,45603345,9185442
9,45591683,9186901
12,45584552,9188869
3,45587789,9188511
3,45587790,9188512
2,45603326,9185439
12,45593756,9189823
12,45590891,9187693
12,45593758,9189824
12,45590893,9187694
12,45594701,9186369
12,45597064,9183315
19,45587823,9188517
12,45587824,9188518
12,45594748,9186550
22,45587828,9188519
12,45594933,9183550
3,45594559,9185948
3,45594560,9185949
12,45591688,9186902
12,45587813,9188515
9,45584558,9188870
12,45584559,9188871
12,45594161,9184579
12,45603396,9185665
12,45603397,9185666
12,45587866,9188721
9,45597046,9183314
12,45585369,9187835
18,45585369,9248157
21,45594755,9186551
10,45594567,9185950
12,45597030,9186579
12,45584597,9188873
12,45594786,9186554
12,45594787,9186555
12,45587873,9188722
9,45587876,9188723
18,45602590,9186447
12,45603403,9185667
12,45594976,9183742
12,45584600,9188874
10,45594768,9186552
12,45594793,9186556
12,45584572,9188872
12,45594936,9183551
12,45594578,9185951
12,45594580,9185952
9,45603389,9185443
12,45597039,9183313
12,45594583,9185953
9,45594775,9186553
2,45603393,9185664
12,45611305,9185754
12,45597897,9185977
19,45585429,9188067
2,45611306,9185755
12,45585435,9188068
12,45603801,9183194
12,45593985,9187104
12,45603804,9183195
12,45597903,9185978
12,45585436,9188069
3,45597904,9185979
12,45603805,9183196
3,45597906,9185980
10,45593991,9187105
10,45597855,9185798
9,45610507,9183273
19,45610508,9183274
12,45593958,9187100
12,45597858,9185799
12,45602623,9183173
12,45595601,9185769
18,45593963,9187101
18,45593964,9187102
9,45603812,9183417
9,45603423,9185669
9,45603424,9185670
12,45595646,9185956
12,45595611,9185770
2,45585409,9188063
12,45585410,9188064
12,45602634,9183174
12,45585448,9188070
12,45595620,9185771
12,45595028,9183913
12,45611293,9185750
12,45595621,9185772
12,45593972,9187103
12,45597878,9185976
12,45602638,9183175
12,45602641,9183176
12,45611297,9185751
12,45611298,9185752
12,45602645,9183177
12,45585419,9188065
18,45585420,9188066
12,45595631,9185773
9,45603405,9185668
3,45595632,9185774
12,45611304,9185753
18,45604694,9186055
12,42858732,8661038
12,42864820,8663277
12,45585378,9187836
12,45604177,9184460
12,45604178,9184461
12,45604179,9184462
12,45597073,9183319
3,45594996,9183743
12,45585384,9188058
12,45610494,9183271
12,45597079,9183320
12,45602610,9186448
12,45610498,9183272
18,45595580,9185766
12,45585388,9188059
12,45595004,9183744
12,45597080,9183321
12,45595582,9185767
12,45597085,9183322
12,45585393,9188060
12,45602621,9186449
12,45595592,9185768
9,45585394,9188061
9,45585395,9188062
12,45593954,9186937
12,45593955,9186938
12,45597067,9183318
5,45585459,9188243
12,45605377,9184727
6,45597930,9185983
11,45585465,9188244
9,45597934,9185984
3,45603832,9183420
12,45605388,9184728
18,45593998,9187106
12,45603817,9183418
12,45594001,9187107
18,45603459,9185674
22,45603847,9183421
22,45586245,9187206
12,45603848,9183422
22,45603462,9185849
18,45603463,9185850
12,45611355,9185938
12,45603469,9185851
12,45603473,9185852
12,45596890,9186177
19,45594035,9184349
9,45594040,9184350
12,45603458,9185673
12,45594817,9183289
9,45603491,9185853
12,45594821,9183290
18,45594822,9183291
11,45605424,9184729
11,45605425,9184730
12,45605426,9184731
9,45605428,9184732
12,45605431,9184967
12,45611378,9185939
12,45611379,9185940
12,45603874,9183423
12,45596891,9186178
12,45596892,9186179
12,45596894,9186180
11,45594003,9187108
3,45597914,9185981
18,45597915,9185982
9,45597915,9248132
