victim_id,circumstances_id,justifiable_force_id
43117201,1,
43117234,1,
43096633,1,
43096637,10,
43093482,10,
43093491,8,
43093497,10,
43093514,1,
43096680,10,
43096705,6,
43096708,1,
43096714,1,
43096716,1,
43099849,1,
43099850,1,
43099859,10,
43096731,9,
43091208,1,
43088056,2,
43088089,1,
43091243,1,
43091245,9,
43091246,2,
43091247,2,
43091248,2,
43091249,2,
43091250,2,
43091251,2,
43091252,2,
43091253,2,
43091254,2,
43091255,2,
43091265,6,
43091273,10,
43091275,10,
43091295,1,
43091296,1,
43091300,6,
43091311,2,
43091312,2,
43091313,1,
43094460,10,
43091356,9,
43091357,9,
43091361,6,
43094503,1,
43094507,9,
43094527,10,
43094529,1,
43097721,1,
43097737,6,
43097763,9,
43089031,2,
43094550,1,
43094563,6,
43094588,6,
43094590,9,
43097803,1,
43097808,1,
43097810,9,
43097830,1,
43099900,10,
43099906,6,
43099907,6,
43099908,6,
43099909,6,
43099910,6,
43099928,10,
43092285,1,
43092286,9,
43092294,10,
43092324,10,
43095518,9,
43095525,10,
43095527,6,
43095529,6,
43095534,6,
43099938,1,
43095560,9,
43095577,10,
43092393,10,
43092402,10,
43092403,10,
43092411,1,
43092417,2,
43092418,2,
43092420,6,
43098766,5,
43098767,1,
43098768,9,
43098769,9,
43098784,6,
43098794,10,
43098798,1,
43098799,1,
43098800,1,
43098801,9,
43092441,9,
43092442,9,
43092443,9,
43095654,1,
43095665,1,
43095675,10,
43098806,6,
43098810,1,
42569271,1,
42563775,1,
42563801,10,
42566969,10,
42566973,1,
42566984,1,
42563846,2,
42567024,1,
42567052,1,
42560709,9,
42567066,10,
42570204,6,
42570208,9,
42570218,1,
42570239,2,
42540312,1,
42540313,9,
42540314,9,
42540329,9,
42537161,1,
42537162,1,
42543535,2,
42543542,10,
42534846,9,
42534847,9,
42534848,9,
42534862,1,
42545554,10,
42545555,10,
42534884,10,
42534896,1,
42538062,9,
42538063,9,
42534929,1,
42534934,9,
42534960,10,
42538099,9,
42541298,1,
42545722,1,
42545726,10,
42538168,9,
42541340,9,
42541343,1,
42541344,1,
42544517,9,
42541403,6,
42541404,6,
42541405,6,
42541406,6,
42545590,9,
42545598,1,
42541441,9,
42541442,9,
42541443,9,
42544583,9,
42544584,9,
42544585,9,
42544586,9,
42544587,9,
42544588,9,
42544589,9,
42544591,9,
42544597,1,
42544605,10,
42544606,10,
42544625,10,
42545612,1,
42535924,1,
42535925,1,
42544631,10,
42544632,1,
42544654,1,
42544659,9,
42544666,10,
42535973,1,
42535974,1,
42535993,9,
42535994,9,
42961541,1,
42961544,1,
42952896,1,
42952898,10,
42952942,1,
42952945,2,
42952946,2,
42959237,9,
42959257,2,
42959265,10,
42959272,9,
42952972,10,
42952989,9,
42959285,1,
42956154,9,
42956155,9,
42956169,9,
42956170,9,
42959362,9,
42959366,1,
42959368,1,
42959369,10,
42950713,4,
42959379,9,
42959394,1,
42959395,9,
42953907,1,
42953910,1,
42953911,1,
42950783,9,
42950787,9,
42953924,1,
42953961,9,
42957131,9,
42957132,9,
42957145,9,
42950845,9,
42957198,1,
42957209,9,
42957210,9,
42960307,1,
42960325,1,
42960337,1,
42960340,1,
42960341,1,
42960342,2,
42954033,9,
42957267,9,
42957268,9,
42957269,9,
42960444,1,
42960445,10,
42960463,10,
42951832,1,
42958173,1,
42958187,1,
42951878,9,
42951895,9,
42951900,10,
42951901,1,
42955014,1,
42955053,10,
42961367,1,
42961377,1,
42961381,1,
42955089,9,
42955101,1,
42955104,9,
42961416,2,
42961417,2,
42955114,1,
42955134,1,
42961442,1,
42952860,9,
42952864,10,
42952877,1,
42952885,9,
42952886,9,
42952887,9,
42952888,9,
42952891,10,
42952892,1,
42970986,1,
42970988,9,
42970998,1,
42971000,10,
42971006,9,
43098826,10,
43098836,1,
43098843,9,
43090122,9,
43090131,2,
43095689,10,
43098867,10,
43098875,1,
43098879,9,
43090185,1,
43090186,10,
43090194,10,
43090214,1,
43090215,1,
43090216,9,
43090219,1,
43090226,10,
43090230,1,
43090231,1,
43090233,9,
43090234,1,
43090235,1,
43093384,10,
43093404,9,
43093412,6,
43093416,1,
43090256,1,
43090267,1,
43090286,10,
43093466,9,
43178701,9,
43184212,9,
43187358,1,
43187368,10,
43188558,1,
43178801,1,
43184253,10,
43187415,9,
43176484,9,
43181942,1,
43184287,1,
43184288,1,
43187463,2,
43187464,2,
43181991,1,
43176564,1,
43176597,9,
43179750,2,
43179771,1,
43179772,1,
43182050,9,
43182051,9,
43182053,9,
43182059,1,
43182062,1,
43188590,1,
43188605,9,
43176632,1,
43176644,9,
43176648,9,
43176649,1,
43176652,10,
43179807,1,
43182101,9,
43182102,9,
43182103,9,
43182104,9,
43182105,9,
43185221,9,
43179858,1,
43185267,1,
43185268,1,
43185296,2,
43185297,2,
43179909,10,
43185335,1,
43185339,9,
43185340,1,
43185351,10,
43185353,1,
43185357,10,
43185362,1,
43185377,1,
43177603,9,
43177604,9,
43177605,9,
43177611,1,
43177634,9,
43177639,10,
43177642,9,
43183069,9,
43183070,9,
43183071,9,
42536024,2,
42539209,10,
42542369,9,
42542384,1,
42542402,10,
42542406,9,
42539238,9,
42539239,9,
42539259,1,
42539260,1,
42539264,10,
42533731,6,
42539304,9,
42542495,10,
42533789,2,
42533825,10,
42533826,10,
42533827,10,
42533828,9,
42533834,1,
42533878,9,
42533879,9,
42537051,9,
42537085,1,
42537098,10,
42543418,10,
42537122,10,
42540253,9,
42540278,10,
42832254,1,
42832306,1,
42835477,1,
42835481,2,
42835485,1,
42835494,1,
42832307,9,
42824527,1,
42829956,9,
42824583,1,
42827854,1,
42827855,1,
42830078,1,
42964688,1,
42964689,1,
42964705,1,
42974207,1,
42967904,9,
42967910,10,
42967918,1,
42962437,1,
42962439,1,
42962441,1,
42962442,10,
42967923,9,
42967924,9,
42965649,10,
42965650,10,
42965651,10,
42965652,10,
42962527,1,
42962533,10,
42962535,1,
42962536,1,
42962540,10,
42962543,1,
42965665,10,
42965672,10,
42965673,10,
42962601,9,
42965726,9,
42965727,9,
42965755,9,
42965756,9,
42965782,1,
42968915,1,
42968919,10,
42965816,9,
42968988,1,
42968992,9,
42968993,1,
42972171,1,
42972172,9,
42972173,1,
42972181,9,
42974251,1,
42972215,9,
42972216,9,
42972224,1,
42963576,9,
42966722,9,
42966734,2,
42969914,9,
42974357,9,
42974363,9,
42969942,1,
42969945,10,
42969977,1,
42973127,1,
42966830,2,
42973155,1,
42973156,1,
42966855,1,
42970080,1,
42970085,1,
42973211,1,
42964571,2,
43180866,1,
43183079,1,
43183121,1,
43183126,9,
43186284,1,
43186286,1,
43180883,10,
43186302,1,
43186303,1,
43186336,9,
43180954,1,
43180972,1,
43186366,10,
43186384,1,
43188468,1,
43188495,3,
43188499,1,
43188503,1,
43178655,1,
43178663,1,
43158011,1,
43158018,1,
43161225,1,
43152514,9,
43152516,1,
43152517,1,
43152522,2,
43152529,10,
43161242,1,
43161259,2,
43152549,1,
43152550,9,
43152561,1,
43161322,10,
43152585,1,
43152605,1,
43152609,6,
43155742,10,
43155777,10,
43155778,6,
43155780,1,
43163441,1,
43163444,10,
43163464,9,
43163465,9,
43163473,9,
43152656,10,
43152659,10,
43155799,1,
43159011,9,
43159032,10,
43159037,9,
43159038,9,
43159039,9,
43159040,9,
43163489,1,
43155846,1,
43155849,1,
43159094,9,
43162252,10,
43162253,1,
43159110,10,
43163336,9,
43153603,10,
43153605,1,
43153612,6,
43163392,10,
43153651,1,
43153663,6,
43153670,6,
42833291,10,
42833326,1,
42835497,9,
42835518,1,
42835519,1,
42835520,1,
42825684,1,
42834340,1,
42834416,9,
42834467,1,
42826717,10,
42964634,1,
42964637,10,
42964644,1,
42964656,1,
42964657,1,
42964665,1,
42967778,1,
42967782,1,
42937889,10,
42941032,10,
42937896,9,
42937915,10,
42937925,1,
42937932,1,
42941078,9,
42941081,9,
42941082,9,
42944314,9,
42944315,9,
42941123,10,
42941150,1,
42944335,1,
42944338,9,
42944339,9,
42944340,9,
42944347,1,
42944358,1,
42947515,1,
42947542,1,
42947543,1,
42947547,1,
42949588,1,
42949589,1,
42949597,10,
42949601,10,
42938841,9,
42938842,9,
42938848,1,
42947586,1,
42947600,1,
42938894,1,
42938899,9,
42938901,1,
42938949,1,
42938975,9,
42938976,9,
42938977,9,
42938978,9,
42942100,10,
42942114,1,
42942119,8,
42945302,9,
42945303,9,
42945339,9,
42945340,9,
42945346,1,
42938979,9,
42938995,9,
42938996,9,
42942190,9,
42945363,1,
42948522,1,
42948528,2,
42948537,1,
42942208,1,
42942209,1,
42945428,1,
42945447,1,
42948557,9,
42948558,1,
42948561,10,
42948563,1,
42948591,10,
42945466,1,
42945467,1,
42945470,1,
42945471,1,
42948603,1,
42948604,1,
42948629,1,
42940000,1,
42940009,1,
42940013,1,
42940045,1,
42943189,9,
42943190,9,
42940099,1,
42946443,9,
42946444,9,
43162397,9,
43153673,1,
43153676,6,
43153680,10,
43153681,10,
43153682,1,
43153688,10,
43153713,10,
43153715,10,
43156856,9,
43156858,9,
43156860,1,
43160068,10,
43160084,9,
43153733,10,
43153734,10,
43153736,9,
43156905,9,
43156907,10,
43156914,6,
43160099,10,
43160116,1,
43160133,1,
43160144,1,
43151436,9,
43151449,6,
43156932,1,
43156933,1,
43156934,1,
43156937,6,
43156969,10,
43160160,1,
43160165,10,
43160166,10,
43160167,10,
43160168,10,
43160171,1,
43160172,1,
43160182,1,
43151474,9,
43151499,9,
43156970,10,
43160212,9,
43160229,9,
43160233,10,
43151510,6,
43151511,1,
43151530,1,
43151542,6,
43151556,9,
43151578,6,
43154706,1,
43154707,10,
43154713,10,
43154721,6,
43154738,1,
43154751,10,
43157897,9,
43157900,6,
43157908,10,
43154765,10,
43154780,2,
43154788,1,
43154791,8,
43157915,1,
43157922,1,
43161155,9,
43161156,9,
43161157,9,
43161164,1,
43161187,10,
43157971,10,
43157987,10,
43157989,10,
43158000,2,
43158001,2,
43158006,1,
43158008,10,
43173204,9,
43173205,9,
43175576,11,5
43166805,10,
43166807,9,
43166810,1,
42821335,1,
42812555,9,
42821393,1,
42812629,9,
42812632,9,
42812633,9,
42815772,1,
42815777,1,
42815793,1,
42815799,1,
42812634,9,
42812635,9,
42812645,9,
42812646,9,
42815812,1,
42815857,2,
42819063,1,
42823543,1,
42823557,1,
42823574,9,
42823577,10,
42823578,10,
42822315,10,
42822316,1,
42815930,9,
42813591,9,
42813592,9,
42822485,1,
42822486,1,
42823518,1,
42813697,1,
42813698,1,
42816876,1,
42816885,9,
42816890,2,
42816892,2,
42816893,10,
42816894,9,
42820129,9,
42813736,2,
42816903,6,
42816914,6,
42816920,1,
42816921,1,
42816927,9,
42816947,6,
42811426,1,
42811430,1,
42937782,1,
42943287,9,
42943288,9,
42937795,2,
42937809,10,
43032698,1,
42999807,2,
42999808,2,
43027326,1,
43035890,2,
43035896,1,
43032778,9,
43032793,9,
43032794,9,
43035944,9,
43037142,1,
43025057,9,
43025073,9,
43030488,1,
43030489,1,
43035986,1,
43035987,1,
43025077,9,
43025090,2,
43025091,2,
43025104,9,
43025105,9,
43025106,9,
43030549,9,
43025126,9,
43028306,9,
43028348,1,
43030595,1,
43030596,1,
43028408,1,
43033809,9,
43026165,10,
43026166,10,
43026183,2,
43026200,1,
43034810,9,
43034811,9,
43034812,9,
43029481,10,
43034882,6,
43036965,2,
43036966,2,
43029507,6,
43029559,9,
43034952,9,
43034953,9,
43034954,9,
43027256,1,
43164451,1,
43173277,9,
43173294,9,
43164514,9,
43164515,9,
43164516,9,
43167716,1,
43164555,1,
43167723,9,
43167729,1,
43167730,1,
43167733,9,
43167738,9,
43167798,1,
43167816,1,
43171018,10,
43167822,1,
43167830,9,
43171081,1,
43171115,1,
43174312,1,
43167897,1,
43171121,1,
43171160,1,
43174345,9,
43174346,9,
43174347,9,
43174351,9,
43165543,10,
43171185,1,
43171192,1,
43171193,1,
43174397,1,
43165592,1,
43165661,1,
43165686,1,
43168819,1,
43168821,10,
43168828,1,
43168850,1,
43168854,10,
43165694,1,
43165708,1,
43172129,9,
43172130,9,
43168929,10,
42588227,10,
42585156,1,
42588315,10,
42816954,2,
42811447,1,
42811502,1,
42811530,1,
42811531,2,
42811532,2,
42814673,1,
42814686,1,
42814699,10,
42814707,1,
42814710,2,
42814711,2,
42814712,2,
42811558,1,
42814724,1,
42814755,9,
42814759,1,
42814774,1,
42814811,1,
42814812,1,
42814813,1,
42821235,9,
42814818,2,
42814827,9,
42814833,10,
42814847,2,
42814849,1,
42818014,9,
42812515,9,
42812517,1,
42818063,1,
42818092,10,
43032621,9,
43032623,2,
43032624,2,
43027289,1,
43027290,1,
43009262,1,
43009274,9,
43009275,9,
43006123,9,
43006158,1,
43009310,1,
43009311,1,
43009347,1,
43009372,9,
43003867,1,
43003893,1,
43007084,1,
43012240,1,
43012269,1,
43012279,2,
43000797,9,
43000798,9,
43000805,6,
43000812,9,
43007092,9,
43007146,10,
43010304,1,
43010305,1,
43012350,1,
43012359,1,
43004021,9,
43007236,1,
43010331,2,
43010338,2,
43010340,2,
43010428,1,
43010429,1,
43001798,1,
43004927,1,
43008143,9,
43008147,1,
43005004,9,
43008222,1,
43001916,9,
43001920,1,
43005102,9,
43011406,9,
43011407,9,
43011428,2,
43011443,9,
43011447,1,
43168931,9,
43175401,1,
43175447,9,
43166659,2,
43175507,1,
43175508,1,
43166691,10,
43166770,1,
43169941,10,
43146132,6,
43146139,1,
43149300,6,
43149301,9,
43149330,9,
43142981,1,
43149345,6,
43149354,1,
43149367,9,
43149370,1,
43149375,1,
43149380,10,
43140677,5,
43140707,1,
43140708,1,
43149411,1,
43149414,10,
43149425,9,
43140717,6,
43140727,10,
43140775,1,
43140790,6,
43140791,2,
43140800,10,
43143915,6,
43143937,8,
43143949,1,
43143962,10,
43147119,6,
43147133,9,
43147136,1,
43147137,6,
43147148,9,
43140810,1,
43140812,1,
43140816,9,
43140817,9,
43140819,1,
43140821,1,
43140825,1,
43140843,9,
43143963,10,
43147180,9,
43147181,9,
43147204,8,
43138518,9,
43144036,6,
43147243,9,
43147248,1,
43138562,1,
43138571,10,
43138576,1,
43144066,5,
43144071,1,
43147275,1,
43138584,1,
43138600,5,
43138616,9,
43138617,9,
43141757,1,
43141763,2,
43141791,10,
43141792,10,
43141793,1,
43138631,9,
43138643,10,
43138644,10,
43138645,10,
43141794,1,
43141797,10,
43141798,10,
43141811,1,
43141819,9,
43141825,1,
42586238,10,
42586331,1,
42586349,10,
42586350,10,
42586351,10,
42584086,6,
42584099,10,
42584108,9,
42584167,1,
42588177,1,
42588178,1,
42588182,1,
42588185,1,
42881975,9,
42881978,1,
42881980,1,
42881984,1,
42881987,1,
42881990,1,
42881992,1,
42882000,1,
42876623,1,
42876624,1,
42876627,1,
42876632,1,
42876639,9,
42876645,9,
42876647,1,
42876654,1,
42876658,1,
42882010,1,
42882011,2,
42882012,6,
42882015,1,
42882021,1,
42882022,1,
42882027,9,
42882031,1,
42882045,1,
42882046,1,
42882048,9,
42882052,9,
42882053,9,
42876678,1,
42876681,9,
42876687,9,
42876692,9,
42876699,1,
42876705,1,
42876706,1,
42876709,1,
42876712,9,
42882070,9,
42882077,1,
42882078,9,
42882088,1,
42882091,9,
42882092,1,
42882093,1,
42882105,1,
42882106,9,
42885257,9,
42885258,9,
42885261,9,
42885262,9,
42885264,9,
42886448,10,
42876720,9,
42876742,1,
42876746,1,
42876747,6,
42879811,9,
42879812,1,
42879817,1,
42879818,1,
42882119,1,
43011453,1,
43011491,1,
43009194,1,
43009195,2,
43009196,2,
43006048,1,
43009211,1,
43021837,1,
43021866,9,
43018699,1,
43021901,9,
43021902,9,
43018727,1,
43018737,1,
43018760,1,
43013279,1,
43013302,9,
43013311,9,
43018798,9,
43021997,1,
43021998,1,
43013324,2,
43013326,9,
43013389,9,
43016563,1,
43019704,1,
43013439,9,
43016605,9,
43019809,1,
43022976,1,
43023005,1,
43023036,10,
43023037,10,
43014349,1,
43023054,1,
43014398,1,
43014406,1,
43020767,1,
43144980,10,
43144987,9,
43138685,10,
43141842,1,
43141860,10,
43141862,1,
43141880,6,
43145021,10,
43145026,10,
43145028,9,
43145029,9,
43145030,9,
43148213,1,
43148214,10,
43148215,10,
43148219,1,
43148244,10,
43145064,1,
43145065,10,
43145086,10,
43145091,1,
43148251,1,
43148254,10,
43148255,10,
43150359,6,
43150366,10,
43150367,10,
43150368,10,
43150369,10,
43150370,6,
43145097,1,
43145102,9,
43145109,9,
43145111,10,
43145112,9,
43145116,1,
43145120,1,
43145134,9,
43148310,8,
43148311,10,
43148314,9,
43148329,10,
43148345,9,
43150373,10,
43150374,10,
43150376,1,
43150384,10,
43139630,9,
43139637,1,
43139660,9,
43139662,1,
43139663,1,
43142823,1,
43148348,1,
43148349,6,
43148350,1,
43150434,1,
43150439,1,
43150440,1,
43150446,9,
43150455,1,
43139695,10,
43142833,9,
43142836,6,
43142867,1,
43146068,9,
43146076,9,
43139724,1,
43139737,6,
43142882,1,
43142884,10,
43142885,10,
43142892,10,
43146093,1,
43146098,6,
43146104,5,
43146108,10,
43146119,10,
43146127,1,
43142929,9,
43142962,1,
43142965,9,
43142975,1,
43201540,10,
43201541,10,
43201551,10,
43201555,1,
43201585,1,
43228496,6,
43228497,1,
43228498,1,
43228503,1,
43228518,1,
43228523,1,
43228524,1,
43228525,1,
43237044,1,
43237046,1,
43237050,1,
43237051,1,
43237052,1,
43237053,1,
43237054,2,
43228532,1,
43228542,1,
43228543,1,
43228552,6,
43228571,1,
43237085,1,
43237093,1,
43228597,2,
43231707,10,
43233989,1,
43233994,10,
43237125,9,
43237157,9,
42882121,1,
42882125,9,
42882126,1,
42882129,1,
42882130,6,
42882133,1,
42882145,6,
42882146,9,
42882148,1,
42885277,10,
42885278,9,
42885285,1,
42885301,9,
42885302,9,
42874439,1,
42874441,1,
42874442,1,
42874451,1,
42879828,1,
42879830,9,
42879831,1,
42879836,1,
42879839,1,
42879862,1,
42879863,1,
42879870,1,
42879871,1,
42879875,9,
42885323,2,
42885329,1,
42885332,9,
42885335,9,
42874454,2,
42874469,1,
42874471,9,
42874475,1,
42874476,1,
42879883,1,
42879894,1,
42879907,1,
42879913,1,
42879915,9,
42874512,9,
42874520,1,
42874521,1,
42874522,1,
42874540,1,
42874543,9,
42874545,1,
42874546,1,
42874551,1,
42877662,1,
42877664,1,
42877670,9,
42877681,1,
42877686,9,
42877701,1,
42879931,1,
42879934,1,
42879939,9,
42879940,1,
42879941,9,
42879957,1,
42879973,9,
42879974,9,
42879975,1,
42883051,1,
42883059,1,
42883076,6,
42883081,9,
42883082,1,
42883083,1,
42883088,1,
42883089,9,
42874558,9,
42874564,9,
42874565,1,
42874566,1,
42874573,1,
42874592,1,
42874594,1,
42877705,9,
42877706,1,
42877707,1,
42877708,10,
42877718,9,
42877725,9,
42877727,9,
42877736,1,
42877748,1,
42877753,9,
42883103,6,
42883106,9,
42883107,1,
42883108,1,
42883109,1,
42883110,9,
42883111,9,
42883113,1,
42883114,1,
42883117,1,
42883122,1,
42883125,1,
42883135,1,
42883136,1,
42874618,9,
42874620,1,
42874621,1,
42874622,1,
42877757,9,
42877763,1,
42877769,1,
42877771,1,
42877791,6,
42883143,1,
42883146,1,
42883147,1,
42883158,9,
42883172,9,
42883174,1,
42883178,1,
42883187,2,
42883188,2,
42877810,9,
42877815,6,
42877836,1,
42877837,1,
42877839,1,
42883203,1,
42883212,9,
42883221,9,
42875523,1,
42875530,10,
42880892,1,
42880895,1,
42880896,1,
42880915,1,
42875543,1,
42875544,1,
42875545,1,
42875557,1,
42875560,1,
42875569,1,
42875578,1,
42875579,1,
42875580,1,
42880921,2,
42880924,1,
42880938,1,
42880946,9,
42880953,1,
42880956,9,
42875585,6,
42875608,1,
42875619,9,
42875622,1,
42875623,9,
42878750,1,
42878759,1,
42878762,9,
42878778,1,
42878784,1,
42878785,1,
42878788,1,
42878789,9,
42880972,1,
42880982,1,
42880983,1,
42880985,6,
42881011,1,
42881013,1,
42881015,1,
42884137,1,
42884138,1,
42884140,1,
42884143,9,
42884153,1,
42884154,1,
42884156,1,
42884157,1,
42884158,1,
42884162,1,
42884169,10,
42884172,1,
42884175,6,
42875640,1,
42875654,1,
42875664,1,
42875665,9,
42875667,1,
42875675,1,
42875677,1,
42875678,1,
42875681,10,
42875683,1,
42878793,9,
42878800,1,
42878807,9,
42878812,9,
42878816,1,
42878817,1,
42878821,1,
42878832,9,
42878834,9,
42881017,9,
42881024,1,
42881031,9,
42881032,9,
42881047,1,
42884183,1,
42884186,1,
42884188,1,
42884189,1,
42884193,1,
42884194,1,
42884195,1,
42884206,1,
42884208,1,
42884210,1,
42884214,9,
42884216,9,
42884219,9,
42886284,1,
42875686,1,
42875691,1,
43014456,1,
43014494,1,
43017640,8,
43020806,1,
43023967,1,
43017694,1,
43017695,1,
43020845,1,
43020846,1,
43020847,1,
43020848,1,
43017696,1,
43017697,1,
43017698,1,
43017699,1,
43020894,1,
43020896,9,
43024063,9,
43024064,9,
43024065,9,
43024066,9,
43015470,1,
43015474,9,
42994314,1,
42988073,1,
42991172,2,
42991173,9,
42994391,1,
42994395,9,
42997528,9,
42991221,10,
42994450,10,
42997566,1,
42997570,1,
42991272,2,
42991284,1,
42999662,1,
42999663,1,
42999677,1,
42988974,10,
42999726,1,
42989045,1,
42989046,1,
42989054,9,
42989055,9,
42989056,9,
42999758,1,
42989066,9,
42989073,1,
42989083,1,
42989101,1,
42995418,1,
42995419,1,
42995429,1,
42995431,1,
42995432,1,
42989124,9,
42989129,10,
42992254,1,
42992280,1,
42992283,1,
42995448,9,
42998599,1,
42998610,1,
42998611,9,
42998631,1,
42998667,1,
43231813,1,
43229554,1,
43229555,1,
43229556,1,
43229557,1,
43231847,10,
43234932,9,
43229571,10,
43234956,1,
43235015,2,
43235035,2,
43235037,10,
43235060,2,
43238209,9,
43232876,1,
43227470,9,
43227471,9,
43232935,6,
43236010,1,
43230666,1,
43230686,1,
43236039,1,
43236057,9,
43230719,10,
43236099,1,
43236100,1,
43236101,1,
43236102,1,
43236121,1,
43213520,1,
43213521,1,
43201608,1,
43201610,1,
43201633,1,
43204766,9,
43207971,1,
43213531,1,
43213534,1,
43213535,1,
43213536,1,
43204811,9,
43204812,9,
43204813,9,
43204824,9,
43204853,1,
43208006,1,
43208007,1,
43208010,9,
43208011,9,
43208019,1,
43208020,2,
43211222,10,
43211243,9,
43211245,10,
43204863,9,
43204881,9,
43204882,9,
43204883,9,
43204886,8,
42878841,2,
42878842,9,
42878846,1,
42878851,9,
42878852,9,
42878855,9,
42878870,1,
42878874,9,
42878876,1,
42878877,1,
42878878,1,
42878886,9,
42878888,10,
42881067,6,
42884235,1,
42884242,1,
42884244,1,
42884252,1,
42884259,1,
42884260,9,
42886322,2,
42878890,1,
42878891,1,
42878892,1,
42878907,9,
42886380,9,
42876583,6,
42876601,1,
42876602,1,
42876603,9,
42876611,1,
42876614,2,
42876615,2,
42876616,9,
42856057,1,
42856058,1,
42856068,1,
42856095,1,
42859278,1,
42859291,9,
42852893,1,
42852894,1,
42852922,1,
42856110,9,
42856132,1,
42856133,9,
42856135,1,
42856150,9,
42856154,9,
42859292,9,
42859311,1,
42859325,1,
42859331,1,
42859339,1,
42859340,1,
42850598,1,
42856160,9,
42856171,1,
42856188,1,
42859351,1,
42859365,9,
42859373,1,
42859374,1,
42859375,1,
42859376,9,
42850660,1,
42859401,1,
42859411,1,
42859412,9,
42859434,1,
42861481,9,
42861482,9,
42861483,9,
42861484,9,
42861485,9,
42861486,9,
42861487,9,
42861488,9,
42861489,1,
42861491,9,
42861501,1,
42861504,1,
42861509,1,
42861510,1,
42861511,1,
42861515,1,
42861516,1,
42861518,1,
42850681,8,
42853853,1,
42853861,1,
42857095,1,
42859448,1,
42859449,2,
42859450,1,
42861542,1,
42861558,1,
42850750,1,
42850751,1,
42850761,10,
42853882,9,
42853883,9,
42853892,1,
42853895,1,
42853914,1,
42853917,9,
42853925,1,
42857109,1,
42857115,9,
42857117,1,
42857120,9,
42857130,1,
42857149,9,
42857150,1,
42861607,1,
42861622,9,
42853956,1,
42853960,1,
42853963,1,
42853967,9,
42853968,1,
42853971,1,
42853972,9,
42857160,1,
42860359,1,
42860370,1,
42853982,1,
42853983,1,
42853984,9,
42853986,1,
42853987,1,
42853994,9,
42853995,9,
42854000,9,
42854001,9,
42854009,9,
42854016,9,
42857246,9,
42857249,1,
42860386,1,
42860388,9,
42860406,1,
42860407,1,
42860408,1,
42860409,1,
42860413,1,
42860422,1,
42860424,1,
42860431,1,
42861439,9,
42861444,1,
42861445,1,
42861446,1,
42861453,9,
42861470,10,
42861471,10,
42851690,1,
42854030,9,
42857257,1,
42857262,9,
42857263,9,
42857270,1,
42857271,1,
42857272,1,
42857273,1,
42857280,9,
42860437,10,
42860438,10,
42860442,1,
42860470,9,
42860471,9,
42860472,9,
42860473,9,
42851740,1,
42851741,1,
42851745,1,
42851748,1,
42851749,1,
42851753,1,
42860489,1,
42860493,1,
42860509,1,
42860511,9,
42860519,9,
42860523,9,
42860524,9,
42860528,1,
42860529,1,
42860530,9,
42860531,1,
42854933,1,
42998691,9,
42990078,9,
42990100,1,
42990109,10,
42990110,10,
42990136,1,
42990137,1,
42996442,1,
42993332,9,
42996469,9,
42996484,10,
42996486,9,
42996491,9,
42996493,2,
42990199,9,
42990211,1,
42990218,1,
42993350,1,
42996514,9,
42996537,10,
42996538,10,
42987917,1,
42993417,9,
42993418,9,
42993419,9,
42993423,1,
42993427,9,
42993429,1,
42993430,1,
42993432,1,
42987945,1,
42993437,1,
42987982,1,
42987995,1,
42991149,9,
42991150,9,
42991161,9,
43084707,1,
43084724,1,
43208024,1,
43208037,2,
43208056,1,
43211264,9,
43208092,9,
43211322,9,
43211324,9,
43202585,9,
43202628,1,
43211376,1,
43211395,1,
43202633,1,
43202635,1,
43202648,1,
43202657,1,
43202658,1,
43205810,1,
43205811,1,
43205812,1,
43205813,1,
43205818,1,
43205825,1,
43205854,1,
43205855,1,
43205856,1,
43205857,1,
43205858,10,
43205891,2,
43209072,10,
43209073,10,
43209093,10,
43205897,9,
43205899,9,
43205934,1,
43205936,1,
43209158,1,
43212300,1,
43212304,10,
43212305,10,
43212306,10,
43212307,10,
43205947,1,
43205950,9,
43205952,1,
43205965,1,
43212344,9,
43212346,2,
43212356,2,
43203658,1,
43203662,9,
43203663,9,
43209214,9,
43203679,9,
43203703,1,
43212442,2,
43203745,9,
43206905,1,
43206906,1,
43206934,1,
43210136,9,
43210144,10,
43210153,10,
43210154,10,
43203775,2,
43206948,10,
43206957,3,
43206963,1,
43206964,1,
43206975,1,
43206976,1,
43210164,1,
43210185,10,
43206999,10,
43210208,1,
43210213,1,
43210242,9,
43210245,1,
43213382,1,
43213383,9,
42854945,1,
42854952,2,
42854954,9,
42854955,9,
42854956,9,
42854957,9,
42854961,9,
42858186,1,
42858187,1,
42858188,2,
42858191,1,
42858193,1,
42858194,1,
42851811,1,
42854975,9,
42854981,9,
42855002,9,
42858206,9,
42858217,10,
42858218,1,
42858236,1,
42855028,9,
42855037,9,
42855038,1,
42855039,1,
42855058,1,
42858247,1,
42858252,2,
42858261,9,
42858269,1,
42858270,1,
42858272,9,
42858273,9,
42858278,9,
42858279,9,
42858281,10,
42849549,1,
42855084,1,
42855085,1,
42855088,9,
42855092,1,
42858298,1,
42858299,1,
42858312,1,
42858313,1,
42858315,9,
42858347,1,
42849577,1,
42858348,1,
42858352,1,
42849653,1,
42852804,9,
42852809,10,
42852810,1,
42852821,1,
42852828,1,
42852840,1,
42849680,1,
42849689,10,
42852849,9,
42852852,1,
42852853,9,
42852873,1,
42856012,9,
42856013,9,
42856047,9,
42856053,1,
