suspect_using_id,offense_id
4,40414357
4,40416015
4,40427739
4,40428036
4,40428037
4,40424082
4,40420187
4,40427359
4,40409537
4,40411178
4,40408030
4,40427983
4,40403832
4,40403833
4,40409561
4,40431220
4,40431221
4,40427813
4,40415983
4,40409624
4,40427414
4,40412018
4,40410340
4,40410341
4,40410583
4,40410472
4,40418311
4,40410606
4,40410607
4,40426908
4,40414377
4,40398338
4,40405700
4,40397054
4,40397055
4,40397056
4,40397060
4,40405703
4,40395202
4,40411083
4,40402310
4,40400764
4,40400765
4,40444899
4,40401414
4,40406551
4,40406557
4,40406558
4,40406559
4,40406560
4,40390978
4,40388467
4,40396802
4,40388154
4,40402423
4,40400726
4,40402279
4,40402416
4,40444017
4,40407163
4,40402936
4,40390949
4,40390950
4,40447326
4,40431877
4,40434974
4,40438250
4,40390091
4,40388147
4,40399946
4,40401555
4,40406535
4,40434444
4,40395096
4,40388484
4,40396183
4,40395099
4,40427430
4,40396222
4,40391251
4,40396624
4,40395145
4,40411016
4,40399271
4,40411019
4,40411020
4,40441496
4,40399164
4,40405761
4,40416920
4,40434295
4,40395831
4,40395835
4,40395836
4,40395837
4,40434358
4,40434359
4,40405732
4,40390999
4,40495521
4,40495522
4,40489753
4,40476343
4,40492941
4,40492942
4,40477080
4,40478540
4,40478541
4,40477741
4,40476016
4,40476017
4,40477224
4,40480044
4,40476598
4,40476599
4,40489827
4,40461086
4,40461087
4,40465654
4,40465655
4,40466474
4,40466475
4,40460893
4,40472820
4,40472821
4,40467894
4,43054215
4,43058027
4,43063856
4,43058873
4,43062999
4,43063857
4,43058028
4,43048110
4,43063000
4,43058874
4,43063001
4,43063002
4,43063003
4,43058875
4,43063859
4,43058876
4,43058877
4,43061032
4,43058029
4,43058030
4,43058280
4,43063860
4,43048112
4,43058031
4,43061033
4,43063004
4,43063861
4,43058032
4,43048113
4,43063005
4,43059060
4,43061034
4,43059061
4,43058033
4,43059062
4,43063006
4,43063862
4,43061035
4,43061038
4,43048114
4,43048115
4,43048116
4,43063863
4,43058034
3,43061039
4,43063864
4,43061040
4,43058879
4,43063007
4,43058035
4,43058036
4,43063866
4,43059064
4,43061041
4,43058880
4,43058037
4,43058038
4,43061042
1,43063009
3,43063009
4,43058881
4,43063867
4,43057835
4,43057836
4,43058041
4,43063868
4,43057837
4,43058043
4,43058044
3,43059065
4,43063014
4,43058882
4,43061046
4,43063015
4,43058883
4,43063016
4,43057838
4,43057839
4,43063871
4,43058049
4,43057840
4,43063017
4,43059069
4,43058884
4,43063018
4,43063019
4,43063872
3,43059070
4,43058885
1,43058050
4,43059071
4,43059072
4,43063020
4,43059073
4,43058886
4,43059074
4,43059075
4,43063021
4,43064632
4,43058051
4,43063022
4,43058887
4,43058888
4,43063023
4,43058889
4,43058890
4,43061049
4,43063026
4,43063027
4,43057842
4,43059076
4,43057843
4,43058052
4,43058053
4,43061050
4,43063028
4,43064633
4,43061051
4,43059078
4,43064634
1,43061045
4,43059066
4,43058045
4,43063869
4,43063870
4,43063010
4,43063011
4,43063012
4,43063013
4,43059067
4,43059068
4,43058047
4,43058048
4,43058054
4,43064635
4,43063029
4,43063030
4,43061052
4,43058893
4,43059079
4,43064636
4,43063031
4,43061054
4,43058055
4,43064637
4,43061055
4,43064638
4,43059080
4,43059081
4,43064639
4,43057845
4,43058894
4,43058895
4,43058721
4,43064283
4,43064741
4,43058722
4,43059179
4,43059180
4,43059181
4,43059182
4,43058723
4,43069937
4,43059183
4,43059184
4,43059185
4,43059186
4,43064284
4,43063886
4,43069509
4,43069510
4,43069939
4,43059187
4,43069511
4,43058724
3,43069940
4,43069512
4,43059189
4,43063887
4,43064285
4,43064742
4,43063888
4,43064286
4,43063889
4,43064287
4,43059190
4,43069941
4,43069513
4,43069942
4,43069514
4,43059191
4,43059192
4,43063890
4,43063891
1,43069515
4,43059953
3,43069943
1,43069944
4,43063892
3,43069945
3,43069946
4,43064288
1,43064289
4,43064290
4,43064291
4,43063894
4,43059134
4,43063477
4,43063478
4,43063080
4,43059135
4,43063479
4,43064685
4,43063081
4,43063082
4,43068688
4,43063480
4,43063481
4,43063482
4,43063083
4,43063084
4,43058673
1,43059136
4,43069875
4,43069876
1,43059137
4,43058674
4,43058675
4,43064687
1,43063085
4,43068689
4,43058676
4,43059138
4,43058677
4,43058678
4,43058679
1,43068690
1,43068691
4,43059139
4,43059140
4,43069877
4,43069878
1,43069879
1,43069880
4,43063483
4,43063484
4,43058680
4,43063485
4,43059141
4,43063086
4,43064688
4,43059142
4,43068692
4,43063087
4,43058681
4,43059143
4,43068693
4,43069881
4,43064689
4,43059144
4,43068694
4,43063089
4,43068695
4,43063486
4,43063487
4,43063488
4,43059145
4,43064690
4,43064691
4,43063489
4,43069884
4,43069885
4,43069886
4,43069887
4,43064692
4,43068699
4,43064292
4,43059954
4,43063895
1,43064293
4,43063896
3,43069516
1,43064743
4,43064744
4,43069517
4,43069947
4,43058725
4,43059955
4,43064745
4,43064746
4,43058726
4,43058727
4,43069518
4,43059956
4,43069519
4,43069520
4,43069521
4,43064748
1,43069948
4,43069949
4,43057870
4,43058080
4,43057871
4,43057872
4,43063052
4,43057873
4,43058081
4,43058913
4,43069853
4,43059105
4,43058914
4,43063053
4,43057874
4,43059106
1,43063054
1,43063055
4,43064660
4,43058082
4,43063056
4,43057875
4,43063057
4,43059107
4,43059108
4,43058804
1,43048035
4,43048039
4,43048040
1,43057205
4,43051189
4,43060202
4,43060203
4,43058441
4,43069888
4,43063090
4,43059146
4,43057846
4,43057847
4,43059082
4,43057849
4,43058896
4,43057850
4,43061056
3,43061057
4,43057851
4,43061058
4,43059083
4,43058898
4,43061059
4,43064640
4,43058056
4,43058057
4,43061060
3,43061061
3,43061062
4,43058899
4,43061063
4,43058058
4,43057852
4,43058900
4,43059085
3,43058901
4,43057853
4,43057854
4,43057855
4,43057856
4,43057857
4,43059086
4,43061064
4,43058059
4,43058060
4,43064641
4,43061065
4,43061066
4,43058902
4,43058061
4,43058062
4,43061067
4,43059088
4,43069067
4,43069068
4,43063035
4,43063091
4,43069889
4,43058682
4,43058683
4,43059147
4,43069890
4,43063490
4,43068700
4,43063092
4,43063093
4,43063491
4,43063094
4,43069891
4,43069892
4,43058685
4,43063492
4,43069456
4,43059149
4,43063493
4,43058686
4,43069893
4,43069894
4,43069895
4,43063494
4,43064694
4,43069896
4,43069897
4,43063095
4,43063096
4,43059150
4,43059151
4,43069457
4,43058688
4,43059152
4,43063495
4,43064695
4,43059153
4,43069458
4,43069898
3,43069459
3,43069460
4,43059154
4,43063097
4,43064696
4,43063496
1,43069899
1,43069900
1,43063098
4,43069461
4,43069462
4,43069463
4,43059155
4,43069901
4,43059156
4,43069902
1,43069903
4,43058689
4,43063099
4,43063497
4,43063100
4,43064697
4,43069464
4,43058690
4,43069465
4,43059157
4,43069466
4,43064698
4,43063498
4,43063499
4,43069467
4,43064246
4,43059158
4,43064247
4,43063102
4,43064248
4,43063103
4,43064699
4,43059159
4,43063104
4,43064700
4,43064249
4,43069471
1,43058694
4,43064253
1,43069500
4,43064730
4,43059171
4,43063876
4,43069928
4,43059172
3,43064275
4,43064731
4,43069501
4,43069502
4,43064732
4,43064733
4,43069503
4,43063877
4,43064734
4,43069929
3,43069930
4,43064276
1,43059173
3,43059173
3,43059174
1,43064277
3,43064277
4,43064278
4,43059175
1,43064735
1,43069504
4,43069931
1,43059176
4,43064736
4,43063878
4,43063879
4,43058719
4,43069505
4,43059177
4,43069506
4,43064737
4,43064279
4,43064280
4,43064281
4,43059178
4,43063880
4,43051192
4,43051193
4,43057211
4,43060209
4,43051194
4,43048046
4,43054144
4,43054145
4,43054146
4,43048047
4,43054147
4,43060975
4,43058817
4,43058818
4,43054149
4,43060977
4,43057213
4,43057214
3,43058447
4,43060978
4,43057216
1,43057217
1,43057218
4,43051196
4,43057219
4,43069932
4,43064282
4,43069933
4,43064738
4,43063881
4,43063882
4,43058720
4,43064739
3,43064740
4,43069935
4,43069507
4,43069936
4,43063883
4,43063884
4,43054183
4,43054184
4,43057234
4,43054185
4,43048073
4,43058477
4,43057236
4,43048074
4,43061003
4,43054186
4,43057237
4,43057238
4,43057239
4,43058478
4,43057240
4,43058479
4,43061005
4,43058848
4,43058480
4,43048076
4,43058481
4,43058482
4,43058483
4,43054189
4,43058261
4,43048077
4,43057241
4,43057242
4,43058849
4,43054190
4,43058262
3,43048078
3,43048079
4,43058263
4,43054191
4,43048080
4,43061006
4,43058851
4,43061007
4,43058854
4,43048081
4,43057243
4,43063838
4,43054192
4,43054193
4,43058266
4,43063841
1,43054194
4,43057244
4,43058856
4,43058857
4,43048082
4,43058858
4,43054195
4,43048083
4,43048084
4,43063842
4,43048085
4,43048086
4,43058859
1,43058860
1,43058861
4,43061008
4,43057245
4,43054196
4,43061009
4,43061010
4,43058863
4,43058864
1,43061011
4,43058865
4,43057246
3,43057247
1,43057248
3,43057249
1,43058267
4,43057250
4,43057251
1,43061012
1,43061013
1,43061014
1,43061015
4,43048087
4,43048088
4,43054197
4,43063843
4,43058867
4,43061016
4,43058268
4,43063844
4,43058083
3,43058084
3,43058085
4,43064661
4,43069854
4,43064662
4,43058915
4,43059109
4,43064663
1,43063059
4,43058916
4,43058917
4,43069855
3,43063060
3,43063061
4,43064664
4,43058918
4,43058086
4,43064250
3,43059160
3,43059161
4,43063105
4,43063106
1,43064251
4,43058695
4,43048089
4,43063845
4,43058868
4,43048090
4,43063846
4,43058269
4,43058270
4,43061017
4,43058271
4,43057252
4,43048094
4,43063847
4,43061018
4,43058272
4,43061019
4,43058273
4,43063850
4,43058869
4,43061020
4,43048095
4,43063851
4,43048097
4,43061021
4,43057253
4,43054201
4,43048101
4,43064677
4,43063469
1,43063070
4,43069865
4,43069866
4,43063071
4,43059709
4,43063470
4,43064678
4,43057890
4,43069867
4,43059127
4,43063072
4,43057891
4,43069868
4,43063073
4,43057892
4,43064679
4,43059710
3,43051197
1,43058819
3,43058819
1,43058820
3,43058820
4,43057220
4,43057221
4,43054152
4,43054153
3,43054154
4,43058821
4,43058448
4,43054155
1,43051198
4,43051199
1,43058823
4,43060980
4,43058449
4,43048050
4,43048051
4,43051200
4,43058450
4,43058451
4,43058452
4,43048052
4,43048053
4,43051201
1,43048054
4,43060981
4,43060982
4,43060983
4,43060984
4,43057222
4,43048055
4,43058453
4,43048056
4,43060985
4,43048057
4,43058824
4,43058229
4,43057223
4,43058230
4,43058231
4,43058825
4,43054159
4,43058827
4,43058456
4,43058828
4,43058829
4,43048058
4,43054160
4,43058830
4,43058831
4,43058457
4,43048059
4,43054162
4,43058233
4,43058234
4,43058235
4,43054164
4,43048060
4,43060986
4,43060987
4,43064749
4,43064294
4,43059958
4,43069522
4,43058728
4,43064295
4,43069950
3,43069951
3,43069952
4,43064750
1,43069953
4,43064296
4,43069954
4,43063897
4,43063898
4,43069523
4,43069955
1,43058729
4,43059959
4,43063899
4,43058730
4,43063900
4,43064751
4,43064297
4,43058731
4,43069956
4,43069524
4,43069957
4,43064298
4,43069958
4,43069959
4,43064752
4,43058732
4,43064299
4,43063901
4,43063902
4,43069525
4,43064300
1,43059960
4,43064753
4,43057858
4,43057859
4,43057860
4,43058696
4,43069472
3,43069473
4,43063107
4,43064252
4,43058698
4,43059110
3,43057876
1,43069856
4,43063062
1,43058919
3,43058920
3,43058921
1,43057877
4,43058922
4,43063063
4,43057878
4,43064665
4,43059111
4,43059112
1,43058923
1,43058924
4,43059113
4,43058925
4,43058926
4,43064666
4,43063064
4,43059114
1,43064667
4,43069857
4,43058927
1,43058928
4,43057879
4,43059702
4,43058087
4,43057880
4,43059115
4,43059116
4,43058088
4,43059117
4,43057881
4,43059118
4,43059119
4,43064668
4,43064669
4,43064670
4,43058089
4,43058090
4,43058091
4,43058092
4,43058093
4,43069858
4,43058094
4,43057882
4,43057883
4,43058095
4,43057884
4,43059120
4,43059703
4,43063066
4,43063067
4,43059704
4,43059121
4,43059705
4,43059122
4,43057886
4,43058096
4,43058097
4,43058098
4,43063068
4,43064671
4,43058099
4,43064672
4,43059123
4,43057887
4,43057888
4,43063069
4,43059706
4,43064673
1,43059124
4,43058100
4,43069859
4,43064674
4,43058101
4,43059125
4,43069860
4,43058102
4,43058103
4,43063468
4,43064675
3,43059707
3,43059708
4,43057889
1,43059126
4,43069861
4,43069862
4,43059718
4,43063471
4,43063074
4,43069869
4,43063075
4,43059128
4,43063076
4,43058667
4,43058668
4,43064680
4,43063472
4,43058669
4,43069871
4,43063077
4,43059712
4,43064681
4,43059129
3,43063473
3,43058670
3,43058671
4,43059713
4,43059714
4,43063474
4,43063078
4,43059130
4,43059715
3,43059716
3,43059717
4,43063475
4,43059131
4,43064682
4,43058672
4,43064683
4,43063476
4,43059132
4,43069872
4,43069873
4,43059133
4,43059719
4,43058460
3,43048061
4,43058236
4,43060988
4,43058832
1,43054165
4,43054166
1,43058237
4,43058461
4,43058462
4,43060989
4,43060990
4,43069960
4,43069961
4,43058733
4,43058734
1,43058735
3,43058736
4,43058737
4,43069526
4,43059961
4,43069962
1,43064301
4,43059962
1,43064754
4,43063903
4,43064755
4,43058738
4,43058739
4,43063904
1,43069527
4,43064756
4,43069528
4,43064757
1,43069529
4,43069530
1,43069963
3,43058740
3,43058741
4,43064758
1,43064302
1,43064303
1,43058742
1,43069964
1,43069965
1,43069531
3,43069531
4,43059963
4,43059964
4,43059965
4,43059966
4,43069966
4,43069532
4,43069533
4,43058743
4,43064304
4,43064759
4,43064305
4,43069534
4,43069967
4,43064306
4,43064760
4,43069968
4,43064761
4,43069969
4,43069970
4,43063905
4,43063906
4,43064307
4,43059967
4,43064701
4,43069906
4,43069907
4,43069908
4,43069474
4,43069475
1,43064254
4,43069909
4,43064702
4,43058700
4,43069476
4,43069477
4,43069910
4,43058701
4,43059162
4,43069911
4,43064703
4,43069479
4,43069912
4,43069480
4,43064704
4,43069481
4,43069482
4,43064705
4,43058702
4,43063108
4,43058022
4,43057254
4,43058870
4,43054202
4,43048102
4,43061023
4,43058023
4,43058276
4,43048103
4,43048104
4,43048105
4,43061025
4,43048106
4,43063852
4,43058871
4,43054204
4,43063853
4,43058025
4,43048107
4,43054205
4,43061026
4,43054206
4,43061027
4,43058277
4,43054207
4,43061028
4,43061029
4,43054208
4,43054209
4,43048108
4,43058278
4,43063855
4,43048109
4,43058026
4,43061030
4,43064676
4,43069863
4,43069864
4,43054167
4,43058833
3,43060991
3,43060992
3,43060993
4,43057225
4,43048063
1,43058463
1,43058238
1,43058239
4,43048064
4,43060994
4,43048065
4,43057226
4,43058835
4,43060995
4,43060996
4,43060997
1,43054169
4,43048066
4,43058240
4,43058464
4,43054170
1,43057227
1,43060998
1,43060999
4,43058836
4,43058241
1,43058837
4,43058466
4,43058467
4,43048067
4,43058242
4,43058468
4,43057228
4,43048069
4,43048070
4,43058243
4,43058469
4,43054172
4,43058838
4,43058840
4,43058471
4,43058841
1,43058245
3,43058245
4,43057230
4,43058246
4,43058247
4,43058063
4,43058064
4,43069069
4,43058065
4,43057861
4,43063036
4,43058905
4,43058906
4,43069070
4,43057862
4,43059089
4,43058067
4,43058068
4,43058069
4,43059090
4,43058070
4,43059091
4,43058907
4,43063039
4,43059093
1,43064644
4,43058072
4,43069071
4,43069072
4,43069073
4,43058073
3,43063040
3,43063041
4,43059094
4,43064645
4,43064646
4,43069074
4,43058074
4,43063042
4,43059095
4,43059096
4,43069075
4,43058075
4,43064648
4,43059097
4,43063043
4,43063044
4,43063045
4,43069842
4,43059098
4,43069843
4,43069844
4,43069845
4,43059099
4,43064649
3,43063047
4,43058076
4,43069846
4,43069847
4,43057863
4,43059100
1,43069848
4,43058908
4,43064650
1,43058909
1,43057864
4,43064651
1,43064652
4,43064706
4,43058703
4,43058704
4,43059163
1,43063109
4,43069913
4,43069483
4,43059164
4,43069914
1,43069971
4,43069972
4,43059968
4,43069973
4,43064762
4,43058744
4,43069974
4,43069535
4,43070731
4,43064763
4,43054176
4,43058248
4,43057231
4,43058842
4,43058249
1,43058250
4,43058251
4,43057232
4,43048071
4,43058843
4,43058253
4,43058254
4,43054177
4,43058844
4,43054178
4,43054179
4,43061000
1,43054180
4,43058472
4,43058473
4,43058845
1,43048072
4,43058846
4,43058847
4,43057233
4,43058255
4,43061001
4,43058474
4,43054181
4,43058256
4,43058257
4,43061002
4,43058475
4,43058910
1,43063048
4,43069849
4,43069850
4,43057865
1,43064653
1,43064654
4,43058077
4,43058078
4,43063049
4,43064655
4,43059101
4,43064656
4,43057866
4,43063050
4,43059102
4,43069851
4,43059103
4,43069852
4,43063051
4,43058079
4,43057867
4,43059104
4,43057868
4,43058911
4,43058912
4,43057869
4,43064657
4,43064658
4,43069915
4,43058705
4,43069916
4,43064707
4,43069484
4,43069485
4,43058706
4,43069486
4,43069487
4,43069488
4,43059165
4,43069489
4,43069490
4,43069491
4,43069492
4,43064256
4,43064257
4,43069917
4,43064709
4,43064710
4,43069918
4,43069493
4,43069494
4,43064259
4,43059166
4,43058708
4,43069495
4,43064711
4,43064712
4,43059167
4,43058709
4,43063110
4,43063111
4,43064713
4,43064260
4,43058710
4,43069919
4,43064261
4,43069920
4,43063114
4,43069496
4,43069497
4,43063115
4,43064262
4,43064263
4,43064717
4,43064264
4,43059170
4,43069921
4,43064718
4,43064719
3,43064265
4,43058711
4,43064720
4,43064266
4,43064721
4,43064722
4,43064723
4,43064267
4,43064268
4,43064269
4,43064270
4,43064271
4,43064272
4,43063874
4,43058712
4,43058713
4,43064273
4,43064724
4,43063875
4,43069922
4,43069923
4,43069499
4,43064727
4,43069924
4,43069925
4,43064728
4,43064729
4,43064274
4,43058872
4,43054210
4,43054211
4,43054212
4,40459567
4,40460193
4,40423205
4,40416790
4,40415990
4,40416000
4,40416001
4,40418283
4,40416242
4,40409796
4,40426539
4,40419147
4,40419148
4,40416878
4,40416879
4,40449023
4,40456235
4,40455585
4,40410322
4,40424817
4,40416740
4,40423499
4,40409677
4,40409681
4,40410332
4,40411949
4,40411950
4,40407270
4,40411197
4,40411198
4,40411199
4,40409937
4,40409938
4,40409693
4,40427324
4,40426919
4,40426920
4,40430775
4,40424034
4,40424040
4,40411157
4,40407246
4,40407251
4,40409528
4,40409529
4,40411876
4,40411877
4,40428864
4,40428865
4,40424907
4,40409762
4,40407190
4,40407191
4,40407194
4,40403792
4,40408769
4,40400893
4,40408778
4,40403802
4,40403804
4,40454650
4,40415972
4,40414334
4,40409727
4,40424868
4,40428831
4,40427777
4,40430857
4,40456210
4,40417302
4,40418252
4,40418253
4,40411999
4,40408061
4,40450630
4,40462349
4,40461727
2,40409587
4,40411959
4,40409590
4,40409704
4,40418221
4,40409943
4,40411973
4,40417065
4,40410468
4,40410055
4,40414275
4,40455502
4,40461003
4,40461004
4,40410597
4,40410598
4,40414281
4,40417240
4,40417241
4,40449020
4,40418295
4,40399975
4,40399862
4,40399863
4,40406575
4,40406576
4,40402909
4,40401574
4,40399222
4,40399224
4,40406577
4,40401575
4,40402910
4,40399223
4,40401576
4,40399976
4,40401432
4,40406578
4,40399864
4,40399865
4,40406579
4,40406580
4,40402911
4,40399225
4,40401433
4,40402912
4,40399977
4,40399978
4,40399226
4,40399227
4,40402913
4,40399228
4,40399979
4,40399229
4,40401434
4,40406581
4,40399980
4,40399981
4,40406582
4,40402914
4,40399866
4,40401577
4,40399868
4,40399233
4,40406588
4,40401441
4,40396702
4,40397100
4,40396703
4,40392076
4,40392077
4,40392078
4,40392832
4,40395227
4,40392833
4,40392834
4,40395228
4,40397101
4,40397102
4,40391002
4,40396704
4,40391003
4,40398387
4,40395982
4,40395983
4,40391004
4,40396705
4,40397103
4,40405738
3,40395984
4,40405739
4,40391005
4,40397104
4,40395985
1,40398388
1,40398389
4,40392835
1,40396706
1,40392836
1,40392837
4,40395986
4,40391006
4,40398390
4,40396707
4,40396708
4,40405740
4,40392838
4,40392839
4,40390966
4,40392034
4,40392035
4,40396676
4,40405706
4,40390967
4,40397073
4,40398347
4,40397074
4,40392036
4,40405707
1,40395204
4,40396677
4,40405708
1,40397075
4,40397076
4,40397077
4,40405709
4,40392037
4,40392038
4,40392039
4,40411030
4,40411031
4,40400701
4,40400039
4,40397136
3,40399170
3,40397137
4,40399171
3,40392872
4,40392873
1,40396011
1,40396012
1,40396013
1,40405766
3,40405766
1,40406510
3,40406510
1,40406511
3,40406511
1,40399172
1,40396735
1,40401535
4,40392874
1,40399173
4,40399174
4,40396014
4,40401536
4,40392875
4,40399175
4,40399176
4,40406512
4,40396015
4,40402959
4,40402428
4,40402429
4,40401445
4,40399241
4,40402925
4,40402926
4,40402927
4,40402928
4,40399880
4,40401454
4,40399249
4,40399884
4,40396665
4,40396666
4,40391291
4,40397042
4,40405696
4,40395185
4,40397043
4,40396667
4,40391292
4,40405697
4,40395186
4,40396668
4,40395187
4,40397044
4,40397046
4,40396671
4,40405698
4,40395188
4,40396672
4,40390956
4,40390957
4,40398339
4,40397047
4,40395189
4,40397048
4,40405699
4,40392014
4,40392015
4,40395190
4,40392016
4,40392017
4,40395191
4,40398340
4,40398341
4,40398342
4,40390958
4,40398343
3,40397049
3,40397050
4,40397051
4,40390959
4,40392018
4,40392019
4,40392020
4,40395192
4,40395193
4,40390960
4,40390961
4,40397052
4,40398344
4,40392021
4,40397053
4,40398345
4,40395194
4,40392022
4,40392023
4,40392024
4,40392025
4,40396673
4,40392026
4,40392027
4,40392028
4,40397057
4,40397058
4,40392029
4,40392030
4,40392031
4,40397059
4,40390962
4,40395195
4,40405701
4,40405702
4,40395196
4,40398346
4,40390963
4,40397061
4,40395198
4,40395199
4,40397062
4,40405704
4,40395200
4,40395201
4,40397064
4,40397065
4,40405705
4,40392032
4,40397066
4,40397067
4,40397068
4,40397069
4,40390964
4,40390965
4,40395203
4,40397070
4,40397071
4,40397072
4,40392033
4,40396674
4,40396675
4,40406357
4,40402388
4,40402967
4,40400043
4,40411045
4,40411046
4,40399177
4,40392876
4,40396736
4,40396737
4,40399178
4,40396016
4,40396738
4,40399179
4,40399180
4,40392877
4,40396017
4,40406513
4,40406514
4,40399796
4,40399797
4,40396018
4,40392878
4,40396019
4,40399798
4,40392879
4,40399799
4,40392880
4,40392881
4,40401537
4,40401538
4,40396739
4,40401539
1,40396740
1,40399930
4,40406515
4,40399181
4,40399182
4,40399183
3,40396741
3,40396742
4,40399931
4,40406516
4,40399800
4,40396020
4,40399932
4,40399801
4,40399802
4,40396021
4,40401540
4,40401541
4,40406517
4,40399184
4,40399185
4,40399933
4,40399186
4,40401542
4,40401543
4,40401544
4,40406518
4,40396022
4,40396023
4,40406519
4,40399934
4,40399803
4,40401545
1,40399804
1,40399805
4,40399187
4,40402875
4,40399806
4,40406520
4,40406521
4,40399188
4,40399807
3,40401546
3,40401547
1,40399935
4,40402876
4,40396024
1,40399808
3,40399808
1,40406522
4,40396633
4,40395154
1,40390927
3,40390927
1,40390928
3,40390928
3,40395155
4,40397018
1,40397019
3,40397019
4,40391982
4,40391983
4,40391271
4,40405668
4,40390929
4,40397020
4,40390930
4,40391984
4,40391272
1,40396634
1,40396635
4,40396636
4,40395156
4,40397021
4,40397022
4,40395157
4,40395158
4,40391985
4,40395159
4,40395160
4,40391273
4,40391986
4,40391274
4,40391987
4,40395161
4,40396637
4,40396638
4,40397023
4,40397024
4,40391275
4,40391276
4,40395162
4,40395163
4,40395164
4,40390931
4,40391988
4,40390932
4,40390933
4,40395165
4,40396639
4,40396640
4,40395166
4,40391277
4,40396641
4,40396642
1,40395167
4,40397025
4,40395168
4,40395169
4,40395170
4,40397026
4,40405669
4,40397027
4,40405670
4,40391278
4,40405671
4,40405672
4,40405673
4,40405674
4,40405675
4,40391989
4,40391990
4,40391991
4,40405676
4,40396643
4,40391992
4,40403767
4,40396038
4,40399835
4,40399949
4,40396041
4,40399194
4,40399836
4,40399837
4,40399196
4,40399197
4,40399951
4,40399200
4,40401412
4,40402893
4,40399202
1,40401419
3,40401419
4,40399845
1,40398348
1,40398349
3,40398349
4,40396678
3,40397078
3,40397079
3,40397080
1,40398350
4,40398351
1,40396679
4,40395205
4,40398352
4,40395206
4,40392040
4,40392041
4,40402261
4,40400713
4,40406370
4,40402395
4,40402400
4,40400718
4,40405677
4,40391279
1,40396644
1,40396645
4,40396646
4,40397028
1,40397029
3,40397029
4,40445565
4,40402891
4,40401561
4,40399842
4,40399843
4,40399960
4,40399208
1,40401563
3,40401563
4,40401421
4,40401422
4,40406547
4,40406548
4,40399210
4,40399966
4,40399850
4,40402896
4,40402897
4,40399967
4,40401569
4,40401570
4,40406552
4,40399969
4,40406553
4,40406554
4,40399214
4,40399854
4,40399971
4,40399972
4,40399216
4,40401571
4,40406561
4,40406562
4,40406564
4,40399219
4,40401428
4,40406570
4,40396680
4,40390968
4,40390969
1,40392042
4,40398353
4,40405710
4,40397081
4,40396681
4,40390970
4,40397082
4,40395207
4,40390971
4,40395208
1,40392043
4,40392044
1,40392045
4,40397083
4,40390972
4,40390973
1,40405711
4,40390974
4,40395209
4,40398354
4,40405712
4,40392046
1,40396682
1,40396683
4,40392047
4,40390975
4,40395210
4,40392048
4,40390976
4,40398355
4,40390977
4,40398356
4,40398357
4,40405714
4,40405715
4,40390979
4,40397084
4,40390094
4,40391195
4,40388466
4,40388984
4,40395790
4,40388985
4,40391196
4,40388986
4,40395791
4,40396798
4,40388987
4,40396799
4,40396800
4,40391197
4,40395792
4,40388150
4,40396801
4,40395793
4,40395794
4,40388988
4,40388989
3,40390095
3,40390096
4,40390097
4,40388151
4,40388990
4,40388991
4,40388152
3,40396803
4,40388469
4,40388470
3,40396804
4,40388992
4,40388993
4,40388994
4,40388995
4,40388996
3,40396805
4,40391201
4,40388471
4,40388472
4,40395795
4,40391202
4,40388473
4,40391203
4,40391204
3,40388997
4,40388474
4,40395796
4,40396806
4,40396807
4,40396808
4,40388475
4,40396809
4,40388998
4,40390098
4,40394340
4,40390099
4,40396810
4,40395797
4,40390100
4,40388155
4,40395798
4,40396811
4,40394341
4,40390101
3,40388156
3,40396172
4,40388476
4,40402422
4,40402299
4,40403755
4,40435181
4,40402976
4,40402977
1,40400823
4,40400826
4,40400827
4,40400730
1,40411060
4,40411061
4,40411062
4,40402410
4,40400834
4,40406382
4,40411064
4,40388982
4,40390093
4,40388148
4,40388149
4,40388983
4,40388465
4,40391205
3,40394342
4,40396812
4,40388477
4,40394343
4,40395799
4,40396173
4,40396174
4,40396175
4,40396176
4,40391206
4,40394344
4,40395800
1,40396177
4,40395801
4,40388478
4,40396813
4,40391207
4,40395802
4,40388479
4,40395803
4,40395804
3,40388480
4,40390102
4,40391208
4,40407161
4,40405678
4,40405679
4,40405680
4,40395171
4,40396647
4,40405681
4,40395172
1,40390934
4,40391280
4,40405682
4,40391993
4,40397030
4,40397031
4,40405683
1,40390935
1,40390936
1,40396648
4,40391281
1,40390937
4,40391994
4,40396649
4,40397032
4,40391995
4,40402240
4,40400053
4,40400690
4,40399999
4,40402354
4,40399253
4,40399886
4,40406607
4,40395173
4,40390938
4,40390939
4,40405684
4,40405685
4,40396650
4,40391996
4,40405686
4,40396651
4,40391997
4,40391998
4,40391999
4,40405687
4,40397033
4,40390940
4,40390941
4,40390942
4,40390943
4,40396652
4,40395174
4,40392000
4,40392001
4,40392002
4,40396653
4,40395175
4,40397034
4,40391282
4,40396654
4,40391283
4,40405688
4,40397035
4,40392003
4,40390944
4,40396655
4,40396656
4,40405689
4,40395176
4,40392004
4,40391284
4,40391285
4,40390945
4,40391286
4,40390946
4,40392005
4,40395177
4,40395178
4,40392006
3,40396657
4,40395179
4,40396658
4,40395180
4,40391287
4,40390947
4,40397036
3,40392007
3,40392008
3,40396659
4,40390948
4,40391289
4,40405690
4,40405691
4,40396660
4,40390951
4,40397037
4,40397038
4,40395181
