arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10605196,1,10602022
10644593,1,10589995
10642441,1,10589838
10563267,1,10559702
10564324,1,10553512
10552111,1,10551732
10552109,1,10551730
10552025,1,10550668
10552023,1,10550666
10552003,1,10550646
10551935,1,10549598
9871808,1,9882766
9875023,1,9879214
9872974,1,9879093
9872950,1,9879069
9875155,1,9875624
9864153,1,9868984
9853192,1,9866719
9853113,1,9866445
9848736,1,9856956
10416545,1,10420781
10435022,1,10381475
10961397,1,10952332
10970184,1,10948700
10938416,1,10941457
10951669,1,10931770
10972477,1,10928050
10972455,1,10927044
9864243,1,9869467
9858721,1,9859922
9858617,1,9859617
10556598,1,11252490
10580083,1,10527436
10576624,1,10523039
10574373,1,10520827
10567723,1,10513087
10451530,1,10511056
10962584,1,10954485
10964731,1,10953625
10961478,1,10953393
10958324,1,10953220
10965701,1,10952635
10961443,1,10952378
10964601,1,10951536
10954998,1,10950906
10949401,1,10945320
10949376,1,10945296
10949355,1,10945275
10949337,1,10945257
10943947,1,10944944
10944983,1,10943985
10940640,1,10942660
10950511,8,10929649
10950490,1,10929628
10949407,1,10929541
10975758,1,10929335
10975696,1,10929273
10974671,1,10929242
10972325,1,10925932
10972322,1,10925929
10618667,1,10629070
10622550,1,10624077
10622535,1,10624062
10619352,1,10623853
10618230,1,10622748
10412259,1,10419479
10412258,1,10419478
10972321,1,10925928
10971279,1,10925872
10981361,1,10921304
10979077,1,10918080
9864240,1,9869267
9864214,1,9869241
9864186,1,9869213
9864167,1,9868998
9864144,1,9868975
9855274,1,9866817
9854211,1,9866745
9853180,1,9866707
9857522,1,9859315
9856489,1,9859273
9850907,1,9858585
9848593,1,9856357
9847506,1,9855281
9846471,1,9854257
9845413,1,9853213
9845394,1,9853195
9844326,1,9852138
9844229,1,9851976
9844184,1,9851931
9916533,1,9918459
9847549,1,9855323
9845353,1,9853154
10585742,1,11257807
10630038,1,10624545
10613127,1,10608787
10607593,1,10606339
10634498,1,10595625
10563277,1,10559712
10572125,1,10518550
10566636,1,10512995
10411064,1,10406918
10410015,1,10400603
10428678,1,10380036
9854282,1,9867011
10948201,1,10943130
10657972,1,10700530
10582255,1,10644729
10582214,1,10644688
9853044,1,9866181
10585714,1,10632357
10593184,1,10631745
10650169,1,10711552
10691416,1,10689966
10690342,1,10688906
10686951,1,10686572
10591097,1,10632660
10588933,1,10632564
10591064,1,10631632
10632218,1,10620464
10618728,1,10613417
10614333,1,10610970
10611928,1,10606606
10607561,1,10605327
10605336,1,10604121
10604192,1,10602994
10604078,1,10600920
10600877,1,10600717
10600752,1,10598622
10645777,1,10592145
10644694,1,10592065
10644644,1,10591029
10644584,1,10589986
10944977,1,10943979
10946258,1,10929398
10946257,1,10929397
10946253,1,10929393
10974687,1,10929258
10974686,1,10929257
10974638,1,10929209
10981220,1,10918223
10621417,1,10622948
10625605,1,10621166
10615454,1,10601552
10647904,1,10592272
10643488,1,10589891
9937714,1,9947971
9918770,1,9931518
9909872,1,9921407
10691456,1,10690006
10966973,1,10955842
10970236,1,10952880
10962494,1,10952441
10938251,1,10939323
10950512,1,10929650
10977880,1,10914871
10692460,1,10689010
10702633,1,10649016
10597641,1,10641493
10661295,1,10701781
10662287,1,10700787
10660130,1,10699637
10656848,1,10699419
10660054,1,10698581
10654620,1,10697242
10698154,1,10693576
10698152,1,10693574
10691383,1,10688943
10624085,1,10614799
10604185,1,10602987
10602931,1,10599788
10601862,1,10599721
10601861,1,10599720
10564427,1,10550332
10470563,1,10474306
9864242,1,11264265
10954909,1,11256563
10935205,1,10975756
10950430,1,10945354
10950422,1,10945346
10942785,1,10943794
10939373,1,10939443
10651297,1,10711680
10594258,1,10631819
10622572,1,10624099
10601860,1,10599719
10644680,1,10591065
10636826,1,10581159
10636794,1,10581127
10580029,1,10526400
10681363,1,10665261
10709137,1,10653629
10706995,1,10651394
10706013,1,10651358
10595465,1,10634013
10595368,1,10632925
10593213,1,10631774
10586733,1,10631378
10586728,1,10631373
10583412,1,10630072
10616561,1,10628949
10616525,1,10628913
10626028,1,10628440
10580081,1,10527434
10577715,1,10523131
10570998,1,10516390
10569851,1,10513221
10567696,1,10513060
10451641,1,10512149
10458280,1,10498925
10475004,1,10475669
10473847,1,10474526
10386961,1,10439881
10433875,1,10394981
10429811,1,10381163
10429809,1,10381161
10432904,1,10380296
10431856,1,10380244
10622516,1,10623063
10620390,1,10622915
10619335,1,10622856
10628834,1,10622375
10628812,1,10622353
10627755,1,10622295
10626698,1,10622242
10478536,1,10470648
10478523,1,10470635
10615900,1,10618484
10615899,1,10618483
10612500,1,10598303
10612499,1,10598302
10612498,1,10598301
10612497,1,10598300
10612496,1,10598299
10612495,1,10598298
10612494,1,10598297
10612493,1,10598296
10612489,1,10598292
10612480,1,10598283
10612479,1,10598282
10611384,1,10598182
10611383,1,10598181
10610384,1,10598179
10610382,1,10598177
10610381,1,10598176
10610376,1,10598171
10610375,1,10598170
10610370,1,10598165
10610363,1,10598158
10610361,1,10598156
10608032,1,10612702
10608011,1,10612681
10608006,1,10612676
10606960,1,10612631
10606958,1,10612629
10606956,1,10612627
10606949,1,10612620
10606940,1,10612611
10606939,1,10612610
10606934,1,10612605
10606931,1,10612602
10606930,1,10612601
10606923,1,10612594
10606920,1,10612591
10606913,1,10612584
10605910,1,10612580
10605903,1,10612574
10605900,1,10612571
10605895,1,10612566
10605890,1,10612561
10605877,1,10612548
10605876,1,10612547
10605874,1,10612545
10605873,1,10612544
10605870,1,10612541
10605860,1,10612531
10605849,1,10612520
10604803,1,10612477
10604802,1,10612476
10604800,1,10612474
10604793,1,10612467
10604778,1,10612452
10604777,1,10612451
10648055,1,10594392
10648048,1,10594385
10648047,1,10594384
10648046,1,10594383
10648031,1,10594368
10609755,1,10605450
10466102,1,10469896
10466086,1,10469880
10466068,1,10469862
10466059,1,10469853
10466055,1,10469849
10465038,1,10469828
10465035,1,10469825
10465026,1,10469816
10465013,1,10469803
10465012,1,10469802
10464996,1,10469786
10464995,1,10469785
10464994,1,10469784
10464993,1,10469783
10464992,1,10469782
10464988,1,10469778
10464978,1,10469768
10463974,1,10469762
10463973,1,10469761
10463964,1,10469752
10463959,1,10469747
10463948,1,10469736
10463945,1,10469733
10463925,1,10469713
10462853,1,10469644
10462847,1,10469638
10610360,1,10598155
10610359,1,10598154
10610352,1,10598147
10610350,1,10598145
10610349,1,10598144
10610348,1,10598143
10610347,1,10598142
10610344,1,10598139
10610341,1,10598136
10610338,1,10598133
10610337,1,10598132
10610327,1,10598122
10610322,1,10598117
10610319,1,10598114
10609303,1,10598098
10609302,1,10598097
10609301,1,10598096
10609300,1,10598095
10609299,1,10598094
10609297,1,10598092
10609292,1,10598087
10609289,1,10598084
10609283,1,10598078
10609281,1,10598076
10609279,1,10598074
10609277,1,10598072
10609276,1,10598071
10609262,1,10598057
10609261,1,10598056
10607053,1,10597923
10671284,1,10673996
10462702,1,10466517
10462700,1,10466515
10462694,1,10466509
10462689,1,10466504
10462683,1,10466498
10462670,1,10466485
10462667,1,10466482
10648014,1,10593369
10648003,1,10593358
10647975,1,10593330
10647971,1,10593326
10646919,1,10593270
10654618,1,10697240
10670217,1,10673930
10672330,1,10673067
10671259,1,10672992
10671257,1,10672990
10671249,1,10672982
10670178,1,10672912
10669101,1,10672837
10669088,1,10672824
10380133,7,10432152
10379078,1,10432096
10379028,1,10432046
10378006,1,10432020
10394582,1,10431914
10379020,1,10431063
10620310,1,10621856
10619262,1,10621804
10619230,1,10621772
10618179,1,10621718
10617111,1,10621644
10410111,1,10401678
10410110,1,10401677
10410092,1,10401659
10410068,1,10401635
10368264,1,10365988
10369246,1,10365783
10369245,1,10365782
10369231,1,10365768
10368237,1,10365767
10369228,1,10365569
10405544,1,10396145
10405522,1,10396123
10404498,1,10396091
10404487,1,10396080
10403364,1,10396020
10402275,1,10395928
10567653,1,10528788
10567648,1,10528783
10567640,1,10528775
10475025,1,10475689
10475024,1,10475688
10475021,1,10475686
10475019,1,10475684
10473952,1,10475619
10473939,1,10475606
10473928,1,10475595
10473917,1,10475584
10472877,1,10475546
10472876,1,10475545
10472875,1,10475544
10472847,1,10475516
10472846,1,10475515
10472843,1,10475512
10472826,1,10475495
10471749,1,10475482
10471745,1,10475478
10471736,1,10475469
10471715,1,10475448
10471705,1,10475438
10471704,1,10475437
10471700,1,10475433
10471694,1,10475427
10471693,1,10475426
10470656,1,10475387
10470655,1,10475386
10470644,1,10475375
10470643,1,10475374
10627742,1,10621303
10625557,1,10621118
10611381,1,10597197
10611380,1,10597196
10611377,1,10597194
10611376,1,10597193
10611375,1,10597192
10611373,1,10597190
10611372,1,10597189
10611371,1,10597188
10611368,1,10597185
10611367,1,10597184
10611363,1,10597180
10611362,1,10597179
10655882,1,10700432
10655856,1,10700406
10470642,1,10475373
10473870,1,10474549
10473861,1,10474540
10473860,1,10474539
10473859,1,10474538
10473858,1,10474537
10473857,1,10474536
10473856,1,10474535
10472820,1,10474500
10472806,1,10474487
10472804,1,10474485
10472803,1,10474484
10472783,1,10474464
10472782,1,10474463
10472781,1,10474462
10472780,1,10474461
10472779,1,10474460
10472778,1,10474459
10471686,1,10474431
10471677,1,10474422
10471673,1,10474418
10471671,1,10474416
10471670,1,10474415
10471667,1,10474412
10471660,1,10474405
10471644,1,10474389
10471641,1,10474386
10471640,1,10474385
10471633,1,10474378
10471630,1,10474375
10471626,1,10474371
10470568,1,10474311
10469500,7,10474240
10468439,1,10474177
10472744,1,10473440
10472731,1,10473427
10615436,1,10601534
10613728,1,10601485
10613726,1,10601483
10613721,1,10601478
10613710,1,10601467
10615414,1,10600527
10615404,1,10600517
10613683,1,10600455
10613681,1,10600453
10613677,1,10600449
10613675,1,10600447
10613667,1,10600439
10613666,1,10600438
10611548,1,10600312
10611545,1,10600309
10611543,1,10600307
10611539,1,10600303
10611538,1,10600302
10611537,1,10600301
10611534,1,10600298
10611526,1,10600290
10611525,1,10600289
10611524,1,10600288
10611522,1,10600286
10680120,1,10678752
10679052,1,10678676
10679042,1,10678666
10679036,1,10678660
10677966,1,10678585
10677965,1,10678584
10675803,1,10678471
10466028,1,10468831
10466027,1,10468830
10466026,1,10468829
10464970,1,10468769
10464961,1,10468760
10463911,1,10468707
10463900,1,10468697
10463897,1,10468694
10463882,1,10468679
10463873,1,10468670
10463870,1,10468667
10463865,1,10468662
10463858,1,10468655
10462841,1,10468640
10462838,1,10468637
10462835,1,10468634
10462818,1,10468617
10462790,1,10468589
10462789,1,10468588
10462784,1,10468583
10462779,1,10468578
10393423,1,10440283
10393390,1,10440250
10392357,1,10440217
10388087,1,10439944
10388074,1,10439931
10610307,1,10597121
10610304,1,10597118
10610302,1,10597116
10610299,1,10597113
10610297,1,10597111
10610295,1,10597109
10610293,1,10597107
10610290,1,10597104
10610288,1,10597102
10610287,1,10597101
10610286,1,10597100
10610283,1,10597097
10610282,1,10597096
10610281,1,10597095
10610277,1,10597091
10610271,1,10597085
10610269,1,10597083
10610265,1,10597079
10610259,1,10597073
10610255,1,10597069
10610254,1,10597068
10610252,1,10597066
10610251,1,10597065
10609236,1,10597051
10609230,1,10597045
10609227,1,10597042
10609225,1,10597040
10608157,1,10596974
10607037,1,10596923
10605930,1,10596817
10605929,1,10596816
10647950,1,10592318
10647946,1,10592314
10647934,1,10592302
10647922,1,10592290
10647900,1,10592268
10646871,7,10592234
10645817,1,10592185
10645806,1,10592174
10644703,1,10592074
10678988,1,10677633
10677905,1,10677545
10676846,1,10677476
10675776,1,10677462
10674676,1,10677350
10393378,1,10439250
10393360,1,10439232
10393334,1,10439206
10392308,1,10439180
10392264,1,10439136
10391219,1,10439089
10391196,1,10439066
10388045,1,10438914
10388044,1,10438913
10387999,1,10438868
10386919,1,10438851
10386884,1,10438816
10386865,1,10438797
10385841,1,10438765
10391170,1,10438053
10390074,1,10437955
10389013,1,10437893
10387976,1,10437858
10387962,1,10437844
10386840,1,10437785
10386839,1,10437784
10386838,1,10437783
10386826,1,10437771
10385793,1,10437730
10385790,1,10437727
10384736,1,10437665
10384735,3,10437664
10384734,3,10437663
10384720,1,10437649
10384685,1,10437614
10383638,1,10437562
10391079,1,10436973
10390042,1,10436934
10390041,1,10436933
10390040,1,10436932
10390039,1,10436931
10388974,1,10436865
10388957,1,10436848
10388944,1,10436835
10388934,1,10436825
10387909,1,10436802
10387908,1,10436801
10385714,1,10436664
10383605,1,10436543
10383597,1,10436535
10383568,1,10436506
10382529,1,10436468
10382528,1,10436467
10410029,1,10400617
10408997,1,10400572
10408990,1,10400565
10670132,1,10671891
10666864,1,10671636
10682410,1,10671580
10682402,1,10671572
10682401,1,10671571
10404429,1,10395042
10566553,1,10528683
10566535,1,10528665
10618145,1,10620707
10618123,1,10620685
10618122,1,10620684
10617062,1,10620619
10617053,1,10620610
10617049,1,10620606
10617046,1,10620603
10617037,1,10620594
10615994,1,10620548
10625538,1,10620115
10409941,1,10399546
10407873,1,10399454
10451660,1,10496384
10619927,1,10615578
10444802,7,10393606
10444791,1,10393595
10444790,1,10393594
10565444,1,10527591
10565439,1,10527586
10565421,1,10527568
10565420,1,10527567
10565408,1,10527555
10565390,1,10526554
10471610,1,10473370
10471608,1,10473368
10471606,1,10473366
10470559,1,10473316
10470543,1,10473301
10470542,1,10473300
10469477,1,10473232
10469461,1,10473216
10469454,1,10473209
10468431,1,10473183
10468404,1,10473156
10468396,1,10473148
10468393,1,10473145
10468391,1,10473143
10468376,1,10473128
10467318,1,10473070
10467312,1,10473064
10469431,1,10472202
10469427,3,10472199
10618092,1,10619667
10617025,1,10619595
10617020,1,10619590
10617015,1,10619585
10616990,1,10619560
10616987,1,10619557
10616984,1,10619554
10616982,1,10619552
10616980,1,10619550
10616979,1,10619549
10616976,1,10619546
10616971,1,10619541
10615949,1,10619516
10615939,1,10619506
10615935,1,10619502
10615905,1,10619472
10615904,7,10619471
10625461,1,10619049
10615350,1,10599475
10615345,1,10599470
10615333,1,10599458
10615325,1,10599450
10615322,1,10599447
10613632,1,10599416
10610430,1,10599204
10369337,1,10362212
10369296,7,10362171
10618779,1,10614448
10620865,1,10613566
10620864,1,10613565
10620863,1,10613564
10620861,1,10613562
10619797,1,10613492
10655810,1,10699378
10655809,1,10699377
10653661,1,10699233
10685659,1,10683327
10684604,1,10683266
10683554,1,10683211
10683535,1,10683192
10469425,1,10472197
10469413,1,10472185
10469396,1,10472168
10469392,1,10472164
10469374,1,10472146
10468362,1,10472131
10468354,1,10472123
10468350,1,10472119
10468349,1,10472118
10468345,1,10472114
10468333,1,10472102
10468332,1,10472101
10467289,1,10472057
10467260,1,10472028
10466199,1,10471965
10466179,1,10471945
10468280,1,10471066
10468257,1,10471043
10467234,1,10471018
10467227,1,10471012
10467219,1,10471004
10467216,1,10471001
10467215,1,10471000
10467206,1,10470991
10467180,1,10470965
10467175,1,10470960
10466167,1,10470949
10466142,1,10470924
10466132,1,10470914
10466131,1,10470913
10465077,1,10470855
10465071,1,10470849
10465063,1,10470841
10465056,1,10470834
10465047,1,10470825
10610429,1,10599203
10610427,1,10599201
10610425,1,10599199
10610423,1,10599197
10610422,1,10599196
10610421,1,10599195
10610420,1,10599194
10610419,1,10599193
10610412,1,10599186
10610411,1,10599185
10610409,1,10599183
10610407,1,10599181
10610406,1,10599180
10610404,1,10599178
10610403,1,10599177
10610401,1,10599175
10610400,1,10599174
10610399,1,10599173
10610397,1,10599171
10610394,1,10599168
10610392,1,10599166
10610389,7,10599163
10610386,1,10599160
10677884,1,10676545
10676796,1,10676447
10676789,1,10676440
10675702,1,10676409
10675700,1,10676407
10675696,1,10676403
10675678,1,10676385
10674635,1,10676329
10674630,1,10676324
10673597,1,10676282
10673595,1,10676280
10673549,1,10676234
10464906,1,10467712
10464905,1,10467711
10463845,1,10467648
10463844,1,10467647
10463842,1,10467646
10463841,1,10467645
10463834,1,10467638
10463829,1,10467633
10463820,1,10467624
10463816,1,10467620
10463811,1,10467615
10463808,1,10467612
10463806,1,10467610
10463804,1,10467608
10463793,1,10467597
10463792,1,10467596
10463791,1,10467595
10463789,1,10467593
10462768,1,10467574
10462763,1,10467569
10462761,1,10467567
10462759,1,10467565
10462755,1,10467561
10462750,1,10467556
10462738,1,10467544
10462736,1,10467542
10462732,1,10467538
10462723,1,10467529
10462722,1,10467528
10462718,1,10467524
10382520,1,10436459
10382519,1,10436458
10389981,1,10435887
10384593,1,10435552
10383520,1,10435475
10383501,1,10435456
10382469,1,10435425
10382448,1,10435404
10381397,1,10435356
10381390,1,10435349
10381383,1,10435342
10380299,1,10435256
10394506,1,10435102
10394485,1,10435081
10610249,1,10596079
10610244,1,10596075
10609153,1,10595986
10609150,1,10595983
10609145,1,10595978
10608102,1,10595937
10608069,1,10595904
10608064,1,10595899
10608054,1,10595889
10667903,1,10670698
10667899,1,10670694
10666856,1,10670653
10666846,1,10670643
10666845,1,10670642
10666842,1,10670639
10666825,1,10670622
10666820,1,10670617
10666814,1,10670611
10666813,1,10670610
10666812,1,10670609
10666808,1,10670605
10478511,1,10463300
10478466,1,10463255
10478449,1,10463238
10477414,1,10463212
10477413,1,10463211
10477406,1,10463204
10477400,1,10463198
10477398,1,10463196
10477391,1,10463189
10477379,1,10463177
10477374,1,10463172
10704816,1,10650185
10703792,1,10650157
10705882,1,10649264
10705874,1,10649257
10705862,1,10649245
10674583,1,10675297
10674567,1,10675281
10673526,1,10675231
10673510,1,10675215
10673468,1,10675173
10672459,7,10675155
10382400,1,10434374
10382389,1,10434363
10381280,1,10434257
10380246,1,10434220
10380240,1,10434214
10380237,1,10434211
10380218,1,10434192
10379177,1,10434150
10379175,1,10434148
10379160,1,10434133
10381259,1,10433256
10381255,1,10433252
10381244,1,10433241
10381243,1,10433240
10379148,1,10433141
10379147,1,10433140
10379113,1,10433106
10379099,1,10433092
10378072,1,10433061
10407809,1,10398403
10407800,1,10398394
10406726,1,10398315
10406725,1,10398314
10406720,7,10398309
10405687,1,10398269
10405672,1,10398254
10405655,1,10398237
10405643,1,10398225
10404579,1,10398151
10403470,1,10398104
10666797,1,10669622
10666783,1,10669608
10666777,1,10669602
10666776,1,10669601
10666775,1,10669600
10666774,1,10669599
10666758,1,10669583
10666756,1,10669581
10666717,1,10668562
10444028,1,10392453
10444025,1,10392450
10444022,1,10392447
10444020,1,10392445
10704810,1,10649197
10703646,1,10648052
10703645,1,10648051
10702577,1,10647981
10701539,3,10647933
10701526,1,10647920
10702515,1,10646937
10701480,1,10646893
10701436,1,10646849
10619372,1,10623873
10619371,1,10623872
10629958,1,10623484
10628916,1,10623437
10627862,1,10623382
10624590,1,10623159
10407741,1,10397344
10406687,1,10397283
10406646,1,10397242
10406629,1,10397225
10406628,1,10397224
10405616,1,10397206
10405578,1,10397168
10404540,1,10397121
10404539,1,10397120
10404538,1,10397119
10404521,1,10397102
10404520,1,10397101
10403440,1,10397084
10402356,1,10396996
10618743,1,10613432
10618702,1,10613391
10617658,1,10613338
10617637,1,10613317
10443993,1,10391445
10442892,1,10391340
10568773,1,10513140
10568772,1,10513139
10567705,1,10513069
10566660,1,10513019
10566656,1,10513015
10452685,1,10512193
10452657,2,10512165
10451571,1,10511097
10451557,1,10511083
10448281,8,10509833
10448222,1,10508791
10448124,1,10507704
10447055,1,10507636
10446013,1,10507580
10447012,1,10506605
10447011,1,10506604
10447010,1,10506603
10445965,1,10506544
10445964,1,10506543
9909814,1,9908769
9909812,1,9908767
9909802,1,9908757
9909801,1,9908756
9858720,1,9859921
9858717,1,9859918
9858706,1,9859907
9858705,1,9859906
9858694,1,9859895
9858688,1,9859889
9858679,1,9859880
9858666,1,9859666
9858655,1,9859655
9858645,1,9859645
9858641,1,9859641
9858639,1,9859639
9858631,1,9859631
9858626,1,9859626
9858623,1,9859623
9858615,1,9859615
9857602,1,9859594
9857592,1,9859584
9857573,1,9859565
9857564,1,9859556
9857561,1,9859553
9857560,1,9859552
9857556,1,9859548
9856511,3,9859492
9858593,1,9859394
9857550,1,9859343
9857511,1,9859304
9857509,1,9859302
9857508,1,9859301
9857504,7,9859297
9856486,1,9859270
9856474,1,9859258
9856472,7,9859256
9856457,1,9859241
9856456,1,9859240
9856452,1,9859236
9856448,1,9859232
9858547,1,9859153
9857490,1,9859088
9857486,1,9859084
9857462,1,9859060
9857454,1,9859052
9857450,1,9859048
9857444,1,9859042
9856426,1,9859015
9856410,1,9858999
9856386,1,9858975
9856374,1,9858963
9856372,1,9858961
10974639,1,10929210
10974536,1,10927145
10971387,1,10926964
10971385,1,10926962
10971331,1,10925924
10971268,1,10925861
10972314,1,10924938
10972313,1,10924937
10972312,1,10924936
10971241,1,10924853
10971214,1,10924826
10971203,1,10924815
10981352,1,10920318
10981351,1,10920317
10980263,1,10920229
10980235,1,10920201
10980232,1,10920198
10980160,1,10919146
10979153,1,10919142
10979137,1,10919126
10978033,1,10917972
10978987,1,10917006
10977978,1,10916931
10976821,1,10913766
10976820,1,10913765
9935608,1,9948350
9936686,1,9948150
9935561,1,9948106
9937697,1,9947954
9936661,1,9947929
9936629,1,9947897
9935491,1,9947840
9935484,1,9947833
9896457,1,9905529
9896366,1,9905242
9895329,1,9905203
9895318,1,9905192
9896347,1,9905025
9896331,1,9905009
9896324,1,9905002
9896314,1,9904992
9896309,1,9904987
9895253,1,9904929
9895246,1,9904922
9894221,1,9904896
9894175,1,9904850
9893090,1,9904834
9893085,1,9904829
9893074,1,9904818
9896283,1,9904764
9894111,1,9904589
9894107,1,9904585
9894096,1,9904376
9894095,1,9904375
9894093,1,9904373
9894092,1,9904372
9894073,1,9904354
9894055,1,9904336
9850970,1,9858648
9850966,1,9858644
9850961,1,9858639
9850948,1,9858626
9850928,1,9858606
9850926,1,9858604
9850921,1,9858599
9850910,1,9858588
9850905,1,9858583
9850874,1,9858552
9850871,1,9858549
9850846,1,9858524
9850823,1,9858501
9850807,1,9858486
9849761,1,9857972
9849752,1,9857963
9849751,1,9857962
9849869,1,9857558
9849832,1,9857521
9849831,1,9857520
9849827,1,9857516
9849826,1,9857515
9849825,1,9857514
9849823,1,9857512
9849805,1,9857494
9849793,1,9857482
9849788,1,9857477
9849773,1,9857462
9849695,1,9857450
9848755,1,9856975
9855386,1,9863208
9856366,1,9862872
9856365,1,9862871
9856353,1,9862859
9856351,1,9862857
9856350,1,9862856
9856343,1,9862849
9856340,1,9862846
10966886,1,10954784
10966872,1,10954770
10966869,1,10954767
10966851,1,10954749
10965850,1,10954736
10965813,1,10954699
10965809,1,10954695
10964772,1,10954639
10964749,1,10954616
10967900,22,10953833
10966843,1,10953769
10966838,1,10953764
10966837,1,10953763
10966790,1,10953716
10965792,1,10953705
10965781,1,10953695
10964745,1,10953638
10964719,1,10953613
10964714,1,10953608
10963669,1,10953545
10963663,1,10953539
10963658,1,10953534
10962568,1,10953494
10962559,1,10953485
10962556,1,10953482
10962553,1,10953479
10962537,1,10953463
10962527,1,10953453
10962526,1,10953452
10962525,1,10953451
10962521,1,10953447
10962519,1,10953445
10961477,1,10953392
10958350,1,10953245
10958339,1,10953235
10958325,1,10953221
10958298,1,10953194
10957245,1,10953136
10957232,7,10953123
10965724,1,10952658
10965694,1,10952628
10964658,1,10952573
10964654,1,10952569
10964651,1,10952566
10964645,1,10952560
10964644,1,10952559
10964614,1,10952529
10963622,1,10952519
10963608,1,10952505
10963605,1,10952502
10963603,1,10952500
10963600,1,10952497
10963589,1,10952486
10963569,1,10952466
10962504,1,10952451
10962503,1,10952450
10962500,1,10952447
10962497,1,10952444
10962465,1,10952412
10962461,1,10952408
10961437,1,10952372
10960383,1,10952309
10960357,1,10952283
10960352,1,10952278
10960341,1,10952267
10958283,1,10952196
10958269,1,10952183
10958241,1,10952155
10958239,1,10952153
10958230,1,10952144
10958225,1,10952139
10957223,1,10952130
10957218,1,10952126
10957193,1,10952101
10957192,1,10952100
10957188,1,10952096
10957183,1,10952091
10957172,1,10952080
10956138,1,10952035
10956114,1,10952011
10956113,1,10952010
10964602,1,10951537
10964599,1,10951534
10963525,1,10951443
10962437,1,10951405
10962425,1,10951393
10962423,1,10951391
10962416,1,10951384
10962414,1,10951382
10962413,1,10951381
10961387,1,10951343
10961365,1,10951321
10960337,1,10951283
10960329,1,10951276
10960322,1,10951269
10960303,1,10951250
10960292,1,10951239
10959266,1,10951206
10959245,1,10951185
10958211,1,10951145
10958181,1,10951115
10958180,1,10951114
10958175,1,10951109
10958169,1,10951103
10957125,1,10951053
10957123,1,10951051
10957121,1,10951049
10957120,1,10951048
10957119,1,10951047
10957109,1,10951037
10956100,1,10951016
10956090,1,10951006
10956063,1,10950979
10956062,1,10950978
10609720,1,10605415
10613707,1,10600479
10613690,1,10600462
10564372,1,10549295
10479638,1,10481290
10462791,1,10468590
10478463,1,10463252
10442812,1,10389307
10420882,1,10423121
10419845,1,10423073
10419844,1,10423072
10419843,1,10423071
10443920,7,10390397
10443904,1,10390381
10443889,1,10390366
10443888,1,10390365
10442845,1,10390318
10442833,1,10390306
10441813,2,10390282
10441800,1,10390269
10443879,1,10389378
10442810,1,10389305
10442804,1,10389299
10441751,1,10389242
10441744,1,10389235
10441737,1,10389228
10441711,1,10389202
10440697,1,10389180
10440681,1,10389164
10440668,1,10389151
10440648,1,10389131
10440647,1,10389130
10440646,1,10389129
10439593,1,10389067
10439581,1,10389055
10573361,1,10521800
10573250,1,10520703
10572251,1,10520635
10693571,1,10689052
10692489,1,10689039
10691388,1,10688948
10691384,1,10688944
10699163,1,10692601
10695962,1,10692396
10695961,1,10692395
10694863,1,10692305
10643433,1,10588852
10643431,1,10588850
10643430,1,10588849
10643428,1,10588847
10642420,1,10588833
10642414,1,10588827
10642413,1,10588826
10642412,1,10588825
10642409,1,10588822
10642398,1,10588811
10643420,1,10587854
10643415,1,10587849
10643407,1,10587842
10694743,1,10690214
10694706,1,10690177
10693672,1,10690143
10693657,1,10690128
10693633,1,10690104
10691423,1,10689973
10649011,1,10587116
10649010,1,10587115
10709161,1,10653652
10709156,1,10653648
10709145,1,10653637
10709109,1,10653601
10709098,1,10653590
10709097,1,10653589
10707154,1,10653511
10707151,1,10653508
10707150,1,10653507
10707148,1,10653505
10707135,1,10653492
10707134,1,10653491
10707133,1,10653490
10707131,1,10653488
10707125,1,10653482
10707123,1,10653480
10707117,1,10653474
10707112,1,10653469
10707106,1,10653463
10707102,1,10653459
10626598,1,10620180
10615362,1,10599487
10403424,1,10397068
10440698,1,10389181
9907525,1,9911981
9906481,1,9911938
9906438,1,9911896
9906344,1,9911408
9906341,1,9911405
10421981,1,10422186
10420847,1,10422106
10420805,1,10422064
10420804,1,10422063
10419806,1,10422053
10419775,1,10422022
10419773,1,10422020
10419772,1,10422019
10419709,1,10420978
10418657,1,10420914
10417607,1,10420859
10417572,1,10420824
10696965,1,10691416
10696940,1,10691391
10693706,1,10691166
10692609,1,10691138
10692574,1,10691103
10691488,1,10691027
10563297,1,10559732
10563238,1,10558690
10563237,1,10558689
10562192,1,10558646
10562191,1,10558645
10562176,1,10558630
10562151,1,10558605
10562146,1,10558600
10562142,1,10558596
10563174,1,10557641
10563136,1,10557603
10562074,1,10557543
10562069,1,10557538
10561041,1,10557512
10417468,1,10418767
10416445,1,10418728
10416444,1,10418727
10416436,1,10418719
10416401,1,10418684
10416400,1,10418683
10415382,1,10418655
10415358,1,10418631
10414321,1,10418580
10412230,1,10418472
10412190,1,10418433
10415320,1,10417617
10415305,1,10417602
10415300,3,10417597
10415295,1,10417592
10415290,1,10417587
10415267,1,10417564
10415265,1,10417562
10413175,1,10417449
10413165,1,10417439
10412142,1,10417409
10412141,1,10417408
10412138,1,10417405
10413103,1,10416402
10690348,1,10689904
10560932,1,10556418
10559921,1,10556406
10559901,1,10556386
10559875,1,10556360
10559870,1,10556355
10558812,1,10556298
10558797,1,10556283
