"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,137482990
2018,21,137487756
2018,21,137487949
2018,21,136900789
2018,21,136900788
2018,21,136900842
2018,21,136900988
2018,21,136906300
2018,21,136900992
2018,21,136901106
2018,21,136911374
2018,21,136911387
2018,21,136902807
2018,21,136911889
2018,21,136903026
2018,21,136906890
2018,21,136903732
2018,21,136903735
2018,21,136903817
2018,21,136912674
2018,21,136903822
2018,21,136903824
2018,21,136903833
2018,21,136903836
2018,21,136903845
2018,21,136903850
2018,21,136903849
2018,21,136903876
2018,21,136912713
2018,21,136912714
2018,21,136903878
2018,21,136903894
2018,21,136903896
2018,21,136903895
2018,21,136904481
2018,21,136913551
2018,21,136914076
2018,21,136905295
2018,21,136905331
2018,21,136905330
2018,21,136914605
2018,21,136908616
2018,21,136905658
2018,21,131460906
2018,21,131460905
2018,21,131460913
2018,21,131460933
2018,21,131464087
2018,21,131460955
2018,21,131466636
2018,21,131460979
2018,21,131461006
2018,21,131461014
2018,21,131464463
2018,21,131464462
2018,21,131471382
2018,21,131467165
2018,21,131471474
2018,21,131471473
2018,21,131464548
2018,21,131471484
2018,21,131464562
2018,32,131471537
2018,21,131471536
2018,21,131464633
2018,21,131471553
2018,21,131467219
2018,21,131467228
2018,21,131467229
2018,21,131471635
2018,21,131471636
2018,21,131471638
2018,21,129699075
2018,21,129703699
2018,21,129699083
2018,21,129703808
2018,21,129709700
2018,21,129699324
2018,21,129699322
2018,21,129699323
2018,21,129709716
2018,21,129709714
2018,21,129709739
2018,21,129699357
2018,21,129699474
2018,21,129704064
2018,21,129704065
2018,21,129704248
2018,21,129710004
2018,21,129699625
2018,21,129699631
2018,21,129699630
2018,21,129699640
2018,21,129704299
2018,21,129704318
2018,21,129699650
2018,21,129710064
2018,21,129704337
2018,21,129710084
2018,21,129710094
2018,21,129704395
2018,21,129699757
2018,21,129699759
2018,21,129704455
2018,21,129699861
2018,21,129704530
2018,21,129710188
2018,21,129704560
2018,21,129704559
2018,21,129699920
2018,21,129710213
2018,21,129699943
2018,21,129710237
2018,21,129699971
2018,21,129704629
2018,21,129699980
2018,21,129704649
2018,21,129704646
2018,21,129700000
2018,21,129700027
2018,21,129700029
2018,21,129704704
2018,21,129710299
2018,21,129704738
2018,21,129704761
2018,21,129700146
2018,21,129704795
2018,21,129704796
2018,21,129700147
2018,21,129700152
2018,21,129700156
2018,21,129704809
2018,21,129704885
2018,21,129710406
2018,21,129705141
2018,21,129700498
2018,21,129700522
2018,21,131464614
2018,21,131464613
2018,21,131471534
2018,21,131464725
2018,21,131464724
2018,21,131471643
2018,21,131471646
2018,21,131465095
2018,21,129697721
2018,21,129702505
2018,21,129697741
2018,21,129697770
2018,21,129702599
2018,21,129697840
2018,21,129702613
2018,21,129697937
2018,21,129708950
2018,21,129708949
2018,21,129708980
2018,21,129702773
2018,21,129708986
2018,21,129698046
2018,21,129698045
2018,21,129709007
2018,21,129698083
2018,21,129702888
2018,21,129702890
2018,21,129698161
2018,21,129698164
2018,21,129698188
2018,21,129709084
2018,21,129702938
2018,21,129698227
2018,21,129698296
2018,21,129709151
2018,21,129709152
2018,21,129698328
2018,21,129709168
2018,21,129698359
2018,21,129698358
2018,21,129703096
2018,21,129703116
2018,21,129698440
2018,21,129698452
2018,21,129709230
2018,21,129709260
2018,21,129703226
2018,21,129698682
2018,21,129698758
2018,21,129709378
2018,21,129703460
2018,22,129698831
2018,21,129703508
2018,21,129703505
2018,21,129703558
2018,21,129698900
2018,21,129698913
2018,21,129703618
2018,21,129699008
2018,21,129699007
2018,21,129699016
2018,21,129699015
2018,21,129704253
2018,21,129699609
2018,21,129704283
2018,21,129710026
2018,21,129710027
2018,21,129710038
2018,21,129710058
2018,21,129710072
2018,21,129710071
2018,21,137475936
2018,21,137482292
2018,21,137482998
2018,21,137478124
2018,21,137483161
2018,21,137479503
2018,21,137488752
2018,21,137488766
2018,21,137479548
2018,21,137483884
2018,21,137479566
2018,21,137488797
2018,21,137479576
2018,21,137488807
2018,21,137479577
2018,21,137488806
2018,21,137488857
2018,21,137488862
2018,21,137488864
2018,21,137483890
2018,21,137483891
2018,21,137479632
2018,21,137488884
2018,21,137479659
2018,21,137488901
2018,21,137479666
2018,21,137479703
2018,21,131464951
2018,21,129704415
2018,21,129704409
2018,21,129704501
2018,21,129699846
2018,21,129699862
2018,21,129699859
2018,21,129704528
2018,21,129710191
2018,21,129699925
2018,21,129710214
2018,21,129704601
2018,21,129699949
2018,21,129699948
2018,21,129699954
2018,21,129699975
2018,21,129710274
2018,21,129704673
2018,21,129704674
2018,21,129704687
2018,21,129704732
2018,21,129704735
2018,21,129700082
2018,21,129704753
2018,21,129704776
2018,21,129700139
2018,21,129710329
2018,21,129700199
2018,21,129700224
2018,21,129700249
2018,21,129710405
2018,21,129700449
2018,21,129705119
2018,21,129710592
2018,21,129700539
2018,21,129700540
2018,21,129700566
2018,21,129700573
2018,21,129700571
2018,21,129710664
2018,21,131463056
2018,21,131459109
2018,21,131459110
2018,21,131454975
2018,21,131454974
2018,21,131459129
2018,21,131459130
2018,21,131463219
2018,21,131463220
2018,21,131459292
2018,21,131459295
2018,21,131459297
2018,21,131459299
2018,21,131459300
2018,21,131463250
2018,21,131459318
2018,21,131455248
2018,21,131459532
2018,21,131459533
2018,21,131459564
2018,21,131459573
2018,21,131459575
2018,21,131459574
2018,21,131455459
2018,21,131455562
2018,21,131459727
2018,21,131459726
2018,21,131459732
2018,21,131460136
2018,21,131456043
2018,21,131456051
2018,21,131456064
2018,21,131456071
2018,21,131456072
2018,21,131460164
2018,21,131460213
2018,21,131460232
2018,21,131460236
2018,21,131460241
2018,21,131460251
2018,21,131460252
2018,21,131466146
2018,21,131460261
2018,21,131460262
2018,21,131460355
2018,21,131460380
2018,21,131460381
2018,21,131466211
2018,21,131466212
2018,21,131463893
2018,21,131460490
2018,21,131460493
2018,21,131460492
2018,21,131460496
2018,21,131466307
2018,21,131460521
2018,21,131460529
2018,21,131460540
2018,21,131460541
2018,21,131466374
2018,21,131460568
2018,21,131460811
2018,21,131460821
2018,21,131460825
2018,21,131460848
2018,21,127502255
2018,21,127502256
2018,21,128204044
2018,21,128204061
2018,21,128197757
2018,21,128207319
2018,21,128207320
2018,21,128204070
2018,21,128207322
2018,21,128207323
2018,21,128207328
2018,21,128207372
2018,21,128207376
2018,21,128207379
2018,21,128197783
2018,21,128138730
2018,21,128135191
2018,21,128207388
2018,21,128207401
2018,21,128207414
2018,21,128207415
2018,21,128207434
2018,21,128197818
2018,21,127502289
2018,21,128135199
2018,21,128135200
2018,21,128135206
2018,21,128135225
2018,21,128141711
2018,21,128135247
2018,21,128135276
2018,21,128207439
2018,21,128204205
2018,21,128207449
2018,21,128197833
2018,21,128197835
2018,21,128207453
2018,21,127502300
2018,21,127493907
2018,21,128204229
2018,21,127502309
2018,21,128204256
2018,21,128207474
2018,21,128207499
2018,21,128207501
2018,21,127502310
2018,21,127502341
2018,21,128197865
2018,21,128207516
2018,21,127502355
2018,21,127499041
2018,21,128207521
2018,21,128207547
2018,21,128207555
2018,21,128207556
2018,21,128207557
2018,21,128207558
2018,21,128197914
2018,21,128207564
2018,21,128207565
2018,21,128207566
2018,21,128141760
2018,21,128141761
2018,21,128141762
2018,21,128141763
2018,21,128135310
2018,21,128135317
2018,21,128135323
2018,21,128135324
2018,21,128141770
2018,21,128141769
2018,21,128141774
2018,21,128138865
2018,21,128138873
2018,21,128135351
2018,21,128135352
2018,21,128138885
2018,21,128138883
2018,21,128197924
2018,21,128204353
2018,21,128204359
2018,21,128207581
2018,21,128207582
2018,21,128204372
2018,21,128207587
2018,21,128207595
2018,21,128207597
2018,21,128207608
2018,21,128204392
2018,21,128204403
2018,21,128207612
2018,21,128207616
2018,21,128207618
2018,21,128207625
2018,21,128207627
2018,21,128207629
2018,21,128207630
2018,21,128204431
2018,21,128207633
2018,21,128207632
2018,21,128204460
2018,21,128207641
2018,21,128207642
2018,21,128207643
2018,21,128207645
2018,21,128207647
2018,21,128207648
2018,21,128204496
2018,21,128207649
2018,21,128207650
2018,21,128204530
2018,21,128204529
2018,21,128207659
2018,21,128207662
2018,21,128207663
2018,21,128204544
2018,21,128207665
2018,21,128204548
2018,21,128204556
2018,21,128204557
2018,21,128135366
2018,21,128204559
2018,21,128207666
2018,21,128135367
2018,21,128141807
2018,21,128135377
2018,21,128135380
2018,21,128138903
2018,21,128207670
2018,21,128207672
2018,21,128135390
2018,21,128135392
2018,21,128207671
2018,21,128135396
2018,21,128207675
2018,21,128207674
2018,21,128138912
2018,21,128207680
2018,21,128138911
2018,21,128207685
2018,21,117494099
2018,21,117494103
2018,21,117494102
2018,21,117495157
2018,21,117495960
2018,21,117495985
2018,21,117498548
2018,21,117498554
2018,21,117498758
2018,21,117500753
2018,21,117500941
2018,21,117504623
2018,21,117504621
2018,21,117505523
2018,21,117505611
2018,21,117505609
2018,21,117510056
2018,21,117515780
2018,21,117519058
2018,21,117521299
2018,21,117521304
2018,21,117521358
2018,21,117521362
2018,21,117521584
2018,21,117521577
2018,21,119073729
2018,22,119074281
2018,21,119074939
2018,21,119074938
2018,21,119075074
2018,21,119075072
2018,21,119075132
2018,21,119076309
2018,21,119076444
2018,21,119078412
2018,21,119078414
2018,21,119083793
2018,21,119086244
2018,21,119086483
2018,21,119088489
2018,21,119088471
2018,21,119088584
2018,21,119089468
2018,21,119093575
2018,21,119093720
2018,21,119096321
2018,21,119096334
2018,21,119098174
2018,21,119098175
2018,21,119098366
2018,21,119098398
2018,21,119098411
2018,21,119098442
2018,21,119098482
2018,21,119098718
2018,21,119098875
2018,21,119099008
2018,21,119099031
2018,21,119100254
2018,21,119100316
2018,21,119100363
2018,21,119100482
2018,21,119100475
2018,21,119103283
2018,21,119103279
2018,21,119104956
2018,21,119104958
2018,21,119105097
2018,21,119105141
2018,21,119105145
2018,21,119105796
2018,21,119105799
2018,21,119106007
2018,21,119110681
2018,21,119110673
2018,21,119112073
2018,21,119112115
2018,21,119112170
2018,21,119112399
2018,21,119112487
2018,21,119112490
2018,21,119114403
2018,21,119120368
2018,21,119120458
2018,21,119120606
2018,21,119121315
2018,21,119121498
2018,21,119121743
2018,21,119122200
2018,21,119123994
2018,21,119124294
2018,21,119124666
2018,21,119124669
2018,21,119125119
2018,21,119125155
2018,21,119125694
2018,21,119125685
2018,21,119127224
2018,21,119128558
2018,21,136895205
2018,21,136895258
2018,21,136899847
2018,21,136901275
2018,21,136899864
2018,21,136895522
2018,21,117583584
2018,21,117583671
2018,21,117583742
2018,21,117584116
2018,21,117584608
2018,21,117584676
2018,21,117584675
2018,21,117584756
2018,21,117584922
2018,21,117584991
2018,21,117585043
2018,21,117585108
2018,21,117585149
2018,21,117585221
2018,21,117585304
2018,21,117585297
2018,21,117585355
2018,21,117585441
2018,21,117585504
2018,21,117585505
2018,21,117585605
2018,21,117585633
2018,21,117585696
2018,21,117585782
2018,21,117585879
2018,21,117585906
2018,21,117585900
2018,21,117585984
2018,21,117586036
2018,21,117586109
2018,21,117586354
2018,21,117586486
2018,21,117586585
2018,21,117586641
2018,21,117586673
2018,21,117586690
2018,21,117586698
2018,21,117586847
2018,21,117586908
2018,21,117587144
2018,21,117494229
2018,21,117494227
2018,21,117496310
2018,21,117500739
2018,21,117500789
2018,21,117505542
2018,21,117505536
2018,21,117506425
2018,21,117506422
2018,21,117513141
2018,21,117513136
2018,21,117513129
2018,21,117515768
2018,21,117516219
2018,21,117519037
2018,21,117519391
2018,21,117519396
2018,21,117521120
2018,21,117521205
2018,21,117521208
2018,21,117521378
2018,21,117521385
2018,21,117521392
2018,21,117521387
2018,21,117521508
2018,21,117521499
2018,21,117521593
2018,21,117521610
2018,21,117523864
2018,21,117524295
2018,21,117496185
2018,21,117498674
2018,21,117498676
2018,21,117502123
2018,21,117519495
2018,21,117521204
2018,21,117521394
2018,21,117523304
2018,21,117530727
2018,21,117531421
2018,21,117531417
2018,21,117531423
2018,21,117533225
2018,21,117537949
2018,21,117541332
2018,21,117541757
2018,21,117541758
2018,21,117493860
2018,21,117494610
2018,21,117494616
2018,21,117496265
2018,21,117496309
2018,21,117498385
2018,21,117498382
2018,21,119131641
2018,21,119131851
2018,21,119131902
2018,21,119131990
2018,21,119132246
2018,21,119132306
2018,21,119145190
2018,21,119145220
2018,21,119145527
2018,21,119145524
2018,21,119145677
2018,21,119145944
2018,21,119145959
2018,21,119148357
2018,21,119148408
2018,21,119148563
2018,21,119148526
2018,21,119148479
2018,21,119148649
2018,21,119149181
2018,21,119149479
2018,21,119149474
2018,21,119149516
2018,21,119149594
2018,21,119149690
2018,21,119150040
2018,21,119150193
2018,21,119150611
2018,21,119150637
2018,21,119150675
2018,21,119150812
2018,21,119151220
2018,21,119151474
2018,21,119151676
2018,21,119151704
2018,21,119151811
2018,21,119152084
2018,21,119152355
2018,21,119152698
2018,21,119153018
2018,21,119153128
2018,21,119153254
2018,21,119153415
2018,21,119153500
2018,21,119153583
2018,21,119153868
2018,21,119154169
2018,21,119154396
2018,21,119154531
2018,21,119154631
2018,21,119155386
2018,21,119155083
2018,21,119155326
2018,21,119156261
2018,21,119155862
2018,21,119156073
2018,21,119156078
2018,21,119156443
2018,21,119156626
2018,21,119157138
2018,21,119157235
2018,21,119157443
2018,21,119157627
2018,21,119157939
2018,21,119158255
2018,21,119158370
2018,21,119158496
2018,21,119158374
2018,21,119158579
2018,21,119158945
2018,21,119159122
2018,21,119159159
2018,21,119159223
2018,21,128146682
2018,21,128146692
2018,21,128140040
2018,21,128146713
2018,21,128146716
2018,21,128146717
2018,21,128140067
2018,21,128140066
2018,21,128146753
2018,21,128146770
2018,21,128140108
2018,21,128143059
2018,21,128143063
2018,21,128143072
2018,21,128146890
2018,21,128143149
2018,21,128146913
2018,21,128146912
2018,21,128140200
2018,21,128140201
2018,21,128146949
2018,21,128146969
2018,21,128146972
2018,21,128143232
2018,21,128140253
2018,21,128143267
2018,21,128147014
2018,21,128140268
2018,21,128140269
2018,21,128143282
2018,21,128143308
2018,21,128140330
2018,21,128143356
2018,21,128140371
2018,21,128140387
2018,21,128140389
2018,21,128140396
2018,21,128140395
2018,21,128143400
2018,21,128147180
2018,21,128147187
2018,21,128147212
2018,21,128147211
2018,21,128147233
2018,21,128140506
2018,21,128140521
2018,21,128147280
2018,21,128147295
2018,21,128147297
2018,21,128147304
2018,21,128140559
2018,21,128140586
2018,21,128143562
2018,21,128147364
2018,21,128147373
2018,21,128147376
2018,21,128140619
2018,21,128147423
2018,21,128140634
2018,21,128143668
2018,21,128140678
2018,21,128147487
2018,21,128140704
2018,21,128140758
2018,21,128143731
2018,21,128140764
