"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28254512,96206973,1,29-JAN-18,3,"N",27,5,31,"M",4,2,"R","","",31,0
2018,28254704,96207403,1,26-JAN-18,3,"N",51,5,19,"M",2,2,"R","","",19,0
2018,28255253,96209067,1,20-JAN-18,1,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,28255257,96209067,3,20-JAN-18,2,"N",53,5,39,"M",1,2,"R","","",39,0
2018,28255255,96209067,2,20-JAN-18,2,"N",53,5,31,"M",1,2,"R","","",31,0
2018,28255260,96209067,4,20-JAN-18,2,"N",53,5,36,"M",1,2,"R","","",36,0
2018,28259612,96224442,1,19-JAN-18,1,"N",16,5,21,"M",1,1,"N","","",21,0
2018,28259680,96224623,2,03-FEB-18,1,"N",48,5,37,"M",2,2,"R","","",37,0
2018,28259679,96224623,1,03-FEB-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,28259915,96225112,1,19-JAN-18,2,"N",5,5,38,"F",1,2,"R","","",38,0
2018,28421005,96687568,1,07-MAR-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28421205,96688386,1,30-JAN-18,1,"N",23,5,28,"M",2,2,"R","","",28,0
2018,28422525,96693386,1,11-MAR-18,1,"C",23,5,48,"M",1,2,"R","","",48,0
2018,28423265,96695704,2,31-JAN-18,1,"C",51,5,25,"F",1,2,"R","","",25,0
2018,28423266,96695704,3,31-JAN-18,1,"C",51,5,23,"M",1,2,"R","","",23,0
2018,28423263,96695704,1,31-JAN-18,1,"C",51,5,22,"F",1,2,"R","","",22,0
2018,28423324,96695882,1,10-FEB-18,1,"C",16,5,38,"F",1,2,"N","","",38,0
2018,28424706,96700073,1,19-FEB-18,1,"N",47,5,38,"M",1,1,"N","","",38,0
2018,28424724,96700180,1,08-JAN-18,1,"N",16,5,57,"M",1,2,"R","","",57,0
2018,28425007,96700967,1,23-FEB-18,1,"C",16,5,43,"M",1,2,"N","","",43,0
2018,28426825,96705462,1,02-MAR-18,2,"N",23,5,21,"M",1,2,"R","","",21,0
2018,28426827,96705462,2,02-MAR-18,2,"N",23,5,20,"M",1,2,"R","","",20,0
2018,28426838,96705501,1,06-MAR-18,1,"N",51,5,53,"F",2,2,"R","","",53,0
2018,28426896,96705599,1,10-MAR-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28426902,96705628,1,07-MAR-18,2,"N",23,5,25,"F",2,2,"R","","",25,0
2018,28437868,96739472,1,04-FEB-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,28277164,96263661,1,05-JAN-18,1,"N",21,5,26,"M",1,2,"R","","",26,0
2018,28279889,96270853,1,18-JAN-18,1,"N",27,5,36,"M",1,2,"R","","",36,0
2018,28280201,96271603,1,20-JAN-18,1,"N",39,5,49,"M",1,2,"R","","",49,0
2018,28280220,96271654,1,20-JAN-18,1,"N",21,5,22,"M",1,2,"R","","",22,0
2018,28280530,96272425,1,23-JAN-18,3,"N",5,5,19,"M",1,1,"R","","",19,0
2018,30810715,103582500,1,15-DEC-18,1,"N",16,5,20,"M",1,1,"N","","",20,0
2018,30814011,103587858,1,26-DEC-18,1,"N",45,5,23,"M",2,2,"N","","",23,0
2018,30810735,103587872,1,16-DEC-18,1,"N",51,5,24,"F",1,2,"R","","",24,0
2018,30810739,103591568,1,24-DEC-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30814098,103593292,1,03-OCT-18,3,"N",16,5,43,"M",3,2,"R","","",43,0
2018,30806840,103589846,1,29-NOV-18,2,"N",45,5,38,"F",1,2,"N","","",38,0
2018,30813970,103586328,2,09-DEC-18,3,"C",16,5,16,"M",1,2,"R","R","",16,0
2018,30810664,103586328,1,07-DEC-18,1,"C",16,5,21,"F",1,2,"R","","",21,0
2018,30806699,103582065,2,29-DEC-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30806698,103582065,1,29-DEC-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,28424644,96699844,2,16-JAN-18,3,"N",45,5,21,"M",1,2,"R","","",21,0
2018,28424642,96699844,1,16-JAN-18,3,"N",45,5,22,"M",1,2,"R","","",22,0
2018,28438435,96741564,1,06-FEB-18,1,"N",35,5,50,"M",1,2,"R","","",50,0
2018,28438560,96742059,1,14-FEB-18,1,"C",11,5,42,"F",1,2,"R","","",42,0
2018,30810461,103569610,1,18-AUG-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30806476,103577476,1,26-OCT-18,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2018,30810473,103577476,2,26-OCT-18,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2018,30813805,103569761,1,27-NOV-18,2,"N",16,5,19,"F",1,2,"U","","",19,0
2018,30810498,103574323,1,24-NOV-18,2,"N",51,5,44,"M",1,1,"R","","",44,0
2018,30810500,103570089,1,18-DEC-18,2,"N",45,5,23,"M",1,1,"R","","",23,0
2018,30813838,103570195,1,19-APR-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30806526,103570210,1,19-MAY-18,2,"N",16,5,19,"M",2,2,"N","","",19,0
2018,30806540,103574516,1,17-DEC-18,3,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30806545,103570260,1,26-AUG-18,1,"N",48,5,19,"M",1,2,"N","","",19,0
2018,30806557,103574552,1,05-OCT-18,1,"N",35,5,52,"F",1,2,"N","","",52,0
2018,30813922,103574646,1,20-DEC-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30813974,103586339,1,28-NOV-18,1,"N",44,5,28,"M",1,2,"R","","",28,0
2018,30810688,103586986,1,19-DEC-18,3,"N",45,5,37,"F",1,2,"N","","",37,0
2018,30807078,103586050,1,10-JAN-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30807106,103596420,1,10-MAY-18,1,"N",16,5,46,"F",1,2,"N","","",46,0
2018,30814434,103596420,2,10-MAY-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,30811669,103598556,1,14-MAR-18,2,"C",45,5,37,"M",1,2,"N","","",37,0
2018,30807978,103604633,1,16-NOV-18,3,"N",51,5,24,"F",1,2,"R","","",24,0
2018,30815725,103599483,1,15-MAY-18,3,"N",20,5,30,"M",1,2,"R","","",30,0
2018,30811867,103604703,1,19-FEB-18,3,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30808011,103607527,1,05-NOV-18,1,"N",56,5,13,"M",1,2,"N","R","",13,0
2018,30815775,103607532,1,13-AUG-18,1,"N",28,5,30,"M",1,2,"N","","",30,0
2018,30812038,103600467,1,07-DEC-18,1,"C",16,5,19,"M",1,2,"R","","",19,0
2018,30808445,103612444,1,12-DEC-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,30812362,103612598,1,23-JUL-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30817079,103610971,2,03-DEC-18,1,"N",16,5,29,"M",1,2,"U","","",29,0
2018,30812737,103610971,1,03-DEC-18,1,"N",28,5,29,"F",1,2,"R","","",29,0
2018,30817268,103614611,1,08-OCT-18,3,"N",5,5,46,"M",1,2,"R","","",46,0
2018,30812978,103614764,1,25-DEC-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28254041,96205957,1,31-JAN-18,1,"N",48,5,23,"M",1,2,"N","","",23,0
2018,28414247,96669735,2,06-FEB-18,1,"C",16,5,22,"F",1,2,"N","","",22,0
2018,28414238,96669735,1,06-FEB-18,1,"C",16,5,21,"F",1,2,"N","","",21,0
2018,28414935,96671421,1,02-MAR-18,2,"C",16,5,19,"M",1,2,"R","","",19,0
2018,28414984,96671518,1,19-FEB-18,1,"N",28,5,38,"M",1,2,"R","","",38,0
2018,28417059,96675820,1,20-FEB-18,2,"N",51,5,23,"F",1,1,"R","","",23,0
2018,28417061,96675820,2,20-FEB-18,2,"N",51,5,24,"F",1,1,"R","","",24,0
2018,28417328,96676584,1,19-FEB-18,1,"N",51,5,25,"M",4,2,"N","","",25,0
2018,28417678,96677525,1,18-JAN-18,1,"N",16,5,57,"M",2,2,"R","","",57,0
2018,28419215,96681376,1,16-FEB-18,2,"N",2,5,19,"F",1,2,"R","","",19,0
2018,28419242,96681464,1,02-MAR-18,3,"N",44,5,37,"M",1,2,"R","","",37,0
2018,28420957,96687356,1,26-FEB-18,2,"N",44,5,31,"F",1,2,"R","","",31,0
2018,28421003,96687549,2,25-FEB-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,28421001,96687549,1,25-FEB-18,2,"N",23,5,43,"M",1,2,"R","","",43,0
2018,28421211,96688384,2,26-JAN-18,1,"N",35,5,47,"M",1,2,"R","","",47,0
2018,28421207,96688384,1,26-JAN-18,1,"N",35,5,37,"F",1,2,"R","","",37,0
2018,28421337,96688996,1,07-FEB-18,3,"C",51,5,35,"M",1,2,"R","","",35,0
2018,30806456,103573646,1,06-NOV-18,1,"N",16,5,32,"M",1,1,"R","","",32,0
2018,30810501,103574331,1,18-DEC-18,2,"N",45,5,23,"M",1,1,"R","","",23,0
2018,30813833,103570183,1,02-APR-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,30813834,103574448,1,08-APR-18,1,"N",16,5,45,"M",1,2,"N","","",45,0
2018,30806525,103574472,1,15-MAY-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30806534,103570227,1,19-JUN-18,1,"N",44,5,40,"F",1,2,"R","","",40,0
2018,30813882,103570270,1,09-SEP-18,1,"N",51,5,19,"F",1,2,"R","","",19,0
2018,30806549,103574540,1,18-SEP-18,1,"N",51,5,77,"M",1,1,"R","","",77,0
2018,30810580,103570288,1,09-OCT-18,2,"N",35,5,40,"M",1,2,"R","","",40,0
2018,30810590,103574594,1,03-NOV-18,3,"N",45,5,32,"M",1,2,"N","","",32,0
2018,30810592,103578341,1,27-OCT-18,1,"N",27,5,55,"M",1,2,"R","","",55,0
2018,30806582,103574598,1,27-OCT-18,1,"N",16,5,29,"F",1,2,"N","","",29,0
2018,30813928,103574650,1,28-DEC-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30806619,103574740,1,09-OCT-18,3,"N",45,5,32,"M",1,2,"R","","",32,0
2018,30813975,103586343,1,28-NOV-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30810697,103587000,1,30-DEC-18,1,"N",16,5,34,"M",2,2,"N","","",34,0
2018,30806718,103581046,1,01-DEC-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30814028,103591658,1,04-DEC-18,1,"C",47,5,18,"M",1,1,"R","","",18,0
2018,28277384,96264282,1,12-JAN-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,28277869,96265895,1,23-JAN-18,3,"N",51,5,29,"F",2,2,"R","","",29,0
2018,28279798,96270614,1,18-JAN-18,1,"N",35,5,31,"M",2,2,"R","","",31,0
2018,28279817,96270714,1,18-JAN-18,1,"N",23,5,31,"M",1,2,"R","","",31,0
2018,28280778,96273109,1,13-JAN-18,1,"N",27,5,28,"M",1,2,"R","","",28,0
2018,28281182,96274225,1,22-JAN-18,3,"N",51,5,58,"F",2,2,"R","","",58,0
2018,28281362,96274678,1,23-JAN-18,1,"N",23,5,39,"M",1,1,"R","","",39,0
2018,28414986,96671543,1,02-MAR-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,28414989,96671543,2,02-MAR-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,28253201,96203651,1,30-JAN-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,28253228,96203725,1,25-JAN-18,2,"N",35,5,23,"F",2,2,"N","","",23,0
2018,28253291,96203866,1,28-JAN-18,1,"N",35,5,32,"M",1,1,"R","","",32,0
2018,28253982,96205839,1,28-JAN-18,1,"C",16,5,19,"M",2,2,"R","","",19,0
2018,28253501,96204447,1,03-FEB-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,28253552,96204608,1,29-JAN-18,1,"C",16,5,48,"F",1,2,"R","","",48,0
2018,28253554,96204608,2,29-JAN-18,1,"C",16,5,46,"M",1,2,"R","","",46,0
2018,28253965,96205793,1,01-FEB-18,2,"C",16,5,21,"M",1,2,"N","","",21,0
2018,28254740,96207469,1,06-FEB-18,2,"N",23,5,27,"F",1,2,"N","","",27,0
2018,28270928,96252268,1,28-JAN-18,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,28270932,96252268,2,28-JAN-18,2,"N",23,5,22,"F",4,2,"R","","",22,0
2018,28271086,96252516,2,16-FEB-18,1,"N",51,5,24,"M",1,2,"N","","",24,0
2018,28271083,96252516,1,16-FEB-18,1,"N",51,5,22,"F",1,2,"N","","",22,0
2018,28277409,96264386,1,12-JAN-18,1,"N",51,5,21,"M",2,2,"R","","",21,0
2018,28277432,96264461,1,12-JAN-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,28277789,96265670,1,14-JAN-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,28278233,96266775,1,15-JAN-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,28279515,96269727,1,16-JAN-18,1,"N",51,5,52,"F",1,2,"R","","",52,0
2018,28279849,96270762,1,18-JAN-18,1,"N",35,5,45,"M",2,2,"R","","",45,0
2018,28280182,96271519,1,19-JAN-18,1,"N",35,5,43,"M",2,2,"R","","",43,0
2018,34309718,114053048,1,29-JAN-19,2,"C",45,5,14,"M",2,2,"N","R","",14,0
2018,33439635,111967141,1,26-APR-19,3,"C",23,5,28,"M",1,2,"R","","",28,0
2018,33449078,111972028,1,08-DEC-18,3,"N",40,5,48,"M",1,2,"R","","",48,0
2018,33449348,111972998,1,08-FEB-19,3,"N",45,5,40,"F",1,2,"R","","",40,0
2018,34314769,114066804,2,30-AUG-18,1,"N",29,5,22,"M",1,2,"R","","",22,0
2018,34314768,114066804,1,30-AUG-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,34309861,114053215,1,03-SEP-18,2,"N",23,5,29,"F",1,2,"N","","",29,0
2018,34305761,114053253,2,24-AUG-18,1,"N",11,5,36,"M",1,2,"N","","",36,0
2018,34305760,114053253,1,24-AUG-18,1,"N",11,5,32,"F",1,2,"R","","",32,0
2018,33663008,112475957,1,14-JAN-19,2,"C",21,5,33,"M",1,2,"N","","",33,0
2018,33676435,112486491,1,22-NOV-18,2,"N",23,5,38,"M",1,2,"R","","",38,0
2018,33676438,112480858,1,03-APR-19,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,33668807,112487036,1,03-JUN-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,33663325,112491564,1,09-MAR-19,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,33668134,112474657,1,28-MAY-19,3,"N",56,5,42,"M",1,2,"N","","",42,0
2018,33676082,112474931,1,23-MAR-19,1,"C",23,5,33,"F",1,3,"R","","",33,0
2018,33662644,112479276,1,05-JUN-18,1,"N",27,5,18,"M",1,2,"R","","",18,0
2018,33663303,112487031,1,26-MAR-19,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,33663312,112487054,1,24-MAR-18,1,"N",5,5,31,"M",1,2,"N","","",31,0
2018,33668813,112491516,1,26-MAR-19,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,33663317,112487080,1,14-MAR-19,3,"N",36,5,25,"M",1,1,"R","","",25,0
2018,33668039,112479253,1,19-SEP-18,2,"N",35,5,57,"M",2,2,"N","","",57,0
2018,33668049,112474481,1,18-JAN-18,1,"N",16,5,37,"F",1,2,"N","","",37,0
2018,33663241,112491198,1,15-MAY-19,3,"N",41,5,47,"M",1,2,"R","","",47,0
2018,34311081,114054207,1,15-MAY-19,3,"N",49,5,39,"M",4,2,"R","","",39,0
2018,34311095,114054217,1,15-MAY-19,3,"N",51,5,18,"M",2,2,"R","","",18,0
2018,34310470,114068040,1,21-MAY-18,3,"M",23,5,38,"M",1,2,"U","","",38,0
2018,34315346,114059962,1,01-AUG-18,3,"N",49,5,14,"M",1,2,"R","R","",14,0
2018,34310652,114059962,2,01-AUG-18,2,"N",49,5,17,"M",1,2,"N","R","",17,0
2018,34315359,114068682,1,26-JUN-18,3,"C",45,5,36,"M",1,2,"R","","",36,0
2018,34305962,114053964,1,25-JUN-18,3,"M",11,5,36,"F",1,2,"R","","",36,0
2018,34310667,114060011,1,01-FEB-18,3,"M",49,5,20,"M",1,2,"R","","",20,0
2018,34310668,114053968,1,01-FEB-18,3,"M",49,5,20,"M",1,2,"R","","",20,0
2018,34305964,114053971,1,01-FEB-18,3,"M",49,5,20,"M",1,2,"R","","",20,0
2018,34315384,114054013,1,03-AUG-18,3,"N",48,5,53,"F",1,2,"N","","",53,0
2018,34310720,114068772,1,04-AUG-18,3,"N",16,5,33,"F",1,2,"N","","",33,0
2018,34310792,114068848,1,18-JUN-18,1,"N",27,5,23,"M",1,1,"R","","",23,0
2018,34310793,114054073,2,22-AUG-18,2,"C",23,5,57,"M",2,2,"N","","",57,0
2018,34306001,114054073,1,22-AUG-18,2,"C",23,5,50,"F",1,2,"N","","",50,0
2018,34306003,114054086,1,22-AUG-18,1,"C",27,5,19,"F",1,2,"R","","",19,0
2018,34310803,114054091,1,17-AUG-18,3,"N",27,5,33,"M",1,2,"R","","",33,0
2018,34310818,114054101,1,02-AUG-18,1,"M",14,5,20,"M",1,2,"R","","",20,0
2018,34315435,114054125,1,01-AUG-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,34310876,114054143,1,14-MAR-19,3,"N",48,5,34,"F",1,2,"R","","",34,0
2018,34306027,114068999,1,03-AUG-18,2,"N",45,5,60,"F",1,2,"R","","",60,0
2018,34310899,114054151,1,03-AUG-18,1,"N",51,5,58,"M",2,2,"R","","",58,0
2018,34310919,114054170,1,04-AUG-18,1,"N",49,5,35,"M",1,2,"R","","",35,0
2018,34310929,114054184,1,05-AUG-18,2,"N",16,5,39,"M",1,2,"R","","",39,0
2018,34315539,114054203,1,16-MAR-18,1,"N",21,5,22,"M",1,2,"N","","",22,0
2018,34311082,114054208,1,25-MAY-19,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,33676359,112475952,1,06-JUN-19,2,"C",11,5,35,"M",2,2,"N","","",35,0
2018,33676431,112485614,1,18-DEC-18,2,"N",16,5,32,"M",2,2,"R","","",32,0
2018,33938057,113118673,1,27-MAY-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,33941591,113118910,1,24-DEC-18,1,"N",5,5,31,"M",1,2,"R","","",31,0
2018,33938196,113115957,1,20-MAY-18,1,"N",16,5,41,"M",1,1,"N","","",41,0
2018,33938213,113115981,1,25-JUN-18,1,"N",16,5,22,"M",2,2,"N","","",22,0
2018,33929186,113116038,1,22-MAR-18,1,"N",16,5,43,"M",1,2,"N","","",43,0
2018,33929187,113118990,1,06-SEP-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,33941611,113118994,1,12-MAR-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,33938243,113121971,1,04-AUG-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,33938246,113119021,1,09-NOV-18,1,"N",16,5,29,"M",2,2,"N","","",29,0
2018,33938252,113116073,1,22-FEB-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,33941685,113126226,1,17-MAY-18,1,"M",14,5,18,"M",2,2,"N","","",18,0
2018,33941686,113126226,2,17-MAY-18,1,"M",14,5,17,"M",2,2,"N","R","",17,0
2018,33941788,113119547,1,15-NOV-18,2,"C",16,5,42,"M",1,2,"N","","",42,0
2018,33938205,113118940,1,09-JUL-18,1,"N",16,5,30,"M",2,2,"N","","",30,0
2018,33929174,113118961,1,01-JUL-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,33929199,113119032,1,12-MAR-19,2,"N",45,5,29,"M",2,2,"N","","",29,0
2018,33929200,113119035,1,07-JUN-18,1,"N",35,5,19,"M",1,2,"N","","",19,0
2018,33941631,113121992,1,16-DEC-18,1,"N",16,5,22,"M",2,2,"N","","",22,0
2018,33938287,113122048,1,15-FEB-18,1,"N",47,5,41,"F",1,1,"N","","",41,0
2018,33929240,113119150,1,10-FEB-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,33938308,113119166,2,21-JUL-18,1,"M",14,5,18,"M",1,2,"N","","",18,0
2018,33941664,113119166,1,21-JUL-18,1,"M",14,5,18,"M",1,2,"N","","",18,0
2018,33938315,113126234,1,08-MAY-18,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,33929293,113119297,1,12-DEC-18,2,"N",51,5,25,"M",2,2,"R","","",25,0
2018,33929169,113118942,1,09-SEP-18,1,"N",44,5,36,"F",1,2,"R","","",36,0
2018,33929173,113118948,1,15-MAR-18,1,"N",16,5,29,"F",1,2,"N","","",29,0
2018,33938217,113118948,2,15-MAR-18,1,"N",16,5,23,"F",1,2,"N","","",23,0
2018,33941610,113118987,1,11-AUG-18,1,"N",5,5,38,"M",1,2,"R","","",38,0
2018,33938240,113118997,1,18-MAR-19,2,"N",51,5,48,"M",2,2,"R","","",48,0
2018,33929193,113119010,1,17-APR-18,1,"N",16,5,32,"F",2,2,"N","","",32,0
2018,33929197,113119016,1,12-APR-18,1,"N",47,5,17,"M",2,2,"N","R","",17,0
2018,33938251,113119034,1,28-SEP-18,1,"N",35,5,61,"M",2,2,"N","","",61,0
2018,33938267,113126102,1,27-MAY-18,1,"N",16,5,22,"M",1,1,"N","","",22,0
2018,33929209,113119079,1,27-OCT-18,1,"N",16,5,40,"F",2,2,"N","","",40,0
2018,33938562,113127139,2,20-FEB-19,2,"C",23,5,28,"M",1,2,"R","","",28,0
2018,33938561,113127139,1,20-FEB-19,2,"C",23,5,58,"F",1,2,"R","","",58,0
2018,33938060,113121666,1,21-JUL-18,1,"N",39,5,21,"M",1,2,"N","","",21,0
2018,33929162,113115923,1,10-MAR-18,1,"N",16,5,22,"F",2,2,"N","","",22,0
2018,33938720,113120481,1,01-JUL-19,3,"N",36,5,27,"M",1,1,"N","","",27,0
2018,33663005,112480351,1,21-MAR-19,2,"C",27,5,21,"F",1,2,"R","","",21,0
2018,33938891,113128047,2,08-DEC-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,33938889,113128047,1,08-DEC-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,33929270,113122138,1,17-JUL-18,1,"N",51,5,47,"M",1,2,"N","","",47,0
2018,33941762,113119426,1,26-APR-19,3,"N",37,5,44,"F",1,2,"R","","",44,0
2018,33439684,111972152,2,10-FEB-19,3,"N",28,5,30,"F",1,2,"R","","",30,0
2018,33439683,111972152,1,10-FEB-19,3,"N",49,5,30,"M",1,2,"R","","",30,0
2018,33439694,111967276,2,20-SEP-18,1,"N",48,5,26,"M",1,1,"N","","",26,0
2018,33449101,111967276,1,20-SEP-18,1,"N",48,5,21,"F",1,1,"N","","",21,0
2018,33439695,111967276,3,20-SEP-18,1,"N",39,5,23,"M",1,1,"N","","",23,0
2018,33439752,111976737,1,08-FEB-19,3,"C",2,5,31,"M",1,2,"N","","",31,0
2018,33454049,111976142,1,08-SEP-18,1,"C",16,5,24,"F",1,2,"R","","",24,0
2018,33439572,111976142,2,08-SEP-18,1,"C",16,5,24,"M",1,2,"R","","",24,0
2018,33439606,111971970,1,24-JAN-18,1,"N",48,5,38,"F",1,2,"R","","",38,0
2018,33439608,111971970,2,24-JAN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,33439893,111977252,1,14-MAR-19,3,"C",16,5,56,"M",1,2,"R","","",56,0
2018,33439943,111972995,2,21-NOV-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,33938167,113115902,1,02-OCT-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,33929202,113121995,1,13-OCT-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,33938284,113126143,1,01-FEB-18,1,"N",16,5,24,"M",1,1,"N","","",24,0
2018,33941880,113119944,1,08-JAN-19,2,"C",37,5,18,"F",1,2,"R","","",18,0
2018,33938532,113127038,1,30-JAN-19,3,"C",11,5,24,"M",2,2,"R","","",24,0
2018,33929247,113119167,1,28-JUN-18,1,"N",28,5,25,"M",2,2,"N","","",25,0
2018,33944605,113120380,1,09-DEC-18,1,"N",44,5,21,"M",2,1,"N","","",21,0
2018,33944619,113120444,1,11-OCT-18,3,"N",40,5,28,"F",2,2,"R","","",28,0
2018,33938765,113123538,1,18-NOV-18,2,"C",35,5,19,"F",1,2,"N","","",19,0
2018,33668062,112479264,1,10-AUG-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,33668263,112475128,1,25-MAR-19,3,"N",27,5,42,"M",1,2,"N","","",42,0
2018,33929236,113119144,1,28-NOV-18,2,"N",16,5,16,"M",2,2,"N","R","",16,0
2018,33929239,113119149,1,31-MAY-18,1,"M",21,5,23,"M",1,2,"N","","",23,0
2018,33668066,112474513,1,28-MAY-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,33668205,112484450,1,24-JUN-18,3,"N",39,5,31,"F",1,2,"N","","",31,0
2018,33668294,112475186,1,20-MAY-19,2,"N",3,5,17,"M",1,1,"R","R","",17,0
2018,33663334,112491602,1,13-APR-19,3,"N",51,5,37,"M",2,2,"R","","",37,0
2018,33668833,112487196,1,06-APR-19,3,"N",51,5,30,"M",1,1,"R","","",30,0
2018,33668835,112491697,1,08-MAR-19,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,33929219,113126160,1,25-MAY-18,1,"N",16,5,58,"F",1,2,"N","","",58,0
2018,33938299,113119135,1,18-APR-18,1,"N",16,5,46,"M",1,2,"N","","",46,0
2018,33929234,113126178,2,17-FEB-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,33929233,113126178,1,17-FEB-18,1,"N",35,5,18,"M",1,2,"N","","",18,0
2018,33938304,113122083,1,10-JUN-18,1,"N",16,5,22,"F",1,2,"N","","",22,0
2018,33941675,113126213,1,17-MAY-18,1,"M",14,5,18,"M",2,2,"N","","",18,0
2018,33941676,113126213,2,17-MAY-18,1,"M",14,5,17,"M",2,2,"N","R","",17,0
2018,33668266,112475139,1,29-JUN-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,33668337,112475322,1,22-APR-19,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,33662780,112475257,1,02-MAY-19,3,"N",56,5,34,"M",1,2,"R","","",34,0
2018,33929201,113119040,1,02-NOV-18,1,"N",23,5,37,"F",2,2,"N","","",37,0
2018,33929212,113126119,1,26-JUL-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,33929242,113119158,1,20-OCT-18,1,"N",35,5,24,"F",1,2,"N","","",24,0
2018,33663304,112487033,1,07-MAR-19,3,"N",23,5,30,"F",1,2,"N","","",30,0
2018,33668836,112487231,1,05-MAR-19,3,"N",44,5,24,"M",1,2,"R","","",24,0
2018,33676434,112486492,1,26-SEP-18,2,"M",23,5,32,"F",1,2,"N","","",32,0
2018,33676458,112486605,1,06-NOV-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,33944626,113120453,2,04-NOV-18,1,"N",49,5,28,"F",2,2,"R","","",28,0
2018,33942053,113120453,1,04-NOV-18,1,"N",49,5,45,"M",1,2,"N","","",45,0
2018,33937988,113115454,1,20-FEB-18,1,"N",51,5,45,"F",1,2,"N","","",45,0
2018,33941506,113118672,1,12-JUN-18,3,"N",27,5,38,"M",1,2,"R","","",38,0
