"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114451057,117784071,19,34777687
2018,114445039,117786754,17,34781555
2018,114476418,117802145,25,34786701
2018,114476418,117802144,1,34786700
2018,114476602,117802304,19,34786763
2018,114476600,117802304,17,34782680
2018,114476606,117802307,24,34786765
2018,114476606,117805154,24,34786764
2018,114476683,117802378,5,34786779
2018,114476793,117805248,3,34786816
2018,114476964,117809763,14,34786838
2018,114477166,117802797,8,34786898
2018,114472314,117809944,24,34779943
2018,114477194,117802817,19,34786902
2018,114477452,117803046,21,34786995
2018,114477468,117803059,24,34786998
2018,114477509,117803102,14,34787020
2018,114477559,117803133,5,34787045
2018,114477566,117803138,15,34787050
2018,114477628,117803199,16,34787073
2018,114477631,117803203,3,34787077
2018,114477646,117810457,3,34780100
2018,114477647,117803215,1,34787086
2018,114477651,117803220,17,34787090
2018,114477656,117810465,3,34787094
2018,114477695,117803264,3,34787102
2018,114477698,117803268,15,34787104
2018,114463973,117803268,15,34782833
2018,114477704,117803274,1,34787106
2018,114477752,117803313,24,34787112
2018,114477812,117803382,16,34787127
2018,114477819,117803392,1,34787130
2018,114477995,117810947,5,34787175
2018,114478015,117803585,24,34787181
2018,114478014,117803585,24,34787180
2018,114478013,117803585,24,34787179
2018,114478016,117803586,3,34787182
2018,114478058,117810973,1,34787203
2018,114478057,117810973,1,34787202
2018,114478062,117810979,9,34790301
2018,114478065,117803623,21,34787204
2018,114478097,117810997,13,34787215
2018,114478100,117811000,17,34790312
2018,114478152,117803707,14,34787226
2018,114478230,117811118,1,34787251
2018,114478230,117811119,25,34787252
2018,114478229,117811119,1,34787250
2018,114478229,117811118,25,34790347
2018,114478243,117803780,11,34787260
2018,114478246,117803782,1,34787262
2018,114478253,117803793,5,34787272
2018,114478255,117803795,26,34787273
2018,114478302,117803835,21,34787297
2018,114478317,117803846,24,34787306
2018,114478316,117803846,24,34787305
2018,114478331,117803864,3,34787319
2018,114473759,117811302,5,34790454
2018,114478392,117803922,24,34790464
2018,114478392,117803921,24,34790463
2018,114478394,117811313,24,34790465
2018,114473774,117811313,24,34787335
2018,114478394,117811314,24,34790466
2018,114473774,117811314,24,34787336
2018,114473833,117811370,24,34790475
2018,114473832,117811370,24,34790474
2018,114478427,117803959,1,34787340
2018,114478428,117811373,16,34787341
2018,114478431,117803961,1,34787342
2018,103891025,107099718,3,31379302
2018,103891112,107099772,24,31379328
2018,103891105,107099772,24,31379323
2018,103891105,107099771,24,31379322
2018,103891112,107099771,24,31379324
2018,103891757,107100469,19,31379547
2018,103892073,107100789,1,31379620
2018,103893031,107101743,7,31379844
2018,116022358,119346005,21,35321121
2018,116026138,119341210,24,35330278
2018,116018610,119341210,24,35325717
2018,116026139,119341210,24,35330279
2018,116026149,119352269,18,35321123
2018,116018615,119352269,18,35321124
2018,116026154,119352269,18,35325721
2018,116026147,119352268,21,35330280
2018,113805968,117147425,1,34571175
2018,114386580,117717583,24,34754393
2018,114378400,117717583,24,34754392
2018,114382641,117720723,3,34756195
2018,114386613,117724820,24,34756196
2018,114386613,117724819,24,34760823
2018,114386649,117724847,24,34756204
2018,114386651,117720754,1,34754402
2018,114461129,117787867,18,34781929
2018,114454754,117795911,1,34774514
2018,114454754,117795910,1,34774513
2018,114454758,117795910,1,34774515
2018,114454758,117795911,1,34774516
2018,114457906,117795934,3,34778379
2018,114461141,117795953,1,34781931
2018,114454877,117790890,24,34778392
2018,114461159,117796085,24,34774580
2018,114461159,117796086,24,34781933
2018,114461159,117796087,24,34781934
2018,114461161,117787887,19,34781935
2018,114461164,117796098,17,34781936
2018,114455569,117796691,11,34774749
2018,114461234,117787970,18,34781950
2018,114461240,117787970,18,34781956
2018,114461235,117787970,18,34781951
2018,114461239,117787970,18,34781955
2018,114461237,117787970,18,34781953
2018,114461236,117787970,18,34781952
2018,114461238,117787970,18,34781954
2018,114455616,117796729,24,34774764
2018,114455615,117796729,24,34774762
2018,114455614,117796729,24,34774760
2018,114455613,117796729,24,34774758
2018,114455616,117796728,24,34774763
2018,114455614,117796728,24,34774759
2018,114455613,117796728,24,34774757
2018,114455615,117796728,24,34774761
2018,114461244,117796746,1,34781958
2018,114461244,117796745,1,34781957
2018,114461247,117787972,1,34781959
2018,114455691,117796808,1,34774783
2018,114461254,117796838,24,34774795
2018,114461254,117796833,24,34774794
2018,114455730,117796847,21,34774802
2018,114455729,117796847,1,34774801
2018,114455731,117796847,1,34774803
2018,114461263,117787989,21,34781965
2018,114461268,117787992,1,34781966
2018,114461272,117787995,1,34781967
2018,114461279,117787999,18,34781969
2018,114461286,117788007,1,34781970
2018,114461287,117788009,18,34781972
2018,114461287,117788008,18,34781971
2018,114461287,117788011,18,34781974
2018,114461287,117788010,18,34781973
2018,114461289,117788013,9,34781975
2018,114461290,117788015,21,34781976
2018,114461300,117797108,24,34781979
2018,114465506,117807042,21,34783313
2018,114465516,117807050,1,34783315
2018,114483371,117818548,24,34791849
2018,114465518,117818549,24,34783317
2018,114465519,117818548,24,34783319
2018,114465518,117818550,24,34783318
2018,114483371,117818549,24,34791850
2018,114465519,117818550,24,34783321
2018,114465518,117818548,24,34788773
2018,114483371,117818550,24,34783316
2018,114465519,117818549,24,34783320
2018,114465521,117818551,1,34791851
2018,114465520,117818551,1,34783322
2018,114483372,117818551,3,34783323
2018,114465522,117807052,17,34783324
2018,114465523,117807053,24,34783325
2018,114465533,117807076,3,34783333
2018,114465542,117807085,17,34783341
2018,114465564,117807104,3,34783354
2018,114465640,117820744,24,34783368
2018,114465663,117807180,1,34783379
2018,114488427,117807232,24,34783382
2018,114488428,117807234,24,34788840
2018,114488428,117807233,24,34788839
2018,114488429,117807234,24,34788843
2018,114488427,117807234,24,34788837
2018,114488427,117807233,24,34783383
2018,114488429,117807233,24,34788842
2018,114488428,117807232,24,34788838
2018,114488429,117807232,24,34788841
2018,114465749,117807243,24,34783388
2018,114465772,117807265,19,34783404
2018,114483573,117820826,1,34791926
2018,114465773,117820826,1,34791927
2018,114465776,117807270,3,34783407
2018,114488464,117807351,14,34788861
2018,114465885,117807364,1,34783430
2018,114483708,117820955,3,34791968
2018,114465902,117807383,24,34783435
2018,114465902,117807384,18,34783436
2018,114465902,117807382,24,34783434
2018,114465902,117807385,18,34783437
2018,114465902,117807386,18,34783438
2018,114465945,117807419,24,34783454
2018,114465945,117807416,24,34783452
2018,114465945,117807417,24,34783453
2018,114483777,117807429,21,34791989
2018,114483792,117821024,1,34791994
2018,114466008,117807484,21,34783461
2018,114465737,117807228,9,34783380
2018,114465738,117807228,14,34783381
2018,114483557,117820807,18,34791910
2018,114465765,117807259,1,34783401
2018,114465790,117807289,15,34783414
2018,114465870,117818741,24,34791960
2018,114465870,117818742,24,34791961
2018,114465933,117807408,1,34783441
2018,114483759,117807412,1,34791977
2018,114465944,117807418,24,34783451
2018,114466028,117807508,16,34783480
2018,114466044,117807527,1,34783481
2018,114488505,117821174,24,34783482
2018,114466048,117821174,24,34783484
2018,114483941,117821174,24,34792020
2018,114466051,117807532,1,34783485
2018,114466065,117807540,18,34783492
2018,114466068,117807540,18,34783495
2018,114466066,117807540,18,34783493
2018,114488511,117807540,18,34788892
2018,114483968,117807540,18,34792032
2018,114483969,117807540,18,34788893
2018,114466064,117807540,18,34792033
2018,114466067,117807540,18,34783494
2018,114483967,117807540,18,34792031
2018,114466072,117807546,3,34783496
2018,114466073,117807547,24,34783497
2018,114491134,117821270,16,34783511
2018,114491146,117807608,12,34783522
2018,114491191,117807651,18,34792070
2018,114484115,117821337,16,34792072
2018,114484115,117821338,16,34792073
2018,114484115,117821339,16,34792074
2018,114488534,117821347,1,34788897
2018,114491224,117807668,24,34783528
2018,114484136,117821358,5,34792079
2018,114491248,117807694,21,34783538
2018,114484147,117821369,24,34792085
2018,114491261,117807705,9,34783542
2018,114491290,117818833,16,34783548
2018,114491290,117818832,16,34783547
2018,114491305,117818839,25,34788906
2018,114491305,117818838,4,34788905
2018,114491307,117818838,3,34783551
2018,114491307,117818839,17,34783552
2018,114491306,117818839,1,34783550
2018,114491306,117818838,25,34783549
2018,114491326,117821446,14,34783564
2018,114491353,117807785,1,34783577
2018,114491365,117807793,3,34783582
2018,114491364,117807792,17,34783581
2018,114386736,117717739,17,34754410
2018,114382767,117717739,22,34754411
2018,114382770,117717740,6,34754413
2018,114382771,117717742,16,34760838
2018,114378572,117717741,15,34760839
2018,114386741,117724969,3,34756215
2018,114378580,117724971,3,34754415
2018,114378580,117724969,25,34754414
2018,114386741,117724971,25,34760842
2018,114386757,117725000,19,34754419
2018,114386759,117717769,16,34754421
2018,114386758,117717769,21,34756221
2018,114382797,117724998,21,34756220
2018,114378604,117717774,3,34760849
2018,114382806,117720906,24,34754427
2018,114386790,117717806,1,34754431
2018,114386792,117725035,3,34754433
2018,114378628,117725035,1,34760857
2018,114382863,117720966,4,34756246
2018,114382862,117720966,3,34760865
2018,114386827,117725063,3,34754445
2018,114382867,117725063,25,34754443
2018,114382867,117725062,3,34754442
2018,114386827,117725062,25,34754444
2018,114382890,117725083,16,34754448
2018,114382892,117725083,19,34756250
2018,114386849,117725083,16,34756249
2018,114382889,117725083,16,34760872
2018,114382893,117725083,16,34756251
2018,114382888,117725083,19,34756248
2018,114386860,117725092,24,34754450
2018,114382926,117725105,3,34754455
2018,114378701,117721026,21,34760876
2018,114382936,117721035,3,34756265
2018,114386895,117725113,6,34754463
2018,114378708,117721046,20,34754468
2018,114382943,117721046,3,34754469
2018,114382953,117725127,1,34754473
2018,114378714,117721058,3,34760881
2018,114382960,117725133,22,34756275
2018,114382960,117721062,5,34756276
2018,114386918,117721065,3,34754478
2018,114386924,117725146,3,34760883
2018,114382999,117721090,26,34754485
2018,114378740,117721095,1,34760887
2018,114383005,117725168,24,34756288
2018,114466485,117797542,19,34775030
2018,114466486,117797542,21,34775031
2018,114466590,117797648,3,34775066
2018,114466622,117797682,1,34775069
2018,114466633,117797696,3,34775072
2018,114466637,117797700,18,34775074
2018,114466642,117797704,1,34775077
2018,114466641,117797704,1,34775076
2018,114458823,117797712,24,34778719
2018,114458824,117791748,24,34778720
2018,114466655,117797717,3,34775085
2018,114466823,117797874,12,34775147
2018,114458976,117791880,17,34778755
2018,114458978,117791882,3,34778756
2018,114466914,117797977,1,34775173
2018,114466950,117788265,18,34775182
2018,114466948,117788265,18,34782060
2018,114466988,117798060,24,34775199
2018,114466988,117798061,24,34775200
2018,114467462,117798530,15,34785374
2018,114467512,117798588,19,34785392
2018,114467591,117788443,1,34785427
2018,114467601,117798678,21,34785432
2018,114467644,117798727,24,34785444
2018,114467655,117798742,19,34785450
2018,114467661,117798745,3,34785452
2018,114467683,117792381,16,34785459
2018,114467715,117792432,1,34785470
2018,114467715,117792431,1,34785469
2018,114467715,117792430,24,34785468
2018,114467719,117792438,21,34778947
2018,114467726,117788509,3,34785473
2018,114467789,117788537,1,34782142
2018,114467839,117792570,1,34785522
2018,114467880,117798954,24,34785544
2018,114467880,117798953,1,34785543
2018,114467908,117792631,21,34779065
2018,114467911,117798989,1,34782164
2018,114467911,117798990,1,34785545
2018,114467986,117799090,1,34785570
2018,114468011,117799116,16,34785583
2018,114468012,117799119,24,34785584
2018,114468075,117799191,9,34785605
2018,114468075,117799192,18,34785606
2018,114468093,117799210,1,34785616
2018,114468094,117799210,1,34785617
2018,114468101,117799214,17,34785622
2018,114468098,117799213,5,34785619
2018,114468100,117799213,5,34785621
2018,114468099,117799213,21,34785620
2018,114468148,117799254,17,34785629
2018,114468194,117792867,24,34785633
2018,114489334,117819571,24,34789178
2018,114489372,117819614,3,34789193
2018,114489472,117809120,1,34789209
2018,114492827,117809120,1,34784006
2018,114492827,117809119,1,34784005
2018,114489472,117809119,1,34784007
2018,114489745,117824959,1,34789266
2018,114489746,117824959,1,34789267
2018,114493123,117809405,21,34784074
2018,114489770,117824980,3,34789274
2018,114493130,117824984,21,34789275
2018,114489839,117825058,19,34789290
2018,114484888,117825165,17,34792319
2018,114489979,117825190,1,34789324
2018,114489979,117825191,1,34789325
2018,114489987,117822071,24,34789329
2018,114489987,117825199,24,34784111
2018,114489987,117809525,24,34789327
2018,114489987,117809524,24,34789326
2018,114489987,117822070,24,34789328
2018,114493352,117809590,24,34784125
2018,114493352,117809589,24,34784124
2018,114490076,117825285,3,34784130
2018,114490155,117825346,1,34789357
2018,114490160,117825350,24,34789360
2018,114490162,117825351,1,34789363
2018,114490159,117825350,1,34789358
2018,114490159,117825351,3,34789359
2018,114490162,117825350,1,34789362
2018,114490160,117825351,24,34789361
2018,114490183,117825369,24,34789370
2018,114490183,117825368,24,34789369
2018,114490183,117825370,24,34789371
2018,114490273,117825459,24,34789387
2018,114490298,117825485,24,34789394
2018,114490299,117825485,17,34789395
2018,114490362,117825547,18,34789427
2018,114490376,117825558,1,34789440
