"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30977359,1,30988595
2018,30973244,7,30979468
2018,30836940,1,30848582
2018,30841697,1,30844720
2018,30841705,1,30844727
2018,30845183,1,30844730
2018,30845185,1,30844733
2018,30841718,1,30844743
2018,30845596,1,30851738
2018,30845199,1,30844747
2018,30841742,1,30844758
2018,30841744,1,30844760
2018,30841743,1,30844759
2018,30845225,1,30851395
2018,30845268,1,30851430
2018,30836809,1,30844810
2018,30845290,1,30851453
2018,30845316,1,30848468
2018,30845329,1,30844871
2018,30841851,1,30844870
2018,30845344,1,30848480
2018,30841890,1,30848484
2018,30845364,1,30851532
2018,30841908,1,30854933
2018,30836863,1,30848497
2018,30845401,1,30854968
2018,30841946,1,30848504
2018,30845411,1,30851566
2018,30841947,1,30851567
2018,30845416,1,30848508
2018,30841987,1,30848521
2018,30841990,1,30855022
2018,30845459,1,30851613
2018,30845464,1,30851615
2018,30836899,1,30848537
2018,30836900,1,30851616
2018,30836913,1,30855094
2018,30845550,1,30848570
2018,28431609,1,28456283
2018,28431622,1,28456296
2018,28431717,1,28456391
2018,28431746,1,28456420
2018,28431745,1,28456419
2018,28431820,1,28456494
2018,28431862,1,28456536
2018,28431863,1,28456537
2018,28431869,1,28456543
2018,28432411,1,28457085
2018,28433567,1,28458242
2018,28433663,1,28458338
2018,28433683,1,28458358
2018,28434488,1,28459161
2018,28434847,1,28459521
2018,28434861,1,28459535
2018,28434924,1,28459599
2018,28436312,1,28460989
2018,28437508,1,28462182
2018,28437516,1,28462190
2018,28438399,1,28463073
2018,28438551,1,28463225
2018,30836973,1,30855230
2018,30842197,1,30855232
2018,30836974,1,30848623
2018,30842263,1,30855296
2018,30837212,1,30851988
2018,30810248,1,30812864
2018,30806262,1,30821595
2018,30806263,1,30812865
2018,30806285,1,30816497
2018,30806299,1,30812904
2018,30806368,1,30812984
2018,30806367,1,30816580
2018,30806383,1,30821650
2018,30806385,1,30813005
2018,33108431,1,33129643
2018,33115571,1,33136877
2018,33108518,1,33129735
2018,33115716,1,33129775
2018,33108582,1,33129790
2018,33115735,1,33137051
2018,33108634,1,33129832
2018,33108632,1,33137117
2018,33108636,1,33129834
2018,33108667,1,33129867
2018,33115927,1,33137252
2018,33115929,1,33137254
2018,33115935,7,33139952
2018,33115937,1,33137261
2018,33118772,1,33139964
2018,33115955,1,33137276
2018,33115959,1,33139979
2018,33116007,1,33140030
2018,33118833,1,33140033
2018,30810332,1,30812959
2018,30806341,1,30812963
2018,30810373,1,30812998
2018,30813716,1,30821658
2018,30806391,1,30816607
2018,30810417,1,30813032
2018,30806454,1,30813078
2018,30806452,1,30813077
2018,30813790,1,30821727
2018,30806470,1,30813092
2018,30806471,1,30816695
2018,30813825,1,30821756
2018,30806520,1,30813146
2018,30810529,1,30816750
2018,30806538,1,30816774
2018,30813874,1,30816779
2018,30806559,1,30821821
2018,30806572,1,30816805
2018,30806625,1,30813255
2018,30806626,1,30813256
2018,30813953,1,30821889
2018,30813957,1,30813275
2018,30813958,1,30813276
2018,30810650,1,30813274
2018,30813961,1,30821898
2018,30803631,1,30821567
2018,30810220,1,30816462
2018,30803635,3,30812840
2018,30803637,1,30821573
2018,30806248,1,30812852
2018,30810244,7,30816487
2018,30810260,1,30816503
2018,30810261,1,30816504
2018,30810266,7,30812892
2018,30810272,1,30816510
2018,30810273,1,30812897
2018,30803675,1,30816518
2018,30806302,1,30812909
2018,30810288,1,30816521
2018,30806305,1,30812914
2018,30806326,7,30812938
2018,30810317,1,30816550
2018,30810316,1,30812942
2018,30806327,1,30816551
2018,30806340,1,30812961
2018,30806337,1,30812957
2018,33938183,1,33915987
2018,33938225,1,33916028
2018,33938228,1,33904526
2018,33929206,1,33904554
2018,33938291,1,33916094
2018,33929222,1,33914725
2018,33929326,1,33914821
2018,33941878,1,33904805
2018,33938166,1,33915969
2018,33941596,1,33916005
2018,33938208,3,33916012
2018,33929207,1,33904557
2018,33929208,1,33904559
2018,33942067,1,33920159
2018,33942068,7,33920160
2018,33929216,3,33904568
2018,33938309,1,33916111
2018,33941669,1,33914734
2018,33929255,1,33904611
2018,33941683,1,33914746
2018,33941682,1,33914745
2018,33929321,3,33904666
2018,33938137,1,33914645
2018,33938164,1,33915966
2018,33938193,1,33915996
2018,33938194,3,33915997
2018,33929166,1,33904514
2018,33938199,1,33904515
2018,33941609,3,33914677
2018,33929189,1,33914683
2018,33941618,1,33916047
2018,33938276,1,33916079
2018,33941643,1,33914711
2018,33938280,1,33904565
2018,33938312,1,33916118
2018,33938390,1,33916199
2018,33929333,1,33916200
2018,33938740,1,33924976
2018,33937928,1,33915724
2018,33941450,1,33914530
2018,33937993,1,33915789
2018,33938074,1,33914596
2018,33941523,1,33914595
2018,33938218,1,33916021
2018,33938236,1,33904531
2018,33941650,1,33916088
2018,33929261,1,33914739
2018,33938469,1,33916275
2018,33941956,1,33920041
2018,33941957,1,33920042
2018,33941959,1,33920044
2018,33938726,1,33916521
2018,33938230,1,33916034
2018,33941615,1,33914686
2018,33941632,1,33904547
2018,33938294,1,33916095
2018,33929226,1,33904579
2018,33938310,1,33916112
2018,33938857,1,33916652
2018,33668060,1,33673424
2018,33662678,1,33683153
2018,33941335,1,33914418
2018,33938221,1,33916024
2018,33941608,1,33914676
2018,33938237,1,33916041
2018,33942085,1,33924988
2018,33676328,1,33683447
2018,33663031,1,33678434
2018,33929249,1,33904605
2018,33938480,1,33916283
2018,33941337,5,33914420
2018,33941447,1,33914528
2018,33937986,1,33914529
2018,33938177,1,33915981
2018,33938210,1,33916015
2018,33938274,1,33904558
2018,33941641,3,33914708
2018,33929266,1,33914753
2018,33942062,1,33920153
2018,33928952,1,33914461
2018,33941376,1,33914462
2018,33937943,1,33914501
2018,33929181,1,33916039
2018,33929203,1,33904551
2018,33929204,1,33904552
2018,33938275,1,33904560
2018,33938351,1,33916154
2018,33938759,1,33920164
2018,33938169,1,33915971
2018,33941620,3,33904540
2018,33938256,1,33916064
2018,33941410,1,33914493
2018,33929205,1,33914700
2018,33941634,1,33916072
2018,33938262,1,33904553
2018,33938263,1,33916069
2018,33938264,1,33916070
2018,33938297,1,33916098
2018,33929228,1,33916100
2018,33929258,1,33916117
2018,33941717,1,33914784
2018,33941505,1,33914582
2018,33941504,1,33915851
2018,33941392,1,33914475
2018,33937940,1,33915736
2018,33929213,1,33916081
2018,33941687,1,33914751
2018,33941688,1,33914752
2018,33941339,1,33914422
2018,33938259,1,33916066
2018,33938260,1,33916067
2018,33941787,1,33916232
2018,33928964,1,33904299
2018,33938425,1,33904700
2018,33929363,1,33904701
2018,33941790,1,33914872
2018,33676005,1,33683119
2018,33663043,1,33673971
2018,33668816,1,33674234
2018,33676527,1,33683635
2018,33944692,3,33916696
2018,33937895,1,33915695
2018,33941414,1,33914498
2018,33941652,3,33914717
2018,33941673,1,33914735
2018,33941674,1,33914736
2018,33929260,1,33914738
2018,33942079,7,33920173
2018,33944687,1,33916679
2018,33938176,1,33915980
2018,33938182,1,33915986
2018,33941595,1,33904512
2018,33938195,7,33915998
2018,33941649,1,33914715
2018,33938303,1,33916104
2018,33929250,7,33914733
2018,33941666,7,33914732
2018,33941667,7,33904606
2018,33938518,1,33916316
2018,33938521,1,33919959
2018,33941877,1,33919962
2018,33941760,1,33914836
2018,33944561,3,33904904
2018,33938880,1,33916681
2018,33941516,1,33914591
2018,33938065,1,33915867
2018,33938258,3,33904550
2018,33929237,1,33904591
2018,33938305,1,33904592
2018,33929256,1,33916114
2018,33929327,1,33914823
2018,27787476,1,27811289
2018,27787523,1,27811338
2018,27789701,1,27813518
2018,27790739,1,27814557
2018,27789813,1,27813629
2018,27789960,1,27813776
2018,27803109,1,27826950
2018,27780643,1,27804452
2018,27784668,1,27808480
2018,27784666,1,27808477
2018,27784708,1,27808519
2018,27784706,1,27808517
2018,31414557,1,31435801
2018,31419782,1,31430997
2018,31424772,1,31431007
2018,31424802,1,31431041
2018,31419815,1,31441064
2018,31424865,1,31431113
2018,31424863,1,31431111
2018,31424879,1,31435985
2018,31414752,1,31435995
2018,31414761,1,31441117
2018,31414838,1,31436086
2018,31419541,1,31430556
2018,31414222,1,31430571
2018,31424350,1,31435476
2018,31424439,1,31430679
2018,31414310,1,31430685
2018,31424442,1,31430683
2018,31424443,1,31430684
2018,31424444,1,31435550
2018,31419595,1,31430688
2018,31424447,1,31430687
2018,31424452,1,31430694
2018,31414355,1,31435597
2018,31414375,1,31430748
2018,31419663,1,31440911
2018,31419666,1,31440913
2018,31414461,1,31435706
2018,31414462,1,31435707
2018,31419679,1,31440928
2018,31424698,1,31430940
2018,31424697,1,31430939
2018,31414547,1,31435790
2018,31414550,1,31435794
2018,31414549,3,31435793
2018,31414574,1,31435820
2018,31414609,1,31435857
2018,31419788,1,31441040
2018,31424773,1,31431008
2018,31424857,1,31431102
2018,31424886,1,31431135
2018,31424885,1,31435992
2018,31414751,1,31441116
2018,31414786,1,31436030
2018,31414787,1,31436032
2018,30978704,1,30989986
2018,30972907,1,30979119
2018,30978717,1,30990003
2018,30977006,1,30979139
2018,30977008,1,30988237
2018,30977023,1,30979163
2018,30972989,1,30990065
2018,30973002,1,30979213
2018,30973013,1,30990091
2018,30973022,1,30990096
2018,30978801,1,30979235
2018,30978817,1,30990108
2018,30978895,1,30988394
2018,30977167,1,30990171
2018,30978958,1,30990231
2018,30973140,1,30979370
2018,30979078,1,30979372
2018,30973149,1,30979379
2018,30977294,1,30988527
2018,30979094,1,30988528
2018,30979092,1,30979384
2018,30979117,1,30990380
2018,30977323,1,30990389
2018,30973182,1,30979418
2018,30973202,1,30990411
2018,30973220,1,30990416
2018,30973231,1,30979458
2018,30977007,1,30988236
2018,30977011,1,30979144
2018,30978724,22,30979146
2018,30972943,1,30988246
2018,30972966,1,30979178
2018,30972981,1,30979196
2018,30972980,1,30979195
2018,30978763,1,30988284
2018,30978764,1,30990055
2018,30978785,1,30990079
2018,30977077,1,30979216
2018,30978786,1,30988300
2018,30977082,1,30988303
2018,30973023,1,30979236
2018,30978891,1,30990165
2018,30973079,21,30990163
2018,30978911,1,30979321
2018,30977243,1,30979341
2018,30977242,1,30988468
2018,30978954,1,30990228
2018,30978952,1,30990226
2018,30973147,1,30979377
2018,30979091,1,30990355
2018,30979090,1,30990354
2018,30973154,1,30979385
2018,30979096,1,30990358
2018,30977317,1,30979405
2018,30977319,1,30988548
2018,30979174,1,30979470
2018,31419522,1,31435397
2018,31424269,1,31430520
2018,31419526,1,31440786
2018,31414235,1,31430581
2018,31414240,1,31435465
2018,31414243,1,31435469
2018,31424352,1,31430607
2018,31414258,1,31435483
2018,31424479,1,31435588
2018,31414369,1,31435616
2018,31424506,1,31440872
2018,31414382,1,31435633
2018,31424521,1,31430759
2018,31414414,1,31430786
2018,31414438,1,31435685
2018,31419662,1,31435689
2018,33116239,1,33140219
2018,33119057,1,33140277
2018,33119243,1,33140466
2018,33119433,1,33140647
2018,33116966,1,33140815
2018,33116975,1,33140824
2018,33117002,1,33134651
2018,33117094,1,33138402
2018,33113383,1,33138403
2018,33117122,1,33138428
2018,33119743,1,33140955
2018,33117167,1,33138469
2018,33941336,1,33914419
2018,33937886,1,33915685
2018,33928960,1,33915694
2018,31888190,1,31919334
2018,31888191,1,31919335
2018,31882737,7,31919337
2018,31890514,1,31921803
2018,31890519,1,31921809
2018,31888262,1,31919402
2018,31888273,1,31919413
2018,31882904,1,31913552
2018,31888392,1,31919528
2018,31888399,1,31919536
2018,31888402,1,31919538
2018,31888411,1,31919547
2018,31888413,1,31919549
2018,31888421,1,31919557
2018,31882997,1,31919560
2018,31888426,1,31919564
2018,31883051,1,31913701
2018,31883054,1,31913704
2018,31888467,1,31913707
2018,31888480,1,31919614
2018,31888501,1,31919635
2018,31883097,1,31919645
2018,31883099,1,31913748
2018,31883100,1,31913749
2018,31883108,1,31913756
2018,31883107,1,31913755
2018,31883109,1,31913757
2018,31888517,1,31919653
2018,31888524,1,31919661
2018,31888561,1,31913800
2018,31888570,1,31919713
2018,31883163,1,31913811
2018,31883165,1,31913813
2018,31890708,1,31921996
2018,31883188,1,31913835
2018,31888584,1,31919726
2018,31883197,1,31913842
2018,31883206,1,31913851
2018,31888604,1,31919748
2018,31888606,1,31919750
2018,31888605,1,31919749
2018,31888610,1,31919756
2018,31890749,1,31922039
2018,31888667,1,31919814
2018,31888676,1,31919825
2018,31883310,1,31922106
2018,31893722,1,31919878
2018,31893731,1,31919887
2018,30816680,1,30825182
2018,30812941,1,30819125
2018,30823805,1,30826468
2018,33115562,1,33136869
2018,33108520,1,33129736
2018,33112994,1,33134293
2018,33112996,1,33136970
2018,33115698,1,33136999
2018,30841681,1,30851331
2018,30845171,1,30844715
2018,30836770,1,30848404
2018,30836786,1,30848424
2018,30841733,1,30851374
2018,30841780,1,30844799
2018,30845262,1,30851425
2018,30836811,1,30851436
2018,30841802,1,30844826
2018,30845285,1,30844832
2018,30841819,1,30844838
2018,30841837,1,30848465
2018,30836829,1,30848466
2018,30836842,1,30848477
2018,30841871,1,30844892
2018,30841870,1,30844891
2018,30845349,1,30851519
2018,30841897,1,30844922
2018,30841903,1,30854929
2018,30836861,1,30851539
2018,30841916,1,30848495
2018,30841934,1,30854966
2018,30841945,1,30854981
2018,30841951,1,30854988
2018,30836877,1,30855004
2018,30841975,1,30855011
2018,30841979,1,30848519
2018,30845448,1,30848526
2018,30845491,1,30855099
2018,30842063,1,30855098
2018,30845497,1,30848551
2018,30845520,1,30848560
2018,30845547,1,30851694
2018,30842151,1,30855189
2018,30845573,1,30848583
2018,30842183,1,30848609
2018,30968659,1,30979081
2018,30972940,22,30979149
2018,30972954,1,30979161
2018,30973173,1,30990381
2018,30979126,1,30990387
2018,30973226,1,30988591
2018,30977360,1,30988596
2018,30977370,1,30988607
2018,30977371,1,30988609
2018,30977372,1,30979469
2018,33439635,1,33480291
2018,33449078,1,33480304
2018,33449348,1,33480570
2018,33113006,1,33134304
2018,33115697,1,33136997
2018,33108552,1,33137007
2018,33108567,1,33137027
2018,33115760,1,33129805
2018,33108657,1,33137144
2018,33115828,1,33129856
2018,33118760,1,33139948
2018,33115936,1,33137260
2018,33118785,1,33134373
2018,33116010,1,33140035
2018,33113136,1,33137528
2018,33113137,1,33137529
2018,33119002,1,33137548
2018,33119104,1,33137647
2018,33119120,1,33140338
2018,33116559,1,33137838
2018,33119300,1,33140514
2018,30845616,3,30851758
2018,30845615,1,30851757
2018,30836981,1,30855239
2018,30842236,1,30855270
2018,30810259,1,30816502
2018,30806295,1,30812899
2018,30810319,1,30812944
2018,30810321,1,30812945
2018,30810320,1,30821627
2018,30810370,1,30816596
2018,30810369,1,30821649
2018,30810414,1,30813029
2018,30810422,1,30813041
2018,30806574,1,30813206
2018,30810617,1,30816845
2018,30813823,1,30816733
2018,30813963,6,30821899
2018,30806506,1,30816736
2018,30806530,1,30816757
2018,30813866,1,30816772
2018,30813886,1,30821813
2018,30806655,1,30813283
2018,30806702,1,30821929
2018,30806734,1,30821943
2018,30810721,1,30813366
2018,30806742,1,30813364
2018,30806837,1,30813466
2018,30814104,1,30822070
2018,30811667,1,30814448
2018,30815727,1,30823716
2018,30812044,1,30818225
2018,30845662,1,30851806
2018,30806691,1,30813321
2018,30806721,1,30816928
2018,30810711,1,30813347
2018,30810712,1,30816929
2018,30806726,1,30813351
2018,30808479,1,30818562
2018,30818985,1,30825601
2018,30812976,1,30819165
2018,30817422,1,30830423
2018,30829288,1,30827290
2018,30824606,1,30835762
2018,30824608,1,30835763
2018,30820657,1,30835774
2018,30820662,1,30835782
2018,30824631,1,30835790
2018,30829334,1,30832339
2018,30824638,1,30835796
2018,30824639,1,30835797
2018,30824664,1,30835817
2018,30829347,1,30832354
2018,28431733,1,28456407
2018,28431742,1,28456416
2018,28431752,1,28456426
2018,28431755,1,28456429
2018,28431823,1,28456495
2018,28431868,1,28456542
2018,28431866,1,28456540
2018,28431865,1,28456539
2018,28432409,1,28457081
2018,28433012,1,28457686
2018,28433029,1,28457702
2018,28434428,1,28459103
2018,28436283,1,28460958
2018,28436734,1,28461408
2018,28437119,1,28461794
2018,28437428,1,28462102
2018,28437506,1,28462181
2018,28437681,1,28462355
2018,28437950,1,28462624
2018,28438406,1,28463080
2018,28431754,1,28456428
2018,28431781,1,28456455
2018,28431891,1,28456565
2018,28432429,1,28457103
2018,28433686,1,28458359
2018,28434292,1,28458967
2018,28434865,1,28459539
2018,28435389,1,28460063
2018,28437945,1,28462619
2018,28438132,1,28462808
2018,28438566,1,28463240
2018,28438550,1,28463224
2018,28436345,1,28461021
2018,28437529,1,28462203
2018,28437930,1,28462605
2018,28438037,1,28462711
2018,28438546,1,28463220
2018,28431604,1,28456278
2018,28431814,1,28456488
2018,28431838,1,28456512
2018,28431851,1,28456525
2018,28431852,1,28456526
2018,28431870,1,28456544
2018,28432407,1,28457083
2018,28432413,1,28457086
2018,28432479,1,28457154
2018,28432915,1,28457586
2018,28433109,1,28457784
2018,28433214,1,28457888
2018,28433657,1,28458332
2018,28434864,1,28459538
2018,28434986,1,28459660
2018,28435546,1,28460220
2018,28436327,1,28461003
2018,28436767,1,28461441
2018,28437122,1,28461795
2018,28437118,1,28461792
2018,28437140,1,28461815
2018,28437994,1,28462668
2018,28437550,1,28462224
2018,28438110,1,28462784
2018,28438282,1,28462956
2018,28438283,1,28462957
2018,28438419,7,28463094
2018,28438555,1,28463229
2018,28438568,1,28463242
2018,28438569,1,28463243
2018,30816606,1,30818576
2018,30812433,1,30825177
2018,30812926,1,30819108
2018,30819123,1,30819257
2018,30817424,1,30825747
2018,30829263,1,30832256
2018,30829326,1,30832332
2018,30824649,3,30835806
2018,30820676,1,30827330
2018,28437398,1,28462072
2018,28437533,1,28462207
2018,28437742,1,28462417
2018,28438031,1,28462705
2018,28438263,1,28462937
2018,28438433,1,28463107
2018,28438439,1,28463113
2018,28438548,1,28463223
2018,30836961,1,30848612
2018,30836977,1,30848625
2018,30837007,1,30848656
2018,30845658,1,30851800
2018,30837016,1,30851805
2018,30837024,1,30855275
2018,30845052,1,30851215
2018,30845056,1,30851219
2018,30845055,1,30851218
2018,30841544,1,30844569
2018,30841550,1,30851229
2018,30836706,1,30848344
2018,30845084,1,30844620
2018,30841596,1,30844622
2018,30841597,1,30844623
2018,30845094,1,30851259
2018,30845101,1,30851264
2018,30845103,1,30851266
2018,30841612,1,30844642
2018,30836743,1,30848375
2018,30841627,1,30844656
2018,30841665,1,30844691
2018,30845179,1,30851348
2018,30841734,1,30844755
2018,30841745,1,30851385
2018,30845216,1,30851389
2018,30841789,1,30844812
2018,30841801,1,30844825
2018,30836815,1,30848454
2018,30845293,1,30844834
2018,30845299,1,30848461
2018,30845300,1,30851470
2018,30841829,1,30851474
2018,30836827,1,30844854
2018,30845328,1,30844869
2018,30841878,1,30848481
2018,30841879,1,30844899
2018,30845359,1,30844920
2018,30841911,1,30854935
2018,30841914,1,30851537
2018,30845377,1,30851546
2018,30845394,1,30854959
2018,30841937,1,30854969
2018,30841964,1,30851581
2018,30836878,1,30851587
2018,30842010,1,30855039
2018,30836895,1,30851611
2018,30845480,1,30851637
2018,30842052,1,30851640
2018,30842060,1,30851644
2018,30845509,1,30851660
2018,30845522,1,30851672
2018,30845534,1,30851682
2018,30842119,1,30855162
2018,30836944,1,30848588
2018,30845585,1,30851728
2018,30842165,1,30848594
2018,30836949,1,30855201
2018,30842170,1,30855207
2018,28431778,1,28456452
2018,28431871,1,28456545
2018,28432267,1,28456941
2018,28432405,1,28457079
2018,28432425,1,28457099
2018,28433100,1,28457774
2018,28433598,1,28458273
2018,28434854,1,28459528
2018,28434987,1,28459661
2018,28435293,1,28459967
2018,28435370,1,28460044
2018,28435543,1,28460215
2018,28435969,1,28460643
2018,28436116,1,28460790
2018,28436679,1,28461355
2018,28437076,1,28461750
2018,28437867,1,28462541
2018,28438056,1,28462730
2018,28438164,1,28462838
2018,28438552,1,28463226
2018,28438554,1,28463228
2018,28432888,1,28457562
2018,28432889,1,28457563
2018,28432890,1,28457565
2018,28432917,1,28457590
2018,28433004,1,28457678
2018,28434243,1,28458918
2018,28435988,1,28460662
2018,28436010,1,28460684
2018,28436028,1,28460702
2018,28436086,1,28460759
2018,28436300,1,28460973
2018,28436301,1,28460977
2018,28436358,1,28460947
2018,28436672,1,28461345
2018,28437138,1,28461813
2018,28437377,1,28462051
2018,28437763,1,28462437
2018,28437866,1,28462540
2018,28437943,1,28462618
2018,28438052,1,28462726
2018,28438120,1,28462794
2018,28438235,1,28462909
2018,28438249,1,28462923
2018,28438276,1,28462951
2018,28438570,1,28463244
2018,28437423,1,28462098
2018,28438038,1,28462712
2018,28438163,1,28462837
2018,28431806,1,28456480
2018,28431821,1,28456496
2018,28431829,1,28456503
2018,28431840,1,28456514
2018,28431859,1,28456533
2018,28431893,1,28456567
2018,28432257,1,28456931
2018,28432385,1,28457059
2018,28433008,1,28457682
2018,28433066,1,28457740
2018,28433654,1,28458329
2018,28433694,1,28458368
2018,28434419,1,28459094
2018,28434855,1,28459530
2018,28434863,1,28459537
2018,28435994,1,28460668
2018,28436726,1,28461401
2018,28437142,1,28461817
2018,28437314,1,28461988
2018,28437404,1,28462078
2018,28437739,1,28462413
2018,28437783,1,28462457
2018,28437942,1,28462615
2018,28438567,1,28463241
2018,28437305,1,28461979
2018,28437976,1,28462651
2018,28438337,1,28463011
2018,28431832,1,28456506
2018,28431836,1,28456510
2018,28431845,1,28456519
2018,28432421,1,28457095
2018,28433117,1,28457792
2018,28435451,1,28460125
2018,28435485,1,28460159
2018,28435515,1,28460189
2018,28435522,1,28460196
2018,28435554,1,28460226
2018,28435839,1,28460513
2018,28435906,1,28460580
2018,28436111,1,28460785
2018,28436114,1,28460788
2018,28436313,1,28460988
2018,28437099,1,28461773
2018,28437232,1,28461906
2018,28437325,1,28461999
2018,28437390,1,28462064
2018,28437494,1,28462168
2018,28437528,1,28462202
2018,28437971,1,28462645
2018,28438247,1,28462921
2018,28438558,1,28463232
2018,30814026,1,30816969
2018,30810757,1,30813391
2018,30814430,1,30813742
2018,30814435,1,30822396
2018,30807611,1,30814221
2018,30815446,1,30817828
2018,30815621,1,30817972
2018,30812328,1,30818512
2018,30817333,1,30830342
2018,30819047,7,30819169
2018,30820609,1,30827271
2018,30824600,1,30827302
2018,30824611,1,30832315
2018,30820675,1,30832347
2018,34309714,1,34300133
2018,34314666,1,34310042
2018,34314900,1,34310278
2018,34305905,1,34276645
2018,34315387,1,34301117
2018,34310799,1,34301201
2018,34310868,7,34310812
2018,34306052,1,34276790
2018,34311097,1,34301516
2018,34311103,1,34301521
2018,34311119,1,34301535
2018,34311124,1,34301539
2018,34311138,1,34301553
2018,34310605,1,34301001
2018,34310665,1,34301063
2018,34305963,1,34276706
2018,34310669,1,34301067
2018,34305971,1,34301077
2018,34315432,1,34310807
2018,34310865,1,34301272
2018,34306021,1,34276762
2018,34315449,1,34310819
2018,34315457,1,34301321
2018,34315542,1,34301504
2018,34311088,1,34301507
2018,34311114,1,34301530
2018,34315018,1,34300533
2018,34305827,1,34310389
2018,34310722,1,34301119
2018,34310861,1,34301268
2018,34315445,1,34310816
2018,34310939,1,34301356
2018,34310948,1,34301365
2018,34310952,1,34301369
2018,34310951,1,34301368
2018,34310965,1,34301380
2018,34310970,1,34301384
2018,33663008,1,33678411
2018,33676435,1,33683553
2018,33676438,1,33674082
2018,33668807,1,33674225
2018,33663325,1,33678735
2018,34315544,1,34310910
2018,34315545,1,34310911
2018,34315335,1,34310713
2018,34310634,1,34301033
2018,34310796,3,34301198
2018,34315540,1,34301496
2018,34315548,1,34310915
2018,34315549,1,34310916
2018,34315556,1,34310925
2018,34309959,1,34300368
2018,34315481,1,34310847
2018,34310329,1,34300729
2018,34309634,1,34276365
2018,34314698,3,34310075
2018,34309837,1,34300250
2018,34315344,1,34301048
2018,34310649,1,34310722
2018,34315487,8,34310852
2018,34309776,1,34300188
2018,34310479,1,34300873
2018,34315362,1,34310741
2018,34315220,1,34310597
2018,34310871,1,34301277
2018,34315492,1,34310860
2018,34315493,1,34310861
2018,34315166,1,34310556
2018,34314631,1,34310007
2018,34305826,1,34276563
2018,34310820,1,34301227
2018,34310849,1,34276755
2018,34310922,1,34301338
2018,34309838,1,34300252
2018,34305920,1,34276661
2018,34315498,1,34310867
2018,34315500,1,34310868
2018,34315097,1,34310475
2018,34315098,1,34310477
2018,34315483,1,34310849
2018,34311080,1,34301498
2018,34315167,1,34310558
2018,34314654,1,34310030
2018,34310607,1,34310683
2018,34305965,1,34276708
2018,34310672,1,34310744
2018,34310674,1,34301072
2018,34310801,1,34301203
2018,34315469,1,34276779
2018,34311075,1,34301493
2018,34306054,1,34310909
2018,34315543,1,34310908
2018,34314659,1,34310034
2018,34315415,1,34301208
2018,34310828,1,34301236
2018,34310829,1,34301237
2018,34315474,1,34310840
2018,34309924,1,34276475
2018,34310521,1,34310600
2018,34310530,1,34310602
2018,34310657,1,34301055
2018,34315361,1,34310740
2018,34315371,1,34276713
2018,34315416,1,34310791
2018,34315458,1,34301323
2018,33668062,1,33673426
2018,33668263,1,33673632
2018,33663334,1,33678744
2018,33668833,1,33674252
2018,33668835,1,33674253
2018,33662780,1,33678224
2018,33676434,1,33678547
2018,33676458,1,33683579
2018,34305962,1,34276705
2018,34310793,1,34301194
2018,34306001,1,34301193
2018,34310818,1,34301225
2018,33663005,1,33673941
2018,34310792,1,34301192
2018,34306003,1,34301202
2018,34310803,1,34301206
2018,34310876,1,34301286
2018,34310919,1,34310831
2018,34310929,1,34276781
2018,34315359,7,34310736
2018,34315384,1,34310768
2018,34310720,1,34301116
2018,34310667,1,34310742
2018,34310668,1,34301065
2018,34306027,1,34301307
2018,27803149,1,27826990
2018,27803160,1,27827001
2018,27803522,1,27827363
2018,27790590,1,27814408
2018,27790589,1,27814407
2018,30977297,1,30988532
2018,30977303,1,30988538
2018,30977302,1,30988537
2018,30979108,1,30988541
2018,30977307,1,30979394
2018,30973165,1,30979400
2018,30979113,1,30988544
2018,30979114,1,30990374
2018,30977316,1,30988545
2018,30973172,1,30979408
2018,30977318,1,30988547
2018,30979119,1,30990382
2018,30973179,1,30979415
2018,30977337,1,30988571
2018,30977341,1,30979435
2018,30977342,1,30988574
2018,30977343,1,30990407
2018,30979148,1,30990408
2018,30973203,1,30988576
2018,30973204,1,30979439
2018,30973205,1,30979440
2018,30979151,1,30979442
2018,30972986,1,30988291
2018,30977070,1,30990064
2018,30977164,1,30979306
2018,30977176,1,30988405
2018,30977178,1,30988408
2018,30977184,1,30988411
2018,30978907,1,30988412
2018,30977185,1,30990185
2018,30978910,1,30979319
2018,30973093,1,30979320
2018,30977188,1,30988414
2018,30977189,1,30979323
2018,30978915,1,30990189
2018,30978914,1,30990188
2018,30973095,1,30979324
2018,30973098,1,30979327
2018,30973097,1,30988415
2018,30973100,1,30979329
2018,30977191,1,30988416
2018,30977192,1,30988417
2018,30977193,1,30979331
2018,30977197,1,30988423
2018,30977200,1,30988425
2018,30973103,1,30979333
2018,30977206,1,30988432
2018,30977207,1,30988433
2018,30977209,1,30988435
2018,30978921,1,30990193
2018,30977214,1,30988440
2018,30978923,1,30990197
2018,30978925,1,30990199
2018,30977221,1,30988448
2018,30977222,1,30988449
2018,30977223,1,30988450
2018,30977224,1,30988451
2018,30977225,1,30988452
2018,30977226,1,30988453
2018,30977227,1,30988454
2018,30977231,1,30988458
2018,30977230,1,30988457
2018,30978930,1,30990203
2018,30977237,1,30988463
2018,30973111,1,30990205
2018,30977238,1,30988465
2018,30977246,1,30988471
2018,30977253,1,30988479
2018,30978966,1,30990240
2018,30978967,1,30988482
2018,30978969,1,30988486
2018,30977260,1,30988488
