"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,114426092,1,
2018,114430015,1,
2018,114446994,1,
2018,114447747,1,
2018,114439737,1,
2018,114448207,1,
2018,114440555,1,
2018,114444242,1,
2018,114450195,10,
2018,113762543,1,
2018,113771971,1,
2018,125768548,9,
2018,125768547,9,
2018,125769671,1,
2018,125766799,10,
2018,125769739,9,
2018,125769740,9,
2018,125769780,9,
2018,125769781,9,
2018,122415272,1,
2018,122421721,10,
2018,122422324,1,
2018,122426238,10,
2018,122422331,10,
2018,122417711,1,
2018,122426702,1,
2018,122423409,2,
2018,122423407,1,
2018,122427330,1,
2018,122423823,1,
2018,122423821,1,
2018,122427644,1,
2018,114378660,6,
2018,114401271,9,
2018,114392654,9,
2018,114396990,6,
2018,114393080,10,
2018,114393079,10,
2018,116022777,1,
2018,116023146,1,
2018,116023649,1,
2018,116023676,1,
2018,116023675,1,
2018,116023732,1,
2018,116023773,10,
2018,116023864,6,
2018,116020028,9,
2018,116026228,1,
2018,116023192,9,
2018,116027040,9,
2018,116023190,9,
2018,116027042,9,
2018,116027754,1,
2018,116028457,2,
2018,122409278,17,
2018,122410306,1,
2018,117852108,1,
2018,117852118,6,
2018,117858004,6,
2018,117861844,2,
2018,117858305,2,
2018,117858309,2,
2018,117861848,2,
2018,117861845,2,
2018,117858308,2,
2018,117861846,2,
2018,117861847,2,
2018,117852487,2,
2018,117853045,6,
2018,117858863,6,
2018,117853070,9,
2018,117853091,9,
2018,117853116,10,
2018,117853115,10,
2018,117853214,1,
2018,117853234,1,
2018,117853445,1,
2018,117853513,9,
2018,117853896,9,
2018,117862739,10,
2018,122417462,9,
2018,122426220,1,
2018,122422460,6,
2018,122422735,1,
2018,122422734,1,
2018,122424054,9,
2018,116026138,9,
2018,116018610,9,
2018,116026139,9,
2018,116022949,1,
2018,116028266,2,
2018,116019909,2,
2018,105375009,1,
2018,105384993,1,
2018,105384993,9,
2018,105417909,9,
2018,105417905,9,
2018,105417922,9,
2018,105444719,1,
2018,105444723,1,
2018,105447022,1,
2018,105377389,1,
2018,105396057,1,
2018,105396053,1,
2018,105414976,9,
2018,105436921,10,
2018,105436926,10,
2018,105436915,10,
2018,105436929,10,
2018,105437934,10,
2018,105437941,10,
2018,105437929,10,
2018,105435776,6,
2018,105435804,6,
2018,105436376,10,
2018,105444972,1,
2018,105377643,4,
2018,105377637,9,
2018,105390833,3,
2018,105390830,3,
2018,105390834,3,
2018,105410809,1,
2018,105413126,9,
2018,105414090,10,
2018,103815787,1,
2018,103815785,1,
2018,103825740,6,
2018,114419314,9,
2018,114409905,9,
2018,114410324,6,
2018,114415931,1,
2018,114410599,1,
2018,114420338,1,
2018,114421372,1,
2018,114421579,6,
2018,114420730,1,
2018,114411075,1,
2018,114422861,1,
2018,114423223,1,
2018,114432407,1,
2018,114427823,9,
2018,114424099,9,
2018,114427822,9,
2018,114427929,1,
2018,114428287,9,
2018,114428659,1,
2018,114429213,1,
2018,114429499,6,
2018,114429515,1,
2018,114426086,9,
2018,114429721,9,
2018,114435392,6,
2018,114430136,10,
2018,114437781,1,
2018,114441605,8,
2018,114442111,1,
2018,114447405,6,
2018,114448133,1,
2018,114448558,10,
2018,114448580,1,
2018,113947746,10,
2018,116027637,1,
2018,116027613,1,
2018,116019591,9,
2018,117858717,8,
2018,116027970,1,
2018,117857696,10,
2018,117859372,1,
2018,117859947,6,
2018,117859949,6,
2018,117859948,6,
2018,117859958,6,
2018,116028506,1,
2018,116028497,1,
2018,116028504,1,
2018,116026340,9,
2018,116022771,1,
2018,116022837,1,
2018,116026802,1,
2018,116023292,1,
2018,116027625,10,
2018,116027629,10,
2018,116024461,10,
2018,116028505,6,
2018,116024535,6,
2018,123430216,10,
2018,113932274,1,
2018,113936310,1,
2018,113929583,1,
2018,113929795,10,
2018,113932586,10,
2018,113930054,9,
2018,113937265,1,
2018,113930672,10,
2018,123440285,1,
2018,123443722,1,
2018,123443725,1,
2018,123443769,10,
2018,123443852,1,
2018,123443851,1,
2018,123443850,1,
2018,123443871,1,
2018,117858085,1,
2018,117858084,1,
2018,117852358,1,
2018,117852357,1,
2018,117858799,9,
2018,117853019,1,
2018,117858900,1,
2018,117859024,1,
2018,117859837,10,
2018,116018631,1,
2018,116018940,1,
2018,116026924,10,
2018,116027177,6,
2018,116018656,1,
2018,116027044,1,
2018,116023277,10,
2018,117857844,1,
2018,117861536,1,
2018,117857956,2,
2018,117857954,1,
2018,117857953,1,
2018,117857955,2,
2018,117857973,9,
2018,117858170,1,
2018,117854261,1,
2018,117860308,9,
2018,117860307,9,
2018,117860317,6,
2018,116022373,10,
2018,116022840,1,
2018,116026760,1,
2018,116019476,1,
2018,116020026,1,
2018,116024552,10,
2018,116020319,10,
2018,114487073,9,
2018,114465526,9,
2018,114488267,1,
2018,114488268,1,
2018,114465547,1,
2018,114465886,10,
2018,114465887,1,
2018,114491621,10,
2018,114491765,1,
2018,114491957,10,
2018,114492388,9,
2018,114492426,10,
2018,114493540,1,
2018,114493543,1,
2018,114493547,1,
2018,114493544,1,
2018,114493550,1,
2018,114493568,10,
2018,114493668,10,
2018,114490430,10,
2018,114493805,9,
2018,114493806,9,
2018,114493810,10,
2018,114493809,10,
2018,114493816,10,
2018,114485030,10,
2018,114485029,10,
2018,114490712,1,
2018,114496579,1,
2018,114496652,6,
2018,114495611,10,
2018,114495656,9,
2018,114501553,1,
2018,114497712,10,
2018,117857759,2,
2018,117858572,10,
2018,117858573,2,
2018,117858582,1,
2018,117858581,1,
2018,117858580,1,
2018,105421423,10,
2018,105421418,10,
2018,105421435,10,
2018,105421428,10,
2018,105442875,1,
2018,105442867,1,
2018,105443101,1,
2018,123442013,10,
2018,123430464,9,
2018,123446801,1,
2018,123443808,1,
2018,116022403,2,
2018,116026854,10,
2018,116024075,1,
2018,116024074,1,
2018,116024077,1,
2018,116024076,1,
2018,116028442,6,
2018,116028892,9,
2018,123441075,6,
2018,123443758,1,
2018,123443816,1,
2018,123443899,1,
2018,123443901,1,
2018,105924420,1,
2018,105924466,1,
2018,105930796,9,
2018,105930803,9,
2018,105969925,10,
2018,105972733,9,
2018,105972871,1,
2018,105973561,1,
2018,105973567,1,
2018,105977559,1,
2018,105977664,1,
2018,123439648,6,
2018,123440068,1,
2018,123443836,1,
2018,117858606,1,
2018,117858927,10,
2018,117862210,10,
2018,117859448,6,
2018,117859536,1,
2018,117859937,6,
2018,123993152,9,
2018,124701521,9,
2018,114382936,6,
2018,114387733,6,
2018,114387821,6,
2018,114387833,6,
2018,114384237,6,
2018,114379779,10,
2018,114384498,9,
2018,114385248,1,
2018,114385465,10,
2018,114389891,6,
2018,114391336,10,
2018,114401231,9,
2018,114401740,6,
2018,114397372,9,
2018,114397373,9,
2018,114398281,1,
2018,114399088,10,
2018,114394688,10,
2018,114403612,10,
2018,114394982,9,
2018,114404393,9,
2018,114404451,1,
2018,114404577,10,
2018,114404643,1,
2018,114411151,10,
2018,114406415,10,
2018,114405286,10,
2018,114411153,10,
2018,114416733,1,
2018,114413006,9,
2018,114418117,1,
2018,114409368,10,
2018,114414792,2,
2018,114414790,9,
2018,114418693,9,
2018,114418900,10,
2018,114410369,6,
2018,114410493,9,
2018,114410775,1,
2018,114421496,1,
2018,114420629,1,
2018,114426753,9,
2018,114432102,10,
2018,114432452,10,
2018,114432978,9,
2018,114425005,1,
2018,114434056,1,
2018,114434734,10,
2018,114425898,10,
2018,114435312,9,
2018,114436662,9,
2018,114430086,2,
2018,114430085,2,
2018,114430716,9,
2018,114431107,6,
2018,114447510,1,
2018,114447507,1,
2018,114442491,6,
2018,114443242,1,
2018,114450305,1,
2018,114452360,1,
2018,114452359,1,
2018,114444718,9,
2018,114444729,1,
2018,114444730,1,
2018,114444736,1,
2018,105441757,1,
2018,105445516,1,
2018,105375248,1,
2018,105421259,1,
2018,105435666,1,
2018,105897100,9,
2018,105897088,9,
2018,105897090,9,
2018,105897098,9,
2018,105976537,10,
2018,105373428,10,
2018,105380322,2,
2018,105415394,1,
2018,105438161,1,
2018,105443673,10,
2018,117859484,2,
2018,117862447,1,
2018,117859974,9,
2018,117860072,2,
2018,105897096,9,
2018,105897082,9,
2018,105897108,9,
2018,105897080,9,
2018,105924370,1,
2018,122417670,1,
2018,113746730,10,
2018,113748247,1,
2018,113751687,1,
2018,113744762,1,
2018,113764666,1,
2018,113744586,8,
2018,113768150,1,
2018,113928131,1,
2018,113925984,1,
2018,113929469,1,
2018,113929477,10,
2018,113929700,1,
2018,113932541,1,
2018,113929702,1,
2018,113932542,1,
2018,113936615,1,
2018,113937372,1,
2018,113930510,10,
2018,113937878,1,
2018,113937881,1,
2018,113937880,1,
2018,113937874,1,
2018,113937876,1,
2018,113938733,1,
2018,113941338,10,
2018,113941337,10,
2018,113941336,10,
2018,113746454,1,
2018,113743794,1,
2018,113743994,1,
2018,113927926,1,
2018,113928142,9,
2018,113928172,1,
2018,113924996,10,
2018,113924995,10,
2018,113931856,10,
2018,113928770,10,
2018,113928825,1,
2018,113754745,1,
2018,113773248,1,
2018,113815417,1,
2018,113819938,9,
2018,113925701,1,
2018,113928952,9,
2018,113925892,10,
2018,113929119,9,
2018,113936212,2,
2018,113929904,10,
2018,113930171,9,
2018,113937230,9,
2018,113941293,1,
2018,113939400,1,
2018,113941840,1,
2018,113819966,3,
2018,113819966,1,
2018,113924260,10,
2018,113924262,10,
2018,113924261,10,
2018,113924263,10,
2018,113924264,10,
2018,113927924,1,
2018,113925002,10,
2018,113928347,10,
2018,113925428,9,
2018,113928884,9,
2018,113925758,1,
2018,113928907,1,
2018,113932212,1,
2018,113926044,10,
2018,113936248,10,
2018,113936244,10,
2018,113936246,10,
2018,113936249,10,
2018,113932979,1,
2018,113938363,1,
2018,113938405,5,
2018,113933232,5,
2018,113938412,5,
2018,113938402,5,
2018,113938403,5,
2018,113931096,5,
2018,113931094,5,
2018,113938410,5,
2018,113931095,5,
2018,113938413,5,
2018,113938674,1,
2018,113939094,10,
2018,113941582,10,
2018,113941906,1,
2018,113933609,1,
2018,113933611,1,
2018,113939507,1,
2018,105375302,9,
2018,105390234,1,
2018,105421794,1,
2018,105421991,1,
2018,113931474,9,
2018,113931475,9,
2018,113927492,9,
2018,113927491,9,
2018,113928154,1,
2018,113925000,10,
2018,113925267,6,
2018,113925268,6,
2018,113925761,10,
2018,113929009,1,
2018,113936217,1,
2018,113929582,1,
2018,113932642,9,
2018,113938583,10,
2018,113941335,1,
2018,113938980,6,
2018,122422471,1,
2018,122428787,10,
2018,122417140,9,
2018,122426939,6,
2018,122423160,6,
2018,114386597,9,
2018,114386636,2,
2018,114386635,9,
2018,114378446,9,
2018,114378462,9,
2018,114378463,9,
2018,114387019,9,
2018,114383249,1,
2018,114383268,1,
2018,114387827,1,
2018,114384426,1,
2018,114380932,1,
2018,114385458,1,
2018,114385575,9,
2018,114391038,9,
2018,114396708,9,
2018,114392437,8,
2018,114396973,6,
2018,114397375,2,
2018,114393880,1,
2018,114402974,1,
2018,114398506,1,
2018,114398657,1,
2018,114398817,10,
2018,114399044,6,
2018,114399045,6,
2018,114394775,1,
2018,114399895,1,
2018,114400940,10,
2018,114406303,6,
2018,114405389,9,
2018,114411690,10,
2018,114412110,1,
2018,114412404,6,
2018,114413026,9,
2018,114445205,1,
2018,114452962,10,
2018,114445257,10,
2018,114453532,1,
2018,114453789,1,
2018,114453841,1,
2018,114454217,10,
2018,114454339,1,
2018,114454551,10,
2018,114454552,10,
2018,114454555,9,
2018,114454571,1,
2018,114454575,9,
2018,114454613,10,
2018,114458252,10,
2018,114455746,10,
2018,114458251,10,
2018,114455759,1,
2018,114455858,10,
2018,114466337,9,
2018,114466564,1,
2018,114458768,1,
2018,114458767,1,
2018,114466572,1,
2018,114466571,1,
2018,114466570,1,
2018,114466574,1,
2018,114466888,10,
2018,114466911,9,
2018,114466937,1,
2018,114467255,1,
2018,114461646,9,
2018,114467855,6,
2018,114468274,10,
2018,114468356,1,
2018,114468536,1,
2018,114468785,9,
2018,114468784,9,
2018,114469232,1,
2018,114462501,1,
2018,114460847,10,
2018,114469405,10,
2018,114460848,10,
2018,114460902,9,
2018,114469915,1,
2018,114469916,1,
2018,114476555,10,
2018,114477650,1,
2018,114477706,1,
2018,114477713,10,
2018,114477714,10,
2018,114477781,1,
2018,114473045,10,
2018,114477874,10,
2018,114478264,1,
2018,114478263,1,
2018,114478265,1,
2018,114478307,1,
2018,114473674,9,
2018,114478767,1,
2018,114478835,1,
2018,114464365,1,
2018,114474968,1,
2018,114474967,1,
2018,114464702,10,
2018,114475432,10,
2018,114475517,1,
2018,114475518,1,
2018,114480407,10,
2018,114475929,1,
2018,114480562,1,
2018,114476054,1,
2018,114480586,6,
2018,114480587,1,
2018,114488899,1,
2018,114489190,9,
2018,114492484,9,
2018,114492486,9,
2018,114489188,9,
2018,114489256,1,
2018,114489466,1,
2018,114489830,1,
2018,114490074,1,
2018,114490142,10,
2018,114490141,10,
2018,114490140,10,
2018,114490787,10,
2018,114490801,10,
2018,114490800,10,
2018,114490795,10,
2018,114490798,10,
2018,114493998,1,
2018,114490844,1,
2018,114490904,1,
2018,114491119,1,
2018,114496906,9,
2018,114495901,1,
2018,116023680,6,
2018,116027777,9,
2018,116028447,1,
2018,105437021,10,
2018,123430137,1,
2018,123440539,1,
2018,123443002,3,
