"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101966054,96697656,7,,
2018,101967376,96699119,6,,
2018,101968006,96699803,4,,
2018,101968307,96700143,6,,
2018,101973021,96705150,7,,
2018,101973057,96705174,6,,
2018,101973715,96705853,5,,
2018,101973725,96705853,7,,
2018,101987249,96720920,7,,
2018,101987264,96720930,6,,
2018,101987293,96720958,5,,1
2018,101987297,96720958,7,1,
2018,101987478,96721145,4,,
2018,101987606,96721279,6,,
2018,101987832,96721515,7,,
2018,101987929,96721625,1,,
2018,101987943,96721639,5,,1
2018,101987945,96721639,7,1,
2018,101988011,96721704,3,,
2018,101988039,96721737,7,,
2018,101988061,96721758,7,,
2018,101988665,96722418,7,,
2018,101989120,96722866,7,,
2018,101989235,96722977,7,,
2018,101989309,96723034,7,,
2018,101989581,96723266,7,,
2018,101989698,96723366,7,,
2018,101989723,96723387,7,,
2018,101989719,96723387,5,,
2018,101989922,96723566,7,,
2018,101989961,96723603,7,,
2018,101991388,96725181,7,,
2018,101991400,96725194,7,,
2018,101991329,96725110,5,,1
2018,101991332,96725110,7,1,
2018,101991584,96725364,7,,
2018,101991658,96725429,7,,
2018,101991657,96725429,5,,
2018,101991805,96725561,7,,
2018,101992009,96725754,7,,
2018,101992221,96725980,6,,
2018,101992244,96726015,4,,
2018,101992419,96726186,4,,
2018,101992549,96726339,7,,
2018,101992808,96726634,4,,
2018,101992830,96726653,4,,
2018,101993110,96726920,7,,
2018,101992914,96726732,7,,
2018,101992906,96726732,5,,
2018,101993045,96726863,7,,
2018,101993178,96726998,7,,
2018,101993345,96727187,4,,
2018,101993360,96727197,7,,
2018,101993409,96727253,7,,
2018,101993563,96727418,4,,
2018,101995638,96729563,7,,
2018,101995791,96729771,5,,1
2018,101995807,96729808,7,,
2018,101995797,96729771,7,1,
2018,101995982,96729982,7,,
2018,101995910,96729893,7,,
2018,101996046,96730063,7,,
2018,101996063,96730076,7,,
2018,101996083,96730105,7,,
2018,108728080,104155285,6,,
2018,108728102,104149883,6,,
2018,108722816,104155357,6,,
2018,108728178,104156608,6,,
2018,108728195,104156623,3,,
2018,108728196,104156623,7,,
2018,108728222,104155397,6,,
2018,108729573,104156650,7,,
2018,108722893,104150037,6,,
2018,108722897,104150044,6,,
2018,108722910,104155452,7,,
2018,108728332,104150125,4,,
2018,108722967,104156726,4,,
2018,108729655,104156726,1,,
2018,108729679,104156743,4,,
2018,108723007,104156753,7,,
2018,108728357,104156753,3,,
2018,108723150,104156895,7,,
2018,108729817,104156903,6,,
2018,108728534,104155778,4,,
2018,108728536,104155778,7,,
2018,108729839,104150408,4,,
2018,108723225,104156963,5,,1
2018,108723229,104156963,7,1,
2018,108729878,104156976,6,,
2018,108723240,104156979,3,,
2018,108729909,104150507,4,,
2018,108729930,104157032,7,,
2018,108728567,104150534,7,,
2018,108723307,104157044,7,1,
2018,108728586,104155829,7,,
2018,108728593,104155835,7,1,
2018,108730030,104150626,4,,
2018,108728648,104150633,3,,
2018,108730031,104150633,7,,
2018,108730037,104150642,7,,
2018,108723393,104155905,4,,
2018,108730044,104157139,1,,
2018,108728666,104157148,7,,
2018,108730048,104157150,7,,
2018,108723415,104150669,6,,
2018,108730067,104155941,6,,
2018,108723430,104155944,7,,
2018,108730075,104155948,7,,
2018,108730100,104157199,7,,
2018,108723483,104157212,7,,
2018,108730123,104150748,3,,
2018,108730124,104150748,7,,
2018,108728741,104156000,6,,
2018,108730134,104157237,6,,
2018,108730135,104150768,6,,
2018,108730138,104156010,6,,
2018,108723515,104157239,7,,
2018,108728754,104156015,1,,
2018,108723531,104150789,7,,
2018,108723533,104156020,6,,
2018,108728767,104157258,4,,
2018,108723540,104156028,6,,
2018,108730154,104150808,5,,1
2018,108723547,104150808,7,1,
2018,108730183,104157293,4,,
2018,108730184,104157295,4,,
2018,108730185,104157295,7,,
2018,108730194,104157309,6,,
2018,108730199,104157314,4,,
2018,108730209,104157324,7,1,
2018,108728817,104157324,5,,1
2018,108723587,104157327,6,,
2018,108730221,104157335,4,,
2018,108728834,104150877,7,1,
2018,108730236,104150885,6,,
2018,108730235,104150885,5,,
2018,108730260,104157379,5,,
2018,108728878,104157379,7,,
2018,108215298,103589726,7,,
2018,108215310,103589738,7,,
2018,108215317,103593219,5,,
2018,108211813,103593219,7,,
2018,108723672,104157391,4,,
2018,108723694,104157417,6,,
2018,108728921,104157426,6,,
2018,108730309,104157436,7,,
2018,108728946,104161240,7,,
2018,108730315,104157440,6,,
2018,108728960,104157447,4,,
2018,108730331,104157447,7,,
2018,108730341,104157455,7,,
2018,108728967,104157455,4,,
2018,108728985,104157461,6,,
2018,108730356,104157464,6,,
2018,108723778,104157469,5,,1
2018,108723779,104157469,7,1,
2018,108730362,104157471,4,,
2018,108723802,104157490,7,1,
2018,108730390,104161341,7,,
2018,108729028,104157513,7,,
2018,108730396,104157513,4,,
2018,108723832,104161361,7,,
2018,108730410,104161366,6,,
2018,108730409,104161366,5,,
2018,108723844,104157536,4,,
2018,108729070,104157550,7,,
2018,108730448,104157568,7,,
2018,108723921,104157599,7,,
2018,108723919,104157599,4,,
2018,108730499,104157618,7,,
2018,108729143,104166274,7,,
2018,108723951,104157625,5,,
2018,108730503,104157625,7,,
2018,108729166,104157633,7,,
2018,108730517,104157640,2,,
2018,108723979,104161517,4,,
2018,108729192,104161532,7,,
2018,108723990,104161546,1,,
2018,108729199,104161546,4,,
2018,108730550,104157685,4,,
2018,108734211,104157691,7,,
2018,108734217,104157696,7,1,
2018,108766681,104188768,5,,
2018,108766680,104188768,4,,
2018,108757899,104194700,5,,1
2018,108757900,104194700,7,1,
2018,108761090,104188777,7,,
2018,108761093,104188779,7,,
2018,108766698,104194712,7,,
2018,108761094,104188780,7,,
2018,108761095,104188781,7,,
2018,108761098,104188787,5,,
2018,108761099,104188787,7,,
2018,108761103,104188791,7,,
2018,108761107,104188798,7,,
2018,108766747,104188818,7,,
2018,108761120,104188820,7,,
2018,108761121,104188821,7,,
2018,108761123,104188823,7,,
2018,108761126,104188825,7,,
2018,108761155,104188862,1,,
2018,108761157,104188863,7,,
2018,108766842,104188865,7,,
2018,108761161,104188867,7,,
2018,108761166,104188870,7,,
2018,108761170,104188874,7,,
2018,108766861,104194893,5,,
2018,108766862,104194893,7,,
2018,108761174,104188881,7,,
2018,108761182,104188891,6,,
2018,108761186,104188901,6,,
2018,108766882,104194930,1,,
2018,108761458,104189194,7,,
2018,108761467,104189203,7,,
2018,108761472,104189208,7,,
2018,108761479,104189218,7,,
2018,108761480,104189219,4,,
2018,108761484,104189224,7,,
2018,108761485,104189227,6,,
2018,108761486,104189227,7,,
2018,108758077,104189232,6,,
2018,108761488,104189232,7,,
2018,108761501,104189243,4,,
2018,108761504,104189246,7,,
2018,108758085,104189248,4,,
2018,108761537,104189286,4,,
2018,108767222,104189287,7,,
2018,108761538,104189288,7,,
2018,108761541,104189295,7,,
2018,108761550,104189302,7,,
2018,108761549,104189302,5,,
2018,108761551,104189303,7,,
2018,108761552,104189305,4,,
2018,108761559,104189310,7,,
2018,108761561,104189312,7,,
2018,108761563,104189313,1,,
2018,108758130,104189315,5,,1
2018,108758131,104189315,7,1,
2018,108761564,104189316,7,,
2018,108761574,104189326,7,,
2018,108758142,104185925,7,,
2018,108758143,104185927,4,,
2018,108761578,104189331,4,,
2018,108761580,104189332,7,,
2018,108761592,104189362,7,,
2018,101957229,96688296,7,,
2018,101957574,96688648,4,,
2018,101957617,96688702,7,,
2018,101957830,96688945,7,,
2018,101959793,96691033,7,,
2018,101959784,96691033,4,,
2018,101959883,96691129,4,,
2018,101961984,96693409,6,,
2018,101962106,96693555,6,,
2018,101962439,96693980,4,,
2018,101962489,96694045,5,,
2018,101962495,96694045,7,,
2018,101962571,96694131,7,,
2018,101963729,96695284,1,,
2018,101963826,96695389,7,,
2018,101963878,96695439,7,,
2018,101963923,96695483,7,,
2018,101963952,96695527,4,,
2018,101964071,96695658,4,,
2018,101964111,96695700,2,,
2018,101964110,96695700,1,,
2018,101964152,96695736,1,,
2018,101964203,96695789,7,,
2018,101964618,96696192,5,,
2018,101964622,96696192,7,,
2018,101965373,96696951,4,,
2018,101965428,96697016,6,,
2018,101965642,96697233,7,,
2018,101966834,96698486,6,,
2018,101968182,96699986,7,,
2018,101968197,96700003,6,,
2018,101973028,96705148,7,,
2018,101973173,96705285,7,,
2018,101973240,96705352,6,,
2018,101973697,96705816,7,,
2018,101973686,96705816,4,,
2018,102002231,96736861,7,,
2018,102002519,96737219,7,,
2018,102002601,96737309,7,,
2018,102002748,96737504,2,,
2018,102004369,96739213,7,,
2018,102004626,96739499,4,,
2018,102004743,96739633,4,,
2018,102004870,96739772,6,,
2018,102004874,96739772,7,,
2018,102005405,96740362,7,,
2018,102005567,96740534,7,,
2018,102005590,96740563,7,,
2018,102005635,96740612,1,,
2018,102005680,96740656,7,,
2018,102005774,96740761,5,,1
2018,102005777,96740761,7,1,
2018,102005971,96740965,7,1,
2018,102005970,96740965,5,,1
2018,102006005,96741010,6,,
2018,102006058,96741071,7,,
2018,102006072,96741084,7,,
2018,102006254,96741266,7,,
2018,102006426,96741477,4,,
2018,102006518,96741580,5,,1
2018,102006523,96741580,7,1,
2018,102006580,96741643,7,,
2018,102006634,96741707,7,,
2018,102006690,96741773,7,,
2018,102006772,96741878,7,,
2018,102006787,96741904,7,,
2018,102006899,96742037,7,,
2018,102006892,96742037,3,,
2018,102006934,96742088,7,,
2018,102006986,96742146,7,,
2018,101940187,96669560,6,,
2018,101940310,96669688,4,,
2018,101940538,96669936,6,,
2018,101941195,96670660,7,,
2018,101941506,96670985,4,,
2018,101942519,96672125,5,,
2018,101942530,96672125,7,,
2018,101942838,96672449,6,,
2018,101943946,96673787,7,,
2018,101944031,96673899,6,,
2018,101944494,96674427,4,,
2018,101944513,96674447,6,,
2018,101945684,96675693,7,,
2018,101945889,96675923,7,,
2018,101945928,96675960,6,,
2018,101946022,96676079,4,,
2018,101946030,96676079,7,,
2018,101946132,96676192,7,,
2018,101946928,96677077,6,,
2018,101947368,96677578,7,,
2018,101947361,96677578,3,,
2018,101947907,96678161,4,,
2018,108760457,104188062,7,,
2018,108760459,104188065,7,,
2018,108760461,104188066,7,,
2018,108765610,104193514,7,,
2018,108765609,104193514,5,,
2018,108760463,104188070,7,,
2018,108760464,104188071,7,,
2018,108760475,104188083,7,,
2018,108757612,104188083,5,,
2018,108765625,104188084,5,,1
2018,108765626,104188084,7,1,
2018,108765629,104193536,7,,
2018,108757614,104185342,4,,
2018,108760489,104188103,7,,
2018,108760491,104188106,6,,
2018,108760492,104188107,7,,
2018,108765666,104188110,7,,
2018,108757617,104188113,7,,
2018,108765680,104188118,7,1,
2018,108760515,104188129,7,,
2018,108760516,104188131,4,,
2018,108760520,104188136,7,,
2018,108760519,104188136,4,,
2018,108760524,104188137,1,,
2018,108760525,104188140,5,,
2018,108760526,104188140,7,,
2018,108760528,104188145,7,1,
2018,108765725,104193646,1,,
2018,108760536,104188154,6,,
2018,108760542,104188158,7,,
2018,108765786,104188166,7,,
2018,108760549,104188169,1,,
2018,108760557,104188179,7,,
2018,108760566,104188184,5,,1
2018,108760568,104188184,7,1,
2018,108760569,104188186,5,,
2018,108760570,104188186,7,,
2018,108765817,104193737,7,,
2018,108765816,104193737,5,,
2018,108765819,104188188,7,1,
2018,108765823,104188192,5,,
2018,108760577,104188192,7,,
2018,108760578,104188193,4,,
2018,108760579,104188194,7,1,
2018,108760581,104188195,7,,
2018,108760587,104188205,4,,
2018,108760589,104188207,6,,
2018,108760594,104188212,7,1,
2018,108760593,104188212,5,,1
2018,108760612,104188231,4,,
2018,108760617,104188234,4,,
2018,108760618,104188235,7,,
2018,108765887,104188239,4,,
2018,108760633,104188249,7,,
2018,108760641,104188257,4,,
2018,108760644,104188260,4,,
2018,108760647,104188266,4,,
2018,108760648,104188266,7,,
2018,108760654,104188274,7,,
2018,108760657,104188277,7,1,
2018,108765981,104188277,5,,1
2018,108760662,104188281,5,,
2018,108760663,104188281,7,,
2018,108765991,104193936,7,,
2018,108765995,104188288,1,,
2018,108760678,104188300,6,,
2018,108760682,104188308,6,,
2018,108766030,104193982,7,,
2018,108760695,104188319,7,,
2018,108760693,104188318,4,,
2018,108760694,104188318,7,,
2018,108760698,104188322,4,,
2018,108760700,104188324,7,,
2018,108766042,104188325,7,,
2018,108760705,104188328,4,,
2018,108760709,104188331,7,,
2018,108766068,104188335,7,,
2018,108760715,104188336,7,,
2018,108760714,104188336,3,,
2018,108766071,104188338,4,,
2018,108766075,104188340,7,,
2018,108766079,104188345,4,,
2018,108760718,104194032,5,,
2018,108766080,104194032,7,,
2018,108760719,104188352,7,,
2018,108760720,104188353,4,,
2018,108757689,104188372,5,,
2018,108757690,104188372,7,,
2018,108760738,104188373,7,,
2018,108760744,104188377,3,,
2018,108760746,104188377,7,,
2018,108760748,104188379,4,,
2018,108760747,104188378,7,,
2018,108760761,104188391,1,,
2018,108766124,104194087,7,,
2018,108760762,104188394,1,,
2018,108766138,104188405,7,,
2018,108766137,104188405,3,,
2018,108766133,104188406,2,,
2018,108766134,104188406,6,,
2018,108760772,104188408,4,,
2018,108760775,104188413,7,,
2018,108766142,104188419,7,1,
2018,108766141,104188419,5,,1
2018,108760781,104188424,7,1,
2018,108766145,104188424,5,,1
2018,108763569,104206633,4,,
2018,108763580,104206645,4,,
2018,108763606,104206666,7,,
2018,108774521,104206678,4,,
2018,108770472,104203959,7,,
2018,108763634,104206703,1,,
2018,108763661,104206745,5,,
2018,108763662,104206745,7,,
2018,108763689,104206785,4,,
2018,108763697,104206790,4,,
2018,108763771,104206867,7,,
2018,108763776,104206870,7,,
2018,108774593,104197638,7,,
2018,108763780,104206873,7,,
2018,108763871,104206989,7,,
2018,108763872,104206991,7,,
2018,108763874,104206992,7,,
2018,108763911,104207019,7,,
2018,108763910,104207019,5,,
2018,108763938,104207056,6,,
2018,108763942,104204266,7,1,
2018,108763941,104204266,4,,
2018,108763965,104207074,7,,
2018,108763969,104207077,7,,
2018,108774613,104207078,1,,
2018,108764032,104207142,7,,
2018,108764039,104207146,7,,
2018,108770820,104204334,7,,
2018,108764068,104207177,6,,
2018,108764095,104207220,7,,
2018,108764099,104204422,5,,
2018,108764100,104204422,7,,
2018,108764103,104207224,7,,
2018,108764148,104207270,4,,
2018,108764151,104207273,7,,
2018,108764156,104207278,7,,
2018,108764163,104207286,7,,
2018,108764164,104207288,6,,
2018,108764165,104207291,6,,
2018,108764166,104207292,1,,
2018,108770945,104204491,7,,
2018,108764168,104207295,7,,
2018,108764172,104207298,7,,
2018,108770951,104204498,7,1,
2018,108770953,104204499,7,,
2018,108770980,104207315,4,,
2018,108764190,104207317,7,,
2018,108764196,104207326,4,,
2018,108764198,104207338,4,,
2018,108764199,104207341,7,,
2018,108764203,104207346,4,,
2018,108770991,104207351,7,,
2018,108764206,104207353,7,,
2018,108774690,104207355,7,,
2018,108774689,104207355,5,,
2018,108779211,104207360,7,,
2018,108726827,104145615,6,,
2018,108721619,104145620,7,,
2018,108721639,104154100,6,,
2018,108721664,104148799,4,,
2018,108726880,104148803,7,1,
2018,108726882,104145662,6,,
2018,108726886,104145667,3,,
2018,108726887,104145667,7,,
2018,108726903,104145676,7,,
2018,108726909,104148823,7,,
2018,108721690,104154165,7,1,
2018,108718592,104145696,7,,
2018,108721698,104148847,6,,
2018,108209488,103580775,4,,
2018,108718609,104148860,7,,
2018,108721716,104145714,4,,
2018,108721715,104145714,1,,
2018,108718623,104154202,4,,
2018,108721740,104145735,7,1,
2018,108721748,104145740,6,,
2018,108718638,104145744,7,,
2018,108718648,104148895,7,1,
2018,108718645,104148895,5,,1
2018,108721764,104148897,4,,
2018,108721767,104148897,7,1,
2018,108726996,104145768,6,,
2018,108718668,104145769,7,,
2018,108727012,104154264,6,,
2018,108718680,104145778,7,,
2018,108718679,104145778,4,,
2018,108721791,104145777,2,,
2018,108718681,104145780,6,,
2018,108718691,104145789,4,,
2018,108727033,104154290,6,,
2018,108718706,104145803,7,,
2018,108718710,104145805,7,,
2018,108727045,104154301,4,,
2018,108718722,104145817,3,,
2018,108795043,104223590,6,,
2018,108795048,104227311,4,,
2018,108788095,104223600,4,,
2018,108795060,104223608,6,,
2018,108788114,104227328,6,,
2018,108788123,104223647,4,,
2018,108795093,104219406,4,,
2018,108790587,104219410,6,,
2018,108790588,104219412,6,,
2018,108206213,103587248,6,,
2018,108202885,103581038,7,,
2018,108788134,104219433,7,,
2018,108795136,104223688,6,,
2018,108795139,104223695,6,,
2018,108788147,104227379,6,,
2018,108790639,104223724,6,,
2018,108788158,104219459,7,1,
2018,108795161,104219460,6,,
2018,108206502,103582489,7,,
2018,108206511,103582498,7,,
2018,108206510,103582498,4,,
2018,108203191,103591324,5,,
2018,108206525,103591324,7,,
2018,108203194,103591324,6,,
2018,108722818,104149935,7,,
2018,108722817,104149935,3,,
2018,108729534,104156619,3,,
2018,108722837,104156619,7,,
2018,108729540,104149958,7,,
2018,108729556,104156637,6,,
2018,108728236,104155406,7,,
2018,108729577,104156658,6,,
2018,108728242,104155412,4,,
2018,108728254,104150022,5,,1
2018,108722882,104150022,7,1,
2018,108728282,104155455,4,,
2018,108729620,104155464,7,,
2018,108729630,104156708,7,,
2018,108723504,104157233,6,,
2018,108728751,104157238,7,,
2018,108728764,104150794,6,,
2018,108723554,104157273,7,,
2018,108728798,104156056,6,,
2018,108723574,104157307,6,,
