"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128171016
2018,3,128171017
2018,6,128171017
2018,6,128171026
2018,6,128171038
2018,6,128172989
2018,6,128172992
2018,6,128172994
2018,6,128177590
2018,6,128173011
2018,6,128173012
2018,6,128177603
2018,6,128173026
2018,6,128171092
2018,6,128171091
2018,6,128177754
2018,6,128177755
2018,6,128173215
2018,7,128173215
2018,6,128173214
2018,7,128173214
2018,6,128177844
2018,6,128177843
2018,6,128173291
2018,6,128177868
2018,6,128173299
2018,7,128173299
2018,6,127539609
2018,6,127546524
2018,6,128177876
2018,7,128177876
2018,6,128173337
2018,6,128173339
2018,6,128173404
2018,6,128181341
2018,6,128178009
2018,6,128178010
2018,6,127539957
2018,6,128178028
2018,6,128178029
2018,6,128178084
2018,6,128181396
2018,6,128173676
2018,6,128178257
2018,6,128173749
2018,6,128181571
2018,6,128181572
2018,8,128173833
2018,6,128181645
2018,6,128173879
2018,6,128178373
2018,6,128173938
2018,6,128178409
2018,6,128173991
2018,6,128178451
2018,6,128178450
2018,3,128174022
2018,6,128174058
2018,6,128178495
2018,6,128181777
2018,6,128174071
2018,6,128174122
2018,6,128174123
2018,6,128181814
2018,2,128174130
2018,6,128174146
2018,6,128181869
2018,6,128174257
2018,6,128181957
2018,6,128181958
2018,6,128174338
2018,3,128182032
2018,6,128174378
2018,6,128174377
2018,6,128182042
2018,6,128182044
2018,6,128174395
2018,6,128174397
2018,8,128178828
2018,6,128178835
2018,1,128182144
2018,6,128174529
2018,6,128174528
2018,1,128174539
2018,6,128174575
2018,6,128178981
2018,6,128179070
2018,6,128179072
2018,6,128174663
2018,6,128174664
2018,6,128174683
2018,6,128174715
2018,6,128174717
2018,3,128182332
2018,6,128179225
2018,6,128182414
2018,6,128182415
2018,6,128182434
2018,6,128182435
2018,1,128182484
2018,2,128182484
2018,3,128182484
2018,1,128182483
2018,3,128182483
2018,6,128182483
2018,6,128179331
2018,6,128179332
2018,6,128182557
2018,6,128182556
2018,2,128179390
2018,1,128179438
2018,1,128179459
2018,6,128175098
2018,6,128175097
2018,6,128175117
2018,6,128175118
2018,2,128179492
2018,6,128179492
2018,3,128179548
2018,6,128182696
2018,6,128179555
2018,6,128182726
2018,6,128182727
2018,6,128182750
2018,1,128182764
2018,1,128175357
2018,6,128182850
2018,6,128175427
2018,3,128182892
2018,1,128179800
2018,2,128175484
2018,6,128182933
2018,6,128179880
2018,6,128182984
2018,6,128182988
2018,6,128182987
2018,1,128183024
2018,6,128179942
2018,6,128184496
2018,6,128187518
2018,6,128184803
2018,6,128184806
2018,7,128184806
2018,6,128187849
2018,6,128192221
2018,1,128192261
2018,8,128192631
2018,8,128185234
2018,6,128192640
2018,6,128188376
2018,1,128188446
2018,1,128188447
2018,1,128192742
2018,2,128192760
2018,3,128192760
2018,6,128192760
2018,6,128188554
2018,8,128192810
2018,2,128188599
2018,6,128188640
2018,6,128185565
2018,6,128188772
2018,6,128185626
2018,6,128188805
2018,8,128188947
2018,8,128193476
2018,6,128188968
2018,6,128189016
2018,6,128193622
2018,6,128189058
2018,6,128186066
2018,6,128194231
2018,6,128189282
2018,6,128194240
2018,1,128189313
2018,6,128189332
2018,6,128194356
2018,6,128189429
2018,6,128189435
2018,8,128189440
2018,1,128189473
2018,6,128189492
2018,8,128189495
2018,6,128196238
2018,6,128194423
2018,6,128189541
2018,1,128189545
2018,6,128196309
2018,6,128189599
2018,3,128189629
2018,1,128189654
2018,6,128189681
2018,6,128189682
2018,6,128194710
2018,8,128189782
2018,6,128189783
2018,8,128189784
2018,6,128189835
2018,8,128189841
2018,1,128189860
2018,1,128196473
2018,6,128196519
2018,6,128189968
2018,6,128190028
2018,8,128196653
2018,1,128190086
2018,6,128190095
2018,6,128195183
2018,6,128190280
2018,6,128195282
2018,6,128190405
2018,6,128196873
2018,6,128196874
2018,6,128195315
2018,1,128196899
2018,6,128190469
2018,6,128190472
2018,6,128190497
2018,6,128190577
2018,6,128190698
2018,6,128190707
2018,8,128191028
2018,8,128191091
2018,3,128195593
2018,8,128201505
2018,8,128201536
2018,6,128195756
2018,6,128195846
2018,8,128197080
2018,6,128201777
2018,6,128201794
2018,1,128201976
2018,8,128201984
2018,6,128201986
2018,6,128202075
2018,2,128202123
2018,6,128202150
2018,1,128202149
2018,6,128197139
2018,6,128197141
2018,6,128202220
2018,6,128202240
2018,6,127481166
2018,6,127479129
2018,6,127479170
2018,6,127481296
2018,8,127481400
2018,8,127537729
2018,8,127541816
2018,3,128159879
2018,6,128168055
2018,6,128159902
2018,8,128168248
2018,8,128168247
2018,6,128165380
2018,6,128165381
2018,5,128160215
2018,6,128165412
2018,6,128165411
2018,6,128165429
2018,6,128165430
2018,6,128168693
2018,6,128168695
2018,6,128168741
2018,6,128168740
2018,6,128165611
2018,6,128168763
2018,6,128168764
2018,1,128160482
2018,3,128160482
2018,1,128168843
2018,3,128168843
2018,1,128160481
2018,3,128160481
2018,6,128168900
2018,6,128165820
2018,6,128165818
2018,8,128166005
2018,6,128169220
2018,6,128160785
2018,6,128160855
2018,6,128160854
2018,6,128161101
2018,6,128161102
2018,1,128161119
2018,6,128161119
2018,6,128169632
2018,6,128171492
2018,6,128171639
2018,6,128171638
2018,2,128171759
2018,6,128171776
2018,6,128176405
2018,6,128170022
2018,6,128176558
2018,6,128176610
2018,6,128171982
2018,6,128176609
2018,8,128172046
2018,3,128170166
2018,6,128170166
2018,5,128170173
2018,6,128170173
2018,6,128170261
2018,6,127531920
2018,6,128176784
2018,1,128172191
2018,6,128172502
2018,6,128172503
2018,6,128177117
2018,6,128172526
2018,6,128177133
2018,6,128172552
2018,6,128172553
2018,6,128177150
2018,6,128177151
2018,2,128172610
2018,6,128177191
2018,6,128172615
2018,3,128177254
2018,6,128177254
2018,3,128177255
2018,6,128177255
2018,6,128170788
2018,6,128170789
2018,6,128177313
2018,6,128170810
2018,6,128177316
2018,6,128177315
2018,6,128177317
2018,6,128177318
2018,6,128177334
2018,6,128177335
2018,6,127525347
2018,6,128177349
2018,6,128177350
2018,6,128177385
2018,6,128177387
2018,7,128177387
2018,6,128177386
2018,7,128177386
2018,6,128172820
2018,6,117521572
2018,6,117541295
2018,6,117539328
2018,8,119607789
2018,8,119607794
2018,6,119609867
2018,3,119614874
2018,6,119616780
2018,2,119616909
2018,2,119621050
2018,3,119627257
2018,6,119627257
2018,3,119627262
2018,8,119627745
2018,8,119627744
2018,6,119628563
2018,8,119628599
2018,8,119628607
2018,6,119636218
2018,6,119636219
2018,6,119638126
2018,6,119638124
2018,6,119638186
2018,6,119638181
2018,6,119641368
2018,6,119641366
2018,6,119649606
2018,6,119688521
2018,6,119609853
2018,6,119609859
2018,6,119610823
2018,2,119610815
2018,6,119610815
2018,1,119611394
2018,3,119611391
2018,6,119611391
2018,3,119611387
2018,6,119611387
2018,3,119614841
2018,6,119615933
2018,6,119615936
2018,6,119622132
2018,6,119629828
2018,6,119631761
2018,3,119631758
2018,6,119631758
2018,1,119635278
2018,6,119635978
2018,6,119635979
2018,3,119643207
2018,3,119643209
2018,1,119644289
2018,6,128230586
2018,6,128230588
2018,6,128236484
2018,6,128232880
2018,6,128236569
2018,7,128236569
2018,6,128236570
2018,6,128236591
2018,6,128230767
2018,6,128236603
2018,6,128236619
2018,6,128230828
2018,6,128236637
2018,1,128236636
2018,6,128236636
2018,6,128232979
2018,8,128233038
2018,8,128236680
2018,6,128233104
2018,6,128233105
2018,3,128231084
2018,3,128231083
2018,8,128236822
2018,6,128236830
2018,6,128231104
2018,1,128233309
2018,8,128233310
2018,6,128233311
2018,6,128241179
2018,6,128233333
2018,6,128241441
2018,6,128241440
2018,6,128241451
2018,6,128241468
2018,6,128233532
2018,3,128233749
2018,6,128233749
2018,3,128237305
2018,6,128237305
2018,3,128237306
2018,6,128237306
2018,3,128237318
2018,6,128237318
2018,6,128237324
2018,2,135864411
2018,3,135877036
2018,3,135877080
2018,6,135877080
2018,3,135877081
2018,6,135877081
2018,6,135877079
2018,6,136895694
2018,6,136901481
2018,6,136896036
2018,3,136896032
2018,6,136896032
2018,3,136901877
2018,6,136901877
2018,6,127545969
2018,6,127552201
2018,8,135861013
2018,8,135855098
2018,6,135855202
2018,6,135866168
2018,6,135855237
2018,6,135866202
2018,6,135866366
2018,6,135866368
2018,6,135866365
2018,6,135866553
2018,6,135866551
2018,6,135866676
2018,6,135855783
2018,6,135863166
2018,6,135863167
2018,6,135866913
2018,6,135866998
2018,6,135866997
2018,2,135855936
2018,3,135868752
2018,3,135868799
2018,6,135874147
2018,6,135876165
2018,6,135874459
2018,6,135876561
2018,1,135874475
2018,3,135874885
2018,6,135874885
2018,3,135877028
2018,6,135877028
2018,6,135877040
2018,6,135864526
2018,6,119607540
2018,7,119607540
2018,6,119607712
2018,3,119607878
2018,6,119609850
2018,6,119609856
2018,6,119610567
2018,6,119610568
2018,6,119611322
2018,6,119621106
2018,6,119621110
2018,2,119621255
2018,6,119635246
2018,6,119635240
2018,6,119637694
2018,8,119637693
2018,6,119638347
2018,6,119638345
2018,6,119638425
2018,6,119638429
2018,1,119639917
2018,8,119643308
2018,8,119643309
2018,8,119644210
2018,6,119644207
2018,6,119666984
2018,6,119667078
2018,6,119667092
2018,6,119667094
2018,6,119667471
2018,3,119667676
2018,6,119667676
2018,6,119669233
2018,6,119671164
2018,1,119671852
2018,6,119674547
2018,1,119683579
2018,6,119683584
2018,6,119686176
2018,6,119687331
2018,1,119687508
2018,8,119687640
2018,8,119688535
2018,6,119690157
2018,1,119690281
2018,6,119607688
2018,6,119607682
2018,2,119609067
2018,6,119609417
2018,6,119609415
2018,6,119609875
2018,6,119609874
2018,6,119610988
2018,6,119614847
2018,6,119614850
2018,6,119615165
2018,6,119616307
2018,6,119629674
2018,6,119629679
2018,1,119630309
2018,8,119631405
2018,8,119631402
2018,6,119635111
2018,1,119636351
2018,1,119638084
2018,6,119638084
2018,6,119638088
2018,6,119640346
2018,6,119640350
2018,6,119642089
2018,6,119643267
2018,6,119643264
2018,3,119649116
2018,6,119649328
2018,6,119667089
2018,6,119667470
2018,1,119667950
2018,6,119672845
2018,6,119678439
2018,6,119684755
2018,6,119686849
2018,8,119688134
2018,6,119688166
2018,1,119688439
2018,6,119690872
2018,6,119683344
2018,4,119683401
2018,6,119684741
2018,6,119684739
2018,1,119686635
2018,6,119686742
2018,6,119688328
2018,6,119688860
2018,3,128133737
2018,3,128133736
2018,3,128137420
2018,6,128137420
2018,3,128137421
2018,6,128137480
2018,6,128137486
2018,6,128133846
2018,6,128133936
2018,6,128130502
2018,6,128133949
2018,6,128133948
2018,6,128130522
2018,6,128137602
2018,6,128134063
2018,6,128134072
2018,6,128130621
2018,8,128137761
2018,8,128130642
2018,3,128137830
2018,3,128130722
2018,6,128130722
2018,6,128134239
2018,6,128134240
2018,3,128134251
2018,3,128134252
2018,8,128130818
2018,6,128130819
2018,6,128130828
2018,6,128130829
2018,6,128134403
2018,6,128130934
2018,6,128134443
2018,6,128134442
2018,6,128134451
2018,1,127483075
2018,6,128134452
2018,6,128131039
2018,6,128138111
2018,6,128138137
2018,6,128138136
2018,6,128134549
2018,6,128134551
2018,6,128138183
2018,6,128141210
2018,6,128141209
2018,3,128134667
2018,6,128134676
2018,7,128134676
2018,6,128134675
2018,7,128134675
2018,6,128138301
2018,1,128134709
2018,6,128138351
2018,6,128138353
2018,6,128138352
2018,6,128134775
2018,6,128141381
2018,6,128141380
2018,6,128134863
2018,6,128138428
2018,6,128134864
2018,6,127476090
2018,6,127488097
2018,6,128134862
2018,6,128138439
2018,6,128135069
2018,6,128138739
2018,6,128138738
2018,3,128141669
2018,3,128141670
2018,8,128141671
2018,6,127485311
2018,6,127488587
2018,8,127491359
2018,8,127491358
2018,8,127491357
2018,6,128135236
2018,6,128138781
2018,6,128135261
2018,6,128135260
2018,6,128141739
2018,6,128141738
2018,3,128141742
2018,6,128141742
2018,8,128135291
2018,6,128135300
2018,6,128135298
2018,6,128135365
2018,8,128141803
2018,8,128141804
2018,6,128135375
2018,6,128135374
2018,6,128138928
2018,1,128135440
2018,2,128135440
2018,6,128135442
2018,6,128135451
2018,6,128135471
2018,6,128135498
2018,8,128141888
2018,6,128135504
2018,6,128135506
2018,6,128141916
2018,6,128141917
2018,2,128139041
2018,6,128139061
2018,6,128135618
2018,6,128135619
2018,6,128135656
2018,6,128135655
2018,6,128139143
2018,6,128139142
2018,4,128139148
2018,6,128135669
2018,3,128139227
2018,6,119607343
2018,6,119607345
2018,3,119607380
2018,6,119607752
2018,3,119607742
2018,3,119609858
2018,6,119609858
2018,3,119609851
2018,6,119609851
2018,6,119614073
2018,6,119614066
2018,6,119615200
2018,6,119615206
2018,6,119616304
2018,6,119616314
2018,6,119616301
2018,6,119624728
2018,6,119629614
2018,8,119633211
2018,6,119637524
2018,6,119638098
2018,7,119638098
2018,6,119638100
2018,1,119639026
2018,6,119639026
2018,6,119640248
2018,6,119640249
2018,6,119642085
2018,6,119642084
2018,8,119643065
2018,8,119643066
2018,6,119649312
2018,6,119649419
2018,6,119666907
2018,6,119666922
2018,6,119667082
2018,6,119667538
2018,6,119667664
2018,6,119667673
2018,6,119667671
2018,6,119671140
2018,8,119671374
2018,6,119676829
2018,6,119676997
2018,6,119677027
2018,6,119677567
2018,6,119678493
2018,6,119680864
2018,6,119681988
2018,6,119681986
2018,6,119682044
2018,6,119682039
2018,6,119684902
2018,6,119685464
2018,6,119685970
2018,6,119685967
2018,6,119686197
2018,1,119686351
2018,1,119687762
2018,6,119688133
2018,6,119688203
2018,6,119688900
2018,1,119689588
2018,6,119690153
2018,6,119690812
2018,3,119607370
2018,6,119607513
2018,6,119609878
2018,6,119609884
2018,3,119610028
2018,6,119610028
2018,6,119610949
2018,6,119611828
2018,6,119611824
2018,6,119614894
2018,6,119614940
2018,6,119614938
2018,6,119615815
2018,6,119615806
2018,3,119615883
2018,6,119616334
2018,6,119616340
2018,3,119625320
2018,6,119625325
2018,6,119628592
2018,6,119636046
2018,6,119636039
2018,6,119638387
2018,6,119638385
2018,6,119640237
2018,8,119649104
2018,6,119667438
2018,6,119667579
2018,6,119667580
2018,6,119667630
2018,6,119669413
2018,8,119669514
2018,6,119670721
2018,6,119671027
2018,6,119673534
2018,6,119677024
2018,6,119677399
2018,6,119679033
2018,1,119680642
2018,4,119683247
2018,6,119683387
2018,5,119684540
2018,6,119684850
2018,8,119685359
2018,6,119687373
2018,6,119687505
2018,3,119609736
2018,6,119610880
2018,6,119610876
2018,6,119611324
2018,1,119613231
2018,2,119613231
2018,6,119616773
2018,7,119616773
2018,6,119616796
2018,7,119616796
2018,6,119635474
2018,6,119635485
2018,6,119635651
2018,6,119635648
2018,6,119639650
2018,6,119639653
2018,3,119641348
2018,6,119643108
2018,6,119643111
2018,8,119649317
2018,8,119649314
2018,6,119688320
2018,6,119689691
2018,1,119690832
2018,2,119624771
2018,6,119637767
2018,6,119637765
2018,6,119638086
2018,6,119638082
2018,6,119638164
2018,6,119638161
2018,8,119638185
2018,8,119638183
2018,6,119638254
2018,7,119638254
2018,6,119638253
2018,7,119638253
2018,6,119638343
2018,6,119638336
2018,6,119678728
2018,6,119678730
2018,6,119678797
2018,6,119680922
2018,6,119686026
2018,3,119686875
2018,3,119607510
2018,6,119607510
2018,3,119607506
2018,6,119607506
2018,6,119614941
2018,6,119614942
2018,6,119616310
2018,6,119621299
2018,6,119621296
2018,2,119634635
2018,6,119635605
2018,6,119637513
2018,6,119637514
2018,6,119639313
2018,6,119639310
2018,6,119639604
2018,6,119640262
2018,6,119649388
2018,6,119649391
2018,6,119649854
2018,6,119666648
2018,6,119666779
2018,6,119666892
2018,6,119675164
2018,8,119682257
2018,1,119682857
2018,1,119690242
2018,1,128191551
2018,6,128191551
2018,1,128191550
2018,6,128191550
2018,6,128191560
2018,3,128187246
2018,6,128187246
2018,6,128191570
2018,6,128187293
2018,8,128184294
2018,8,128187381
2018,8,128187380
2018,6,128187436
2018,6,128187472
2018,6,128191798
2018,6,128191933
2018,1,128192094
2018,2,128184782
2018,2,128192163
2018,3,128192163
2018,6,128192245
2018,8,128192304
2018,6,128188144
2018,6,128192489
2018,6,128185129
2018,6,128192584
2018,6,128188386
2018,2,128185356
2018,3,128185356
2018,6,128185356
2018,8,128192770
2018,8,128192769
2018,6,127552256
2018,6,127552255
2018,6,127548247
2018,6,128188678
2018,1,128185609
2018,6,128185619
2018,5,128194512
2018,1,128196317
2018,8,128196366
2018,6,128196401
2018,6,128196400
2018,1,128196602
2018,6,128196724
2018,6,128196728
2018,1,128190198
2018,8,127553334
2018,8,127553331
2018,6,128190214
2018,6,128196811
2018,1,128196862
2018,1,128190406
2018,6,127549407
2018,6,128190431
2018,3,128196930
2018,8,128196940
2018,6,128196951
2018,6,128201265
2018,6,128197022
2018,6,128201394
2018,6,128201393
2018,6,128201578
2018,6,128197050
2018,6,128201592
2018,8,128197068
2018,2,128195829
2018,6,128197203
2018,6,128202521
2018,1,128197210
2018,6,128202532
2018,1,128197223
2018,6,128202560
