arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8949387,34112717,1,308760613655,2006-05-02 00:00:00,1,N,15,5,26,F,1,2,R,,,,,
8949284,34109906,1,308770612955,2006-04-28 00:00:00,1,N,15,5,26,F,1,2,R,,,,,
8938530,34067393,1,308770610111,2006-02-14 00:00:00,1,N,15,5,28,F,1,2,R,,,,,
8938505,34066468,1,308760610703,2006-02-13 00:00:00,1,N,15,5,53,F,1,2,R,,,,,
8936333,34056860,1,308770609308,2006-01-26 00:00:00,1,N,15,5,40,F,1,2,R,,,,,
8935201,34051968,1,545563,2006-01-17 00:00:00,1,N,15,5,30,M,1,2,R,,,,,
8935166,34051044,1,545475,2006-01-15 00:00:00,1,N,15,5,39,F,1,2,R,,,,,
8935126,34050082,1,545410,2006-01-13 00:00:00,1,N,15,5,36,M,1,2,R,,,,,
8940835,34079954,1,308770611035,2006-03-09 00:00:00,1,N,15,5,18,F,1,2,R,,,,,
8940779,34078090,1,308760611537,2006-03-06 00:00:00,1,N,15,5,31,F,1,2,R,,,,,
8939709,34074183,1,308770610695,2006-02-27 00:00:00,1,N,15,5,53,F,1,2,R,,,,,
8939695,34073290,1,308760611213,2006-02-26 00:00:00,1,N,15,5,41,F,1,2,R,,,,,
8836858,33780251,1,308760620954,2006-11-24 00:00:00,1,N,15,5,40,F,1,2,R,,,,,
8837818,33781254,1,308770619873,2006-11-25 00:00:00,1,N,15,5,26,M,1,2,R,,,,,
8841285,33797583,1,308770620796,2006-12-23 00:00:00,1,N,15,5,40,F,1,2,R,,,,,
8832391,33761895,1,308760619813,2006-10-25 00:00:00,1,N,15,5,42,F,1,2,R,,,,,
8831297,33758032,1,308770618751,2006-10-19 00:00:00,1,N,15,5,43,F,1,2,R,,,,,
8821297,33719767,1,308760617386,2006-08-16 00:00:00,1,N,15,5,55,M,1,2,R,,,,,
8820182,33715016,1,308770616380,2006-08-09 00:00:00,1,N,15,5,22,F,1,2,R,,,,,
8819162,33712138,1,308770616239,2006-08-05 00:00:00,1,N,15,5,26,F,1,2,R,,,,,
8821276,33718892,1,308770616566,2006-08-16 00:00:00,1,C,15,5,18,F,1,2,R,,,,,
8821272,33718865,1,308770616553,2006-08-15 00:00:00,1,N,15,5,49,M,1,2,R,,,,,
8825787,33738046,1,308770617587,2006-09-15 00:00:00,1,N,15,5,51,F,1,2,R,,,,,
8825710,33736970,1,308760618382,2006-09-12 00:00:00,1,N,15,5,42,F,1,2,R,,,,,
8813696,33691900,1,308760615707,2006-07-04 00:00:00,1,N,15,5,41,F,1,2,R,,,,,
8811483,33684183,1,308760615293,2006-06-22 00:00:00,1,N,15,5,44,M,1,2,R,,,,,
8811423,33682310,1,308760615247,2006-06-20 00:00:00,1,N,15,5,42,F,1,2,R,,,,,
8813543,33688948,1,308770614991,2006-06-29 00:00:00,1,N,15,5,69,M,1,2,N,,,,,
8813542,33688142,1,308760615548,2006-06-29 00:00:00,1,N,15,5,40,M,1,2,R,,,,,
8813540,33688129,1,308770614983,2006-06-29 00:00:00,1,N,15,5,52,M,1,2,R,,,,,
8813539,33688127,1,308770614982,2006-06-29 00:00:00,1,N,15,5,50,M,1,2,N,,,,,
8810293,33677369,1,308760614944,2006-06-11 00:00:00,1,N,15,5,39,F,1,2,U,,,,,
8810247,33675596,1,308770614353,2006-06-09 00:00:00,1,N,15,5,45,M,1,2,R,,,,,
8810244,33675589,1,308760614868,2006-06-09 00:00:00,1,N,15,5,65,M,1,2,R,,,,,
8810230,33675557,1,308760614857,2006-06-09 00:00:00,1,N,15,5,41,M,1,2,R,,,,,
8817015,33705410,1,308770615942,2006-07-26 00:00:00,1,N,15,5,65,M,1,2,R,,,,,
8817013,33705397,1,308760616541,2006-07-26 00:00:00,1,N,15,5,51,M,1,2,N,,,,,
8818011,33707313,1,308770616025,2006-07-28 00:00:00,1,N,15,5,21,F,1,2,R,,,,,
8818004,33707285,1,308760616649,2006-07-28 00:00:00,1,N,15,5,22,F,1,2,N,,,,,
8816965,33704352,1,308760616458,2006-07-24 00:00:00,1,N,15,5,46,F,1,2,R,,,,,
8816945,33703490,1,308760616443,2006-07-23 00:00:00,1,N,15,5,22,F,1,2,R,,,,,
8816863,33701556,2,308770615701,2006-07-20 00:00:00,1,N,15,5,60,F,1,2,R,,,,,
8816862,33701556,1,308760616332,2006-07-20 00:00:00,1,N,15,5,39,M,1,2,R,,,,,
8814676,33692929,1,308760615794,2006-07-06 00:00:00,1,N,15,5,48,M,1,2,R,,,,,
8804760,33655219,1,308760613854,2006-05-08 00:00:00,1,N,15,5,36,F,1,2,R,,,,,
8804719,33654276,1,308770613264,2006-05-07 00:00:00,1,N,15,5,39,F,1,2,U,,,,,
8805823,33659022,1,308770613513,2006-05-15 00:00:00,1,N,15,5,39,F,1,2,R,,,,,
8805821,33658995,2,308770613507,2006-05-15 00:00:00,1,N,15,5,19,F,1,2,U,,,,,
8806996,33664884,1,308770613806,2006-05-24 00:00:00,1,N,15,5,64,M,1,2,R,,,,,
8805910,33661010,1,308770613598,2006-05-18 00:00:00,1,N,15,5,29,F,1,2,U,,,,,
8809245,33674500,1,308760614792,2006-06-07 00:00:00,1,N,15,5,59,M,1,2,R,,,,,
8809244,33674499,1,308770614266,2006-06-07 00:00:00,1,N,15,5,65,M,1,2,R,,,,,
8809236,33674474,1,308760614779,2006-06-07 00:00:00,1,N,15,5,27,M,1,2,R,,,,,
8809165,33672574,1,308770614165,2006-06-04 00:00:00,1,N,15,5,52,F,1,2,R,,,,,
8807028,33665786,1,308770613844,2006-05-25 00:00:00,1,N,15,5,30,F,1,2,R,,,,,
8493708,32366023,1,310540608173,2006-04-05 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
8492598,32359258,1,300010458379,2006-11-27 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
8845558,33894237,2,300010602745,2006-04-04 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
8845526,33893284,1,300010463451,2006-03-04 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
8936352,34057754,1,308770609400,2006-01-27 00:00:00,1,M,11,5,33,M,2,2,R,,,,,
8937423,34061704,1,308760610349,2006-02-04 00:00:00,1,N,11,5,24,M,2,2,R,,,,,
8936304,34055901,1,308770609235,2006-01-25 00:00:00,1,N,11,5,19,F,2,2,R,,,,,
8936290,34055834,1,308760609888,2006-01-24 00:00:00,1,N,11,5,34,M,2,2,R,,,,,
8935152,34050956,1,545524,2006-01-16 00:00:00,1,N,11,5,20,F,2,2,R,,,,,
8941866,34082023,1,308770611249,2006-03-13 00:00:00,1,N,11,5,26,F,2,2,R,,,,,
8939632,34071376,1,308770610516,2006-02-22 00:00:00,1,C,11,5,18,M,2,2,R,,,,,
8939630,34071369,1,308760611088,2006-02-22 00:00:00,1,N,11,5,30,M,2,2,R,,,,,
8930735,34030900,2,308760616416,2006-07-22 00:00:00,1,N,11,5,57,M,2,2,N,,,,,
8930734,34030900,1,308770615799,2006-07-22 00:00:00,1,N,11,5,49,F,2,2,N,,,,,
8929698,34028866,1,308770611489,2006-03-20 00:00:00,1,N,11,5,41,M,2,2,N,,,,,
8930654,34028931,1,300010636839,2006-04-12 00:00:00,1,N,11,5,28,M,2,2,N,,,,,
8934109,34048145,1,545107,2006-01-10 00:00:00,1,N,11,5,24,M,2,2,R,,,,,
8934085,34048079,2,545053,2006-01-09 00:00:00,1,N,11,5,25,F,2,2,R,,,,,
8934084,34048079,1,545052,2006-01-09 00:00:00,1,N,11,5,35,M,2,2,R,,,,,
8934083,34048075,1,308770609332,2006-01-26 00:00:00,1,N,11,5,29,F,2,2,R,,,,,
8919615,33988130,1,308520610002,2006-04-18 00:00:00,1,M,11,5,49,M,2,2,R,,,,,
8917573,33984184,1,308520609198,2006-02-26 00:00:00,1,M,11,5,37,M,2,2,R,,,,,
8916390,33979221,1,308520612250,2006-09-14 00:00:00,1,N,11,5,32,F,2,2,N,,,,,
8905194,33918042,1,1108919,2006-03-28 00:00:00,1,C,11,5,26,F,2,2,R,,,,,
8897459,33878136,1,306320600154,2006-12-11 00:00:00,1,N,11,5,39,M,2,2,R,,,,,
8897453,33878116,1,306320600155,2006-12-11 00:00:00,1,N,11,5,39,M,2,2,R,,,,,
8885515,33805014,1,305210611883,2006-10-17 00:00:00,1,N,11,5,33,F,2,2,R,,,,,
8891143,33844121,1,300010604107,2006-06-28 00:00:00,1,C,11,5,52,M,2,2,N,,,,,
8877876,33757506,2,304640604807,2006-06-16 00:00:00,1,C,11,5,48,M,2,2,N,,,,,
8877875,33757506,1,061706001340,2006-06-16 00:00:00,1,C,11,5,50,F,2,2,N,,,,,
8877871,33757491,2,304640604807,2006-06-16 00:00:00,1,M,11,5,48,M,2,2,N,,,,,
8875806,33750754,2,304640604264,2006-01-14 00:00:00,1,C,11,5,58,M,2,2,N,,,,,
8875805,33750754,1,304640604263,2006-01-14 00:00:00,1,C,11,5,35,M,2,2,N,,,,,
8843281,33876665,1,308760722316,2007-01-06 00:00:00,1,M,11,5,26,M,2,2,R,,,,,
8947319,34107061,1,308760613425,2006-04-24 00:00:00,1,N,15,5,20,F,2,2,R,,,,,
8947219,34105073,1,308770612677,2006-04-20 00:00:00,1,N,15,5,21,M,2,2,N,,,,,
8949376,34112672,2,308770613077,2006-05-02 00:00:00,1,N,15,5,33,M,2,2,R,,,,,
8949335,34110909,1,308770613035,2006-04-30 00:00:00,1,N,15,5,20,F,2,2,R,,,,,
8936237,34053955,1,308760609793,2006-01-21 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8939725,34074250,1,308760611265,2006-02-28 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8939696,34073290,2,308760611215,2006-02-26 00:00:00,1,N,15,5,48,M,2,2,R,,,,,
8841142,33794004,1,308770620614,2006-12-19 00:00:00,1,N,15,5,29,F,2,2,R,,,,,
8833458,33764866,1,308760620042,2006-10-29 00:00:00,1,N,15,5,49,M,2,2,R,,,,,
8819231,33714036,1,308760617103,2006-08-08 00:00:00,1,N,15,5,24,F,2,2,R,,,,,
8825727,33737026,1,308770617517,2006-09-13 00:00:00,1,N,15,5,48,F,2,2,R,,,,,
8812594,33688087,1,308760615520,2006-06-28 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8810316,33677471,1,308770614403,2006-06-12 00:00:00,1,N,15,5,31,F,2,2,R,,,,,
8810315,33677468,1,308760614985,2006-06-12 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8810249,33675600,1,308760614878,2006-06-10 00:00:00,1,N,15,5,24,M,2,2,R,,,,,
8810248,33675599,1,308760614880,2006-06-09 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8810234,33675568,1,308770614336,2006-06-09 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8810232,33675564,1,308770614334,2006-06-09 00:00:00,1,N,15,5,45,M,2,2,R,,,,,
8810231,33675563,1,308770614335,2006-06-09 00:00:00,1,N,15,5,46,M,2,2,R,,,,,
8817014,33705407,1,308760616546,2006-07-26 00:00:00,1,N,15,5,58,M,2,2,R,,,,,
8805820,33658995,1,308770613506,2006-05-15 00:00:00,1,N,15,5,47,F,2,2,U,,,,,
8806998,33664889,1,308760614362,2006-05-24 00:00:00,1,N,15,5,26,M,2,2,R,,,,,
8806997,33664885,1,308770613803,2006-05-24 00:00:00,1,N,15,5,47,M,2,2,R,,,,,
8806995,33664881,1,308770613802,2006-05-24 00:00:00,1,N,15,5,40,M,2,2,R,,,,,
8806992,33664870,1,308760614359,2006-05-24 00:00:00,1,N,15,5,44,M,2,2,R,,,,,
8809234,33674471,1,308760614780,2006-06-07 00:00:00,1,N,15,5,78,M,2,2,R,,,,,
8809233,33673660,1,308770614257,2006-06-07 00:00:00,1,N,15,5,32,M,2,2,R,,,,,
8808154,33670664,1,308770614053,2006-06-01 00:00:00,1,N,15,5,37,M,2,2,R,,,,,
8734817,33347777,2,303110602041,2006-11-18 00:00:00,1,C,15,5,35,M,2,2,R,,,,,
8734816,33347777,1,303110602035,2006-11-18 00:00:00,1,C,15,5,46,M,2,2,R,,,,,
8915193,33973460,3,300010642788,2007-02-07 00:00:00,2,N,14,5,18,F,1,3,N,,,,,
8945278,34098482,1,308770612320,2006-04-10 00:00:00,1,M,11,5,27,M,1,1,R,,,,,
8936329,34056846,1,308760609962,2006-01-26 00:00:00,1,N,11,5,21,M,1,1,R,,,,,
8939704,34074139,1,308760611228,2006-02-26 00:00:00,1,N,11,5,38,F,1,1,R,,,,,
8927356,34019348,1,308760609608,2006-01-16 00:00:00,1,N,11,5,21,M,1,1,N,,,,,
8925212,34010570,1,308520612924,2006-11-07 00:00:00,1,M,11,5,21,M,1,1,R,,,,,
8897425,33877136,1,300010662257,2006-10-05 00:00:00,1,N,11,5,26,F,1,1,R,,,,,
8489238,32337736,1,300010389293,2006-09-25 00:00:00,3,M,14,5,21,M,1,1,R,,,,,
8489235,32337735,1,300010389293,2006-09-25 00:00:00,3,C,14,5,21,M,1,1,R,,,,,
8489234,32337734,1,300010389293,2006-09-25 00:00:00,3,M,14,5,21,M,1,1,R,,,,,
8489231,32337732,1,300010389293,2006-09-25 00:00:00,3,M,14,5,21,M,1,1,R,,,,,
8489228,32337727,3,300010513803,2006-09-25 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
8737002,33352595,1,300010575245,2006-11-01 00:00:00,2,N,11,5,33,F,1,2,R,,,,,
8742750,33373079,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742749,33373078,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742748,33373077,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742747,33373076,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742746,33373075,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742745,33373074,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742744,33373073,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8742743,33373072,1,300010634528,2007-01-18 00:00:00,2,M,11,5,49,F,1,2,N,,,,,
8728073,33324386,1,300010587759,2007-01-10 00:00:00,2,N,11,5,47,M,1,2,N,,,,,
8694980,33170196,1,300010339057,2006-03-19 00:00:00,2,N,11,5,21,M,1,2,R,,,,,
8699362,33201386,1,3021A0623658,2006-12-05 00:00:00,2,C,11,5,33,F,1,2,R,,,,,
8930769,34031837,2,308770616946,2006-08-27 00:00:00,3,N,14,5,38,M,1,2,N,,,,,
8930768,34031837,1,308760617844,2006-08-27 00:00:00,3,N,14,5,34,M,1,2,N,,,,,
8914107,33969530,1,308110605131,2006-11-21 00:00:00,3,C,14,5,28,M,1,2,R,,,,,
8913108,33967662,1,308110604957,2006-10-25 00:00:00,3,C,14,5,24,M,1,2,R,,,,,
8910881,33958904,1,308110704282,2007-08-29 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
8913004,33964848,1,308110605216,2006-12-06 00:00:00,3,C,14,5,19,F,1,2,R,,,,,
8912999,33964830,2,308110604714,2006-09-20 00:00:00,3,C,14,5,22,M,1,2,R,,,,,
8911887,33960890,1,308110604243,2006-07-20 00:00:00,3,C,14,5,29,F,1,2,R,,,,,
8914087,33968660,1,400010195247,2006-11-12 00:00:00,3,C,14,5,16,M,1,2,R,H,,,,
8914079,33968644,1,308110706068,2007-04-14 00:00:00,3,C,14,5,20,M,1,2,R,,,,,
8914190,33971464,1,408110605315,2006-12-20 00:00:00,3,C,14,5,14,M,1,2,R,H,,,,
8916376,33978370,1,308520611989,2006-08-26 00:00:00,3,M,14,5,31,M,1,2,R,,,,,
8904125,33911309,1,1112140,2006-11-24 00:00:00,3,C,14,5,46,M,1,2,U,,,,,
8901912,33900579,1,307510701205,2007-01-25 00:00:00,3,N,14,5,51,F,1,2,N,,,,,
8908568,33949122,1,300010618046,2006-01-14 00:00:00,3,C,14,5,16,M,1,2,N,H,,,,
8712387,33261854,1,3023A0605481,2006-07-15 00:00:00,3,C,13,5,38,M,1,2,R,,,,,
8946401,34103122,1,308770612564,2006-04-17 00:00:00,1,N,11,5,31,F,2,2,R,,,,,
8946344,34102117,1,308760613110,2006-04-15 00:00:00,1,N,11,5,33,M,2,2,R,,,,,
8946330,34101258,1,308760613091,2006-04-15 00:00:00,1,N,11,5,21,M,2,2,R,,,,,
8945215,34097395,1,308770612221,2006-04-07 00:00:00,1,N,11,5,25,F,2,2,R,,,,,
8945165,34095580,1,308760612671,2006-04-05 00:00:00,1,N,11,5,49,M,2,2,N,,,,,
8944077,34091697,1,308770611852,2006-03-29 00:00:00,1,N,11,5,56,M,2,2,R,,,,,
8944025,34090607,1,308770611750,2006-03-27 00:00:00,1,N,11,5,42,F,2,2,R,,,,,
8947328,34107090,1,308770612836,2006-04-24 00:00:00,1,N,11,5,24,M,2,2,R,,,,,
8949261,34108980,1,308760613516,2006-04-27 00:00:00,1,N,11,5,19,F,2,2,R,,,,,
8488197,32333932,1,400010113241,2006-05-15 00:00:00,1,N,14,5,16,M,1,3,R,R,,,,
8893434,33861525,1,300010553810,2006-02-05 00:00:00,3,N,16,5,65,M,2,2,N,,,,,
8913056,33966670,1,308110706077,2007-04-16 00:00:00,3,C,14,5,28,M,2,1,R,,,,,
8804755,33655197,1,408730613400,2006-05-08 00:00:00,1,N,14,5,14,M,5,2,R,R,,,,
8898632,33886874,2,3067A0600250,2006-09-06 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
8898631,33886874,1,3067A0600249,2006-09-06 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
8898578,33883958,1,300010481780,2006-04-19 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
8900824,33897570,1,400010167324,2006-11-29 00:00:00,3,N,16,5,17,M,2,2,R,H,,,,
8899643,33889744,4,300010520559,2006-04-01 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
8899642,33889744,3,300010520558,2006-04-01 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
8899640,33889744,1,300010520556,2006-04-01 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
8888857,33827398,1,52186,2006-03-27 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
8887882,33826387,1,52912,2006-06-05 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
8888972,33831392,1,53314,2006-07-13 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
8888944,33830434,1,305630701212,2007-08-09 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
8888937,33830384,1,53057,2006-06-18 00:00:00,3,C,16,5,44,M,2,2,R,,,,,
8887810,33823461,1,51688,2006-02-06 00:00:00,3,C,16,5,32,M,2,2,N,,,,,
8888874,33828329,1,52717,2006-05-17 00:00:00,3,C,16,5,31,M,2,2,R,,,,,
8915229,33974421,1,300010515029,2006-08-09 00:00:00,3,N,14,5,47,M,1,1,R,,,,,
8880084,33769167,1,3046A0605696,2006-04-18 00:00:00,3,N,14,5,20,F,1,1,N,,,,,
8843216,33851345,1,308760618813,2006-09-25 00:00:00,3,N,14,5,25,M,1,1,R,,,,,
8722455,33301788,1,302830603779,2006-12-29 00:00:00,3,N,14,5,20,M,1,1,R,,,,,
8710306,33255875,1,3023A0604546,2006-06-11 00:00:00,3,C,14,5,31,M,1,1,R,,,,,
8688678,33142094,1,300010520279,2006-10-24 00:00:00,2,C,11,5,33,F,1,2,R,,,,,
8688675,33142089,1,300010520279,2006-10-24 00:00:00,2,M,11,5,33,F,1,2,R,,,,,
8812506,33686167,1,308770614858,2006-06-26 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
8810361,33679306,1,308760615073,2006-06-14 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
8910889,33958938,1,308110604060,2006-06-21 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
8910884,33958914,1,308110604054,2006-06-19 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
8910882,33958912,1,308110604056,2006-06-19 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
8910869,33958044,1,308110604082,2006-06-13 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
8910866,33958015,1,308110604011,2006-06-11 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
8740542,33366341,3,304010600122,2006-05-22 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
8740540,33366341,1,304010600123,2006-05-22 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
8913018,33965714,1,308110604736,2006-09-24 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
8913011,33965685,1,308110604725,2006-09-23 00:00:00,3,C,16,5,46,M,2,2,R,,,,,
8912985,33964757,1,300010650955,2007-02-09 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
8911890,33960898,1,308110705657,2007-02-16 00:00:00,3,C,16,5,45,F,2,2,R,,,,,
8910850,33957950,1,308110603946,2006-06-03 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
8910837,33957076,3,308110603909,2006-05-29 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
8914093,33968690,1,308110605086,2006-11-13 00:00:00,3,C,16,5,45,M,2,2,U,,,,,
8910768,33955988,1,308110603733,2006-05-06 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
8914207,33971503,1,308110605362,2006-12-27 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
8914201,33971491,1,308110605353,2006-12-25 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
8914177,33970603,1,308110605264,2006-12-13 00:00:00,3,C,16,5,29,M,2,2,N,,,,,
8914176,33970596,1,38110605256,2006-12-12 00:00:00,3,C,16,5,19,F,2,2,R,,,,,
8914240,33972487,1,P060001901,2006-03-24 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
8915200,33973503,1,308110605347,2006-12-23 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
8905256,33921072,1,1109519,2006-05-07 00:00:00,3,C,16,5,37,M,2,2,U,,,,,
8905227,33919149,1,1109179,2006-04-17 00:00:00,3,C,16,5,29,F,2,2,U,,,,,
8904171,33913238,1,1108135,2006-01-19 00:00:00,3,C,16,5,26,M,2,2,U,,,,,
8904148,33912227,1,1107939,2006-01-05 00:00:00,3,C,16,5,26,M,2,2,U,,,,,
8904145,33912205,1,1107923,2006-01-03 00:00:00,3,C,16,5,22,M,2,2,U,,,,,
8919692,33990054,1,308520610222,2006-05-03 00:00:00,3,M,16,5,24,M,2,2,R,,,,,
8914100,33968707,1,308110605094,2006-11-15 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
8913110,33967673,1,308110605256,2006-12-12 00:00:00,3,C,16,5,19,F,2,2,R,,,,,
8912005,33963770,1,308110604545,2006-08-28 00:00:00,3,C,16,5,24,F,2,2,R,,,,,
8912000,33963758,1,308110604523,2006-08-26 00:00:00,3,C,16,5,27,M,2,2,N,,,,,
8911984,33962896,1,308110604489,2006-08-23 00:00:00,3,C,16,5,43,F,2,2,N,,,,,
8911981,33962885,1,308110604481,2006-08-21 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
8910928,33959896,1,308110604167,2006-07-04 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
8910925,33959880,1,308110604156,2006-07-01 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
8913078,33966733,1,308110604890,2006-10-14 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
8911973,33962850,2,308110604571,2006-08-31 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
8911941,33961919,1,308110604371,2006-08-08 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
8911931,33961884,1,308110604354,2006-08-05 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
8911929,33961870,1,308110604340,2006-08-03 00:00:00,3,C,16,5,41,F,2,2,R,,,,,
8911928,33961869,1,308110604338,2006-08-03 00:00:00,3,C,16,5,27,M,2,2,R,,,,,
8488146,32331985,1,308940605114,2006-12-10 00:00:00,3,N,16,5,42,M,2,3,R,,,,,
8909809,33955023,1,308110603622,2006-04-24 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
8909790,33954148,1,308110603581,2006-04-20 00:00:00,3,C,16,5,34,M,2,2,R,,,,,
8909784,33954133,2,300010497145,2006-04-19 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
8909780,33954128,1,40010058333,2006-04-18 00:00:00,3,C,16,5,17,M,2,2,R,H,,,,
8909778,33954121,1,308110603558,2006-04-17 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
8909772,33954102,1,308110603549,2006-04-15 00:00:00,3,C,16,5,15,M,2,2,R,H,,,,
8909761,33954053,1,308110603514,2006-04-11 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
8909739,33953161,1,308110603472,2006-04-06 00:00:00,3,C,16,5,31,M,2,2,N,,,,,
8908669,33951092,1,308110603135,2006-02-20 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
8908668,33951091,1,308110603134,2006-02-20 00:00:00,3,C,16,5,34,M,2,2,R,,,,,
8908665,33951081,1,308110603127,2006-02-19 00:00:00,3,C,16,5,20,M,2,2,N,,,,,
8909713,33953102,1,308110603975,2006-06-07 00:00:00,3,C,16,5,53,F,2,2,R,,,,,
8909692,33953043,1,308110603371,2006-03-24 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
8909686,33953024,1,308110603351,2006-03-23 00:00:00,3,C,16,5,23,M,2,2,N,,,,,
8909676,33952184,1,308110603322,2006-03-19 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
8908646,33950231,1,308110603404,2006-03-29 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
8908635,33950180,1,308110603040,2006-02-07 00:00:00,3,C,16,5,19,M,2,2,N,,,,,
8908633,33950174,1,300010618327,2006-02-07 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
8908631,33950162,1,300010618341,2006-02-06 00:00:00,3,C,16,5,44,M,2,2,R,,,,,
8907593,33945351,2,400010112825,2006-09-30 00:00:00,3,N,16,5,17,F,2,2,R,R,,,,
8909651,33952092,1,308110603273,2006-03-12 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
8909634,33951211,1,308110603233,2006-03-06 00:00:00,3,C,16,5,56,M,2,2,N,,,,,
8908579,33949169,1,408110602892,2006-01-18 00:00:00,3,C,16,5,16,M,2,2,R,H,,,,
8908556,33948260,1,308110602818,2006-01-08 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
8908539,33948204,1,300010618024,2006-01-03 00:00:00,3,C,16,5,17,M,2,2,R,H,,,,
8907496,33942421,1,307820601904,2006-10-13 00:00:00,3,N,16,5,21,F,2,2,N,,,,,
8906488,33938508,1,1112184,2006-11-29 00:00:00,3,C,16,5,18,M,2,2,U,,,,,
8907422,33939469,1,1112288,2006-12-11 00:00:00,3,C,16,5,23,M,2,2,U,,,,,
8894234,33862565,1,306310601252,2006-03-11 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
8894233,33862564,1,306310601248,2006-03-11 00:00:00,3,N,16,5,27,F,2,2,R,,,,,
8896274,33870393,1,300010614355,2006-04-26 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
8895198,33868387,1,300010669053,2006-12-02 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
8836722,33777282,1,408730614856,2006-11-18 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
8826923,33742829,1,308760618728,2006-09-23 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
8735946,33350667,1,300010330171,2006-10-23 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
