victim_id,offense_id
35795440,35440362
35795441,35442323
35795443,35453498
35795444,35440363
35795446,35448033
35795447,35453499
35795448,35440364
35795449,35440365
35795450,35449668
35795452,35447665
35795453,35453500
35795454,35449670
35795456,35442324
35795457,35448034
35795460,35453505
35795461,35443086
35795462,35447667
35795463,35443087
35795464,35447668
35795465,35449671
35795466,35453506
35796368,35443088
35796369,35443089
35796370,35440366
35796371,35454275
35796372,35454276
35796373,35448035
35796374,35447355
35796375,35454277
35796376,35443090
35796376,35443091
35796377,35447356
35796378,35449672
35796379,35449673
35796380,35449674
35796381,35447357
35796382,35443092
35796383,35449675
35796386,35447669
35796387,35447670
35796388,35447670
35796389,35447358
35796390,35443093
35796392,35443095
35796392,35443096
35796393,35440367
35796394,35454280
35796395,35447671
35796396,35449676
35796397,35443097
35796398,35454281
35796399,35448036
35796399,35448037
35796400,35454282
35796401,35448038
35796402,35454283
35796404,35447359
35799704,35448195
35796405,35447360
35796406,35454284
35796407,35447672
35796408,35447673
35796410,35447361
35796411,35447362
35796411,35447363
35796412,35440368
35796412,35440369
35796413,35447674
35796414,35448799
35796415,35440370
35796416,35448800
35796416,35448801
35796417,35448800
35798566,35448868
35798568,35443148
35798569,35443149
35798570,35450496
35798571,35448869
35798572,35454340
35798573,35448870
35798574,35443150
35798574,35443151
35798575,35447727
35798576,35447728
35798578,35450497
35798579,35454574
35798580,35454575
35798580,35454576
35798581,35443152
35798581,35443153
35798582,35443154
35798584,35448872
35798585,35448871
35798586,35450498
35798587,35454577
35798588,35443156
35798589,35447730
35798590,35448873
35798591,35443157
35798592,35443157
35798593,35448874
35798594,35448874
35798596,35447731
35798599,35454341
35798599,35454342
35798600,35454580
35798602,35447732
35798607,35454343
35798609,35454582
35798609,35454583
35798630,35447735
35798633,35443162
35798636,35454587
35794310,35433171
35794311,35438387
35794312,35442289
35794313,35434636
35794314,35440324
35794316,35446874
35794317,35442291
35794319,35433172
35794320,35440325
35794321,35449638
35794323,35449639
35795332,35447327
35795334,35446887
35795333,35446887
35795335,35447328
35795336,35449655
35795337,35440344
35795338,35448015
35795339,35440345
35795340,35440345
35795341,35438403
35795342,35438403
35795343,35448016
35795345,35448017
35795344,35448018
35795346,35447329
35795347,35447329
35795347,35447330
35795348,35448019
35795348,35448020
35795349,35448021
35795350,35449656
35795352,35447331
35795353,35446888
35795353,35446889
35795354,35447332
35795357,35446890
35795358,35440346
35795360,35446891
35795360,35446892
35798643,35443163
35798653,35454352
35802858,35464929
35802866,35462508
35795316,35442305
35795317,35446885
35795318,35438401
35795319,35448013
35795320,35449652
35795321,35449653
35795322,35447326
35795323,35448014
35795324,35446886
35795325,35442306
35795327,35449654
35795328,35440341
35795329,35440341
35795330,35440341
35795330,35440342
35795331,35440343
35794326,35438389
35794327,35449640
35794328,35446876
35794330,35447310
35794332,35442295
35794331,35442295
35794333,35449641
35794334,35442296
35794337,35440326
35794338,35442297
35794339,35442298
35794340,35440327
35794341,35447311
35794341,35447312
35794342,35442299
35794345,35434639
35794346,35434640
35794347,35434641
35794349,35434642
35794350,35449642
35794352,35438391
35794353,35447315
35794354,35442300
35794355,35447316
35794357,35438392
35794356,35438392
35794358,35446877
35794359,35440328
35794360,35442301
35794361,35447317
35794362,35438393
35794362,35438394
35794363,35449643
35794365,35434644
35794366,35440330
35794368,35446878
35794369,35442302
35794370,35442302
35794372,35446879
35794373,35438395
35794374,35448008
35794378,35449645
35794379,35449646
35794380,35447318
35794381,35449647
35794382,35446881
35794384,35447319
35794385,35449648
35794386,35449649
35794388,35448009
35794389,35447321
35794390,35440333
35795298,35447322
35795299,35446884
35801896,35464820
35802816,35458382
35797494,35448834
35797495,35450468
35797496,35450468
35797497,35450468
35797498,35450468
35797499,35443125
35797500,35447697
35797501,35447698
35797502,35448835
35797504,35448837
35797505,35448838
35797506,35450469
35797507,35448839
35797508,35447699
35797509,35447700
35797511,35450470
35804945,35464872
35800656,35454387
35800659,35448918
35800661,35448204
35800663,35448205
35800664,35448920
35800665,35450542
35797489,35450465
35797490,35447381
35797490,35447382
35797491,35450466
35797491,35450467
35797535,35447386
35797536,35448842
35797537,35447387
35797538,35454316
35797539,35447708
35797540,35454317
35797542,35447709
35797543,35447710
35797545,35454550
35797545,35454551
35797544,35454550
35797546,35447389
35797547,35447388
35797548,35443132
35797549,35443131
35797550,35454553
35797551,35454552
35797553,35448844
35797552,35448845
35797554,35450472
35797555,35443133
35797556,35443134
35797556,35443135
35797557,35447390
35797558,35454554
35797559,35454555
35797560,35443136
35797560,35443137
35797561,35454556
35797562,35454318
35797563,35447711
35797564,35450473
35797565,35447391
35797566,35447392
35797567,35448846
35797568,35450474
35797569,35450474
35797570,35454557
35800756,35454395
35800771,35449692
35800790,35455165
35796418,35447675
35796418,35447676
35796419,35449678
35796419,35449679
35796420,35454285
35796421,35447364
35796422,35447677
35796422,35447678
35796423,35449680
35796424,35443099
35796425,35447679
35796426,35448802
35796427,35449681
35796427,35449682
35796428,35448803
35796429,35447365
35796430,35453747
35796432,35448804
35796433,35448805
35796434,35447367
35796435,35443100
35796436,35449683
35796437,35448806
35796439,35449685
35796441,35453748
35796442,35448807
35796443,35448808
35796444,35454286
35796444,35454287
35796445,35454288
35796446,35454288
35796448,35453749
35796449,35447680
35796450,35447681
35796451,35447681
35796452,35448809
35796453,35448809
35796454,35448810
35796455,35454290
35796457,35450449
35796456,35450449
35796458,35447682
35796459,35447682
35796461,35450451
35796461,35450452
35796462,35453750
35802884,35462510
35802893,35464933
35803971,35457456
35803972,35455467
35803973,35467960
35803974,35464953
35803975,35464953
35798666,35454590
35797571,35450475
35797572,35450476
35797573,35450477
35797574,35448847
35797577,35450478
35797578,35447393
35797579,35454558
35797580,35454319
35797581,35448849
35797582,35454320
35797583,35447394
35797584,35454559
35797584,35454560
35797585,35447712
35797586,35443138
35797587,35454321
35797588,35454322
35797590,35447713
35797589,35447713
35797591,35447395
35797592,35454323
35797592,35454324
35797593,35443139
35797595,35450479
35797594,35450479
35797596,35454561
35797597,35443140
35797598,35454325
35797600,35448851
35797599,35448850
35797601,35447714
35797601,35447715
35797606,35454562
35797607,35450481
35797608,35447716
35797609,35447398
35797610,35454326
35797610,35454327
35797611,35447399
35797613,35447400
35797614,35454328
35797615,35448852
35797616,35443142
35797616,35443143
35798508,35448853
35798508,35448854
35798509,35447401
35798511,35450482
35798512,35448856
35798513,35448857
35798514,35454329
35798515,35447717
35798517,35454330
35798518,35447718
35798519,35450484
35798519,35450485
35798520,35450486
35798521,35443144
35798522,35450487
35793286,35434617
35793291,35442268
35793293,35440310
35796463,35448811
35796463,35448812
35796464,35447368
35796465,35453751
35796466,35447369
35796467,35450453
35796468,35447370
35796469,35448813
35796470,35453752
35796471,35447683
35796472,35453753
35796473,35443102
35796473,35443103
35796474,35453754
35796475,35453755
35796476,35454291
35796477,35448814
35796478,35443104
35796479,35453756
35796479,35453757
35796480,35448815
35796481,35450454
35796482,35454292
35796484,35450455
35796485,35448816
35796486,35448817
35796487,35443105
35796488,35450456
35796490,35454293
35796492,35447685
35796491,35447685
35796494,35448818
35796495,35454294
35796496,35454295
35796497,35453758
35796498,35454296
35796499,35447373
35796500,35450457
35796501,35450457
35796502,35447374
35796503,35447374
35796504,35453759
35796505,35448819
35800710,35457375
35795361,35439169
35795362,35442307
35795364,35446893
35795366,35447334
35795365,35447334
35795365,35447335
35795365,35447336
35795367,35447337
35795367,35447338
35795367,35447339
35795368,35447337
35795370,35440348
35795370,35440349
35795370,35440350
35795371,35440348
35795372,35442308
35795372,35442309
35795372,35442310
35795373,35442308
35795374,35446894
35795375,35439171
35795376,35439172
35795376,35439173
35795376,35439174
35795377,35439172
35795378,35447340
35795378,35447341
35795379,35447342
35795380,35449657
35795380,35449658
35795382,35442311
35795381,35442311
35795381,35442312
35795383,35446895
35795383,35446896
35795384,35440351
35795385,35440352
35795386,35449659
35795387,35447343
35795387,35447344
35795391,35442315
35795393,35448022
35795392,35448023
35795394,35453493
35795397,35447347
35795397,35447348
35795398,35447347
35795399,35442318
35795400,35447349
35795401,35448024
35795402,35447350
35795404,35447658
35795403,35447658
35795403,35447659
35795405,35449660
35795406,35440353
35795407,35447660
35795409,35453494
35795410,35440354
35795411,35440355
35795412,35440356
35795413,35449662
35795415,35448025
35795416,35448026
35795418,35440357
35795419,35448027
35795420,35449663
35795420,35449664
35795420,35449665
35795420,35449666
35795421,35442320
35795422,35442319
35795423,35447351
35795424,35440358
35795425,35449667
35795427,35453495
35795428,35453496
35798677,35448174
35798677,35448175
35799593,35447745
35799594,35447744
35799595,35447747
35799596,35447746
35799598,35456571
35799597,35456572
35799601,35454359
35799611,35454360
35799613,35447753
35799616,35454596
35799638,35448188
35799638,35448189
35799640,35454365
35799644,35457344
35799647,35448190
35794252,35434629
35794253,35434628
35794254,35434630
35794258,35449625
35794259,35449626
35794260,35440316
35794261,35446868
35794262,35446869
35794263,35449627
35794264,35434631
35794266,35440317
35794269,35433163
35794270,35446870
35794270,35446871
35794271,35442283
35794272,35433164
35794273,35449628
35794273,35449629
35794274,35449628
35794275,35449628
35794276,35449630
35794276,35449631
35794277,35440318
35794279,35440319
35794280,35449632
35794281,35449633
35794282,35438381
35794282,35438382
35794283,35442284
35794287,35438385
35794288,35449634
35794289,35449635
35794290,35433166
35794291,35433166
35794292,35442285
35794293,35446872
35794294,35440320
35794296,35433167
35794297,35449636
35794298,35440321
35794299,35438386
35794300,35440322
35794300,35440323
35794301,35434633
35794304,35446873
35794305,35433168
35794305,35433169
35794306,35433170
35794307,35449637
35794308,35434634
35794308,35434635
35794309,35434634
35801855,35455186
35795300,35448010
35795302,35440336
35795303,35447324
35795304,35440337
35795306,35449651
35795308,35438397
35795307,35438397
35795309,35438397
35795310,35440340
35795311,35448011
35795312,35438398
35795312,35438399
35795314,35447325
35802835,35455434
35797513,35454310
35797514,35448840
35797516,35447385
35797517,35447702
35797517,35447703
35797518,35447702
35797519,35448841
35797520,35454312
35797521,35454312
35797523,35443126
35797524,35450471
35797525,35443127
35797526,35447705
35797526,35447706
35797526,35447707
35797527,35447705
35797527,35447707
35797529,35454314
35797529,35454315
35797530,35443128
35797530,35443129
35797531,35454547
35797532,35454548
35797533,35454549
35797534,35443130
35839601,35524823
35839602,35515582
35839610,35516599
35839652,35524832
35839653,35524832
35839657,35516610
35839667,35516611
35839669,35516612
35839674,35524839
35837506,35517166
35837516,35512410
35837518,35512411
35839569,35534037
35839577,35521012
35839581,35521013
35838510,35521519
35838516,35515553
35838520,35515101
35838523,35515102
35838535,35517197
35838543,35515105
35838552,35515559
35838552,35515560
35838554,35521529
35838553,35521529
35838556,35515106
35838562,35520997
35838573,35517203
35838587,35521003
35838593,35517208
35838592,35517209
35838594,35521540
35838595,35521539
35838600,35517212
35838605,35524809
35838606,35524808
35838607,35515565
35838608,35515564
35838610,35515566
35838609,35515567
35838611,35521542
35838612,35521541
35838613,35515831
35838614,35515830
35838615,35515833
35838616,35515832
35838617,35515569
35838618,35515568
35838627,35524811
35838638,35515840
35838650,35521547
35801781,35455173
35801782,35448247
35801782,35448248
35801783,35455174
35801784,35455175
35801785,35449715
35801786,35448249
35801787,35454643
35801788,35457582
35801790,35457583
35801791,35455176
35801792,35464809
35801793,35457584
35801794,35457584
35801795,35454644
35801796,35454645
35801797,35448251
35801798,35454646
35801799,35457585
35801800,35464810
35801801,35448252
35801802,35457586
35801803,35457399
35801804,35454647
35803990,35457460
35803992,35462528
35803993,35462528
35803994,35464861
35804000,35458433
35804002,35464960
35804003,35462530
35804004,35464961
35804005,35464864
35804006,35458434
35804007,35462531
35804008,35458435
35804009,35457462
35804010,35467962
35799649,35454599
35799653,35457349
35799655,35450522
35799656,35457534
35799662,35457351
35799664,35457352
35799665,35450523
35799666,35450523
35799667,35450523
35799668,35450523
35799669,35457353
35799670,35454369
35799672,35448899
35799673,35448898
35799674,35448898
35799675,35450524
35799675,35450525
35799676,35450526
35799676,35450527
35799677,35450528
35799677,35450529
35799679,35448900
35799679,35448901
35799680,35457536
35799680,35457537
35799681,35454600
35799682,35454370
35799683,35454601
35799684,35454371
35799685,35454602
35799685,35454603
35799686,35448902
35799687,35454372
35799687,35454373
35799689,35450530
35799699,35454374
35799700,35454604
35799701,35450533
35799703,35454375
35799707,35448904
35799707,35448905
35799708,35457356
35799709,35454378
35799710,35457357
35799711,35454379
35799712,35450534
35799714,35448907
35799714,35448908
35799715,35448909
35799716,35448910
35799718,35448911
35799719,35454380
35799720,35454606
35799720,35454607
35799721,35454381
35799722,35454608
35799723,35448912
35799724,35457358
35799725,35454382
35799726,35448196
35799727,35448197
35799727,35448198
35799728,35450535
35799730,35454609
35799731,35457539
35799732,35450536
35799733,35454610
35799734,35457359
35799735,35454383
35799736,35454384
35799737,35448914
35799737,35448915
35799738,35454611
35799739,35457540
35799740,35457360
35799741,35448199
35799741,35448200
35799742,35457541
35799743,35454385
35799744,35454385
35799745,35450537
35799746,35448202
35799747,35448201
35799748,35454612
35799749,35450538
35799750,35448203
35799751,35457361
35799752,35450539
35799752,35450540
35799753,35457363
35799755,35457362
35799754,35457362
35799756,35454386
35799757,35448916
35799758,35450541
35799759,35457542
35799760,35457542
35802901,35462512
35802902,35462512
35802902,35462513
35802903,35455447
35802904,35464935
35802905,35457424
35802906,35458394
35802907,35464840
35802908,35464839
35802910,35458395
35802909,35458396
35802911,35458398
35802912,35458397
35802914,35455448
35802913,35455449
35802915,35462515
35802916,35462514
35802917,35464937
35802918,35464936
35802919,35455451
35802920,35455450
35802921,35464842
35802922,35464841
35802924,35464843
35802923,35464844
35802925,35464846
35802926,35464845
35802927,35464848
35802928,35464847
35802930,35457426
35802931,35457425
35802932,35455208
35802933,35455207
35802934,35458400
35802935,35458399
35802936,35455452
35802937,35457427
35802938,35464938
35802939,35455209
35802940,35457428
35802941,35458401
35802941,35458402
35802942,35458403
35802942,35458404
35802943,35457429
35802944,35457430
35802944,35457431
35802946,35457433
35802945,35457432
35802947,35457433
35802948,35457433
35802949,35464939
35802950,35464939
35802951,35464940
35802952,35457434
35802952,35457435
35802953,35457434
35802953,35457435
35802954,35457434
35802954,35457435
35802955,35457435
35802956,35457436
35802958,35457437
35802959,35457438
35802960,35457439
35802961,35455453
35802961,35455454
35802962,35458405
35802963,35464851
35802964,35464851
35802965,35458406
35802966,35458407
35802966,35458408
35802967,35464941
35802969,35462516
35802970,35458409
35802971,35455455
35802971,35455456
35802972,35455457
35803869,35457440
35803870,35457440
35803871,35457440
35803872,35457440
35803873,35457440
35803874,35457440
35802973,35457440
35802974,35457440
35802975,35457440
35803876,35464942
35803876,35464943
35803877,35455458
35803878,35464852
35803879,35457442
35803880,35457443
35803880,35457444
35803881,35455212
35803883,35462517
35803884,35458410
35803885,35458411
35803886,35458411
35803887,35462518
35803888,35464854
35803890,35464944
35803891,35464944
35803892,35455214
35803893,35455214
35803894,35455459
35803895,35457445
35803896,35455215
35803897,35457446
35803898,35457447
35803899,35455216
35798595,35443158
35798597,35454579
35798598,35454578
35798601,35448875
35798603,35443159
35798604,35454581
35798605,35448168
35798605,35448169
35798606,35448168
35798606,35448169
35798608,35443160
35798610,35448876
35798610,35448877
35798611,35448878
35798612,35447733
35798614,35454584
35798615,35454585
35798616,35448880
35798617,35448879
35798618,35448170
35798619,35454344
35798621,35454345
35798622,35454346
35798620,35454345
35798623,35454347
35798624,35450499
35798625,35450500
35798626,35450501
35798627,35448171
35798628,35454586
35798629,35443161
35798631,35450502
35798632,35450502
35798634,35454348
35798635,35454349
35798637,35448881
35798638,35447736
35798639,35448172
35803901,35462520
35803902,35455460
35803903,35455461
35803904,35464855
35803905,35464855
35803906,35464945
35803907,35464856
35803909,35470404
35803910,35457449
35803911,35462521
35803911,35462522
35803912,35458412
35803913,35464857
35803914,35464857
35803915,35464857
35803916,35470405
35798641,35448173
35798642,35454588
35798644,35456565
35798645,35450503
35798646,35454350
35798648,35450504
35798649,35456566
35798650,35454589
35798651,35447737
35798652,35448883
35798654,35447738
35798655,35450505
35802859,35457416
35802860,35455440
35802862,35464833
35802863,35457417
35802864,35458391
35802865,35458391
35802867,35455203
35802868,35458392
35802869,35455441
35802870,35455204
35802871,35457418
35802875,35457421
35802876,35464834
35802877,35455442
35802878,35457422
35802879,35464835
35802880,35455443
35802881,35462509
35802882,35464930
35802883,35457423
35801805,35464811
35801805,35464812
35801806,35448253
35801807,35454648
35801811,35449718
35801810,35449717
35801812,35449719
35801813,35449719
35801814,35449719
35801815,35457401
35801815,35457402
35801816,35457587
35801816,35457588
35801817,35457589
35801817,35457590
35801818,35455177
35801819,35454649
35801820,35464813
35801821,35449720
35801821,35449721
35801822,35457403
35801822,35457404
35801823,35454650
35801823,35454651
35801824,35457591
35801825,35455178
35801825,35455179
35801826,35455180
35801826,35455181
35801828,35455182
35801829,35457593
35801829,35458363
35801864,35448258
35801865,35455187
35801866,35458372
35801867,35458373
35801867,35458374
35801868,35455424
35801869,35455425
35801871,35448259
35801872,35464816
35801875,35448261
35801876,35464817
35801877,35455426
35801878,35458376
35801879,35458376
35801880,35458377
35801881,35448262
35801881,35462495
35801882,35458378
35801883,35457409
35801884,35458379
35801885,35455189
35801886,35464818
35801887,35464819
35801888,35462497
35801889,35462496
35801890,35462498
35801892,35455427
35801893,35462499
35801894,35455428
35801897,35464821
35801898,35464916
35801898,35464917
35801899,35458380
35801900,35455192
35801900,35455193
35802796,35464822
35802798,35464918
35802800,35458381
35802801,35464824
35802802,35464825
35802803,35455194
35802804,35455430
35802805,35464920
35802806,35464919
35802807,35455432
35802808,35455431
35802809,35462500
35802810,35464921
35802810,35464922
35802811,35464921
35802812,35462501
35802813,35464826
35802813,35464827
35802814,35457411
35802815,35457410
35800725,35454619
35800726,35454619
35800727,35457382
35800728,35449689
35800729,35457553
35800730,35454620
35804011,35467963
35804012,35462532
35804013,35462532
35804014,35458436
35804015,35464865
35804016,35470421
35804017,35464962
35804018,35467964
35804019,35458437
35804019,35458438
35804020,35464866
35804020,35464867
35804022,35470422
35804023,35462533
35804024,35457464
35804024,35457465
35804025,35470423
35804025,35470424
35804026,35464868
35804027,35457466
35804027,35457467
35804028,35470425
35804030,35464963
35804031,35470426
35804032,35462534
35804033,35462535
35804034,35458439
35804036,35464869
35804037,35457468
35804038,35464870
35804039,35458440
35804041,35458441
35804042,35462536
35804043,35458237
35804934,35467966
35804935,35467967
35804936,35458442
35804937,35464871
35804938,35467968
35804939,35458443
35804940,35470427
35804941,35462537
35804942,35462537
35804944,35462538
35804946,35458238
35804947,35458444
35804947,35458445
35804949,35464873
35804948,35464873
35804950,35470428
35804952,35470429
35804952,35470431
35804953,35470430
35804954,35458446
35804954,35458447
35804956,35464969
35804955,35464968
35804957,35458239
35804957,35458240
35804958,35464970
35804959,35464970
35804960,35462539
35804961,35467969
35804962,35464971
35804963,35458448
35804964,35464874
35804966,35458241
35804966,35458242
35804967,35464875
35804968,35470432
35804969,35470433
35804970,35470434
35804971,35462540
35804972,35464972
35804973,35467971
35804975,35462541
35799762,35457364
35799761,35457364
35799763,35457365
35799764,35457365
35800660,35448919
35800662,35457543
35800666,35457544
35800667,35457545
35800668,35457366
35800670,35457546
35800669,35457547
35800671,35450543
35800672,35448921
35800672,35448922
35800673,35448206
35800674,35448208
35800675,35448207
35800677,35457548
35800676,35457548
35800676,35457549
35800678,35450544
35800679,35457367
35800680,35457368
35800682,35454613
35800683,35448209
35800684,35457369
35800690,35454388
35800732,35457383
35800733,35464790
35800734,35454621
35800735,35454392
35800736,35457554
35800737,35457554
35800738,35464791
35800739,35448218
35800739,35448219
35800740,35464792
35800741,35454622
35800742,35448220
35800742,35448221
35800743,35454393
35800746,35454623
35800746,35454624
35800747,35448224
35800748,35449690
35800749,35449691
35803917,35458413
35803917,35458414
35803918,35458415
35803920,35470406
35803921,35464946
35803921,35464947
35803922,35462524
35803923,35470407
35803925,35464948
35803926,35470408
35803929,35462525
35803931,35457450
35803931,35457451
35803933,35464949
35803934,35470411
35803935,35464858
35803936,35455462
35803937,35455463
35803937,35455464
35803938,35458418
35803939,35458419
35803940,35462526
35803941,35470412
35803941,35470413
35803942,35458420
35803943,35458420
35803943,35458421
35803944,35457452
35803944,35457453
35803945,35457452
35803945,35457453
35803946,35464950
35803946,35464951
35803947,35464950
35803947,35464951
35803948,35470414
35803949,35470414
35803950,35470415
35803951,35458422
35803952,35462527
35803953,35470416
35803954,35457454
35803955,35457454
35803956,35458423
35803956,35458424
35803957,35464859
35803958,35464859
35803959,35455465
35803960,35455465
35803961,35458425
35803962,35464952
35803963,35464952
35803964,35458426
35803965,35458427
35803966,35457455
35800752,35464794
35800753,35464794
35800754,35454394
35800755,35454394
35800757,35464795
35800758,35457384
35800760,35454625
35800761,35454625
35800762,35457555
35800762,35457556
35800763,35454396
35800764,35464796
35800765,35448227
35800767,35448228
35800768,35448229
35800768,35448230
35800769,35448229
35800769,35448230
35800770,35454627
35800772,35457385
35800773,35457386
35800774,35454397
35800775,35448231
35800776,35454398
35800776,35454399
35800778,35449693
35800779,35457557
35800780,35457558
35800781,35457558
35800782,35457558
35800783,35449694
35800784,35449695
35800785,35449695
35800786,35457387
35800787,35449696
35800788,35448232
35800791,35448233
35800792,35448234
35800793,35457388
35800794,35457388
35800795,35457559
35800796,35449698
35800797,35449697
35800798,35448235
35800799,35457561
35800800,35457560
35800801,35448236
35800805,35464797
35800806,35464798
35800807,35449699
35800811,35457390
35800812,35454631
35800813,35448237
35800815,35454632
35800816,35464799
35800817,35464800
35800818,35454633
35800819,35457391
35800821,35454634
35800821,35454635
35800822,35454634
35800822,35454635
35800823,35454636
35800824,35457392
35800826,35464801
35800827,35449702
35800828,35455167
35800829,35457393
35800830,35457393
35800831,35457565
35800832,35457566
35802885,35455444
35802886,35455445
35802887,35464931
35802888,35464932
35802889,35455446
35802890,35455446
35802891,35455205
35802892,35455205
35802895,35464836
35802896,35464837
35802897,35455206
35802898,35464934
35802899,35464838
35802900,35462511
35803967,35458428
35803968,35458428
35803969,35455466
35803970,35470417
35803976,35458429
35803978,35470418
35803979,35467961
35803980,35458430
35803981,35457458
35803982,35464954
35803982,35464955
35803983,35470419
35803984,35458431
35803985,35464956
35803985,35464957
35803986,35457459
35803987,35457459
35803988,35464860
35803989,35470420
35798656,35454353
35798657,35448884
35798659,35454354
35798659,35454355
35798660,35450506
35798661,35450506
35798662,35456567
35798663,35456567
35798664,35456568
35798665,35447740
35798667,35447741
35798667,35447742
35798668,35456569
35798669,35454356
35798670,35450507
35798671,35456570
35798672,35456570
35798673,35456570
35798674,35450508
35798675,35448885
35801724,35454637
35801725,35448239
35801726,35455168
35801730,35457394
35801734,35449705
35801735,35464803
35801738,35457568
35801738,35457569
35801739,35457570
35801740,35457571
35801742,35464805
35801743,35464805
35801741,35464805
35801745,35457572
35801746,35454639
35801747,35449706
35801747,35449707
35801748,35448241
35801749,35448242
35801750,35464807
35801751,35464806
35801752,35457395
35801753,35448243
35801754,35464808
35801755,35449708
35801756,35449709
35801757,35457396
35801758,35449710
35801759,35449710
35801760,35455172
35801761,35449711
35801762,35457573
35801765,35457573
35801766,35457573
35801763,35457573
35801764,35457573
35801767,35449712
35801768,35457574
35801770,35454640
35801771,35448244
35801772,35457398
35801773,35457575
35801774,35448245
35801774,35448246
35801775,35457576
35801775,35457577
35801776,35457578
35801776,35457579
35801777,35449713
35801777,35449714
35801778,35457580
35801780,35454641
35801780,35454642
35800691,35448210
35800691,35448211
35800692,35450548
35800693,35450548
35800696,35450549
35800697,35448923
35800698,35457371
35800698,35457372
35800699,35450550
35800700,35464784
35800701,35449686
35800702,35457373
35800703,35454391
35800704,35464785
35800705,35457374
35800706,35464786
35800707,35454614
35800708,35448212
35800708,35448213
35800709,35448214
35800709,35448215
35800711,35454615
35800711,35454616
35800712,35464787
35800713,35464788
35800715,35457376
35800715,35457377
35800716,35457378
35800717,35457552
35800718,35454617
35800719,35449688
35800720,35448216
35800721,35457379
35800722,35454618
35800723,35457380
35800723,35457381
35798676,35447743
35798680,35448176
35798680,35448177
35798680,35448178
35798681,35454357
35798681,35454358
35798682,35450510
35798683,35450510
35798684,35450511
35798685,35448886
35799587,35448179
35799588,35448887
35799589,35454592
35799590,35454593
35799591,35450512
35799592,35448180
35799602,35448181
35799604,35456573
35799606,35454594
35799609,35448183
35799609,35448184
35799612,35447752
35799614,35456574
35799615,35450514
35799618,35448889
35799619,35447754
35799620,35456575
35799622,35456576
35799623,35448891
35799624,35447755
35799625,35448185
35799626,35454597
35799627,35457531
35799628,35454362
35799629,35457532
35799630,35456577
35799631,35450515
35799631,35450516
35799631,35450517
35799632,35454598
35799633,35454363
35799633,35454364
35799635,35448892
35799636,35448186
35799637,35448187
35799641,35454366
35799642,35454366
35799645,35454367
35799648,35457345
35801830,35464908
35801831,35455183
35801832,35448254
35801833,35458364
35801834,35458365
35801835,35448255
35801836,35455417
35801836,35455418
35801837,35455417
35801837,35455418
35801838,35464909
35801839,35455419
35801840,35457405
35801841,35464910
35801842,35457406
35801843,35448256
35801844,35455420
35801845,35455421
35801846,35458366
35801846,35458367
35801847,35455184
35801848,35464911
35801849,35455422
35801850,35448257
35801851,35458368
35801851,35458369
35801852,35455185
35801853,35464814
35801853,35464815
35801854,35455423
35801856,35464912
35801857,35464912
35801858,35458371
35801859,35458370
35801860,35464913
35801861,35464914
35801862,35457407
35801862,35457408
35801863,35464915
35802817,35455195
35802818,35455195
35802819,35455195
35802821,35457412
35802822,35457412
35802820,35457412
35802823,35462502
35802824,35462503
35802824,35462504
35802825,35464828
35802826,35462505
35802827,35455433
35802828,35455196
35802829,35455196
35802830,35464829
35802831,35464830
35802832,35464923
35802832,35464924
35802833,35464923
35802833,35464924
35802836,35457413
35802837,35455435
35802837,35455436
35802838,35455198
35802838,35455199
35802839,35464925
35802839,35464926
35802840,35457414
35802841,35455437
35802842,35458383
35802842,35458384
35802843,35458383
35802844,35464927
35802845,35455438
35802846,35464831
35802846,35464832
35802848,35457415
35802849,35464928
35802850,35455200
35802850,35455201
35802852,35458385
35802851,35458385
35802853,35458386
35802853,35458387
35802854,35458388
35802854,35458389
35802855,35455439
35802856,35458390
35802857,35455202
35839603,35516597
35839604,35524824
35839605,35515125
35839606,35521017
35839607,35516598
35839608,35521556
35839609,35534045
35839611,35516600
35839613,35521557
35839612,35521558
35839615,35524827
35839616,35524826
35839617,35516602
35839618,35516601
35839619,35521560
35839620,35521559
35839621,35515127
35839622,35515126
35839623,35515129
35839624,35515128
35839625,35515131
35839626,35515130
35839627,35516604
35839628,35516603
35839630,35534046
35839629,35534047
35839631,35515132
35839632,35534049
35839633,35534048
35839634,35521562
35839635,35521561
35839637,35515133
35839636,35515134
35839638,35515136
35839639,35515135
35839641,35524828
35839640,35524829
35839642,35534050
35839643,35516605
35839643,35516606
35839645,35521563
35839645,35521564
35839646,35515137
35839647,35524830
35839648,35524831
35839649,35534051
35839649,35534052
35839651,35516607
35839654,35515138
35839659,35521566
35839661,35534054
35839675,35515139
35837495,35510842
35837499,35517165
35837501,35512406
35837502,35512407
35837504,35515813
35837505,35515529
35837508,35515530
35837510,35515814
35837511,35515815
35837512,35512409
35837513,35515532
35837513,35515533
35837514,35514317
35837515,35517167
35837520,35510844
35837519,35510843
35837521,35514319
35837527,35520980
35837527,35520981
35837528,35515086
35837528,35515087
35837529,35512412
35837529,35512413
35837530,35521510
35837530,35521511
35837531,35517168
35837531,35517169
35837532,35520982
35837533,35515536
35837534,35515535
35837536,35515537
35837535,35515538
35837538,35515088
35837537,35515089
35837540,35517170
35837539,35517170
35837539,35517171
35837541,35515540
35837542,35515539
35837543,35521513
35837544,35521512
35837546,35512414
35837545,35512415
35837548,35521514
35837547,35521515
35837550,35517172
35837549,35517173
35837551,35524793
