victim_id,injury_id
36366772,5
36366774,5
36366776,5
36366781,4
36366790,4
36366793,5
36366796,5
36366797,5
36366800,1
36366801,5
36366807,5
36366813,4
36366814,4
36366815,5
36366817,5
36366821,5
36366822,5
36366823,5
36366761,5
36366764,5
36366770,4
36366771,5
36366830,5
36366831,5
36367735,5
36367739,5
36367740,5
36367742,5
36367745,4
36367746,4
36367751,4
36367753,5
36367757,5
36367759,4
36362873,4
36362874,5
36486974,5
36486980,5
36477202,4
36488119,5
36488120,5
36488121,5
36488126,5
36488133,5
36487027,5
36487029,5
36487028,5
36487989,5
36473972,5
36474880,5
36474881,5
36474892,5
36474901,4
36485948,5
36485949,5
36485950,5
36486879,6
36474989,5
36474990,5
36486910,5
36486914,5
36486915,5
36367774,3
36367778,5
36367781,4
36367782,5
36367785,5
36473821,5
36367806,5
36367810,5
36367811,5
36367813,5
36367814,5
36367815,5
36367819,5
36367827,5
36367826,5
36367831,5
36367835,4
36478227,4
36473882,5
36488054,5
36488083,5
36477047,5
36392518,5
36392521,5
36392522,5
36392525,5
36392526,5
36392528,5
36392529,5
36392534,5
36392535,5
36392545,5
36405556,5
36405555,5
36405557,5
36405558,4
36405559,5
36405560,4
36405568,5
36405571,4
36405572,4
36405574,5
36393590,5
36393591,5
36393600,4
36393601,4
36393604,4
36393605,5
36396787,5
36396795,5
36396804,5
36396805,5
36396806,5
36396813,4
36396814,4
36396815,5
36396819,5
36396823,4
36396824,5
36404533,4
36404534,4
36404543,5
36405446,5
36405447,5
36400122,5
36400123,5
36400129,5
36400127,3
36400128,4
36400130,5
36400133,5
36400136,5
36400138,5
36400139,5
36400140,5
36400145,4
36400148,4
36403315,5
36403316,5
36403317,5
36403333,5
36403334,5
36403336,4
36403341,5
36403342,5
36403344,5
36403345,5
36403350,5
36403353,5
36403355,5
36403356,4
36403362,5
36403365,5
36403367,5
36403370,5
36403371,4
36403373,5
36405587,4
36405596,4
36405607,5
36405617,5
36406521,4
36406519,4
36406520,4
36406518,4
36406525,5
36406526,4
36406527,5
36406537,4
36406539,3
36400151,4
36400160,4
36400165,5
36400166,5
36400167,5
36400168,3
36400170,5
36400172,5
36400174,5
36400179,4
36400185,5
36400191,4
36400200,5
36401139,5
36401140,4
36398931,4
36398934,5
36398935,5
36398939,5
36398943,4
36398945,5
36398950,5
36398952,5
36398954,4
36398956,5
36398958,5
36398968,5
36406541,5
36406543,4
36395791,5
36395796,4
36395799,5
36395800,5
36395803,5
36395814,5
36395813,5
36395815,5
36395816,5
36395817,5
36401210,5
36401211,5
36401209,5
36401212,4
36401216,5
36401218,5
36401226,4
36401227,5
36401228,4
36401229,5
36401231,4
36401237,5
36401248,5
36401250,5
36401252,4
36401254,5
36401255,4
36406545,3
36406550,4
36406552,4
36406554,4
36406555,5
36406556,1
36406556,8
36406558,5
36406560,5
36406561,5
36406562,1
36406563,5
36406564,5
36406569,5
36406574,4
36406578,4
36406579,4
36406580,5
36406585,8
36406592,5
36406595,4
36406597,4
36406598,4
36406602,4
36406606,4
36406607,5
36402244,4
36402245,5
36402248,4
36402249,4
36396913,5
36397830,5
36397831,5
36397832,5
36397835,4
36397836,5
36397838,5
36397847,4
36397850,4
36397851,5
36397853,4
36397854,5
36397855,5
36397859,4
36401259,5
36401264,4
36401265,1
36401280,4
36401289,4
36401297,5
36401298,5
36401306,4
36395764,4
36395768,5
36395769,4
36395771,4
36395770,5
36395774,5
36395777,4
36395778,5
36395779,5
36395780,5
36395781,4
36395782,5
36395783,4
36389290,4
36389291,5
36389295,5
36389297,5
36389299,5
36389298,4
36389302,5
36389304,4
36390212,4
36390230,5
36390235,5
36390241,3
36390242,5
36390243,5
36390247,5
36390251,4
36390258,4
36390261,5
36390264,5
36390282,5
36402256,4
36402270,5
36402272,4
36402279,3
36402281,7
36402285,5
36402286,5
36402290,5
36402296,5
36402297,5
36402299,5
36402300,4
36402305,4
36402306,5
36402307,4
36402312,4
36402317,5
36402318,5
36402319,4
36402321,4
36402325,5
36402327,5
36402328,5
36402329,4
36402330,5
36402333,2
36402334,5
36402339,5
36397861,5
36397862,5
36397863,5
36397865,5
36397871,4
36397872,4
36397874,4
36397884,5
36397886,5
36392550,5
36392553,1
36392557,5
36392562,5
36393471,4
36393474,4
36393483,4
36393488,5
36393491,4
36393492,4
36393494,4
36393519,5
36393521,5
36393523,5
36393528,5
36393529,5
36393534,5
36393537,5
36393538,1
36395787,5
36403392,4
36403391,5
36403403,5
36403405,5
36403415,4
36403428,5
36403449,4
36403453,5
36403454,5
36403455,4
36403465,4
36403469,5
36404371,5
36404372,5
36404373,5
36404374,4
36398970,4
36398972,4
36398978,4
36398984,4
36398986,6
36398992,5
36398998,4
36398999,4
36399009,5
36399012,5
36399014,5
36399016,4
36399019,4
36399020,5
36399022,4
36389211,5
36389213,5
36389214,5
36389218,5
36389221,5
36389224,4
36389225,5
36389227,5
36389226,5
36397909,4
36397911,5
36397917,5
36397923,5
36397924,5
36397928,5
36397941,5
36397944,5
36397945,5
36397954,4
36397960,5
36397961,5
36397962,1
36397963,1
36397964,5
36397966,5
36397967,1
36397968,1
36397965,1
36397972,4
36397977,5
36397981,1
36397982,4
36397983,5
36397985,4
36397987,4
36397989,5
36397990,5
36397991,5
36397992,5
36397993,5
36397994,5
36398003,5
36393549,5
36393550,5
36401144,5
36401146,5
36401150,4
36401156,5
36401168,3
36401182,5
36401186,4
36401194,4
36401197,5
36404381,5
36404384,5
36404385,4
36404386,4
36404387,4
36404393,5
36404414,5
36396831,4
36396832,4
36396833,5
36396834,5
36396836,5
36396835,5
36396842,5
36396848,5
36396849,5
36396845,5
36396846,5
36396847,5
36396837,5
36396838,5
36396839,5
36396840,5
36396841,5
36396843,5
36396844,5
36396850,5
36396851,4
36396852,4
36396856,4
36396857,4
36396859,5
36396862,4
36396865,5
36396867,5
36396873,5
36396886,5
36396888,5
36396905,4
36396907,4
36396908,5
36396909,4
36399025,4
36399029,5
36399040,3
36399056,4
36399057,5
36399058,5
36399062,5
36402341,5
36402343,4
36402344,5
36402345,5
36402347,4
36402352,5
36402357,4
36402359,4
36402361,5
36402362,5
36402364,4
36402365,5
36402370,4
36402372,5
36388231,5
36388233,5
36388236,3
36388237,5
36388239,4
36388240,4
36388242,5
36390334,5
36402380,5
36402386,5
36402387,4
36402385,4
36393562,5
36393563,5
36393565,5
36393564,5
36393568,5
36393580,5
36393581,5
36393582,5
36401310,5
36401311,5
36402218,4
36404376,5
36404377,5
36404378,5
36392411,5
36392414,4
36392415,4
36392419,4
36392421,4
36392431,4
36392440,4
36392442,4
36392446,5
36387228,4
36387230,5
36387236,5
36387239,4
36387242,4
36391402,5
36392462,5
36392463,4
36392464,5
36392477,4
36392480,5
36392484,5
36392486,5
36392489,5
36405456,5
36405457,5
36395821,5
36395829,5
36396742,5
36396747,4
36396748,4
36396749,4
36396752,5
36396753,5
36396760,4
36396763,5
36396765,5
36396769,5
36396770,5
36396771,5
36396775,4
36396778,2
36396780,4
36396783,5
36404423,5
36404428,4
36404430,4
36404434,4
36404435,5
36404448,5
36404450,4
36404456,5
36404457,5
36404460,5
36404462,4
36404463,5
36404464,4
36404469,5
36404472,5
36404473,5
36404474,4
36404478,5
36404487,5
36404489,4
36404490,4
36388251,5
36388252,4
36388253,4
36388258,4
36388260,5
36388259,4
36388262,5
36390337,4
36390344,5
36390345,4
36390357,4
36390358,4
36390360,4
36390361,4
36390362,4
36390366,5
36390370,5
36390371,4
36390374,4
36406609,4
36406612,4
36406614,4
36405461,5
36405460,5
36405462,5
36405468,5
36405476,4
36405485,5
36405486,5
36405489,4
36405497,4
36405510,5
36405511,4
36405515,5
36405516,5
36405518,4
36405524,4
36405527,4
36405528,5
36405529,5
36404492,5
36404496,4
36404499,4
36404500,5
36404502,4
36404505,5
36404507,4
36404508,4
36404512,4
36404513,5
36404514,5
36400033,4
36400034,5
36400035,4
36400038,5
36400041,5
36390378,4
36390381,4
36390385,5
36390386,7
36390390,4
36391296,4
36391299,4
36391301,5
36391302,5
36391303,5
36391309,5
36391310,5
36391314,5
36391316,4
36391319,4
36391322,5
36391323,5
36391324,5
36391325,5
36391326,5
36391330,4
36391332,5
36391334,5
36393615,5
36393616,5
36393617,5
36393628,5
36393629,4
36393635,5
36393641,5
36393651,5
36386199,4
36386200,4
36386202,4
36386215,5
36386216,5
36386218,5
36386221,4
36387137,5
36387139,5
36387138,5
36387140,5
36387141,5
36394620,4
36394621,5
36394636,4
36394637,4
36405536,5
36405538,4
36405540,5
36405544,4
36405547,5
36405548,5
36405549,4
36405550,4
36405551,5
36405552,4
36399080,5
36399081,5
36399083,4
36399084,5
36399086,5
36399088,5
36399092,5
36399095,5
36394575,5
36394578,5
36394579,5
36394580,5
36394581,5
36394582,5
36394583,4
36394584,4
36394591,4
36394595,4
36394596,5
36394600,5
36394602,5
36394606,4
36394613,5
36394612,5
36394615,5
36394617,5
36394619,5
36387151,3
36387152,4
36387156,5
36387157,5
36387161,4
36387168,5
36387169,5
36387172,5
36387184,5
36387185,5
36387186,5
36394639,5
36394641,5
36394642,4
36394644,5
36394646,4
36394647,5
36394652,5
36394666,5
36394670,4
36394672,4
36394673,4
36394674,5
36394685,5
36394688,4
36394689,5
36394694,5
36404516,6
36404525,5
36404530,4
36387197,6
36387199,4
36387200,5
36387202,5
36387203,5
36387204,5
36387201,5
36387207,5
36387209,4
36387210,4
36387212,5
36387214,5
36387217,5
36387219,5
36387222,4
36387223,5
36390289,5
36390310,4
36390312,5
36390313,5
36388322,5
36388325,4
36388326,5
36388337,5
36388338,4
36388340,4
36388343,4
36388344,5
36388347,5
36388349,4
36388350,5
36400042,5
36400046,5
36400054,4
36400056,5
36400057,5
36400058,5
36400059,4
36400089,5
36400091,4
36400099,5
36400101,4
36400102,5
36400113,5
36394698,4
36394701,5
36394704,4
36394709,5
36394710,5
36394721,5
36394722,5
36394725,4
36394727,4
36394729,4
36394731,5
36394733,4
36395701,4
36394736,5
36394737,5
36394738,4
36394740,5
36395659,4
36395667,2
36395668,5
36395669,5
36395670,5
36395671,5
36395674,6
36395682,5
36395687,5
36395691,5
36395696,4
36395697,5
36402223,4
36402230,4
36402231,4
36402232,4
36386181,5
36386182,5
36386183,5
36386184,5
36388353,5
36388356,4
36388357,5
36388358,5
36388363,5
36388364,5
36388367,4
36388368,4
36388370,5
36388376,5
36388384,5
36388388,4
36389134,4
36389135,5
36389136,4
36392494,5
36392500,5
36392495,5
36392496,5
36392497,5
36392498,5
36392499,5
36392501,4
36395713,5
36395720,5
36395724,4
36395729,5
36395730,4
36395732,5
36395737,2
36395747,5
36395751,4
36395752,5
36395754,5
36395756,4
36395757,5
36395763,4
36402234,5
36402237,4
36402238,5
36402239,4
36402241,4
36402242,4
36402243,3
36389234,5
36389235,5
36389236,5
36389242,4
36389243,4
36389244,4
36389252,5
36389256,5
36391403,4
36391404,4
36391407,5
36391409,3
36391410,4
36391413,5
36391414,4
36391415,5
36391416,5
36391417,4
36391420,4
36391421,4
36391422,5
36391423,4
36391426,5
36391427,5
36391428,5
36391429,5
36391431,5
36391433,5
36391435,5
36391440,4
36391442,5
36391448,5
36391449,4
36391450,5
36391458,4
36391461,4
36391463,5
36391467,5
36391468,5
36392384,4
36392385,4
36392387,5
36392388,5
36392394,4
36388266,4
36388269,5
36388273,4
36388275,4
36388278,4
36388284,4
36388292,4
36388293,5
36388295,4
36388301,5
36388303,5
36388305,5
36388306,5
36388307,5
36388311,4
36388314,4
36389257,4
36389270,4
36389277,5
36389279,5
36389284,5
36389140,5
36389144,4
36389147,5
36389149,5
36389152,4
36389158,5
36389161,4
36389162,5
36389163,5
36389164,4
36389166,5
36389169,4
36389174,5
36389178,4
36389179,5
36389181,4
36389184,5
36389185,5
36389195,5
36389199,4
36389200,5
36389208,4
36387255,6
36387258,4
36387260,4
36387262,4
36387265,4
36387268,5
36387271,3
36387274,4
36387277,5
36387280,5
36387281,5
36387282,5
36387284,5
36387287,4
36387288,4
36387289,4
36387293,4
36387294,4
36387296,4
36387299,4
36387300,5
36387301,5
36387302,5
36387303,4
36387305,5
36387306,4
36387311,6
36387310,5
36388215,4
36388221,5
36388229,5
36391344,4
36391352,5
36391353,5
36391373,4
36391374,5
36391377,4
36391379,5
36391380,4
36391385,5
36391387,4
36391395,4
36391397,5
36391398,5
36391399,4
36486935,4
36486943,5
36486944,5
36486959,5
36486963,4
36487010,5
36488110,5
36488122,5
36488149,5
36489090,5
36487026,5
36487036,5
36487043,5
36487992,5
36488017,5
36488018,5
36480336,5
36483657,4
36485887,5
36485897,5
36485919,5
36485938,1
36485938,2
36485938,8
36485939,5
36485963,4
36486887,4
36486919,5
36482554,4
36488036,6
36488039,5
36488040,5
36488057,5
36488058,5
36484709,5
36480417,5
36485871,4
36490305,4
36490306,5
36490310,4
36490311,4
36490312,4
36490315,4
36490336,5
36490342,4
36490343,5
36490350,4
36491277,4
36491280,4
36491408,5
36491287,4
36491288,4
36491292,4
36491295,4
36491299,5
36491324,5
36491329,5
36491316,5
36491336,2
36491336,8
36491337,4
36491351,4
36491352,4
36491353,5
36491363,4
36491420,4
36491371,5
36491376,4
36491382,5
36491385,5
36491386,4
36491394,4
36491410,5
36491414,4
36491415,4
36491424,4
36491427,4
36491434,4
36491435,5
36491445,4
36491446,4
36491447,5
36491448,4
36491449,4
36491451,4
36491453,4
36492373,5
36492382,5
36492367,5
36492369,4
36492408,5
36492409,5
36492410,5
36492423,4
36493448,4
36492441,4
36493449,5
36493450,5
36493451,5
36493459,5
36493474,5
36493491,4
36493493,5
36493507,4
36493508,5
36493509,4
36493519,5
36493521,5
36493524,5
36493529,4
36493531,4
36493533,5
36493537,5
36493544,5
36493542,5
36493545,4
36493565,5
36493574,4
36493576,4
36493581,5
36493583,5
36493602,5
36493613,4
36493614,4
36493616,4
36494509,4
36494517,5
36494518,5
36494520,4
36495659,1
36495660,5
36494551,4
36494636,4
36494557,5
36494583,4
36494592,4
36494660,4
36494600,4
36494620,4
36494621,5
36494626,4
36494633,4
36494637,5
36494556,5
36494655,4
36494672,4
36494677,5
36494680,4
36494679,5
36495611,4
36494683,5
36494694,5
36495598,5
36495622,4
36495623,4
36495641,4
36495648,4
36495678,5
36495679,5
36495685,5
36495686,4
36495717,5
36495720,5
36496695,5
36496698,5
36496701,5
36496705,5
36496706,5
36496719,4
36496720,4
36496724,5
36496731,4
36496749,4
36496750,4
36496751,4
36496760,5
36496763,4
36496766,4
36496778,5
36496779,5
36496787,5
36496791,5
36496797,5
36496800,4
36496830,4
36496832,4
36496833,4
36496812,4
36496816,4
36496818,5
36496819,5
36496822,4
36496826,4
36496827,4
36496828,4
36496829,4
36497824,5
36496843,5
36496844,5
36496848,5
36496851,5
36496863,5
36497785,4
36497789,4
36497790,5
36497791,4
36497793,4
36497802,5
36497800,4
36497801,5
36497805,5
36497806,5
36497803,5
36497804,5
36497812,4
36497815,5
36497817,5
36497827,4
36497840,4
36497906,5
36497836,5
36497841,4
36497842,4
36497851,5
36497852,5
36497857,5
36497861,5
36497866,4
36497872,5
36497873,4
36497874,4
36497880,5
36497881,5
36497898,4
36497899,4
36497903,4
36497905,5
36497909,5
36497917,4
36497918,5
36497929,5
36497932,5
36497939,5
36497942,5
36497961,4
36498888,4
36498890,5
36498902,5
36498901,5
36498903,5
36498905,5
36498906,4
36498928,4
36498934,4
36498945,4
36498946,4
36498947,5
36498952,5
36498955,5
36498956,5
36498957,5
36498958,4
36498967,4
36498985,5
36499001,5
36499008,5
36499011,4
36499019,1
36499024,5
36499056,5
36499991,4
36499995,5
36500001,5
36500013,4
36500014,4
36500018,5
36500022,5
36500038,5
36500046,5
36500066,4
36500071,4
36500074,6
36500132,5
36500091,5
36500092,4
36500096,5
36500098,4
36500110,4
36500112,5
36500116,4
36500122,4
36500127,4
36500141,4
36500137,4
36500144,5
36500153,5
36500160,4
36500161,4
36500162,4
36500157,5
36501080,5
36501081,5
36501092,4
36501097,5
36544189,5
36544178,5
36544165,5
36544158,4
36544159,4
36544196,4
36544115,4
36544153,4
36544167,5
36544229,5
36544230,5
36544231,6
36544232,2
36544206,4
36544227,4
36544224,4
36545145,4
36545149,5
36545177,5
36545178,5
36545159,4
36545160,4
36545166,4
36545172,2
36545174,4
36545184,4
36545185,4
36545191,5
36545195,5
36545196,4
36545201,5
36545205,5
36545209,5
36545221,5
36545222,5
36545230,4
36545217,5
36545249,5
36545251,5
36545250,4
36545255,5
36545258,5
36545261,5
36545262,5
36545263,5
36545265,5
36545266,5
36545267,5
36545269,4
36545281,5
36545298,5
36545303,5
36546238,5
36546239,5
36546248,5
36546249,5
36545313,5
36546270,5
36546272,5
36546273,5
36546245,4
36546253,5
36546255,4
36546256,4
36546257,5
36546260,5
36546269,4
36546297,4
36546333,5
36546311,4
36546316,5
36546346,5
36546347,4
36546348,4
36546357,5
36546360,5
36546363,4
36546368,5
36546369,5
36546370,5
36546371,5
36546375,5
36547299,5
36547305,5
36547326,5
36547329,5
36547333,5
36547334,4
36547336,5
36547337,5
36547348,5
36547349,5
36547366,5
36547367,5
36547376,5
36547377,5
36547375,5
36547379,5
36547381,5
36547382,4
36547385,5
36547394,5
36547399,4
36547402,4
36547412,5
36547434,5
36547436,5
36547469,4
36548389,5
36548388,5
36548453,4
36548404,5
36548405,5
36548415,4
36548425,5
36548426,5
36548427,5
36548428,4
36548435,5
36548438,4
36548439,4
36548446,4
36548468,5
36548469,5
36548472,4
36548533,5
36548461,4
36548466,4
36548470,4
36548471,5
36548476,5
36548479,5
36548491,4
36548532,5
36548523,4
36548530,5
36548543,5
36548542,5
36548563,4
36549469,5
36549471,5
36549476,5
36549479,5
36549484,4
36548551,4
36549495,5
36549527,4
36549528,4
36549546,4
36551731,4
36551732,5
36551733,5
36551734,5
36551737,5
36551738,5
36551740,4
36551744,5
36549560,4
36549561,4
36549562,4
36549563,5
36549564,5
36549571,4
36549577,4
36549578,4
36549579,5
36549583,5
36549584,5
36549590,4
36549601,5
36549604,5
36549612,5
36549615,3
36549614,3
36549616,5
36551745,5
36551746,5
36551747,5
36549620,4
36549621,5
36549629,5
36549649,5
36549651,5
36550562,5
36550574,5
36550576,5
36550577,5
36550650,5
36550652,5
36550654,5
36550655,5
36550658,1
36550671,5
36550701,4
36550580,4
36550585,5
36550588,5
36550599,4
36550600,5
36550613,5
36550614,5
36550615,5
36550624,5
36550630,4
36587537,4
36550707,4
36550711,5
36550718,5
36550721,5
36550722,4
36550727,5
36550728,4
36550747,5
36551646,4
36551647,5
36551687,5
36551690,4
36551693,5
36551697,4
36551700,5
36551701,5
36551702,5
36551713,5
36551714,5
36551719,5
36551720,5
36559313,5
36551765,5
36551775,4
36551774,5
36551780,4
36551781,7
36551784,4
36551782,5
36551783,5
36551798,5
36551810,4
36551812,5
36551822,4
36551823,4
36551829,5
36551830,5
36552736,4
36552740,4
36552742,4
36552745,5
36552746,5
36552752,5
36552753,5
36552754,4
36552788,5
36552785,5
36552786,5
36552787,5
36552790,5
36552791,4
36552792,4
36552793,5
36554921,5
36554931,5
36554939,5
36552875,5
36552887,4
36552888,5
36552891,5
36552892,4
36552893,5
36552899,5
36552900,5
36553840,5
36553879,4
36553880,4
36553911,5
36553912,5
36553913,4
36553918,4
36553919,5
36553920,5
36553925,5
36553926,4
36553927,4
36553928,4
36553935,4
36553936,5
36553937,5
36553946,5
36553965,5
36553983,3
36553984,5
36553988,5
36554006,5
36553845,5
36553846,5
36553847,5
36553849,5
36553850,5
36553852,5
36553853,5
36553854,5
36553856,5
36553859,5
36553865,5
36553872,4
36553991,4
36553999,5
36554000,5
36552809,5
36552811,5
36552813,4
36552821,4
36552819,4
36552820,4
36552828,5
36552830,5
36552797,4
36552798,5
36552853,5
36552854,5
36552855,5
36552852,5
36552856,5
36552860,5
36552868,5
36554964,5
36554969,5
36554981,5
36554982,5
36556155,5
36556160,5
36556180,4
36557093,5
36557110,5
36557114,4
36557115,4
36557116,5
36557121,4
36557125,4
36557128,5
36557129,5
36557130,5
36557131,5
36557142,5
36555071,5
36555077,5
36555078,5
36555080,5
36555082,5
36555086,5
36555090,5
36555091,5
36555089,5
36556004,5
36556017,5
36556018,5
36557145,5
36557149,4
36557151,5
36557150,5
36557157,5
36557158,5
36557189,5
36557201,4
36557216,5
36557229,5
36554985,5
36554989,5
36554990,5
36554997,4
36554998,5
36554999,5
36555000,3
36555006,5
36555009,5
36555010,5
36555012,5
36558237,5
36556031,5
36556033,5
36556034,5
36556036,5
36556043,4
36556047,5
36556054,5
36556073,5
36556071,5
36556072,5
36556082,5
36556084,5
36556083,5
36556102,5
36556103,5
36556115,5
36556117,4
36556118,5
36556121,5
36556122,5
36556132,5
36556134,5
36555014,5
36555024,5
36555029,5
36555045,5
36555054,5
36555055,5
36555057,5
36555064,5
36555065,5
36555068,5
36572391,5
36559437,5
36560430,5
36560439,5
36560449,5
36560471,5
36560473,5
36560495,6
36560496,5
36560497,5
36560498,1
36560499,5
36560503,5
36560504,5
36560516,5
36560517,5
36560355,4
36560356,5
36560361,5
36560362,5
36560384,5
36560388,5
36560401,5
36560406,5
36560408,4
36560410,4
36560412,5
36560413,5
36560425,4
36560426,5
36560427,5
36560428,4
36560429,5
36560518,5
36558300,4
36558303,5
36558304,5
36558323,5
36558324,5
36558325,5
36558328,5
36558329,5
36563659,5
36561510,4
36561462,5
36561480,5
36561481,5
36561486,5
36558345,5
36558346,5
36558351,3
36558357,5
36558361,5
36559273,5
36559292,5
36559293,5
36559298,5
36559311,4
36559319,5
36559330,4
36559331,5
36559332,5
36559333,3
36559334,6
36559355,5
36559356,5
36559377,5
36559381,4
36559382,5
36559385,5
36559386,5
36559387,5
36559388,5
36559399,4
36559400,5
36559407,5
36559409,5
36559413,4
36557244,5
36557246,5
36557247,5
36557245,5
36557259,5
36557262,4
36557263,5
36557264,4
36557276,5
36558182,5
36558196,5
36558197,5
36558199,4
36558200,5
36558202,5
36558204,4
36558211,5
36558212,5
36558218,5
36558223,5
36558287,5
36558283,5
36558284,5
36558285,5
36558286,5
36558289,5
36558290,5
36558291,4
36558292,4
36558293,5
36563767,5
36558231,5
36558232,5
36558236,5
36558245,5
36558246,5
36558247,5
36562607,5
36562620,4
36562629,5
36562630,5
36562638,5
36562639,5
36562640,5
36562641,5
36562653,4
36562654,5
36562684,5
36562686,5
36562685,5
36562687,4
36562704,5
36562710,5
36562721,5
36562723,4
36562730,5
36563662,5
36563667,5
36563674,5
36563675,4
36563687,5
36563688,5
36563692,5
36563707,5
36563713,4
36588466,5
36588467,5
36561516,5
36561518,4
36561520,5
36561521,5
36561522,5
36561524,5
36561537,5
36561538,5
36561548,4
36561549,5
36561552,5
36561575,5
36561576,4
36561577,5
36561587,5
36561624,5
36561593,5
36561608,5
36561616,5
36561627,5
36561630,5
36561632,4
36563739,5
36563742,4
36563744,4
36563745,5
36563746,5
36563756,5
36563760,5
36563774,5
36563775,5
36563777,5
36563778,5
36563782,5
36563783,5
36563784,5
36563781,5
36563785,5
36563805,4
36563812,4
36563813,4
36563819,5
36564736,5
36564737,5
36564753,5
36564754,5
36564765,5
36564766,5
36564776,5
36564777,5
36564801,5
36585374,5
36568037,5
36568039,5
36568053,5
36588460,5
36565965,5
36565967,5
36565970,5
36565961,5
36565974,4
36565983,5
36565984,5
36565985,5
36566887,4
36566893,5
36566894,5
36566901,5
36566902,5
36566903,5
36566906,5
36566908,5
36566911,4
36566913,5
36566917,5
36566936,5
36566937,5
36566952,5
36566954,5
36566955,5
36566958,5
36566959,5
36566960,5
36566962,5
36566964,5
36566967,5
36566973,5
36566974,5
36566975,5
36566978,5
36566979,5
36566980,5
36567016,5
36567018,5
36564852,4
36564855,4
36564856,5
36564857,5
36564876,4
36564877,5
36564879,5
36564880,5
36565817,5
36565821,5
36565822,5
36565823,5
36565829,4
36565828,4
36565830,4
36565865,5
36565868,5
36565872,4
36565876,5
36565879,4
36565883,4
36565916,5
36565917,5
36565920,5
36565921,5
36565922,4
36565924,4
36565930,5
36565937,5
36567034,5
36567041,5
36567043,5
36567045,5
36567055,4
36565949,4
36564820,4
36564821,4
36564839,5
36564840,5
36564826,5
36564827,5
36569181,5
36573508,5
36573512,5
36567062,4
36567063,5
36567067,5
36567068,5
36567980,5
36567989,5
36567995,5
36568008,5
36578950,5
36578951,5
36568038,5
36568040,4
36568059,5
36568060,2
36568063,5
36568071,4
36568072,4
36568073,4
36568078,4
36568079,5
36568085,5
36568092,4
36568096,5
36568097,5
36568098,5
36568102,5
36568103,5
36568135,4
36568137,5
36568138,5
36568144,5
36569060,5
36571278,5
36571279,5
36571280,5
36571288,4
36571306,4
36571307,5
36571308,4
36571309,4
36571323,5
36571324,5
36571325,4
36571326,4
36571327,1
36587547,5
36571337,5
36571345,5
36571363,5
36571403,5
36572329,4
36572330,5
36570179,5
36570180,4
36570262,5
36570267,5
36570280,5
36570281,5
36570292,5
36570291,5
36570183,5
36570184,5
36570190,4
36570188,5
36570189,4
36570193,5
36570200,5
36570203,5
36570204,5
36570249,5
36570255,5
36570258,4
36571226,4
36571236,5
36571246,4
36571247,5
36571260,5
36571268,5
36571270,5
36571275,5
36569079,5
36569080,5
36569085,5
36569089,5
36569092,5
36569096,5
36569097,5
36569099,5
36569105,5
36569108,5
36569110,5
36569111,5
36569133,5
36569139,5
36569140,5
36569148,5
36569157,4
36569158,4
36569210,5
36569164,5
36569165,5
36569173,5
36569177,5
36569176,5
36569178,5
36569180,5
36569198,5
36569205,5
36569212,4
36569215,5
36569217,4
36569219,4
36569220,4
36569227,4
36569230,4
36569235,4
36570132,4
36570146,5
36570147,5
36570152,5
36570161,4
36579965,5
36572415,5
36572420,5
36572426,5
36572428,3
36572434,4
36572435,5
36572444,5
36572460,4
36572461,5
36572462,5
36572471,5
36572472,5
36572478,4
36572484,5
36573383,5
36573384,5
36573387,6
36573395,5
36573399,5
36573408,4
36573410,5
36573411,5
36573419,5
36573421,5
36573426,5
36573427,4
36573428,5
36573434,4
36573455,5
36573465,5
36573473,5
36573488,4
36588458,5
36571368,4
36571382,5
36571388,5
36571389,5
36571399,4
36571400,5
36571404,5
36571405,5
36572304,5
36572303,5
36572305,5
36572306,5
36572307,5
36572310,4
36572312,5
36572314,5
36572319,4
36572320,5
36572331,4
36572334,4
36572335,5
36572336,4
36572342,5
36572340,5
36572341,5
36572346,6
36572347,5
36572352,5
36572354,5
36572368,5
36572369,5
36572370,5
36572381,5
36572383,5
36572388,5
36574605,4
36574606,5
36574607,4
36574609,5
36574615,4
36574616,4
36574614,4
36574624,5
36574639,5
36575559,5
36575562,5
36575567,5
36575575,4
36575576,4
36575583,5
36575601,5
36575602,5
36575603,5
36575606,4
36575607,5
36575608,5
36575613,5
36575621,4
36575630,5
36573511,4
36573515,5
36573518,5
36573519,5
36573542,4
36573553,4
36573554,4
36573555,4
36573558,5
36573561,5
36573566,5
36573568,5
36574465,5
36574466,4
36574468,5
36574469,5
36574475,4
36574480,5
36574488,5
36574506,4
36574519,5
36574520,5
36574521,5
36574582,4
36574595,4
36574544,4
36574543,5
36574545,4
36574547,5
36574560,4
36572395,4
36578935,5
36576774,4
36576775,5
36576777,5
36576785,5
36576786,5
36576787,5
36576692,4
36576695,5
36576699,5
36576708,4
36576709,4
36576726,5
36576729,5
36576748,4
36576749,5
36576750,5
36576752,4
36576753,4
36576754,4
36576758,5
36576759,5
36576771,4
36580011,5
36576793,5
36576794,5
36576808,5
36576812,4
36576815,4
36577739,5
36577740,5
36577741,5
36577742,5
36577743,5
36577752,5
36577755,4
36577724,5
36577729,4
36577730,4
36577731,4
36577761,5
36577765,4
36577778,5
36577781,5
36577782,5
36577790,5
36577791,5
36577803,5
36577813,5
36577814,5
36577815,4
36577858,5
36577864,4
36577880,4
36577895,5
36578781,4
36578784,4
