weapon_id,offense_id,nibrs_weapon_id
9,35291761,7171237
12,35294106,7174393
12,35293681,7174020
18,35294108,7174394
3,35294109,7174395
12,35297792,7173704
12,35297633,7173569
12,35290261,7170877
2,35291764,7171238
12,35293683,7174058
9,35293684,7174059
12,35297636,7173570
3,35290263,7170878
12,35293021,7174383
12,35293023,7174384
12,35293024,7174385
12,35294562,7174794
3,35297795,7173705
12,35294111,7174396
12,35302578,7176130
12,37436915,7571033
12,35308185,7175217
12,37449200,7570836
12,35303069,7176555
10,35297797,7173706
12,35291766,7171239
12,35294115,7174397
18,35298411,7173312
12,35290267,7170879
10,35290268,7170880
12,35294117,7174398
12,35294118,7174399
12,35346354,7186603
12,35293325,7174647
3,35309031,7174980
12,35299095,7172951
12,35297915,7173844
12,35294177,7174472
12,35293087,7174466
18,35294500,7174732
12,35294179,7174473
12,35298452,7173372
12,35298453,7173373
12,35293089,7174467
12,35299099,7172952
12,35294503,7174733
12,35297920,7173845
9,35297851,7173776
12,35298457,7173374
12,35297921,7173846
12,35298459,7173375
11,35297924,7173847
12,35299106,7172953
3,35299108,7172954
12,35297852,7173777
12,35294505,7174734
12,35293000,7174376
12,35293650,7174011
12,35290236,7170819
12,35290237,7170820
12,35291312,7170824
18,35290239,7170821
12,35293331,7174648
12,35291729,7171230
10,35291315,7170825
18,35291733,7171231
18,35293334,7174649
12,35291736,7171232
12,35293660,7174012
12,35291318,7170826
12,35291320,7170827
12,35293008,7174377
12,35290246,7170870
12,35297780,7173699
12,35293338,7174709
12,35293663,7174013
3,35290248,7170871
12,35312666,7178133
3,35280662,7169351
5,35280662,8143843
12,35276675,7170616
12,35278973,7170664
12,35278974,7170665
12,35280130,7169798
12,35285930,7171917
9,35274189,7167638
12,35280657,7169349
12,35277905,7170635
12,35287056,7171931
12,35286740,7172654
12,35287058,7171932
12,35283976,7172221
12,35287419,7172549
12,35290769,7171356
18,35287420,7172550
10,35287421,7172551
11,35283978,7172222
12,35290436,7171026
10,35287060,7171933
12,35286747,7172655
18,35290840,7171428
12,35290772,7171357
12,35283980,7172223
12,35290843,7171429
18,35290844,7171430
9,35287425,7172552
10,35287425,8143877
3,35290776,7171358
12,35290438,7171027
18,35287427,7172553
12,35286750,7172656
12,35285861,7171846
3,35285862,7171847
18,35286178,7172173
12,35285865,7171848
9,35280211,7169871
12,35280211,8143853
3,35286183,7172174
3,35286185,7172175
12,35280213,7169872
12,35285868,7171849
12,35286189,7172176
12,35280216,7169873
12,35281871,7169434
12,35280218,7169874
9,35280220,7169875
12,35280221,7169876
9,35285869,7171850
10,35285869,8143873
12,35286563,7172467
2,35285870,7171851
12,35287398,7172542
12,35283956,7172217
12,35287399,7172543
12,35290415,7171024
3,35287040,7171924
12,35290816,7171419
12,35287400,7172544
12,35287401,7172545
12,35287043,7171925
12,35283958,7172218
12,35290819,7171420
12,35287383,7172538
12,35283938,7172209
12,35283939,7172210
12,35287385,7172539
12,35289638,7171340
10,35283941,7172211
12,35281031,7169656
12,35283942,7172212
12,35287024,7171921
13,35289641,7171341
12,35290732,7171348
12,35287026,7171922
12,35285941,7171918
12,35290733,7171349
12,35285943,7171919
12,35290734,7171350
12,35290735,7171351
12,35281034,7169657
12,35287390,7172540
12,35289644,7171342
12,35281037,7169658
3,35283945,7172213
12,35287027,7171923
3,35283947,7172214
18,35290737,7171352
12,35289645,7171343
12,35281039,7169659
12,35286791,7172672
12,35290877,7171480
3,35290878,7171481
12,35290468,7171076
12,35291574,7171050
12,35290879,7171482
12,35291575,7171091
12,35289391,7171068
12,35287459,7172253
9,35290441,7171028
12,35290779,7171359
12,35287429,7172554
11,35290847,7171431
12,35286564,7172468
12,35281528,7169116
12,35285871,7171852
12,35281873,7169435
12,35285874,7171853
9,35280231,7169882
12,35280232,7169883
12,35286205,7172181
12,35283139,7169565
3,35286206,7172182
12,35286574,7172471
12,35285890,7171904
18,35281551,7169167
12,35286576,7172472
12,35285891,7171905
9,35290693,7171280
12,35281553,7169168
12,35290820,7171421
12,35285956,7171972
12,35287044,7171926
12,35283960,7172219
12,35290821,7171422
18,35290823,7171423
12,35287048,7171927
12,35290824,7171424
12,35287049,7171928
12,35290825,7171425
3,35290756,7171355
12,35287407,7172546
12,35287050,7171929
12,35287409,7172547
12,35290425,7171025
18,35277935,7170648
12,35280677,7169355
3,35276692,7170618
12,35277936,7170649
6,35274201,7167641
2,35281799,7169375
12,35280141,7169804
12,35278992,7170671
18,35278992,8143862
12,35280679,7169356
10,35281800,7169376
12,35280142,7169805
12,35281801,7169377
12,35274203,7167642
12,35274204,7167643
12,35280143,7169806
12,35280144,7169807
12,35277939,7170650
12,35278994,7170672
3,35280146,7169808
18,35281803,7169378
3,35274206,7167644
12,35278706,7170435
12,35281804,7169379
9,35281805,7169380
12,35280682,7169357
6,35281806,7169381
12,35281807,7169382
12,35287086,7171938
12,35290788,7171362
12,35287087,7171986
12,35290853,7171433
3,35286769,7172661
12,35290790,7171363
12,35287090,7171987
18,35287091,7171988
12,35286772,7172663
12,35286773,7172664
12,35290451,7171071
12,35290855,7171434
12,35290856,7171435
12,35290791,7171364
12,35290452,7171072
12,35290792,7171365
18,35286777,7172665
12,35287093,7171989
12,35287095,7171990
12,35289373,7171063
12,35291605,7171101
18,35292173,7171635
12,35292174,7171636
12,35292177,7171637
3,35291607,7171102
12,35290496,7171084
12,35287489,7172268
12,35290175,7170804
12,35291608,7171103
12,35292178,7171638
9,35291609,7171104
2,35290497,7171085
18,35287490,7172269
12,35291611,7171105
12,35293259,7174571
12,35290849,7171432
12,35287070,7171934
12,35286756,7172657
12,35290444,7171029
12,35287434,7172555
12,35287435,7172556
12,35287074,7171935
3,35283986,7172224
12,35286758,7172658
12,35286759,7172659
12,35286760,7172660
12,35290449,7171030
12,35287438,7172557
12,35289362,7171061
12,35287082,7171936
12,35290784,7171360
12,35289363,7171062
12,35287084,7171937
18,35287439,7172558
12,35292199,7171642
12,35290519,7171090
12,35288269,7170999
12,35293281,7174631
12,35280223,7169877
12,35283130,7169563
12,35281531,7169160
12,35280224,7169878
12,35285877,7171854
12,35286194,7172177
12,35280226,7169879
12,35280228,7169880
12,35281538,7169162
12,35283133,7169564
12,35286570,7172469
12,35286572,7172470
12,35281541,7169163
12,35280230,7169881
12,35281545,7169164
6,35286200,7172179
12,35286202,7172180
12,35281549,7169165
9,35281550,7169166
3,35290472,7171077
12,35286796,7172674
12,35289393,7171069
12,35289396,7171070
12,35290884,7171483
12,35287462,7172254
12,35290885,7171484
3,35287376,7172537
12,35286604,7172523
12,35283924,7172207
12,35290720,7171285
11,35285917,7171916
12,35286605,7172524
12,35287009,7171872
9,35281021,7169652
12,35281023,7169653
12,35281024,7169654
18,35287375,7172536
12,35281025,7169655
12,35289628,7171338
20,35287013,7171873
12,35283935,7172208
12,35289632,7171339
12,35278733,7170593
11,35281826,7169419
12,35280710,7169411
12,35281828,7169420
12,35281829,7169421
18,35280711,7169412
12,35276722,7170626
10,35281833,7169422
12,35290796,7171366
12,35290863,7171436
12,35287447,7172248
12,35290866,7171437
12,35290868,7171438
12,35290869,7171439
3,35272980,7167557
12,35275846,7169971
12,35278169,7170004
12,35275847,7169972
9,35275849,7169973
3,35280616,7169293
3,35272985,7167558
3,35272986,7167559
12,35274150,7167627
12,35278172,7170005
12,35278173,7170006
12,35278174,7170007
3,35275853,7169974
2,35274151,7167628
12,35275854,7169975
12,35274155,7167629
18,35274155,8143819
12,35272990,7167560
12,35278181,7170008
12,35272993,7167561
12,35293298,7174637
12,35296994,7172990
3,35293299,7174638
12,35290531,7171147
12,35290210,7170813
12,35296996,7172991
12,35290213,7170814
12,35291708,7171174
12,35293301,7174639
18,35290533,7171148
3,35293303,7174640
12,35290535,7171149
12,35290218,7170815
12,35290536,7171150
3,35292984,7174371
12,35296998,7172992
18,35296998,8143883
12,35290220,7170816
12,35286211,7172183
12,35290177,7170805
12,35291614,7171106
12,35287492,7172270
12,35290504,7171087
18,35293263,7174572
18,35293265,7174628
18,35285950,7171920
12,35290887,7171485
12,35290477,7171078
12,35286801,7172675
18,35286801,8143879
10,35291584,7171093
3,35287468,7172255
12,35290893,7171486
12,35290894,7171487
12,35287469,7172256
12,35287887,7172194
12,35291587,7171094
12,35292161,7171629
12,35290482,7171079
12,35287470,7172257
12,35287471,7172258
12,35291589,7171095
12,35291590,7171096
12,35287472,7172259
4,35292163,7171630
12,35290483,7171080
12,35291592,7171097
3,35290484,7171081
12,35291594,7171098
12,35290923,7171495
12,35291632,7171113
12,35280613,7169291
12,35274146,7167626
12,35275845,7169970
12,35277853,7170584
12,35278167,7170003
18,35286782,7172666
12,35286783,7172667
18,35287100,7171991
12,35287102,7171992
12,35291563,7171047
12,35289382,7171064
12,35290460,7171073
12,35290461,7171074
12,35287450,7172249
18,35291566,7171048
12,35287105,7171993
12,35286785,7172668
12,35289384,7171065
12,35289385,7171066
12,35290870,7171440
18,35286786,7172669
12,35290873,7171479
12,35291569,7171049
12,35286787,7172670
12,35287108,7171994
12,35287454,7172250
9,35286789,7172671
12,35287109,7171995
3,35287455,7172251
12,35287110,7171996
12,35290464,7171075
12,35289389,7171067
12,35287111,7171997
18,35287457,7172252
12,35280627,7169340
12,35278184,7170009
12,35290701,7171281
12,35285894,7171907
12,35286585,7172475
12,35283148,7169621
10,35283149,7169622
12,35283150,7169623
12,35285895,7171908
12,35290702,7171282
12,35286590,7172476
12,35289610,7171334
12,35289612,7171335
9,35281003,7169646
3,35281004,7169647
12,35283153,7169624
12,35285901,7171909
10,35286596,7172519
12,35289615,7171336
12,35286597,7172520
12,35283155,7169625
12,35290711,7171283
12,35291616,7171107
18,35291617,7171108
3,35293268,7174629
12,35290182,7170806
18,35290183,7170807
12,35292185,7171639
12,35287500,7172271
12,35292186,7171640
12,35293271,7174630
12,35290186,7170808
18,35290191,7170809
9,35291623,7171109
12,35291624,7171110
12,35291625,7171111
12,35290915,7171494
12,35290193,7170810
12,35290741,7171353
2,35281043,7169714
12,35281044,7169715
9,35289648,7171344
12,35289648,8143867
9,35283953,7172215
12,35283954,7172216
18,35287396,7172541
12,35290814,7171418
12,35290745,7171354
3,35279048,7170238
12,35285839,7171841
10,35293283,7174632
12,35291692,7171167
12,35291637,7171114
12,35293623,7174003
12,35291641,7171115
12,35292193,7171641
12,35291627,7171112
3,35290513,7171088
20,35288265,7170998
12,35290517,7171089
12,35286793,7172673
12,35291580,7171092
12,35276676,7170617
12,35280131,7169799
12,35281791,7169373
12,35280132,7169800
12,35280663,7169352
9,35278975,7170666
12,35278976,7170667
12,35278977,7170668
12,35280665,7169353
12,35278980,7170669
9,35277912,7170636
12,35277914,7170637
12,35280133,7169801
12,35277921,7170638
12,35274197,7167640
12,35277922,7170639
20,35277923,7170640
12,35277924,7170641
12,35277925,7170642
12,35277926,7170643
12,35278987,7170670
12,35280135,7169802
12,35280673,7169354
12,35283057,7169509
12,35283058,7169510
9,35283059,7169511
12,35278740,7170594
18,35283061,7169512
12,35293288,7174633
12,35291643,7171116
3,35291645,7171117
12,35292970,7174317
2,35293289,7174634
12,35293291,7174635
12,35296984,7172987
12,35290527,7171146
6,35291693,7171168
3,35296986,7172988
12,35293627,7174004
18,35292975,7174318
2,35290201,7170811
12,35292976,7174319
12,35293292,7174636
12,35291694,7171169
12,35291695,7171170
12,35293630,7174005
18,35293633,7174006
12,35293634,7174007
12,35291700,7171171
12,35291701,7171172
12,35293635,7174008
2,35290205,7170812
12,35296992,7172989
12,35291704,7171173
12,35281848,7169427
12,35285836,7171839
18,35283077,7169554
12,35279046,7170237
12,35283079,7169555
18,35283081,7169556
12,35283082,7169557
12,35285838,7171840
3,35280127,7169760
12,35274194,7167639
6,35278971,7170663
12,35281789,7169372
12,35280129,7169797
3,35280660,7169350
18,35281795,7169374
12,35280136,7169803
12,35277929,7170644
3,35277931,7170645
12,35277933,7170646
12,35277934,7170647
12,35290832,7171426
9,35286736,7172652
12,35283968,7172220
12,35286738,7172653
12,35290836,7171427
12,35281841,7169423
12,35281843,7169424
12,35279034,7170235
12,35283068,7169513
12,35279035,7170236
12,35281844,7169425
12,35278745,7170595
12,35276730,7170627
12,35281845,7169426
12,35280724,7169413
12,35283073,7169514
12,35276733,7170628
12,35336611,7183689
18,35287000,7171866
12,35281005,7169648
12,35281006,7169649
12,35281008,7169650
9,35285904,7171910
12,35285905,7171911
19,35286599,7172521
12,35285906,7171912
18,35286600,7172522
12,35285907,7171913
12,35281013,7169651
12,35287002,7171867
20,35287003,7171868
12,35289619,7171337
12,35285911,7171914
12,35285912,7171915
3,35287004,7171869
18,35287005,7171870
12,35276699,7170620
12,35287474,7172260
10,35287475,7172261
12,35287476,7172262
3,35290898,7171488
12,35290899,7171489
12,35289405,7171132
12,35287477,7172263
20,35291597,7171099
12,35287479,7172264
12,35292167,7171631
12,35292168,7171632
12,35287481,7172265
12,35291599,7171100
12,35290900,7171490
12,35279049,7170239
12,35281854,7169428
12,35279050,7170240
12,35281856,7169429
12,35279054,7170241
18,35279054,8143859
19,35281505,7169111
12,35283088,7169558
12,35276744,7170690
12,35280200,7169866
12,35281507,7169112
18,35281507,8143839
12,35279059,7170242
12,35283092,7169559
12,35281859,7169430
12,35283094,7169560
19,35279064,7170243
12,35285847,7171842
12,35279066,7170244
6,35283142,7169566
9,35280995,7169645
12,35285892,7171906
12,35286579,7172473
12,35286581,7172474
12,35280986,7169641
10,35280987,7169642
12,35274162,7167630
6,35280629,7169341
12,35278188,7170010
12,35277869,7170585
20,35279332,7169080
18,35279333,7169081
12,35280631,7169342
12,35275862,7169976
18,35287006,7171871
12,35290718,7171284
12,35280150,7169809
12,35278998,7170673
12,35282266,7169777
12,35276702,7170621
12,35280154,7169810
12,35280684,7169358
12,35278710,7170436
18,35279002,7170233
12,35280158,7169811
12,35283036,7169505
12,35281815,7169415
10,35280161,7169812
11,35280161,8143851
12,35278714,7170437
12,35280691,7169405
12,35283037,7169506
12,35281816,7169416
12,35276707,7170622
4,35280693,7169406
10,35280694,7169407
12,35278715,7170438
12,35280163,7169813
3,35275832,7169966
6,35277839,7170580
10,35274134,7167577
12,35274134,8143818
12,35275833,7169967
12,35278158,7169949
12,35279838,7169529
9,35275835,7169968
12,35275835,8143855
12,35280973,7169640
12,35272971,7167554
12,35278160,7170000
12,35275840,7169969
12,35290490,7171082
12,35290491,7171083
12,35290901,7171491
12,35287484,7172266
3,35293251,7174568
12,35290904,7171492
12,35293252,7174569
12,35292169,7171633
12,35293253,7174570
9,35290905,7171493
2,35287485,7172267
12,35279067,7170245
18,35276748,7170691
12,35285849,7171843
18,35286166,7172117
18,35281861,7169431
12,35280991,7169643
19,35278189,7170011
12,35280992,7169644
12,35277871,7170586
12,35275866,7169977
12,35277873,7170587
12,35275869,7169978
12,35277874,7170588
12,35281755,7169362
12,35277875,7170589
12,35281758,7169363
12,35281761,7169364
9,35277845,7170581
12,35272976,7167555
12,35272977,7167556
12,35277849,7170583
12,35280611,7169290
12,35278165,7170001
12,35276711,7170623
6,35280166,7169814
18,35293642,7174009
12,35291714,7171175
12,35290221,7170817
9,35297002,7172993
18,35297002,8143884
12,35293309,7174641
12,35297004,7172994
12,35292990,7174372
3,35290540,7171151
12,35293313,7174642
5,35290543,7171152
9,35290543,8143866
10,35290543,8161830
12,35293315,7174643
3,35290228,7170818
12,35293318,7174644
12,35291309,7170823
12,35293319,7174645
12,35276751,7170692
12,35280204,7169867
9,35281512,7169113
20,35281513,7169114
12,35277881,7170629
12,35281762,7169365
12,35281764,7169366
18,35281821,7169417
12,35276715,7170624
12,35278721,7170439
12,35278722,7170440
12,35280705,7169408
12,35276717,7170625
12,35278724,7170441
12,35279013,7170234
12,35280172,7169815
18,35280172,8143852
12,35283043,7169507
12,35280707,7169409
12,35278729,7170590
12,35280175,7169816
12,35283045,7169508
18,35280178,7169817
12,35278731,7170591
18,35278731,8143861
12,35280709,7169410
12,35278732,7170592
12,35280181,7169818
12,35293648,7174010
12,35292995,7174373
18,35292996,7174374
12,35293324,7174646
12,35291721,7171229
9,35276753,7170693
9,35286169,7172170
12,35286170,7172171
12,35283103,7169561
10,35281863,7169432
12,35281863,8143844
12,35285854,7171844
12,35283108,7169562
12,35281864,7169433
12,35280206,7169868
5,35286551,7172465
5,35285856,7171845
10,35280207,7169869
18,35281521,7169115
12,35286556,7172466
12,35274167,7167631
12,35280105,7169757
12,35281767,7169367
12,35274168,7167632
12,35274171,7167633
12,35278956,7170658
19,35277887,7170630
9,35278957,7170659
9,35280639,7169343
18,35280639,8143842
9,35281770,7169368
12,35278958,7170660
12,35280640,7169344
12,35277892,7170631
18,35280641,7169345
12,35281773,7169369
18,35276650,7170565
12,35276651,7170566
12,35278960,7170661
9,35276652,7170567
12,35278961,7170662
3,35281777,7169370
18,35274179,7167634
18,35280643,7169346
10,35274180,7167635
12,35276655,7170568
12,35274181,7167636
12,35274182,7167637
12,35277896,7170632
12,35277897,7170633
18,35276656,7170569
9,35276662,7170570
12,35280647,7169347
3,35276663,7170571
12,35280652,7169348
12,35276666,7170572
12,35277903,7170634
12,35281784,7169371
12,37447222,7571424
12,37483210,7577863
12,37456479,7569602
20,37448047,7570834
12,37491307,7575943
19,37457324,7569086
10,37487433,7577155
12,35294185,7174474
9,35313514,7177921
12,35313514,8143941
18,35316566,7177766
12,35309844,7175701
10,35312213,7178625
12,35309717,7175551
12,35311865,7178381
12,35309719,7175613
2,35311866,7178382
18,35314632,7177044
12,35309720,7175614
19,35313515,7177922
12,35309722,7175615
12,35316568,7177767
19,35311867,7178383
12,35311869,7178384
12,35309725,7175616
15,35313518,7177923
18,35309728,7175617
12,35309730,7175618
12,35316573,7177768
12,35309847,7175702
12,35314636,7177045
12,35309731,7175619
12,35311873,7178385
12,35313522,7177924
12,35311875,7178386
12,35311876,7178387
12,35314639,7177046
12,35311878,7178388
18,35309734,7175620
12,35309735,7175621
12,35316578,7177769
12,35309853,7175703
12,35313528,7177925
18,35316580,7177770
10,35312218,7178626
12,35316581,7177771
12,35309736,7175622
12,35312219,7178627
12,35308873,7175839
18,35313834,7178310
12,35311840,7178377
12,35309811,7175685
12,35311426,7178063
12,35309690,7175540
12,35309691,7175541
18,35309813,7175686
12,35313836,7178311
12,35309814,7175687
5,35309816,7175688
12,35302755,7176308
12,35303074,7176558
12,35302758,7176309
12,35306729,7175866
12,35312255,7178678
12,35312256,7178679
18,35315121,7177420
18,35307685,7175787
12,35308848,7175831
12,35308971,7174903
9,35310994,7178544
12,35308250,7175278
6,35308850,7175832
9,35307686,7175788
10,35307686,8143925
12,35311358,7178003
12,35308973,7174904
12,35307688,7175789
12,35308851,7175833
12,35307689,7175790
12,35310999,7178545
12,35308252,7175279
12,35307690,7175791
12,35311361,7178004
12,35308390,7175402
19,35308254,7175280
18,35307691,7175792
12,35311363,7178005
12,35308392,7175403
9,35311002,7178546
12,35308854,7175834
12,35301674,7176339
20,35299336,7173157
12,35299338,7173158
18,35306706,7175860
12,35301676,7176340
12,35298009,7172940
12,35303055,7176550
12,35306707,7175861
9,35298012,7172941
12,35330406,7181932
18,35298013,7172942
12,35302732,7176301
5,35299975,7173745
12,35299341,7173159
18,35299341,8143892
12,35302733,7176302
12,35299976,7173746
9,35298018,7172943
12,35302734,7176303
12,35311880,7178389
12,35311881,7178390
6,35316584,7177772
9,35316587,7177773
12,35313531,7177926
3,35312222,7178628
5,35312222,8143952
12,35316588,7177774
11,35311885,7178391
10,35313534,7177927
12,35309857,7175704
12,35301695,7176349
3,35298799,7173711
12,35301696,7176350
12,35302760,7176310
12,35298801,7173712
12,35298802,7173713
12,35307332,7175434
12,35306843,7175017
12,35308168,7175209
12,35308795,7175763
12,35308170,7175210
12,35306846,7175018
12,35307556,7175644
18,35308171,7175211
12,35308796,7175764
12,35302517,7176112
12,35302518,7176113
12,35306850,7175019
12,35306851,7175020
12,35306852,7175021
12,35302833,7176371
9,35308173,7175212
3,35308798,7175765
12,35302835,7176372
12,35302522,7176114
18,35303893,7176256
12,35308176,7175213
12,35315107,7177393
12,35307357,7175441
12,35302787,7176315
12,35303853,7176246
12,35307524,7175585
12,35302791,7176316
12,35300020,7173807
18,35303855,7176247
12,35300021,7173808
12,35306806,7174947
12,35303856,7176248
9,35302487,7176052
12,35300022,7173809
12,35306807,7174948
12,35302795,7176361
12,35302797,7176362
12,35302489,7176053
12,35307526,7175586
12,35306812,7174949
12,35299934,7173734
12,35303014,7176536
12,35298531,7173437
3,35297973,7172932
4,35297973,8143882
9,35294577,7174802
12,35301923,7176515
12,35303017,7176537
9,35301924,7176516
12,35301627,7176282
12,35301629,7176283
12,35301926,7176517
3,35301630,7176284
12,35303019,7176538
12,35303020,7176539
3,35301931,7176519
4,35301931,8143929
12,35298534,7173438
18,35301634,7176285
3,35298687,7173581
12,35301934,7176521
12,35299937,7173735
12,35301935,7176522
12,35301635,7176286
12,35298690,7173582
12,35298691,7173583
12,35301637,7176287
12,35303022,7176540
12,35298537,7173439
12,35299302,7173147
12,35307542,7175641
12,35308783,7175761
12,35306832,7174959
12,35308152,7175168
12,35308787,7175762
12,35302507,7176062
18,35303881,7176255
12,35308153,7175169
12,35308155,7175170
12,35306836,7174960
12,35307547,7175642
18,35302510,7176063
12,35302511,7176064
12,35307553,7175643
12,35308159,7175171
12,35308162,7175172
12,35306841,7175016
12,35302515,7176111
12,35302828,7176370
12,35309819,7175689
12,35309694,7175542
12,35313841,7178312
12,35309696,7175543
12,35311845,7178379
12,35308519,7175465
12,35316548,7177758
12,35311437,7178064
20,35313842,7178313
2,35309822,7175690
12,35309823,7175691
3,35311439,7178065
12,35309699,7175544
12,35316551,7177759
3,35309702,7175545
12,35313846,7178314
12,35313847,7178315
10,35308833,7175826
9,35311335,7177993
12,35308235,7175234
12,35307365,7175442
12,35302492,7176054
18,35306815,7174950
12,35303860,7176249
12,35307367,7175443
12,35302800,7176363
12,35307368,7175444
12,35302493,7176055
12,35300028,7173810
12,35306817,7174951
6,35308131,7175160
12,35300029,7173811
12,35307527,7175587
18,35307528,7175588
9,35300030,7173812
12,35300031,7173813
12,35308132,7175161
12,35300032,7173814
12,35302802,7176364
12,35308133,7175162
12,35306818,7174952
12,35302494,7176056
12,35303863,7176250
18,35308135,7175163
12,35306819,7174953
3,35306820,7174954
12,35302496,7176057
12,35308138,7175164
12,35308139,7175165
12,35307533,7175589
12,35303869,7176251
12,35306822,7174955
12,35302499,7176058
12,35302810,7176365
12,35302811,7176366
12,35308143,7175166
12,35300037,7173815
18,35300037,8143901
18,35302500,7176059
12,35306824,7174956
3,35300038,7173816
19,35307538,7175640
3,35302503,7176060
3,35302504,7176061
12,35301639,7176288
12,35303023,7176541
12,35299303,7173148
19,35298693,7173584
12,35301937,7176523
12,35297977,7172933
12,35299306,7173149
18,35299306,8143890
12,35301941,7176524
12,35301942,7176525
9,35299308,7173150
12,35299309,7173151
12,35298699,7173585
12,35301644,7176289
3,35299941,7173736
18,35303032,7176542
12,35301945,7176526
6,35297983,7172934
12,35299310,7173152
18,35297986,7172935
12,35301947,7176528
12,35298700,7173586
10,35306677,7175779
12,35303034,7176543
12,35301645,7176290
12,35306678,7175780
12,35301647,7176291
12,35297987,7172936
19,35301648,7176292
12,35297988,7172937
10,35306680,7175781
19,35306681,7175782
12,35301651,7176293
9,35301951,7176529
12,35299315,7173153
3,35299316,7173154
12,35301952,7176530
12,35299947,7173737
12,35301652,7176294
12,35301953,7176531
9,35312199,7178623
12,35313499,7177885
12,35313500,7177886
12,35316553,7177760
12,35313502,7177915
12,35313850,7178316
11,35307610,7175721
18,35310984,7178540
12,35308835,7175827
12,35310985,7178541
12,35308957,7174896
11,35308837,7175828
12,35308959,7174897
2,35310987,7178542
12,35307671,7175740
12,35311338,7177994
6,35307672,7175741
12,35311339,7177995
12,35307616,7175722
12,35311340,7177996
3,35308960,7174898
12,35311341,7177997
18,35308961,7174899
12,35307618,7175723
3,35308962,7174900
12,35311342,7177998
12,35308841,7175829
12,35311343,7177999
12,35307675,7175742
12,35311345,7178000
18,35308964,7174901
12,35310990,7178543
3,35308842,7175830
12,35308965,7174902
12,35308245,7175276
12,35307619,7175724
10,35308246,7175277
12,35308246,8143919
12,35316622,7177818
9,35303874,7176252
18,35306826,7174957
12,35308146,7175167
12,35302815,7176367
12,35302816,7176368
12,35303875,7176253
12,35306685,7175783
12,35299145,7172964
9,35302986,7176482
12,35299146,7172965
2,35302987,7176483
18,35301896,7176508
12,35301898,7176509
12,35297882,7173785
12,35297951,7173854
12,35306686,7175784
18,35301954,7176592
11,35306689,7175785
12,35301655,7176295
12,35303041,7176544
12,35303042,7176545
18,35316623,7177819
12,35313580,7177962
12,35313581,7177963
12,35321342,7179791
12,35313582,7177964
12,35314699,7177100
12,35316625,7177820
12,35313584,7177965
9,35319002,7179755
12,35319003,7179756
12,35321343,7179792
12,35313585,7177966
12,35321767,7180179
12,35312263,7178680
12,35316628,7177821
18,35315889,7177161
12,35321349,7179793
12,35313588,7177967
12,35312266,7178681
18,35312267,7178682
3,35312270,7178683
12,35321351,7179794
12,35313591,7177968
12,35321352,7179795
12,35370333,7189367
6,35322397,7179737
12,35303086,7176610
12,35299995,7173799
12,35298809,7173714
12,35306736,7175867
12,35301702,7176351
18,35298813,7173715
18,35307500,7175576
12,35299997,7173800
12,35302767,7176311
18,35301703,7176352
12,35307502,7175577
12,35302466,7176049
12,35302994,7176484
12,35294553,7174788
12,35297901,7173841
12,35298501,7173384
12,35294556,7174789
9,35301905,7176510
12,35302996,7176485
12,35298503,7173385
12,35298504,7173386
12,35302997,7176486
9,35301906,7176511
18,35294557,7174790
3,35301909,7176512
12,35302998,7176487
12,35302999,7176488
12,35294558,7174791
9,35298666,7173575
4,35303000,7176489
12,35294559,7174792
6,35298507,7173387
12,35299166,7173016
12,35294560,7174793
12,35298508,7173388
12,35297960,7172929
9,35294542,7174787
12,35297952,7173855
12,35298490,7173383
12,35299148,7173014
12,35303043,7176546
12,35299321,7173155
18,35299321,8143891
12,35303045,7176547
12,35299954,7173738
12,35299955,7173739
18,35301661,7176296
12,35299957,7173740
12,35301662,7176297
12,35297996,7172938
9,35299960,7173741
12,35299961,7173742
12,35297998,7172939
12,35301961,7176593
12,35354448,7187928
12,35322395,7179736
12,35319377,7180071
12,35316647,7177826
12,35319037,7179760
12,35319039,7179761
12,35322398,7179738
18,35322399,7179739
12,35322402,7179740
12,35322403,7179741
3,35317410,7177511
12,35322404,7179742
12,35322405,7179743
12,35319381,7180072
12,35321796,7180232
12,35322406,7179744
12,35321797,7180233
9,35322409,7179745
3,35321801,7180234
10,35315936,7177215
9,35308214,7175228
12,35308214,8143917
12,35307646,7175732
12,35307648,7175733
12,35307587,7175655
17,35307650,7175734
12,35302558,7176125
6,35307591,7175656
3,35307592,7175657
12,35307653,7175735
9,35302562,7176126
12,35307337,7175435
12,35307505,7175578
12,35302771,7176312
20,35307506,7175579
12,35300004,7173801
12,35302773,7176313
12,35307507,7175580
9,35302775,7176314
12,35300005,7173802
3,35303092,7176611
12,35307510,7175581
11,35302474,7176050
11,35307513,7175582
12,35302475,7176051
12,35307514,7175583
12,35307348,7175436
12,35300013,7173803
12,35300015,7173804
12,35300016,7173805
12,35298821,7173716
3,35298822,7173717
3,35307352,7175437
12,35307353,7175438
18,35298667,7173576
12,35303003,7176490
12,35299170,7173017
12,35301912,7176513
12,35294563,7174795
12,35294564,7174796
12,35294565,7174797
12,35297963,7172930
12,35294568,7174798
12,35301917,7176514
12,35303005,7176532
12,35298510,7173389
12,35298512,7173390
12,35294570,7174799
9,35298515,7173391
18,35298515,8143896
12,35298675,7173577
6,35298678,7173578
12,35297971,7172931
12,35303010,7176533
12,35303011,7176534
12,35298525,7173434
12,35298526,7173435
12,35303012,7176535
14,35298528,7173436
