victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35873047,37365100,3,11619011
35873048,37365099,3,11424744
35873048,37365100,25,11779286
35873078,37365128,1,10558471
35873081,37365131,1,11424743
35873094,37365142,24,10998488
35873095,37365143,6,11424741
35873095,37365144,25,11779287
35873096,37365143,25,11424740
35873096,37365144,6,11632256
35873097,37365145,1,11424739
35873097,37365146,1,11573895
35873098,37365147,3,11424738
35873102,37365150,21,11424737
35873102,37365151,17,11670795
35873103,37365150,25,11424736
35873103,37365151,22,11730902
35873106,37365154,26,10998487
35873106,37365155,25,11779288
35873107,37365154,25,10998486
35873107,37365155,26,11814173
35873110,37365158,16,11424735
35873120,37365169,11,11424734
35873130,37365179,3,11424733
35873131,37365180,1,11397066
35887155,37379931,18,11092771
35877458,37370507,3,11370176
35875326,37368664,1,11364234
35874212,37366897,9,10558470
35874218,37366905,21,11424731
35874219,37366906,3,11424730
35874228,37366913,1,11424729
35874234,37366920,24,11424728
35874236,37366922,1,10558469
35874237,37366922,1,10558468
35874241,37366926,3,11424727
35874244,37366929,6,11424726
35874248,37366934,3,11424725
35874250,37366936,5,11424724
35874254,37366939,1,10558467
35874254,37366940,18,11709712
35874256,37366942,24,11424723
35874256,37366943,24,11735234
35874257,37366942,24,11424722
35874257,37366943,24,11735235
35874261,37366947,1,11424721
35874266,37366956,1,11424720
35874272,37366962,1,11424719
35874272,37366963,18,11689054
35874272,37366964,18,11871219
35874274,37366966,1,11424718
35874274,37366967,24,11735236
35874274,37366968,1,11871218
35874286,37366978,25,11424717
35874286,37366979,6,11632257
35874287,37366978,6,11424716
35874287,37366979,25,11779289
35874291,37366983,16,11424715
35874292,37366983,16,11424714
35874293,37366983,16,11424713
35874295,37366985,14,11424712
35874295,37366986,14,11641748
35874296,37366985,14,11424711
35874296,37366986,14,11641749
35874298,37366988,24,11391618
35875202,37366994,3,11391617
35875205,37366997,26,11391616
35875220,37367008,24,11391615
35875221,37367008,24,11391614
35875222,37367008,24,11391613
35875225,37367014,25,10602626
35875225,37367015,26,11814192
35875226,37367014,26,10602625
35875226,37367015,25,11780666
35875229,37367017,6,10602624
35886068,37378197,1,11369912
35886085,37378213,1,11369911
35888346,37381780,3,11375255
35888363,37381797,5,11375250
35888364,37381797,5,11375249
35886090,37378218,3,11369910
35886092,37378220,25,11369909
35886092,37378221,21,11726063
35886093,37378220,21,11369908
35886093,37378221,25,11781677
35886097,37378222,18,11369905
35886097,37378223,18,11679888
35886095,37378222,18,11369907
35886095,37378223,18,11679886
35886096,37378222,18,11369906
35886096,37378223,18,11679887
35886099,37378225,9,11369904
35886100,37378225,9,11369903
35886101,37378226,26,11369902
35886106,37378231,18,11091766
35886112,37378237,1,11369901
35886116,37378241,3,11369900
35886129,37378253,24,11091765
35886131,37378255,6,11369899
35873209,37366804,16,11464920
35873217,37366812,15,11364267
35874157,37366846,19,11364264
35874160,37366849,26,11364263
35874163,37366852,17,11364262
35874165,37366854,6,11364261
35874197,37366882,5,11424732
35874177,37366864,16,11364260
35874178,37366865,21,11013285
35874180,37366866,24,11364258
35874179,37366866,24,11364259
35874182,37366868,5,11364257
35874183,37366869,21,11364256
35874184,37366870,21,11364255
35874185,37366871,1,11013284
35874187,37366873,24,11364254
35874188,37366873,24,11364253
35875306,37368640,1,11364241
35875306,37368641,1,11576161
35875307,37368640,25,11364240
35875307,37368641,1,11576162
35875308,37368640,1,11364239
35875308,37368641,25,11781953
35875310,37368643,24,11364238
35875310,37368644,24,11736598
35875313,37368647,21,11364237
35875315,37368650,21,11364236
35875322,37368658,3,11364235
35875327,37368665,3,11013283
35875328,37368666,24,11364233
35875329,37368666,24,11364232
35875330,37368667,18,11364231
35875331,37368668,18,11093549
35875332,37368669,21,11364230
35875338,37368676,3,11364229
35875343,37368682,16,10577164
35875343,37368683,16,11650999
35875344,37368684,24,11424710
35875347,37368687,3,11424709
35875348,37368687,1,11424708
35875354,37368692,6,11424707
35875356,37368694,24,11093543
35876289,37368717,1,11424706
35876290,37368718,18,11093542
35876291,37368718,18,11093541
35876292,37368719,25,11424705
35876292,37368720,21,11725621
35876293,37368719,21,11424704
35876293,37368720,25,11779290
35876305,37368731,16,11424703
35876305,37368732,25,11779291
35876306,37368731,25,11424702
35876306,37368732,16,11651000
35876310,37368735,3,11424700
35876310,37368736,25,11805907
35876309,37368735,25,11424701
35876309,37368736,3,11625477
35876311,37368737,25,11424699
35876311,37368738,21,11725622
35876312,37368737,21,11424698
35876312,37368738,25,11779292
35876313,37368739,25,11424697
35876313,37368740,15,11644239
35876314,37368739,15,11424696
35876314,37368740,25,11779293
35876319,37368744,18,11424695
35876325,37368750,1,11424694
35876328,37368753,18,11093540
35876333,37368755,24,11424693
35876343,37368763,18,11424692
35880656,37372556,13,11370017
35876400,37368793,6,11424691
35876404,37368797,6,11391597
35876412,37368804,6,10602618
35876416,37368808,1,11093576
35876416,37368809,1,11575126
35876417,37368808,1,11093575
35876417,37368809,1,11575127
35876419,37368811,3,11391596
35876420,37368812,24,11391595
35876421,37368812,24,11391594
35876423,37368814,1,11391593
35876423,37368815,1,11575128
35876424,37368816,3,11391592
35876425,37368817,21,11391591
35876428,37368820,3,10602617
35876429,37368821,3,11391590
35876430,37368822,1,11391589
35875231,37367019,26,11391612
35875236,37367024,21,11391611
35875240,37367025,24,11391608
35875240,37367026,24,11735927
35875240,37367028,24,11899286
35875240,37367027,24,11869880
35875239,37367025,24,11391609
35875239,37367026,24,11735926
35875239,37367028,24,11899287
35875239,37367027,24,11869881
35875238,37367025,24,11391610
35875238,37367026,24,11735925
35875238,37367028,24,11899288
35875238,37367027,24,11869882
35875241,37367029,25,11391607
35875241,37367030,6,11632287
35875242,37367029,6,11391606
35875242,37367030,25,11780667
35875253,37367042,5,11391605
35875255,37367045,21,11391604
35875264,37367050,1,11093577
35875277,37367061,24,11391603
35875277,37367062,24,11734627
35875287,37367073,25,11391602
35875287,37367074,3,11622045
35875288,37367073,3,11391601
35875288,37367074,25,11791983
35875289,37367073,24,11391600
35875289,37367074,24,11743586
35875293,37367079,26,11391599
35875295,37367081,3,11391598
35875301,37368636,21,11364242
35886149,37378275,1,11446715
35886149,37378276,18,11677590
35886149,37378277,18,11872150
35886149,37378278,18,11900118
35886154,37378284,1,11446714
35886215,37379907,16,11364758
35886216,37379907,16,11364757
35886219,37379908,1,11364756
35886220,37379908,1,11364755
35886231,37379921,16,11364754
35887163,37379938,24,10998592
35887173,37379947,1,10849187
35878594,37370736,1,11370038
35877434,37368914,3,10583765
35877443,37368923,1,11385909
35877445,37368925,3,11385908
35877450,37368931,1,10583764
35877452,37368933,16,11385907
35877454,37368934,3,11385905
35877454,37368935,25,11780946
35877453,37368934,25,11385906
35877453,37368935,3,11619409
35877460,37370509,21,11380624
35877461,37370510,1,11380623
35877463,37370512,6,10621329
35877464,37370513,21,11380622
35877466,37370515,25,11380621
35877466,37370516,3,11619478
35877467,37370515,3,11380620
35877467,37370516,25,11781202
35877468,37370517,21,11380619
35877472,37370521,21,11380618
35877479,37370528,19,11380617
35877479,37370529,24,11736217
35877480,37370528,25,11380616
35877480,37370529,24,11736218
35877481,37370528,24,11380615
35877481,37370529,25,11781203
35877483,37370532,1,11380614
35877483,37370533,1,11575510
35877484,37370532,1,11380613
35877484,37370533,1,11575511
35877486,37370535,18,11096240
35877487,37370535,18,11096239
35877496,37370544,1,11380612
35877496,37370545,25,11804386
35877497,37370544,25,11380611
35877497,37370545,1,11603378
35877503,37370551,18,11096238
35877507,37370555,16,11380610
35877511,37370560,18,11096237
35877516,37370563,24,11380606
35877516,37370564,24,11736220
35877513,37370563,1,11380609
35877513,37370564,1,11575512
35877514,37370563,26,11380608
35877514,37370564,1,11575513
35877515,37370563,24,11380607
35877515,37370564,24,11736219
35877519,37370566,24,11380605
35877520,37370566,24,11380604
35877522,37370568,3,11380603
35877530,37370575,1,11380602
35877530,37370576,1,11575514
35877532,37370578,3,11380601
35877534,37370580,26,11380599
35877536,37370583,18,11096236
35877539,37370585,3,11380597
35877539,37370586,25,11806825
35877538,37370585,25,11380598
35877538,37370586,3,11625726
35877541,37370588,24,11380596
35878482,37370618,26,11380587
35878520,37370663,21,11364878
35888365,37381798,16,11008410
35887196,37379970,1,11364748
35886199,37379895,24,11364762
35886199,37379896,18,11680039
35886199,37379897,18,11868835
35886200,37379895,24,11364761
35886200,37379896,18,11680040
35886200,37379897,18,11868834
35886202,37379895,18,11364760
35886202,37379896,18,11680041
35886202,37379897,18,11868833
35886203,37379895,18,11364759
35886203,37379896,18,11680042
35886203,37379897,18,11868832
35886207,37379901,18,11092775
35886210,37379902,18,11092772
35886208,37379902,18,11092774
35886209,37379902,18,11092773
35876432,37368824,3,11391588
35876433,37368825,18,11391587
35876434,37368826,1,11391586
35876434,37368827,1,11575129
35876436,37368829,1,11391585
35876454,37368839,17,11391584
35876463,37368847,17,11391583
35876464,37368848,21,11391582
35876465,37368849,24,10839758
35876467,37368851,3,11391581
35876468,37368852,24,11452579
35877376,37368857,3,11391580
35877384,37368864,1,11391579
35877386,37368866,21,11391578
35877387,37368867,6,11391577
35877389,37368868,1,11391576
35877390,37368868,24,11391575
35877395,37368872,3,11391573
35877395,37368873,25,11804977
35877394,37368872,25,11391574
35877394,37368873,3,11625188
35877406,37368884,3,11391571
35877407,37368884,9,11391570
35877414,37368890,15,11391569
35877416,37368893,1,11391568
35887168,37379943,1,11364753
35887169,37379943,15,11364752
35887171,37379945,22,10998591
35887172,37379946,16,10609080
35887179,37379955,1,11364751
35887182,37379958,1,11364750
35887183,37379958,1,11364749
35878534,37370677,25,11364877
35878534,37370678,3,11619654
35878535,37370677,3,11364876
35878535,37370678,25,11781923
35878537,37370681,1,10615241
35878537,37370682,25,11804539
35878538,37370681,25,10615240
35878538,37370682,1,11603585
35878539,37370683,3,11364875
35878541,37370685,16,11364874
35878549,37370693,18,11094513
35878554,37370699,16,11364873
35878564,37370709,6,11364871
35878564,37370710,25,11781924
35878563,37370709,25,11364872
35878563,37370710,6,11632325
35878565,37370711,6,11364870
35878566,37370712,24,11364869
35878566,37370713,25,11781925
35878567,37370712,25,11364868
35878567,37370713,24,11736576
35878571,37370717,15,11364867
35878573,37370719,1,11364866
35878577,37370722,1,11364865
35878581,37370725,6,11018337
35878590,37370732,17,11018336
35878593,37370735,3,11370039
35878604,37370742,5,11370037
35878605,37370742,15,11370036
35878606,37370742,15,11370035
35878617,37370753,19,11370034
35878621,37370757,16,11370033
35878623,37370759,1,11370032
35878625,37370760,9,11370031
35878626,37370760,1,11370030
35878628,37370762,1,11370029
35878628,37370763,25,11781665
35878629,37370762,25,11370028
35878629,37370763,1,11575939
35878631,37370765,21,11370027
35878634,37370768,21,11370026
35879558,37370780,25,11370025
35879558,37370781,3,11619597
35879559,37370780,3,11370024
35879559,37370781,25,11781666
35879565,37370789,1,11370023
35879568,37370792,18,11092783
35879573,37370797,1,11370022
35879581,37370804,1,10609100
35879583,37370805,16,11370020
35879583,37370807,16,11869042
35879583,37370806,25,11781667
35879584,37370805,24,11370019
35879584,37370806,24,11736485
35879584,37370807,24,11869041
35879585,37370805,24,11370018
35879585,37370806,24,11736486
35879585,37370807,24,11869040
35879582,37370805,25,11370021
35879582,37370806,16,11651913
35879582,37370807,16,11869043
35879592,37372384,21,11380582
35879593,37372385,26,11380581
35879613,37372408,24,11375314
35879620,37372416,21,11375313
35879621,37372417,3,11375312
35879623,37372420,18,11096234
35879639,37372439,24,11375307
35879639,37372440,24,11736324
35879639,37372441,24,11869270
35879596,37372388,1,11380580
35879596,37372389,1,11575515
35879596,37372391,9,11899110
35879596,37372390,1,11869446
35879597,37372388,1,11380579
35879597,37372389,1,11575516
35879597,37372391,25,11899109
35879597,37372390,1,11869445
35879599,37372394,24,11375317
35879602,37372397,25,11375316
35879602,37372398,3,11619545
35879603,37372397,3,11375315
35879603,37372398,25,11781462
35879607,37372402,24,11023470
35877544,37370591,25,11380595
35877544,37370592,9,11635710
35877545,37370591,9,11380594
35877545,37370592,25,11793034
35877547,37370594,24,11380593
35878463,37370599,18,11096235
35878463,37370600,18,11685898
35878463,37370601,18,11859851
35878464,37370602,3,11380592
35878466,37370604,1,11023473
35878467,37370604,3,11023472
35878469,37370606,3,11380591
35878473,37370610,20,11023471
35878474,37370611,15,11380590
35878475,37370611,15,11380589
35878476,37370612,21,11380588
35878489,37370625,24,11370061
35878489,37370626,24,11736484
35878489,37370628,24,11898937
35878489,37370627,24,11869044
35878498,37370637,1,11364888
35878501,37370640,1,11364887
35878502,37370641,1,11364886
35878502,37370642,25,11781922
35878503,37370641,25,11364885
35878503,37370642,1,11576134
35878505,37370644,24,11364884
35878506,37370645,1,11364883
35878510,37370649,1,11364882
35878510,37370650,1,11576135
35878510,37370651,1,11868840
35878514,37370656,21,11364881
35878516,37370659,24,11364880
35878516,37370660,24,11734392
35878517,37370661,1,11364879
35888324,37380194,1,11446707
35888361,37381795,16,11375251
35888367,37381800,3,11375248
35888367,37381801,25,11781465
35888368,37381800,25,11375247
35888368,37381801,3,11619546
35881732,37374296,19,11364829
35881733,37374296,17,11364828
35881734,37374296,22,11364827
35879717,37372524,25,11364849
35879717,37372525,21,11728199
35879718,37372524,21,11364848
35879718,37372525,25,11793256
35880637,37372538,21,11018334
35880647,37372546,1,11364847
35880647,37372547,25,11781927
35880648,37372546,25,11364846
35880648,37372547,1,11576136
35880658,37372558,18,11454754
35880668,37372564,6,11370016
35880674,37372570,16,11370015
35880677,37372572,21,11370014
35880680,37372574,3,11370012
35880680,37372575,25,11781668
35880679,37372574,25,11370013
35880679,37372575,3,11619598
35880681,37372576,3,11370011
35880688,37372583,16,11370010
35880700,37372594,1,11370009
35880700,37372595,24,11736487
35880700,37372596,25,11869039
35880701,37372594,25,11370008
35880701,37372595,19,11720701
35880701,37372596,1,11869038
35880720,37372619,26,11370007
35880739,37372640,1,11370006
35880742,37372643,25,11370005
35880742,37372644,6,11632632
35880743,37372643,6,11370004
35880743,37372644,25,11793940
35880746,37372647,6,11370003
35880748,37372649,26,11370002
35880758,37372657,1,11370001
35880762,37372661,6,11370000
35880785,37372682,18,11364633
35880790,37372687,3,11364631
35879624,37372421,25,11375311
35879624,37372422,21,11726028
35879625,37372421,21,11375310
35879625,37372422,25,11781463
35879626,37372423,1,11375309
35879629,37372426,21,11375308
35879630,37372427,18,11096233
35879636,37372436,5,11023469
35879645,37372448,20,11364864
35879651,37372456,1,11364863
35879666,37372471,3,11364862
35879668,37372473,3,11364861
35879672,37372477,17,11364860
35879677,37372482,24,11364859
35879677,37372484,24,11868839
35879677,37372483,25,11781926
35879678,37372482,25,11364858
35879678,37372483,24,11736577
35879678,37372484,19,11868838
35879679,37372485,18,11094512
35879680,37372486,24,11364857
35879684,37372489,21,11364856
35879687,37372493,5,11364855
35879690,37372496,21,11364854
35879690,37372497,3,11619655
35879692,37372499,16,11364853
35879696,37372503,18,11094511
35879697,37372504,1,11364852
35879701,37372508,3,11364851
35879704,37372511,18,11094510
35879706,37372513,3,10615239
35879707,37372514,18,11456836
35879710,37372516,24,11364850
35879710,37372517,24,11736578
35879712,37372519,3,11018335
35888340,37380209,3,11435948
35888357,37381791,3,11375253
35887214,37379989,16,11369898
35887217,37379993,24,11369897
35887233,37380008,1,11369896
35887233,37380009,1,11575948
35887234,37380010,16,11369895
35887238,37380016,18,11091764
35887243,37380021,1,11369894
35887243,37380022,25,11781678
35887244,37380021,25,11369893
35887244,37380022,1,11575949
35880806,37374272,1,11364845
35880807,37374272,1,11364844
35880808,37374273,1,11364843
35880808,37374274,1,11603586
35880809,37374273,1,11364842
35880809,37374274,1,11603587
35881710,37374273,1,11364841
35881710,37374274,1,11603588
35881711,37374273,9,11364840
35881711,37374274,1,11603589
35881712,37374275,24,11364839
35881713,37374275,21,11364838
35881714,37374276,1,11364837
35881714,37374277,25,11781928
35881715,37374276,25,11364836
35881715,37374277,1,11576137
35881716,37374278,1,11364835
35881716,37374279,25,11781929
35881717,37374278,25,11364834
35881717,37374279,1,11576138
35881720,37374281,1,11364833
35881726,37374287,17,11364832
35881727,37374287,17,11364831
35881728,37374288,24,11364830
35881728,37374289,24,11736579
35881728,37374290,24,11868837
35881731,37374294,24,11456835
35881731,37374295,24,11734393
35881742,37374304,1,11364826
35881747,37374309,17,11364825
35881749,37374311,17,11364824
35881752,37374314,1,11364823
35881752,37374315,25,11781930
35881753,37374314,25,11364822
35881753,37374315,1,11576139
35881755,37374317,25,11364821
35881755,37374318,1,11576140
35881756,37374317,1,11364820
35881756,37374318,25,11781931
35881759,37374321,13,11364819
35881764,37374325,16,11364818
35881765,37374326,1,11364817
35881767,37374328,1,11364816
35881767,37374329,1,11576141
35881767,37374330,1,11868836
35881775,37374338,24,11364815
35881781,37374344,5,11364814
35881781,37374345,1,11576142
35881784,37374348,21,11364813
35881792,37374357,21,11364812
35881792,37374358,13,11639645
35881794,37374360,1,10615238
35881795,37374361,1,11364811
35881797,37374363,1,11364810
35881800,37374366,1,11364809
35881815,37374379,14,11364808
35881816,37374380,18,11094509
35881817,37374381,15,11364807
35881826,37374392,9,11369997
35881827,37374393,16,11369996
35881828,37374393,24,11369995
35881829,37374393,24,11369994
35881831,37374395,1,11369993
35881831,37374396,1,11575940
35881831,37374399,18,11904113
35881831,37374398,18,11895494
35881831,37374397,1,11869037
35881831,37374400,18,11915395
35881832,37374395,18,11369992
35881832,37374396,18,11679885
35881832,37374399,18,11904114
35881832,37374398,18,11895493
35881832,37374397,18,11869036
35881832,37374400,25,11916881
35881835,37374403,21,11369991
35881839,37374407,1,11369990
35881839,37374408,25,11781669
35881840,37374407,25,11369989
35881840,37374408,1,11575941
35881843,37374413,4,11369988
35881844,37374414,3,11369987
35881851,37374421,18,11092781
35881860,37374430,10,11369986
35881860,37374431,10,11638204
35881861,37374432,15,11369985
35881863,37374434,3,11369984
35881868,37374438,3,11369983
35881869,37374439,1,11369982
35881872,37374442,18,11369981
35881872,37374443,18,11677134
35881872,37374444,18,11869035
35882801,37374464,15,11369980
35882802,37374464,15,11369979
35880766,37372665,5,11369999
35880767,37372666,3,11369998
35880773,37372670,6,11364634
35880788,37372685,3,11364632
35880791,37372688,1,11364630
35880793,37374258,16,11375299
35880793,37374259,16,11651828
35880799,37374265,1,11375298
35880801,37374267,3,11375297
35882807,37374469,18,11092780
35888355,37381789,3,11375254
35887304,37380079,18,11091763
35887315,37380090,1,11369892
35888255,37380117,24,11446711
35888261,37380124,3,11446710
35888263,37380126,3,11446709
35883910,37376266,3,11369966
35883918,37376279,3,11369965
35883939,37376311,6,11364783
35883940,37376312,3,11364782
35883952,37376330,18,11091770
35883953,37376331,17,11369951
35883969,37376342,24,11369950
35883978,37376351,3,11369949
35888298,37380165,6,11446708
35888322,37380192,1,11034078
35882814,37374476,20,11369978
35882831,37374489,6,11369977
35882832,37374490,25,10998597
35882832,37374491,17,11670912
35882833,37374490,5,10998596
35882833,37374491,25,11781670
35882834,37374492,1,11369976
35882840,37374498,16,11364626
35882840,37374499,16,11652002
35882841,37374500,1,10602818
35882849,37374514,1,11369964
35882856,37374525,24,11369963
35882872,37374542,1,11369958
35882872,37374543,1,11575945
35882872,37374545,1,11898932
35882872,37374546,25,11904095
35882872,37374544,1,11869030
35882872,37374547,1,11913259
35882868,37374542,25,11369962
35882868,37374543,1,11575942
35882868,37374545,1,11898936
35882868,37374546,1,11904091
35882868,37374544,1,11869034
35882868,37374547,1,11913263
35882869,37374542,1,11369961
35882869,37374545,1,11898935
35882869,37374546,1,11904092
35882869,37374544,1,11869033
35882869,37374543,25,11781671
35882869,37374547,1,11913262
35882870,37374542,1,11369960
35882870,37374543,1,11575943
35882870,37374545,1,11898934
35882870,37374546,1,11904093
35882870,37374544,25,11869032
35882870,37374547,1,11913261
35882871,37374542,1,11369959
35882871,37374543,1,11575944
35882871,37374545,25,11898933
35882871,37374546,1,11904094
35882871,37374544,1,11869031
35882871,37374547,1,11913260
35882873,37374542,1,11369957
35882873,37374543,1,11575946
35882873,37374545,1,11898931
35882873,37374546,1,11904096
35882873,37374544,1,11869029
35882873,37374547,25,11916884
35882874,37374548,1,11369956
35882876,37374550,1,11369955
35882883,37374556,1,11369954
35882883,37374557,25,11781672
35882884,37374556,25,11369953
35882884,37374557,1,11575947
35882900,37376162,21,11364805
35882901,37376162,20,11364804
35882902,37376163,3,11364803
35882913,37376175,21,11018333
35882916,37376178,21,11364802
35882919,37376181,3,11018332
35882923,37376186,3,11364801
35882926,37376189,1,11364800
35882926,37376190,25,11804540
35882927,37376189,25,11364799
35882927,37376190,1,11603590
35882950,37376213,1,11369973
35882951,37376213,1,11369972
35882952,37376213,1,11369971
35883875,37376226,1,10609087
35883876,37376226,24,10609086
35883874,37376226,3,10609088
35888360,37381794,15,11375252
35882928,37376191,1,11364798
35882930,37376194,1,11364797
35882931,37376195,24,11094508
35882931,37376196,24,11742814
35882932,37376197,6,11364796
35882943,37376207,24,10849188
35882945,37376209,1,11369975
35882946,37376210,1,11369974
35883886,37376238,24,11369970
35883889,37376242,16,11369969
35883894,37376247,3,11369968
35883902,37376255,13,11369967
35888385,37381819,3,11364747
35888388,37381821,1,11364745
35888388,37381822,25,11781932
35888387,37381821,25,11364746
35888387,37381822,1,11576144
35888398,37381832,21,11364744
35888404,37381838,25,11364743
35888404,37381839,20,11724397
35888405,37381838,22,11364742
35888405,37381839,25,11781933
35888407,37381841,21,11364741
35888407,37381842,25,11781934
35888408,37381841,25,11364740
35888408,37381842,21,11726122
35888411,37381845,13,11364739
35888413,37381847,24,11364738
35888416,37381850,3,11364737
35888420,37381854,21,11364736
35888428,37381862,21,11364735
35889339,37381868,25,11364734
35889339,37381869,1,11576145
35889340,37381868,1,11364733
35889340,37381869,25,11781935
35889341,37381870,9,11364732
35889342,37381871,1,11364731
35889344,37381873,1,11364730
35889345,37381874,17,11364729
35889346,37381875,15,11364728
35889350,37381879,26,11364727
35889350,37381880,25,11781936
35889351,37381879,25,11364726
35889351,37381880,26,11814211
35889360,37381889,16,10998589
35889355,37381884,16,11364725
35889356,37381885,18,11364724
35889357,37381886,9,11364723
35889364,37381894,16,11364722
35889366,37381896,21,11364721
35889369,37381899,1,10609079
35889371,37381902,1,11364720
35889376,37381909,21,11364719
35889385,37381920,21,11369891
35889386,37381921,24,11369890
35889388,37381923,16,11369889
35889394,37381929,16,10602810
35889397,37381932,8,11369888
35889399,37381934,18,11091762
35889400,37381935,21,11369887
35889401,37381936,18,11091761
35889402,37381937,8,11369886
35889404,37381939,25,11369885
35889404,37381940,12,11638610
35889405,37381939,12,11369884
35889405,37381940,25,11781679
35889410,37381945,1,11369883
35889410,37381946,1,11575950
35889411,37381947,16,10602809
35889414,37381950,1,11369882
35889415,37381951,16,11369881
35889354,37381883,1,10998590
35889418,37381954,16,11369880
35889419,37381955,16,10602808
35889424,37381960,1,11369879
35889425,37381961,24,11369878
35889428,37381964,1,11369877
35889432,37381968,12,11369876
35889433,37381969,20,11369875
35889436,37381972,15,10602807
35889437,37381973,3,11369874
35889438,37381974,16,10602806
35889440,37381977,21,11369873
35889443,37381980,1,11369872
35889453,37381990,3,11369869
35889448,37381985,12,11369871
35889452,37381989,9,11369870
35889456,37381993,16,11369868
35889459,37381996,3,11369867
35889466,37382003,18,11369866
35889467,37382003,3,11369865
35889468,37382003,18,11369864
35889469,37382003,18,11369863
35889470,37382003,18,11369862
35889472,37382005,18,11369861
35889472,37382006,18,11679889
35889473,37382007,18,11369860
35889477,37382011,16,10602805
35889482,37382016,1,10602804
35889483,37382017,1,11369858
35889478,37382012,16,11369859
35889481,37382015,1,10527091
35889486,37382020,24,10527090
35889492,37382027,7,10602803
35889493,37382028,7,11369857
35889495,37382030,16,11446706
35889496,37382031,16,11446705
35889497,37382031,16,11446704
35889501,37382035,16,11446703
35889503,37382037,7,11446702
35889504,37382038,7,11446701
35889506,37382040,18,11446700
35889508,37382042,21,11446699
35889509,37382043,1,11446698
35889510,37382043,1,11446697
35889511,37382044,1,11446696
35890426,37382051,18,11446695
35890427,37382052,1,10596486
35890429,37382054,18,11083329
35907030,37398958,1,11454693
35904916,37397104,3,10998513
35891540,37383814,3,11454747
35891544,37383818,22,11364622
35891544,37383819,1,11576150
35891544,37383820,1,11868826
35891551,37383826,22,11364621
35891551,37383827,25,11791796
35891552,37383826,25,11364620
35891552,37383827,20,11724581
35891558,37383833,21,11054447
35891567,37383842,5,11364618
35890435,37382060,3,11446694
35890438,37382063,24,11446693
35890438,37382064,24,11734780
35890438,37382065,24,11872149
35890440,37382066,16,11446692
35890445,37382071,18,11454742
35890449,37382075,3,11446691
35890451,37382077,18,11446690
35890457,37382082,12,11446689
35890458,37382083,1,11446688
35890467,37383660,1,11364714
35890467,37383661,1,11576146
35890475,37383671,3,11364713
35890475,37383672,25,11781938
35890476,37383671,25,11364712
35890476,37383672,3,11619657
35890482,37383677,21,11364711
35890486,37383681,21,11364710
35890518,37383713,5,11364709
35890531,37383727,17,11364708
35890533,37383728,9,11364707
35890534,37383728,9,11364706
35890535,37383728,9,11364705
35890541,37383734,24,11364704
35890549,37383742,1,11364703
35890549,37383743,25,11791609
35890550,37383742,25,11364702
35890550,37383743,1,11585993
35890566,37383760,25,11369856
35890566,37383761,20,11724389
35890567,37383760,22,11369855
35890567,37383761,25,11781680
35890577,37383772,16,11369854
35890578,37383773,1,11369853
35890578,37383774,1,11575951
35890585,37383782,1,11364625
35890597,37383793,16,11364624
35890598,37383794,1,11364623
35890598,37383795,1,11576149
35899327,37391443,20,10583860
35892646,37385574,3,11364694
35892657,37385585,3,11364693
35892666,37385599,3,11364614
35892667,37385600,21,11364613
35892668,37385601,16,10602802
35891556,37383831,16,11364619
35891577,37383851,13,11364617
35891586,37383860,3,11364616
35891591,37383865,24,11364615
35891600,37383872,17,11446686
35891602,37383874,18,11083328
35891665,37383940,16,11446679
35891665,37383941,16,11650624
35891682,37383956,1,11446677
35891681,37383956,1,11446678
35891683,37383957,3,11446676
35891699,37383973,21,11446675
35891708,37385555,1,11364695
35891645,37383915,16,11446684
35891645,37383916,16,11650623
35891644,37383915,17,11446685
35891644,37383916,17,11670724
35891646,37383917,21,11446683
35891651,37383923,24,11446682
35891652,37383924,16,11446681
35891654,37383926,20,11446680
35892828,37385741,17,11446673
35892828,37385742,25,11778267
35892829,37385741,25,11446672
35892829,37385742,5,11628592
35892830,37385743,13,11446671
35893754,37385750,24,11446670
35893756,37385752,14,10520122
35893757,37385753,18,11083327
35893759,37385754,18,11446669
35893759,37385755,18,11677591
35893759,37385756,24,11872148
35893762,37385759,3,11441324
35893764,37385761,9,11441323
35893770,37385767,1,11441322
35893773,37385770,3,10596472
35893796,37385789,3,11441321
35893798,37385791,3,10596471
35893801,37385794,17,11441320
35893806,37385799,16,11441319
35893812,37385806,18,11083326
35893816,37385810,21,11441318
35893823,37385817,3,11441317
35893833,37385831,24,11095325
35893835,37385833,18,11095324
35893839,37385837,5,11435941
35893842,37385841,18,11095323
35893842,37385842,18,11685958
35893843,37385843,24,11435940
35892735,37385665,24,11364612
35892735,37385666,24,11736589
35892735,37385667,24,11868825
35892736,37385665,24,11364611
35892736,37385666,24,11736590
35892736,37385667,24,11868824
35892747,37385678,3,11364610
35892748,37385679,3,11044361
35892748,37385680,25,11781940
35892749,37385679,25,11044360
35892749,37385680,3,11619660
35892755,37385686,18,10849179
35892757,37385688,21,10602801
35892759,37385690,19,11044359
35892760,37385691,1,11364609
35892821,37385734,18,11446674
35896070,37389374,24,11454744
35905952,37397217,3,11408485
35894856,37387517,21,11044358
35894866,37387526,1,11364593
35894870,37387530,3,11364592
35894874,37387533,24,11364591
35894875,37387534,21,11044357
35893886,37387464,9,10602800
35893888,37387466,3,11364600
35893890,37387468,21,11364599
