suspect_using_id,offense_id
4,35057396
1,35054662
4,35054663
4,35055168
4,35057398
4,35055169
1,35054664
1,35054953
4,35055170
1,35057399
4,35055171
4,35058095
1,35058096
4,35055922
4,35054665
4,35055923
4,35058097
4,35057400
4,35055924
4,35054954
4,35057401
3,35054955
3,35054956
4,35058098
4,35055308
4,35054666
4,35055172
4,35055173
3,35055928
4,35055174
4,35054667
4,35054668
1,35054958
4,35057402
4,35054959
4,35058099
4,35055310
4,35055311
4,35055312
4,35055313
4,35058100
3,35054960
4,35055314
4,35055315
3,35055931
4,35058101
4,35057403
4,35057404
1,35054961
4,35055178
4,35055179
4,35055180
4,35055181
4,35058905
4,35055972
4,35058907
4,35054711
4,35054712
4,35057432
4,35057433
4,35055744
4,35056105
4,35057434
4,35057436
4,35055959
4,35056107
4,35054713
4,35056108
4,35056109
4,35055977
1,35057438
4,35054714
4,35055747
4,35058910
4,35058911
4,35058912
4,35058913
4,35055749
4,35055750
4,35055751
4,35058914
4,35057440
1,35057441
4,35057443
4,35056111
4,35057405
4,35055932
4,35055182
4,35055316
4,35054671
4,35055183
3,35055317
4,35055184
4,35054962
4,35054963
1,35054964
4,35055933
4,35054672
1,35054673
4,35054674
4,35055934
4,35055185
4,35054675
4,35058102
4,35055318
4,35057406
4,35058103
4,35054676
4,35054677
1,35054965
4,35055935
4,35055936
4,35054966
4,35055937
4,35054678
4,35054679
3,35057407
3,35054681
4,35054682
4,35055938
4,35055188
4,35055939
1,35054967
4,35055189
1,35055319
4,35054683
4,35055190
4,35055940
4,35055191
4,35055941
1,35055718
3,35055719
4,35055720
4,35055192
4,35057408
4,35058104
3,35055193
4,35055194
4,35055321
4,35055195
4,35054685
4,35054686
3,35054687
4,35055322
4,35055721
4,35055196
4,35058107
4,35055942
4,35055325
4,35054688
4,35055722
4,35055943
4,35055723
4,35055197
4,35057409
4,35055724
4,35055198
4,35055199
4,35054689
4,35055725
1,35057410
1,35057411
4,35055726
4,35058108
4,35055200
3,35055944
4,35055333
4,35055206
4,35054695
3,35054696
4,35057419
4,35055728
4,35057420
1,35055947
1,35055948
3,35054697
4,35058886
4,35058887
1,35057421
1,35057422
4,35055729
4,35055334
1,35057423
1,35055335
4,35055949
4,35058888
4,35054698
1,35057424
4,35055207
1,35054699
1,35055336
4,35055208
4,35055731
4,35057425
1,35055209
3,35054700
4,35055337
1,35055210
4,35058889
4,35054701
4,35055338
1,35055339
4,35055211
4,35054702
4,35055732
4,35058890
4,35055950
4,35055733
4,35058891
1,35055734
1,35055735
4,35055340
1,35055341
1,35055342
1,35055343
4,35055951
1,35055952
1,35058892
4,35058893
4,35058894
4,35054703
4,35058895
4,35055344
4,35055345
4,35058896
4,35055346
4,35054704
4,35055213
4,35057426
4,35058897
4,35056095
1,35057427
3,35056096
4,35056097
4,35056098
4,35057428
4,35055736
4,35055737
1,35056099
4,35058898
1,35056100
4,35056101
4,35054706
4,35055953
4,35058899
4,35055214
4,35055954
3,35054707
4,35057429
4,35055739
4,35055215
4,35058900
1,35055216
1,35058901
4,35054708
4,35058902
4,35058903
4,35055217
4,35054709
4,35055218
4,35055740
4,35055741
4,35055742
4,35055743
4,35058904
4,35055970
4,35056102
4,35054710
1,35058109
3,35058109
1,35058110
3,35058110
1,35058111
3,35058111
4,35055201
4,35055329
4,35055330
1,35057412
1,35057413
4,35055331
1,35058112
4,35054692
4,35057414
4,35055945
4,35054693
4,35054694
1,35058113
1,35058114
4,35057415
4,35055727
4,35055203
4,35055332
4,35055204
4,35055946
1,35058115
4,35057416
1,35057447
4,35057448
4,35055965
4,35055966
4,35058918
4,35055474
4,35055967
4,35055968
4,35055969
4,35055475
4,35055755
4,35056714
4,35055983
4,35055984
3,35058919
3,35058920
4,35055476
4,35055756
4,35061089
4,35061090
4,35061091
4,35055757
1,35055758
3,35055758
4,35055477
4,35055759
4,35055985
4,35056113
1,35055478
4,35058921
4,35055479
4,35055986
4,35056114
1,35057449
3,35057449
3,35057450
4,35056115
4,35055480
4,35055987
4,35058922
4,35055760
4,35055761
4,35055988
1,35055762
3,35055762
1,35055763
3,35055763
4,35055989
1,35055990
4,35058923
4,35057451
4,35057452
4,35056715
4,35056116
4,35057453
4,35058924
4,35057454
4,35055481
4,35061081
4,35058925
4,35055991
4,35061082
1,35055992
3,35055992
1,35055993
3,35055993
1,35055994
3,35055994
1,35055995
3,35055995
4,35057455
4,35055996
4,35055482
4,35061083
4,35061084
4,35057456
4,35061085
4,35055490
1,35058926
4,35055483
4,35056716
4,35057457
4,35056717
4,35055484
4,35055997
4,35056117
4,35057458
4,35061086
4,35061087
4,35061088
4,35058927
4,35056118
4,35057459
4,35057460
4,35055998
4,35057461
4,35055999
4,35055485
4,35058928
4,35056000
4,35055486
4,35057462
4,35056718
4,35061092
4,35057463
4,35055487
4,35056001
4,35056002
4,35055488
4,35056003
4,35055489
4,35056119
4,35058929
4,35056120
4,35056121
4,35056719
4,35056122
4,35056004
4,35056720
4,35061093
4,35056005
4,35056123
4,35057464
4,35057465
4,35057466
4,35056006
4,35056721
4,35056124
4,35058930
4,35056007
4,35055491
4,35055492
4,35056725
4,35058931
4,35057469
4,35056722
4,35057467
4,35056723
4,35056125
4,35056724
4,35055493
4,35056126
4,35057468
1,35056726
3,35056726
4,35056127
4,35056735
4,35055494
4,35056727
1,35056008
4,35061094
4,35056009
4,35061095
3,35056128
3,35056129
4,35055495
4,35056728
4,35056729
4,35058932
4,35058933
4,35056130
4,35063007
4,35056010
4,35055496
4,35056131
4,35056732
4,35058940
4,35058941
4,35056139
4,35056736
1,35056737
4,35058942
4,35058243
4,35063138
4,35061103
4,35063019
4,35057470
4,35058934
4,35058935
4,35061096
4,35056730
4,35056731
4,35056132
4,35063008
3,35055497
3,35055498
4,35057471
4,35063009
4,35061097
4,35057472
4,35063010
4,35056133
1,35058936
4,35063011
4,35063012
4,35055499
4,35061098
4,35056134
4,35055500
4,35057473
4,35061099
4,35057474
4,35056135
4,35057475
4,35057476
4,35061100
4,35058937
4,35056136
4,35056733
4,35057477
4,35055501
4,35056137
4,35061101
2,35061102
4,35063013
4,35058242
4,35056138
4,35058938
4,35055502
4,35058939
4,35056734
4,35058244
4,35055503
4,35056738
4,35056739
4,35058245
4,35058246
4,35063139
4,35063140
4,35055504
4,35055505
4,35061104
1,35058943
1,35061105
4,35061106
1,35056740
4,35058944
4,35058945
4,35056741
4,35056742
4,35063141
3,35061107
4,35061108
4,35063014
4,35058247
4,35058946
4,35058248
4,35063142
4,35063015
4,35063143
4,35058258
2,35056750
4,35061109
4,35061110
4,35061111
4,35055506
4,35056743
4,35063144
4,35063016
4,35063017
3,35058249
4,35056744
4,35061112
4,35063018
4,35056745
4,35063145
4,35063146
4,35058255
4,35055511
4,35063020
1,35058250
3,35058250
1,35058251
3,35058251
4,35056746
4,35063147
4,35063148
4,35055507
4,35056747
4,35063021
4,35055508
4,35058947
4,35063149
4,35056748
4,35055509
4,35058252
4,35058948
4,35063022
4,35063150
4,35058253
1,35058254
4,35063023
4,35061113
4,35055510
4,35058949
4,35058950
4,35058951
4,35063024
4,35063025
3,35058256
4,35063026
4,35058257
4,35063027
4,35056749
4,35063151
4,35061114
1,35058259
3,35058259
1,35055512
3,35055512
4,35056753
4,35063028
4,35061115
4,35061116
1,35058952
4,35058260
4,35058261
4,35061120
4,35061121
1,35058953
4,35058262
4,35056751
4,35056752
4,35061122
4,35063029
4,35058956
4,35058954
4,35058955
4,35061118
4,35061119
4,35055513
4,35061117
4,35061123
3,35061124
4,35058263
4,35063152
4,35058957
1,35058958
4,35063458
4,35058959
4,35063459
1,35063153
4,35063030
4,35063031
4,35063154
4,35063155
4,35063460
4,35063461
4,35061125
4,35061126
4,35056754
4,35056755
4,35058960
4,35058961
4,35063462
4,35063463
4,35063032
4,35063033
4,35063034
4,35063156
4,35058963
4,35058264
4,35063157
4,35061127
4,35056756
4,35056757
4,35058265
4,35058266
4,35063035
4,35063036
4,35061128
4,35063037
4,35058962
1,35063464
1,35058267
4,35063158
4,35063159
1,35063038
1,35063039
3,35063041
3,35063042
4,35063040
4,35061129
4,35058964
4,35058965
1,35063043
1,35063044
1,35063045
3,35063045
1,35063046
3,35063046
4,35061130
4,35058268
1,35056758
4,35056759
3,35061131
3,35061132
4,35063047
4,35061133
4,35061134
4,35056760
4,35058269
4,35061135
4,35061136
4,35063178
4,35058270
4,35063160
4,35063161
3,35063465
4,35056761
4,35056762
4,35063162
3,35063466
4,35063467
4,35061137
4,35056764
3,35061144
1,35058277
4,35063051
4,35063476
4,35063468
4,35063163
4,35058966
4,35058271
4,35063164
1,35056763
4,35061138
4,35061139
4,35063048
4,35058272
4,35058273
3,35056765
3,35056766
4,35058967
4,35058968
3,35063053
4,35056767
1,35058274
4,35058275
4,35063469
4,35063470
4,35063471
4,35063165
1,35058969
4,35061140
4,35058970
1,35058971
1,35058972
4,35058973
4,35056768
4,35063052
4,35063472
4,35063166
4,35063167
4,35063168
4,35063169
4,35063049
4,35056769
4,35063170
1,35061141
3,35061141
4,35063171
4,35063050
4,35058276
4,35058974
4,35058975
1,35063176
3,35063176
1,35063177
3,35063177
1,35063172
3,35063172
1,35063173
3,35063173
4,35063473
4,35063474
1,35056770
3,35056770
1,35056771
4,35063475
4,35063174
4,35063175
1,35061142
1,35061143
4,35061145
4,35061146
4,35056772
4,35058278
1,35061147
1,35058976
1,35063054
4,35056773
3,35063179
1,35063055
1,35056774
3,35056774
1,35058977
1,35058279
3,35058280
3,35058281
4,35061894
4,35061148
1,35058978
3,35058978
1,35058979
3,35058979
4,35058980
4,35058981
4,35061895
4,35061896
4,35063481
4,35063071
1,35063180
4,35063181
1,35063477
4,35063056
4,35056775
3,35063478
3,35063479
4,35063182
4,35063057
3,35063183
4,35063184
4,35063480
4,35063482
4,35058282
4,35058982
4,35063058
4,35061897
4,35063059
4,35056776
4,35063191
4,35063060
1,35063185
3,35063185
3,35061898
4,35063061
3,35063062
4,35063483
1,35063063
4,35063064
4,35058283
4,35058983
4,35058984
4,35061899
1,35063065
4,35063186
4,35063187
4,35063188
4,35061900
3,35063066
3,35063067
3,35063068
3,35063069
1,35063484
4,35063189
4,35063190
4,35058985
4,35058284
1,35063485
3,35063485
1,35063486
1,35063487
1,35058285
4,35058288
1,35061901
4,35061902
4,35058286
1,35061903
1,35061904
4,35056779
4,35058986
4,35056781
1,35056777
1,35056778
4,35061905
4,35061906
4,35061907
1,35063192
3,35063192
1,35063193
3,35063193
4,35063070
4,35056780
3,35063490
3,35063491
4,35058987
4,35063492
4,35058988
3,35058287
4,35063488
4,35063489
1,35058289
3,35058290
3,35058291
3,35061908
3,35061909
1,35061910
3,35061910
1,35061911
3,35061911
4,35058989
3,35058990
3,35058991
3,35058292
3,35058293
1,35061912
3,35061913
4,35058992
4,35061914
1,35063493
3,35063493
1,35063494
3,35063494
3,35058993
3,35058994
4,35061915
4,35061916
4,35063495
4,35061917
4,35058294
3,35063496
3,35063497
1,35056782
3,35056782
1,35056783
3,35056783
1,35058995
4,35063498
4,35063194
4,35063195
4,35058996
4,35061918
4,35061919
1,35063499
4,35063196
4,35061920
4,35061921
4,35058295
4,35063197
4,35063072
4,35063073
4,35058997
3,35061922
3,35061923
3,35061924
4,35058296
1,35063198
1,35063199
4,35063500
4,35063200
4,35056784
1,35063074
1,35063075
4,35065266
4,35063201
4,35058998
4,35063202
4,35063076
4,35065267
4,35065268
4,35065269
4,35065270
4,35061925
4,35061926
4,35056785
4,35056786
4,35065271
4,35065272
4,35063501
4,35063502
4,35061927
4,35061928
4,35063503
4,35063504
4,35061929
4,35061930
4,35063079
4,35063507
1,35063077
4,35063203
3,35065273
3,35065274
1,35063078
1,35065275
1,35065276
1,35065277
4,35063505
3,35063204
3,35063205
4,35063206
4,35063207
3,35063208
3,35063209
4,35063210
4,35063211
1,35058999
3,35058999
1,35065278
4,35056787
4,35056788
4,35063506
4,35061931
4,35061932
4,35061933
4,35061934
4,35061935
4,35056789
4,35063212
4,35065279
4,35059000
4,35063080
4,35063213
4,35063214
4,35063081
4,35063082
4,35063508
4,35063509
4,35056790
4,35063510
4,35056791
4,35056792
4,35056793
4,35056794
4,35065280
1,35056795
4,35063511
4,35063512
4,35061936
4,35061937
4,35065281
4,35063083
1,35056796
4,35063215
3,35063216
3,35063217
4,35061938
4,35063084
4,35063513
1,35063085
1,35063086
3,35063086
4,35063218
4,35063514
4,35065282
3,35065283
3,35065284
4,35063221
4,35063222
4,35056813
3,35065285
3,35065286
1,35063219
4,35063087
4,35063220
4,35065287
4,35065288
4,35056797
3,35063088
3,35063089
3,35056798
3,35056799
4,35061939
4,35063515
4,35061940
4,35061941
4,35063090
4,35063091
4,35065289
4,35065290
4,35065291
4,35065292
4,35065293
4,35065294
4,35059001
4,35059002
4,35059003
4,35063092
4,35056800
4,35056801
4,35065295
4,35065296
4,35061942
4,35061943
4,35063093
4,35063094
4,35056802
4,35056803
4,35064260
4,35063095
4,35056804
4,35059004
4,35059005
4,35064261
4,35064262
4,35056805
1,35059006
1,35063096
3,35063096
4,35056806
4,35065297
4,35061944
4,35061945
4,35065013
4,35061946
4,35061947
4,35065300
4,35056807
4,35059007
4,35056808
3,35063097
3,35063098
1,35056809
3,35056809
1,35056810
3,35056810
4,35064263
1,35064264
4,35065014
4,35065015
2,35065016
4,35063230
4,35063106
4,35061959
4,35065017
1,35065018
1,35065019
4,35056811
4,35063223
4,35065020
4,35063099
1,35065298
4,35061948
4,35064267
4,35063100
1,35065021
4,35063101
4,35065022
1,35064265
3,35064265
1,35064266
3,35064266
4,35064269
4,35056814
4,35063225
4,35063226
3,35063227
4,35065024
4,35065025
4,35063103
1,35061949
4,35056815
4,35061950
4,35065023
1,35063102
4,35056812
4,35065299
4,35065301
4,35064268
4,35063224
1,35065026
1,35065027
1,35065302
1,35064270
1,35063228
4,35061951
1,35065303
3,35065303
1,35065304
3,35065304
4,35065028
4,35065029
4,35061952
4,35063229
4,35065030
1,35063104
4,35063105
4,35063231
4,35061953
4,35065032
4,35065031
4,35063232
4,35063233
4,35065305
4,35065033
4,35061954
4,35061955
4,35061956
4,35061957
4,35063234
4,35063235
4,35063236
3,35065034
3,35065035
4,35056816
4,35065306
4,35061958
4,35065036
4,35064271
4,35056817
4,35056820
4,35064274
4,35064275
4,35064272
4,35056818
4,35063107
4,35063237
4,35065307
4,35056819
4,35063108
4,35065308
4,35056821
4,35056822
4,35063109
4,35064273
3,35063238
3,35063239
4,35063110
4,35065309
3,35063240
4,35063241
4,35063242
4,35063243
4,35063244
4,35061960
4,35065037
1,35065038
4,35061961
4,35061962
4,35061963
4,35065310
4,35061964
4,35063245
4,35063111
4,35065039
4,35056823
4,35063112
4,35061965
4,35065040
4,35064276
4,35068053
4,35063113
4,35056824
4,35063246
4,35065041
4,35063247
4,35063248
4,35064277
4,35065042
4,35065311
4,35065043
4,35065044
4,35061966
4,35065312
4,35063249
4,35061967
4,35065313
4,35061968
4,35063114
4,35063115
4,35056825
4,35061969
4,35056826
4,35056827
4,35063116
4,35056828
4,35066472
4,35061970
4,35065314
4,35063117
4,35063118
4,35063119
4,35063120
4,35063121
4,35063123
4,35066483
4,35064383
4,35065127
4,35064013
4,35063122
4,35065315
4,35063124
4,35066473
4,35066474
4,35063125
4,35065316
4,35066475
4,35066476
4,35063250
4,35063251
4,35066477
4,35065045
4,35065317
4,35065318
4,35063126
4,35065319
4,35065046
4,35064278
4,35063252
4,35066478
4,35061971
4,35065047
4,35065048
4,35066479
4,35064279
4,35066480
4,35065049
4,35065050
4,35064282
4,35065328
4,35066489
4,35063896
4,35065368
4,35066481
4,35063253
4,35063254
4,35066482
4,35063127
4,35064280
4,35066484
4,35064281
4,35063128
4,35065051
4,35063129
4,35061972
4,35065320
4,35061973
4,35063130
4,35063131
4,35064283
4,35063132
4,35064284
4,35064285
4,35065052
4,35063133
4,35063134
4,35063886
4,35064286
4,35066485
4,35063255
4,35065053
4,35063887
4,35061974
4,35061975
4,35065054
4,35065055
4,35061976
4,35061977
4,35063256
4,35063257
4,35061978
4,35065321
4,35065322
4,35064287
4,35065056
4,35063258
4,35063259
4,35061979
4,35066486
4,35065057
4,35066487
4,35064290
4,35065324
4,35065064
4,35064293
4,35065327
4,35063263
4,35064294
4,35063264
4,35064295
4,35065329
4,35065066
4,35065330
4,35065331
4,35065332
4,35065333
4,35065334
4,35065067
4,35063893
4,35065068
4,35061984
4,35064014
4,35065069
4,35065070
4,35061985
4,35065071
4,35065072
4,35064015
4,35063894
4,35063895
4,35064296
4,35064297
4,35065073
4,35065335
4,35064298
4,35064016
4,35064017
4,35064018
4,35064019
4,35066490
4,35064299
4,35063897
4,35061986
4,35061987
4,35061988
4,35061989
4,35063898
4,35065074
4,35065336
4,35064300
4,35063899
4,35065075
4,35064288
4,35065058
4,35063888
4,35063889
4,35064289
4,35063260
4,35065323
4,35065059
4,35063890
4,35065060
4,35065061
4,35065062
4,35063261
4,35065063
4,35066488
4,35065325
4,35061980
4,35061981
4,35063262
4,35063891
4,35064291
4,35063892
4,35065326
4,35061982
4,35065065
4,35061983
4,35064292
4,35064315
4,35064316
4,35061997
4,35063914
4,35064314
4,35066507
4,35064020
4,35063900
4,35064301
4,35065337
4,35063901
4,35066491
4,35063902
4,35064302
4,35065338
4,35064021
4,35064303
4,35066492
4,35064304
4,35064305
4,35064022
4,35065339
4,35065340
4,35065076
4,35065341
4,35063903
4,35064306
4,35064024
4,35064025
4,35064023
4,35065342
4,35066493
4,35064307
4,35064308
4,35064309
4,35066494
4,35063904
4,35063905
4,35061990
4,35063906
4,35065343
4,35065362
4,35064032
4,35064033
4,35064034
4,35064035
4,35064036
4,35061995
4,35061996
4,35065087
4,35064037
4,35063913
4,35064317
4,35065088
4,35065346
4,35066496
4,35066497
4,35065347
4,35065348
4,35064318
4,35064026
4,35065344
4,35063909
4,35064027
4,35064028
4,35065081
4,35064029
4,35061992
4,35065345
4,35065082
4,35063910
4,35064313
4,35066495
4,35061993
4,35065083
4,35065084
4,35061994
4,35063911
4,35063912
4,35064030
4,35064031
4,35065085
4,35065086
4,35063915
4,35063916
4,35061998
4,35065089
4,35065090
4,35065091
4,35063917
4,35062000
4,35062001
4,35064047
4,35064310
4,35064311
4,35065077
4,35065078
4,35065079
4,35063907
4,35064312
4,35065080
4,35063908
4,35061991
4,35064063
4,35065349
4,35061999
4,35064038
4,35064319
4,35064320
4,35064321
4,35065092
4,35066498
4,35064322
4,35063918
4,35065093
4,35064323
4,35066499
4,35063919
4,35063920
4,35062002
4,35064039
4,35064040
4,35064324
4,35062003
4,35062004
4,35064041
4,35063921
4,35065094
4,35062005
4,35064042
4,35064325
4,35064326
4,35066500
4,35066501
4,35066502
4,35064327
4,35065095
4,35065350
4,35065351
4,35065352
4,35065353
4,35065354
4,35063922
4,35063923
4,35062006
4,35062007
4,35062008
4,35062009
4,35064043
4,35064044
4,35064328
4,35064329
4,35064330
4,35064331
4,35066503
4,35066504
4,35066505
4,35066506
4,35063924
4,35063925
4,35063926
4,35063927
4,35064045
4,35064046
4,35063928
4,35063929
4,35065355
4,35062010
4,35062011
4,35064048
4,35064049
4,35064332
4,35064333
4,35063930
4,35065096
4,35065097
4,35065098
4,35066508
4,35066509
4,35066510
4,35065356
4,35062012
4,35063931
4,35065357
4,35062013
4,35064052
4,35063934
4,35064335
4,35065374
4,35070933
4,35066511
4,35063935
4,35070945
4,35064381
4,35070956
4,35063939
4,35063940
4,35063941
4,35063942
4,35068040
4,35068041
4,35064334
4,35064050
4,35064051
4,35063932
4,35065099
4,35065100
4,35062014
4,35062015
4,35065358
4,35065359
4,35063933
4,35065101
4,35064341
4,35064342
4,35065360
4,35065361
4,35062016
4,35065102
4,35065103
4,35062017
4,35064053
4,35064054
4,35064055
4,35065363
4,35062018
4,35064336
4,35064337
4,35063936
4,35066512
4,35065104
4,35062019
4,35062020
4,35063937
4,35066513
4,35066514
4,35062021
4,35062760
4,35066515
4,35066516
4,35065105
4,35064056
4,35064057
4,35067268
4,35065106
4,35065128
4,35064338
4,35064339
4,35067270
4,35064340
4,35063943
4,35064059
4,35068042
4,35063944
4,35068043
4,35068044
4,35067271
4,35063945
4,35064343
4,35065367
4,35064344
4,35067272
4,35065107
4,35064060
4,35063946
4,35065369
4,35064345
4,35063947
4,35064346
4,35064347
4,35064348
4,35063948
4,35064061
4,35065108
4,35064062
4,35064349
4,35068045
4,35064064
4,35068046
4,35065109
4,35065370
4,35065371
4,35064350
4,35068047
4,35064351
4,35064065
4,35065373
4,35070935
4,35068039
4,35065364
4,35065365
4,35065366
4,35064058
4,35067269
4,35063938
4,35066144
4,35068067
4,35064066
4,35068048
4,35064352
4,35065372
4,35068049
4,35063949
4,35067273
4,35065375
4,35063950
4,35067274
4,35064067
4,35065110
4,35064353
4,35063951
4,35067275
4,35065111
4,35064354
4,35064355
4,35064356
4,35068050
4,35065112
4,35065113
4,35064068
4,35064069
4,35067276
4,35067277
4,35068051
4,35068052
4,35063952
4,35065376
4,35067278
4,35070934
4,35064070
4,35064071
4,35065114
4,35070936
4,35070937
4,35070938
4,35068054
4,35065377
4,35065115
4,35065116
4,35065378
4,35065379
4,35070939
4,35064357
4,35064358
4,35064359
4,35064360
4,35064362
4,35067279
4,35067280
4,35068058
4,35068070
4,35067286
4,35064072
4,35064073
4,35064074
4,35064361
4,35070940
4,35065117
4,35068055
4,35068056
4,35070941
4,35068057
4,35064363
4,35064364
4,35064075
4,35070942
4,35065118
4,35064076
4,35065380
4,35064077
4,35070943
4,35070944
4,35065119
4,35065120
4,35068059
4,35066138
4,35064365
4,35064078
4,35064366
4,35064367
4,35070946
4,35070947
4,35064368
4,35065121
4,35065122
4,35064369
4,35064079
4,35064080
4,35068060
4,35065123
4,35064370
4,35071059
4,35071060
4,35065124
4,35065125
4,35068061
4,35071061
4,35067281
4,35064371
4,35070948
4,35065126
4,35065889
4,35066141
4,35071063
4,35071064
4,35066146
4,35068068
4,35064372
4,35064373
4,35068062
4,35065890
4,35065891
4,35064374
4,35066139
4,35064375
4,35067282
4,35071062
4,35066140
4,35064376
4,35068063
4,35064377
4,35071065
4,35070949
4,35070950
4,35071066
4,35070951
4,35064378
4,35066142
4,35066143
4,35065892
4,35068064
4,35071067
4,35064379
4,35065893
4,35070952
4,35065894
4,35065895
4,35064380
4,35070953
4,35070954
4,35064382
4,35070955
4,35065896
4,35068065
4,35068066
4,35067283
4,35066145
4,35067284
4,35067285
4,35065897
4,35065898
4,35065899
4,35068069
4,35067287
4,35068071
4,35070960
4,35066147
4,35071068
4,35071069
4,35068072
4,35068073
4,35071070
4,35067288
4,35065131
4,35068074
4,35066148
4,35066149
4,35065904
4,35065132
4,35067289
4,35065905
4,35068075
4,35067290
4,35065133
4,35070961
4,35070962
4,35066150
4,35068076
4,35066151
4,35067291
4,35067292
4,35067293
4,35067294
4,35070963
4,35071071
4,35071072
4,35065134
4,35068077
4,35065135
4,35065136
4,35065906
4,35067295
4,35068078
4,35070964
4,35070965
4,35070966
4,35071073
4,35070967
4,35070968
4,35070969
4,35070970
4,35071074
4,35065907
4,35065908
4,35068079
4,35065909
4,35070971
4,35070972
4,35065910
4,35065911
4,35065912
4,35065913
4,35068080
4,35070973
4,35071075
4,35067296
4,35071076
4,35065914
4,35065915
4,35065916
4,35071077
4,35070974
4,35071078
4,35065917
4,35067297
4,35066152
4,35067298
4,35068081
4,35066153
4,35066154
4,35070975
4,35070976
4,35070977
4,35068082
4,35071079
4,35066155
4,35065137
4,35065138
4,35066156
4,35073080
4,35071080
4,35068083
4,35068084
4,35065918
4,35066157
4,35066158
4,35068085
4,35073081
4,35073082
4,35073083
4,35073084
4,35071081
4,35070978
4,35073085
4,35073086
4,35066159
4,35066160
4,35073087
4,35068086
4,35068087
4,35071082
4,35071083
4,35068088
4,35068089
4,35068090
4,35066161
4,35073088
4,35065919
4,35070979
4,35070980
4,35073089
4,35067299
4,35071084
4,35071085
4,35067300
4,35067301
4,35068091
4,35071086
4,35068092
4,35066162
4,35067302
4,35068093
4,35068094
4,35073090
4,35066163
4,35065920
4,35067303
4,35066164
4,35066165
4,35067304
4,35067305
4,35066166
4,35073091
4,35073092
4,35065921
4,35065922
4,35067306
4,35067307
4,35070981
4,35070982
4,35071087
4,35071088
4,35068095
4,35068096
4,35073093
4,35073094
4,35066167
4,35066168
4,35071089
4,35071090
4,35066169
4,35066170
4,35070983
4,35070984
4,35065923
4,35065924
4,35070985
4,35070986
4,35068097
4,35068098
4,35066171
4,35066172
4,35073095
4,35067308
4,35068099
4,35068100
4,35071091
4,35068101
4,35070987
4,35070988
4,35070989
4,35067309
4,35070990
4,35070991
4,35068102
4,35068103
4,35070992
4,35070993
4,35073096
4,35071092
4,35073097
4,35073098
4,35065925
4,35065926
4,35068104
4,35067310
4,35066173
4,35066174
4,35066175
4,35071093
4,35065927
4,35071094
4,35067311
4,35067312
4,35065928
4,35068105
4,35068106
4,35073099
4,35073100
4,35068107
4,35067313
4,35066176
4,35068108
4,35070994
4,35070995
4,35067314
4,35071095
4,35066177
4,35071096
4,35067315
4,35067316
4,35067317
4,35073101
4,35073102
4,35068109
4,35065929
4,35073973
4,35073974
4,35074745
4,35074746
4,35073975
4,35073976
4,35074747
4,35074748
4,35074749
4,35074750
4,35077726
4,35077727
4,35073977
4,35073978
4,35074147
4,35074148
4,35074149
4,35073134
4,35073135
4,35073136
4,35067380
4,35067381
4,35074681
4,35066178
4,35066179
4,35067318
4,35065930
4,35067319
4,35065931
4,35065932
4,35065933
4,35066180
4,35066181
4,35066182
4,35073103
4,35066183
4,35066184
4,35066185
4,35068110
4,35067320
4,35071097
4,35067321
4,35067322
4,35066186
4,35065934
4,35068111
4,35070996
4,35067323
4,35067324
4,35065935
4,35071098
4,35071099
4,35073104
4,35073105
4,35067325
4,35068112
4,35065936
4,35068113
4,35068114
4,35071100
4,35073106
4,35073107
4,35073108
4,35073109
4,35067326
4,35067327
4,35065937
4,35065938
4,35071101
4,35066187
4,35066188
4,35073110
4,35073111
4,35065939
4,35065940
4,35071102
4,35070997
4,35067328
4,35071835
4,35068115
4,35067329
4,35071103
4,35065941
4,35070998
4,35068116
4,35065942
4,35066189
4,35073112
4,35068117
4,35068118
4,35073113
4,35073114
4,35065943
4,35065944
4,35070999
4,35065945
4,35068119
4,35071104
4,35073115
4,35065946
4,35073117
4,35071001
4,35065947
4,35067332
4,35071003
4,35071004
4,35074951
4,35074952
4,35074712
4,35074713
4,35073942
4,35073943
4,35068161
4,35068162
4,35073944
4,35073945
4,35071942
4,35071943
4,35068974
4,35068975
4,35071944
4,35070957
4,35065900
4,35065901
4,35065902
4,35065903
4,35070958
4,35070959
4,35065129
4,35065130
4,35082520
4,35082521
4,35098296
4,35084706
4,35084707
4,35075031
4,35076176
4,35075567
4,35128985
4,35128986
4,35124324
4,35075581
4,35077746
4,35082617
4,35128667
4,35128668
4,35128982
4,35128844
4,35120253
4,35120254
4,35071991
4,35075020
4,35075021
4,35075022
4,35085523
4,35077800
4,35092346
4,35098256
4,35119366
4,35073964
4,35065952
4,35073119
4,35067336
4,35067337
4,35071870
4,35077722
4,35066192
4,35066193
4,35066194
4,35071112
4,35071007
4,35067338
4,35068125
4,35068126
4,35067339
4,35068127
4,35068128
4,35066195
4,35066196
4,35073120
4,35071008
4,35071113
4,35067340
4,35073121
4,35073122
4,35067341
4,35073123
4,35067342
4,35067343
4,35071009
4,35071010
4,35071011
4,35071012
4,35071013
4,35068129
4,35068130
4,35065953
4,35065954
4,35068131
4,35068132
4,35071014
4,35066197
4,35071114
4,35073124
4,35066198
4,35065955
4,35068133
4,35073125
4,35066199
4,35066200
4,35067344
4,35067345
4,35073126
4,35065956
4,35065957
4,35066201
4,35071115
4,35071116
4,35071117
4,35068134
