victim_id,circumstances_id,justifiable_force_id
36601439,9,
36601464,9,
36601465,2,
36604601,1,
36604602,1,
36604608,1,
36607792,9,
36607793,9,
36607796,1,
36607797,1,
36607798,1,
36607800,1,
36607801,1,
35922188,10,
35922206,10,
35930931,1,
35930939,1,
35922249,10,
35922252,6,
35925396,1,
35925397,1,
35925398,1,
35925418,1,
35925432,6,
35922283,6,
35922313,1,
35922314,1,
35922320,1,
35925450,8,
35925466,1,
35925467,1,
35928663,1,
35928664,1,
35928674,1,
35928677,1,
35928678,1,
35925496,1,
35925497,1,
35925498,1,
35925503,1,
35925504,1,
35931875,1,
35931876,1,
35931880,1,
35928763,1,
35928780,1,
35931917,1,
35931918,1,
35931937,1,
35931938,1,
35931939,1,
35931952,9,
35923255,10,
35923277,1,
35923300,10,
35926469,1,
35969823,1,
35964356,9,
35964360,1,
35964379,10,
35967515,1,
35967516,1,
35967517,1,
35967518,1,
35967519,1,
35967520,1,
35962152,1,
35962158,1,
35962159,1,
35962167,1,
35962168,1,
35964449,1,
35967593,1,
35970806,10,
35970847,1,
35970848,6,
35962269,1,
35962287,1,
35962293,1,
35970905,1,
35960000,9,
35965383,1,
35960089,6,
35960094,10,
35960106,1,
35965471,9,
35965479,10,
35968650,1,
35968657,10,
35968667,10,
35960154,1,
35960158,10,
35963227,1,
35963231,9,
35968679,1,
35968723,8,
35968724,8,
35968757,10,
35961063,1,
35963315,10,
35966445,1,
35963375,1,
35966497,1,
35966502,10,
35969682,10,
35969685,10,
35961186,1,
35961187,8,
35961203,1,
35961215,10,
35966596,9,
35966603,1,
35966610,6,
35969763,9,
35969764,9,
35955708,5,
35955711,9,
35955712,9,
35955713,9,
35955714,9,
35955724,10,
35955725,10,
35955752,1,
35958908,1,
35946995,9,
35947006,1,
35947007,1,
35947032,1,
35947037,1,
35947038,1,
35958943,6,
35958987,1,
35947088,1,
35950231,6,
35953469,1,
35947115,9,
35947116,9,
35947117,9,
35947118,9,
35947119,9,
35947120,9,
35947124,9,
36436539,10,
36436540,3,
36436557,10,
36439733,1,
36439735,1,
36443016,10,
36443025,9,
36436637,9,
36436638,9,
36439800,1,
36439822,1,
36443032,10,
36443052,10,
36443069,1,
36439887,9,
36439889,9,
36439890,9,
36439891,9,
36439892,9,
36443096,1,
36446299,10,
36446300,1,
36443142,10,
36437589,10,
36446371,6,
36446389,1,
36446396,1,
36446434,10,
36440869,1,
36440878,1,
36444078,1,
36444096,1,
36437739,1,
36437740,1,
36437745,10,
36440901,1,
36440920,1,
36440928,9,
36447352,8,
36440945,10,
36440968,10,
36440969,10,
36440984,1,
36440985,1,
36429976,9,
36429979,10,
36430002,1,
36430010,1,
36435536,10,
36435537,10,
36435538,10,
36435539,10,
36435540,10,
36426800,1,
36426801,1,
36426802,1,
36426811,10,
36426821,1,
36430043,10,
36430047,10,
36430056,9,
36430058,1,
36430059,1,
36433215,10,
36430067,1,
36430078,1,
36433243,1,
36433262,1,
36433265,1,
36433266,1,
36433288,1,
36424535,1,
36424556,8,
36424559,10,
36424560,10,
36433291,1,
36433322,9,
36397736,9,
36424583,10,
36424585,10,
36424599,1,
36424610,9,
36424611,9,
36424614,1,
36433346,9,
36424630,1,
36424644,1,
36424655,10,
36424656,10,
36424662,1,
36427790,6,
36431030,1,
36431035,10,
36431045,10,
36424670,10,
36424691,1,
36424692,1,
36427847,1,
36431066,1,
36431068,1,
36424728,10,
36431141,10,
36431142,10,
36434298,10,
36434306,1,
36434309,1,
36434311,6,
36434312,1,
36434313,1,
36434317,1,
36434318,1,
36434324,1,
36431176,1,
36431203,10,
36434341,1,
36434342,1,
36434362,10,
36434364,9,
36434370,1,
36434375,10,
36434379,10,
36425635,10,
36425638,1,
36428859,1,
36428871,9,
36434427,10,
36425669,10,
36425670,10,
36425671,2,
36425679,10,
36425700,1,
36428884,1,
36428904,9,
36434443,9,
36425724,1,
36425739,1,
36425744,1,
36630437,6,
36630492,10,
36630498,9,
36636834,10,
36672365,9,
36672400,1,
36675567,1,
36664817,9,
36667043,9,
36667061,1,
36667062,1,
36670228,1,
36670319,9,
36673500,9,
36673532,9,
36673553,9,
36665944,2,
36674506,9,
36674511,9,
36674522,10,
36674523,1,
36674529,9,
36674542,1,
36674599,9,
36674616,1,
36674645,1,
36674648,6,
36674649,6,
36651910,10,
36655122,1,
36658364,1,
36652896,10,
36652897,10,
36652915,5,
36661673,9,
36661687,9,
35950352,9,
35953541,1,
35956734,10,
35956735,10,
35956736,10,
35956750,1,
35953584,1,
35953585,1,
35953594,1,
35953595,1,
35956756,1,
35956768,1,
35956791,1,
35956792,1,
35956793,1,
35956797,1,
35948072,10,
35956818,8,
35948078,1,
35948079,1,
35948080,1,
35948081,1,
35948082,1,
35948083,1,
35948084,1,
35948085,1,
35948117,1,
35948121,1,
35951291,1,
35948157,1,
35954535,9,
35948189,10,
35948190,10,
35948191,10,
35951442,1,
35954632,1,
35957800,1,
35957819,1,
35957891,1,
35949133,1,
35949134,1,
35949149,6,
35957902,9,
35957917,1,
35949203,1,
35952431,1,
35957972,1,
35952442,1,
35952460,1,
35952471,10,
35955650,1,
35949269,9,
35949270,9,
35952514,1,
35955660,1,
35955683,1,
35955702,5,
35955704,5,
35955705,5,
35955706,5,
35955707,5,
36428927,1,
36428936,10,
36428953,1,
36428958,1,
36428966,1,
36432136,1,
36432139,10,
36432183,1,
36423445,1,
36423456,1,
36429026,1,
36432198,1,
36432228,1,
36432243,1,
36435420,10,
36423478,1,
36423493,1,
36423497,9,
36423513,1,
36426684,1,
36432247,1,
36432252,10,
36432253,10,
36432254,10,
36432267,9,
36435435,10,
36435447,1,
36435468,1,
36423564,1,
36426712,1,
36426738,1,
36426739,1,
36426740,1,
36426741,1,
36429940,1,
36429950,1,
36435498,1,
36435501,1,
36435502,1,
36435503,1,
36435505,10,
36435506,10,
36423584,6,
36423612,10,
36426759,1,
36426773,1,
36426774,1,
36426775,1,
36426776,1,
36426778,10,
36467199,1,
36464899,10,
36464906,10,
36464907,10,
36470501,1,
36470508,10,
36464977,10,
36473726,1,
36462734,10,
36462750,10,
36462786,10,
36471470,10,
36471536,1,
36465957,10,
36471636,1,
36466076,10,
36466096,10,
36469360,1,
36469384,9,
36469418,1,
36469444,9,
36472605,1,
36467063,10,
36467067,1,
36467090,10,
36472665,9,
36472666,9,
36472672,9,
36467102,1,
36467103,2,
36467104,2,
36472703,1,
36464868,10,
36470386,2,
36470411,9,
36456167,10,
36456177,10,
36456179,10,
36459388,10,
36459398,10,
36459440,1,
36450637,10,
36450638,10,
36450639,10,
36450648,10,
36450668,10,
36450669,10,
36453906,10,
36453907,10,
36453910,10,
36459468,10,
36459486,2,
36459487,10,
36459493,10,
35737202,10,
35737219,10,
35737233,1,
35737234,1,
35734041,6,
35737271,9,
35734106,9,
35737328,2,
35737329,2,
35737330,2,
35731795,9,
35731806,1,
35731807,1,
35740496,9,
35740504,1,
35740505,1,
35740532,10,
35740533,10,
35740534,10,
35740535,10,
35740536,10,
35731821,9,
35731830,9,
35743717,6,
35743718,6,
35743719,6,
35743720,1,
35738258,10,
35731926,10,
35735081,1,
35738292,1,
35735122,1,
35735124,6,
35735129,2,
35735130,2,
35735134,2,
35735151,2,
35735159,9,
35738335,1,
35738372,10,
35741504,9,
35735196,9,
35735197,9,
35735202,9,
35738403,10,
35741540,9,
35741541,9,
35741542,9,
35741555,9,
35741557,10,
35741574,9,
35741575,9,
35732931,2,
35732939,1,
35741629,10,
35732985,9,
35732986,9,
35732987,9,
35736114,1,
35733002,1,
35736190,10,
35742537,1,
35736206,1,
35736217,9,
35736250,9,
35736257,1,
35736260,9,
35736261,9,
35736262,9,
35788938,1,
35788939,1,
35782640,1,
35782648,1,
35785778,2,
35785779,9,
35785782,9,
35785783,9,
35785788,1,
35788949,1,
35788950,1,
35788951,1,
35792094,9,
35974849,10,
35974850,10,
35974851,10,
35974852,10,
35974853,10,
35974854,9,
35974855,10,
35974862,1,
35974877,1,
35974896,1,
36241924,10,
36241935,10,
36245093,1,
36236555,1,
36236569,1,
36236570,1,
36239710,1,
36242841,1,
36242865,10,
36236618,10,
36239744,9,
36239745,9,
36239746,1,
36239750,1,
36242898,10,
36242903,1,
36242915,1,
36236679,1,
36236682,1,
36236685,1,
36236688,10,
36236700,4,
36239784,10,
36242940,10,
36242941,1,
36246063,1,
36246064,10,
36246083,1,
36246084,1,
36246093,10,
36246097,10,
36246098,10,
36239815,1,
36239846,1,
36243001,1,
36243002,1,
36246119,1,
36246120,1,
36246121,1,
36246122,1,
36246134,1,
36246147,1,
36246156,1,
36246157,1,
36246163,1,
36237596,1,
36237615,1,
36240761,1,
36240762,10,
36240768,10,
36240772,9,
36240773,9,
36450714,10,
36450715,10,
36453919,10,
36453940,10,
36453980,10,
36454042,10,
36448450,1,
36448495,1,
36457276,1,
36457281,10,
36457293,10,
36448512,10,
36448538,1,
36460548,10,
36448552,1,
36448553,2,
36448578,10,
36448595,1,
36451725,10,
36451757,10,
36451758,10,
36451761,10,
36451762,10,
36460583,10,
36451783,10,
36455032,10,
36455033,10,
36455052,10,
36451826,10,
36449516,1,
36449522,10,
36455151,10,
36455154,10,
36458323,10,
36458324,10,
36458335,10,
36458336,10,
36458340,10,
36458341,10,
36458393,10,
36458398,10,
36452806,10,
36449677,10,
36449678,10,
36449679,10,
36452854,1,
36456075,10,
36456108,10,
36493390,1,
36493391,1,
36493413,9,
36493414,1,
36493415,1,
36496558,1,
36496589,10,
36498955,10,
36498956,10,
36498957,10,
36498985,9,
36499001,9,
36487026,10,
36487829,1,
36487830,1,
36499019,1,
36487877,1,
36487899,1,
36487905,1,
36487947,1,
36490342,9,
36490343,9,
36494343,9,
36496724,1,
36493602,10,
36494372,2,
36494390,1,
36494403,10,
36494410,9,
36488036,9,
36488039,10,
36488040,10,
36491207,10,
36491209,1,
36491220,1,
36496816,1,
36496826,9,
36496827,9,
36496851,10,
36497637,10,
36494493,1,
36497656,10,
36497657,10,
36497673,1,
36488116,9,
36488937,10,
36491316,9,
36491329,1,
36491336,9,
36491337,9,
36491351,8,
36497742,1,
36488958,1,
36491382,1,
35789029,1,
35789044,1,
35789047,1,
35792227,10,
35792228,10,
35783563,1,
35783575,1,
35783576,1,
35792242,1,
35792250,9,
35783600,1,
35783633,9,
35783634,9,
35783635,9,
35783636,9,
35786769,1,
35789972,9,
35789973,9,
35783660,1,
35783678,1,
35783679,1,
35786787,1,
35786789,1,
35789980,1,
35789981,1,
35789982,1,
35789983,1,
35790015,10,
35790016,10,
35793167,1,
35786861,1,
35786862,1,
35790046,1,
35790055,1,
35793178,1,
35790105,9,
35793250,1,
35784625,1,
35784626,9,
35784668,1,
35784711,1,
35784712,1,
35787876,1,
35971847,1,
35975824,10,
35975880,1,
35975916,10,
35975937,1,
35975941,1,
35975962,1,
35975967,9,
35972838,9,
35972876,10,
35973718,1,
35973750,2,
36240774,9,
36240775,10,
36237656,1,
36237665,2,
36237669,1,
36237670,1,
36240796,9,
36240833,10,
36243949,9,
36243952,1,
36237687,4,
36237688,4,
36237696,9,
36240861,1,
36237740,3,
36244017,10,
36244018,10,
36244019,10,
36244033,1,
36244034,1,
36244040,1,
36247132,1,
36247144,10,
36247145,10,
36244060,1,
36238648,4,
36238649,4,
36238650,4,
36235547,1,
36235549,1,
36238651,4,
36238652,4,
36238653,4,
36238654,4,
36238665,1,
36241836,10,
36241837,10,
36241849,10,
36241852,4,
36241853,4,
36241854,4,
36241855,4,
36241856,4,
36241857,4,
36244971,1,
36244973,1,
36235603,10,
36235613,1,
36235614,1,
36238743,1,
36238744,1,
36241858,4,
36241859,4,
36241880,1,
36241901,1,
36244995,6,
36244996,10,
36245010,1,
36245021,1,
36235641,10,
36238749,10,
34794958,9,
34798224,6,
34847080,9,
35650266,6,
35717942,6,
35718029,9,
35718061,6,
35705135,6,
35700782,6,
35723225,6,
35723353,9,
35769767,6,
35806061,9,
35863323,5,
35856835,6,
35871002,9,
35880700,4,
35880701,4,
35871973,5,
35871974,5,
35873097,5,
35876333,4,
35903755,6,
35896021,9,
35939514,9,
35960154,6,
35961186,6,
36335327,9,
36334348,3,
36357602,9,
36411782,9,
36411783,9,
36411859,9,
36411873,9,
36405282,6,
36402128,9,
36446396,6,
36444096,6,
36437739,6,
36430078,8,
36435498,9,
36423584,8,
36497793,9,
36497800,9,
36517190,6,
36523630,9,
36514023,6,
36505477,5,
36596080,3,
36598313,6,
36598320,6,
36616474,9,
36616475,9,
36616477,9,
36616478,9,
36616480,9,
36616481,9,
36617510,9,
36612122,9,
36626133,9,
36690682,9,
36690683,9,
36684242,9,
36676678,9,
36676679,9,
36676680,9,
36711022,4,
36711023,4,
36711024,4,
36711025,4,
36711026,4,
36709960,8,
36730180,6,
