nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4020465,6382,7,2006,I,,,N,F,,C,2006_07_KS0800000_NIBRS,
4041571,6382,8,2006,I,,,N,F,,C,2006_08_KS0800000_NIBRS,
4062677,6382,9,2006,I,,,N,F,,C,2006_09_KS0800000_NIBRS,
4083783,6382,10,2006,I,,,N,F,,C,2006_10_KS0800000_NIBRS,
4104889,6382,11,2006,I,,,N,F,,C,2006_11_KS0800000_NIBRS,
4125995,6382,12,2006,I,,,N,F,,C,2006_12_KS0800000_NIBRS,
3893830,6383,1,2006,I,,,N,F,,C,2006_01_KS0800100_NIBRS,
3914936,6383,2,2006,I,,,N,F,,C,2006_02_KS0800100_NIBRS,
3936042,6383,3,2006,I,,,N,F,,C,2006_03_KS0800100_NIBRS,
3957148,6383,4,2006,I,,,N,F,,C,2006_04_KS0800100_NIBRS,
3978254,6383,5,2006,I,,,N,F,,C,2006_05_KS0800100_NIBRS,
3999360,6383,6,2006,I,,,N,F,,C,2006_06_KS0800100_NIBRS,
4020466,6383,7,2006,I,,,N,F,,C,2006_07_KS0800100_NIBRS,
4041572,6383,8,2006,I,,,N,F,,C,2006_08_KS0800100_NIBRS,
4062678,6383,9,2006,I,,,N,F,,C,2006_09_KS0800100_NIBRS,
4083784,6383,10,2006,I,,,N,F,,C,2006_10_KS0800100_NIBRS,
4104890,6383,11,2006,I,,,N,F,,C,2006_11_KS0800100_NIBRS,
4125996,6383,12,2006,I,,,N,F,,C,2006_12_KS0800100_NIBRS,
3893831,6384,1,2006,I,,,N,F,,C,2006_01_KS0800200_NIBRS,
3914937,6384,2,2006,I,,,N,F,,C,2006_02_KS0800200_NIBRS,
3936043,6384,3,2006,I,,,N,F,,C,2006_03_KS0800200_NIBRS,
3957149,6384,4,2006,I,,,N,F,,C,2006_04_KS0800200_NIBRS,
3978255,6384,5,2006,I,,,N,F,,C,2006_05_KS0800200_NIBRS,
3999361,6384,6,2006,I,,,N,F,,C,2006_06_KS0800200_NIBRS,
4020467,6384,7,2006,I,,,N,F,,C,2006_07_KS0800200_NIBRS,
4041573,6384,8,2006,I,,,N,F,,C,2006_08_KS0800200_NIBRS,
4062679,6384,9,2006,I,,,N,F,,C,2006_09_KS0800200_NIBRS,
4083785,6384,10,2006,I,,,N,F,,C,2006_10_KS0800200_NIBRS,
4104891,6384,11,2006,I,,,N,F,,C,2006_11_KS0800200_NIBRS,
4125997,6384,12,2006,I,,,N,F,,C,2006_12_KS0800200_NIBRS,
3893832,6385,1,2006,U,,,N,F,,C,2006_01_KS0800300_NIBRS,
3914938,6385,2,2006,Z,,,N,F,,C,2006_02_KS0800300_NIBRS,
3936044,6385,3,2006,Z,,,N,F,,C,2006_03_KS0800300_NIBRS,
3957150,6385,4,2006,I,,,N,F,,C,2006_04_KS0800300_NIBRS,
3978256,6385,5,2006,Z,,,N,F,,C,2006_05_KS0800300_NIBRS,
3999362,6385,6,2006,Z,,,N,F,,C,2006_06_KS0800300_NIBRS,
4020468,6385,7,2006,Z,,,N,F,,C,2006_07_KS0800300_NIBRS,
4041574,6385,8,2006,Z,,,N,F,,C,2006_08_KS0800300_NIBRS,
4062680,6385,9,2006,Z,,,N,F,,C,2006_09_KS0800300_NIBRS,
4083786,6385,10,2006,I,,,N,F,,C,2006_10_KS0800300_NIBRS,
4104892,6385,11,2006,U,,,N,F,,C,2006_11_KS0800300_NIBRS,
4125998,6385,12,2006,U,,,N,F,,C,2006_12_KS0800300_NIBRS,
3893833,6386,1,2006,U,,,N,F,,C,2006_01_KS0800400_NIBRS,
3914939,6386,2,2006,U,,,N,F,,C,2006_02_KS0800400_NIBRS,
3936045,6386,3,2006,U,,,N,F,,C,2006_03_KS0800400_NIBRS,
3957151,6386,4,2006,U,,,N,F,,C,2006_04_KS0800400_NIBRS,
3978257,6386,5,2006,U,,,N,F,,C,2006_05_KS0800400_NIBRS,
3999363,6386,6,2006,U,,,N,F,,C,2006_06_KS0800400_NIBRS,
4020469,6386,7,2006,U,,,N,F,,C,2006_07_KS0800400_NIBRS,
4041575,6386,8,2006,U,,,N,F,,C,2006_08_KS0800400_NIBRS,
4062681,6386,9,2006,U,,,N,F,,C,2006_09_KS0800400_NIBRS,
4083787,6386,10,2006,U,,,N,F,,C,2006_10_KS0800400_NIBRS,
4104893,6386,11,2006,U,,,N,F,,C,2006_11_KS0800400_NIBRS,
4125999,6386,12,2006,U,,,N,F,,C,2006_12_KS0800400_NIBRS,
3893834,6387,1,2006,I,,,N,F,,C,2006_01_KS0800500_NIBRS,
3914940,6387,2,2006,Z,,,N,F,,C,2006_02_KS0800500_NIBRS,
3936046,6387,3,2006,Z,,,N,F,,C,2006_03_KS0800500_NIBRS,
3957152,6387,4,2006,I,,,N,F,,C,2006_04_KS0800500_NIBRS,
3978258,6387,5,2006,Z,,,N,F,,C,2006_05_KS0800500_NIBRS,
3999364,6387,6,2006,U,,,N,F,,C,2006_06_KS0800500_NIBRS,
4020470,6387,7,2006,I,,,N,F,,C,2006_07_KS0800500_NIBRS,
4041576,6387,8,2006,U,,,N,F,,C,2006_08_KS0800500_NIBRS,
4062682,6387,9,2006,I,,,N,F,,C,2006_09_KS0800500_NIBRS,
4083788,6387,10,2006,I,,,N,F,,C,2006_10_KS0800500_NIBRS,
4104894,6387,11,2006,U,,,N,F,,C,2006_11_KS0800500_NIBRS,
4126000,6387,12,2006,I,,,N,F,,C,2006_12_KS0800500_NIBRS,
3893835,6388,1,2006,I,,,N,F,,C,2006_01_KS0800600_NIBRS,
3914941,6388,2,2006,I,,,N,F,,C,2006_02_KS0800600_NIBRS,
3936047,6388,3,2006,I,,,N,F,,C,2006_03_KS0800600_NIBRS,
3957153,6388,4,2006,I,,,N,F,,C,2006_04_KS0800600_NIBRS,
3978259,6388,5,2006,U,,,N,F,,C,2006_05_KS0800600_NIBRS,
3999365,6388,6,2006,I,,,N,F,,C,2006_06_KS0800600_NIBRS,
4020471,6388,7,2006,I,,,N,F,,C,2006_07_KS0800600_NIBRS,
4041577,6388,8,2006,U,,,N,F,,C,2006_08_KS0800600_NIBRS,
4062683,6388,9,2006,I,,,N,F,,C,2006_09_KS0800600_NIBRS,
4083789,6388,10,2006,Z,,,N,F,,C,2006_10_KS0800600_NIBRS,
4104895,6388,11,2006,Z,,,N,F,,C,2006_11_KS0800600_NIBRS,
4126001,6388,12,2006,U,,,N,F,,C,2006_12_KS0800600_NIBRS,
3893836,6389,1,2006,I,,,N,F,,C,2006_01_KS0810000_NIBRS,
3914942,6389,2,2006,I,,,N,F,,C,2006_02_KS0810000_NIBRS,
3936048,6389,3,2006,I,,,N,F,,C,2006_03_KS0810000_NIBRS,
3957154,6389,4,2006,I,,,N,F,,C,2006_04_KS0810000_NIBRS,
3978260,6389,5,2006,I,,,N,F,,C,2006_05_KS0810000_NIBRS,
3999366,6389,6,2006,I,,,N,F,,C,2006_06_KS0810000_NIBRS,
4020472,6389,7,2006,I,,,N,F,,C,2006_07_KS0810000_NIBRS,
4041578,6389,8,2006,I,,,N,F,,C,2006_08_KS0810000_NIBRS,
4062684,6389,9,2006,I,,,N,F,,C,2006_09_KS0810000_NIBRS,
4083790,6389,10,2006,I,,,N,F,,C,2006_10_KS0810000_NIBRS,
4104896,6389,11,2006,I,,,N,F,,C,2006_11_KS0810000_NIBRS,
4126002,6389,12,2006,I,,,N,F,,C,2006_12_KS0810000_NIBRS,
3893837,6390,1,2006,U,,,N,F,,C,2006_01_KS0810100_NIBRS,
3914943,6390,2,2006,U,,,N,F,,C,2006_02_KS0810100_NIBRS,
3936049,6390,3,2006,U,,,N,F,,C,2006_03_KS0810100_NIBRS,
3957155,6390,4,2006,U,,,N,F,,C,2006_04_KS0810100_NIBRS,
3978261,6390,5,2006,U,,,N,F,,C,2006_05_KS0810100_NIBRS,
3999367,6390,6,2006,U,,,N,F,,C,2006_06_KS0810100_NIBRS,
4020473,6390,7,2006,U,,,N,F,,C,2006_07_KS0810100_NIBRS,
4041579,6390,8,2006,U,,,N,F,,C,2006_08_KS0810100_NIBRS,
4062685,6390,9,2006,U,,,N,F,,C,2006_09_KS0810100_NIBRS,
4083791,6390,10,2006,U,,,N,F,,C,2006_10_KS0810100_NIBRS,
4104897,6390,11,2006,U,,,N,F,,C,2006_11_KS0810100_NIBRS,
4126003,6390,12,2006,U,,,N,F,,C,2006_12_KS0810100_NIBRS,
3893838,6391,1,2006,I,,,N,F,,C,2006_01_KS0810200_NIBRS,
3914944,6391,2,2006,I,,,N,F,,C,2006_02_KS0810200_NIBRS,
3936050,6391,3,2006,I,,,N,F,,C,2006_03_KS0810200_NIBRS,
3957156,6391,4,2006,I,,,N,F,,C,2006_04_KS0810200_NIBRS,
3978262,6391,5,2006,I,,,N,F,,C,2006_05_KS0810200_NIBRS,
3999368,6391,6,2006,I,,,N,F,,C,2006_06_KS0810200_NIBRS,
4020474,6391,7,2006,I,,,N,F,,C,2006_07_KS0810200_NIBRS,
4041580,6391,8,2006,I,,,N,F,,C,2006_08_KS0810200_NIBRS,
4062686,6391,9,2006,I,,,N,F,,C,2006_09_KS0810200_NIBRS,
4083792,6391,10,2006,I,,,N,F,,C,2006_10_KS0810200_NIBRS,
4104898,6391,11,2006,I,,,N,F,,C,2006_11_KS0810200_NIBRS,
4126004,6391,12,2006,I,,,N,F,,C,2006_12_KS0810200_NIBRS,
3893839,6392,1,2006,I,,,N,F,,C,2006_01_KS0820000_NIBRS,
3914945,6392,2,2006,I,,,N,F,,C,2006_02_KS0820000_NIBRS,
3936051,6392,3,2006,I,,,N,F,,C,2006_03_KS0820000_NIBRS,
3957157,6392,4,2006,I,,,N,F,,C,2006_04_KS0820000_NIBRS,
3978263,6392,5,2006,I,,,N,F,,C,2006_05_KS0820000_NIBRS,
3999369,6392,6,2006,I,,,N,F,,C,2006_06_KS0820000_NIBRS,
4020475,6392,7,2006,I,,,N,F,,C,2006_07_KS0820000_NIBRS,
4041581,6392,8,2006,I,,,N,F,,C,2006_08_KS0820000_NIBRS,
4062687,6392,9,2006,I,,,N,F,,C,2006_09_KS0820000_NIBRS,
4083793,6392,10,2006,I,,,N,F,,C,2006_10_KS0820000_NIBRS,
4104899,6392,11,2006,I,,,N,F,,C,2006_11_KS0820000_NIBRS,
4126005,6392,12,2006,I,,,N,F,,C,2006_12_KS0820000_NIBRS,
3893840,6393,1,2006,I,,,N,F,,C,2006_01_KS0820100_NIBRS,
3914946,6393,2,2006,I,,,N,F,,C,2006_02_KS0820100_NIBRS,
3936052,6393,3,2006,I,,,N,F,,C,2006_03_KS0820100_NIBRS,
3957158,6393,4,2006,I,,,N,F,,C,2006_04_KS0820100_NIBRS,
3978264,6393,5,2006,I,,,N,F,,C,2006_05_KS0820100_NIBRS,
3999370,6393,6,2006,I,,,N,F,,C,2006_06_KS0820100_NIBRS,
4020476,6393,7,2006,I,,,N,F,,C,2006_07_KS0820100_NIBRS,
4041582,6393,8,2006,I,,,N,F,,C,2006_08_KS0820100_NIBRS,
4062688,6393,9,2006,I,,,N,F,,C,2006_09_KS0820100_NIBRS,
4083794,6393,10,2006,I,,,N,F,,C,2006_10_KS0820100_NIBRS,
4104900,6393,11,2006,U,,,N,F,,C,2006_11_KS0820100_NIBRS,
4126006,6393,12,2006,U,,,N,F,,C,2006_12_KS0820100_NIBRS,
3893841,6394,1,2006,Z,,,N,F,,C,2006_01_KS0820200_NIBRS,
3914947,6394,2,2006,I,,,N,F,,C,2006_02_KS0820200_NIBRS,
3936053,6394,3,2006,I,,,N,F,,C,2006_03_KS0820200_NIBRS,
3957159,6394,4,2006,I,,,N,F,,C,2006_04_KS0820200_NIBRS,
3978265,6394,5,2006,I,,,N,F,,C,2006_05_KS0820200_NIBRS,
3999371,6394,6,2006,I,,,N,F,,C,2006_06_KS0820200_NIBRS,
4020477,6394,7,2006,I,,,N,F,,C,2006_07_KS0820200_NIBRS,
4041583,6394,8,2006,U,,,N,F,,C,2006_08_KS0820200_NIBRS,
4062689,6394,9,2006,I,,,N,F,,C,2006_09_KS0820200_NIBRS,
4083795,6394,10,2006,I,,,N,F,,C,2006_10_KS0820200_NIBRS,
4104901,6394,11,2006,U,,,N,F,,C,2006_11_KS0820200_NIBRS,
4126007,6394,12,2006,I,,,N,F,,C,2006_12_KS0820200_NIBRS,
3893842,6395,1,2006,I,,,N,F,,C,2006_01_KS0830000_NIBRS,
3914948,6395,2,2006,I,,,N,F,,C,2006_02_KS0830000_NIBRS,
3936054,6395,3,2006,I,,,N,F,,C,2006_03_KS0830000_NIBRS,
3957160,6395,4,2006,I,,,N,F,,C,2006_04_KS0830000_NIBRS,
3978266,6395,5,2006,I,,,N,F,,C,2006_05_KS0830000_NIBRS,
3999372,6395,6,2006,I,,,N,F,,C,2006_06_KS0830000_NIBRS,
4020478,6395,7,2006,I,,,N,F,,C,2006_07_KS0830000_NIBRS,
4041584,6395,8,2006,I,,,N,F,,C,2006_08_KS0830000_NIBRS,
4062690,6395,9,2006,I,,,N,F,,C,2006_09_KS0830000_NIBRS,
4083796,6395,10,2006,I,,,N,F,,C,2006_10_KS0830000_NIBRS,
4104902,6395,11,2006,I,,,N,F,,C,2006_11_KS0830000_NIBRS,
4126008,6395,12,2006,I,,,N,F,,C,2006_12_KS0830000_NIBRS,
3893843,6396,1,2006,U,,,N,F,,C,2006_01_KS0830100_NIBRS,
3914949,6396,2,2006,I,,,N,F,,C,2006_02_KS0830100_NIBRS,
3936055,6396,3,2006,U,,,N,F,,C,2006_03_KS0830100_NIBRS,
3957161,6396,4,2006,I,,,N,F,,C,2006_04_KS0830100_NIBRS,
3978267,6396,5,2006,U,,,N,F,,C,2006_05_KS0830100_NIBRS,
3999373,6396,6,2006,U,,,N,F,,C,2006_06_KS0830100_NIBRS,
4020479,6396,7,2006,I,,,N,F,,C,2006_07_KS0830100_NIBRS,
4041585,6396,8,2006,I,,,N,F,,C,2006_08_KS0830100_NIBRS,
4062691,6396,9,2006,I,,,N,F,,C,2006_09_KS0830100_NIBRS,
4083797,6396,10,2006,I,,,N,F,,C,2006_10_KS0830100_NIBRS,
4104903,6396,11,2006,I,,,N,F,,C,2006_11_KS0830100_NIBRS,
4126009,6396,12,2006,I,,,N,F,,C,2006_12_KS0830100_NIBRS,
3893844,6397,1,2006,I,,,N,F,,C,2006_01_KS0840000_NIBRS,
3914950,6397,2,2006,I,,,N,F,,C,2006_02_KS0840000_NIBRS,
3936056,6397,3,2006,I,,,N,F,,C,2006_03_KS0840000_NIBRS,
3957162,6397,4,2006,I,,,N,F,,C,2006_04_KS0840000_NIBRS,
3978268,6397,5,2006,I,,,N,F,,C,2006_05_KS0840000_NIBRS,
3999374,6397,6,2006,I,,,N,F,,C,2006_06_KS0840000_NIBRS,
4020480,6397,7,2006,I,,,N,F,,C,2006_07_KS0840000_NIBRS,
4041586,6397,8,2006,I,,,N,F,,C,2006_08_KS0840000_NIBRS,
4062692,6397,9,2006,I,,,N,F,,C,2006_09_KS0840000_NIBRS,
4083798,6397,10,2006,I,,,N,F,,C,2006_10_KS0840000_NIBRS,
4104904,6397,11,2006,I,,,N,F,,C,2006_11_KS0840000_NIBRS,
4126010,6397,12,2006,I,,,N,F,,C,2006_12_KS0840000_NIBRS,
3893845,6398,1,2006,I,,,N,F,,C,2006_01_KS0840100_NIBRS,
3914951,6398,2,2006,I,,,N,F,,C,2006_02_KS0840100_NIBRS,
3936057,6398,3,2006,I,,,N,F,,C,2006_03_KS0840100_NIBRS,
3957163,6398,4,2006,I,,,N,F,,C,2006_04_KS0840100_NIBRS,
3978269,6398,5,2006,I,,,N,F,,C,2006_05_KS0840100_NIBRS,
3999375,6398,6,2006,I,,,N,F,,C,2006_06_KS0840100_NIBRS,
4020481,6398,7,2006,I,,,N,F,,C,2006_07_KS0840100_NIBRS,
4041587,6398,8,2006,I,,,N,F,,C,2006_08_KS0840100_NIBRS,
4062693,6398,9,2006,I,,,N,F,,C,2006_09_KS0840100_NIBRS,
4083799,6398,10,2006,I,,,N,F,,C,2006_10_KS0840100_NIBRS,
4104905,6398,11,2006,I,,,N,F,,C,2006_11_KS0840100_NIBRS,
4126011,6398,12,2006,I,,,N,F,,C,2006_12_KS0840100_NIBRS,
3893846,6399,1,2006,I,,,N,F,,C,2006_01_KS0850000_NIBRS,
3914952,6399,2,2006,I,,,N,F,,C,2006_02_KS0850000_NIBRS,
3936058,6399,3,2006,I,,,N,F,,C,2006_03_KS0850000_NIBRS,
3957164,6399,4,2006,I,,,N,F,,C,2006_04_KS0850000_NIBRS,
3978270,6399,5,2006,I,,,N,F,,C,2006_05_KS0850000_NIBRS,
3999376,6399,6,2006,I,,,N,F,,C,2006_06_KS0850000_NIBRS,
4020482,6399,7,2006,I,,,N,F,,C,2006_07_KS0850000_NIBRS,
4041588,6399,8,2006,I,,,N,F,,C,2006_08_KS0850000_NIBRS,
4062694,6399,9,2006,I,,,N,F,,C,2006_09_KS0850000_NIBRS,
4083800,6399,10,2006,I,,,N,F,,C,2006_10_KS0850000_NIBRS,
4104906,6399,11,2006,I,,,N,F,,C,2006_11_KS0850000_NIBRS,
4126012,6399,12,2006,I,,,N,F,,C,2006_12_KS0850000_NIBRS,
3893847,6400,1,2006,I,,,N,F,,C,2006_01_KS0850100_NIBRS,
3914953,6400,2,2006,I,,,N,F,,C,2006_02_KS0850100_NIBRS,
3936059,6400,3,2006,I,,,N,F,,C,2006_03_KS0850100_NIBRS,
3957165,6400,4,2006,I,,,N,F,,C,2006_04_KS0850100_NIBRS,
3978271,6400,5,2006,I,,,N,F,,C,2006_05_KS0850100_NIBRS,
3999377,6400,6,2006,I,,,N,F,,C,2006_06_KS0850100_NIBRS,
4020483,6400,7,2006,I,,,N,F,,C,2006_07_KS0850100_NIBRS,
4041589,6400,8,2006,I,,,N,F,,C,2006_08_KS0850100_NIBRS,
4062695,6400,9,2006,I,,,N,F,,C,2006_09_KS0850100_NIBRS,
4083801,6400,10,2006,I,,,N,F,,C,2006_10_KS0850100_NIBRS,
4104907,6400,11,2006,I,,,N,F,,C,2006_11_KS0850100_NIBRS,
4126013,6400,12,2006,I,,,N,F,,C,2006_12_KS0850100_NIBRS,
3893848,6401,1,2006,U,,,N,F,,C,2006_01_KS0850200_NIBRS,
3914954,6401,2,2006,U,,,N,F,,C,2006_02_KS0850200_NIBRS,
3936060,6401,3,2006,U,,,N,F,,C,2006_03_KS0850200_NIBRS,
3957166,6401,4,2006,U,,,N,F,,C,2006_04_KS0850200_NIBRS,
3978272,6401,5,2006,U,,,N,F,,C,2006_05_KS0850200_NIBRS,
3999378,6401,6,2006,U,,,N,F,,C,2006_06_KS0850200_NIBRS,
4020484,6401,7,2006,U,,,N,F,,C,2006_07_KS0850200_NIBRS,
4041590,6401,8,2006,U,,,N,F,,C,2006_08_KS0850200_NIBRS,
4062696,6401,9,2006,U,,,N,F,,C,2006_09_KS0850200_NIBRS,
4083802,6401,10,2006,U,,,N,F,,C,2006_10_KS0850200_NIBRS,
4104908,6401,11,2006,U,,,N,F,,C,2006_11_KS0850200_NIBRS,
4126014,6401,12,2006,U,,,N,F,,C,2006_12_KS0850200_NIBRS,
3893560,6111,1,2006,I,,,N,F,,C,2006_01_KS0140100_NIBRS,
3914666,6111,2,2006,I,,,N,F,,C,2006_02_KS0140100_NIBRS,
3935772,6111,3,2006,I,,,N,F,,C,2006_03_KS0140100_NIBRS,
3956878,6111,4,2006,I,,,N,F,,C,2006_04_KS0140100_NIBRS,
3977984,6111,5,2006,I,,,N,F,,C,2006_05_KS0140100_NIBRS,
3999090,6111,6,2006,I,,,N,F,,C,2006_06_KS0140100_NIBRS,
4020196,6111,7,2006,I,,,N,F,,C,2006_07_KS0140100_NIBRS,
4041302,6111,8,2006,I,,,N,F,,C,2006_08_KS0140100_NIBRS,
4062408,6111,9,2006,I,,,N,F,,C,2006_09_KS0140100_NIBRS,
4083514,6111,10,2006,I,,,N,F,,C,2006_10_KS0140100_NIBRS,
4104620,6111,11,2006,I,,,N,F,,C,2006_11_KS0140100_NIBRS,
4125726,6111,12,2006,I,,,N,F,,C,2006_12_KS0140100_NIBRS,
3893561,6112,1,2006,I,,,N,F,,C,2006_01_KS0140200_NIBRS,
3914667,6112,2,2006,U,,,N,F,,C,2006_02_KS0140200_NIBRS,
3935773,6112,3,2006,I,,,N,F,,C,2006_03_KS0140200_NIBRS,
3956879,6112,4,2006,Z,,,N,F,,C,2006_04_KS0140200_NIBRS,
3977985,6112,5,2006,I,,,N,F,,C,2006_05_KS0140200_NIBRS,
3999091,6112,6,2006,I,,,N,F,,C,2006_06_KS0140200_NIBRS,
4020197,6112,7,2006,I,,,N,F,,C,2006_07_KS0140200_NIBRS,
4041303,6112,8,2006,I,,,N,F,,C,2006_08_KS0140200_NIBRS,
4062409,6112,9,2006,Z,,,N,F,,C,2006_09_KS0140200_NIBRS,
4083515,6112,10,2006,I,,,N,F,,C,2006_10_KS0140200_NIBRS,
4104621,6112,11,2006,I,,,N,F,,C,2006_11_KS0140200_NIBRS,
4125727,6112,12,2006,Z,,,N,F,,C,2006_12_KS0140200_NIBRS,
3893562,6113,1,2006,U,,,N,F,,C,2006_01_KS0140300_NIBRS,
3914668,6113,2,2006,U,,,N,F,,C,2006_02_KS0140300_NIBRS,
3935774,6113,3,2006,U,,,N,F,,C,2006_03_KS0140300_NIBRS,
3956880,6113,4,2006,U,,,N,F,,C,2006_04_KS0140300_NIBRS,
3977986,6113,5,2006,U,,,N,F,,C,2006_05_KS0140300_NIBRS,
3999092,6113,6,2006,U,,,N,F,,C,2006_06_KS0140300_NIBRS,
4020198,6113,7,2006,U,,,N,F,,C,2006_07_KS0140300_NIBRS,
4041304,6113,8,2006,U,,,N,F,,C,2006_08_KS0140300_NIBRS,
4062410,6113,9,2006,U,,,N,F,,C,2006_09_KS0140300_NIBRS,
4083516,6113,10,2006,U,,,N,F,,C,2006_10_KS0140300_NIBRS,
4104622,6113,11,2006,U,,,N,F,,C,2006_11_KS0140300_NIBRS,
4125728,6113,12,2006,U,,,N,F,,C,2006_12_KS0140300_NIBRS,
3893563,6114,1,2006,I,,,N,F,,C,2006_01_KS0150000_NIBRS,
3914669,6114,2,2006,I,,,N,F,,C,2006_02_KS0150000_NIBRS,
3935775,6114,3,2006,I,,,N,F,,C,2006_03_KS0150000_NIBRS,
3956881,6114,4,2006,I,,,N,F,,C,2006_04_KS0150000_NIBRS,
3977987,6114,5,2006,I,,,N,F,,C,2006_05_KS0150000_NIBRS,
3999093,6114,6,2006,I,,,N,F,,C,2006_06_KS0150000_NIBRS,
4020199,6114,7,2006,I,,,N,F,,C,2006_07_KS0150000_NIBRS,
4041305,6114,8,2006,I,,,N,F,,C,2006_08_KS0150000_NIBRS,
4062411,6114,9,2006,I,,,N,F,,C,2006_09_KS0150000_NIBRS,
4083517,6114,10,2006,I,,,N,F,,C,2006_10_KS0150000_NIBRS,
4104623,6114,11,2006,I,,,N,F,,C,2006_11_KS0150000_NIBRS,
4125729,6114,12,2006,I,,,N,F,,C,2006_12_KS0150000_NIBRS,
3893564,6115,1,2006,I,,,N,F,,C,2006_01_KS0150100_NIBRS,
3914670,6115,2,2006,I,,,N,F,,C,2006_02_KS0150100_NIBRS,
3935776,6115,3,2006,I,,,N,F,,C,2006_03_KS0150100_NIBRS,
3956882,6115,4,2006,I,,,N,F,,C,2006_04_KS0150100_NIBRS,
3977988,6115,5,2006,I,,,N,F,,C,2006_05_KS0150100_NIBRS,
3999094,6115,6,2006,I,,,N,F,,C,2006_06_KS0150100_NIBRS,
4020200,6115,7,2006,I,,,N,F,,C,2006_07_KS0150100_NIBRS,
4041306,6115,8,2006,I,,,N,F,,C,2006_08_KS0150100_NIBRS,
4062412,6115,9,2006,I,,,N,F,,C,2006_09_KS0150100_NIBRS,
4083518,6115,10,2006,I,,,N,F,,C,2006_10_KS0150100_NIBRS,
4104624,6115,11,2006,I,,,N,F,,C,2006_11_KS0150100_NIBRS,
4125730,6115,12,2006,I,,,N,F,,C,2006_12_KS0150100_NIBRS,
3893565,6116,1,2006,U,,,N,F,,C,2006_01_KS0150200_NIBRS,
3914671,6116,2,2006,U,,,N,F,,C,2006_02_KS0150200_NIBRS,
3935777,6116,3,2006,U,,,N,F,,C,2006_03_KS0150200_NIBRS,
3956883,6116,4,2006,U,,,N,F,,C,2006_04_KS0150200_NIBRS,
3977989,6116,5,2006,U,,,N,F,,C,2006_05_KS0150200_NIBRS,
3999095,6116,6,2006,U,,,N,F,,C,2006_06_KS0150200_NIBRS,
4020201,6116,7,2006,U,,,N,F,,C,2006_07_KS0150200_NIBRS,
4041307,6116,8,2006,U,,,N,F,,C,2006_08_KS0150200_NIBRS,
4062413,6116,9,2006,U,,,N,F,,C,2006_09_KS0150200_NIBRS,
4083519,6116,10,2006,U,,,N,F,,C,2006_10_KS0150200_NIBRS,
4104625,6116,11,2006,U,,,N,F,,C,2006_11_KS0150200_NIBRS,
4125731,6116,12,2006,U,,,N,F,,C,2006_12_KS0150200_NIBRS,
3893566,6117,1,2006,U,,,N,F,,C,2006_01_KS0150600_NIBRS,
3914672,6117,2,2006,U,,,N,F,,C,2006_02_KS0150600_NIBRS,
3935778,6117,3,2006,U,,,N,F,,C,2006_03_KS0150600_NIBRS,
3956884,6117,4,2006,U,,,N,F,,C,2006_04_KS0150600_NIBRS,
3977990,6117,5,2006,U,,,N,F,,C,2006_05_KS0150600_NIBRS,
3999096,6117,6,2006,U,,,N,F,,C,2006_06_KS0150600_NIBRS,
4020202,6117,7,2006,U,,,N,F,,C,2006_07_KS0150600_NIBRS,
4041308,6117,8,2006,U,,,N,F,,C,2006_08_KS0150600_NIBRS,
4062414,6117,9,2006,U,,,N,F,,C,2006_09_KS0150600_NIBRS,
4083520,6117,10,2006,U,,,N,F,,C,2006_10_KS0150600_NIBRS,
4104626,6117,11,2006,U,,,N,F,,C,2006_11_KS0150600_NIBRS,
4125732,6117,12,2006,U,,,N,F,,C,2006_12_KS0150600_NIBRS,
3893567,6118,1,2006,I,,,N,F,,C,2006_01_KS0160000_NIBRS,
3914673,6118,2,2006,I,,,N,F,,C,2006_02_KS0160000_NIBRS,
3935779,6118,3,2006,I,,,N,F,,C,2006_03_KS0160000_NIBRS,
3956885,6118,4,2006,I,,,N,F,,C,2006_04_KS0160000_NIBRS,
3977991,6118,5,2006,I,,,N,F,,C,2006_05_KS0160000_NIBRS,
3999097,6118,6,2006,I,,,N,F,,C,2006_06_KS0160000_NIBRS,
4020203,6118,7,2006,I,,,N,F,,C,2006_07_KS0160000_NIBRS,
4041309,6118,8,2006,I,,,N,F,,C,2006_08_KS0160000_NIBRS,
4062415,6118,9,2006,I,,,N,F,,C,2006_09_KS0160000_NIBRS,
4083521,6118,10,2006,I,,,N,F,,C,2006_10_KS0160000_NIBRS,
4104627,6118,11,2006,I,,,N,F,,C,2006_11_KS0160000_NIBRS,
4125733,6118,12,2006,I,,,N,F,,C,2006_12_KS0160000_NIBRS,
3893568,6119,1,2006,I,,,N,F,,C,2006_01_KS0160100_NIBRS,
3914674,6119,2,2006,I,,,N,F,,C,2006_02_KS0160100_NIBRS,
3935780,6119,3,2006,I,,,N,F,,C,2006_03_KS0160100_NIBRS,
3956886,6119,4,2006,I,,,N,F,,C,2006_04_KS0160100_NIBRS,
3977992,6119,5,2006,I,,,N,F,,C,2006_05_KS0160100_NIBRS,
3999098,6119,6,2006,I,,,N,F,,C,2006_06_KS0160100_NIBRS,
4020204,6119,7,2006,I,,,N,F,,C,2006_07_KS0160100_NIBRS,
4041310,6119,8,2006,I,,,N,F,,C,2006_08_KS0160100_NIBRS,
4062416,6119,9,2006,U,,,N,F,,C,2006_09_KS0160100_NIBRS,
