suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,36728896,1.8,1,2263486
5,36728897,2,1,2263487
5,36728905,1.1,1,2263488
5,36727716,0.001,1,2263493
5,36727727,92.8,4,2263494
5,36727732,1,1,2263495
5,36727734,1,3,2263496
5,36727739,1,1,2263497
5,36727741,1,1,2263498
5,36727744,0.5,1,2263499
12,36727749,1,1,2263500
5,36728926,0.02,1,2263501
12,36728936,0.1,1,2263502
16,36728941,20,9,2263503
5,36728951,0.001,1,2263504
5,36728953,0.5,3,2263505
5,36727826,0.01,1,2263518
5,36727839,0.5,1,2263519
12,36727842,0.002,1,2263520
2,36727905,0.001,1,2263545
5,36727908,0.001,1,2263546
5,36726798,0.002,1,2263558
5,36727970,8.1,1,2263559
17,36725668,0,,2263567
5,36725669,21.06,1,2263568
5,36725683,1.01,1,2263569
1,36725710,1.001,1,2263570
5,36725714,3.64,1,2263571
5,36725725,1.2,1,2263572
5,36725729,2.4,1,2263573
16,36725733,1,9,2263574
5,36725735,3,1,2263575
5,36725737,0.025,1,2263576
5,36725740,5,1,2263577
5,36726807,1.2,1,2263578
5,36726819,1.01,1,2263579
5,36726821,38,1,2263580
5,36726834,1.4,1,2263581
1,36726838,0.001,1,2263582
1,36726842,4.29,1,2263583
5,36726845,1.01,1,2263584
5,36726874,4.04,1,2263585
12,36725749,1,1,2263594
5,36726939,3.5,1,2263605
2,36719850,1,11,2263622
5,36721051,52,1,2263623
5,36722377,94.4,1,2263638
5,36722383,30,1,2263639
12,36722430,0.001,1,2263640
5,36723679,0.001,1,2263641
12,36794119,0.001,1,2267821
16,36794121,1,11,2267822
5,36794122,2,3,2267823
12,36794124,1,11,2267824
5,36794127,0.001,1,2267825
5,36795296,4.45,3,2267826
16,36795304,1,11,2267827
5,36795323,2,1,2267828
5,36795326,8.2,1,2267829
5,36795351,0.1,1,2267830
5,36794155,0.25,3,2267840
8,36795372,14,9,2267843
5,36794328,0.25,3,2267857
5,36794334,5,1,2267858
5,36794395,2,1,2267867
5,36794397,2,1,2267868
5,36794398,0.05,1,2267869
12,36794403,0.02,1,2267870
5,36794413,25,1,2267871
5,36794421,2,1,2267872
16,36787174,34,9,2267874
5,36787195,1,1,2267875
5,36794452,0.002,1,2267876
5,36794454,0.001,1,2267877
1,36794480,0.5,1,2267878
5,36794481,0.5,1,2267879
5,36794500,0.5,1,2267880
5,36794501,0.005,1,2267881
5,36789821,0.01,1,2267890
5,36789832,2,1,2267891
1,36789844,0.1,1,2267892
5,36789865,0.25,1,2267893
1,36789876,0.25,1,2267894
5,36787351,0.01,1,2267905
5,36787356,0.01,1,2267906
5,36787359,2.02,1,2267907
5,36787364,8.69,1,2267908
5,36787378,0.84,1,2267909
2,36787381,0.5,1,2267910
1,36787391,10.4,1,2267911
5,36787393,0.24,1,2267912
5,36787395,0.001,1,2267913
5,36787402,18.37,1,2267914
5,36789890,25,1,2267919
5,36789901,0.01,1,2267920
12,36787431,0.04,1,2267928
5,36787498,0.01,1,2267942
1,36787521,2,1,2267943
5,36787523,0.001,1,2267944
16,36787550,18,9,2267945
5,36787556,3.04,1,2267946
5,36787601,83.5,1,2267959
5,36787608,1,1,2267960
5,36787614,1,10,2267961
5,36787619,1,3,2267962
5,36788880,0.001,1,2267976
5,36790270,0.25,3,2267993
5,36790284,2,1,2267994
1,36790287,6,1,2267995
2,36790288,0.02,1,2267996
12,36790316,1,1,2267997
5,36790333,1.7,1,2267998
11,36790334,75,9,2267999
5,36791594,1,3,2268000
1,36791600,0.06,1,2268001
13,36791604,0.04,1,2268002
5,36791606,0.01,1,2268003
5,36791608,214.3,1,2268004
5,36791623,5,1,2268005
12,36791639,0.01,1,2268006
2,36789079,0.005,1,2268011
5,36789085,4,1,2268012
5,36790354,1,1,2268013
16,36790355,49,9,2268014
16,36790357,1,9,2268015
5,36790384,2,3,2268016
1,36790387,1,1,2268017
5,36790409,2,1,2268018
2,36790415,0.9,3,2268019
1,36790418,0.75,3,2268020
5,36790421,4,1,2268027
5,36790427,0.025,1,2268028
5,36788062,10,3,2268052
5,36788064,1,1,2268053
1,36788093,0.01,1,2268054
1,36788096,1,1,2268055
5,36789272,4,1,2268056
8,36789289,4,9,2268057
16,36789290,1,9,2268058
5,36789296,2,1,2268059
5,36789327,0.5,3,2268060
5,36789331,3,1,2268061
5,36790647,18.334,1,2268064
5,36788121,2,1,2268068
5,36788124,1,1,2268069
1,36788139,0.125,3,2268070
5,36788149,1,1,2268071
5,36788153,1,1,2268072
5,36789378,19.8,1,2268074
5,36790657,1.68,1,2268075
5,36790668,5.28,1,2268076
1,36790692,10,1,2268077
12,36790704,3.31,1,2268078
1,36790705,8.79,1,2268079
5,36790708,0.01,1,2268080
5,36790710,11.37,1,2268081
5,36791504,7,1,2268082
5,36791518,40,1,2268083
12,36788178,1.5,1,2268084
5,36788189,1,1,2268085
5,36788196,0.25,1,2268086
5,36789451,0.5,1,2268091
5,36789476,0.002,1,2268092
5,36790724,3,1,2268093
5,36790726,2.05,1,2268094
5,36790735,57.74,1,2268095
11,36790740,6,9,2268096
5,36790741,1,3,2268097
5,36790742,96.42,1,2268098
1,36875941,0.5,1,2272284
2,36875951,0.2,1,2272285
11,36875958,1,9,2272298
2,36875971,0.25,1,2272299
5,36876002,1,1,2272300
16,36876009,134,9,2272301
12,36877282,2,1,2272303
5,36877299,0.5,1,2272304
5,36877306,0.01,1,2272305
5,36876042,2,1,2272310
12,36876049,2,1,2272311
5,36876068,0.012,3,2272312
5,36876089,0.25,3,2272313
5,36877343,0.04,1,2272314
12,36877347,2.3,1,2272315
12,36877355,1.7,1,2272316
5,36877381,1,1,2272317
5,36877383,1,1,2272318
5,36873681,1,1,2272319
5,36876156,0.01,1,2272325
5,36876182,2,1,2272326
16,36876185,1,1,2272327
1,36891762,1,1,2272331
5,36891766,2,1,2272332
1,36891768,0.002,1,2272333
1,36891775,0.01,1,2272334
5,36891784,0.5,1,2272335
5,36891796,0.001,1,2272336
12,36889416,1,3,2272341
1,36889424,1,1,2272342
5,36891852,5,1,2272347
5,36888362,0.001,1,2272352
1,36888363,2.5,1,2272353
8,36888372,6,9,2272366
5,36888376,1,3,2272367
1,36888393,3,3,2272368
2,36888407,1,1,2272369
1,36888408,0.001,1,2272370
5,36888429,0.1,1,2272371
1,36888439,0.001,1,2272372
1,36890795,0.05,1,2272376
5,36890815,0.001,1,2272377
2,36890825,4.5,3,2272378
8,36888480,81,9,2272386
1,36888493,0.25,3,2272387
5,36890838,1,1,2272390
5,36890853,0.2,1,2272391
1,36890866,0.001,1,2272392
1,36890871,0.001,1,2272393
2,36890900,2,1,2272394
5,36889680,1,1,2272408
2,36889686,1,1,2272409
12,36888636,0.12,3,2272416
1,36888639,1,1,2272417
5,36888641,9.2,1,2272418
5,36891044,2,1,2272422
5,36888687,2,1,2272425
5,36888699,1,1,2272426
17,36888721,2,3,2272427
5,36888722,1,1,2272428
5,36889936,1,1,2272449
13,36889956,11,1,2272450
5,36890037,1,1,2272460
1,36890082,4,1,2272475
5,36890100,1,1,2272476
5,36890126,1,1,2272477
5,36890143,2,3,2272488
5,36890150,1,1,2272489
5,36889091,1,1,2272500
5,36889097,14,1,2272501
5,36889103,0.5,3,2272502
1,36889110,3,1,2272503
5,36890229,2,1,2272504
5,36890235,1,1,2272505
5,36890237,1,1,2272506
12,36890288,2,3,2272507
5,36889145,2,3,2272513
5,36889151,0.01,1,2272514
5,36889165,1,1,2272515
12,36888095,3,6,2272556
1,36888098,1,1,2272557
1,36888108,2,1,2272558
5,36888112,10,1,2272559
5,36954302,26,1,2276750
5,36954335,1,1,2276751
1,36954359,0.25,3,2276752
1,36954360,0.5,3,2276753
5,36953097,2,1,2276759
12,36953098,5,1,2276760
5,36953106,0.01,1,2276761
5,36953112,12,1,2276762
8,36953139,4,9,2276763
5,36953141,0.01,1,2276764
12,36953158,0.002,1,2276765
1,36965293,0.25,1,2276813
5,36965309,2,1,2276814
5,36965310,0.25,1,2276815
5,36965319,1,3,2276816
5,36969482,0.1,1,2276987
1,36969497,30,1,2276988
12,36969565,2.5,1,2277003
5,36969605,1,1,2277009
1,36969606,1,1,2277010
1,36969613,7.5,1,2277011
5,37026350,1,1,2281208
16,37026389,1,9,2281209
2,37026428,28.2,1,2281236
12,37023138,12,1,2281296
5,37023161,1,1,2281310
5,37023169,2,1,2281311
5,37023185,0,1,2281312
5,37023191,1,1,2281313
5,37023221,1,3,2281314
5,37023223,0.25,3,2281315
5,37026747,1,3,2281339
5,37025607,1,1,2281356
16,37025628,1,9,2281357
5,37026793,1,1,2281358
12,37026822,2,1,2281359
5,37026831,1,1,2281360
5,37026836,0.001,1,2281361
16,37026850,5,9,2281362
8,37026861,10.5,9,2281363
5,37025649,0.001,1,2281369
12,37025651,0.01,1,2281370
5,37025654,165.8,4,2281371
5,37025692,0.5,1,2281372
5,37024722,1,1,2281430
17,37024729,0,,2281431
17,37018851,0,,2281454
5,37018978,2.2,3,2281464
5,37018979,3,1,2281465
17,37096298,0,,2286503
12,37096300,1,1,2286504
5,37098553,0.005,1,2286508
12,37098581,0.1,1,2286509
2,37098611,9,1,2286510
17,37098612,0,,2286511
5,37098614,1.005,1,2286512
2,37098618,1,11,2286513
2,37098621,1.5,1,2286514
12,37095129,0.1,1,2286515
12,37095162,6.4,1,2286516
5,37097633,1,1,2286517
2,37097636,1.2,1,2286518
5,37097656,0.01,1,2286519
5,37097658,0.001,1,2286520
12,37098852,1,1,2286528
5,37095188,1,1,2286529
5,37095198,1.03,1,2286530
5,37098622,0.05,1,2286567
2,37098887,0.05,1,2286582
5,37098893,0.005,1,2286583
12,37098905,0.001,1,2286584
2,37111370,0.001,1,2286669
12,37111409,16.6,1,2286670
12,37111416,16.8,1,2286671
5,37109059,1,1,2286677
5,37109077,0.5,1,2286678
12,37109084,0.25,1,2286679
5,37109093,0.001,1,2286680
5,37109119,2.01,1,2286681
16,37109130,3,9,2286682
2,37109131,1.05,1,2286683
12,37109139,1,1,2286693
5,37109156,2,1,2286694
5,37109168,1,11,2286695
5,37109170,2,9,2286696
12,37109172,1,9,2286697
5,37109173,2,9,2286698
12,37110397,0.1,1,2286735
5,36613647,0.005,1,2254796
5,36613651,5,1,2254797
5,36613712,0.001,1,2254809
5,36613717,4.2,1,2254810
12,36613721,4,1,2254811
5,36613724,0.1,1,2254812
5,36613739,5.8,1,2254813
5,36613743,0.002,1,2254814
5,36613744,15,1,2254815
5,36613749,0.002,1,2254816
2,36613765,9,1,2254817
5,36613771,6.58,1,2254818
2,36613775,12,1,2254819
5,36613932,3.4,1,2254864
5,36613936,1.5,1,2254865
5,36612807,0.004,1,2254883
2,36613941,0.05,1,2254884
5,36613971,0.002,1,2254885
5,36613975,18,1,2254886
5,36613987,2.4,1,2254887
5,36613994,4.2,1,2254888
2,36614006,0.3,1,2254889
5,36614013,10.4,1,2254890
12,36612827,0.001,1,2254896
12,36614028,2.1,1,2254900
1,36614036,0.6,1,2254901
5,36614042,3.8,1,2254902
5,36614046,0.8,1,2254903
5,36614203,1,1,2254930
5,36614222,20,1,2254931
5,36614225,6.34,1,2254932
5,36614236,0.001,1,2254933
12,36613079,0.75,1,2254950
5,36613081,0.001,1,2254951
1,36613094,0.001,1,2254952
5,36613101,0.001,1,2254953
2,36614260,8,1,2254954
5,36614262,0.002,1,2254955
5,36614287,5,1,2254956
17,36614290,0,,2254957
5,36614291,0.002,1,2254958
5,36614295,2.6,1,2254959
5,36614297,18,1,2254960
5,36614308,20.4,1,2254961
5,36614322,0.002,1,2254968
5,36614323,3,1,2254969
5,36614327,30.2,1,2254970
5,36614329,1.699,1,2254971
5,36614333,2.2,1,2254972
5,36614335,2.4,1,2254973
12,36613360,0.001,1,2255026
5,36613362,3,1,2255027
5,36613363,0.001,1,2255028
5,36614547,0.25,1,2255030
5,36614548,10,1,2255031
5,36614550,60,1,2255032
5,36614552,0.002,1,2255033
1,36614563,0.001,1,2255034
5,36614584,3.6,1,2255035
5,36614614,36.3,1,2255036
5,36666439,1.5,1,2259248
8,36666464,8,9,2259249
5,36666496,0.001,1,2259250
5,36666571,0.001,1,2259265
16,36664087,2,9,2259267
16,36664088,1,9,2259268
5,36664093,0.002,1,2259269
5,36665461,3.41,3,2259286
5,36665463,2.06,1,2259287
5,36665468,22,1,2259288
5,36665479,0.002,1,2259289
5,36665481,22,1,2259290
5,36665489,18,1,2259291
12,36665495,16,1,2259292
12,36666797,0.004,1,2259294
5,36666799,10,1,2259295
12,36666801,0.001,1,2259296
5,36664252,26,1,2259302
5,36664264,26,1,2259303
12,36664276,0.001,1,2259304
8,36664286,34,9,2259305
12,36664288,0.5,1,2259306
5,36665535,4,1,2259307
12,36665548,19.2,1,2259308
5,36665555,4,1,2259309
5,36665559,68,1,2259310
5,36665567,60.6,1,2259311
5,36664327,0.001,1,2259322
5,36664335,14.2,1,2259323
5,36664352,0.2,1,2259324
5,36665635,4,1,2259326
5,36665641,119.6,1,2259327
5,36665652,4.9,1,2259328
1,36666589,1.1,1,2259329
5,36666617,1,11,2259330
5,36666646,0.9,1,2259331
5,36665679,1.4,1,2259343
5,36665696,2,1,2259344
5,36665711,5.4,1,2259345
5,36665715,0.001,1,2259346
5,36663324,1.5,1,2259349
5,36663356,0.002,1,2259363
5,36663359,29,1,2259364
5,36663367,104.8,4,2259365
5,36665882,0.001,1,2259375
12,36665891,4,1,2259376
5,36665896,0.001,1,2259377
12,36665898,0.18,1,2259378
5,36665938,5,1,2259390
5,36664918,0.001,1,2259438
2,36664922,0.002,1,2259439
5,36664930,50,1,2259440
2,36664932,96.5,1,2259441
12,36664938,0.001,1,2259442
5,36664952,1,1,2259443
5,36664972,25,1,2259444
5,36664977,342,1,2259445
5,36680563,0.001,1,2259451
12,36677028,153.9,1,2259458
12,36677051,1,1,2259459
5,36677068,7.5,1,2259460
5,36722441,0.001,1,2263649
12,36722472,0.001,1,2263650
5,36722490,0.001,1,2263651
5,36722495,1,1,2263652
5,36722497,0.001,1,2263653
5,36723697,2.1,1,2263655
5,36720123,1,11,2263682
2,36720128,1,11,2263683
5,36720156,9.73,1,2263684
5,36720159,4.77,1,2263685
5,36720164,3,10,2263686
5,36721488,0.001,1,2263711
5,36724251,0.6,1,2263718
5,36724252,1.01,1,2263719
5,36724253,1.01,1,2263720
15,36721549,2.2,1,2263725
5,36721560,9.1,1,2263726
12,36721576,0.001,1,2263727
5,36721596,1583.5,1,2263728
15,36721900,1,11,2263804
5,36724147,1,1,2263810
17,36724150,1,1,2263811
5,36724182,2.34,1,2263812
5,36724188,0.001,1,2263813
5,36724201,1.04,1,2263814
5,36724211,1,1,2263815
5,36721934,6.4,1,2263820
12,36723341,22.8,1,2263852
12,36723352,0.001,1,2263853
5,36723356,0.001,1,2263854
5,36723358,0.001,1,2263855
2,36719713,14.6,1,2263862
5,36723392,0.001,1,2263875
5,36720939,21.6,1,2263881
12,36720945,1.5,1,2263882
5,36720959,129.2,1,2263883
12,36720970,0.001,1,2263884
5,36720977,0.001,1,2263885
5,36720981,0.001,1,2263886
1,36720995,10,1,2263887
5,36721009,2.9,1,2263888
5,36736606,0.001,1,2263893
5,36736644,0.001,1,2263894
5,36735464,4,1,2263907
12,36735466,1,1,2263908
12,36735468,0.25,1,2263909
5,36735512,1,1,2263910
5,36790759,10,1,2268099
12,36790767,26,1,2268100
5,36790779,0.01,1,2268101
12,36791787,14,1,2268102
16,36791793,48,9,2268103
12,36790807,0.01,2,2268108
12,36790820,0.1,1,2268109
5,36790837,1,1,2268110
5,36790838,5,1,2268111
5,36790844,5,1,2268112
5,36790848,2,1,2268113
5,36790851,1,1,2268114
12,36790854,2,1,2268115
12,36782317,0.001,1,2268136
5,36782332,0.01,1,2268137
12,36782333,1,1,2268138
12,36782338,1.45,1,2268139
12,36782339,1.25,1,2268140
5,36782340,7.5,1,2268141
5,36782342,5.75,1,2268142
1,36782344,0.001,1,2268143
5,36782366,1.01,1,2268144
16,36782368,9,9,2268145
15,36782374,45,9,2268146
5,36782376,6.6,3,2268147
12,36788484,0.43,1,2268151
1,36788491,0.04,1,2268163
5,36788513,0.01,3,2268164
12,36788514,5,1,2268165
5,36789751,0.001,1,2268167
5,36789764,3,1,2268168
5,36789782,1,1,2268169
5,36789792,1,1,2268170
1,36804163,1,11,2268171
5,36804164,1,11,2268172
5,36804190,0.2,1,2268173
2,36805480,1,2,2268181
5,36805482,2,1,2268182
5,36805512,5,1,2268183
5,36805517,10,1,2268184
5,36801950,1,1,2268185
5,36801955,1,1,2268186
17,36802003,1,9,2268187
2,36805540,0.001,1,2268195
5,36805559,3,1,2268196
5,36805600,2,1,2268197
5,36805601,20,1,2268198
5,36804431,1,1,2268212
5,36803251,0.001,1,2268224
8,36804457,3,1,2268225
1,36804463,1,1,2268226
1,36804558,5,1,2268238
5,36804560,2,1,2268239
5,36804568,3,1,2268240
2,36804575,0.03,1,2268241
5,36804581,1,3,2268242
1,36804586,0.05,1,2268243
17,36804591,0,,2268244
5,36804592,0.5,1,2268245
5,36802318,0,1,2268252
5,36802328,2,1,2268253
5,36802329,0,1,2268254
1,36804609,2,1,2268257
16,36804616,5,9,2268258
5,36804632,1,1,2268259
1,36804675,1,1,2268260
5,36802331,1,1,2268265
5,36806030,2,3,2268299
5,36806031,0.25,3,2268300
5,36806038,0.5,3,2268301
2,36806060,0.001,1,2268302
5,36803696,1,1,2268313
5,36806064,1,1,2268316
5,36806078,0.02,1,2268317
2,36806079,3,1,2268318
1,36806081,0.2,1,2268319
2,36806085,0.5,1,2268320
5,36806092,2,1,2268321
5,36806105,0.1,3,2268322
1,36806133,2.25,3,2268323
1,36806134,1,1,2268324
5,36803709,93,1,2268332
5,36803713,16,1,2268333
5,36803737,1,1,2268334
1,36804933,0.08,3,2268335
5,36804936,2,1,2268336
17,36804940,0,,2268337
5,36804946,0.001,1,2268338
5,36804970,0.5,1,2268339
1,36806142,0.188,3,2268341
11,36806143,8,9,2268342
5,36806156,1,1,2268343
5,36806157,0.001,1,2268344
5,36805054,1,1,2268351
5,36805075,5,1,2268359
5,36805080,2,1,2268360
1,36805089,22,1,2268361
5,36805094,1,1,2268362
5,36805096,2,1,2268363
8,36805126,4,9,2268364
2,36805130,0.33,1,2268365
5,36805134,7,3,2268366
5,36805136,1,1,2268367
5,36805137,30,1,2268368
5,36806309,1,1,2268370
5,36891729,3.5,1,2272562
5,36891737,0.1,1,2272563
5,36891738,0.1,1,2272564
5,36888149,0.002,1,2272565
5,36888151,1,3,2272566
1,36888160,0.01,1,2272567
1,36888174,0.001,1,2272568
1,36888179,0.1,1,2272569
1,36888180,0.2,1,2272570
1,36888181,1,1,2272571
12,36888192,0.001,1,2272572
1,36888193,2.2,1,2272573
5,36885852,1,1,2272581
12,36883373,0.001,1,2272589
1,36883380,1,3,2272590
5,36884614,0.1,3,2272593
5,36885866,1,1,2272594
2,36885883,1,1,2272595
12,36885894,1,1,2272596
5,36884656,6.5,1,2272607
1,36884657,2,1,2272608
12,36884658,1,1,2272609
5,36884672,0.005,3,2272610
12,36884678,0.025,1,2272611
1,36884704,0.01,1,2272612
1,36885996,0.5,1,2272623
5,36885998,0.005,1,2272624
12,36884730,0.05,1,2272628
5,36886044,1,1,2272630
1,36883709,2.5,1,2272657
5,36883725,0.004,1,2272658
5,36884902,1,1,2272661
16,36884942,2,9,2272662
1,36883745,0.5,3,2272668
5,36883749,1,1,2272669
1,36883757,4,1,2272670
5,36883806,2,3,2272671
5,36884957,1,1,2272672
5,36884961,1,1,2272673
5,36884974,2,3,2272674
5,36884975,1,1,2272675
16,36884995,1,1,2272676
16,36885018,3,9,2272677
5,36885020,1,1,2272678
8,36885025,3,9,2272706
5,36885031,0.003,1,2272707
5,36885079,0.1,1,2272708
1,36885084,0.001,1,2272709
1,36887775,0.2,1,2272721
5,36887785,0.25,3,2272722
5,36885097,15,1,2272730
2,36885109,0.002,1,2272731
17,36885116,10,1,2272732
5,36885131,2,1,2272733
5,36885133,5,1,2272734
2,36885144,0.001,1,2272735
5,36885147,0.001,1,2272736
5,36885151,0.001,1,2272737
1,36887658,0.001,1,2272759
1,36887659,2,1,2272760
12,36887686,1,1,2272819
1,36887704,0.2,1,2272820
5,36887706,0.5,1,2272821
12,36887743,0.025,1,2272822
1,36887751,0.2,1,2272823
16,36885492,2,1,2272833
5,36885537,2,1,2272834
2,36886762,0.01,1,2272835
5,36968563,0.125,1,2277058
5,36968601,0.25,1,2277076
12,36968602,5,1,2277077
1,36968605,2,1,2277078
5,36968610,0.19,3,2277079
17,36968611,0.3,1,2277080
1,36968623,0.002,1,2277081
5,36965159,2,1,2277084
1,36962827,0.001,1,2277089
5,36963970,3,1,2277090
5,36962836,0.5,3,2277107
5,36962842,1.5,1,2277108
12,36962851,0.25,1,2277109
2,36962863,0.001,1,2277110
5,36962864,3,1,2277111
5,36962892,0.2,1,2277112
5,36962893,15,1,2277113
5,36961669,2,1,2277133
5,36962921,3,1,2277134
1,36962923,0.1,1,2277135
1,36962925,1.1,1,2277136
5,36962946,0.01,1,2277138
5,36962958,4,3,2277139
5,36962959,2,3,2277140
5,36964196,0.5,4,2277147
12,36961698,0.2,3,2277150
1,36961701,1,1,2277151
1,36961716,0.3,1,2277152
1,36961717,2.5,1,2277153
5,36961723,5,1,2277154
5,36961758,0.001,1,2277155
5,36963003,0.001,1,2277156
12,36963005,0.001,1,2277157
1,36963020,0.25,3,2277158
1,36963031,0.003,1,2277159
1,36963046,1,1,2277160
16,36963048,10,1,2277161
2,36963053,4,1,2277162
5,36964212,3,1,2277163
1,36964222,2.5,1,2277164
5,36964223,0.12,3,2277165
1,36964229,0.001,1,2277166
5,36964237,0.25,3,2277167
1,36964240,0.26,1,2277168
5,36964264,0.25,1,2277169
5,36961773,0.5,1,2277175
5,36961796,42,1,2277176
17,36963063,0.005,1,2277178
8,36963077,83,9,2277179
5,36963082,6,1,2277180
5,36963118,0.005,1,2277181
5,36963119,0.001,1,2277182
5,36964279,0.002,1,2277183
5,36964298,1,1,2277184
5,36964304,10,1,2277185
5,36964343,2,1,2277186
1,36963138,2,3,2277190
8,36963142,13,9,2277191
5,36960753,1,1,2277218
5,36960755,2,1,2277219
5,36960758,0.25,3,2277220
5,36960767,6,1,2277221
5,36960769,6.5,1,2277222
16,36960771,2,9,2277223
1,36960780,16,1,2277237
1,36960789,0.2,1,2277238
1,36960793,2,1,2277239
5,36960794,1,1,2277240
5,36960798,3,3,2277241
5,36960824,0.01,1,2277242
8,36960833,2,9,2277243
1,36960836,0.001,1,2277244
2,36963314,1,1,2277246
5,36963319,2.5,1,2277247
5,36963341,0.05,1,2277248
5,36962105,3,1,2277261
5,36962106,16,1,2277262
5,36962114,1,1,2277263
5,36962115,4,1,2277264
5,36962117,3,1,2277265
5,36962121,1,1,2277266
1,36962131,37,1,2277267
16,36964390,3,9,2277272
5,36964391,0.25,1,2277273
13,36964402,6,9,2277274
12,36964411,13,1,2277275
5,36962158,36,1,2277280
5,36962163,124.18,1,2277281
5,36962201,0.001,1,2277282
5,36963455,0.01,1,2277283
12,36963475,0.001,1,2277284
5,36963492,0.5,1,2277285
5,36963510,0.003,1,2277286
5,36962228,10,1,2277290
5,36963516,2,1,2277291
12,36963519,0.002,1,2277292
1,37018990,9,1,2281478
12,37019031,5,1,2281479
5,37019034,0.125,3,2281480
1,37019063,40,1,2281481
5,37019066,0.2,1,2281492
5,37019069,2,1,2281493
5,37017922,2,1,2281507
5,37020491,18,1,2281513
5,37020500,1,3,2281514
16,37022274,8.5,9,2281515
5,37022284,1,1,2281516
2,37020502,0.4,1,2281525
5,37020526,0.25,3,2281526
5,37020530,2,1,2281527
5,37020531,0.5,1,2281528
5,37020533,4,1,2281529
5,37020576,1,1,2281530
5,37020602,0,1,2281545
5,37020633,4,1,2281546
5,37022018,1,1,2281549
5,37022024,1,1,2281550
5,37022032,1,1,2281551
5,37022040,1,1,2281552
16,37022042,90,9,2281553
5,37021712,3,1,2281574
1,37019654,0.01,1,2281648
12,37019659,4.5,1,2281649
5,37021072,1,1,2281716
5,37022229,3,1,2281720
5,37022230,2,1,2281721
5,37022234,1.5,4,2281722
5,37021132,1,3,2281733
5,37017467,1,1,2281734
5,37017480,1,1,2281735
5,37017516,0.01,3,2281736
5,37017521,2,9,2281737
2,37092515,0.001,1,2285622
5,37092550,0.001,1,2285623
2,37092562,0.05,1,2285633
2,37092569,7,1,2285634
5,37092573,1.05,1,2285635
5,37091496,1,1,2285668
8,37091515,376,3,2285669
12,37091518,1,1,2285670
5,37091548,1.5,1,2285671
5,37093990,0.5,1,2285680
5,37094043,1.5,1,2285700
5,37091725,0.005,1,2285725
5,37091769,1.05,1,2285726
5,37091771,0.01,1,2285727
2,37094242,1.5,1,2285730
5,37091803,0.01,1,2285732
5,37091820,1.05,1,2285733
5,37093041,26,1,2285739
2,37093044,1.1,1,2285740
5,37093053,1.25,1,2285741
2,37093055,12.2,1,2285742
5,37093057,1.5,1,2285743
12,37093063,1,1,2285744
12,37094259,1,1,2285745
5,37090742,5,1,2285750
2,37090761,0.1,1,2285751
5,37093127,8,1,2285758
12,37093140,1,1,2285759
5,37090804,0.005,1,2285769
2,37087257,18,1,2285787
2,37087277,1.2,1,2285788
12,37087281,1.5,1,2285789
2,37087336,1.5,1,2285809
5,37087337,1.05,1,2285810
5,37087357,0.25,1,2285811
2,37087363,4,1,2285812
2,37087406,0.8,1,2285832
5,37087408,18,1,2285833
2,37087428,0.5,1,2285834
5,37087472,1.2,1,2285835
5,37087477,30,1,2285843
16,37086286,1,9,2285855
12,37086292,1,3,2285856
5,37086293,1,1,2285857
12,37086295,1,1,2285858
12,37086306,2,1,2285859
2,37086328,1,1,2285876
5,37087649,1,1,2285877
12,37087654,12,1,2285878
1,37087661,1,1,2285879
12,37087666,1,1,2285880
2,37087675,1,1,2285881
2,37087678,1.5,1,2285882
5,37086422,1,1,2285892
5,37086424,1,1,2285893
12,37086426,1,4,2285894
12,37086434,8,1,2285895
5,37086445,3,1,2285896
16,37086457,1,9,2285897
5,37087715,0.01,1,2285898
5,37087731,0.001,1,2285899
17,36605364,1,1,2255117
5,36605385,4.4,1,2255135
5,36605406,8.27,1,2255136
5,36605418,3.34,1,2255137
5,36606659,1,1,2255145
5,36606680,1,1,2255146
5,36606684,1,1,2255163
17,36606694,3,1,2255164
17,36606739,240,1,2255165
