arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8924083,1,8921809
8924082,1,8921808
8924008,1,8921540
8923014,1,8921471
8922932,1,8921196
8916332,1,8915660
8917538,1,8912360
8916341,1,8915669
8916314,1,8915642
8916308,1,8915636
8916307,1,8915635
8915324,1,8915581
8915268,1,8915332
8736005,1,8743575
8736004,1,8743574
8736975,1,8743072
8736974,1,8743071
8736973,1,8743070
8735863,1,8743038
8734759,1,8742935
8741542,1,8740549
8741541,1,8740548
8727075,1,8737251
8727074,1,8737250
8727073,1,8737249
8728067,1,8737049
8726953,1,8736735
8726951,1,8736733
8726950,1,8736732
8726949,1,8736731
8732648,1,8730405
8721389,1,8728354
8721351,1,8727599
8720398,1,8727246
8720358,1,8727009
8719248,1,8726961
8718142,1,8726854
8718141,1,8726853
8720286,1,8726741
8719136,1,8726654
8719135,1,8726653
8724865,1,8724500
8724851,1,8724486
8724850,1,8724485
8724849,1,8724484
8725885,1,8724325
8724810,1,8724248
8724778,1,8724216
8724777,1,8724215
8724776,1,8724214
8723725,1,8724162
8725800,1,8724041
8724700,1,8723742
8724697,1,8723739
8724682,1,8723725
8724681,1,8723724
8723564,1,8723407
8722571,1,8723344
8722544,1,8723317
8722543,1,8723316
8722542,1,8723315
8722541,1,8723314
8722479,1,8723055
8722476,1,8723052
8712517,1,8720851
8714637,1,8716868
8714625,1,8716856
8716935,1,8713858
8715926,1,8713850
8716928,1,8713654
8716927,1,8713653
8709137,1,8707993
8709097,1,8707755
8930709,1,8935028
8928457,1,8934905
8930832,1,8933716
8932891,1,8931875
8931897,1,8931813
8887799,1,8893428
8886633,1,8893329
8886627,1,8893323
8886619,1,8893315
8885572,1,8893269
8885570,1,8893267
8885548,1,8893245
8885545,1,8893242
8885530,1,8893029
8885529,1,8893028
8885502,7,8893001
8892316,1,8890902
8891224,1,8890811
8891164,1,8890552
8892170,1,8890364
8891096,1,8890286
8891086,1,8890276
8891079,1,8890269
8891056,1,8890049
8891054,1,8890047
8489282,1,8496149
8485980,1,8492884
8485912,1,8492817
8485894,1,8492799
8485840,1,8492746
8485839,1,8492745
8484880,1,8491797
8484838,1,8491756
8484823,1,8491741
8937375,1,8941076
8941920,1,8938629
8941910,1,8938619
8929559,1,8934947
8929531,1,8934919
8902000,1,8908505
8836790,1,8844168
8836733,1,8843914
8835660,1,8843830
8835642,1,8843620
8838940,1,8843294
8841135,1,8840880
8840140,1,8840807
8843180,1,8840741
8842103,1,8840459
8842064,1,8840420
8840055,1,8840332
8840022,1,8840299
8714634,1,8716865
8743843,1,8753674
8743833,1,8753664
8738200,1,8744987
8742726,1,8740924
8742725,1,8740923
8742724,1,8740922
8742723,1,8740921
8830100,1,8833731
8829053,1,8833673
8827922,1,8833598
8827890,1,8833566
8834661,6,8831525
8834629,1,8831494
8834516,1,8830988
8831253,1,8830241
8822427,1,8828351
8821443,1,8828283
8820283,1,8827980
8820249,1,8827946
8819229,1,8827911
8822470,1,8826242
8822469,1,8826241
8825677,1,8824787
8823530,1,8824356
8823511,1,8824144
8823467,1,8824100
8825769,1,8821167
8825691,1,8820892
8825690,1,8820891
8840130,1,8840602
8833429,1,8830891
8708000,1,8707658
8693939,1,8701343
8686420,1,8696487
8691753,1,8688655
8691752,1,8688654
8679641,1,8685759
8681967,1,8683106
8681947,1,8683086
8681864,1,8682607
8809235,1,8804946
8809201,1,8804912
8808184,1,8804884
8930781,1,8935825
8930744,1,8935788
8928478,1,8935124
8930723,1,8935041
8930721,1,8935040
8930692,1,8935011
8930673,1,8934992
8930663,1,8934982
8928440,1,8934888
8928437,1,8934885
8694013,1,8701612
8684179,1,8683518
8684146,1,8683485
8680735,1,8682216
8680733,1,8682214
8680731,1,8682015
8904257,1,8908894
8905209,1,8908450
8902991,1,8908297
8897386,1,8902763
8895160,1,8902122
8899601,1,8899118
8898624,1,8899066
8891177,1,8890565
8917562,1,8912384
8917561,1,8912383
8917539,1,8912361
8917533,1,8912355
8917523,1,8912147
8916479,1,8912088
8916443,1,8912052
8915367,1,8911968
8916406,1,8911817
8916378,1,8911789
8916370,1,8911781
8916359,1,8911770
8916358,1,8911769
8716929,1,9829329
8708007,1,8707665
8708004,1,8707662
8708002,1,8707660
8694810,1,8704738
8693958,1,8701361
8693944,1,8701348
8687510,1,8696320
8691689,1,8688391
8808173,1,8804873
8808166,1,8804866
8809173,1,8804691
8809167,1,8804685
8809158,1,8804676
8808123,1,8804630
8808122,1,8804629
8808074,1,8804581
8807072,1,8804575
8807063,1,8804566
8809126,1,8804448
8809125,1,8804447
8809121,1,8804444
8808057,1,8804370
8808028,1,8804341
8930659,1,8934264
8930823,1,8933707
8930812,1,8933696
8934029,1,8932212
8932949,1,8932129
8931915,1,8931831
8931876,1,8931792
8931840,1,8931564
8931797,1,8931521
8931787,1,8931316
8931786,1,8931315
8933011,1,8928243
8933002,1,8928234
8881204,1,8879859
8845460,1,8853737
8846494,1,8853513
8846493,1,8853512
8846492,1,8853511
8845409,1,8853488
8846487,1,8853307
8845551,1,8849625
8845543,1,8849617
8845514,1,8849588
8845513,1,8849587
8837830,1,8843954
8835709,1,8843879
8841193,1,8840937
8905368,1,8910525
8905337,1,8909768
8905298,1,8909729
8905249,1,8908690
8905221,1,8908662
8904215,1,8908653
8904157,1,8908595
8903022,1,8908527
8901989,1,8908494
8904106,1,8908346
8902987,1,8908293
8902979,1,8908285
8904075,1,8908119
8907544,1,8905776
8921937,1,8926209
8921929,1,8925216
8921927,1,8925214
8920861,1,8925132
8920860,1,8925131
8920835,1,8925106
8920818,1,8924893
8920745,1,8924625
8920722,1,8924602
8918550,1,8924477
8918515,1,8924442
8925244,1,8922363
8925219,1,8922143
8925218,1,8922142
8925168,1,8922092
8924144,1,8922064
8926220,1,8921958
8925112,1,8921842
8923020,1,8921477
8923017,1,8921474
8922987,1,8921444
8922986,1,8921443
8922985,1,8921249
8922972,1,8921236
8742722,1,8740920
8742721,1,8740919
8742718,1,8740916
8742717,1,8740915
8742716,1,8740914
8742715,1,8740913
8742679,1,8740877
8742676,1,8740874
8741669,1,8740872
8740528,1,8740739
8742659,1,8740659
8742650,1,8740650
8742632,1,8740632
8742631,1,8740631
8742630,1,8740630
8742629,1,8740629
8742628,1,8740628
8742627,1,8740627
8742626,1,8740626
8742625,1,8740625
8742624,1,8740624
8742622,1,8740622
8742620,1,8740620
8880166,1,8884888
8880165,1,8884887
8879111,1,8884039
8878979,1,8883514
8877888,1,8883476
8877880,1,8883468
8877861,1,8883449
8882458,1,8880984
8882447,1,8880973
8882446,1,8880972
8884499,1,8880828
8884476,1,8880805
8884448,1,8880577
8884422,1,8880551
8884414,1,8880543
8882297,1,8880426
8882296,1,8880425
8881285,1,8880338
8881284,1,8880337
8884356,1,8880285
8884340,1,8880269
8883299,1,8880225
8881264,1,8880118
8881235,1,8880089
8881222,1,8880076
8881205,1,8880059
8881202,1,8879857
8881201,1,8879856
8886593,1,9821200
8811441,1,8817880
8812560,1,8817743
8812481,1,8817468
8812479,1,8817466
8810222,1,8817064
8810211,1,8817053
8818076,1,8815288
8817034,1,8815241
8815909,1,8814907
8817967,1,8814785
8816853,1,8814470
8815783,1,8814390
8814735,1,8814072
8726961,1,8736743
8730287,1,8735090
8730323,1,8733362
8720360,1,8727011
8720359,1,8727010
8725974,1,8724806
8724855,1,8724490
8725896,1,8724336
8880075,1,9820418
8882395,1,9819693
8883332,1,9819689
8804708,1,8811540
8804687,1,8811519
8806963,1,8808134
8809263,1,8805166
8809205,1,8804916
8808102,1,8804609
8808037,1,8804350
8921939,1,8926211
8919767,1,8925290
8921926,1,8925213
8921918,1,8925205
8921899,1,8925186
8921898,1,8925185
8921895,1,8925182
8920876,1,8925147
8919740,1,8925067
8918661,1,8924978
8708060,1,8707916
8841176,1,8840921
8841175,1,8840920
8841174,1,8840919
8840141,1,8840808
8842152,1,8840702
8842151,1,8840701
8840106,1,8840578
8840105,1,8840577
8841310,1,8837323
8841292,1,8837305
8841291,1,8837304
8841289,1,8837302
8893390,1,8903348
8893387,1,8903345
8893350,1,8903308
8894349,1,8903106
8893307,1,8903067
8895336,1,8902893
8894290,1,8902850
8894289,1,8902849
8897446,1,8902823
8914161,1,8919339
8914111,1,8919289
8914108,1,8919286
8912001,1,8919171
8913054,1,8918966
8911965,1,8918940
8911947,1,8918922
8911932,1,8918907
8911930,1,8918905
8910916,1,8918881
8911860,1,8918636
8918656,1,8924973
8921868,1,8924959
8921831,1,8924922
8921829,1,8924920
8920769,1,8924844
8919682,1,8924813
8919668,1,8924799
8919662,1,8924793
8919640,1,8924771
8918626,1,8924748
8920724,1,8924604
8919631,1,8924567
8919618,1,8924554
8918575,1,8924502
8926363,1,8922687
8926349,1,8922476
8926348,1,8922475
8926344,1,8922471
8926334,1,8922461
8926311,1,8922438
8926306,1,8922433
8925232,1,8922351
8924171,7,8922285
8926243,1,8922175
8926242,1,8922174
8926234,1,8922166
8926227,1,8922159
8925134,1,8921864
8925132,1,8921862
8925117,1,8921847
8925115,1,8921845
8924105,1,8921831
8924092,1,8921818
8923059,1,8921710
8924023,1,8921555
8923041,1,8921498
8923039,1,8921496
8923027,1,8921484
8923015,1,8921472
8923011,1,8921468
8923010,1,8921467
8923009,1,8921466
8923000,1,8921457
8922999,1,8921456
8922975,1,8921239
8829002,1,8833623
8827905,1,8833581
8819153,1,8827639
8823599,1,8824618
8823598,1,8824617
8823573,1,8824399
8825832,1,8821424
8813608,1,8817797
8812512,1,8817695
8811415,1,8817658
8812457,1,8817444
8812456,1,8817443
8812455,1,8817442
8816972,1,8814982
8816849,1,8814467
8814764,1,8814294
8814658,1,8813798
8803726,1,8812014
8809264,1,8805167
8809114,1,8804437
8808040,1,8804353
8808033,1,8804346
8897439,1,8902816
8897401,1,8902778
8897400,1,8902777
8897399,1,8902776
8897395,1,8902772
8897394,1,8902771
8897392,1,8902769
8897391,1,8902768
8897390,1,8902767
8897389,1,8902766
8897388,1,8902765
8897387,1,8902764
8897384,1,8902761
8897383,1,8902760
8896405,1,8902701
8896397,1,8902693
8895295,1,8902652
8894256,1,8902615
8894255,1,8902614
8894254,1,8902613
8894236,1,8902595
8896388,1,8902487
8896356,1,8902455
8895211,1,8902371
8896321,1,8902222
8896307,1,8902208
8896305,1,8902206
8896304,1,8902205
8896303,1,8902204
8896302,1,8902203
8896301,1,8902202
8896299,1,8902200
8896298,1,8902199
8896297,1,8902198
8893464,1,8899470
8893455,1,8899462
8893454,1,8899461
8893405,1,8899412
8893403,1,8899410
8898637,1,8899079
8898591,1,8899033
8897555,1,8898986
8897554,1,8898985
8898522,1,8898770
8898519,1,8898767
8910820,1,8918588
8914090,1,8918543
8910774,1,8918347
8914230,1,8917239
8914195,1,8917205
8914187,1,8917197
8914183,1,8917193
8915330,1,8915587
8914262,1,8915513
8914242,1,8915493
8915189,1,8915059
8725894,1,8724334
8724839,1,8724276
8723580,1,8723620
8722578,1,8723549
8711425,1,8721030
8711386,1,8720991
8712463,1,8720797
8711369,1,8720777
8710246,1,8720657
8712444,1,8720582
8893398,1,9823434
8804681,1,9823406
8895333,1,9822719
8741600,1,9822585
8682927,1,9822553
8740386,1,9821870
8728099,1,9821832
8821366,1,8828011
8821363,1,8828008
8830255,1,8835253
8829153,1,8834167
8828019,1,8834089
8826946,1,8834009
8826945,1,8834008
8830167,1,8833995
8830126,1,8833954
8829089,1,8833906
8829077,1,8833894
8829070,1,8833887
8827957,1,8833830
8826907,1,8833773
8826892,1,8833758
8830084,1,8833715
8829052,1,8833672
8829034,1,8833655
8829024,1,8833645
8827902,1,8833578
8826860,1,8833530
8826857,1,8833527
8826847,1,8833517
8826841,1,8833511
8826838,1,8833508
8828985,1,8833411
8826796,1,8833275
8826791,1,8833270
8834650,1,8831515
8834646,1,8831511
8834628,1,8831493
8833563,1,8831417
8833559,1,8831413
8834589,1,8831258
8834560,1,8831229
8833489,1,8831147
8832454,1,8831100
8832447,1,8831093
8832446,1,8831092
8832442,1,8831088
8834518,1,8830990
8833421,1,8830883
8832412,1,8830862
8833407,1,8830673
8833405,1,8830672
8832336,1,8830593
8831288,1,8830276
8831261,1,8830249
8831260,1,8830248
8831259,1,8830247
8831248,1,8830236
8831227,1,8830022
8831216,1,8830011
8831204,1,8829999
8822434,1,8828358
8821428,1,8828268
8820352,1,8828244
8820338,1,8828230
8820323,1,8828215
8821409,1,8828053
8821402,1,8828047
8821397,1,8828042
8821392,1,8828037
8821380,1,8828025
8821367,1,8828012
8821353,1,8827998
8820292,1,8827988
8820273,1,8827970
8820239,1,8827936
8819235,1,8827917
8819219,1,8827901
8819214,1,8827896
8821319,1,8827768
8821294,1,8827743
8821293,1,8827742
8820174,1,8827675
8819168,1,8827654
8819092,1,8827384
8822516,1,8826288
8822506,1,8826278
8824601,1,8824699
8824581,1,8824679
8822549,1,8824556
8823577,1,8824403
8823566,1,8824392
8823558,1,8824384
8823514,1,8824147
8823513,1,8824146
8823507,1,8824140
8823466,1,8824099
8825845,1,8821437
8825842,1,8821434
8825823,1,8821415
8825767,1,8821165
8824742,1,8821126
8824732,1,8821116
8824731,1,8821115
8824723,1,8821107
8824712,1,8821096
8825740,1,8820941
8824652,1,8820839
8813712,1,8819593
8813703,1,8819584
8813661,1,8818820
8813654,1,8818813
8813639,1,8818798
8812606,1,8817985
8811466,1,8817905
8811465,1,8817904
8811457,1,8817896
8810393,1,8817823
8813593,1,8817782
8812522,1,8817705
8812509,1,8817692
8811419,1,8817662
8811392,1,8817635
8811383,1,8817626
8810352,1,8817585
8810344,1,8817577
8813550,1,8817542
8812491,1,8817478
8811366,1,8817413
8811356,1,8817403
8811334,1,8817381
8811316,1,8817363
8810304,1,8817341
8810275,1,8817312
8810274,1,8817311
8810252,1,8817289
8810238,1,8817080
8818139,1,8815546
8818103,1,8815315
8818092,1,8815304
8817025,1,8815232
8817005,1,8815212
8818049,1,8815063
8818018,1,8815033
8818017,1,8815032
8818006,1,8815021
8816932,1,8814942
8816925,1,8814935
8815900,1,8814898
8815894,1,8814892
8815888,1,8814886
8816869,1,8814683
8816859,1,8814673
8815842,1,8814644
8815834,1,8814636
8815828,1,8814630
8815811,1,8814613
8815808,1,8814610
8815786,1,8814393
8814796,1,8814326
8814717,1,8814054
8814706,1,8814043
8814693,1,8814030
8814643,1,8813783
8804842,1,8812067
8804838,1,8812063
8803732,1,8812020
8803698,1,8811986
8805813,1,8811912
8805797,1,8811897
8805782,1,8811882
8804808,1,8811836
8804805,1,8811833
8804758,1,8811786
8804752,1,8811780
8804747,1,8811579
8804741,1,8811573
8804711,1,8811543
8804706,1,8811538
8804686,1,8811518
8804673,1,8811309
8805849,1,8809775
8806948,1,8808119
8805925,1,8808093
8805905,1,8808073
8806917,1,8807891
8806907,1,8807881
8806899,1,8807873
8723569,1,9830858
8712519,1,9830826
8938560,1,9830208
8944075,1,8951361
8938526,1,8941433
8837842,1,8843966
8820171,1,8827672
8825741,1,8820942
8824692,1,8820879
8713520,1,8718532
8699295,1,8697872
8936378,1,9829497
8940739,1,9829454
8714725,1,9829322
8845563,1,9828698
8842053,1,9827917
8696010,1,9827064
8834660,1,9826430
8833406,1,9826421
8820290,1,9826398
8698191,1,9826312
8819172,1,9825687
8813688,1,9824895
8743737,1,9824840
8688508,1,9824813
8905285,1,9824203
8813557,1,9824176
8811367,1,9824174
8815865,1,9824144
8690712,1,9824052
8845534,1,8849608
8845521,1,8849595
8845517,1,8849591
8845503,1,8849577
8839064,1,8844855
8839044,1,8844835
8839037,1,8844828
8839033,1,8844824
8837984,1,8844503
8837966,1,8844485
8837965,1,8844484
8836855,1,8844431
8837954,1,8844275
8837947,1,8844268
8837896,1,8844217
8836815,1,8844193
8835782,1,8844148
8835771,1,8844138
8835743,1,8844110
8839000,1,8844068
8838968,1,8844036
8837864,1,8843988
8837861,1,8843985
8837839,1,8843963
8837836,1,8843960
8836743,1,8843924
8836716,1,8843897
8835685,1,8843855
8837825,1,8843754
8835640,1,8843618
8835636,1,8843614
8838944,1,8843298
8838925,1,8843279
8841232,1,8841173
8841220,1,8841161
8840175,1,8840842
8840150,1,8840817
8840144,1,8840811
8842189,1,8840738
8842170,1,8840720
8842167,1,8840717
8842069,1,8840425
8842051,1,8840214
8841311,1,8837324
8841307,1,8837320
8841306,1,8837319
8706002,1,8707777
8687477,1,8696287
8688564,1,8692324
8688563,1,8692323
8688562,1,8692322
8691790,1,8688888
8690685,1,8688583
8691705,1,8688407
8681975,1,8683114
8945223,1,8951709
8929709,1,8935491
8928579,1,8935422
8921942,1,8926214
8895185,1,8902147
8842192,1,8840939
8828044,1,8834114
8832366,1,8830816
8832338,1,8830595
8823471,1,8824104
8817033,1,8815240
8809252,1,8804963
8807033,1,8804536
8738193,1,8744980
8733758,1,8730715
8717025,1,8714144
8704932,1,9828590
8703753,1,8711166
8703740,1,8710959
8700442,1,8698223
8703762,1,8711175
8701567,1,8710831
8681859,1,8682602
8492688,1,8506061
8490482,1,8497334
8490414,1,8497267
8490376,1,8497229
8490335,1,8497188
8488231,1,8495111
8488093,1,8494514
8911999,1,8919169
8913008,1,8918722
8914224,1,8917234
8908655,1,8905898
8889934,1,8889467
8846490,1,8853509
8846486,1,8853306
8831325,1,8830504
8825772,1,8821170
8737144,1,8743638
8735938,1,8743311
8740521,1,8740534
8741522,1,8740329
8729184,1,8737103
8730370,1,8733606
8730369,1,8733605
8730340,1,8733379
8712496,1,8720830
8712417,1,8720555
8713651,1,8717082
8713650,1,8717081
8713649,1,8717080
8713648,1,8717079
8713647,1,8717078
8713639,1,8717070
8713558,1,8716791
8716895,1,8713621
8701608,1,8711067
8701585,1,8711044
8702617,1,8710889
8702602,1,8710874
8702593,1,8710865
8701501,1,8710570
8818097,1,8815309
8805799,1,8811899
8809259,1,9821917
8905253,7,8908694
8909818,1,8906462
8908697,8,8906139
8909693,1,8905941
8908656,1,8905899
8908634,1,8905877
8908621,1,8905864
8908620,1,8905863
8893380,1,8903338
8936328,1,8941285
8488204,1,8495084
8917567,1,8912389
8916454,1,8912063
8917406,1,8911831
8896329,1,8902428
8914105,1,8919283
8910860,1,8918826
8913000,1,8918714
8911869,1,8918645
8914204,1,8917214
8742642,1,8740642
8740527,1,8740540
8740519,1,8740532
8739362,1,8739917
8728125,1,8737304
8727091,1,8737267
8727082,1,8737258
8719264,1,8727174
8719147,1,8726665
8724708,1,8723947
8698152,1,8697528
8697147,1,8697449
8685230,1,8695897
8680746,1,8682227
8893414,7,8899421
8899743,1,8895524
8898670,1,8895444
8886752,7,8893845
8891092,1,8890282
8890057,1,8889984
8889985,1,8889715
8883325,1,8880251
8881197,1,8879852
8881195,1,8879850
8687425,1,8696037
8488104,1,8494985
8824668,7,8820855
8900794,1,8895582
8900790,1,8895578
8891094,1,8890284
8891090,1,8890280
8891089,1,8890279
8880234,1,8885668
8880212,1,8884933
8877987,1,8883969
8876865,1,8883634
8877886,1,8883474
8881193,1,8879848
8816996,1,8815203
8818033,1,8815048
8818019,1,8815034
8816960,1,8814970
8816941,1,8814951
8815924,1,8814922
8815905,1,8814903
8815891,1,8814889
8817977,1,8814795
8816883,1,8814697
8815862,1,8814664
8815840,1,8814642
8815803,1,8814605
8814814,1,8814539
8815765,1,8814372
8815758,1,8814365
8814780,1,8814310
8814753,1,8814283
8814698,1,8814035
8814695,1,8814032
8814659,1,8813799
8809229,1,8804940
8808162,1,8804862
8808146,1,8804846
8808112,1,8804619
8808108,1,8804615
8808106,1,8804613
8808086,1,8804593
8808035,1,8804348
8808021,1,8804334
8743889,1,8753919
8743850,1,8753681
8743849,1,8753680
8743831,1,8753662
8743806,1,8753438
8745918,1,8753267
8745855,1,8753005
8745853,1,8753003
8745852,1,8753002
8745843,1,8752993
8745835,1,8752985
8745822,1,8752771
8882334,1,8880662
8884390,1,8880319
8884378,1,8880307
8883230,1,8879958
8916446,1,8912055
8905270,1,8908711
8901902,1,8908208
8906340,1,8904719
8894361,1,8903118
8894360,1,8903117
8896367,1,8902466
8895166,1,8902128
8885547,1,8893244
8803699,1,8811987
8804816,1,8811843
8804736,1,8811568
8805861,1,8809787
8805854,1,8809780
8805828,1,8809754
8805941,1,8808109
8805902,1,8808070
8805897,1,8808065
8805883,1,8808051
8883297,1,8880223
8880061,1,8883604
8485869,1,8492774
8882433,1,8880959
8884456,1,8880585
8884454,1,8880583
8484725,1,8491644
8492722,1,8506292
8492718,1,8506288
8492711,1,8506281
8492686,1,8506059
8493672,1,8505851
8493663,1,8505842
8492576,1,8505751
8491522,1,8498359
8491515,1,8498352
8490481,1,8497333
8490455,1,8497307
8490311,1,8497164
8489350,1,8496216
8489346,1,8496212
8489337,1,8496203
8489329,1,8496195
8489310,1,8496176
8488181,1,8495061
8488102,1,8494522
8488074,1,8494495
8487129,1,8494022
8487081,1,8493514
8487051,1,8493484
8485977,1,8492881
8485941,1,8492845
8484901,1,8491818
8484899,1,8491816
8484847,1,8491765
8484736,1,8491655
8843287,1,8853350
8930818,1,8933702
8932983,1,8932163
8843282,1,8853345
8830162,1,8833990
8827944,1,8833817
8822537,1,8824544
8484853,1,8491770
8945174,1,8951464
8918654,1,8924971
8935240,1,8940996
8492574,1,8505749
8492563,1,8505738
8488182,1,8495062
8486975,1,8493868
8703672,1,8710696
8835714,1,9828654
8940749,1,8938260
8914110,1,8919288
8910844,1,8918612
8908705,1,8906147
8908658,3,8905901
8908632,1,8905875
8908615,1,8905858
8888913,1,8892945
8890056,1,8889983
8878004,5,8883986
8884411,1,8880540
8883212,1,8879940
8930782,6,8935826
8928427,1,8934875
8909669,7,8905917
8888950,1,8893714
8911987,1,8919157
8910912,1,8918878
8888954,1,8893718
8891211,1,8890798
8890095,1,8890219
8879056,1,8883787
8917574,1,8912396
8836757,1,8843938
8821410,1,8828054
8825692,1,8820893
8727042,1,8737218
8720364,1,8727015
8725915,1,8724551
8723647,1,8723884
8723622,1,8723662
8715917,1,8713842
8729236,3,8737352
8725847,1,8724287
8723664,8,8723901
8833415,1,8830877
8820264,1,8827961
8716920,1,8713646
8716911,1,8713637
8700510,1,8698486
8485945,1,8492849
8818115,1,9824151
8929560,1,8934948
8813546,1,8817538
8907540,1,8905574
8898676,1,8895450
8742681,1,8740879
8686307,1,8695979
8485875,1,8492780
8488220,1,8495100
8927405,1,9828713
8887854,1,8893684
8886702,1,8893597
8888910,1,8892942
8890069,1,8890193
8890021,1,8889948
8889950,1,8889680
8829112,1,8833929
8827999,1,8833871
8830098,1,8833729
8829036,1,8833657
8826787,1,8833266
8834642,1,8831507
8833558,1,8831412
8833515,7,8831173
8832420,1,8830869
8832384,1,8830834
8832375,1,8830825
8831289,1,8830277
8831280,1,8830268
8492618,1,8505793
8876907,1,8883676
8876906,1,8883675
8846507,1,8853526
8491545,1,8498382
8491544,1,8498381
8491511,1,8498348
8490413,1,8497266
8490387,1,8497240
8489205,1,8496073
8489194,1,8496062
8489193,1,8496061
8484832,1,8491750
8672049,1,8672716
8829035,1,8833656
8804831,1,8812056
8837908,1,8844229
8835615,1,8843593
8842205,1,8840952
8841309,1,8837322
8841303,1,8837316
8830208,1,8834233
8827993,1,8833866
8826877,1,8833743
8834617,1,8831482
8834557,1,8831226
8833510,1,8831168
8833410,1,8830872
8832339,1,8830596
8831326,7,8830505
8831309,1,8830488
8820294,1,8828186
8819176,1,8827858
8822503,1,8826275
8822501,1,8826273
8823499,1,8824132
8944122,1,8951408
8937452,1,8941350
8935302,1,8941255
8935208,1,8940964
8937357,1,8940862
8935165,1,8940727
8939738,1,8937980
8931821,1,8931545
8934111,1,8928347
8918549,1,8924476
8922953,1,8921217
8901949,1,8908255
8907564,1,8905796
8896442,1,8902738
8896362,1,8902461
8839077,1,8844868
8835721,1,8844088
8839086,1,8842716
8745862,1,8753012
8735849,1,8743024
8695921,1,8700682
8839051,1,8844842
8835723,1,8844090
8836770,1,8843950
8844355,1,8853426
8844324,1,8853395
8811361,1,8817408
8836836,1,9828659
8705987,1,9827848
8813714,1,8819595
8811373,1,8817616
8810365,1,8817598
8812476,1,8817463
8810287,1,8817324
8816983,1,8814993
8814690,1,8814027
8804841,1,8812066
8804840,1,8812065
8803723,1,8812011
8839039,1,8844830
8835734,1,8844101
8837865,1,8843989
8835666,1,8843836
8840075,1,8840547
8808003,1,8808244
8809213,1,8804924
8808056,1,8804369
8840076,1,8840548
8830264,1,8835262
8826944,1,8834007
8827973,1,8833846
8826837,1,8833507
8834649,1,8831514
8834623,1,8831488
8833409,1,8830871
8820303,1,8828195
8821381,1,8828026
8820203,1,8827704
8813627,1,8818786
8811427,1,8817670
8740543,1,8740754
8740367,1,8739981
8727006,1,8736986
8731461,1,8729824
8721414,1,8728379
8719246,1,8726959
8718145,1,8726857
8720277,1,8726732
8724818,1,8724256
8723743,1,8724180
8908565,1,8905610
8907442,1,8905282
8894291,1,8902851
8897422,1,8902799
8719177,1,8726695
8893444,1,8899451
8892322,1,8890908
8725793,1,8724034
8914160,1,8919338
8910909,1,8918875
8909783,1,8906230
8888974,1,8893738
8735918,1,8743291
8714654,1,8716885
8692851,1,8701244
8699393,1,8698363
8907563,1,8905795
8907431,1,8905271
8906441,1,8905205
8897447,1,8902824
8897436,1,8902813
8897403,1,8902780
8896443,7,8902739
8895323,1,8902680
8894263,1,8902622
8895229,1,8902389
8897483,1,8900687
8899607,1,8899124
8897537,1,8898968
8704863,1,8712074
8703742,1,8710961
8703688,1,8710907
8703687,1,8710906
8702629,1,8710900
8702628,1,8710899
8701540,1,8710804
8704871,3,8710708
8705983,1,8707561
8705982,1,8707560
8705981,1,8707559
8709024,1,8707486
8706802,1,8707062
8938466,1,8941175
8939644,1,8937694
8929658,1,8935242
8930801,1,8933685
8917568,1,8912390
8917492,1,8912116
8915364,1,8911965
8917449,1,8911874
8917448,1,8911873
8917447,1,8911872
8917446,1,8911871
8917445,1,8911870
8917444,1,8911869
8899681,1,8895265
8899678,1,8895262
8885585,1,8893282
8885543,1,8893240
8885482,1,8892981
8892271,1,8890857
8891229,1,8890816
8891213,1,8890800
8880235,1,8885669
8880168,1,8884890
8881288,1,8880341
8820278,1,8827975
8734846,1,8743221
8721478,1,8727069
8723744,1,8724181
8700487,1,8698463
8698223,1,8697794
8728138,1,8737317
8730359,1,8733398
8733607,1,8729975
8732501,1,8729865
8721513,1,8727104
8718126,1,8726643
8725840,1,8724280
8724793,1,8724231
8710189,1,8720404
8710183,1,8720398
8710172,1,8720190
8710166,1,8720184
8716890,1,8713616
8715842,1,8713570
8714778,1,8713507
8714777,1,8713506
8706012,1,8707787
8706011,1,8707786
8709030,1,8707492
8693967,1,8701566
8694942,1,8700890
8699233,1,8697615
8698160,1,8697536
8698159,1,8697535
8698158,1,8697534
8698145,1,8697521
8697144,1,8697446
8698120,1,8697300
8697113,1,8697220
8688551,1,8692311
8689487,1,8691846
8688619,1,8688450
8909816,1,8906460
8909804,1,8906448
8909736,1,8906183
8908706,1,8906148
8908688,1,8906130
8908600,1,8905843
8908573,1,8905618
8908537,1,8905582
8906325,1,8904704
8709087,1,8707745
8708018,1,8707676
8708017,1,8707675
8708016,1,8707674
8708013,1,8707671
8708012,1,8707670
8707999,1,8707657
8707982,1,8707640
8705962,1,8707540
8705961,1,8707539
8705929,1,8707507
8844291,1,8853168
8808004,1,8808245
8806977,1,8808148
8806952,1,8808123
8805936,1,8808104
8805892,1,8808060
8805891,1,8808059
8805882,1,8808050
8809265,1,8805168
8809262,1,8805165
8809153,1,8804671
8808084,1,8804591
8808083,1,8804590
8809127,1,8804449
8808027,1,8804340
8493746,1,8506123
8492693,1,8506066
8492692,1,8506065
8492691,1,8506064
8492613,1,8505788
8844449,1,8849780
8844442,1,8849773
8882345,1,8880673
8883289,1,8880215
8949270,1,8947080
8845516,1,8849590
8742686,1,8740884
8704769,1,8711258
