criminal_act_id,offense_id
6,35444108
3,35445783
6,35454047
3,35454048
6,35449485
6,35449486
6,35445826
6,35445827
1,35444741
6,35454053
3,35448961
3,35449499
3,35448968
6,35444746
6,35444747
3,35448969
3,35448970
6,35448970
1,35443486
6,35443789
6,35449512
6,35449513
6,35450239
1,35445806
5,35454041
1,35443963
8,35443964
3,35445822
6,35448945
6,35448946
6,35443969
3,35449479
1,35449481
6,35444736
6,35461228
1,35454249
1,35453581
1,35443507
6,35453589
3,35457071
6,35457071
6,35453590
6,35453591
6,35453592
1,35460107
3,35449531
6,35449531
3,35449532
6,35449532
6,35449533
6,35443818
6,35443819
6,35443509
6,35443510
6,35443821
6,35443822
6,35443823
6,35450253
6,35450254
6,35450257
6,35450258
3,35443830
6,35443830
3,35443831
6,35443831
6,35450260
6,35450261
1,35449002
6,35443517
6,35449005
6,35452818
6,35443835
6,35443836
6,35443839
6,35443840
1,35454120
3,35443528
6,35443529
6,35443530
3,35449011
6,35454088
6,35454089
1,35452828
1,35449521
1,35443807
6,35454070
6,35448996
6,35443811
6,35457081
6,35457082
1,35459375
1,35452837
1,35443540
6,35454103
6,35454104
1,35450326
1,35449031
1,35444633
1,35444636
1,35454108
6,35443551
6,35443552
1,35454110
6,35452703
6,35450295
6,35450296
6,35450349
6,35450302
6,35450303
6,35452676
1,35450301
6,35444613
6,35444614
3,35444616
6,35454100
1,35457854
6,35454139
3,35443581
6,35443581
3,35454141
6,35449818
6,35449819
6,35450374
6,35444358
6,35444359
1,35453647
6,35450378
6,35450379
5,35450382
1,35451100
6,35450311
3,35452687
6,35453605
6,35453606
1,35457861
6,35449841
6,35450400
6,35451124
1,35453377
6,35450414
3,35454945
6,35449834
1,35451107
6,35452716
6,35451113
6,35451114
6,35451155
6,35455047
6,35455048
3,35460125
6,35460760
6,35460391
6,35460392
6,35460393
6,35453527
1,35460397
6,35453528
6,35453529
6,35459299
6,35459300
6,35459301
1,35451170
6,35457018
6,35457019
3,35460134
6,35460134
1,35460771
1,35450420
6,35450420
3,35450420
3,35456997
6,35460368
6,35460369
6,35453513
6,35453514
6,35460384
6,35460385
6,35454159
6,35454160
6,35454164
6,35451159
3,35459293
6,35457012
6,35462705
6,35462706
6,35460193
6,35461294
6,35463324
3,35462714
6,35463327
6,35463328
6,35460160
6,35460161
6,35460163
6,35460164
6,35461300
6,35461301
6,35463329
3,35460165
6,35460198
6,35460199
6,35462715
6,35463331
6,35463332
6,35460795
6,35460796
6,35455086
6,35455087
1,35460797
6,35460797
3,35460943
6,35460943
3,35460944
6,35460944
6,35462721
6,35462722
6,35463334
6,35463335
8,35463336
6,35463338
6,35463339
6,35459529
2,35461307
6,35461307
6,35461308
1,35460207
6,35463343
6,35463344
6,35462728
6,35462729
6,35461576
6,35460812
6,35459536
6,35459537
6,35461314
6,35460216
6,35460217
6,35461578
6,35459541
6,35459542
3,35459543
6,35459543
6,35460955
6,35460956
6,35463347
6,35460220
6,35460221
6,35461584
6,35461585
3,35461320
1,35461661
1,35470071
1,35470215
1,35470073
1,35470217
1,35461663
1,35459645
1,35464190
1,35466402
1,35466404
1,35461665
1,35463577
1,35464192
1,35471619
1,35470075
1,35466406
1,35471621
1,35459647
6,35463528
7,35463528
6,35463529
7,35463529
6,35470162
6,35462740
6,35470143
6,35470144
6,35460965
6,35463360
6,35470146
7,35470146
1,35463512
6,35461600
6,35459583
7,35459583
6,35463521
7,35463521
6,35463522
7,35463522
6,35470019
7,35470019
3,35461605
6,35461605
1,35460984
1,35459632
6,35459632
3,35459632
1,35459633
6,35459633
3,35459633
1,35466395
6,35459604
7,35459604
6,35459605
7,35459605
6,35460995
6,35460996
7,35460996
6,35470176
6,35470177
6,35463541
6,35463542
1,35461625
1,35464148
6,35466370
6,35470187
7,35470187
6,35470188
7,35470188
6,35463548
7,35463548
6,35463549
7,35463549
6,35466377
7,35466377
6,35466378
7,35466378
1,35470047
6,35470047
3,35470047
3,35466383
6,35466383
1,35470183
6,35463546
7,35463546
6,35463547
7,35463547
6,35461630
1,35473992
1,35480041
1,35470101
1,35464224
1,35467194
1,35467196
1,35470103
1,35460475
1,35469685
1,35471048
1,35464253
1,35472431
1,35470272
1,35471050
1,35464260
1,35472441
1,35470286
1,35464262
1,35467232
6,35470230
6,35470231
6,35470233
6,35470079
7,35470079
6,35464203
1,35461676
6,35461676
3,35461676
6,35461678
7,35461678
6,35470241
7,35470241
6,35470242
7,35470242
6,35464210
7,35464210
6,35464211
7,35464211
6,35471009
6,35471010
6,35467181
6,35471631
7,35471631
6,35471632
7,35471632
6,35471013
7,35471013
6,35471014
7,35471014
6,35460434
7,35460434
6,35460435
7,35460435
6,35460439
7,35460439
3,35467183
6,35467183
6,35467184
6,35461685
6,35471019
7,35471019
1,35461688
6,35461688
3,35461688
6,35459640
6,35459641
3,35463571
6,35463571
1,35459651
6,35459651
3,35459651
1,35471627
6,35471627
3,35471627
3,35464226
6,35464226
3,35464227
6,35464227
8,35464228
1,35472476
6,35460477
6,35471039
6,35471040
6,35467207
6,35460482
7,35460482
6,35461697
6,35461698
6,35470884
6,35470885
6,35471052
6,35471053
6,35470277
7,35470277
6,35470278
7,35470278
6,35464258
7,35464258
1,35471062
6,35461690
7,35461690
6,35470090
6,35460457
6,35460458
6,35470094
6,35470095
6,35460465
1,35473359
1,35469689
1,35471169
6,35472452
7,35472452
6,35472453
7,35472453
1,35470305
8,35472455
6,35467248
6,35471082
6,35465025
6,35465026
6,35470912
6,35470913
1,35471086
1,35470915
6,35468828
6,35468829
6,35471091
6,35471092
1,35467254
6,35467254
3,35467254
1,35476213
1,35478163
1,35473190
1,35480102
1,35480104
1,35480106
1,35480108
1,35473346
1,35471163
1,35476217
1,35473348
1,35476219
1,35476221
1,35476223
1,35473350
1,35471165
1,35478167
1,35473976
1,35473354
1,35482960
6,35472478
7,35472478
6,35468833
6,35470924
7,35470924
6,35469607
6,35469608
1,35470930
6,35470930
3,35470930
1,35469679
1,35469681
6,35464265
6,35464266
6,35471066
7,35471066
6,35471067
7,35471067
6,35472445
7,35472445
8,35470299
6,35472477
6,35470316
6,35470317
1,35478169
1,35476225
1,35469687
1,35478171
1,35478173
1,35473357
6,35471063
1,35469691
1,35480113
1,35473192
1,35476215
1,35469674
1,35471161
1,35478165
1,35469676
1,35473352
1,35473194
1,35473196
1,35471167
1,35480111
6,35470953
6,35470954
6,35480033
3,35473145
7,35473145
6,35473145
6,35473146
6,35473147
6,35480034
6,35480035
1,35467298
6,35467299
6,35467300
6,35467301
6,35472511
6,35472512
6,35470960
7,35470960
6,35470961
7,35470961
5,35472516
8,35472519
3,35480054
3,35479256
6,35479259
6,35480026
6,35470334
6,35480030
6,35472489
6,35472490
6,35473125
7,35473125
6,35470934
7,35470934
6,35473127
6,35473128
1,35469614
1,35483361
1,35487903
1,35485859
1,35478795
1,35480129
1,35471187
1,35478188
1,35476237
1,35478190
1,35480137
1,35471189
6,35470371
7,35470371
6,35470372
7,35470372
1,35478149
1,35476239
1,35480139
3,35472536
6,35472536
6,35472537
1,35473179
1,35471141
1,35480079
6,35470976
6,35470977
6,35469666
6,35472552
6,35480090
6,35480091
6,35473335
7,35473335
6,35473336
7,35473336
6,35476208
1,35474000
1,35474002
1,35478816
6,35476258
7,35476258
6,35474009
7,35474009
6,35474010
7,35474010
8,35471210
6,35471211
6,35471212
6,35469728
1,35471214
1,35470506
6,35480115
6,35480116
6,35480117
6,35480118
6,35476230
6,35471174
6,35471175
6,35471176
6,35471177
1,35478793
1,35480127
1,35471185
1,35478797
1,35478186
1,35473990
1,35480131
1,35478799
1,35480133
1,35480135
1,35478192
1,35469706
1,35480141
1,35476241
1,35471191
1,35476243
1,35478194
1,35469708
1,35476246
1,35476248
1,35478801
1,35478803
1,35471194
1,35480144
6,35480153
6,35480154
6,35478214
1,35471201
6,35474048
6,35474049
6,35478851
6,35478399
6,35478400
6,35478401
6,35477086
6,35477087
6,35477088
6,35476273
6,35476274
6,35478837
7,35478837
6,35476276
7,35476276
6,35474030
6,35474031
6,35474032
6,35476279
6,35478218
6,35478994
6,35478995
7,35478995
1,35476282
6,35476282
3,35476282
1,35478843
6,35478843
3,35478843
6,35470516
6,35479007
7,35479007
6,35471233
6,35479004
1,35478850
6,35478850
3,35478850
2,35478853
6,35478853
6,35478406
7,35478406
6,35477069
6,35474051
6,35474052
6,35477071
6,35470529
6,35470530
6,35470531
3,35478411
7,35478411
6,35478411
6,35478412
7,35478412
6,35478413
7,35478413
6,35478658
6,35478659
6,35480946
6,35480947
6,35482947
6,35482948
6,35477122
6,35477123
6,35479685
6,35487992
6,35487993
1,35487994
6,35482949
6,35479673
6,35478456
1,35485862
6,35479023
7,35479023
6,35479024
7,35479024
1,35477127
6,35482954
7,35482954
6,35482955
7,35482955
6,35479694
3,35479695
6,35479695
5,35479696
6,35479696
6,35482957
7,35482957
6,35482958
7,35482958
1,35479029
1,35474070
6,35480953
6,35480954
6,35478687
1,35478688
6,35478688
3,35478688
6,35479650
6,35479651
1,35478440
6,35478440
3,35478440
1,35478441
6,35478441
3,35478441
6,35477103
7,35477103
6,35477104
7,35477104
6,35478695
7,35478695
6,35478696
6,35474082
7,35474082
6,35478446
6,35478714
6,35479682
6,35479044
7,35479044
6,35479045
7,35479045
1,35479050
1,35488023
6,35488023
3,35488023
1,35488028
6,35488028
3,35488028
6,35479294
7,35479294
6,35479295
7,35479295
1,35477149
3,35479521
6,35479521
6,35479522
6,35479102
1,35479729
6,35488039
1,35479577
3,35479699
6,35479699
6,35479700
1,35479706
6,35479265
6,35482968
6,35488004
6,35482975
6,35482976
6,35479078
6,35479079
6,35477145
1,35488063
6,35479549
6,35479550
6,35488054
6,35483330
7,35483330
6,35483331
7,35483331
3,35479552
6,35479552
6,35483018
7,35483018
6,35483019
7,35483019
6,35479555
6,35479556
1,35479344
6,35477162
7,35477162
6,35477163
7,35477163
6,35479311
1,35479313
1,35483002
6,35483002
3,35483002
3,35479740
3,35477171
6,35477171
3,35477172
6,35477172
6,35479540
7,35479540
6,35479112
7,35479112
6,35479113
7,35479113
6,35482551
6,35477177
6,35479114
6,35479115
1,35479347
1,35485865
6,35483337
7,35483337
6,35483338
6,35483339
7,35483339
6,35479760
7,35479760
6,35483347
6,35483348
6,35479568
6,35479569
3,35479571
6,35479571
3,35479572
6,35479572
1,35487893
6,35487896
7,35487896
3,35483859
3,35483861
6,35483366
8,35485868
6,35487906
3,35479352
6,35479352
6,35487913
6,35479353
6,35483376
6,35485922
6,35488081
6,35483381
6,35487922
6,35479595
6,35487923
3,35487973
3,35486446
3,35483857
3,35485923
6,35483387
6,35485882
6,35485883
6,35483050
6,35488091
3,35479598
6,35479598
6,35485879
3,35483386
3,35488086
6,35483046
6,35483047
6,35479599
6,35479600
6,35479601
6,35479365
8,35488090
6,35483054
6,35487933
8,35479613
6,35485887
6,35483391
6,35487939
6,35487940
5,35488755
6,35483058
6,35483393
6,35485893
6,35487943
6,35479617
6,35485894
6,35479622
6,35479378
8,35483825
6,35487951
6,35487952
3,35486432
6,35485905
6,35485906
6,35488882
6,35483412
6,35483413
6,35485914
6,35483416
6,35483417
8,35483430
1,35491086
6,35483849
6,35483850
6,35483851
6,35487967
6,35486447
6,35483867
6,35483868
6,35483428
6,35485927
1,35488759
6,35488759
6,35488760
6,35485932
6,35488761
8,35488754
6,35488758
6,35485931
6,35485951
6,35488763
6,35488764
6,35486461
6,35486462
6,35488907
6,35491072
6,35483441
6,35483442
6,35488908
6,35488909
6,35488911
6,35486474
6,35486475
6,35491081
6,35488773
6,35486477
1,35488936
1,35491104
6,35488778
6,35491090
6,35491091
6,35491092
6,35491093
8,35491094
6,35484220
6,35484221
1,35491098
3,35487245
6,35487245
6,35487246
1,35487248
1,35488798
1,35486733
1,35486735
1,35488800
1,35488933
6,35487249
6,35486742
6,35486743
6,35486744
3,35488807
6,35488807
6,35488808
6,35484239
6,35484240
6,35488809
6,35488810
1,35489245
1,35484244
1,35489247
1,35491107
1,35491109
1,35489249
1,35489251
1,35488816
8,35488818
1,35488948
1,35487258
6,35486763
6,35486764
6,35486751
6,35486752
8,35487260
1,35494184
1,35498683
6,35488824
6,35488825
6,35490030
6,35490031
6,35494687
6,35494688
8,35488830
6,35487272
6,35487273
1,35490037
8,35490042
1,35495044
1,35493873
1,35498735
6,35498700
6,35498701
6,35487282
6,35494192
6,35494193
1,35494196
6,35492252
6,35492253
6,35490053
6,35490054
1,35493074
6,35487299
6,35487300
1,35494204
6,35490069
6,35491909
6,35491910
1,35494999
1,35494690
1,35494718
1,35490073
1,35491914
1,35494965
1,35494967
1,35490075
1,35492277
6,35487308
6,35487309
1,35498711
1,35498713
6,35491917
6,35491918
1,35490091
1,35493867
1,35493078
1,35491961
6,35493064
1,35491930
1,35494979
3,35494980
6,35494981
1,35491922
1,35491925
1,35493076
6,35490106
6,35490107
6,35493893
6,35493894
1,35494986
1,35498741
1,35499546
1,35494989
6,35494990
6,35494991
5,35491959
6,35498749
6,35498750
6,35491963
3,35498751
6,35498752
6,35490128
6,35490129
2,35493916
6,35493916
6,35493917
6,35487343
6,35487344
8,35491956
1,35493141
6,35493113
6,35499514
6,35491971
6,35491972
6,35495010
6,35487349
6,35493929
6,35493930
6,35491977
6,35491978
6,35490142
6,35490143
6,35493127
8,35493932
6,35493937
6,35493132
6,35495022
6,35495023
1,35495024
6,35491996
1,35494716
6,35499534
6,35499553
6,35499554
8,35499555
8,35495052
6,35493166
6,35494450
6,35494451
1,35493170
1,35494712
1,35495476
1,35495478
1,35499569
6,35499569
1,35499570
6,35499570
6,35499571
1,35493173
6,35493173
3,35493173
1,35493174
6,35493174
3,35493174
3,35498953
6,35498953
6,35498954
6,35493175
6,35493176
6,35495480
6,35495481
6,35494462
6,35494463
6,35495482
6,35495483
3,35495220
6,35495220
6,35495221
6,35495222
6,35495223
3,35495484
6,35495484
6,35495485
6,35498955
6,35498956
6,35495486
6,35495487
6,35495488
6,35495489
3,35495224
6,35495225
3,35493177
6,35493177
6,35493178
8,35493179
3,35495058
6,35495058
6,35495059
6,35495226
6,35495227
3,35495228
6,35495228
6,35495229
6,35493180
6,35495060
6,35495061
6,35494739
6,35494740
1,35495231
6,35495063
3,35494747
6,35495232
6,35495233
3,35495068
6,35495069
6,35494742
6,35495495
6,35495496
3,35499585
6,35499585
6,35499586
6,35493958
6,35498967
6,35499592
8,35494758
6,35495243
6,35495246
6,35494766
6,35494767
3,35495503
6,35495503
6,35495504
1,35495506
1,35495252
1,35499600
6,35499600
1,35495087
6,35495087
6,35495088
3,35495258
6,35495258
1,35495259
6,35495259
1,35499603
6,35499603
1,35495261
1,35495262
6,35495262
6,35495263
3,35495514
6,35495514
6,35495515
1,35495517
1,35495519
6,35495519
1,35495848
6,35495848
1,35493972
1,35495521
6,35495521
1,35494780
6,35494780
6,35494781
6,35495270
3,35495523
6,35495523
1,35495849
6,35495849
6,35495850
1,35495525
6,35495525
6,35495526
6,35493975
6,35499608
6,35499609
1,35493983
1,35495853
6,35495853
3,35495853
6,35495854
1,35495531
6,35495531
3,35495531
6,35495532
1,35494786
1,35495278
6,35495278
6,35495279
1,35498992
3,35495856
6,35495856
1,35494790
6,35494790
6,35494791
1,35495535
6,35495535
3,35495535
6,35495536
1,35495860
1,35495542
6,35495542
6,35495543
1,35495288
6,35495288
1,35495291
1,35495548
6,35495548
6,35495549
1,35497603
6,35497603
6,35497604
2,35495552
1,35495880
1,35503022
6,35503022
6,35503023
3,35499005
6,35499005
6,35499006
1,35498388
1,35495318
6,35495318
6,35495319
3,35495568
6,35495568
6,35495569
8,35503028
6,35503030
6,35503031
1,35498394
1,35500124
1,35495325
1,35502895
1,35503034
1,35503036
1,35495327
1,35503037
6,35503037
6,35503038
1,35495554
1,35497606
6,35497606
6,35497607
8,35497609
8,35497610
3,35494799
6,35494799
1,35495872
1,35495304
6,35495304
6,35495305
1,35495309
3,35495583
6,35495583
1,35495337
6,35495584
6,35495585
1,35502911
1,35500890
6,35500890
6,35500891
1,35502914
6,35502914
6,35502915
6,35498414
6,35498415
1,35502920
1,35498396
1,35495577
6,35500128
1,35503045
6,35503045
3,35502904
6,35502904
6,35502905
1,35498403
6,35498403
6,35498404
1,35503050
6,35503050
1,35502908
6,35502908
1,35495591
6,35495591
1,35499783
6,35499783
6,35499784
1,35502924
1,35502925
6,35502925
6,35502926
1,35503069
6,35503069
6,35503070
1,35500896
1,35496360
6,35496360
6,35496361
6,35503085
1,35496379
3,35496379
1,35496380
3,35496380
1,35500938
6,35500938
3,35500938
6,35503118
6,35503119
6,35503120
6,35503121
6,35503122
1,35499817
6,35499818
6,35499819
6,35500942
6,35500943
6,35502972
6,35502973
1,35496383
6,35496383
1,35503129
6,35503129
1,35496384
6,35496384
1,35500910
6,35500910
3,35503092
6,35503092
6,35503093
1,35499790
1,35502943
6,35502943
1,35500908
6,35500908
3,35500908
1,35499822
6,35499822
1,35499823
6,35499823
1,35502978
6,35502978
6,35502979
1,35503875
6,35503875
1,35503876
6,35503876
1,35499825
1,35503877
6,35503877
3,35503877
1,35498458
6,35498458
6,35498459
1,35502983
6,35502983
6,35502984
6,35500955
1,35499830
6,35499830
6,35499831
1,35496394
6,35496394
1,35502951
6,35502951
6,35502952
1,35502953
6,35502953
6,35502954
1,35499799
6,35499799
6,35499800
1,35502956
6,35502956
6,35502957
1,35500923
6,35500925
6,35500926
1,35496372
6,35500928
6,35502962
6,35502963
6,35496373
6,35496374
3,35499812
6,35499812
6,35500982
6,35500983
3,35503900
6,35503900
1,35504075
1,35499870
6,35499870
6,35499871
1,35503756
6,35503410
6,35503411
6,35503412
6,35499873
6,35499874
1,35498489
1,35504088
1,35500997
1,35499841
1,35502995
6,35502995
1,35504067
6,35504067
6,35499843
6,35499844
1,35499847
6,35499847
6,35499848
3,35498468
1,35500972
1,35503892
1,35500974
1,35503895
6,35503895
1,35503896
6,35503896
1,35499851
6,35500976
6,35499860
1,35499832
6,35499832
6,35499833
1,35500963
6,35500963
6,35500964
3,35504097
7,35504097
6,35504097
6,35504098
1,35504099
6,35501768
1,35501791
6,35501791
1,35503936
6,35503936
3,35503936
6,35510962
6,35503761
6,35503762
1,35498494
6,35498494
3,35498494
6,35501758
6,35501759
6,35505887
6,35501769
1,35501779
6,35501779
1,35499266
1,35501780
1,35503784
6,35503784
6,35503785
1,35505905
6,35505905
1,35505906
6,35505906
1,35501785
6,35501785
1,35505908
6,35505908
6,35505909
1,35503791
6,35503791
1,35503802
6,35503802
1,35504865
6,35504865
3,35504865
1,35504119
6,35504119
1,35505921
6,35505921
1,35505922
6,35505922
1,35503466
6,35503466
1,35503467
6,35503467
6,35504873
6,35504874
1,35499281
6,35499281
6,35504875
6,35504876
6,35503808
6,35503809
1,35499283
6,35499283
6,35510975
6,35510976
6,35504877
6,35499285
1,35505931
6,35505931
3,35505931
6,35505932
6,35503818
6,35503819
6,35503820
6,35505937
6,35505938
1,35499289
6,35499289
1,35499290
6,35499290
1,35503478
6,35503478
6,35503479
6,35505946
6,35505947
8,35510856
6,35510989
1,35503490
1,35511003
6,35505967
7,35505967
1,35507881
1,35511032
1,35505968
6,35505968
6,35505969
1,35504899
6,35504899
1,35506261
1,35506262
6,35506262
6,35510869
6,35511012
1,35510871
6,35510871
6,35510872
6,35505959
3,35511021
6,35511021
6,35511024
6,35511025
6,35511026
1,35511028
6,35504895
6,35504896
6,35510868
1,35504911
6,35504911
1,35504912
6,35504912
1,35507122
6,35507122
6,35507123
1,35510881
1,35499303
1,35499306
6,35499307
6,35511033
6,35511034
6,35510883
6,35510884
6,35510886
6,35510887
1,35511036
6,35511036
3,35511036
1,35511038
6,35511038
6,35511039
6,35506281
6,35506282
1,35511040
6,35511040
6,35511041
6,35511042
6,35511043
1,35505977
1,35507897
6,35507897
1,35507898
6,35507898
1,35510896
6,35510896
6,35510897
1,35511045
1,35507902
1,35506287
6,35506287
6,35506288
1,35506293
6,35506293
6,35506294
7,35506294
6,35504936
6,35504937
1,35506296
6,35507908
7,35507908
6,35507909
7,35507909
1,35511058
6,35504941
1,35506300
6,35506300
1,35506301
6,35506301
1,35504302
6,35504302
1,35504303
6,35504303
1,35511835
6,35511835
6,35507913
6,35510912
6,35510913
1,35504946
6,35504946
6,35504947
3,35510917
6,35510917
3,35510918
6,35510918
3,35504949
6,35504949
3,35504950
6,35504950
1,35504952
6,35504952
1,35511838
6,35511838
1,35507920
6,35507920
1,35507921
6,35507921
6,35504968
6,35504969
6,35506324
6,35506325
6,35506775
8,35511858
6,35511862
7,35511862
6,35511863
7,35511863
1,35509631
6,35504975
1,35506333
6,35506333
6,35507923
6,35507924
1,35506311
1,35506755
6,35507926
1,35504957
1,35507928
6,35510920
6,35510921
1,35507932
1,35511846
6,35511846
8,35509624
6,35506761
7,35506761
6,35506762
7,35506762
6,35507934
6,35507935
1,35511852
6,35511852
6,35506770
6,35506771
6,35509370
7,35509370
6,35507975
6,35507976
3,35509371
6,35509371
6,35509372
1,35506820
6,35509646
6,35504984
6,35504985
6,35511870
6,35511871
8,35506346
6,35507952
6,35510939
3,35509648
6,35509649
6,35509650
6,35505741
6,35504987
6,35507958
6,35506800
6,35506801
1,35509654
3,35511883
7,35511883
6,35511883
6,35511884
7,35511884
3,35506804
6,35506804
6,35506805
6,35510434
6,35510435
1,35511719
3,35505749
6,35511721
1,35511889
6,35510462
1,35511756
6,35507147
7,35507147
1,35511759
1,35515601
3,35515602
6,35515602
6,35515603
1,35508767
6,35520677
7,35511753
1,35509374
6,35509374
1,35509375
6,35509375
6,35511725
6,35511726
1,35511899
6,35511899
6,35511900
1,35511727
6,35507980
6,35506368
1,35514825
1,35507985
6,35509383
6,35509384
6,35510450
6,35510451
6,35514829
7,35514829
6,35514830
7,35514830
8,35514831
6,35511910
7,35511910
6,35511911
7,35511911
6,35514833
7,35514833
3,35509391
7,35509391
6,35509391
6,35509392
7,35509392
1,35519901
6,35507133
6,35507134
8,35507991
8,35507992
6,35507993
6,35515593
6,35509397
6,35509398
3,35511746
6,35511746
6,35511747
8,35511748
6,35509401
6,35509402
6,35515595
6,35515596
6,35510171
6,35509403
1,35510173
6,35508771
6,35508772
8,35507150
6,35510473
6,35510474
1,35507155
3,35507169
3,35507170
6,35507170
6,35515613
6,35516765
6,35516766
3,35520679
8,35520680
6,35507159
6,35507160
6,35511774
6,35516770
6,35516771
6,35516772
6,35510180
6,35510181
6,35515615
6,35516773
6,35516774
6,35511775
6,35511776
6,35511777
6,35510481
6,35510482
3,35515621
6,35515621
6,35515622
3,35516779
6,35516779
6,35516780
6,35507172
6,35507173
6,35516787
6,35516788
6,35516790
6,35516791
6,35510492
6,35515627
6,35515632
1,35511790
1,35510499
1,35510501
1,35520699
1,35516799
1,35510199
8,35515633
6,35520690
6,35520691
6,35520692
6,35520693
1,35510201
1,35510503
1,35510505
1,35520697
1,35507185
1,35510204
1,35510507
6,35511793
6,35511794
3,35515643
6,35515644
6,35510205
3,35510509
6,35510509
6,35515645
3,35510510
6,35510510
6,35510511
6,35516139
6,35511798
6,35516140
6,35516141
6,35516142
6,35516143
8,35516144
6,35507192
6,35516817
1,35516150
8,35510520
8,35515659
6,35516154
6,35517849
3,35510226
6,35510226
1,35510528
6,35520718
7,35520718
6,35520719
6,35516819
6,35516820
6,35516157
6,35516158
6,35580810
6,35580811
6,35583060
6,35583061
6,35582403
6,35582404
6,35591103
6,35591104
6,35582405
6,35582406
6,35582408
6,35582409
6,35587186
6,35587187
6,35584352
6,35584353
6,35587189
6,35587190
6,35584355
6,35583072
6,35583073
3,35587191
6,35587191
3,35582862
6,35583077
6,35583076
6,35580822
6,35583079
6,35582865
6,35587202
6,35587203
8,35582866
8,35582867
1,35583873
6,35585136
2,35587222
6,35587224
3,35587225
6,35587225
1,35583880
7,35582876
6,35587235
6,35587236
3,35587243
6,35589223
3,35587247
6,35587250
6,35589227
6,35582894
6,35585156
6,35589244
6,35589245
6,35589249
6,35580873
6,35588036
6,35588037
6,35585167
6,35590000
6,35585179
6,35583269
2,35583273
2,35589263
8,35585191
8,35585192
6,35589269
8,35585193
6,35588062
8,35585195
6,35583285
6,35583287
1,35588069
2,35591211
6,35590014
3,35591217
6,35591217
6,35591218
6,35589281
6,35589282
6,35592289
6,35592290
6,35591221
6,35591222
2,35588078
3,35588078
6,35588079
1,35583301
6,35592302
1,35580916
6,35580917
6,35580918
6,35592298
6,35592299
1,35590025
7,35590025
3,35590025
6,35590026
7,35590026
1,35583306
3,35583306
6,35583307
6,35592300
6,35592301
6,35590023
6,35590024
6,35590028
6,35590029
6,35589307
6,35589308
6,35583321
6,35583322
6,35590041
7,35590041
3,35591997
6,35591997
3,35591998
6,35591998
6,35587997
6,35587998
6,35589309
6,35589310
6,35583325
6,35583326
6,35592320
6,35592000
6,35592001
2,35589311
6,35589312
6,35587999
6,35588000
3,35589314
6,35589314
6,35589315
6,35592002
6,35592003
6,35583328
6,35583329
6,35583330
6,35583331
6,35583332
3,35590083
6,35590083
3,35590084
6,35590084
3,35588001
6,35588001
6,35588002
8,35588003
6,35588004
6,35588005
6,35583333
6,35583334
6,35590047
6,35590048
6,35592325
6,35592326
3,35592308
6,35592308
6,35592309
6,35590089
6,35590090
6,35588007
6,35588008
6,35583338
6,35583339
6,35592329
6,35592330
6,35592009
6,35592011
6,35590093
6,35590094
6,35588105
6,35588106
6,35588012
6,35592013
6,35592014
6,35590096
6,35590097
6,35590058
6,35590059
3,35590060
6,35590060
6,35590061
6,35583346
6,35583347
6,35588019
6,35588020
6,35588021
6,35588022
6,35590067
6,35583349
6,35583350
6,35583351
6,35583352
6,35588795
6,35583359
6,35583360
6,35590110
6,35588803
6,35588804
1,35597392
1,35590116
6,35597398
6,35597399
1,35597270
1,35593190
6,35592202
6,35592203
6,35590187
6,35597263
6,35597459
6,35597460
6,35597461
6,35594354
6,35594355
6,35598243
6,35590920
6,35588887
6,35588888
6,35588889
6,35588881
6,35588883
8,35588884
8,35588896
6,35588901
6,35588902
8,35588903
6,35597287
6,35597292
1,35592236
8,35593221
1,35593207
8,35598252
6,35588919
6,35588920
8,35597303
6,35597307
6,35597308
6,35593237
6,35593238
1,35600326
6,35598110
6,35598111
1,35600350
6,35598287
6,35598288
6,35593023
8,35593024
6,35598296
6,35598297
6,35595176
6,35595179
6,35589725
6,35589726
6,35596044
6,35596045
1,35598312
1,35597108
8,35596825
6,35600370
6,35600371
1,35598321
8,35590128
1,35588823
6,35597405
6,35597406
6,35588825
6,35588826
6,35594277
6,35602307
6,35590842
6,35590843
6,35588816
6,35588817
1,35593147
6,35590132
6,35590133
1,35592373
6,35597412
6,35597413
6,35590141
3,35592162
6,35592162
6,35592163
6,35594296
6,35594297
3,35593139
6,35593139
6,35593140
6,35594298
6,35594299
3,35592171
6,35592171
6,35592172
6,35588850
6,35588851
1,35590884
1,35593157
1,35592190
1,35594327
6,35590152
6,35590153
3,35588840
6,35590159
6,35588859
6,35588860
1,35593160
6,35594329
6,35594330
6,35593167
1,35588867
1,35594335
6,35593173
3,35590896
6,35590896
6,35590897
6,35601157
1,35597139
1,35598164
6,35597143
6,35598360
6,35604462
6,35604463
6,35601167
6,35601168
6,35602333
6,35602334
6,35597151
6,35597152
1,35598170
6,35601171
6,35601172
8,35597153
8,35604470
6,35602338
6,35602339
6,35593100
6,35598172
6,35598173
6,35598174
6,35597164
6,35597165
6,35604480
6,35604481
6,35604483
6,35598177
6,35598178
6,35597171
6,35596852
6,35596853
6,35597173
6,35597174
6,35596855
6,35596856
6,35604489
6,35596857
6,35596858
6,35598180
6,35598181
6,35596861
6,35596862
6,35597176
6,35597177
6,35598184
6,35602344
6,35602345
6,35597524
3,35601186
6,35601186
6,35601187
6,35597525
6,35597526
8,35597531
8,35597532
6,35602346
6,35602347
