victim_id,circumstances_id,justifiable_force_id
11782496,6,
11782503,1,
11782512,1,
11782515,9,
11782516,9,
11782517,9,
11782518,9,
11783263,9,
11783282,10,
11783287,1,
11784036,9,
11784037,1,
11784038,1,
11784044,6,
11784061,1,
11784062,1,
11784820,6,
11784826,1,
11784842,2,
11784846,10,
11784854,9,
11784856,1,
11785595,9,
11785596,9,
11785597,9,
11785598,9,
11785599,9,
11785605,1,
11785607,1,
11785612,6,
11785625,10,
11785626,6,
11785629,1,
11785630,1,
11785631,1,
11786371,1,
11786373,1,
11786380,10,
11786381,10,
11786389,1,
11786395,1,
11786398,1,
11786399,1,
11786405,1,
11787169,1,
11787173,1,
11787178,1,
11787180,1,
11787181,1,
11787182,1,
11787183,1,
11787184,1,
11787930,2,
11787964,8,
11788702,1,
11788712,6,
11788713,1,
11788720,1,
11788727,1,
11788735,6,
11788738,1,
11777087,1,
11777089,9,
11777090,1,
11777097,10,
11777122,1,
11777861,1,
11777864,6,
11777876,10,
11777879,1,
11777881,9,
11777882,1,
11778618,9,
11778635,9,
11778639,10,
11779408,6,
11779429,1,
11780172,1,
11780946,1,
11780984,10,
11781734,1,
11782550,1,
11782557,1,
11782564,1,
11782568,1,
11783316,9,
11783325,10,
11783335,10,
11783336,10,
11784091,1,
11784093,6,
11784095,2,
11784096,2,
11784113,1,
11784115,6,
11784121,1,
11784123,1,
11784124,1,
11784866,1,
11784867,10,
11784868,10,
11784869,10,
11784871,9,
11784872,9,
11784873,9,
11784882,1,
11784898,1,
11785655,1,
11785667,1,
11785672,6,
11785681,1,
11785682,1,
11787192,1,
11787200,1,
11787202,1,
11787211,1,
11787222,1,
11787223,1,
11787229,1,
11787234,6,
11787974,1,
11787994,1,
11788010,9,
11788011,9,
11788012,9,
11788013,9,
11788753,1,
11788754,1,
11788755,1,
11788758,9,
11788759,9,
11788760,9,
11788767,10,
11788772,1,
11788773,9,
11788791,1,
11788796,1,
11777132,1,
11777133,1,
11777143,2,
11777144,2,
11777899,1,
11777915,1,
11777921,10,
11777930,10,
11777932,1,
11778667,1,
11778670,1,
11778682,9,
11779467,9,
11780247,9,
11780989,10,
11781757,9,
11781792,9,
11819764,1,
11820603,1,
11821373,6,
11821377,1,
11821378,1,
11821386,6,
11821398,9,
11822189,2,
11823791,10,
11823817,10,
11824597,1,
11824601,6,
11824618,2,
11824624,1,
11824629,1,
11824634,9,
11824636,9,
11824637,9,
11824640,9,
11826184,9,
11826209,1,
11826222,1,
11826987,2,
11826989,10,
11826990,10,
11826991,10,
11826992,10,
11826995,6,
11826996,6,
11826998,2,
11826999,2,
11827000,2,
11827001,2,
11827002,1,
11827003,6,
11827004,1,
11827005,1,
11827015,6,
11827017,2,
11827022,2,
11827024,1,
11827025,1,
11827026,17,
11827028,1,
11827035,1,
11814915,1,
11814916,1,
11816509,10,
11816542,10,
11817337,10,
11818153,1,
11819808,2,
11819825,1,
11819847,1,
11822257,1,
11823858,10,
11823860,10,
11823889,10,
11824641,9,
11824644,6,
11824647,9,
11824657,1,
11824658,10,
11824661,1,
11824663,9,
11824675,1,
11824677,1,
11824686,6,
11824687,9,
11826234,1,
11826240,1,
11827049,6,
11827051,2,
11827053,9,
11827054,9,
11827064,1,
11827070,1,
11827073,2,
11827074,1,
11814922,2,
11814931,1,
11814942,9,
11814943,9,
11814944,9,
11814945,9,
11814946,9,
11814947,9,
11814948,9,
11817377,10,
11817379,10,
11817399,10,
11818997,1,
11819869,1,
11725217,9,
11725309,9,
11725311,9,
11725323,10,
11725333,10,
11725356,10,
11725358,9,
11725364,9,
11725389,1,
11725390,9,
11725402,6,
11725415,1,
11725435,9,
11725437,1,
11725494,1,
11725498,1,
11725499,1,
11725503,1,
11725504,1,
11725505,1,
11725506,1,
11725520,9,
11725540,8,
11725541,1,
11725543,6,
11725548,1,
11725552,1,
11725553,1,
11725555,1,
11725560,1,
11725561,2,
11725563,1,
11725566,1,
11725569,6,
11725570,6,
11725578,9,
11725579,9,
11725580,6,
11725581,6,
11725582,1,
11725583,1,
11725589,6,
11725595,1,
11725604,1,
11725605,1,
11725606,1,
11725607,10,
11725614,1,
11725615,1,
11725616,1,
11725618,1,
11725626,6,
11725627,1,
11725629,1,
11725633,1,
11725634,1,
11725636,9,
11725637,1,
11725640,6,
11725644,6,
11725645,6,
11725646,6,
11725648,6,
11725649,1,
11725650,1,
11725652,9,
11725656,5,
11725657,6,
11725661,6,
11725662,6,
11725663,6,
11725664,1,
11725665,1,
11725667,1,
11725672,6,
11725674,2,
11725675,9,
11725679,1,
11725681,1,
11725686,10,
11725688,6,
11725689,10,
11725690,1,
11725692,1,
11725693,10,
11725694,10,
11725695,1,
11819877,1,
11821522,1,
11822313,1,
11823927,2,
11823928,2,
11823929,2,
11823930,2,
11823931,2,
11824695,6,
11824704,10,
11824710,1,
11824713,1,
11824719,10,
11824724,9,
11824727,1,
11826290,9,
11826332,17,
11826333,1,
11827098,1,
11827104,1,
11827106,1,
11827110,1,
11827115,9,
11827126,6,
11827131,2,
11827133,2,
11827134,2,
11827135,2,
11814978,1,
11815793,10,
11816610,10,
11816631,10,
11816644,10,
11817427,1,
11817454,10,
11817458,10,
11817463,10,
11818227,1,
11819051,1,
11821526,1,
11821539,6,
11821570,9,
11822348,1,
11822354,1,
11823979,2,
11823989,2,
11823990,2,
11824741,1,
11824742,1,
11824746,6,
11824749,1,
11824751,9,
11824761,6,
11824766,9,
11824773,6,
11824783,1,
11824785,1,
11824787,1,
11826337,1,
11826338,1,
11826339,1,
11788953,2,
11788957,8,
11788963,1,
11788969,10,
11788974,9,
11788982,9,
11815043,1,
11816685,10,
11818301,1,
11818320,1,
11819107,2,
11819108,2,
11819109,2,
11819110,2,
11819138,1,
11819141,1,
11821601,9,
11822381,1,
11822389,1,
11822399,1,
11823993,10,
11824809,1,
11824815,1,
11824816,6,
11824817,9,
11824821,1,
11824824,1,
11824826,1,
11824832,1,
11826410,1,
11826423,1,
11826431,1,
11826435,1,
11801413,1,
11801426,1,
11801427,1,
11801433,10,
11801440,9,
11801451,2,
11801452,2,
11815097,1,
11815098,1,
11815115,9,
11817559,10,
11820855,1,
11821627,1,
11821644,1,
11824056,1,
11824059,10,
11824065,1,
11824067,10,
11824081,1,
11824082,1,
11824085,1,
11824843,1,
11824844,1,
11824858,9,
11824860,3,
11824864,10,
11824867,1,
11825644,10,
11826466,1,
11826473,2,
11826474,2,
11814319,6,
11814340,10,
11815955,10,
11815971,10,
11816759,10,
11816761,10,
11816765,10,
11817590,10,
11817611,2,
11817612,2,
11819201,1,
11819211,1,
11819212,1,
11819213,1,
11820059,10,
11820074,9,
11820908,6,
11821677,1,
11822514,1,
11823289,10,
11823298,1,
11823300,1,
11824094,6,
11824097,9,
11824103,1,
11824106,1,
11824120,9,
11824127,6,
11824139,1,
11824901,1,
11824906,6,
11824908,10,
11824915,10,
11824918,6,
11824921,9,
11824923,10,
11824928,1,
11824930,1,
11824933,1,
11824934,1,
11824936,1,
11826490,9,
11826496,1,
11826511,10,
11826522,1,
11826523,1,
11826529,2,
11814394,2,
11814395,2,
11814410,10,
11815185,1,
11816808,10,
11817643,9,
11819285,1,
11820122,1,
11822539,9,
11822542,1,
11822549,1,
11823344,1,
11823360,1,
11823376,10,
11824147,1,
11824150,9,
11824155,1,
11824190,1,
11824943,1,
11824944,6,
11824951,1,
11824959,6,
11824966,1,
11824969,9,
11824972,9,
11824973,1,
11824980,6,
11825746,10,
11825778,1,
11826560,2,
11826561,2,
11826562,2,
11826563,2,
11826569,1,
11826572,1,
11826585,1,
11814422,10,
11814446,10,
11814451,10,
11816088,10,
11816089,10,
11816869,10,
11817692,1,
11818521,1,
11819337,1,
11820170,1,
11820188,1,
11820974,1,
11822592,1,
11823404,2,
11823405,2,
11823410,1,
11823419,10,
11823423,1,
11823425,10,
11823426,10,
11823435,10,
11824195,9,
11824197,10,
11824198,10,
11824208,9,
11824209,9,
11824223,9,
11824224,6,
11824230,6,
11824241,1,
11825001,6,
11825013,1,
11825018,1,
11825024,6,
11825034,1,
11825786,6,
11825801,1,
11826587,2,
11826588,2,
11826589,2,
11826590,2,
11826594,8,
11826601,2,
11826604,2,
11826611,1,
11826614,1,
11826620,1,
11826623,2,
11826628,1,
11814494,10,
11814495,10,
11814496,10,
11814506,10,
11815294,6,
11815303,1,
11815311,1,
11816926,2,
11821845,1,
11823451,1,
11824245,6,
11824246,1,
11824254,1,
11824257,10,
11824260,1,
11824262,6,
11824264,1,
11824265,1,
11824269,1,
11824271,1,
11824275,6,
11824290,1,
11826641,1,
11826646,1,
11826649,1,
11826650,1,
11826655,2,
11826656,2,
11826677,2,
11826685,2,
11814522,10,
11814528,10,
11814558,10,
11814561,10,
11816189,10,
11816969,10,
11817001,10,
11817777,1,
11817803,1,
11819418,2,
11821880,1,
11821881,1,
11821882,1,
11821884,9,
11822723,9,
11823495,1,
11823519,10,
11824296,1,
11824300,9,
11824303,1,
11824310,1,
11824318,1,
11824328,6,
11824330,1,
11824335,9,
11825100,1,
11825125,1,
11825129,1,
11825892,1,
11826686,2,
11826711,9,
11826717,6,
11826725,1,
11826732,1,
11826735,2,
11816199,10,
11817007,10,
11817035,10,
11817043,10,
11817050,10,
11820320,1,
11820354,1,
11821941,1,
11821942,2,
11822731,1,
11822734,6,
11822752,9,
11823548,10,
11823554,1,
11823565,10,
11823566,10,
11823571,10,
11823574,2,
11823576,10,
11823580,1,
11824349,6,
11824351,1,
11824353,9,
11824367,1,
11824368,1,
11824374,1,
11824385,1,
11826748,8,
11826755,1,
11826761,9,
11826771,1,
11826772,1,
11826776,9,
11814639,10,
11814640,10,
11814657,10,
11815458,1,
11815470,1,
11816267,10,
11816284,10,
11816286,10,
11818719,1,
11819524,1,
11820371,9,
11820376,8,
11820389,1,
11820390,1,
11821218,1,
11822013,1,
11824411,6,
11824425,1,
11824426,1,
11824431,10,
11825984,1,
11825986,9,
11826001,1,
11826002,1,
11826003,1,
11826011,9,
11826820,1,
11826828,9,
11826829,9,
11826830,9,
11826831,9,
11826834,1,
11826835,1,
11815514,1,
11816325,10,
11816342,10,
11817122,10,
11817151,10,
11819583,1,
11819587,1,
11819588,1,
11820437,10,
11820451,9,
11821222,1,
11821224,9,
11821225,1,
11821229,6,
11821246,1,
11821257,1,
11821260,1,
11821262,1,
11821263,1,
11821265,1,
11821266,1,
11821267,1,
11821268,9,
11821269,1,
11821270,1,
11822041,2,
11822045,1,
11822067,1,
11822879,1,
11823677,1,
11824445,1,
11824459,9,
11824462,9,
11824468,6,
11824488,1,
11825259,1,
11826836,1,
11826837,1,
11826838,6,
11826855,1,
11826857,1,
11826866,9,
11826874,1,
11826879,2,
11815550,1,
11816380,10,
11818813,1,
11818830,2,
11818831,1,
11818838,1,
11820504,1,
11821279,6,
11821280,1,
11821281,1,
11821287,1,
11821298,1,
11821302,1,
11821305,1,
11821312,1,
11821316,1,
11822086,1,
11822885,1,
11823699,1,
11823722,10,
11823723,10,
11824504,1,
11824517,1,
11824518,1,
11824523,1,
11824526,1,
11824529,1,
11824535,2,
11824539,1,
11825291,1,
11826090,9,
11826894,10,
11826909,1,
11826923,1,
11826924,1,
11826927,1,
11826930,2,
11826931,2,
11826932,2,
11826935,1,
11814795,10,
11814805,10,
11814808,10,
11815593,2,
11816421,10,
11816428,10,
11816436,10,
11816437,10,
11817213,10,
11817235,10,
11817254,10,
11817255,10,
11818041,1,
11818852,1,
11818855,1,
11818863,9,
11819689,1,
11821323,1,
11821330,1,
11821336,1,
11821337,1,
11821345,6,
11821350,6,
11821356,6,
11821370,1,
11822162,1,
11823788,10,
11823790,10,
11824546,1,
11824549,1,
11824553,1,
11824557,8,
11824568,1,
11825356,1,
11826172,1,
11826943,1,
11826949,2,
11826977,1,
11826978,1,
11826979,1,
11826980,1,
11826983,2,
11815663,10,
11816473,10,
11816474,10,
11817270,10,
11817271,10,
11743914,1,
11743928,9,
11743929,1,
11743932,1,
11743944,9,
11745530,10,
11745555,10,
11747188,1,
11747189,1,
11747190,1,
11747191,1,
11747983,6,
11747986,1,
11747989,1,
11747992,1,
11748818,6,
11749592,1,
11750404,10,
11750408,10,
11750409,10,
11750410,10,
11750412,10,
11751241,2,
11739322,1,
11739343,1,
11739350,9,
11739363,6,
11740948,1,
11740954,1,
11741714,1,
11741715,1,
11741719,1,
11742415,1,
11742429,1,
11743165,1,
11743181,1,
11743182,1,
11743193,1,
11743194,1,
11743195,1,
11743963,1,
11744006,6,
11745588,10,
11745589,2,
11746435,1,
11747228,1,
11747229,1,
11747232,1,
11748015,9,
11748047,1,
11748051,1,
11748819,1,
11748822,6,
11748826,10,
11748828,1,
11748835,10,
11748837,1,
11748839,10,
11748844,1,
11748845,1,
11748846,1,
11748847,1,
11748848,1,
11748851,1,
11748855,1,
11749638,10,
11749639,10,
11749650,9,
11750440,10,
11750449,1,
11750460,10,
11750469,9,
11751259,10,
11739376,1,
11739377,1,
11739380,2,
11739381,1,
11739394,1,
11739395,1,
11739402,6,
11739404,6,
11739408,1,
11739411,1,
11739415,1,
11739416,1,
11740967,1,
11741003,10,
11741008,1,
11741731,1,
11741733,1,
11741740,6,
11741757,1,
11741758,1,
11741759,1,
11741768,10,
11742486,1,
11742498,8,
11742499,8,
11742503,1,
11742507,6,
11742509,1,
11742511,9,
11743215,1,
11743216,1,
11743238,9,
11743259,1,
11743260,1,
11744034,1,
11744038,9,
11745655,10,
11745656,10,
11745658,10,
11745660,10,
11746466,1,
11747253,1,
11747280,1,
11748096,1,
11748104,10,
11748872,1,
11748890,6,
11748901,9,
11748904,1,
11748910,6,
11748911,1,
11749709,10,
11749718,10,
11750491,10,
11751317,10,
11739420,1,
11739430,1,
11739437,1,
11739441,1,
11739442,1,
11739450,1,
11739452,1,
11739467,9,
11741019,1,
11741785,9,
11741801,8,
11742535,1,
11742546,1,
11743263,1,
11743264,9,
11743265,1,
11743274,1,
11743281,10,
11743296,6,
11743303,1,
11744082,1,
11744095,6,
11744907,1,
11745684,10,
11745698,10,
11745699,10,
11745700,10,
11745704,10,
11745710,10,
11745711,10,
11745712,10,
11745713,10,
11746515,1,
11818097,1,
11818904,1,
11818920,1,
11818926,1,
11818938,1,
11819729,1,
11819732,1,
11806916,1,
11806934,10,
11806935,10,
11806949,1,
11806954,10,
11807728,10,
11807730,10,
11807731,10,
11807756,10,
11807761,10,
11807763,10,
11807766,10,
11807767,10,
11807773,10,
11807774,10,
11808538,2,
11810140,10,
11810144,10,
11810184,10,
11813364,1,
11813406,9,
11814174,1,
11802072,1,
11802073,1,
11802079,10,
11802080,10,
11802101,1,
11802898,1,
11804461,9,
11804463,1,
11806955,10,
11806956,10,
11806981,10,
11806992,1,
11807776,10,
11807783,10,
11807784,10,
11807785,10,
11807786,10,
11807798,10,
11807799,10,
11807800,10,
11807801,10,
11807803,10,
11807804,10,
11807811,10,
11807819,10,
11807825,10,
11808620,1,
11809391,6,
11810200,10,
11810220,1,
11810225,1,
11811004,9,
11811017,6,
11811030,6,
11811818,10,
11811819,10,
11812628,1,
11812630,1,
11813458,1,
11814230,1,
11814266,9,
11802118,9,
11802121,1,
11802129,9,
11802146,10,
11804531,1,
11805327,10,
11807010,1,
11807029,1,
11807037,1,
11807841,10,
11807847,10,
11807851,10,
11807861,10,
11807865,10,
11807868,10,
11807877,10,
11808651,1,
11810238,1,
11810243,1,
11810246,9,
11810265,1,
11811042,10,
11811067,1,
11811079,9,
11811852,10,
11811877,10,
11812672,1,
11814304,3,
11802157,6,
11802158,6,
11802159,6,
11802171,1,
11802185,1,
11802186,1,
11803004,9,
11803795,6,
11803800,1,
11803802,9,
11803804,1,
11804562,1,
11804567,4,
11804593,1,
11804600,1,
11804608,1,
11805394,10,
11805416,10,
11806226,10,
11807067,10,
11807073,10,
11807076,10,
11807094,10,
11807101,10,
11807102,10,
11807106,10,
11807895,10,
11807897,10,
11807898,10,
11807901,10,
11807902,10,
11807905,10,
11807906,10,
11807908,10,
11807909,10,
11807916,10,
11807921,10,
11807923,10,
11808688,9,
11809487,1,
11809504,1,
11810316,1,
11810320,1,
11810327,6,
11810330,2,
11810331,2,
11811907,10,
11811926,10,
11812715,1,
11812716,1,
11812717,1,
11812718,1,
11812737,1,
11812744,1,
11813521,1,
11813527,2,
11813529,1,
11813564,9,
11776543,10,
11802243,8,
11803005,9,
11803006,9,
11803007,9,
11803840,9,
11806248,10,
11806286,10,
11807116,10,
11807130,10,
11807144,10,
11807150,10,
11807152,10,
11807929,10,
11807930,10,
11807931,10,
11807949,10,
11807954,10,
11807962,10,
11807972,10,
11807977,10,
11809527,1,
11810346,6,
11810347,1,
11810372,1,
11811184,1,
11811992,10,
11811993,10,
11812774,1,
11812796,1,
11813573,10,
11813581,6,
11813583,1,
11801497,6,
11802280,1,
11802287,1,
11802288,1,
11802295,1,
11802296,1,
11803099,9,
11803911,6,
11804669,10,
11804673,1,
11804682,8,
11804683,8,
11805498,10,
11805526,10,
11806292,10,
11807165,10,
11807166,10,
11807184,10,
11807196,10,
11807197,10,
11807203,10,
11807207,10,
11807208,10,
11807981,10,
11807987,10,
11807991,10,
11808000,10,
11808009,10,
11808010,10,
11808014,10,
11808027,10,
11808799,10,
11808817,2,
11808818,2,
11808819,2,
11808827,10,
11809580,1,
11809595,9,
11810402,4,
11810403,4,
11810413,1,
11812013,10,
11812808,1,
11812811,2,
11812817,1,
11813617,1,
11813618,1,
11813630,1,
11813631,1,
11813640,1,
11813660,2,
11813665,9,
11801521,10,
11802305,9,
11802308,8,
11802321,1,
11803108,1,
11803927,1,
11804713,1,
11804714,1,
11804716,10,
11804728,9,
11805556,10,
11805562,10,
11805563,10,
11806357,10,
11807213,10,
11807214,10,
11807215,10,
11807218,10,
11807219,10,
11807222,10,
11807227,10,
11807232,10,
11807242,10,
11807248,10,
11807254,10,
11807255,10,
11807260,10,
11808034,10,
11808054,10,
11808058,10,
11808068,10,
11808070,10,
11808079,10,
11808861,1,
11809654,10,
11810480,1,
11812859,1,
11812865,1,
11812883,1,
11812894,1,
11812896,9,
11813706,1,
11813716,1,
11801594,1,
11801599,10,
11804767,1,
11806397,10,
11806404,10,
11807265,10,
11807266,10,
11807267,10,
11807278,10,
11807288,10,
11807307,10,
11808088,10,
11808089,10,
11808091,10,
11808094,10,
11808097,10,
11808099,10,
11808101,10,
11808103,10,
11808104,10,
11808113,10,
11808125,10,
11809685,10,
11809686,10,
11809691,10,
11809692,10,
11809703,10,
11810525,9,
11811297,1,
11811312,1,
11811325,9,
11812111,10,
11812917,1,
11812920,1,
11812927,1,
11813721,1,
11801643,9,
11801645,9,
11801647,6,
11802407,2,
11802408,2,
11802409,1,
11803238,1,
11803248,1,
11807314,10,
11807327,10,
11807338,10,
11807344,10,
11807349,10,
11807350,10,
11807351,10,
11807359,10,
11807360,1,
11808137,10,
11808140,10,
11808141,10,
11808145,10,
11808147,10,
11808150,10,
11808156,10,
11809761,10,
11809766,10,
11809767,10,
11809768,10,
11810539,8,
11810541,1,
11811354,1,
11811372,1,
11811380,1,
11812186,17,
11812196,10,
11812961,1,
11812983,1,
11813792,1,
11801683,6,
11802492,6,
11802496,1,
11804097,6,
11804101,6,
11804107,6,
11804110,6,
11805704,10,
11807365,10,
11807371,10,
11807372,10,
11807373,10,
11807384,10,
11807400,10,
11807401,10,
11807404,10,
11807405,10,
11807406,10,
11807414,10,
11808186,10,
11808187,10,
11808188,10,
11808199,10,
11808217,10,
11808219,10,
11808220,10,
11808225,10,
11808996,1,
11809012,1,
11809013,1,
11809783,10,
11810595,9,
11811393,1,
11811399,1,
11811405,1,
11812216,1,
11812232,1,
11812235,1,
11812237,1,
11812243,2,
11812244,2,
11812245,9,
11812246,1,
11813022,1,
11813036,1,
11813042,1,
11813046,6,
11813051,9,
11813847,9,
11804113,6,
11804114,6,
11804120,9,
11804121,1,
11804126,1,
11804128,1,
11804130,1,
11804133,1,
11804135,1,
11804138,1,
11804147,1,
11804148,1,
11804152,6,
11804157,9,
11804159,1,
11804160,1,
11804161,1,
11805757,10,
11805762,10,
11805768,10,
11805780,10,
11806587,10,
11807419,10,
11807421,10,
11807424,10,
11807426,10,
11807428,10,
11807432,10,
11807433,10,
11807434,10,
11807443,10,
11807445,10,
11807451,10,
11807452,10,
11807458,10,
11808243,10,
11808258,10,
11808264,10,
11808266,10,
11808272,10,
11808273,10,
11809841,10,
11809850,10,
11809869,10,
11810673,9,
11811469,1,
11812247,1,
11812248,1,
11812251,1,
11812254,1,
11812263,1,
11813105,1,
11813891,1,
11813904,10,
11813905,1,
11813915,1,
11801797,6,
11802575,9,
11802597,1,
11802598,1,
11803362,1,
11804164,1,
11804167,9,
11804168,1,
11804170,1,
11804188,10,
11804206,1,
11806607,10,
11807468,10,
11807474,10,
11807475,10,
11807492,10,
11807493,10,
11807503,1,
11807505,10,
11807507,10,
11807508,10,
11807517,10,
11808284,10,
11808285,10,
11808299,10,
11808300,10,
11808307,10,
11808314,10,
11809888,10,
11809893,10,
11809918,10,
11810698,1,
11810699,1,
11810718,1,
11811505,1,
11811535,1,
11812347,1,
11813118,5,
11813120,1,
11813145,9,
11813153,1,
11813956,1,
11813963,1,
11801813,10,
11801826,1,
11803437,1,
11804213,1,
11804221,1,
11804231,10,
11804232,10,
11804233,1,
11804236,1,
11804242,6,
11805044,10,
11805058,10,
11805857,10,
11746535,2,
11748116,1,
11748134,1,
11748139,1,
11748140,1,
11748152,1,
11748160,1,
11748924,9,
11748931,1,
11748932,1,
11748934,6,
11748935,1,
11748949,1,
11748950,1,
11748951,1,
11748952,1,
11748956,10,
11749749,1,
11738691,9,
11738692,9,
11738693,9,
11738710,10,
11739485,6,
11739492,2,
11739493,2,
11739494,1,
11739495,1,
11739497,1,
11739510,10,
11739512,1,
11739517,1,
11740296,10,
11741065,9,
11741090,1,
11741831,1,
11741837,1,
11741851,1,
11742566,1,
11742567,1,
11743333,1,
11743334,9,
11743345,1,
11743346,1,
11743350,1,
11743354,1,
11743355,1,
11744117,1,
11744137,10,
11744138,1,
11744147,2,
11744148,2,
11744152,1,
11744153,1,
11744154,1,
11744956,9,
11745740,10,
11745744,10,
11746562,1,
11746574,2,
11748173,1,
11748179,9,
11748180,4,
11748183,4,
11748184,4,
11748185,4,
11748189,1,
11748195,1,
11748196,1,
11748198,2,
11748199,2,
11748973,1,
11748974,1,
11748975,1,
11748978,9,
11748979,1,
11748983,6,
11749005,10,
11749006,6,
11749010,9,
11749786,10,
11749809,10,
11750608,10,
11738737,1,
11738738,1,
11739531,1,
11739532,1,
11739534,1,
11739535,1,
11739536,1,
11739537,6,
11739539,1,
11739543,9,
11739544,1,
11739548,9,
11739553,5,
11739566,9,
11740346,1,
11741114,1,
11741115,1,
11741144,1,
11741152,1,
11742634,1,
11743374,1,
11743382,9,
11744173,1,
11744174,6,
11744176,6,
11744181,1,
11744192,1,
11744197,9,
11744971,1,
11745819,10,
11746603,1,
11748211,1,
11748213,1,
11748227,1,
11748234,1,
11748238,10,
11749021,9,
11749025,9,
11749030,6,
11749047,1,
11749064,1,
11749844,10,
11749862,10,
11750641,10,
11750643,10,
11750644,1,
11750665,10,
11738779,9,
11738799,10,
11739587,1,
11739588,1,
11739591,1,
11740378,1,
11740390,1,
11740395,1,
11740398,10,
11740399,10,
11740400,10,
11741162,1,
11741173,8,
11741201,1,
11742707,1,
11743425,9,
11743429,1,
11743449,1,
11743450,1,
11743457,1,
11743461,1,
11744212,1,
11744215,9,
11744223,1,
11744234,1,
11745017,1,
11745024,10,
11745872,10,
11746687,1,
11748271,1,
11748275,9,
11749071,1,
11749096,9,
11749097,9,
11749101,1,
11749102,1,
11749103,1,
11749110,1,
11749115,9,
11749117,2,
11749899,1,
11750708,10,
11750712,10,
11750718,10,
11738825,9,
11738856,1,
11739621,1,
11739633,1,
11739634,1,
11739638,1,
11739640,1,
11739643,1,
11739648,1,
11739652,1,
11739655,1,
11739659,1,
11739661,1,
11739663,1,
11739664,1,
11739665,1,
11740416,1,
11740443,1,
11740454,1,
11741227,1,
11741237,1,
11741240,1,
11742735,1,
11742737,1,
11742742,1,
11742746,6,
11743479,6,
11743480,9,
11743481,1,
11743482,1,
11744264,9,
11744265,9,
11744266,1,
11744268,1,
11744294,9,
11744301,1,
11744302,1,
11745908,10,
11745920,10,
11747551,1,
11748330,2,
11749118,1,
11749119,1,
11749126,6,
11749135,1,
11749151,1,
11749155,1,
11749161,1,
11749163,9,
11749166,9,
11749930,10,
11749939,10,
11750786,10,
11738886,10,
11739668,1,
11739669,9,
11739671,9,
11739672,9,
11739676,1,
11739680,1,
11739681,1,
11739689,10,
11739698,1,
11739708,1,
11740485,1,
11740491,1,
11740498,6,
11740501,1,
11740502,1,
11741274,9,
11741275,9,
11741287,9,
11741289,1,
11741291,1,
11741311,1,
11742766,1,
11742771,1,
11742772,1,
11742775,1,
11742776,1,
11742778,1,
11742779,1,
11742782,1,
11742784,1,
11742785,1,
11742786,1,
11742787,1,
11743516,9,
11743517,9,
11743518,9,
11743520,1,
11743526,9,
11743528,1,
11743529,1,
11743530,6,
11743536,1,
11743537,1,
11743539,1,
11743540,1,
11743542,1,
11743543,1,
11743544,1,
11743546,1,
11743547,1,
11743548,1,
11743549,1,
11743550,1,
11743551,6,
11743552,6,
11743556,1,
11744309,1,
11744315,1,
11744322,10,
11744323,1,
11744327,10,
11744332,6,
11744333,6,
11744335,1,
11744349,1,
11744352,1,
11745120,10,
11746747,1,
11746749,1,
11747555,1,
11747574,1,
11747575,1,
11747589,1,
11749172,9,
11749208,1,
11750005,1,
11750014,10,
11750016,6,
11750835,10,
11738941,6,
11738953,1,
11738954,1,
11738959,1,
11738960,1,
11738965,1,
11738968,1,
11739716,1,
11739719,1,
11739727,1,
11739728,1,
11739730,9,
11739756,1,
11739765,10,
11740522,1,
11740523,1,
11740532,1,
11740533,2,
11740536,2,
11740543,1,
11740553,2,
11741349,1,
11742091,9,
11742113,1,
11742817,1,
11742825,1,
11742832,1,
11742834,1,
11742835,1,
11742845,1,
11742847,1,
11742848,1,
11742857,1,
11742859,1,
11743561,1,
11743565,1,
11743569,9,
11743571,1,
11743572,1,
11743578,1,
11743579,1,
11743580,1,
11743582,1,
11743584,1,
11743585,9,
11743586,1,
11743590,1,
11743591,1,
11743594,9,
11743596,1,
11743599,1,
11743602,1,
11743607,1,
11743608,1,
11743609,1,
11744358,6,
11744370,2,
11744373,1,
11744376,1,
11744390,6,
11744391,6,
11744397,6,
11744399,1,
11744400,1,
11744401,1,
11747625,1,
11748431,10,
11749223,9,
11749260,6,
11750058,1,
11750070,1,
11750841,10,
11750842,10,
11750844,10,
11750845,10,
11750852,10,
11750854,10,
11750859,10,
11750861,10,
11750862,10,
11750884,10,
11738978,1,
11738982,1,
11738983,1,
11738986,6,
11738992,1,
11738995,1,
11738999,9,
11739009,10,
11739020,1,
11739770,9,
11739774,1,
11739778,1,
11739782,1,
11739796,1,
11739798,10,
11739799,1,
11739805,1,
11739810,1,
11739815,1,
11740568,1,
11741377,1,
11741392,1,
11741397,10,
11741399,2,
11742864,1,
11742875,1,
11742876,1,
11742878,1,
11742880,1,
11742881,1,
11742883,1,
11742884,1,
11742886,1,
11742887,1,
11742889,1,
11742890,1,
11743611,1,
11743617,1,
11743628,1,
11743634,1,
11743641,9,
11743643,6,
11743650,1,
11743651,1,
11743652,1,
11744411,1,
11744412,9,
11744439,6,
11744447,1,
11744453,9,
11745227,1,
11748495,10,
11749303,1,
11749314,1,
11750087,1,
11750089,9,
11750126,1,
11750130,9,
11750897,10,
11750902,10,
11750912,10,
11750919,10,
11750921,10,
11739025,1,
11739028,1,
11739032,1,
11739035,1,
11739037,1,
11739039,1,
11739043,6,
11739047,1,
11739053,6,
11739054,1,
11739066,1,
11739070,1,
11739817,1,
11739828,1,
