criminal_act_id,offense_id
6,12045500
3,11962562
3,11962951
6,11962175
6,11964247
6,11962988
6,11966990
6,11967001
6,11965176
6,11967018
6,11965191
8,11967823
3,11966585
3,11965224
1,11966592
6,11965238
3,11965238
6,11966601
6,11967466
6,11967467
1,11967474
6,11967845
6,11967479
6,11967480
6,11967860
6,11967866
7,11966622
3,11967875
3,11965647
3,11965648
6,11965672
6,11965674
6,11967031
2,11970057
6,11970057
3,11970057
6,11965680
6,11967920
6,11967052
6,11967054
6,11966640
2,11966640
6,11965654
3,11965654
6,11965662
6,11967897
6,11965667
3,11965697
6,11967063
3,11967063
6,11969179
6,11967064
6,11968330
6,11970085
6,11965713
3,11965713
6,11965714
6,11965716
6,11969589
3,11969589
6,11970879
6,11970880
6,11970477
6,11969596
7,11968806
6,11969602
2,11968808
6,11968808
3,11968808
3,11970859
3,11970873
6,11969212
6,11970526
3,11970526
3,11969647
3,11969648
6,11969235
6,11969236
7,11969264
6,11970924
3,11970924
6,11970925
6,11970545
6,11970546
6,11969274
6,11970934
3,11970934
6,11969681
3,11969681
6,11969276
8,11970566
6,11970567
6,11970577
6,11969285
3,11969285
6,11970946
6,11970947
6,11970588
6,11970589
6,11969306
2,11970596
6,11970596
3,11970596
6,11970597
6,11969308
6,11973110
6,11970983
6,11969735
3,11971384
6,11971384
3,11971385
6,11971385
6,11970130
3,11970130
3,11971390
8,11969751
6,11973159
6,11971401
6,11971409
3,11973165
6,11971326
6,11971327
1,11973554
3,11971341
6,11971343
6,11972677
6,11972684
8,11972684
3,11973588
7,11971368
6,11973001
8,11973001
6,11972670
6,11972711
7,11972711
3,11973614
7,11973614
6,11973614
6,11971783
3,11971783
8,12045508
8,12043811
6,12043819
6,12042158
6,12045555
6,12042163
6,12042164
8,12045559
6,12045560
6,12047466
6,12047481
6,12047482
6,12047483
6,12045578
6,12042179
6,12045583
6,12045584
6,12115294
6,12117299
6,12115742
6,12117236
6,12120701
6,12120702
6,12120708
6,12117268
6,12117269
6,12119036
6,12118536
6,12117244
1,12120297
1,12120298
1,12115282
3,12115341
3,12118998
3,12120285
1,12117255
6,12115301
1,12120697
6,12115318
6,12117230
6,12117231
6,12120699
8,12120700
6,12117232
6,12118533
6,12120282
6,12118535
6,12115265
6,12115272
1,12118601
6,12117285
6,12115330
6,12120719
6,12118541
6,12115269
6,12115271
6,12118544
6,12120286
6,12115274
6,12117245
8,12117245
6,12117290
1,12120733
3,12118557
1,12120294
3,12115279
6,12115284
6,12115285
6,12115286
6,12117250
8,12118569
6,12118572
6,12115292
5,12120778
8,12119011
6,12120750
8,12119032
6,12119033
6,12117260
3,12120695
6,12117262
5,12118578
6,12119023
6,12115753
3,12115765
6,12118583
6,12118585
6,12117720
6,12119029
6,12115777
6,12117731
6,12120767
6,12115771
8,12115773
6,12059209
6,12058237
6,12059675
3,12059623
6,12047782
7,12050698
6,12058250
6,12058043
6,12058044
3,12053856
6,12053857
6,12057996
6,12057998
1,12059207
3,12047515
1,12053048
6,12053026
6,12044725
1,12053527
6,12045118
6,12047768
6,12048698
6,12047603
6,12047607
3,12050955
6,12051452
8,12058254
1,12059626
8,12057483
6,12053854
6,12053855
2,12050634
3,12048192
1,12051576
3,12050638
1,12050640
6,12053066
6,12053067
6,12051166
6,12051167
6,12053073
3,12053020
3,12048211
6,12051988
3,12051990
3,12056602
3,12053383
3,12057735
3,12053387
7,12053387
1,12051272
3,12053108
6,12051192
1,12055433
3,12056069
3,12056070
6,12051902
6,12051903
6,12051188
6,12054984
1,12051318
6,12056169
6,12055468
6,12055469
6,12057482
3,12053375
3,12055223
6,12057492
6,12055224
3,12053380
6,12053380
6,12053381
3,12055226
3,12057501
3,12055482
1,12051350
3,12055453
1,12054740
6,12044689
1,12057374
6,12054783
6,12054785
1,12047945
3,12045117
6,12055031
6,12053529
6,12051299
6,12058225
1,12059210
1,12059212
1,12058007
6,12053864
1,12045149
6,12053816
6,12057800
6,12056619
6,12053790
6,12057538
6,12053794
6,12057818
6,12056636
6,12059184
6,12059203
6,12059204
6,12051525
1,12047776
6,12053865
6,12058012
3,12058014
6,12053868
6,12053870
6,12053871
3,12059225
6,12058023
6,12059230
3,12058245
6,12058246
3,12058025
3,12058248
1,12055044
6,12050690
6,12059236
6,12057350
6,12058036
3,12059239
1,12057351
6,12051563
5,12050659
1,12050666
6,12048295
6,12059613
1,12050668
3,12059669
6,12059615
3,12059618
6,12058296
6,12059620
6,12057392
6,12058302
1,12059625
6,12060804
1,12052008
6,12047496
6,12057358
6,12059639
6,12059640
3,12059643
6,12059644
6,12059599
6,12057363
3,12058285
3,12059656
6,12059605
6,12057368
6,12058287
6,12059608
6,12058289
6,12059611
6,12048706
6,12051193
6,12047511
6,12046371
6,12044696
6,12047514
6,12045600
6,12045601
6,12045602
6,12045603
3,12045610
3,12046381
3,12044701
6,12045612
6,12046766
6,12046769
6,12045615
6,12046773
6,12044709
6,12044712
6,12044713
6,12047531
6,12046777
6,12047927
3,12044716
6,12047928
3,12047929
6,12047930
6,12046007
6,12046781
3,12044719
6,12046795
3,12047570
6,12046804
6,12046805
7,12045124
6,12046806
6,12046807
6,12045126
6,12047585
1,12045128
6,12047969
6,12047970
6,12045132
6,12047980
7,12047591
6,12047594
1,12060010
8,12057402
1,12053540
8,12054758
2,12054737
3,12044723
3,12046785
1,12046013
6,12046787
6,12044727
6,12046826
6,12046827
6,12046831
1,12045152
7,12045152
3,12046833
3,12045154
3,12046834
3,12047616
6,12048009
5,12046844
1,12051079
1,12045161
3,12046847
3,12047621
7,12047622
3,12047625
6,12045169
6,12051086
6,12045176
3,12045177
6,12047632
6,12046859
6,12047634
6,12051096
6,12051479
6,12056096
1,12045224
1,12047283
1,12045183
1,12047640
6,12045187
6,12045192
6,12047657
6,12047658
6,12047286
6,12047287
3,12047659
1,12047294
5,12047294
5,12045229
1,12047295
3,12045230
3,12051507
7,12051507
6,12045232
6,12045233
3,12048048
6,12048049
8,12045235
6,12045236
3,12048050
6,12048051
6,12048052
7,12048052
6,12048054
6,12045240
1,12056176
6,12056577
6,12047645
6,12046880
6,12051497
6,12046885
3,12046886
6,12045206
6,12045208
6,12045213
3,12045214
3,12047653
6,12047277
8,12055189
6,12055190
6,12055530
6,12056603
6,12047765
3,12048082
6,12048082
6,12045625
6,12045626
6,12045627
6,12045628
6,12048060
6,12048062
6,12045629
6,12053782
1,12057530
8,12059141
6,12045630
6,12048066
6,12051519
6,12051537
3,12057578
6,12051358
3,12051358
6,12048093
6,12051360
6,12048104
1,12051365
6,12051375
1,12057826
6,12062303
8,12061299
6,12062238
8,12061305
6,12060055
6,12060056
6,12062294
6,12057897
6,12060538
6,12060539
6,12060540
8,12062692
6,12062693
6,12060102
6,12060021
1,12060030
1,12060031
6,12057854
8,12057859
6,12062270
6,12062271
6,12060114
6,12062278
6,12060119
3,12057406
3,12059687
6,12060543
3,12061309
7,12057418
3,12057422
6,12059713
6,12059692
1,12059698
1,12059699
6,12060812
6,12059701
6,12060023
6,12060839
6,12057440
1,12060027
1,12057416
1,12059706
6,12060822
6,12060034
6,12060825
3,12060825
6,12059709
6,12059716
5,12062256
6,12057431
6,12057432
6,12060841
6,12057884
5,12060105
1,12060884
6,12062221
6,12057442
6,12057448
6,12060851
6,12060853
6,12062232
6,12060891
6,12060892
6,12060053
6,12062227
4,12057883
6,12060520
1,12057890
3,12060058
6,12060065
6,12057451
6,12057452
6,12062300
6,12060071
6,12062245
8,12062704
8,12061323
6,12060423
6,12062741
6,12012794
8,12012794
6,12009479
6,12009933
1,12011216
1,12010807
6,12009005
8,12009005
1,12010814
6,12010824
8,12010888
6,12009958
6,12010840
6,12012790
6,12009903
1,12010847
6,12010848
6,12010750
6,12008253
6,12008256
6,12008558
1,12008257
6,12008257
6,12008258
3,12008259
6,12010756
3,12010760
6,12010761
1,12006946
6,12008564
6,12008565
6,12008567
6,12006952
6,12006953
6,12010764
6,12010763
6,12008263
6,12008264
6,12006958
6,12008570
3,12008571
6,12011149
1,12006960
6,12006961
6,12006962
6,12006963
6,12008572
6,12006964
8,12006964
6,12008268
6,12008576
8,12008576
6,12008270
8,12008270
6,12008271
8,12008271
6,12008272
8,12008272
6,12009945
6,12011158
6,12011160
6,12011163
6,12011578
6,12008282
8,12008282
8,12011173
8,12008284
6,12008285
6,12007361
8,12011177
6,12011177
6,12008286
6,12008299
3,12009466
8,12008604
3,12008605
6,12008300
6,12009469
6,12008610
8,12009474
3,12008611
6,12008613
6,12010796
6,12011200
6,12009485
6,12011201
6,12008999
6,12009457
6,12009458
3,12008292
3,12008293
6,12008294
6,12008296
6,12009461
6,12011191
6,12010798
6,12009488
8,12009488
8,12009489
6,12009489
6,12011212
1,12011214
6,12011217
8,12011217
6,12009495
6,12009497
6,12010811
6,12011226
6,12010819
6,12010822
6,12009883
6,12010823
6,12009884
6,12009887
6,12010832
3,12011232
6,12011233
8,12011233
6,12010833
6,12009891
6,12011123
8,12009893
8,12010836
6,12009894
6,12011129
8,12011130
8,12009897
6,12011132
8,12009898
6,12011133
8,12009899
6,12011134
2,12011136
6,12011136
6,12012789
6,12009901
8,12010843
1,12010844
6,12010845
6,12011140
6,12012795
1,12009909
6,12010851
6,12009910
1,12010856
1,12010857
6,12011142
6,12009918
6,12009919
3,12011180
6,12012793
6,12011138
6,12009907
6,12009922
6,12009923
6,12009924
6,12010860
6,12012798
6,12009925
6,12009926
1,12009927
1,12009928
6,12012802
6,12010863
6,12008608
1,12011204
1,12011205
6,12010865
6,12011539
6,12009929
6,12011541
6,12010868
6,12010869
1,12010871
6,12010805
6,12009494
6,12009935
6,12011548
8,12011548
6,12012806
3,12012806
3,12010874
3,12010875
6,12012808
6,12009936
3,12009938
6,12009939
6,12011552
6,12011553
6,12013192
6,12009940
6,12009941
1,12011555
1,12009943
6,12013195
8,12011558
8,12013199
6,12010879
6,12011564
6,12009947
6,12009948
3,12009948
6,12011565
6,12010881
6,12011566
6,12013204
6,12009954
6,12013207
6,12010884
6,12011120
6,12011570
6,12011571
6,12013214
6,12009955
8,12009955
6,12011572
1,12010891
6,12013216
8,12010895
6,12011279
6,12013221
8,12013222
3,12011580
7,12011580
1,12011290
5,12013244
5,12009982
1,12009992
6,12013715
3,12013718
3,12013907
3,12013727
3,12013912
1,12013922
6,12016258
6,12016270
6,12013001
6,12013002
6,12014662
8,12013016
7,12014673
6,12014674
6,12016309
7,12013034
5,12014369
6,12016317
6,12016318
6,12014373
6,12014706
7,12014374
5,12014711
8,12014711
8,12014379
6,12013057
6,12016344
8,12016344
1,12016345
7,12016345
6,12016345
8,12013059
1,12015117
8,12015117
6,12015117
8,12014417
6,12016818
6,12017272
6,12016383
6,12017718
6,12016795
6,12016820
6,12016982
3,12016982
6,12019333
6,12016999
6,12016046
3,12014439
6,12013481
6,12016038
6,12017716
6,12017717
6,12017672
5,12016790
6,12019344
6,12017722
8,12016044
1,12017681
6,12016385
6,12016386
6,12016978
6,12014443
6,12016774
6,12016823
6,12019322
1,12016775
6,12016777
2,12017008
6,12013484
6,12013485
8,12013485
1,12016025
6,12016025
6,12017673
6,12017418
6,12017420
6,12017434
6,12017776
6,12017761
6,12017427
6,12017428
1,12018200
6,12017466
6,12016515
6,12017468
6,12018195
6,12019825
3,12018196
6,12017471
8,12019826
6,12019827
6,12019828
6,12017725
6,12017010
6,12019354
6,12017017
1,12017741
6,12016080
6,12019358
6,12017013
6,12017730
6,12017737
6,12017783
6,12016066
6,12016067
1,12016072
1,12017748
6,12016075
6,12016076
6,12019382
6,12017754
1,12019386
6,12019387
6,12016081
6,12019392
6,12017762
6,12019393
6,12016112
8,12016113
6,12017763
1,12017452
6,12017766
1,12017766
6,12017431
1,12017431
6,12017769
6,12019399
6,12019401
6,12019402
6,12017455
6,12017779
6,12063687
6,12062791
6,12060507
7,12060507
7,12060508
6,12064099
6,12060512
8,12063324
6,12064094
6,12063333
6,12064100
3,12066829
6,12062792
6,12062755
1,12062924
6,12062926
6,12062765
6,12063341
6,12060516
6,12060517
6,12066836
8,12064107
6,12063343
6,12062753
6,12062754
6,12062759
6,12062760
6,12062761
6,12060466
6,12062764
6,12062766
6,12060467
6,12063684
6,12063685
6,12062767
6,12062940
6,12063691
1,12062768
6,12062769
6,12060474
6,12060475
3,12063328
6,12060477
6,12062772
3,12064096
6,12066406
1,12063377
6,12063377
6,12066874
3,12064149
6,12063390
1,12066148
6,12066148
6,12063351
1,12060978
6,12066864
6,12066161
6,12066174
6,12063874
6,12063979
6,12067385
6,12063358
5,12063365
6,12063365
6,12066411
6,12064139
2,12063383
6,12066881
6,12060903
6,12063355
1,12060913
6,12064154
3,12067293
1,12063396
1,12064178
1,12064118
6,12063363
6,12064128
6,12066868
6,12066872
1,12064146
1,12060934
6,12066886
6,12060940
8,12063387
6,12060942
6,12063412
6,12060971
6,12067305
6,12066865
1,12064198
6,12066123
6,12066128
8,12067282
8,12063394
6,12063397
6,12063424
1,12063988
6,12066146
8,12067323
6,12066173
6,12063419
8,12063419
6,12063420
8,12064189
8,12063423
6,12060975
8,12060975
6,12063426
8,12063426
8,12067304
8,12063430
6,12067310
6,12063499
6,12063444
8,12063550
8,12063558
6,12063559
6,12064193
6,12066175
6,12066178
2,12067351
6,12066196
6,12065738
6,12063507
6,12063509
8,12066144
6,12063526
6,12063530
1,12063535
2,12063571
1,12066185
2,12065990
3,12066381
1,12066382
1,12063539
1,12063851
2,12063546
6,12066195
1,12066198
1,12066390
1,12067363
6,12067368
6,12067369
6,12066397
6,12067372
6,12067373
8,12066207
1,12067395
6,12067396
7,12066224
6,12063997
1,12064001
6,12066427
6,12067788
6,12066430
6,12066238
6,12066434
3,12069907
6,12069917
6,12069918
6,12066439
7,12069924
7,12066444
1,12066445
6,12066446
6,12069927
3,12066447
6,12066447
7,12066647
6,12064023
6,12066654
6,12064029
6,12066662
6,12069939
3,12069948
6,12069950
6,12066468
6,12066470
3,12066470
6,12066475
6,12066480
6,12066481
6,12066665
6,12070355
6,12066494
6,12066495
6,12066690
7,12070360
6,12070361
7,12066500
6,12070350
7,12070354
6,12066490
6,12066570
6,12069199
7,12066572
6,12069205
1,12070377
3,12066504
7,12066577
1,12069211
6,12069214
7,12066924
6,12066925
6,12066604
6,12070405
6,12066912
6,12070399
6,12069232
6,12066917
6,12066919
6,12066603
6,12066920
6,12069248
7,12066613
7,12066616
1,12070432
6,12070434
7,12069291
6,12066629
4,12066951
6,12066951
5,12066951
8,12068501
6,12068515
6,12067032
6,12070448
6,12067039
6,12068525
3,12070452
6,12069297
6,12067042
6,12069298
6,12070459
1,12070463
6,12068541
6,12068542
1,12068543
6,12068544
1,12068546
6,12067050
3,12068929
6,12068930
3,12068931
6,12069315
6,12068933
6,12068934
6,12069699
6,12069700
6,12070858
6,12068942
6,12069708
1,12069709
1,12069749
6,12068995
1,12068962
6,12069768
6,12069771
6,12073450
6,12067143
6,12069016
6,12069718
6,12067059
6,12069711
1,12073022
3,12069725
6,12069727
6,12069729
8,12073455
6,12067105
6,12067108
1,12069765
6,12073504
6,12070659
6,12069027
6,12069034
6,12073469
6,12069443
6,12073863
6,12070652
6,12070654
6,12070668
6,12070670
6,12070672
6,12070676
6,12073519
6,12073520
6,12070677
6,12073528
6,12070687
3,12070691
6,12073910
6,12073911
3,12073547
8,12073548
6,12073945
8,12073951
6,12070704
8,12073954
8,12073960
8,12073963
6,12073934
6,12073935
6,12072016
8,12072018
6,12073939
7,12072022
6,12072023
6,12072024
6,12070717
6,12074328
6,12072030
6,12074331
6,12077083
6,12072043
6,12072044
6,12077088
6,12077091
6,12077092
6,12074354
6,12077093
7,12071118
6,12074380
6,12077114
6,12071130
6,12071131
6,12072065
6,12072069
6,12072070
2,12074366
6,12074368
6,12074369
6,12074370
3,12074373
6,12077129
6,12077130
6,12077119
6,12077142
6,12077143
7,12077156
6,12072120
8,12074431
3,12071175
3,12071176
8,12077559
6,12075991
6,12077578
2,12072529
6,12076000
6,12073718
6,12076396
6,12072525
6,12073723
6,12077596
6,12076251
6,12073729
6,12076409
6,12077629
6,12076679
8,12076679
6,12076449
6,12077644
3,12077645
6,12073776
2,12073776
8,12073776
6,12076681
6,12077647
8,12076658
6,12077631
6,12073779
6,12073780
6,12076686
3,12073751
6,12076428
1,12076429
8,12076429
6,12076431
6,12076434
6,12073759
1,12073762
6,12076666
6,12076436
6,12076668
6,12073764
6,12073765
3,12073765
6,12073766
6,12073767
6,12076443
6,12076444
6,12076445
6,12076446
8,12076687
1,12073791
6,12073782
1,12073790
6,12073790
3,12077666
6,12076696
6,12076472
6,12076474
8,12073801
8,12080188
6,12080191
6,12076479
6,12080193
8,12073788
6,12076689
6,12076456
8,12073792
6,12077657
8,12077657
6,12077659
6,12076459
6,12073794
6,12076460
6,12076461
6,12077660
6,12076692
6,12077661
6,12076462
6,12076463
3,12077662
6,12073796
6,12076693
6,12077664
6,12076465
6,12073797
6,12076694
6,12076467
6,12077665
6,12073805
3,12076702
3,12076703
8,12080197
3,12076482
8,12076486
8,12076487
8,12076488
8,12076711
3,12076712
3,12076713
8,12074200
8,12076492
6,12080212
6,12080214
6,12080224
8,12076498
6,12076722
8,12076511
8,12076737
8,12076905
6,12080631
6,12074225
6,12074226
6,12080632
6,12080633
6,12080634
6,12080635
6,12074253
6,12076911
6,12074230
3,12074234
3,12076916
6,12074239
6,12074245
6,12074248
6,12074249
6,12080655
6,12080656
1,12074255
3,12080662
3,12080663
6,12076935
1,12074256
1,12076937
3,12080682
6,12080682
6,12080684
6,12074268
6,12074271
6,12074272
3,12080691
2,12077180
3,12074289
6,12074290
6,12080701
6,12081029
1,12074295
3,12074295
6,12077197
6,12081036
2,12077208
6,12081039
6,12076866
1,12076833
8,12081147
6,12076899
3,12081100
3,12077292
6,12077209
6,12076835
6,12081047
6,12080727
6,12076854
6,12076856
3,12076864
6,12081064
6,12079756
6,12080741
6,12076879
6,12081070
6,12079759
6,12077328
8,12081130
6,12079814
6,12081156
6,12077305
6,12081109
6,12079801
6,12079802
6,12081111
7,12081177
6,12079807
6,12077316
6,12077317
6,12077318
6,12077320
6,12081123
6,12081124
5,12077321
5,12077322
3,12077389
6,12081251
8,12079851
6,12081569
6,12081196
6,12081197
6,12077352
6,12079838
6,12079840
6,12079842
6,12081203
1,12081573
1,12081252
6,12080264
6,12081205
6,12077339
6,12081142
3,12079827
6,12079828
6,12081555
1,12077369
8,12077356
6,12081570
6,12081571
3,12081208
7,12081213
3,12081553
1,12081558
6,12081559
1,12081560
6,12077370
6,12080247
6,12081183
2,12077380
8,12077380
6,12081187
6,12081139
6,12079820
6,12079821
6,12079822
6,12077338
6,12081236
6,12081240
6,12077342
6,12079830
8,12079830
6,12081189
6,12079831
6,12079832
6,12081192
6,12081193
6,12081531
6,12081247
6,12081532
6,12081195
6,12079833
8,12077347
6,12080262
6,12080263
8,12077397
5,12080265
6,12081269
6,12081590
8,12081590
6,12081683
6,12081266
6,12081670
6,12081688
8,12081688
6,12081689
6,12084128
6,12080281
6,12081587
8,12081592
6,12079932
6,12080285
6,12080286
6,12084134
6,12081660
6,12084136
6,12080289
3,12080289
2,12081686
6,12077400
6,12077401
6,12081271
8,12084130
6,12081589
1,12079939
6,12084157
6,12084158
1,12084149
6,12084170
6,12081721
6,12081722
8,12081286
1,12081286
3,12081289
6,12084172
6,12084178
6,12081729
6,12081727
2,12081728
4,12081728
3,12081728
6,12081294
8,12081295
6,12081295
2,12084256
8,12081695
3,12081699
2,12081699
6,12081700
6,12084152
6,12080299
3,12081701
8,12081704
6,12081696
6,12080295
6,12079946
6,12081697
3,12079947
6,12079947
3,12084148
6,12084148
3,12079948
6,12084156
6,12081711
8,12081713
6,12084162
3,12079966
7,12081719
1,12081277
6,12081709
6,12081710
8,12081710
1,12084186
7,12084306
6,12084223
2,12080374
6,12081323
6,12084302
3,12084302
6,12084233
6,12084626
6,12084322
3,12084636
3,12080421
6,12080425
2,12084349
6,12084350
6,12080447
6,12081791
6,12084667
6,12084668
6,12081798
6,12084770
6,12084678
7,12081844
6,12081846
7,12087245
6,12083042
6,12084697
6,12087362
6,12084842
7,12083071
6,12083078
6,12084390
6,12087256
6,12083051
6,12083052
6,12084832
6,12084397
6,12083057
7,12087265
6,12083489
6,12087395
6,12087322
6,12084460
6,12087376
6,12087377
7,12087293
6,12087851
7,12087852
6,12083549
3,12087716
3,12087430
6,12083520
6,12084916
6,12084923
7,12087894
6,12087899
7,12087794
6,12087912
6,12087758
6,12087865
7,12083564
6,12087767
6,12084939
6,12084940
3,12087917
7,12084909
6,12087776
6,12087780
6,12087781
7,12084913
6,12087922
6,12083983
7,12083987
6,12086148
6,12090452
6,12084961
6,12090468
6,12090351
6,12090358
6,12086619
6,12086622
7,12090375
6,12090387
6,12087544
6,12086632
6,12090394
6,12087548
6,12090784
6,12087556
6,12086615
6,12087583
6,12090946
7,12090951
7,12090830
6,12090960
6,12090961
6,12090990
6,12090991
6,12088028
7,12090809
6,12087580
6,12087581
6,12087990
6,12088017
7,12088040
6,12089234
6,12089235
6,12089237
6,12089238
6,12088059
6,12093532
8,12093533
6,12093419
7,12093537
7,12089635
6,12091160
7,12091164
6,12093553
6,12089644
6,12093451
6,12089682
7,12089683
3,12093466
6,12093466
6,12093854
6,12089653
7,12091564
3,12091572
6,12091573
3,12093572
6,12091578
6,12093989
6,12089699
6,12093995
3,12093574
7,12093447
7,12093577
7,12093883
6,12091633
6,12094013
6,12089728
3,12091649
6,12089710
6,12089711
6,12093881
3,12093905
6,12091657
6,12091658
7,12089739
7,12093909
6,12091668
6,12091680
6,12094110
3,12093968
6,12090148
7,12094069
6,12090158
7,12090163
6,12090165
6,12093960
6,12092092
6,12093977
6,12096488
6,12096632
6,12094629
6,12094638
6,12096501
6,12094647
6,12096524
6,12096525
6,12096526
6,12094710
5,12094711
6,12094713
6,12092768
6,12094714
1,12094720
6,12097087
6,12096939
8,12097094
1,12097095
6,12094722
6,12094724
6,12096953
2,12096955
6,12096946
6,12096947
3,12096950
6,12097098
3,12097559
3,12092831
2,12092829
1,12097428
2,12095200
3,12097028
3,12097031
6,12093237
6,12093238
6,12095197
3,12093242
1,12094739
6,12097112
6,12097116
5,12097117
1,12092798
1,12092799
2,12092824
2,12095170
6,12097114
2,12097174
1,12095146
1,12097161
6,12092787
6,12097104
6,12096998
6,12092826
6,12095160
6,12097111
2,12095165
1,12095167
6,12097564
8,12097564
8,12096978
8,12097125
8,12094746
8,12094747
1,12097128
6,12097130
8,12097130
6,12096975
6,12096976
8,12093217
6,12093223
6,12097566
6,12097014
1,12093227
6,12093228
2,12097567
2,12093230
1,12093231
6,12094751
2,12097134
1,12097139
1,12097140
6,12097141
8,12097142
6,12097142
6,12097143
1,12097144
6,12097145
8,12097145
6,12097146
6,12095173
6,12095174
1,12097569
6,12097149
3,12096985
3,12096986
6,12095138
6,12095180
3,12097020
1,12097021
6,12096988
6,12097572
6,12097573
6,12095184
6,12097574
3,12093243
6,12093255
6,12093256
6,12097710
6,12093257
6,12100682
6,12100679
6,12100680
3,12097433
7,12097433
6,12097433
6,12097434
3,12097434
8,12099563
3,12099563
6,12099564
8,12099564
3,12100702
3,12100706
6,12100706
6,12099587
8,12097738
3,12097738
6,12097738
6,12100713
3,12099985
6,12097441
7,12097441
8,12097441
6,12097713
6,12099565
3,12097717
8,12099569
6,12093267
8,12100693
2,12100694
6,12100695
2,12097718
2,12097719
6,12097720
5,12100698
8,12099570
8,12099571
6,12099572
3,12097726
8,12097726
6,12097730
6,12097731
6,12097733
6,12097754
6,12100717
6,12099990
6,12097761
6,12100719
6,12100720
6,12100721
6,12100725
6,12099991
6,12097767
6,12097772
6,12100740
6,12100741
6,12096788
6,12099997
6,12100743
6,12100744
6,12100745
6,12099999
6,12097779
6,12100003
6,12100009
6,12097788
6,12096807
6,12101150
6,12101151
3,12097806
6,12101167
3,12100032
6,12100035
6,12101173
6,12097812
6,12100040
3,12101176
6,12101183
6,12100059
6,12100067
6,12098225
5,12100072
6,12101201
6,12100081
5,12098244
1,12103790
6,12103340
6,12098257
8,12100099
3,12103113
1,12099922
6,12104219
6,12103104
1,12098237
6,12101206
8,12101208
6,12098241
6,12100089
3,12104246
8,12100093
8,12098254
3,12101221
3,12100096
6,12098261
8,12098265
6,12103740
6,12098281
6,12103749
3,12100095
6,12100499
6,12100490
6,12097306
6,12103304
6,12099458
6,12103772
6,12102642
1,12098259
6,12100103
6,12099864
6,12103059
6,12103797
6,12099866
1,12103788
1,12103050
6,12103755
1,12103742
6,12103348
6,12103349
6,12103339
8,12103343
8,12103070
6,12099885
6,12103355
6,12103302
5,12099461
1,12099872
6,12104208
3,12104210
1,12104214
6,12103358
6,12104218
6,12103092
6,12103094
3,12099899
1,12104226
1,12103360
1,12099904
6,12103363
3,12104227
6,12103364
3,12099907
3,12103060
3,12104232
3,12104234
6,12103106
4,12104190
3,12104193
6,12103123
6,12103598
6,12106108
6,12106849
1,12100385
6,12099949
1,12104255
1,12106851
6,12102930
6,12104305
6,12104306
6,12107245
6,12107246
6,12102951
6,12106135
6,12102954
6,12103384
6,12103124
6,12099934
6,12103161
1,12099973
3,12103390
6,12103566
6,12100363
6,12104292
6,12103141
6,12099952
6,12102518
6,12104278
6,12099964
8,12103412
1,12106111
1,12103856
6,12103856
5,12102932
6,12103564
6,12106369
1,12106371
6,12106372
8,12106864
6,12104298
6,12100377
6,12103818
6,12104302
6,12104294
6,12100371
6,12103583
6,12104307
6,12103823
6,12106814
6,12106815
3,12103824
6,12103825
6,12103581
6,12102978
6,12102980
6,12106163
6,12106164
6,12102979
6,12107274
2,12102985
6,12106167
6,12107307
6,12106433
6,12107296
6,12106421
6,12103011
6,12107324
3,12103029
6,12103029
6,12106217
6,12106460
6,12106218
6,12103034
3,12103430
6,12107352
6,12103434
6,12106485
6,12106870
6,12103036
6,12107336
8,12106874
8,12106875
8,12107358
8,12107362
6,12107362
8,12107363
6,12107363
8,12107367
6,12103444
6,12106638
6,12103458
6,12109901
6,12103462
6,12109903
6,12109904
6,12106661
6,12106909
3,12106911
6,12106918
3,12109915
6,12106680
8,12109923
6,12109925
8,12105989
6,12109194
6,12109926
6,12105990
6,12106938
6,12109937
6,12109199
6,12110320
6,12107905
6,12109204
6,12107906
6,12107908
6,12109221
6,12110335
6,12109233
6,12106008
6,12106009
6,12110331
1,12107937
6,12110355
6,12106042
6,12109241
6,12110362
6,12109245
6,12109248
6,12107947
6,12110377
6,12106058
6,12107961
6,12107962
6,12110393
6,12107949
6,12106053
6,12106054
6,12106055
6,12106056
6,12110397
2,12106071
6,12106071
3,12106071
6,12109277
6,12110406
6,12107981
6,12110408
6,12110409
6,12109285
6,12109286
6,12109288
6,12110431
6,12110434
6,12106486
6,12108008
6,12108012
6,12110415
1,12109296
6,12109296
6,12110418
3,12110418
6,12107998
6,12108000
6,12106510
6,12106511
6,12109720
6,12108014
6,12109704
6,12109707
6,12106502
6,12106504
6,12110447
1,12108409
8,12108413
8,12110842
8,12106529
8,12113467
3,12112783
6,12112783
1,12113513
1,12113514
6,12113524
3,12112794
6,12112794
3,12112795
6,12112795
6,12111067
6,12115413
6,12115420
6,12110984
6,12111029
6,12112821
6,12111559
6,12112859
6,12112199
3,12113018
6,12113019
6,12109129
6,12112326
7,12109132
1,12109133
6,12113472
3,12111054
6,12111054
3,12112780
6,12112780
3,12113511
6,12113511
3,12109562
3,12109096
6,12109096
6,12109097
6,12109098
6,12112314
3,12109118
7,12109119
3,12113458
6,12113459
6,12109125
6,12110994
6,12110995
6,12112323
6,12109126
6,12112325
6,12113465
6,12109128
3,12112777
6,12116594
8,12116594
6,12108441
6,12111005
3,12109142
6,12109143
6,12112339
3,12112340
6,12113478
3,12111012
8,12112785
6,12112785
3,12109148
1,12113480
1,12113482
8,12112346
