arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2826747,1,2823664
2826746,1,2823663
2826723,1,2823640
2826722,1,2823639
2825659,1,2823580
2825656,1,2823577
2824698,1,2823554
2824684,1,2823540
2824679,1,2823535
2824677,1,2823533
2824670,1,2823526
2810781,1,2806214
2810780,1,2806213
2810779,1,2806212
2810778,1,2806211
2810776,1,2806209
2810765,1,2806198
2809712,1,2806146
2809708,1,2806142
2808695,1,2806128
2808688,1,2806121
2808654,1,2806087
2807664,1,2806047
2807662,1,2806045
2807661,1,2806044
2807660,1,2806043
2807659,1,2806042
2807654,1,2806037
2807653,1,2806036
2807652,1,2806035
2807651,1,2806034
2807650,1,2806033
2807646,1,2806029
2807643,1,2806026
2810759,1,2805993
2810745,1,2805979
2810743,1,2805977
2810732,1,2805966
2809647,1,2805882
2808615,1,2805849
2808568,1,2805802
2808567,1,2805801
2807589,1,2805774
2807579,1,2805764
2807578,1,2805763
2807575,1,2805760
2807574,1,2805759
2807572,1,2805757
2807571,1,2805756
2807555,1,2805740
2807554,1,2805739
2807548,1,2805733
2807547,1,2805732
2807546,1,2805731
2810668,1,2805703
2810659,1,2805694
2810658,1,2805693
2810655,1,2805690
2810648,1,2805683
2810641,1,2805676
2810640,1,2805675
2810639,1,2805674
2810636,1,2805671
2809574,1,2805610
2808520,1,2805555
2807526,1,2805513
2807524,1,2805511
2807518,1,2805505
2807514,1,2805501
2807512,1,2805499
2807508,1,2805495
2807507,1,2805494
2807503,1,2805490
2807493,1,2805480
2807492,1,2805479
2807489,1,2805476
2807384,1,2804975
2807373,1,2804964
2807353,1,2804944
2807352,1,2804943
2807351,1,2804942
2807350,1,2804941
2807349,1,2804940
2810479,1,2804917
2810457,1,2804895
2810446,1,2804884
2810431,1,2804869
2809423,1,2804861
2809410,1,2804848
2809366,1,2804804
2809365,1,2804803
2808344,1,2804786
2808327,1,2804769
2808303,1,2804745
2808302,1,2804744
2808294,1,2804736
2808293,1,2804735
2807338,1,2804730
2807337,1,2804729
2807336,1,2804728
2807335,1,2804727
2807334,1,2804726
2807323,1,2804715
2807322,1,2804714
2807307,1,2804699
2807294,1,2804686
2807290,1,2804682
2807289,1,2804681
2807281,1,2804673
2807280,1,2804672
2807279,1,2804671
2810430,1,2804667
2810429,1,2804666
2810417,1,2804655
2810406,1,2804644
2810405,1,2804643
2810387,1,2804625
2810386,1,2804624
2810385,1,2804623
2810380,1,2804618
2810378,1,2804616
2810377,1,2804615
2810367,1,2804605
2809360,1,2804598
2809351,1,2804589
2809350,1,2804588
2809346,1,2804584
2809342,1,2804580
2809341,1,2804579
2809336,1,2804574
2809324,1,2804562
2809321,1,2804559
2809320,1,2804558
2809313,1,2804551
2809307,1,2804545
2808284,1,2804527
2808245,1,2804488
2808244,1,2804487
2808225,1,2804468
2808426,1,3362303
2828391,1,2834226
2828390,1,2834225
2829367,1,2833996
2829356,1,2833985
2828316,1,2833950
2828312,1,2833946
2831498,1,2833845
2829273,1,2833701
2828256,1,2833689
2828255,1,2833688
2831475,1,2833621
2831446,1,2833592
2831384,1,2833329
2828016,1,2832849
2832289,1,2832697
2832275,1,2832683
2832261,1,2832669
2834235,1,2832501
2834233,1,2832499
2833292,1,2832496
2833276,1,2832480
2833264,1,2832468
2833255,1,2832459
2832221,1,2832430
2832169,1,2832378
2835252,1,2832313
2833219,1,2832223
2833176,1,2832180
2833168,1,2832172
2833164,1,2832168
2835236,1,2832098
2835225,1,2832087
2835115,1,2831778
2834063,1,2831731
2834032,1,2831700
2833068,1,2831674
2835075,1,2831539
2835074,1,2831538
2835061,1,2831525
2834012,1,2831481
2834011,1,2831480
2834001,1,2831470
2833013,1,2831420
2832995,1,2831402
2832984,1,2831391
2821484,1,2827761
2821483,1,2827760
2821481,1,2827758
2821480,1,2827757
2821479,1,2827756
2821478,1,2827755
2821477,1,2827754
2821470,1,2827747
2821463,1,2827740
2821453,1,2827730
2821452,1,2827729
2821442,1,2827719
2821440,1,2827717
2820382,1,2827668
2823415,1,2827614
2822568,1,2827572
2822555,1,2827560
2822554,1,2827559
2822550,1,2827555
2822546,1,2827551
2822538,1,2827543
2822537,1,2827542
2822524,1,2827529
2822523,1,2827528
2822522,1,2827527
2822520,1,2827525
2822515,1,2827520
2822514,1,2827519
2822504,1,2827509
2822503,1,2827508
2821425,1,2827502
2821424,1,2827501
2821423,1,2827500
2821420,1,2827497
2821395,1,2827472
2821391,1,2827468
2821390,1,2827467
2821382,1,2827459
2821380,1,2827457
2820341,1,2827428
2822497,1,2827303
2822496,1,2827302
2822495,1,2827301
2822460,1,2827266
2822459,1,2827265
2823274,1,2826003
2823273,1,2826002
2821021,1,2825897
2821006,1,2825882
2820999,1,2825875
2820992,1,2825868
2820990,1,2825866
2820988,1,2825864
2820979,1,2825855
2820975,1,2825851
2820974,1,2825850
2822083,1,2825689
2820940,1,2825618
2820923,1,2825601
2820922,1,2825600
2820921,1,2825599
2820920,1,2825598
2820904,1,2825582
2819823,1,2825513
2820886,1,2825364
2820884,1,2825362
2820880,1,2825358
2820875,1,2825353
2820865,1,2825343
2820864,1,2825342
2820863,1,2825341
2820859,1,2825337
2820858,1,2825336
2820855,1,2825333
2820852,1,2825330
2820850,1,2825328
2820849,1,2825327
2820848,1,2825326
2820840,1,2825318
2820837,1,2825315
2820823,1,2825100
2820822,1,2825099
2820821,1,2825098
2820820,1,2825097
2820819,1,2825096
2820818,1,2825095
2820817,1,2825094
2820816,1,2825093
2820815,1,2825092
2824544,1,2823001
2826581,1,2822900
2826554,1,2822873
2826548,1,2822867
2826536,1,2822855
2826535,1,2822854
2824480,1,2822739
2826504,1,2822625
2826492,1,2822613
2826491,1,2822612
2826484,1,2822605
2825367,1,2822289
2824331,1,2822190
2824324,1,2822183
2825250,1,2821974
2825249,1,2821774
2825248,1,2821773
2827282,1,2821597
2825160,1,2821486
2824892,1,2820419
2811139,1,2820020
2814247,1,2819688
2814240,1,2819681
2815165,1,2819484
2814198,1,2819441
2814021,1,2818868
2812813,1,2818321
2814717,1,2818180
2812742,1,2818053
2813799,1,2817856
2813776,1,2817833
2813762,1,2817819
2811573,1,2817684
2811572,1,2817683
2811571,1,2817682
2814851,1,2817655
2814831,1,2817635
2813726,1,2817586
2813722,1,2817582
2812567,1,2817483
2812566,1,2817482
2812497,1,2817215
2814659,1,2817133
2814658,1,2817132
2812472,1,2816992
2822880,1,2824678
2822858,1,2824656
2821817,1,2824622
2821774,1,2824579
2821773,1,2824578
2820668,1,2824545
2820650,1,2824527
2820630,1,2824507
2820629,1,2824506
2819577,1,2824466
2821762,1,2824368
2821751,1,2824357
2821729,1,2824335
2823842,1,2824302
2823839,1,2824299
2823836,1,2824296
2823833,1,2824293
2823832,1,2824292
2823827,1,2824287
2823826,1,2824286
2823824,1,2824284
2823823,1,2824283
2823822,1,2824282
2823815,1,2824275
2823813,1,2824273
2823812,1,2824272
2834226,1,2832292
2833140,1,2831945
2834064,1,2831732
2832839,1,2830848
2834857,1,2830724
2833570,1,2829844
2831073,1,2836222
2831637,1,2835717
2831772,1,2835184
2831494,1,2833841
2831439,1,2833585
2831261,1,2832807
2833283,1,2832487
2835171,1,2832033
2834164,1,2832031
2834019,1,2831488
2833957,1,2831227
2832857,1,2830866
2834871,1,2830738
2834813,1,2830481
2834807,1,2830475
2833748,1,2830421
2832712,1,2830323
2833571,1,2829845
2834598,1,2829668
2833529,1,2829604
2832491,1,2829504
2833464,1,2829340
2833455,1,2829331
2819813,1,2825303
2817558,1,2812397
2823377,1,2827576
2818182,1,2814811
2810677,1,2805712
2834958,1,2831024
2834929,1,2830995
2834918,1,2830984
2834917,1,2830983
2833865,1,2830936
2833843,1,2830914
2833842,1,2830913
2833841,1,2830912
2833833,1,2830904
2832867,1,2830876
2834874,1,2830741
2834851,1,2830718
2834844,1,2830711
2834837,1,2830704
2833827,1,2830699
2833796,1,2830668
2833776,1,2830648
2833769,1,2830641
2832814,1,2830624
2832812,1,2830622
2832766,1,2830576
2832765,1,2830575
2834815,1,2830483
2834811,1,2830479
2834797,1,2830465
2833751,1,2830424
2833737,1,2830410
2833736,1,2830409
2833717,1,2830390
2833715,1,2830388
2833710,1,2830383
2832753,1,2830364
2832744,1,2830355
2832728,1,2830339
2832706,1,2830317
2832695,1,2830306
2834734,1,2830203
2834721,1,2830190
2834702,1,2830171
2833692,1,2830166
2833678,1,2830152
2833666,1,2830140
2833661,1,2830135
2833660,1,2830134
2833655,1,2830129
2833648,1,2830122
2833639,1,2830113
2833634,1,2830108
2832685,1,2830097
2832684,1,2830096
2832675,1,2830087
2832655,1,2830067
2832652,1,2830064
2834701,1,2829970
2834691,1,2829960
2834679,1,2829948
2833611,1,2829885
2833604,1,2829878
2833598,1,2829872
2833585,1,2829859
2832600,1,2829812
2832598,1,2829810
2832592,1,2829804
2832574,1,2829786
2834628,1,2829698
2834603,1,2829673
2834601,1,2829671
2834591,1,2829661
2834589,1,2829659
2834576,1,2829646
2834572,1,2829642
2834571,1,2829641
2834569,1,2829639
2833561,1,2829636
2833542,1,2829617
2833540,1,2829615
2833520,1,2829595
2833514,1,2829589
2832514,1,2829527
2834544,1,2829415
2834507,1,2829378
2833452,1,2829328
2832485,1,2829299
2832469,1,2829283
2832443,1,2829257
2832441,1,2829255
2832432,1,2829246
2834458,1,2829130
2833401,1,2829078
2833400,1,2829077
2833387,1,2829064
2833385,1,2829062
2833379,1,2829056
2833366,1,2829043
2832394,1,2829009
2832392,1,2829007
2832368,1,2828983
2832360,1,2828975
2834402,1,2828875
2834387,1,2828860
2834386,1,2828859
2833335,1,2828813
2833306,1,2828784
2833295,1,2828773
2832303,1,2828719
2834361,1,2828635
2834360,1,2828634
2834338,1,2828612
2820599,1,2828482
2820561,1,2828444
2820557,1,2828440
2819544,1,2828438
2822733,1,2828336
2821578,1,2828255
2821577,1,2828254
2821576,1,2828253
2822652,1,2828055
2821553,1,2828030
2821544,1,2828021
2821535,1,2828012
2821523,1,2828000
2821517,1,2827994
2821513,1,2827990
2821501,1,2827978
2821500,1,2827977
2821496,1,2827973
2820442,1,2827927
2820434,1,2827919
2823627,1,2827892
2823575,1,2827840
2822629,1,2827833
2822626,1,2827830
2822622,1,2827826
2822613,1,2827817
2822610,1,2827814
2822605,1,2827809
2822604,1,2827808
2822603,1,2827807
2821476,1,2827753
2821450,1,2827727
2821447,1,2827724
2821441,1,2827718
2820400,1,2827686
2820368,1,2827654
2823427,1,2827626
2822549,1,2827554
2822548,1,2827553
2822534,1,2827539
2822529,1,2827534
2822528,1,2827533
2822517,1,2827522
2822516,1,2827521
2822512,1,2827517
2822510,1,2827515
2821428,1,2827505
2821419,1,2827496
2821418,1,2827495
2821416,1,2827493
2821415,1,2827492
2821409,1,2827486
2821400,1,2827477
2821399,1,2827476
2821383,1,2827460
2821365,1,2827442
2821364,1,2827441
2821363,1,2827440
2820309,1,2827396
2820302,1,2827389
2823223,1,2827356
2823203,1,2827336
2822490,1,2827296
2821360,1,2827237
2821356,1,2827233
2821329,1,2827206
2821297,1,2827174
2822425,1,2827031
2822380,1,2826986
2822375,1,2826981
2821294,1,2826970
2821293,1,2826969
2821283,1,2826959
2821272,1,2826948
2821268,1,2826944
2821254,1,2826930
2821253,1,2826929
2821244,1,2826920
2821240,1,2826916
2821239,1,2826915
2821237,1,2826913
2821236,1,2826912
2820152,1,2826839
2823343,1,2826807
2823342,1,2826806
2823334,1,2826798
2818057,1,3362895
2833117,1,2831922
2833110,1,2831915
2833101,1,2831906
2833099,1,2831904
2835167,1,2831830
2835154,1,2831817
2835150,1,2831813
2835149,1,2831812
2835146,1,2831809
2835131,1,2831794
2835127,1,2831790
2835113,1,2831776
2834090,1,2831758
2834081,1,2831749
2834073,1,2831741
2834071,1,2831739
2834047,1,2831715
2834044,1,2831712
2833064,1,2831670
2833033,1,2831639
2833029,1,2831635
2835084,1,2831548
2835081,1,2831545
2835072,1,2831536
2835060,1,2831524
2835054,1,2831518
2835052,1,2831516
2835045,1,2831509
2835037,1,2831501
2833995,1,2831464
2833968,1,2831437
2833023,1,2831430
2833021,1,2831428
2833020,1,2831427
2833017,1,2831424
2833012,1,2831419
2833008,1,2831415
2833007,1,2831414
2832981,1,2831388
2832965,1,2831372
2832962,1,2831369
2835035,1,2831300
2835000,1,2831265
2834995,1,2831260
2834987,1,2831252
2834986,1,2831251
2834973,1,2831238
2833955,1,2831225
2833940,1,2831210
2833939,1,2831209
2833936,1,2831206
2833935,1,2831205
2833933,1,2831203
2833932,1,2831202
2833928,1,2831198
2833926,1,2831196
2833921,1,2831191
2833916,1,2831186
2833909,1,2831179
2833907,1,2831177
2832952,1,2831160
2832948,1,2831156
2832936,1,2831144
2832935,1,2831143
2832898,1,2831106
2834969,1,2831035
2834949,1,2831015
2834947,1,2831013
2834946,1,2831012
2834945,1,2831011
2834944,1,2831010
2834938,1,2831004
2833894,1,2830965
2833893,1,2830964
2833892,1,2830963
2833890,1,2830961
2833868,1,2830939
2833867,1,2830938
2833854,1,2830925
2833847,1,2830918
2833844,1,2830915
2832875,1,2830884
2832865,1,2830874
2832863,1,2830872
2832858,1,2830867
2832854,1,2830863
2832851,1,2830860
2832850,1,2830859
2832828,1,2830837
2834900,1,2830767
2834867,1,2830734
2834854,1,2830721
2833829,1,2830701
2833820,1,2830692
2833812,1,2830684
2833770,1,2830642
2833765,1,2830637
2833764,1,2830636
2832819,1,2830629
2832809,1,2830619
2832788,1,2830598
2832784,1,2830594
2832783,1,2830593
2834789,1,2830457
2834788,1,2830456
2834786,1,2830454
2834782,1,2830450
2834775,1,2830443
2833761,1,2830434
2833743,1,2830416
2833731,1,2830404
2833703,1,2830376
2833702,1,2830375
2832757,1,2830368
2832738,1,2830349
2832733,1,2830344
2832725,1,2830336
2832710,1,2830321
2832696,1,2830307
2834754,1,2830223
2834752,1,2830221
2834747,1,2830216
2834738,1,2830207
2834729,1,2830198
2834720,1,2830189
2834715,1,2830184
2834709,1,2830178
2834707,1,2830176
2834706,1,2830175
2834704,1,2830173
2833695,1,2830169
2833662,1,2830136
2833631,1,2830105
2832671,1,2830083
2832664,1,2830076
2832636,1,2830048
2834700,1,2829969
2834699,1,2829968
2834695,1,2829964
2834692,1,2829961
2834683,1,2829952
2834682,1,2829951
2834670,1,2829939
2834668,1,2829937
2834666,1,2829935
2834656,1,2829925
2834653,1,2829922
2834652,1,2829921
2833618,1,2829892
2833605,1,2829879
2833575,1,2829849
2832621,1,2829833
2832616,1,2829828
2832613,1,2829825
2832581,1,2829793
2832575,1,2829787
2834634,1,2829704
2834626,1,2829696
2834624,1,2829694
2834605,1,2829675
2833553,1,2829628
2833552,1,2829627
2833547,1,2829622
2833544,1,2829619
2833543,1,2829618
2833524,1,2829599
2832556,1,2829569
2832551,1,2829564
2832543,1,2829556
2832541,1,2829554
2832535,1,2829548
2832519,1,2829532
2832517,1,2829530
2832508,1,2829521
2832494,1,2829507
2834565,1,2829436
2834554,1,2829425
2834541,1,2829412
2834530,1,2829401
2834518,1,2829389
2834511,1,2829382
2833491,1,2829367
2833489,1,2829365
2833488,1,2829364
2833479,1,2829355
2833478,1,2829354
2833471,1,2829347
2833468,1,2829344
2833460,1,2829336
2832484,1,2829298
2832479,1,2829293
2832457,1,2829271
2832450,1,2829264
2832449,1,2829263
2832436,1,2829250
2832435,1,2829249
2834498,1,2829170
2834483,1,2829155
2834472,1,2829144
2834462,1,2829134
2834461,1,2829133
2834460,1,2829132
2834454,1,2829126
2834451,1,2829123
2833391,1,2829068
2833388,1,2829065
2833377,1,2829054
2833376,1,2829053
2832413,1,2829028
2832391,1,2829006
2832380,1,2828995
2832357,1,2828972
2834432,1,2828905
2834431,1,2828904
2834404,1,2828877
2834399,1,2828872
2834398,1,2828871
2834393,1,2828866
2834392,1,2828865
2834391,1,2828864
2834384,1,2828857
2834369,1,2828842
2833360,1,2828838
2833354,1,2828832
2833327,1,2828805
2833314,1,2828792
2833313,1,2828791
2832341,1,2828757
2832324,1,2828740
2832318,1,2828734
2832316,1,2828732
2832312,1,2828728
2832311,1,2828727
2832308,1,2828724
2832291,1,2828707
2834350,1,2828624
2834330,1,2828604
2834326,1,2828600
2834314,1,2828588
2834305,1,2828579
2834303,1,2828577
2821692,1,2828569
2821690,1,2828567
2821662,1,2828539
2821651,1,2828528
2820622,1,2828505
2820612,1,2828495
2820598,1,2828481
2820597,1,2828480
2820592,1,2828475
2820589,1,2828472
2820588,1,2828471
2820587,1,2828470
2820577,1,2828460
2820571,1,2828454
2820570,1,2828453
2820569,1,2828452
2819525,1,2828420
2819524,1,2828419
2819523,1,2828418
2819521,1,2828416
2819515,1,2828410
2819514,1,2828409
2819513,1,2828408
2819512,1,2828407
2819511,1,2828406
2819510,1,2828405
2819509,1,2828404
2819508,1,2828403
2819507,1,2828402
2819492,1,2828387
2822742,1,2828345
2821628,1,2828305
2821618,1,2828295
2821602,1,2828279
2821600,1,2828277
2821595,1,2828272
2820554,1,2828238
2820550,1,2828234
2820534,1,2828218
2820524,1,2828208
2820505,1,2828189
2820503,1,2828187
2820497,1,2828181
2820489,1,2828173
2819430,1,2828126
2819429,1,2828125
2819426,1,2828122
2819423,1,2828119
2819417,1,2828113
2819416,1,2828112
2819415,1,2828111
2822650,1,2828053
2822646,1,2828049
2822642,1,2828045
2822641,1,2828044
2821537,1,2828014
2821536,1,2828013
2821531,1,2828008
2821518,1,2827995
2821514,1,2827991
2821505,1,2827982
2821504,1,2827981
2821499,1,2827976
2820430,1,2827915
2820428,1,2827913
2820425,1,2827910
2822624,1,2827828
2822618,1,2827822
2822596,1,2827800
2822583,1,2827787
2821475,1,2827752
2821462,1,2827739
2821455,1,2827732
2820388,1,2827674
2820387,1,2827673
2820385,1,2827671
2820383,1,2827669
2820381,1,2827667
2820369,1,2827655
2820359,1,2827645
2822563,1,2827568
2822557,1,2827562
2822543,1,2827548
2822502,1,2827507
2821421,1,2827498
2821398,1,2827475
2821397,1,2827474
2821396,1,2827473
2821379,1,2827456
2821368,1,2827445
2821366,1,2827443
2821362,1,2827439
2820350,1,2827436
2820347,1,2827434
2820346,1,2827433
2820345,1,2827432
2820340,1,2827427
2820339,1,2827426
2820338,1,2827425
2820337,1,2827424
2820335,1,2827422
2820334,1,2827421
2820333,1,2827420
2820310,1,2827397
2820292,1,2827379
2820288,1,2827375
2820286,1,2827373
2820285,1,2827372
2822488,1,2827294
2822482,1,2827288
2822480,1,2827286
2822479,1,2827285
2822476,1,2827282
2822475,1,2827281
2822474,1,2827280
2822472,1,2827278
2822446,1,2827252
2822433,1,2827239
2821354,1,2827231
2821351,1,2827228
2821345,1,2827222
2821318,1,2827195
2821316,1,2827193
2821306,1,2827183
2821304,1,2827181
2821303,1,2827180
2821301,1,2827178
2820284,1,2827171
2820279,1,2827166
2820275,1,2827162
2820274,1,2827161
2820273,1,2827160
2820272,1,2827159
2820264,1,2827151
2820262,1,2827149
2820254,1,2827141
2820253,1,2827140
2820242,1,2827129
2820241,1,2827128
2820236,1,2827123
2820228,1,2827115
2820223,1,2827110
2820222,1,2827109
2823556,1,2827086
2823550,1,2827080
2823549,1,2827079
2823544,1,2827074
2823537,1,2827067
2823530,1,2827060
2823522,1,2827052
2823520,1,2827050
2822427,1,2827033
2822410,1,2827016
2822395,1,2827001
2822393,1,2826999
2822388,1,2826994
2822384,1,2826990
2822381,1,2826987
2822374,1,2826980
2821266,1,2826942
2821260,1,2826936
2821256,1,2826932
2820178,1,2826865
2820175,1,2826862
2820172,1,2826859
2820171,1,2826858
2820168,1,2826855
2820162,1,2826849
2820154,1,2826841
2820151,1,2826838
2823363,1,2826827
2822361,1,2826767
2822359,1,2826765
2822355,1,2826761
2822352,1,2826758
2822351,1,2826757
2822350,1,2826756
2822348,1,2826754
2822345,1,2826751
2822324,1,2826730
2822321,1,2826727
2822313,1,2826719
2822307,1,2826713
2822305,1,2826711
2822304,1,2826710
2822303,1,2826709
2821224,1,2826700
2821223,1,2826699
2821211,1,2826687
2821194,1,2826670
2821191,1,2826667
2821185,1,2826661
2820144,1,2826632
2820141,1,2826629
2820129,1,2826617
2820117,1,2826605
2820114,1,2826602
2820106,1,2826594
2820094,1,2826582
2820088,1,2826576
2823160,1,2826557
2823154,1,2826551
2823145,1,2826542
2823141,1,2826538
2823126,1,2826523
2823120,1,2826517
2823115,1,2826512
2823109,1,2826506
2822296,1,2826501
2822281,1,2826486
2822279,1,2826484
2822276,1,2826481
2822274,1,2826479
2822266,1,2826471
2822262,1,2826467
2822255,1,2826460
2822251,1,2826456
2822245,1,2826450
2821156,1,2826431
2821124,1,2826399
2821114,1,2826389
2821112,1,2826387
2821111,1,2826386
2820078,1,2826365
2820075,1,2826362
2820074,1,2826361
2820070,1,2826357
2820066,1,2826353
2820059,1,2826346
2820057,1,2826344
2820053,1,2826340
2820042,1,2826329
2820036,1,2826323
2820019,1,2826306
2820018,1,2826305
2820017,1,2826304
2823502,1,2826296
2823500,1,2826294
2823471,1,2826265
2823466,1,2826260
2823458,1,2826252
2823450,1,2826244
2823445,1,2826239
2822228,1,2826232
2822226,1,2826230
2822225,1,2826229
2822217,1,2826221
2822216,1,2826220
2822211,1,2826215
2822204,1,2826208
2822200,1,2826204
2822191,1,2826195
2822178,1,2826182
2822176,1,2826180
2822171,1,2826175
2822165,1,2826169
2821088,1,2826162
2821071,1,2826145
2821070,1,2826144
2821036,1,2826110
2822129,1,2825934
2822122,1,2825927
2822117,1,2825922
2822102,1,2825907
2821013,1,2825889
2821007,1,2825883
2820976,1,2825852
2819937,1,2825826
2819926,1,2825815
2819924,1,2825813
2819889,1,2825778
2822070,1,2825676
2822038,1,2825644
2822034,1,2825640
2820951,1,2825629
2820926,1,2825604
2820918,1,2825596
2820914,1,2825592
2820913,1,2825591
2820911,1,2825589
2820895,1,2825573
2819866,1,2825556
2819865,1,2825555
2819863,1,2825553
2819850,1,2825540
2819843,1,2825533
2823098,1,2825497
2823096,1,2825495
2823087,1,2825486
2823085,1,2825484
2823082,1,2825481
2823073,1,2825472
2823070,1,2825469
2823048,1,2825447
2822029,1,2825435
2822012,1,2825418
2822004,1,2825410
2822002,1,2825408
2822001,1,2825407
2821994,1,2825400
2821985,1,2825391
2821978,1,2825384
2821972,1,2825378
2821966,1,2825372
2820882,1,2825360
2820873,1,2825351
2820870,1,2825348
2820869,1,2825347
2820857,1,2825335
2820851,1,2825329
2820846,1,2825324
2820826,1,2825304
2819794,1,2825284
2819779,1,2825269
2819775,1,2825265
2819774,1,2825264
2823029,1,2825227
2823012,1,2825210
2822992,1,2825190
2821918,1,2825123
2820825,1,2825102
2820824,1,2825101
2820793,1,2825070
2820780,1,2825057
2820769,1,2825046
2819690,1,2824979
2821893,1,2824898
2821882,1,2824887
2821874,1,2824879
2821866,1,2824871
2821864,1,2824869
2821859,7,2824864
2821849,1,2824854
2821846,1,2824851
2821834,1,2824839
2820755,1,2824832
2820754,1,2824831
2820742,1,2824819
2820741,1,2824818
2821830,1,2824635
2821821,1,2824626
2821820,1,2824625
2821811,1,2824616
2821810,1,2824615
2821809,1,2824614
2821808,1,2824613
2821807,1,2824612
2821803,1,2824608
2821802,1,2824607
2821799,1,2824604
2821797,1,2824602
2821795,1,2824600
2821787,1,2824592
2821786,1,2824591
2821785,1,2824590
2819560,1,2824449
2819559,1,2824448
2819558,1,2824447
2819553,1,2824442
2819552,1,2824441
2821760,1,2824366
2821756,1,2824362
2821755,1,2824361
2821754,1,2824360
2821753,1,2824359
2821750,1,2824356
2821749,1,2824355
2821725,1,2824331
2821709,1,2824315
2823790,1,2824250
2823780,1,2824240
2823777,1,2824237
2823776,1,2824236
2826921,1,2824234
2826916,1,2824230
2826914,1,2824228
2826897,1,2824211
2826890,1,2824204
2826876,1,2824190
2826875,1,2824189
2826874,1,2824188
2826868,1,2824182
2826857,1,2824171
2826856,1,2824170
2825829,1,2824151
2825827,1,2824149
2825825,1,2824147
2825801,7,2824123
2825791,1,2824113
2825785,1,2824107
2824845,1,2824100
2824837,1,2824092
2824834,1,2824089
2824832,1,2824087
2824818,1,2824073
2824817,1,2824072
2824816,1,2824071
2824800,1,2824055
2824787,1,2824042
2823772,1,2824033
2826844,1,2823960
2826843,1,2823959
2826842,1,2823958
2826827,1,2823943
2826791,1,2823907
2825758,1,2823880
2825755,1,2823877
2825745,1,2823867
2824772,1,2823828
2824762,1,2823818
2824755,1,2823811
2824747,1,2823803
2824743,1,2823799
2824714,1,2823770
2827861,1,2823767
2827855,1,2823761
2827848,1,2823754
2827847,1,2823753
2827845,1,2823751
2827840,1,2823746
2827833,1,2823739
2827829,1,2823735
2827826,1,2823732
2827821,1,2823727
2826776,1,2823693
2826775,1,2823692
2826769,1,2823686
2826768,1,2823685
2826767,1,2823684
2826745,1,2823662
2826740,1,2823657
2826737,1,2823654
2826734,1,2823651
2826733,1,2823650
2826725,1,2823642
2826724,1,2823641
2825699,1,2823620
2825693,1,2823614
2824713,1,2823569
2824711,1,2823567
2824705,1,2823561
2824695,1,2823551
2824693,1,2823549
2824688,1,2823544
2824683,1,2823539
2824666,1,2823522
2824657,1,2823513
2824652,1,2823508
2824651,1,2823507
2827789,1,2823495
2824634,1,2823291
2824631,1,2823288
2824617,1,2823274
2824616,1,2823273
2824615,1,2823272
2824606,1,2823263
2824604,1,2823261
2824601,1,2823258
2824595,1,2823252
2824586,1,2823243
2827725,1,2823232
2827724,1,2823231
2827723,1,2823230
2827719,1,2823226
2827718,1,2823225
2827717,1,2823224
2827716,1,2823223
2827715,1,2823222
2827710,1,2823217
2827699,1,2823206
2827698,1,2823205
2827697,1,2823204
2827696,1,2823203
2827695,1,2823202
2827694,1,2823201
2827692,1,2823199
2827683,1,2823190
2827682,1,2823189
2827681,1,2823188
2827680,1,2823187
2827679,1,2823186
2826651,1,2823169
2826650,1,2823168
2826622,1,2823140
2826621,1,2823139
2826605,1,2823123
2826603,1,2823121
2826595,1,2823113
2826589,1,2823107
2825574,1,2823094
2825561,1,2823081
2825560,7,2823080
2825559,1,2823079
2825552,1,2823072
2825546,1,2823066
2825520,1,2823040
2824579,1,2823036
2824577,1,2823034
2824575,1,2823032
2824563,1,2823020
2824559,1,2823016
2824554,1,2823011
2824553,1,2823010
2824552,1,2823009
2824546,1,2823003
2824541,1,2822998
2824540,1,2822997
2824538,1,2822995
2824537,1,2822994
2824532,1,2822989
2824526,1,2822983
2824520,1,2822977
2824517,1,2822974
2827642,1,2822950
2827623,1,2822931
2827604,1,2822912
2827599,1,2822907
2826564,1,2822883
2826557,1,2822876
2825508,1,2822828
2825493,1,2822813
2825457,1,2822777
2824512,1,2822770
2824505,1,2822764
2824502,1,2822761
2824494,1,2822753
2824493,1,2822752
2824492,1,2822751
2824491,1,2822750
2824487,1,2822746
2824486,1,2822745
2824476,1,2822735
2824472,1,2822731
2824470,1,2822729
2824467,1,2822726
2824465,1,2822724
2824462,1,2822721
2827594,1,2822704
2827591,1,2822701
2827586,1,2822696
2827577,1,2822687
2826500,1,2822621
2826456,1,2822577
2823333,1,2826797
2822363,1,2826769
2822362,1,2826768
2822358,1,2826764
2822357,1,2826763
2822341,1,2826747
2822340,1,2826746
2822333,1,2826739
2822323,1,2826729
2822320,1,2826726
2822319,1,2826725
2822318,1,2826724
2822316,1,2826722
2822310,1,2826716
2822302,1,2826708
2822301,1,2826707
2821219,1,2826695
2821197,1,2826673
2821196,1,2826672
2821176,1,2826652
2821175,1,2826651
2821174,1,2826650
2821172,1,2826648
2822291,1,2826496
2822269,1,2826474
2822237,1,2826442
2829052,1,2836882
2831206,1,2836754
2831195,1,2836743
2831173,1,2836721
2831134,1,2836483
2831039,1,2836188
2831030,1,2836179
2831854,1,2835999
2829843,1,2835867
2831626,1,2835706
2830942,1,2835693
2830941,1,2835692
2831816,1,2835228
