weapon_id,offense_id,nibrs_weapon_id
12,12103017,2541840
12,12106202,2540809
12,12106206,2540810
12,12103019,2541841
12,12106443,2541622
12,12106444,2541623
12,12107325,2540818
12,12106449,2541624
12,12106223,2540811
9,12107350,2540821
12,12106477,2541890
12,12106625,2542477
12,12103432,2538991
18,12103432,2992822
12,12107337,2540819
12,12106470,2541889
12,12106617,2542476
12,12107339,2540820
12,12103435,2538992
12,12107357,2540822
12,12106631,2542478
18,12107368,2541075
12,12103447,2539182
18,12103447,2992826
12,12107766,2542493
12,12103457,2539183
12,12106896,2539232
12,12106897,2539233
12,12106898,2539234
12,12103461,2539184
21,12103467,2539185
14,12103467,2992827
12,12106668,2538489
12,12106904,2539235
12,12103478,2539186
12,12103479,2539187
12,12106913,2539236
12,12105977,2540027
12,12106676,2538490
12,12109920,2542253
12,12109919,2542252
12,12106924,2539237
12,12106925,2539238
12,12105991,2540028
12,12106933,2539239
12,12109198,2539525
12,12106939,2539240
18,12105998,2540029
19,12110325,2539534
12,12106001,2540030
12,12110338,2539536
12,12106026,2540032
9,12110327,2539535
12,12110327,2992831
12,12106010,2540031
12,12109210,2539526
11,12107916,2538775
12,12109213,2539527
12,12107922,2538776
12,12106031,2540280
12,12106034,2540281
12,12106035,2540282
12,12109234,2539528
19,12106038,2540283
12,12109235,2539529
20,12110356,2539537
12,12109239,2539530
12,12109251,2539531
18,12109254,2539532
12,12110379,2539818
10,12106059,2540285
12,12109265,2539807
18,12109265,2992834
12,12110387,2539819
18,12110390,2539820
18,12106051,2540284
12,12109255,2539533
12,12106066,2540286
12,12106069,2540287
12,12109274,2539808
12,12107975,2539040
12,12110439,2539823
12,12109692,2541423
12,12106489,2541891
12,12110414,2539821
19,12110414,2992835
12,12107987,2539041
12,12109291,2539809
12,12107993,2539042
12,12106091,2540288
12,12106092,2540289
12,12110427,2539822
12,12106512,2541892
12,12106513,2541893
12,12108015,2539242
12,12109700,2541424
12,12110441,2539824
12,12110442,2539825
12,12109718,2541425
19,12110838,2541443
20,12110847,2541444
19,12108427,2540823
20,12112997,2541190
20,12113469,2538604
12,12111492,2539566
12,12112839,2540614
12,12113971,2540402
12,12116123,2536532
19,12109575,2540840
12,12112797,2540385
12,12116545,2538090
12,12111549,2539845
12,12109121,2539261
20,12109127,2539262
12,12112361,2538843
12,12109165,2539274
20,12113508,2538868
12,12112812,2540388
12,12109600,2540848
12,12116560,2538094
12,12111533,2539843
12,12116568,2538096
12,12115432,2541760
2,12112199,2542292
20,12108447,2540827
10,12113020,2541196
12,12110998,2541959
12,12112329,2538595
3,12112330,2538596
12,12111000,2541960
10,12113468,2538603
12,12111003,2541961
12,12113471,2538605
10,12111008,2542256
12,12111011,2542257
18,12109149,2539269
18,12109098,2539052
12,12112320,2538594
12,12110993,2541958
12,12113464,2538602
12,12113560,2539099
12,12112225,2542563
18,12112225,2992863
12,12112852,2540618
12,12106557,2542202
12,12108463,2540830
20,12111004,2541962
9,12111005,2541963
12,12109135,2539263
12,12109136,2539264
9,12109139,2539265
12,12113473,2538606
12,12113475,2538861
9,12109140,2539266
9,12109143,2539267
12,12109145,2539268
12,12112338,2538597
12,12111017,2542258
11,12112343,2538838
12,12113483,2538862
12,12112348,2538839
12,12112350,2538840
12,12109154,2539270
12,12111028,2542259
12,12112357,2538841
18,12112359,2538842
19,12113495,2538864
12,12113496,2538865
9,12113500,2538866
18,12111039,2542263
12,12112366,2538844
19,12116612,2538359
20,12113134,2541705
10,12111059,2542271
12,12111066,2542272
12,12109580,2540842
12,12111073,2542274
12,12113529,2538875
20,12109583,2540844
12,12113494,2538863
12,12111030,2542260
12,12109159,2539271
12,12111034,2542261
20,12111035,2542262
10,12113536,2538878
12,12113501,2538867
12,12109163,2539272
9,12109164,2539273
18,12111043,2542264
12,12111044,2542265
19,12111045,2542266
12,12109167,2539275
12,12112769,2540382
12,12113509,2538869
12,12112774,2540383
12,12111050,2542267
12,12111055,2542269
12,12109560,2540838
18,12109560,2992840
12,12109561,2540839
18,12109561,2992841
12,12111057,2542270
18,12111484,2539563
12,12112835,2540390
12,12113952,2540398
12,12113519,2538870
19,12113520,2538871
12,12112793,2540384
9,12113525,2538872
12,12109577,2540841
12,12111069,2542273
12,12113527,2538873
12,12109581,2540843
12,12113528,2538874
12,12111074,2542275
12,12111051,2542268
9,12109169,2539276
18,12109588,2540845
12,12111469,2539558
20,12109595,2540847
10,12113941,2540396
12,12109602,2540849
20,12111476,2539560
12,12115471,2542029
12,12109064,2539047
20,12109618,2541111
12,12111495,2539567
12,12111501,2539826
12,12116124,2536533
12,12111075,2542276
12,12113531,2538876
12,12113532,2538877
12,12111509,2539828
12,12113934,2540394
20,12112806,2540386
12,12111077,2542533
20,12112809,2540387
12,12111079,2542534
12,12109592,2540846
9,12111082,2542535
12,12113939,2540395
12,12111470,2539559
18,12111510,2539829
20,12109636,2541114
12,12112850,2540616
12,12116521,2538079
12,12112853,2540619
12,12111512,2539830
20,12116530,2538083
12,12111519,2539834
18,12109643,2541120
12,12112829,2540389
12,12111485,2539564
12,12111489,2539565
12,12113954,2540399
12,12113958,2540400
12,12113959,2540401
12,12112843,2540615
12,12116119,2536531
18,12109629,2541112
20,12111548,2539844
12,12116550,2538092
12,12115421,2541755
12,12113948,2540397
10,12111479,2539561
12,12111483,2539562
12,12116552,2538093
12,12112172,2542286
19,12113125,2541701
12,12113126,2541702
12,12115428,2541757
9,12115430,2541758
20,12111520,2539835
12,12116531,2538084
9,12116532,2538085
12,12112154,2542282
12,12111529,2539840
11,12111530,2539841
12,12115404,2541752
12,12116542,2538088
12,12112183,2542289
12,12111502,2539827
9,12109633,2541113
12,12116590,2538356
12,12112210,2542557
12,12112212,2542558
19,12112213,2542559
12,12115456,2542024
18,12116598,2538357
12,12112851,2540617
12,12109637,2541115
9,12116523,2538080
12,12109638,2541116
10,12109639,2541117
12,12111513,2539831
12,12116526,2538081
20,12112860,2540620
12,12116527,2538082
18,12109641,2541118
12,12112861,2540621
12,12111514,2539832
9,12115396,2541748
12,12109642,2541119
12,12111515,2539833
12,12115397,2541749
12,12111521,2539836
10,12111522,2539837
10,12111523,2539838
12,12111526,2539839
12,12113131,2541703
12,12116569,2538097
18,12113135,2541706
12,12113141,2541707
12,12116577,2538098
20,12115438,2541761
18,12113540,2538879
10,12113541,2538880
12,12116584,2538355
9,12112206,2542556
12,12112206,2992862
19,12115449,2542022
12,12115450,2542023
12,12112159,2542284
12,12112167,2542285
12,12116548,2538091
12,12112215,2542560
12,12112217,2542561
12,12112218,2542562
12,12115461,2542025
12,12116600,2538358
18,12115463,2542026
2,12115466,2542028
11,12113569,2539101
12,12115399,2541750
12,12112153,2542281
12,12115401,2541751
12,12116534,2538086
2,12116541,2538087
12,12111531,2539842
10,12116543,2538089
12,12112156,2542283
12,12113000,2541192
12,12113001,2541193
9,12109755,2541661
18,12106540,2542200
9,12106543,2542201
12,12108439,2540826
12,12113017,2541195
9,12115414,2541753
10,12115415,2541754
20,12111555,2539846
12,12111556,2539847
20,12112173,2542287
12,12111561,2539848
12,12111563,2539849
12,12115425,2541756
9,12112178,2542288
12,12111564,2539850
12,12116566,2538095
18,12112281,2538590
12,12112281,2992819
12,12108449,2540828
12,12112296,2538591
12,12109068,2539048
12,12109070,2539049
9,12115431,2541759
12,12109085,2539050
19,12113015,2541194
12,12108482,2540833
19,12113444,2538601
12,12108486,2540835
12,12113133,2541704
12,12112187,2542290
12,12113419,2538600
2,12108462,2540829
18,12109086,2539051
19,12108471,2540831
19,12112309,2538592
12,12108478,2540832
12,12113144,2541708
12,12113150,2541709
12,12113151,2541710
12,12112197,2542291
12,12115442,2541762
12,12113544,2538881
12,12113547,2539097
12,12112205,2542555
12,12108484,2540834
2,12110983,2541957
12,12112317,2538593
12,12109114,2539053
12,12113549,2539098
12,12115465,2542027
18,12113568,2539100
12,12112999,2541191
12,12108434,2540824
12,12108435,2540825
20,12115472,2542030
12,12113576,2539102
12,12112229,2542564
19,12112234,2542565
12,12112235,2542566
12,12112236,2542567
12,12116617,2538360
12,12116621,2538361
12,12113592,2539103
20,12113594,2539104
19,12113596,2539105
20,12112636,2539855
10,12112651,2539858
20,12115886,2535769
12,12112642,2539856
20,12112645,2539857
12,12113611,2539106
20,12116637,2538362
20,12115889,2535770
19,12116641,2538363
6,12113624,2539318
12,12115891,2535771
2,12116648,2538364
20,12116649,2538365
19,12112664,2539859
19,12112665,2539860
9,12115896,2535772
20,12112668,2539861
12,12113632,2539319
20,12115900,2535773
20,12113634,2539320
12,12117051,2535789
12,12117054,2535790
20,12117055,2535791
12,12115910,2535774
20,12117064,2535792
12,12113648,2539321
12,12113654,2539322
20,12117066,2535793
20,12112685,2539862
9,12117068,2535794
18,12112688,2539863
18,12115923,2535775
20,12112691,2539864
10,12115925,2535776
10,12115926,2535777
12,12115926,2992763
20,12113660,2539323
12,12112695,2539865
12,12113669,2539324
12,12115936,2535778
10,12117079,2535795
20,12114067,2540895
9,12112699,2540123
10,12114070,2540896
19,12115942,2535779
9,12117083,2536025
10,12117086,2536026
12,12112704,2540124
20,12114074,2540897
12,12120242,2535023
12,12115955,2536018
22,12120243,2535024
22,12120244,2535025
10,12112707,2540125
12,12114086,2540898
12,12114087,2540899
3,12120258,2535026
9,12120261,2535027
10,12112722,2540126
18,12112722,2992837
12,12112727,2540127
12,12120270,2535028
2,12115980,2536019
9,12120277,2535285
9,12120278,2535286
12,12114103,2540900
18,12542044,2627173
11,12540618,2626041
12,12540620,2626042
20,12542446,2624652
4,12540621,2626043
20,12540622,2626044
12,12539230,2625082
12,12540623,2626045
18,12540624,2626046
19,12542448,2624653
12,12542450,2624654
18,12544620,2621298
12,12540626,2626047
12,12539233,2625083
12,12542452,2624655
12,12544625,2621516
20,12544626,2621517
12,12540629,2626048
12,12540631,2626049
12,12542458,2624656
9,12539241,2625084
12,12539243,2625085
12,12540634,2626050
12,12540635,2626051
12,12540637,2626052
18,12542461,2624864
18,12539244,2625086
18,12544629,2621518
12,12542462,2624865
18,12539245,2625087
12,12542463,2624866
19,12542464,2624867
9,12539247,2625088
10,12540640,2626053
12,12540642,2626054
12,12539252,2625324
20,12545001,2622652
20,12542468,2624868
22,12540643,2626055
20,12542469,2624869
12,12542470,2624870
10,12540645,2626056
12,12540646,2626057
18,12545004,2622653
9,12542471,2624871
20,12539254,2625325
12,12542472,2624872
18,12542472,2994146
20,12545007,2622654
12,12545008,2622655
12,12542473,2624873
20,12545009,2622656
10,12540652,2626253
12,12542002,2626925
20,12542005,2626926
20,12542007,2626927
17,12536246,2626212
18,12536248,2626213
12,12542012,2626928
12,12537643,2627114
19,12536250,2626214
12,12537645,2627115
18,12537647,2627342
18,12537648,2627343
12,12537650,2627344
19,12539875,2627146
12,12539877,2627147
20,12539878,2627148
19,12536258,2626423
9,12537656,2627345
12,12536261,2626424
4,12539879,2627149
5,12539879,2994164
18,12539880,2627150
2,12539883,2627365
12,12542023,2626929
9,12539885,2627366
20,12536264,2626425
12,12537659,2627346
12,12542026,2626930
17,12536265,2626426
12,12536265,2994157
19,12539887,2627367
20,12542030,2626931
10,12537666,2627347
10,12536268,2626427
12,12536268,2994158
18,12542039,2626932
12,12537677,2627349
3,12537677,2994165
18,12542048,2627174
12,12542051,2627175
12,12536282,2626428
12,12539895,2627368
12,12539896,2627369
18,12536283,2626429
12,12536290,2626430
19,12539905,2627370
12,12542052,2627176
19,12542071,2627177
19,12542077,2627178
20,12542474,2624874
19,12542475,2624875
3,12545010,2622657
3,12545011,2622658
12,12545012,2622659
20,12539257,2625326
12,12539258,2625327
12,12542476,2624876
12,12542477,2624877
12,12542478,2624878
12,12540648,2626058
10,12542479,2624879
20,12542480,2624880
18,12542866,2626081
12,12540649,2626059
12,12539261,2625328
12,12545014,2622660
12,12540653,2626254
12,12539265,2625329
19,12542869,2626082
20,12540185,2624626
12,12536685,2624091
12,12542081,2627179
12,12536687,2624092
20,12540190,2624627
19,12536696,2624093
12,12540196,2624628
20,12536700,2624094
12,12540655,2626255
12,12539267,2625330
18,12542870,2626083
2,12539268,2625331
12,12540656,2626256
18,12542871,2626084
19,12542872,2626085
5,12540658,2626257
18,12542873,2626086
12,12542875,2626087
4,12539271,2625332
10,12545019,2622661
12,12539273,2625333
9,12542876,2626088
10,12545020,2622662
12,12540662,2626258
19,12540664,2626259
12,12542881,2626286
5,12540666,2626260
12,12542883,2626287
20,12540668,2626261
2,12540669,2626262
2,12542885,2626288
20,12539280,2625334
2,12542891,2626289
12,12537673,2627348
10,12539288,2625338
12,12540682,2626266
5,12542901,2626291
18,12542902,2626292
12,12542903,2626293
12,12545042,2622896
12,12545043,2622897
12,12539289,2625339
12,12545044,2622898
12,12542904,2626294
9,12545045,2622899
11,12539290,2625340
12,12539291,2625341
12,12540685,2626267
20,12540686,2626268
20,12542905,2626295
20,12545047,2622900
18,12539292,2625342
12,12539293,2625343
12,12545049,2622901
12,12542907,2626296
10,12542908,2626297
10,12539295,2625344
9,12540687,2626269
10,12540688,2626270
12,12542910,2626298
20,12542914,2626299
20,12542505,2624881
22,12536739,2624319
9,12542509,2624882
10,12542514,2624883
20,12536747,2624320
12,12542443,2624651
19,12539223,2625081
20,12542091,2627180
18,12542401,2624644
12,12536706,2624095
18,12542102,2627181
18,12540206,2624629
18,12536713,2624096
12,12540670,2626263
12,12545026,2622663
9,12545027,2622664
10,12545028,2622665
11,12545032,2622666
12,12545034,2622667
12,12545035,2622668
20,12540675,2626264
10,12539283,2625335
20,12545036,2622669
12,12545037,2622894
12,12545040,2622895
12,12539284,2625336
12,12539285,2625337
9,12540679,2626265
12,12542898,2626290
18,12542411,2624645
3,12536714,2624097
18,12542414,2624646
12,12536717,2624098
20,12542422,2624647
12,12542423,2624648
12,12536723,2624099
19,12540222,2624630
4,12540224,2624631
3,12540224,2994143
18,12542432,2624649
20,12542437,2624650
12,12539307,2625345
15,12540694,2626271
9,12542926,2626300
12,12542931,2626304
20,12545925,2622004
12,12543366,2623980
12,12551104,2620533
20,12542710,2625606
19,12542852,2626078
20,12548103,2621795
19,12543184,2627188
18,12548566,2623361
20,12548570,2623363
12,12542659,2625378
12,12546326,2623343
12,12547158,2622462
12,12548049,2621784
12,12543128,2626943
12,12548069,2621787
20,12543781,2622198
12,12543219,2627193
18,12546720,2621092
19,12546277,2623126
12,12545470,2620674
3,12545514,2620685
5,12545535,2620882
4,12545489,2620678
4,12545490,2620679
20,12548077,2621789
12,12543143,2626946
3,12548082,2621790
10,12546760,2621094
12,12542705,2625605
19,12542865,2626080
20,12543250,2627425
20,12543768,2622194
19,12542660,2625379
20,12551125,2620757
12,12546772,2621096
12,12545434,2620458
9,12542732,2625612
12,12542740,2625615
20,12545898,2621997
20,12543259,2627426
19,12548061,2621786
20,12543127,2626942
19,12545902,2621999
20,12543265,2627429
12,12546707,2620904
19,12539738,2626688
20,12543280,2627430
12,12545921,2622001
20,12543153,2626948
18,12543293,2627432
3,12543161,2626950
12,12543162,2627182
12,12540705,2626273
12,12545077,2622908
12,12543175,2627184
12,12543179,2627187
12,12540717,2626275
20,12543188,2627190
19,12543315,2623971
12,12545124,2623105
20,12547164,2622463
12,12545958,2622220
12,12543200,2627191
12,12543347,2623976
12,12545978,2622225
12,12545980,2622227
12,12546661,2620896
12,12546665,2620897
20,12546667,2620898
20,12548542,2623358
20,12546676,2620899
12,12545892,2621996
10,12548050,2621785
12,12542742,2625616
12,12543326,2623974
20,12545968,2622223
12,12546258,2623123
12,12545969,2622224
12,12543371,2623982
12,12548475,2623145
12,12548478,2623146
20,12548564,2623360
12,12548568,2623362
20,12548482,2623147
18,12543756,2622191
12,12548483,2623148
20,12543760,2622192
20,12548572,2623364
12,12548573,2623365
20,12548575,2623366
12,12543766,2622193
20,12546691,2620900
12,12546692,2620901
12,12546696,2620902
12,12543771,2622195
12,12548489,2623149
20,12545121,2623104
12,12543261,2627427
12,12545901,2621998
18,12543264,2627428
20,12543134,2626944
12,12548071,2621788
20,12548582,2623367
20,12548493,2623150
12,12548494,2623151
12,12546704,2620903
18,12548586,2623368
20,12548501,2623152
20,12543778,2622196
18,12543780,2622197
12,12548503,2623153
20,12543783,2622199
12,12543786,2622411
20,12548509,2623156
19,12551083,2620527
12,12548918,2620930
20,12548922,2620931
10,12551093,2620529
20,12551095,2620530
20,12546286,2623129
10,12546742,2621093
20,12551099,2620531
12,12548925,2620932
12,12545913,2622000
20,12551103,2620532
12,12546297,2623337
12,12543137,2626945
18,12546714,2620905
20,12548507,2623154
20,12548508,2623155
19,12543787,2622412
20,12546716,2621091
18,12548512,2623157
20,12543788,2622413
12,12545881,2621992
12,12548515,2623158
18,12545882,2621993
12,12551079,2620526
19,12546272,2623125
12,12551087,2620528
12,12546279,2623127
20,12546281,2623128
18,12548917,2620929
12,12543147,2626947
12,12545922,2622002
12,12545923,2622003
12,12543288,2627431
12,12548086,2621791
15,12548086,2994124
18,12548087,2621792
12,12543156,2626949
12,12545930,2622005
10,12548094,2621793
12,12548935,2620933
12,12548943,2621123
20,12548945,2621124
12,12551117,2620756
18,12548957,2621125
20,12546769,2621095
20,12546311,2623338
20,12546312,2623339
20,12546317,2623340
12,12551128,2620758
12,12546320,2623341
19,12551139,2620759
12,12546323,2623342
12,12551144,2620760
12,12551146,2620761
20,12547156,2622461
12,12542927,2626301
20,12540698,2626272
20,12542929,2626302
20,12542930,2626303
12,12543163,2627183
18,12548097,2621794
12,12545059,2622902
18,12545067,2622903
11,12542945,2626305
12,12545070,2622904
12,12545072,2622905
20,12542949,2626306
18,12539314,2625346
12,12545074,2622906
11,12545076,2622907
12,12542956,2626488
11,12545082,2622909
20,12539324,2625557
12,12542958,2626489
12,12542959,2626490
12,12545935,2622006
12,12545939,2622007
18,12543176,2627185
12,12543178,2627186
12,12548107,2622027
12,12545941,2622008
12,12543301,2627433
12,12548109,2622028
18,12543304,2623970
12,12545949,2622218
12,12545950,2622219
10,12545086,2622910
12,12540716,2626274
10,12540716,2994156
9,12540719,2626276
20,12551151,2620762
12,12547167,2622464
12,12543187,2627189
12,12548115,2622029
20,12548120,2622030
12,12548124,2622031
12,12545447,2620460
10,12545448,2620461
12,12539741,2626689
10,12545426,2620453
12,12545427,2620454
12,12539330,2625558
18,12545089,2622911
20,12545429,2620455
20,12540722,2626468
20,12545431,2620456
12,12545433,2620457
20,12541107,2623951
20,12541108,2623952
20,12545438,2620459
12,12539727,2626684
20,12539728,2626685
12,12543320,2623972
12,12545961,2622221
12,12543323,2623973
12,12543207,2627192
12,12545966,2622222
12,12539730,2626686
12,12539732,2626687
12,12541125,2623953
19,12545110,2623101
20,12545512,2620684
18,12539770,2626894
12,12539776,2626895
12,12545515,2620686
12,12542671,2625381
20,12545519,2620687
18,12542673,2625595
20,12548149,2622034
9,12548151,2622035
3,12543352,2623977
9,12545979,2622226
20,12545488,2620677
20,12545453,2620462
18,12545454,2620463
20,12545455,2620671
20,12545112,2623102
20,12539748,2626888
19,12539754,2626889
20,12545118,2623103
12,12542662,2625380
12,12539757,2626890
12,12539758,2626891
18,12539759,2626892
20,12545465,2620672
20,12545466,2620673
12,12545125,2623106
10,12539762,2626893
20,12548979,2621126
12,12548140,2622032
12,12546262,2623124
20,12548142,2622033
12,12543337,2623975
18,12539778,2626896
20,12545527,2620880
20,12542678,2625596
20,12542679,2625597
12,12545530,2620881
12,12545481,2620675
20,12545483,2620676
20,12539796,2626897
10,12542684,2625598
20,12542688,2625599
20,12542689,2625600
12,12545492,2620680
20,12543357,2623978
12,12548539,2623357
18,12542691,2625601
12,12545544,2620883
12,12542844,2626077
12,12545546,2620884
12,12542694,2625602
20,12545494,2620681
20,12545495,2620682
12,12543362,2623979
3,12543367,2623981
12,12548473,2623144
20,12548547,2623359
10,12542703,2625603
12,12542704,2625604
20,12545552,2620885
12,12545553,2620886
20,12542713,2625607
20,12542859,2626079
20,12542720,2625608
12,12548035,2621782
20,12545504,2620683
12,12542725,2625609
12,12548039,2621783
12,12542727,2625610
12,12543249,2627424
12,12542730,2625611
20,12545886,2621994
20,12545888,2621995
18,12542733,2625613
3,12542736,2625614
22,12548983,2621127
22,12548984,2621128
12,12547177,2622465
20,12548991,2621129
18,12547181,2622466
12,12548998,2621130
18,12551173,2620763
20,12551174,2620764
12,12546364,2623545
12,12546365,2623546
12,12547192,2622467
12,12551176,2620941
12,12551177,2620942
12,12549003,2621131
12,12551179,2620943
18,12546360,2623344
11,12551181,2620944
12,12546361,2623345
12,12547198,2622468
12,12551189,2620945
12,12547202,2622469
12,12546372,2623547
11,12549022,2621338
12,12549029,2621339
12,12551579,2622076
12,12547211,2622682
12,12551581,2622077
12,12547213,2622683
12,12546387,2623548
12,12551967,2623395
18,12551967,2994135
12,12549678,2623372
12,12554166,2623232
12,12546392,2623549
18,12546393,2623550
12,12546394,2623551
12,12551591,2622078
12,12549414,2622497
20,12549685,2623373
12,12551524,2622067
12,12551525,2622068
12,12551599,2622294
10,12549686,2623374
12,12546784,2621097
12,12551529,2622069
12,12551604,2622295
20,12549310,2622275
12,12554187,2623238
12,12551625,2622301
12,12551626,2622302
6,12551632,2622304
20,12549689,2623375
20,12549692,2623376
12,12551609,2622296
18,12546791,2621314
12,12551614,2622297
12,12549698,2623377
18,12546794,2621315
12,12546794,2994122
12,12551536,2622070
12,12551615,2622298
18,12549700,2623378
12,12546798,2621316
3,12549707,2623584
12,12551619,2622299
12,12546806,2621317
12,12551620,2622300
12,12551627,2622303
18,12551546,2622071
18,12549717,2623585
12,12546818,2621318
18,12551636,2622305
12,12551637,2622306
12,12549721,2623586
12,12546821,2621319
12,12551641,2622307
12,12551553,2622072
12,12551560,2622074
12,12551561,2622075
18,12546836,2621321
18,12549737,2623587
12,12546840,2621322
12,12546825,2621320
18,12551554,2622073
12,12549298,2622270
12,12549300,2622271
12,12554156,2623229
12,12549750,2623588
12,12554158,2623230
12,12554162,2623231
12,12551979,2623396
12,12549306,2622272
10,12554169,2623233
20,12549307,2622273
18,12554171,2623234
12,12554663,2621187
12,12554175,2623235
9,12549755,2623589
12,12554181,2623236
12,12551984,2623397
12,12549309,2622274
10,12549757,2623590
12,12549759,2623591
10,12549760,2623592
12,12551989,2623398
12,12549792,2623806
12,12549313,2622276
12,12554184,2623237
12,12554188,2623239
12,12549769,2623593
9,12549322,2622277
9,12551997,2623399
18,12554193,2623410
11,12552000,2623400
20,12549329,2622278
12,12549334,2622279
12,12549781,2623804
12,12554197,2623411
12,12549782,2623805
12,12549341,2622280
12,12552011,2623401
9,12552014,2623402
12,12549343,2622281
12,12549346,2622282
9,12549355,2622484
9,12554217,2623412
12,12550184,2621364
10,12550188,2621365
20,12552033,2623608
12,12552036,2623609
12,12549363,2622485
20,12550189,2621366
12,12550193,2621367
12,12549366,2622486
12,12550198,2621368
12,12552049,2623610
20,12552051,2623611
12,12552052,2623612
12,12550201,2621589
9,12552055,2623613
12,12550202,2621590
12,12550204,2621591
19,12549372,2622487
12,12554236,2623413
12,12550207,2621592
9,12554647,2621184
12,12549399,2622491
12,12549401,2622492
12,12550224,2621595
10,12549402,2622493
12,12549402,2994127
3,12550228,2621596
12,12549403,2622494
12,12552086,2623618
10,12554652,2621185
20,12552088,2623619
12,12549408,2622495
12,12549412,2622496
20,12550235,2621597
12,12550238,2621598
20,12550239,2621599
20,12554654,2621186
12,12554634,2621182
12,12550211,2621593
12,12549381,2622488
12,12554641,2621183
18,12552069,2623614
12,12550215,2621594
12,12552070,2623615
12,12549389,2622489
9,12549391,2622490
20,12552076,2623616
10,12552077,2623617
12,12552465,2621390
12,12552466,2621391
12,12552467,2621392
12,12552468,2621393
12,12550245,2621600
12,12550246,2621601
12,12550247,2621602
12,12552470,2621394
10,12554664,2621188
19,12554664,2994121
12,12554665,2621189
12,12549809,2623807
12,12552474,2621395
18,12554669,2621190
12,12552477,2621396
10,12549812,2623808
18,12549812,2994138
12,12550253,2621603
12,12554597,2620985
12,12549815,2623809
12,12554599,2620986
12,12554603,2620987
12,12552733,2622311
12,12554605,2620988
18,12554606,2620989
12,12554608,2620990
10,12549822,2623810
12,12554684,2621421
12,12554686,2621422
12,12554691,2621423
12,12549829,2623812
12,12554693,2621424
12,12549830,2623813
18,12549832,2623814
12,12552760,2622313
12,12552766,2622314
18,12552767,2622315
12,12549836,2623815
12,12554625,2621181
12,12555012,2622335
12,12552772,2622316
12,12554704,2621425
18,12554704,2994123
12,12549842,2623816
12,12554710,2621426
12,12552745,2622312
12,12554613,2621180
12,12549828,2623811
9,12552783,2622517
12,12552790,2622518
12,12552792,2622519
12,12552793,2622520
12,12555032,2622337
18,12555032,2994126
10,12549844,2623817
11,12555020,2622336
20,12554718,2621427
9,12555053,2622544
20,12556266,2622822
12,12552810,2622522
10,12556268,2622823
12,12552811,2622523
10,12552812,2622524
12,12555058,2622545
12,12549870,2620507
18,12556254,2622818
12,12556256,2622819
12,12552803,2622521
12,12556262,2622820
12,12555047,2622543
12,12556263,2622821
12,12555068,2622546
12,12552824,2622525
15,12552828,2622526
12,12556673,2620603
10,12552835,2622527
11,12551416,2621612
9,12551424,2621613
12,12556685,2620604
10,12551428,2621614
12,12553223,2620345
10,12553223,2994113
20,12556689,2620605
12,12551433,2621615
12,12555085,2622547
10,12553232,2620346
12,12553233,2620347
18,12556704,2620606
12,12556709,2620607
18,12553240,2620348
12,12551840,2622980
12,12553255,2620349
12,12556733,2620823
12,12553264,2620350
11,12551852,2622981
12,12553275,2620557
12,12556747,2620824
19,12555122,2622803
18,12556760,2620826
11,12556755,2620825
12,12553286,2620558
18,12553291,2620559
12,12553295,2620560
11,12555136,2622804
12,12553297,2620561
9,12555137,2622805
12,12551880,2623195
12,12555514,2620582
18,12551897,2623196
12,12551899,2623197
12,12555522,2620583
12,12553306,2620562
12,12555800,2621436
9,12556792,2620999
12,12555804,2621437
12,12551906,2623198
9,12555531,2620584
10,12557177,2622145
10,12555532,2620585
12,12555817,2621438
10,12555818,2621439
12,12551915,2623199
10,12557186,2622146
12,12555823,2621440
10,12555826,2621441
10,12551925,2623200
12,12557211,2622357
12,12551939,2623205
12,12551940,2623206
12,12551941,2623207
12,12551950,2623394
9,12557679,2623680
12,12557219,2622358
12,12557221,2622359
10,12555854,2621444
12,12555855,2621445
12,12552338,2620966
9,12555857,2621446
12,12557200,2622147
12,12555830,2621442
3,12551928,2623201
12,12555832,2621443
12,12557201,2622148
12,12557667,2623678
12,12551931,2623202
12,12557208,2622356
9,12557671,2623679
12,12551936,2623203
10,12551937,2623204
12,12558066,2621463
9,12559705,2623072
12,12558069,2621464
12,12555863,2621447
12,12559716,2623073
12,12559717,2623074
9,12559721,2623285
12,12555870,2621669
12,12552355,2620967
9,12552357,2620968
12,12559725,2623286
12,12559729,2623287
12,12559739,2623288
12,12553902,2622327
12,12558096,2621465
18,12558098,2621466
9,12558099,2621467
12,12559777,2623293
12,12559782,2623294
11,12558134,2621694
18,12556307,2623029
12,12558136,2621695
12,12558137,2621696
12,12553941,2622538
12,12559795,2623481
18,12558106,2621468
12,12553916,2622533
18,12559759,2623289
12,12558110,2621469
11,12556289,2623026
12,12556293,2623027
12,12558113,2621689
12,12553922,2622534
12,12558115,2621690
10,12556296,2623028
12,12553923,2622535
9,12559763,2623290
12,12559764,2623291
12,12558118,2621691
12,12553928,2622536
12,12558126,2621692
12,12558128,2621693
12,12559770,2623292
18,12553938,2622537
12,12553971,2622542
12,12558162,2621699
12,12556344,2623033
12,12556347,2623034
12,12556349,2623035
18,12556351,2623036
10,12559825,2623486
11,12558166,2621700
12,12558167,2621701
12,12559796,2623482
12,12558143,2621697
12,12556318,2623030
18,12553952,2622539
9,12559806,2623483
9,12556366,2623249
12,12556368,2623250
11,12558170,2621702
12,12558152,2621698
12,12556326,2623031
12,12556329,2623032
