victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11779794,12470475,24,3844559
11779794,12470476,16,4076823
11779797,12470479,26,3464199
11779798,12470480,16,3844558
11779801,12470483,1,3844557
11779803,12470485,1,3844556
11779803,12470486,1,4019115
11779817,12470500,14,3844555
11779818,12470501,14,3464198
11779822,12470505,1,3844554
11779825,12470508,1,3464197
11779826,12470509,1,3480607
11779829,12470512,14,3844553
11779831,12470514,16,3844552
11779840,12470523,16,3476510
11779841,12470524,19,3844550
11779842,12470524,1,3844549
11779843,12470524,18,3844548
11778681,12469410,16,3235775
11778682,12469411,1,3849445
11778692,12469420,21,3849393
11778693,12469421,3,3471325
11778696,12469424,3,3497566
11778709,12469437,3,3443005
11778715,12469443,3,3849392
11778721,12469448,3,3849391
11778742,12469468,1,3849390
11780043,12470718,1,3842944
11780044,12470719,3,3464143
11780053,12470727,16,3842943
11780208,12470876,16,3841354
11780210,12470878,16,3497540
11781638,12472249,21,3843063
11778973,12469689,16,3847833
11778973,12469690,16,4077198
11778974,12469689,16,3847832
11778974,12469690,16,4077197
11778975,12469691,21,3847831
11778976,12469692,16,3847830
11778992,12469708,24,3847828
11779007,12469723,1,3476524
11779009,12469725,16,3497560
11779012,12469727,19,3470984
11779011,12469727,16,3470985
11779018,12469731,3,3235745
11779020,12469733,18,3470981
11779020,12469735,18,4109247
11779020,12469736,18,4131088
11779020,12469734,18,4015614
11779021,12469733,18,3470980
11779021,12469735,18,4109246
11779021,12469736,18,4131087
11779021,12469734,18,4015613
11779026,12469741,21,3847826
11779027,12469742,3,3847825
11780325,12470991,1,3471353
11780335,12471001,16,3850921
11780422,12471085,16,3961957
11780438,12471100,3,3849444
11782043,12472627,16,3841388
11778309,12469058,3,3842956
11778310,12469059,24,3233975
11778311,12469060,3,3842955
11778313,12469062,16,3842954
11778316,12469065,1,3559807
11778331,12469080,16,3842910
11778342,12469089,3,3842905
11778349,12469095,26,3842904
11778365,12469111,24,3841416
11778373,12469118,19,3462724
11778374,12469118,1,3462723
11778376,12469120,3,3462722
11778378,12469122,3,3841415
11779685,12470362,1,3844617
11779686,12470363,24,3844616
11779690,12470367,1,3844615
11779694,12470371,26,3470867
11779846,12470526,22,3464196
11779847,12470527,1,3564490
11779854,12470534,1,3844546
11779856,12470536,1,3843017
11779857,12470537,16,3843016
11778580,12469311,19,3961955
11778598,12469328,14,3443038
11778599,12469329,16,3849453
11778605,12469335,1,3849452
11778608,12469337,22,3849451
11780057,12470731,1,3842942
11780058,12470732,3,3842941
11780060,12470734,15,3842940
11780063,12470737,26,3464142
11780079,12470751,18,3464140
11780078,12470751,18,3464141
11780082,12470754,19,3470509
11780083,12470755,14,3464139
11780084,12470756,3,3842939
11780085,12470757,21,3470508
11780086,12470758,1,3559806
11780096,12470768,3,3462717
11780101,12470773,16,3841405
11780102,12470774,18,3961062
11780110,12470782,9,3841404
11780111,12470783,1,3462715
11780122,12470793,1,3841403
11780123,12470793,1,3841402
11780396,12471058,3,3849480
11789817,12479906,18,3444396
11789819,12479908,1,3850764
11789820,12479908,1,3850763
11789821,12479908,16,3850762
11789836,12479919,3,3577161
11789838,12479921,3,3850759
11789840,12479923,3,3850758
11778841,12469565,1,3442972
11778842,12469565,1,3442971
11778843,12469566,3,3849339
11778855,12469574,1,3471304
11778877,12469594,24,3442970
11778879,12469596,3,3442969
11778880,12469597,1,3471303
11778882,12469598,3,3849335
11778896,12469612,1,3849334
11779222,12469927,1,3441367
11779224,12469929,16,3441366
11779227,12469932,9,3846283
11779229,12469934,1,3441365
11779232,12469937,16,3846282
11779240,12469945,16,3846281
11779247,12469952,3,3470935
11779248,12469953,1,3567751
11779248,12469954,1,4077008
11779254,12469958,21,3846280
11779256,12469960,3,3441364
11779258,12469962,16,3961941
11779259,12469963,3,3846279
11779262,12469966,26,3846278
11779269,12469972,16,3470934
11789946,12480027,3,3839646
11789948,12480029,3,3567738
11789950,12480031,18,3839645
11789951,12480031,18,3839644
11789952,12480031,18,3839643
11789953,12480031,18,3839642
11789954,12480031,18,3839641
11789955,12480031,18,3839640
11789961,12480035,21,3567737
11789980,12480055,24,3837958
11789983,12480058,3,3837957
11789985,12480060,3,3837956
11790001,12480075,1,3452058
11790004,12480078,1,3452057
11790008,12480082,1,3452056
11789850,12479933,3,3850756
11789878,12479960,3,3839654
11789879,12479961,3,3453530
11789886,12479968,3,3839653
11789898,12479980,3,3839650
11789912,12479993,21,3839649
11790010,12480084,1,3452055
11790013,12480086,5,3837952
11790012,12480086,21,3837953
11790015,12480088,3,3468419
11790019,12480092,24,3468418
11790022,12480094,24,3452054
11790024,12480096,3,3837950
11790027,12480099,3,3837949
11779308,12470008,24,3846232
11779489,12470177,1,3235682
11779490,12470178,1,3846167
11779492,12470180,3,3441292
11778208,12468953,16,3843018
11778208,12468954,18,4096065
11778209,12468955,16,3559814
11778209,12468956,16,4076647
11778211,12468958,1,3464177
11778217,12468964,3,3464176
11778220,12468967,14,3559813
11778226,12468973,3,3470515
11778228,12468975,15,3470514
11778229,12468976,1,3842971
11778232,12468979,26,3842970
11778234,12468981,21,3842969
11779702,12470379,3,3844614
11779707,12470386,26,3480609
11779709,12470388,1,3844613
11779709,12470389,1,4076824
11779715,12470395,1,3844612
11779715,12470396,1,4023861
11779718,12470399,19,3844611
11779729,12470409,6,3464230
11779736,12470417,8,3564497
11779737,12470418,3,3464229
11779740,12470421,24,3476511
11779742,12470423,3,3470866
11779748,12470429,3,3470547
11779750,12470431,16,3844565
11779753,12470434,3,3464203
11779754,12470435,21,3844564
11779758,12470439,3,3464202
11779760,12470441,19,3844563
11779762,12470443,17,3464201
11779768,12470449,3,3844562
11779769,12470450,12,3464200
11782743,12473273,19,3847798
11778616,12469345,15,3849450
11778624,12469354,1,3471339
11778635,12469365,1,3497568
11778636,12469366,5,3849448
11778640,12469370,18,3961954
11778649,12469379,24,3476531
11778650,12469380,3,3849447
11779957,12470634,1,3843005
11779960,12470637,1,3843004
11779963,12470640,3,3843003
11779968,12470645,6,3559811
11779970,12470647,3,3464147
11779975,12470652,16,3464146
11779978,12470655,21,3842951
11779981,12470658,16,3842950
11778910,12469626,3,3574128
11778911,12469627,1,3847892
11778913,12469629,1,3847891
11778914,12469630,24,3476526
11778915,12469631,16,3847890
11778922,12469638,1,3481432
11778923,12469639,26,3847889
11778927,12469643,1,3442945
11778927,12469644,1,4015616
11778930,12469647,18,3442944
11780222,12470890,16,3841353
11780223,12470890,16,3841352
11780233,12470899,3,3462675
11780237,12470903,1,3462674
11780237,12470907,1,4138346
11780237,12470905,1,4122175
11780237,12470906,1,4135798
11780237,12470904,1,4076452
11780263,12470933,16,3462672
11780265,12470935,16,3470474
11780266,12470936,1,3841348
11780268,12470938,16,3462671
11780269,12470939,1,3841347
11779327,12470023,1,3846229
11779335,12470029,14,3470922
11779337,12470029,14,3470920
11779336,12470029,14,3470921
11779357,12470046,21,3846227
11779361,12470050,3,3441326
11779365,12470054,24,3846226
11779365,12470055,24,4077004
11779366,12470054,24,3846225
11779366,12470055,24,4077003
11779369,12470058,21,3846224
11779373,12470062,3,3846223
11779374,12470062,1,3846222
11779378,12470066,11,3846221
11779380,12470068,3,3470919
11779382,12470070,1,3846220
11779389,12470076,1,3846219
11779395,12470082,1,3470918
11779398,12470085,1,3846217
11779405,12470092,3,3441301
11778239,12468986,21,3464151
11778240,12468987,1,3842967
11778240,12468988,1,4076645
11778243,12468991,3,3842966
11778244,12468992,15,3842965
11778248,12468996,1,3464150
11778249,12468997,24,3842964
11778278,12469026,1,3464149
11778280,12469028,1,3842961
11778284,12469032,21,3842960
11778285,12469033,21,3842959
11778287,12469035,3,3842958
11779595,12470272,3,3464273
11779596,12470273,3,3844660
11779601,12470278,21,3480610
11779604,12470281,3,3464272
11779606,12470283,1,3464271
11779608,12470285,9,3564501
11779612,12470289,16,3464270
11779621,12470298,3,3464269
11778475,12469215,13,3841370
11778476,12469216,22,3841369
11778477,12469216,5,3841368
11778479,12469218,19,3462682
11778480,12469219,3,3841367
11778481,12469220,16,3841366
11778482,12469221,1,3470483
11778482,12469222,1,4019108
11778483,12469221,1,3470482
11778483,12469222,1,4019107
11778484,12469223,18,3462681
11778485,12469224,3,3470481
11778486,12469225,21,3462680
11778491,12469230,24,3470480
11778494,12469233,24,3470479
11778497,12469235,4,3462679
11778498,12469236,24,3841364
11778499,12469236,24,3841363
11778502,12469239,24,3841362
11778506,12469242,24,3841361
11778506,12469243,24,4076453
11778514,12469251,3,3841360
11778536,12469269,15,3841359
11779995,12470673,3,3842949
11779997,12470675,21,3464145
11780003,12470680,16,3842948
11780013,12470689,9,3464144
11780014,12470690,9,3470512
11780023,12470699,24,3470511
11780023,12470700,24,4019109
11780029,12470706,16,3842946
11780040,12470715,16,3842945
11780040,12470716,16,4076644
11780278,12470948,1,3841345
11780302,12470968,18,3462670
11779035,12469747,3,3847824
11779035,12469748,9,4034047
11779036,12469747,9,3847823
11779036,12469748,9,4034046
11779040,12469752,24,3847779
11779044,12469757,24,3847777
11779128,12469836,21,3847764
11779134,12469842,3,3441406
11779135,12469843,24,3847763
11779136,12469844,26,3441405
11779138,12469846,3,3235741
11779143,12469850,24,3470957
11779142,12469850,24,3470958
11779150,12469856,1,3847762
11779155,12469861,16,3441404
11779158,12469864,18,3441373
11779159,12469864,18,3441372
11779164,12469869,16,3441371
11779187,12469893,3,3846288
11779192,12469897,24,3479441
11779193,12469898,1,3441370
11779193,12469899,1,4015412
11779194,12469898,3,3441369
11779194,12469899,1,4015411
11779197,12469902,19,3846287
11779202,12469907,3,3846286
11779281,12469984,9,3441334
11779282,12469985,15,3441333
11779283,12469986,1,3441332
11779284,12469987,1,3846237
11779292,12469992,9,3846235
11779293,12469993,1,3846234
11779297,12469997,3,3846233
11779298,12469998,3,3441329
11791852,12481791,24,3458136
11791853,12481791,24,3458135
11791851,12481791,3,3458137
11791854,12481792,3,3852459
11791857,12481795,3,3852458
11791110,12481094,21,3832972
11791123,12481106,3,3832969
11791128,12481111,1,3832968
11791141,12481126,3,3480587
11791151,12481136,3,3832964
11791155,12481141,1,3448937
11791162,12481149,3,3467970
11791163,12481149,3,3467969
11791168,12481154,17,3581901
11791480,12481440,3,3834665
11791483,12481442,24,3834663
11791486,12481445,21,3834662
11791491,12481450,18,3834661
11791493,12481452,3,3834660
11791502,12481461,3,3834658
11791506,12481466,19,3834656
11791510,12481470,3,3834655
11791522,12481483,21,3834650
11791523,12481483,5,3834649
11791544,12481504,3,3841219
11791549,12481508,24,3453579
11791551,12481510,15,3841218
11791560,12481518,3,3468461
11791563,12481522,1,3841216
11791570,12481532,24,3841214
11791869,12481807,3,3852456
11791872,12481809,18,3469427
11791873,12481809,18,3469426
11791871,12481809,18,3469428
11791889,12481824,24,3469425
11791897,12481829,5,3458128
11791911,12481842,1,3852410
11791925,12481853,3,3458103
11791935,12481863,1,3852405
11791937,12481865,19,3458101
11791945,12481871,24,3852404
11791953,12481879,5,3852402
11791955,12481881,3,3852401
11791959,12481886,3,3852399
11791965,12481893,24,3456678
11791582,12481543,17,3453576
11791584,12481545,21,3841210
11791588,12481549,24,3468459
11791590,12481551,24,3841209
11791591,12481552,24,3841208
11791594,12481555,3,3841206
11791595,12481556,3,3841205
11791597,12481558,3,3841204
11794956,12484749,16,3468847
11791601,12481562,21,3841203
11791605,12481566,17,3841202
11791610,12481571,19,3453573
11791611,12481572,21,3841200
11791612,12481572,20,3841199
11791614,12481573,21,3468457
11791613,12481573,5,3468458
11791618,12481577,3,3453572
11791622,12481581,3,3468456
11791623,12481581,24,3468455
11791625,12481583,21,3841198
11791640,12481602,9,3453571
11791642,12481604,3,3235734
11791646,12481607,24,3841196
11791647,12481607,24,3841195
11791648,12481607,24,3841194
11791651,12481610,3,3570917
11791967,12481895,18,3456677
11791980,12481908,15,3476483
11791986,12481913,3,3852396
11791990,12481917,3,3563040
11790928,12480927,24,3447471
11790926,12480927,24,3447473
11790927,12480927,24,3447472
11790931,12480929,5,3447470
11790938,12480936,3,3447469
11790943,12480941,17,3831324
11790952,12480955,16,3445919
11790968,12480970,16,3445918
11790970,12480972,16,3445917
11790972,12480974,16,3445916
11790973,12480975,16,3853780
11794988,12484780,9,3842823
11791670,12481628,21,3453548
11795024,12484814,16,3842818
11795057,12484846,3,3842814
11791679,12481636,17,3839696
11791683,12481639,3,3839694
11791687,12481643,3,3839693
11791691,12481649,21,3453547
11791695,12481652,24,3468445
11791696,12481652,24,3468444
11791706,12481662,3,3453546
11791715,12481671,24,3839691
11791718,12481674,24,3453545
11791732,12481685,24,3235732
11791741,12481693,3,3839689
11791747,12481697,3,3468441
11791749,12481699,3,3839688
11791753,12481703,3,3839686
11791756,12481705,3,3453543
11791760,12481708,24,3839685
11791762,12481710,3,3453542
11791766,12481715,3,3839684
11790992,12480993,3,3853779
11790996,12480997,16,3445912
11791029,12481024,6,3242395
11791030,12481025,15,3853773
11791038,12481030,17,3445906
11791052,12481043,24,3853771
11791056,12481046,3,3445905
11791066,12481056,3,3832981
11791073,12481062,3,3448946
11791076,12481065,3,3448944
11791768,12481717,3,3839683
11791770,12481719,3,3839682
11791772,12481721,3,3839681
11791773,12481721,16,3839680
11791776,12481724,1,3570912
11791780,12481728,3,3853873
11791786,12481734,3,3853872
11791788,12481736,23,3853871
11791794,12481741,24,3469434
11791801,12481748,17,3469432
11791802,12481748,19,3469431
11791803,12481748,19,3469430
11791808,12481753,3,3853863
11791809,12481753,16,3853862
11791813,12481755,24,3852467
11791812,12481755,24,3852468
11791815,12481757,3,3458147
11791817,12481760,3,3458146
11791821,12481763,16,3458145
11791826,12481767,9,3852463
11791837,12481777,3,3852462
11791845,12481785,3,3469429
11791095,12481082,3,3832976
11791101,12481086,21,3832975
11791102,12481086,20,3832974
11791104,12481088,3,3448940
11780773,12471430,6,3847876
11780781,12471436,1,3442939
11780786,12471441,24,3442938
11780788,12471443,3,3442937
11780807,12471460,16,3251074
11780811,12471464,24,3847821
11780822,12471474,16,3442936
11780824,12471476,1,3442934
11780825,12471477,16,3847819
11780826,12471477,14,3847818
11780828,12471479,1,3847817
11780828,12471480,1,4077196
11780837,12471487,1,3470978
11780836,12471487,1,3470979
11780838,12471488,15,3442930
11780839,12471489,21,3847816
11780842,12471492,3,3442929
11780844,12471494,21,3442928
11780848,12471497,16,3470977
11780856,12471504,1,3847815
11780861,12471509,21,3847814
11782303,12472864,16,3471346
11781055,12471691,3,3441359
11781064,12471699,1,3441358
11781066,12471701,3,3470930
11781074,12471707,1,3846272
11781074,12471709,1,4110146
11781074,12471708,1,4019165
11781075,12471707,1,3846271
11781075,12471709,1,4110145
11781075,12471708,1,4019164
11781073,12471707,1,3846273
11781073,12471709,1,4110147
11781073,12471708,1,4019166
11781079,12471713,13,3846270
11781457,12472071,15,3470885
11781465,12472078,3,3564499
11781480,12472093,22,3844646
11781484,12472097,3,3234018
11781485,12472098,24,3470883
11781486,12472099,24,3464228
11781489,12472102,1,3497546
11781494,12472107,16,3844610
11781494,12472108,16,4019156
11781495,12472107,16,3844609
11781495,12472108,16,4019155
11781496,12472107,16,3844608
11781496,12472108,16,4019154
11781497,12472109,19,3844607
11781508,12472120,16,3464227
11781516,12472128,18,3464226
11781752,12472350,21,3842999
11781755,12472353,16,3464168
11781757,12472355,3,3842998
11781760,12472358,3,3464167
11781761,12472358,16,3464166
11781765,12472361,12,3464165
11781779,12472374,3,3464164
11781781,12472377,15,3464163
11781783,12472379,3,3842996
11781784,12472380,24,3842995
11781785,12472380,1,3842994
11781786,12472380,24,3842993
11781789,12472383,1,3842992
11780688,12471344,16,3471300
11780689,12471345,16,3442966
11780689,12471346,16,4015620
11780702,12471361,3,3847883
11780703,12471361,18,3847882
11781090,12471723,16,3441356
11781097,12471730,3,3846267
11781100,12471733,3,3441355
11781103,12471736,3,3846266
11781118,12471751,1,3470929
11781131,12471762,24,3470928
11781133,12471764,3,3235686
11781134,12471765,24,3441325
11781135,12471766,26,3470916
11781138,12471769,16,3846216
11781139,12471770,8,3846215
11781139,12471771,8,4019161
11781140,12471772,3,3846214
11781142,12471774,16,3470915
11781340,12471954,18,3567741
11781342,12471955,16,3846145
11781341,12471955,16,3846146
11781343,12471956,9,3441282
11781351,12471964,3,3470899
11781356,12471969,3,3846144
11781359,12471972,16,3481420
11781364,12471977,1,3846143
11781364,12471980,1,4135835
11781364,12471979,1,4110144
11781364,12471978,1,4033701
11781366,12471982,1,3470898
11781367,12471983,3,3846142
11781368,12471984,24,3567739
11781370,12471986,16,3846141
11781371,12471987,14,3470888
11781375,12471991,3,3464265
11781379,12471995,14,3464264
11781382,12471998,14,3844659
11780407,12471069,18,3443066
11780407,12471070,18,4077444
11780409,12471072,16,3849478
11780409,12471073,16,4019219
11780414,12471077,24,3443065
11780501,12471161,1,3849438
11780502,12471162,3,3849437
11780503,12471162,16,3849436
11780504,12471163,3,3443034
11780507,12471166,3,3443033
11780508,12471167,4,3849435
11780510,12471169,3,3443032
11780511,12471170,21,3471332
11780513,12471172,1,3849434
11780513,12471174,1,4114115
11780513,12471173,1,4077442
11780515,12471176,14,3849433
11780527,12471187,21,3574134
11780530,12471190,3,3443031
11780533,12471192,1,3471331
11780533,12471193,1,4034401
11780536,12471196,1,3849432
11780536,12471198,1,4122347
11780536,12471197,1,4077441
11780537,12471196,1,3849431
11780537,12471198,1,4122346
11780537,12471197,1,4077440
11780538,12471199,13,3574133
11780551,12471212,20,3849386
11780552,12471212,21,3849385
11780554,12471214,1,3442998
11780558,12471218,18,3849384
11780559,12471219,3,3849383
11780563,12471223,3,3471323
11780639,12471297,3,3849379
11780640,12471298,6,3849378
11780641,12471299,14,3471314
11780649,12471307,1,3442996
11780653,12471311,3,3442995
11780661,12471319,24,3847888
11780663,12471321,16,3847887
11780666,12471323,16,3847886
11780666,12471324,16,4077202
11780668,12471326,1,3847885
11780672,12471329,1,3471301
11780674,12471331,1,3847884
11782081,12472664,16,3841339
11782085,12472667,25,3462669
11782085,12472671,16,4138334
11782085,12472670,16,4131324
11782085,12472669,16,4109812
11782085,12472668,19,4018083
11782086,12472667,19,3462668
11782086,12472671,16,4138335
11782086,12472670,16,4131323
11782086,12472669,16,4109811
11782086,12472668,25,4018082
11782087,12472667,16,3462667
11782087,12472671,16,4138336
11782087,12472670,16,4131322
11782087,12472669,25,4109810
11782087,12472668,16,4018081
11782088,12472667,16,3462666
11782088,12472671,16,4138337
11782088,12472670,25,4131321
11782088,12472669,16,4109809
11782088,12472668,16,4018080
11782089,12472667,16,3462665
11782089,12472671,25,4138338
11782089,12472670,16,4131320
11782089,12472669,16,4109808
11782089,12472668,16,4018079
11782093,12472676,19,3841338
11782094,12472677,1,3841337
11782100,12472681,9,3841333
11782099,12472681,9,3841334
11782101,12472682,15,3841332
11782105,12472686,17,3841331
11782107,12472688,1,3961059
11782113,12472693,18,3841328
11782114,12472694,16,3470471
11782115,12472694,24,3470470
11780704,12471362,1,3847881
11780706,12471364,1,3442965
11780707,12471365,16,3961949
11780728,12471385,16,3442964
11780731,12471388,3,3442963
11780732,12471389,16,3847880
11780738,12471395,14,3847879
11780740,12471397,24,3471003
11780745,12471401,24,3847878
11780745,12471402,24,4077201
11780746,12471403,1,3235769
11780749,12471406,3,3961948
11780759,12471416,16,3847877
11780959,12471601,3,3441398
11780962,12471604,20,3470951
11780969,12471610,3,3847747
11780969,12471612,16,4111815
11780969,12471613,16,4132054
11780969,12471611,16,4023863
11780970,12471610,16,3847746
11780970,12471612,24,4111814
11780970,12471613,24,4132053
11780970,12471611,24,4023862
11780978,12471621,3,3847745
11780985,12471628,3,3441397
11780989,12471632,1,3481426
11780990,12471633,1,3847744
11780990,12471634,1,4019172
11780991,12471633,1,3847743
11780991,12471634,1,4019171
11780992,12471633,1,3847742
11780992,12471634,16,4019170
11780993,12471635,19,3847741
11780994,12471636,21,3847740
11780995,12471637,3,3470950
11780996,12471638,3,3235740
11780998,12471640,1,3847739
11781000,12471642,8,3847738
11781002,12471644,3,3441396
11781003,12471645,3,3441395
11781384,12472000,3,3470887
11781388,12472003,21,3844658
11781389,12472004,16,3844657
11781389,12472006,24,4122248
11781389,12472005,16,4076832
11781390,12472004,16,3844656
11781390,12472006,24,4122247
11781390,12472005,16,4076831
11781393,12472008,16,3470886
11781394,12472009,3,3464263
11781406,12472021,18,3844654
11781420,12472034,3,3464262
11781615,12472225,24,3464194
11781618,12472228,3,3464193
11781618,12472230,14,4109869
11781618,12472229,16,4018275
11781619,12472228,14,3464192
11781619,12472230,18,4109868
11781619,12472229,18,4018274
11781622,12472233,24,3497544
11781626,12472237,3,3844545
11781633,12472244,3,3843065
11781635,12472246,3,3843064
11781636,12472247,16,3464190
11781639,12472250,3,3843062
11781641,12472252,18,3843061
11781643,12472254,18,3843060
11781644,12472255,24,3470542
11781645,12472255,24,3470541
11781646,12472255,24,3470540
11781647,12472255,24,3470539
11781669,12472273,3,3464188
11781677,12472280,1,3464187
11781678,12472281,9,3843056
11780317,12470983,3,3850923
11780321,12470987,21,3850922
11780322,12470988,15,3444454
11780331,12470997,17,3444453
11780336,12471002,17,3471352
11780338,12471003,24,3850919
11780338,12471004,24,4077630
11780337,12471003,24,3850920
11780337,12471004,24,4077631
11780341,12471007,26,3444452
11780342,12471008,14,3444451
11780343,12471009,18,3850918
11780417,12471080,1,3443064
11780425,12471088,1,3849477
11780431,12471094,24,3961956
11780439,12471101,6,3471337
11780441,12471103,3,3849443
11780443,12471105,1,3849442
11780447,12471109,3,3849441
11780450,12471112,26,3471336
11780451,12471112,16,3471335
11780452,12471113,3,3961953
11780453,12471113,18,3961952
11780456,12471116,3,3471334
11780456,12471117,16,4077443
11780457,12471118,16,3849440
11780470,12471131,3,3849439
11780481,12471142,24,3961951
11781891,12472484,9,3470506
11780579,12471239,3,3471322
11780581,12471241,1,3471321
11781977,12472566,16,3462703
11781980,12472569,3,3462702
11781990,12472579,14,3841394
11781995,12472584,21,3841392
11781999,12472587,17,3841391
11782004,12472591,3,3462700
11782021,12472607,21,3462699
11782026,12472612,3,3462698
11782031,12472617,15,3841389
11782040,12472625,1,3559803
11782041,12472625,1,3559802
11782140,12472710,16,3462661
11782140,12472712,16,4109807
11782140,12472711,16,4018078
11782156,12472726,16,3841320
11781006,12471648,3,3441394
11781018,12471659,1,3846276
11781026,12471667,3,3441362
11781039,12471678,3,3470933
11781040,12471678,16,3470932
11781041,12471678,16,3470931
11781043,12471680,1,3846275
11781236,12471862,1,3846202
11781240,12471866,16,3846201
11781241,12471867,16,3846200
11781241,12471868,16,4033703
11781242,12471867,16,3846199
11781242,12471868,16,4033702
11781248,12471875,24,3469728
11781252,12471878,3,3846163
11781258,12471883,3,3470904
11781261,12471886,1,3846162
11781263,12471888,3,3846161
11781264,12471889,24,3846160
11781264,12471891,24,4122277
11781264,12471890,24,4076998
11781266,12471893,3,3846159
11781271,12471897,1,3846158
11781276,12471902,16,3846157
11781277,12471902,14,3846156
11781279,12471902,16,3846154
11781278,12471902,14,3846155
11781281,12471904,3,3470903
11781289,12471911,15,3846153
11781290,12471912,3,3846152
11781291,12471913,3,3470902
11781299,12471917,18,3441288
11781298,12471917,18,3441289
11781300,12471918,1,3441287
11781311,12471928,16,3846150
11781687,12472290,3,3470538
11781694,12472294,1,3470537
11781695,12472295,19,3843055
11781696,12472295,15,3843054
11781697,12472296,19,3470536
11781704,12472303,16,3843053
11780348,12471014,18,3471351
11780357,12471022,1,3471350
11780365,12471030,8,3850916
11780373,12471037,1,3850915
11780373,12471038,1,4019220
11780387,12471050,23,3850911
11780388,12471050,16,3850910
11780390,12471052,1,3849481
11780397,12471059,16,3443068
11780400,12471062,16,3443067
11781806,12472397,19,3464158
11781818,12472409,1,3842990
11781819,12472410,24,3842989
11781820,12472411,24,3233976
11781824,12472415,9,3842988
11781824,12472417,24,4113807
11781824,12472416,9,4076646
11781898,12472491,3,3464136
11781902,12472495,1,3470505
11781916,12472508,3,3470504
11781925,12472517,3,3464135
11781928,12472520,1,3842929
11781933,12472525,16,3464134
11781947,12472538,1,3842928
11781958,12472547,16,3841398
11781960,12472549,3,3462706
11781966,12472555,16,3841397
11781967,12472556,18,3470489
11781973,12472562,3,3462704
11781974,12472563,16,3841396
11781976,12472565,9,3841395
11782058,12472642,12,3841387
11782063,12472646,24,3841384
11791188,12481171,24,3447422
11791190,12481173,1,3447421
11791196,12481179,3,3829812
11791198,12481181,24,3447420
11791199,12481182,3,3447419
11791294,12481266,21,3232235
11791314,12481284,24,3852335
11791316,12481286,1,3467501
11791325,12481294,3,3852332
11791340,12481310,24,3852330
11791343,12481312,21,3852329
11791349,12481318,1,3467500
11791353,12481322,6,3852328
11791356,12481325,3,3467498
11791361,12481329,1,3852326
11791360,12481329,1,3852327
11791375,12481342,21,3852325
11781836,12472429,1,3842987
11781837,12472430,1,3842986
11781839,12472432,6,3842985
11781840,12472433,18,3842984
11781847,12472440,3,3464138
11781848,12472440,1,3464137
11781853,12472445,26,3842938
11781856,12472448,16,3842937
11781860,12472452,3,3842936
11781863,12472455,16,3842935
11781863,12472457,16,4122205
11781863,12472458,16,4135806
11781863,12472456,16,4076643
11781869,12472464,3,3842934
11781881,12472475,16,3470507
11781883,12472477,8,3842933
11783312,12473808,15,3464251
11791215,12481198,1,3447416
11791216,12481198,1,3447415
11791217,12481198,22,3447414
11791228,12481208,6,3447409
11791232,12481211,24,3829806
11791234,12481213,24,3447408
11791248,12481229,3,3447405
11791250,12481231,3,3447404
11791253,12481234,1,3829802
11791261,12481239,18,3447399
11791265,12481243,1,3232236
11791264,12481243,3,3232237
11791274,12481252,15,3447397
11791275,12481252,17,3447396
11791277,12481253,1,3447395
11791290,12481262,3,3447394
11791388,12481354,24,3445860
11791400,12481366,17,3852321
11791403,12481369,3,3852320
11791429,12481394,3,3450444
11791432,12481397,1,3450442
11791433,12481397,1,3450441
11791434,12481397,1,3450440
11791436,12481399,3,3834670
11791438,12481400,3,3468356
11791446,12481406,14,3450436
11791445,12481406,14,3450437
11791444,12481406,14,3450438
11791453,12481412,3,3834667
11780863,12471511,3,3847813
11780864,12471512,3,3442926
11780866,12471514,3,3470976
11780867,12471515,3,3470975
11780869,12471517,3,3847812
11780872,12471520,15,3442925
11780875,12471523,21,3847811
11780878,12471526,24,3847810
11780879,12471527,3,3442924
11780880,12471528,18,3497559
11780881,12471529,15,3847809
11780883,12471531,3,3442923
11780885,12471532,5,3470973
11780884,12471532,21,3470974
11780889,12471536,24,3235744
11780890,12471537,24,3442922
11780897,12471545,3,3470955
11780899,12471547,3,3847761
11780900,12471548,3,3847760
11780906,12471554,6,3441403
11780908,12471556,16,3847759
11780909,12471557,26,3441402
11780910,12471558,3,3441401
11780921,12471568,16,3847755
11780926,12471573,21,3847753
11780927,12471574,24,3441400
11780928,12471575,3,3441399
11780929,12471576,1,3470954
11780930,12471577,3,3470953
11781145,12471777,3,3441322
11781146,12471778,16,3441321
11781147,12471778,16,3441320
11781148,12471778,16,3441319
11781151,12471781,3,3846212
11781314,12471931,1,3470901
11781315,12471932,1,3470900
11781316,12471933,16,3846149
11781320,12471937,14,3441286
11781324,12471941,3,3846148
11781327,12471944,3,3441284
11781331,12471947,7,3846147
11781333,12471949,21,3441283
11781523,12472134,24,3844605
11781545,12472156,18,3844603
11781546,12472157,1,3251068
11781549,12472160,1,3844602
11781555,12472165,3,3464222
11781565,12472175,14,3844601
11781566,12472176,1,3844600
11781573,12472183,1,3844599
11781575,12472185,14,3564496
11781585,12472197,1,3480608
11781586,12472198,16,3470864
11781588,12472200,18,3844598
11781590,12472202,18,3844597
11781594,12472206,26,3844596
11781595,12472206,1,3844595
11781599,12472210,24,3470863
11780238,12470908,21,3462673
11780245,12470915,3,3841351
11780256,12470926,16,3841349
