property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12503153,16,300,,12487138
12499926,26,100,,12475877
12503154,4,300,,12487139
12497037,63,1000,,12487954
12499936,10,0,,12475887
12503166,63,50,,12488297
12499561,26,200,2000-03-02 00:00:00,12469717
12499562,26,300,,12469718
12499563,63,25,,12469719
12503586,26,400,,12474899
12499564,26,400,,12469720
12497038,3,1500,2000-03-04 00:00:00,12487955
12497039,10,0,,12487956
12497040,3,1500,,12487957
12499565,3,1000,2000-03-05 00:00:00,12469721
12499566,3,1000,,12469722
12503587,63,25,,12474900
12503588,6,153,2000-03-04 00:00:00,12474901
12503589,10,0,,12474902
12503590,6,153,,12474903
12497041,10,0,,12487958
12499937,10,0,,12475888
12499567,10,0,,12469723
12499938,63,400,,12475889
12497042,17,1000,,12487959
12499568,3,1200,2000-03-15 00:00:00,12469724
12499569,3,1200,,12469725
12497043,10,0,,12487960
12499570,26,300,,12469726
12499571,21,250,,12469727
12497044,3,30000,2000-03-08 00:00:00,12487961
12497045,3,30000,,12487962
12497046,17,360,,12487963
12497047,3,15000,2000-03-09 00:00:00,12487964
12497048,3,15000,,12487965
12499572,3,15000,2000-03-09 00:00:00,12469728
12499573,3,15000,,12469729
12503591,20,200,,12474904
12503592,26,250,,12474905
12503593,63,100,,12474906
12499574,26,200,,12469730
12499575,63,14,,12469731
12497049,26,1000,,12487966
12499576,63,25,,12469732
12499577,68,,,12469733
12503594,7,3000,,12474907
12499939,20,370,,12475890
12499578,26,700,,12469734
12503595,16,37,2000-03-10 00:00:00,12474908
12503596,16,37,,12474909
12497050,16,50,,12487967
12497051,63,26,,12487968
12499940,16,120,,12475891
12503597,16,175,,12474910
12499579,16,300,,12469735
12499580,6,400,,12469736
12499941,68,,,12475892
12503598,20,3700,,12474911
12499581,20,300,,12469737
12497052,26,200,,12487969
12499942,38,1500,,12475893
12503599,20,200,,12474912
12499582,38,200,,12469738
12503600,38,300,,12474913
12497053,26,300,,12487970
12499943,63,950,,12475894
12497054,20,200,,12487971
12503601,20,400,,12474914
12503602,17,1000,2000-03-17 00:00:00,12474915
12503603,17,1000,,12474916
12503604,38,100,,12474917
12503605,16,50,,12474918
12497055,26,90,,12487972
12497056,63,150,,12487973
12499583,63,2500,,12469739
12503606,26,200,,12474919
12503607,26,300,,12474920
12503608,20,250,,12474921
12503609,16,25,,12474922
12499944,68,,,12475895
12499945,26,250,,12475896
12497057,10,0,,12487974
12503610,17,300,,12474923
12503611,63,0,2000-03-20 00:00:00,12474924
12499584,10,0,,12469740
12499946,10,0,,12475897
12499947,38,50,,12475898
12499585,26,450,,12469741
12499948,63,14,,12475899
12499949,10,0,,12475900
12499586,16,50,,12469742
12503612,38,300,,12474925
12499587,63,22,2000-03-23 00:00:00,12469743
12499588,63,22,,12469744
12499950,10,0,,12475901
12503613,7,1500,,12474926
12499951,63,14,,12475902
12497058,3,2000,2000-03-28 00:00:00,12487975
12497059,3,2000,,12487976
12503614,26,200,,12474927
12497060,38,300,,12487977
12499589,26,150,,12469745
12499590,68,,,12469746
12499591,38,170,,12469747
12499592,20,310,,12469748
12499952,63,37,,12475903
12499953,6,450,,12475904
12499593,13,400,,12469749
12499594,63,242,,12469750
12499954,38,75,,12475905
12499595,17,15,,12469751
12503615,10,0,,12474928
12503616,68,,,12474929
12503617,10,0,,12474930
12499596,20,200,,12469752
12503630,63,25,,12476101
12499614,16,50,,12469770
12499982,63,300,,12475933
12499615,63,25,2000-04-29 00:00:00,12469771
12499616,63,25,,12470925
12499983,38,30,,12475934
12499617,63,24,,12470926
12499955,20,4000,,12475906
12503618,16,4100,,12474931
12499597,7,1500,,12469753
12499956,20,148,,12475907
12503619,10,0,,12474932
12499598,10,0,,12469754
12499957,10,0,,12475908
12499958,68,,,12475909
12503620,26,250,2000-04-10 00:00:00,12474933
12503621,26,250,,12474934
12499599,3,400,,12469755
12499600,20,400,,12469756
12497061,21,2000,,12487978
12497062,20,2000,,12487979
12503622,20,2,,12474935
12499959,63,250,,12475910
12499960,63,20,,12475911
12499601,63,16,,12469757
12503623,20,70,,12474936
12499602,20,300,,12469758
12499603,63,200,,12469759
12497063,38,200,,12487980
12499604,63,6905,,12469760
12497064,26,250,,12487981
12499961,63,840,,12475912
12497065,38,50,,12487982
12499605,63,110,,12469761
12499962,26,260,,12475913
12499606,63,70,,12469762
12499963,17,25,,12475914
12499607,3,3500,,12469763
12499608,7,3000,,12469764
12503624,63,200,,12474937
12499964,6,144,2000-04-13 00:00:00,12475915
12499965,6,144,,12475916
12503625,4,400,,12474938
12503626,17,25,,12476097
12499609,63,175,,12469765
12499966,7,25,2000-04-14 00:00:00,12475917
12499967,20,266,2000-04-14 00:00:00,12475918
12499968,26,35,2000-04-14 00:00:00,12475919
12499969,63,12,2000-04-14 00:00:00,12475920
12499970,7,25,,12475921
12499971,20,266,,12475922
12499972,26,35,,12475923
12499973,63,12,,12475924
12499974,8,30,,12475925
12499610,38,85,,12469766
12499975,38,200,,12475926
12499611,38,100,,12469767
12503627,68,,,12476098
12503628,38,150,,12476099
12499976,68,,,12475927
12499977,17,25,,12475928
12499978,20,110,,12475929
12499979,20,86,,12475930
12497066,20,3000,,12487983
12497067,3,3200,2000-04-20 00:00:00,12487984
12497068,3,3700,,12487985
12499612,63,30,,12469768
12499980,10,0,,12475931
12497069,20,22520,,12487986
12503629,63,20,,12476100
12497070,63,15,,12487987
12499613,63,300,,12469769
12499981,63,15,,12475932
12497071,38,75,,12487988
12499618,63,60,,12470927
12499984,26,475,,12475935
12499985,63,500,,12475936
12503631,17,50,,12476102
12497072,16,25,,12469541
12500051,63,1400,,12477140
12504692,20,200,,12473722
12504693,63,10,,12473723
12504694,63,100,,12473724
12497087,6,5600,2000-05-22 00:00:00,12469556
12497088,6,5600,,12469557
12497089,63,20,,12469558
12500052,63,25,,12477141
12500053,20,60,,12477142
12497516,10,0,,12475773
12497517,6,298,2000-05-25 00:00:00,12475774
12497518,6,298,,12475775
12500004,63,0,,12477093
12500005,17,75,,12477094
12500006,20,300,,12477095
12500007,63,50,,12477096
12500008,10,0,,12477097
12500054,68,,,12477143
12498173,63,1000,,12486781
12500055,63,0,,12477144
12500056,68,,,12477145
12500009,4,100,,12477098
12500010,63,100,,12477099
12500011,63,100,,12477100
12500012,63,300,,12477101
12500013,63,500,,12477102
12500057,20,260,,12477146
12504695,20,1000,,12473725
12504696,63,0,,12473726
12500058,63,0,,12477147
12500014,3,100,,12477103
12500059,3,100,,12477148
12504697,3,25,,12473727
12500015,20,220,,12477104
12497073,16,100,,12469542
12499986,63,400,2000-05-01 00:00:00,12475937
12499987,63,400,,12475938
12499988,63,0,,12475939
12499989,3,3000,2000-05-01 00:00:00,12475940
12499990,3,3000,,12475941
12497074,4,165,,12469543
12503632,38,75,,12476103
12497075,26,200,,12469544
12499991,63,2000,,12475942
12503633,20,110,,12476104
12497076,6,110,,12469545
12499619,20,4000,,12470928
12499992,10,0,,12475943
12497077,17,10000,,12469546
12503634,10,0,,12476105
12499620,3,250,,12470929
12497078,63,75,,12469547
12503635,3,400,,12476106
12499621,3,50,,12470930
12497079,17,700,,12469548
12499993,63,200,,12475944
12503636,3,25000,,12476107
12503637,26,50,,12476108
12497080,63,250,,12469549
12497081,20,125,,12469550
12499994,3,5000,2000-05-11 00:00:00,12475945
12499995,3,5000,,12475946
12503638,10,0,,12476109
12499996,10,0,,12475947
12497082,6,350,2000-05-12 00:00:00,12469551
12497083,6,350,,12469552
12504679,10,0,,12472551
12499997,63,100,,12477086
12504680,20,3500,,12473710
12499622,16,30,,12470931
12499998,16,15,,12477087
12499623,17,65,,12470932
12499624,26,50,,12470933
12499999,10,0,,12477088
12499625,63,0,,12470934
12500000,63,150,,12477089
12499626,63,0,,12470935
12504681,63,0,,12473711
12504682,63,62,,12473712
12499627,4,150,2000-05-17 00:00:00,12470936
12499628,4,150,,12470937
12500049,63,100,,12477138
12504683,6,946,2000-05-18 00:00:00,12473713
12504684,6,946,,12473714
12504685,68,,,12473715
12504686,26,475,,12473716
12504687,63,170,,12473717
12504688,63,0,,12473718
12497084,10,0,,12469553
12500001,10,0,,12477090
12504689,20,5,,12473719
12504690,63,0,,12473720
12500002,63,100,,12477091
12497085,2,1000,,12469554
12500003,4,150,,12477092
12504691,63,50,,12473721
12497086,63,50,,12469555
12500050,63,150,,12477139
12500016,38,200,,12477105
12504698,68,,,12473728
12500017,10,0,,12477106
12498174,20,90,,12486782
12500060,10,0,,12477149
12500061,38,50,,12477150
12500018,6,105,2000-06-02 00:00:00,12477107
12500019,6,105,,12477108
12500020,63,47,,12477109
12500062,20,287,,12477151
12500063,16,25,,12477152
12504699,63,84,2000-06-04 00:00:00,12473729
12504700,63,84,,12473730
12500021,3,1200,2000-06-04 00:00:00,12477110
12500022,3,1200,,12477111
12504701,68,,,12473731
12504702,38,75,,12473732
12500023,20,400,,12477112
12498175,10,0,,12486783
12500024,10,0,,12477113
12504703,63,629,,12473733
12504704,20,400,,12473734
12498176,17,50,,12486784
12500064,17,50,,12477153
12500065,16,50,,12477154
12500066,10,0,,12477155
12500067,10,0,,12477156
12500068,38,75,,12477157
12498177,16,250,,12486785
12504705,16,20,,12473735
12504706,16,100,,12473736
12498178,63,150,,12486786
12500069,63,25,,12477158
12504707,20,2200,,12473737
12500025,20,10,,12477114
12498179,20,1500,,12486787
12500070,17,120,,12477159
12500026,63,1000,,12477115
12504708,63,49,,12473738
12500027,63,125,,12477116
12498180,4,100,,12486788
12500028,10,0,,12477117
12500029,10,0,,12477118
12504709,20,50,,12473739
12500030,68,,,12477119
12500071,26,100,,12477160
12500072,20,200,,12477161
12500073,16,250,,12478302
12500031,63,100,2000-06-18 00:00:00,12477120
12500032,63,100,,12477121
12500074,16,100,,12478303
12498181,63,200,,12486789
12498182,38,1000,,12486790
12498183,4,1000,,12486791
12504710,63,200,,12473740
12500075,17,2000,,12478304
12500033,38,100,,12477122
12504711,63,25,,12473741
12498184,17,200,,12486792
12500034,68,,,12477123
12500076,10,0,,12478305
12504712,17,50,,12473742
12504713,16,200,,12473743
12504714,4,100,,12473744
12498185,68,,,12486793
12498186,4,350,,12486794
12498187,3,250,,12486795
12500077,38,100,,12478306
12504715,63,1500,,12473745
12500078,10,0,,12478307
12500035,7,2000,,12477124
12500079,63,50,,12478308
12500080,68,,,12478309
12504716,63,50,,12473746
12504718,26,150,,12473748
12500038,3,20000,,12477127
12500039,38,250,,12477128
12498196,63,50,,12486804
12504719,10,0,,12473749
12498197,38,200,,12486805
12498198,38,30,,12486806
12500040,38,100,,12477129
12498199,38,100,,12486807
12500086,68,,,12478315
12504720,63,30,,12473750
12498200,38,100,,12486808
12500087,38,1000,,12478316
12500041,3,15000,2000-07-08 00:00:00,12477130
12500042,3,15000,,12477131
12504721,38,800,,12473751
12500088,38,800,,12478317
12498201,63,25,,12486809
12504722,63,25,,12473752
12500089,63,25,,12478318
12500090,63,25,,12478319
12504723,4,300,,12473753
12498202,63,20,,12486810
12504724,63,20,,12473754
12498203,63,20,,12486811
12504725,8,8,,12473755
12500043,10,0,,12477132
12504726,3,5000,,12473756
12498204,68,,,12486812
12504747,38,200,,12473777
12501157,8,104,2000-07-29 00:00:00,12475949
12501158,8,104,,12475950
12501159,4,130,,12475951
12498654,3,700,,12474592
12498655,26,190,,12474593
12504748,38,150,,12473778
12501160,63,180,,12475952
12498205,17,500,,12486813
12498206,26,550,,12486814
12498207,26,100,,12486815
12498208,7,500,,12486816
12498209,26,1000,,12486817
12498210,63,100,,12486818
12500091,63,125,,12478320
12504727,63,100,,12473757
12500092,38,100,,12478321
12498211,6,90,2000-07-12 00:00:00,12486819
12498212,6,90,,12486820
12504728,16,100,,12473758
12498213,20,58,,12486821
12501125,7,4500,,12474753
12498214,63,20,,12486822
12504729,68,,,12473759
12504730,26,621,,12473760
12501126,3,4000,2000-08-02 00:00:00,12474754
12501127,3,4000,,12474755
12501128,3,300,,12474756
12500093,4,200,2000-07-21 00:00:00,12478322
12500094,4,200,,12478323
12504731,68,,,12473761
12501129,63,30,,12474757
12500095,2,25,,12478324
12498215,63,40,,12486823
12498216,26,170,,12486824
12501130,68,,,12474758
12504732,16,398,,12473762
12504733,10,0,,12473763
12500096,68,,,12478325
12500097,63,0,,12478326
12498217,63,75,,12486825
12504734,20,38,,12473764
12501131,20,151,,12474759
12500098,10,0,,12478327
12500099,13,300,,12478328
12498218,68,,,12486826
12498219,38,50,,12486827
12504735,20,350,,12473765
12501132,7,2000,2000-07-20 00:00:00,12474760
12501133,7,2000,,12474761
12498220,10,0,,12486828
12500100,10,0,,12478329
12501134,3,1000,2000-07-19 00:00:00,12474762
12501135,3,1000,,12474763
12501136,3,5000,,12474764
12498221,63,200,,12486829
12501137,16,75,,12474765
12501138,10,0,,12474766
12501139,6,1923,2000-07-21 00:00:00,12474767
12501140,6,1923,,12474768
12501141,10,0,,12474769
12504736,3,1000,2000-07-21 00:00:00,12473766
12504737,3,1000,,12473767
12500101,38,200,,12478330
12500102,38,200,,12478331
12504738,10,0,,12473768
12500103,38,75,,12478332
12504739,38,200,,12473769
12501142,38,400,,12474770
12501143,10,0,,12474771
12500104,38,200,,12478333
12498222,39,200,,12486830
12501144,26,100,,12474772
12501145,63,150,,12474773
12501146,20,200,,12474774
12504740,26,200,,12473770
12501147,4,800,,12474775
12501148,17,75,,12474776
12504741,38,100,,12473771
12498223,26,600,,12486831
12498650,3,1000,,12474588
12498224,3,1000,2000-07-25 00:00:00,12486832
12504742,17,380,,12473772
12498651,63,100,,12474589
12501149,3,700,,12474777
12500105,10,0,,12478334
12504743,68,,,12473773
12501150,20,136,2000-07-26 00:00:00,12474778
12501151,63,110,2000-07-26 00:00:00,12474779
12501152,20,136,,12474780
12501153,63,110,,12474781
12504744,16,50,,12473774
12500106,26,625,,12478335
12501154,10,0,,12474782
12500107,38,100,,12478336
12504745,38,300,,12473775
12500108,16,500,,12478337
12498652,16,300,,12474590
12501155,8,35,,12474783
12500109,38,100,,12478338
12500110,10,0,,12478339
12498653,7,4000,,12474591
12504746,20,20,,12473776
12501156,63,300,,12475948
12500081,63,5,,12478310
12500082,63,50,,12478311
12500036,63,50,,12477125
12498188,6,700,,12486796
12498189,63,100,,12486797
12498190,3,250,,12486798
12504717,17,50,,12473747
12498191,63,0,,12486799
12498192,3,250,,12486800
12498193,68,,,12486801
12500037,68,,,12477126
12498194,10,0,,12486802
12498195,63,21,,12486803
12500083,17,100,,12478312
12500084,26,150,,12478313
12500085,68,,,12478314
12501161,10,0,,12475953
12498656,38,500,,12474594
12498657,63,1000,,12474595
12504749,63,1254,,12473779
12501162,21,5,,12475954
12498658,63,0,,12474596
12498659,3,7000,2000-08-02 00:00:00,12474597
12498660,3,7000,,12474598
12504750,16,25,,12473780
12504751,63,25,,12473781
12500111,7,2000,,12478340
12500112,4,200,,12478341
12498661,63,33,,12474599
12498662,10,0,,12474600
12498663,63,0,,12474601
12501163,38,100,,12475955
12501164,38,300,,12475956
12498664,38,100,,12474602
12498665,26,650,,12474603
12500113,3,12500,2000-08-26 00:00:00,12478342
12500114,3,12500,,12478343
12501165,26,200,,12475957
12501166,63,4000,,12475958
12498666,10,0,,12474604
12498667,63,25,,12474605
12500115,21,497,,12478344
12501167,63,50,,12475959
12504752,4,200,,12473782
12498668,63,100,,12474606
12500116,20,180,,12478345
12500117,63,3000,,12478346
12501168,63,50,,12475960
12501169,4,1000,,12475961
12500118,63,25,,12478347
12501170,63,50,,12475962
12501171,63,50,,12475963
12500119,6,86,,12478348
12498669,20,10000,,12474607
12500120,63,156,,12478349
12500121,63,25,,12478350
12500122,26,300,,12478351
12500123,63,800,,12478352
12504753,4,200,,12473783
12498670,38,100,,12474608
12501172,38,150,,12475964
12498671,20,118,,12474609
12501173,20,125,,12475965
12498672,63,50,,12474610
12501174,63,178,,12475966
12504754,21,65,,12473784
12504755,63,25,,12473785
12501175,68,,,12475967
12498673,63,25,,12474611
12500124,63,10,,12478353
12501176,38,100,,12475968
12504756,20,1000,,12473786
12501177,63,25,,12475969
12501178,63,20,,12475970
12504757,6,200,,12473787
12504758,7,1000,,12473788
12504759,26,150,,12474939
12498674,63,30,,12474612
12504760,38,200,,12474940
12501179,21,1350,,12475971
12501180,20,1350,,12475972
12498675,16,250,,12474613
12501181,26,1232,2000-08-22 00:00:00,12475973
12501182,26,1232,,12475974
12500125,63,300,,12478354
12504761,16,100,,12474941
12498676,16,40,,12474614
12500126,16,25,,12478355
12504762,16,25,,12474942
12501183,38,200,,12475975
12500127,10,0,,12478356
12500128,20,100,,12478357
12498677,16,25,,12474615
12501603,16,15,,12482146
12504763,10,0,,12474943
12504764,10,0,,12474944
12500129,38,200,,12478358
12498678,63,75000,,12474616
12498679,38,100,,12474617
12501604,10,0,,12482147
12498680,38,250,,12474618
12498681,20,17,,12474619
12501605,38,100,,12482148
12500130,16,500,,12478359
12500131,63,100,,12478360
12501606,63,700,,12482149
12501607,20,60,,12482150
12504765,10,0,,12474945
12498682,68,,,12474620
12501608,38,100,,12482151
12500132,21,1250,,12478361
12500133,3,7000,2000-09-18 00:00:00,12478362
12500134,3,7000,,12478363
12504766,20,40,,12474946
12504767,20,75,,12474947
12504768,38,20,,12474948
12504769,63,80,,12474949
12500135,3,100,,12478364
12498683,38,500,,12474621
12501609,11,5,,12482152
12500136,63,50,,12478365
12501610,68,,,12482153
12504770,63,50,,12474950
12498684,63,100,,12474622
12504771,63,50,,12474951
12501611,20,500,,12482154
12501612,63,1500,,12482155
12498685,38,150,,12474623
12504772,3,60000,,12474952
12501613,63,1600,,12482156
12501614,63,2720,,12482157
12500137,68,,,12478366
12500138,38,500,,12478367
12500139,38,200,,12478368
12498686,26,50,,12474624
12498687,63,150,,12474625
12501615,10,0,,12483315
12500140,20,4,,12478369
12500141,63,10,,12478370
12500142,21,5,,12478371
12500143,20,61,,12478372
12500144,63,55,,12478373
12504773,63,1683,,12474953
12501616,3,11743,,12483316
12498688,63,50,,12474626
12501617,63,25,,12483317
12501618,63,56,2000-09-08 00:00:00,12483318
12501619,63,56,,12483319
12500145,63,500,,12478374
12501620,38,200,,12483320
12498689,68,,,12474627
12504774,63,1000,,12474954
12498690,20,10929,,12474628
12501621,20,700,,12483321
12498691,63,50,,12474629
12504775,63,100,,12474955
12501622,63,50,,12483322
12498692,20,1850,,12474630
12500146,63,5553,,12478375
12504776,26,50,,12474956
12504777,63,50,,12474957
12500147,26,50,,12478376
12501623,63,5,,12483323
12498693,26,50,,12474631
12501624,63,129,,12483324
12500148,20,2619,,12478377
12498694,10,25,,12474632
12500149,7,1555,,12478378
12500150,38,250,,12478379
12504778,63,50,,12474958
12498695,63,2000,2000-09-16 00:00:00,12474633
12498696,63,2000,,12474634
12501625,7,1000,,12483325
12500151,21,26234,,12479540
12500152,63,3500,,12479541
12501626,63,100,,12483326
12498697,20,1510,,12475793
12504779,21,100,,12474959
12498698,63,3110,2000-09-21 00:00:00,12475794
12498699,63,3110,,12475795
12504780,63,5000,,12474960
12504781,38,30,,12474961
12500153,68,,,12479542
12498700,10,0,,12475796
12498701,38,100,,12475797
12498702,20,60,,12475798
12498703,63,15,,12475799
12501627,8,42,,12483327
12504782,16,30,,12474962
12500154,16,30,,12479543
12500155,16,30,,12479544
12500156,16,30,,12479545
12498704,63,30,,12475800
12500157,68,,,12479546
12500158,10,0,,12479547
12504783,8,8,,12474963
12504784,63,5,,12474964
12501628,4,100,,12483328
12504785,20,32000,,12474965
