victim_id,offense_id
11780178,12048885
11780179,12048475
11780180,12048886
11780181,12045642
11780182,12048887
11780185,12046546
11780186,12048888
11780186,12048889
11780187,12048890
11780188,12045643
11780189,12046547
11780190,12046547
11780191,12046548
11780192,12048476
11780193,12048891
11780196,12046549
11780197,12046550
11780198,12048477
11780199,12045645
11780200,12048478
11780201,12046551
11780201,12046552
11780202,12046553
11780203,12048893
11780204,12046554
11780205,12048479
11780205,12048480
11783283,12062107
11783283,12062108
11778934,12040012
11778935,12042183
11778936,12042184
11778936,12042185
11778937,12039546
11778940,12040013
11778940,12040014
11778941,12042186
11778942,12041816
11778942,12041817
11778943,12041817
11778944,12042187
11778945,12039548
11778946,12042188
11778946,12042189
11778947,12040015
11778948,12041818
11778949,12040016
11778951,12040017
11778952,12040018
11778952,12040019
11778953,12041819
11778955,12039550
11778954,12039550
11778956,12040020
11778956,12040021
11778957,12039551
11778960,12040401
11778961,12041820
11778962,12041820
11778963,12040402
11778966,12042192
11778964,12042190
11778965,12042191
11778967,12041821
11778968,12039553
11778969,12040403
11778970,12039554
11779047,12040424
11779047,12040425
11779048,12042209
11779049,12040426
11779050,12041847
11779053,12042210
11779052,12042210
11779054,12041848
11779054,12041849
11779055,12039570
11779056,12040428
11779057,12040428
11779058,12041850
11779059,12042211
11779059,12042212
11779060,12040429
11779060,12040430
11779061,12042213
11779062,12040431
11779062,12040432
11779063,12039571
11779063,12039572
11779066,12040433
11779066,12040434
11779067,12044933
11779068,12042214
11779068,12042215
11779069,12040435
11779070,12042216
11779071,12039576
11779072,12040436
11779073,12039577
11779076,12044935
11779077,12042217
11779078,12040437
11779078,12040438
11779079,12039578
11779079,12039579
11779080,12040439
11779080,12040440
11779081,12042218
11779082,12040441
11779084,12040442
11779086,12044936
11779087,12042221
11779088,12040443
11779089,12040444
11779090,12040445
11779091,12039580
11779091,12039581
11779092,12042222
11779093,12044937
11779096,12042566
11779097,12042567
11779098,12042223
11779099,12042568
11779100,12042946
11779101,12042947
11779101,12042948
11779102,12042947
11779102,12042948
11779103,12039583
11779105,12044938
11779105,12044939
11779104,12044938
11779104,12044939
11779108,12039585
11779109,12042224
11779110,12042949
11779110,12042950
11779111,12042951
11779112,12042225
11779113,12044940
11779114,12039586
11779116,12039587
11779115,12039587
11779117,12042952
11779120,12042954
11779121,12039589
11779121,12039590
11779121,12039591
11779122,12039592
11779123,12042955
11779124,12042956
11780408,12049323
11780415,12049324
11779207,12042985
11779208,12042986
11779209,12039615
11779209,12039616
11779211,12039617
11779212,12039618
11779213,12042255
11779215,12042988
11780495,12045729
11780500,12049133
11780543,12049144
11780543,12049145
11782076,12057606
11780720,12046172
11780722,12049576
11780723,12049425
11780726,12049427
11780727,12050535
11780729,12046173
11780757,12049586
11778098,12038303
11778099,12036904
11778102,12036906
11778102,12036907
11778105,12033939
11778106,12033939
11778107,12038306
11778107,12038307
11778108,12038308
11778109,12038309
11778110,12033940
11779407,12045387
11779410,12044811
11779410,12044812
11779411,12045389
11779412,12040060
11779413,12043045
11779414,12044813
11779415,12043046
11779416,12043047
11779417,12040061
11779417,12040062
11779418,12040063
11779418,12040064
11779419,12043048
11779420,12043049
11779421,12043050
11779422,12045390
11779423,12043051
11779424,12043052
11779425,12045391
11779426,12045392
11779427,12044814
11779432,12040065
11779432,12040066
11779433,12043054
11779434,12044817
11779435,12044818
11779436,12044819
11779437,12045393
11779438,12040067
11779441,12043056
11779442,12045395
11779443,12045396
11779443,12045397
11779444,12044820
11779445,12045398
11779446,12043057
11779447,12043058
11779448,12044821
11779449,12044822
11779451,12043059
11779452,12043059
11779453,12043060
11779454,12040068
11779454,12040069
11779455,12044825
11779456,12043061
11779457,12045399
11779458,12044826
11779458,12044827
11779459,12040070
11779460,12045400
11779461,12043062
11779461,12043063
11779466,12042181
11779467,12044831
11779468,12042182
11779468,12042569
11779469,12044832
11779470,12045403
11779471,12044833
11779472,12043064
11779473,12044834
11779473,12044835
11779473,12044836
11779474,12045404
11779475,12042570
11779476,12043065
11779477,12042571
11779478,12045405
11779480,12043066
11779555,12042595
11779555,12042596
11779556,12044854
11779557,12045426
11779557,12045427
11779558,12043469
11779558,12043470
11779559,12043471
11779560,12043471
11779561,12044855
11779561,12045241
11779562,12043472
11779565,12043473
11779566,12043474
11779567,12043475
11779568,12042599
11779569,12043476
11779570,12043477
11779571,12042600
11779573,12045430
11779576,12043478
11779577,12042602
11779578,12045242
11779579,12042603
11779580,12045432
11779582,12042604
11779583,12045243
11779584,12045243
11779584,12045244
11779585,12045243
11779586,12042605
11779586,12042606
11779587,12045245
11779588,12043480
11779589,12043482
11779590,12043481
11779591,12042607
11779592,12043483
11780982,12049889
11778290,12038735
11778293,12038736
11778294,12038737
11778295,12038738
11778296,12038739
11778296,12038740
11778297,12036484
11778298,12038741
11778298,12038742
11778300,12038745
11778301,12038745
11778302,12036485
11778303,12036976
11778304,12036486
11778305,12038365
11778465,12039505
11778466,12036536
11778469,12039189
11778470,12039506
11778471,12036539
11778472,12040901
11778472,12040902
11778473,12039507
11778474,12039508
11779772,12045295
11779772,12045296
11779772,12045297
11779771,12045295
11779771,12045296
11779771,12045297
11779773,12042670
11779774,12045478
11779775,12045298
11779777,12045479
11779778,12045479
11779779,12045299
11779780,12045300
11779781,12046038
11779781,12046039
11779782,12045480
11779783,12045481
11779784,12046040
11779784,12046041
11779785,12045301
11779785,12045302
11779786,12046042
11779788,12045303
11779788,12045304
11779789,12045482
11779790,12045483
11779790,12045484
11779791,12042672
11779792,12042673
11779793,12042674
11779794,12045305
11779795,12045306
11779797,12046044
11779798,12046045
11779799,12042675
11779800,12045486
11779800,12045487
11779801,12045307
11779802,12046046
11779802,12046047
11779803,12045488
11779805,12045309
11779806,12045873
11779806,12045874
11779807,12042676
11779807,12042677
11779808,12045875
11779809,12042678
11779810,12046048
11779810,12046049
11779811,12045876
11779812,12045310
11779814,12045311
11779815,12045312
11779816,12042679
11779817,12046051
11779818,12045313
11779819,12045314
11779820,12045315
11779822,12045316
11779823,12045878
11779824,12046052
11779824,12046053
11779825,12046054
11779826,12046055
11779827,12046056
11779829,12045879
11779830,12046058
11779831,12045317
11779832,12045318
11779833,12042680
11779834,12046059
11779835,12042681
11779835,12042682
11779836,12045319
11779837,12045320
11779840,12046061
11779844,12042684
11779841,12042683
11779842,12042683
11779843,12042683
11779845,12042685
11778676,12041356
11778677,12039933
11778678,12036597
11778678,12036598
11778679,12036599
11778680,12041357
11778681,12039934
11778682,12041724
11778683,12039935
11778684,12036600
11778684,12036601
11778687,12036603
11778687,12036604
11778688,12041359
11778689,12041358
11778689,12041359
11778690,12041726
11778690,12041727
11778691,12036605
11778692,12039936
11778693,12036980
11778694,12041728
11778695,12036981
11778695,12036982
11778696,12041360
11778698,12041361
11778699,12036983
11778700,12036984
11778700,12036985
11778701,12041730
11778701,12041731
11778702,12041362
11778703,12036986
11778704,12041363
11778705,12036987
11778709,12036988
11778710,12036989
11778711,12036990
11778713,12039940
11778713,12039941
11778715,12041732
11778715,12041733
11778715,12041734
11778717,12039942
11778717,12039943
11778716,12039942
11778716,12039943
11778718,12041735
11778719,12041365
11778721,12041366
11778721,12041367
11778723,12041370
11778724,12041737
11778724,12041738
11778725,12041739
11778726,12039944
11778728,12039945
11778729,12036993
11778729,12036994
11778730,12041372
11778731,12041371
11778732,12039946
11778732,12039947
11778733,12036995
11778734,12041373
11778735,12039948
11778735,12039949
11778736,12041740
11778737,12036996
11778737,12036997
11778738,12041374
11778738,12041375
11778739,12041741
11778740,12041376
11778741,12041377
11778742,12041742
11778743,12041378
11778745,12036998
11778746,12036999
11778746,12037000
11778747,12036999
11778747,12037000
11778748,12041380
11780043,12043115
11780045,12048838
11780044,12048837
11780044,12048838
11780046,12048438
11780047,12048439
11780048,12043116
11780049,12046126
11780052,12048840
11780053,12046511
11780207,12048894
11780208,12045646
11780209,12048481
11780210,12048482
11780211,12045647
11780212,12046556
11780213,12048483
11780214,12048895
11780214,12048896
11780216,12045649
11780216,12045650
11780217,12048484
11780217,12048485
11780218,12046557
11780219,12046558
11780220,12046559
11780220,12046560
11780221,12045651
11781637,12052726
11781638,12052985
11778973,12042193
11778974,12042193
11778975,12041824
11778976,12041825
11778977,12039555
11778978,12041826
11778979,12041827
11778980,12041828
11778981,12042194
11778984,12040404
11778984,12040405
11778985,12040406
11778986,12040407
11778987,12042196
11778988,12040408
11778989,12041830
11778992,12040410
11778993,12039557
11778994,12042197
11778995,12041831
11778996,12042198
11778997,12039558
11778998,12040411
11778999,12040412
11779000,12041832
11779001,12040413
11779003,12042199
11779004,12042200
11779005,12040414
11779006,12039559
11779007,12041835
11779008,12041836
11779009,12041837
11779010,12039560
11779010,12039561
11779012,12039562
11779011,12039562
11779018,12041840
11779019,12042201
11779019,12042202
11779019,12042203
11779020,12041841
11779021,12041841
11779022,12041842
11779023,12042204
11779024,12040417
11779025,12040418
11779026,12042205
11779026,12042206
11779027,12039564
11780325,12045690
11780333,12048920
11780335,12045691
11780418,12045715
11780418,12045716
11780422,12049327
11780423,12048541
11780438,12048549
11780471,12049128
11780479,12045726
11780490,12048942
11780490,12048943
11782043,12052265
11781029,12049907
11781029,12049908
11781036,12049909
11781036,12049910
11781037,12049909
11781037,12049910
11782492,12058121
11778306,12036487
11778309,12036488
11778310,12036977
11778311,12038749
11778312,12038746
11778312,12039136
11778313,12036489
11778314,12039137
11778315,12039138
11778316,12036490
11778317,12036978
11778320,12038752
11778321,12038753
11778321,12038754
11778327,12036492
11778327,12036493
11778329,12038755
11778330,12038756
11778331,12036494
11778339,12038759
11778342,12036496
11778344,12039147
11778345,12037360
11778345,12037361
11778346,12037362
11778347,12037363
11778348,12039148
11778349,12036498
11778350,12036499
11778351,12038760
11778352,12038761
11778355,12039149
11778355,12039150
11778356,12039151
11778356,12039152
11778357,12039153
11778357,12039154
11778359,12037366
11778360,12039155
11778360,12039156
11778361,12039157
11778362,12037367
11778362,12037368
11778363,12039158
11778365,12037369
11778366,12037370
11778367,12036502
11778368,12037371
11778372,12037372
11778371,12037372
11778373,12039160
11778374,12039159
11778375,12038763
11778376,12039161
11778377,12036504
11778378,12039162
11778379,12039163
11778380,12038764
11778381,12038765
11778381,12038766
11778384,12036506
11778384,12036507
11778385,12036508
11779685,12042640
11779686,12045272
11779687,12042641
11779688,12042642
11779690,12046020
11779691,12046021
11779692,12045273
11779692,12045274
11779694,12046022
11779846,12045321
11779847,12045881
11779848,12045882
11779849,12042686
11779850,12046062
11779853,12042687
11779853,12042688
11779854,12045884
11779856,12046063
11779857,12046064
11779857,12046065
11779858,12042689
11779859,12045887
11781244,12050364
11781301,12052237
11781309,12052884
11778573,12036568
11778573,12036569
11778574,12039216
11778575,12039905
11778576,12039906
11778577,12039217
11778577,12039218
11778577,12039219
11778578,12039220
11778580,12039221
11778583,12036571
11778584,12036572
11778585,12039908
11778586,12039222
11778587,12041321
11778587,12041322
11778588,12039223
11778589,12041323
11778591,12039909
11778590,12039910
11778590,12039911
11778594,12039912
11778595,12041326
11778595,12041327
11778596,12036573
11778596,12036574
11778597,12036575
11778597,12036576
11778598,12041328
11778599,12039913
11778603,12041331
11778604,12039225
11778604,12039226
11778605,12041332
11778606,12036577
11778607,12036577
11778608,12039227
11780054,12043117
11780056,12048440
11780057,12048842
11780058,12046512
11780059,12046513
11780060,12046514
11780061,12048843
11780062,12048441
11780063,12048442
11780065,12046515
11780064,12046515
11780066,12043118
11780067,12048844
11780067,12048845
11780068,12046516
11780068,12046517
11780071,12048847
11780071,12048848
11780072,12046518
11780073,12048444
11780074,12043119
11780075,12048849
11780075,12048850
11780076,12046519
11780077,12048445
11780079,12043120
11780078,12043120
11780082,12048851
11780083,12048447
11780084,12043121
11780085,12048852
11780086,12046521
11780087,12048853
11780087,12048854
11780088,12048855
11780088,12048856
11780091,12048857
11780091,12048858
11780092,12043122
11780092,12043123
11780093,12043124
11780093,12043125
11780094,12046523
11780095,12046524
11780096,12046525
11780099,12043127
11780100,12048450
11780101,12048451
11780102,12048452
11780103,12043128
11780104,12048453
11780105,12048859
11780105,12048860
11780106,12048454
11780109,12043130
11780110,12043131
11780111,12048862
11780112,12046526
11780113,12043132
11780113,12043133
11780114,12048863
11780115,12046527
11780119,12048455
11780118,12048455
11780120,12048864
11780121,12046530
11780122,12048456
11780123,12048456
11780124,12048457
11780125,12048458
11780126,12046531
11780127,12048865
11780127,12048866
11780129,12048460
11780130,12048867
11780131,12048868
11780132,12046532
11781517,12052686
11780346,12049095
11780350,12045697
11780353,12045698
11780354,12045698
11780358,12048524
11780361,12045701
11780367,12049099
11780368,12049100
11780369,12048527
11780369,12048528
11780375,12048929
11780375,12048930
11780376,12045705
11780376,12045706
11780379,12048931
11780381,12045708
11780389,12048532
11780395,12049319
11780395,12049320
11780396,12049104
11780404,12049107
11780404,12049108
11789810,12086070
11789811,12087480
11789817,12090435
11789819,12088856
11789820,12088856
11789821,12088857
11789823,12088858
11789836,12086075
11789838,12088860
11789840,12090443
11778839,12041404
11778839,12041405
11778839,12041406
11778840,12039978
11778840,12039979
11778841,12041407
11778842,12041407
11778843,12039135
11778844,12039980
11778845,12039521
11778845,12039522
11778849,12041770
11778849,12041771
11778850,12041794
11778851,12041795
11778852,12041795
11778853,12041795
11778854,12041795
11778855,12041796
11778856,12039981
11778856,12039982
11778857,12041797
11778858,12039983
11778859,12041798
11778861,12041799
11778862,12041773
11778863,12039984
11778863,12039985
11778864,12039523
11778864,12039524
11778865,12041774
11778865,12041775
11778866,12039525
11778869,12041776
11778867,12041776
11778868,12041776
11778870,12041777
11778871,12039526
11778874,12041800
11778875,12041778
11778877,12041779
11778876,12041780
11778878,12039988
11778878,12039989
11778878,12039990
11778879,12039991
11778880,12041781
11778881,12041782
11778882,12039527
11778884,12041784
11778885,12039992
11778885,12039993
11778886,12039528
11778887,12039529
11778888,12039994
11778889,12039995
11778889,12039996
11778890,12041801
11778891,12041785
11778892,12039997
11778893,12039998
11778893,12039999
11778895,12039530
11778895,12039531
11778896,12040001
11778897,12039532
11778897,12039533
11778898,12040002
11778899,12041786
11778900,12041787
11778901,12040003
11778902,12040004
11779219,12039621
11779220,12044963
11779221,12042990
11779222,12042257
11779223,12039622
11779224,12042258
11779227,12044964
11779228,12039624
11779229,12044965
11779230,12039625
11779231,12042993
11779232,12039626
11779233,12044966
11779234,12042994
11779235,12044967
11779236,12042259
11779238,12042260
11779239,12042261
11779240,12039627
11779241,12044969
11779242,12039628
11779242,12039629
11779243,12042995
11779246,12042996
11779246,12042997
11779247,12039630
11779247,12039631
11779249,12042264
11779249,12042265
11779248,12042263
11779248,12042264
11779250,12042998
11779250,12042999
11779251,12042266
11779251,12042267
11779252,12042269
11779252,12042270
11779253,12042268
11779254,12042271
11779256,12039632
11779257,12042272
11779257,12042273
11779258,12039633
11779259,12043000
11779259,12043001
11779260,12043002
11779262,12044972
11779263,12039635
11779263,12039636
11779264,12042274
11779264,12042275
11779264,12042276
11779268,12044973
11779269,12039638
11779270,12044974
11779271,12044975
11779272,12039639
11779273,12044976
11779274,12039640
11789843,12088861
11789846,12088865
11789930,12086092
11789932,12092966
11789934,12090022
11789936,12090023
11789939,12089279
11789941,12089280
11789943,12092970
11789945,12090028
11789946,12092971
11789948,12092973
11789948,12092974
11789950,12090030
11789951,12090030
11789952,12090030
11789953,12090030
11789954,12090030
11789955,12090030
11789955,12090031
11789959,12092975
11789962,12090034
11789961,12090033
11789966,12090035
11789969,12090037
11789978,12086098
11789980,12086100
11789983,12086103
11789986,12092982
11789985,12092981
11789990,12092983
11789993,12086107
11789998,12090040
11790001,12089288
11790004,12090046
11790006,12090047
11790008,12089290
11789848,12088866
11789850,12087488
11789852,12087489
11789854,12090447
11789855,12089612
11789858,12089613
11789860,12089254
11789861,12090448
11789863,12086077
11789870,12089257
11789872,12086080
11789873,12086081
11789876,12090449
11789878,12089259
11789879,12089621
11789881,12089260
11789885,12086083
11789886,12089261
11789889,12092574
11789891,12092959
11789893,12089267
11789897,12092960
11789898,12086084
11789900,12089626
11789906,12089630
11789906,12090016
11789908,12092962
11789910,12092964
11789912,12089270
11789916,12089273
11789917,12086087
11789922,12090020
11789925,12089276
11790010,12089291
11790013,12090048
11790012,12090048
11790015,12092989
11790016,12089293
11790017,12086112
11790020,12089294
11790019,12089294
11790022,12090049
11790024,12089297
11790025,12090051
11790026,12089298
11790027,12086115
11782222,12056043
11779308,12044984
11779312,12043015
11779312,12043016
11779313,12040031
11779317,12040033
11779317,12040034
11779318,12045365
11779320,12040035
11779481,12045406
11779482,12043067
11779483,12042573
11779484,12043068
11779486,12043069
11779486,12043070
11779487,12045407
11779488,12042576
11779489,12045408
11779490,12044837
11779491,12042577
11779491,12042578
11779492,12043450
11779493,12043451
11779495,12045409
11779495,12045410
11778206,12036944
11778207,12036945
11778208,12038333
11778209,12036086
11778209,12036087
11778210,12036946
11778211,12038334
11778212,12038335
11778212,12038336
11778213,12036088
11778214,12038713
11778214,12038714
11778215,12036089
11778216,12038337
11778217,12036090
11778218,12038715
11778219,12038716
11778220,12038338
11778221,12038717
11778222,12036091
11778223,12038339
11778224,12038718
11778224,12038719
11778226,12038720
11778227,12036092
11778228,12036949
11778229,12036950
11778230,12036093
11778231,12038721
11778231,12038722
11778232,12036951
11778233,12036952
11778233,12036953
11778234,12038340
11778237,12036954
11778237,12036955
11778237,12036956
11778238,12038341
11778238,12038342
11779695,12045454
11779696,12045455
11779697,12046023
11779698,12045275
11779699,12045276
11779700,12045456
11779701,12042644
11779702,12045457
11779704,12045277
11779705,12042645
11779705,12042646
11779706,12046025
11779707,12045278
11779708,12042647
11779709,12045279
11779709,12045280
11779710,12042648
11779713,12045281
11779714,12045458
11779714,12045459
11779715,12042649
11779716,12045460
11779716,12045461
11779717,12042650
11779718,12042651
11779719,12046028
11779720,12042652
11779720,12042653
11779720,12042654
11779721,12045462
11779722,12046029
11779724,12046030
11779723,12046030
11779725,12045463
11779726,12045282
11779727,12045283
11779727,12045284
11779728,12042655
11779729,12046031
11779730,12045285
11779731,12045286
11779732,12045464
11779733,12042656
11779734,12045465
11779735,12042657
11779736,12045287
11779737,12045288
11779740,12045290
11779741,12045291
11779742,12045468
11779743,12045469
11779743,12045470
11779744,12042658
11779745,12045471
11779746,12045472
11779748,12042660
11779749,12042661
11779750,12042662
11779751,12042663
11779751,12042664
11779752,12045292
11779753,12045473
11779754,12045293
11779755,12045474
11779757,12046032
11779758,12046033
11779759,12045475
11779760,12045294
11779761,12046034
11779762,12042666
11779763,12046035
11779764,12046036
11779767,12042668
11779768,12042669
11779769,12045476
11779770,12045477
11781323,12051064
11782743,12057257
11778609,12041333
11778609,12041334
11778610,12036578
11778611,12041335
11778611,12041336
11778614,12039228
11778615,12036579
11778616,12036580
11778617,12041341
11778618,12039914
11778619,12036581
11778620,12036582
11778622,12039230
11778624,12039231
11778625,12039232
11778626,12039916
11778626,12039917
11778627,12036583
11778628,12039233
11778629,12036584
11778630,12039918
11778630,12039919
11778631,12041342
11778634,12036586
11778635,12039920
11778636,12039921
11778637,12039234
11778638,12039922
11778639,12036587
11778640,12039923
11778641,12036588
11778642,12041344
11778645,12041347
11778646,12041348
11778646,12041349
11778647,12036589
11778647,12036590
11778648,12041350
11778649,12036591
11778650,12039924
11778651,12039925
11778651,12039926
11778652,12039925
11778652,12039926
11778654,12036592
11778656,12041352
11778657,12039235
11778658,12039928
11778659,12039236
11779951,12046091
11779951,12046092
11779952,12046093
11779952,12046094
11779953,12048028
11779957,12046095
11779958,12046096
11779959,12045360
11779960,12043090
11779961,12043091
11779962,12043092
11779963,12048033
11779964,12043093
11779967,12043094
11779968,12048035
11779968,12048036
11779968,12048037
11779968,12048038
11779969,12043095
11779970,12043096
11779971,12043097
11779972,12046097
11779972,12046098
11779973,12048039
11779973,12048040
11779974,12048041
11779975,12048042
11779977,12045362
11779977,12045363
11779978,12043099
11779979,12043100
11779979,12043101
11779980,12046099
11779981,12043102
11781540,12052692
11778904,12041802
11778907,12041804
11778907,12041805
11778907,12041806
11778908,12040006
11778909,12040007
11778910,12039536
11778910,12039537
11778910,12039538
11778911,12040008
11778912,12039539
11778913,12039540
11778914,12041788
11778915,12041807
11778916,12041808
11778916,12041809
11778919,12041810
11778920,12039543
11778922,12041811
11778923,12041790
11778924,12041791
11778926,12041813
11778927,12039544
11778929,12039545
11778930,12041793
11778931,12041814
11778932,12040010
11780222,12045652
11780223,12045652
11780224,12045653
11780224,12045654
11780225,12046561
11780227,12045655
11780228,12046562
11780229,12046563
11780230,12046564
11780231,12046565
11780232,12048898
11780233,12045656
11780233,12045657
11780234,12048486
11780235,12048899
11780236,12045658
11780237,12045659
11780237,12045660
11780240,12048900
11780241,12048487
11780242,12048901
11780242,12048902
11780244,12048903
11780246,12048488
11780248,12045665
11780249,12046568
11780250,12046569
11780251,12045666
11780252,12048489
11780254,12046570
11780255,12046571
11780255,12046572
11780257,12045667
11780258,12048905
11780259,12048492
11780259,12048493
11780260,12045668
11780262,12045669
11780263,12046573
11780265,12045670
11780266,12046574
11780267,12045671
11780267,12045672
11780268,12048495
11780269,12048496
11780270,12045673
11780271,12048497
11780272,12048907
11779321,12043019
11779323,12045366
11779322,12045366
11779327,12043020
11779328,12043021
11779329,12045367
11779330,12040039
11779331,12042286
11779332,12043022
11779333,12043022
11779334,12043022
11779335,12040040
11779337,12040040
11779336,12040040
11779338,12045369
11779339,12045368
11779344,12040042
11779345,12042290
11779346,12043023
11779347,12043024
11779348,12043025
11779349,12045370
11779350,12042291
11779354,12043027
11779354,12043028
11779355,12042292
11779356,12045371
11779356,12045372
11779357,12045373
11779358,12043029
11779358,12043030
11779359,12042293
11779360,12042294
11779361,12040045
11779362,12043031
11779365,12042295
11779365,12042296
11779366,12042295
11779367,12043033
11779368,12042297
11779368,12042298
11779369,12040047
11779370,12045374
11779371,12045375
11779372,12043034
11779373,12042299
11779373,12042301
11779374,12042300
11779377,12043035
11779378,12045377
11779378,12045378
11779379,12045379
11779380,12044800
11779381,12044801
11779381,12044802
11779381,12044803
11779382,12040049
11779383,12043036
11779384,12043037
11779385,12040050
11779385,12040051
11779387,12043038
11779388,12045380
11779389,12045381
11779390,12045382
11779391,12044804
11779392,12043039
11779392,12043040
11779393,12045383
11779393,12045384
11779394,12040053
11779394,12040054
11779395,12045385
11779398,12044806
11779399,12044807
11779399,12044808
11779401,12040055
11779401,12040056
11779402,12043042
11779403,12043043
11779403,12043044
11779404,12044810
11779405,12040057
11779406,12045386
11780941,12049878
11782370,12057702
11782378,12056784
11782379,12056784
11782425,12054858
11778239,12036094
11778240,12038343
11778241,12036095
11778243,12038344
11778244,12038345
11778245,12036096
11778246,12038346
11778247,12038726
11778248,12038347
11778249,12036957
11778250,12038727
11778251,12036958
11778251,12036959
11778252,12036097
11778253,12036098
11778254,12038348
11778255,12036960
11778256,12038349
11778256,12038350
11778257,12036961
11778257,12036962
11778257,12036963
11778259,12036964
11778261,12038352
11778266,12036099
11778269,12036967
11778270,12038358
11778271,12038730
11778272,12038731
11778273,12038359
11778277,12038734
11778278,12038360
11778279,12036481
11778280,12036968
11778281,12038361
11778282,12036969
11778284,12038362
11778285,12036482
11778287,12038364
11778288,12036971
11778288,12036972
11778289,12036973
11778289,12036974
11779595,12042608
11779596,12045246
11779597,12043485
11779598,12042609
11779599,12043486
11779600,12043487
11779601,12042610
11779603,12045247
11779603,12045248
11779604,12043489
11779604,12043490
11779605,12045249
11779606,12045434
11779607,12042611
11779608,12043491
11779609,12042612
11779611,12045250
11779612,12045435
11779613,12045436
11779614,12043492
11779615,12045437
11779616,12042614
11779617,12043493
11779617,12043494
11779618,12045251
11779618,12045252
11779619,12045253
11779620,12045254
11779620,12045255
11779621,12043495
11779622,12042615
11779622,12042616
11779623,12043496
11781219,12051042
11781220,12050357
11781220,12050358
11781234,12048800
11778475,12040903
11778476,12036540
11778476,12036541
11778477,12036540
11778478,12036542
11778479,12041284
11778480,12036543
11778481,12041285
11778482,12041286
11778483,12041286
11778484,12041287
11778485,12039509
11778486,12036544
11778487,12039190
11778487,12039191
11778489,12039510
11778490,12036546
11778491,12041288
11778492,12039511
11778493,12041289
11778493,12041290
11778494,12036547
11778495,12036549
11778496,12036548
11778496,12036549
11778497,12039192
11778497,12039193
11778497,12039194
11778498,12039512
11778499,12039512
11778502,12039513
11778502,12039514
11778503,12036550
11778504,12036552
11778505,12036551
11778506,12041292
11778507,12039515
11778509,12036553
11778510,12039516
11778510,12039517
11778511,12036554
11778514,12036555
11778515,12041294
11778517,12041295
11778517,12041296
11778518,12041295
11778518,12041296
11778516,12041295
11778516,12041296
11778519,12041297
11778520,12039518
11778520,12039519
11778521,12039197
11778521,12039198
11778523,12041298
11778523,12041299
11778524,12039199
11778525,12039898
11778526,12041300
11778526,12041301
11778527,12041300
11778527,12041301
11778529,12039201
11778528,12039200
11778531,12036556
11778531,12036557
11778533,12039899
11778533,12039900
11778534,12041303
11778535,12036558
11778536,12036559
11778537,12041304
11778538,12039901
11778539,12039203
11779982,12043103
11779983,12046100
11779984,12046101
11779985,12048043
11779986,12045364
11779987,12046102
11779988,12045745
11779988,12045746
11779989,12045747
11779990,12046103
11779991,12046104
11779992,12045748
11779993,12045749
11779994,12046105
11779995,12045750
11779995,12045751
11779996,12046106
11779996,12046107
11779997,12045752
11779997,12045753
11779999,12048045
11779998,12048044
11779998,12048045
11780001,12043104
11780002,12048046
11780003,12043105
11780004,12048430
11780008,12043108
11780009,12043109
11780010,12048431
11780011,12046109
11780012,12046110
11780012,12046111
11780013,12043110
11780014,12043111
11780016,12048432
11780017,12046112
11780017,12046113
11780018,12046114
11780019,12048433
11780020,12045756
11780021,12043112
11780022,12046115
11780023,12046116
11780024,12046117
11780028,12046120
11780029,12046121
11780030,12043113
11780031,12048435
11780032,12048436
11780033,12046122
11780034,12046123
11780036,12043114
11780035,12043114
11780037,12043114
11780039,12046124
11780040,12048836
11780042,12046125
11780041,12046125
11780276,12045674
11780277,12046575
11780278,12045675
11780279,12045676
11780279,12045677
11780280,12046576
11780280,12046577
11780284,12045678
11780285,12048502
11780289,12045679
11780290,12045680
11780291,12048910
11780291,12048911
11780292,12046580
11780292,12046581
11780293,12045681
11780300,12048508
11780301,12046583
11780302,12048509
11780303,12045682
11780304,12048912
11780305,12048510
11780307,12048511
11780309,12046584
11780310,12045684
11779029,12042207
11779030,12040419
11779030,12040420
11779032,12040420
11779033,12040420
11779031,12040420
11779034,12041844
11779035,12039565
11779036,12039565
11779037,12039566
11779038,12039567
11779039,12039568
11779040,12039569
11779042,12040421
11779043,12040422
11779044,12040423
11779045,12041845
11779046,12041846
11779125,12042957
11779125,12042958
11779126,12042226
11779126,12042227
11779127,12042228
11779127,12042229
11779128,12042959
11779129,12042230
11779134,12042962
11779134,12042963
11779135,12039593
11779136,12042232
11779137,12042964
11779138,12044942
11779140,12039595
11779141,12042233
11779141,12042234
11779143,12042965
11779143,12042966
11779142,12042965
11779142,12042966
11779145,12039596
11779146,12039597
11779146,12039598
11779149,12039600
11779150,12044945
11779151,12039601
11779151,12039602
11779154,12042967
11779155,12042968
11779156,12039603
11779158,12042235
11779159,12042235
11779160,12039604
11779161,12044948
11779162,12039605
11779163,12042236
11779163,12042237
11779163,12042238
11779164,12039606
11779168,12044951
11779169,12044952
11779170,12042239
11779171,12044953
11779172,12042971
11779173,12042240
11779174,12042241
11779174,12042242
11779177,12042976
11779178,12039607
11779179,12044954
11779180,12042977
11779181,12039608
11779181,12039609
11779182,12039610
11779183,12042243
11779183,12042244
11779184,12042978
11779184,12042979
11779184,12042980
11779185,12042245
11779186,12044955
11779187,12044956
11779188,12042246
11779189,12042247
11779190,12039611
11779190,12039612
11779192,12039613
11779191,12039613
11779193,12042982
