property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12607930,11078092,7,,,
12604230,11078095,4,,,
12606715,11078097,7,,,
12604231,11078100,4,,,
12611446,11078101,4,,,
12607931,11078102,4,,,
12606717,11078104,4,,,
12604232,11078105,4,,,
12607933,11078106,4,,,
12611447,11078107,4,,,
12607934,11078108,7,,,
12606718,11078110,7,0,,
12607935,11078113,1,,,
12611449,11078117,1,,,
12604234,11078119,4,,,
12611450,11078121,4,,,
12607937,11078122,4,,,
12604236,11078123,4,,,
12611451,11078124,7,,,
12604237,11078126,4,,,
12611452,11078128,4,,,
12604238,11078131,7,,,
12611455,11078133,7,,,
12607939,11078139,4,,,
12607940,11078139,4,,,
12606723,11078145,4,,,
12604242,11078149,5,,,
12604243,11078149,7,,,
12604244,11078149,7,,,
12604245,11078149,7,,,
12604246,11078149,7,,,
12604247,11078149,7,,,
12604248,11078149,7,,,
12604249,11078149,7,,,
12607943,11078152,7,,,
12606725,11078157,7,,,
12611464,11078158,7,,,
12611465,11078160,3,,,
12611466,11078160,7,,,
12604430,11077536,6,,,
12604431,11077536,6,,,
12601479,11077538,6,,,
12609151,11077539,7,,,
12609172,11077552,6,,,
12601480,11077554,5,,1,
12601481,11077554,7,1,,
12607383,11077559,5,,0,
12607384,11077559,7,0,,
12605733,11077056,3,,,
12605734,11077056,6,,,
12607543,11077084,7,1,,
12607970,11078215,3,,,
12607985,11078239,3,,,
12605356,11078247,7,,,
12607397,11077611,6,,,
12607398,11077611,6,,,
12603215,11077629,7,,,
12603216,11077629,7,,,
12609193,11077633,7,,,
12609194,11077633,7,,,
12609195,11077633,7,,,
12605363,11078274,7,,,
12603649,11077652,5,,0,
12603650,11077652,6,,,
12603651,11077656,6,,,
12603652,11077656,6,,,
12609208,11077677,5,,,
12609209,11077677,7,,,
12601601,11076575,7,,,
12601602,11076577,7,,,
12601603,11076578,4,,,
12601604,11076578,4,,,
12606959,11076579,4,,,
12604517,11076581,4,,,
12604518,11076583,3,,,
12604519,11076583,6,,,
12604520,11076587,7,,,
12601608,11076589,4,,,
12606960,11076590,7,,,
12606961,11076592,7,,,
12601610,11076593,4,,,
12601612,11076595,7,,,
12599231,11076596,4,,,
12599237,11076607,4,,,
12599239,11076609,7,,,
12599673,11076616,7,,,
12608656,11077268,7,,,
12606249,11077411,5,,,
12606250,11077411,7,,,
12606251,11077411,7,,,
12601615,11076618,4,,,
12601634,11076687,7,0,,
12599694,11076692,4,,,
12603841,11077022,7,,,
12604239,11078137,4,,,
12604240,11078137,7,,,
12607938,11078138,2,,,
12611458,11078140,4,,,
12611459,11078140,4,,,
12604241,11078143,4,,,
12607941,11078144,4,,,
12611461,11078146,7,,,
12611462,11078147,4,,,
12611463,11078147,4,,,
12607942,11078148,4,,,
12606724,11078150,7,,,
12607944,11078153,7,,,
12604251,11078155,4,,,
12604255,11078159,7,,,
12604256,11078161,4,,,
12604257,11078162,7,,,
12604258,11078165,7,,,
12604259,11078165,7,,,
12604260,11078165,7,,,
12606726,11078166,7,2,,
12606727,11078167,1,,,
12606728,11078169,4,,,
12604262,11078170,7,,,
12604263,11078171,4,,,
12604264,11078171,4,,,
12604265,11078172,7,,,
12604266,11078173,4,,,
12604556,11076714,7,,,
12606996,11076716,4,,,
12611467,11078174,7,,,
12611468,11078175,1,,,
12604267,11078176,7,,,
12611469,11078177,4,,,
12611470,11078177,4,,,
12611471,11078178,7,,,
12604268,11078179,4,,,
12606729,11078180,7,,,
12604269,11078181,7,,,
12607949,11078182,2,,,
12607950,11078183,7,,,
12607951,11078184,7,1,,
12607952,11078185,7,,,
12607953,11078185,7,,,
12607954,11078185,7,,,
12611472,11078186,7,,,
12611473,11078187,7,,,
12604270,11078188,7,1,,
12604271,11078188,7,0,,
12611474,11078189,4,,,
12607955,11078190,4,,,
12604272,11078191,4,,,
12604273,11078192,4,,,
12607956,11078194,4,,,
12611475,11078196,4,,,
12604275,11078198,7,,,
12604276,11078198,7,,,
12604277,11078199,7,,,
12607957,11078200,4,,,
12607958,11078200,5,,,
12607959,11078200,7,,,
12611476,11078201,4,,,
12604278,11078202,4,,,
12606730,11078203,4,,,
12607960,11078207,4,,,
12607961,11078208,7,,,
12611477,11078209,4,,,
12607962,11078210,4,,,
12607963,11078210,4,,,
12611478,11078211,7,,,
12607964,11078212,5,,,
12607965,11078212,5,,,
12607966,11078212,5,,,
12607967,11078212,7,,,
12607968,11078212,7,,,
12607969,11078212,7,,,
12611902,11078213,7,,,
12611903,11078213,7,,,
12604279,11078214,7,,,
12607971,11078217,7,,,
12607972,11078218,1,,,
12607973,11078218,4,,,
12611904,11078219,4,,,
12604280,11078220,7,,,
12604281,11078221,7,,,
12606731,11078222,5,,,
12606732,11078222,7,,,
12607975,11078224,7,,,
12607976,11078224,7,0,,
12607977,11078224,7,,,
12611905,11078225,7,0,,
12611906,11078225,7,,,
12607978,11078226,4,,,
12606733,11078227,7,1,,
12606734,11078227,7,,,
12606735,11078227,7,,,
12607979,11078228,7,,,
12607980,11078228,7,,,
12604282,11078229,4,,,
12606736,11078230,4,,,
12607981,11078231,7,,,
12603800,11076808,7,,,
12607468,11076814,3,,,
12607469,11076814,7,,,
12601611,11076594,7,1,,
12606606,11077696,5,,,
12606607,11077696,7,,,
12606609,11077699,6,,,
12606610,11077699,6,,,
12606611,11077699,6,,,
12607417,11077710,5,,0,
12606618,11077722,6,,,
12606619,11077722,6,,,
12606620,11077722,6,,,
12604521,11076597,4,,,
12604522,11076597,7,,,
12599234,11076600,7,,,
12604523,11076602,7,,,
12606963,11076603,7,,,
12606964,11076603,7,,,
12606965,11076606,2,,,
12599238,11076608,4,,,
12601613,11076610,7,,,
12599669,11076613,7,,,
12599670,11076613,7,,,
12599671,11076613,7,,,
12599672,11076614,4,,,
12604524,11076615,7,,,
12604525,11076615,7,,,
12604526,11076615,7,,,
12599674,11076617,4,,,
12599675,11076617,4,,,
12605695,11076918,7,,,
12607426,11077754,5,,,
12607427,11077754,7,,,
12601617,11076620,7,,,
12606966,11076621,5,,,
12606967,11076622,7,,,
12606968,11076623,4,,,
12601618,11076624,7,,,
12599676,11076625,7,,,
12599677,11076626,7,,,
12601619,11076629,7,,,
12604527,11076630,7,,,
12599681,11076631,4,,,
12604528,11076633,7,,,
12601620,11076634,5,,0,
12606969,11076635,7,,,
12601621,11076636,4,,,
12606970,11076638,7,1,,
12599682,11076641,4,,,
12606971,11076644,7,,,
12601622,11076645,4,,,
12604533,11076646,7,,,
12606972,11076647,7,,,
12601623,11076649,7,1,,
12599685,11076650,7,,,
12599686,11076652,5,,0,
12599687,11076653,7,,,
12599688,11076653,7,,,
12599689,11076654,7,1,,
12606973,11076655,7,,,
12604537,11076656,7,,,
12604538,11076657,7,,,
12606975,11076659,4,,,
12604539,11076660,4,,,
12604540,11076661,7,,,
12604541,11076662,7,,,
12604542,11076662,7,1,,
12599690,11076663,4,,,
12604543,11076664,7,,,
12606976,11076666,7,,,
12606977,11076666,7,,,
12606978,11076666,7,,,
12604544,11076667,4,,,
12604545,11076667,4,,,
12604546,11076667,7,,,
12604547,11076667,7,,,
12604548,11076667,7,,,
12606979,11076668,7,,,
12601625,11076669,7,,,
12601626,11076671,4,,,
12601627,11076671,4,,,
12601628,11076671,7,,,
12604549,11076672,7,,,
12606980,11076673,7,,,
12601629,11076675,7,,,
12601630,11076676,4,,,
12601631,11076677,7,,,
12604550,11076678,1,,,
12606981,11076679,7,,,
12606982,11076681,1,,,
12599691,11076682,6,,,
12606983,11076684,7,,,
12601633,11076685,7,1,,
12604551,11076686,4,,,
12601635,11076689,7,0,,
12606984,11076691,7,0,,
12601636,11076693,1,,,
12606985,11076694,7,,,
12606986,11076696,4,,,
12599695,11076697,7,,,
12606987,11076698,4,,,
12606988,11076698,7,,,
12606990,11076700,7,0,,
12604552,11076701,7,1,,
12606991,11076702,7,,,
12601637,11076703,4,,,
12605728,11077016,7,,,
12606992,11076705,4,,,
12599697,11076706,4,,,
12604553,11076707,7,,,
12604554,11076708,7,,,
12604555,11076709,7,,,
12601638,11076710,4,,,
12601639,11076710,4,,,
12601640,11076713,4,,,
12603785,11076715,7,,,
12606997,11076717,7,,,
12606998,11076718,5,,,
12606999,11076718,7,,,
12607000,11076719,7,,,
12607001,11076719,7,,,
12607002,11076719,7,,,
12607003,11076719,7,,,
12607004,11076720,7,,,
12603786,11076723,7,,,
12603787,11076723,7,,,
12603788,11076723,7,,,
12607005,11076724,7,,,
12604558,11076725,4,,,
12604559,11076727,7,,,
12603789,11076728,7,,,
12604560,11076730,7,,,
12607008,11076731,7,,,
12607009,11076731,7,,,
12607010,11076731,7,,,
12607011,11076731,7,,,
12607012,11076731,7,,,
12604561,11076732,6,,,
12603790,11076733,7,,,
12599699,11076734,4,,,
12599700,11076735,4,,,
12599701,11076736,7,1,,
12607013,11076737,7,,,
12607014,11076738,7,,,
12607015,11076738,7,,,
12604562,11076739,4,,,
12603796,11076760,7,,,
12604572,11076770,7,,,
12607457,11076790,7,,,
12599716,11076791,4,,,
12605639,11076792,7,,,
12607458,11076793,7,,,
12607459,11076794,7,,,
12605640,11076795,4,,,
12607460,11076796,4,,,
12607462,11076800,7,,,
12605642,11076801,7,,,
12605643,11076802,2,,,
12603799,11076803,7,,,
12607463,11076804,4,,,
12599719,11076805,4,,,
12607464,11076806,4,,,
12603801,11076809,4,,,
12603802,11076809,7,,,
12603803,11076809,7,,,
12603804,11076810,7,,,
12603805,11076811,7,,,
12607465,11076812,5,,,
12607466,11076812,7,,,
12607467,11076813,7,,,
12599721,11076815,7,,,
12605644,11076816,5,,,
12605645,11076816,7,,,
12605646,11076817,7,,,
12605647,11076817,7,,,
12605648,11076817,7,,,
12605649,11076817,7,,,
12605650,11076817,7,,,
12603806,11076818,7,,,
12603807,11076819,4,,,
12607470,11076820,4,,,
12605651,11076821,7,,,
12605652,11076821,7,,,
12599725,11076823,4,,,
12605653,11076824,4,,,
12605654,11076825,7,,,
12603808,11076826,7,,,
12603809,11076827,7,,,
12599726,11076828,4,,,
12599727,11076828,7,,,
12607471,11076829,2,,,
12603810,11076830,4,,,
12603811,11076832,7,,,
12599728,11076833,7,0,,
12607472,11076834,7,,,
12607473,11076834,7,,,
12607474,11076834,7,,,
12607475,11076834,7,,,
12607476,11076834,7,,,
12603812,11076835,7,,,
12607477,11076836,7,,,
12607478,11076837,7,0,,
12605655,11076838,7,,,
12605656,11076838,7,,,
12605657,11076838,7,,,
12600826,11076839,4,,,
12600827,11076839,4,,,
12600828,11076839,7,,,
12605658,11076840,7,,,
12607479,11076841,4,,,
12607480,11076841,4,,,
12607481,11076842,4,,,
12605659,11076843,4,,,
12603813,11076844,7,,,
12605660,11076846,7,0,,
12607482,11076848,4,,,
12607483,11076849,1,,,
12607484,11076849,4,,,
12605661,11076850,7,,,
12607485,11076851,4,,,
12607486,11076852,1,,,
12605662,11076853,4,,,
12600829,11076854,6,,,
12600830,11076854,6,,,
12600831,11076854,6,,,
12605663,11076856,5,,,
12605664,11076856,7,,,
12605665,11076857,4,,,
12607487,11076859,4,,,
12600832,11076860,7,,,
12600833,11076861,4,,,
12605666,11076862,5,,,
12605667,11076862,7,,,
12605668,11076862,7,,,
12605669,11076862,7,,,
12605670,11076862,7,,,
12605671,11076862,7,,,
12605672,11076862,7,,,
12603814,11076863,7,,,
12600834,11076864,7,,,
12607488,11076865,7,,,
12600835,11076866,7,,,
12605673,11076867,7,,,
12605674,11076867,7,,,
12607489,11076868,7,,,
12605675,11076869,1,,,
12603815,11076870,6,,,
12603816,11076870,6,,,
12603817,11076871,7,,,
12605676,11076873,4,,,
12605677,11076873,4,,,
12607490,11076874,7,,,
12605678,11076875,7,,,
12605679,11076875,7,,,
12605680,11076875,7,,,
12607571,11077176,7,,,
12607572,11077176,7,,,
12607573,11077176,7,,,
12606183,11077177,2,,,
12605681,11076876,4,,,
12605682,11076876,7,,,
12605683,11076876,7,,,
12607491,11076877,4,,,
12605684,11076878,7,,,
12605685,11076881,4,,,
12607492,11076882,4,,,
12607493,11076883,4,,,
12607494,11076883,4,,,
12600840,11076884,7,,,
12607495,11076885,7,,,
12600841,11076886,7,,,
12600842,11076886,7,,,
12600843,11076886,7,,,
12605686,11076887,1,,,
12600845,11076889,7,,,
12600846,11076889,7,,,
12600847,11076890,4,,,
12600848,11076890,4,,,
12603818,11076891,4,,,
12600849,11076892,4,,,
12600850,11076895,4,,,
12600851,11076897,7,,,
12600852,11076897,7,,,
12600853,11076897,7,,,
12605687,11076899,5,,1,
12605688,11076899,7,,,
12605689,11076899,7,1,,
12605690,11076899,7,,,
12607498,11076907,4,,,
12607499,11076907,4,,,
12607500,11076907,7,0,,
12605694,11076917,7,,,
12607503,11076919,7,,,
12605696,11076920,7,,,
12605697,11076922,6,,,
12607504,11076923,4,,,
12605698,11076925,6,,,
12600862,11076930,7,,,
12605715,11076957,7,,,
12609224,11077759,7,,,
12609225,11077759,7,,,
12606638,11077768,1,,,
12606639,11077770,5,,,
12606640,11077770,7,,,
12609228,11077774,4,,,
12609229,11077774,6,,,
12603703,11077778,6,,,
12607433,11077782,4,,,
12606642,11077784,4,,,
12606648,11077792,6,,,
12607441,11077798,5,,,
12607442,11077798,7,,,
12603710,11077801,6,,,
12603711,11077801,6,,,
12603712,11077801,6,,,
12606651,11077807,5,,0,
12609241,11077813,6,,,
12609242,11077813,6,,,
12603718,11077821,5,,,
12603719,11077821,7,,,
12606657,11077825,4,,,
12600886,11076995,3,,,
12600887,11076995,7,,,
12600899,11077033,6,,,
12606235,11077352,7,,,
12603721,11077830,4,,,
12606661,11077833,1,,,
12606662,11077833,6,,,
12606663,11077833,6,,,
12606664,11077833,6,,,
12607863,11077840,4,,,
12607864,11077840,5,,,
12607865,11077840,7,,,
12603725,11077841,4,,,
12603726,11077841,5,,,
12603727,11077841,7,,,
12606666,11077843,6,,,
12599702,11076740,4,,,
12599703,11076741,7,,,
12599704,11076741,7,,,
12599705,11076741,7,,,
12604563,11076743,4,,,
12604564,11076743,7,,,
12604565,11076744,1,,,
12603791,11076745,7,,,
12607016,11076746,7,,,
12607017,11076747,7,,,
12604566,11076748,4,,,
12604567,11076748,7,,,
12607018,11076749,4,,,
12603793,11076751,7,1,,
12607019,11076752,4,,,
12607020,11076752,4,,,
12607021,11076753,4,,,
12607022,11076754,7,,,
12607023,11076754,7,,,
12607448,11076754,7,,,
12599707,11076756,7,,,
12604568,11076757,7,,,
12603795,11076759,7,,,
12607449,11076761,4,,,
12607450,11076762,4,,,
12599708,11076763,4,,,
12603797,11076764,4,,,
12607451,11076765,4,,,
12599709,11076766,4,,,
12604570,11076768,4,,,
12604571,11076769,7,,,
12607452,11076771,4,,,
12599710,11076772,7,,,
12599711,11076773,4,,,
12607453,11076774,7,1,,
12604573,11076775,4,,,
12607454,11076776,4,,,
12599712,11076777,7,,,
12607455,11076778,7,,,
12604574,11076779,7,,,
12599713,11076780,4,,,
12599714,11076781,4,,,
12604575,11076782,4,,,
12599715,11076783,7,,,
12604576,11076784,7,,,
12607456,11076785,7,,,
12603798,11076786,7,1,,
12605354,11078242,7,,,
12607167,11078248,7,,,
12607891,11077915,3,,,
12607892,11077915,7,,,
12609679,11077921,7,1,,
12607895,11077924,6,,,
12609685,11077935,6,,,
12607898,11077936,6,,,
12603755,11077937,6,,,
12607992,11078267,6,,,
12607993,11078268,6,,,
12605361,11078269,6,,,
12611915,11078270,6,,,
12603880,11077135,5,,1,
12603881,11077135,7,1,,
12600854,11076900,4,,,
12605691,11076902,7,1,,
12607496,11076903,4,,,
12603819,11076904,4,,,
12603820,11076908,1,,,
12603821,11076909,4,,,
12607501,11076910,4,,,
12600855,11076911,4,,,
12600856,11076911,7,,,
12600857,11076913,7,,,
12600858,11076913,7,,,
12600859,11076913,7,,,
12607502,11076914,7,,,
12600860,11076915,7,,,
12603822,11076916,4,,,
12603823,11076916,7,,,
12600861,11076921,4,,,
12605699,11076927,4,,,
12607505,11076929,4,,,
12600863,11076932,5,,,
12600864,11076932,7,,,
12605700,11076936,7,,,
12605701,11076937,7,,,
12605702,11076937,7,,,
12605703,11076937,7,,,
12605704,11076937,7,,,
12600865,11076938,7,1,,
12600866,11076939,4,,,
12600867,11076939,7,,,
12600871,11076941,4,,,
12605705,11076942,7,,,
12605706,11076943,7,,,
12605707,11076943,7,,,
12605708,11076943,7,,,
12605709,11076943,7,,,
12607507,11076944,7,,,
12607510,11076946,7,,,
12605710,11076948,1,,,
12600872,11076949,4,,,
12605711,11076950,7,,,
12605712,11076951,7,,,
12605713,11076951,7,,,
12607511,11076952,7,1,,
12605714,11076953,6,,,
12607512,11076956,7,,,
12607513,11076956,7,,,
12607514,11076958,4,,,
12603824,11076959,4,,,
12603825,11076959,7,,,
12603826,11076959,7,,,
12600876,11076960,4,,,
12600877,11076961,7,,,
12606217,11077273,7,,,
12606218,11077273,7,0,,
12606219,11077273,7,,,
12609113,11077422,7,,,
12607515,11076962,7,,,
12607516,11076962,7,,,
12607517,11076962,7,,,
12607519,11076965,7,,,
12600878,11076966,7,,,
12600879,11076966,7,0,,
12603829,11076968,7,1,,
12607520,11076969,3,,,
12607521,11076970,2,,,
12603830,11076974,7,,,
12603831,11076975,7,0,,
12600880,11076976,7,,,
12600881,11076976,7,,,
12603832,11076977,7,,,
12605717,11076978,6,,,
12605720,11076980,4,,,
12607522,11076981,7,,,
12607523,11076981,7,,,
12600882,11076983,4,,,
12607524,11076984,7,,,
12607525,11076984,7,,,
12600883,11076985,5,,1,
12600884,11076985,7,1,,
12607526,11076987,7,,,
12607527,11076987,7,,,
12607528,11076987,7,,,
12605721,11076989,4,,,
12603833,11076991,3,,,
12600885,11076992,4,,,
12603834,11076993,7,,,
12607529,11076996,7,,,
12600888,11076999,5,,1,
12600889,11076999,7,1,,
12600890,11077000,1,,,
12603835,11077001,4,,,
12600891,11077002,4,,,
12603836,11077003,4,,,
12607531,11077004,7,,,
12600892,11077005,4,,,
12603837,11077006,7,1,,
12603838,11077007,7,,,
12600893,11077008,4,,,
12607532,11077011,7,,,
12600894,11077012,7,,,
12607533,11077013,8,,,
12605727,11077015,1,,,
12607534,11077017,7,,,
12603839,11077018,7,,,
12607535,11077019,4,,,
12603840,11077020,7,,,
12607536,11077021,7,,,
12607537,11077026,4,,,
12603842,11077027,1,,,
12603843,11077029,7,,,
12600897,11077030,7,1,,
12600898,11077032,7,,,
12603844,11077034,4,,,
12603845,11077034,4,,,
12600900,11077035,4,,,
12600901,11077035,4,,,
12603846,11077036,7,1,,
12603847,11077039,7,,,
12605729,11077041,7,1,,
12605730,11077042,7,,,
12603848,11077044,7,,,
12605731,11077046,7,,,
12603849,11077047,4,,,
12607873,11077857,6,,,
12606670,11077861,1,,,
12607877,11077866,6,,,
12603738,11077873,6,,,
12607885,11077890,6,,,
12607886,11077894,5,,,
12607887,11077894,7,,,
12603746,11077896,6,,,
12609676,11077898,6,,,
12607889,11077902,6,,,
12603850,11077048,4,,,
12603851,11077048,4,,,
12605732,11077053,4,,,
12600908,11077057,7,,,
12607984,11078236,7,,,
12607168,11078253,4,,,
12607988,11078254,7,,,
12603874,11077107,7,,,
12609686,11077948,6,,,
12607903,11077959,6,,,
12607904,11077959,6,,,
12607905,11077959,6,,,
12607906,11077963,6,,,
12603761,11077966,5,,,
12603762,11077966,7,,,
12611405,11077975,5,,1,
12611406,11077975,7,1,,
12611409,11077977,6,,,
12603765,11077982,6,,,
12603766,11077982,6,,,
12603767,11077982,6,,,
12611412,11077986,1,,,
12611413,11077986,4,,,
12607912,11077987,6,,,
12607994,11078271,6,,,
12607995,11078275,7,,,
12603879,11077134,7,,,
12603882,11077137,5,,,
12603883,11077137,7,,,
12606175,11077138,4,,,
12603884,11077139,4,,,
12603885,11077139,4,,,
12607562,11077140,7,0,,
12600927,11077141,4,,,
12600928,11077141,4,,,
12607563,11077142,7,1,,
12606177,11077146,7,,,
12603886,11077148,5,,,
12603887,11077148,7,,,
12600929,11077149,7,,,
12607564,11077151,1,,,
12600930,11077152,7,,,
12607565,11077156,4,,,
12603888,11077159,4,,,
12600931,11077160,4,,,
12600932,11077161,4,,,
12606178,11077162,4,,,
12603889,11077163,4,,,
12603890,11077163,4,,,
12603891,11077164,7,1,,
12606179,11077165,4,,,
12606180,11077165,4,,,
12603892,11077170,4,,,
12603893,11077171,7,,,
12600933,11077173,4,,,
12607569,11077174,5,,,
12607570,11077174,7,,,
12603894,11077175,7,,,
12607574,11077178,7,,,
12607575,11077178,7,,,
12607576,11077179,7,,,
12606184,11077181,4,,,
12606185,11077182,7,,,
12606186,11077185,7,,,
12603895,11077186,7,,,
12600934,11077187,7,,,
12600935,11077191,4,,,
12600936,11077191,4,,,
12607577,11077192,5,,1,
12607578,11077192,7,1,,
12606190,11077193,4,,,
12600937,11077194,7,,,
12607579,11077195,4,,,
12607580,11077198,5,,0,
12607581,11077199,4,,,
12603896,11077201,4,,,
12603897,11077202,4,,,
12600939,11077203,4,,,
12606192,11077207,7,,,
12606193,11077208,7,,,
12607583,11077209,7,,,
12607584,11077209,7,,,
12607585,11077209,7,,,
12608631,11077209,7,,,
12603898,11077210,4,,,
12606194,11077211,4,,,
12600940,11077212,4,,,
12608632,11077213,7,1,,
12606195,11077214,7,,,
12606196,11077214,7,,,
12606197,11077214,7,,,
12606198,11077214,7,,,
12608633,11077215,4,,,
12603899,11077216,4,,,
12603900,11077216,4,,,
12606199,11077217,5,,,
12606200,11077217,5,,,
12606201,11077217,5,,,
12606202,11077217,7,,,
12606203,11077217,7,,,
12606204,11077217,7,,,
12600941,11077218,7,,,
12600942,11077218,7,,,
12600943,11077218,7,,,
12603901,11077219,4,,,
12603768,11078005,4,,,
12603771,11078010,6,,,
12603772,11078010,6,,,
12606692,11078018,4,,,
12606693,11078020,4,,,
12606205,11077220,4,,,
12606206,11077221,4,,,
12608634,11077223,4,,,
12608635,11077224,4,,,
12603902,11077225,4,,,
12600945,11077226,4,,,
12608636,11077228,4,,,
12606207,11077229,4,,,
12608637,11077230,7,,,
12600948,11077248,4,,,
12608659,11077278,7,,,
12608661,11077281,5,,,
12608662,11077281,7,,,
12604355,11077315,6,,,
12601403,11077317,6,,,
12601404,11077318,6,,,
12604367,11077348,4,,,
12604368,11077348,7,,,
12600905,11077050,4,,,
12600906,11077050,7,1,,
12600907,11077052,7,,,
12603852,11077055,7,,,
12605735,11077059,7,,,
12605736,11077059,7,,,
12605737,11077059,7,,,
12607538,11077060,7,1,,
12600909,11077061,7,,,
12600910,11077061,7,,,
12603853,11077062,4,,,
12603854,11077063,4,,,
12607539,11077066,6,,,
12605739,11077067,7,,,
12603855,11077068,7,,,
12603856,11077068,7,,,
12600911,11077070,7,1,,
12603857,11077071,4,,,
12603858,11077072,4,,,
12600912,11077073,7,,,
12605740,11077075,4,,,
12605741,11077075,7,,,
12605742,11077075,7,,,
12600913,11077076,7,0,,
12607540,11077077,4,,,
12607541,11077077,5,,,
12607542,11077077,7,,,
12603859,11077078,5,,,
12603860,11077078,5,,,
12603861,11077078,5,,,
12603862,11077078,5,,,
12603863,11077078,7,,,
12603864,11077078,7,,,
12603865,11077078,7,,,
12603866,11077078,7,,,
12603867,11077078,7,,,
12600914,11077079,4,,,
12605743,11077080,4,,,
12605744,11077080,4,,,
12600915,11077083,5,,1,
12600916,11077083,7,1,,
12607544,11077085,7,,,
12607545,11077085,7,,,
12603871,11077086,7,,,
12605745,11077087,4,,,
12603872,11077088,4,,,
12607546,11077090,4,,,
12600917,11077092,7,,,
12605746,11077093,1,,,
12600918,11077095,5,,,
12600919,11077095,5,,,
12600920,11077095,7,,,
12600921,11077095,7,,,
12605747,11077096,6,,,
12600922,11077097,7,,,
12603873,11077098,4,,,
12607547,11077101,8,,,
12606168,11077102,6,,,
12606169,11077102,6,,,
12605353,11078241,7,,,
12605357,11078249,7,,,
12606170,11077106,4,,,
12606171,11077106,7,,,
12607548,11077108,7,,,
12606172,11077109,6,,,
12606173,11077110,7,,,
12603875,11077111,7,,,
12607549,11077113,4,,,
12607550,11077115,4,,,
12600925,11077116,7,,,
12607551,11077117,4,,,
12600926,11077118,7,,,
12603878,11077122,1,,,
12607552,11077124,7,,,
12607553,11077126,7,1,,
12607558,11077130,7,1,,
12607559,11077131,7,,,
12607560,11077132,7,,,
12606174,11077133,4,,,
12611912,11078262,6,,,
12611913,11078263,6,,,
12607991,11078266,6,,,
12611419,11078023,6,,,
12603778,11078025,6,,,
12603779,11078025,6,,,
12603780,11078025,6,,,
12606701,11078052,6,,,
12606702,11078052,6,,,
12608638,11077232,4,,,
12608639,11077233,4,,,
12608640,11077233,4,,,
12606208,11077234,4,,,
12606209,11077234,4,,,
12608641,11077235,7,,,
12603903,11077236,4,,,
12600946,11077238,7,,,
12606210,11077239,7,,,
12608647,11077241,5,,,
12606211,11077242,4,,,
12600947,11077243,4,,,
12606212,11077244,4,,,
12608648,11077245,4,,,
12608649,11077245,4,,,
12603904,11077246,7,,,
12603905,11077246,7,,,
12603906,11077246,7,,,
12606213,11077247,5,,,
12604218,11078063,5,,,
12604219,11078063,7,,,
12604221,11078068,5,,1,
12604222,11078068,6,,,
12604223,11078068,7,1,,
12604225,11078072,6,,,
12604226,11078072,6,,,
12603907,11077249,7,,,
12606214,11077252,7,,,
12606215,11077252,7,,,
12603908,11077253,4,,,
12600949,11077254,7,,,
12600950,11077256,4,,,
12608650,11077257,7,,,
12608651,11077257,7,,,
12608652,11077257,7,,,
12600951,11077262,5,,1,
12600952,11077262,7,1,,
12606216,11077263,4,,,
12603909,11077264,7,,,
12603910,11077264,7,,,
12603911,11077265,7,,,
12608653,11077266,7,,,
12608654,11077266,7,,,
12608655,11077266,7,,,
12600953,11077267,7,,,
12603912,11077270,6,,,
12608657,11077272,7,,,
12603913,11077274,7,,,
12608658,11077275,4,,,
12606220,11077276,7,,,
12600956,11077277,7,,,
12608663,11077282,4,,,
12603915,11077283,4,,,
12603916,11077283,4,,,
12600957,11077284,4,,,
12608664,11077286,7,,,
12606221,11077287,4,,,
12601396,11077288,4,,,
12600958,11077288,4,,,
12603917,11077289,7,,,
12601397,11077290,4,,,
12608665,11077291,6,,,
12603918,11077292,4,,,
12603919,11077293,4,,,
12603920,11077294,7,,,
12603921,11077296,7,,,
12601398,11077298,6,,,
12603922,11077299,7,1,,
12603923,11077299,7,,,
12606222,11077300,7,,,
12603924,11077301,7,,,
12601399,11077302,4,,,
12608668,11077303,7,,,
12606223,11077304,7,,,
12606224,11077304,7,,,
12606225,11077304,7,,,
12606226,11077304,7,,,
12606227,11077304,7,,,
12606228,11077305,4,,,
12606245,11077396,7,,,
12606246,11077396,7,,,
12606254,11077425,5,,0,
12606265,11077450,7,,,
12606261,11077450,5,,,
12606262,11077450,7,,,
12606263,11077450,7,,,
12606264,11077450,7,,,
12608669,11077306,4,,,
12601400,11077307,4,,,
12608670,11077308,4,,,
12608671,11077310,7,,,
12604352,11077311,4,,,
12604353,11077312,4,,,
12606229,11077313,4,,,
12604354,11077314,7,,,
12601401,11077316,6,,,
12601402,11077316,6,,,
12604356,11077319,6,,,
12606230,11077320,7,,,
12604357,11077321,7,,,
12606231,11077324,4,,,
12608672,11077325,7,,,
12608673,11077326,4,,,
12604360,11077327,6,,,
12604359,11077327,6,,,
12601405,11077329,4,,,
12601406,11077330,4,,,
12606233,11077331,4,,,
12601407,11077333,4,,,
12608674,11077335,4,,,
12601408,11077336,5,,,
12601409,11077336,7,,,
12601410,11077336,7,,,
12601411,11077336,7,,,
12601412,11077336,7,,,
12601413,11077337,4,,,
12604362,11077338,4,,,
12604363,11077339,4,,,
12604364,11077340,7,0,,
12608675,11077341,7,,,
12604365,11077343,4,,,
12608677,11077345,5,,1,
12608678,11077345,7,1,,
